pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3783,0,7572397994,7572398005,0,0,-11
3784,0,7574400453,7574400399,0,0,53
3785,0,7576403085,7576403060,0,0,24
3786,0,7578404721,7578404683,0,0,38
3787,0,7580408415,7580408356,0,0,59
3788,0,7582409727,7582409703,0,0,24
3789,0,7584411637,7584411595,0,0,42
3790,0,7586413801,7586413737,0,0,64
3791,0,7588416319,7588416269,0,0,50
3792,0,7590418120,7590418101,0,0,19
3793,0,7592420279,7592420213,0,0,66
3794,0,7594422494,7594422426,0,0,67
3795,0,7596425494,7596425442,0,0,51
3796,0,7598427110,7598427070,0,0,39
3797,0,7600429090,7600429039,0,0,51
3798,0,7602432750,7602432725,0,0,25
3799,0,7604435053,7604435038,0,0,15
3800,0,7606436372,7606436360,0,0,11
3801,0,7608438971,7608438922,0,0,49
3802,0,7610441846,7610441782,0,0,63
3803,0,7612443332,7612443310,0,0,22
3804,0,7614445927,7614445946,0,0,-19
3805,0,7616447064,7616447028,0,0,35
3806,0,7618449581,7618449589,0,0,-8
3807,0,7620451750,7620451713,0,0,37
3808,0,7622453830,7622453806,0,0,23
3809,0,7624455699,7624455668,0,0,31
3810,0,7626458058,7626458027,0,0,30
3811,0,7628460366,7628460346,0,0,20
3812,0,7630462483,7630462467,0,0,15
3813,0,7632465914,7632465897,0,0,17
3814,0,7634467280,7634467292,0,0,-12
3815,0,7636469414,7636469456,0,0,-42
3816,0,7638471861,7638471811,0,0,49
3817,0,7640474047,7640474016,0,0,31
3818,0,7642476249,7642476220,0,0,29
3819,0,7644478417,7644478382,0,0,35
3820,0,7646480922,7646480885,0,0,37
3821,0,7648482595,7648482591,0,0,4
3822,0,7650485606,7650485687,0,0,-80
3823,0,7652488438,7652488433,0,0,4
3824,0,7654489835,7654489808,0,0,26
3825,0,7656491200,7656491192,0,0,8
3826,0,7658494519,7658494495,0,0,23
3827,0,7660496101,7660496080,0,0,20
3828,0,7662498750,7662498739,0,0,11
3829,0,7664500679,7664500672,0,0,6
3830,0,7666502892,7666502928,0,0,-36
3831,0,7668505359,7668505382,0,0,-22
3832,0,7670508375,7670508415,0,0,-39
3833,0,7672509656,7672509659,0,0,-3
3834,0,7674511791,7674511823,0,0,-32
3835,0,7676513692,7676513719,0,0,-26
3836,0,7678516734,7678516790,0,0,-55
3837,0,7680520488,7680520451,0,0,37
3838,0,7682520256,7682520245,0,0,10
3839,0,7684523120,7684523107,0,0,13
3840,0,7686525008,7686524980,0,0,27
3841,0,7688527079,7688527064,0,0,15
3842,0,7690529408,7690529384,0,0,23
3843,0,7692531517,7692531557,0,0,-39
3844,0,7694533808,7694533841,0,0,-33
3845,0,7696536004,7696536035,0,0,-31
3846,0,7698538217,7698538228,0,0,-11
3847,0,7700540297,7700540269,0,0,28
3848,0,7702542715,7702542707,0,0,8
3849,0,7704545071,7704545042,0,0,29
3850,0,7706548069,7706548041,0,0,27
3851,0,7708549321,7708549286,0,0,35
3852,0,7710551482,7710551450,0,0,31
3853,0,7712553814,7712553851,0,0,-36
3854,0,7714555957,7714555913,0,0,43
3855,0,7716558388,7716558438,0,0,-49
3856,0,7718560813,7718560798,0,0,15
3857,0,7720562752,7720562779,0,0,-27
3858,0,7722565397,7722565385,0,0,11
3859,0,7724567003,7724566974,0,0,29
3860,0,7726570058,7726570042,0,0,15
3861,0,7728571357,7728571377,0,0,-20
3862,0,7730573908,7730573931,0,0,-22
3863,0,7732576189,7732576197,0,0,-8
3864,0,7734578525,7734578542,0,0,-16
3865,0,7736580730,7736580746,0,0,-16
3866,0,7738583146,7738583157,0,0,-11
3867,0,7740584714,7740584737,0,0,-22
3868,0,7742589447,7742589430,0,0,17
3869,0,7744590611,7744590654,0,0,-42
3870,0,7746592224,7746592208,0,0,15
3871,0,7748594004,7748593979,0,0,24
3872,0,7750596381,7750596402,0,0,-20
3873,0,7752598503,7752598460,0,0,43
3874,0,7754600613,7754600591,0,0,21
3875,0,7756602759,7756602786,0,0,-26
3876,0,7758605228,7758605247,0,0,-19
3877,0,7760607320,7760607337,0,0,-17
3878,0,7762609159,7762609114,0,0,45
3879,0,7764611537,7764611500,0,0,37
3880,0,7766614118,7766614131,0,0,-13
3881,0,7768616233,7768616274,0,0,-40
3882,0,7770618389,7770618422,0,0,-32
3883,0,7772620585,7772620603,0,0,-17
3884,0,7774622936,7774622941,0,0,-4
3885,0,7776625312,7776625335,0,0,-22
3886,0,7778627415,7778627395,0,0,20
3887,0,7780632078,7780632092,0,0,-13
3888,0,7782632208,7782632214,0,0,-6
3889,0,7784634058,7784633987,0,0,71
3890,0,7786636490,7786636417,0,0,73
3891,0,7788638579,7788638517,0,0,62
3892,0,7790640445,7790640406,0,0,38
3893,0,7792643253,7792643186,0,0,66
3894,0,7794646438,7794646387,0,0,50
3895,0,7796648349,7796648314,0,0,35
3896,0,7798649693,7798649712,0,0,-18
3897,0,7800652016,7800652029,0,0,-13
3898,0,7802653950,7802653903,0,0,47
3899,0,7804656339,7804656279,0,0,60
3900,0,7806658488,7806658468,0,0,20
3901,0,7808661052,7808661069,0,0,-16
3902,0,7810662701,7810662681,0,0,20
3903,0,7812665170,7812665136,0,0,33
3904,0,7814667093,7814667110,0,0,-16
3905,0,7816670556,7816670570,0,0,-13
3906,0,7818672319,7818672228,0,0,90
3907,0,7820674279,7820674233,0,0,45
3908,0,7822676128,7822676068,0,0,59
3909,0,7824678266,7824678220,0,0,45
3910,0,7826681078,7826681006,0,0,71
3911,0,7828682903,7828682876,0,0,27
3912,0,7830685107,7830685065,0,0,42
3913,0,7832686880,7832686833,0,0,47
3914,0,7834689114,7834689075,0,0,38
3915,0,7836691685,7836691640,0,0,44
3916,0,7838694386,7838694343,0,0,42
3917,0,7840696174,7840696139,0,0,34
3918,0,7842698334,7842698303,0,0,30
3919,0,7844701561,7844701588,0,0,-26
3920,0,7846703871,7846703833,0,0,38
3921,0,7848705588,7848705567,0,0,21
3922,0,7850707338,7850707301,0,0,37
3923,0,7852710208,7852710240,0,0,-32
3924,0,7854711968,7854711930,0,0,38
3925,0,7856714235,7856714204,0,0,31
3926,0,7858716609,7858716638,0,0,-28
3927,0,7860718673,7860718684,0,0,-11
3928,0,7862720937,7862720913,0,0,24
3929,0,7864722911,7864722894,0,0,17
3930,0,7866725440,7866725415,0,0,24
3931,0,7868727570,7868727541,0,0,29
3932,0,7870730309,7870730280,0,0,29
3933,0,7872732940,7872732924,0,0,15
3934,0,7874734291,7874734282,0,0,8
3935,0,7876736540,7876736500,0,0,40
3936,0,7878738238,7878738211,0,0,26
3937,0,7880742233,7880742189,0,0,43
3938,0,7882742637,7882742597,0,0,40
3939,0,7884745966,7884746008,0,0,-42
3940,0,7886748745,7886748771,0,0,-26
3941,0,7888750453,7888750412,0,0,40
3942,0,7890751798,7890751745,0,0,53
3943,0,7892754049,7892754013,0,0,36
3944,0,7894756518,7894756506,0,0,11
3945,0,7896758836,7896758799,0,0,37
3946,0,7898761047,7898761033,0,0,13
3947,0,7900762523,7900762575,0,0,-51
3948,0,7902763836,7902763871,0,0,-34
3949,0,7904767488,7904767444,0,0,43
3950,0,7906769548,7906769536,0,0,11
3951,0,7908771632,7908771671,0,0,-38
3952,0,7910773936,7910773922,0,0,13
3953,0,7912776112,7912776166,0,0,-53
3954,0,7914778964,7914779001,0,0,-36
3955,0,7916781251,7916781279,0,0,-28
3956,0,7918783200,7918783178,0,0,21
3957,0,7920785310,7920785278,0,0,31
3958,0,7922787582,7922787563,0,0,19
3959,0,7924791271,7924791248,0,0,23
3960,0,7926793169,7926793206,0,0,-36
3961,0,7928793968,7928793940,0,0,28
3962,0,7930796437,7930796471,0,0,-34
3963,0,7932798302,7932798359,0,0,-56
3964,0,7934801518,7934801501,0,0,17
3965,0,7936803719,7936803688,0,0,31
3966,0,7938805225,7938805248,0,0,-22
3967,0,7940807712,7940807687,0,0,25
3968,0,7942809592,7942809555,0,0,37
3969,0,7944811779,7944811759,0,0,20
3970,0,7946814110,7946814123,0,0,-13
3971,0,7948816445,7948816463,0,0,-17
3972,0,7950818856,7950818873,0,0,-16
3973,0,7952820770,7952820741,0,0,29
3974,0,7954823119,7954823106,0,0,13
3975,0,7956825549,7956825512,0,0,36
3976,0,7958827305,7958827318,0,0,-13
3977,0,7960829530,7960829561,0,0,-31
3978,0,7962832855,7962832898,0,0,-43
3979,0,7964834233,7964834215,0,0,18
3980,0,7966836306,7966836294,0,0,12
3981,0,7968838199,7968838175,0,0,23
3982,0,7970840831,7970840811,0,0,20
3983,0,7972842985,7972842959,0,0,25
3984,0,7974844882,7974844856,0,0,25
3985,0,7976846051,7976846022,0,0,28
3986,0,7978848631,7978848602,0,0,28
3987,0,7980853471,7980853447,0,0,23
3988,0,7982854530,7982854501,0,0,29
3989,0,7984856625,7984856600,0,0,25
3990,0,7986860171,7986860195,0,0,-23
3991,0,7988861862,7988861825,0,0,37
3992,0,7990863853,7990863794,0,0,59
3993,0,7992866272,7992866237,0,0,35
3994,0,7994867689,7994867723,0,0,-33
3995,0,7996869759,7996869744,0,0,15
3996,0,7998872987,7998873018,0,0,-31
3997,0,8000874429,8000874406,0,0,22
3998,0,8002877343,8002877334,0,0,8
3999,0,8004880341,8004880303,0,0,38
4000,0,8006881700,8006881712,0,0,-11
4001,0,8008882872,8008882915,0,0,-42
4002,0,8010885721,8010885746,0,0,-24
4003,0,8012887933,8012887946,0,0,-13
4004,0,8014890006,8014889957,0,0,49
4005,0,8016892689,8016892619,0,0,69
4006,0,8018896002,8018895966,0,0,35
4007,0,8020897484,8020897424,0,0,59
4008,0,8022898707,8022898619,0,0,88
4009,0,8024901114,8024901049,0,0,65
4010,0,8026902922,8026902857,0,0,65
4011,0,8028905300,8028905251,0,0,48
4012,0,8030907660,8030907628,0,0,31
4013,0,8032910023,8032909987,0,0,35
4014,0,8034913433,8034913424,0,0,8
4015,0,8036914321,8036914312,0,0,8
4016,0,8038916679,8038916642,0,0,37
4017,0,8040918318,8040918282,0,0,35
4018,0,8042920080,8042920038,0,0,42
4019,0,8044923332,8044923291,0,0,40
4020,0,8046925289,8046925247,0,0,42
4021,0,8048927840,8048927802,0,0,38
4022,0,8050929521,8050929532,0,0,-11
4023,0,8052932238,8052932204,0,0,33
4024,0,8054934759,8054934773,0,0,-14
4025,0,8056937095,8056937128,0,0,-32
4026,0,8058938881,8058938800,0,0,80
4027,0,8060941085,8060941046,0,0,39
4028,0,8062944302,8062944260,0,0,41
4029,0,8064946678,8064946689,0,0,-11
4030,0,8066947635,8066947588,0,0,47
4031,0,8068949985,8068949919,0,0,66
4032,0,8070952260,8070952226,0,0,33
4033,0,8072955483,8072955429,0,0,53
4034,0,8074956406,8074956353,0,0,53
4035,0,8076958910,8076958865,0,0,45
4036,0,8078960666,8078960634,0,0,31
4037,0,8080964897,8080964932,0,0,-35
4038,0,8082965257,8082965277,0,0,-20
4039,0,8084967545,8084967577,0,0,-31
4040,0,8086969937,8086969973,0,0,-36
4041,0,8088972309,8088972328,0,0,-18
4042,0,8090974274,8090974299,0,0,-24
4043,0,8092976249,8092976280,0,0,-31
4044,0,8094979252,8094979261,0,0,-8
4045,0,8096980958,8096980964,0,0,-5
4046,0,8098983546,8098983514,0,0,32
4047,0,8100986155,8100986108,0,0,46
4048,0,8102988774,8102988722,0,0,51
4049,0,8104990047,8104990075,0,0,-27
4050,0,8106992090,8106992101,0,0,-11
4051,0,8108995640,8108995604,0,0,35
4052,0,8110996900,8110996876,0,0,23
4053,0,8112998766,8112998779,0,0,-13
4054,0,8115001099,8115001139,0,0,-39
4055,0,8117003217,8117003258,0,0,-40
4056,0,8119005195,8119005239,0,0,-44
4057,0,8121007705,8121007741,0,0,-35
4058,0,8123009976,8123009952,0,0,23
4059,0,8125012000,8125011965,0,0,35
4060,0,8127015489,8127015457,0,0,32
4061,0,8129017977,8129017959,0,0,17
4062,0,8131019153,8131019081,0,0,71
4063,0,8133021151,8133021128,0,0,22
4064,0,8135023275,8135023282,0,0,-6
4065,0,8137025540,8137025514,0,0,25
4066,0,8139027848,8139027921,0,0,-73
4067,0,8141029883,8141029930,0,0,-47
4068,0,8143032579,8143032554,0,0,25
4069,0,8145035765,8145035750,0,0,15
4070,0,8147036784,8147036756,0,0,27
4071,0,8149039148,8149039101,0,0,47
4072,0,8151041055,8151041041,0,0,13
4073,0,8153042964,8153042924,0,0,40
4074,0,8155045460,8155045429,0,0,30
4075,0,8157047656,8157047650,0,0,5
4076,0,8159049824,8159049796,0,0,27
4077,0,8161051708,8161051746,0,0,-37
4078,0,8163053469,8163053480,0,0,-10
4079,0,8165056386,8165056399,0,0,-13
4080,0,8167058651,8167058608,0,0,42
4081,0,8169060903,8169060929,0,0,-25
4082,0,8171063522,8171063557,0,0,-35
4083,0,8173065433,8173065453,0,0,-20
4084,0,8175067441,8175067474,0,0,-32
4085,0,8177069968,8177070021,0,0,-53
4086,0,8179073125,8179073162,0,0,-36
4087,0,8181077858,8181077815,0,0,42
4088,0,8183076575,8183076551,0,0,23
4089,0,8185079128,8185079116,0,0,11
4090,0,8187081285,8187081252,0,0,32
4091,0,8189083243,8189083238,0,0,5
4092,0,8191085557,8191085540,0,0,17
4093,0,8193088067,8193088131,0,0,-63
4094,0,8195090058,8195090071,0,0,-13
4095,0,8197092250,8197092235,0,0,15
4096,0,8199094422,8199094399,0,0,23
4097,0,8201096202,8201096153,0,0,48
4098,0,8203098182,8203098165,0,0,17
4099,0,8205101961,8205101924,0,0,37
4100,0,8207104139,8207104100,0,0,38
4101,0,8209105227,8209105222,0,0,5
4102,0,8211107882,8211107851,0,0,31
4103,0,8213110012,8213109998,0,0,13
4104,0,8215111898,8215111869,0,0,29
4105,0,8217115503,8217115512,0,0,-9
4106,0,8219116658,8219116680,0,0,-21
4107,0,8221118812,8221118843,0,0,-31
4108,0,8223121006,8223121026,0,0,-20
4109,0,8225123642,8225123681,0,0,-39
4110,0,8227125564,8227125631,0,0,-67
4111,0,8229128078,8229128120,0,0,-41
4112,0,8231129970,8231129964,0,0,5
4113,0,8233132706,8233132741,0,0,-34
4114,0,8235134358,8235134397,0,0,-38
4115,0,8237136522,8237136535,0,0,-13
4116,0,8239138576,8239138588,0,0,-12
4117,0,8241141323,8241141355,0,0,-31
4118,0,8243143208,8243143190,0,0,18
4119,0,8245146205,8245146182,0,0,23
4120,0,8247147786,8247147700,0,0,85
4121,0,8249150000,8249149956,0,0,43
4122,0,8251152011,8251151979,0,0,31
4123,0,8253154483,8253154440,0,0,42
4124,0,8255158514,8255158440,0,0,74
4125,0,8257159791,8257159786,0,0,4
4126,0,8259161358,8259161336,0,0,22
4127,0,8261163286,8261163229,0,0,56
4128,0,8263165511,8263165411,0,0,100
4129,0,8265167364,8265167384,0,0,-20
4130,0,8267168902,8267168842,0,0,60
4131,0,8269172404,8269172353,0,0,51
4132,0,8271174983,8271174954,0,0,29
4133,0,8273176642,8273176658,0,0,-15
4134,0,8275179215,8275179202,0,0,12
4135,0,8277180766,8277180780,0,0,-14
4136,0,8279182703,8279182637,0,0,65
4137,0,8281186726,8281186762,0,0,-35
4138,0,8283188067,8283188026,0,0,40
4139,0,8285190365,8285190325,0,0,40
4140,0,8287191991,8287191966,0,0,24
4141,0,8289194767,8289194739,0,0,27
4142,0,8291197593,8291197628,0,0,-34
4143,0,8293198824,8293198840,0,0,-16
4144,0,8295201369,8295201344,0,0,24
4145,0,8297203400,8297203355,0,0,44
4146,0,8299205730,8299205674,0,0,56
4147,0,8301208130,8301208105,0,0,25
4148,0,8303210015,8303209955,0,0,60
4149,0,8305212229,8305212199,0,0,30
4150,0,8307215083,8307215035,0,0,47
4151,0,8309217270,8309217239,0,0,31
4152,0,8311219251,8311219208,0,0,43
4153,0,8313221323,8313221269,0,0,53
4154,0,8315223680,8315223631,0,0,49
4155,0,8317225698,8317225650,0,0,47
4156,0,8319228692,8319228719,0,0,-26
4157,0,8321231197,8321231226,0,0,-29
4158,0,8323232147,8323232157,0,0,-9
4159,0,8325234978,8325234932,0,0,45
4160,0,8327238087,8327238043,0,0,44
4161,0,8329238987,8329238953,0,0,33
4162,0,8331240863,8331240840,0,0,23
4163,0,8333243738,8333243709,0,0,29
4164,0,8335245572,8335245512,0,0,60
4165,0,8337247856,8337247804,0,0,51
4166,0,8339250024,8339249981,0,0,43
4167,0,8341252083,8341252042,0,0,40
4168,0,8343254938,8343254944,0,0,-6
4169,0,8345257028,8345257044,0,0,-16
4170,0,8347259396,8347259384,0,0,11
4171,0,8349261293,8349261238,0,0,54
4172,0,8351263642,8351263594,0,0,47
4173,0,8353265862,8353265798,0,0,63
4174,0,8355268152,8355268112,0,0,40
4175,0,8357270070,8357270032,0,0,38
4176,0,8359272203,8359272234,0,0,-31
4177,0,8361274516,8361274527,0,0,-11
4178,0,8363278151,8363278093,0,0,58
4179,0,8365279116,8365279083,0,0,33
4180,0,8367281498,8367281528,0,0,-30
4181,0,8369283728,8369283716,0,0,11
4182,0,8371286284,8371286250,0,0,33
4183,0,8373288383,8373288350,0,0,33
4184,0,8375290529,8375290521,0,0,7
4185,0,8377292626,8377292595,0,0,31
4186,0,8379295027,8379295017,0,0,10
4187,0,8381298364,8381298340,0,0,23
4188,0,8383299432,8383299395,0,0,37
4189,0,8385301467,8385301440,0,0,26
4190,0,8387303252,8387303241,0,0,11
4191,0,8389305892,8389305930,0,0,-38
4192,0,8391308050,8391308031,0,0,19
4193,0,8393309738,8393309701,0,0,37
4194,0,8395311260,8395311272,0,0,-12
4195,0,8397314568,8397314563,0,0,4
4196,0,8399316858,8399316892,0,0,-33
4197,0,8401320602,8401320622,0,0,-20
4198,0,8403322315,8403322303,0,0,12
4199,0,8405324655,8405324621,0,0,33
4200,0,8407326451,8407326364,0,0,87
4201,0,8409329304,8409329273,0,0,31
4202,0,8411330063,8411330049,0,0,14
4203,0,8413332314,8413332350,0,0,-36
4204,0,8415334500,8415334491,0,0,8
4205,0,8417336840,8417336805,0,0,35
4206,0,8419339451,8419339491,0,0,-39
4207,0,8421341826,8421341809,0,0,17
4208,0,8423343298,8423343260,0,0,37
4209,0,8425345676,8425345650,0,0,25
4210,0,8427348556,8427348539,0,0,17
4211,0,8429350189,8429350154,0,0,35
4212,0,8431352570,8431352539,0,0,31
4213,0,8433354961,8433354950,0,0,10
4214,0,8435357198,8435357150,0,0,48
4215,0,8437360804,8437360793,0,0,11
4216,0,8439362757,8439362794,0,0,-37
4217,0,8441364279,8441364332,0,0,-53
4218,0,8443366970,8443366980,0,0,-10
4219,0,8445368279,8445368325,0,0,-46
4220,0,8447371152,8447371119,0,0,33
4221,0,8449373826,8449373861,0,0,-34
4222,0,8451375106,8451375134,0,0,-28
4223,0,8453377302,8453377261,0,0,40
4224,0,8455379629,8455379619,0,0,10
4225,0,8457381100,8457381054,0,0,45
4226,0,8459384031,8459384017,0,0,13
4227,0,8461386469,8461386442,0,0,26
4228,0,8463388780,8463388813,0,0,-32
4229,0,8465390231,8465390212,0,0,19
4230,0,8467392278,8467392250,0,0,28
4231,0,8469394371,8469394344,0,0,26
4232,0,8471396818,8471396871,0,0,-52
4233,0,8473400552,8473400567,0,0,-15
4234,0,8475401047,8475401092,0,0,-44
4235,0,8477403864,8477403840,0,0,23
4236,0,8479405974,8479405964,0,0,9
4237,0,8481410104,8481410096,0,0,8
4238,0,8483410226,8483410204,0,0,22
4239,0,8485412739,8485412760,0,0,-21
4240,0,8487414576,8487414604,0,0,-28
4241,0,8489417139,8489417178,0,0,-39
4242,0,8491419458,8491419442,0,0,15
4243,0,8493421299,8493421273,0,0,26
4244,0,8495423905,8495423847,0,0,58
4245,0,8497425743,8497425689,0,0,53
4246,0,8499428083,8499428098,0,0,-15
4247,0,8501430294,8501430313,0,0,-19
4248,0,8503433033,8503433044,0,0,-11
4249,0,8505435001,8505435011,0,0,-9
4250,0,8507436722,8507436708,0,0,13
4251,0,8509440011,8509440034,0,0,-22
4252,0,8511442696,8511442708,0,0,-12
4253,0,8513444930,8513444937,0,0,-6
4254,0,8515446028,8515446055,0,0,-26
4255,0,8517448208,8517448187,0,0,20
4256,0,8519450184,8519450140,0,0,44
4257,0,8521452384,8521452352,0,0,32
4258,0,8523454849,8523454793,0,0,56
4259,0,8525456706,8525456666,0,0,40
4260,0,8527458486,8527458435,0,0,51
4261,0,8529461714,8529461676,0,0,38
4262,0,8531463346,8531463321,0,0,24
4263,0,8533465982,8533466021,0,0,-39
4264,0,8535468159,8535468195,0,0,-35
4265,0,8537470219,8537470235,0,0,-16
4266,0,8539473174,8539473195,0,0,-21
4267,0,8541474732,8541474707,0,0,24
4268,0,8543476766,8543476797,0,0,-31
4269,0,8545479174,8545479189,0,0,-15
4270,0,8547483019,8547483033,0,0,-13
4271,0,8549483946,8549483928,0,0,17
4272,0,8551486020,8551485960,0,0,59
4273,0,8553487963,8553487932,0,0,31
4274,0,8555490377,8555490360,0,0,17
4275,0,8557492893,8557492922,0,0,-29
4276,0,8559495411,8559495439,0,0,-28
4277,0,8561496662,8561496698,0,0,-36
4278,0,8563499764,8563499731,0,0,32
4279,0,8565502761,8565502734,0,0,26
4280,0,8567503954,8567503970,0,0,-16
4281,0,8569505726,8569505711,0,0,15
4282,0,8571508111,8571508051,0,0,60
4283,0,8573510444,8573510418,0,0,25
4284,0,8575512831,8575512850,0,0,-19
4285,0,8577514600,8577514633,0,0,-33
4286,0,8579516898,8579516929,0,0,-31
4287,0,8581521035,8581521060,0,0,-24
4288,0,8583522703,8583522722,0,0,-18
4289,0,8585523854,8585523866,0,0,-11
4290,0,8587525892,8587525918,0,0,-26
4291,0,8589528605,8589528564,0,0,41
4292,0,8591530457,8591530410,0,0,47
4293,0,8593532654,8593532622,0,0,31
4294,0,8595534701,8595534651,0,0,50
4295,0,8597537223,8597537182,0,0,41
4296,0,8599539478,8599539490,0,0,-12
4297,0,8601541605,8601541561,0,0,44
4298,0,8603543996,8603543946,0,0,49
4299,0,8605545916,8605545867,0,0,48
4300,0,8607547870,8607547815,0,0,54
4301,0,8609550453,8609550402,0,0,50
4302,0,8611552923,8611552866,0,0,57
4303,0,8613554639,8613554660,0,0,-21
4304,0,8615557313,8615557284,0,0,29
4305,0,8617559444,8617559395,0,0,49
4306,0,8619562867,8619562813,0,0,53
4307,0,8621564485,8621564426,0,0,59
4308,0,8623567346,8623567325,0,0,20
4309,0,8625567911,8625567871,0,0,39
4310,0,8627570991,8627570954,0,0,37
4311,0,8629572973,8629573006,0,0,-32
4312,0,8631575454,8631575422,0,0,31
4313,0,8633577433,8633577390,0,0,43
4314,0,8635579355,8635579337,0,0,17
4315,0,8637581952,8637581971,0,0,-19
4316,0,8639584597,8639584557,0,0,40
4317,0,8641587147,8641587099,0,0,47
4318,0,8643588314,8643588288,0,0,25
4319,0,8645590869,8645590905,0,0,-36
4320,0,8647592571,8647592598,0,0,-26
4321,0,8649594932,8649594885,0,0,47
4322,0,8651597211,8651597231,0,0,-20
4323,0,8653599371,8653599380,0,0,-8
4324,0,8655602672,8655602702,0,0,-29
4325,0,8657603912,8657603960,0,0,-48
4326,0,8659606087,8659606120,0,0,-32
4327,0,8661608392,8661608352,0,0,39
4328,0,8663610997,8663610964,0,0,33
4329,0,8665612970,8665612943,0,0,26
4330,0,8667615213,8667615170,0,0,43
4331,0,8669617125,8669617145,0,0,-20
4332,0,8671620164,8671620198,0,0,-34
4333,0,8673622799,8673622830,0,0,-31
4334,0,8675623717,8675623750,0,0,-32
4335,0,8677626039,8677626058,0,0,-18
4336,0,8679628359,8679628341,0,0,18
4337,0,8681631706,8681631667,0,0,38
4338,0,8683632801,8683632750,0,0,50
4339,0,8685635321,8685635280,0,0,41
4340,0,8687637617,8687637609,0,0,8
4341,0,8689639230,8689639209,0,0,20
4342,0,8691641743,8691641731,0,0,12
4343,0,8693645172,8693645216,0,0,-44
4344,0,8695646257,8695646238,0,0,18
4345,0,8697648294,8697648270,0,0,23
4346,0,8699650712,8699650695,0,0,17
4347,0,8701652977,8701653006,0,0,-29
4348,0,8703655749,8703655717,0,0,31
4349,0,8705658007,8705657983,0,0,24
4350,0,8707659168,8707659239,0,0,-71
4351,0,8709662375,8709662425,0,0,-49
4352,0,8711664027,8711664064,0,0,-36
4353,0,8713665810,8713665831,0,0,-21
4354,0,8715669175,8715669156,0,0,18
4355,0,8717671917,8717671954,0,0,-36
4356,0,8719672842,8719672777,0,0,65
4357,0,8721675429,8721675415,0,0,13
4358,0,8723677108,8723677094,0,0,13
4359,0,8725679543,8725679533,0,0,10
4360,0,8727682132,8727682147,0,0,-14
4361,0,8729685107,8729685071,0,0,35
4362,0,8731686348,8731686325,0,0,23
4363,0,8733688703,8733688667,0,0,35
4364,0,8735690837,8735690838,0,0,-1
4365,0,8737693354,8737693337,0,0,17
4366,0,8739695255,8739695236,0,0,18
4367,0,8741697750,8741697736,0,0,14
4368,0,8743699244,8743699236,0,0,8
4369,0,8745701826,8745701818,0,0,7
4370,0,8747703448,8747703431,0,0,17
4371,0,8749705090,8749705126,0,0,-35
4372,0,8751708407,8751708438,0,0,-30
4373,0,8753710399,8753710442,0,0,-42
4374,0,8755714293,8755714247,0,0,45
4375,0,8757716046,8757716083,0,0,-36
4376,0,8759717536,8759717484,0,0,51
4377,0,8761719459,8761719419,0,0,40
4378,0,8763721785,8763721721,0,0,63
4379,0,8765724894,8765724919,0,0,-24
4380,0,8767726135,8767726164,0,0,-28
4381,0,8769728669,8769728641,0,0,27
4382,0,8771730973,8771731011,0,0,-38
4383,0,8773733105,8773733134,0,0,-28
4384,0,8775735250,8775735224,0,0,26
4385,0,8777737413,8777737379,0,0,33
4386,0,8779739798,8779739766,0,0,31
4387,0,8781743130,8781743102,0,0,27
4388,0,8783744038,8783744060,0,0,-22
4389,0,8785746782,8785746792,0,0,-10
4390,0,8787748698,8787748713,0,0,-14
4391,0,8789751224,8789751233,0,0,-9
4392,0,8791752926,8791752909,0,0,17
4393,0,8793755492,8793755458,0,0,33
4394,0,8795757248,8795757264,0,0,-15
4395,0,8797759627,8797759665,0,0,-38
4396,0,8799761791,8799761762,0,0,29
4397,0,8801764868,8801764809,0,0,58
4398,0,8803766557,8803766505,0,0,51
4399,0,8805768564,8805768575,0,0,-11
4400,0,8807770780,8807770741,0,0,39
4401,0,8809772823,8809772796,0,0,26
4402,0,8811775157,8811775144,0,0,12
4403,0,8813777506,8813777510,0,0,-3
4404,0,8815779691,8815779712,0,0,-20
4405,0,8817781971,8817781991,0,0,-19
4406,0,8819783871,8819783885,0,0,-14
4407,0,8821786533,8821786493,0,0,40
4408,0,8823788510,8823788476,0,0,33
4409,0,8825791053,8825791010,0,0,42
4410,0,8827793022,8827792987,0,0,35
4411,0,8829795220,8829795181,0,0,38
4412,0,8831798123,8831798102,0,0,20
4413,0,8833800719,8833800696,0,0,23
4414,0,8835802481,8835802507,0,0,-26
4415,0,8837804986,8837805009,0,0,-22
4416,0,8839806989,8839807009,0,0,-20
4417,0,8841808801,8841808765,0,0,35
4418,0,8843810836,8843810822,0,0,13
4419,0,8845813231,8845813204,0,0,26
4420,0,8847815273,8847815310,0,0,-36
4421,0,8849817659,8849817642,0,0,17
4422,0,8851819492,8851819465,0,0,26
4423,0,8853821613,8853821577,0,0,35
4424,0,8855824259,8855824267,0,0,-7
4425,0,8857826177,8857826144,0,0,33
4426,0,8859828642,8859828655,0,0,-12
4427,0,8861830586,8861830610,0,0,-24
4428,0,8863832948,8863832995,0,0,-47
4429,0,8865835321,8865835296,0,0,24
4430,0,8867837615,8867837660,0,0,-44
4431,0,8869839680,8869839670,0,0,10
4432,0,8871841989,8871842026,0,0,-37
4433,0,8873843948,8873843965,0,0,-16
4434,0,8875846878,8875846912,0,0,-33
