pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4499,0,9005992033,9005992008,0,0,24
4500,0,9007994118,9007994080,0,0,37
4501,0,9009996408,9009996404,0,0,4
4502,0,9011998311,9011998292,0,0,19
4503,0,9014000710,9014000742,0,0,-32
4504,0,9016003536,9016003508,0,0,27
4505,0,9018004809,9018004852,0,0,-42
4506,0,9020006442,9020006448,0,0,-6
4507,0,9022011199,9022011150,0,0,48
4508,0,9024012706,9024012659,0,0,47
4509,0,9026015288,9026015274,0,0,13
4510,0,9028016209,9028016201,0,0,8
4511,0,9030018489,9030018502,0,0,-12
4512,0,9032020461,9032020476,0,0,-14
4513,0,9034023244,9034023274,0,0,-29
4514,0,9036025219,9036025240,0,0,-20
4515,0,9038027115,9038027130,0,0,-15
4516,0,9040030069,9040030078,0,0,-9
4517,0,9042032397,9042032414,0,0,-16
4518,0,9044033979,9044033988,0,0,-9
4519,0,9046036092,9046036107,0,0,-15
4520,0,9048038437,9048038406,0,0,30
4521,0,9050040565,9050040528,0,0,37
4522,0,9052042964,9052042912,0,0,51
4523,0,9054045538,9054045478,0,0,60
4524,0,9056047061,9056047046,0,0,15
4525,0,9058050448,9058050406,0,0,42
4526,0,9060051910,9060051865,0,0,44
4527,0,9062053906,9062053862,0,0,43
4528,0,9064056231,9064056197,0,0,33
4529,0,9066058696,9066058678,0,0,17
4530,0,9068060816,9068060779,0,0,37
4531,0,9070063244,9070063208,0,0,35
4532,0,9072065196,9072065155,0,0,41
4533,0,9074067568,9074067525,0,0,42
4534,0,9076070498,9076070489,0,0,8
4535,0,9078073502,9078073516,0,0,-13
4536,0,9080073820,9080073791,0,0,29
4537,0,9082077965,9082077922,0,0,42
4538,0,9084078672,9084078630,0,0,42
4539,0,9086080496,9086080463,0,0,33
4540,0,9088084074,9088084055,0,0,18
4541,0,9090086519,9090086557,0,0,-38
4542,0,9092087638,9092087627,0,0,10
4543,0,9094090741,9094090773,0,0,-31
4544,0,9096091849,9096091878,0,0,-29
4545,0,9098094663,9098094700,0,0,-36
4546,0,9100096997,9100097024,0,0,-26
4547,0,9102098921,9102098962,0,0,-41
4548,0,9104101080,9104101106,0,0,-25
4549,0,9106103260,9106103303,0,0,-42
4550,0,9108105724,9108105698,0,0,25
4551,0,9110107777,9110107748,0,0,29
4552,0,9112109519,9112109541,0,0,-22
4553,0,9114111800,9114111789,0,0,10
4554,0,9116114783,9116114747,0,0,35
4555,0,9118116382,9118116410,0,0,-28
4556,0,9120119146,9120119124,0,0,21
4557,0,9122120752,9122120712,0,0,39
4558,0,9124123006,9124122980,0,0,25
4559,0,9126125864,9126125826,0,0,37
4560,0,9128127496,9128127461,0,0,35
4561,0,9130130944,9130130982,0,0,-37
4562,0,9132132495,9132132452,0,0,42
4563,0,9134134292,9134134252,0,0,40
4564,0,9136136350,9136136316,0,0,33
4565,0,9138138703,9138138644,0,0,59
4566,0,9140142149,9140142072,0,0,76
4567,0,9142144220,9142144195,0,0,24
4568,0,9144145569,9144145554,0,0,15
4569,0,9146147431,9146147399,0,0,31
4570,0,9148149937,9148149959,0,0,-22
4571,0,9150152210,9150152176,0,0,33
4572,0,9152154786,9152154741,0,0,44
4573,0,9154156774,9154156802,0,0,-27
4574,0,9156158656,9156158604,0,0,51
4575,0,9158161101,9158161053,0,0,47
4576,0,9160162671,9160162662,0,0,8
4577,0,9162164413,9162164388,0,0,25
4578,0,9164167449,9164167418,0,0,30
4579,0,9166169428,9166169396,0,0,31
4580,0,9168171917,9168171857,0,0,60
4581,0,9170174804,9170174836,0,0,-32
4582,0,9172176813,9172176765,0,0,48
4583,0,9174178543,9174178522,0,0,20
4584,0,9176180691,9176180737,0,0,-45
4585,0,9178183038,9178183081,0,0,-42
4586,0,9180185907,9180185917,0,0,-9
4587,0,9182188984,9182189018,0,0,-33
4588,0,9184189717,9184189737,0,0,-20
4589,0,9186192323,9186192337,0,0,-14
4590,0,9188194336,9188194346,0,0,-10
4591,0,9190196668,9190196693,0,0,-24
4592,0,9192199488,9192199519,0,0,-31
4593,0,9194201889,9194201853,0,0,35
4594,0,9196203800,9196203773,0,0,26
4595,0,9198206615,9198206628,0,0,-13
4596,0,9200207739,9200207681,0,0,57
4597,0,9202210764,9202210722,0,0,42
4598,0,9204214543,9204214498,0,0,45
4599,0,9206214476,9206214501,0,0,-24
4600,0,9208216257,9208216294,0,0,-36
4601,0,9210219310,9210219274,0,0,35
4602,0,9212221343,9212221334,0,0,8
4603,0,9214223382,9214223321,0,0,60
4604,0,9216226288,9216226244,0,0,43
4605,0,9218228444,9218228410,0,0,33
4606,0,9220230175,9220230163,0,0,11
4607,0,9222232225,9222232265,0,0,-39
4608,0,9224234759,9224234734,0,0,24
4609,0,9226236493,9226236536,0,0,-42
4610,0,9228238456,9228238506,0,0,-50
4611,0,9230241413,9230241453,0,0,-39
4612,0,9232243100,9232243155,0,0,-55
4613,0,9234246116,9234246149,0,0,-32
4614,0,9236248525,9236248516,0,0,8
4615,0,9238249748,9238249683,0,0,65
4616,0,9240253116,9240253200,0,0,-83
4617,0,9242254510,9242254470,0,0,40
4618,0,9244257081,9244257046,0,0,35
4619,0,9246258553,9246258504,0,0,49
4620,0,9248261722,9248261683,0,0,38
4621,0,9250264411,9250264363,0,0,47
4622,0,9252265422,9252265341,0,0,81
4623,0,9254267752,9254267742,0,0,10
4624,0,9256270214,9256270191,0,0,23
4625,0,9258272336,9258272323,0,0,13
4626,0,9260274183,9260274168,0,0,14
4627,0,9262276697,9262276689,0,0,8
4628,0,9264278759,9264278750,0,0,9
4629,0,9266280900,9266280884,0,0,15
4630,0,9268283582,9268283598,0,0,-16
4631,0,9270285731,9270285772,0,0,-40
4632,0,9272287638,9272287658,0,0,-19
4633,0,9274289752,9274289747,0,0,5
4634,0,9276292458,9276292424,0,0,33
4635,0,9278295093,9278295128,0,0,-35
4636,0,9280298330,9280298383,0,0,-53
4637,0,9282302290,9282302260,0,0,30
4638,0,9284301269,9284301249,0,0,20
4639,0,9286303190,9286303144,0,0,45
4640,0,9288305673,9288305640,0,0,33
4641,0,9290307989,9290308026,0,0,-36
4642,0,9292310003,9292309964,0,0,39
4643,0,9294312065,9294312026,0,0,38
4644,0,9296314593,9296314523,0,0,70
4645,0,9298316876,9298316831,0,0,45
4646,0,9300318937,9300318896,0,0,40
4647,0,9302321110,9302321075,0,0,35
4648,0,9304323278,9304323257,0,0,20
4649,0,9306325619,9306325575,0,0,43
4650,0,9308328094,9308328047,0,0,47
4651,0,9310330150,9310330106,0,0,43
4652,0,9312333114,9312333037,0,0,77
4653,0,9314336858,9314336880,0,0,-22
4654,0,9316336662,9316336624,0,0,37
4655,0,9318339168,9318339133,0,0,35
4656,0,9320341355,9320341388,0,0,-32
4657,0,9322343612,9322343638,0,0,-26
4658,0,9324345368,9324345379,0,0,-11
4659,0,9326347829,9326347797,0,0,31
4660,0,9328350130,9328350180,0,0,-49
4661,0,9330352547,9330352481,0,0,65
4662,0,9332355548,9332355497,0,0,51
4663,0,9334358287,9334358256,0,0,30
4664,0,9336359014,9336359005,0,0,8
4665,0,9338361505,9338361474,0,0,31
4666,0,9340363598,9340363531,0,0,67
4667,0,9342365649,9342365613,0,0,35
4668,0,9344368020,9344368002,0,0,17
4669,0,9346370627,9346370578,0,0,49
4670,0,9348372271,9348372235,0,0,35
4671,0,9350375719,9350375684,0,0,35
4672,0,9352376910,9352376888,0,0,22
4673,0,9354378537,9354378525,0,0,11
4674,0,9356380077,9356380092,0,0,-15
4675,0,9358383260,9358383276,0,0,-15
4676,0,9360385753,9360385784,0,0,-30
4677,0,9362387548,9362387522,0,0,25
4678,0,9364390112,9364390094,0,0,17
4679,0,9366392407,9366392365,0,0,42
4680,0,9368394933,9368394894,0,0,39
4681,0,9370396887,9370396851,0,0,36
4682,0,9372399162,9372399193,0,0,-31
4683,0,9374400865,9374400900,0,0,-35
4684,0,9376404313,9376404296,0,0,17
4685,0,9378406927,9378406878,0,0,49
4686,0,9380407596,9380407570,0,0,25
4687,0,9382411968,9382411960,0,0,7
4688,0,9384412323,9384412357,0,0,-33
4689,0,9386415638,9386415662,0,0,-24
4690,0,9388416312,9388416256,0,0,56
4691,0,9390417614,9390417582,0,0,32
4692,0,9392421070,9392421083,0,0,-12
4693,0,9394423161,9394423182,0,0,-20
4694,0,9396425530,9396425488,0,0,42
4695,0,9398428217,9398428193,0,0,24
4696,0,9400429833,9400429824,0,0,8
4697,0,9402432557,9402432521,0,0,35
4698,0,9404434447,9404434418,0,0,29
4699,0,9406436870,9406436847,0,0,23
4700,0,9408439569,9408439527,0,0,42
4701,0,9410441166,9410441173,0,0,-6
4702,0,9412443414,9412443429,0,0,-14
4703,0,9414445910,9414445936,0,0,-26
4704,0,9416447824,9416447815,0,0,8
4705,0,9418449931,9418449883,0,0,48
4706,0,9420452614,9420452588,0,0,25
4707,0,9422455848,9422455873,0,0,-24
4708,0,9424457502,9424457480,0,0,21
4709,0,9426460832,9426460813,0,0,19
4710,0,9428462332,9428462363,0,0,-31
4711,0,9430463460,9430463419,0,0,41
4712,0,9432465731,9432465711,0,0,20
4713,0,9434467800,9434467782,0,0,18
4714,0,9436470250,9436470272,0,0,-22
4715,0,9438472526,9438472568,0,0,-41
4716,0,9440474593,9440474576,0,0,17
4717,0,9442476456,9442476485,0,0,-28
4718,0,9444479082,9444479119,0,0,-36
4719,0,9446481134,9446481160,0,0,-26
4720,0,9448483962,9448483997,0,0,-34
4721,0,9450486259,9450486303,0,0,-43
4722,0,9452488045,9452488027,0,0,17
4723,0,9454490656,9454490613,0,0,43
4724,0,9456492660,9456492629,0,0,30
4725,0,9458495185,9458495200,0,0,-15
4726,0,9460498033,9460498006,0,0,26
4727,0,9462499510,9462499496,0,0,13
4728,0,9464501197,9464501198,0,0,-1
4729,0,9466503973,9466503964,0,0,8
4730,0,9468505480,9468505424,0,0,55
4731,0,9470507768,9470507763,0,0,4
4732,0,9472511857,9472511840,0,0,17
4733,0,9474514484,9474514445,0,0,38
4734,0,9476514698,9476514666,0,0,31
4735,0,9478517275,9478517310,0,0,-34
4736,0,9480519539,9480519527,0,0,12
4737,0,9482522784,9482522761,0,0,22
4738,0,9484524020,9484524007,0,0,12
4739,0,9486525458,9486525424,0,0,33
4740,0,9488528143,9488528126,0,0,17
4741,0,9490530873,9490530852,0,0,20
4742,0,9492533337,9492533319,0,0,17
4743,0,9494534615,9494534647,0,0,-31
4744,0,9496537726,9496537776,0,0,-49
4745,0,9498538915,9498538970,0,0,-55
4746,0,9500541206,9500541183,0,0,23
4747,0,9502543386,9502543345,0,0,40
4748,0,9504546071,9504546034,0,0,37
4749,0,9506548376,9506548341,0,0,35
4750,0,9508549635,9508549658,0,0,-22
4751,0,9510552102,9510552065,0,0,37
4752,0,9512555613,9512555593,0,0,20
4753,0,9514556821,9514556811,0,0,10
4754,0,9516559105,9516559135,0,0,-29
4755,0,9518561480,9518561503,0,0,-22
4756,0,9520563194,9520563175,0,0,18
4757,0,9522566308,9522566276,0,0,31
4758,0,9524568968,9524568929,0,0,39
4759,0,9526571441,9526571410,0,0,31
4760,0,9528572919,9528572902,0,0,16
4761,0,9530574695,9530574688,0,0,6
4762,0,9532577683,9532577669,0,0,14
4763,0,9534579367,9534579348,0,0,18
4764,0,9536581234,9536581226,0,0,7
4765,0,9538583813,9538583804,0,0,8
4766,0,9540585694,9540585655,0,0,38
4767,0,9542588876,9542588830,0,0,46
4768,0,9544591265,9544591275,0,0,-10
4769,0,9546592427,9546592390,0,0,37
4770,0,9548595225,9548595188,0,0,37
4771,0,9550597198,9550597238,0,0,-39
4772,0,9552599647,9552599666,0,0,-18
4773,0,9554601434,9554601449,0,0,-14
4774,0,9556603939,9556603901,0,0,38
4775,0,9558606782,9558606754,0,0,27
4776,0,9560609383,9560609357,0,0,25
4777,0,9562609871,9562609838,0,0,33
4778,0,9564611722,9564611694,0,0,27
4779,0,9566614671,9566614716,0,0,-44
4780,0,9568617106,9568617075,0,0,31
4781,0,9570620002,9570620020,0,0,-17
4782,0,9572621382,9572621399,0,0,-16
4783,0,9574623752,9574623785,0,0,-32
4784,0,9576626193,9576626164,0,0,28
4785,0,9578627856,9578627817,0,0,38
4786,0,9580630572,9580630543,0,0,29
4787,0,9582633559,9582633582,0,0,-22
4788,0,9584634930,9584634995,0,0,-65
4789,0,9586637044,9586637083,0,0,-39
4790,0,9588639017,9588639052,0,0,-35
4791,0,9590642232,9590642244,0,0,-11
4792,0,9592643856,9592643866,0,0,-9
4793,0,9594646405,9594646417,0,0,-11
4794,0,9596648294,9596648243,0,0,50
4795,0,9598650221,9598650163,0,0,58
4796,0,9600653707,9600653641,0,0,65
4797,0,9602655799,9602655815,0,0,-16
4798,0,9604657483,9604657417,0,0,65
4799,0,9606660298,9606660244,0,0,53
4800,0,9608661252,9608661202,0,0,50
4801,0,9610663757,9610663701,0,0,56
4802,0,9612665875,9612665824,0,0,50
4803,0,9614668207,9614668171,0,0,35
4804,0,9616670406,9616670400,0,0,6
4805,0,9618672240,9618672176,0,0,63
4806,0,9620675297,9620675243,0,0,53
4807,0,9622676996,9622677016,0,0,-20
4808,0,9624679473,9624679497,0,0,-24
4809,0,9626681337,9626681267,0,0,70
4810,0,9628683849,9628683802,0,0,47
4811,0,9630685811,9630685821,0,0,-10
4812,0,9632688732,9632688660,0,0,72
4813,0,9634690357,9634690384,0,0,-26
4814,0,9636692649,9636692660,0,0,-11
4815,0,9638695667,9638695681,0,0,-13
4816,0,9640698246,9640698202,0,0,43
4817,0,9642700163,9642700121,0,0,42
4818,0,9644701455,9644701475,0,0,-20
4819,0,9646704440,9646704414,0,0,26
4820,0,9648707389,9648707354,0,0,35
4821,0,9650708480,9650708446,0,0,33
4822,0,9652710332,9652710282,0,0,50
4823,0,9654712379,9654712323,0,0,56
4824,0,9656714849,9656714804,0,0,45
4825,0,9658717309,9658717261,0,0,47
4826,0,9660720132,9660720088,0,0,44
4827,0,9662722680,9662722613,0,0,67
4828,0,9664725208,9664725233,0,0,-24
4829,0,9666727177,9666727196,0,0,-19
4830,0,9668728049,9668728059,0,0,-10
4831,0,9670730840,9670730867,0,0,-27
4832,0,9672733235,9672733280,0,0,-44
4833,0,9674736022,9674736060,0,0,-37
4834,0,9676737194,9676737229,0,0,-34
4835,0,9678740264,9678740224,0,0,40
4836,0,9680741716,9680741749,0,0,-32
4837,0,9682744999,9682745020,0,0,-20
4838,0,9684745743,9684745779,0,0,-35
4839,0,9686748132,9686748170,0,0,-38
4840,0,9688750315,9688750373,0,0,-58
4841,0,9690752904,9690752922,0,0,-17
4842,0,9692754777,9692754752,0,0,24
4843,0,9694757155,9694757118,0,0,36
4844,0,9696759565,9696759583,0,0,-17
4845,0,9698761558,9698761575,0,0,-16
4846,0,9700764110,9700764068,0,0,41
4847,0,9702767400,9702767444,0,0,-44
4848,0,9704769377,9704769349,0,0,27
4849,0,9706770658,9706770687,0,0,-29
4850,0,9708772501,9708772530,0,0,-28
4851,0,9710775046,9710775072,0,0,-26
4852,0,9712777730,9712777768,0,0,-38
4853,0,9714780909,9714780894,0,0,15
4854,0,9716782642,9716782611,0,0,31
4855,0,9718785346,9718785382,0,0,-36
4856,0,9720786899,9720786961,0,0,-61
4857,0,9722789231,9722789279,0,0,-48
4858,0,9724790776,9724790799,0,0,-22
4859,0,9726792867,9726792839,0,0,28
4860,0,9728794806,9728794848,0,0,-42
4861,0,9730797283,9730797241,0,0,41
4862,0,9732799264,9732799297,0,0,-33
4863,0,9734801853,9734801902,0,0,-48
4864,0,9736803908,9736803940,0,0,-31
4865,0,9738805629,9738805678,0,0,-48
4866,0,9740807150,9740807194,0,0,-44
4867,0,9742810779,9742810820,0,0,-40
4868,0,9744812662,9744812676,0,0,-13
4869,0,9746814775,9746814817,0,0,-42
4870,0,9748817260,9748817247,0,0,13
4871,0,9750819227,9750819195,0,0,31
4872,0,9752821664,9752821703,0,0,-39
4873,0,9754823615,9754823637,0,0,-21
4874,0,9756826602,9756826624,0,0,-21
4875,0,9758828405,9758828444,0,0,-38
4876,0,9760831076,9760831094,0,0,-17
4877,0,9762832785,9762832755,0,0,30
4878,0,9764834788,9764834824,0,0,-35
4879,0,9766837817,9766837852,0,0,-35
4880,0,9768840388,9768840420,0,0,-32
4881,0,9770841590,9770841611,0,0,-21
4882,0,9772843985,9772843971,0,0,13
4883,0,9774845938,9774845969,0,0,-31
4884,0,9776848435,9776848498,0,0,-62
4885,0,9778850586,9778850624,0,0,-38
4886,0,9780852842,9780852824,0,0,17
4887,0,9782856139,9782856176,0,0,-36
4888,0,9784857175,9784857166,0,0,8
4889,0,9786859456,9786859435,0,0,20
4890,0,9788863058,9788863020,0,0,38
4891,0,9790864121,9790864104,0,0,17
4892,0,9792867034,9792866991,0,0,43
4893,0,9794869836,9794869808,0,0,28
4894,0,9796870426,9796870406,0,0,20
4895,0,9798872880,9798872854,0,0,25
4896,0,9800874788,9800874769,0,0,19
4897,0,9802877109,9802877070,0,0,38
4898,0,9804879456,9804879488,0,0,-31
4899,0,9806881651,9806881683,0,0,-31
4900,0,9808885263,9808885242,0,0,20
4901,0,9810887465,9810887478,0,0,-12
4902,0,9812888506,9812888530,0,0,-24
4903,0,9814890760,9814890775,0,0,-14
4904,0,9816892918,9816892926,0,0,-8
4905,0,9818894944,9818894958,0,0,-13
4906,0,9820897386,9820897373,0,0,13
4907,0,9822899703,9822899743,0,0,-40
4908,0,9824902862,9824902889,0,0,-26
4909,0,9826903739,9826903764,0,0,-24
4910,0,9828906634,9828906620,0,0,13
4911,0,9830908706,9830908631,0,0,75
4912,0,9832910505,9832910447,0,0,58
4913,0,9834913088,9834913037,0,0,51
4914,0,9836915054,9836915047,0,0,6
4915,0,9838917393,9838917407,0,0,-13
4916,0,9840919988,9840919998,0,0,-10
4917,0,9842921949,9842921966,0,0,-16
4918,0,9844924153,9844924088,0,0,65
4919,0,9846926112,9846926065,0,0,47
4920,0,9848928443,9848928438,0,0,5
4921,0,9850931040,9850930997,0,0,43
4922,0,9852933103,9852933058,0,0,44
4923,0,9854935391,9854935404,0,0,-13
4924,0,9856938347,9856938282,0,0,65
4925,0,9858940566,9858940516,0,0,49
4926,0,9860941521,9860941507,0,0,13
4927,0,9862943963,9862943912,0,0,50
4928,0,9864946036,9864946047,0,0,-10
4929,0,9866948197,9866948207,0,0,-10
4930,0,9868950759,9868950769,0,0,-10
4931,0,9870952913,9870952928,0,0,-15
4932,0,9872954932,9872954959,0,0,-26
4933,0,9874957311,9874957264,0,0,47
4934,0,9876959468,9876959495,0,0,-26
4935,0,9878962039,9878961995,0,0,43
4936,0,9880963753,9880963763,0,0,-9
4937,0,9882967380,9882967392,0,0,-11
4938,0,9884968897,9884968905,0,0,-8
4939,0,9886971065,9886971007,0,0,57
4940,0,9888972717,9888972701,0,0,15
4941,0,9890975063,9890975090,0,0,-26
4942,0,9892977239,9892977230,0,0,8
4943,0,9894980089,9894980035,0,0,53
4944,0,9896982691,9896982718,0,0,-26
4945,0,9898986226,9898986247,0,0,-20
4946,0,9900986219,9900986177,0,0,41
4947,0,9902988692,9902988668,0,0,23
4948,0,9904990683,9904990724,0,0,-41
4949,0,9906992471,9906992477,0,0,-5
4950,0,9908995123,9908995148,0,0,-24
4951,0,9910998237,9910998179,0,0,57
4952,0,9912999779,9912999769,0,0,9
4953,0,9915002077,9915002034,0,0,42
4954,0,9917004114,9917004035,0,0,78
4955,0,9919006706,9919006666,0,0,40
4956,0,9921008262,9921008193,0,0,69
4957,0,9923010960,9923010913,0,0,47
4958,0,9925012930,9925012871,0,0,58
4959,0,9927015451,9927015507,0,0,-56
4960,0,9929017303,9929017379,0,0,-76
4961,0,9931019590,9931019564,0,0,25
4962,0,9933021782,9933021800,0,0,-17
4963,0,9935025122,9935025153,0,0,-31
4964,0,9937026011,9937026083,0,0,-71
4965,0,9939028696,9939028676,0,0,19
4966,0,9941030860,9941030898,0,0,-38
4967,0,9943032905,9943032941,0,0,-36
4968,0,9945035057,9945035084,0,0,-26
4969,0,9947037276,9947037266,0,0,9
4970,0,9949039857,9949039892,0,0,-34
4971,0,9951041920,9951041898,0,0,21
4972,0,9953044366,9953044316,0,0,49
4973,0,9955046098,9955046071,0,0,26
4974,0,9957048148,9957048114,0,0,33
4975,0,9959051235,9959051225,0,0,9
4976,0,9961052901,9961052858,0,0,43
4977,0,9963055258,9963055287,0,0,-29
4978,0,9965057637,9965057653,0,0,-16
4979,0,9967059729,9967059755,0,0,-26
4980,0,9969062063,9969062045,0,0,17
4981,0,9971065388,9971065368,0,0,20
4982,0,9973066620,9973066593,0,0,26
4983,0,9975068740,9975068703,0,0,37
4984,0,9977070486,9977070478,0,0,7
4985,0,9979073355,9979073317,0,0,38
4986,0,9981076035,9981075987,0,0,47
4987,0,9983079932,9983079891,0,0,41
4988,0,9985080926,9985080899,0,0,26
4989,0,9987082575,9987082587,0,0,-12
4990,0,9989083085,9989083049,0,0,35
4991,0,9991086782,9991086770,0,0,11
4992,0,9993088631,9993088653,0,0,-22
4993,0,9995090609,9995090624,0,0,-14
4994,0,9997092676,9997092693,0,0,-16
4995,0,9999095360,9999095395,0,0,-34
4996,0,10001097367,10001097397,0,0,-29
4997,0,10003099670,10003099633,0,0,37
4998,0,10005101852,10005101885,0,0,-33
4999,0,10007105655,10007105671,0,0,-16
5000,0,10009106421,10009106406,0,0,15
5001,0,10011108516,10011108570,0,0,-53
5002,0,10013111164,10013111204,0,0,-39
5003,0,10015112843,10015112819,0,0,24
5004,0,10017115602,10017115620,0,0,-17
5005,0,10019117614,10019117588,0,0,25
5006,0,10021120006,10021119997,0,0,8
5007,0,10023121937,10023121919,0,0,17
5008,0,10025124241,10025124208,0,0,33
5009,0,10027126317,10027126294,0,0,23
5010,0,10029128373,10029128365,0,0,8
5011,0,10031130674,10031130669,0,0,4
5012,0,10033132883,10033132905,0,0,-22
5013,0,10035135229,10035135274,0,0,-44
5014,0,10037137433,10037137390,0,0,43
5015,0,10039139967,10039140018,0,0,-51
5016,0,10041141848,10041141914,0,0,-66
5017,0,10043143801,10043143774,0,0,26
5018,0,10045146641,10045146680,0,0,-39
5019,0,10047148504,10047148497,0,0,6
5020,0,10049151367,10049151337,0,0,29
5021,0,10051153253,10051153243,0,0,10
5022,0,10053155236,10053155280,0,0,-43
5023,0,10055158063,10055158116,0,0,-53
5024,0,10057159784,10057159768,0,0,15
5025,0,10059161786,10059161746,0,0,40
5026,0,10061164301,10061164251,0,0,50
5027,0,10063166076,10063166036,0,0,39
5028,0,10065167919,10065167910,0,0,8
5029,0,10067171126,10067171089,0,0,37
5030,0,10069173081,10069173047,0,0,33
5031,0,10071175411,10071175425,0,0,-13
5032,0,10073178061,10073178094,0,0,-33
5033,0,10075180155,10075180161,0,0,-6
5034,0,10077182320,10077182262,0,0,58
5035,0,10079184176,10079184199,0,0,-22
5036,0,10081187990,10081187928,0,0,61
5037,0,10083190194,10083190128,0,0,65
5038,0,10085190827,10085190834,0,0,-6
5039,0,10087193839,10087193854,0,0,-15
5040,0,10089196788,10089196810,0,0,-21
5041,0,10091197614,10091197647,0,0,-33
5042,0,10093199676,10093199638,0,0,38
5043,0,10095202558,10095202521,0,0,37
5044,0,10097204372,10097204312,0,0,60
5045,0,10099206996,10099206951,0,0,44
5046,0,10101210022,10101209994,0,0,27
5047,0,10103212037,10103212003,0,0,33
5048,0,10105213314,10105213309,0,0,5
5049,0,10107215370,10107215383,0,0,-13
5050,0,10109217967,10109217983,0,0,-15
5051,0,10111219726,10111219749,0,0,-22
5052,0,10113222164,10113222221,0,0,-56
5053,0,10115224027,10115224044,0,0,-16
5054,0,10117226440,10117226459,0,0,-19
5055,0,10119228967,10119228973,0,0,-5
5056,0,10121231161,10121231178,0,0,-16
5057,0,10123233092,10123233047,0,0,44
5058,0,10125235422,10125235432,0,0,-9
5059,0,10127238103,10127238126,0,0,-22
5060,0,10129240839,10129240826,0,0,13
5061,0,10131243220,10131243167,0,0,53
5062,0,10133244500,10133244523,0,0,-23
5063,0,10135246674,10135246694,0,0,-20
5064,0,10137248361,10137248393,0,0,-31
5065,0,10139250559,10139250520,0,0,38
5066,0,10141252532,10141252502,0,0,29
5067,0,10143255367,10143255346,0,0,20
5068,0,10145257548,10145257532,0,0,15
5069,0,10147259669,10147259631,0,0,38
5070,0,10149262179,10149262145,0,0,33
5071,0,10151264602,10151264544,0,0,57
5072,0,10153266820,10153266768,0,0,51
5073,0,10155269767,10155269711,0,0,56
5074,0,10157270883,10157270829,0,0,53
5075,0,10159273125,10159273067,0,0,57
5076,0,10161275573,10161275539,0,0,33
5077,0,10163277559,10163277584,0,0,-24
5078,0,10165280362,10165280328,0,0,33
5079,0,10167282221,10167282233,0,0,-12
5080,0,10169284441,10169284478,0,0,-36
5081,0,10171286388,10171286405,0,0,-16
5082,0,10173288813,10173288824,0,0,-10
5083,0,10175291025,10175291041,0,0,-15
5084,0,10177294381,10177294403,0,0,-22
5085,0,10179296417,10179296428,0,0,-11
5086,0,10181297921,10181297910,0,0,11
5087,0,10183302078,10183302112,0,0,-34
5088,0,10185303514,10185303560,0,0,-46
5089,0,10187304056,10187304014,0,0,41
5090,0,10189305692,10189305683,0,0,8
5091,0,10191309871,10191309845,0,0,25
5092,0,10193311191,10193311223,0,0,-31
5093,0,10195313609,10195313651,0,0,-42
5094,0,10197315404,10197315397,0,0,6
5095,0,10199317806,10199317835,0,0,-29
5096,0,10201319555,10201319611,0,0,-56
5097,0,10203321580,10203321625,0,0,-44
5098,0,10205323726,10205323775,0,0,-49
5099,0,10207327164,10207327206,0,0,-41
5100,0,10209328777,10209328826,0,0,-49
5101,0,10211330616,10211330660,0,0,-44
5102,0,10213332382,10213332431,0,0,-49
5103,0,10215335372,10215335408,0,0,-36
5104,0,10217338083,10217338034,0,0,49
5105,0,10219340342,10219340296,0,0,46
5106,0,10221342170,10221342141,0,0,29
5107,0,10223344424,10223344447,0,0,-22
5108,0,10225346800,10225346777,0,0,23
5109,0,10227350280,10227350236,0,0,43
5110,0,10229351122,10229351076,0,0,46
5111,0,10231353719,10231353699,0,0,20
5112,0,10233355169,10233355149,0,0,20
5113,0,10235358011,10235357999,0,0,11
5114,0,10237359996,10237359965,0,0,31
5115,0,10239361982,10239361946,0,0,36
5116,0,10241365420,10241365394,0,0,26
5117,0,10243368127,10243368093,0,0,33
5118,0,10245369321,10245369354,0,0,-33
5119,0,10247370862,10247370835,0,0,26
5120,0,10249373759,10249373725,0,0,33
5121,0,10251375198,10251375217,0,0,-19
5122,0,10253377903,10253377936,0,0,-33
5123,0,10255379743,10255379759,0,0,-16
5124,0,10257382127,10257382189,0,0,-62
5125,0,10259384941,10259384987,0,0,-46
5126,0,10261388071,10261388118,0,0,-46
5127,0,10263389642,10263389610,0,0,31
5128,0,10265390720,10265390728,0,0,-8
5129,0,10267391959,10267391986,0,0,-26
5130,0,10269394137,10269394164,0,0,-27
5131,0,10271397499,10271397471,0,0,27
5132,0,10273400182,10273400169,0,0,13
5133,0,10275402227,10275402199,0,0,28
5134,0,10277404493,10277404523,0,0,-30
5135,0,10279406825,10279406801,0,0,24
5136,0,10281408898,10281408934,0,0,-35
5137,0,10283412739,10283412784,0,0,-44
5138,0,10285413685,10285413721,0,0,-36
5139,0,10287415666,10287415691,0,0,-24
5140,0,10289417625,10289417676,0,0,-51
5141,0,10291420157,10291420188,0,0,-31
5142,0,10293423702,10293423742,0,0,-40
5143,0,10295425191,10295425229,0,0,-38
5144,0,10297426920,10297426914,0,0,5
5145,0,10299429953,10299430003,0,0,-49
5146,0,10301431019,10301430991,0,0,28
5147,0,10303433203,10303433227,0,0,-24
5148,0,10305435967,10305435952,0,0,15
