pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5033,0,10075177320,10075177377,0,0,-57
5034,0,10077179606,10077179643,0,0,-36
5035,0,10079182103,10079182134,0,0,-31
5036,0,10081185058,10081185031,0,0,26
5037,0,10083186146,10083186132,0,0,13
5038,0,10085188469,10085188462,0,0,7
5039,0,10087190480,10087190449,0,0,31
5040,0,10089193412,10089193387,0,0,24
5041,0,10091195150,10091195193,0,0,-42
5042,0,10093197089,10093197114,0,0,-24
5043,0,10095199681,10095199707,0,0,-26
5044,0,10097201793,10097201807,0,0,-13
5045,0,10099204033,10099204061,0,0,-28
5046,0,10101206157,10101206193,0,0,-36
5047,0,10103208716,10103208683,0,0,32
5048,0,10105211608,10105211623,0,0,-14
5049,0,10107214191,10107214202,0,0,-11
5050,0,10109215798,10109215835,0,0,-37
5051,0,10111218393,10111218416,0,0,-22
5052,0,10113219512,10113219521,0,0,-8
5053,0,10115222509,10115222502,0,0,6
5054,0,10117224767,10117224704,0,0,62
5055,0,10119226519,10119226489,0,0,30
5056,0,10121228703,10121228673,0,0,30
5057,0,10123231476,10123231459,0,0,17
5058,0,10125233899,10125233930,0,0,-30
5059,0,10127235089,10127235120,0,0,-30
5060,0,10129238022,10129237988,0,0,33
5061,0,10131240566,10131240537,0,0,29
5062,0,10133242067,10133242025,0,0,42
5063,0,10135244390,10135244350,0,0,40
5064,0,10137246064,10137246038,0,0,25
5065,0,10139249845,10139249824,0,0,20
5066,0,10141250862,10141250818,0,0,43
5067,0,10143252879,10143252915,0,0,-35
5068,0,10145255424,10145255457,0,0,-32
5069,0,10147257402,10147257445,0,0,-42
5070,0,10149259582,10149259573,0,0,8
5071,0,10151261768,10151261793,0,0,-24
5072,0,10153264338,10153264368,0,0,-29
5073,0,10155267679,10155267721,0,0,-41
5074,0,10157268489,10157268428,0,0,60
5075,0,10159270666,10159270617,0,0,48
5076,0,10161273889,10161273880,0,0,8
5077,0,10163276415,10163276395,0,0,20
5078,0,10165277265,10165277292,0,0,-26
5079,0,10167279791,10167279813,0,0,-22
5080,0,10169281867,10169281829,0,0,38
5081,0,10171284152,10171284220,0,0,-67
5082,0,10173286799,10173286813,0,0,-14
5083,0,10175289550,10175289587,0,0,-36
5084,0,10177290896,10177290914,0,0,-18
5085,0,10179292664,10179292689,0,0,-24
5086,0,10181295707,10181295721,0,0,-13
5087,0,10183297333,10183297301,0,0,32
5088,0,10185300033,10185300054,0,0,-20
5089,0,10187302146,10187302166,0,0,-20
5090,0,10189304231,10189304183,0,0,47
5091,0,10191307579,10191307596,0,0,-17
5092,0,10193308603,10193308550,0,0,53
5093,0,10195310827,10195310790,0,0,37
5094,0,10197313200,10197313217,0,0,-16
5095,0,10199315448,10199315413,0,0,35
5096,0,10201317451,10201317404,0,0,46
5097,0,10203319642,10203319635,0,0,7
5098,0,10205322292,10205322328,0,0,-36
5099,0,10207324660,10207324687,0,0,-26
5100,0,10209326218,10209326170,0,0,47
5101,0,10211328920,10211328873,0,0,47
5102,0,10213330885,10213330892,0,0,-6
5103,0,10215333060,10215333007,0,0,52
5104,0,10217335546,10217335514,0,0,32
5105,0,10219337512,10219337462,0,0,49
5106,0,10221339662,10221339584,0,0,77
5107,0,10223341764,10223341707,0,0,57
5108,0,10225344833,10225344779,0,0,53
5109,0,10227347194,10227347135,0,0,58
5110,0,10229348685,10229348652,0,0,33
5111,0,10231350460,10231350390,0,0,70
5112,0,10233352437,10233352384,0,0,53
5113,0,10235355222,10235355176,0,0,45
5114,0,10237357467,10237357477,0,0,-9
5115,0,10239361127,10239361156,0,0,-29
5116,0,10241361939,10241361898,0,0,40
5117,0,10243364580,10243364593,0,0,-13
5118,0,10245367071,10245367102,0,0,-31
5119,0,10247369415,10247369306,0,0,108
5120,0,10249369719,10249369668,0,0,51
5121,0,10251373447,10251373421,0,0,25
5122,0,10253376014,10253375988,0,0,25
5123,0,10255378221,10255378170,0,0,50
5124,0,10257378889,10257378840,0,0,49
5125,0,10259382282,10259382318,0,0,-35
5126,0,10261384332,10261384290,0,0,41
5127,0,10263387289,10263387258,0,0,31
5128,0,10265388835,10265388824,0,0,11
5129,0,10267390931,10267390984,0,0,-53
5130,0,10269393532,10269393573,0,0,-40
5131,0,10271396781,10271396816,0,0,-35
5132,0,10273397653,10273397687,0,0,-33
5133,0,10275399995,10275399958,0,0,37
5134,0,10277401898,10277401907,0,0,-8
5135,0,10279404164,10279404181,0,0,-16
5136,0,10281406835,10281406797,0,0,38
5137,0,10283409157,10283409171,0,0,-13
5138,0,10285410813,10285410824,0,0,-11
5139,0,10287413141,10287413112,0,0,28
5140,0,10289415534,10289415501,0,0,33
5141,0,10291417761,10291417725,0,0,35
5142,0,10293419734,10293419785,0,0,-51
5143,0,10295422301,10295422336,0,0,-34
5144,0,10297424334,10297424299,0,0,34
5145,0,10299427435,10299427447,0,0,-11
5146,0,10301428833,10301428865,0,0,-31
5147,0,10303431818,10303431848,0,0,-29
5148,0,10305434466,10305434457,0,0,8
5149,0,10307436128,10307436111,0,0,17
5150,0,10309439079,10309439054,0,0,24
5151,0,10311439947,10311439917,0,0,29
5152,0,10313442518,10313442498,0,0,20
5153,0,10315444369,10315444355,0,0,13
5154,0,10317446487,10317446467,0,0,19
5155,0,10319448460,10319448449,0,0,10
5156,0,10321451085,10321451070,0,0,15
5157,0,10323453077,10323453059,0,0,17
5158,0,10325455578,10325455564,0,0,14
5159,0,10327457367,10327457346,0,0,20
5160,0,10329460039,10329460007,0,0,31
5161,0,10331461956,10331461925,0,0,31
5162,0,10333464832,10333464811,0,0,20
5163,0,10335467354,10335467313,0,0,40
5164,0,10337469944,10337469958,0,0,-13
5165,0,10339472687,10339472710,0,0,-22
5166,0,10341473170,10341473140,0,0,29
5167,0,10343475668,10343475622,0,0,46
5168,0,10345477515,10345477568,0,0,-53
5169,0,10347479919,10347479986,0,0,-67
5170,0,10349482168,10349482251,0,0,-83
5171,0,10351484337,10351484385,0,0,-48
5172,0,10353486348,10353486373,0,0,-24
5173,0,10355489139,10355489175,0,0,-35
5174,0,10357490767,10357490777,0,0,-9
5175,0,10359493867,10359493862,0,0,4
5176,0,10361496446,10361496414,0,0,31
5177,0,10363498728,10363498692,0,0,35
5178,0,10365500871,10365500896,0,0,-24
5179,0,10367502851,10367502864,0,0,-13
5180,0,10369504353,10369504343,0,0,10
5181,0,10371506514,10371506517,0,0,-3
5182,0,10373509818,10373509791,0,0,26
5183,0,10375511118,10375511078,0,0,39
5184,0,10377513768,10377513730,0,0,38
5185,0,10379516941,10379516972,0,0,-31
5186,0,10381517699,10381517716,0,0,-17
5187,0,10383520004,10383519966,0,0,38
5188,0,10385521849,10385521814,0,0,35
5189,0,10387524423,10387524394,0,0,29
5190,0,10389526753,10389526710,0,0,42
5191,0,10391529293,10391529259,0,0,33
5192,0,10393531105,10393531067,0,0,38
5193,0,10395533187,10395533114,0,0,73
5194,0,10397535560,10397535528,0,0,31
5195,0,10399537840,10399537810,0,0,30
5196,0,10401539988,10401539949,0,0,39
5197,0,10403542412,10403542364,0,0,48
5198,0,10405544345,10405544321,0,0,23
5199,0,10407546846,10407546857,0,0,-11
5200,0,10409550033,10409549988,0,0,45
5201,0,10411551215,10411551157,0,0,58
5202,0,10413553420,10413553376,0,0,43
5203,0,10415555625,10415555659,0,0,-33
5204,0,10417558159,10417558146,0,0,13
5205,0,10419559721,10419559736,0,0,-14
5206,0,10421562265,10421562279,0,0,-14
5207,0,10423564379,10423564413,0,0,-34
5208,0,10425566450,10425566417,0,0,33
5209,0,10427569038,10427568984,0,0,53
5210,0,10429571635,10429571608,0,0,26
5211,0,10431574588,10431574538,0,0,50
5212,0,10433575655,10433575613,0,0,42
5213,0,10435577827,10435577791,0,0,36
5214,0,10437580887,10437580876,0,0,11
5215,0,10439584959,10439584920,0,0,38
5216,0,10441584442,10441584410,0,0,32
5217,0,10443586856,10443586880,0,0,-23
5218,0,10445590089,10445590123,0,0,-33
5219,0,10447591230,10447591278,0,0,-48
5220,0,10449593479,10449593512,0,0,-33
5221,0,10451596224,10451596246,0,0,-21
5222,0,10453598847,10453598878,0,0,-31
5223,0,10455600613,10455600597,0,0,15
5224,0,10457602220,10457602184,0,0,36
5225,0,10459605001,10459604976,0,0,24
5226,0,10461606924,10461606868,0,0,56
5227,0,10463609455,10463609411,0,0,43
5228,0,10465611193,10465611154,0,0,38
5229,0,10467613413,10467613376,0,0,37
5230,0,10469615642,10469615604,0,0,37
5231,0,10471617511,10471617482,0,0,29
5232,0,10473619902,10473619888,0,0,13
5233,0,10475622009,10475622036,0,0,-26
5234,0,10477624284,10477624339,0,0,-54
5235,0,10479626617,10479626593,0,0,23
5236,0,10481628833,10481628817,0,0,15
5237,0,10483631808,10483631793,0,0,15
5238,0,10485633035,10485633003,0,0,31
5239,0,10487635474,10487635460,0,0,13
5240,0,10489637959,10489637919,0,0,39
5241,0,10491639875,10491639838,0,0,36
5242,0,10493642411,10493642438,0,0,-26
5243,0,10495644162,10495644178,0,0,-15
5244,0,10497646856,10497646847,0,0,8
5245,0,10499649401,10499649415,0,0,-14
5246,0,10501652578,10501652609,0,0,-31
5247,0,10503654624,10503654644,0,0,-20
5248,0,10505655476,10505655438,0,0,38
5249,0,10507657456,10507657417,0,0,38
5250,0,10509658567,10509658532,0,0,35
5251,0,10511661271,10511661304,0,0,-33
5252,0,10513664406,10513664417,0,0,-10
5253,0,10515666995,10515667025,0,0,-29
5254,0,10517668847,10517668865,0,0,-18
5255,0,10519671820,10519671848,0,0,-28
5256,0,10521673173,10521673203,0,0,-29
5257,0,10523675710,10523675725,0,0,-14
5258,0,10525677742,10525677785,0,0,-42
5259,0,10527680096,10527680116,0,0,-20
5260,0,10529682421,10529682460,0,0,-38
5261,0,10531684503,10531684469,0,0,33
5262,0,10533686993,10533686926,0,0,67
5263,0,10535688791,10535688752,0,0,38
5264,0,10537691107,10537691076,0,0,31
5265,0,10539694678,10539694691,0,0,-13
5266,0,10541695457,10541695468,0,0,-11
5267,0,10543697880,10543697856,0,0,24
5268,0,10545700181,10545700145,0,0,35
5269,0,10547702417,10547702395,0,0,21
5270,0,10549704757,10549704732,0,0,25
5271,0,10551706725,10551706689,0,0,35
5272,0,10553708974,10553708946,0,0,28
5273,0,10555712147,10555712175,0,0,-28
5274,0,10557713725,10557713761,0,0,-35
5275,0,10559716127,10559716159,0,0,-31
5276,0,10561718051,10561718039,0,0,11
5277,0,10563720084,10563720058,0,0,25
5278,0,10565723133,10565723118,0,0,15
5279,0,10567725116,10567725099,0,0,17
5280,0,10569725820,10569725812,0,0,8
5281,0,10571729539,10571729579,0,0,-40
5282,0,10573731478,10573731494,0,0,-15
5283,0,10575733317,10575733360,0,0,-42
5284,0,10577735584,10577735620,0,0,-36
5285,0,10579738081,10579738120,0,0,-38
5286,0,10581740234,10581740256,0,0,-21
5287,0,10583742110,10583742147,0,0,-36
5288,0,10585744842,10585744822,0,0,19
5289,0,10587746897,10587746938,0,0,-40
5290,0,10589748757,10589748805,0,0,-47
5291,0,10591752387,10591752437,0,0,-49
5292,0,10593753339,10593753389,0,0,-50
5293,0,10595756113,10595756148,0,0,-34
5294,0,10597758279,10597758341,0,0,-61
5295,0,10599760269,10599760300,0,0,-31
5296,0,10601762184,10601762208,0,0,-24
5297,0,10603764548,10603764567,0,0,-18
5298,0,10605766783,10605766739,0,0,44
5299,0,10607768898,10607768859,0,0,39
5300,0,10609771253,10609771246,0,0,6
5301,0,10611773255,10611773269,0,0,-14
5302,0,10613775916,10613775928,0,0,-11
5303,0,10615777976,10615777925,0,0,51
5304,0,10617781071,10617781094,0,0,-22
5305,0,10619783436,10619783444,0,0,-8
5306,0,10621785008,10621784990,0,0,17
5307,0,10623786904,10623786858,0,0,46
5308,0,10625789552,10625789571,0,0,-19
5309,0,10627791229,10627791247,0,0,-17
5310,0,10629794362,10629794353,0,0,8
5311,0,10631795991,10631796015,0,0,-24
5312,0,10633798288,10633798307,0,0,-19
5313,0,10635800206,10635800167,0,0,39
5314,0,10637802411,10637802433,0,0,-22
5315,0,10639805991,10639806022,0,0,-31
5316,0,10641806829,10641806860,0,0,-31
5317,0,10643809415,10643809433,0,0,-17
5318,0,10645811795,10645811810,0,0,-14
5319,0,10647813323,10647813359,0,0,-36
5320,0,10649815685,10649815647,0,0,38
5321,0,10651817631,10651817575,0,0,55
5322,0,10653819591,10653819600,0,0,-9
5323,0,10655822541,10655822561,0,0,-20
5324,0,10657824613,10657824644,0,0,-31
5325,0,10659827260,10659827216,0,0,43
5326,0,10661829509,10661829471,0,0,38
5327,0,10663831173,10663831125,0,0,47
5328,0,10665834703,10665834656,0,0,46
5329,0,10667835876,10667835822,0,0,53
5330,0,10669838060,10669838011,0,0,49
5331,0,10671840087,10671840113,0,0,-26
5332,0,10673842590,10673842582,0,0,8
5333,0,10675844843,10675844868,0,0,-24
5334,0,10677847495,10677847469,0,0,25
5335,0,10679850412,10679850368,0,0,44
5336,0,10681851813,10681851779,0,0,33
5337,0,10683853537,10683853510,0,0,26
5338,0,10685856130,10685856071,0,0,59
5339,0,10687858198,10687858223,0,0,-24
5340,0,10689860687,10689860703,0,0,-15
5341,0,10691863044,10691863004,0,0,40
5342,0,10693866696,10693866636,0,0,60
5343,0,10695869165,10695869193,0,0,-28
5344,0,10697869152,10697869114,0,0,38
5345,0,10699871393,10699871352,0,0,40
5346,0,10701874728,10701874677,0,0,50
5347,0,10703875625,10703875591,0,0,34
5348,0,10705878233,10705878226,0,0,6
5349,0,10707880002,10707880019,0,0,-17
5350,0,10709882316,10709882285,0,0,31
5351,0,10711884835,10711884818,0,0,17
5352,0,10713886909,10713886876,0,0,33
5353,0,10715889292,10715889242,0,0,50
5354,0,10717891518,10717891508,0,0,9
5355,0,10719894015,10719894000,0,0,15
5356,0,10721896404,10721896386,0,0,18
5357,0,10723899231,10723899247,0,0,-16
5358,0,10725900828,10725900814,0,0,13
5359,0,10727902260,10727902234,0,0,25
5360,0,10729904696,10729904651,0,0,45
5361,0,10731907319,10731907341,0,0,-22
5362,0,10733909262,10733909251,0,0,10
5363,0,10735911669,10735911630,0,0,39
5364,0,10737914770,10737914774,0,0,-3
5365,0,10739917327,10739917359,0,0,-31
5366,0,10741918112,10741918038,0,0,73
5367,0,10743920587,10743920564,0,0,23
5368,0,10745922384,10745922322,0,0,61
5369,0,10747924791,10747924804,0,0,-12
5370,0,10749927246,10749927253,0,0,-6
5371,0,10751929444,10751929470,0,0,-26
5372,0,10753931527,10753931559,0,0,-31
5373,0,10755933339,10755933364,0,0,-24
5374,0,10757936271,10757936292,0,0,-20
5375,0,10759938148,10759938173,0,0,-24
5376,0,10761940177,10761940151,0,0,26
5377,0,10763942552,10763942526,0,0,26
5378,0,10765944606,10765944566,0,0,39
5379,0,10767947033,10767946996,0,0,37
5380,0,10769949209,10769949194,0,0,15
5381,0,10771951422,10771951383,0,0,38
5382,0,10773953880,10773953861,0,0,18
5383,0,10775956971,10775956997,0,0,-25
5384,0,10777958178,10777958211,0,0,-32
5385,0,10779960061,10779960026,0,0,34
5386,0,10781962623,10781962589,0,0,33
5387,0,10783965101,10783965064,0,0,37
5388,0,10785967056,10785967006,0,0,49
5389,0,10787969583,10787969526,0,0,56
5390,0,10789971851,10789971809,0,0,41
5391,0,10791973716,10791973688,0,0,27
5392,0,10793975731,10793975764,0,0,-32
5393,0,10795978646,10795978683,0,0,-37
5394,0,10797980202,10797980211,0,0,-8
5395,0,10799982451,10799982403,0,0,48
5396,0,10801984818,10801984800,0,0,18
5397,0,10803987613,10803987564,0,0,49
5398,0,10805989578,10805989567,0,0,11
5399,0,10807991757,10807991688,0,0,68
5400,0,10809993755,10809993780,0,0,-24
5401,0,10811996859,10811996865,0,0,-6
5402,0,10813997845,10813997789,0,0,56
5403,0,10816000197,10816000168,0,0,29
5404,0,10818002447,10818002411,0,0,35
5405,0,10820004899,10820004912,0,0,-12
5406,0,10822008481,10822008447,0,0,34
5407,0,10824009905,10824009846,0,0,59
5408,0,10826010525,10826010519,0,0,6
5409,0,10828013773,10828013840,0,0,-66
5410,0,10830015671,10830015666,0,0,4
5411,0,10832018072,10832018064,0,0,8
5412,0,10834020449,10834020442,0,0,6
5413,0,10836022858,10836022912,0,0,-54
5414,0,10838025276,10838025331,0,0,-55
5415,0,10840028541,10840028595,0,0,-53
5416,0,10842029092,10842029135,0,0,-42
5417,0,10844031537,10844031523,0,0,13
5418,0,10846033910,10846033891,0,0,18
5419,0,10848037179,10848037166,0,0,13
5420,0,10850038188,10850038166,0,0,21
5421,0,10852040765,10852040758,0,0,6
5422,0,10854042966,10854043002,0,0,-36
5423,0,10856044760,10856044799,0,0,-38
5424,0,10858047095,10858047073,0,0,22
5425,0,10860049642,10860049611,0,0,30
5426,0,10862051344,10862051391,0,0,-47
5427,0,10864053739,10864053720,0,0,19
5428,0,10866055771,10866055746,0,0,25
5429,0,10868058248,10868058237,0,0,11
5430,0,10870060519,10870060541,0,0,-22
5431,0,10872062957,10872063002,0,0,-44
5432,0,10874065657,10874065684,0,0,-26
5433,0,10876068339,10876068380,0,0,-41
5434,0,10878070161,10878070201,0,0,-39
5435,0,10880072617,10880072653,0,0,-36
5436,0,10882073529,10882073481,0,0,47
5437,0,10884077246,10884077222,0,0,23
5438,0,10886078115,10886078060,0,0,55
5439,0,10888080504,10888080541,0,0,-37
5440,0,10890082925,10890082900,0,0,24
5441,0,10892085049,10892085064,0,0,-15
5442,0,10894087514,10894087533,0,0,-19
5443,0,10896089528,10896089562,0,0,-34
5444,0,10898091315,10898091336,0,0,-20
5445,0,10900093954,10900093981,0,0,-26
5446,0,10902096168,10902096143,0,0,25
5447,0,10904097963,10904097909,0,0,53
5448,0,10906100412,10906100424,0,0,-12
5449,0,10908102364,10908102377,0,0,-13
5450,0,10910104228,10910104183,0,0,44
5451,0,10912106844,10912106807,0,0,36
5452,0,10914108221,10914108195,0,0,25
5453,0,10916111653,10916111620,0,0,33
5454,0,10918114080,10918114024,0,0,56
5455,0,10920116689,10920116661,0,0,28
5456,0,10922117353,10922117318,0,0,35
5457,0,10924120917,10924120937,0,0,-20
5458,0,10926122977,10926122948,0,0,29
5459,0,10928124531,10928124498,0,0,33
5460,0,10930126145,10930126085,0,0,60
5461,0,10932129582,10932129548,0,0,33
5462,0,10934131593,10934131526,0,0,67
5463,0,10936133687,10936133697,0,0,-9
5464,0,10938135953,10938135918,0,0,35
5465,0,10940139645,10940139604,0,0,41
5466,0,10942141512,10942141476,0,0,35
5467,0,10944143925,10944143967,0,0,-42
5468,0,10946144898,10946144919,0,0,-20
5469,0,10948146970,10948146919,0,0,51
5470,0,10950150411,10950150404,0,0,6
5471,0,10952152167,10952152121,0,0,45
5472,0,10954152916,10954152895,0,0,20
5473,0,10956156541,10956156507,0,0,33
5474,0,10958159321,10958159364,0,0,-42
5475,0,10960160712,10960160741,0,0,-28
5476,0,10962162686,10962162660,0,0,25
5477,0,10964165149,10964165191,0,0,-41
5478,0,10966167263,10966167292,0,0,-28
5479,0,10968169121,10968169161,0,0,-40
5480,0,10970171601,10970171617,0,0,-16
5481,0,10972174015,10972174047,0,0,-31
5482,0,10974176473,10974176485,0,0,-12
5483,0,10976178585,10976178541,0,0,43
5484,0,10978180524,10978180486,0,0,38
5485,0,10980183235,10980183211,0,0,24
5486,0,10982184934,10982184905,0,0,29
5487,0,10984187152,10984187172,0,0,-19
5488,0,10986189245,10986189270,0,0,-24
5489,0,10988192263,10988192235,0,0,27
5490,0,10990194032,10990194025,0,0,6
5491,0,10992196039,10992196078,0,0,-39
5492,0,10994199370,10994199384,0,0,-13
5493,0,10996200879,10996200851,0,0,27
5494,0,10998203110,10998203049,0,0,60
5495,0,11000204494,11000204464,0,0,30
5496,0,11002206296,11002206270,0,0,25
5497,0,11004209722,11004209750,0,0,-28
5498,0,11006211547,11006211533,0,0,13
5499,0,11008213788,11008213749,0,0,38
5500,0,11010216017,11010215993,0,0,23
5501,0,11012218171,11012218130,0,0,40
5502,0,11014221177,11014221155,0,0,22
5503,0,11016223392,11016223361,0,0,30
5504,0,11018224099,11018224086,0,0,13
5505,0,11020227880,11020227902,0,0,-21
5506,0,11022229321,11022229355,0,0,-34
5507,0,11024231835,11024231862,0,0,-26
5508,0,11026233716,11026233693,0,0,23
5509,0,11028235945,11028235921,0,0,23
5510,0,11030238741,11030238723,0,0,17
5511,0,11032240245,11032240217,0,0,27
5512,0,11034241534,11034241553,0,0,-19
5513,0,11036244838,11036244868,0,0,-30
5514,0,11038247415,11038247376,0,0,39
5515,0,11040251056,11040251067,0,0,-11
5516,0,11042251398,11042251431,0,0,-32
5517,0,11044253928,11044253955,0,0,-27
5518,0,11046256474,11046256424,0,0,50
5519,0,11048258133,11048258143,0,0,-10
5520,0,11050260881,11050260829,0,0,51
5521,0,11052262816,11052262782,0,0,33
5522,0,11054265479,11054265471,0,0,8
5523,0,11056267865,11056267838,0,0,26
5524,0,11058269258,11058269237,0,0,20
5525,0,11060272112,11060272047,0,0,65
5526,0,11062274121,11062274072,0,0,48
5527,0,11064276222,11064276184,0,0,37
5528,0,11066278566,11066278561,0,0,5
5529,0,11068282049,11068282014,0,0,35
5530,0,11070283072,11070283056,0,0,16
5531,0,11072285168,11072285155,0,0,13
5532,0,11074287576,11074287613,0,0,-36
5533,0,11076289968,11076290003,0,0,-35
5534,0,11078292393,11078292426,0,0,-32
5535,0,11080295320,11080295366,0,0,-46
5536,0,11082296376,11082296326,0,0,49
5537,0,11084298312,11084298256,0,0,56
5538,0,11086300815,11086300781,0,0,33
5539,0,11088302678,11088302644,0,0,33
5540,0,11090305099,11090305033,0,0,66
5541,0,11092307464,11092307415,0,0,48
5542,0,11094309718,11094309685,0,0,33
5543,0,11096311809,11096311778,0,0,31
5544,0,11098314043,11098314010,0,0,33
5545,0,11100316328,11100316295,0,0,32
5546,0,11102318537,11102318547,0,0,-10
5547,0,11104322268,11104322262,0,0,5
5548,0,11106324002,11106324060,0,0,-58
5549,0,11108324871,11108324908,0,0,-36
5550,0,11110327375,11110327391,0,0,-16
5551,0,11112329415,11112329451,0,0,-35
5552,0,11114332014,11114332049,0,0,-35
5553,0,11116334049,11116334031,0,0,18
5554,0,11118335943,11118335954,0,0,-11
5555,0,11120338496,11120338462,0,0,33
5556,0,11122340674,11122340683,0,0,-9
5557,0,11124342931,11124342957,0,0,-26
5558,0,11126345446,11126345436,0,0,9
5559,0,11128347074,11128347050,0,0,23
5560,0,11130349550,11130349508,0,0,42
5561,0,11132352728,11132352671,0,0,57
5562,0,11134354638,11134354600,0,0,37
5563,0,11136356334,11136356286,0,0,47
5564,0,11138358939,11138358875,0,0,64
5565,0,11140363227,11140363247,0,0,-19
5566,0,11142363128,11142363150,0,0,-22
5567,0,11144365138,11144365096,0,0,42
5568,0,11146367653,11146367606,0,0,47
5569,0,11148369739,11148369700,0,0,39
5570,0,11150371904,11150371916,0,0,-11
5571,0,11152374084,11152374102,0,0,-17
5572,0,11154376476,11154376498,0,0,-22
5573,0,11156378616,11156378568,0,0,47
5574,0,11158380437,11158380393,0,0,43
5575,0,11160382853,11160382824,0,0,29
5576,0,11162385590,11162385570,0,0,20
5577,0,11164387939,11164387923,0,0,15
5578,0,11166389882,11166389907,0,0,-24
5579,0,11168392001,11168392028,0,0,-26
5580,0,11170394148,11170394110,0,0,38
5581,0,11172397035,11172396997,0,0,38
5582,0,11174398801,11174398791,0,0,9
5583,0,11176401789,11176401770,0,0,18
5584,0,11178403392,11178403352,0,0,39
5585,0,11180405235,11180405191,0,0,43
5586,0,11182407403,11182407413,0,0,-10
5587,0,11184409572,11184409606,0,0,-33
5588,0,11186411656,11186411673,0,0,-16
5589,0,11188414458,11188414406,0,0,52
5590,0,11190416749,11190416715,0,0,33
5591,0,11192418120,11192418096,0,0,23
5592,0,11194419921,11194419876,0,0,45
5593,0,11196423181,11196423164,0,0,17
5594,0,11198425819,11198425800,0,0,19
5595,0,11200427346,11200427396,0,0,-50
5596,0,11202429912,11202429943,0,0,-31
5597,0,11204431869,11204431823,0,0,46
5598,0,11206435014,11206435049,0,0,-35
5599,0,11208437269,11208437312,0,0,-42
5600,0,11210438673,11210438701,0,0,-28
5601,0,11212442002,11212442038,0,0,-35
5602,0,11214442902,11214442937,0,0,-35
5603,0,11216445051,11216445024,0,0,26
5604,0,11218447215,11218447170,0,0,44
5605,0,11220449500,11220449479,0,0,20
5606,0,11222451849,11222451884,0,0,-35
5607,0,11224454019,11224454056,0,0,-37
5608,0,11226456484,11226456453,0,0,31
5609,0,11228458137,11228458156,0,0,-18
5610,0,11230459676,11230459667,0,0,8
5611,0,11232463327,11232463298,0,0,28
5612,0,11234465706,11234465666,0,0,40
5613,0,11236467198,11236467240,0,0,-41
5614,0,11238469752,11238469695,0,0,56
5615,0,11240473768,11240473712,0,0,56
5616,0,11242474206,11242474157,0,0,49
5617,0,11244476361,11244476338,0,0,23
5618,0,11246478676,11246478669,0,0,6
5619,0,11248481122,11248481136,0,0,-13
5620,0,11250484255,11250484267,0,0,-12
5621,0,11252485368,11252485390,0,0,-21
5622,0,11254487194,11254487178,0,0,15
5623,0,11256490234,11256490185,0,0,49
5624,0,11258492459,11258492424,0,0,35
5625,0,11260494245,11260494218,0,0,26
5626,0,11262496622,11262496605,0,0,16
5627,0,11264498853,11264498864,0,0,-11
5628,0,11266500653,11266500674,0,0,-20
5629,0,11268503494,11268503537,0,0,-42
5630,0,11270506193,11270506112,0,0,80
5631,0,11272509035,11272509031,0,0,4
5632,0,11274509994,11274509977,0,0,17
5633,0,11276512139,11276512164,0,0,-25
5634,0,11278514498,11278514531,0,0,-32
5635,0,11280516334,11280516357,0,0,-22
5636,0,11282518752,11282518785,0,0,-33
5637,0,11284520591,11284520584,0,0,6
5638,0,11286522919,11286522911,0,0,8
5639,0,11288525343,11288525319,0,0,23
5640,0,11290527786,11290527765,0,0,20
5641,0,11292529520,11292529501,0,0,18
5642,0,11294532346,11294532369,0,0,-23
5643,0,11296534402,11296534441,0,0,-39
5644,0,11298536222,11298536254,0,0,-31
5645,0,11300538880,11300538869,0,0,11
5646,0,11302541150,11302541124,0,0,25
5647,0,11304543483,11304543454,0,0,29
5648,0,11306545521,11306545573,0,0,-51
5649,0,11308547366,11308547419,0,0,-53
5650,0,11310549851,11310549898,0,0,-47
5651,0,11312551862,11312551891,0,0,-28
5652,0,11314554717,11314554680,0,0,37
5653,0,11316556574,11316556633,0,0,-59
5654,0,11318558415,11318558383,0,0,31
5655,0,11320561109,11320561102,0,0,6
5656,0,11322564067,11322564059,0,0,8
5657,0,11324565287,11324565339,0,0,-52
5658,0,11326567956,11326567927,0,0,29
5659,0,11328570237,11328570213,0,0,24
5660,0,11330572057,11330572040,0,0,17
5661,0,11332574271,11332574302,0,0,-30
5662,0,11334577011,11334577028,0,0,-16
5663,0,11336578613,11336578652,0,0,-38
5664,0,11338580506,11338580548,0,0,-42
5665,0,11340584519,11340584558,0,0,-39
5666,0,11342584957,11342585000,0,0,-42
5667,0,11344586849,11344586804,0,0,44
5668,0,11346589901,11346589885,0,0,16
5669,0,11348592035,11348592017,0,0,17
5670,0,11350594097,11350594089,0,0,8
5671,0,11352596640,11352596609,0,0,30
5672,0,11354598797,11354598790,0,0,6
5673,0,11356600842,11356600814,0,0,27
5674,0,11358603332,11358603366,0,0,-33
5675,0,11360606611,11360606647,0,0,-36
5676,0,11362607608,11362607640,0,0,-31
5677,0,11364610124,11364610161,0,0,-36
5678,0,11366612037,11366612015,0,0,21
5679,0,11368614892,11368614858,0,0,33
5680,0,11370616766,11370616749,0,0,17
5681,0,11372618543,11372618588,0,0,-44
5682,0,11374621013,11374620991,0,0,22
