pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4761,0,9530567151,9530566769,0,0,382
4762,0,9532569098,9532568706,0,0,392
4763,0,9534571438,9534571022,0,0,416
4764,0,9536573576,9536573146,0,0,429
4765,0,9538576928,9538576551,0,0,376
4766,0,9540579968,9540579603,0,0,365
4767,0,9542580499,9542580093,0,0,406
4768,0,9544582723,9544582330,0,0,393
4769,0,9546584938,9546584562,0,0,375
4770,0,9548587517,9548587082,0,0,435
4771,0,9550589240,9550588829,0,0,410
4772,0,9552591530,9552591115,0,0,415
4773,0,9554593812,9554593405,0,0,406
4774,0,9556596417,9556596029,0,0,388
4775,0,9558598404,9558597986,0,0,417
4776,0,9560602110,9560601715,0,0,395
4777,0,9562602526,9562602146,0,0,379
4778,0,9564604917,9564604541,0,0,376
4779,0,9566607086,9566606675,0,0,411
4780,0,9568609239,9568608839,0,0,400
4781,0,9570612549,9570612152,0,0,396
4782,0,9572613865,9572613500,0,0,364
4783,0,9574616148,9574615738,0,0,409
4784,0,9576618365,9576617950,0,0,414
4785,0,9578620763,9578620359,0,0,404
4786,0,9580622671,9580622278,0,0,393
4787,0,9582625467,9582625051,0,0,415
4788,0,9584627804,9584627429,0,0,375
4789,0,9586629440,9586629041,0,0,398
4790,0,9588632048,9588631663,0,0,384
4791,0,9590634167,9590633794,0,0,373
4792,0,9592636018,9592635610,0,0,408
4793,0,9594638411,9594638018,0,0,392
4794,0,9596640292,9596639878,0,0,414
4795,0,9598641794,9598641386,0,0,407
4796,0,9600645150,9600644786,0,0,364
4797,0,9602647350,9602646957,0,0,393
4798,0,9604649326,9604648939,0,0,387
4799,0,9606652282,9606651882,0,0,400
4800,0,9608653883,9608653507,0,0,375
4801,0,9610656598,9610656220,0,0,378
4802,0,9612658905,9612658530,0,0,375
4803,0,9614660215,9614659844,0,0,370
4804,0,9616661970,9616661610,0,0,359
4805,0,9618665285,9618664910,0,0,375
4806,0,9620667181,9620666815,0,0,366
4807,0,9622670208,9622669823,0,0,384
4808,0,9624671499,9624671129,0,0,370
4809,0,9626674081,9626673705,0,0,376
4810,0,9628676337,9628675967,0,0,370
4811,0,9630678932,9630678553,0,0,379
4812,0,9632680514,9632680035,0,0,478
4813,0,9634681971,9634681589,0,0,382
4814,0,9636684719,9636684354,0,0,364
4815,0,9638685941,9638685560,0,0,381
4816,0,9640688869,9640688485,0,0,384
4817,0,9642692357,9642691966,0,0,391
4818,0,9644693348,9644692990,0,0,358
4819,0,9646696204,9646695824,0,0,379
4820,0,9648698871,9648698521,0,0,350
4821,0,9650700286,9650699927,0,0,359
4822,0,9652701769,9652701404,0,0,365
4823,0,9654705157,9654704779,0,0,377
4824,0,9656707598,9656707233,0,0,365
4825,0,9658709311,9658708952,0,0,358
4826,0,9660713358,9660712985,0,0,373
4827,0,9662713826,9662713433,0,0,393
4828,0,9664716603,9664716219,0,0,384
4829,0,9666718211,9666717811,0,0,399
4830,0,9668720840,9668720481,0,0,358
4831,0,9670722793,9670722403,0,0,390
4832,0,9672725094,9672724740,0,0,354
4833,0,9674726904,9674726515,0,0,388
4834,0,9676728430,9676728076,0,0,354
4835,0,9678731462,9678731088,0,0,374
4836,0,9680732851,9680732467,0,0,383
4837,0,9682735910,9682735526,0,0,383
4838,0,9684737724,9684737349,0,0,375
4839,0,9686741180,9686740831,0,0,349
4840,0,9688743035,9688742659,0,0,376
4841,0,9690744988,9690744617,0,0,371
4842,0,9692747293,9692746923,0,0,370
4843,0,9694749375,9694748986,0,0,388
4844,0,9696752200,9696751808,0,0,391
4845,0,9698753885,9698753477,0,0,408
4846,0,9700756481,9700756085,0,0,396
4847,0,9702758991,9702758604,0,0,386
4848,0,9704760747,9704760374,0,0,373
4849,0,9706762953,9706762564,0,0,388
4850,0,9708765025,9708764644,0,0,380
4851,0,9710768855,9710768482,0,0,373
4852,0,9712770368,9712770036,0,0,332
4853,0,9714771824,9714771453,0,0,370
4854,0,9716774017,9716773686,0,0,330
4855,0,9718776388,9718776014,0,0,374
4856,0,9720778260,9720777886,0,0,373
4857,0,9722780858,9722780472,0,0,386
4858,0,9724783349,9724782962,0,0,386
4859,0,9726785213,9726784831,0,0,382
4860,0,9728787580,9728787226,0,0,353
4861,0,9730789366,9730788982,0,0,384
4862,0,9732791774,9732791426,0,0,348
4863,0,9734794591,9734794217,0,0,373
4864,0,9736796364,9736795968,0,0,396
4865,0,9738798540,9738798105,0,0,434
4866,0,9740800622,9740800217,0,0,404
4867,0,9742802910,9742802494,0,0,415
4868,0,9744805407,9744805012,0,0,395
4869,0,9746807656,9746807231,0,0,424
4870,0,9748809285,9748808896,0,0,388
4871,0,9750810800,9750810393,0,0,406
4872,0,9752815652,9752815267,0,0,385
4873,0,9754816555,9754816173,0,0,382
4874,0,9756818712,9756818314,0,0,397
4875,0,9758821070,9758820665,0,0,404
4876,0,9760825032,9760824659,0,0,373
4877,0,9762826464,9762826053,0,0,410
4878,0,9764827175,9764826776,0,0,398
4879,0,9766829566,9766829155,0,0,411
4880,0,9768832141,9768831752,0,0,388
4881,0,9770833851,9770833452,0,0,399
4882,0,9772835238,9772834867,0,0,370
4883,0,9774839436,9774839079,0,0,357
4884,0,9776841856,9776841478,0,0,377
4885,0,9778842764,9778842359,0,0,404
4886,0,9780845332,9780844963,0,0,369
4887,0,9782847017,9782846612,0,0,405
4888,0,9784848373,9784847978,0,0,395
4889,0,9786851661,9786851254,0,0,406
4890,0,9788853895,9788853510,0,0,384
4891,0,9790856078,9790855687,0,0,391
4892,0,9792858464,9792858081,0,0,382
4893,0,9794860929,9794860524,0,0,404
4894,0,9796862692,9796862295,0,0,396
4895,0,9798864177,9798863782,0,0,395
4896,0,9800867314,9800866937,0,0,376
4897,0,9802869721,9802869341,0,0,379
4898,0,9804871812,9804871447,0,0,364
4899,0,9806874686,9806874304,0,0,382
4900,0,9808876975,9808876590,0,0,385
4901,0,9810878278,9810877876,0,0,401
4902,0,9812880341,9812879959,0,0,382
4903,0,9814882930,9814882525,0,0,404
4904,0,9816884872,9816884469,0,0,403
4905,0,9818886483,9818886084,0,0,398
4906,0,9820889373,9820888994,0,0,378
4907,0,9822890740,9822890347,0,0,393
4908,0,9824895125,9824894749,0,0,376
4909,0,9826896352,9826895964,0,0,388
4910,0,9828898158,9828897752,0,0,405
4911,0,9830899507,9830899130,0,0,377
4912,0,9832901728,9832901336,0,0,391
4913,0,9834903841,9834903443,0,0,397
4914,0,9836907022,9836906639,0,0,383
4915,0,9838910270,9838909887,0,0,383
4916,0,9840912053,9840911641,0,0,411
4917,0,9842914200,9842913784,0,0,416
4918,0,9844916344,9844915955,0,0,388
4919,0,9846918707,9846918310,0,0,396
4920,0,9848920384,9848919989,0,0,395
4921,0,9850922317,9850921924,0,0,393
4922,0,9852924779,9852924395,0,0,384
4923,0,9854927494,9854927100,0,0,393
4924,0,9856930728,9856930333,0,0,394
4925,0,9858932213,9858931811,0,0,401
4926,0,9860935429,9860935046,0,0,382
4927,0,9862938033,9862937617,0,0,415
4928,0,9864939193,9864938659,0,0,533
4929,0,9866940811,9866940429,0,0,382
4930,0,9868943135,9868942763,0,0,372
4931,0,9870945054,9870944696,0,0,358
4932,0,9872947784,9872947413,0,0,371
4933,0,9874949856,9874949446,0,0,410
4934,0,9876951815,9876951433,0,0,382
4935,0,9878953911,9878953533,0,0,377
4936,0,9880956125,9880955734,0,0,391
4937,0,9882957759,9882957352,0,0,406
4938,0,9884960400,9884960011,0,0,388
4939,0,9886962218,9886961831,0,0,386
4940,0,9888965566,9888965213,0,0,352
4941,0,9890967519,9890967137,0,0,382
4942,0,9892970083,9892969708,0,0,375
4943,0,9894971743,9894971370,0,0,372
4944,0,9896973043,9896972670,0,0,373
4945,0,9898977386,9898977013,0,0,372
4946,0,9900978612,9900978270,0,0,341
4947,0,9902980981,9902980585,0,0,395
4948,0,9904983019,9904982654,0,0,364
4949,0,9906985453,9906985054,0,0,399
4950,0,9908987666,9908987289,0,0,376
4951,0,9910989706,9910989321,0,0,384
4952,0,9912991721,9912991340,0,0,380
4953,0,9914994232,9914993837,0,0,395
4954,0,9916996071,9916995674,0,0,397
4955,0,9918997894,9918997509,0,0,385
4956,0,9921001190,9921000824,0,0,366
4957,0,9923003048,9923002636,0,0,411
4958,0,9925005570,9925005207,0,0,363
4959,0,9927007369,9927006961,0,0,407
4960,0,9929009510,9929009165,0,0,345
4961,0,9931010885,9931010502,0,0,382
4962,0,9933013989,9933013634,0,0,355
4963,0,9935016599,9935016218,0,0,380
4964,0,9937018683,9937018310,0,0,373
4965,0,9939020812,9939020421,0,0,391
4966,0,9941023417,9941023066,0,0,351
4967,0,9943025147,9943024778,0,0,368
4968,0,9945027449,9945027073,0,0,376
4969,0,9947029779,9947029389,0,0,390
4970,0,9949032265,9949031909,0,0,355
4971,0,9951034194,9951033803,0,0,391
4972,0,9953036455,9953036074,0,0,381
4973,0,9955038883,9955038510,0,0,373
4974,0,9957040843,9957040448,0,0,395
4975,0,9959043004,9959042623,0,0,381
4976,0,9961046622,9961046223,0,0,398
4977,0,9963047792,9963047379,0,0,413
4978,0,9965049534,9965049164,0,0,370
4979,0,9967051907,9967051501,0,0,406
4980,0,9969055097,9969054688,0,0,408
4981,0,9971056336,9971055908,0,0,427
4982,0,9973058410,9973058029,0,0,381
4983,0,9975059662,9975059247,0,0,415
4984,0,9977062320,9977061939,0,0,381
4985,0,9979065671,9979065275,0,0,395
4986,0,9981067364,9981066966,0,0,397
4987,0,9983068850,9983068453,0,0,396
4988,0,9985072217,9985071851,0,0,365
4989,0,9987074069,9987073683,0,0,386
4990,0,9989076466,9989076106,0,0,359
4991,0,9991079248,9991078876,0,0,372
4992,0,9993080640,9993080242,0,0,397
4993,0,9995081913,9995081532,0,0,381
4994,0,9997084311,9997083963,0,0,348
4995,0,9999087657,9999087238,0,0,419
4996,0,10001089751,10001089368,0,0,383
4997,0,10003091962,10003091561,0,0,400
4998,0,10005094671,10005094314,0,0,357
4999,0,10007097516,10007097114,0,0,401
5000,0,10009098409,10009098042,0,0,366
5001,0,10011100472,10011100099,0,0,373
5002,0,10013103055,10013102661,0,0,393
5003,0,10015105844,10015105453,0,0,391
5004,0,10017107854,10017107498,0,0,356
5005,0,10019110067,10019109651,0,0,415
5006,0,10021112174,10021111796,0,0,377
5007,0,10023114368,10023113961,0,0,406
5008,0,10025116200,10025115816,0,0,383
5009,0,10027117562,10027117162,0,0,400
5010,0,10029121113,10029120732,0,0,381
5011,0,10031123327,10031122930,0,0,396
5012,0,10033126017,10033125648,0,0,368
5013,0,10035127575,10035127170,0,0,404
5014,0,10037129812,10037129451,0,0,361
5015,0,10039131990,10039131581,0,0,408
5016,0,10041133586,10041133180,0,0,406
5017,0,10043135230,10043134835,0,0,394
5018,0,10045138640,10045138254,0,0,385
5019,0,10047140898,10047140494,0,0,404
5020,0,10049142793,10049142395,0,0,398
5021,0,10051144444,10051144039,0,0,404
5022,0,10053147480,10053147077,0,0,403
5023,0,10055150000,10055149617,0,0,382
5024,0,10057151961,10057151599,0,0,361
5025,0,10059154549,10059154170,0,0,379
5026,0,10061158655,10061158275,0,0,379
5027,0,10063158310,10063157922,0,0,388
5028,0,10065159830,10065159474,0,0,355
5029,0,10067163611,10067163209,0,0,401
5030,0,10069165310,10069164944,0,0,366
5031,0,10071167786,10071167405,0,0,380
5032,0,10073169978,10073169605,0,0,373
5033,0,10075172054,10075171677,0,0,377
5034,0,10077174442,10077174076,0,0,366
5035,0,10079176325,10079175942,0,0,383
5036,0,10081179916,10081179525,0,0,391
5037,0,10083180955,10083180566,0,0,388
5038,0,10085183253,10085182840,0,0,413
5039,0,10087185377,10087184970,0,0,407
5040,0,10089187788,10089187391,0,0,397
5041,0,10091189863,10091189498,0,0,364
5042,0,10093192684,10093192309,0,0,375
5043,0,10095195614,10095195228,0,0,386
5044,0,10097197604,10097197209,0,0,394
5045,0,10099199230,10099198829,0,0,400
5046,0,10101200716,10101200325,0,0,391
5047,0,10103202379,10103202019,0,0,360
5048,0,10105205061,10105204703,0,0,357
5049,0,10107206413,10107206042,0,0,370
5050,0,10109208988,10109208609,0,0,378
5051,0,10111212541,10111212150,0,0,391
5052,0,10113214269,10113213880,0,0,388
5053,0,10115216638,10115216239,0,0,399
5054,0,10117220261,10117219907,0,0,354
5055,0,10119221116,10119220736,0,0,379
5056,0,10121223327,10121222965,0,0,361
5057,0,10123225789,10123225402,0,0,387
5058,0,10125228103,10125227686,0,0,416
5059,0,10127230103,10127229707,0,0,395
5060,0,10129231857,10129231476,0,0,381
5061,0,10131233746,10131233361,0,0,384
5062,0,10133236285,10133235899,0,0,386
5063,0,10135237770,10135237377,0,0,393
5064,0,10137240612,10137240223,0,0,388
5065,0,10139242316,10139241923,0,0,393
5066,0,10141245755,10141245361,0,0,393
5067,0,10143247833,10143247426,0,0,406
5068,0,10145250368,10145249986,0,0,382
5069,0,10147252512,10147252124,0,0,388
5070,0,10149254138,10149253758,0,0,379
5071,0,10151255797,10151255411,0,0,386
5072,0,10153258439,10153258044,0,0,395
5073,0,10155261111,10155260712,0,0,399
5074,0,10157263030,10157262653,0,0,377
5075,0,10159265075,10159264667,0,0,408
5076,0,10161268821,10161268430,0,0,391
5077,0,10163270495,10163270090,0,0,404
5078,0,10165271979,10165271603,0,0,375
5079,0,10167273094,10167272717,0,0,376
5080,0,10169275444,10169275062,0,0,382
5081,0,10171277758,10171277370,0,0,388
5082,0,10173281343,10173280981,0,0,362
5083,0,10175283370,10175283000,0,0,370
5084,0,10177285752,10177285347,0,0,404
5085,0,10179287649,10179287230,0,0,418
5086,0,10181289244,10181288834,0,0,409
5087,0,10183292328,10183291948,0,0,379
5088,0,10185294471,10185294125,0,0,346
5089,0,10187297096,10187296705,0,0,390
5090,0,10189298775,10189298413,0,0,361
5091,0,10191301144,10191300768,0,0,376
5092,0,10193303485,10193303094,0,0,391
5093,0,10195305260,10195304866,0,0,393
5094,0,10197306800,10197306408,0,0,391
5095,0,10199309880,10199309499,0,0,381
5096,0,10201312725,10201312345,0,0,380
5097,0,10203314781,10203314408,0,0,372
5098,0,10205316781,10205316388,0,0,393
5099,0,10207318645,10207318253,0,0,391
5100,0,10209320097,10209319722,0,0,375
5101,0,10211322384,10211322006,0,0,377
5102,0,10213326157,10213325773,0,0,384
5103,0,10215327874,10215327489,0,0,384
5104,0,10217329761,10217329400,0,0,361
5105,0,10219331420,10219331050,0,0,370
5106,0,10221335096,10221334694,0,0,402
5107,0,10223338047,10223337678,0,0,368
5108,0,10225340148,10225339772,0,0,376
5109,0,10227341813,10227341466,0,0,346
5110,0,10229342600,10229342252,0,0,348
5111,0,10231345097,10231344705,0,0,392
5112,0,10233346456,10233346053,0,0,402
5113,0,10235348791,10235348406,0,0,384
5114,0,10237351087,10237350689,0,0,398
5115,0,10239354164,10239353766,0,0,398
5116,0,10241356726,10241356341,0,0,384
5117,0,10243359255,10243358857,0,0,397
5118,0,10245361229,10245360847,0,0,382
5119,0,10247363419,10247363020,0,0,398
5120,0,10249365938,10249365541,0,0,396
5121,0,10251368212,10251367820,0,0,391
5122,0,10253370251,10253369813,0,0,438
5123,0,10255372503,10255372092,0,0,411
5124,0,10257375076,10257374697,0,0,379
5125,0,10259376737,10259376346,0,0,391
5126,0,10261380662,10261380307,0,0,354
5127,0,10263382707,10263382316,0,0,391
5128,0,10265383611,10265383230,0,0,381
5129,0,10267386268,10267385904,0,0,364
5130,0,10269387871,10269387487,0,0,384
5131,0,10271390633,10271390250,0,0,383
5132,0,10273392006,10273391636,0,0,370
5133,0,10275393585,10275393200,0,0,385
5134,0,10277396451,10277396078,0,0,373
5135,0,10279397853,10279397466,0,0,386
5136,0,10281401155,10281400752,0,0,403
5137,0,10283403759,10283403371,0,0,388
5138,0,10285406493,10285406123,0,0,369
5139,0,10287408784,10287408379,0,0,405
5140,0,10289410256,10289409880,0,0,375
5141,0,10291413186,10291412816,0,0,370
5142,0,10293415593,10293415213,0,0,380
5143,0,10295416975,10295416566,0,0,408
5144,0,10297418936,10297418568,0,0,368
5145,0,10299422409,10299422024,0,0,384
5146,0,10301423564,10301423178,0,0,385
5147,0,10303425597,10303425208,0,0,388
5148,0,10305427807,10305427361,0,0,446
5149,0,10307430169,10307429789,0,0,379
5150,0,10309432229,10309431840,0,0,389
5151,0,10311434521,10311434125,0,0,395
5152,0,10313437303,10313436921,0,0,382
5153,0,10315439664,10315439276,0,0,387
5154,0,10317441233,10317440862,0,0,370
5155,0,10319443497,10319443089,0,0,408
5156,0,10321445571,10321445186,0,0,384
5157,0,10323447909,10323447514,0,0,394
5158,0,10325450090,10325449675,0,0,415
5159,0,10327452221,10327451839,0,0,382
5160,0,10329453225,10329452849,0,0,376
5161,0,10331455634,10331455249,0,0,384
5162,0,10333459098,10333458716,0,0,382
5163,0,10335461405,10335460960,0,0,444
5164,0,10337464785,10337464400,0,0,384
5165,0,10339465833,10339465432,0,0,401
5166,0,10341468526,10341468146,0,0,379
5167,0,10343470123,10343469737,0,0,386
5168,0,10345472540,10345472168,0,0,372
5169,0,10347474309,10347473946,0,0,362
5170,0,10349475629,10349475256,0,0,372
5171,0,10351478652,10351478259,0,0,393
5172,0,10353481231,10353480858,0,0,373
5173,0,10355483425,10355483044,0,0,381
5174,0,10357485822,10357485449,0,0,373
5175,0,10359487837,10359487450,0,0,386
5176,0,10361491426,10361491042,0,0,384
5177,0,10363491294,10363490921,0,0,372
5178,0,10365494590,10365494175,0,0,415
5179,0,10367497053,10367496676,0,0,376
5180,0,10369499127,10369498760,0,0,366
5181,0,10371501395,10371501041,0,0,353
5182,0,10373504647,10373504250,0,0,396
5183,0,10375505863,10375505491,0,0,372
5184,0,10377507710,10377507362,0,0,348
5185,0,10379509157,10379508786,0,0,371
5186,0,10381512188,10381511828,0,0,359
5187,0,10383513894,10383513510,0,0,384
5188,0,10385516872,10385516499,0,0,373
5189,0,10387519389,10387518999,0,0,390
5190,0,10389521361,10389520987,0,0,373
5191,0,10391523310,10391522910,0,0,400
5192,0,10393524473,10393524092,0,0,381
5193,0,10395527059,10395526653,0,0,406
5194,0,10397530811,10397530419,0,0,392
5195,0,10399532835,10399532426,0,0,408
5196,0,10401534838,10401534476,0,0,361
5197,0,10403536967,10403536590,0,0,377
5198,0,10405539076,10405538691,0,0,384
5199,0,10407541516,10407541122,0,0,394
5200,0,10409544451,10409544057,0,0,394
5201,0,10411545707,10411545316,0,0,390
5202,0,10413547904,10413547514,0,0,390
5203,0,10415550220,10415549815,0,0,405
5204,0,10417553200,10417552825,0,0,374
5205,0,10419554916,10419554510,0,0,406
5206,0,10421556563,10421556191,0,0,371
5207,0,10423557880,10423557487,0,0,392
5208,0,10425560383,10425560008,0,0,375
5209,0,10427563826,10427563417,0,0,408
5210,0,10429565636,10429565214,0,0,422
5211,0,10431568051,10431567649,0,0,402
5212,0,10433570199,10433569795,0,0,404
5213,0,10435572413,10435572024,0,0,388
5214,0,10437574402,10437574016,0,0,386
5215,0,10439575931,10439575519,0,0,411
5216,0,10441579071,10441578681,0,0,390
5217,0,10443581750,10443581355,0,0,395
5218,0,10445583393,10445582991,0,0,401
5219,0,10447586361,10447585955,0,0,406
5220,0,10449587617,10449587233,0,0,384
5221,0,10451589725,10451589303,0,0,422
5222,0,10453593340,10453592945,0,0,395
5223,0,10455594685,10455594267,0,0,418
5224,0,10457596394,10457596007,0,0,386
5225,0,10459598347,10459597975,0,0,371
5226,0,10461602438,10461602056,0,0,381
5227,0,10463603488,10463603089,0,0,398
5228,0,10465605746,10465605377,0,0,368
5229,0,10467608080,10467607680,0,0,400
5230,0,10469610267,10469609879,0,0,388
5231,0,10471612756,10471612384,0,0,371
5232,0,10473614566,10473614191,0,0,375
5233,0,10475616860,10475616485,0,0,375
5234,0,10477619482,10477619107,0,0,375
5235,0,10479622213,10479621823,0,0,390
5236,0,10481623901,10481623557,0,0,343
5237,0,10483627065,10483626690,0,0,374
5238,0,10485628103,10485627725,0,0,378
5239,0,10487630739,10487630382,0,0,356
5240,0,10489632011,10489631626,0,0,384
5241,0,10491633914,10491633526,0,0,388
5242,0,10493637033,10493636640,0,0,393
5243,0,10495639224,10495638864,0,0,360
5244,0,10497641308,10497640932,0,0,376
5245,0,10499643915,10499643527,0,0,388
5246,0,10501645584,10501645235,0,0,348
5247,0,10503647379,10503647008,0,0,370
5248,0,10505650504,10505650157,0,0,347
5249,0,10507652301,10507651924,0,0,376
5250,0,10509654247,10509653851,0,0,395
5251,0,10511657247,10511656834,0,0,413
5252,0,10513659512,10513659133,0,0,378
5253,0,10515661496,10515661110,0,0,386
5254,0,10517663869,10517663507,0,0,361
5255,0,10519666970,10519666558,0,0,412
5256,0,10521667980,10521667575,0,0,404
5257,0,10523670273,10523669903,0,0,370
5258,0,10525672734,10525672350,0,0,384
5259,0,10527675414,10527675007,0,0,406
5260,0,10529677389,10529677007,0,0,382
5261,0,10531679442,10531679052,0,0,390
5262,0,10533681746,10533681368,0,0,377
5263,0,10535684383,10535683982,0,0,401
5264,0,10537686000,10537685610,0,0,389
5265,0,10539688237,10539687864,0,0,373
5266,0,10541690357,10541689961,0,0,396
5267,0,10543693449,10543693043,0,0,405
5268,0,10545695803,10545695449,0,0,354
5269,0,10547697247,10547696882,0,0,364
5270,0,10549699080,10549698716,0,0,364
5271,0,10551701127,10551700738,0,0,388
5272,0,10553702540,10553702150,0,0,390
5273,0,10555705742,10555705340,0,0,402
5274,0,10557708488,10557708083,0,0,404
5275,0,10559710160,10559709759,0,0,401
5276,0,10561713187,10561712788,0,0,398
5277,0,10563715165,10563714776,0,0,388
5278,0,10565717893,10565717542,0,0,350
5279,0,10567720188,10567719804,0,0,383
5280,0,10569721751,10569721384,0,0,366
5281,0,10571723743,10571723348,0,0,395
5282,0,10573726027,10573725665,0,0,362
5283,0,10575728054,10575727664,0,0,390
5284,0,10577730302,10577729907,0,0,395
5285,0,10579732377,10579731980,0,0,396
5286,0,10581734373,10581733979,0,0,393
5287,0,10583737271,10583736889,0,0,382
5288,0,10585738925,10585738558,0,0,366
5289,0,10587740675,10587740302,0,0,373
5290,0,10589743955,10589743603,0,0,351
5291,0,10591747160,10591746804,0,0,355
5292,0,10593748685,10593748294,0,0,390
5293,0,10595750132,10595749766,0,0,366
5294,0,10597751484,10597751079,0,0,404
5295,0,10599754691,10599754308,0,0,382
5296,0,10601756803,10601756424,0,0,379
5297,0,10603758373,10603757974,0,0,399
5298,0,10605761446,10605761056,0,0,390
5299,0,10607764695,10607764315,0,0,379
5300,0,10609767054,10609766680,0,0,374
5301,0,10611767950,10611767551,0,0,398
5302,0,10613769923,10613769553,0,0,370
5303,0,10615772426,10615772048,0,0,378
5304,0,10617773790,10617773421,0,0,368
5305,0,10619777418,10619777050,0,0,368
5306,0,10621779804,10621779425,0,0,378
5307,0,10623782526,10623782153,0,0,373
5308,0,10625785033,10625784650,0,0,382
5309,0,10627786173,10627785817,0,0,356
5310,0,10629789219,10629788853,0,0,365
5311,0,10631790191,10631789815,0,0,375
5312,0,10633791296,10633790928,0,0,368
5313,0,10635793714,10635793335,0,0,378
5314,0,10637796895,10637796507,0,0,388
5315,0,10639798062,10639797653,0,0,408
5316,0,10641800200,10641799854,0,0,345
5317,0,10643802943,10643802550,0,0,393
5318,0,10645805952,10645805591,0,0,361
5319,0,10647808267,10647807865,0,0,402
5320,0,10649810312,10649809922,0,0,389
5321,0,10651812583,10651812223,0,0,359
5322,0,10653815003,10653814605,0,0,397
5323,0,10655817724,10655817323,0,0,400
5324,0,10657818959,10657818577,0,0,382
5325,0,10659821090,10659820700,0,0,390
5326,0,10661824890,10661824518,0,0,372
5327,0,10663826020,10663825622,0,0,398
5328,0,10665828937,10665828527,0,0,410
5329,0,10667829685,10667829284,0,0,400
5330,0,10669832629,10669832247,0,0,382
5331,0,10671834968,10671834569,0,0,398
5332,0,10673837285,10673836884,0,0,400
5333,0,10675839402,10675838997,0,0,404
5334,0,10677842431,10677842034,0,0,397
5335,0,10679843934,10679843556,0,0,378
5336,0,10681845854,10681845451,0,0,402
5337,0,10683846988,10683846607,0,0,381
5338,0,10685849562,10685849169,0,0,393
5339,0,10687852912,10687852514,0,0,397
5340,0,10689854743,10689854356,0,0,386
5341,0,10691856255,10691855871,0,0,383
5342,0,10693860065,10693859667,0,0,397
5343,0,10695861662,10695861269,0,0,393
5344,0,10697863871,10697863535,0,0,336
5345,0,10699866012,10699865634,0,0,377
5346,0,10701868208,10701867835,0,0,373
5347,0,10703870575,10703870199,0,0,376
5348,0,10705872910,10705872561,0,0,348
5349,0,10707875395,10707875023,0,0,371
5350,0,10709877276,10709876921,0,0,354
5351,0,10711879128,10711878739,0,0,388
5352,0,10713880492,10713880097,0,0,394
5353,0,10715884038,10715883636,0,0,401
5354,0,10717886314,10717885909,0,0,404
5355,0,10719888427,10719888033,0,0,394
5356,0,10721890120,10721889748,0,0,372
5357,0,10723891579,10723891175,0,0,404
5358,0,10725893794,10725893421,0,0,373
5359,0,10727897429,10727897040,0,0,389
5360,0,10729899496,10729899135,0,0,361
5361,0,10731901751,10731901390,0,0,361
5362,0,10733904388,10733904011,0,0,377
5363,0,10735906498,10735906125,0,0,372
5364,0,10737909423,10737909034,0,0,388
5365,0,10739910741,10739910379,0,0,361
5366,0,10741913145,10741912795,0,0,350
5367,0,10743914826,10743914432,0,0,394
5368,0,10745917212,10745916842,0,0,370
5369,0,10747919689,10747919307,0,0,382
5370,0,10749921379,10749920979,0,0,400
5371,0,10751922835,10751922440,0,0,395
5372,0,10753925852,10753925507,0,0,344
5373,0,10755927528,10755927155,0,0,373
5374,0,10757930406,10757930072,0,0,334
5375,0,10759932386,10759932000,0,0,386
5376,0,10761936319,10761935941,0,0,377
5377,0,10763937492,10763937112,0,0,379
5378,0,10765939456,10765939081,0,0,374
5379,0,10767941668,10767941274,0,0,394
5380,0,10769943883,10769943489,0,0,393
5381,0,10771946068,10771945674,0,0,393
5382,0,10773950130,10773949750,0,0,379
5383,0,10775951852,10775951442,0,0,409
5384,0,10777952570,10777952166,0,0,404
5385,0,10779953814,10779953421,0,0,393
5386,0,10781956758,10781956359,0,0,398
5387,0,10783960316,10783959926,0,0,390
5388,0,10785962842,10785962447,0,0,394
5389,0,10787964179,10787963777,0,0,402
5390,0,10789966631,10789966217,0,0,413
5391,0,10791968375,10791967996,0,0,378
5392,0,10793970671,10793970275,0,0,396
5393,0,10795972739,10795972362,0,0,376
5394,0,10797975498,10797975111,0,0,386
5395,0,10799977384,10799976979,0,0,404
5396,0,10801980376,10801980016,0,0,359
5397,0,10803982698,10803982303,0,0,395
5398,0,10805983874,10805983510,0,0,364
5399,0,10807986522,10807986131,0,0,391
5400,0,10809988221,10809987835,0,0,386
5401,0,10811990660,10811990265,0,0,395
5402,0,10813993309,10813992937,0,0,371
5403,0,10815995514,10815995076,0,0,437
5404,0,10817997465,10817997087,0,0,377
5405,0,10820000212,10819999824,0,0,388
5406,0,10822002168,10822001773,0,0,395
5407,0,10824004098,10824003712,0,0,386
5408,0,10826006226,10826005844,0,0,382
5409,0,10828008878,10828008502,0,0,376
5410,0,10830010730,10830010355,0,0,375
5411,0,10832012862,10832012469,0,0,393
5412,0,10834014939,10834014580,0,0,358
5413,0,10836017519,10836017142,0,0,377
5414,0,10838019635,10838019282,0,0,352
5415,0,10840021742,10840021364,0,0,378
5416,0,10842024026,10842023642,0,0,384
5417,0,10844026139,10844025755,0,0,384
5418,0,10846029003,10846028624,0,0,378
5419,0,10848031737,10848031366,0,0,370
5420,0,10850033080,10850032698,0,0,382
5421,0,10852034816,10852034424,0,0,391
5422,0,10854036766,10854036373,0,0,393
5423,0,10856039709,10856039323,0,0,386
