pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3842,0,7690532919,7690532552,0,0,366
3843,0,7692534858,7692534452,0,0,405
3844,0,7694537366,7694536991,0,0,374
3845,0,7696539413,7696539035,0,0,378
3846,0,7698541550,7698541173,0,0,377
3847,0,7700543498,7700543094,0,0,404
3848,0,7702545593,7702545204,0,0,388
3849,0,7704547967,7704547573,0,0,394
3850,0,7706551857,7706551480,0,0,376
3851,0,7708553249,7708552829,0,0,420
3852,0,7710555734,7710555347,0,0,386
3853,0,7712557782,7712557347,0,0,434
3854,0,7714558697,7714558298,0,0,398
3855,0,7716561283,7716560867,0,0,415
3856,0,7718563388,7718563009,0,0,378
3857,0,7720566371,7720565988,0,0,382
3858,0,7722568847,7722568475,0,0,371
3859,0,7724570635,7724570238,0,0,397
3860,0,7726573423,7726573091,0,0,332
3861,0,7728575728,7728575339,0,0,388
3862,0,7730577466,7730577111,0,0,355
3863,0,7732579446,7732579044,0,0,401
3864,0,7734581894,7734581539,0,0,355
3865,0,7736583780,7736583396,0,0,384
3866,0,7738586188,7738585830,0,0,358
3867,0,7740588624,7740588245,0,0,378
3868,0,7742592342,7742591978,0,0,364
3869,0,7744593259,7744592884,0,0,375
3870,0,7746593965,7746593591,0,0,374
3871,0,7748597062,7748596690,0,0,372
3872,0,7750599584,7750599201,0,0,383
3873,0,7752601594,7752601195,0,0,399
3874,0,7754604403,7754603997,0,0,406
3875,0,7756606020,7756605615,0,0,404
3876,0,7758608328,7758607928,0,0,400
3877,0,7760610498,7760610110,0,0,388
3878,0,7762613595,7762613202,0,0,393
3879,0,7764615950,7764615558,0,0,391
3880,0,7766617388,7766617029,0,0,358
3881,0,7768619465,7768619090,0,0,375
3882,0,7770621970,7770621572,0,0,398
3883,0,7772623993,7772623595,0,0,397
3884,0,7774626523,7774626179,0,0,343
3885,0,7776629821,7776629425,0,0,395
3886,0,7778630584,7778630211,0,0,373
3887,0,7780634233,7780633823,0,0,410
3888,0,7782634984,7782634591,0,0,393
3889,0,7784637225,7784636822,0,0,402
3890,0,7786639512,7786639133,0,0,378
3891,0,7788642631,7788642256,0,0,375
3892,0,7790645166,7790644821,0,0,344
3893,0,7792645860,7792645469,0,0,391
3894,0,7794647199,7794646842,0,0,356
3895,0,7796650723,7796650303,0,0,420
3896,0,7798653224,7798652851,0,0,373
3897,0,7800654775,7800654365,0,0,409
3898,0,7802657595,7802657238,0,0,357
3899,0,7804659839,7804659444,0,0,395
3900,0,7806661471,7806661106,0,0,364
3901,0,7808663795,7808663413,0,0,382
3902,0,7810666768,7810666354,0,0,414
3903,0,7812668384,7812667971,0,0,413
3904,0,7814670709,7814670341,0,0,368
3905,0,7816673916,7816673558,0,0,358
3906,0,7818675111,7818674724,0,0,386
3907,0,7820677743,7820677332,0,0,411
3908,0,7822679750,7822679359,0,0,390
3909,0,7824681746,7824681351,0,0,395
3910,0,7826684346,7826683965,0,0,380
3911,0,7828686312,7828685900,0,0,412
3912,0,7830688441,7830688064,0,0,377
3913,0,7832690590,7832690208,0,0,382
3914,0,7834693246,7834692885,0,0,360
3915,0,7836695017,7836694615,0,0,401
3916,0,7838697325,7838696921,0,0,404
3917,0,7840699686,7840699299,0,0,386
3918,0,7842701701,7842701297,0,0,404
3919,0,7844704006,7844703625,0,0,380
3920,0,7846706437,7846706044,0,0,393
3921,0,7848708384,7848708002,0,0,381
3922,0,7850710582,7850710240,0,0,342
3923,0,7852715781,7852715380,0,0,400
3924,0,7854716879,7854716501,0,0,378
3925,0,7856718047,7856717668,0,0,379
3926,0,7858720779,7858720417,0,0,361
3927,0,7860721822,7860721427,0,0,395
3928,0,7862723943,7862723563,0,0,380
3929,0,7864726224,7864725839,0,0,385
3930,0,7866728194,7866727820,0,0,374
3931,0,7868731549,7868731149,0,0,400
3932,0,7870734596,7870734208,0,0,388
3933,0,7872736009,7872735616,0,0,393
3934,0,7874737550,7874737157,0,0,392
3935,0,7876740683,7876740276,0,0,406
3936,0,7878741866,7878741485,0,0,380
3937,0,7880744131,7880743764,0,0,367
3938,0,7882746551,7882746197,0,0,354
3939,0,7884748749,7884748342,0,0,406
3940,0,7886751325,7886750939,0,0,385
3941,0,7888753800,7888753421,0,0,378
3942,0,7890754774,7890754375,0,0,399
3943,0,7892756954,7892756546,0,0,408
3944,0,7894759264,7894758900,0,0,364
3945,0,7896762606,7896762236,0,0,370
3946,0,7898764170,7898763802,0,0,368
3947,0,7900766260,7900765877,0,0,383
3948,0,7902768662,7902768276,0,0,385
3949,0,7904770620,7904770225,0,0,395
3950,0,7906773089,7906772673,0,0,416
3951,0,7908774831,7908774449,0,0,381
3952,0,7910778045,7910777649,0,0,396
3953,0,7912779900,7912779532,0,0,368
3954,0,7914781512,7914781146,0,0,366
3955,0,7916783719,7916783328,0,0,391
3956,0,7918785626,7918785261,0,0,364
3957,0,7920789150,7920788756,0,0,393
3958,0,7922790905,7922790539,0,0,365
3959,0,7924794190,7924793800,0,0,389
3960,0,7926794925,7926794569,0,0,356
3961,0,7928797232,7928796877,0,0,355
3962,0,7930800424,7930800028,0,0,396
3963,0,7932801705,7932801316,0,0,388
3964,0,7934804928,7934804572,0,0,356
3965,0,7936807141,7936806744,0,0,396
3966,0,7938808567,7938808182,0,0,384
3967,0,7940810544,7940810139,0,0,405
3968,0,7942813575,7942813213,0,0,361
3969,0,7944815492,7944815133,0,0,359
3970,0,7946817399,7946817029,0,0,370
3971,0,7948819364,7948818979,0,0,384
3972,0,7950821869,7950821497,0,0,372
3973,0,7952824143,7952823764,0,0,379
3974,0,7954826746,7954826375,0,0,370
3975,0,7956828330,7956827953,0,0,376
3976,0,7958831104,7958830723,0,0,381
3977,0,7960832943,7960832568,0,0,374
3978,0,7962835155,7962834794,0,0,360
3979,0,7964837445,7964837060,0,0,384
3980,0,7966839701,7966839353,0,0,348
3981,0,7968841857,7968841501,0,0,356
3982,0,7970844320,7970843943,0,0,376
3983,0,7972846755,7972846362,0,0,393
3984,0,7974848729,7974848335,0,0,393
3985,0,7976852429,7976852041,0,0,388
3986,0,7978853480,7978853108,0,0,371
3987,0,7980856102,7980855691,0,0,411
3988,0,7982859183,7982858811,0,0,372
3989,0,7984860718,7984860332,0,0,385
3990,0,7986862173,7986861813,0,0,359
3991,0,7988864279,7988863888,0,0,391
3992,0,7990866876,7990866519,0,0,356
3993,0,7992868480,7992868111,0,0,369
3994,0,7994871168,7994870850,0,0,317
3995,0,7996873755,7996873353,0,0,402
3996,0,7998876389,7998876040,0,0,349
3997,0,8000877708,8000877341,0,0,367
3998,0,8002880298,8002879914,0,0,383
3999,0,8004881647,8004881260,0,0,386
4000,0,8006884734,8006884333,0,0,400
4001,0,8008886292,8008885903,0,0,388
4002,0,8010888817,8010888456,0,0,360
4003,0,8012890930,8012890508,0,0,421
4004,0,8014893727,8014893338,0,0,388
4005,0,8016896042,8016895639,0,0,403
4006,0,8018897983,8018897608,0,0,375
4007,0,8020899621,8020899248,0,0,373
4008,0,8022902082,8022901725,0,0,356
4009,0,8024904276,8024903884,0,0,391
4010,0,8026906430,8026906058,0,0,372
4011,0,8028908817,8028908402,0,0,415
4012,0,8030911134,8030910779,0,0,355
4013,0,8032912814,8032912422,0,0,392
4014,0,8034915528,8034915166,0,0,361
4015,0,8036917600,8036917208,0,0,391
4016,0,8038919853,8038919472,0,0,381
4017,0,8040922399,8040922004,0,0,394
4018,0,8042924531,8042924156,0,0,375
4019,0,8044926651,8044926233,0,0,418
4020,0,8046928660,8046928294,0,0,366
4021,0,8048931206,8048930821,0,0,384
4022,0,8050933251,8050932869,0,0,382
4023,0,8052935051,8052934623,0,0,428
4024,0,8054938141,8054937769,0,0,371
4025,0,8056939980,8056939565,0,0,415
4026,0,8058942597,8058942189,0,0,408
4027,0,8060944271,8060943851,0,0,420
4028,0,8062946884,8062946469,0,0,415
4029,0,8064948510,8064948104,0,0,406
4030,0,8066951256,8066950840,0,0,415
4031,0,8068953986,8068953541,0,0,444
4032,0,8070956095,8070955715,0,0,379
4033,0,8072958057,8072957647,0,0,410
4034,0,8074960520,8074960103,0,0,416
4035,0,8076964524,8076964102,0,0,422
4036,0,8078964044,8078963626,0,0,417
4037,0,8080966047,8080965635,0,0,411
4038,0,8082967689,8082967276,0,0,413
4039,0,8084970917,8084970502,0,0,415
4040,0,8086973375,8086972982,0,0,393
4041,0,8088975458,8088975059,0,0,398
4042,0,8090977946,8090977590,0,0,356
4043,0,8092979946,8092979548,0,0,398
4044,0,8094981993,8094981623,0,0,370
4045,0,8096984087,8096983685,0,0,402
4046,0,8098986774,8098986382,0,0,391
4047,0,8100988795,8100988390,0,0,405
4048,0,8102991091,8102990696,0,0,395
4049,0,8104993027,8104992642,0,0,384
4050,0,8106995517,8106995163,0,0,354
4051,0,8108999507,8108999087,0,0,420
4052,0,8111000977,8111000573,0,0,404
4053,0,8113002188,8113001782,0,0,406
4054,0,8115004777,8115004387,0,0,390
4055,0,8117006871,8117006449,0,0,422
4056,0,8119008283,8119007901,0,0,382
4057,0,8121009701,8121009307,0,0,393
4058,0,8123013775,8123013402,0,0,372
4059,0,8125015474,8125015075,0,0,399
4060,0,8127018135,8127017754,0,0,381
4061,0,8129019301,8129018916,0,0,384
4062,0,8131021215,8131020826,0,0,388
4063,0,8133023973,8133023564,0,0,408
4064,0,8135026741,8135026366,0,0,375
4065,0,8137028600,8137028235,0,0,364
4066,0,8139031115,8139030752,0,0,363
4067,0,8141033746,8141033377,0,0,368
4068,0,8143035304,8143034925,0,0,378
4069,0,8145038659,8145038276,0,0,383
4070,0,8147040629,8147040276,0,0,352
4071,0,8149042910,8149042501,0,0,408
4072,0,8151044669,8151044296,0,0,373
4073,0,8153046238,8153045860,0,0,377
4074,0,8155048797,8155048424,0,0,373
4075,0,8157050810,8157050428,0,0,382
4076,0,8159053472,8159053089,0,0,383
4077,0,8161055349,8161054973,0,0,376
4078,0,8163058145,8163057750,0,0,395
4079,0,8165060275,8165059894,0,0,380
4080,0,8167061724,8167061364,0,0,360
4081,0,8169064276,8169063891,0,0,384
4082,0,8171066892,8171066539,0,0,353
4083,0,8173069485,8173069134,0,0,351
4084,0,8175072211,8175071854,0,0,356
4085,0,8177074270,8177073883,0,0,386
4086,0,8179075170,8179074781,0,0,388
4087,0,8181078561,8181078171,0,0,389
4088,0,8183080029,8183079644,0,0,384
4089,0,8185081903,8185081528,0,0,375
4090,0,8187084838,8187084480,0,0,357
4091,0,8189087602,8189087191,0,0,411
4092,0,8191090070,8191089698,0,0,371
4093,0,8193091435,8193091036,0,0,399
4094,0,8195093293,8195092912,0,0,380
4095,0,8197095743,8197095362,0,0,381
4096,0,8199098166,8199097793,0,0,373
4097,0,8201100499,8201100134,0,0,365
4098,0,8203102551,8203102176,0,0,375
4099,0,8205104534,8205104139,0,0,394
4100,0,8207106629,8207106251,0,0,377
4101,0,8209108593,8209108221,0,0,372
4102,0,8211111185,8211110829,0,0,356
4103,0,8213113632,8213113242,0,0,390
4104,0,8215116018,8215115620,0,0,398
4105,0,8217118955,8217118563,0,0,392
4106,0,8219120152,8219119801,0,0,351
4107,0,8221121979,8221121588,0,0,390
4108,0,8223125040,8223124671,0,0,368
4109,0,8225127509,8225127126,0,0,382
4110,0,8227128748,8227128372,0,0,376
4111,0,8229131937,8229131527,0,0,410
4112,0,8231134966,8231134574,0,0,392
4113,0,8233136689,8233136310,0,0,378
4114,0,8235138062,8235137728,0,0,334
4115,0,8237140292,8237139910,0,0,382
4116,0,8239142408,8239142036,0,0,371
4117,0,8241144214,8241143841,0,0,373
4118,0,8243146887,8243146525,0,0,361
4119,0,8245148630,8245148234,0,0,395
4120,0,8247151372,8247150973,0,0,398
4121,0,8249153104,8249152737,0,0,366
4122,0,8251155547,8251155196,0,0,350
4123,0,8253158184,8253157790,0,0,394
4124,0,8255161687,8255161359,0,0,328
4125,0,8257163048,8257162694,0,0,354
4126,0,8259164460,8259164083,0,0,376
4127,0,8261166957,8261166563,0,0,394
4128,0,8263169153,8263168788,0,0,365
4129,0,8265170976,8265170575,0,0,400
4130,0,8267173406,8267173028,0,0,378
4131,0,8269175811,8269175420,0,0,391
4132,0,8271177835,8271177450,0,0,384
4133,0,8273179867,8273179460,0,0,406
4134,0,8275182049,8275181674,0,0,375
4135,0,8277185775,8277185380,0,0,394
4136,0,8279186986,8279186613,0,0,373
4137,0,8281188766,8281188389,0,0,376
4138,0,8283191120,8283190738,0,0,382
4139,0,8285193561,8285193143,0,0,417
4140,0,8287195323,8287194933,0,0,389
4141,0,8289197734,8289197338,0,0,395
4142,0,8291201408,8291201011,0,0,397
4143,0,8293202101,8293201686,0,0,414
4144,0,8295204805,8295204418,0,0,386
4145,0,8297206138,8297205737,0,0,400
4146,0,8299207638,8299207266,0,0,371
4147,0,8301211620,8301211205,0,0,414
4148,0,8303213143,8303212765,0,0,377
4149,0,8305215424,8305215001,0,0,423
4150,0,8307218311,8307217918,0,0,393
4151,0,8309219831,8309219420,0,0,411
4152,0,8311222207,8311221842,0,0,364
4153,0,8313224032,8313223642,0,0,390
4154,0,8315225932,8315225550,0,0,381
4155,0,8317228906,8317228520,0,0,386
4156,0,8319231220,8319230856,0,0,363
4157,0,8321232893,8321232512,0,0,380
4158,0,8323234521,8323234112,0,0,408
4159,0,8325238013,8325237604,0,0,409
4160,0,8327241649,8327241244,0,0,404
4161,0,8329243292,8329242889,0,0,403
4162,0,8331244710,8331244314,0,0,396
4163,0,8333246649,8333246257,0,0,392
4164,0,8335248777,8335248384,0,0,393
4165,0,8337251129,8337250714,0,0,415
4166,0,8339254139,8339253722,0,0,417
4167,0,8341256365,8341255957,0,0,408
4168,0,8343258196,8343257814,0,0,382
4169,0,8345260195,8345259785,0,0,410
4170,0,8347262047,8347261660,0,0,387
4171,0,8349264369,8349263959,0,0,410
4172,0,8351267105,8351266730,0,0,374
4173,0,8353268676,8353268273,0,0,403
4174,0,8355270413,8355270028,0,0,385
4175,0,8357273901,8357273492,0,0,409
4176,0,8359275359,8359274966,0,0,393
4177,0,8361278174,8361277777,0,0,396
4178,0,8363281402,8363281012,0,0,389
4179,0,8365282402,8365282017,0,0,384
4180,0,8367285026,8367284649,0,0,377
4181,0,8369287133,8369286712,0,0,420
4182,0,8371288793,8371288395,0,0,398
4183,0,8373290588,8373290171,0,0,416
4184,0,8375293103,8375292693,0,0,410
4185,0,8377297584,8377297179,0,0,404
4186,0,8379297789,8379297386,0,0,403
4187,0,8381300974,8381300570,0,0,404
4188,0,8383301820,8383301424,0,0,395
4189,0,8385303065,8385302655,0,0,409
4190,0,8387305995,8387305608,0,0,386
4191,0,8389309164,8389308754,0,0,409
4192,0,8391311489,8391311107,0,0,381
4193,0,8393313200,8393312823,0,0,376
4194,0,8395315472,8395315107,0,0,364
4195,0,8397317860,8397317484,0,0,376
4196,0,8399320265,8399319899,0,0,366
4197,0,8401323433,8401323046,0,0,386
4198,0,8403324672,8403324282,0,0,390
4199,0,8405327008,8405326616,0,0,392
4200,0,8407328972,8407328617,0,0,355
4201,0,8409330879,8409330496,0,0,382
4202,0,8411332766,8411332402,0,0,364
4203,0,8413335853,8413335483,0,0,370
4204,0,8415337957,8415337607,0,0,350
4205,0,8417340177,8417339803,0,0,374
4206,0,8419342291,8419341919,0,0,372
4207,0,8421344451,8421344066,0,0,384
4208,0,8423347512,8423347147,0,0,365
4209,0,8425350314,8425349922,0,0,392
4210,0,8427350702,8427350314,0,0,388
4211,0,8429353924,8429353561,0,0,362
4212,0,8431356277,8431355916,0,0,361
4213,0,8433356980,8433356585,0,0,395
4214,0,8435360372,8435360000,0,0,371
4215,0,8437363648,8437363258,0,0,389
4216,0,8439364734,8439364350,0,0,384
4217,0,8441366509,8441366141,0,0,367
4218,0,8443368900,8443368523,0,0,376
4219,0,8445371489,8445371116,0,0,373
4220,0,8447374099,8447373717,0,0,382
4221,0,8449376512,8449376125,0,0,386
4222,0,8451378051,8451377623,0,0,428
4223,0,8453380521,8453380118,0,0,403
4224,0,8455382990,8455382617,0,0,373
4225,0,8457384326,8457383921,0,0,405
4226,0,8459386960,8459386552,0,0,408
4227,0,8461389216,8461388830,0,0,386
4228,0,8463391110,8463390725,0,0,384
4229,0,8465393366,8465392952,0,0,414
4230,0,8467395905,8467395514,0,0,391
4231,0,8469397883,8469397494,0,0,388
4232,0,8471400686,8471400327,0,0,359
4233,0,8473403314,8473402952,0,0,361
4234,0,8475404736,8475404370,0,0,365
4235,0,8477407894,8477407514,0,0,379
4236,0,8479409632,8479409277,0,0,355
4237,0,8481411485,8481411103,0,0,382
4238,0,8483414159,8483413763,0,0,395
4239,0,8485415476,8485415103,0,0,372
4240,0,8487418379,8487418010,0,0,368
4241,0,8489420569,8489420198,0,0,370
4242,0,8491422456,8491422085,0,0,370
4243,0,8493424957,8493424576,0,0,381
4244,0,8495427739,8495427376,0,0,362
4245,0,8497430296,8497429910,0,0,386
4246,0,8499432048,8499431652,0,0,395
4247,0,8501435842,8501435451,0,0,391
4248,0,8503437025,8503436683,0,0,341
4249,0,8505438056,8505437662,0,0,393
4250,0,8507440570,8507440212,0,0,358
4251,0,8509444049,8509443674,0,0,374
4252,0,8511444952,8511444606,0,0,346
4253,0,8513447033,8513446658,0,0,375
4254,0,8515448771,8515448400,0,0,370
4255,0,8517451041,8517450676,0,0,364
4256,0,8519454067,8519453692,0,0,375
4257,0,8521455508,8521455103,0,0,405
4258,0,8523458559,8523458180,0,0,378
4259,0,8525459937,8525459536,0,0,400
4260,0,8527462921,8527462530,0,0,391
4261,0,8529464728,8529464321,0,0,406
4262,0,8531467144,8531466738,0,0,406
4263,0,8533469181,8533468774,0,0,406
4264,0,8535471746,8535471382,0,0,364
4265,0,8537473278,8537472857,0,0,420
4266,0,8539474763,8539474361,0,0,401
4267,0,8541478063,8541477642,0,0,420
4268,0,8543481010,8543480610,0,0,400
4269,0,8545483687,8545483292,0,0,395
4270,0,8547485900,8547485498,0,0,402
4271,0,8549486910,8549486476,0,0,433
4272,0,8551489343,8551488970,0,0,373
4273,0,8553491537,8553491132,0,0,405
4274,0,8555493910,8555493538,0,0,371
4275,0,8557496094,8557495701,0,0,392
4276,0,8559498434,8559498053,0,0,380
4277,0,8561500231,8561499832,0,0,398
4278,0,8563502710,8563502301,0,0,408
4279,0,8565505253,8565504835,0,0,418
4280,0,8567507207,8567506823,0,0,384
4281,0,8569509096,8569508701,0,0,395
4282,0,8571511878,8571511528,0,0,350
4283,0,8573514205,8573513812,0,0,393
4284,0,8575515959,8575515568,0,0,391
4285,0,8577519484,8577519067,0,0,416
4286,0,8579520706,8579520301,0,0,404
4287,0,8581523061,8581522680,0,0,381
4288,0,8583525994,8583525633,0,0,361
4289,0,8585526827,8585526418,0,0,408
4290,0,8587528939,8587528529,0,0,410
4291,0,8589531225,8589530822,0,0,402
4292,0,8591533689,8591533268,0,0,420
4293,0,8593535684,8593535262,0,0,422
4294,0,8595538227,8595537822,0,0,405
4295,0,8597540050,8597539628,0,0,422
4296,0,8599542361,8599541995,0,0,365
4297,0,8601544691,8601544285,0,0,406
4298,0,8603547035,8603546665,0,0,370
4299,0,8605549092,8605548711,0,0,381
4300,0,8607551240,8607550852,0,0,387
4301,0,8609553516,8609553117,0,0,398
4302,0,8611555628,8611555240,0,0,388
4303,0,8613558121,8613557710,0,0,410
4304,0,8615560660,8615560250,0,0,410
4305,0,8617562499,8617562098,0,0,400
4306,0,8619565488,8619565088,0,0,400
4307,0,8621567510,8621567089,0,0,420
4308,0,8623569097,8623568719,0,0,378
4309,0,8625571071,8625570656,0,0,415
4310,0,8627573042,8627572662,0,0,380
4311,0,8629575890,8629575476,0,0,414
4312,0,8631578247,8631577863,0,0,383
4313,0,8633580563,8633580148,0,0,415
4314,0,8635582732,8635582328,0,0,403
4315,0,8637585068,8637584663,0,0,404
4316,0,8639587031,8639586636,0,0,395
4317,0,8641588777,8641588368,0,0,409
4318,0,8643591098,8643590707,0,0,391
4319,0,8645594948,8645594540,0,0,408
4320,0,8647596035,8647595658,0,0,377
4321,0,8649597860,8649597489,0,0,370
4322,0,8651600311,8651599952,0,0,359
4323,0,8653602420,8653602034,0,0,386
4324,0,8655605763,8655605392,0,0,370
4325,0,8657606696,8657606318,0,0,378
4326,0,8659608240,8659607860,0,0,380
4327,0,8661611397,8661611006,0,0,391
4328,0,8663613998,8663613623,0,0,375
4329,0,8665615553,8665615153,0,0,400
4330,0,8667617643,8667617278,0,0,365
4331,0,8669620485,8669620125,0,0,360
4332,0,8671623051,8671622694,0,0,356
4333,0,8673624694,8673624301,0,0,392
4334,0,8675627271,8675626900,0,0,370
4335,0,8677630372,8677629993,0,0,378
4336,0,8679631616,8679631248,0,0,368
4337,0,8681633516,8681633124,0,0,391
4338,0,8683635854,8683635478,0,0,376
4339,0,8685638458,8685638085,0,0,373
4340,0,8687640889,8687640550,0,0,339
4341,0,8689642728,8689642359,0,0,368
4342,0,8691644978,8691644593,0,0,384
4343,0,8693647841,8693647448,0,0,393
4344,0,8695649117,8695648735,0,0,382
4345,0,8697651593,8697651229,0,0,364
4346,0,8699653963,8699653611,0,0,352
4347,0,8701656334,8701655952,0,0,382
4348,0,8703658474,8703658102,0,0,372
4349,0,8705660638,8705660226,0,0,411
4350,0,8707662539,8707662136,0,0,402
4351,0,8709664719,8709664324,0,0,394
4352,0,8711667324,8711666959,0,0,365
4353,0,8713669258,8713668879,0,0,378
4354,0,8715671759,8715671401,0,0,358
4355,0,8717673699,8717673324,0,0,375
4356,0,8719676340,8719675968,0,0,371
4357,0,8721678164,8721677766,0,0,398
4358,0,8723680620,8723680244,0,0,375
4359,0,8725682593,8725682213,0,0,379
4360,0,8727684584,8727684194,0,0,390
4361,0,8729686911,8729686530,0,0,381
4362,0,8731689225,8731688860,0,0,364
4363,0,8733691528,8733691151,0,0,377
4364,0,8735694354,8735693988,0,0,366
4365,0,8737696045,8737695663,0,0,382
4366,0,8739698310,8739697918,0,0,391
4367,0,8741700543,8741700172,0,0,371
4368,0,8743702880,8743702517,0,0,362
4369,0,8745704853,8745704489,0,0,364
4370,0,8747707820,8747707467,0,0,352
4371,0,8749711310,8749710956,0,0,354
4372,0,8751712679,8751712332,0,0,347
4373,0,8753713736,8753713367,0,0,368
4374,0,8755715553,8755715189,0,0,364
4375,0,8757716912,8757716531,0,0,381
4376,0,8759719881,8759719523,0,0,358
4377,0,8761722892,8761722507,0,0,384
4378,0,8763724900,8763724511,0,0,388
4379,0,8765728007,8765727618,0,0,388
4380,0,8767729306,8767728956,0,0,350
4381,0,8769731639,8769731254,0,0,384
4382,0,8771734138,8771733751,0,0,386
4383,0,8773735689,8773735305,0,0,384
4384,0,8775737168,8775736773,0,0,395
4385,0,8777741974,8777741549,0,0,424
4386,0,8779742617,8779742212,0,0,404
4387,0,8781744899,8781744469,0,0,430
4388,0,8783747918,8783747507,0,0,410
4389,0,8785750413,8785750015,0,0,398
4390,0,8787751582,8787751160,0,0,422
4391,0,8789754193,8789753743,0,0,450
4392,0,8791756160,8791755782,0,0,378
4393,0,8793758548,8793758149,0,0,398
4394,0,8795761034,8795760644,0,0,389
4395,0,8797762805,8797762393,0,0,411
4396,0,8799765020,8799764615,0,0,404
4397,0,8801768067,8801767668,0,0,398
4398,0,8803769705,8803769296,0,0,408
4399,0,8805771622,8805771213,0,0,408
4400,0,8807774247,8807773865,0,0,382
4401,0,8809775938,8809775543,0,0,394
4402,0,8811778799,8811778394,0,0,404
4403,0,8813781115,8813780709,0,0,406
4404,0,8815783023,8815782642,0,0,381
4405,0,8817784602,8817784167,0,0,435
4406,0,8819786235,8819785828,0,0,406
4407,0,8821789013,8821788608,0,0,404
4408,0,8823790870,8823790503,0,0,367
4409,0,8825793964,8825793548,0,0,416
4410,0,8827796188,8827795818,0,0,369
4411,0,8829799254,8829798841,0,0,413
4412,0,8831801735,8831801350,0,0,384
4413,0,8833802797,8833802381,0,0,416
4414,0,8835805146,8835804729,0,0,416
4415,0,8837807397,8837806984,0,0,413
4416,0,8839810634,8839810267,0,0,366
4417,0,8841811430,8841811034,0,0,395
4418,0,8843814360,8843813985,0,0,375
4419,0,8845816294,8845815921,0,0,372
4420,0,8847818333,8847817944,0,0,388
4421,0,8849820477,8849820068,0,0,408
4422,0,8851822795,8851822393,0,0,402
4423,0,8853824512,8853824105,0,0,406
4424,0,8855826649,8855826267,0,0,382
4425,0,8857829856,8857829462,0,0,393
4426,0,8859831915,8859831514,0,0,400
4427,0,8861834887,8861834485,0,0,402
4428,0,8863836897,8863836527,0,0,370
4429,0,8865838449,8865838077,0,0,371
4430,0,8867840716,8867840319,0,0,397
4431,0,8869842302,8869841901,0,0,401
4432,0,8871844058,8871843647,0,0,410
4433,0,8873847095,8873846700,0,0,395
4434,0,8875850742,8875850382,0,0,359
4435,0,8877853256,8877852849,0,0,406
4436,0,8879854398,8879854008,0,0,390
4437,0,8881856672,8881856276,0,0,396
4438,0,8883858611,8883858221,0,0,390
4439,0,8885860876,8885860460,0,0,415
4440,0,8887862887,8887862489,0,0,397
4441,0,8889865132,8889864711,0,0,421
4442,0,8891867604,8891867186,0,0,418
4443,0,8893870571,8893870171,0,0,400
4444,0,8895872984,8895872602,0,0,382
4445,0,8897873517,8897873120,0,0,397
4446,0,8899875101,8899874685,0,0,415
4447,0,8901878705,8901878297,0,0,408
4448,0,8903881220,8903880822,0,0,397
4449,0,8905882957,8905882563,0,0,394
4450,0,8907885013,8907884600,0,0,413
4451,0,8909887332,8909886951,0,0,380
4452,0,8911890660,8911890278,0,0,382
4453,0,8913891834,8913891435,0,0,398
4454,0,8915894835,8915894451,0,0,384
4455,0,8917897241,8917896827,0,0,413
4456,0,8919898708,8919898329,0,0,379
4457,0,8921900630,8921900265,0,0,365
4458,0,8923903150,8923902785,0,0,365
4459,0,8925904941,8925904550,0,0,391
4460,0,8927907642,8927907252,0,0,389
4461,0,8929909651,8929909260,0,0,391
4462,0,8931911827,8931911438,0,0,389
4463,0,8933914799,8933914403,0,0,395
4464,0,8935917027,8935916653,0,0,374
4465,0,8937918380,8937918012,0,0,368
4466,0,8939920745,8939920368,0,0,376
4467,0,8941923911,8941923514,0,0,397
4468,0,8943925784,8943925425,0,0,358
4469,0,8945926252,8945925855,0,0,397
4470,0,8947929465,8947929081,0,0,384
4471,0,8949931842,8949931427,0,0,415
4472,0,8951934800,8951934416,0,0,383
4473,0,8953937026,8953936660,0,0,366
4474,0,8955938557,8955938202,0,0,355
4475,0,8957940312,8957939916,0,0,395
4476,0,8959941562,8959941202,0,0,359
4477,0,8961945402,8961945020,0,0,381
4478,0,8963947566,8963947184,0,0,382
4479,0,8965949257,8965948865,0,0,392
4480,0,8967950862,8967950519,0,0,343
4481,0,8969953645,8969953280,0,0,364
4482,0,8971955076,8971954702,0,0,374
4483,0,8973958776,8973958395,0,0,380
4484,0,8975960923,8975960535,0,0,387
4485,0,8977964770,8977964379,0,0,390
4486,0,8979965176,8979964833,0,0,343
4487,0,8981967719,8981967343,0,0,376
4488,0,8983969817,8983969476,0,0,340
4489,0,8985972735,8985972384,0,0,351
4490,0,8987974287,8987973961,0,0,325
4491,0,8989976029,8989975671,0,0,358
4492,0,8991978577,8991978238,0,0,339
4493,0,8993981030,8993980661,0,0,368
4494,0,8995982842,8995982457,0,0,385
4495,0,8997985484,8997985106,0,0,377
4496,0,8999988258,8999987854,0,0,404
4497,0,9001991043,9001990642,0,0,401
4498,0,9003992346,9003991973,0,0,372
4499,0,9005994811,9005994404,0,0,406
4500,0,9007997615,9007997221,0,0,394
4501,0,9009998743,9009998323,0,0,420
4502,0,9012000852,9012000447,0,0,405
4503,0,9014003298,9014002914,0,0,384
4504,0,9016005505,9016005148,0,0,357
