pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3995,0,7996881003,7996880598,0,0,404
3996,0,7998883887,7998883512,0,0,374
3997,0,8000884263,8000883842,0,0,421
3998,0,8002886880,8002886491,0,0,389
3999,0,8004888848,8004888443,0,0,404
4000,0,8006890583,8006890217,0,0,365
4001,0,8008892756,8008892361,0,0,394
4002,0,8010895151,8010894799,0,0,352
4003,0,8012897365,8012896983,0,0,382
4004,0,8014900130,8014899759,0,0,370
4005,0,8016901637,8016901261,0,0,375
4006,0,8018904217,8018903860,0,0,357
4007,0,8020906121,8020905739,0,0,382
4008,0,8022908426,8022908047,0,0,378
4009,0,8024911343,8024910961,0,0,381
4010,0,8026913489,8026913100,0,0,389
4011,0,8028915679,8028915287,0,0,391
4012,0,8030917929,8030917553,0,0,375
4013,0,8032919283,8032918892,0,0,391
4014,0,8034921905,8034921507,0,0,397
4015,0,8036924306,8036923930,0,0,375
4016,0,8038927251,8038926869,0,0,382
4017,0,8040929414,8040929049,0,0,365
4018,0,8042931134,8042930759,0,0,374
4019,0,8044933128,8044932737,0,0,391
4020,0,8046935797,8046935434,0,0,362
4021,0,8048937770,8048937400,0,0,369
4022,0,8050939760,8050939388,0,0,371
4023,0,8052942211,8052941869,0,0,341
4024,0,8054944251,8054943869,0,0,382
4025,0,8056946228,8056945851,0,0,376
4026,0,8058949000,8058948613,0,0,386
4027,0,8060950927,8060950532,0,0,394
4028,0,8062953549,8062953201,0,0,348
4029,0,8064954680,8064954301,0,0,378
4030,0,8066956566,8066956202,0,0,364
4031,0,8068959754,8068959367,0,0,386
4032,0,8070961822,8070961453,0,0,369
4033,0,8072965595,8072965198,0,0,397
4034,0,8074966555,8074966175,0,0,380
4035,0,8076969985,8076969588,0,0,396
4036,0,8078970564,8078970184,0,0,379
4037,0,8080973433,8080973071,0,0,361
4038,0,8082975232,8082974876,0,0,355
4039,0,8084977025,8084976649,0,0,375
4040,0,8086979150,8086978795,0,0,355
4041,0,8088981932,8088981551,0,0,381
4042,0,8090984650,8090984263,0,0,386
4043,0,8092986533,8092986132,0,0,400
4044,0,8094988529,8094988175,0,0,354
4045,0,8096990541,8096990161,0,0,379
4046,0,8098993017,8098992632,0,0,384
4047,0,8100997251,8100996859,0,0,391
4048,0,8102998870,8102998514,0,0,355
4049,0,8104999820,8104999449,0,0,370
4050,0,8107001916,8107001539,0,0,377
4051,0,8109005961,8109005566,0,0,395
4052,0,8111007934,8111007559,0,0,375
4053,0,8113008570,8113008191,0,0,379
4054,0,8115010997,8115010613,0,0,384
4055,0,8117012898,8117012507,0,0,391
4056,0,8119015393,8119015004,0,0,388
4057,0,8121017409,8121017026,0,0,382
4058,0,8123019892,8123019508,0,0,384
4059,0,8125021968,8125021579,0,0,388
4060,0,8127024316,8127023961,0,0,355
4061,0,8129026289,8129025907,0,0,381
4062,0,8131028902,8131028555,0,0,346
4063,0,8133031229,8133030833,0,0,395
4064,0,8135033635,8135033226,0,0,408
4065,0,8137035195,8137034815,0,0,379
4066,0,8139037462,8139037054,0,0,407
4067,0,8141039585,8141039193,0,0,392
4068,0,8143042359,8143042006,0,0,352
4069,0,8145045067,8145044692,0,0,374
4070,0,8147047215,8147046842,0,0,372
4071,0,8149049564,8149049182,0,0,382
4072,0,8151050820,8151050447,0,0,373
4073,0,8153053402,8153053010,0,0,391
4074,0,8155055524,8155055157,0,0,366
4075,0,8157057514,8157057080,0,0,433
4076,0,8159060194,8159059784,0,0,409
4077,0,8161061957,8161061569,0,0,388
4078,0,8163064553,8163064191,0,0,361
4079,0,8165066637,8165066242,0,0,395
4080,0,8167068931,8167068539,0,0,391
4081,0,8169071329,8169070921,0,0,408
4082,0,8171073575,8171073168,0,0,406
4083,0,8173076069,8173075649,0,0,420
4084,0,8175078530,8175078119,0,0,411
4085,0,8177082989,8177082568,0,0,421
4086,0,8179083780,8179083363,0,0,417
4087,0,8181086039,8181085617,0,0,421
4088,0,8183086793,8183086413,0,0,379
4089,0,8185088748,8185088360,0,0,388
4090,0,8187091401,8187090999,0,0,402
4091,0,8189093253,8189092852,0,0,401
4092,0,8191095448,8191095079,0,0,368
4093,0,8193097420,8193097014,0,0,406
4094,0,8195100841,8195100453,0,0,388
4095,0,8197103716,8197103319,0,0,396
4096,0,8199104635,8199104237,0,0,398
4097,0,8201106611,8201106231,0,0,379
4098,0,8203108910,8203108505,0,0,404
4099,0,8205111231,8205110823,0,0,408
4100,0,8207113539,8207113166,0,0,372
4101,0,8209115355,8209114942,0,0,413
4102,0,8211117616,8211117238,0,0,378
4103,0,8213119774,8213119370,0,0,403
4104,0,8215122303,8215121921,0,0,381
4105,0,8217125776,8217125359,0,0,416
4106,0,8219127011,8219126604,0,0,406
4107,0,8221129200,8221128781,0,0,419
4108,0,8223131256,8223130863,0,0,393
4109,0,8225133313,8225132901,0,0,411
4110,0,8227135614,8227135215,0,0,398
4111,0,8229137902,8229137494,0,0,408
4112,0,8231140521,8231140129,0,0,391
4113,0,8233142040,8233141644,0,0,395
4114,0,8235145073,8235144685,0,0,388
4115,0,8237148304,8237147899,0,0,404
4116,0,8239149934,8239149528,0,0,406
4117,0,8241151020,8241150636,0,0,383
4118,0,8243153213,8243152842,0,0,370
4119,0,8245156213,8245155809,0,0,404
4120,0,8247158954,8247158543,0,0,410
4121,0,8249160000,8249159605,0,0,395
4122,0,8251162537,8251162147,0,0,390
4123,0,8253164029,8253163616,0,0,413
4124,0,8255167907,8255167503,0,0,404
4125,0,8257168489,8257168103,0,0,386
4126,0,8259170449,8259170054,0,0,395
4127,0,8261173179,8261172757,0,0,422
4128,0,8263175604,8263175223,0,0,380
4129,0,8265177459,8265177062,0,0,397
4130,0,8267180626,8267180256,0,0,370
4131,0,8269183027,8269182644,0,0,383
4132,0,8271184698,8271184343,0,0,355
4133,0,8273186372,8273185991,0,0,380
4134,0,8275188959,8275188602,0,0,357
4135,0,8277192487,8277192113,0,0,374
4136,0,8279193331,8279192941,0,0,390
4137,0,8281195429,8281195029,0,0,400
4138,0,8283198106,8283197714,0,0,391
4139,0,8285200180,8285199795,0,0,384
4140,0,8287202184,8287201849,0,0,334
4141,0,8289204194,8289203815,0,0,378
4142,0,8291208495,8291208137,0,0,357
4143,0,8293210040,8293209652,0,0,388
4144,0,8295211168,8295210795,0,0,373
4145,0,8297213444,8297213051,0,0,393
4146,0,8299215608,8299215235,0,0,373
4147,0,8301218423,8301218019,0,0,404
4148,0,8303221663,8303221261,0,0,402
4149,0,8305223071,8305222693,0,0,378
4150,0,8307224827,8307224447,0,0,379
4151,0,8309226404,8309226011,0,0,393
4152,0,8311228759,8311228388,0,0,370
4153,0,8313231075,8313230663,0,0,411
4154,0,8315234220,8315233804,0,0,415
4155,0,8317237923,8317237535,0,0,388
4156,0,8319238811,8319238436,0,0,375
4157,0,8321240665,8321240273,0,0,391
4158,0,8323242274,8323241895,0,0,379
4159,0,8325244462,8325244079,0,0,383
4160,0,8327248029,8327247650,0,0,379
4161,0,8329248575,8329248203,0,0,372
4162,0,8331251252,8331250865,0,0,386
4163,0,8333253518,8333253119,0,0,398
4164,0,8335255725,8335255384,0,0,341
4165,0,8337257573,8337257182,0,0,390
4166,0,8339260127,8339259742,0,0,384
4167,0,8341262555,8341262157,0,0,398
4168,0,8343265034,8343264674,0,0,360
4169,0,8345266390,8345266019,0,0,370
4170,0,8347269341,8347268986,0,0,355
4171,0,8349271001,8349270589,0,0,411
4172,0,8351273737,8351273378,0,0,358
4173,0,8353275429,8353275046,0,0,383
4174,0,8355278159,8355277800,0,0,358
4175,0,8357280139,8357279761,0,0,377
4176,0,8359282595,8359282210,0,0,385
4177,0,8361284207,8361283833,0,0,374
4178,0,8363287537,8363287173,0,0,364
4179,0,8365289813,8365289435,0,0,377
4180,0,8367291805,8367291443,0,0,361
4181,0,8369294399,8369294015,0,0,383
4182,0,8371295656,8371295259,0,0,397
4183,0,8373297591,8373297208,0,0,383
4184,0,8375300635,8375300257,0,0,378
4185,0,8377303835,8377303464,0,0,371
4186,0,8379305024,8379304628,0,0,395
4187,0,8381306642,8381306250,0,0,391
4188,0,8383308916,8383308564,0,0,352
4189,0,8385311287,8385310923,0,0,364
4190,0,8387314012,8387313657,0,0,355
4191,0,8389317458,8389317067,0,0,391
4192,0,8391319469,8391319058,0,0,411
4193,0,8393320502,8393320106,0,0,395
4194,0,8395322788,8395322371,0,0,417
4195,0,8397324837,8397324432,0,0,404
4196,0,8399327554,8399327168,0,0,385
4197,0,8401330521,8401330125,0,0,395
4198,0,8403330647,8403330258,0,0,388
4199,0,8405333925,8405333518,0,0,406
4200,0,8407335665,8407335238,0,0,426
4201,0,8409338389,8409337983,0,0,406
4202,0,8411340676,8411340276,0,0,400
4203,0,8413342398,8413341965,0,0,433
4204,0,8415344895,8415344505,0,0,390
4205,0,8417347032,8417346604,0,0,427
4206,0,8419349159,8419348737,0,0,422
4207,0,8421351407,8421350988,0,0,418
4208,0,8423353889,8423353484,0,0,404
4209,0,8425355593,8425355213,0,0,379
4210,0,8427358595,8427358179,0,0,415
4211,0,8429361889,8429361471,0,0,418
4212,0,8431363040,8431362674,0,0,366
4213,0,8433364281,8433363889,0,0,392
4214,0,8435367920,8435367543,0,0,376
4215,0,8437371316,8437370910,0,0,406
4216,0,8439371501,8439371125,0,0,375
4217,0,8441373465,8441373074,0,0,391
4218,0,8443375844,8443375443,0,0,400
4219,0,8445377887,8445377480,0,0,406
4220,0,8447380630,8447380246,0,0,384
4221,0,8449381975,8449381579,0,0,395
4222,0,8451383988,8451383620,0,0,368
4223,0,8453387260,8453386859,0,0,400
4224,0,8455388787,8455388401,0,0,386
4225,0,8457391193,8457390797,0,0,395
4226,0,8459393832,8459393442,0,0,390
4227,0,8461396433,8461396042,0,0,391
4228,0,8463397905,8463397513,0,0,392
4229,0,8465400059,8465399677,0,0,382
4230,0,8467402733,8467402413,0,0,319
4231,0,8469404779,8469404370,0,0,408
4232,0,8471406961,8471406594,0,0,366
4233,0,8473410762,8473410382,0,0,379
4234,0,8475411429,8475411041,0,0,388
4235,0,8477414608,8477414194,0,0,414
4236,0,8479415772,8479415367,0,0,404
4237,0,8481417811,8481417406,0,0,404
4238,0,8483420620,8483420231,0,0,389
4239,0,8485422171,8485421769,0,0,402
4240,0,8487424877,8487424478,0,0,398
4241,0,8489426464,8489426052,0,0,411
4242,0,8491428405,8491428006,0,0,399
4243,0,8493432066,8493431641,0,0,424
4244,0,8495433732,8495433352,0,0,379
4245,0,8497435847,8497435469,0,0,378
4246,0,8499437941,8499437560,0,0,381
4247,0,8501440360,8501439937,0,0,422
4248,0,8503442200,8503441819,0,0,381
4249,0,8505444619,8505444202,0,0,416
4250,0,8507447053,8507446671,0,0,381
4251,0,8509450272,8509449866,0,0,406
4252,0,8511451431,8511451072,0,0,359
4253,0,8513453411,8513453029,0,0,382
4254,0,8515455833,8515455453,0,0,379
4255,0,8517457853,8517457462,0,0,390
4256,0,8519460514,8519460161,0,0,352
4257,0,8521462542,8521462172,0,0,370
4258,0,8523465123,8523464743,0,0,379
4259,0,8525467699,8525467305,0,0,393
4260,0,8527470052,8527469680,0,0,371
4261,0,8529471399,8529471000,0,0,398
4262,0,8531473716,8531473363,0,0,352
4263,0,8533476611,8533476234,0,0,376
4264,0,8535479586,8535479216,0,0,369
4265,0,8537480250,8537479867,0,0,383
4266,0,8539482033,8539481683,0,0,350
4267,0,8541483440,8541483049,0,0,390
4268,0,8543487265,8543486897,0,0,368
4269,0,8545489179,8545488805,0,0,373
4270,0,8547492664,8547492296,0,0,368
4271,0,8549493199,8549492799,0,0,400
4272,0,8551494984,8551494602,0,0,382
4273,0,8553498406,8553498018,0,0,388
4274,0,8555500858,8555500465,0,0,393
4275,0,8557504521,8557504109,0,0,411
4276,0,8559505822,8559505474,0,0,348
4277,0,8561506565,8561506184,0,0,380
4278,0,8563507919,8563507536,0,0,382
4279,0,8565511496,8565511109,0,0,386
4280,0,8567513755,8567513373,0,0,382
4281,0,8569515914,8569515566,0,0,347
4282,0,8571518198,8571517802,0,0,396
4283,0,8573520143,8573519741,0,0,402
4284,0,8575522090,8575521708,0,0,382
4285,0,8577524824,8577524444,0,0,379
4286,0,8579527530,8579527160,0,0,370
4287,0,8581529650,8581529247,0,0,402
4288,0,8583533795,8583533412,0,0,383
4289,0,8585533462,8585533087,0,0,375
4290,0,8587535656,8587535260,0,0,395
4291,0,8589538260,8589537862,0,0,398
4292,0,8591540406,8591540044,0,0,361
4293,0,8593542554,8593542188,0,0,366
4294,0,8595544684,8595544325,0,0,358
4295,0,8597546727,8597546331,0,0,395
4296,0,8599548871,8599548524,0,0,347
4297,0,8601551602,8601551221,0,0,380
4298,0,8603553641,8603553272,0,0,368
4299,0,8605555868,8605555473,0,0,395
4300,0,8607557849,8607557496,0,0,352
4301,0,8609560019,8609559638,0,0,381
4302,0,8611562480,8611562128,0,0,352
4303,0,8613564730,8613564343,0,0,386
4304,0,8615567336,8615566966,0,0,370
4305,0,8617569050,8617568694,0,0,355
4306,0,8619572375,8619572009,0,0,365
4307,0,8621573874,8621573475,0,0,398
4308,0,8623575827,8623575436,0,0,391
4309,0,8625577827,8625577453,0,0,374
4310,0,8627580404,8627580020,0,0,384
4311,0,8629582315,8629581923,0,0,391
4312,0,8631584548,8631584206,0,0,341
4313,0,8633586741,8633586370,0,0,371
4314,0,8635588949,8635588555,0,0,393
4315,0,8637592506,8637592107,0,0,398
4316,0,8639594934,8639594565,0,0,368
4317,0,8641596381,8641596001,0,0,379
4318,0,8643598033,8643597660,0,0,373
4319,0,8645600408,8645600021,0,0,386
4320,0,8647602580,8647602161,0,0,418
4321,0,8649604580,8649604173,0,0,407
4322,0,8651607203,8651606781,0,0,422
4323,0,8653608903,8653608474,0,0,429
4324,0,8655611991,8655611574,0,0,416
4325,0,8657614210,8657613795,0,0,415
4326,0,8659616728,8659616317,0,0,411
4327,0,8661616977,8661616537,0,0,440
4328,0,8663620833,8663620449,0,0,384
4329,0,8665622802,8665622408,0,0,393
4330,0,8667625355,8667624956,0,0,399
4331,0,8669626924,8669626519,0,0,404
4332,0,8671629182,8671628788,0,0,394
4333,0,8673631586,8673631177,0,0,408
4334,0,8675633863,8675633480,0,0,383
4335,0,8677638322,8677637916,0,0,405
4336,0,8679639065,8679638673,0,0,391
4337,0,8681640835,8681640455,0,0,380
4338,0,8683642613,8683642234,0,0,378
4339,0,8685644854,8685644449,0,0,405
4340,0,8687647742,8687647368,0,0,373
4341,0,8689650824,8689650429,0,0,395
4342,0,8691651406,8691651010,0,0,395
4343,0,8693654714,8693654302,0,0,412
4344,0,8695656044,8695655682,0,0,361
4345,0,8697658894,8697658487,0,0,407
4346,0,8699661977,8699661550,0,0,426
4347,0,8701662545,8701662146,0,0,399
4348,0,8703664507,8703664122,0,0,385
4349,0,8705666905,8705666509,0,0,396
4350,0,8707669140,8707668741,0,0,398
4351,0,8709671573,8709671180,0,0,393
4352,0,8711673998,8711673611,0,0,386
4353,0,8713675761,8713675370,0,0,391
4354,0,8715678467,8715678083,0,0,384
4355,0,8717680843,8717680448,0,0,395
4356,0,8719682784,8719682396,0,0,388
4357,0,8721684822,8721684428,0,0,394
4358,0,8723687223,8723686824,0,0,398
4359,0,8725689557,8725689152,0,0,404
4360,0,8727691993,8727691579,0,0,413
4361,0,8729694559,8729694181,0,0,378
4362,0,8731695747,8731695335,0,0,411
4363,0,8733698166,8733697753,0,0,413
4364,0,8735700737,8735700355,0,0,382
4365,0,8737702440,8737702031,0,0,408
4366,0,8739705394,8739704997,0,0,397
4367,0,8741707066,8741706662,0,0,404
4368,0,8743709554,8743709170,0,0,384
4369,0,8745711565,8745711191,0,0,374
4370,0,8747714253,8747713862,0,0,391
4371,0,8749717154,8749716768,0,0,385
4372,0,8751719587,8751719179,0,0,407
4373,0,8753720524,8753720139,0,0,384
4374,0,8755722725,8755722353,0,0,371
4375,0,8757724795,8757724405,0,0,390
4376,0,8759727434,8759727036,0,0,397
4377,0,8761729074,8761728698,0,0,375
4378,0,8763731344,8763730936,0,0,408
4379,0,8765734534,8765734119,0,0,415
4380,0,8767736021,8767735655,0,0,366
4381,0,8769738065,8769737658,0,0,406
4382,0,8771740942,8771740561,0,0,381
4383,0,8773742921,8773742485,0,0,435
4384,0,8775745065,8775744658,0,0,406
4385,0,8777747942,8777747535,0,0,406
4386,0,8779748608,8779748209,0,0,398
4387,0,8781752052,8781751669,0,0,382
4388,0,8783754329,8783753964,0,0,364
4389,0,8785755687,8785755282,0,0,404
4390,0,8787757748,8787757361,0,0,386
4391,0,8789760411,8789760003,0,0,407
4392,0,8791763359,8791762986,0,0,373
4393,0,8793764959,8793764567,0,0,391
4394,0,8795767708,8795767336,0,0,372
4395,0,8797770101,8797769691,0,0,410
4396,0,8799772665,8799772289,0,0,375
4397,0,8801775342,8801774963,0,0,379
4398,0,8803776184,8803775771,0,0,412
4399,0,8805778387,8805777963,0,0,424
4400,0,8807780696,8807780300,0,0,396
4401,0,8809782961,8809782564,0,0,396
4402,0,8811785583,8811785187,0,0,395
4403,0,8813788699,8813788311,0,0,388
4404,0,8815789967,8815789595,0,0,372
4405,0,8817791803,8817791413,0,0,390
4406,0,8819794593,8819794217,0,0,375
4407,0,8821797908,8821797501,0,0,407
4408,0,8823799489,8823799114,0,0,375
4409,0,8825800730,8825800328,0,0,402
4410,0,8827803380,8827802995,0,0,384
4411,0,8829805031,8829804620,0,0,411
4412,0,8831808092,8831807716,0,0,375
4413,0,8833809746,8833809343,0,0,402
4414,0,8835812265,8835811864,0,0,401
4415,0,8837815087,8837814687,0,0,400
4416,0,8839816887,8839816495,0,0,392
4417,0,8841818189,8841817804,0,0,384
4418,0,8843820714,8843820313,0,0,401
4419,0,8845822528,8845822155,0,0,373
4420,0,8847825400,8847825059,0,0,341
4421,0,8849827099,8849826707,0,0,391
4422,0,8851829061,8851828705,0,0,356
4423,0,8853831027,8853830645,0,0,382
4424,0,8855833973,8855833612,0,0,361
4425,0,8857836515,8857836114,0,0,401
4426,0,8859838078,8859837725,0,0,353
4427,0,8861840631,8861840227,0,0,404
4428,0,8863842626,8863842276,0,0,349
4429,0,8865844943,8865844541,0,0,402
4430,0,8867847910,8867847560,0,0,350
4431,0,8869850424,8869850051,0,0,373
4432,0,8871851942,8871851531,0,0,411
4433,0,8873854442,8873854061,0,0,381
4434,0,8875857235,8875856860,0,0,375
4435,0,8877860555,8877860157,0,0,398
4436,0,8879862062,8879861664,0,0,397
4437,0,8881862882,8881862467,0,0,414
4438,0,8883865010,8883864596,0,0,413
4439,0,8885867520,8885867112,0,0,407
4440,0,8887869204,8887868817,0,0,386
4441,0,8889871743,8889871338,0,0,404
4442,0,8891874190,8891873808,0,0,382
4443,0,8893876740,8893876339,0,0,400
4444,0,8895878647,8895878274,0,0,373
4445,0,8897880748,8897880337,0,0,411
4446,0,8899883016,8899882655,0,0,361
4447,0,8901885084,8901884694,0,0,390
4448,0,8903887618,8903887213,0,0,404
4449,0,8905889343,8905888978,0,0,365
4450,0,8907891771,8907891367,0,0,404
4451,0,8909893899,8909893492,0,0,407
4452,0,8911897432,8911897065,0,0,366
4453,0,8913898392,8913897977,0,0,415
4454,0,8915900710,8915900319,0,0,391
4455,0,8917902653,8917902251,0,0,402
4456,0,8919905238,8919904844,0,0,393
4457,0,8921907364,8921906968,0,0,395
4458,0,8923909817,8923909435,0,0,382
4459,0,8925911894,8925911491,0,0,402
4460,0,8927914702,8927914312,0,0,389
4461,0,8929917149,8929916757,0,0,391
4462,0,8931918935,8931918579,0,0,355
4463,0,8933920485,8933920090,0,0,394
4464,0,8935922828,8935922435,0,0,393
4465,0,8937925617,8937925221,0,0,396
4466,0,8939927903,8939927500,0,0,403
4467,0,8941930175,8941929776,0,0,398
4468,0,8943932056,8943931680,0,0,376
4469,0,8945934229,8945933823,0,0,405
4470,0,8947937352,8947936946,0,0,405
4471,0,8949938692,8949938312,0,0,380
4472,0,8951941392,8951941000,0,0,392
4473,0,8953944355,8953943976,0,0,378
4474,0,8955945696,8955945291,0,0,404
4475,0,8957948392,8957948010,0,0,382
4476,0,8959950741,8959950384,0,0,356
4477,0,8961952323,8961951920,0,0,402
4478,0,8963954371,8963953986,0,0,385
4479,0,8965957215,8965956820,0,0,395
4480,0,8967959590,8967959215,0,0,375
4481,0,8969961496,8969961098,0,0,398
4482,0,8971964172,8971963781,0,0,391
4483,0,8973965199,8973964794,0,0,404
4484,0,8975968132,8975967750,0,0,381
4485,0,8977971546,8977971161,0,0,384
4486,0,8979971728,8979971373,0,0,355
4487,0,8981974176,8981973781,0,0,395
4488,0,8983976615,8983976249,0,0,366
4489,0,8985980343,8985979969,0,0,374
4490,0,8987982548,8987982191,0,0,356
4491,0,8989983849,8989983474,0,0,374
4492,0,8991985472,8991985085,0,0,387
4493,0,8993988167,8993987793,0,0,373
4494,0,8995990428,8995990096,0,0,332
4495,0,8997991973,8997991575,0,0,398
4496,0,8999994346,8999993976,0,0,370
4497,0,9001996460,9001996045,0,0,414
4498,0,9003998844,9003998465,0,0,379
4499,0,9006000549,9006000170,0,0,378
4500,0,9008003619,9008003228,0,0,391
4501,0,9010006531,9010006128,0,0,403
4502,0,9012007716,9012007325,0,0,391
4503,0,9014010116,9014009739,0,0,377
4504,0,9016011703,9016011352,0,0,351
4505,0,9018013712,9018013341,0,0,370
4506,0,9020015238,9020014854,0,0,384
4507,0,9022019389,9022019004,0,0,384
4508,0,9024021078,9024020728,0,0,349
4509,0,9026023539,9026023157,0,0,382
4510,0,9028024899,9028024554,0,0,345
4511,0,9030027404,9030027013,0,0,391
4512,0,9032030072,9032029696,0,0,376
4513,0,9034031215,9034030788,0,0,426
4514,0,9036033122,9036032696,0,0,425
4515,0,9038036687,9038036274,0,0,413
4516,0,9040038788,9040038415,0,0,373
4517,0,9042040705,9042040308,0,0,397
4518,0,9044042996,9044042609,0,0,386
4519,0,9046045357,9046044952,0,0,404
4520,0,9048047647,9048047277,0,0,370
4521,0,9050049989,9050049591,0,0,397
4522,0,9052052017,9052051634,0,0,382
4523,0,9054053856,9054053440,0,0,416
4524,0,9056056843,9056056440,0,0,402
4525,0,9058059261,9058058860,0,0,400
4526,0,9060061271,9060060880,0,0,391
4527,0,9062063042,9062062632,0,0,409
4528,0,9064065397,9064065011,0,0,386
4529,0,9066067406,9066066994,0,0,411
4530,0,9068069799,9068069399,0,0,400
4531,0,9070072671,9070072276,0,0,395
4532,0,9072075366,9072074977,0,0,388
4533,0,9074076383,9074075981,0,0,402
4534,0,9076078784,9076078383,0,0,401
4535,0,9078082069,9078081694,0,0,375
4536,0,9080083781,9080083416,0,0,364
4537,0,9082086213,9082085829,0,0,384
4538,0,9084087835,9084087447,0,0,388
4539,0,9086089759,9086089377,0,0,381
4540,0,9088092244,9088091874,0,0,370
4541,0,9090093585,9090093203,0,0,382
4542,0,9092095330,9092094957,0,0,373
4543,0,9094100098,9094099713,0,0,384
4544,0,9096101351,9096100973,0,0,378
4545,0,9098102907,9098102523,0,0,384
4546,0,9100105274,9100104876,0,0,397
4547,0,9102107559,9102107166,0,0,393
4548,0,9104110656,9104110265,0,0,391
4549,0,9106112701,9106112311,0,0,390
4550,0,9108113557,9108113211,0,0,346
4551,0,9110116429,9110116037,0,0,392
4552,0,9112118590,9112118204,0,0,385
4553,0,9114120867,9114120489,0,0,378
4554,0,9116123082,9116122692,0,0,390
4555,0,9118124921,9118124537,0,0,384
4556,0,9120128062,9120127682,0,0,379
4557,0,9122129422,9122128998,0,0,423
4558,0,9124130988,9124130643,0,0,344
4559,0,9126133966,9126133600,0,0,366
4560,0,9128136333,9128135948,0,0,384
4561,0,9130139583,9130139174,0,0,408
4562,0,9132141496,9132141096,0,0,400
4563,0,9134143880,9134143497,0,0,383
4564,0,9136145422,9136145029,0,0,393
4565,0,9138147237,9138146831,0,0,406
4566,0,9140149867,9140149478,0,0,388
4567,0,9142152076,9142151690,0,0,386
4568,0,9144154470,9144154100,0,0,370
4569,0,9146156006,9146155599,0,0,407
4570,0,9148157923,9148157516,0,0,406
4571,0,9150160649,9150160240,0,0,408
4572,0,9152162737,9152162364,0,0,372
4573,0,9154164226,9154163802,0,0,424
4574,0,9156168088,9156167689,0,0,398
4575,0,9158169889,9158169482,0,0,406
4576,0,9160172184,9160171791,0,0,393
4577,0,9162174220,9162173822,0,0,397
4578,0,9164177298,9164176894,0,0,404
4579,0,9166179296,9166178905,0,0,391
4580,0,9168181932,9168181559,0,0,373
4581,0,9170184176,9170183773,0,0,403
4582,0,9172185826,9172185443,0,0,382
4583,0,9174187462,9174187069,0,0,393
4584,0,9176189919,9176189525,0,0,393
4585,0,9178192856,9178192467,0,0,388
4586,0,9180193860,9180193469,0,0,391
4587,0,9182197182,9182196782,0,0,400
4588,0,9184200125,9184199748,0,0,376
4589,0,9186201048,9186200660,0,0,388
4590,0,9188203483,9188203096,0,0,386
4591,0,9190205049,9190204668,0,0,381
4592,0,9192207622,9192207230,0,0,392
4593,0,9194210238,9194209831,0,0,406
4594,0,9196212763,9196212343,0,0,420
4595,0,9198216447,9198216046,0,0,400
4596,0,9200217453,9200217082,0,0,371
4597,0,9202218643,9202218221,0,0,422
4598,0,9204222451,9204222068,0,0,382
4599,0,9206223441,9206223056,0,0,384
4600,0,9208225641,9208225268,0,0,373
4601,0,9210227623,9210227218,0,0,404
4602,0,9212230369,9212229964,0,0,404
4603,0,9214231876,9214231483,0,0,393
4604,0,9216234723,9216234344,0,0,378
4605,0,9218236225,9218235811,0,0,413
4606,0,9220239011,9220238656,0,0,355
4607,0,9222241276,9222240871,0,0,404
4608,0,9224243865,9224243470,0,0,395
4609,0,9226246334,9226245965,0,0,368
4610,0,9228248123,9228247718,0,0,404
4611,0,9230249748,9230249360,0,0,388
4612,0,9232252426,9232252096,0,0,330
4613,0,9234254284,9234253914,0,0,369
4614,0,9236256602,9236256243,0,0,358
4615,0,9238258773,9238258393,0,0,380
4616,0,9240262800,9240262411,0,0,388
4617,0,9242264159,9242263759,0,0,400
4618,0,9244265400,9244265030,0,0,370
4619,0,9246267823,9246267456,0,0,366
4620,0,9248269820,9248269453,0,0,366
4621,0,9250271942,9250271542,0,0,400
4622,0,9252274658,9252274268,0,0,390
4623,0,9254277192,9254276797,0,0,395
4624,0,9256278856,9256278471,0,0,384
4625,0,9258281682,9258281303,0,0,378
4626,0,9260284264,9260283909,0,0,355
4627,0,9262286356,9262285991,0,0,364
4628,0,9264289458,9264289084,0,0,374
4629,0,9266290418,9266290020,0,0,398
4630,0,9268291159,9268290766,0,0,393
4631,0,9270294753,9270294370,0,0,383
4632,0,9272296230,9272295871,0,0,358
4633,0,9274298418,9274298033,0,0,384
4634,0,9276300303,9276299901,0,0,402
4635,0,9278307330,9278306938,0,0,392
4636,0,9280307598,9280307229,0,0,369
4637,0,9282307469,9282307058,0,0,411
4638,0,9284310197,9284309822,0,0,375
4639,0,9286312552,9286312182,0,0,370
4640,0,9288314835,9288314460,0,0,375
4641,0,9290316385,9290315979,0,0,405
4642,0,9292319152,9292318776,0,0,376
4643,0,9294321487,9294321092,0,0,395
4644,0,9296322865,9296322490,0,0,374
4645,0,9298325747,9298325366,0,0,380
4646,0,9300327586,9300327183,0,0,403
4647,0,9302329712,9302329312,0,0,400
4648,0,9304332480,9304332101,0,0,378
4649,0,9306334393,9306334009,0,0,383
4650,0,9308336645,9308336274,0,0,370
4651,0,9310339119,9310338728,0,0,391
4652,0,9312341345,9312340981,0,0,364
4653,0,9314344593,9314344206,0,0,386
4654,0,9316345859,9316345458,0,0,400
4655,0,9318347614,9318347214,0,0,400
4656,0,9320349741,9320349365,0,0,376
4657,0,9322352105,9322351704,0,0,400
