pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5234,0,10477623977,10477623611,0,0,366
5235,0,10479628310,10479627928,0,0,382
5236,0,10481629469,10481629106,0,0,362
5237,0,10483631226,10483630842,0,0,384
5238,0,10485632887,10485632481,0,0,406
5239,0,10487635453,10487635053,0,0,400
5240,0,10489637239,10489636853,0,0,386
5241,0,10491639442,10491639060,0,0,382
5242,0,10493642162,10493641783,0,0,379
5243,0,10495645570,10495645182,0,0,388
5244,0,10497646714,10497646328,0,0,386
5245,0,10499647988,10499647609,0,0,379
5246,0,10501650441,10501650078,0,0,363
5247,0,10503652966,10503652577,0,0,389
5248,0,10505654707,10505654366,0,0,341
5249,0,10507657022,10507656649,0,0,373
5250,0,10509659290,10509658948,0,0,342
5251,0,10511661767,10511661393,0,0,374
5252,0,10513664208,10513663851,0,0,356
5253,0,10515666329,10515665978,0,0,350
5254,0,10517668441,10517668076,0,0,365
5255,0,10519671202,10519670821,0,0,380
5256,0,10521672528,10521672170,0,0,358
5257,0,10523674638,10523674249,0,0,388
5258,0,10525677469,10525677094,0,0,374
5259,0,10527678976,10527678600,0,0,376
5260,0,10529680838,10529680494,0,0,343
5261,0,10531683946,10531683561,0,0,384
5262,0,10533686366,10533685985,0,0,380
5263,0,10535688215,10535687840,0,0,375
5264,0,10537690589,10537690239,0,0,350
5265,0,10539692827,10539692471,0,0,355
5266,0,10541695042,10541694697,0,0,344
5267,0,10543697079,10543696689,0,0,390
5268,0,10545699606,10545699250,0,0,356
5269,0,10547701620,10547701238,0,0,382
5270,0,10549703766,10549703401,0,0,365
5271,0,10551706694,10551706329,0,0,365
5272,0,10553708122,10553707778,0,0,343
5273,0,10555711406,10555711013,0,0,393
5274,0,10557713560,10557713187,0,0,373
5275,0,10559716330,10559715959,0,0,370
5276,0,10561717196,10561716823,0,0,373
5277,0,10563719079,10563718696,0,0,383
5278,0,10565721766,10565721404,0,0,362
5279,0,10567723858,10567723470,0,0,388
5280,0,10569725404,10569725042,0,0,361
5281,0,10571726719,10571726319,0,0,400
5282,0,10573729652,10573729280,0,0,372
5283,0,10575732516,10575732106,0,0,410
5284,0,10577735541,10577735137,0,0,404
5285,0,10579738652,10579738258,0,0,394
5286,0,10581739568,10581739193,0,0,375
5287,0,10583741528,10583741115,0,0,413
5288,0,10585744509,10585744124,0,0,384
5289,0,10587746958,10587746541,0,0,416
5290,0,10589748499,10589748084,0,0,415
5291,0,10591751438,10591751031,0,0,407
5292,0,10593753530,10593753171,0,0,358
5293,0,10595755587,10595755203,0,0,384
5294,0,10597757060,10597756653,0,0,406
5295,0,10599760794,10599760409,0,0,384
5296,0,10601761969,10601761590,0,0,379
5297,0,10603763828,10603763426,0,0,402
5298,0,10605766090,10605765683,0,0,406
5299,0,10607769515,10607769104,0,0,411
5300,0,10609772052,10609771644,0,0,408
5301,0,10611772310,10611771908,0,0,401
5302,0,10613774490,10613774078,0,0,411
5303,0,10615777153,10615776737,0,0,416
5304,0,10617779447,10617779053,0,0,393
5305,0,10619781932,10619781536,0,0,396
5306,0,10621784516,10621784121,0,0,394
5307,0,10623787200,10623786806,0,0,394
5308,0,10625788694,10625788287,0,0,406
5309,0,10627790187,10627789793,0,0,394
5310,0,10629792373,10629791969,0,0,403
5311,0,10631794154,10631793746,0,0,408
5312,0,10633797791,10633797404,0,0,386
5313,0,10635799525,10635799143,0,0,382
5314,0,10637802017,10637801651,0,0,366
5315,0,10639804504,10639804094,0,0,410
5316,0,10641806298,10641805900,0,0,398
5317,0,10643808101,10643807695,0,0,406
5318,0,10645810946,10645810537,0,0,409
5319,0,10647812864,10647812457,0,0,406
5320,0,10649815413,10649815028,0,0,384
5321,0,10651817269,10651816885,0,0,384
5322,0,10653820179,10653819779,0,0,399
5323,0,10655822730,10655822325,0,0,404
5324,0,10657824361,10657823950,0,0,411
5325,0,10659826040,10659825624,0,0,415
5326,0,10661828634,10661828211,0,0,422
5327,0,10663830869,10663830453,0,0,415
5328,0,10665833761,10665833405,0,0,356
5329,0,10667834720,10667834330,0,0,390
5330,0,10669837719,10669837340,0,0,378
5331,0,10671840503,10671840120,0,0,383
5332,0,10673843069,10673842692,0,0,377
5333,0,10675843849,10675843456,0,0,393
5334,0,10677846053,10677845649,0,0,404
5335,0,10679849678,10679849272,0,0,405
5336,0,10681850992,10681850587,0,0,404
5337,0,10683852561,10683852174,0,0,386
5338,0,10685855721,10685855311,0,0,409
5339,0,10687858082,10687857667,0,0,414
5340,0,10689859608,10689859220,0,0,388
5341,0,10691861851,10691861445,0,0,405
5342,0,10693864229,10693863817,0,0,411
5343,0,10695866687,10695866274,0,0,413
5344,0,10697868846,10697868476,0,0,370
5345,0,10699870238,10699869854,0,0,384
5346,0,10701872925,10701872570,0,0,355
5347,0,10703875725,10703875331,0,0,394
5348,0,10705878842,10705878453,0,0,388
5349,0,10707879215,10707878821,0,0,393
5350,0,10709881581,10709881211,0,0,370
5351,0,10711884255,10711883856,0,0,398
5352,0,10713886367,10713885984,0,0,382
5353,0,10715888274,10715887892,0,0,381
5354,0,10717891452,10717891067,0,0,385
5355,0,10719893694,10719893314,0,0,379
5356,0,10721895286,10721894943,0,0,343
5357,0,10723897121,10723896749,0,0,371
5358,0,10725899568,10725899189,0,0,379
5359,0,10727901687,10727901289,0,0,397
5360,0,10729904028,10729903679,0,0,348
5361,0,10731906248,10731905882,0,0,366
5362,0,10733909274,10733908923,0,0,350
5363,0,10735912507,10735912138,0,0,368
5364,0,10737915062,10737914668,0,0,394
5365,0,10739914694,10739914310,0,0,384
5366,0,10741916878,10741916499,0,0,378
5367,0,10743919737,10743919322,0,0,414
5368,0,10745921997,10745921626,0,0,370
5369,0,10747923721,10747923370,0,0,350
5370,0,10749925932,10749925568,0,0,364
5371,0,10751928348,10751927984,0,0,364
5372,0,10753931024,10753930647,0,0,376
5373,0,10755932170,10755931793,0,0,377
5374,0,10757934246,10757933855,0,0,391
5375,0,10759937384,10759936982,0,0,401
5376,0,10761939184,10761938798,0,0,386
5377,0,10763940815,10763940440,0,0,374
5378,0,10765944327,10765943961,0,0,366
5379,0,10767946082,10767945707,0,0,375
5380,0,10769948966,10769948586,0,0,379
5381,0,10771950450,10771950094,0,0,356
5382,0,10773953007,10773952625,0,0,382
5383,0,10775956395,10775956002,0,0,393
5384,0,10777957476,10777957111,0,0,364
5385,0,10779960967,10779960602,0,0,364
5386,0,10781961957,10781961582,0,0,374
5387,0,10783963566,10783963184,0,0,382
5388,0,10785965225,10785964847,0,0,378
5389,0,10787968637,10787968241,0,0,395
5390,0,10789971208,10789970838,0,0,370
5391,0,10791973051,10791972675,0,0,376
5392,0,10793975114,10793974730,0,0,383
5393,0,10795977341,10795976981,0,0,360
5394,0,10797979912,10797979541,0,0,370
5395,0,10799982163,10799981786,0,0,376
5396,0,10801984437,10801984051,0,0,386
5397,0,10803985751,10803985368,0,0,383
5398,0,10805987642,10805987276,0,0,366
5399,0,10807990494,10807990103,0,0,391
5400,0,10809993157,10809992835,0,0,322
5401,0,10811995946,10811995577,0,0,368
5402,0,10813998011,10813997641,0,0,370
5403,0,10816000510,10816000143,0,0,366
5404,0,10818003443,10818003083,0,0,359
5405,0,10820004505,10820004129,0,0,376
5406,0,10822006136,10822005771,0,0,364
5407,0,10824008487,10824008097,0,0,389
5408,0,10826011167,10826010782,0,0,385
5409,0,10828013078,10828012676,0,0,402
5410,0,10830015299,10830014947,0,0,352
5411,0,10832017355,10832016928,0,0,427
5412,0,10834019550,10834019143,0,0,406
5413,0,10836021650,10836021224,0,0,425
5414,0,10838025006,10838024616,0,0,390
5415,0,10840027584,10840027161,0,0,422
5416,0,10842028604,10842028186,0,0,418
5417,0,10844031064,10844030647,0,0,417
5418,0,10846032741,10846032346,0,0,395
5419,0,10848035670,10848035253,0,0,417
5420,0,10850037544,10850037161,0,0,383
5421,0,10852039855,10852039426,0,0,428
5422,0,10854042057,10854041649,0,0,407
5423,0,10856044679,10856044247,0,0,432
5424,0,10858046476,10858046083,0,0,393
5425,0,10860048649,10860048253,0,0,395
5426,0,10862051424,10862051020,0,0,404
5427,0,10864053332,10864052928,0,0,404
5428,0,10866055876,10866055507,0,0,368
5429,0,10868057471,10868057058,0,0,413
5430,0,10870059566,10870059159,0,0,407
5431,0,10872061874,10872061480,0,0,393
5432,0,10874064829,10874064460,0,0,368
5433,0,10876067830,10876067445,0,0,384
5434,0,10878068595,10878068220,0,0,375
5435,0,10880072543,10880072160,0,0,382
5436,0,10882073316,10882072919,0,0,396
5437,0,10884076483,10884076091,0,0,392
5438,0,10886077911,10886077519,0,0,391
5439,0,10888079851,10888079469,0,0,381
5440,0,10890081717,10890081314,0,0,402
5441,0,10892083989,10892083595,0,0,393
5442,0,10894086057,10894085679,0,0,377
5443,0,10896087343,10896086928,0,0,415
5444,0,10898089908,10898089509,0,0,399
5445,0,10900093065,10900092669,0,0,396
5446,0,10902095106,10902094696,0,0,410
5447,0,10904097802,10904097393,0,0,408
5448,0,10906100116,10906099728,0,0,388
5449,0,10908101558,10908101190,0,0,368
5450,0,10910103596,10910103200,0,0,396
5451,0,10912106296,10912105889,0,0,406
5452,0,10914109272,10914108899,0,0,373
5453,0,10916110952,10916110568,0,0,383
5454,0,10918113404,10918113013,0,0,391
5455,0,10920116592,10920116188,0,0,404
5456,0,10922117766,10922117391,0,0,375
5457,0,10924119718,10924119303,0,0,415
5458,0,10926121885,10926121478,0,0,406
5459,0,10928124613,10928124213,0,0,400
5460,0,10930126213,10930125819,0,0,394
5461,0,10932128237,10932127818,0,0,418
5462,0,10934130038,10934129626,0,0,412
5463,0,10936132856,10936132459,0,0,397
5464,0,10938135574,10938135207,0,0,366
5465,0,10940137726,10940137336,0,0,390
5466,0,10942139946,10942139564,0,0,382
5467,0,10944141865,10944141456,0,0,408
5468,0,10946144725,10946144330,0,0,395
5469,0,10948146193,10948145798,0,0,395
5470,0,10950148968,10950148573,0,0,395
5471,0,10952151282,10952150874,0,0,408
5472,0,10954152970,10954152606,0,0,364
5473,0,10956155153,10956154780,0,0,373
5474,0,10958158665,10958158284,0,0,381
5475,0,10960159629,10960159257,0,0,371
5476,0,10962162208,10962161844,0,0,364
5477,0,10964164217,10964163851,0,0,365
5478,0,10966166552,10966166176,0,0,376
5479,0,10968168496,10968168117,0,0,378
5480,0,10970171333,10970170982,0,0,351
5481,0,10972173289,10972172910,0,0,379
5482,0,10974175680,10974175308,0,0,371
5483,0,10976177493,10976177096,0,0,396
5484,0,10978179734,10978179388,0,0,345
5485,0,10980183451,10980183056,0,0,394
5486,0,10982184707,10982184339,0,0,368
5487,0,10984187447,10984187063,0,0,384
5488,0,10986190137,10986189779,0,0,358
5489,0,10988190738,10988190369,0,0,368
5490,0,10990193062,10990192687,0,0,375
5491,0,10992195982,10992195604,0,0,377
5492,0,10994199134,10994198736,0,0,397
5493,0,10996199964,10996199587,0,0,377
5494,0,10998202321,10998201950,0,0,370
5495,0,11000204649,11000204258,0,0,391
5496,0,11002206938,11002206571,0,0,366
5497,0,11004208596,11004208205,0,0,391
5498,0,11006211372,11006211022,0,0,350
5499,0,11008212997,11008212613,0,0,383
5500,0,11010215465,11010215083,0,0,382
5501,0,11012217759,11012217388,0,0,371
5502,0,11014219822,11014219449,0,0,373
5503,0,11016222037,11016221636,0,0,400
5504,0,11018224657,11018224299,0,0,357
5505,0,11020227065,11020226693,0,0,371
5506,0,11022228538,11022228193,0,0,344
5507,0,11024230687,11024230315,0,0,372
5508,0,11026233588,11026233233,0,0,355
5509,0,11028235166,11028234797,0,0,368
5510,0,11030237906,11030237533,0,0,373
5511,0,11032239390,11032239023,0,0,366
5512,0,11034241028,11034240685,0,0,342
5513,0,11036244811,11036244445,0,0,366
5514,0,11038246221,11038245856,0,0,365
5515,0,11040248371,11040248011,0,0,359
5516,0,11042250720,11042250361,0,0,358
5517,0,11044253668,11044253303,0,0,364
5518,0,11046254608,11046254242,0,0,366
5519,0,11048257802,11048257427,0,0,375
5520,0,11050259966,11050259585,0,0,380
5521,0,11052261618,11052261265,0,0,352
5522,0,11054264424,11054264028,0,0,396
5523,0,11056268062,11056267685,0,0,376
5524,0,11058268522,11058268130,0,0,391
5525,0,11060270914,11060270546,0,0,368
5526,0,11062273880,11062273508,0,0,371
5527,0,11064276974,11064276600,0,0,374
5528,0,11066277853,11066277487,0,0,366
5529,0,11068280851,11068280497,0,0,353
5530,0,11070281954,11070281559,0,0,395
5531,0,11072284021,11072283640,0,0,381
5532,0,11074286506,11074286145,0,0,361
5533,0,11076288533,11076288159,0,0,374
5534,0,11078291197,11078290819,0,0,378
5535,0,11080294888,11080294512,0,0,376
5536,0,11082295778,11082295394,0,0,384
5537,0,11084297505,11084297102,0,0,402
5538,0,11086299871,11086299447,0,0,424
5539,0,11088302009,11088301587,0,0,422
5540,0,11090304829,11090304419,0,0,409
5541,0,11092306397,11092305982,0,0,415
5542,0,11094309043,11094308628,0,0,415
5543,0,11096311137,11096310692,0,0,444
5544,0,11098313462,11098313076,0,0,386
5545,0,11100315595,11100315180,0,0,415
5546,0,11102318315,11102317905,0,0,409
5547,0,11104320871,11104320454,0,0,416
5548,0,11106322386,11106322013,0,0,373
5549,0,11108324060,11108323649,0,0,411
5550,0,11110325597,11110325217,0,0,379
5551,0,11112328697,11112328291,0,0,406
5552,0,11114331233,11114330833,0,0,400
5553,0,11116333584,11116333178,0,0,405
5554,0,11118335820,11118335444,0,0,376
5555,0,11120338074,11120337658,0,0,416
5556,0,11122339988,11122339626,0,0,361
5557,0,11124341704,11124341307,0,0,396
5558,0,11126343656,11126343255,0,0,400
5559,0,11128346859,11128346453,0,0,406
5560,0,11130349330,11130348941,0,0,388
5561,0,11132351040,11132350638,0,0,402
5562,0,11134353189,11134352791,0,0,398
5563,0,11136356683,11136356303,0,0,380
5564,0,11138358939,11138358527,0,0,412
5565,0,11140361354,11140360942,0,0,411
5566,0,11142362634,11142362218,0,0,415
5567,0,11144364456,11144364047,0,0,409
5568,0,11146366508,11146366096,0,0,411
5569,0,11148368487,11148368095,0,0,392
5570,0,11150370358,11150369953,0,0,404
5571,0,11152372913,11152372501,0,0,411
5572,0,11154374498,11154374097,0,0,400
5573,0,11156377181,11156376770,0,0,410
5574,0,11158379293,11158378899,0,0,393
5575,0,11160382613,11160382184,0,0,428
5576,0,11162384707,11162384308,0,0,398
5577,0,11164386843,11164386444,0,0,399
5578,0,11166388908,11166388507,0,0,400
5579,0,11168391043,11168390616,0,0,426
5580,0,11170393694,11170393302,0,0,391
5581,0,11172396153,11172395747,0,0,406
5582,0,11174398744,11174398359,0,0,385
5583,0,11176402265,11176401848,0,0,416
5584,0,11178402368,11178401979,0,0,388
5585,0,11180406159,11180405766,0,0,393
5586,0,11182406757,11182406373,0,0,383
5587,0,11184408817,11184408410,0,0,406
5588,0,11186411721,11186411348,0,0,373
5589,0,11188412957,11188412573,0,0,384
5590,0,11190414891,11190414512,0,0,378
5591,0,11192417558,11192417182,0,0,376
5592,0,11194420026,11194419633,0,0,393
5593,0,11196422485,11196422103,0,0,382
5594,0,11198425429,11198425013,0,0,416
5595,0,11200427475,11200427067,0,0,408
5596,0,11202429593,11202429204,0,0,388
5597,0,11204431666,11204431292,0,0,374
5598,0,11206432134,11206431754,0,0,379
5599,0,11208435620,11208435196,0,0,423
5600,0,11210438223,11210437832,0,0,391
5601,0,11212441004,11212440622,0,0,382
5602,0,11214442456,11214442094,0,0,361
5603,0,11216444319,11216443927,0,0,392
5604,0,11218446569,11218446167,0,0,402
5605,0,11220448557,11220448177,0,0,379
5606,0,11222450257,11222449867,0,0,389
5607,0,11224453024,11224452617,0,0,406
5608,0,11226455056,11226454674,0,0,381
5609,0,11228457487,11228457092,0,0,395
5610,0,11230458691,11230458288,0,0,402
5611,0,11232461284,11232460875,0,0,408
5612,0,11234464977,11234464623,0,0,354
5613,0,11236466963,11236466552,0,0,410
5614,0,11238469036,11238468651,0,0,384
5615,0,11240471260,11240470824,0,0,436
5616,0,11242473424,11242473048,0,0,376
5617,0,11244475354,11244474979,0,0,374
5618,0,11246478709,11246478350,0,0,359
5619,0,11248482055,11248481649,0,0,405
5620,0,11250484122,11250483731,0,0,391
5621,0,11252484516,11252484151,0,0,365
5622,0,11254486543,11254486170,0,0,373
5623,0,11256488385,11256488006,0,0,379
5624,0,11258490890,11258490515,0,0,375
5625,0,11260494606,11260494233,0,0,373
5626,0,11262495723,11262495376,0,0,347
5627,0,11264497768,11264497386,0,0,382
5628,0,11266500055,11266499690,0,0,364
5629,0,11268502179,11268501787,0,0,391
5630,0,11270504941,11270504559,0,0,382
5631,0,11272506831,11272506446,0,0,384
5632,0,11274509008,11274508660,0,0,348
5633,0,11276511216,11276510836,0,0,379
5634,0,11278514415,11278514058,0,0,357
5635,0,11280518695,11280518312,0,0,382
5636,0,11282519113,11282518741,0,0,371
5637,0,11284521083,11284520692,0,0,391
5638,0,11286523200,11286522838,0,0,361
5639,0,11288525154,11288524772,0,0,382
5640,0,11290526705,11290526374,0,0,331
5641,0,11292528842,11292528467,0,0,375
5642,0,11294531660,11294531284,0,0,375
5643,0,11296533206,11296532821,0,0,384
5644,0,11298536224,11298535868,0,0,356
5645,0,11300538195,11300537823,0,0,371
5646,0,11302540750,11302540353,0,0,396
5647,0,11304542188,11304541784,0,0,403
5648,0,11306544941,11306544575,0,0,365
5649,0,11308546718,11308546301,0,0,416
5650,0,11310548914,11310548525,0,0,388
5651,0,11312551593,11312551188,0,0,404
5652,0,11314553555,11314553148,0,0,406
5653,0,11316555238,11316554822,0,0,415
5654,0,11318556991,11318556595,0,0,395
5655,0,11320560168,11320559739,0,0,428
5656,0,11322563203,11322562842,0,0,361
5657,0,11324564465,11324564087,0,0,378
5658,0,11326566571,11326566213,0,0,358
5659,0,11328569049,11328568656,0,0,393
5660,0,11330571238,11330570845,0,0,393
5661,0,11332573775,11332573382,0,0,393
5662,0,11334575666,11334575280,0,0,386
5663,0,11336578294,11336577884,0,0,410
5664,0,11338580107,11338579727,0,0,379
5665,0,11340582632,11340582238,0,0,393
5666,0,11342584746,11342584364,0,0,382
5667,0,11344586358,11344585973,0,0,384
5668,0,11346588334,11346587933,0,0,401
5669,0,11348591017,11348590611,0,0,406
5670,0,11350593629,11350593236,0,0,393
5671,0,11352596111,11352595696,0,0,415
5672,0,11354598401,11354598007,0,0,393
5673,0,11356600489,11356600076,0,0,413
5674,0,11358602389,11358601993,0,0,396
5675,0,11360605496,11360605095,0,0,400
5676,0,11362608040,11362607667,0,0,373
5677,0,11364610676,11364610297,0,0,378
5678,0,11366611746,11366611316,0,0,429
5679,0,11368613159,11368612727,0,0,432
5680,0,11370615040,11370614647,0,0,393
5681,0,11372618047,11372617653,0,0,394
5682,0,11374620500,11374620096,0,0,404
5683,0,11376623326,11376622902,0,0,424
5684,0,11378626858,11378626501,0,0,356
5685,0,11380628842,11380628431,0,0,411
5686,0,11382629328,11382628919,0,0,408
5687,0,11384631214,11384630779,0,0,435
5688,0,11386633294,11386632921,0,0,373
5689,0,11388635948,11388635583,0,0,365
5690,0,11390638020,11390637644,0,0,375
5691,0,11392640364,11392639950,0,0,414
5692,0,11394642853,11394642455,0,0,398
5693,0,11396645764,11396645371,0,0,392
5694,0,11398647077,11398646683,0,0,394
5695,0,11400648737,11400648346,0,0,390
5696,0,11402650720,11402650338,0,0,382
5697,0,11404653509,11404653118,0,0,391
5698,0,11406656006,11406655593,0,0,413
5699,0,11408657953,11408657546,0,0,406
5700,0,11410660328,11410659921,0,0,406
5701,0,11412662322,11412661921,0,0,400
5702,0,11414665233,11414664843,0,0,390
5703,0,11416667785,11416667373,0,0,412
5704,0,11418670427,11418670031,0,0,396
5705,0,11420671255,11420670883,0,0,371
5706,0,11422673240,11422672844,0,0,395
5707,0,11424676539,11424676125,0,0,413
5708,0,11426679497,11426679093,0,0,404
5709,0,11428680197,11428679815,0,0,381
5710,0,11430682618,11430682233,0,0,384
5711,0,11432685528,11432685132,0,0,395
5712,0,11434686800,11434686449,0,0,350
5713,0,11436688771,11436688378,0,0,393
5714,0,11438690656,11438690307,0,0,348
5715,0,11440694104,11440693713,0,0,391
5716,0,11442696106,11442695703,0,0,403
5717,0,11444697759,11444697377,0,0,382
5718,0,11446699130,11446698745,0,0,384
5719,0,11448702687,11448702289,0,0,397
5720,0,11450704650,11450704274,0,0,376
5721,0,11452707693,11452707325,0,0,367
5722,0,11454710054,11454709672,0,0,382
5723,0,11456712302,11456711907,0,0,394
5724,0,11458714660,11458714276,0,0,384
5725,0,11460715744,11460715381,0,0,363
5726,0,11462718260,11462717887,0,0,373
5727,0,11464720112,11464719732,0,0,379
5728,0,11466722696,11466722336,0,0,360
5729,0,11468725802,11468725437,0,0,364
5730,0,11470727053,11470726671,0,0,382
5731,0,11472728956,11472728564,0,0,391
5732,0,11474732093,11474731712,0,0,381
5733,0,11476734648,11476734260,0,0,388
5734,0,11478736106,11478735707,0,0,399
5735,0,11480739500,11480739093,0,0,406
5736,0,11482739932,11482739548,0,0,384
5737,0,11484741566,11484741177,0,0,389
5738,0,11486744830,11486744435,0,0,395
5739,0,11488747806,11488747404,0,0,402
5740,0,11490750782,11490750393,0,0,388
5741,0,11492751290,11492750883,0,0,406
5742,0,11494753964,11494753597,0,0,366
5743,0,11496756034,11496755629,0,0,404
5744,0,11498758316,11498757975,0,0,340
5745,0,11500760215,11500759854,0,0,361
5746,0,11502762752,11502762382,0,0,370
5747,0,11504765663,11504765290,0,0,373
5748,0,11506767462,11506767105,0,0,356
5749,0,11508769696,11508769313,0,0,382
5750,0,11510771795,11510771397,0,0,398
5751,0,11512774333,11512773934,0,0,399
5752,0,11514776078,11514775689,0,0,388
5753,0,11516778081,11516777680,0,0,400
5754,0,11518780099,11518779728,0,0,371
5755,0,11520782614,11520782229,0,0,384
5756,0,11522785044,11522784660,0,0,384
5757,0,11524786887,11524786494,0,0,393
5758,0,11526789375,11526788996,0,0,378
5759,0,11528791669,11528791264,0,0,404
5760,0,11530793701,11530793321,0,0,379
5761,0,11532795732,11532795362,0,0,370
5762,0,11534798777,11534798403,0,0,374
5763,0,11536801487,11536801087,0,0,400
5764,0,11538802459,11538802077,0,0,382
5765,0,11540804737,11540804357,0,0,379
5766,0,11542807800,11542807418,0,0,382
5767,0,11544809754,11544809361,0,0,392
5768,0,11546811701,11546811320,0,0,381
5769,0,11548813811,11548813440,0,0,370
5770,0,11550815910,11550815544,0,0,365
5771,0,11552818215,11552817833,0,0,382
5772,0,11554820319,11554819943,0,0,376
5773,0,11556822286,11556821932,0,0,354
5774,0,11558824467,11558824065,0,0,401
5775,0,11560827516,11560827109,0,0,406
5776,0,11562829569,11562829213,0,0,356
5777,0,11564831183,11564830801,0,0,382
5778,0,11566833716,11566833318,0,0,398
5779,0,11568837725,11568837319,0,0,406
5780,0,11570840254,11570839865,0,0,388
5781,0,11572840550,11572840177,0,0,373
5782,0,11574843157,11574842777,0,0,379
5783,0,11576844756,11576844341,0,0,415
5784,0,11578848060,11578847665,0,0,394
5785,0,11580850209,11580849828,0,0,381
5786,0,11582851830,11582851465,0,0,365
5787,0,11584853476,11584853057,0,0,418
5788,0,11586856240,11586855829,0,0,410
5789,0,11588857701,11588857291,0,0,410
5790,0,11590859496,11590859094,0,0,402
5791,0,11592862929,11592862522,0,0,406
5792,0,11594865285,11594864919,0,0,365
5793,0,11596867761,11596867375,0,0,385
5794,0,11598869547,11598869166,0,0,380
5795,0,11600871597,11600871218,0,0,378
5796,0,11602873893,11602873493,0,0,400
5797,0,11604875567,11604875174,0,0,393
5798,0,11606877831,11606877428,0,0,403
5799,0,11608880344,11608879934,0,0,409
5800,0,11610882712,11610882307,0,0,404
5801,0,11612884944,11612884564,0,0,380
5802,0,11614888413,11614888017,0,0,395
5803,0,11616889393,11616888979,0,0,413
5804,0,11618892239,11618891834,0,0,404
5805,0,11620893632,11620893222,0,0,410
5806,0,11622896140,11622895745,0,0,395
5807,0,11624898259,11624897869,0,0,390
5808,0,11626900620,11626900244,0,0,375
5809,0,11628902773,11628902368,0,0,404
5810,0,11630905497,11630905119,0,0,377
5811,0,11632907533,11632907112,0,0,420
5812,0,11634909218,11634908817,0,0,401
5813,0,11636911606,11636911226,0,0,380
5814,0,11638914099,11638913695,0,0,404
5815,0,11640917130,11640916722,0,0,407
5816,0,11642919548,11642919143,0,0,405
5817,0,11644920714,11644920307,0,0,406
5818,0,11646922874,11646922473,0,0,401
5819,0,11648924728,11648924316,0,0,411
5820,0,11650927537,11650927142,0,0,395
5821,0,11652930173,11652929794,0,0,378
5822,0,11654932106,11654931724,0,0,382
5823,0,11656933975,11656933559,0,0,416
5824,0,11658935970,11658935584,0,0,386
5825,0,11660936792,11660936393,0,0,398
5826,0,11662939165,11662938782,0,0,383
5827,0,11664943292,11664942901,0,0,391
5828,0,11666945251,11666944874,0,0,376
5829,0,11668946662,11668946253,0,0,408
5830,0,11670948383,11670947987,0,0,395
5831,0,11672951522,11672951120,0,0,402
5832,0,11674953462,11674953090,0,0,371
5833,0,11676954760,11676954388,0,0,372
5834,0,11678957880,11678957481,0,0,398
5835,0,11680961947,11680961535,0,0,411
5836,0,11682963466,11682963099,0,0,366
5837,0,11684965349,11684964942,0,0,406
5838,0,11686967784,11686967393,0,0,390
5839,0,11688970851,11688970465,0,0,385
5840,0,11690971899,11690971549,0,0,350
5841,0,11692974070,11692973690,0,0,379
5842,0,11694976051,11694975689,0,0,362
5843,0,11696979554,11696979161,0,0,392
5844,0,11698981460,11698981065,0,0,395
5845,0,11700982591,11700982192,0,0,398
5846,0,11702985372,11702984995,0,0,376
5847,0,11704987371,11704987006,0,0,365
5848,0,11706989643,11706989283,0,0,360
5849,0,11708991225,11708990845,0,0,379
5850,0,11710993530,11710993126,0,0,403
5851,0,11712996368,11712995988,0,0,379
5852,0,11714998566,11714998179,0,0,386
5853,0,11717000248,11716999852,0,0,395
5854,0,11719001635,11719001243,0,0,392
5855,0,11721004901,11721004525,0,0,376
5856,0,11723007258,11723006883,0,0,375
5857,0,11725010602,11725010220,0,0,382
5858,0,11727011943,11727011575,0,0,368
5859,0,11729014079,11729013701,0,0,378
5860,0,11731016265,11731015892,0,0,372
5861,0,11733018038,11733017647,0,0,390
5862,0,11735020365,11735020014,0,0,350
5863,0,11737022503,11737022136,0,0,366
5864,0,11739024337,11739023997,0,0,339
5865,0,11741027262,11741026884,0,0,378
5866,0,11743029808,11743029441,0,0,366
5867,0,11745031520,11745031145,0,0,375
5868,0,11747034139,11747033809,0,0,330
5869,0,11749035761,11749035386,0,0,375
5870,0,11751037597,11751037219,0,0,377
5871,0,11753040671,11753040275,0,0,396
5872,0,11755042784,11755042423,0,0,360
5873,0,11757045062,11757044667,0,0,395
5874,0,11759047359,11759046952,0,0,406
5875,0,11761051120,11761050749,0,0,370
5876,0,11763052993,11763052608,0,0,385
5877,0,11765053521,11765053116,0,0,404
5878,0,11767055115,11767054737,0,0,378
5879,0,11769058633,11769058229,0,0,404
5880,0,11771060617,11771060227,0,0,390
5881,0,11773062711,11773062311,0,0,400
5882,0,11775065447,11775065077,0,0,370
5883,0,11777068173,11777067788,0,0,385
5884,0,11779070910,11779070491,0,0,419
5885,0,11781073150,11781072750,0,0,400
5886,0,11783073928,11783073528,0,0,400
5887,0,11785076557,11785076135,0,0,421
5888,0,11787078787,11787078389,0,0,397
5889,0,11789080685,11789080267,0,0,417
5890,0,11791083046,11791082685,0,0,360
5891,0,11793085085,11793084685,0,0,400
5892,0,11795087152,11795086747,0,0,404
5893,0,11797089444,11797089033,0,0,410
5894,0,11799090962,11799090562,0,0,400
5895,0,11801094141,11801093728,0,0,413
5896,0,11803096394,11803096002,0,0,392
