pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3173,0,6351044318,6351043936,0,0,382
3174,0,6353046892,6353046528,0,0,364
3175,0,6355050056,6355049660,0,0,395
3176,0,6357051292,6357050916,0,0,375
3177,0,6359053770,6359053390,0,0,379
3178,0,6361055861,6361055502,0,0,359
3179,0,6363057961,6363057577,0,0,383
3180,0,6365060265,6365059882,0,0,383
3181,0,6367061991,6367061621,0,0,370
3182,0,6369064557,6369064182,0,0,375
3183,0,6371067071,6371066661,0,0,410
3184,0,6373068881,6373068483,0,0,398
3185,0,6375073020,6375072619,0,0,400
3186,0,6377074188,6377073791,0,0,397
3187,0,6379076438,6379076065,0,0,373
3188,0,6381079002,6381078627,0,0,375
3189,0,6383080504,6383080102,0,0,402
3190,0,6385082009,6385081619,0,0,390
3191,0,6387084504,6387084105,0,0,398
3192,0,6389086523,6389086132,0,0,391
3193,0,6391089923,6391089507,0,0,415
3194,0,6393091548,6393091208,0,0,340
3195,0,6395093689,6395093271,0,0,417
3196,0,6397095208,6397094882,0,0,325
3197,0,6399097856,6399097443,0,0,413
3198,0,6401099829,6401099454,0,0,375
3199,0,6403102316,6403101887,0,0,429
3200,0,6405104449,6405104053,0,0,395
3201,0,6407107238,6407106842,0,0,396
3202,0,6409108584,6409108238,0,0,346
3203,0,6411111175,6411110783,0,0,391
3204,0,6413113229,6413112852,0,0,376
3205,0,6415115332,6415114925,0,0,406
3206,0,6417117834,6417117451,0,0,383
3207,0,6419119748,6419119320,0,0,428
3208,0,6421122656,6421122231,0,0,424
3209,0,6423124544,6423124157,0,0,387
3210,0,6425126570,6425126206,0,0,364
3211,0,6427129731,6427129350,0,0,381
3212,0,6429131392,6429131003,0,0,388
3213,0,6431133080,6431132679,0,0,400
3214,0,6433135815,6433135445,0,0,369
3215,0,6435137743,6435137360,0,0,383
3216,0,6437139808,6437139410,0,0,398
3217,0,6439142643,6439142249,0,0,394
3218,0,6441144928,6441144553,0,0,374
3219,0,6443147395,6443146984,0,0,410
3220,0,6445149671,6445149278,0,0,393
3221,0,6447150907,6447150535,0,0,372
3222,0,6449153408,6449153004,0,0,403
3223,0,6451155790,6451155381,0,0,408
3224,0,6453157957,6453157573,0,0,383
3225,0,6455159701,6455159300,0,0,400
3226,0,6457161477,6457161083,0,0,393
3227,0,6459165472,6459165053,0,0,419
3228,0,6461167941,6461167566,0,0,375
3229,0,6463169169,6463168768,0,0,400
3230,0,6465172397,6465172004,0,0,392
3231,0,6467173200,6467172780,0,0,420
3232,0,6469175403,6469175014,0,0,388
3233,0,6471177533,6471177154,0,0,379
3234,0,6473179017,6473178635,0,0,381
3235,0,6475183433,6475183051,0,0,382
3236,0,6477184805,6477184449,0,0,355
3237,0,6479186995,6479186622,0,0,373
3238,0,6481189222,6481188837,0,0,384
3239,0,6483191253,6483190860,0,0,393
3240,0,6485193427,6485193024,0,0,402
3241,0,6487195418,6487195035,0,0,382
3242,0,6489197979,6489197600,0,0,379
3243,0,6491200008,6491199618,0,0,389
3244,0,6493203221,6493202851,0,0,370
3245,0,6495205371,6495204960,0,0,411
3246,0,6497206893,6497206540,0,0,352
3247,0,6499208773,6499208397,0,0,375
3248,0,6501211640,6501211275,0,0,365
3249,0,6503213262,6503212903,0,0,359
3250,0,6505215935,6505215559,0,0,375
3251,0,6507217687,6507217305,0,0,382
3252,0,6509220498,6509220146,0,0,351
3253,0,6511222434,6511222029,0,0,404
3254,0,6513224894,6513224509,0,0,384
3255,0,6515226703,6515226305,0,0,397
3256,0,6517229065,6517228682,0,0,383
3257,0,6519231166,6519230766,0,0,400
3258,0,6521233306,6521232940,0,0,366
3259,0,6523235561,6523235162,0,0,398
3260,0,6525238898,6525238533,0,0,365
3261,0,6527240712,6527240303,0,0,408
3262,0,6529241995,6529241611,0,0,384
3263,0,6531245588,6531245193,0,0,395
3264,0,6533247003,6533246651,0,0,352
3265,0,6535249677,6535249300,0,0,377
3266,0,6537252786,6537252438,0,0,348
3267,0,6539253346,6539252948,0,0,397
3268,0,6541255770,6541255378,0,0,392
3269,0,6543258087,6543257695,0,0,391
3270,0,6545259900,6545259505,0,0,395
3271,0,6547262368,6547261967,0,0,401
3272,0,6549264741,6549264344,0,0,396
3273,0,6551267790,6551267395,0,0,395
3274,0,6553270093,6553269720,0,0,373
3275,0,6555271507,6555271109,0,0,398
3276,0,6557274104,6557273703,0,0,400
3277,0,6559275665,6559275252,0,0,413
3278,0,6561277951,6561277559,0,0,391
3279,0,6563280256,6563279849,0,0,406
3280,0,6565282631,6565282242,0,0,388
3281,0,6567284657,6567284264,0,0,393
3282,0,6569287007,6569286597,0,0,410
3283,0,6571289698,6571289281,0,0,416
3284,0,6573292371,6573291965,0,0,406
3285,0,6575295287,6575294883,0,0,403
3286,0,6577296205,6577295810,0,0,395
3287,0,6579297636,6579297231,0,0,404
3288,0,6581299716,6581299346,0,0,370
3289,0,6583301622,6583301210,0,0,411
3290,0,6585305231,6585304847,0,0,383
3291,0,6587306780,6587306383,0,0,397
3292,0,6589308769,6589308368,0,0,401
3293,0,6591310319,6591309893,0,0,426
3294,0,6593313289,6593312872,0,0,416
3295,0,6595316031,6595315647,0,0,384
3296,0,6597318267,6597317889,0,0,377
3297,0,6599320359,6599319946,0,0,413
3298,0,6601322494,6601322101,0,0,393
3299,0,6603324173,6603323776,0,0,397
3300,0,6605325688,6605325325,0,0,362
3301,0,6607329630,6607329222,0,0,408
3302,0,6609331593,6609331175,0,0,418
3303,0,6611334553,6611334140,0,0,413
3304,0,6613335824,6613335453,0,0,371
3305,0,6615337752,6615337366,0,0,386
3306,0,6617340489,6617340116,0,0,373
3307,0,6619342057,6619341680,0,0,376
3308,0,6621344164,6621343808,0,0,356
3309,0,6623347394,6623346993,0,0,401
3310,0,6625349056,6625348666,0,0,390
3311,0,6627351447,6627351036,0,0,411
3312,0,6629353603,6629353208,0,0,394
3313,0,6631355486,6631355107,0,0,378
3314,0,6633358212,6633357832,0,0,379
3315,0,6635360364,6635359964,0,0,400
3316,0,6637362868,6637362503,0,0,365
3317,0,6639364572,6639364207,0,0,364
3318,0,6641367278,6641366891,0,0,386
3319,0,6643368957,6643368533,0,0,423
3320,0,6645371838,6645371478,0,0,359
3321,0,6647374164,6647373748,0,0,415
3322,0,6649374962,6649374574,0,0,388
3323,0,6651378163,6651377773,0,0,389
3324,0,6653380165,6653379808,0,0,357
3325,0,6655382115,6655381726,0,0,388
3326,0,6657383990,6657383600,0,0,390
3327,0,6659387347,6659386969,0,0,377
3328,0,6661389234,6661388840,0,0,393
3329,0,6663391142,6663390747,0,0,395
3330,0,6665394040,6665393664,0,0,375
3331,0,6667396344,6667395948,0,0,395
3332,0,6669398641,6669398258,0,0,383
3333,0,6671399795,6671399403,0,0,391
3334,0,6673401474,6673401073,0,0,401
3335,0,6675406292,6675405889,0,0,402
3336,0,6677407131,6677406748,0,0,382
3337,0,6679409761,6679409357,0,0,403
3338,0,6681412175,6681411788,0,0,386
3339,0,6683415296,6683414900,0,0,395
3340,0,6685415992,6685415625,0,0,366
3341,0,6687417855,6687417462,0,0,393
3342,0,6689421014,6689420642,0,0,372
3343,0,6691423035,6691422642,0,0,393
3344,0,6693425151,6693424777,0,0,374
3345,0,6695427165,6695426786,0,0,378
3346,0,6697429478,6697429081,0,0,396
3347,0,6699432330,6699431934,0,0,395
3348,0,6701434886,6701434539,0,0,346
3349,0,6703435657,6703435274,0,0,383
3350,0,6705438373,6705437991,0,0,382
3351,0,6707440199,6707439795,0,0,403
3352,0,6709442514,6709442152,0,0,361
3353,0,6711444627,6711444251,0,0,376
3354,0,6713447149,6713446786,0,0,362
3355,0,6715449287,6715448880,0,0,406
3356,0,6717451499,6717451132,0,0,366
3357,0,6719454438,6719454049,0,0,388
3358,0,6721456110,6721455719,0,0,390
3359,0,6723458213,6723457827,0,0,386
3360,0,6725460268,6725459891,0,0,377
3361,0,6727462088,6727461705,0,0,382
3362,0,6729463979,6729463591,0,0,388
3363,0,6731466749,6731466375,0,0,374
3364,0,6733469030,6733468663,0,0,366
3365,0,6735470947,6735470548,0,0,398
3366,0,6737472525,6737472159,0,0,366
3367,0,6739475842,6739475462,0,0,380
3368,0,6741478238,6741477873,0,0,365
3369,0,6743479914,6743479548,0,0,365
3370,0,6745481833,6745481457,0,0,376
3371,0,6747484921,6747484538,0,0,382
3372,0,6749486727,6749486395,0,0,331
3373,0,6751488899,6751488516,0,0,382
3374,0,6753490901,6753490517,0,0,384
3375,0,6755493579,6755493178,0,0,400
3376,0,6757496908,6757496528,0,0,379
3377,0,6759498460,6759498078,0,0,382
3378,0,6761500433,6761500022,0,0,411
3379,0,6763503601,6763503202,0,0,398
3380,0,6765506463,6765506069,0,0,394
3381,0,6767506950,6767506549,0,0,400
3382,0,6769509224,6769508843,0,0,381
3383,0,6771511866,6771511487,0,0,378
3384,0,6773513433,6773513078,0,0,355
3385,0,6775517207,6775516825,0,0,382
3386,0,6777518656,6777518292,0,0,363
3387,0,6779521375,6779521006,0,0,368
3388,0,6781523575,6781523191,0,0,384
3389,0,6783524928,6783524546,0,0,382
3390,0,6785527002,6785526624,0,0,378
3391,0,6787529034,6787528629,0,0,405
3392,0,6789532285,6789531876,0,0,408
3393,0,6791535011,6791534616,0,0,394
3394,0,6793537008,6793536630,0,0,378
3395,0,6795538469,6795538098,0,0,371
3396,0,6797540225,6797539864,0,0,361
3397,0,6799541991,6799541586,0,0,404
3398,0,6801544415,6801544015,0,0,400
3399,0,6803547319,6803546924,0,0,395
3400,0,6805548833,6805548443,0,0,389
3401,0,6807550462,6807550045,0,0,416
3402,0,6809553662,6809553289,0,0,373
3403,0,6811555838,6811555456,0,0,382
3404,0,6813559049,6813558678,0,0,370
3405,0,6815561220,6815560811,0,0,408
3406,0,6817561340,6817560939,0,0,401
3407,0,6819565244,6819564835,0,0,408
3408,0,6821567197,6821566790,0,0,406
3409,0,6823569564,6823569159,0,0,405
3410,0,6825571950,6825571555,0,0,395
3411,0,6827574012,6827573616,0,0,395
3412,0,6829577197,6829576809,0,0,388
3413,0,6831578581,6831578168,0,0,413
3414,0,6833580335,6833579963,0,0,372
3415,0,6835582736,6835582341,0,0,394
3416,0,6837585530,6837585146,0,0,384
3417,0,6839587275,6839586876,0,0,398
3418,0,6841589401,6841588988,0,0,413
3419,0,6843591966,6843591566,0,0,400
3420,0,6845593705,6845593339,0,0,365
3421,0,6847595680,6847595269,0,0,411
3422,0,6849597633,6849597218,0,0,415
3423,0,6851600551,6851600157,0,0,393
3424,0,6853602937,6853602572,0,0,364
3425,0,6855604928,6855604537,0,0,391
3426,0,6857606775,6857606430,0,0,344
3427,0,6859608143,6859607756,0,0,386
3428,0,6861611832,6861611460,0,0,371
3429,0,6863613536,6863613138,0,0,397
3430,0,6865617133,6865616730,0,0,402
3431,0,6867618230,6867617811,0,0,418
3432,0,6869620869,6869620471,0,0,398
3433,0,6871622853,6871622451,0,0,401
3434,0,6873625400,6873624977,0,0,422
3435,0,6875628506,6875628104,0,0,402
3436,0,6877629445,6877629072,0,0,373
3437,0,6879631582,6879631197,0,0,385
3438,0,6881633895,6881633492,0,0,402
3439,0,6883636310,6883635903,0,0,406
3440,0,6885638322,6885637930,0,0,392
3441,0,6887640476,6887640105,0,0,370
3442,0,6889643103,6889642714,0,0,388
3443,0,6891645508,6891645103,0,0,404
3444,0,6893647611,6893647231,0,0,379
3445,0,6895649485,6895649102,0,0,382
3446,0,6897652121,6897651737,0,0,383
3447,0,6899653879,6899653503,0,0,376
3448,0,6901656285,6901655910,0,0,375
3449,0,6903659521,6903659132,0,0,389
3450,0,6905660808,6905660416,0,0,392
3451,0,6907663073,6907662693,0,0,379
3452,0,6909665193,6909664818,0,0,375
3453,0,6911667871,6911667490,0,0,381
3454,0,6913670415,6913670011,0,0,404
3455,0,6915671763,6915671367,0,0,395
3456,0,6917673913,6917673568,0,0,344
3457,0,6919676125,6919675732,0,0,393
3458,0,6921678916,6921678537,0,0,379
3459,0,6923680323,6923679906,0,0,416
3460,0,6925683057,6925682658,0,0,398
3461,0,6927684733,6927684334,0,0,398
3462,0,6929687483,6929687109,0,0,374
3463,0,6931689476,6931689059,0,0,416
3464,0,6933692469,6933692065,0,0,404
3465,0,6935694686,6935694303,0,0,382
3466,0,6937696095,6937695723,0,0,372
3467,0,6939699022,6939698630,0,0,391
3468,0,6941699526,6941699143,0,0,382
3469,0,6943702053,6943701643,0,0,410
3470,0,6945704414,6945704009,0,0,404
3471,0,6947706823,6947706416,0,0,406
3472,0,6949708833,6949708451,0,0,381
3473,0,6951711470,6951711062,0,0,408
3474,0,6953713889,6953713496,0,0,392
3475,0,6955716226,6955715843,0,0,382
3476,0,6957718635,6957718242,0,0,393
3477,0,6959720310,6959719905,0,0,404
3478,0,6961723065,6961722668,0,0,396
3479,0,6963724330,6963723911,0,0,419
3480,0,6965725858,6965725489,0,0,368
3481,0,6967728324,6967727928,0,0,396
3482,0,6969732024,6969731611,0,0,412
3483,0,6971733542,6971733139,0,0,403
3484,0,6973734887,6973734508,0,0,378
3485,0,6975740660,6975740283,0,0,377
3486,0,6977740878,6977740478,0,0,400
3487,0,6979742812,6979742415,0,0,397
3488,0,6981745660,6981745305,0,0,355
3489,0,6983748359,6983747974,0,0,384
3490,0,6985749245,6985748885,0,0,359
3491,0,6987751343,6987750967,0,0,376
3492,0,6989752694,6989752339,0,0,355
3493,0,6991755633,6991755251,0,0,382
3494,0,6993757146,6993756773,0,0,373
3495,0,6995760417,6995760024,0,0,392
3496,0,6997763309,6997762905,0,0,404
3497,0,6999764634,6999764262,0,0,371
3498,0,7001766897,7001766537,0,0,359
3499,0,7003770688,7003770289,0,0,398
3500,0,7005771953,7005771597,0,0,355
3501,0,7007773521,7007773126,0,0,394
3502,0,7009775190,7009774791,0,0,398
3503,0,7011779369,7011778964,0,0,404
3504,0,7013781053,7013780667,0,0,386
3505,0,7015782757,7015782373,0,0,384
3506,0,7017785124,7017784742,0,0,382
3507,0,7019787699,7019787299,0,0,400
3508,0,7021789777,7021789421,0,0,356
3509,0,7023791303,7023790948,0,0,355
3510,0,7025793368,7025792986,0,0,382
3511,0,7027795870,7027795475,0,0,395
3512,0,7029797818,7029797425,0,0,393
3513,0,7031800287,7031799892,0,0,395
3514,0,7033802021,7033801658,0,0,362
3515,0,7035804907,7035804512,0,0,395
3516,0,7037807164,7037806795,0,0,368
3517,0,7039809015,7039808616,0,0,398
3518,0,7041811103,7041810723,0,0,379
3519,0,7043813557,7043813179,0,0,378
3520,0,7045815089,7045814707,0,0,382
3521,0,7047819190,7047818808,0,0,381
3522,0,7049820611,7049820258,0,0,353
3523,0,7051822849,7051822453,0,0,395
3524,0,7053825487,7053825105,0,0,382
3525,0,7055827795,7055827410,0,0,385
3526,0,7057829916,7057829548,0,0,368
3527,0,7059831682,7059831300,0,0,382
3528,0,7061834077,7061833696,0,0,381
3529,0,7063836391,7063836023,0,0,368
3530,0,7065838875,7065838516,0,0,358
3531,0,7067840567,7067840207,0,0,359
3532,0,7069843353,7069843011,0,0,341
3533,0,7071845168,7071844791,0,0,376
3534,0,7073847184,7073846805,0,0,379
3535,0,7075850770,7075850380,0,0,390
3536,0,7077852220,7077851840,0,0,380
3537,0,7079853638,7079853275,0,0,362
3538,0,7081855208,7081854831,0,0,377
3539,0,7083859115,7083858741,0,0,374
3540,0,7085863048,7085862664,0,0,384
3541,0,7087862766,7087862389,0,0,376
3542,0,7089865535,7089865167,0,0,368
3543,0,7091867139,7091866767,0,0,372
3544,0,7093868892,7093868530,0,0,361
3545,0,7095871636,7095871273,0,0,363
3546,0,7097873678,7097873318,0,0,359
3547,0,7099876153,7099875790,0,0,363
3548,0,7101879864,7101879534,0,0,330
3549,0,7103880883,7103880499,0,0,383
3550,0,7105883004,7105882621,0,0,382
3551,0,7107884853,7107884460,0,0,392
3552,0,7109887966,7109887610,0,0,356
3553,0,7111889330,7111888961,0,0,368
3554,0,7113892318,7113891964,0,0,354
3555,0,7115893742,7115893351,0,0,391
3556,0,7117895727,7117895357,0,0,370
3557,0,7119898698,7119898315,0,0,382
3558,0,7121901884,7121901507,0,0,377
3559,0,7123902787,7123902397,0,0,390
3560,0,7125905760,7125905417,0,0,343
3561,0,7127907707,7127907335,0,0,371
3562,0,7129910058,7129909683,0,0,374
3563,0,7131912647,7131912264,0,0,382
3564,0,7133915506,7133915169,0,0,337
3565,0,7135915885,7135915495,0,0,389
3566,0,7137918149,7137917770,0,0,378
3567,0,7139922132,7139921754,0,0,378
3568,0,7141923240,7141922890,0,0,350
3569,0,7143924894,7143924528,0,0,365
3570,0,7145927884,7145927487,0,0,397
3571,0,7147929337,7147928948,0,0,388
3572,0,7149932854,7149932457,0,0,397
3573,0,7151934979,7151934577,0,0,402
3574,0,7153936685,7153936287,0,0,397
3575,0,7155938586,7155938222,0,0,364
3576,0,7157942856,7157942498,0,0,357
3577,0,7159944778,7159944405,0,0,373
3578,0,7161947204,7161946826,0,0,378
3579,0,7163948622,7163948251,0,0,370
3580,0,7165949636,7165949292,0,0,343
3581,0,7167952420,7167952038,0,0,382
3582,0,7169954153,7169953780,0,0,373
3583,0,7171956924,7171956536,0,0,388
3584,0,7173958879,7173958506,0,0,373
3585,0,7175962199,7175961792,0,0,406
3586,0,7177963139,7177962782,0,0,356
3587,0,7179965095,7179964689,0,0,405
3588,0,7181967861,7181967453,0,0,408
3589,0,7183970197,7183969804,0,0,393
3590,0,7185972219,7185971827,0,0,391
3591,0,7187974052,7187973649,0,0,402
3592,0,7189976424,7189976025,0,0,398
3593,0,7191978562,7191978170,0,0,391
3594,0,7193980785,7193980420,0,0,365
3595,0,7195984083,7195983691,0,0,392
3596,0,7197985391,7197984995,0,0,395
3597,0,7199987860,7199987457,0,0,403
3598,0,7201989682,7201989312,0,0,370
3599,0,7203992001,7203991588,0,0,413
3600,0,7205994117,7205993729,0,0,388
3601,0,7207995980,7207995586,0,0,393
3602,0,7209998483,7209998083,0,0,400
3603,0,7212002786,7212002388,0,0,398
3604,0,7214004380,7214003987,0,0,393
3605,0,7216005228,7216004825,0,0,402
3606,0,7218007743,7218007332,0,0,411
3607,0,7220010014,7220009606,0,0,407
3608,0,7222012274,7222011874,0,0,400
3609,0,7224014022,7224013617,0,0,404
3610,0,7226016933,7226016534,0,0,398
3611,0,7228018604,7228018161,0,0,442
3612,0,7230021112,7230020707,0,0,404
3613,0,7232023905,7232023502,0,0,402
3614,0,7234025768,7234025357,0,0,411
3615,0,7236027743,7236027312,0,0,430
3616,0,7238029608,7238029226,0,0,382
3617,0,7240031634,7240031229,0,0,404
3618,0,7242033451,7242033058,0,0,393
3619,0,7244036368,7244035964,0,0,404
3620,0,7246038725,7246038339,0,0,386
3621,0,7248040568,7248040159,0,0,408
3622,0,7250043327,7250042918,0,0,408
3623,0,7252045026,7252044604,0,0,422
3624,0,7254047530,7254047137,0,0,393
3625,0,7256049896,7256049514,0,0,382
3626,0,7258052159,7258051766,0,0,393
3627,0,7260053896,7260053497,0,0,399
3628,0,7262055496,7262055103,0,0,392
3629,0,7264059123,7264058714,0,0,408
3630,0,7266060765,7266060346,0,0,418
3631,0,7268064024,7268063626,0,0,398
3632,0,7270066248,7270065870,0,0,377
3633,0,7272069510,7272069114,0,0,395
3634,0,7274071588,7274071182,0,0,406
3635,0,7276075485,7276075085,0,0,399
3636,0,7278075501,7278075102,0,0,399
3637,0,7280076326,7280075918,0,0,408
3638,0,7282079316,7282078927,0,0,388
3639,0,7284080683,7284080286,0,0,396
3640,0,7286083399,7286083035,0,0,363
3641,0,7288085712,7288085319,0,0,393
3642,0,7290088060,7290087667,0,0,393
3643,0,7292090112,7292089727,0,0,384
3644,0,7294092247,7294091867,0,0,379
3645,0,7296094376,7296093999,0,0,377
3646,0,7298096644,7298096255,0,0,388
3647,0,7300099049,7300098635,0,0,413
3648,0,7302100956,7302100585,0,0,370
3649,0,7304104647,7304104265,0,0,382
3650,0,7306105763,7306105418,0,0,344
3651,0,7308107514,7308107143,0,0,370
3652,0,7310110218,7310109845,0,0,373
3653,0,7312112042,7312111676,0,0,366
3654,0,7314114467,7314114111,0,0,356
3655,0,7316116656,7316116265,0,0,391
3656,0,7318119620,7318119228,0,0,391
3657,0,7320121821,7320121438,0,0,383
3658,0,7322123808,7322123461,0,0,346
3659,0,7324126804,7324126438,0,0,366
3660,0,7326127741,7326127396,0,0,344
3661,0,7328129908,7328129532,0,0,376
3662,0,7330132782,7330132395,0,0,386
3663,0,7332135629,7332135235,0,0,393
3664,0,7334137368,7334137027,0,0,340
3665,0,7336139668,7336139306,0,0,361
3666,0,7338140768,7338140398,0,0,370
3667,0,7340145155,7340144795,0,0,359
3668,0,7342147210,7342146859,0,0,350
3669,0,7344148965,7344148600,0,0,365
3670,0,7346150097,7346149742,0,0,355
3671,0,7348152109,7348151725,0,0,383
3672,0,7350154867,7350154512,0,0,355
3673,0,7352156923,7352156548,0,0,374
3674,0,7354159487,7354159127,0,0,359
3675,0,7356162079,7356161709,0,0,370
3676,0,7358163495,7358163130,0,0,365
3677,0,7360165271,7360164895,0,0,376
3678,0,7362167759,7362167414,0,0,344
3679,0,7364170212,7364169845,0,0,366
3680,0,7366173332,7366172998,0,0,333
3681,0,7368175306,7368174954,0,0,352
3682,0,7370176858,7370176486,0,0,371
3683,0,7372179031,7372178653,0,0,377
3684,0,7374180831,7374180496,0,0,334
3685,0,7376184534,7376184179,0,0,354
3686,0,7378187126,7378186759,0,0,366
3687,0,7380188902,7380188557,0,0,345
3688,0,7382190133,7382189763,0,0,370
3689,0,7384192155,7384191782,0,0,373
3690,0,7386194258,7386193925,0,0,333
3691,0,7388196708,7388196353,0,0,355
3692,0,7390199809,7390199436,0,0,373
3693,0,7392201716,7392201332,0,0,384
3694,0,7394203568,7394203207,0,0,361
3695,0,7396205652,7396205286,0,0,366
3696,0,7398207656,7398207277,0,0,378
3697,0,7400210172,7400209781,0,0,391
3698,0,7402212332,7402211955,0,0,377
3699,0,7404215362,7404214997,0,0,365
3700,0,7406218074,7406217718,0,0,356
3701,0,7408218917,7408218523,0,0,394
3702,0,7410220620,7410220228,0,0,391
3703,0,7412222315,7412221943,0,0,371
3704,0,7414226644,7414226271,0,0,372
3705,0,7416228114,7416227698,0,0,416
3706,0,7418230312,7418229973,0,0,339
3707,0,7420233477,7420233096,0,0,381
3708,0,7422235358,7422235004,0,0,354
3709,0,7424237136,7424236759,0,0,377
3710,0,7426238992,7426238626,0,0,366
3711,0,7428240705,7428240310,0,0,395
3712,0,7430242604,7430242236,0,0,367
3713,0,7432246134,7432245741,0,0,392
3714,0,7434247398,7434247022,0,0,375
3715,0,7436250245,7436249852,0,0,393
3716,0,7438252420,7438252054,0,0,365
3717,0,7440254043,7440253641,0,0,402
3718,0,7442255894,7442255532,0,0,362
3719,0,7444258438,7444258025,0,0,413
3720,0,7446260334,7446259932,0,0,402
3721,0,7448264011,7448263607,0,0,403
3722,0,7450266710,7450266308,0,0,401
3723,0,7452267228,7452266851,0,0,376
3724,0,7454268972,7454268582,0,0,389
3725,0,7456272255,7456271842,0,0,413
3726,0,7458274663,7458274265,0,0,397
3727,0,7460276609,7460276188,0,0,421
3728,0,7462279272,7462278887,0,0,384
3729,0,7464281134,7464280710,0,0,424
3730,0,7466283701,7466283278,0,0,422
3731,0,7468285775,7468285352,0,0,422
3732,0,7470288152,7470287767,0,0,385
3733,0,7472290129,7472289721,0,0,408
3734,0,7474292597,7474292164,0,0,433
3735,0,7476296121,7476295678,0,0,443
3736,0,7478296621,7478296216,0,0,404
3737,0,7480298498,7480298093,0,0,404
3738,0,7482300180,7482299797,0,0,383
3739,0,7484303006,7484302597,0,0,408
3740,0,7486304575,7486304186,0,0,388
3741,0,7488309391,7488309000,0,0,391
3742,0,7490309846,7490309449,0,0,396
3743,0,7492312159,7492311772,0,0,386
3744,0,7494314609,7494314229,0,0,380
3745,0,7496316851,7496316455,0,0,396
3746,0,7498319315,7498318914,0,0,401
3747,0,7500320906,7500320512,0,0,394
3748,0,7502323435,7502323071,0,0,364
3749,0,7504325249,7504324877,0,0,371
3750,0,7506327370,7506326970,0,0,400
3751,0,7508328563,7508328155,0,0,408
3752,0,7510331677,7510331276,0,0,401
3753,0,7512334507,7512334112,0,0,395
3754,0,7514336829,7514336419,0,0,410
3755,0,7516338671,7516338238,0,0,433
3756,0,7518341078,7518340672,0,0,406
3757,0,7520343413,7520343002,0,0,411
3758,0,7522345421,7522345008,0,0,412
3759,0,7524347661,7524347264,0,0,397
3760,0,7526350317,7526349937,0,0,379
3761,0,7528352698,7528352325,0,0,373
3762,0,7530355006,7530354591,0,0,415
3763,0,7532357074,7532356665,0,0,408
3764,0,7534359063,7534358663,0,0,400
3765,0,7536360930,7536360549,0,0,381
3766,0,7538363468,7538363081,0,0,386
3767,0,7540365204,7540364786,0,0,418
3768,0,7542366875,7542366510,0,0,364
3769,0,7544370014,7544369610,0,0,404
3770,0,7546372633,7546372251,0,0,382
3771,0,7548374467,7548374070,0,0,396
3772,0,7550377148,7550376778,0,0,370
3773,0,7552378894,7552378504,0,0,389
3774,0,7554381133,7554380743,0,0,390
3775,0,7556383516,7556383121,0,0,394
3776,0,7558385862,7558385478,0,0,384
3777,0,7560389480,7560389109,0,0,370
3778,0,7562391179,7562390804,0,0,375
3779,0,7564392286,7564391906,0,0,379
3780,0,7566394638,7566394272,0,0,366
3781,0,7568396584,7568396212,0,0,372
3782,0,7570399076,7570398709,0,0,366
3783,0,7572401246,7572400863,0,0,382
3784,0,7574403617,7574403256,0,0,361
3785,0,7576407157,7576406792,0,0,364
3786,0,7578408165,7578407798,0,0,366
3787,0,7580410177,7580409808,0,0,368
3788,0,7582412579,7582412242,0,0,337
3789,0,7584414231,7584413881,0,0,350
3790,0,7586416116,7586415732,0,0,384
3791,0,7588419307,7588418923,0,0,384
3792,0,7590420826,7590420471,0,0,355
3793,0,7592422645,7592422265,0,0,380
3794,0,7594426282,7594425895,0,0,386
3795,0,7596429550,7596429168,0,0,381
3796,0,7598431125,7598430779,0,0,346
3797,0,7600432251,7600431871,0,0,379
3798,0,7602434687,7602434307,0,0,379
3799,0,7604437134,7604436720,0,0,414
3800,0,7606439601,7606439245,0,0,355
3801,0,7608441579,7608441190,0,0,389
3802,0,7610443605,7610443212,0,0,393
3803,0,7612445888,7612445543,0,0,344
3804,0,7614447426,7614447076,0,0,350
3805,0,7616449091,7616448698,0,0,393
3806,0,7618452621,7618452229,0,0,391
3807,0,7620454420,7620454013,0,0,406
3808,0,7622457203,7622456856,0,0,347
3809,0,7624459133,7624458763,0,0,370
3810,0,7626461012,7626460658,0,0,354
3811,0,7628463361,7628462984,0,0,376
3812,0,7630466175,7630465802,0,0,373
3813,0,7632469612,7632469229,0,0,383
3814,0,7634471900,7634471528,0,0,371
3815,0,7636472561,7636472164,0,0,397
3816,0,7638474535,7638474148,0,0,387
3817,0,7640476602,7640476248,0,0,354
3818,0,7642479644,7642479291,0,0,352
3819,0,7644481390,7644481007,0,0,382
3820,0,7646483737,7646483374,0,0,362
3821,0,7648485600,7648485199,0,0,400
3822,0,7650488125,7650487757,0,0,368
3823,0,7652490331,7652489952,0,0,378
3824,0,7654492998,7654492652,0,0,346
3825,0,7656494633,7656494258,0,0,375
3826,0,7658497108,7658496737,0,0,370
3827,0,7660499902,7660499533,0,0,368
3828,0,7662502512,7662502152,0,0,359
3829,0,7664503528,7664503148,0,0,379
3830,0,7666506296,7666505913,0,0,383
3831,0,7668508257,7668507872,0,0,384
3832,0,7670511023,7670510673,0,0,350
3833,0,7672512505,7672512120,0,0,384
3834,0,7674514806,7674514451,0,0,355
3835,0,7676518689,7676518307,0,0,382
