pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1872,0,3746129127,3746128712,0,0,414
1873,0,3748131937,3748131554,0,0,383
1874,0,3750133887,3750133539,0,0,347
1875,0,3752136002,3752135613,0,0,389
1876,0,3754138180,3754137764,0,0,416
1877,0,3756142139,3756141737,0,0,401
1878,0,3758142896,3758142498,0,0,397
1879,0,3760145606,3760145222,0,0,384
1880,0,3762147284,3762146926,0,0,357
1881,0,3764149207,3764148808,0,0,399
1882,0,3766152096,3766151712,0,0,384
1883,0,3768153696,3768153314,0,0,381
1884,0,3770156293,3770155868,0,0,424
1885,0,3772158422,3772158008,0,0,413
1886,0,3774160288,3774159878,0,0,409
1887,0,3776162383,3776161955,0,0,427
1888,0,3778163832,3778163407,0,0,424
1889,0,3780166811,3780166417,0,0,393
1890,0,3782168067,3782167670,0,0,397
1891,0,3784171613,3784171217,0,0,395
1892,0,3786174304,3786173923,0,0,380
1893,0,3788175855,3788175456,0,0,398
1894,0,3790178112,3790177741,0,0,370
1895,0,3792180381,3792179962,0,0,418
1896,0,3794182821,3794182424,0,0,396
1897,0,3796185025,3796184639,0,0,386
1898,0,3798188106,3798187733,0,0,373
1899,0,3800189086,3800188712,0,0,374
1900,0,3802192015,3802191588,0,0,427
1901,0,3804194591,3804194164,0,0,427
1902,0,3806196761,3806196366,0,0,394
1903,0,3808198963,3808198567,0,0,395
1904,0,3810200573,3810200178,0,0,395
1905,0,3812203647,3812203233,0,0,413
1906,0,3814206117,3814205732,0,0,384
1907,0,3816206979,3816206566,0,0,413
1908,0,3818209493,3818209087,0,0,406
1909,0,3820212076,3820211658,0,0,417
1910,0,3822213959,3822213566,0,0,393
1911,0,3824216121,3824215705,0,0,416
1912,0,3826218285,3826217919,0,0,365
1913,0,3828220391,3828219995,0,0,395
1914,0,3830222421,3830222046,0,0,375
1915,0,3832226225,3832225800,0,0,424
1916,0,3834228088,3834227689,0,0,399
1917,0,3836229442,3836229038,0,0,404
1918,0,3838231602,3838231229,0,0,373
1919,0,3840234267,3840233854,0,0,413
1920,0,3842235979,3842235582,0,0,396
1921,0,3844238065,3844237693,0,0,372
1922,0,3846240696,3846240312,0,0,384
1923,0,3848242793,3848242418,0,0,375
1924,0,3850244691,3850244327,0,0,364
1925,0,3852247474,3852247083,0,0,391
1926,0,3854249357,3854248993,0,0,364
1927,0,3856253133,3856252740,0,0,393
1928,0,3858254752,3858254357,0,0,395
1929,0,3860257103,3860256748,0,0,355
1930,0,3862258732,3862258364,0,0,368
1931,0,3864260851,3864260462,0,0,389
1932,0,3866263733,3866263355,0,0,377
1933,0,3868266211,3868265831,0,0,379
1934,0,3870268121,3870267745,0,0,375
1935,0,3872270315,3872269919,0,0,395
1936,0,3874272579,3874272186,0,0,393
1937,0,3876273519,3876273136,0,0,383
1938,0,3878275119,3878274728,0,0,390
1939,0,3880278530,3880278143,0,0,386
1940,0,3882280570,3882280204,0,0,365
1941,0,3884282597,3884282196,0,0,400
1942,0,3886284612,3886284257,0,0,355
1943,0,3888286939,3888286546,0,0,393
1944,0,3890288226,3890287869,0,0,356
1945,0,3892291447,3892291064,0,0,382
1946,0,3894293851,3894293490,0,0,361
1947,0,3896295897,3896295523,0,0,374
1948,0,3898298435,3898298038,0,0,397
1949,0,3900300974,3900300595,0,0,379
1950,0,3902303017,3902302653,0,0,364
1951,0,3904304618,3904304222,0,0,395
1952,0,3906306373,3906305991,0,0,381
1953,0,3908310730,3908310348,0,0,382
1954,0,3910311732,3910311337,0,0,395
1955,0,3912314132,3912313738,0,0,394
1956,0,3914315964,3914315588,0,0,375
1957,0,3916318250,3916317858,0,0,391
1958,0,3918320782,3918320411,0,0,370
1959,0,3920322478,3920322083,0,0,395
1960,0,3922324150,3922323806,0,0,343
1961,0,3924328208,3924327829,0,0,379
1962,0,3926330376,3926330020,0,0,355
1963,0,3928331613,3928331214,0,0,399
1964,0,3930334397,3930334017,0,0,379
1965,0,3932336048,3932335675,0,0,373
1966,0,3934338209,3934337865,0,0,344
1967,0,3936340961,3936340521,0,0,440
1968,0,3938342964,3938342566,0,0,397
1969,0,3940345096,3940344728,0,0,367
1970,0,3942346977,3942346623,0,0,353
1971,0,3944351143,3944350764,0,0,379
1972,0,3946351864,3946351499,0,0,364
1973,0,3948354668,3948354283,0,0,384
1974,0,3950356321,3950355951,0,0,369
1975,0,3952358545,3952358175,0,0,369
1976,0,3954360968,3954360620,0,0,348
1977,0,3956364607,3956364236,0,0,370
1978,0,3958365445,3958365091,0,0,354
1979,0,3960368116,3960367745,0,0,370
1980,0,3962370659,3962370261,0,0,397
1981,0,3964372268,3964371898,0,0,369
1982,0,3966374108,3966373702,0,0,406
1983,0,3968376178,3968375785,0,0,393
1984,0,3970378707,3970378324,0,0,382
1985,0,3972381036,3972380629,0,0,407
1986,0,3974382779,3974382368,0,0,411
1987,0,3976385444,3976385031,0,0,413
1988,0,3978387568,3978387164,0,0,404
1989,0,3980390516,3980390128,0,0,388
1990,0,3982392017,3982391638,0,0,379
1991,0,3984394149,3984393731,0,0,417
1992,0,3986396064,3986395642,0,0,421
1993,0,3988398186,3988397780,0,0,405
1994,0,3990400865,3990400517,0,0,348
1995,0,3992403869,3992403435,0,0,433
1996,0,3994406237,3994405838,0,0,399
1997,0,3996407406,3996406995,0,0,411
1998,0,3998409237,3998408831,0,0,406
1999,0,4000411663,4000411252,0,0,411
2000,0,4002414351,4002413980,0,0,370
2001,0,4004416473,4004416067,0,0,405
2002,0,4006418378,4006417998,0,0,379
2003,0,4008420912,4008420516,0,0,395
2004,0,4010422863,4010422455,0,0,408
2005,0,4012425484,4012425100,0,0,384
2006,0,4014427874,4014427486,0,0,388
2007,0,4016430687,4016430312,0,0,375
2008,0,4018433127,4018432767,0,0,359
2009,0,4020435389,4020435016,0,0,373
2010,0,4022437438,4022437050,0,0,388
2011,0,4024439839,4024439458,0,0,380
2012,0,4026441778,4026441368,0,0,409
2013,0,4028444117,4028443699,0,0,417
2014,0,4030445587,4030445211,0,0,376
2015,0,4032447672,4032447281,0,0,391
2016,0,4034449658,4034449296,0,0,361
2017,0,4036452141,4036451750,0,0,391
2018,0,4038454617,4038454241,0,0,376
2019,0,4040456264,4040455863,0,0,400
2020,0,4042458584,4042458204,0,0,380
2021,0,4044461022,4044460629,0,0,393
2022,0,4046463401,4046463013,0,0,387
2023,0,4048465478,4048465073,0,0,404
2024,0,4050467563,4050467170,0,0,392
2025,0,4052472053,4052471656,0,0,397
2026,0,4054472582,4054472210,0,0,372
2027,0,4056476833,4056476442,0,0,391
2028,0,4058476559,4058476168,0,0,391
2029,0,4060478954,4060478537,0,0,416
2030,0,4062481460,4062481054,0,0,406
2031,0,4064484263,4064483856,0,0,407
2032,0,4066485364,4066484975,0,0,388
2033,0,4068487660,4068487251,0,0,408
2034,0,4070489483,4070489085,0,0,397
2035,0,4072492440,4072492050,0,0,389
2036,0,4074494150,4074493751,0,0,399
2037,0,4076497238,4076496820,0,0,417
2038,0,4078499480,4078499074,0,0,405
2039,0,4080501388,4080500984,0,0,404
2040,0,4082502957,4082502584,0,0,373
2041,0,4084505482,4084505068,0,0,413
2042,0,4086507817,4086507439,0,0,377
2043,0,4088509712,4088509309,0,0,402
2044,0,4090512650,4090512237,0,0,413
2045,0,4092514588,4092514177,0,0,411
2046,0,4094516112,4094515694,0,0,417
2047,0,4096518622,4096518199,0,0,423
2048,0,4098520773,4098520371,0,0,401
2049,0,4100523224,4100522828,0,0,395
2050,0,4102525193,4102524791,0,0,401
2051,0,4104527579,4104527170,0,0,408
2052,0,4106529984,4106529581,0,0,403
2053,0,4108532444,4108532046,0,0,397
2054,0,4110534112,4110533739,0,0,373
2055,0,4112536795,4112536399,0,0,396
2056,0,4114539539,4114539153,0,0,386
2057,0,4116541720,4116541312,0,0,407
2058,0,4118543373,4118543000,0,0,373
2059,0,4120545366,4120544958,0,0,407
2060,0,4122547851,4122547451,0,0,399
2061,0,4124549845,4124549438,0,0,407
2062,0,4126553038,4126552626,0,0,411
2063,0,4128554902,4128554507,0,0,395
2064,0,4130557719,4130557346,0,0,372
2065,0,4132559008,4132558615,0,0,393
2066,0,4134561399,4134561034,0,0,364
2067,0,4136563115,4136562737,0,0,378
2068,0,4138565234,4138564844,0,0,390
2069,0,4140567406,4140567028,0,0,377
2070,0,4142569537,4142569162,0,0,374
2071,0,4144572004,4144571611,0,0,393
2072,0,4146574074,4146573724,0,0,349
2073,0,4148576625,4148576227,0,0,397
2074,0,4150578281,4150577919,0,0,362
2075,0,4152581283,4152580905,0,0,377
2076,0,4154583402,4154583012,0,0,389
2077,0,4156586760,4156586345,0,0,415
2078,0,4158587537,4158587152,0,0,384
2079,0,4160590344,4160589936,0,0,408
2080,0,4162593515,4162593142,0,0,373
2081,0,4164594092,4164593735,0,0,356
2082,0,4166596615,4166596233,0,0,382
2083,0,4168598598,4168598224,0,0,374
2084,0,4170600838,4170600457,0,0,381
2085,0,4172603077,4172602692,0,0,384
2086,0,4174605863,4174605512,0,0,350
2087,0,4176607364,4176606967,0,0,396
2088,0,4178609738,4178609365,0,0,373
2089,0,4180612164,4180611770,0,0,394
2090,0,4182614413,4182614038,0,0,375
2091,0,4184616603,4184616224,0,0,379
2092,0,4186618555,4186618170,0,0,384
2093,0,4188620791,4188620409,0,0,381
2094,0,4190622822,4190622461,0,0,361
2095,0,4192625179,4192624801,0,0,377
2096,0,4194627495,4194627105,0,0,389
2097,0,4196629667,4196629283,0,0,384
2098,0,4198631872,4198631522,0,0,350
2099,0,4200635616,4200635200,0,0,416
2100,0,4202636432,4202636049,0,0,382
2101,0,4204639248,4204638863,0,0,384
2102,0,4206641359,4206640975,0,0,383
2103,0,4208642912,4208642514,0,0,397
2104,0,4210645464,4210645107,0,0,357
2105,0,4212647714,4212647350,0,0,364
2106,0,4214650187,4214649817,0,0,369
2107,0,4216653062,4216652696,0,0,366
2108,0,4218655476,4218655094,0,0,382
2109,0,4220656665,4220656271,0,0,393
2110,0,4222659078,4222658703,0,0,375
2111,0,4224661053,4224660671,0,0,382
2112,0,4226663260,4226662887,0,0,373
2113,0,4228665737,4228665353,0,0,383
2114,0,4230667674,4230667282,0,0,391
2115,0,4232669956,4232669546,0,0,409
2116,0,4234672118,4234671729,0,0,388
2117,0,4236675698,4236675299,0,0,399
2118,0,4238676534,4238676147,0,0,387
2119,0,4240678865,4240678471,0,0,393
2120,0,4242680728,4242680333,0,0,394
2121,0,4244683552,4244683159,0,0,392
2122,0,4246685375,4246684986,0,0,388
2123,0,4248687584,4248687179,0,0,404
2124,0,4250690563,4250690175,0,0,388
2125,0,4252693431,4252693016,0,0,414
2126,0,4254694226,4254693835,0,0,391
2127,0,4256697891,4256697503,0,0,387
2128,0,4258698762,4258698414,0,0,348
2129,0,4260701821,4260701422,0,0,399
2130,0,4262704112,4262703712,0,0,399
2131,0,4264705734,4264705340,0,0,393
2132,0,4266707728,4266707338,0,0,389
2133,0,4268709860,4268709432,0,0,427
2134,0,4270711945,4270711544,0,0,400
2135,0,4272715206,4272714796,0,0,410
2136,0,4274716476,4274716087,0,0,388
2137,0,4276719081,4276718698,0,0,382
2138,0,4278721695,4278721314,0,0,381
2139,0,4280724467,4280724085,0,0,382
2140,0,4282725786,4282725391,0,0,394
2141,0,4284728067,4284727656,0,0,411
2142,0,4286730345,4286729990,0,0,355
2143,0,4288731943,4288731540,0,0,402
2144,0,4290734337,4290733905,0,0,431
2145,0,4292736766,4292736375,0,0,391
2146,0,4294738693,4294738311,0,0,382
2147,0,4296741099,4296740689,0,0,409
2148,0,4298743229,4298742838,0,0,390
2149,0,4300745738,4300745348,0,0,389
2150,0,4302747629,4302747280,0,0,348
2151,0,4304749653,4304749237,0,0,415
2152,0,4306752631,4306752254,0,0,376
2153,0,4308755660,4308755261,0,0,399
2154,0,4310757047,4310756649,0,0,397
2155,0,4312759336,4312758939,0,0,396
2156,0,4314761029,4314760626,0,0,402
2157,0,4316763070,4316762662,0,0,407
2158,0,4318765985,4318765609,0,0,375
2159,0,4320767537,4320767133,0,0,404
2160,0,4322769916,4322769523,0,0,393
2161,0,4324772661,4324772258,0,0,402
2162,0,4326774896,4326774541,0,0,355
2163,0,4328776508,4328776126,0,0,382
2164,0,4330779157,4330778791,0,0,366
2165,0,4332782400,4332782012,0,0,387
2166,0,4334784565,4334784184,0,0,380
2167,0,4336785754,4336785346,0,0,407
2168,0,4338787783,4338787386,0,0,396
2169,0,4340790311,4340789898,0,0,413
2170,0,4342792887,4342792509,0,0,377
2171,0,4344794825,4344794431,0,0,394
2172,0,4346795649,4346795231,0,0,417
2173,0,4348798770,4348798361,0,0,408
2174,0,4350801185,4350800814,0,0,370
2175,0,4352803098,4352802698,0,0,399
2176,0,4354805523,4354805114,0,0,408
2177,0,4356809170,4356808783,0,0,387
2178,0,4358810384,4358809980,0,0,404
2179,0,4360812123,4360811713,0,0,410
2180,0,4362814271,4362813850,0,0,421
2181,0,4364817282,4364816875,0,0,406
2182,0,4366819813,4366819419,0,0,394
2183,0,4368821725,4368821318,0,0,406
2184,0,4370823606,4370823211,0,0,394
2185,0,4372826382,4372825967,0,0,415
2186,0,4374828283,4374827907,0,0,375
2187,0,4376830879,4376830456,0,0,422
2188,0,4378833003,4378832604,0,0,399
2189,0,4380834859,4380834477,0,0,382
2190,0,4382837975,4382837567,0,0,408
2191,0,4384839455,4384839058,0,0,396
2192,0,4386841134,4386840712,0,0,422
2193,0,4388843411,4388843017,0,0,394
2194,0,4390845591,4390845216,0,0,375
2195,0,4392847954,4392847567,0,0,386
2196,0,4394849806,4394849424,0,0,382
2197,0,4396852164,4396851752,0,0,411
2198,0,4398854831,4398854429,0,0,402
2199,0,4400856389,4400856006,0,0,382
2200,0,4402857600,4402857211,0,0,388
2201,0,4404861566,4404861191,0,0,375
2202,0,4406863202,4406862833,0,0,369
2203,0,4408865707,4408865311,0,0,396
2204,0,4410867749,4410867359,0,0,390
2205,0,4412870658,4412870281,0,0,376
2206,0,4414872514,4414872130,0,0,384
2207,0,4416874320,4416873912,0,0,407
2208,0,4418876929,4418876546,0,0,382
2209,0,4420878631,4420878262,0,0,369
2210,0,4422881093,4422880720,0,0,373
2211,0,4424883174,4424882791,0,0,383
2212,0,4426885595,4426885212,0,0,382
2213,0,4428887382,4428886977,0,0,405
2214,0,4430889094,4430888743,0,0,350
2215,0,4432892348,4432891982,0,0,366
2216,0,4434894523,4434894171,0,0,352
2217,0,4436896830,4436896435,0,0,394
2218,0,4438898850,4438898484,0,0,366
2219,0,4440901092,4440900719,0,0,373
2220,0,4442903141,4442902786,0,0,355
2221,0,4444905441,4444905068,0,0,373
2222,0,4446908120,4446907775,0,0,344
2223,0,4448910916,4448910552,0,0,364
2224,0,4450913222,4450912860,0,0,362
2225,0,4452914797,4452914424,0,0,373
2226,0,4454917613,4454917288,0,0,325
2227,0,4456920671,4456920299,0,0,371
2228,0,4458921313,4458920923,0,0,389
2229,0,4460923491,4460923109,0,0,382
2230,0,4462926062,4462925680,0,0,382
2231,0,4464928042,4464927656,0,0,386
2232,0,4466929929,4466929522,0,0,406
2233,0,4468932343,4468931952,0,0,391
2234,0,4470934583,4470934190,0,0,393
2235,0,4472937471,4472937068,0,0,402
2236,0,4474939173,4474938775,0,0,398
2237,0,4476941333,4476940932,0,0,401
2238,0,4478943404,4478943023,0,0,381
2239,0,4480945806,4480945381,0,0,425
2240,0,4482948462,4482948054,0,0,407
2241,0,4484950733,4484950340,0,0,393
2242,0,4486952211,4486951829,0,0,382
2243,0,4488954867,4488954474,0,0,393
2244,0,4490956947,4490956539,0,0,407
2245,0,4492960180,4492959767,0,0,413
2246,0,4494961346,4494960991,0,0,354
2247,0,4496963409,4496963002,0,0,407
2248,0,4498965659,4498965307,0,0,351
2249,0,4500967047,4500966647,0,0,399
2250,0,4502969898,4502969522,0,0,376
2251,0,4504972428,4504972023,0,0,404
2252,0,4506974323,4506973932,0,0,391
2253,0,4508977189,4508976780,0,0,408
2254,0,4510979046,4510978671,0,0,374
2255,0,4512981467,4512981072,0,0,395
2256,0,4514984103,4514983666,0,0,436
2257,0,4516986070,4516985687,0,0,383
2258,0,4518988335,4518987954,0,0,381
2259,0,4520990384,4520989991,0,0,393
2260,0,4522991934,4522991543,0,0,391
2261,0,4524993677,4524993269,0,0,407
2262,0,4526997123,4526996736,0,0,387
2263,0,4528999903,4528999484,0,0,419
2264,0,4531001824,4531001459,0,0,365
2265,0,4533003820,4533003418,0,0,401
2266,0,4535006538,4535006151,0,0,386
2267,0,4537009161,4537008757,0,0,404
2268,0,4539010099,4539009703,0,0,395
2269,0,4541012757,4541012327,0,0,429
2270,0,4543014352,4543013928,0,0,424
2271,0,4545016742,4545016338,0,0,404
2272,0,4547019423,4547019040,0,0,382
2273,0,4549021369,4549020991,0,0,378
2274,0,4551023577,4551023193,0,0,384
2275,0,4553025960,4553025569,0,0,391
2276,0,4555027972,4555027548,0,0,423
2277,0,4557031955,4557031544,0,0,411
2278,0,4559032330,4559031957,0,0,373
2279,0,4561034748,4561034352,0,0,396
2280,0,4563036653,4563036282,0,0,371
2281,0,4565039481,4565039061,0,0,420
2282,0,4567041197,4567040844,0,0,352
2283,0,4569043966,4569043570,0,0,396
2284,0,4571045676,4571045285,0,0,391
2285,0,4573047945,4573047549,0,0,395
2286,0,4575050444,4575050056,0,0,388
2287,0,4577052321,4577051926,0,0,395
2288,0,4579054333,4579053987,0,0,346
2289,0,4581056838,4581056449,0,0,389
2290,0,4583059004,4583058620,0,0,384
2291,0,4585061477,4585061098,0,0,379
2292,0,4587063930,4587063521,0,0,408
2293,0,4589066954,4589066560,0,0,393
2294,0,4591069338,4591068966,0,0,371
2295,0,4593070311,4593069919,0,0,391
2296,0,4595072105,4595071743,0,0,361
2297,0,4597074558,4597074144,0,0,413
2298,0,4599077591,4599077221,0,0,369
2299,0,4601080586,4601080193,0,0,393
2300,0,4603081752,4603081351,0,0,400
2301,0,4605084157,4605083761,0,0,395
2302,0,4607086276,4607085884,0,0,392
2303,0,4609087907,4609087519,0,0,387
2304,0,4611090775,4611090404,0,0,370
2305,0,4613092862,4613092496,0,0,366
2306,0,4615094705,4615094328,0,0,377
2307,0,4617097629,4617097230,0,0,398
2308,0,4619099678,4619099291,0,0,387
2309,0,4621101478,4621101097,0,0,381
2310,0,4623103559,4623103179,0,0,379
2311,0,4625105671,4625105293,0,0,378
2312,0,4627109033,4627108668,0,0,365
2313,0,4629111602,4629111200,0,0,402
2314,0,4631112759,4631112382,0,0,377
2315,0,4633115784,4633115377,0,0,406
2316,0,4635118458,4635118035,0,0,422
2317,0,4637121386,4637120989,0,0,396
2318,0,4639121984,4639121620,0,0,364
2319,0,4641124530,4641124133,0,0,397
2320,0,4643126953,4643126575,0,0,377
2321,0,4645128254,4645127847,0,0,407
2322,0,4647130537,4647130149,0,0,387
2323,0,4649133013,4649132616,0,0,396
2324,0,4651134930,4651134525,0,0,404
2325,0,4653137263,4653136867,0,0,396
2326,0,4655139327,4655138952,0,0,375
2327,0,4657142825,4657142423,0,0,402
2328,0,4659143391,4659143003,0,0,387
2329,0,4661145578,4661145191,0,0,386
2330,0,4663147849,4663147469,0,0,379
2331,0,4665150379,4665149981,0,0,397
2332,0,4667152937,4667152506,0,0,430
2333,0,4669154973,4669154566,0,0,407
2334,0,4671157368,4671156980,0,0,388
2335,0,4673159038,4673158641,0,0,397
2336,0,4675161457,4675161046,0,0,411
2337,0,4677163868,4677163472,0,0,395
2338,0,4679165929,4679165525,0,0,404
2339,0,4681168569,4681168173,0,0,395
2340,0,4683170239,4683169839,0,0,400
2341,0,4685172674,4685172280,0,0,393
2342,0,4687174904,4687174523,0,0,381
2343,0,4689177010,4689176614,0,0,395
2344,0,4691179653,4691179257,0,0,396
2345,0,4693181660,4693181278,0,0,382
2346,0,4695183406,4695183074,0,0,332
2347,0,4697186096,4697185725,0,0,370
2348,0,4699188348,4699187937,0,0,411
2349,0,4701190397,4701190022,0,0,375
2350,0,4703192516,4703192143,0,0,373
2351,0,4705195049,4705194676,0,0,373
2352,0,4707196864,4707196493,0,0,370
2353,0,4709200026,4709199656,0,0,370
2354,0,4711202683,4711202341,0,0,341
2355,0,4713203883,4713203500,0,0,383
2356,0,4715206835,4715206455,0,0,379
2357,0,4717210062,4717209687,0,0,374
2358,0,4719211253,4719210888,0,0,364
2359,0,4721212402,4721212024,0,0,377
2360,0,4723214948,4723214561,0,0,386
2361,0,4725217161,4725216788,0,0,373
2362,0,4727219886,4727219536,0,0,350
2363,0,4729223325,4729222919,0,0,406
2364,0,4731224434,4731224042,0,0,391
2365,0,4733225598,4733225194,0,0,404
2366,0,4735227449,4735227070,0,0,379
2367,0,4737230678,4737230298,0,0,380
2368,0,4739233232,4739232847,0,0,385
2369,0,4741235580,4741235206,0,0,373
2370,0,4743236597,4743236188,0,0,408
2371,0,4745238413,4745237991,0,0,422
2372,0,4747242487,4747242061,0,0,425
2373,0,4749244206,4749243808,0,0,398
2374,0,4751246019,4751245644,0,0,374
2375,0,4753248501,4753248092,0,0,408
2376,0,4755250476,4755250068,0,0,408
2377,0,4757254256,4757253865,0,0,391
2378,0,4759254742,4759254363,0,0,379
2379,0,4761257770,4761257376,0,0,394
2380,0,4763259537,4763259143,0,0,394
2381,0,4765261789,4765261410,0,0,379
2382,0,4767263644,4767263256,0,0,388
2383,0,4769266527,4769266121,0,0,406
2384,0,4771268318,4771267927,0,0,391
2385,0,4773270456,4773270059,0,0,396
2386,0,4775272484,4775272111,0,0,373
2387,0,4777274593,4777274213,0,0,379
2388,0,4779276139,4779275764,0,0,375
2389,0,4781279132,4781278702,0,0,429
2390,0,4783281603,4783281234,0,0,368
2391,0,4785284013,4785283615,0,0,398
2392,0,4787285894,4787285538,0,0,356
2393,0,4789288424,4789288029,0,0,395
2394,0,4791291676,4791291307,0,0,368
2395,0,4793293980,4793293591,0,0,388
2396,0,4795294974,4795294579,0,0,394
2397,0,4797297365,4797296955,0,0,410
2398,0,4799299444,4799299051,0,0,392
2399,0,4801301876,4801301476,0,0,399
2400,0,4803304287,4803303896,0,0,391
2401,0,4805305903,4805305501,0,0,401
2402,0,4807308207,4807307806,0,0,401
2403,0,4809310280,4809309881,0,0,399
2404,0,4811312704,4811312343,0,0,361
2405,0,4813315338,4813314945,0,0,393
2406,0,4815317334,4815316995,0,0,339
2407,0,4817319320,4817318925,0,0,394
2408,0,4819321649,4819321242,0,0,407
2409,0,4821325462,4821325080,0,0,382
2410,0,4823325969,4823325571,0,0,397
2411,0,4825328295,4825327914,0,0,381
2412,0,4827330467,4827330087,0,0,380
2413,0,4829332623,4829332212,0,0,411
2414,0,4831335269,4831334876,0,0,392
2415,0,4833337011,4833336605,0,0,406
2416,0,4835339952,4835339557,0,0,394
2417,0,4837341709,4837341324,0,0,384
2418,0,4839343668,4839343312,0,0,356
2419,0,4841346217,4841345818,0,0,399
2420,0,4843349203,4843348820,0,0,383
2421,0,4845352380,4845351994,0,0,386
2422,0,4847353833,4847353465,0,0,368
2423,0,4849355337,4849354943,0,0,394
2424,0,4851356918,4851356567,0,0,350
2425,0,4853359613,4853359233,0,0,380
2426,0,4855361886,4855361505,0,0,381
2427,0,4857365866,4857365447,0,0,418
2428,0,4859365905,4859365520,0,0,384
2429,0,4861368411,4861368024,0,0,387
2430,0,4863370724,4863370323,0,0,400
2431,0,4865372921,4865372541,0,0,379
2432,0,4867375052,4867374678,0,0,374
2433,0,4869377874,4869377481,0,0,393
2434,0,4871379792,4871379422,0,0,369
2435,0,4873382114,4873381717,0,0,397
2436,0,4875383753,4875383380,0,0,373
2437,0,4877385923,4877385533,0,0,389
2438,0,4879388336,4879387953,0,0,382
2439,0,4881390332,4881389950,0,0,382
2440,0,4883393777,4883393384,0,0,393
2441,0,4885395959,4885395584,0,0,374
2442,0,4887397531,4887397199,0,0,332
2443,0,4889399251,4889398853,0,0,398
2444,0,4891401573,4891401202,0,0,371
2445,0,4893405414,4893405004,0,0,410
2446,0,4895406133,4895405745,0,0,388
2447,0,4897408899,4897408512,0,0,386
2448,0,4899410765,4899410363,0,0,402
2449,0,4901413047,4901412654,0,0,392
2450,0,4903414806,4903414411,0,0,395
2451,0,4905417730,4905417334,0,0,395
2452,0,4907419163,4907418738,0,0,424
2453,0,4909421649,4909421235,0,0,413
2454,0,4911423664,4911423276,0,0,387
2455,0,4913425940,4913425561,0,0,379
2456,0,4915428539,4915428125,0,0,414
2457,0,4917431050,4917430653,0,0,397
2458,0,4919432974,4919432593,0,0,381
2459,0,4921435699,4921435291,0,0,408
2460,0,4923437829,4923437456,0,0,373
2461,0,4925439846,4925439461,0,0,384
2462,0,4927441840,4927441424,0,0,415
2463,0,4929444826,4929444429,0,0,397
2464,0,4931445505,4931445122,0,0,382
2465,0,4933448668,4933448296,0,0,372
2466,0,4935450339,4935449967,0,0,371
2467,0,4937452902,4937452530,0,0,372
2468,0,4939455258,4939454845,0,0,413
2469,0,4941457244,4941456859,0,0,385
2470,0,4943459290,4943458892,0,0,397
2471,0,4945461856,4945461462,0,0,393
2472,0,4947464559,4947464204,0,0,355
2473,0,4949466916,4949466519,0,0,396
2474,0,4951468606,4951468224,0,0,382
2475,0,4953470532,4953470123,0,0,408
2476,0,4955472668,4955472244,0,0,424
2477,0,4957476739,4957476346,0,0,393
2478,0,4959477400,4959476999,0,0,401
2479,0,4961479721,4961479332,0,0,389
2480,0,4963481925,4963481550,0,0,375
2481,0,4965484284,4965483901,0,0,383
2482,0,4967487389,4967487028,0,0,361
2483,0,4969489294,4969488916,0,0,377
2484,0,4971491834,4971491455,0,0,379
2485,0,4973492854,4973492468,0,0,386
2486,0,4975494769,4975494396,0,0,373
2487,0,4977497467,4977497084,0,0,382
2488,0,4979499267,4979498896,0,0,370
2489,0,4981502144,4981501766,0,0,378
2490,0,4983504129,4983503785,0,0,343
2491,0,4985507200,4985506813,0,0,386
2492,0,4987509516,4987509132,0,0,384
2493,0,4989510752,4989510355,0,0,396
2494,0,4991512982,4991512609,0,0,373
2495,0,4993514934,4993514553,0,0,380
2496,0,4995517217,4995516844,0,0,373
2497,0,4997519635,4997519252,0,0,382
2498,0,4999521799,4999521406,0,0,393
2499,0,5001524200,5001523795,0,0,404
2500,0,5003527348,5003526941,0,0,407
2501,0,5005528706,5005528289,0,0,416
2502,0,5007530360,5007529992,0,0,368
2503,0,5009532573,5009532179,0,0,393
2504,0,5011534014,5011533639,0,0,375
2505,0,5013538021,5013537603,0,0,417
2506,0,5015539851,5015539462,0,0,388
2507,0,5017542092,5017541690,0,0,401
2508,0,5019543806,5019543395,0,0,411
2509,0,5021546807,5021546402,0,0,404
2510,0,5023548674,5023548292,0,0,382
2511,0,5025551085,5025550689,0,0,395
2512,0,5027553000,5027552627,0,0,373
2513,0,5029555112,5029554713,0,0,399
2514,0,5031557440,5031557081,0,0,359
2515,0,5033559444,5033559037,0,0,406
2516,0,5035561758,5035561347,0,0,411
2517,0,5037563909,5037563496,0,0,413
2518,0,5039567624,5039567229,0,0,395
2519,0,5041568776,5041568372,0,0,404
2520,0,5043571214,5043570824,0,0,389
2521,0,5045573291,5045572903,0,0,388
2522,0,5047576440,5047576085,0,0,355
2523,0,5049578498,5049578109,0,0,389
2524,0,5051580305,5051579878,0,0,426
2525,0,5053581972,5053581568,0,0,404
2526,0,5055583820,5055583420,0,0,399
2527,0,5057587597,5057587193,0,0,404
2528,0,5059588666,5059588270,0,0,395
2529,0,5061591074,5061590689,0,0,384
2530,0,5063593386,5063593004,0,0,381
2531,0,5065595754,5065595373,0,0,381
2532,0,5067597611,5067597207,0,0,403
2533,0,5069599697,5069599304,0,0,393
2534,0,5071602059,5071601687,0,0,371
