pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2234,0,4470964826,4470964436,0,0,389
2235,0,4472966351,4472965952,0,0,399
2236,0,4474968903,4474968541,0,0,361
2237,0,4476970107,4476969698,0,0,408
2238,0,4478972152,4478971786,0,0,365
2239,0,4480974418,4480974042,0,0,375
2240,0,4482976397,4482976029,0,0,367
2241,0,4484977853,4484977451,0,0,402
2242,0,4486981060,4486980665,0,0,395
2243,0,4488983516,4488983112,0,0,404
2244,0,4490985374,4490985021,0,0,352
2245,0,4492988892,4492988510,0,0,382
2246,0,4494990177,4494989764,0,0,413
2247,0,4496992112,4496991699,0,0,413
2248,0,4498994311,4498993900,0,0,411
2249,0,4500996295,4500995910,0,0,385
2250,0,4502997759,4502997378,0,0,381
2251,0,4505001426,4505001007,0,0,419
2252,0,4507003269,4507002901,0,0,368
2253,0,4509005753,4509005357,0,0,396
2254,0,4511007919,4511007528,0,0,391
2255,0,4513010729,4513010304,0,0,424
2256,0,4515012752,4515012348,0,0,404
2257,0,4517014100,4517013690,0,0,409
2258,0,4519015625,4519015212,0,0,413
2259,0,4521019058,4521018623,0,0,435
2260,0,4523021003,4523020592,0,0,411
2261,0,4525023555,4525023139,0,0,415
2262,0,4527026391,4527025966,0,0,425
2263,0,4529028894,4529028491,0,0,402
2264,0,4531030301,4531029878,0,0,422
2265,0,4533032679,4533032285,0,0,394
2266,0,4535034761,4535034357,0,0,404
2267,0,4537036916,4537036508,0,0,407
2268,0,4539038563,4539038182,0,0,381
2269,0,4541041438,4541041038,0,0,399
2270,0,4543043546,4543043172,0,0,374
2271,0,4545045832,4545045402,0,0,430
2272,0,4547047680,4547047265,0,0,415
2273,0,4549049922,4549049547,0,0,375
2274,0,4551052424,4551052069,0,0,355
2275,0,4553054557,4553054170,0,0,386
2276,0,4555056870,4555056499,0,0,370
2277,0,4557058984,4557058613,0,0,370
2278,0,4559061808,4559061415,0,0,393
2279,0,4561064225,4561063817,0,0,407
2280,0,4563065277,4563064906,0,0,370
2281,0,4565067739,4565067354,0,0,385
2282,0,4567070368,4567069995,0,0,373
2283,0,4569072569,4569072162,0,0,406
2284,0,4571075869,4571075517,0,0,352
2285,0,4573076903,4573076507,0,0,396
2286,0,4575079445,4575079096,0,0,349
2287,0,4577081514,4577081119,0,0,395
2288,0,4579083850,4579083479,0,0,370
2289,0,4581085723,4581085361,0,0,361
2290,0,4583087892,4583087511,0,0,381
2291,0,4585090460,4585090067,0,0,393
2292,0,4587092245,4587091892,0,0,352
2293,0,4589095350,4589094977,0,0,373
2294,0,4591097921,4591097516,0,0,404
2295,0,4593098984,4593098595,0,0,388
2296,0,4595102038,4595101649,0,0,388
2297,0,4597104574,4597104195,0,0,379
2298,0,4599105784,4599105403,0,0,381
2299,0,4601109129,4601108730,0,0,399
2300,0,4603110401,4603110024,0,0,376
2301,0,4605112226,4605111884,0,0,342
2302,0,4607114837,4607114445,0,0,391
2303,0,4609116753,4609116356,0,0,397
2304,0,4611118979,4611118627,0,0,352
2305,0,4613121514,4613121146,0,0,368
2306,0,4615123817,4615123474,0,0,343
2307,0,4617126132,4617125751,0,0,380
2308,0,4619127926,4619127555,0,0,370
2309,0,4621130410,4621130035,0,0,375
2310,0,4623133007,4623132628,0,0,379
2311,0,4625135890,4625135514,0,0,376
2312,0,4627136980,4627136584,0,0,395
2313,0,4629139268,4629138903,0,0,365
2314,0,4631141552,4631141188,0,0,364
2315,0,4633143285,4633142891,0,0,394
2316,0,4635145948,4635145564,0,0,383
2317,0,4637149215,4637148849,0,0,366
2318,0,4639150420,4639150058,0,0,361
2319,0,4641152180,4641151811,0,0,368
2320,0,4643154537,4643154151,0,0,385
2321,0,4645156975,4645156609,0,0,366
2322,0,4647159085,4647158726,0,0,359
2323,0,4649161735,4649161355,0,0,380
2324,0,4651164590,4651164229,0,0,361
2325,0,4653166477,4653166104,0,0,373
2326,0,4655167976,4655167604,0,0,371
2327,0,4657170406,4657170022,0,0,383
2328,0,4659172245,4659171851,0,0,394
2329,0,4661174651,4661174298,0,0,353
2330,0,4663176948,4663176577,0,0,370
2331,0,4665178612,4665178216,0,0,395
2332,0,4667179995,4667179625,0,0,370
2333,0,4669183600,4669183227,0,0,373
2334,0,4671187047,4671186668,0,0,379
2335,0,4673188017,4673187644,0,0,373
2336,0,4675191067,4675190687,0,0,380
2337,0,4677192530,4677192113,0,0,416
2338,0,4679194540,4679194138,0,0,402
2339,0,4681196845,4681196424,0,0,420
2340,0,4683199521,4683199113,0,0,408
2341,0,4685201364,4685200939,0,0,424
2342,0,4687203568,4687203173,0,0,395
2343,0,4689205754,4689205321,0,0,432
2344,0,4691207865,4691207408,0,0,456
2345,0,4693210474,4693210067,0,0,406
2346,0,4695212471,4695212092,0,0,378
2347,0,4697215111,4697214689,0,0,421
2348,0,4699217048,4699216673,0,0,375
2349,0,4701219956,4701219571,0,0,384
2350,0,4703223134,4703222734,0,0,400
2351,0,4705225597,4705225182,0,0,414
2352,0,4707227103,4707226690,0,0,413
2353,0,4709228264,4709227868,0,0,395
2354,0,4711231146,4711230747,0,0,398
2355,0,4713232913,4713232500,0,0,413
2356,0,4715234717,4715234346,0,0,370
2357,0,4717237391,4717236980,0,0,411
2358,0,4719240002,4719239615,0,0,386
2359,0,4721242594,4721242193,0,0,400
2360,0,4723243264,4723242858,0,0,405
2361,0,4725246312,4725245930,0,0,382
2362,0,4727248428,4727248003,0,0,424
2363,0,4729250533,4729250128,0,0,404
2364,0,4731252244,4731251869,0,0,374
2365,0,4733255488,4733255094,0,0,394
2366,0,4735258023,4735257614,0,0,408
2367,0,4737259331,4737258933,0,0,397
2368,0,4739261075,4739260666,0,0,408
2369,0,4741263463,4741263079,0,0,384
2370,0,4743265547,4743265158,0,0,388
2371,0,4745268132,4745267726,0,0,406
2372,0,4747271047,4747270681,0,0,365
2373,0,4749272579,4749272181,0,0,398
2374,0,4751274568,4751274152,0,0,416
2375,0,4753277068,4753276670,0,0,397
2376,0,4755278600,4755278190,0,0,409
2377,0,4757280862,4757280487,0,0,375
2378,0,4759283423,4759283056,0,0,366
2379,0,4761286405,4761285988,0,0,416
2380,0,4763288139,4763287731,0,0,408
2381,0,4765290371,4765289973,0,0,398
2382,0,4767292457,4767292072,0,0,384
2383,0,4769295669,4769295253,0,0,415
2384,0,4771299374,4771299003,0,0,370
2385,0,4773299105,4773298722,0,0,382
2386,0,4775301571,4775301157,0,0,414
2387,0,4777303767,4777303351,0,0,415
2388,0,4779305971,4779305575,0,0,395
2389,0,4781308523,4781308130,0,0,393
2390,0,4783311657,4783311251,0,0,406
2391,0,4785313014,4785312586,0,0,428
2392,0,4787315161,4787314761,0,0,400
2393,0,4789316932,4789316529,0,0,403
2394,0,4791319723,4791319314,0,0,408
2395,0,4793321582,4793321157,0,0,424
2396,0,4795323595,4795323218,0,0,376
2397,0,4797326111,4797325714,0,0,397
2398,0,4799328377,4799327956,0,0,421
2399,0,4801330143,4801329721,0,0,422
2400,0,4803333065,4803332617,0,0,447
2401,0,4805335156,4805334761,0,0,395
2402,0,4807337125,4807336731,0,0,394
2403,0,4809339868,4809339464,0,0,404
2404,0,4811341247,4811340880,0,0,367
2405,0,4813344529,4813344142,0,0,386
2406,0,4815347332,4815346932,0,0,399
2407,0,4817348134,4817347719,0,0,415
2408,0,4819350349,4819349994,0,0,355
2409,0,4821354177,4821353769,0,0,407
2410,0,4823354606,4823354197,0,0,409
2411,0,4825357001,4825356595,0,0,406
2412,0,4827359494,4827359110,0,0,384
2413,0,4829361460,4829361056,0,0,404
2414,0,4831364308,4831363932,0,0,376
2415,0,4833367328,4833366912,0,0,415
2416,0,4835368253,4835367871,0,0,381
2417,0,4837370557,4837370176,0,0,381
2418,0,4839372804,4839372403,0,0,400
2419,0,4841375309,4841374920,0,0,388
2420,0,4843376467,4843376044,0,0,423
2421,0,4845379009,4845378628,0,0,381
2422,0,4847381813,4847381406,0,0,406
2423,0,4849383715,4849383323,0,0,392
2424,0,4851386065,4851385687,0,0,377
2425,0,4853388558,4853388195,0,0,362
2426,0,4855390323,4855389941,0,0,381
2427,0,4857394373,4857393981,0,0,392
2428,0,4859395467,4859395073,0,0,394
2429,0,4861397153,4861396788,0,0,365
2430,0,4863399683,4863399290,0,0,392
2431,0,4865401536,4865401134,0,0,401
2432,0,4867403860,4867403464,0,0,396
2433,0,4869405844,4869405471,0,0,372
2434,0,4871410213,4871409865,0,0,348
2435,0,4873410547,4873410154,0,0,393
2436,0,4875412332,4875411963,0,0,369
2437,0,4877415042,4877414665,0,0,376
2438,0,4879417415,4879417034,0,0,380
2439,0,4881419474,4881419101,0,0,373
2440,0,4883421617,4883421255,0,0,362
2441,0,4885423692,4885423328,0,0,363
2442,0,4887425802,4887425452,0,0,349
2443,0,4889428315,4889427928,0,0,387
2444,0,4891430287,4891429934,0,0,352
2445,0,4893434110,4893433745,0,0,365
2446,0,4895435060,4895434719,0,0,341
2447,0,4897437854,4897437475,0,0,379
2448,0,4899440702,4899440299,0,0,402
2449,0,4901441871,4901441466,0,0,404
2450,0,4903444110,4903443706,0,0,404
2451,0,4905446763,4905446355,0,0,408
2452,0,4907449314,4907448909,0,0,405
2453,0,4909452017,4909451611,0,0,405
2454,0,4911453859,4911453447,0,0,411
2455,0,4913454750,4913454357,0,0,393
2456,0,4915457452,4915457051,0,0,400
2457,0,4917459434,4917459069,0,0,364
2458,0,4919461937,4919461575,0,0,361
2459,0,4921464615,4921464220,0,0,394
2460,0,4923466743,4923466397,0,0,346
2461,0,4925468119,4925467743,0,0,375
2462,0,4927470635,4927470251,0,0,384
2463,0,4929473986,4929473600,0,0,385
2464,0,4931474684,4931474293,0,0,391
2465,0,4933477487,4933477119,0,0,367
2466,0,4935479671,4935479325,0,0,346
2467,0,4937481413,4937480991,0,0,422
2468,0,4939484053,4939483673,0,0,379
2469,0,4941486247,4941485835,0,0,411
2470,0,4943487966,4943487583,0,0,382
2471,0,4945491076,4945490684,0,0,392
2472,0,4947492637,4947492229,0,0,408
2473,0,4949494849,4949494456,0,0,393
2474,0,4951497079,4951496694,0,0,384
2475,0,4953499400,4953499009,0,0,390
2476,0,4955501363,4955500993,0,0,370
2477,0,4957503646,4957503240,0,0,406
2478,0,4959506433,4959506048,0,0,385
2479,0,4961509011,4961508620,0,0,391
2480,0,4963511472,4963511073,0,0,399
2481,0,4965512673,4965512270,0,0,402
2482,0,4967515160,4967514761,0,0,399
2483,0,4969517463,4969517068,0,0,395
2484,0,4971520514,4971520098,0,0,415
2485,0,4973521530,4973521139,0,0,390
2486,0,4975523853,4975523492,0,0,361
2487,0,4977526316,4977525925,0,0,391
2488,0,4979527923,4979527546,0,0,377
2489,0,4981530350,4981529967,0,0,382
2490,0,4983532761,4983532373,0,0,388
2491,0,4985535110,4985534717,0,0,392
2492,0,4987536659,4987536290,0,0,368
2493,0,4989539346,4989538965,0,0,380
2494,0,4991542990,4991542584,0,0,406
2495,0,4993544480,4993544069,0,0,411
2496,0,4995545987,4995545607,0,0,379
2497,0,4997548840,4997548447,0,0,393
2498,0,4999550544,4999550179,0,0,365
2499,0,5001552974,5001552567,0,0,406
2500,0,5003556080,5003555692,0,0,388
2501,0,5005557586,5005557191,0,0,395
2502,0,5007559465,5007559059,0,0,406
2503,0,5009561706,5009561287,0,0,418
2504,0,5011564074,5011563655,0,0,419
2505,0,5013566337,5013565946,0,0,391
2506,0,5015568029,5015567656,0,0,373
2507,0,5017570709,5017570324,0,0,384
2508,0,5019572438,5019572030,0,0,407
2509,0,5021574186,5021573806,0,0,379
2510,0,5023577386,5023576975,0,0,411
2511,0,5025580982,5025580544,0,0,438
2512,0,5027583155,5027582772,0,0,382
2513,0,5029584444,5029584037,0,0,406
2514,0,5031586193,5031585798,0,0,394
2515,0,5033588551,5033588152,0,0,399
2516,0,5035590374,5035589971,0,0,402
2517,0,5037592842,5037592436,0,0,406
2518,0,5039597480,5039597087,0,0,393
2519,0,5041598951,5041598540,0,0,411
2520,0,5043599732,5043599350,0,0,382
2521,0,5045601816,5045601433,0,0,382
2522,0,5047604478,5047604097,0,0,381
2523,0,5049606124,5049605725,0,0,399
2524,0,5051607999,5051607635,0,0,364
2525,0,5053610000,5053609624,0,0,376
2526,0,5055613228,5055612849,0,0,379
2527,0,5057615256,5057614874,0,0,382
2528,0,5059617593,5059617225,0,0,367
2529,0,5061620061,5061619644,0,0,416
2530,0,5063621975,5063621584,0,0,390
2531,0,5065624346,5065623938,0,0,407
2532,0,5067625935,5067625532,0,0,403
2533,0,5069628774,5069628375,0,0,398
2534,0,5071632307,5071631897,0,0,409
2535,0,5073633166,5073632766,0,0,399
2536,0,5075635815,5075635400,0,0,415
2537,0,5077637753,5077637348,0,0,404
2538,0,5079639285,5079638910,0,0,374
2539,0,5081641725,5081641329,0,0,396
2540,0,5083644235,5083643827,0,0,407
2541,0,5085646700,5085646292,0,0,407
2542,0,5087648597,5087648186,0,0,411
2543,0,5089650833,5089650440,0,0,393
2544,0,5091653234,5091652858,0,0,376
2545,0,5093655749,5093655352,0,0,396
2546,0,5095657295,5095656890,0,0,404
2547,0,5097659579,5097659197,0,0,382
2548,0,5099661847,5099661431,0,0,416
2549,0,5101664624,5101664235,0,0,389
2550,0,5103666417,5103666060,0,0,357
2551,0,5105668372,5105667979,0,0,392
2552,0,5107670690,5107670287,0,0,402
2553,0,5109672871,5109672488,0,0,382
2554,0,5111675233,5111674836,0,0,397
2555,0,5113678682,5113678296,0,0,386
2556,0,5115679426,5115679036,0,0,389
2557,0,5117681657,5117681265,0,0,392
2558,0,5119684631,5119684254,0,0,376
2559,0,5121686285,5121685907,0,0,377
2560,0,5123689060,5123688653,0,0,406
2561,0,5125690895,5125690526,0,0,368
2562,0,5127692517,5127692168,0,0,348
2563,0,5129695027,5129694662,0,0,365
2564,0,5131696986,5131696621,0,0,365
2565,0,5133698424,5133698041,0,0,382
2566,0,5135702006,5135701635,0,0,370
2567,0,5137704044,5137703660,0,0,383
2568,0,5139706172,5139705815,0,0,357
2569,0,5141708298,5141707916,0,0,381
2570,0,5143710873,5143710530,0,0,342
2571,0,5145713174,5145712805,0,0,368
2572,0,5147715006,5147714649,0,0,356
2573,0,5149718215,5149717835,0,0,379
2574,0,5151719577,5151719222,0,0,355
2575,0,5153721623,5153721260,0,0,362
2576,0,5155723914,5155723537,0,0,377
2577,0,5157726249,5157725877,0,0,372
2578,0,5159728023,5159727648,0,0,375
2579,0,5161729515,5161729142,0,0,373
2580,0,5163734000,5163733629,0,0,370
2581,0,5165736219,5165735813,0,0,405
2582,0,5167737522,5167737139,0,0,382
2583,0,5169739515,5169739121,0,0,394
2584,0,5171742811,5171742426,0,0,385
2585,0,5173743922,5173743527,0,0,395
2586,0,5175746521,5175746121,0,0,399
2587,0,5177749004,5177748604,0,0,400
2588,0,5179750587,5179750205,0,0,382
2589,0,5181753694,5181753286,0,0,407
2590,0,5183756836,5183756406,0,0,430
2591,0,5185758274,5185757865,0,0,409
2592,0,5187759766,5187759355,0,0,411
2593,0,5189762000,5189761609,0,0,391
2594,0,5191764415,5191764042,0,0,372
2595,0,5193766519,5193766110,0,0,408
2596,0,5195768675,5195768302,0,0,373
2597,0,5197771507,5197771100,0,0,407
2598,0,5199773936,5199773545,0,0,391
2599,0,5201776238,5201775835,0,0,402
2600,0,5203778611,5203778204,0,0,407
2601,0,5205779750,5205779344,0,0,406
2602,0,5207782044,5207781649,0,0,395
2603,0,5209784033,5209783659,0,0,374
2604,0,5211786503,5211786124,0,0,379
2605,0,5213789104,5213788710,0,0,394
2606,0,5215791132,5215790757,0,0,375
2607,0,5217794052,5217793668,0,0,384
2608,0,5219796265,5219795862,0,0,402
2609,0,5221798461,5221798066,0,0,395
2610,0,5223799746,5223799362,0,0,383
2611,0,5225802266,5225801893,0,0,373
2612,0,5227803937,5227803540,0,0,397
2613,0,5229806247,5229805853,0,0,393
2614,0,5231809584,5231809179,0,0,404
2615,0,5233812656,5233812248,0,0,407
2616,0,5235813816,5235813408,0,0,407
2617,0,5237816867,5237816454,0,0,412
2618,0,5239818067,5239817694,0,0,373
2619,0,5241819880,5241819483,0,0,396
2620,0,5243821803,5243821392,0,0,411
2621,0,5245825019,5245824629,0,0,390
2622,0,5247827673,5247827274,0,0,399
2623,0,5249828670,5249828290,0,0,379
2624,0,5251831476,5251831063,0,0,413
2625,0,5253834119,5253833742,0,0,376
2626,0,5255835161,5255834789,0,0,371
2627,0,5257838232,5257837809,0,0,422
2628,0,5259839952,5259839589,0,0,362
2629,0,5261842439,5261842044,0,0,395
2630,0,5263844213,5263843829,0,0,383
2631,0,5265846357,5265845961,0,0,396
2632,0,5267848785,5267848386,0,0,399
2633,0,5269851180,5269850777,0,0,403
2634,0,5271854184,5271853824,0,0,359
2635,0,5273855384,5273854970,0,0,413
2636,0,5275857146,5275856757,0,0,389
2637,0,5277858766,5277858359,0,0,406
2638,0,5279862067,5279861695,0,0,371
2639,0,5281865418,5281865031,0,0,386
2640,0,5283867680,5283867283,0,0,397
2641,0,5285868672,5285868301,0,0,370
2642,0,5287870843,5287870464,0,0,379
2643,0,5289873498,5289873123,0,0,375
2644,0,5291874863,5291874470,0,0,393
2645,0,5293876693,5293876300,0,0,393
2646,0,5295880801,5295880388,0,0,412
2647,0,5297882108,5297881712,0,0,396
2648,0,5299884230,5299883849,0,0,380
2649,0,5301886944,5301886548,0,0,395
2650,0,5303888859,5303888485,0,0,374
2651,0,5305890957,5305890582,0,0,375
2652,0,5307892804,5307892449,0,0,355
2653,0,5309896334,5309895941,0,0,393
2654,0,5311898661,5311898258,0,0,402
2655,0,5313900181,5313899795,0,0,385
2656,0,5315901842,5315901466,0,0,375
2657,0,5317904096,5317903714,0,0,382
2658,0,5319906773,5319906387,0,0,386
2659,0,5321908434,5321908040,0,0,394
2660,0,5323910883,5323910490,0,0,392
2661,0,5325913207,5325912826,0,0,381
2662,0,5327915107,5327914711,0,0,395
2663,0,5329917466,5329917076,0,0,390
2664,0,5331921082,5331920703,0,0,379
2665,0,5333922321,5333921923,0,0,397
2666,0,5335924217,5335923835,0,0,382
2667,0,5337926750,5337926374,0,0,375
2668,0,5339928445,5339928071,0,0,374
2669,0,5341931346,5341930959,0,0,386
2670,0,5343932852,5343932469,0,0,383
2671,0,5345935773,5345935386,0,0,386
2672,0,5347937610,5347937182,0,0,428
2673,0,5349939944,5349939525,0,0,418
2674,0,5351941858,5351941457,0,0,400
2675,0,5353944177,5353943783,0,0,394
2676,0,5355946685,5355946293,0,0,391
2677,0,5357949718,5357949311,0,0,406
2678,0,5359952091,5359951723,0,0,367
2679,0,5361953982,5361953586,0,0,395
2680,0,5363956417,5363956026,0,0,391
2681,0,5365957901,5365957505,0,0,395
2682,0,5367961231,5367960853,0,0,377
2683,0,5369962429,5369962048,0,0,381
2684,0,5371965698,5371965333,0,0,365
2685,0,5373967102,5373966680,0,0,422
2686,0,5375968990,5375968611,0,0,379
2687,0,5377971020,5377970624,0,0,395
2688,0,5379973110,5379972679,0,0,431
2689,0,5381975228,5381974813,0,0,414
2690,0,5383977626,5383977258,0,0,367
2691,0,5385979810,5385979412,0,0,397
2692,0,5387981706,5387981312,0,0,393
2693,0,5389983620,5389983210,0,0,409
2694,0,5391986394,5391985969,0,0,424
2695,0,5393988860,5393988452,0,0,408
2696,0,5395991416,5395991026,0,0,389
2697,0,5397993389,5397993017,0,0,372
2698,0,5399995507,5399995159,0,0,348
2699,0,5401997870,5401997487,0,0,383
2700,0,5403999831,5403999452,0,0,379
2701,0,5406003168,5406002783,0,0,384
2702,0,5408004862,5408004465,0,0,396
2703,0,5410007296,5410006930,0,0,366
2704,0,5412010220,5412009837,0,0,382
2705,0,5414011176,5414010782,0,0,393
2706,0,5416013441,5416013076,0,0,364
2707,0,5418015883,5418015513,0,0,369
2708,0,5420018240,5420017861,0,0,378
2709,0,5422019920,5422019540,0,0,379
2710,0,5424022758,5424022392,0,0,366
2711,0,5426024512,5426024129,0,0,383
2712,0,5428026522,5428026115,0,0,406
2713,0,5430029176,5430028761,0,0,415
2714,0,5432031240,5432030862,0,0,378
2715,0,5434033435,5434033065,0,0,370
2716,0,5436035397,5436035026,0,0,370
2717,0,5438037797,5438037404,0,0,393
2718,0,5440039332,5440038955,0,0,377
2719,0,5442042135,5442041749,0,0,386
2720,0,5444044215,5444043871,0,0,344
2721,0,5446046791,5446046402,0,0,388
2722,0,5448049072,5448048707,0,0,365
2723,0,5450051568,5450051176,0,0,392
2724,0,5452053173,5452052778,0,0,394
2725,0,5454056418,5454056013,0,0,405
2726,0,5456058713,5456058342,0,0,370
2727,0,5458060056,5458059658,0,0,397
2728,0,5460062483,5460062080,0,0,402
2729,0,5462064400,5462064011,0,0,388
2730,0,5464067162,5464066789,0,0,373
2731,0,5466068872,5466068493,0,0,379
2732,0,5468070609,5468070237,0,0,372
2733,0,5470072476,5470072068,0,0,408
2734,0,5472077038,5472076644,0,0,393
2735,0,5474078741,5474078340,0,0,400
2736,0,5476081214,5476080798,0,0,415
2737,0,5478083011,5478082634,0,0,376
2738,0,5480084265,5480083862,0,0,403
2739,0,5482086997,5482086603,0,0,394
2740,0,5484088447,5484088043,0,0,404
2741,0,5486089890,5486089492,0,0,397
2742,0,5488093305,5488092907,0,0,397
2743,0,5490095324,5490094933,0,0,391
2744,0,5492097653,5492097235,0,0,417
2745,0,5494099784,5494099388,0,0,395
2746,0,5496102447,5496102064,0,0,382
2747,0,5498104450,5498104062,0,0,388
2748,0,5500106507,5500106132,0,0,375
2749,0,5502108892,5502108499,0,0,393
2750,0,5504111193,5504110806,0,0,386
2751,0,5506113255,5506112850,0,0,404
2752,0,5508115555,5508115146,0,0,408
2753,0,5510117584,5510117185,0,0,398
2754,0,5512120168,5512119816,0,0,352
2755,0,5514123485,5514123071,0,0,413
2756,0,5516124213,5516123797,0,0,415
2757,0,5518126620,5518126231,0,0,389
2758,0,5520129081,5520128694,0,0,386
2759,0,5522131361,5522130960,0,0,401
2760,0,5524133321,5524132919,0,0,402
2761,0,5526135773,5526135379,0,0,393
2762,0,5528137912,5528137567,0,0,344
2763,0,5530139674,5530139297,0,0,377
2764,0,5532141365,5532140962,0,0,402
2765,0,5534144767,5534144364,0,0,402
2766,0,5536146466,5536146103,0,0,363
2767,0,5538149657,5538149276,0,0,381
2768,0,5540151047,5540150649,0,0,397
2769,0,5542153451,5542153040,0,0,411
2770,0,5544155132,5544154743,0,0,388
2771,0,5546157657,5546157266,0,0,391
2772,0,5548160776,5548160371,0,0,404
2773,0,5550162940,5550162532,0,0,407
2774,0,5552164924,5552164478,0,0,445
2775,0,5554167126,5554166733,0,0,393
2776,0,5556169416,5556169009,0,0,406
2777,0,5558170973,5558170589,0,0,383
2778,0,5560173049,5560172673,0,0,376
2779,0,5562175603,5562175208,0,0,394
2780,0,5564177408,5564177049,0,0,358
2781,0,5566178979,5566178588,0,0,391
2782,0,5568182067,5568181634,0,0,432
2783,0,5570184532,5570184129,0,0,402
2784,0,5572187838,5572187466,0,0,372
2785,0,5574189037,5574188631,0,0,405
2786,0,5576190994,5576190619,0,0,375
2787,0,5578193278,5578192885,0,0,393
2788,0,5580196093,5580195672,0,0,420
2789,0,5582198399,5582198002,0,0,396
2790,0,5584200409,5584200021,0,0,388
2791,0,5586202276,5586201876,0,0,399
2792,0,5588205421,5588205036,0,0,384
2793,0,5590206802,5590206438,0,0,364
2794,0,5592208824,5592208449,0,0,375
2795,0,5594211480,5594211077,0,0,402
2796,0,5596213265,5596212905,0,0,359
2797,0,5598215647,5598215262,0,0,384
2798,0,5600217829,5600217433,0,0,395
2799,0,5602220511,5602220100,0,0,411
2800,0,5604221866,5604221476,0,0,390
2801,0,5606223749,5606223344,0,0,404
2802,0,5608227195,5608226811,0,0,384
2803,0,5610229247,5610228854,0,0,393
2804,0,5612231299,5612230892,0,0,407
2805,0,5614234649,5614234249,0,0,399
2806,0,5616237316,5616236908,0,0,408
2807,0,5618238112,5618237711,0,0,401
2808,0,5620240621,5620240213,0,0,408
2809,0,5622242747,5622242343,0,0,403
2810,0,5624245826,5624245431,0,0,395
2811,0,5626247416,5626247013,0,0,403
2812,0,5628249023,5628248635,0,0,388
2813,0,5630251653,5630251260,0,0,393
2814,0,5632253730,5632253347,0,0,383
2815,0,5634255330,5634254932,0,0,397
2816,0,5636256906,5636256483,0,0,422
2817,0,5638260304,5638259922,0,0,382
2818,0,5640262813,5640262455,0,0,358
2819,0,5642264734,5642264342,0,0,392
2820,0,5644266687,5644266291,0,0,395
2821,0,5646268312,5646267930,0,0,381
2822,0,5648271186,5648270800,0,0,386
2823,0,5650273939,5650273550,0,0,388
2824,0,5652275844,5652275442,0,0,401
2825,0,5654278137,5654277747,0,0,389
2826,0,5656280017,5656279645,0,0,371
2827,0,5658282506,5658282097,0,0,408
2828,0,5660285123,5660284750,0,0,373
2829,0,5662286060,5662285651,0,0,408
2830,0,5664289395,5664288988,0,0,406
2831,0,5666291530,5666291106,0,0,424
2832,0,5668293517,5668293134,0,0,382
2833,0,5670295673,5670295308,0,0,364
2834,0,5672299826,5672299451,0,0,375
2835,0,5674301190,5674300798,0,0,391
2836,0,5676303128,5676302757,0,0,371
2837,0,5678306085,5678305705,0,0,379
2838,0,5680307252,5680306869,0,0,383
2839,0,5682309297,5682308912,0,0,384
2840,0,5684311480,5684311116,0,0,363
2841,0,5686313292,5686312923,0,0,368
2842,0,5688315755,5688315370,0,0,384
2843,0,5690317984,5690317615,0,0,368
2844,0,5692319867,5692319517,0,0,349
2845,0,5694322424,5694322044,0,0,379
2846,0,5696324435,5696324066,0,0,369
2847,0,5698328166,5698327786,0,0,380
2848,0,5700329239,5700328876,0,0,363
2849,0,5702331872,5702331480,0,0,392
2850,0,5704333794,5704333423,0,0,370
2851,0,5706335984,5706335583,0,0,400
2852,0,5708337977,5708337604,0,0,373
2853,0,5710340318,5710339919,0,0,399
2854,0,5712342705,5712342328,0,0,377
2855,0,5714345017,5714344634,0,0,382
2856,0,5716347274,5716346887,0,0,386
2857,0,5718349240,5718348867,0,0,373
2858,0,5720351559,5720351186,0,0,373
2859,0,5722353640,5722353247,0,0,393
2860,0,5724355795,5724355387,0,0,408
2861,0,5726358442,5726358060,0,0,382
2862,0,5728360674,5728360274,0,0,399
2863,0,5730364155,5730363764,0,0,391
2864,0,5732366049,5732365692,0,0,356
2865,0,5734368287,5734367901,0,0,386
2866,0,5736369038,5736368672,0,0,365
2867,0,5738371982,5738371589,0,0,393
2868,0,5740373364,5740372959,0,0,404
2869,0,5742375762,5742375375,0,0,386
2870,0,5744378033,5744377640,0,0,393
2871,0,5746380288,5746379907,0,0,381
2872,0,5748382200,5748381844,0,0,356
2873,0,5750385037,5750384653,0,0,384
2874,0,5752387217,5752386794,0,0,422
2875,0,5754389381,5754388968,0,0,412
2876,0,5756391477,5756391079,0,0,397
2877,0,5758393739,5758393357,0,0,382
2878,0,5760395992,5760395591,0,0,401
2879,0,5762398764,5762398343,0,0,420
2880,0,5764400761,5764400343,0,0,418
2881,0,5766402489,5766402116,0,0,373
2882,0,5768404991,5768404622,0,0,368
2883,0,5770408247,5770407882,0,0,364
2884,0,5772410650,5772410234,0,0,415
2885,0,5774411776,5774411391,0,0,384
2886,0,5776413336,5776412956,0,0,379
2887,0,5778416199,5778415833,0,0,366
2888,0,5780418037,5780417690,0,0,346
2889,0,5782420851,5782420467,0,0,384
2890,0,5784422179,5784421797,0,0,382
2891,0,5786425037,5786424648,0,0,388
2892,0,5788426892,5788426535,0,0,356
2893,0,5790429449,5790429058,0,0,391
2894,0,5792431760,5792431362,0,0,397
2895,0,5794435137,5794434730,0,0,406
2896,0,5796436800,5796436406,0,0,394
