pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4785,0,9578631339,9578630925,0,0,413
4786,0,9580633456,9580633077,0,0,379
4787,0,9582635859,9582635469,0,0,389
4788,0,9584638321,9584637930,0,0,391
4789,0,9586639788,9586639391,0,0,396
4790,0,9588642664,9588642292,0,0,372
4791,0,9590644852,9590644457,0,0,395
4792,0,9592646687,9592646278,0,0,408
4793,0,9594649433,9594649027,0,0,406
4794,0,9596651379,9596651001,0,0,377
4795,0,9598653331,9598652914,0,0,416
4796,0,9600655401,9600655018,0,0,382
4797,0,9602657510,9602657102,0,0,407
4798,0,9604659021,9604658628,0,0,393
4799,0,9606663364,9606662948,0,0,415
4800,0,9608664658,9608664236,0,0,421
4801,0,9610667231,9610666834,0,0,397
4802,0,9612668480,9612668087,0,0,392
4803,0,9614670276,9614669882,0,0,394
4804,0,9616673340,9616672932,0,0,407
4805,0,9618675573,9618675179,0,0,393
4806,0,9620677737,9620677352,0,0,384
4807,0,9622680500,9622680096,0,0,403
4808,0,9624682831,9624682421,0,0,409
4809,0,9626684653,9626684274,0,0,379
4810,0,9628686399,9628686017,0,0,382
4811,0,9630689182,9630688801,0,0,381
4812,0,9632691296,9632690923,0,0,372
4813,0,9634697223,9634696853,0,0,369
4814,0,9636696937,9636696577,0,0,359
4815,0,9638698615,9638698220,0,0,395
4816,0,9640700353,9640699964,0,0,389
4817,0,9642703884,9642703511,0,0,373
4818,0,9644705053,9644704688,0,0,364
4819,0,9646706859,9646706465,0,0,394
4820,0,9648708692,9648708292,0,0,400
4821,0,9650712127,9650711739,0,0,388
4822,0,9652714651,9652714267,0,0,383
4823,0,9654715530,9654715148,0,0,382
4824,0,9656717937,9656717546,0,0,391
4825,0,9658720074,9658719701,0,0,373
4826,0,9660722435,9660722084,0,0,350
4827,0,9662725155,9662724782,0,0,373
4828,0,9664727312,9664726922,0,0,389
4829,0,9666728967,9666728561,0,0,406
4830,0,9668731294,9668730912,0,0,382
4831,0,9670733775,9670733391,0,0,384
4832,0,9672735957,9672735566,0,0,391
4833,0,9674738062,9674737668,0,0,393
4834,0,9676741602,9676741253,0,0,349
4835,0,9678743418,9678743017,0,0,401
4836,0,9680744214,9680743846,0,0,368
4837,0,9682746082,9682745696,0,0,386
4838,0,9684749052,9684748676,0,0,376
4839,0,9686751128,9686750728,0,0,400
4840,0,9688753173,9688752810,0,0,362
4841,0,9690755806,9690755419,0,0,387
4842,0,9692757761,9692757440,0,0,321
4843,0,9694759928,9694759555,0,0,373
4844,0,9696762148,9696761770,0,0,377
4845,0,9698764948,9698764550,0,0,398
4846,0,9700767245,9700766860,0,0,385
4847,0,9702769092,9702768709,0,0,382
4848,0,9704771567,9704771176,0,0,391
4849,0,9706773359,9706772986,0,0,373
4850,0,9708775773,9708775388,0,0,384
4851,0,9710778283,9710777880,0,0,402
4852,0,9712780275,9712779919,0,0,355
4853,0,9714784528,9714784147,0,0,381
4854,0,9716785921,9716785555,0,0,366
4855,0,9718787100,9718786705,0,0,394
4856,0,9720789421,9720789031,0,0,389
4857,0,9722791975,9722791587,0,0,387
4858,0,9724793570,9724793174,0,0,395
4859,0,9726796300,9726795889,0,0,410
4860,0,9728797684,9728797276,0,0,408
4861,0,9730801042,9730800612,0,0,429
4862,0,9732803752,9732803362,0,0,390
4863,0,9734804628,9734804202,0,0,426
4864,0,9736807223,9736806817,0,0,406
4865,0,9738809393,9738808984,0,0,409
4866,0,9740811197,9740810815,0,0,382
4867,0,9742813401,9742812998,0,0,402
4868,0,9744816170,9744815724,0,0,446
4869,0,9746818394,9746817991,0,0,402
4870,0,9748819958,9748819580,0,0,377
4871,0,9750822711,9750822305,0,0,406
4872,0,9752825339,9752824926,0,0,413
4873,0,9754826892,9754826496,0,0,395
4874,0,9756829166,9756828757,0,0,408
4875,0,9758831633,9758831242,0,0,391
4876,0,9760833308,9760832916,0,0,391
4877,0,9762836268,9762835886,0,0,382
4878,0,9764837914,9764837539,0,0,374
4879,0,9766840036,9766839656,0,0,380
4880,0,9768842860,9768842466,0,0,394
4881,0,9770844547,9770844150,0,0,397
4882,0,9772846965,9772846600,0,0,364
4883,0,9774848915,9774848559,0,0,356
4884,0,9776853260,9776852900,0,0,359
4885,0,9778854594,9778854195,0,0,399
4886,0,9780855924,9780855559,0,0,365
4887,0,9782858022,9782857629,0,0,393
4888,0,9784859862,9784859492,0,0,369
4889,0,9786861445,9786861058,0,0,387
4890,0,9788865821,9788865458,0,0,363
4891,0,9790866986,9790866610,0,0,375
4892,0,9792868770,9792868411,0,0,359
4893,0,9794870140,9794869748,0,0,392
4894,0,9796873598,9796873193,0,0,405
4895,0,9798875750,9798875366,0,0,384
4896,0,9800878508,9800878161,0,0,347
4897,0,9802880127,9802879748,0,0,379
4898,0,9804882596,9804882231,0,0,365
4899,0,9806884596,9806884202,0,0,394
4900,0,9808886667,9808886280,0,0,387
4901,0,9810889370,9810888961,0,0,409
4902,0,9812892096,9812891715,0,0,381
4903,0,9814894904,9814894485,0,0,419
4904,0,9816895812,9816895428,0,0,384
4905,0,9818898216,9818897800,0,0,416
4906,0,9820900463,9820900071,0,0,392
4907,0,9822902796,9822902395,0,0,401
4908,0,9824905440,9824905054,0,0,385
4909,0,9826907045,9826906659,0,0,386
4910,0,9828909705,9828909301,0,0,403
4911,0,9830912265,9830911853,0,0,411
4912,0,9832914635,9832914220,0,0,414
4913,0,9834915707,9834915313,0,0,393
4914,0,9836917797,9836917413,0,0,384
4915,0,9838920407,9838919996,0,0,411
4916,0,9840922774,9840922402,0,0,372
4917,0,9842925355,9842924984,0,0,370
4918,0,9844927339,9844926973,0,0,366
4919,0,9846929424,9846929011,0,0,413
4920,0,9848931319,9848930919,0,0,400
4921,0,9850933795,9850933412,0,0,382
4922,0,9852935603,9852935230,0,0,373
4923,0,9854938345,9854937964,0,0,380
4924,0,9856940513,9856940157,0,0,356
4925,0,9858942559,9858942136,0,0,423
4926,0,9860944559,9860944168,0,0,391
4927,0,9862946991,9862946595,0,0,395
4928,0,9864948988,9864948625,0,0,363
4929,0,9866951769,9866951371,0,0,397
4930,0,9868953773,9868953391,0,0,381
4931,0,9870956022,9870955627,0,0,394
4932,0,9872958420,9872958032,0,0,387
4933,0,9874960577,9874960186,0,0,391
4934,0,9876963753,9876963370,0,0,383
4935,0,9878964713,9878964330,0,0,383
4936,0,9880966805,9880966422,0,0,383
4937,0,9882969442,9882969065,0,0,377
4938,0,9884971578,9884971182,0,0,396
4939,0,9886974058,9886973676,0,0,382
4940,0,9888976224,9888975848,0,0,376
4941,0,9890978373,9890978002,0,0,371
4942,0,9892980513,9892980124,0,0,388
4943,0,9894982404,9894982022,0,0,382
4944,0,9896984449,9896984042,0,0,406
4945,0,9898988420,9898988020,0,0,400
4946,0,9900989418,9900989031,0,0,387
4947,0,9902991737,9902991350,0,0,386
4948,0,9904993714,9904993349,0,0,364
4949,0,9906996795,9906996408,0,0,387
4950,0,9908999015,9908998644,0,0,370
4951,0,9911000630,9911000254,0,0,375
4952,0,9913002757,9913002383,0,0,374
4953,0,9915004869,9915004496,0,0,373
4954,0,9917007115,9917006749,0,0,366
4955,0,9919009487,9919009103,0,0,383
4956,0,9921011597,9921011191,0,0,406
4957,0,9923014039,9923013633,0,0,406
4958,0,9925016530,9925016128,0,0,402
4959,0,9927018400,9927018020,0,0,379
4960,0,9929020469,9929020139,0,0,330
4961,0,9931022862,9931022489,0,0,372
4962,0,9933024872,9933024518,0,0,354
4963,0,9935028391,9935028008,0,0,382
4964,0,9937029606,9937029244,0,0,362
4965,0,9939031871,9939031490,0,0,380
4966,0,9941033704,9941033306,0,0,397
4967,0,9943036054,9943035664,0,0,390
4968,0,9945038156,9945037763,0,0,393
4969,0,9947040689,9947040277,0,0,412
4970,0,9949042739,9949042383,0,0,356
4971,0,9951045228,9951044835,0,0,392
4972,0,9953047173,9953046795,0,0,377
4973,0,9955049809,9955049408,0,0,401
4974,0,9957051680,9957051301,0,0,379
4975,0,9959054160,9959053764,0,0,395
4976,0,9961056048,9961055662,0,0,386
4977,0,9963058600,9963058193,0,0,407
4978,0,9965060815,9965060417,0,0,397
4979,0,9967062745,9967062359,0,0,386
4980,0,9969064947,9969064559,0,0,387
4981,0,9971069134,9971068737,0,0,397
4982,0,9973070566,9973070203,0,0,363
4983,0,9975071628,9975071215,0,0,412
4984,0,9977075555,9977075121,0,0,433
4985,0,9979076185,9979075795,0,0,389
4986,0,9981078078,9981077703,0,0,374
4987,0,9983080605,9983080193,0,0,412
4988,0,9985082466,9985082098,0,0,367
4989,0,9987085123,9987084721,0,0,402
4990,0,9989086955,9989086560,0,0,394
4991,0,9991089450,9991089049,0,0,400
4992,0,9993091348,9993090962,0,0,386
4993,0,9995093940,9995093559,0,0,380
4994,0,9997095960,9997095619,0,0,341
4995,0,9999099017,9999098602,0,0,415
4996,0,10001100408,10001100010,0,0,398
4997,0,10003103185,10003102784,0,0,401
4998,0,10005104849,10005104466,0,0,382
4999,0,10007108297,10007107892,0,0,404
5000,0,10009109496,10009109108,0,0,388
5001,0,10011111553,10011111144,0,0,408
5002,0,10013113892,10013113497,0,0,394
5003,0,10015115970,10015115570,0,0,399
5004,0,10017118056,10017117669,0,0,386
5005,0,10019120248,10019119833,0,0,415
5006,0,10021121798,10021121379,0,0,419
5007,0,10023124963,10023124559,0,0,404
5008,0,10025127210,10025126784,0,0,426
5009,0,10027129558,10027129161,0,0,396
5010,0,10029131662,10029131279,0,0,382
5011,0,10031133958,10031133587,0,0,370
5012,0,10033136871,10033136535,0,0,335
5013,0,10035139268,10035138903,0,0,365
5014,0,10037140360,10037139955,0,0,404
5015,0,10039142739,10039142352,0,0,387
5016,0,10041145738,10041145367,0,0,370
5017,0,10043148104,10043147708,0,0,395
5018,0,10045150447,10045150076,0,0,370
5019,0,10047151489,10047151098,0,0,391
5020,0,10049153603,10049153239,0,0,364
5021,0,10051156600,10051156233,0,0,366
5022,0,10053158663,10053158269,0,0,393
5023,0,10055160426,10055160064,0,0,361
5024,0,10057162865,10057162485,0,0,379
5025,0,10059164963,10059164568,0,0,394
5026,0,10061167069,10061166707,0,0,361
5027,0,10063169247,10063168851,0,0,395
5028,0,10065170550,10065170152,0,0,397
5029,0,10067173828,10067173437,0,0,391
5030,0,10069176112,10069175707,0,0,405
5031,0,10071179412,10071179024,0,0,387
5032,0,10073181541,10073181125,0,0,415
5033,0,10075183008,10075182606,0,0,401
5034,0,10077186522,10077186155,0,0,366
5035,0,10079187658,10079187249,0,0,408
5036,0,10081190836,10081190417,0,0,419
5037,0,10083192296,10083191891,0,0,404
5038,0,10085193840,10085193413,0,0,426
5039,0,10087197134,10087196737,0,0,397
5040,0,10089199748,10089199366,0,0,381
5041,0,10091200449,10091200053,0,0,396
5042,0,10093202919,10093202514,0,0,404
5043,0,10095205617,10095205213,0,0,403
5044,0,10097207175,10097206802,0,0,372
5045,0,10099209539,10099209157,0,0,382
5046,0,10101212015,10101211613,0,0,401
5047,0,10103214208,10103213789,0,0,419
5048,0,10105216420,10105216010,0,0,409
5049,0,10107218404,10107218011,0,0,393
5050,0,10109220239,10109219868,0,0,370
5051,0,10111221905,10111221499,0,0,406
5052,0,10113224778,10113224368,0,0,409
5053,0,10115227042,10115226638,0,0,404
5054,0,10117229760,10117229352,0,0,408
5055,0,10119231795,10119231388,0,0,406
5056,0,10121234315,10121233934,0,0,380
5057,0,10123236172,10123235792,0,0,379
5058,0,10125238461,10125238069,0,0,392
5059,0,10127240269,10127239871,0,0,398
5060,0,10129242305,10129241950,0,0,355
5061,0,10131245227,10131244848,0,0,379
5062,0,10133247078,10133246734,0,0,343
5063,0,10135249535,10135249134,0,0,400
5064,0,10137251460,10137251069,0,0,391
5065,0,10139254014,10139253604,0,0,409
5066,0,10141255823,10141255438,0,0,384
5067,0,10143257473,10143257062,0,0,410
5068,0,10145260530,10145260164,0,0,366
5069,0,10147263791,10147263422,0,0,369
5070,0,10149266701,10149266307,0,0,393
5071,0,10151267370,10151266960,0,0,409
5072,0,10153269383,10153268990,0,0,393
5073,0,10155273631,10155273265,0,0,366
5074,0,10157275251,10157274858,0,0,393
5075,0,10159276479,10159276070,0,0,408
5076,0,10161278711,10161278346,0,0,365
5077,0,10163282150,10163281767,0,0,382
5078,0,10165284165,10165283804,0,0,361
5079,0,10167285370,10167284961,0,0,409
5080,0,10169287319,10169286886,0,0,433
5081,0,10171289963,10171289578,0,0,384
5082,0,10173292267,10173291896,0,0,371
5083,0,10175294231,10175293832,0,0,398
5084,0,10177297776,10177297417,0,0,359
5085,0,10179298515,10179298129,0,0,386
5086,0,10181300522,10181300130,0,0,391
5087,0,10183303136,10183302725,0,0,411
5088,0,10185305040,10185304641,0,0,399
5089,0,10187307638,10187307255,0,0,383
5090,0,10189309740,10189309366,0,0,374
5091,0,10191313114,10191312716,0,0,398
5092,0,10193314155,10193313773,0,0,381
5093,0,10195316379,10195315986,0,0,392
5094,0,10197319127,10197318762,0,0,364
5095,0,10199320752,10199320364,0,0,388
5096,0,10201322586,10201322201,0,0,385
5097,0,10203325289,10203324905,0,0,384
5098,0,10205327678,10205327322,0,0,355
5099,0,10207329587,10207329181,0,0,406
5100,0,10209331791,10209331422,0,0,368
5101,0,10211334546,10211334148,0,0,397
5102,0,10213336484,10213336094,0,0,389
5103,0,10215338750,10215338359,0,0,391
5104,0,10217340585,10217340168,0,0,416
5105,0,10219342786,10219342391,0,0,394
5106,0,10221345520,10221345137,0,0,382
5107,0,10223347515,10223347139,0,0,376
5108,0,10225349694,10225349334,0,0,359
5109,0,10227354402,10227353999,0,0,403
5110,0,10229355457,10229354972,0,0,485
5111,0,10231356248,10231355861,0,0,386
5112,0,10233358501,10233358133,0,0,367
5113,0,10235361361,10235360962,0,0,398
5114,0,10237363327,10237362944,0,0,382
5115,0,10239365575,10239365177,0,0,397
5116,0,10241367238,10241366862,0,0,376
5117,0,10243369968,10243369568,0,0,400
5118,0,10245372237,10245371840,0,0,396
5119,0,10247373995,10247373619,0,0,376
5120,0,10249376237,10249375871,0,0,365
5121,0,10251378734,10251378364,0,0,370
5122,0,10253380467,10253380112,0,0,355
5123,0,10255383089,10255382692,0,0,396
5124,0,10257385196,10257384831,0,0,365
5125,0,10259387757,10259387369,0,0,387
5126,0,10261389829,10261389453,0,0,375
5127,0,10263393038,10263392658,0,0,379
5128,0,10265394060,10265393697,0,0,362
5129,0,10267397004,10267396627,0,0,377
5130,0,10269399213,10269398880,0,0,332
5131,0,10271400967,10271400574,0,0,393
5132,0,10273403380,10273403039,0,0,341
5133,0,10275405823,10275405451,0,0,371
5134,0,10277408838,10277408503,0,0,335
5135,0,10279410123,10279409760,0,0,362
5136,0,10281411818,10281411431,0,0,387
5137,0,10283414365,10283413992,0,0,373
5138,0,10285416633,10285416264,0,0,368
5139,0,10287418460,10287418094,0,0,365
5140,0,10289421573,10289421175,0,0,397
5141,0,10291424373,10291423990,0,0,383
5142,0,10293425314,10293424950,0,0,364
5143,0,10295427692,10295427294,0,0,397
5144,0,10297429644,10297429246,0,0,397
5145,0,10299432873,10299432474,0,0,399
5146,0,10301434180,10301433797,0,0,382
5147,0,10303436005,10303435636,0,0,368
5148,0,10305437679,10305437294,0,0,384
5149,0,10307440845,10307440459,0,0,386
5150,0,10309443051,10309442654,0,0,396
5151,0,10311445311,10311444919,0,0,391
5152,0,10313447602,10313447225,0,0,376
5153,0,10315449978,10315449561,0,0,416
5154,0,10317451775,10317451381,0,0,393
5155,0,10319454182,10319453797,0,0,384
5156,0,10321456388,10321456008,0,0,379
5157,0,10323458927,10323458522,0,0,404
5158,0,10325461101,10325460696,0,0,404
5159,0,10327463117,10327462704,0,0,413
5160,0,10329465281,10329464898,0,0,382
5161,0,10331467671,10331467257,0,0,414
5162,0,10333469525,10333469132,0,0,393
5163,0,10335471997,10335471592,0,0,405
5164,0,10337475152,10337474739,0,0,413
5165,0,10339476623,10339476224,0,0,398
5166,0,10341478508,10341478105,0,0,402
5167,0,10343481979,10343481592,0,0,386
5168,0,10345484532,10345484117,0,0,414
5169,0,10347485769,10347485362,0,0,406
5170,0,10349487987,10349487591,0,0,396
5171,0,10351490193,10351489784,0,0,408
5172,0,10353492484,10353492094,0,0,389
5173,0,10355494491,10355494091,0,0,400
5174,0,10357496936,10357496569,0,0,366
5175,0,10359499106,10359498710,0,0,395
5176,0,10361501577,10361501202,0,0,374
5177,0,10363504409,10363503990,0,0,419
5178,0,10365505947,10365505519,0,0,428
5179,0,10367508217,10367507806,0,0,411
5180,0,10369509557,10369509142,0,0,414
5181,0,10371512629,10371512196,0,0,432
5182,0,10373515440,10373515029,0,0,411
5183,0,10375516609,10375516173,0,0,435
5184,0,10377520583,10377520182,0,0,401
5185,0,10379521366,10379520981,0,0,384
5186,0,10381523195,10381522795,0,0,399
5187,0,10383525352,10383524936,0,0,416
5188,0,10385527725,10385527343,0,0,382
5189,0,10387529563,10387529146,0,0,417
5190,0,10389531179,10389530772,0,0,406
5191,0,10391534323,10391533906,0,0,416
5192,0,10393536373,10393535990,0,0,382
5193,0,10395539052,10395538666,0,0,386
5194,0,10397541320,10397540946,0,0,374
5195,0,10399543404,10399542977,0,0,426
5196,0,10401545249,10401544864,0,0,385
5197,0,10403547685,10403547292,0,0,393
5198,0,10405550036,10405549620,0,0,416
5199,0,10407552586,10407552170,0,0,416
5200,0,10409554963,10409554537,0,0,426
5201,0,10411556939,10411556531,0,0,408
5202,0,10413558702,10413558293,0,0,408
5203,0,10415561448,10415561059,0,0,388
5204,0,10417563239,10417562865,0,0,374
5205,0,10419566758,10419566357,0,0,400
5206,0,10421569091,10421568699,0,0,391
5207,0,10423570032,10423569613,0,0,419
5208,0,10425572445,10425572046,0,0,399
5209,0,10427574626,10427574237,0,0,388
5210,0,10429576928,10429576557,0,0,370
5211,0,10431579441,10431579046,0,0,395
5212,0,10433581075,10433580685,0,0,389
5213,0,10435583920,10435583512,0,0,408
5214,0,10437586972,10437586567,0,0,404
5215,0,10439588107,10439587698,0,0,408
5216,0,10441590182,10441589773,0,0,408
5217,0,10443592626,10443592267,0,0,359
5218,0,10445595203,10445594822,0,0,381
5219,0,10447596498,10447596107,0,0,390
5220,0,10449599159,10449598829,0,0,330
5221,0,10451600979,10451600600,0,0,379
5222,0,10453603110,10453602747,0,0,363
5223,0,10455605762,10455605373,0,0,389
5224,0,10457607998,10457607559,0,0,438
5225,0,10459610233,10459609861,0,0,371
5226,0,10461611979,10461611584,0,0,395
5227,0,10463615117,10463614711,0,0,406
5228,0,10465615968,10465615599,0,0,369
5229,0,10467618236,10467617853,0,0,383
5230,0,10469621386,10469620977,0,0,408
5231,0,10471623236,10471622842,0,0,394
5232,0,10473625158,10473624787,0,0,370
5233,0,10475627727,10475627337,0,0,389
5234,0,10477631460,10477631063,0,0,396
5235,0,10479631905,10479631523,0,0,382
5236,0,10481634476,10481634110,0,0,366
5237,0,10483638585,10483638196,0,0,388
5238,0,10485639705,10485639318,0,0,386
5239,0,10487641022,10487640635,0,0,386
5240,0,10489643476,10489643089,0,0,386
5241,0,10491646296,10491645917,0,0,379
5242,0,10493648771,10493648418,0,0,352
5243,0,10495650000,10495649595,0,0,404
5244,0,10497652497,10497652136,0,0,361
5245,0,10499654563,10499654158,0,0,404
5246,0,10501656541,10501656157,0,0,384
5247,0,10503658685,10503658309,0,0,376
5248,0,10505660732,10505660376,0,0,356
5249,0,10507663907,10507663514,0,0,393
5250,0,10509665617,10509665266,0,0,351
5251,0,10511667689,10511667307,0,0,381
5252,0,10513669689,10513669296,0,0,393
5253,0,10515672025,10515671661,0,0,364
5254,0,10517673449,10517673083,0,0,366
5255,0,10519678121,10519677746,0,0,375
5256,0,10521678810,10521678447,0,0,362
5257,0,10523680932,10523680563,0,0,369
5258,0,10525683121,10525682756,0,0,365
5259,0,10527685438,10527685063,0,0,375
5260,0,10529687687,10529687337,0,0,350
5261,0,10531690325,10531689946,0,0,378
5262,0,10533692284,10533691934,0,0,350
5263,0,10535694528,10535694132,0,0,395
5264,0,10537696528,10537696143,0,0,385
5265,0,10539698638,10539698255,0,0,382
5266,0,10541701071,10541700683,0,0,387
5267,0,10543703457,10543703065,0,0,392
5268,0,10545705906,10545705533,0,0,373
5269,0,10547707792,10547707417,0,0,374
5270,0,10549709933,10549709538,0,0,395
5271,0,10551712892,10551712496,0,0,395
5272,0,10553714488,10553714122,0,0,366
5273,0,10555717983,10555717574,0,0,408
5274,0,10557719191,10557718846,0,0,345
5275,0,10559721004,10559720638,0,0,366
5276,0,10561723015,10561722662,0,0,352
5277,0,10563724555,10563724175,0,0,380
5278,0,10565727251,10565726898,0,0,352
5279,0,10567728667,10567728285,0,0,382
5280,0,10569731258,10569730865,0,0,393
5281,0,10571734512,10571734107,0,0,405
5282,0,10573736941,10573736582,0,0,359
5283,0,10575739003,10575738605,0,0,397
5284,0,10577742512,10577742161,0,0,350
5285,0,10579744037,10579743632,0,0,404
5286,0,10581745458,10581745060,0,0,397
5287,0,10583747729,10583747324,0,0,404
5288,0,10585749649,10585749242,0,0,406
5289,0,10587751114,10587750706,0,0,408
5290,0,10589754578,10589754183,0,0,395
5291,0,10591757758,10591757342,0,0,415
5292,0,10593758939,10593758530,0,0,408
5293,0,10595761066,10595760669,0,0,396
5294,0,10597763597,10597763193,0,0,403
5295,0,10599766533,10599766117,0,0,415
5296,0,10601769444,10601769053,0,0,391
5297,0,10603770829,10603770405,0,0,424
5298,0,10605772575,10605772163,0,0,412
5299,0,10607774537,10607774099,0,0,437
5300,0,10609777280,10609776823,0,0,456
5301,0,10611779081,10611778644,0,0,437
5302,0,10613781871,10613781474,0,0,397
5303,0,10615785249,10615784842,0,0,406
5304,0,10617785609,10617785220,0,0,388
5305,0,10619788412,10619787986,0,0,425
5306,0,10621790234,10621789853,0,0,380
5307,0,10623792208,10623791800,0,0,408
5308,0,10625794460,10625794078,0,0,381
5309,0,10627797003,10627796586,0,0,417
5310,0,10629799993,10629799589,0,0,404
5311,0,10631801869,10631801496,0,0,373
5312,0,10633803809,10633803382,0,0,427
5313,0,10635805748,10635805334,0,0,413
5314,0,10637807897,10637807492,0,0,404
5315,0,10639809942,10639809548,0,0,394
5316,0,10641812168,10641811780,0,0,387
5317,0,10643814656,10643814231,0,0,424
5318,0,10645816812,10645816431,0,0,380
5319,0,10647819147,10647818739,0,0,407
5320,0,10649821200,10649820789,0,0,411
5321,0,10651823604,10651823188,0,0,415
5322,0,10653825468,10653825107,0,0,360
5323,0,10655828000,10655827587,0,0,413
5324,0,10657830159,10657829768,0,0,391
5325,0,10659833445,10659833026,0,0,419
5326,0,10661836352,10661835973,0,0,379
5327,0,10663838253,10663837844,0,0,409
5328,0,10665839735,10665839330,0,0,404
5329,0,10667841878,10667841478,0,0,399
5330,0,10669843734,10669843350,0,0,383
5331,0,10671845887,10671845485,0,0,402
5332,0,10673848030,10673847635,0,0,395
5333,0,10675850938,10675850525,0,0,412
5334,0,10677855146,10677854767,0,0,378
5335,0,10679854651,10679854268,0,0,382
5336,0,10681856660,10681856268,0,0,391
5337,0,10683859541,10683859123,0,0,418
5338,0,10685861307,10685860930,0,0,376
5339,0,10687864069,10687863670,0,0,399
5340,0,10689865575,10689865155,0,0,419
5341,0,10691868332,10691867948,0,0,384
5342,0,10693870286,10693869885,0,0,401
5343,0,10695872506,10695872094,0,0,412
5344,0,10697874528,10697874129,0,0,399
5345,0,10699876702,10699876333,0,0,368
5346,0,10701880181,10701879812,0,0,368
5347,0,10703881449,10703881064,0,0,384
5348,0,10705883497,10705883116,0,0,381
5349,0,10707885972,10707885584,0,0,387
5350,0,10709888437,10709888056,0,0,380
5351,0,10711890220,10711889840,0,0,379
5352,0,10713892698,10713892334,0,0,364
5353,0,10715895013,10715894608,0,0,404
5354,0,10717896907,10717896528,0,0,379
5355,0,10719899274,10719898869,0,0,404
5356,0,10721900998,10721900613,0,0,384
5357,0,10723903316,10723902930,0,0,386
5358,0,10725906256,10725905883,0,0,373
5359,0,10727908015,10727907646,0,0,369
5360,0,10729910760,10729910350,0,0,409
5361,0,10731912458,10731912053,0,0,404
5362,0,10733915107,10733914727,0,0,380
5363,0,10735917314,10735916917,0,0,396
5364,0,10737920347,10737919959,0,0,387
5365,0,10739922642,10739922235,0,0,406
5366,0,10741924689,10741924316,0,0,373
5367,0,10743926140,10743925768,0,0,372
5368,0,10745927964,10745927541,0,0,422
5369,0,10747930246,10747929849,0,0,396
5370,0,10749932193,10749931831,0,0,361
5371,0,10751934752,10751934357,0,0,395
5372,0,10753936856,10753936487,0,0,368
5373,0,10755939173,10755938755,0,0,418
5374,0,10757941126,10757940710,0,0,416
5375,0,10759943388,10759943011,0,0,377
5376,0,10761945764,10761945377,0,0,386
5377,0,10763947951,10763947559,0,0,392
5378,0,10765950546,10765950214,0,0,332
5379,0,10767952559,10767952202,0,0,356
5380,0,10769954701,10769954352,0,0,348
5381,0,10771957217,10771956826,0,0,391
5382,0,10773959124,10773958779,0,0,344
5383,0,10775962719,10775962325,0,0,394
5384,0,10777965002,10777964635,0,0,367
5385,0,10779966026,10779965654,0,0,371
5386,0,10781968240,10781967889,0,0,350
5387,0,10783970400,10783970007,0,0,393
5388,0,10785972354,10785971951,0,0,402
5389,0,10787975107,10787974722,0,0,384
5390,0,10789977083,10789976712,0,0,371
5391,0,10791979309,10791978926,0,0,382
5392,0,10793982047,10793981664,0,0,382
5393,0,10795983543,10795983143,0,0,400
5394,0,10797986584,10797986253,0,0,330
5395,0,10799988939,10799988570,0,0,368
5396,0,10801991514,10801991170,0,0,344
5397,0,10803994501,10803994120,0,0,380
5398,0,10805996335,10805995966,0,0,368
5399,0,10807997098,10807996730,0,0,368
5400,0,10809999423,10809999067,0,0,356
5401,0,10812002746,10812002368,0,0,377
5402,0,10814003769,10814003445,0,0,323
5403,0,10816005684,10816005318,0,0,366
5404,0,10818007744,10818007404,0,0,339
5405,0,10820010821,10820010422,0,0,399
5406,0,10822012262,10822011906,0,0,356
5407,0,10824015059,10824014687,0,0,372
5408,0,10826017220,10826016850,0,0,369
5409,0,10828019312,10828018883,0,0,428
5410,0,10830021932,10830021571,0,0,361
5411,0,10832024317,10832023924,0,0,393
5412,0,10834025942,10834025527,0,0,415
5413,0,10836028213,10836027814,0,0,399
5414,0,10838030257,10838029874,0,0,382
5415,0,10840033573,10840033156,0,0,417
5416,0,10842036147,10842035748,0,0,398
5417,0,10844037361,10844036939,0,0,422
5418,0,10846039514,10846039109,0,0,404
5419,0,10848042833,10848042402,0,0,431
5420,0,10850043737,10850043341,0,0,395
5421,0,10852045887,10852045453,0,0,433
5422,0,10854048492,10854048053,0,0,439
5423,0,10856051727,10856051297,0,0,429
5424,0,10858053566,10858053147,0,0,419
5425,0,10860054777,10860054361,0,0,415
5426,0,10862057277,10862056860,0,0,417
5427,0,10864059192,10864058801,0,0,391
5428,0,10866061797,10866061412,0,0,385
5429,0,10868063584,10868063191,0,0,392
5430,0,10870065950,10870065525,0,0,424
5431,0,10872068143,10872067748,0,0,394
5432,0,10874070163,10874069768,0,0,395
5433,0,10876072975,10876072563,0,0,412
5434,0,10878076431,10878076065,0,0,366
5435,0,10880077334,10880076938,0,0,395
5436,0,10882078896,10882078492,0,0,403
5437,0,10884081400,10884080995,0,0,404
5438,0,10886083976,10886083591,0,0,385
5439,0,10888085853,10888085446,0,0,406
5440,0,10890087778,10890087393,0,0,384
5441,0,10892089448,10892089045,0,0,402
5442,0,10894092758,10894092375,0,0,383
5443,0,10896094541,10896094138,0,0,402
5444,0,10898095759,10898095359,0,0,400
5445,0,10900099302,10900098879,0,0,422
5446,0,10902101400,10902101004,0,0,396
5447,0,10904103606,10904103207,0,0,399
