pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5954,0,11919232374,11919232341,0,0,33
5955,0,11921236435,11921236453,0,0,-18
5956,0,11923238298,11923238269,0,0,28
5957,0,11925239926,11925239871,0,0,54
5958,0,11927240968,11927240933,0,0,35
5959,0,11929243611,11929243564,0,0,47
5960,0,11931246653,11931246623,0,0,29
5961,0,11933249958,11933249930,0,0,27
5962,0,11935250979,11935250946,0,0,33
5963,0,11937252471,11937252442,0,0,28
5964,0,11939254014,11939253987,0,0,26
5965,0,11941255394,11941255369,0,0,24
5966,0,11943259856,11943259829,0,0,26
5967,0,11945263406,11945263377,0,0,29
5968,0,11947264332,11947264348,0,0,-15
5969,0,11949266444,11949266404,0,0,39
5970,0,11951267939,11951267928,0,0,10
5971,0,11953269945,11953269916,0,0,28
5972,0,11955272229,11955272208,0,0,20
5973,0,11957274032,11957274014,0,0,17
5974,0,11959275651,11959275624,0,0,26
5975,0,11961278872,11961278838,0,0,34
5976,0,11963281242,11963281266,0,0,-24
5977,0,11965283785,11965283747,0,0,38
5978,0,11967286152,11967286121,0,0,30
5979,0,11969287998,11969287984,0,0,13
5980,0,11971290561,11971290540,0,0,21
5981,0,11973292495,11973292539,0,0,-43
5982,0,11975295403,11975295450,0,0,-47
5983,0,11977297603,11977297635,0,0,-32
5984,0,11979299321,11979299364,0,0,-42
5985,0,11981302178,11981302152,0,0,25
5986,0,11983303004,11983302979,0,0,24
5987,0,11985304906,11985304879,0,0,26
5988,0,11987308616,11987308600,0,0,15
5989,0,11989311585,11989311555,0,0,29
5990,0,11991312125,11991312114,0,0,11
5991,0,11993314543,11993314520,0,0,23
5992,0,11995317456,11995317429,0,0,27
5993,0,11997320853,11997320817,0,0,35
5994,0,11999322437,11999322469,0,0,-31
5995,0,12001323283,12001323325,0,0,-42
5996,0,12003325410,12003325397,0,0,13
5997,0,12005327829,12005327787,0,0,41
5998,0,12007330288,12007330243,0,0,44
5999,0,12009332171,12009332143,0,0,27
6000,0,12011335588,12011335570,0,0,17
6001,0,12013338170,12013338141,0,0,29
6002,0,12015339254,12015339233,0,0,21
6003,0,12017341480,12017341460,0,0,20
6004,0,12019343595,12019343559,0,0,36
6005,0,12021347456,12021347427,0,0,28
6006,0,12023348178,12023348153,0,0,24
6007,0,12025351195,12025351159,0,0,35
6008,0,12027353377,12027353343,0,0,33
6009,0,12029355267,12029355233,0,0,33
6010,0,12031357802,12031357824,0,0,-22
6011,0,12033359033,12033358993,0,0,39
6012,0,12035361740,12035361709,0,0,31
6013,0,12037363966,12037363928,0,0,38
6014,0,12039366137,12039366109,0,0,27
6015,0,12041368523,12041368512,0,0,11
6016,0,12043370212,12043370244,0,0,-32
6017,0,12045372199,12045372161,0,0,38
6018,0,12047374923,12047374887,0,0,36
6019,0,12049377880,12049377865,0,0,15
6020,0,12051380738,12051380721,0,0,16
6021,0,12053382143,12053382119,0,0,24
6022,0,12055383758,12055383743,0,0,14
6023,0,12057385825,12057385804,0,0,20
6024,0,12059387953,12059387925,0,0,28
6025,0,12061390779,12061390800,0,0,-20
6026,0,12063393632,12063393597,0,0,34
6027,0,12065394659,12065394608,0,0,50
6028,0,12067396423,12067396393,0,0,29
6029,0,12069397862,12069397894,0,0,-31
6030,0,12071401766,12071401718,0,0,48
6031,0,12073403472,12073403444,0,0,28
6032,0,12075405430,12075405395,0,0,35
6033,0,12077406561,12077406534,0,0,26
6034,0,12079409381,12079409341,0,0,39
6035,0,12081412375,12081412362,0,0,13
6036,0,12083414275,12083414240,0,0,34
6037,0,12085415276,12085415234,0,0,41
6038,0,12087418318,12087418294,0,0,23
6039,0,12089422212,12089422186,0,0,26
6040,0,12091423771,12091423806,0,0,-35
6041,0,12093425430,12093425455,0,0,-24
6042,0,12095428222,12095428182,0,0,40
6043,0,12097430099,12097430138,0,0,-38
6044,0,12099432502,12099432460,0,0,41
6045,0,12101435079,12101435041,0,0,38
6046,0,12103437412,12103437393,0,0,19
6047,0,12105439253,12105439202,0,0,51
6048,0,12107441552,12107441501,0,0,51
6049,0,12109443267,12109443238,0,0,29
6050,0,12111446237,12111446189,0,0,47
6051,0,12113448734,12113448658,0,0,76
6052,0,12115451806,12115451761,0,0,44
6053,0,12117452532,12117452484,0,0,47
6054,0,12119455195,12119455136,0,0,58
6055,0,12121458217,12121458166,0,0,51
6056,0,12123458877,12123458826,0,0,50
6057,0,12125461548,12125461574,0,0,-26
6058,0,12127465217,12127465229,0,0,-11
6059,0,12129465671,12129465685,0,0,-13
6060,0,12131468393,12131468404,0,0,-11
6061,0,12133470416,12133470431,0,0,-15
6062,0,12135472767,12135472718,0,0,49
6063,0,12137474928,12137474947,0,0,-18
6064,0,12139476898,12139476931,0,0,-33
6065,0,12141479006,12141478954,0,0,51
6066,0,12143481210,12143481168,0,0,42
6067,0,12145483845,12145483793,0,0,51
6068,0,12147486143,12147486158,0,0,-15
6069,0,12149487812,12149487764,0,0,48
6070,0,12151490593,12151490575,0,0,17
6071,0,12153492295,12153492253,0,0,41
6072,0,12155494651,12155494604,0,0,47
6073,0,12157496812,12157496756,0,0,56
6074,0,12159499391,12159499379,0,0,11
6075,0,12161501447,12161501403,0,0,43
6076,0,12163504400,12163504358,0,0,41
6077,0,12165505793,12165505756,0,0,36
6078,0,12167507995,12167507961,0,0,33
6079,0,12169509775,12169509725,0,0,49
6080,0,12171511341,12171511316,0,0,24
6081,0,12173514957,12173514931,0,0,26
6082,0,12175517568,12175517541,0,0,27
6083,0,12177520637,12177520593,0,0,43
6084,0,12179522276,12179522249,0,0,26
6085,0,12181523924,12181523878,0,0,46
6086,0,12183525861,12183525836,0,0,24
6087,0,12185527883,12185527847,0,0,35
6088,0,12187530146,12187530112,0,0,33
6089,0,12189532530,12189532505,0,0,24
6090,0,12191535380,12191535357,0,0,23
6091,0,12193536916,12193536880,0,0,35
6092,0,12195538323,12195538278,0,0,45
6093,0,12197541718,12197541702,0,0,15
6094,0,12199544386,12199544352,0,0,33
6095,0,12201545568,12201545538,0,0,30
6096,0,12203547891,12203547854,0,0,36
6097,0,12205550177,12205550156,0,0,20
6098,0,12207552729,12207552704,0,0,24
6099,0,12209554698,12209554673,0,0,24
6100,0,12211557525,12211557487,0,0,38
6101,0,12213559184,12213559163,0,0,21
6102,0,12215561294,12215561240,0,0,54
6103,0,12217563707,12217563681,0,0,25
6104,0,12219566159,12219566112,0,0,47
6105,0,12221569468,12221569512,0,0,-43
6106,0,12223570988,12223571025,0,0,-37
6107,0,12225573334,12225573440,0,0,-105
6108,0,12227575537,12227575508,0,0,28
6109,0,12229577678,12229577651,0,0,27
6110,0,12231578309,12231578276,0,0,33
6111,0,12233581658,12233581626,0,0,32
6112,0,12235584755,12235584795,0,0,-40
6113,0,12237585874,12237585860,0,0,13
6114,0,12239588029,12239588011,0,0,17
6115,0,12241591247,12241591260,0,0,-13
6116,0,12243593471,12243593435,0,0,35
6117,0,12245594473,12245594445,0,0,27
6118,0,12247596203,12247596172,0,0,31
6119,0,12249599511,12249599500,0,0,11
6120,0,12251601720,12251601694,0,0,26
6121,0,12253604067,12253604099,0,0,-32
6122,0,12255606143,12255606173,0,0,-29
6123,0,12257608254,12257608289,0,0,-35
6124,0,12259610064,12259610091,0,0,-26
6125,0,12261611468,12261611435,0,0,33
6126,0,12263614710,12263614761,0,0,-51
6127,0,12265617103,12265617120,0,0,-17
6128,0,12267620182,12267620143,0,0,38
6129,0,12269622746,12269622789,0,0,-43
6130,0,12271623795,12271623759,0,0,36
6131,0,12273627256,12273627244,0,0,11
6132,0,12275629002,12275629015,0,0,-13
6133,0,12277630197,12277630159,0,0,38
6134,0,12279632602,12279632562,0,0,39
6135,0,12281634515,12281634493,0,0,22
6136,0,12283635948,12283635934,0,0,14
6137,0,12285639330,12285639372,0,0,-42
6138,0,12287642105,12287642148,0,0,-42
6139,0,12289643775,12289643820,0,0,-44
6140,0,12291645648,12291645693,0,0,-44
6141,0,12293646835,12293646883,0,0,-48
6142,0,12295649521,12295649585,0,0,-63
6143,0,12297652635,12297652680,0,0,-44
6144,0,12299655116,12299655139,0,0,-22
6145,0,12301656923,12301656964,0,0,-41
6146,0,12303660124,12303660087,0,0,36
6147,0,12305661910,12305661885,0,0,24
6148,0,12307664281,12307664247,0,0,34
6149,0,12309666908,12309666936,0,0,-27
6150,0,12311668020,12311668040,0,0,-19
6151,0,12313670753,12313670711,0,0,42
6152,0,12315672519,12315672483,0,0,36
6153,0,12317675011,12317674975,0,0,36
6154,0,12319677407,12319677355,0,0,52
6155,0,12321680889,12321680849,0,0,40
6156,0,12323681520,12323681493,0,0,26
6157,0,12325684429,12325684395,0,0,34
6158,0,12327686388,12327686355,0,0,33
6159,0,12329688883,12329688923,0,0,-39
6160,0,12331690941,12331690961,0,0,-20
6161,0,12333692756,12333692780,0,0,-24
6162,0,12335695173,12335695186,0,0,-13
6163,0,12337696959,12337696916,0,0,43
6164,0,12339699350,12339699308,0,0,42
6165,0,12341701242,12341701204,0,0,37
6166,0,12343703226,12343703197,0,0,29
6167,0,12345707132,12345707085,0,0,47
6168,0,12347708129,12347708038,0,0,90
6169,0,12349710761,12349710707,0,0,53
6170,0,12351712143,12351712083,0,0,60
6171,0,12353713898,12353713847,0,0,51
6172,0,12355716979,12355716992,0,0,-13
6173,0,12357718740,12357718752,0,0,-12
6174,0,12359721941,12359721885,0,0,55
6175,0,12361723714,12361723636,0,0,78
6176,0,12363725770,12363725735,0,0,34
6177,0,12365727240,12365727193,0,0,46
6178,0,12367730026,12367730001,0,0,24
6179,0,12369733105,12369733072,0,0,32
6180,0,12371735732,12371735704,0,0,28
6181,0,12373736640,12373736615,0,0,25
6182,0,12375738493,12375738474,0,0,19
6183,0,12377741659,12377741605,0,0,53
6184,0,12379743847,12379743796,0,0,50
6185,0,12381745566,12381745522,0,0,43
6186,0,12383747139,12383747102,0,0,37
6187,0,12385750407,12385750358,0,0,49
6188,0,12387752641,12387752663,0,0,-22
6189,0,12389754620,12389754640,0,0,-19
6190,0,12391756035,12391756051,0,0,-15
6191,0,12393759334,12393759266,0,0,67
6192,0,12395761197,12395761216,0,0,-19
6193,0,12397762797,12397762815,0,0,-17
6194,0,12399766314,12399766256,0,0,58
6195,0,12401768680,12401768633,0,0,47
6196,0,12403770654,12403770660,0,0,-6
6197,0,12405772719,12405772671,0,0,47
6198,0,12407774569,12407774527,0,0,42
6199,0,12409775917,12409775925,0,0,-8
6200,0,12411779707,12411779658,0,0,49
6201,0,12413781446,12413781408,0,0,38
6202,0,12415783573,12415783590,0,0,-16
6203,0,12417785290,12417785274,0,0,15
6204,0,12419789393,12419789363,0,0,29
6205,0,12421791940,12421791913,0,0,26
6206,0,12423792916,12423792893,0,0,23
6207,0,12425794894,12425794862,0,0,31
6208,0,12427796964,12427796927,0,0,37
6209,0,12429799289,12429799303,0,0,-13
6210,0,12431802156,12431802092,0,0,63
6211,0,12433804720,12433804662,0,0,58
6212,0,12435807474,12435807438,0,0,36
6213,0,12437808251,12437808211,0,0,39
6214,0,12439810756,12439810707,0,0,49
6215,0,12441812884,12441812828,0,0,56
6216,0,12443816373,12443816355,0,0,17
6217,0,12445818729,12445818710,0,0,19
6218,0,12447819665,12447819627,0,0,38
6219,0,12449822053,12449822078,0,0,-24
6220,0,12451823964,12451824002,0,0,-38
6221,0,12453826255,12453826246,0,0,8
6222,0,12455829882,12455829866,0,0,15
6223,0,12457830588,12457830531,0,0,56
6224,0,12459832962,12459832939,0,0,23
6225,0,12461835759,12461835732,0,0,26
6226,0,12463837235,12463837212,0,0,23
6227,0,12465839906,12465839886,0,0,20
6228,0,12467842010,12467841985,0,0,24
6229,0,12469843865,12469843967,0,0,-102
6230,0,12471845943,12471845993,0,0,-50
6231,0,12473848892,12473848855,0,0,36
6232,0,12475851564,12475851525,0,0,38
6233,0,12477854417,12477854382,0,0,34
6234,0,12479855667,12479855643,0,0,23
6235,0,12481857712,12481857740,0,0,-28
6236,0,12483860357,12483860396,0,0,-38
6237,0,12485862662,12485862627,0,0,34
6238,0,12487864095,12487864076,0,0,18
6239,0,12489866116,12489866087,0,0,29
6240,0,12491869455,12491869483,0,0,-28
6241,0,12493870561,12493870487,0,0,74
6242,0,12495873057,12495873022,0,0,35
6243,0,12497876541,12497876509,0,0,31
6244,0,12499878248,12499878238,0,0,10
6245,0,12501879251,12501879294,0,0,-42
6246,0,12503881713,12503881698,0,0,14
6247,0,12505883850,12505883902,0,0,-51
6248,0,12507886564,12507886597,0,0,-32
6249,0,12509888849,12509888873,0,0,-24
6250,0,12511891143,12511891167,0,0,-23
6251,0,12513892996,12513893026,0,0,-30
6252,0,12515895303,12515895291,0,0,11
6253,0,12517897264,12517897246,0,0,17
6254,0,12519899587,12519899545,0,0,42
6255,0,12521902507,12521902466,0,0,40
6256,0,12523902783,12523902820,0,0,-36
6257,0,12525906384,12525906412,0,0,-28
6258,0,12527910083,12527910115,0,0,-32
6259,0,12529910601,12529910634,0,0,-33
6260,0,12531912368,12531912402,0,0,-34
6261,0,12533914020,12533914056,0,0,-36
6262,0,12535916044,12535916085,0,0,-40
6263,0,12537920153,12537920145,0,0,8
6264,0,12539921620,12539921605,0,0,15
6265,0,12541924157,12541924136,0,0,21
6266,0,12543926877,12543926858,0,0,19
6267,0,12545928371,12545928327,0,0,44
6268,0,12547930997,12547930982,0,0,14
6269,0,12549932700,12549932686,0,0,13
6270,0,12551935121,12551935096,0,0,24
6271,0,12553937170,12553937144,0,0,25
6272,0,12555939294,12555939280,0,0,13
6273,0,12557941513,12557941481,0,0,31
6274,0,12559945614,12559945582,0,0,31
6275,0,12561947456,12561947417,0,0,38
6276,0,12563949601,12563949593,0,0,8
6277,0,12565951923,12565951909,0,0,14
6278,0,12567952881,12567952871,0,0,9
6279,0,12569954866,12569954833,0,0,32
6280,0,12571956947,12571956897,0,0,49
6281,0,12573960785,12573960817,0,0,-31
6282,0,12575963177,12575963193,0,0,-16
6283,0,12577964444,12577964453,0,0,-8
6284,0,12579966478,12579966499,0,0,-21
6285,0,12581968782,12581968755,0,0,26
6286,0,12583971518,12583971479,0,0,38
6287,0,12585974712,12585974737,0,0,-24
6288,0,12587977580,12587977591,0,0,-11
6289,0,12589978732,12589978748,0,0,-15
6290,0,12591979743,12591979753,0,0,-10
6291,0,12593982188,12593982130,0,0,58
6292,0,12595983838,12595983772,0,0,66
6293,0,12597985629,12597985573,0,0,56
6294,0,12599988622,12599988551,0,0,70
6295,0,12601992096,12601992042,0,0,53
6296,0,12603993456,12603993417,0,0,38
6297,0,12605995401,12605995351,0,0,49
6298,0,12607997222,12607997233,0,0,-11
6299,0,12609999577,12609999529,0,0,47
6300,0,12612001874,12612001839,0,0,35
6301,0,12614005101,12614005062,0,0,38
6302,0,12616007355,12616007314,0,0,40
6303,0,12618009529,12618009466,0,0,62
6304,0,12620011649,12620011614,0,0,35
6305,0,12622015163,12622015139,0,0,23
6306,0,12624016202,12624016223,0,0,-21
6307,0,12626017263,12626017288,0,0,-24
6308,0,12628020381,12628020329,0,0,51
6309,0,12630021561,12630021602,0,0,-40
6310,0,12632023098,12632023068,0,0,29
6311,0,12634026933,12634026908,0,0,24
6312,0,12636028451,12636028406,0,0,44
6313,0,12638031730,12638031743,0,0,-13
6314,0,12640033247,12640033273,0,0,-25
6315,0,12642035368,12642035385,0,0,-16
6316,0,12644037914,12644037932,0,0,-18
6317,0,12646039566,12646039516,0,0,50
6318,0,12648042505,12648042447,0,0,57
6319,0,12650044811,12650044766,0,0,44
6320,0,12652046853,12652046885,0,0,-31
6321,0,12654048503,12654048538,0,0,-35
6322,0,12656050851,12656050860,0,0,-8
6323,0,12658053022,12658052996,0,0,25
6324,0,12660055288,12660055251,0,0,37
6325,0,12662057460,12662057439,0,0,20
6326,0,12664059800,12664059833,0,0,-33
6327,0,12666062298,12666062332,0,0,-33
6328,0,12668064655,12668064679,0,0,-24
6329,0,12670066698,12670066651,0,0,47
6330,0,12672068657,12672068597,0,0,59
6331,0,12674071030,12674070986,0,0,43
6332,0,12676073046,12676072994,0,0,51
6333,0,12678075157,12678075108,0,0,48
6334,0,12680078182,12680078146,0,0,36
6335,0,12682079321,12682079260,0,0,60
6336,0,12684080801,12684080761,0,0,40
6337,0,12686084156,12686084109,0,0,47
6338,0,12688086564,12688086524,0,0,39
6339,0,12690089509,12690089464,0,0,44
6340,0,12692092502,12692092448,0,0,53
6341,0,12694093166,12694093128,0,0,38
6342,0,12696095055,12696095015,0,0,40
6343,0,12698097041,12698097047,0,0,-5
6344,0,12700099951,12700099940,0,0,11
6345,0,12702101921,12702101894,0,0,26
6346,0,12704104215,12704104188,0,0,27
6347,0,12706106433,12706106476,0,0,-43
6348,0,12708108653,12708108692,0,0,-38
6349,0,12710112437,12710112422,0,0,15
6350,0,12712112997,12712112970,0,0,27
6351,0,12714115359,12714115335,0,0,23
6352,0,12716117360,12716117412,0,0,-51
6353,0,12718119556,12718119586,0,0,-30
6354,0,12720122845,12720122874,0,0,-29
6355,0,12722125831,12722125861,0,0,-30
6356,0,12724127100,12724127055,0,0,44
6357,0,12726128788,12726128770,0,0,17
6358,0,12728130998,12728130972,0,0,26
6359,0,12730133094,12730133132,0,0,-38
6360,0,12732135269,12732135236,0,0,33
6361,0,12734137501,12734137464,0,0,36
6362,0,12736139856,12736139878,0,0,-22
6363,0,12738142014,12738142045,0,0,-31
6364,0,12740144773,12740144798,0,0,-24
6365,0,12742146792,12742146782,0,0,9
6366,0,12744148660,12744148635,0,0,24
6367,0,12746150857,12746150816,0,0,40
6368,0,12748154647,12748154633,0,0,13
6369,0,12750155384,12750155410,0,0,-25
6370,0,12752158005,12752158032,0,0,-26
6371,0,12754160653,12754160639,0,0,14
6372,0,12756163413,12756163379,0,0,34
6373,0,12758164400,12758164360,0,0,39
6374,0,12760166660,12760166634,0,0,26
6375,0,12762169197,12762169190,0,0,6
6376,0,12764171557,12764171522,0,0,35
6377,0,12766173912,12766173889,0,0,23
6378,0,12768176633,12768176603,0,0,29
6379,0,12770177672,12770177644,0,0,27
6380,0,12772179899,12772179887,0,0,11
6381,0,12774182575,12774182541,0,0,33
6382,0,12776184152,12776184112,0,0,39
6383,0,12778186444,12778186480,0,0,-35
6384,0,12780188519,12780188533,0,0,-14
6385,0,12782191017,12782191050,0,0,-33
6386,0,12784194803,12784194773,0,0,29
6387,0,12786196072,12786196044,0,0,28
6388,0,12788197581,12788197530,0,0,50
6389,0,12790199912,12790199859,0,0,53
6390,0,12792202446,12792202480,0,0,-34
6391,0,12794203966,12794203930,0,0,35
6392,0,12796206128,12796206116,0,0,11
6393,0,12798208339,12798208318,0,0,21
6394,0,12800210498,12800210530,0,0,-32
6395,0,12802213174,12802213215,0,0,-40
6396,0,12804215405,12804215448,0,0,-42
6397,0,12806217925,12806217897,0,0,28
6398,0,12808220343,12808220322,0,0,21
6399,0,12810222083,12810222062,0,0,20
6400,0,12812224466,12812224429,0,0,36
6401,0,12814226476,12814226468,0,0,8
6402,0,12816229185,12816229161,0,0,23
6403,0,12818232817,12818232796,0,0,21
6404,0,12820235363,12820235333,0,0,29
6405,0,12822237559,12822237530,0,0,29
6406,0,12824239256,12824239292,0,0,-36
6407,0,12826239925,12826239919,0,0,6
6408,0,12828242147,12828242159,0,0,-12
6409,0,12830244547,12830244552,0,0,-4
6410,0,12832246965,12832246979,0,0,-14
6411,0,12834249112,12834249069,0,0,43
6412,0,12836251240,12836251166,0,0,74
6413,0,12838254322,12838254262,0,0,59
6414,0,12840256985,12840256913,0,0,71
6415,0,12842258240,12842258244,0,0,-3
6416,0,12844260046,12844260063,0,0,-17
6417,0,12846262095,12846262121,0,0,-25
6418,0,12848264957,12848264976,0,0,-19
6419,0,12850266644,12850266652,0,0,-8
6420,0,12852268920,12852268946,0,0,-26
6421,0,12854271359,12854271402,0,0,-42
6422,0,12856273209,12856273234,0,0,-24
6423,0,12858275532,12858275556,0,0,-23
6424,0,12860277792,12860277770,0,0,21
6425,0,12862280356,12862280334,0,0,22
6426,0,12864282615,12864282630,0,0,-15
6427,0,12866284832,12866284865,0,0,-32
6428,0,12868287105,12868287139,0,0,-33
6429,0,12870288939,12870288961,0,0,-22
6430,0,12872291759,12872291728,0,0,31
6431,0,12874293276,12874293251,0,0,24
6432,0,12876295632,12876295591,0,0,40
6433,0,12878297927,12878297884,0,0,42
6434,0,12880300529,12880300494,0,0,34
6435,0,12882303503,12882303474,0,0,29
6436,0,12884305880,12884305852,0,0,28
6437,0,12886306328,12886306351,0,0,-22
6438,0,12888307601,12888307628,0,0,-26
6439,0,12890311188,12890311219,0,0,-30
6440,0,12892313330,12892313310,0,0,20
6441,0,12894317254,12894317280,0,0,-25
6442,0,12896318806,12896318831,0,0,-24
6443,0,12898320203,12898320214,0,0,-11
6444,0,12900322510,12900322536,0,0,-25
6445,0,12902324543,12902324504,0,0,39
6446,0,12904327382,12904327352,0,0,29
6447,0,12906329280,12906329238,0,0,42
6448,0,12908332695,12908332647,0,0,48
6449,0,12910334203,12910334168,0,0,34
6450,0,12912336262,12912336215,0,0,47
6451,0,12914338498,12914338453,0,0,45
6452,0,12916341236,12916341209,0,0,26
6453,0,12918342721,12918342667,0,0,53
6454,0,12920344525,12920344543,0,0,-18
6455,0,12922348548,12922348494,0,0,53
6456,0,12924349184,12924349139,0,0,44
6457,0,12926351094,12926351049,0,0,44
6458,0,12928353825,12928353772,0,0,53
6459,0,12930356611,12930356574,0,0,37
6460,0,12932357993,12932357932,0,0,60
6461,0,12934360211,12934360170,0,0,41
6462,0,12936362624,12936362575,0,0,49
6463,0,12938365083,12938365045,0,0,38
6464,0,12940366695,12940366625,0,0,69
6465,0,12942369108,12942369053,0,0,54
6466,0,12944371489,12944371435,0,0,53
6467,0,12946373316,12946373280,0,0,36
6468,0,12948375881,12948375821,0,0,60
6469,0,12950377296,12950377249,0,0,47
6470,0,12952378887,12952378849,0,0,38
6471,0,12954382193,12954382137,0,0,56
6472,0,12956384362,12956384389,0,0,-26
6473,0,12958386649,12958386642,0,0,6
6474,0,12960388979,12960388930,0,0,49
6475,0,12962391433,12962391379,0,0,53
6476,0,12964393577,12964393530,0,0,46
6477,0,12966396314,12966396265,0,0,49
6478,0,12968397071,12968397011,0,0,59
6479,0,12970400112,12970400062,0,0,49
6480,0,12972403800,12972403772,0,0,27
6481,0,12974405458,12974405467,0,0,-8
6482,0,12976407546,12976407525,0,0,20
6483,0,12978408561,12978408578,0,0,-17
6484,0,12980410111,12980410072,0,0,38
6485,0,12982413239,12982413187,0,0,51
6486,0,12984415695,12984415653,0,0,42
6487,0,12986417597,12986417575,0,0,21
6488,0,12988420317,12988420287,0,0,29
6489,0,12990422397,12990422357,0,0,39
6490,0,12992424821,12992424856,0,0,-35
6491,0,12994426524,12994426550,0,0,-26
6492,0,12996429437,12996429427,0,0,9
6493,0,12998431741,12998431712,0,0,29
6494,0,13000433959,13000433980,0,0,-20
6495,0,13002436479,13002436459,0,0,20
6496,0,13004438235,13004438253,0,0,-17
6497,0,13006440193,13006440152,0,0,41
6498,0,13008443200,13008443193,0,0,7
6499,0,13010445476,13010445460,0,0,16
6500,0,13012448714,13012448682,0,0,31
6501,0,13014450312,13014450344,0,0,-32
6502,0,13016451215,13016451238,0,0,-22
6503,0,13018453657,13018453615,0,0,41
6504,0,13020455788,13020455837,0,0,-48
6505,0,13022459524,13022459561,0,0,-36
6506,0,13024460078,13024460114,0,0,-36
6507,0,13026462433,13026462408,0,0,25
6508,0,13028464850,13028464826,0,0,24
6509,0,13030466656,13030466633,0,0,23
6510,0,13032468981,13032469038,0,0,-57
6511,0,13034471073,13034471114,0,0,-40
6512,0,13036473761,13036473795,0,0,-34
6513,0,13038475811,13038475847,0,0,-35
6514,0,13040479239,13040479273,0,0,-33
6515,0,13042480034,13042480029,0,0,5
6516,0,13044482045,13044482038,0,0,7
6517,0,13046483196,13046483241,0,0,-44
6518,0,13048486433,13048486395,0,0,38
6519,0,13050489213,13050489208,0,0,4
6520,0,13052491227,13052491180,0,0,47
6521,0,13054493942,13054493894,0,0,48
6522,0,13056496083,13056496035,0,0,48
6523,0,13058497995,13058497937,0,0,58
6524,0,13060500759,13060500712,0,0,47
6525,0,13062502719,13062502659,0,0,59
6526,0,13064504709,13064504679,0,0,29
6527,0,13066506592,13066506527,0,0,65
6528,0,13068508262,13068508253,0,0,9
6529,0,13070511966,13070511946,0,0,20
6530,0,13072514385,13072514374,0,0,11
6531,0,13074517576,13074517628,0,0,-51
6532,0,13076519375,13076519411,0,0,-35
6533,0,13078520411,13078520448,0,0,-36
6534,0,13080522272,13080522252,0,0,20
6535,0,13082524555,13082524535,0,0,19
6536,0,13084527361,13084527321,0,0,39
6537,0,13086529085,13086529037,0,0,48
6538,0,13088531334,13088531301,0,0,33
6539,0,13090534112,13090534078,0,0,34
6540,0,13092536391,13092536352,0,0,38
6541,0,13094538384,13094538341,0,0,42
6542,0,13096540275,13096540249,0,0,25
6543,0,13098543452,13098543484,0,0,-31
6544,0,13100545961,13100545921,0,0,40
6545,0,13102546917,13102546872,0,0,44
6546,0,13104549370,13104549332,0,0,37
6547,0,13106551361,13106551310,0,0,51
6548,0,13108553421,13108553391,0,0,29
6549,0,13110555635,13110555606,0,0,29
6550,0,13112558501,13112558459,0,0,41
6551,0,13114560287,13114560258,0,0,29
6552,0,13116562979,13116562922,0,0,56
6553,0,13118564591,13118564555,0,0,35
6554,0,13120566696,13120566651,0,0,45
6555,0,13122569850,13122569799,0,0,51
6556,0,13124571442,13124571401,0,0,41
6557,0,13126573573,13126573588,0,0,-15
6558,0,13128576053,13128576005,0,0,48
6559,0,13130578028,13130577993,0,0,35
6560,0,13132580640,13132580586,0,0,54
6561,0,13134582481,13134582421,0,0,60
6562,0,13136585090,13136585064,0,0,26
6563,0,13138588067,13138588011,0,0,56
6564,0,13140590398,13140590429,0,0,-30
6565,0,13142590827,13142590780,0,0,47
6566,0,13144592753,13144592714,0,0,39
6567,0,13146596130,13146596063,0,0,66
6568,0,13148598337,13148598289,0,0,48
6569,0,13150601631,13150601650,0,0,-18
6570,0,13152602476,13152602436,0,0,40
6571,0,13154604428,13154604382,0,0,45
6572,0,13156606401,13156606346,0,0,55
6573,0,13158608886,13158608847,0,0,39
6574,0,13160610364,13160610328,0,0,35
6575,0,13162613479,13162613442,0,0,37
6576,0,13164615756,13164615778,0,0,-22
6577,0,13166618442,13166618409,0,0,32
6578,0,13168620975,13168620952,0,0,23
6579,0,13170622514,13170622493,0,0,21
6580,0,13172624584,13172624605,0,0,-20
6581,0,13174627041,13174627020,0,0,21
6582,0,13176629862,13176629898,0,0,-35
6583,0,13178631580,13178631562,0,0,17
6584,0,13180633894,13180633927,0,0,-32
6585,0,13182635621,13182635595,0,0,25
6586,0,13184638162,13184638132,0,0,29
6587,0,13186641653,13186641633,0,0,20
6588,0,13188642696,13188642728,0,0,-31
6589,0,13190644653,13190644674,0,0,-20
6590,0,13192647391,13192647484,0,0,-93
6591,0,13194649285,13194649255,0,0,30
6592,0,13196651917,13196651901,0,0,15
6593,0,13198653419,13198653413,0,0,6
6594,0,13200656247,13200656226,0,0,21
6595,0,13202658892,13202658862,0,0,29
6596,0,13204661396,13204661370,0,0,26
6597,0,13206662140,13206662099,0,0,40
6598,0,13208664279,13208664313,0,0,-33
6599,0,13210666847,13210666887,0,0,-40
6600,0,13212670301,13212670330,0,0,-28
6601,0,13214673258,13214673233,0,0,25
6602,0,13216674812,13216674784,0,0,28
6603,0,13218675801,13218675759,0,0,42
6604,0,13220678134,13220678098,0,0,35
6605,0,13222682179,13222682141,0,0,38
6606,0,13224682742,13224682692,0,0,50
6607,0,13226684875,13226684835,0,0,40
