pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1639,0,3279632624,3279632666,0,0,-42
1640,0,3281634651,3281634698,0,0,-47
1641,0,3283636865,3283636901,0,0,-36
1642,0,3285639398,3285639422,0,0,-24
1643,0,3287640205,3287640233,0,0,-28
1644,0,3289643307,3289643290,0,0,16
1645,0,3291645466,3291645453,0,0,13
1646,0,3293648446,3293648434,0,0,11
1647,0,3295651296,3295651280,0,0,15
1648,0,3297653550,3297653522,0,0,27
1649,0,3299654893,3299654881,0,0,11
1650,0,3301655500,3301655482,0,0,17
1651,0,3303658544,3303658512,0,0,32
1652,0,3305661182,3305661175,0,0,7
1653,0,3307662995,3307663053,0,0,-57
1654,0,3309665429,3309665480,0,0,-51
1655,0,3311668949,3311668934,0,0,14
1656,0,3313670067,3313670052,0,0,15
1657,0,3315672224,3315672215,0,0,8
1658,0,3317674317,3317674339,0,0,-22
1659,0,3319676244,3319676175,0,0,69
1660,0,3321678567,3321678523,0,0,43
1661,0,3323682101,3323682084,0,0,16
1662,0,3325683000,3325682952,0,0,47
1663,0,3327685631,3327685644,0,0,-13
1664,0,3329687586,3329687537,0,0,49
1665,0,3331690274,3331690226,0,0,47
1666,0,3333692221,3333692182,0,0,39
1667,0,3335694295,3335694270,0,0,24
1668,0,3337697179,3337697141,0,0,38
1669,0,3339698442,3339698407,0,0,35
1670,0,3341700324,3341700277,0,0,47
1671,0,3343703298,3343703324,0,0,-25
1672,0,3345705334,3345705365,0,0,-30
1673,0,3347707891,3347707860,0,0,31
1674,0,3349709831,3349709796,0,0,34
1675,0,3351711985,3351711950,0,0,34
1676,0,3353714678,3353714651,0,0,26
1677,0,3355716507,3355716460,0,0,47
1678,0,3357719166,3357719121,0,0,44
1679,0,3359721795,3359721768,0,0,26
1680,0,3361723388,3361723359,0,0,29
1681,0,3363725732,3363725696,0,0,35
1682,0,3365727916,3365727885,0,0,30
1683,0,3367730274,3367730262,0,0,11
1684,0,3369732434,3369732393,0,0,41
1685,0,3371734426,3371734366,0,0,60
1686,0,3373736937,3373736898,0,0,38
1687,0,3375739161,3375739112,0,0,48
1688,0,3377741410,3377741375,0,0,34
1689,0,3379742796,3379742764,0,0,32
1690,0,3381744649,3381744594,0,0,55
1691,0,3383747696,3383747721,0,0,-24
1692,0,3385749700,3385749721,0,0,-21
1693,0,3387751380,3387751337,0,0,43
1694,0,3389755016,3389754966,0,0,50
1695,0,3391756704,3391756660,0,0,43
1696,0,3393759291,3393759252,0,0,38
1697,0,3395761868,3395761824,0,0,43
1698,0,3397763252,3397763224,0,0,27
1699,0,3399766367,3399766343,0,0,23
1700,0,3401768822,3401768783,0,0,38
1701,0,3403770311,3403770345,0,0,-33
1702,0,3405772293,3405772325,0,0,-32
1703,0,3407774765,3407774782,0,0,-17
1704,0,3409776611,3409776570,0,0,41
1705,0,3411780919,3411780885,0,0,34
1706,0,3413782133,3413782108,0,0,24
1707,0,3415783328,3415783304,0,0,23
1708,0,3417785453,3417785416,0,0,37
1709,0,3419787861,3419787822,0,0,39
1710,0,3421789960,3421789937,0,0,23
1711,0,3423792460,3423792413,0,0,46
1712,0,3425794455,3425794425,0,0,29
1713,0,3427796388,3427796373,0,0,15
1714,0,3429797888,3429797882,0,0,6
1715,0,3431802298,3431802253,0,0,44
1716,0,3433803412,3433803384,0,0,27
1717,0,3435806426,3435806381,0,0,44
1718,0,3437808683,3437808645,0,0,38
1719,0,3439809834,3439809801,0,0,33
1720,0,3441812279,3441812242,0,0,37
1721,0,3443814294,3443814265,0,0,29
1722,0,3445816982,3445816954,0,0,28
1723,0,3447818791,3447818743,0,0,48
1724,0,3449821102,3449821127,0,0,-24
1725,0,3451823203,3451823159,0,0,43
1726,0,3453825759,3453825797,0,0,-38
1727,0,3455827596,3455827638,0,0,-42
1728,0,3457830021,3457830055,0,0,-33
1729,0,3459832564,3459832588,0,0,-24
1730,0,3461834880,3461834842,0,0,37
1731,0,3463837264,3463837289,0,0,-25
1732,0,3465838817,3465838781,0,0,36
1733,0,3467842400,3467842367,0,0,33
1734,0,3469843567,3469843604,0,0,-36
1735,0,3471845712,3471845678,0,0,34
1736,0,3473848146,3473848128,0,0,17
1737,0,3475850154,3475850116,0,0,38
1738,0,3477851936,3477851911,0,0,24
1739,0,3479854076,3479854056,0,0,19
1740,0,3481856802,3481856782,0,0,19
1741,0,3483858784,3483858760,0,0,23
1742,0,3485861459,3485861414,0,0,44
1743,0,3487863319,3487863287,0,0,31
1744,0,3489865530,3489865502,0,0,27
1745,0,3491867888,3491867849,0,0,38
1746,0,3493870379,3493870340,0,0,39
1747,0,3495872752,3495872703,0,0,49
1748,0,3497874417,3497874399,0,0,17
1749,0,3499876184,3499876125,0,0,59
1750,0,3501878390,3501878348,0,0,41
1751,0,3503881203,3503881165,0,0,38
1752,0,3505884612,3505884577,0,0,35
1753,0,3507885487,3507885460,0,0,27
1754,0,3509887752,3509887770,0,0,-18
1755,0,3511891799,3511891744,0,0,54
1756,0,3513892262,3513892224,0,0,38
1757,0,3515894384,3515894409,0,0,-24
1758,0,3517896757,3517896766,0,0,-8
1759,0,3519899148,3519899175,0,0,-26
1760,0,3521901587,3521901552,0,0,35
1761,0,3523903581,3523903532,0,0,48
1762,0,3525906224,3525906184,0,0,40
1763,0,3527908671,3527908613,0,0,58
1764,0,3529910633,3529910613,0,0,19
1765,0,3531912188,3531912183,0,0,5
1766,0,3533913740,3533913701,0,0,39
1767,0,3535917325,3535917268,0,0,57
1768,0,3537918847,3537918806,0,0,40
1769,0,3539921042,3539921007,0,0,34
1770,0,3541923573,3541923562,0,0,10
1771,0,3543925644,3543925624,0,0,19
1772,0,3545928510,3545928492,0,0,17
1773,0,3547929912,3547929965,0,0,-53
1774,0,3549932213,3549932257,0,0,-44
1775,0,3551934902,3551934955,0,0,-52
1776,0,3553936615,3553936593,0,0,21
1777,0,3555940045,3555940032,0,0,13
1778,0,3557942436,3557942428,0,0,8
1779,0,3559943672,3559943654,0,0,17
1780,0,3561945691,3561945683,0,0,8
1781,0,3563947828,3563947806,0,0,21
1782,0,3565950131,3565950173,0,0,-41
1783,0,3567952305,3567952367,0,0,-62
1784,0,3569954525,3569954518,0,0,7
1785,0,3571955810,3571955772,0,0,38
1786,0,3573959248,3573959215,0,0,32
1787,0,3575961292,3575961336,0,0,-43
1788,0,3577964638,3577964671,0,0,-33
1789,0,3579965226,3579965267,0,0,-40
1790,0,3581967101,3581967082,0,0,19
1791,0,3583970416,3583970396,0,0,20
1792,0,3585972363,3585972355,0,0,8
1793,0,3587974948,3587974910,0,0,38
1794,0,3589976925,3589976937,0,0,-11
1795,0,3591979788,3591979748,0,0,39
1796,0,3593981322,3593981289,0,0,33
1797,0,3595983257,3595983205,0,0,51
1798,0,3597986226,3597986172,0,0,54
1799,0,3599987725,3599987683,0,0,42
1800,0,3601990808,3601990752,0,0,56
1801,0,3603992571,3603992538,0,0,33
1802,0,3605994709,3605994671,0,0,37
1803,0,3607997053,3607997068,0,0,-14
1804,0,3609999349,3609999372,0,0,-22
1805,0,3612002923,3612002874,0,0,49
1806,0,3614004144,3614004086,0,0,58
1807,0,3616006836,3616006856,0,0,-20
1808,0,3618009123,3618009133,0,0,-10
1809,0,3620011644,3620011662,0,0,-17
1810,0,3622012287,3622012247,0,0,40
1811,0,3624014812,3624014782,0,0,30
1812,0,3626017106,3626017077,0,0,29
1813,0,3628019389,3628019373,0,0,16
1814,0,3630021546,3630021577,0,0,-30
1815,0,3632024193,3632024208,0,0,-15
1816,0,3634026244,3634026200,0,0,43
1817,0,3636029119,3636029077,0,0,41
1818,0,3638031360,3638031327,0,0,33
1819,0,3640032164,3640032128,0,0,36
1820,0,3642033840,3642033820,0,0,20
1821,0,3644036795,3644036779,0,0,15
1822,0,3646039764,3646039721,0,0,42
1823,0,3648041571,3648041529,0,0,42
1824,0,3650043857,3650043829,0,0,27
1825,0,3652046984,3652047017,0,0,-32
1826,0,3654048468,3654048453,0,0,14
1827,0,3656050712,3656050747,0,0,-34
1828,0,3658053214,3658053177,0,0,36
1829,0,3660054717,3660054678,0,0,39
1830,0,3662056927,3662056915,0,0,11
1831,0,3664059777,3664059750,0,0,26
1832,0,3666061530,3666061492,0,0,38
1833,0,3668063275,3668063249,0,0,25
1834,0,3670064703,3670064675,0,0,28
1835,0,3672068319,3672068300,0,0,19
1836,0,3674070586,3674070568,0,0,17
1837,0,3676072943,3676072912,0,0,31
1838,0,3678074694,3678074667,0,0,27
1839,0,3680077065,3680077104,0,0,-38
1840,0,3682079334,3682079350,0,0,-15
1841,0,3684081339,3684081382,0,0,-42
1842,0,3686083480,3686083484,0,0,-3
1843,0,3688086936,3688086948,0,0,-11
1844,0,3690087631,3690087661,0,0,-30
1845,0,3692089243,3692089272,0,0,-29
1846,0,3694092407,3694092431,0,0,-23
1847,0,3696094824,3696094784,0,0,40
1848,0,3698096997,3698096970,0,0,26
1849,0,3700099101,3700099058,0,0,43
1850,0,3702101645,3702101603,0,0,42
1851,0,3704103481,3704103451,0,0,29
1852,0,3706106164,3706106137,0,0,26
1853,0,3708108110,3708108125,0,0,-15
1854,0,3710110162,3710110195,0,0,-33
1855,0,3712114343,3712114372,0,0,-28
1856,0,3714114863,3714114808,0,0,54
1857,0,3716117611,3716117578,0,0,33
1858,0,3718120114,3718120073,0,0,41
1859,0,3720123627,3720123585,0,0,42
1860,0,3722125145,3722125125,0,0,19
1861,0,3724127112,3724127085,0,0,26
1862,0,3726128801,3726128776,0,0,24
1863,0,3728130658,3728130706,0,0,-48
1864,0,3730133550,3730133576,0,0,-25
1865,0,3732136206,3732136247,0,0,-40
1866,0,3734136897,3734136868,0,0,29
1867,0,3736139363,3736139348,0,0,14
1868,0,3738141442,3738141478,0,0,-36
1869,0,3740143712,3740143739,0,0,-26
1870,0,3742146464,3742146414,0,0,49
1871,0,3744148414,3744148386,0,0,27
1872,0,3746150499,3746150471,0,0,27
1873,0,3748152814,3748152788,0,0,26
1874,0,3750155229,3750155256,0,0,-26
1875,0,3752157150,3752157125,0,0,24
1876,0,3754159280,3754159246,0,0,33
1877,0,3756161571,3756161514,0,0,57
1878,0,3758164059,3758164008,0,0,50
1879,0,3760167140,3760167080,0,0,59
1880,0,3762168223,3762168173,0,0,50
1881,0,3764170688,3764170650,0,0,38
1882,0,3766172784,3766172754,0,0,29
1883,0,3768175006,3768175030,0,0,-24
1884,0,3770177376,3770177395,0,0,-18
1885,0,3772179388,3772179406,0,0,-18
1886,0,3774182110,3774182078,0,0,31
1887,0,3776183986,3776183950,0,0,36
1888,0,3778186065,3778186017,0,0,48
1889,0,3780188554,3780188508,0,0,45
1890,0,3782190494,3782190479,0,0,14
1891,0,3784193516,3784193479,0,0,36
1892,0,3786196203,3786196192,0,0,11
1893,0,3788197054,3788197044,0,0,10
1894,0,3790199555,3790199546,0,0,8
1895,0,3792201827,3792201817,0,0,9
1896,0,3794204364,3794204344,0,0,20
1897,0,3796206164,3796206132,0,0,31
1898,0,3798209220,3798209186,0,0,34
1899,0,3800210321,3800210333,0,0,-12
1900,0,3802212838,3802212804,0,0,33
1901,0,3804214749,3804214721,0,0,27
1902,0,3806216925,3806216885,0,0,39
1903,0,3808219189,3808219139,0,0,49
1904,0,3810221843,3810221810,0,0,33
1905,0,3812225503,3812225508,0,0,-5
1906,0,3814226770,3814226739,0,0,31
1907,0,3816229352,3816229324,0,0,28
1908,0,3818230210,3818230272,0,0,-62
1909,0,3820231128,3820231160,0,0,-31
1910,0,3822233898,3822233884,0,0,13
1911,0,3824237128,3824237095,0,0,32
1912,0,3826238853,3826238842,0,0,10
1913,0,3828241112,3828241097,0,0,15
1914,0,3830244159,3830244130,0,0,29
1915,0,3832246574,3832246546,0,0,27
1916,0,3834249380,3834249362,0,0,17
1917,0,3836251041,3836251004,0,0,36
1918,0,3838252842,3838252822,0,0,20
1919,0,3840254919,3840254914,0,0,4
1920,0,3842257230,3842257213,0,0,17
1921,0,3844259370,3844259322,0,0,48
1922,0,3846261525,3846261488,0,0,37
1923,0,3848265050,3848264997,0,0,52
1924,0,3850267123,3850267084,0,0,38
1925,0,3852267960,3852267934,0,0,26
1926,0,3854269778,3854269731,0,0,47
1927,0,3856272765,3856272698,0,0,66
1928,0,3858275056,3858275002,0,0,53
1929,0,3860277594,3860277534,0,0,59
1930,0,3862279543,3862279506,0,0,36
1931,0,3864281901,3864281861,0,0,39
1932,0,3866283851,3866283806,0,0,44
1933,0,3868285958,3868285968,0,0,-10
1934,0,3870288139,3870288147,0,0,-8
1935,0,3872290395,3872290401,0,0,-6
1936,0,3874292619,3874292640,0,0,-20
1937,0,3876294985,3876294942,0,0,42
1938,0,3878297283,3878297247,0,0,36
1939,0,3880299857,3880299800,0,0,57
1940,0,3882301962,3882301923,0,0,38
1941,0,3884303671,3884303683,0,0,-11
1942,0,3886306829,3886306851,0,0,-22
1943,0,3888309460,3888309473,0,0,-13
1944,0,3890310411,3890310433,0,0,-22
1945,0,3892312752,3892312768,0,0,-15
1946,0,3894315431,3894315453,0,0,-22
1947,0,3896317653,3896317607,0,0,46
1948,0,3898320131,3898320064,0,0,67
1949,0,3900321368,3900321327,0,0,41
1950,0,3902322957,3902322932,0,0,24
1951,0,3904326265,3904326280,0,0,-15
1952,0,3906328385,3906328348,0,0,37
1953,0,3908331624,3908331593,0,0,31
1954,0,3910333126,3910333094,0,0,32
1955,0,3912338002,3912337982,0,0,20
1956,0,3914339191,3914339164,0,0,26
1957,0,3916339768,3916339750,0,0,17
1958,0,3918341990,3918341964,0,0,26
1959,0,3920344122,3920344148,0,0,-25
1960,0,3922346965,3922346991,0,0,-25
1961,0,3924350072,3924350105,0,0,-32
1962,0,3926351541,3926351503,0,0,38
1963,0,3928352899,3928352868,0,0,31
1964,0,3930355589,3930355563,0,0,26
1965,0,3932357392,3932357336,0,0,56
1966,0,3934359785,3934359743,0,0,41
1967,0,3936362133,3936362109,0,0,24
1968,0,3938364729,3938364691,0,0,38
1969,0,3940366993,3940366948,0,0,45
1970,0,3942368252,3942368214,0,0,38
1971,0,3944370567,3944370591,0,0,-23
1972,0,3946372957,3946372972,0,0,-14
1973,0,3948374997,3948375010,0,0,-13
1974,0,3950377669,3950377693,0,0,-23
1975,0,3952379208,3952379224,0,0,-15
1976,0,3954381728,3954381755,0,0,-26
1977,0,3956384299,3956384336,0,0,-36
1978,0,3958386371,3958386311,0,0,60
1979,0,3960388481,3960388433,0,0,48
1980,0,3962391487,3962391500,0,0,-13
1981,0,3964393874,3964393896,0,0,-22
1982,0,3966395565,3966395519,0,0,46
1983,0,3968397508,3968397449,0,0,59
1984,0,3970399231,3970399238,0,0,-6
1985,0,3972400789,3972400800,0,0,-10
1986,0,3974404199,3974404225,0,0,-25
1987,0,3976406464,3976406502,0,0,-38
1988,0,3978408537,3978408500,0,0,37
1989,0,3980411698,3980411685,0,0,13
1990,0,3982413355,3982413337,0,0,17
1991,0,3984415253,3984415209,0,0,44
1992,0,3986417598,3986417560,0,0,38
1993,0,3988419461,3988419416,0,0,44
1994,0,3990421836,3990421805,0,0,31
1995,0,3992424311,3992424344,0,0,-33
1996,0,3994426626,3994426665,0,0,-38
1997,0,3996428828,3996428850,0,0,-22
1998,0,3998431094,3998431049,0,0,45
1999,0,4000432760,4000432795,0,0,-35
2000,0,4002435044,4002435009,0,0,34
2001,0,4004436853,4004436838,0,0,15
2002,0,4006438966,4006438952,0,0,13
2003,0,4008441852,4008441826,0,0,26
2004,0,4010443956,4010443944,0,0,11
2005,0,4012447617,4012447598,0,0,18
2006,0,4014448826,4014448806,0,0,19
2007,0,4016452124,4016452101,0,0,23
2008,0,4018453265,4018453244,0,0,20
2009,0,4020455458,4020455449,0,0,8
2010,0,4022457594,4022457587,0,0,6
2011,0,4024459385,4024459353,0,0,31
2012,0,4026462332,4026462307,0,0,24
2013,0,4028463827,4028463815,0,0,11
2014,0,4030466455,4030466433,0,0,22
2015,0,4032469207,4032469193,0,0,14
2016,0,4034471796,4034471791,0,0,4
2017,0,4036472822,4036472783,0,0,39
2018,0,4038475224,4038475189,0,0,34
2019,0,4040478197,4040478156,0,0,41
2020,0,4042480478,4042480467,0,0,11
2021,0,4044481418,4044481407,0,0,11
2022,0,4046483332,4046483310,0,0,21
2023,0,4048486720,4048486700,0,0,20
2024,0,4050488071,4050488050,0,0,20
2025,0,4052490580,4052490565,0,0,15
2026,0,4054492735,4054492702,0,0,33
2027,0,4056495356,4056495341,0,0,14
2028,0,4058497489,4058497480,0,0,9
2029,0,4060499982,4060499964,0,0,18
2030,0,4062501575,4062501561,0,0,13
2031,0,4064503117,4064503151,0,0,-33
2032,0,4066506114,4066506076,0,0,38
2033,0,4068507631,4068507592,0,0,39
2034,0,4070510923,4070510904,0,0,19
2035,0,4072513114,4072513139,0,0,-24
2036,0,4074515379,4074515399,0,0,-19
2037,0,4076517377,4076517412,0,0,-34
2038,0,4078519983,4078519965,0,0,17
2039,0,4080521512,4080521465,0,0,47
2040,0,4082523033,4082522991,0,0,41
2041,0,4084526195,4084526148,0,0,47
2042,0,4086528619,4086528581,0,0,38
2043,0,4088531555,4088531534,0,0,21
2044,0,4090534134,4090534105,0,0,29
2045,0,4092535641,4092535624,0,0,16
2046,0,4094537349,4094537330,0,0,19
2047,0,4096539736,4096539698,0,0,37
2048,0,4098542031,4098541993,0,0,38
2049,0,4100544062,4100544041,0,0,20
2050,0,4102546796,4102546754,0,0,42
2051,0,4104549488,4104549451,0,0,37
2052,0,4106551928,4106551869,0,0,58
2053,0,4108552624,4108552578,0,0,45
2054,0,4110554734,4110554644,0,0,89
2055,0,4112558979,4112558910,0,0,68
2056,0,4114560326,4114560342,0,0,-15
2057,0,4116561842,4116561870,0,0,-28
2058,0,4118563855,4118563817,0,0,38
2059,0,4120565582,4120565552,0,0,29
2060,0,4122568531,4122568512,0,0,19
2061,0,4124571489,4124571512,0,0,-22
2062,0,4126574334,4126574276,0,0,58
2063,0,4128575162,4128575129,0,0,33
2064,0,4130577395,4130577368,0,0,26
2065,0,4132579862,4132579828,0,0,34
2066,0,4134582026,4134582042,0,0,-15
2067,0,4136584188,4136584215,0,0,-27
2068,0,4138586651,4138586612,0,0,39
2069,0,4140588384,4140588323,0,0,60
2070,0,4142590080,4142590033,0,0,47
2071,0,4144593250,4144593204,0,0,46
2072,0,4146595275,4146595297,0,0,-22
2073,0,4148597650,4148597675,0,0,-24
2074,0,4150599342,4150599306,0,0,35
2075,0,4152601332,4152601274,0,0,58
2076,0,4154605027,4154604990,0,0,37
2077,0,4156607119,4156607134,0,0,-15
2078,0,4158608273,4158608265,0,0,8
2079,0,4160610883,4160610897,0,0,-13
2080,0,4162614326,4162614285,0,0,41
2081,0,4164615644,4164615593,0,0,51
2082,0,4166618262,4166618213,0,0,49
2083,0,4168621516,4168621468,0,0,47
2084,0,4170624588,4170624547,0,0,41
2085,0,4172624239,4172624192,0,0,47
2086,0,4174626314,4174626258,0,0,55
2087,0,4176628926,4176628856,0,0,70
2088,0,4178631373,4178631386,0,0,-13
2089,0,4180633280,4180633222,0,0,58
2090,0,4182635303,4182635263,0,0,39
2091,0,4184637783,4184637734,0,0,48
2092,0,4186640199,4186640206,0,0,-6
2093,0,4188641900,4188641907,0,0,-6
2094,0,4190644014,4190643963,0,0,51
2095,0,4192645433,4192645469,0,0,-36
2096,0,4194648649,4194648657,0,0,-8
2097,0,4196651280,4196651287,0,0,-6
2098,0,4198653396,4198653406,0,0,-10
2099,0,4200656993,4200656948,0,0,45
2100,0,4202657314,4202657254,0,0,60
2101,0,4204658853,4204658863,0,0,-10
2102,0,4206662390,4206662345,0,0,44
2103,0,4208664096,4208664106,0,0,-10
2104,0,4210666280,4210666242,0,0,38
2105,0,4212669668,4212669620,0,0,48
2106,0,4214671049,4214671100,0,0,-50
2107,0,4216673096,4216673139,0,0,-42
2108,0,4218675317,4218675251,0,0,65
2109,0,4220677327,4220677283,0,0,44
2110,0,4222678740,4222678774,0,0,-33
2111,0,4224681792,4224681843,0,0,-51
2112,0,4226684338,4226684373,0,0,-35
2113,0,4228686665,4228686701,0,0,-35
2114,0,4230688562,4230688547,0,0,15
2115,0,4232691693,4232691651,0,0,41
2116,0,4234693067,4234693042,0,0,24
2117,0,4236696236,4236696270,0,0,-33
2118,0,4238697629,4238697658,0,0,-29
2119,0,4240700312,4240700290,0,0,21
2120,0,4242701707,4242701681,0,0,25
2121,0,4244703381,4244703373,0,0,8
2122,0,4246706486,4246706505,0,0,-19
2123,0,4248709096,4248709128,0,0,-31
2124,0,4250711053,4250711017,0,0,36
2125,0,4252713384,4252713360,0,0,23
2126,0,4254715410,4254715384,0,0,26
2127,0,4256717916,4256717953,0,0,-36
2128,0,4258720683,4258720699,0,0,-15
2129,0,4260723208,4260723200,0,0,8
2130,0,4262724880,4262724883,0,0,-2
2131,0,4264726675,4264726724,0,0,-49
2132,0,4266728847,4266728879,0,0,-31
2133,0,4268731213,4268731278,0,0,-65
2134,0,4270734287,4270734323,0,0,-35
2135,0,4272737940,4272737914,0,0,25
2136,0,4274737804,4274737768,0,0,36
2137,0,4276739846,4276739883,0,0,-36
2138,0,4278742033,4278742077,0,0,-43
2139,0,4280744993,4280744962,0,0,31
2140,0,4282746964,4282746944,0,0,19
2141,0,4284748859,4284748843,0,0,15
2142,0,4286751330,4286751351,0,0,-20
2143,0,4288753285,4288753250,0,0,35
2144,0,4290755583,4290755561,0,0,21
2145,0,4292757560,4292757519,0,0,41
2146,0,4294760750,4294760793,0,0,-42
2147,0,4296763109,4296763084,0,0,24
2148,0,4298764388,4298764418,0,0,-29
2149,0,4300766696,4300766720,0,0,-24
2150,0,4302769294,4302769267,0,0,26
2151,0,4304771380,4304771355,0,0,25
2152,0,4306773203,4306773168,0,0,35
2153,0,4308776210,4308776179,0,0,31
2154,0,4310776847,4310776811,0,0,36
2155,0,4312781682,4312781644,0,0,38
2156,0,4314782153,4314782119,0,0,34
2157,0,4316784559,4316784523,0,0,35
2158,0,4318786919,4318786892,0,0,27
2159,0,4320788977,4320788952,0,0,24
2160,0,4322791338,4322791316,0,0,21
2161,0,4324793458,4324793502,0,0,-43
2162,0,4326795523,4326795555,0,0,-31
2163,0,4328797435,4328797474,0,0,-38
2164,0,4330799883,4330799928,0,0,-44
2165,0,4332802020,4332801992,0,0,27
2166,0,4334804886,4334804912,0,0,-26
2167,0,4336806687,4336806718,0,0,-31
2168,0,4338808700,4338808756,0,0,-56
2169,0,4340810937,4340810980,0,0,-42
2170,0,4342813213,4342813181,0,0,32
2171,0,4344816732,4344816706,0,0,26
2172,0,4346817892,4346817868,0,0,23
2173,0,4348820406,4348820365,0,0,41
2174,0,4350822049,4350822040,0,0,8
2175,0,4352824609,4352824571,0,0,38
2176,0,4354826827,4354826796,0,0,31
2177,0,4356828786,4356828757,0,0,29
2178,0,4358831075,4358831041,0,0,33
2179,0,4360834660,4360834613,0,0,47
2180,0,4362836467,4362836433,0,0,33
2181,0,4364837595,4364837570,0,0,24
2182,0,4366839926,4366839950,0,0,-23
2183,0,4368841851,4368841865,0,0,-13
2184,0,4370843652,4370843683,0,0,-30
2185,0,4372846752,4372846785,0,0,-32
2186,0,4374848987,4374848989,0,0,-2
2187,0,4376851258,4376851266,0,0,-7
2188,0,4378853701,4378853713,0,0,-11
2189,0,4380855921,4380855949,0,0,-28
2190,0,4382859158,4382859180,0,0,-22
2191,0,4384859524,4384859539,0,0,-15
2192,0,4386861251,4386861258,0,0,-6
2193,0,4388864597,4388864631,0,0,-33
2194,0,4390866687,4390866705,0,0,-18
2195,0,4392869533,4392869467,0,0,66
2196,0,4394871186,4394871120,0,0,65
2197,0,4396873716,4396873664,0,0,52
2198,0,4398876186,4398876125,0,0,60
2199,0,4400878112,4400878047,0,0,65
2200,0,4402880170,4402880130,0,0,40
2201,0,4404882310,4404882322,0,0,-11
2202,0,4406884350,4406884366,0,0,-15
2203,0,4408886721,4408886764,0,0,-43
2204,0,4410889213,4410889229,0,0,-15
2205,0,4412893103,4412893056,0,0,47
2206,0,4414893204,4414893160,0,0,44
2207,0,4416895383,4416895333,0,0,49
2208,0,4418898933,4418898966,0,0,-32
2209,0,4420899982,4420900006,0,0,-24
2210,0,4422902331,4422902280,0,0,51
2211,0,4424904820,4424904778,0,0,41
2212,0,4426906930,4426906886,0,0,44
2213,0,4428908696,4428908720,0,0,-23
2214,0,4430910210,4430910222,0,0,-11
2215,0,4432913862,4432913802,0,0,60
2216,0,4434915802,4434915770,0,0,31
2217,0,4436917438,4436917384,0,0,53
2218,0,4438918984,4438918937,0,0,47
2219,0,4440922278,4440922238,0,0,40
2220,0,4442925040,4442924984,0,0,56
2221,0,4444927402,4444927331,0,0,70
2222,0,4446929096,4446929046,0,0,49
2223,0,4448931251,4448931269,0,0,-17
2224,0,4450933618,4450933636,0,0,-17
2225,0,4452935708,4452935651,0,0,56
2226,0,4454939294,4454939251,0,0,43
2227,0,4456940257,4456940219,0,0,38
2228,0,4458942483,4458942455,0,0,27
2229,0,4460944101,4460944071,0,0,29
2230,0,4462945779,4462945751,0,0,27
2231,0,4464949508,4464949470,0,0,38
2232,0,4466951431,4466951415,0,0,16
2233,0,4468954368,4468954408,0,0,-40
2234,0,4470955890,4470955902,0,0,-11
2235,0,4472958786,4472958819,0,0,-32
2236,0,4474961622,4474961648,0,0,-26
2237,0,4476961889,4476961902,0,0,-13
2238,0,4478963884,4478963852,0,0,31
2239,0,4480967426,4480967373,0,0,53
2240,0,4482969454,4482969401,0,0,53
2241,0,4484971446,4484971391,0,0,54
2242,0,4486973674,4486973659,0,0,14
2243,0,4488976725,4488976680,0,0,45
2244,0,4490979213,4490979175,0,0,38
2245,0,4492981128,4492981107,0,0,20
2246,0,4494982836,4494982862,0,0,-25
2247,0,4496985021,4496984975,0,0,46
2248,0,4498987420,4498987404,0,0,16
2249,0,4500988981,4500988964,0,0,16
2250,0,4502991478,4502991466,0,0,11
2251,0,4504993339,4504993321,0,0,17
2252,0,4506995619,4506995595,0,0,23
2253,0,4508997796,4508997771,0,0,24
2254,0,4511000527,4511000487,0,0,40
2255,0,4513004265,4513004243,0,0,21
2256,0,4515004777,4515004748,0,0,29
2257,0,4517006857,4517006889,0,0,-31
2258,0,4519009561,4519009604,0,0,-42
2259,0,4521011514,4521011555,0,0,-40
2260,0,4523013797,4523013759,0,0,38
2261,0,4525015534,4525015568,0,0,-33
2262,0,4527018833,4527018866,0,0,-33
2263,0,4529021593,4529021635,0,0,-42
2264,0,4531022530,4531022552,0,0,-21
2265,0,4533024436,4533024394,0,0,42
2266,0,4535026887,4535026856,0,0,30
2267,0,4537029440,4537029432,0,0,7
2268,0,4539031644,4539031654,0,0,-10
2269,0,4541033283,4541033241,0,0,41
2270,0,4543034495,4543034486,0,0,8
2271,0,4545037404,4545037355,0,0,48
2272,0,4547040710,4547040683,0,0,26
2273,0,4549042454,4549042429,0,0,25
2274,0,4551045651,4551045624,0,0,27
2275,0,4553048514,4553048470,0,0,44
2276,0,4555049456,4555049440,0,0,16
2277,0,4557051253,4557051217,0,0,35
2278,0,4559053894,4559053919,0,0,-24
2279,0,4561055848,4561055817,0,0,31
2280,0,4563058089,4563058069,0,0,20
2281,0,4565061874,4565061835,0,0,38
2282,0,4567062575,4567062537,0,0,37
2283,0,4569064653,4569064622,0,0,31
2284,0,4571066924,4571066887,0,0,37
2285,0,4573069636,4573069595,0,0,41
2286,0,4575071668,4575071649,0,0,19
2287,0,4577073513,4577073480,0,0,33
2288,0,4579076557,4579076508,0,0,48
2289,0,4581077650,4581077622,0,0,27
2290,0,4583079082,4583079072,0,0,9
2291,0,4585082620,4585082606,0,0,14
2292,0,4587084671,4587084714,0,0,-43
