pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5648,0,11306551092,11306551053,0,0,38
5649,0,11308553482,11308553519,0,0,-36
5650,0,11310556008,11310555987,0,0,21
5651,0,11312558052,11312558040,0,0,12
5652,0,11314560170,11314560161,0,0,8
5653,0,11316562193,11316562182,0,0,11
5654,0,11318564872,11318564847,0,0,24
5655,0,11320568514,11320568490,0,0,24
5656,0,11322570251,11322570242,0,0,8
5657,0,11324571746,11324571731,0,0,14
5658,0,11326573635,11326573614,0,0,21
5659,0,11328576197,11328576172,0,0,25
5660,0,11330577707,11330577719,0,0,-11
5661,0,11332580453,11332580423,0,0,30
5662,0,11334583071,11334583060,0,0,11
5663,0,11336584656,11336584617,0,0,38
5664,0,11338586811,11338586779,0,0,31
5665,0,11340589161,11340589201,0,0,-39
5666,0,11342591604,11342591568,0,0,36
5667,0,11344594539,11344594516,0,0,23
5668,0,11346596826,11346596852,0,0,-26
5669,0,11348598376,11348598422,0,0,-45
5670,0,11350600570,11350600588,0,0,-18
5671,0,11352602992,11352602953,0,0,38
5672,0,11354605482,11354605468,0,0,13
5673,0,11356607887,11356607850,0,0,36
5674,0,11358609308,11358609298,0,0,9
5675,0,11360612467,11360612429,0,0,38
5676,0,11362614021,11362614054,0,0,-33
5677,0,11364617161,11364617138,0,0,23
5678,0,11366619836,11366619821,0,0,15
5679,0,11368621743,11368621720,0,0,23
5680,0,11370622623,11370622584,0,0,39
5681,0,11372625267,11372625229,0,0,38
5682,0,11374627252,11374627236,0,0,15
5683,0,11376629348,11376629298,0,0,49
5684,0,11378631318,11378631286,0,0,31
5685,0,11380633470,11380633433,0,0,36
5686,0,11382636165,11382636134,0,0,30
5687,0,11384637914,11384637890,0,0,23
5688,0,11386640096,11386640053,0,0,42
5689,0,11388642486,11388642456,0,0,30
5690,0,11390644526,11390644512,0,0,14
5691,0,11392647230,11392647186,0,0,43
5692,0,11394650047,11394650006,0,0,40
5693,0,11396652918,11396652879,0,0,38
5694,0,11398653873,11398653849,0,0,23
5695,0,11400656211,11400656178,0,0,33
5696,0,11402658022,11402658011,0,0,11
5697,0,11404660499,11404660471,0,0,27
5698,0,11406663211,11406663177,0,0,33
5699,0,11408666399,11408666369,0,0,29
5700,0,11410667832,11410667817,0,0,15
5701,0,11412669509,11412669469,0,0,40
5702,0,11414671536,11414671561,0,0,-25
5703,0,11416673760,11416673776,0,0,-15
5704,0,11418676080,11418676041,0,0,39
5705,0,11420679836,11420679808,0,0,28
5706,0,11422680744,11422680706,0,0,38
5707,0,11424682878,11424682837,0,0,40
5708,0,11426685296,11426685267,0,0,29
5709,0,11428687647,11428687622,0,0,24
5710,0,11430689334,11430689360,0,0,-25
5711,0,11432692596,11432692588,0,0,8
5712,0,11434694406,11434694367,0,0,38
5713,0,11436697253,11436697217,0,0,35
5714,0,11438698710,11438698670,0,0,40
5715,0,11440700762,11440700703,0,0,58
5716,0,11442702508,11442702458,0,0,49
5717,0,11444705105,11444705042,0,0,63
5718,0,11446706844,11446706795,0,0,49
5719,0,11448709426,11448709356,0,0,70
5720,0,11450711363,11450711305,0,0,58
5721,0,11452713793,11452713720,0,0,72
5722,0,11454716373,11454716315,0,0,58
5723,0,11456718407,11456718438,0,0,-30
5724,0,11458720528,11458720560,0,0,-32
5725,0,11460722624,11460722683,0,0,-58
5726,0,11462724929,11462724957,0,0,-28
5727,0,11464727153,11464727194,0,0,-40
5728,0,11466729659,11466729692,0,0,-32
5729,0,11468732690,11468732722,0,0,-31
5730,0,11470733905,11470733916,0,0,-11
5731,0,11472735900,11472735875,0,0,24
5732,0,11474738566,11474738523,0,0,42
5733,0,11476740414,11476740365,0,0,49
5734,0,11478743054,11478743016,0,0,38
5735,0,11480745155,11480745110,0,0,44
5736,0,11482746802,11482746752,0,0,49
5737,0,11484749195,11484749222,0,0,-26
5738,0,11486751188,11486751197,0,0,-8
5739,0,11488752102,11488752119,0,0,-16
5740,0,11490755376,11490755368,0,0,8
5741,0,11492757799,11492757736,0,0,62
5742,0,11494759871,11494759887,0,0,-15
5743,0,11496762440,11496762459,0,0,-19
5744,0,11498764986,11498764994,0,0,-8
5745,0,11500767148,11500767158,0,0,-10
5746,0,11502769984,11502769930,0,0,53
5747,0,11504772534,11504772501,0,0,33
5748,0,11506773752,11506773706,0,0,45
5749,0,11508775618,11508775589,0,0,29
5750,0,11510777257,11510777219,0,0,38
5751,0,11512780525,11512780487,0,0,38
5752,0,11514782978,11514782957,0,0,21
5753,0,11516784910,11516784871,0,0,38
5754,0,11518787455,11518787413,0,0,41
5755,0,11520791348,11520791300,0,0,48
5756,0,11522792281,11522792250,0,0,31
5757,0,11524792698,11524792671,0,0,26
5758,0,11526796716,11526796668,0,0,48
5759,0,11528798368,11528798321,0,0,47
5760,0,11530800792,11530800725,0,0,66
5761,0,11532802389,11532802403,0,0,-13
5762,0,11534804682,11534804631,0,0,50
5763,0,11536807525,11536807567,0,0,-42
5764,0,11538809462,11538809428,0,0,33
5765,0,11540811348,11540811324,0,0,23
5766,0,11542813958,11542813923,0,0,35
5767,0,11544816110,11544816084,0,0,26
5768,0,11546818856,11546818829,0,0,27
5769,0,11548820269,11548820230,0,0,39
5770,0,11550822404,11550822394,0,0,9
5771,0,11552825079,11552825055,0,0,24
5772,0,11554826842,11554826818,0,0,23
5773,0,11556828073,11556828067,0,0,5
5774,0,11558830805,11558830851,0,0,-45
5775,0,11560833631,11560833665,0,0,-33
5776,0,11562835849,11562835831,0,0,17
5777,0,11564838144,11564838114,0,0,30
5778,0,11566840823,11566840798,0,0,24
5779,0,11568842556,11568842539,0,0,17
5780,0,11570845134,11570845096,0,0,38
5781,0,11572847274,11572847310,0,0,-36
5782,0,11574849393,11574849424,0,0,-30
5783,0,11576851760,11576851791,0,0,-30
5784,0,11578855185,11578855217,0,0,-31
5785,0,11580856444,11580856461,0,0,-17
5786,0,11582858204,11582858166,0,0,38
5787,0,11584860714,11584860677,0,0,36
5788,0,11586862824,11586862798,0,0,25
5789,0,11588864602,11588864586,0,0,15
5790,0,11590865959,11590865923,0,0,35
5791,0,11592869483,11592869465,0,0,17
5792,0,11594871945,11594871930,0,0,14
5793,0,11596874163,11596874124,0,0,38
5794,0,11598876875,11598876849,0,0,26
5795,0,11600879973,11600879930,0,0,42
5796,0,11602880474,11602880446,0,0,28
5797,0,11604882683,11604882675,0,0,8
5798,0,11606884710,11606884664,0,0,46
5799,0,11608886709,11608886678,0,0,30
5800,0,11610888476,11610888458,0,0,17
5801,0,11612891647,11612891618,0,0,29
5802,0,11614895285,11614895294,0,0,-8
5803,0,11616896150,11616896113,0,0,37
5804,0,11618898114,11618898086,0,0,27
5805,0,11620901845,11620901817,0,0,28
5806,0,11622902787,11622902767,0,0,20
5807,0,11624905080,11624905053,0,0,26
5808,0,11626907165,11626907155,0,0,9
5809,0,11628909489,11628909458,0,0,31
5810,0,11630911852,11630911844,0,0,8
5811,0,11632914580,11632914553,0,0,26
5812,0,11634916018,11634915980,0,0,38
5813,0,11636917855,11636917863,0,0,-8
5814,0,11638920709,11638920685,0,0,23
5815,0,11640924595,11640924581,0,0,13
5816,0,11642926412,11642926446,0,0,-33
5817,0,11644927799,11644927817,0,0,-17
5818,0,11646930424,11646930409,0,0,15
5819,0,11648932976,11648932948,0,0,28
5820,0,11650933799,11650933790,0,0,8
5821,0,11652937393,11652937377,0,0,15
5822,0,11654938548,11654938539,0,0,8
5823,0,11656940629,11656940608,0,0,20
5824,0,11658943154,11658943146,0,0,8
5825,0,11660945258,11660945284,0,0,-26
5826,0,11662947984,11662947957,0,0,26
5827,0,11664951432,11664951406,0,0,25
5828,0,11666952782,11666952755,0,0,26
5829,0,11668954332,11668954294,0,0,38
5830,0,11670956445,11670956417,0,0,27
5831,0,11672959021,11672958996,0,0,24
5832,0,11674960730,11674960681,0,0,49
5833,0,11676963095,11676963070,0,0,24
5834,0,11678965637,11678965671,0,0,-33
5835,0,11680967919,11680967874,0,0,44
5836,0,11682970266,11682970211,0,0,55
5837,0,11684972179,11684972124,0,0,54
5838,0,11686973975,11686973988,0,0,-13
5839,0,11688976024,11688976038,0,0,-13
5840,0,11690978880,11690978894,0,0,-13
5841,0,11692980628,11692980570,0,0,57
5842,0,11694983087,11694983027,0,0,59
5843,0,11696985210,11696985162,0,0,47
5844,0,11698987576,11698987532,0,0,43
5845,0,11700989330,11700989285,0,0,44
5846,0,11702991595,11702991557,0,0,38
5847,0,11704994420,11704994373,0,0,47
5848,0,11706996269,11706996233,0,0,36
5849,0,11708998484,11708998447,0,0,37
5850,0,11711000311,11711000260,0,0,51
5851,0,11713002314,11713002267,0,0,47
5852,0,11715005687,11715005653,0,0,34
5853,0,11717007255,11717007217,0,0,38
5854,0,11719009688,11719009660,0,0,28
5855,0,11721013114,11721013150,0,0,-35
5856,0,11723014046,11723014077,0,0,-31
5857,0,11725017496,11725017525,0,0,-28
5858,0,11727018428,11727018376,0,0,51
5859,0,11729021449,11729021383,0,0,66
5860,0,11731023876,11731023914,0,0,-37
5861,0,11733025139,11733025158,0,0,-19
5862,0,11735027923,11735027881,0,0,42
5863,0,11737029876,11737029820,0,0,55
5864,0,11739031731,11739031688,0,0,42
5865,0,11741034335,11741034298,0,0,36
5866,0,11743036651,11743036678,0,0,-26
5867,0,11745039325,11745039342,0,0,-16
5868,0,11747041923,11747041913,0,0,9
5869,0,11749043916,11749043955,0,0,-39
5870,0,11751046563,11751046534,0,0,29
5871,0,11753047540,11753047516,0,0,23
5872,0,11755050552,11755050513,0,0,38
5873,0,11757052725,11757052674,0,0,50
5874,0,11759054022,11759053984,0,0,38
5875,0,11761057089,11761057101,0,0,-12
5876,0,11763058440,11763058454,0,0,-13
5877,0,11765060931,11765060947,0,0,-15
5878,0,11767062788,11767062738,0,0,50
5879,0,11769065093,11769065054,0,0,38
5880,0,11771067447,11771067391,0,0,56
5881,0,11773069677,11773069625,0,0,51
5882,0,11775072500,11775072451,0,0,49
5883,0,11777074624,11777074574,0,0,49
5884,0,11779076346,11779076298,0,0,48
5885,0,11781078416,11781078382,0,0,34
5886,0,11783081196,11783081166,0,0,30
5887,0,11785083047,11785082991,0,0,56
5888,0,11787085220,11787085248,0,0,-28
5889,0,11789087695,11789087677,0,0,17
5890,0,11791089640,11791089593,0,0,46
5891,0,11793091285,11793091278,0,0,6
5892,0,11795093325,11795093366,0,0,-40
5893,0,11797097658,11797097626,0,0,32
5894,0,11799098859,11799098849,0,0,9
5895,0,11801101173,11801101159,0,0,13
5896,0,11803103303,11803103283,0,0,20
5897,0,11805105874,11805105850,0,0,23
5898,0,11807107574,11807107544,0,0,29
5899,0,11809109930,11809109921,0,0,9
5900,0,11811111994,11811111973,0,0,21
5901,0,11813114405,11813114379,0,0,26
5902,0,11815116370,11815116352,0,0,18
5903,0,11817118781,11817118767,0,0,13
5904,0,11819121122,11819121094,0,0,28
5905,0,11821125055,11821125032,0,0,22
5906,0,11823126651,11823126622,0,0,28
5907,0,11825127844,11825127867,0,0,-22
5908,0,11827129682,11827129649,0,0,32
5909,0,11829132671,11829132643,0,0,27
5910,0,11831135427,11831135395,0,0,32
5911,0,11833136197,11833136249,0,0,-51
5912,0,11835139875,11835139919,0,0,-44
5913,0,11837140528,11837140561,0,0,-33
5914,0,11839142712,11839142737,0,0,-24
5915,0,11841144388,11841144370,0,0,17
5916,0,11843147702,11843147670,0,0,31
5917,0,11845149728,11845149712,0,0,16
5918,0,11847152199,11847152173,0,0,26
5919,0,11849154565,11849154540,0,0,24
5920,0,11851157129,11851157111,0,0,17
5921,0,11853158743,11853158723,0,0,20
5922,0,11855160903,11855160942,0,0,-38
5923,0,11857163820,11857163842,0,0,-22
5924,0,11859166640,11859166671,0,0,-31
5925,0,11861167519,11861167552,0,0,-33
5926,0,11863169435,11863169427,0,0,8
5927,0,11865171343,11865171396,0,0,-52
5928,0,11867174702,11867174746,0,0,-43
5929,0,11869176513,11869176550,0,0,-36
5930,0,11871179975,11871180004,0,0,-28
5931,0,11873180931,11873180919,0,0,11
5932,0,11875183624,11875183592,0,0,32
5933,0,11877185467,11877185418,0,0,49
5934,0,11879188186,11879188170,0,0,15
5935,0,11881190373,11881190335,0,0,38
5936,0,11883192163,11883192130,0,0,33
5937,0,11885194250,11885194222,0,0,28
5938,0,11887196626,11887196600,0,0,26
5939,0,11889198767,11889198733,0,0,33
5940,0,11891201160,11891201175,0,0,-15
5941,0,11893203235,11893203210,0,0,25
5942,0,11895205692,11895205678,0,0,13
5943,0,11897207513,11897207488,0,0,24
5944,0,11899209717,11899209691,0,0,26
5945,0,11901212353,11901212415,0,0,-61
5946,0,11903214104,11903214139,0,0,-35
5947,0,11905216510,11905216486,0,0,24
5948,0,11907219758,11907219730,0,0,27
5949,0,11909220633,11909220594,0,0,39
5950,0,11911223730,11911223712,0,0,18
5951,0,11913225460,11913225414,0,0,45
5952,0,11915227948,11915227926,0,0,22
5953,0,11917229465,11917229436,0,0,28
5954,0,11919231285,11919231271,0,0,14
5955,0,11921235898,11921235903,0,0,-5
5956,0,11923236943,11923236882,0,0,61
5957,0,11925238764,11925238699,0,0,65
5958,0,11927240832,11927240783,0,0,49
5959,0,11929244367,11929244382,0,0,-15
5960,0,11931246220,11931246240,0,0,-20
5961,0,11933247509,11933247536,0,0,-26
5962,0,11935249656,11935249667,0,0,-10
5963,0,11937251956,11937251904,0,0,51
5964,0,11939254404,11939254383,0,0,21
5965,0,11941256157,11941256129,0,0,27
5966,0,11943257428,11943257406,0,0,21
5967,0,11945260997,11945260966,0,0,31
5968,0,11947263411,11947263371,0,0,40
5969,0,11949265425,11949265402,0,0,22
5970,0,11951268723,11951268679,0,0,43
5971,0,11953270775,11953270748,0,0,26
5972,0,11955272188,11955272170,0,0,17
5973,0,11957274675,11957274658,0,0,17
5974,0,11959276991,11959276959,0,0,32
5975,0,11961278991,11961278963,0,0,28
5976,0,11963281165,11963281127,0,0,38
5977,0,11965283403,11965283431,0,0,-27
5978,0,11967285463,11967285432,0,0,31
5979,0,11969288460,11969288420,0,0,39
5980,0,11971291355,11971291311,0,0,43
5981,0,11973292159,11973292138,0,0,21
5982,0,11975294730,11975294706,0,0,23
5983,0,11977297183,11977297125,0,0,58
5984,0,11979299118,11979299094,0,0,23
5985,0,11981302374,11981302329,0,0,44
5986,0,11983303561,11983303593,0,0,-31
5987,0,11985306373,11985306404,0,0,-31
5988,0,11987308687,11987308728,0,0,-40
5989,0,11989310188,11989310220,0,0,-31
5990,0,11991312846,11991312869,0,0,-23
5991,0,11993314487,11993314507,0,0,-20
5992,0,11995316672,11995316642,0,0,29
5993,0,11997318512,11997318543,0,0,-31
5994,0,11999321173,11999321193,0,0,-20
5995,0,12001322957,12001322984,0,0,-26
5996,0,12003326541,12003326563,0,0,-22
5997,0,12005328813,12005328827,0,0,-13
5998,0,12007330225,12007330247,0,0,-22
5999,0,12009332489,12009332478,0,0,11
6000,0,12011334886,12011334858,0,0,28
6001,0,12013336548,12013336502,0,0,46
6002,0,12015338773,12015338725,0,0,47
6003,0,12017342139,12017342101,0,0,38
6004,0,12019343755,12019343686,0,0,68
6005,0,12021346804,12021346764,0,0,40
6006,0,12023347629,12023347643,0,0,-13
6007,0,12025349618,12025349626,0,0,-8
6008,0,12027352387,12027352397,0,0,-9
6009,0,12029354155,12029354173,0,0,-17
6010,0,12031356678,12031356620,0,0,58
6011,0,12033359386,12033359337,0,0,49
6012,0,12035360896,12035360908,0,0,-12
6013,0,12037362995,12037363000,0,0,-5
6014,0,12039364334,12039364276,0,0,58
6015,0,12041368045,12041367991,0,0,54
6016,0,12043370651,12043370591,0,0,59
6017,0,12045372186,12045372119,0,0,66
6018,0,12047374382,12047374337,0,0,44
6019,0,12049377344,12049377357,0,0,-13
6020,0,12051379934,12051379896,0,0,38
6021,0,12053382538,12053382489,0,0,48
6022,0,12055382966,12055382921,0,0,45
6023,0,12057384559,12057384535,0,0,24
6024,0,12059387725,12059387743,0,0,-17
6025,0,12061390162,12061390094,0,0,68
6026,0,12063392456,12063392418,0,0,38
6027,0,12065394197,12065394151,0,0,46
6028,0,12067396885,12067396833,0,0,51
6029,0,12069399397,12069399355,0,0,42
6030,0,12071401711,12071401653,0,0,57
6031,0,12073403384,12073403330,0,0,53
6032,0,12075406302,12075406251,0,0,51
6033,0,12077408608,12077408567,0,0,40
6034,0,12079410068,12079410048,0,0,20
6035,0,12081412038,12081412100,0,0,-62
6036,0,12083414411,12083414388,0,0,23
6037,0,12085417539,12085417517,0,0,21
6038,0,12087419705,12087419738,0,0,-32
6039,0,12089421953,12089421977,0,0,-24
6040,0,12091424318,12091424365,0,0,-47
6041,0,12093425246,12093425283,0,0,-36
6042,0,12095427179,12095427150,0,0,29
6043,0,12097430106,12097430089,0,0,16
6044,0,12099432858,12099432844,0,0,13
6045,0,12101434334,12101434317,0,0,16
6046,0,12103437413,12103437374,0,0,38
6047,0,12105439094,12105439037,0,0,56
6048,0,12107441012,12107440995,0,0,17
6049,0,12109443482,12109443515,0,0,-33
6050,0,12111445584,12111445599,0,0,-14
6051,0,12113448112,12113448151,0,0,-38
6052,0,12115450136,12115450107,0,0,28
6053,0,12117452320,12117452302,0,0,17
6054,0,12119453965,12119453942,0,0,22
6055,0,12121456826,12121456811,0,0,15
6056,0,12123459604,12123459644,0,0,-39
6057,0,12125462530,12125462503,0,0,26
6058,0,12127464259,12127464226,0,0,32
6059,0,12129466030,12129466005,0,0,24
6060,0,12131467979,12131467964,0,0,15
6061,0,12133470023,12133470004,0,0,19
6062,0,12135472911,12135472874,0,0,36
6063,0,12137474301,12137474263,0,0,38
6064,0,12139477204,12139477189,0,0,15
6065,0,12141479179,12141479162,0,0,17
6066,0,12143480952,12143480919,0,0,33
6067,0,12145482987,12145482939,0,0,47
6068,0,12147484840,12147484797,0,0,42
6069,0,12149487633,12149487598,0,0,34
6070,0,12151489768,12151489722,0,0,46
6071,0,12153491441,12153491393,0,0,48
6072,0,12155494502,12155494485,0,0,17
6073,0,12157496910,12157496873,0,0,37
6074,0,12159499287,12159499228,0,0,59
6075,0,12161501101,12161501087,0,0,13
6076,0,12163503560,12163503544,0,0,15
6077,0,12165505116,12165505170,0,0,-53
6078,0,12167507426,12167507412,0,0,13
6079,0,12169509991,12169509983,0,0,8
6080,0,12171512053,12171512044,0,0,8
6081,0,12173513678,12173513670,0,0,8
6082,0,12175516912,12175516907,0,0,4
6083,0,12177519537,12177519470,0,0,66
6084,0,12179521680,12179521651,0,0,29
6085,0,12181524080,12181524057,0,0,22
6086,0,12183526161,12183526125,0,0,35
6087,0,12185527756,12185527718,0,0,38
6088,0,12187530179,12187530166,0,0,13
6089,0,12189532394,12189532361,0,0,33
6090,0,12191535355,12191535308,0,0,47
6091,0,12193537996,12193538013,0,0,-17
6092,0,12195539303,12195539268,0,0,35
6093,0,12197540864,12197540838,0,0,26
6094,0,12199543543,12199543513,0,0,29
6095,0,12201545697,12201545649,0,0,48
6096,0,12203547803,12203547763,0,0,40
6097,0,12205550391,12205550358,0,0,33
6098,0,12207552293,12207552320,0,0,-26
6099,0,12209554543,12209554573,0,0,-29
6100,0,12211557169,12211557195,0,0,-25
6101,0,12213559039,12213559073,0,0,-33
6102,0,12215561581,12215561541,0,0,40
6103,0,12217564183,12217564215,0,0,-32
6104,0,12219567011,12219567033,0,0,-21
6105,0,12221569217,12221569199,0,0,18
6106,0,12223570294,12223570225,0,0,69
6107,0,12225573611,12225573601,0,0,9
6108,0,12227576737,12227576745,0,0,-7
6109,0,12229577880,12229577889,0,0,-8
6110,0,12231579275,12231579243,0,0,31
6111,0,12233581178,12233581215,0,0,-36
6112,0,12235584880,12235584889,0,0,-8
6113,0,12237586078,12237586044,0,0,33
6114,0,12239588116,12239588072,0,0,43
6115,0,12241590815,12241590786,0,0,29
6116,0,12243592426,12243592391,0,0,35
6117,0,12245594715,12245594669,0,0,46
6118,0,12247597287,12247597254,0,0,33
6119,0,12249599652,12249599605,0,0,47
6120,0,12251601272,12251601244,0,0,27
6121,0,12253603475,12253603425,0,0,49
6122,0,12255606239,12255606187,0,0,51
6123,0,12257608487,12257608512,0,0,-24
6124,0,12259610293,12259610322,0,0,-29
6125,0,12261612392,12261612419,0,0,-26
6126,0,12263615525,12263615551,0,0,-26
6127,0,12265616935,12265616903,0,0,32
6128,0,12267619264,12267619294,0,0,-30
6129,0,12269621789,12269621804,0,0,-15
6130,0,12271623755,12271623786,0,0,-30
6131,0,12273627200,12273627249,0,0,-48
6132,0,12275628114,12275628072,0,0,41
6133,0,12277630748,12277630699,0,0,48
6134,0,12279632375,12279632364,0,0,11
6135,0,12281635896,12281635879,0,0,17
6136,0,12283637757,12283637723,0,0,33
6137,0,12285639474,12285639435,0,0,38
6138,0,12287641930,12287641895,0,0,35
6139,0,12289643832,12289643813,0,0,19
6140,0,12291645429,12291645395,0,0,33
6141,0,12293646837,12293646876,0,0,-38
6142,0,12295650490,12295650431,0,0,59
6143,0,12297652841,12297652824,0,0,17
6144,0,12299654831,12299654844,0,0,-13
6145,0,12301657339,12301657361,0,0,-22
6146,0,12303659338,12303659365,0,0,-26
6147,0,12305661910,12305661874,0,0,36
6148,0,12307663739,12307663680,0,0,59
6149,0,12309666582,12309666541,0,0,41
6150,0,12311668058,12311668017,0,0,40
6151,0,12313670388,12313670344,0,0,43
6152,0,12315672885,12315672851,0,0,34
6153,0,12317675025,12317674977,0,0,47
6154,0,12319677526,12319677487,0,0,39
6155,0,12321680778,12321680728,0,0,50
6156,0,12323681883,12323681841,0,0,41
6157,0,12325683851,12325683794,0,0,57
6158,0,12327685851,12327685813,0,0,38
6159,0,12329688278,12329688215,0,0,62
6160,0,12331690315,12331690274,0,0,41
6161,0,12333692971,12333692936,0,0,35
6162,0,12335694860,12335694831,0,0,29
6163,0,12337697193,12337697170,0,0,23
6164,0,12339699298,12339699260,0,0,38
6165,0,12341701653,12341701638,0,0,15
6166,0,12343703735,12343703767,0,0,-31
6167,0,12345707237,12345707271,0,0,-33
6168,0,12347708043,12347707994,0,0,49
6169,0,12349710472,12349710433,0,0,39
6170,0,12351712584,12351712566,0,0,17
6171,0,12353715226,12353715191,0,0,35
6172,0,12355717217,12355717177,0,0,39
6173,0,12357719655,12357719633,0,0,22
6174,0,12359721521,12359721496,0,0,24
6175,0,12361723961,12361723974,0,0,-13
6176,0,12363725899,12363725924,0,0,-24
6177,0,12365728936,12365728951,0,0,-15
6178,0,12367731624,12367731654,0,0,-30
6179,0,12369733372,12369733353,0,0,18
6180,0,12371735472,12371735441,0,0,31
6181,0,12373735940,12373735901,0,0,38
6182,0,12375739328,12375739319,0,0,8
6183,0,12377741389,12377741350,0,0,38
6184,0,12379743765,12379743739,0,0,25
6185,0,12381746858,12381746817,0,0,41
6186,0,12383748184,12383748150,0,0,33
6187,0,12385750773,12385750736,0,0,37
6188,0,12387753000,12387753036,0,0,-36
6189,0,12389755098,12389755137,0,0,-38
6190,0,12391757470,12391757465,0,0,4
6191,0,12393759287,12393759257,0,0,30
6192,0,12395763139,12395763117,0,0,21
6193,0,12397764925,12397764914,0,0,11
6194,0,12399765672,12399765656,0,0,15
6195,0,12401768089,12401768064,0,0,24
6196,0,12403770691,12403770676,0,0,15
6197,0,12405772708,12405772670,0,0,38
6198,0,12407774408,12407774400,0,0,8
6199,0,12409775499,12409775493,0,0,6
6200,0,12411778061,12411778053,0,0,8
6201,0,12413781602,12413781593,0,0,8
6202,0,12415784460,12415784442,0,0,17
6203,0,12417786043,12417786062,0,0,-18
6204,0,12419789305,12419789320,0,0,-15
6205,0,12421791529,12421791546,0,0,-16
6206,0,12423792990,12423792930,0,0,60
6207,0,12425795607,12425795563,0,0,44
6208,0,12427797628,12427797565,0,0,62
6209,0,12429800098,12429800046,0,0,51
6210,0,12431802976,12431802985,0,0,-8
6211,0,12433803936,12433803959,0,0,-23
6212,0,12435805991,12435805971,0,0,20
6213,0,12437808606,12437808571,0,0,35
6214,0,12439810658,12439810619,0,0,39
6215,0,12441812958,12441812939,0,0,18
6216,0,12443814802,12443814764,0,0,38
6217,0,12445817109,12445817071,0,0,38
6218,0,12447819540,12447819502,0,0,38
6219,0,12449821253,12449821295,0,0,-42
6220,0,12451824156,12451824173,0,0,-16
6221,0,12453826159,12453826183,0,0,-23
6222,0,12455829096,12455829112,0,0,-15
6223,0,12457830327,12457830305,0,0,21
6224,0,12459832794,12459832774,0,0,20
6225,0,12461835456,12461835488,0,0,-31
6226,0,12463837331,12463837356,0,0,-24
6227,0,12465839441,12465839397,0,0,44
6228,0,12467842149,12467842121,0,0,28
6229,0,12469843820,12469843755,0,0,65
6230,0,12471846362,12471846315,0,0,47
6231,0,12473848681,12473848653,0,0,28
6232,0,12475850740,12475850705,0,0,34
6233,0,12477853161,12477853132,0,0,29
6234,0,12479855332,12479855364,0,0,-31
6235,0,12481857319,12481857283,0,0,35
6236,0,12483859984,12483859926,0,0,58
6237,0,12485861328,12485861274,0,0,53
6238,0,12487862874,12487862816,0,0,58
6239,0,12489866430,12489866378,0,0,51
6240,0,12491869393,12491869345,0,0,48
6241,0,12493870744,12493870693,0,0,51
6242,0,12495873334,12495873282,0,0,51
6243,0,12497875696,12497875660,0,0,36
6244,0,12499877606,12499877578,0,0,27
6245,0,12501879083,12501879029,0,0,53
6246,0,12503881685,12503881663,0,0,21
6247,0,12505885633,12505885657,0,0,-23
6248,0,12507886615,12507886650,0,0,-35
6249,0,12509887924,12509887896,0,0,27
6250,0,12511890530,12511890496,0,0,33
6251,0,12513893015,12513892987,0,0,27
6252,0,12515895419,12515895384,0,0,35
6253,0,12517897579,12517897530,0,0,49
6254,0,12519899848,12519899820,0,0,27
6255,0,12521903228,12521903208,0,0,19
6256,0,12523904388,12523904356,0,0,32
6257,0,12525906844,12525906876,0,0,-31
6258,0,12527909208,12527909230,0,0,-21
6259,0,12529910695,12529910730,0,0,-35
6260,0,12531913285,12531913301,0,0,-15
6261,0,12533915139,12533915090,0,0,48
6262,0,12535917612,12535917588,0,0,23
6263,0,12537919310,12537919273,0,0,36
6264,0,12539921463,12539921435,0,0,28
6265,0,12541924244,12541924219,0,0,25
6266,0,12543926503,12543926484,0,0,18
6267,0,12545928634,12545928606,0,0,27
6268,0,12547930588,12547930548,0,0,40
6269,0,12549932439,12549932395,0,0,43
6270,0,12551934307,12551934258,0,0,49
6271,0,12553937595,12553937564,0,0,31
6272,0,12555939982,12555939945,0,0,36
6273,0,12557941766,12557941794,0,0,-28
6274,0,12559943993,12559944022,0,0,-28
6275,0,12561946249,12561946220,0,0,29
6276,0,12563948907,12563948882,0,0,24
6277,0,12565951736,12565951720,0,0,15
6278,0,12567952418,12567952442,0,0,-24
6279,0,12569954183,12569954197,0,0,-14
6280,0,12571957883,12571957860,0,0,22
6281,0,12573960042,12573960024,0,0,17
6282,0,12575962166,12575962143,0,0,23
6283,0,12577963885,12577963913,0,0,-28
6284,0,12579966061,12579966095,0,0,-33
6285,0,12581968489,12581968522,0,0,-32
6286,0,12583970894,12583970870,0,0,24
6287,0,12585973974,12585973942,0,0,31
6288,0,12587976497,12587976471,0,0,25
6289,0,12589978189,12589978144,0,0,44
6290,0,12591980920,12591980890,0,0,29
6291,0,12593981566,12593981533,0,0,33
6292,0,12595984027,12595983981,0,0,46
6293,0,12597986285,12597986319,0,0,-33
6294,0,12599988458,12599988472,0,0,-14
6295,0,12601991418,12601991429,0,0,-11
6296,0,12603992846,12603992808,0,0,38
6297,0,12605995495,12605995451,0,0,43
6298,0,12607997492,12607997453,0,0,38
6299,0,12609999725,12609999691,0,0,34
6300,0,12612001400,12612001433,0,0,-33
6301,0,12614002826,12614002868,0,0,-41
6302,0,12616006510,12616006537,0,0,-27
