pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5706,0,11422682000,11422682013,0,0,-13
5707,0,11424684068,11424684013,0,0,55
5708,0,11426687105,11426687053,0,0,51
5709,0,11428688982,11428688940,0,0,41
5710,0,11430691180,11430691194,0,0,-13
5711,0,11432694359,11432694308,0,0,51
5712,0,11434695679,11434695647,0,0,31
5713,0,11436697721,11436697669,0,0,51
5714,0,11438699838,11438699793,0,0,45
5715,0,11440702352,11440702295,0,0,56
5716,0,11442704651,11442704602,0,0,49
5717,0,11444707033,11444706995,0,0,38
5718,0,11446708402,11446708339,0,0,63
5719,0,11448710341,11448710290,0,0,50
5720,0,11450713373,11450713316,0,0,56
5721,0,11452714886,11452714831,0,0,55
5722,0,11454716482,11454716440,0,0,42
5723,0,11456719953,11456719959,0,0,-5
5724,0,11458722325,11458722280,0,0,44
5725,0,11460724528,11460724480,0,0,48
5726,0,11462726164,11462726112,0,0,51
5727,0,11464727699,11464727661,0,0,38
5728,0,11466731080,11466731031,0,0,49
5729,0,11468733812,11468733835,0,0,-23
5730,0,11470734741,11470734766,0,0,-24
5731,0,11472738381,11472738391,0,0,-10
5732,0,11474741313,11474741281,0,0,31
5733,0,11476741814,11476741766,0,0,47
5734,0,11478744303,11478744265,0,0,38
5735,0,11480746854,11480746786,0,0,67
5736,0,11482749161,11482749131,0,0,29
5737,0,11484750965,11484750910,0,0,55
5738,0,11486753398,11486753355,0,0,42
5739,0,11488755651,11488755633,0,0,17
5740,0,11490757951,11490757976,0,0,-24
5741,0,11492759680,11492759732,0,0,-51
5742,0,11494762722,11494762701,0,0,21
5743,0,11496764140,11496764102,0,0,38
5744,0,11498766757,11498766752,0,0,4
5745,0,11500768879,11500768840,0,0,39
5746,0,11502771629,11502771601,0,0,28
5747,0,11504774175,11504774139,0,0,35
5748,0,11506775361,11506775395,0,0,-33
5749,0,11508777704,11508777675,0,0,29
5750,0,11510779739,11510779692,0,0,47
5751,0,11512782034,11512782076,0,0,-42
5752,0,11514784760,11514784785,0,0,-24
5753,0,11516786452,11516786487,0,0,-35
5754,0,11518788680,11518788655,0,0,25
5755,0,11520792898,11520792926,0,0,-28
5756,0,11522792964,11522793015,0,0,-50
5757,0,11524795309,11524795281,0,0,27
5758,0,11526797868,11526797843,0,0,24
5759,0,11528799403,11528799429,0,0,-25
5760,0,11530801175,11530801200,0,0,-24
5761,0,11532804824,11532804803,0,0,21
5762,0,11534806942,11534806914,0,0,28
5763,0,11536809658,11536809679,0,0,-21
5764,0,11538811790,11538811826,0,0,-36
5765,0,11540812930,11540812971,0,0,-40
5766,0,11542815489,11542815465,0,0,24
5767,0,11544817662,11544817631,0,0,30
5768,0,11546820325,11546820304,0,0,21
5769,0,11548821893,11548821878,0,0,14
5770,0,11550824398,11550824375,0,0,23
5771,0,11552826709,11552826679,0,0,29
5772,0,11554829032,11554829006,0,0,25
5773,0,11556830947,11556830925,0,0,21
5774,0,11558833355,11558833312,0,0,43
5775,0,11560835777,11560835822,0,0,-44
5776,0,11562838139,11562838120,0,0,19
5777,0,11564840194,11564840147,0,0,47
5778,0,11566842222,11566842213,0,0,8
5779,0,11568845284,11568845244,0,0,39
5780,0,11570846921,11570846883,0,0,38
5781,0,11572847695,11572847679,0,0,15
5782,0,11574851019,11574850985,0,0,33
5783,0,11576853273,11576853249,0,0,23
5784,0,11578856288,11578856315,0,0,-26
5785,0,11580857471,11580857496,0,0,-24
5786,0,11582859920,11582859954,0,0,-33
5787,0,11584862063,11584862029,0,0,34
5788,0,11586864400,11586864382,0,0,17
5789,0,11588866446,11588866417,0,0,29
5790,0,11590869114,11590869080,0,0,33
5791,0,11592870937,11592870911,0,0,25
5792,0,11594873245,11594873207,0,0,38
5793,0,11596876170,11596876136,0,0,34
5794,0,11598878568,11598878537,0,0,31
5795,0,11600879804,11600879751,0,0,52
5796,0,11602881907,11602881943,0,0,-36
5797,0,11604883987,11604884022,0,0,-34
5798,0,11606886044,11606886053,0,0,-8
5799,0,11608888624,11608888605,0,0,19
5800,0,11610891139,11610891128,0,0,11
5801,0,11612893717,11612893677,0,0,40
5802,0,11614896399,11614896364,0,0,34
5803,0,11616897812,11616897788,0,0,24
5804,0,11618899876,11618899869,0,0,6
5805,0,11620904239,11620904194,0,0,44
5806,0,11622906101,11622906074,0,0,26
5807,0,11624906167,11624906208,0,0,-40
5808,0,11626907926,11626907903,0,0,23
5809,0,11628910832,11628910790,0,0,42
5810,0,11630913510,11630913473,0,0,37
5811,0,11632916128,11632916081,0,0,46
5812,0,11634917705,11634917674,0,0,31
5813,0,11636919608,11636919585,0,0,23
5814,0,11638921867,11638921809,0,0,58
5815,0,11640924682,11640924704,0,0,-22
5816,0,11642927795,11642927764,0,0,30
5817,0,11644930127,11644930076,0,0,51
5818,0,11646931186,11646931123,0,0,62
5819,0,11648933570,11648933510,0,0,60
5820,0,11650935359,11650935310,0,0,49
5821,0,11652939007,11652938939,0,0,68
5822,0,11654939871,11654939779,0,0,92
5823,0,11656942198,11656942143,0,0,55
5824,0,11658944760,11658944705,0,0,54
5825,0,11660947171,11660947100,0,0,71
5826,0,11662949060,11662949080,0,0,-20
5827,0,11664952282,11664952305,0,0,-23
5828,0,11666954180,11666954213,0,0,-33
5829,0,11668955620,11668955573,0,0,47
5830,0,11670958140,11670958151,0,0,-11
5831,0,11672960671,11672960631,0,0,40
5832,0,11674963011,11674962968,0,0,42
5833,0,11676965022,11676965001,0,0,21
5834,0,11678966957,11678966896,0,0,61
5835,0,11680969240,11680969253,0,0,-13
5836,0,11682971813,11682971846,0,0,-32
5837,0,11684972892,11684972903,0,0,-10
5838,0,11686974687,11686974713,0,0,-26
5839,0,11688979219,11688979168,0,0,51
5840,0,11690980669,11690980657,0,0,11
5841,0,11692982920,11692982868,0,0,51
5842,0,11694984217,11694984162,0,0,55
5843,0,11696985938,11696985874,0,0,63
5844,0,11698989512,11698989463,0,0,49
5845,0,11700991047,11700991000,0,0,47
5846,0,11702993293,11702993253,0,0,39
5847,0,11704996067,11704996015,0,0,51
5848,0,11706998575,11706998519,0,0,55
5849,0,11709000118,11709000070,0,0,47
5850,0,11711002563,11711002518,0,0,44
5851,0,11713004465,11713004447,0,0,17
5852,0,11715007192,11715007222,0,0,-30
5853,0,11717008993,11717009020,0,0,-26
5854,0,11719011383,11719011344,0,0,38
5855,0,11721014935,11721014901,0,0,34
5856,0,11723015979,11723015956,0,0,22
5857,0,11725019046,11725019024,0,0,21
5858,0,11727019954,11727019897,0,0,56
5859,0,11729022970,11729022995,0,0,-24
5860,0,11731024382,11731024414,0,0,-31
5861,0,11733026606,11733026620,0,0,-13
5862,0,11735029080,11735029088,0,0,-8
5863,0,11737031328,11737031293,0,0,34
5864,0,11739033389,11739033353,0,0,35
5865,0,11741035647,11741035598,0,0,49
5866,0,11743036831,11743036785,0,0,46
5867,0,11745040020,11745039975,0,0,44
5868,0,11747042246,11747042230,0,0,15
5869,0,11749044867,11749044825,0,0,42
5870,0,11751046939,11751046966,0,0,-26
5871,0,11753049452,11753049407,0,0,44
5872,0,11755051315,11755051294,0,0,20
5873,0,11757053401,11757053377,0,0,23
5874,0,11759055754,11759055722,0,0,31
5875,0,11761057968,11761057944,0,0,23
5876,0,11763060107,11763060076,0,0,30
5877,0,11765061662,11765061618,0,0,43
5878,0,11767063463,11767063495,0,0,-31
5879,0,11769066744,11769066696,0,0,47
5880,0,11771069069,11771069058,0,0,11
5881,0,11773071002,11773070974,0,0,28
5882,0,11775073143,11775073188,0,0,-45
5883,0,11777074897,11777074914,0,0,-16
5884,0,11779077961,11779078004,0,0,-42
5885,0,11781080447,11781080496,0,0,-48
5886,0,11783082071,11783082089,0,0,-17
5887,0,11785083914,11785083955,0,0,-40
5888,0,11787086590,11787086555,0,0,35
5889,0,11789089204,11789089162,0,0,41
5890,0,11791091321,11791091289,0,0,31
5891,0,11793094487,11793094457,0,0,29
5892,0,11795097008,11795096983,0,0,24
5893,0,11797098713,11797098719,0,0,-5
5894,0,11799100665,11799100656,0,0,8
5895,0,11801102053,11801102043,0,0,9
5896,0,11803104073,11803104033,0,0,39
5897,0,11805107110,11805107063,0,0,46
5898,0,11807108914,11807108874,0,0,40
5899,0,11809111148,11809111188,0,0,-39
5900,0,11811113521,11811113512,0,0,9
5901,0,11813116662,11813116647,0,0,15
5902,0,11815119012,11815118992,0,0,20
5903,0,11817120150,11817120107,0,0,42
5904,0,11819122551,11819122523,0,0,28
5905,0,11821126661,11821126644,0,0,16
5906,0,11823127597,11823127591,0,0,6
5907,0,11825129979,11825129950,0,0,29
5908,0,11827132140,11827132185,0,0,-44
5909,0,11829133588,11829133622,0,0,-33
5910,0,11831135766,11831135750,0,0,15
5911,0,11833138016,11833137991,0,0,24
5912,0,11835141489,11835141469,0,0,20
5913,0,11837142530,11837142493,0,0,37
5914,0,11839144622,11839144609,0,0,13
5915,0,11841147051,11841147082,0,0,-31
5916,0,11843149214,11843149266,0,0,-51
5917,0,11845151198,11845151238,0,0,-39
5918,0,11847153817,11847153769,0,0,47
5919,0,11849155671,11849155635,0,0,36
5920,0,11851157653,11851157692,0,0,-38
5921,0,11853159337,11853159329,0,0,8
5922,0,11855162764,11855162732,0,0,31
5923,0,11857165321,11857165294,0,0,26
5924,0,11859166660,11859166646,0,0,14
5925,0,11861168510,11861168501,0,0,8
5926,0,11863170631,11863170613,0,0,17
5927,0,11865174470,11865174511,0,0,-40
5928,0,11867177451,11867177492,0,0,-41
5929,0,11869178329,11869178369,0,0,-40
5930,0,11871181578,11871181559,0,0,18
5931,0,11873182557,11873182595,0,0,-38
5932,0,11875184893,11875184910,0,0,-16
5933,0,11877187120,11877187153,0,0,-33
5934,0,11879189374,11879189402,0,0,-28
5935,0,11881191483,11881191450,0,0,33
5936,0,11883194689,11883194646,0,0,42
5937,0,11885197422,11885197384,0,0,38
5938,0,11887198457,11887198410,0,0,47
5939,0,11889201111,11889201049,0,0,61
5940,0,11891203621,11891203556,0,0,65
5941,0,11893204891,11893204825,0,0,65
5942,0,11895207063,11895207000,0,0,63
5943,0,11897210090,11897210040,0,0,50
5944,0,11899213129,11899213150,0,0,-21
5945,0,11901215475,11901215485,0,0,-9
5946,0,11903217146,11903217091,0,0,54
5947,0,11905218538,11905218496,0,0,41
5948,0,11907221319,11907221284,0,0,35
5949,0,11909223092,11909223060,0,0,31
5950,0,11911225271,11911225231,0,0,40
5951,0,11913226865,11913226826,0,0,38
5952,0,11915229512,11915229476,0,0,36
5953,0,11917231574,11917231588,0,0,-13
5954,0,11919234440,11919234403,0,0,37
5955,0,11921238665,11921238629,0,0,36
5956,0,11923239287,11923239262,0,0,25
5957,0,11925241307,11925241282,0,0,25
5958,0,11927242657,11927242701,0,0,-43
5959,0,11929244831,11929244865,0,0,-33
5960,0,11931248301,11931248263,0,0,38
5961,0,11933250214,11933250193,0,0,21
5962,0,11935251668,11935251640,0,0,27
5963,0,11937254546,11937254494,0,0,51
5964,0,11939257869,11939257851,0,0,17
5965,0,11941259198,11941259213,0,0,-15
5966,0,11943260429,11943260457,0,0,-28
5967,0,11945264015,11945264046,0,0,-31
5968,0,11947264889,11947264833,0,0,56
5969,0,11949267456,11949267405,0,0,51
5970,0,11951269791,11951269759,0,0,31
5971,0,11953271493,11953271468,0,0,24
5972,0,11955273714,11955273669,0,0,44
5973,0,11957276358,11957276334,0,0,23
5974,0,11959278377,11959278352,0,0,24
5975,0,11961280388,11961280362,0,0,26
5976,0,11963282813,11963282760,0,0,53
5977,0,11965285287,11965285262,0,0,24
5978,0,11967287404,11967287374,0,0,29
5979,0,11969289716,11969289729,0,0,-12
5980,0,11971291952,11971291901,0,0,50
5981,0,11973294319,11973294283,0,0,35
5982,0,11975296032,11975296039,0,0,-6
5983,0,11977299002,11977299007,0,0,-4
5984,0,11979301801,11979301813,0,0,-11
5985,0,11981303408,11981303434,0,0,-25
5986,0,11983305268,11983305202,0,0,65
5987,0,11985307646,11985307581,0,0,65
5988,0,11987309797,11987309759,0,0,38
5989,0,11989311132,11989311096,0,0,35
5990,0,11991313396,11991313342,0,0,53
5991,0,11993315714,11993315721,0,0,-7
5992,0,11995319125,11995319126,0,0,-1
5993,0,11997321416,11997321442,0,0,-25
5994,0,11999322469,11999322422,0,0,47
5995,0,12001324865,12001324833,0,0,31
5996,0,12003327498,12003327482,0,0,16
5997,0,12005329502,12005329465,0,0,36
5998,0,12007331557,12007331543,0,0,13
5999,0,12009333785,12009333770,0,0,14
6000,0,12011336022,12011336058,0,0,-35
6001,0,12013338200,12013338170,0,0,29
6002,0,12015340663,12015340626,0,0,37
6003,0,12017343513,12017343464,0,0,49
6004,0,12019344802,12019344797,0,0,5
6005,0,12021348793,12021348761,0,0,31
6006,0,12023349690,12023349665,0,0,24
6007,0,12025351948,12025351919,0,0,29
6008,0,12027353974,12027353940,0,0,33
6009,0,12029356072,12029356064,0,0,8
6010,0,12031358204,12031358146,0,0,58
6011,0,12033361271,12033361256,0,0,15
6012,0,12035364065,12035364050,0,0,14
6013,0,12037365009,12037365051,0,0,-42
6014,0,12039367346,12039367368,0,0,-22
6015,0,12041369714,12041369679,0,0,34
6016,0,12043372413,12043372388,0,0,24
6017,0,12045374948,12045374927,0,0,20
6018,0,12047376373,12047376348,0,0,24
6019,0,12049378777,12049378730,0,0,47
6020,0,12051380892,12051380880,0,0,11
6021,0,12053384593,12053384635,0,0,-42
6022,0,12055385952,12055385931,0,0,20
6023,0,12057387671,12057387636,0,0,35
6024,0,12059390099,12059390081,0,0,17
6025,0,12061392735,12061392714,0,0,21
6026,0,12063394093,12063394076,0,0,16
6027,0,12065396076,12065396034,0,0,42
6028,0,12067398374,12067398366,0,0,7
6029,0,12069401314,12069401289,0,0,24
6030,0,12071404505,12071404480,0,0,24
6031,0,12073406091,12073406062,0,0,28
6032,0,12075407723,12075407693,0,0,29
6033,0,12077409371,12077409398,0,0,-26
6034,0,12079411435,12079411471,0,0,-35
6035,0,12081413964,12081413999,0,0,-35
6036,0,12083415964,12083415948,0,0,15
6037,0,12085418141,12085418161,0,0,-20
6038,0,12087420925,12087420887,0,0,38
6039,0,12089423943,12089423914,0,0,28
6040,0,12091425292,12091425254,0,0,38
6041,0,12093427324,12093427287,0,0,36
6042,0,12095429761,12095429743,0,0,17
6043,0,12097432065,12097432039,0,0,26
6044,0,12099434403,12099434398,0,0,4
6045,0,12101436959,12101436949,0,0,9
6046,0,12103439501,12103439476,0,0,24
6047,0,12105440442,12105440422,0,0,20
6048,0,12107442849,12107442839,0,0,9
6049,0,12109445230,12109445205,0,0,24
6050,0,12111447669,12111447633,0,0,35
6051,0,12113450401,12113450384,0,0,16
6052,0,12115452683,12115452660,0,0,22
6053,0,12117454435,12117454413,0,0,21
6054,0,12119455833,12119455827,0,0,5
6055,0,12121459370,12121459411,0,0,-40
6056,0,12123460464,12123460490,0,0,-26
6057,0,12125463074,12125463058,0,0,15
6058,0,12127466710,12127466675,0,0,35
6059,0,12129467373,12129467314,0,0,59
6060,0,12131469674,12131469614,0,0,60
6061,0,12133472514,12133472466,0,0,48
6062,0,12135475108,12135475037,0,0,71
6063,0,12137476112,12137476053,0,0,58
6064,0,12139478416,12139478355,0,0,61
6065,0,12141480667,12141480599,0,0,68
6066,0,12143483229,12143483188,0,0,41
6067,0,12145484802,12145484770,0,0,31
6068,0,12147487373,12147487325,0,0,48
6069,0,12149489219,12149489181,0,0,38
6070,0,12151491808,12151491782,0,0,26
6071,0,12153493982,12153493944,0,0,38
6072,0,12155496869,12155496842,0,0,26
6073,0,12157498693,12157498647,0,0,46
6074,0,12159500881,12159500821,0,0,60
6075,0,12161503101,12161503078,0,0,23
6076,0,12163506369,12163506323,0,0,46
6077,0,12165507249,12165507229,0,0,19
6078,0,12167510043,12167510017,0,0,26
6079,0,12169511912,12169511941,0,0,-29
6080,0,12171514683,12171514648,0,0,34
6081,0,12173516489,12173516435,0,0,53
6082,0,12175518946,12175518912,0,0,33
6083,0,12177521058,12177521024,0,0,33
6084,0,12179523308,12179523262,0,0,46
6085,0,12181525518,12181525476,0,0,41
6086,0,12183527541,12183527492,0,0,49
6087,0,12185529651,12185529626,0,0,24
6088,0,12187532068,12187532044,0,0,23
6089,0,12189533749,12189533698,0,0,51
6090,0,12191537094,12191537047,0,0,46
6091,0,12193539744,12193539707,0,0,36
6092,0,12195540654,12195540617,0,0,37
6093,0,12197542798,12197542830,0,0,-31
6094,0,12199545372,12199545390,0,0,-17
6095,0,12201548011,12201547972,0,0,39
6096,0,12203550111,12203550085,0,0,26
6097,0,12205552114,12205552066,0,0,48
6098,0,12207554110,12207554071,0,0,38
6099,0,12209556235,12209556197,0,0,38
6100,0,12211559301,12211559256,0,0,44
6101,0,12213562123,12213562089,0,0,34
6102,0,12215562833,12215562788,0,0,44
6103,0,12217565266,12217565280,0,0,-13
6104,0,12219567213,12219567175,0,0,38
6105,0,12221571163,12221571114,0,0,48
6106,0,12223572367,12223572320,0,0,47
6107,0,12225574582,12225574544,0,0,38
6108,0,12227577153,12227577094,0,0,59
6109,0,12229579552,12229579520,0,0,31
6110,0,12231580647,12231580617,0,0,29
6111,0,12233582908,12233582846,0,0,62
6112,0,12235586239,12235586271,0,0,-32
6113,0,12237587383,12237587400,0,0,-16
6114,0,12239590611,12239590562,0,0,48
6115,0,12241593253,12241593204,0,0,48
6116,0,12243594050,12243593991,0,0,59
6117,0,12245596027,12245596044,0,0,-16
6118,0,12247598377,12247598395,0,0,-17
6119,0,12249600832,12249600860,0,0,-28
6120,0,12251602892,12251602911,0,0,-18
6121,0,12253604889,12253604881,0,0,8
6122,0,12255607110,12255607134,0,0,-24
6123,0,12257609906,12257609918,0,0,-11
6124,0,12259611988,12259611960,0,0,27
6125,0,12261613856,12261613807,0,0,49
6126,0,12263616549,12263616514,0,0,35
6127,0,12265618801,12265618763,0,0,38
6128,0,12267621137,12267621071,0,0,66
6129,0,12269622856,12269622812,0,0,44
6130,0,12271625222,12271625185,0,0,36
6131,0,12273628110,12273628147,0,0,-37
6132,0,12275628722,12275628732,0,0,-9
6133,0,12277632106,12277632075,0,0,31
6134,0,12279634222,12279634162,0,0,59
6135,0,12281636660,12281636689,0,0,-29
6136,0,12283638554,12283638520,0,0,33
6137,0,12285641013,12285640967,0,0,46
6138,0,12287642922,12287642878,0,0,43
6139,0,12289645659,12289645622,0,0,36
6140,0,12291647734,12291647692,0,0,42
6141,0,12293649385,12293649346,0,0,39
6142,0,12295652293,12295652325,0,0,-31
6143,0,12297653909,12297653952,0,0,-42
6144,0,12299656131,12299656168,0,0,-36
6145,0,12301659146,12301659171,0,0,-24
6146,0,12303661047,12303660997,0,0,49
6147,0,12305663874,12305663841,0,0,33
6148,0,12307666090,12307666060,0,0,30
6149,0,12309667493,12309667475,0,0,17
6150,0,12311669802,12311669844,0,0,-42
6151,0,12313671471,12313671436,0,0,35
6152,0,12315673465,12315673417,0,0,48
6153,0,12317676494,12317676467,0,0,27
6154,0,12319679098,12319679072,0,0,25
6155,0,12321682775,12321682741,0,0,33
6156,0,12323684166,12323684150,0,0,15
6157,0,12325685640,12325685630,0,0,10
6158,0,12327687696,12327687676,0,0,20
6159,0,12329689545,12329689585,0,0,-40
6160,0,12331691770,12331691809,0,0,-38
6161,0,12333694418,12333694445,0,0,-26
6162,0,12335696627,12335696600,0,0,27
6163,0,12337698943,12337698915,0,0,28
6164,0,12339701061,12339701017,0,0,43
6165,0,12341703220,12341703192,0,0,27
6166,0,12343705116,12343705085,0,0,31
6167,0,12345707829,12345707806,0,0,22
6168,0,12347709749,12347709792,0,0,-42
6169,0,12349711810,12349711841,0,0,-31
6170,0,12351714815,12351714757,0,0,58
6171,0,12353716617,12353716577,0,0,39
6172,0,12355718535,12355718566,0,0,-31
6173,0,12357721806,12357721754,0,0,51
6174,0,12359724148,12359724109,0,0,38
6175,0,12361725656,12361725617,0,0,38
6176,0,12363728056,12363727995,0,0,60
6177,0,12365730076,12365730046,0,0,30
6178,0,12367732997,12367733056,0,0,-58
6179,0,12369735653,12369735700,0,0,-47
6180,0,12371736532,12371736566,0,0,-33
6181,0,12373738543,12373738515,0,0,28
6182,0,12375741085,12375741077,0,0,7
6183,0,12377742995,12377742968,0,0,26
6184,0,12379745672,12379745658,0,0,13
6185,0,12381748796,12381748831,0,0,-35
6186,0,12383750152,12383750167,0,0,-14
6187,0,12385752808,12385752770,0,0,38
6188,0,12387755206,12387755168,0,0,38
6189,0,12389756673,12389756685,0,0,-11
6190,0,12391758835,12391758869,0,0,-33
6191,0,12393761644,12393761670,0,0,-25
6192,0,12395763073,12395763085,0,0,-12
6193,0,12397764829,12397764801,0,0,27
6194,0,12399766451,12399766413,0,0,38
6195,0,12401769468,12401769456,0,0,11
6196,0,12403772817,12403772766,0,0,51
6197,0,12405775050,12405775005,0,0,44
6198,0,12407776712,12407776676,0,0,35
6199,0,12409778407,12409778397,0,0,10
6200,0,12411781350,12411781321,0,0,29
6201,0,12413783225,12413783240,0,0,-14
6202,0,12415785327,12415785290,0,0,36
6203,0,12417787643,12417787615,0,0,28
6204,0,12419790874,12419790841,0,0,33
6205,0,12421793741,12421793689,0,0,51
6206,0,12423794500,12423794431,0,0,69
6207,0,12425796528,12425796485,0,0,43
6208,0,12427798854,12427798818,0,0,35
6209,0,12429800905,12429800861,0,0,43
6210,0,12431803477,12431803488,0,0,-11
6211,0,12433806728,12433806670,0,0,57
6212,0,12435808835,12435808775,0,0,59
6213,0,12437809874,12437809822,0,0,51
6214,0,12439812380,12439812342,0,0,38
6215,0,12441814813,12441814777,0,0,36
6216,0,12443817152,12443817114,0,0,37
6217,0,12445818796,12445818754,0,0,42
6218,0,12447821020,12447820981,0,0,38
6219,0,12449823242,12449823193,0,0,49
6220,0,12451825438,12451825410,0,0,28
6221,0,12453827602,12453827579,0,0,23
6222,0,12455830606,12455830571,0,0,34
6223,0,12457832294,12457832256,0,0,38
6224,0,12459834514,12459834472,0,0,42
6225,0,12461836132,12461836086,0,0,46
6226,0,12463837382,12463837355,0,0,26
6227,0,12465839892,12465839867,0,0,24
6228,0,12467843598,12467843620,0,0,-22
6229,0,12469845262,12469845237,0,0,24
6230,0,12471848015,12471848049,0,0,-33
6231,0,12473850453,12473850482,0,0,-29
6232,0,12475852383,12475852402,0,0,-18
6233,0,12477854779,12477854746,0,0,33
6234,0,12479856642,12479856602,0,0,40
6235,0,12481858732,12481858689,0,0,42
6236,0,12483861742,12483861810,0,0,-67
6237,0,12485863957,12485863981,0,0,-23
6238,0,12487865280,12487865295,0,0,-15
6239,0,12489867892,12489867847,0,0,44
6240,0,12491871049,12491870998,0,0,51
6241,0,12493873023,12493872988,0,0,34
6242,0,12495875453,12495875440,0,0,13
6243,0,12497877314,12497877345,0,0,-30
6244,0,12499879498,12499879537,0,0,-38
6245,0,12501881181,12501881223,0,0,-42
6246,0,12503883382,12503883340,0,0,42
6247,0,12505886007,12505885976,0,0,31
6248,0,12507887997,12507888036,0,0,-38
6249,0,12509890397,12509890416,0,0,-19
6250,0,12511892251,12511892196,0,0,55
6251,0,12513894552,12513894508,0,0,44
6252,0,12515896761,12515896775,0,0,-14
6253,0,12517898741,12517898748,0,0,-7
6254,0,12519901750,12519901703,0,0,47
6255,0,12521905889,12521905856,0,0,33
6256,0,12523906748,12523906693,0,0,54
6257,0,12525908503,12525908519,0,0,-15
6258,0,12527910098,12527910058,0,0,40
6259,0,12529912384,12529912345,0,0,38
6260,0,12531914390,12531914355,0,0,34
6261,0,12533916628,12533916600,0,0,28
6262,0,12535918808,12535918764,0,0,44
6263,0,12537921054,12537921017,0,0,36
6264,0,12539923762,12539923730,0,0,31
6265,0,12541925181,12541925192,0,0,-11
6266,0,12543927486,12543927519,0,0,-32
6267,0,12545931278,12545931330,0,0,-51
6268,0,12547932831,12547932871,0,0,-40
6269,0,12549934181,12549934228,0,0,-47
6270,0,12551937137,12551937118,0,0,19
6271,0,12553938910,12553938860,0,0,49
6272,0,12555941300,12555941265,0,0,34
6273,0,12557943519,12557943474,0,0,45
6274,0,12559945962,12559945924,0,0,38
6275,0,12561948102,12561948067,0,0,35
6276,0,12563950752,12563950728,0,0,23
6277,0,12565954480,12565954453,0,0,26
6278,0,12567954779,12567954751,0,0,27
6279,0,12569956861,12569956813,0,0,48
6280,0,12571959097,12571959067,0,0,29
6281,0,12573960811,12573960783,0,0,28
6282,0,12575963714,12575963700,0,0,14
6283,0,12577965402,12577965380,0,0,21
6284,0,12579968361,12579968397,0,0,-36
6285,0,12581969534,12581969490,0,0,43
6286,0,12583971432,12583971413,0,0,19
6287,0,12585974707,12585974678,0,0,28
6288,0,12587977202,12587977168,0,0,33
6289,0,12589979757,12589979720,0,0,37
6290,0,12591982430,12591982397,0,0,33
6291,0,12593983777,12593983759,0,0,18
6292,0,12595985565,12595985537,0,0,27
6293,0,12597987662,12597987647,0,0,15
6294,0,12599989757,12599989718,0,0,39
6295,0,12601992149,12601992131,0,0,17
6296,0,12603994413,12603994394,0,0,19
6297,0,12605996620,12605996669,0,0,-49
6298,0,12607999352,12607999397,0,0,-44
6299,0,12610001760,12610001811,0,0,-50
6300,0,12612003154,12612003135,0,0,18
6301,0,12614005238,12614005217,0,0,20
6302,0,12616007026,12616007017,0,0,9
6303,0,12618010149,12618010135,0,0,13
6304,0,12620012390,12620012365,0,0,24
6305,0,12622015905,12622015878,0,0,26
6306,0,12624017517,12624017503,0,0,14
6307,0,12626021040,12626021072,0,0,-31
6308,0,12628022404,12628022356,0,0,48
6309,0,12630023179,12630023188,0,0,-8
6310,0,12632026113,12632026121,0,0,-8
6311,0,12634027730,12634027747,0,0,-16
6312,0,12636030009,12636029961,0,0,48
6313,0,12638032296,12638032250,0,0,45
6314,0,12640034959,12640034925,0,0,33
6315,0,12642036704,12642036738,0,0,-33
6316,0,12644039261,12644039286,0,0,-24
6317,0,12646041423,12646041379,0,0,43
6318,0,12648043826,12648043779,0,0,47
6319,0,12650045802,12650045755,0,0,46
6320,0,12652048703,12652048667,0,0,35
6321,0,12654051349,12654051330,0,0,18
6322,0,12656052116,12656052080,0,0,36
6323,0,12658054668,12658054635,0,0,33
6324,0,12660056834,12660056786,0,0,48
6325,0,12662059858,12662059806,0,0,51
6326,0,12664062796,12664062766,0,0,29
6327,0,12666064328,12666064296,0,0,31
6328,0,12668067314,12668067287,0,0,27
6329,0,12670067532,12670067472,0,0,59
6330,0,12672070099,12672070049,0,0,49
6331,0,12674073710,12674073743,0,0,-32
6332,0,12676075039,12676074984,0,0,55
6333,0,12678076902,12678076867,0,0,35
6334,0,12680079054,12680079071,0,0,-17
6335,0,12682082310,12682082276,0,0,34
6336,0,12684085078,12684085029,0,0,49
6337,0,12686085620,12686085543,0,0,76
6338,0,12688088405,12688088357,0,0,48
6339,0,12690090435,12690090440,0,0,-5
6340,0,12692093051,12692093056,0,0,-4
6341,0,12694095251,12694095262,0,0,-11
6342,0,12696096577,12696096601,0,0,-23
6343,0,12698100228,12698100255,0,0,-26
6344,0,12700101240,12700101193,0,0,47
6345,0,12702103047,12702103003,0,0,44
6346,0,12704104747,12704104705,0,0,41
6347,0,12706108441,12706108404,0,0,36
6348,0,12708110513,12708110488,0,0,24
6349,0,12710113564,12710113550,0,0,13
6350,0,12712115154,12712115120,0,0,33
6351,0,12714117058,12714117029,0,0,29
6352,0,12716118831,12716118806,0,0,25
6353,0,12718121278,12718121236,0,0,42
6354,0,12720123858,12720123824,0,0,34
6355,0,12722127086,12722127038,0,0,47
6356,0,12724128350,12724128369,0,0,-18
6357,0,12726130563,12726130586,0,0,-23
6358,0,12728131966,12728131928,0,0,38
6359,0,12730133314,12730133336,0,0,-22
6360,0,12732136133,12732136162,0,0,-29
