pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1902,0,3806212926,3806212726,0,0,200
1903,0,3808214478,3808214270,0,0,208
1904,0,3810217550,3810217330,0,0,219
1905,0,3812218869,3812218648,0,0,220
1906,0,3814222233,3814222004,0,0,229
1907,0,3816223438,3816223208,0,0,230
1908,0,3818226615,3818226391,0,0,224
1909,0,3820228528,3820228310,0,0,217
1910,0,3822229993,3822229799,0,0,193
1911,0,3824233288,3824233056,0,0,232
1912,0,3826235739,3826235482,0,0,257
1913,0,3828238523,3828238301,0,0,221
1914,0,3830240675,3830240455,0,0,220
1915,0,3832242074,3832241862,0,0,212
1916,0,3834245541,3834245315,0,0,226
1917,0,3836246617,3836246405,0,0,211
1918,0,3838247986,3838247778,0,0,208
1919,0,3840251250,3840251034,0,0,215
1920,0,3842253207,3842252988,0,0,219
1921,0,3844255608,3844255408,0,0,200
1922,0,3846258477,3846258271,0,0,206
1923,0,3848259910,3848259718,0,0,192
1924,0,3850261995,3850261818,0,0,177
1925,0,3852263516,3852263301,0,0,214
1926,0,3854266683,3854266480,0,0,203
1927,0,3856268949,3856268751,0,0,197
1928,0,3858272274,3858272066,0,0,207
1929,0,3860273175,3860272952,0,0,222
1930,0,3862274428,3862274247,0,0,181
1931,0,3864277545,3864277340,0,0,204
1932,0,3866280037,3866279856,0,0,180
1933,0,3868282304,3868282103,0,0,200
1934,0,3870284498,3870284287,0,0,210
1935,0,3872286510,3872286288,0,0,222
1936,0,3874289026,3874288840,0,0,186
1937,0,3876291427,3876291238,0,0,188
1938,0,3878293811,3878293623,0,0,188
1939,0,3880295413,3880295197,0,0,215
1940,0,3882297764,3882297532,0,0,231
1941,0,3884300417,3884300233,0,0,184
1942,0,3886302279,3886302083,0,0,196
1943,0,3888305579,3888305381,0,0,198
1944,0,3890307522,3890307336,0,0,186
1945,0,3892307797,3892307590,0,0,207
1946,0,3894311129,3894310948,0,0,181
1947,0,3896313467,3896313265,0,0,202
1948,0,3898316377,3898316183,0,0,193
1949,0,3900316691,3900316480,0,0,211
1950,0,3902320435,3902320226,0,0,209
1951,0,3904322137,3904321932,0,0,204
1952,0,3906324742,3906324548,0,0,194
1953,0,3908326809,3908326613,0,0,195
1954,0,3910328996,3910328764,0,0,232
1955,0,3912331045,3912330837,0,0,208
1956,0,3914333719,3914333511,0,0,208
1957,0,3916336355,3916336144,0,0,210
1958,0,3918337721,3918337498,0,0,222
1959,0,3920340384,3920340164,0,0,219
1960,0,3922342423,3922342204,0,0,218
1961,0,3924344954,3924344746,0,0,207
1962,0,3926347044,3926346833,0,0,211
1963,0,3928349647,3928349432,0,0,215
1964,0,3930352474,3930352302,0,0,171
1965,0,3932353429,3932353212,0,0,217
1966,0,3934355593,3934355384,0,0,209
1967,0,3936357802,3936357579,0,0,222
1968,0,3938361375,3938361148,0,0,226
1969,0,3940364271,3940364058,0,0,212
1970,0,3942365737,3942365529,0,0,208
1971,0,3944367209,3944367007,0,0,202
1972,0,3946368939,3946368743,0,0,195
1973,0,3948370991,3948370784,0,0,206
1974,0,3950372638,3950372417,0,0,220
1975,0,3952376002,3952375797,0,0,205
1976,0,3954377889,3954377680,0,0,208
1977,0,3956380402,3956380202,0,0,200
1978,0,3958384817,3958384607,0,0,209
1979,0,3960385698,3960385498,0,0,200
1980,0,3962387743,3962387547,0,0,195
1981,0,3964388990,3964388781,0,0,208
1982,0,3966391642,3966391449,0,0,193
1983,0,3968393676,3968393444,0,0,231
1984,0,3970395698,3970395487,0,0,211
1985,0,3972398245,3972398017,0,0,228
1986,0,3974400165,3974399893,0,0,271
1987,0,3976402582,3976402393,0,0,188
1988,0,3978404420,3978404250,0,0,170
1989,0,3980406901,3980406687,0,0,214
1990,0,3982408739,3982408538,0,0,200
1991,0,3984410373,3984410158,0,0,214
1992,0,3986413955,3986413760,0,0,195
1993,0,3988416204,3988415988,0,0,216
1994,0,3990417808,3990417577,0,0,230
1995,0,3992420038,3992419854,0,0,184
1996,0,3994422235,3994422070,0,0,164
1997,0,3996424966,3996424770,0,0,195
1998,0,3998426805,3998426609,0,0,195
1999,0,4000429020,4000428822,0,0,197
2000,0,4002431695,4002431487,0,0,207
2001,0,4004433307,4004433099,0,0,208
2002,0,4006434961,4006434755,0,0,206
2003,0,4008436941,4008436748,0,0,192
2004,0,4010439676,4010439463,0,0,212
2005,0,4012441789,4012441575,0,0,213
2006,0,4014444665,4014444453,0,0,212
2007,0,4016447569,4016447361,0,0,207
2008,0,4018449316,4018449121,0,0,195
2009,0,4020450910,4020450700,0,0,210
2010,0,4022452303,4022452096,0,0,207
2011,0,4024454665,4024454444,0,0,220
2012,0,4026457764,4026457548,0,0,215
2013,0,4028459303,4028459075,0,0,228
2014,0,4030462033,4030461825,0,0,207
2015,0,4032463489,4032463280,0,0,208
2016,0,4034466620,4034466402,0,0,217
2017,0,4036468065,4036467867,0,0,197
2018,0,4038470579,4038470360,0,0,218
2019,0,4040473653,4040473442,0,0,211
2020,0,4042475415,4042475196,0,0,218
2021,0,4044477147,4044476952,0,0,195
2022,0,4046479952,4046479728,0,0,224
2023,0,4048481375,4048481146,0,0,228
2024,0,4050484507,4050484268,0,0,239
2025,0,4052487251,4052487033,0,0,217
2026,0,4054489276,4054489082,0,0,193
2027,0,4056491993,4056491788,0,0,205
2028,0,4058495883,4058495674,0,0,209
2029,0,4060496169,4060495963,0,0,206
2030,0,4062498335,4062498139,0,0,195
2031,0,4064500347,4064500164,0,0,182
2032,0,4066502633,4066502480,0,0,152
2033,0,4068504435,4068504287,0,0,148
2034,0,4070505735,4070505519,0,0,216
2035,0,4072508775,4072508573,0,0,201
2036,0,4074511257,4074511031,0,0,225
2037,0,4076514019,4076513793,0,0,225
2038,0,4078516143,4078515907,0,0,235
2039,0,4080519244,4080519022,0,0,222
2040,0,4082522079,4082521916,0,0,162
2041,0,4084523753,4084523573,0,0,179
2042,0,4086524739,4086524543,0,0,195
2043,0,4088526858,4088526633,0,0,225
2044,0,4090530748,4090530504,0,0,244
2045,0,4092531739,4092531529,0,0,209
2046,0,4094533604,4094533412,0,0,192
2047,0,4096536297,4096536063,0,0,233
2048,0,4098538006,4098537806,0,0,200
2049,0,4100540274,4100540096,0,0,177
2050,0,4102542854,4102542665,0,0,188
2051,0,4104544946,4104544728,0,0,218
2052,0,4106547017,4106546791,0,0,225
2053,0,4108550017,4108549816,0,0,200
2054,0,4110552533,4110552315,0,0,217
2055,0,4112553548,4112553333,0,0,214
2056,0,4114556011,4114555755,0,0,256
2057,0,4116558060,4116557824,0,0,236
2058,0,4118560272,4118560059,0,0,213
2059,0,4120562687,4120562459,0,0,227
2060,0,4122566023,4122565827,0,0,195
2061,0,4124567074,4124566874,0,0,200
2062,0,4126569098,4126568906,0,0,192
2063,0,4128571835,4128571631,0,0,204
2064,0,4130574261,4130574028,0,0,233
2065,0,4132576330,4132576122,0,0,207
2066,0,4134578129,4134577940,0,0,188
2067,0,4136580308,4136580092,0,0,215
2068,0,4138582882,4138582669,0,0,212
2069,0,4140585740,4140585514,0,0,226
2070,0,4142588220,4142588019,0,0,200
2071,0,4144589155,4144588936,0,0,219
2072,0,4146592058,4146591845,0,0,212
2073,0,4148593746,4148593518,0,0,227
2074,0,4150595995,4150595792,0,0,202
2075,0,4152598274,4152598069,0,0,205
2076,0,4154600798,4154600635,0,0,162
2077,0,4156604348,4156604183,0,0,165
2078,0,4158606750,4158606539,0,0,210
2079,0,4160607051,4160606816,0,0,234
2080,0,4162609898,4162609680,0,0,218
2081,0,4164612240,4164612024,0,0,216
2082,0,4166614995,4166614822,0,0,172
2083,0,4168615677,4168615467,0,0,209
2084,0,4170618427,4170618193,0,0,233
2085,0,4172620593,4172620395,0,0,198
2086,0,4174622539,4174622334,0,0,204
2087,0,4176624440,4176624235,0,0,204
2088,0,4178626382,4178626169,0,0,212
2089,0,4180629582,4180629386,0,0,195
2090,0,4182631748,4182631559,0,0,189
2091,0,4184633687,4184633475,0,0,212
2092,0,4186635755,4186635507,0,0,248
2093,0,4188639708,4188639474,0,0,233
2094,0,4190640438,4190640233,0,0,204
2095,0,4192642810,4192642577,0,0,232
2096,0,4194645558,4194645339,0,0,218
2097,0,4196647508,4196647283,0,0,225
2098,0,4198649465,4198649220,0,0,244
2099,0,4200651350,4200651127,0,0,222
2100,0,4202653549,4202653325,0,0,224
2101,0,4204656163,4204655974,0,0,188
2102,0,4206658502,4206658301,0,0,200
2103,0,4208661265,4208661066,0,0,198
2104,0,4210663939,4210663748,0,0,191
2105,0,4212665280,4212665086,0,0,194
2106,0,4214666957,4214666775,0,0,182
2107,0,4216669273,4216669083,0,0,189
2108,0,4218671593,4218671357,0,0,235
2109,0,4220675618,4220675413,0,0,205
2110,0,4222675615,4222675429,0,0,185
2111,0,4224677483,4224677269,0,0,213
2112,0,4226680651,4226680417,0,0,233
2113,0,4228682691,4228682476,0,0,214
2114,0,4230684738,4230684591,0,0,147
2115,0,4232687483,4232687278,0,0,204
2116,0,4234689576,4234689352,0,0,224
2117,0,4236691375,4236691197,0,0,177
2118,0,4238694408,4238694190,0,0,217
2119,0,4240696124,4240695941,0,0,183
2120,0,4242698829,4242698678,0,0,150
2121,0,4244700458,4244700258,0,0,200
2122,0,4246702390,4246702143,0,0,246
2123,0,4248703703,4248703496,0,0,206
2124,0,4250707062,4250706876,0,0,186
2125,0,4252710523,4252710351,0,0,172
2126,0,4254711628,4254711440,0,0,188
2127,0,4256713994,4256713789,0,0,204
2128,0,4258717212,4258717017,0,0,194
2129,0,4260718516,4260718298,0,0,217
2130,0,4262720685,4262720461,0,0,224
2131,0,4264723200,4264722994,0,0,206
2132,0,4266725172,4266724971,0,0,200
2133,0,4268726894,4268726688,0,0,206
2134,0,4270728851,4270728685,0,0,166
2135,0,4272731698,4272731492,0,0,206
2136,0,4274733999,4274733842,0,0,156
2137,0,4276736778,4276736770,0,0,8
2138,0,4278738220,4278738035,0,0,184
2139,0,4280740707,4280740491,0,0,216
2140,0,4282742285,4282742072,0,0,212
2141,0,4284744561,4284744347,0,0,214
2142,0,4286745805,4286745622,0,0,182
2143,0,4288748372,4288748205,0,0,166
2144,0,4290751214,4290751046,0,0,168
2145,0,4292752664,4292752501,0,0,162
2146,0,4294755181,4294754971,0,0,209
2147,0,4296758231,4296758081,0,0,149
2148,0,4298760442,4298760256,0,0,185
2149,0,4300762672,4300762510,0,0,161
2150,0,4302764850,4302764673,0,0,177
2151,0,4304767546,4304767357,0,0,189
2152,0,4306769171,4306769008,0,0,162
2153,0,4308770661,4308770510,0,0,150
2154,0,4310773810,4310773647,0,0,163
2155,0,4312775881,4312775727,0,0,154
2156,0,4314778344,4314778162,0,0,182
2157,0,4316781559,4316781397,0,0,161
2158,0,4318782861,4318782613,0,0,247
2159,0,4320785398,4320785234,0,0,164
2160,0,4322787237,4322787087,0,0,149
2161,0,4324789726,4324789560,0,0,166
2162,0,4326791892,4326791724,0,0,168
2163,0,4328793805,4328793638,0,0,167
2164,0,4330796170,4330795979,0,0,191
2165,0,4332798422,4332798243,0,0,178
2166,0,4334800618,4334800457,0,0,161
2167,0,4336803816,4336803651,0,0,164
2168,0,4338805869,4338805680,0,0,189
2169,0,4340807029,4340806844,0,0,184
2170,0,4342809413,4342809197,0,0,216
2171,0,4344812179,4344811997,0,0,182
2172,0,4346813455,4346813258,0,0,197
2173,0,4348815877,4348815673,0,0,204
2174,0,4350817148,4350816937,0,0,211
2175,0,4352820107,4352819896,0,0,211
2176,0,4354822056,4354821856,0,0,200
2177,0,4356824883,4356824673,0,0,209
2178,0,4358828553,4358828303,0,0,250
2179,0,4360829108,4360828894,0,0,214
2180,0,4362830938,4362830741,0,0,196
2181,0,4364834035,4364833822,0,0,212
2182,0,4366836013,4366835864,0,0,149
2183,0,4368838278,4368838068,0,0,209
2184,0,4370840137,4370839928,0,0,208
2185,0,4372841634,4372841440,0,0,193
2186,0,4374845464,4374845251,0,0,213
2187,0,4376847382,4376847168,0,0,214
2188,0,4378849458,4378849301,0,0,156
2189,0,4380852525,4380852310,0,0,214
2190,0,4382853815,4382853620,0,0,195
2191,0,4384856279,4384856056,0,0,222
2192,0,4386858505,4386858290,0,0,214
2193,0,4388861071,4388860864,0,0,207
2194,0,4390862652,4390862454,0,0,197
2195,0,4392865174,4392864975,0,0,199
2196,0,4394867554,4394867355,0,0,199
2197,0,4396869215,4396868987,0,0,227
2198,0,4398870339,4398870189,0,0,149
2199,0,4400873647,4400873474,0,0,173
2200,0,4402875970,4402875800,0,0,170
2201,0,4404878643,4404878426,0,0,217
2202,0,4406880708,4406880543,0,0,165
2203,0,4408882363,4408882165,0,0,197
2204,0,4410884011,4410883811,0,0,200
2205,0,4412888213,4412888006,0,0,206
2206,0,4414888105,4414887903,0,0,202
2207,0,4416891023,4416890809,0,0,213
2208,0,4418894186,4418893975,0,0,211
2209,0,4420896134,4420895908,0,0,226
2210,0,4422898411,4422898308,0,0,102
2211,0,4424900415,4424900226,0,0,189
2212,0,4426902551,4426902373,0,0,177
2213,0,4428903818,4428903648,0,0,170
2214,0,4430906073,4430905883,0,0,190
2215,0,4432909615,4432909424,0,0,191
2216,0,4434911358,4434911191,0,0,167
2217,0,4436913170,4436912963,0,0,207
2218,0,4438916184,4438915993,0,0,191
2219,0,4440918192,4440917985,0,0,206
2220,0,4442921236,4442921043,0,0,193
2221,0,4444923944,4444923776,0,0,168
2222,0,4446925225,4446925064,0,0,161
2223,0,4448927000,4448926810,0,0,190
2224,0,4450929512,4450929323,0,0,188
2225,0,4452932157,4452931952,0,0,204
2226,0,4454934506,4454934300,0,0,206
2227,0,4456936409,4456936175,0,0,234
2228,0,4458940148,4458939930,0,0,218
2229,0,4460940903,4460940680,0,0,223
2230,0,4462943142,4462942951,0,0,191
2231,0,4464944965,4464944778,0,0,186
2232,0,4466947353,4466947125,0,0,227
2233,0,4468949849,4468949614,0,0,234
2234,0,4470952391,4470952220,0,0,171
2235,0,4472953427,4472953216,0,0,211
2236,0,4474955867,4474955665,0,0,202
2237,0,4476959586,4476959411,0,0,175
2238,0,4478960448,4478960298,0,0,149
2239,0,4480961939,4480961757,0,0,182
2240,0,4482965098,4482964970,0,0,128
2241,0,4484967453,4484967235,0,0,217
2242,0,4486969712,4486969564,0,0,148
2243,0,4488972080,4488971867,0,0,212
2244,0,4490974255,4490974042,0,0,212
2245,0,4492976141,4492975970,0,0,170
2246,0,4494978314,4494978139,0,0,175
2247,0,4496980708,4496980505,0,0,202
2248,0,4498982981,4498982759,0,0,222
2249,0,4500985844,4500985621,0,0,222
2250,0,4502987640,4502987452,0,0,188
2251,0,4504989657,4504989439,0,0,217
2252,0,4506991507,4506991336,0,0,170
2253,0,4508992881,4508992683,0,0,197
2254,0,4510996521,4510996334,0,0,186
2255,0,4512998323,4512998115,0,0,208
2256,0,4515001170,4515000992,0,0,178
2257,0,4517003402,4517003193,0,0,209
2258,0,4519005049,4519004847,0,0,202
2259,0,4521007813,4521007611,0,0,202
2260,0,4523009525,4523009355,0,0,169
2261,0,4525011807,4525011629,0,0,177
2262,0,4527014063,4527013886,0,0,177
2263,0,4529017410,4529017172,0,0,238
2264,0,4531019357,4531019153,0,0,204
2265,0,4533020779,4533020565,0,0,213
2266,0,4535022874,4535022896,0,0,-21
2267,0,4537025464,4537025238,0,0,226
2268,0,4539026910,4539026713,0,0,196
2269,0,4541028680,4541028467,0,0,212
2270,0,4543032696,4543032518,0,0,178
2271,0,4545034302,4545034091,0,0,211
2272,0,4547036802,4547036576,0,0,225
2273,0,4549038781,4549038573,0,0,207
2274,0,4551040487,4551040354,0,0,133
2275,0,4553041965,4553041766,0,0,199
2276,0,4555045199,4555045000,0,0,199
2277,0,4557047426,4557047213,0,0,213
2278,0,4559051112,4559050972,0,0,140
2279,0,4561051875,4561051669,0,0,205
2280,0,4563054139,4563053932,0,0,207
2281,0,4565057137,4565056967,0,0,170
2282,0,4567059555,4567059333,0,0,222
2283,0,4569060674,4569060470,0,0,204
2284,0,4571062766,4571062564,0,0,201
2285,0,4573063730,4573063519,0,0,211
2286,0,4575067552,4575067384,0,0,168
2287,0,4577069861,4577069650,0,0,211
2288,0,4579072439,4579072249,0,0,189
2289,0,4581074101,4581073913,0,0,188
2290,0,4583076403,4583076228,0,0,175
2291,0,4585078227,4585078005,0,0,222
2292,0,4587080201,4587079982,0,0,218
2293,0,4589082672,4589082497,0,0,175
2294,0,4591083904,4591083721,0,0,183
2295,0,4593086969,4593086739,0,0,229
2296,0,4595089777,4595089602,0,0,175
2297,0,4597092162,4597092004,0,0,157
2298,0,4599093834,4599093656,0,0,177
2299,0,4601095635,4601095455,0,0,180
2300,0,4603098688,4603098470,0,0,217
2301,0,4605101029,4605100838,0,0,191
2302,0,4607103260,4607103087,0,0,172
2303,0,4609104845,4609104667,0,0,177
2304,0,4611106706,4611106517,0,0,188
2305,0,4613110050,4613109870,0,0,179
2306,0,4615112033,4615111871,0,0,161
2307,0,4617114106,4617113882,0,0,224
2308,0,4619116879,4619116708,0,0,170
2309,0,4621118590,4621118412,0,0,177
2310,0,4623121125,4623120973,0,0,152
2311,0,4625122858,4625122662,0,0,195
2312,0,4627124791,4627124575,0,0,216
2313,0,4629126499,4629126311,0,0,188
2314,0,4631129661,4631129463,0,0,197
2315,0,4633131462,4633131289,0,0,173
2316,0,4635132824,4635132636,0,0,188
2317,0,4637135285,4637135096,0,0,188
2318,0,4639139712,4639139539,0,0,172
2319,0,4641140891,4641140678,0,0,212
2320,0,4643143296,4643143063,0,0,232
2321,0,4645145773,4645145595,0,0,177
2322,0,4647147376,4647147218,0,0,157
2323,0,4649150253,4649150035,0,0,217
2324,0,4651151939,4651151770,0,0,168
2325,0,4653154366,4653154206,0,0,160
2326,0,4655156368,4655156125,0,0,242
2327,0,4657159551,4657159313,0,0,238
2328,0,4659163499,4659163297,0,0,202
2329,0,4661163526,4661163283,0,0,242
2330,0,4663165538,4663165327,0,0,211
2331,0,4665167651,4665167419,0,0,232
2332,0,4667169923,4667169712,0,0,211
2333,0,4669172267,4669172024,0,0,242
2334,0,4671175414,4671175246,0,0,168
2335,0,4673176224,4673175991,0,0,232
2336,0,4675178961,4675178808,0,0,152
2337,0,4677180816,4677180584,0,0,232
2338,0,4679182990,4679182801,0,0,188
2339,0,4681185754,4681185586,0,0,168
2340,0,4683187174,4683186972,0,0,202
2341,0,4685189253,4685189062,0,0,191
2342,0,4687191961,4687191795,0,0,165
2343,0,4689194220,4689194040,0,0,179
2344,0,4691196449,4691196278,0,0,170
2345,0,4693198983,4693198777,0,0,206
2346,0,4695200922,4695200762,0,0,159
2347,0,4697203018,4697202846,0,0,172
2348,0,4699205089,4699204880,0,0,209
2349,0,4701207090,4701206918,0,0,172
2350,0,4703211058,4703210860,0,0,197
2351,0,4705212290,4705212122,0,0,168
2352,0,4707214532,4707214348,0,0,184
2353,0,4709216139,4709215928,0,0,211
2354,0,4711217765,4711217581,0,0,184
2355,0,4713219591,4713219387,0,0,203
2356,0,4715221983,4715221826,0,0,156
2357,0,4717225813,4717225612,0,0,200
2358,0,4719227375,4719227177,0,0,197
2359,0,4721230495,4721230294,0,0,200
2360,0,4723232375,4723232184,0,0,190
2361,0,4725235175,4725234967,0,0,207
2362,0,4727237870,4727237634,0,0,235
2363,0,4729238624,4729238408,0,0,216
2364,0,4731241022,4731240844,0,0,177
2365,0,4733243218,4733243040,0,0,177
2366,0,4735249765,4735249721,0,0,43
2367,0,4737247436,4737247215,0,0,221
2368,0,4739249483,4739249296,0,0,186
2369,0,4741251714,4741251528,0,0,185
2370,0,4743254269,4743254061,0,0,208
2371,0,4745256201,4745256011,0,0,189
2372,0,4747258584,4747258403,0,0,180
2373,0,4749261360,4749261140,0,0,220
2374,0,4751262733,4751262565,0,0,168
2375,0,4753264455,4753264242,0,0,212
2376,0,4755268034,4755267844,0,0,189
2377,0,4757269665,4757269478,0,0,186
2378,0,4759273188,4759272955,0,0,233
2379,0,4761274416,4761274233,0,0,182
2380,0,4763276454,4763276282,0,0,172
2381,0,4765278471,4765278274,0,0,197
2382,0,4767281150,4767280933,0,0,216
2383,0,4769283494,4769283282,0,0,212
2384,0,4771285848,4771285662,0,0,186
2385,0,4773288017,4773287836,0,0,180
2386,0,4775289894,4775289729,0,0,164
2387,0,4777292081,4777291905,0,0,175
2388,0,4779294770,4779294589,0,0,180
2389,0,4781297211,4781297051,0,0,159
2390,0,4783299494,4783299305,0,0,189
2391,0,4785300676,4785300485,0,0,191
2392,0,4787302262,4787302047,0,0,214
2393,0,4789305745,4789305526,0,0,218
2394,0,4791307430,4791307198,0,0,231
2395,0,4793309232,4793309018,0,0,213
2396,0,4795311696,4795311514,0,0,182
2397,0,4797313494,4797313274,0,0,220
2398,0,4799317447,4799317209,0,0,238
2399,0,4801318471,4801318251,0,0,219
2400,0,4803320151,4803320006,0,0,145
2401,0,4805322967,4805322741,0,0,225
2402,0,4807324405,4807324178,0,0,226
2403,0,4809327153,4809326936,0,0,217
2404,0,4811328921,4811328695,0,0,225
2405,0,4813332750,4813332539,0,0,211
2406,0,4815334542,4815334322,0,0,220
2407,0,4817336142,4817335934,0,0,207
2408,0,4819337784,4819337631,0,0,153
2409,0,4821341505,4821341344,0,0,161
2410,0,4823343242,4823343078,0,0,164
2411,0,4825345746,4825345566,0,0,180
2412,0,4827348017,4827347860,0,0,157
2413,0,4829349885,4829349719,0,0,165
2414,0,4831353187,4831353031,0,0,156
2415,0,4833355105,4833354922,0,0,182
2416,0,4835357565,4835357421,0,0,143
2417,0,4837358879,4837358702,0,0,177
2418,0,4839361231,4839361085,0,0,146
2419,0,4841362875,4841362699,0,0,175
2420,0,4843364534,4843364329,0,0,204
2421,0,4845367769,4845367611,0,0,158
2422,0,4847369919,4847369723,0,0,195
2423,0,4849372980,4849372795,0,0,185
2424,0,4851375521,4851375350,0,0,171
2425,0,4853376847,4853376647,0,0,200
2426,0,4855378936,4855378747,0,0,188
2427,0,4857381449,4857381267,0,0,181
2428,0,4859384585,4859384389,0,0,195
2429,0,4861385619,4861385431,0,0,188
2430,0,4863387840,4863387625,0,0,214
2431,0,4865391057,4865390979,0,0,77
2432,0,4867393024,4867392822,0,0,201
2433,0,4869395745,4869395534,0,0,211
2434,0,4871396653,4871396450,0,0,203
2435,0,4873398944,4873398752,0,0,191
2436,0,4875401126,4875400940,0,0,186
2437,0,4877403417,4877403217,0,0,200
2438,0,4879405550,4879405339,0,0,211
2439,0,4881408018,4881407813,0,0,204
2440,0,4883409827,4883409633,0,0,194
2441,0,4885412296,4885412113,0,0,182
2442,0,4887414627,4887414406,0,0,221
2443,0,4889416665,4889416448,0,0,217
2444,0,4891418774,4891418602,0,0,171
2445,0,4893420637,4893420430,0,0,206
2446,0,4895423609,4895423397,0,0,212
2447,0,4897426534,4897426316,0,0,217
2448,0,4899427927,4899427723,0,0,203
2449,0,4901430000,4901429788,0,0,211
2450,0,4903432253,4903432092,0,0,161
2451,0,4905434689,4905434471,0,0,217
2452,0,4907436800,4907436622,0,0,178
2453,0,4909438707,4909438491,0,0,216
2454,0,4911441534,4911441319,0,0,214
2455,0,4913443338,4913443124,0,0,213
2456,0,4915445621,4915445437,0,0,184
2457,0,4917447219,4917447000,0,0,218
2458,0,4919448915,4919448696,0,0,219
2459,0,4921452105,4921451929,0,0,175
2460,0,4923454231,4923454029,0,0,202
2461,0,4925456008,4925455825,0,0,182
2462,0,4927458483,4927458305,0,0,177
2463,0,4929461421,4929461233,0,0,187
2464,0,4931463312,4931463125,0,0,187
2465,0,4933465575,4933465384,0,0,190
2466,0,4935467945,4935467735,0,0,209
2467,0,4937470258,4937470039,0,0,219
2468,0,4939472763,4939472529,0,0,233
2469,0,4941474431,4941474239,0,0,192
2470,0,4943476491,4943476283,0,0,208
2471,0,4945478735,4945478529,0,0,206
2472,0,4947481662,4947481480,0,0,181
2473,0,4949483752,4949483568,0,0,184
2474,0,4951485903,4951485703,0,0,200
2475,0,4953487482,4953487282,0,0,200
2476,0,4955488789,4955488577,0,0,212
2477,0,4957491596,4957491393,0,0,203
2478,0,4959496007,4959495795,0,0,212
2479,0,4961497433,4961497234,0,0,199
2480,0,4963498169,4963498026,0,0,142
2481,0,4965501257,4965501104,0,0,152
2482,0,4967503776,4967503583,0,0,193
2483,0,4969505644,4969505455,0,0,189
2484,0,4971507363,4971507191,0,0,171
2485,0,4973509125,4973508948,0,0,177
2486,0,4975512243,4975512047,0,0,195
2487,0,4977515147,4977514946,0,0,201
2488,0,4979517026,4979516859,0,0,167
2489,0,4981518680,4981518476,0,0,204
2490,0,4983520062,4983519857,0,0,204
2491,0,4985523982,4985523778,0,0,204
2492,0,4987525521,4987525328,0,0,192
2493,0,4989528029,4989527823,0,0,206
2494,0,4991530159,4991529975,0,0,184
2495,0,4993533692,4993533474,0,0,217
2496,0,4995535258,4995535088,0,0,169
2497,0,4997536970,4997536755,0,0,215
2498,0,4999538914,4999538708,0,0,206
2499,0,5001541207,5001541004,0,0,202
2500,0,5003544251,5003544089,0,0,161
2501,0,5005546177,5005546006,0,0,170
2502,0,5007548495,5007548321,0,0,174
2503,0,5009550040,5009549824,0,0,215
2504,0,5011552064,5011551873,0,0,191
2505,0,5013553540,5013553332,0,0,208
2506,0,5015557216,5015557024,0,0,192
2507,0,5017559085,5017558912,0,0,172
2508,0,5019560767,5019560549,0,0,217
2509,0,5021562499,5021562305,0,0,194
2510,0,5023565889,5023565692,0,0,197
2511,0,5025568888,5025568676,0,0,211
2512,0,5027570420,5027570254,0,0,165
2513,0,5029572181,5029571964,0,0,216
2514,0,5031575063,5031574871,0,0,192
2515,0,5033576999,5033576801,0,0,197
2516,0,5035578665,5035578440,0,0,224
2517,0,5037580731,5037580516,0,0,214
2518,0,5039583517,5039583285,0,0,232
2519,0,5041586829,5041586604,0,0,224
2520,0,5043588788,5043588600,0,0,188
2521,0,5045590468,5045590290,0,0,177
2522,0,5047592853,5047592644,0,0,208
2523,0,5049595342,5049595142,0,0,200
2524,0,5051598201,5051598033,0,0,168
2525,0,5053598847,5053598651,0,0,195
2526,0,5055601184,5055600966,0,0,217
2527,0,5057604295,5057604125,0,0,169
2528,0,5059606970,5059606800,0,0,170
2529,0,5061608132,5061607940,0,0,191
2530,0,5063610017,5063609808,0,0,208
2531,0,5065612387,5065612177,0,0,209
2532,0,5067614230,5067614024,0,0,205
2533,0,5069615764,5069615584,0,0,179
2534,0,5071617998,5071617817,0,0,181
2535,0,5073620891,5073620667,0,0,224
2536,0,5075622475,5075622278,0,0,196
2537,0,5077625514,5077625287,0,0,226
2538,0,5079628224,5079627990,0,0,234
2539,0,5081630357,5081630146,0,0,211
2540,0,5083632601,5083632408,0,0,193
2541,0,5085634584,5085634370,0,0,213
2542,0,5087636876,5087636715,0,0,161
2543,0,5089639329,5089639169,0,0,159
2544,0,5091641233,5091641020,0,0,213
2545,0,5093643496,5093643280,0,0,216
2546,0,5095646319,5095646133,0,0,185
2547,0,5097648192,5097648000,0,0,192
2548,0,5099650030,5099649834,0,0,195
2549,0,5101652732,5101652548,0,0,184
2550,0,5103654702,5103654549,0,0,152
2551,0,5105657083,5105656910,0,0,173
2552,0,5107659382,5107659181,0,0,200
2553,0,5109661680,5109661449,0,0,231
2554,0,5111663810,5111663658,0,0,152
2555,0,5113665957,5113665727,0,0,230
2556,0,5115667762,5115667576,0,0,186
2557,0,5117670588,5117670387,0,0,201
2558,0,5119672570,5119672386,0,0,184
2559,0,5121674866,5121674784,0,0,81
2560,0,5123678371,5123678181,0,0,190
2561,0,5125678885,5125678691,0,0,193
2562,0,5127681371,5127681168,0,0,202
2563,0,5129684292,5129684112,0,0,180
2564,0,5131686150,5131685978,0,0,171
