pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2934,0,5872509474,5872509265,0,0,208
2935,0,5874512794,5874512566,0,0,228
2936,0,5876515042,5876514856,0,0,186
2937,0,5878516030,5878515835,0,0,194
2938,0,5880517712,5880517510,0,0,202
2939,0,5882520992,5882520766,0,0,226
2940,0,5884523167,5884522968,0,0,198
2941,0,5886525287,5886525071,0,0,215
2942,0,5888527693,5888527493,0,0,200
2943,0,5890529407,5890529186,0,0,221
2944,0,5892531752,5892531591,0,0,161
2945,0,5894534156,5894533981,0,0,175
2946,0,5896537461,5896537256,0,0,204
2947,0,5898538384,5898538193,0,0,191
2948,0,5900541076,5900540917,0,0,159
2949,0,5902542629,5902542406,0,0,222
2950,0,5904544053,5904543856,0,0,197
2951,0,5906547941,5906547752,0,0,188
2952,0,5908549981,5908549801,0,0,179
2953,0,5910551686,5910551530,0,0,156
2954,0,5912553148,5912552916,0,0,232
2955,0,5914556405,5914556211,0,0,193
2956,0,5916558617,5916558415,0,0,201
2957,0,5918560625,5918560411,0,0,214
2958,0,5920562871,5920562665,0,0,206
2959,0,5922565258,5922565040,0,0,218
2960,0,5924567669,5924567491,0,0,177
2961,0,5926569638,5926569444,0,0,194
2962,0,5928572888,5928572685,0,0,202
2963,0,5930574035,5930573826,0,0,208
2964,0,5932576146,5932575934,0,0,211
2965,0,5934578388,5934578191,0,0,197
2966,0,5936581404,5936581191,0,0,212
2967,0,5938583688,5938583476,0,0,212
2968,0,5940586989,5940586838,0,0,150
2969,0,5942588194,5942587992,0,0,202
2970,0,5944589022,5944588792,0,0,230
2971,0,5946592267,5946592088,0,0,179
2972,0,5948594080,5948593907,0,0,173
2973,0,5950596524,5950596301,0,0,223
2974,0,5952598746,5952598498,0,0,247
2975,0,5954600494,5954600318,0,0,176
2976,0,5956603001,5956602801,0,0,200
2977,0,5958605228,5958605037,0,0,191
2978,0,5960609763,5960609549,0,0,213
2979,0,5962609471,5962609261,0,0,210
2980,0,5964611786,5964611572,0,0,214
2981,0,5966614317,5966614087,0,0,229
2982,0,5968616792,5968616588,0,0,204
2983,0,5970618675,5970618445,0,0,229
2984,0,5972620849,5972620647,0,0,202
2985,0,5974622905,5974622741,0,0,164
2986,0,5976625249,5976625033,0,0,215
2987,0,5978627494,5978627282,0,0,211
2988,0,5980630535,5980630323,0,0,212
2989,0,5982633305,5982633077,0,0,227
2990,0,5984634002,5984633820,0,0,182
2991,0,5986636345,5986636176,0,0,168
2992,0,5988638422,5988638198,0,0,224
2993,0,5990640977,5990640758,0,0,219
2994,0,5992643906,5992643728,0,0,177
2995,0,5994645225,5994645046,0,0,179
2996,0,5996647355,5996647145,0,0,210
2997,0,5998648773,5998648571,0,0,201
2998,0,6000652089,6000651846,0,0,242
2999,0,6002655405,6002655191,0,0,214
3000,0,6004657771,6004657550,0,0,221
3001,0,6006659062,6006658870,0,0,192
3002,0,6008661228,6008660992,0,0,235
3003,0,6010663328,6010663121,0,0,207
3004,0,6012665456,6012665216,0,0,239
3005,0,6014667217,6014666993,0,0,223
3006,0,6016668815,6016668573,0,0,242
3007,0,6018671978,6018671760,0,0,217
3008,0,6020673970,6020673757,0,0,213
3009,0,6022676439,6022676206,0,0,232
3010,0,6024679731,6024679486,0,0,244
3011,0,6026680721,6026680493,0,0,227
3012,0,6028682895,6028682687,0,0,208
3013,0,6030685251,6030685043,0,0,208
3014,0,6032687287,6032687105,0,0,181
3015,0,6034689602,6034689410,0,0,192
3016,0,6036692026,6036691828,0,0,197
3017,0,6038694029,6038693862,0,0,167
3018,0,6040696284,6040696103,0,0,180
3019,0,6042698354,6042698173,0,0,180
3020,0,6044700773,6044700544,0,0,228
3021,0,6046703127,6046702941,0,0,185
3022,0,6048704938,6048704756,0,0,182
3023,0,6050706229,6050706013,0,0,216
3024,0,6052709025,6052708838,0,0,187
3025,0,6054712670,6054712482,0,0,188
3026,0,6056715130,6056714947,0,0,182
3027,0,6058716182,6058715991,0,0,191
3028,0,6060718661,6060718449,0,0,212
3029,0,6062719824,6062719613,0,0,211
3030,0,6064723282,6064723148,0,0,134
3031,0,6066725151,6066725001,0,0,150
3032,0,6068728045,6068727827,0,0,217
3033,0,6070730017,6070729814,0,0,202
3034,0,6072732333,6072732142,0,0,191
3035,0,6074735028,6074734824,0,0,203
3036,0,6076737373,6076737159,0,0,213
3037,0,6078738723,6078738501,0,0,222
3038,0,6080741128,6080740915,0,0,212
3039,0,6082743323,6082743102,0,0,221
3040,0,6084745647,6084745427,0,0,219
3041,0,6086747511,6086747306,0,0,204
3042,0,6088751054,6088750876,0,0,178
3043,0,6090752003,6090751786,0,0,216
3044,0,6092754997,6092754794,0,0,203
3045,0,6094756932,6094756712,0,0,220
3046,0,6096758853,6096758635,0,0,217
3047,0,6098760789,6098760600,0,0,188
3048,0,6100763455,6100763252,0,0,202
3049,0,6102765355,6102765202,0,0,152
3050,0,6104767391,6104767212,0,0,179
3051,0,6106769603,6106769387,0,0,215
3052,0,6108772076,6108771876,0,0,200
3053,0,6110774543,6110774349,0,0,193
3054,0,6112776305,6112776130,0,0,175
3055,0,6114778620,6114778460,0,0,159
3056,0,6116780721,6116780523,0,0,197
3057,0,6118781977,6118781767,0,0,210
3058,0,6120785667,6120785487,0,0,179
3059,0,6122787863,6122787650,0,0,213
3060,0,6124789726,6124789517,0,0,208
3061,0,6126792307,6126792087,0,0,220
3062,0,6128794688,6128794523,0,0,164
3063,0,6130798170,6130797968,0,0,201
3064,0,6132800453,6132800251,0,0,201
3065,0,6134801623,6134801419,0,0,204
3066,0,6136802851,6136802651,0,0,200
3067,0,6138804912,6138804685,0,0,227
3068,0,6140807923,6140807770,0,0,152
3069,0,6142810067,6142809865,0,0,202
3070,0,6144812492,6144812321,0,0,170
3071,0,6146814546,6146814373,0,0,172
3072,0,6148817022,6148816816,0,0,206
3073,0,6150818494,6150818264,0,0,229
3074,0,6152821299,6152821141,0,0,158
3075,0,6154822816,6154822602,0,0,213
3076,0,6156824235,6156823990,0,0,244
3077,0,6158827413,6158827251,0,0,161
3078,0,6160832009,6160831811,0,0,198
3079,0,6162833343,6162833139,0,0,204
3080,0,6164834395,6164834215,0,0,179
3081,0,6166836410,6166836218,0,0,191
3082,0,6168838411,6168838235,0,0,175
3083,0,6170839728,6170839579,0,0,148
3084,0,6172843223,6172843047,0,0,175
3085,0,6174845755,6174845577,0,0,177
3086,0,6176847696,6176847535,0,0,161
3087,0,6178849898,6178849698,0,0,200
3088,0,6180852487,6180852340,0,0,147
3089,0,6182854011,6182853805,0,0,206
3090,0,6184856697,6184856545,0,0,152
3091,0,6186858941,6186858782,0,0,159
3092,0,6188861346,6188861177,0,0,168
3093,0,6190863440,6190863277,0,0,162
3094,0,6192865614,6192865442,0,0,172
3095,0,6194868389,6194868204,0,0,185
3096,0,6196870784,6196870607,0,0,177
3097,0,6198871967,6198871750,0,0,217
3098,0,6200874541,6200874368,0,0,172
3099,0,6202876757,6202876552,0,0,204
3100,0,6204879170,6204878970,0,0,199
3101,0,6206881379,6206881166,0,0,212
3102,0,6208883364,6208883158,0,0,205
3103,0,6210885162,6210884964,0,0,197
3104,0,6212887685,6212887481,0,0,204
3105,0,6214890253,6214890092,0,0,161
3106,0,6216893523,6216893298,0,0,225
3107,0,6218894681,6218894463,0,0,217
3108,0,6220896376,6220896206,0,0,170
3109,0,6222897582,6222897376,0,0,206
3110,0,6224900816,6224900600,0,0,215
3111,0,6226902685,6226902495,0,0,189
3112,0,6228904558,6228904350,0,0,208
3113,0,6230907842,6230907638,0,0,204
3114,0,6232910000,6232909829,0,0,170
3115,0,6234912182,6234911976,0,0,206
3116,0,6236913986,6236913775,0,0,210
3117,0,6238915759,6238915551,0,0,208
3118,0,6240918844,6240918615,0,0,229
3119,0,6242921341,6242921125,0,0,215
3120,0,6244923114,6244922950,0,0,164
3121,0,6246925568,6246925400,0,0,168
3122,0,6248928418,6248928176,0,0,242
3123,0,6250931056,6250930837,0,0,218
3124,0,6252932413,6252932206,0,0,206
3125,0,6254934344,6254934128,0,0,216
3126,0,6256936161,6256935949,0,0,212
3127,0,6258938794,6258938585,0,0,208
3128,0,6260943963,6260943764,0,0,198
3129,0,6262943467,6262943282,0,0,185
3130,0,6264945605,6264945368,0,0,237
3131,0,6266947670,6266947467,0,0,203
3132,0,6268950381,6268950166,0,0,215
3133,0,6270952283,6270952084,0,0,198
3134,0,6272954035,6272953852,0,0,183
3135,0,6274955695,6274955520,0,0,175
3136,0,6276958417,6276958226,0,0,191
3137,0,6278959943,6278959735,0,0,207
3138,0,6280963354,6280963183,0,0,170
3139,0,6282966597,6282966429,0,0,167
3140,0,6284967278,6284967068,0,0,209
3141,0,6286968649,6286968424,0,0,224
3142,0,6288971052,6288970838,0,0,214
3143,0,6290974452,6290974234,0,0,217
3144,0,6292976665,6292976468,0,0,196
3145,0,6294978894,6294978696,0,0,198
3146,0,6296980822,6296980614,0,0,207
3147,0,6298982840,6298982601,0,0,239
3148,0,6300985471,6300985292,0,0,179
3149,0,6302987208,6302987004,0,0,204
3150,0,6304988880,6304988733,0,0,147
3151,0,6306991891,6306991673,0,0,217
3152,0,6308992931,6308992745,0,0,186
3153,0,6310995343,6310995145,0,0,197
3154,0,6312997863,6312997692,0,0,171
3155,0,6315002437,6315002241,0,0,195
3156,0,6317003905,6317003753,0,0,152
3157,0,6319005890,6319005712,0,0,178
3158,0,6321007864,6321007686,0,0,177
3159,0,6323010409,6323010203,0,0,206
3160,0,6325012173,6325011986,0,0,187
3161,0,6327013991,6327013792,0,0,198
3162,0,6329015555,6329015344,0,0,210
3163,0,6331018736,6331018568,0,0,168
3164,0,6333021559,6333021344,0,0,214
3165,0,6335023197,6335022988,0,0,208
3166,0,6337025176,6337025036,0,0,139
3167,0,6339027119,6339026885,0,0,233
3168,0,6341029770,6341029547,0,0,222
3169,0,6343031258,6343031047,0,0,211
3170,0,6345034504,6345034352,0,0,152
3171,0,6347037401,6347037178,0,0,222
3172,0,6349037383,6349037173,0,0,209
3173,0,6351039894,6351039689,0,0,204
3174,0,6353042919,6353042703,0,0,215
3175,0,6355044379,6355044175,0,0,204
3176,0,6357047687,6357047486,0,0,201
3177,0,6359049341,6359049113,0,0,227
3178,0,6361053785,6361053550,0,0,234
3179,0,6363054423,6363054256,0,0,167
3180,0,6365056781,6365056597,0,0,184
3181,0,6367058732,6367058557,0,0,174
3182,0,6369061300,6369061105,0,0,194
3183,0,6371063499,6371063292,0,0,207
3184,0,6373065477,6373065315,0,0,161
3185,0,6375067793,6375067577,0,0,215
3186,0,6377069991,6377069782,0,0,209
3187,0,6379072006,6379071862,0,0,143
3188,0,6381074344,6381074180,0,0,164
3189,0,6383076064,6383075888,0,0,175
3190,0,6385078593,6385078381,0,0,212
3191,0,6387081104,6387080913,0,0,191
3192,0,6389084254,6389084086,0,0,168
3193,0,6391086083,6391085853,0,0,229
3194,0,6393087723,6393087523,0,0,200
3195,0,6395090191,6395089974,0,0,217
3196,0,6397092481,6397092260,0,0,220
3197,0,6399094593,6399094364,0,0,229
3198,0,6401096380,6401096187,0,0,193
3199,0,6403097440,6403097217,0,0,223
3200,0,6405099880,6405099658,0,0,222
3201,0,6407102175,6407101951,0,0,224
3202,0,6409104888,6409104727,0,0,161
3203,0,6411108676,6411108493,0,0,183
3204,0,6413110159,6413109992,0,0,167
3205,0,6415112544,6415112320,0,0,224
3206,0,6417114615,6417114420,0,0,194
3207,0,6419116602,6419116382,0,0,220
3208,0,6421118615,6421118444,0,0,170
3209,0,6423120486,6423120288,0,0,197
3210,0,6425123388,6425123143,0,0,244
3211,0,6427125709,6427125545,0,0,164
3212,0,6429127732,6429127523,0,0,209
3213,0,6431129952,6431129743,0,0,208
3214,0,6433132148,6433131957,0,0,191
3215,0,6435134485,6435134287,0,0,197
3216,0,6437136850,6437136644,0,0,205
3217,0,6439139199,6439138999,0,0,200
3218,0,6441141178,6441140982,0,0,196
3219,0,6443143101,6443142900,0,0,201
3220,0,6445144513,6445144309,0,0,204
3221,0,6447148770,6447148578,0,0,192
3222,0,6449150039,6449149829,0,0,209
3223,0,6451152468,6451152256,0,0,212
3224,0,6453154811,6453154634,0,0,177
3225,0,6455156778,6455156633,0,0,144
3226,0,6457159111,6457158914,0,0,196
3227,0,6459161215,6459161011,0,0,204
3228,0,6461165036,6461164828,0,0,208
3229,0,6463165411,6463165194,0,0,216
3230,0,6465166725,6465166531,0,0,193
3231,0,6467169791,6467169574,0,0,216
3232,0,6469171230,6469171002,0,0,227
3233,0,6471174084,6471173875,0,0,208
3234,0,6473175732,6473175568,0,0,164
3235,0,6475179368,6475179160,0,0,207
3236,0,6477180936,6477180707,0,0,228
3237,0,6479182786,6479182580,0,0,206
3238,0,6481185469,6481185316,0,0,152
3239,0,6483187456,6483187249,0,0,206
3240,0,6485190251,6485190066,0,0,184
3241,0,6487192795,6487192593,0,0,202
3242,0,6489194385,6489194183,0,0,202
3243,0,6491196293,6491196080,0,0,212
3244,0,6493197447,6493197223,0,0,223
3245,0,6495200329,6495200123,0,0,205
3246,0,6497203424,6497203208,0,0,215
3247,0,6499204690,6499204478,0,0,212
3248,0,6501207737,6501207519,0,0,218
3249,0,6503209323,6503209122,0,0,200
3250,0,6505212431,6505212252,0,0,179
3251,0,6507214177,6507213968,0,0,208
3252,0,6509216752,6509216519,0,0,233
3253,0,6511218912,6511218694,0,0,217
3254,0,6513221602,6513221406,0,0,195
3255,0,6515223651,6515223437,0,0,214
3256,0,6517226006,6517225824,0,0,182
3257,0,6519227859,6519227675,0,0,184
3258,0,6521228963,6521228752,0,0,211
3259,0,6523232077,6523231903,0,0,174
3260,0,6525233645,6525233436,0,0,208
3261,0,6527236583,6527236383,0,0,200
3262,0,6529238215,6529238048,0,0,167
3263,0,6531241887,6531241679,0,0,207
3264,0,6533243716,6533243517,0,0,198
3265,0,6535246178,6535245977,0,0,201
3266,0,6537248240,6537248014,0,0,226
3267,0,6539250224,6539249997,0,0,226
3268,0,6541253484,6541253222,0,0,262
3269,0,6543255148,6543254986,0,0,162
3270,0,6545257249,6545257037,0,0,212
3271,0,6547258741,6547258550,0,0,191
3272,0,6549260612,6549260394,0,0,217
3273,0,6551263550,6551263355,0,0,195
3274,0,6553265894,6553265689,0,0,204
3275,0,6555267624,6555267417,0,0,207
3276,0,6557269136,6557268908,0,0,227
3277,0,6559271633,6559271425,0,0,207
3278,0,6561276296,6561276099,0,0,196
3279,0,6563276633,6563276437,0,0,196
3280,0,6565279408,6565279191,0,0,216
3281,0,6567281794,6567281582,0,0,212
3282,0,6569283776,6569283590,0,0,186
3283,0,6571285887,6571285682,0,0,205
3284,0,6573289020,6573288801,0,0,219
3285,0,6575290171,6575289970,0,0,201
3286,0,6577292456,6577292278,0,0,177
3287,0,6579295111,6579294905,0,0,205
3288,0,6581297175,6581297004,0,0,170
3289,0,6583299131,6583298912,0,0,218
3290,0,6585301349,6585301177,0,0,172
3291,0,6587303786,6587303609,0,0,176
3292,0,6589305739,6589305545,0,0,193
3293,0,6591307604,6591307389,0,0,214
3294,0,6593309095,6593308903,0,0,192
3295,0,6595311390,6595311155,0,0,234
3296,0,6597314979,6597314773,0,0,206
3297,0,6599316990,6599316841,0,0,148
3298,0,6601319126,6601318965,0,0,161
3299,0,6603319955,6603319739,0,0,215
3300,0,6605323099,6605322892,0,0,207
3301,0,6607324581,6607324402,0,0,179
3302,0,6609326988,6609326788,0,0,200
3303,0,6611330392,6611330196,0,0,195
3304,0,6613332263,6613332064,0,0,199
3305,0,6615333573,6615333351,0,0,221
3306,0,6617337181,6617337003,0,0,177
3307,0,6619339115,6619338923,0,0,192
3308,0,6621341276,6621341044,0,0,232
3309,0,6623343659,6623343441,0,0,217
3310,0,6625345525,6625345358,0,0,167
3311,0,6627346946,6627346748,0,0,197
3312,0,6629350051,6629349829,0,0,222
3313,0,6631351398,6631351176,0,0,222
3314,0,6633355366,6633355124,0,0,241
3315,0,6635356756,6635356586,0,0,170
3316,0,6637358939,6637358772,0,0,167
3317,0,6639360787,6639360564,0,0,222
3318,0,6641364244,6641364004,0,0,239
3319,0,6643366847,6643366612,0,0,234
3320,0,6645368856,6645368622,0,0,233
3321,0,6647369370,6647369134,0,0,235
3322,0,6649373086,6649372860,0,0,226
3323,0,6651375265,6651375029,0,0,235
3324,0,6653377487,6653377243,0,0,244
3325,0,6655379200,6655378996,0,0,204
3326,0,6657381447,6657381244,0,0,202
3327,0,6659383568,6659383337,0,0,231
3328,0,6661387599,6661387370,0,0,228
3329,0,6663387943,6663387725,0,0,217
3330,0,6665390117,6665389909,0,0,208
3331,0,6667391536,6667391337,0,0,198
3332,0,6669396323,6669396152,0,0,170
3333,0,6671396569,6671396348,0,0,220
3334,0,6673398044,6673397826,0,0,217
3335,0,6675401290,6675401072,0,0,217
3336,0,6677404161,6677403973,0,0,188
3337,0,6679406141,6679405927,0,0,214
3338,0,6681407770,6681407588,0,0,182
3339,0,6683409192,6683408969,0,0,222
3340,0,6685412222,6685412038,0,0,184
3341,0,6687413692,6687413480,0,0,211
3342,0,6689417350,6689417112,0,0,238
3343,0,6691419146,6691418940,0,0,205
3344,0,6693421678,6693421463,0,0,214
3345,0,6695423382,6695423164,0,0,217
3346,0,6697424895,6697424667,0,0,227
3347,0,6699427922,6699427712,0,0,210
3348,0,6701430211,6701430031,0,0,179
3349,0,6703432578,6703432335,0,0,242
3350,0,6705435251,6705435039,0,0,212
3351,0,6707437822,6707437631,0,0,191
3352,0,6709440869,6709440680,0,0,189
3353,0,6711441498,6711441257,0,0,241
3354,0,6713443710,6713443503,0,0,207
3355,0,6715445786,6715445572,0,0,214
3356,0,6717447682,6717447457,0,0,224
3357,0,6719449161,6719448979,0,0,181
3358,0,6721451594,6721451396,0,0,197
3359,0,6723454680,6723454495,0,0,185
3360,0,6725457479,6725457292,0,0,187
3361,0,6727459441,6727459242,0,0,199
3362,0,6729462098,6729461907,0,0,191
3363,0,6731463660,6731463480,0,0,180
3364,0,6733466848,6733466640,0,0,208
3365,0,6735467921,6735467754,0,0,166
3366,0,6737469470,6737469264,0,0,206
3367,0,6739472604,6739472399,0,0,204
3368,0,6741475430,6741475251,0,0,178
3369,0,6743476811,6743476619,0,0,191
3370,0,6745478089,6745477894,0,0,194
3371,0,6747481624,6747481435,0,0,189
3372,0,6749484020,6749483865,0,0,154
3373,0,6751486076,6751485914,0,0,161
3374,0,6753488621,6753488407,0,0,213
3375,0,6755490732,6755490557,0,0,175
3376,0,6757492756,6757492578,0,0,177
3377,0,6759495150,6759494959,0,0,191
3378,0,6761498543,6761498323,0,0,220
3379,0,6763499790,6763499595,0,0,194
3380,0,6765502937,6765502759,0,0,177
3381,0,6767504034,6767503843,0,0,191
3382,0,6769506521,6769506301,0,0,219
3383,0,6771509409,6771509211,0,0,197
3384,0,6773511114,6773510894,0,0,220
3385,0,6775512024,6775511857,0,0,166
3386,0,6777514714,6777514494,0,0,219
3387,0,6779516973,6779516782,0,0,190
3388,0,6781519616,6781519403,0,0,213
3389,0,6783521691,6783521507,0,0,184
3390,0,6785523644,6785523485,0,0,159
3391,0,6787524782,6787524579,0,0,203
3392,0,6789528111,6789527891,0,0,220
3393,0,6791530341,6791530181,0,0,159
3394,0,6793532792,6793532591,0,0,201
3395,0,6795534775,6795534586,0,0,189
3396,0,6797536856,6797536649,0,0,206
3397,0,6799538260,6799538076,0,0,184
3398,0,6801542008,6801541792,0,0,215
3399,0,6803543632,6803543442,0,0,189
3400,0,6805546148,6805545993,0,0,155
3401,0,6807548532,6807548330,0,0,201
3402,0,6809550835,6809550655,0,0,179
3403,0,6811552850,6811552669,0,0,181
3404,0,6813554743,6813554525,0,0,217
3405,0,6815557617,6815557415,0,0,202
3406,0,6817559501,6817559289,0,0,211
3407,0,6819562051,6819561860,0,0,190
3408,0,6821564196,6821563984,0,0,212
3409,0,6823565951,6823565761,0,0,189
3410,0,6825568204,6825568004,0,0,200
3411,0,6827570433,6827570269,0,0,164
3412,0,6829573404,6829573250,0,0,153
3413,0,6831573744,6831573576,0,0,168
3414,0,6833577197,6833576984,0,0,212
3415,0,6835579699,6835579471,0,0,227
3416,0,6837581592,6837581406,0,0,185
3417,0,6839584038,6839583849,0,0,188
3418,0,6841585935,6841585768,0,0,166
3419,0,6843587970,6843587780,0,0,189
3420,0,6845588936,6845588718,0,0,217
3421,0,6847591361,6847591175,0,0,186
3422,0,6849593602,6849593389,0,0,212
3423,0,6851596208,6851596039,0,0,168
3424,0,6853599348,6853599120,0,0,227
3425,0,6855601461,6855601246,0,0,215
3426,0,6857603434,6857603266,0,0,168
3427,0,6859604635,6859604430,0,0,205
3428,0,6861609131,6861608940,0,0,191
3429,0,6863609208,6863608982,0,0,226
3430,0,6865611519,6865611286,0,0,233
3431,0,6867614001,6867613838,0,0,162
3432,0,6869616877,6869616653,0,0,224
3433,0,6871618530,6871618328,0,0,201
3434,0,6873621468,6873621285,0,0,182
3435,0,6875623770,6875623560,0,0,210
3436,0,6877626462,6877626244,0,0,218
3437,0,6879628361,6879628172,0,0,189
3438,0,6881630638,6881630408,0,0,229
3439,0,6883632926,6883632692,0,0,233
3440,0,6885634761,6885634535,0,0,226
3441,0,6887636953,6887636711,0,0,242
3442,0,6889639626,6889639400,0,0,226
3443,0,6891641845,6891641611,0,0,234
3444,0,6893643708,6893643490,0,0,217
3445,0,6895645966,6895645743,0,0,222
3446,0,6897648441,6897648251,0,0,189
3447,0,6899651378,6899651182,0,0,195
3448,0,6901653680,6901653481,0,0,199
3449,0,6903654482,6903654284,0,0,197
3450,0,6905657044,6905656866,0,0,177
3451,0,6907658398,6907658234,0,0,164
3452,0,6909661726,6909661507,0,0,219
3453,0,6911663880,6911663671,0,0,209
3454,0,6913666988,6913666776,0,0,211
3455,0,6915669481,6915669273,0,0,208
3456,0,6917670364,6917670141,0,0,222
3457,0,6919671546,6919671318,0,0,227
3458,0,6921673846,6921673622,0,0,223
3459,0,6923677475,6923677262,0,0,212
3460,0,6925679184,6925678977,0,0,206
3461,0,6927681689,6927681465,0,0,224
3462,0,6929684176,6929683958,0,0,217
3463,0,6931686587,6931686348,0,0,238
3464,0,6933688955,6933688731,0,0,224
3465,0,6935690780,6935690568,0,0,212
3466,0,6937692800,6937692614,0,0,185
3467,0,6939695144,6939694936,0,0,208
3468,0,6941697575,6941697395,0,0,179
3469,0,6943699438,6943699241,0,0,196
3470,0,6945701572,6945701370,0,0,201
3471,0,6947704637,6947704465,0,0,172
3472,0,6949705950,6949705768,0,0,181
3473,0,6951707067,6951706849,0,0,217
3474,0,6953709572,6953709366,0,0,206
3475,0,6955712817,6955712649,0,0,168
3476,0,6957715688,6957715566,0,0,122
3477,0,6959718449,6959718242,0,0,206
3478,0,6961720799,6961720636,0,0,162
3479,0,6963721459,6963721294,0,0,165
3480,0,6965723101,6965722923,0,0,177
3481,0,6967725984,6967725772,0,0,212
3482,0,6969727337,6969727178,0,0,159
3483,0,6971730469,6971730275,0,0,194
3484,0,6973732698,6973732493,0,0,205
3485,0,6975735159,6975734961,0,0,197
3486,0,6977737096,6977736895,0,0,200
3487,0,6979738822,6979738607,0,0,214
3488,0,6981741644,6981741464,0,0,180
3489,0,6983743721,6983743537,0,0,184
3490,0,6985745067,6985744849,0,0,217
3491,0,6987748083,6987747878,0,0,204
3492,0,6989749755,6989749564,0,0,190
3493,0,6991753911,6991753708,0,0,202
3494,0,6993755013,6993754809,0,0,203
3495,0,6995757398,6995757200,0,0,197
3496,0,6997759532,6997759322,0,0,209
3497,0,6999761512,6999761324,0,0,187
3498,0,7001762865,7001762647,0,0,217
3499,0,7003765916,7003765710,0,0,206
3500,0,7005767298,7005767087,0,0,211
3501,0,7007770884,7007770678,0,0,206
3502,0,7009773213,7009773024,0,0,188
3503,0,7011775450,7011775238,0,0,212
3504,0,7013777399,7013777188,0,0,211
3505,0,7015779437,7015779220,0,0,216
3506,0,7017781991,7017781789,0,0,201
3507,0,7019783921,7019783724,0,0,196
3508,0,7021785998,7021785780,0,0,217
3509,0,7023788200,7023787990,0,0,210
3510,0,7025789795,7025789606,0,0,188
3511,0,7027793572,7027793386,0,0,185
3512,0,7029794897,7029794694,0,0,202
3513,0,7031796487,7031796316,0,0,170
3514,0,7033800016,7033799798,0,0,217
3515,0,7035801734,7035801514,0,0,220
3516,0,7037804566,7037804379,0,0,186
3517,0,7039806179,7039805964,0,0,214
3518,0,7041808182,7041807978,0,0,204
3519,0,7043809997,7043809797,0,0,199
3520,0,7045813602,7045813389,0,0,212
3521,0,7047815297,7047815076,0,0,220
3522,0,7049817027,7049816809,0,0,217
3523,0,7051818822,7051818625,0,0,196
3524,0,7053821999,7053821775,0,0,224
3525,0,7055824996,7055824802,0,0,194
3526,0,7057826008,7057825807,0,0,200
3527,0,7059827562,7059827358,0,0,204
3528,0,7061831861,7061831643,0,0,217
3529,0,7063832577,7063832372,0,0,204
3530,0,7065834126,7065833910,0,0,215
3531,0,7067837183,7067836994,0,0,188
3532,0,7069839085,7069838901,0,0,184
3533,0,7071840831,7071840623,0,0,208
3534,0,7073843886,7073843682,0,0,204
3535,0,7075846132,7075845896,0,0,235
3536,0,7077848660,7077848459,0,0,200
3537,0,7079850495,7079850303,0,0,192
3538,0,7081852119,7081851948,0,0,170
3539,0,7083855244,7083855040,0,0,204
3540,0,7085857181,7085856989,0,0,191
3541,0,7087859732,7087859543,0,0,189
3542,0,7089861786,7089861582,0,0,204
3543,0,7091865012,7091864808,0,0,204
3544,0,7093867179,7093866990,0,0,188
3545,0,7095868421,7095868204,0,0,216
3546,0,7097870667,7097870440,0,0,226
3547,0,7099873017,7099872828,0,0,189
3548,0,7101875208,7101875030,0,0,177
3549,0,7103877438,7103877234,0,0,204
3550,0,7105879773,7105879559,0,0,213
3551,0,7107881814,7107881610,0,0,204
3552,0,7109884416,7109884211,0,0,204
3553,0,7111886447,7111886253,0,0,193
3554,0,7113888494,7113888235,0,0,259
3555,0,7115890904,7115890682,0,0,222
3556,0,7117893580,7117893356,0,0,224
3557,0,7119896464,7119896252,0,0,211
3558,0,7121897874,7121897652,0,0,221
3559,0,7123899889,7123899671,0,0,217
3560,0,7125902101,7125901889,0,0,211
3561,0,7127904497,7127904312,0,0,185
3562,0,7129906369,7129906181,0,0,188
3563,0,7131908931,7131908701,0,0,229
3564,0,7133910770,7133910577,0,0,193
3565,0,7135913251,7135913048,0,0,202
3566,0,7137915307,7137915062,0,0,245
3567,0,7139917683,7139917476,0,0,206
3568,0,7141919746,7141919538,0,0,208
3569,0,7143922392,7143922182,0,0,209
3570,0,7145924532,7145924340,0,0,192
3571,0,7147926993,7147926781,0,0,212
3572,0,7149928922,7149928731,0,0,191
3573,0,7151932178,7151931977,0,0,200
3574,0,7153933561,7153933328,0,0,233
3575,0,7155937185,7155936966,0,0,218
3576,0,7157939958,7157939773,0,0,185
3577,0,7159940336,7159940140,0,0,195
3578,0,7161943662,7161943414,0,0,248
3579,0,7163944764,7163944559,0,0,205
3580,0,7165945795,7165945595,0,0,200
3581,0,7167947704,7167947526,0,0,177
3582,0,7169950881,7169950660,0,0,220
3583,0,7171953605,7171953393,0,0,211
3584,0,7173955116,7173954883,0,0,232
3585,0,7175956809,7175956634,0,0,175
3586,0,7177959368,7177959139,0,0,229
3587,0,7179961046,7179960892,0,0,154
3588,0,7181964592,7181964424,0,0,168
3589,0,7183969510,7183969301,0,0,208
3590,0,7185971007,7185970789,0,0,217
3591,0,7187970379,7187970160,0,0,219
3592,0,7189972127,7189971912,0,0,214
3593,0,7191975187,7191974965,0,0,222
3594,0,7193977355,7193977164,0,0,191
3595,0,7195979696,7195979465,0,0,231
3596,0,7197982446,7197982246,0,0,200
