pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3513,0,7031801134,7031800924,0,0,210
3514,0,7033804417,7033804212,0,0,205
3515,0,7035806861,7035806658,0,0,202
3516,0,7037808371,7037808168,0,0,202
3517,0,7039809806,7039809617,0,0,188
3518,0,7041813156,7041812928,0,0,227
3519,0,7043815217,7043815017,0,0,200
3520,0,7045817652,7045817445,0,0,206
3521,0,7047820123,7047819966,0,0,157
3522,0,7049821562,7049821330,0,0,231
3523,0,7051823366,7051823148,0,0,217
3524,0,7053826664,7053826510,0,0,154
3525,0,7055829611,7055829413,0,0,197
3526,0,7057830642,7057830444,0,0,197
3527,0,7059832319,7059832107,0,0,211
3528,0,7061837339,7061837137,0,0,202
3529,0,7063838278,7063838087,0,0,191
3530,0,7065839797,7065839626,0,0,170
3531,0,7067841813,7067841608,0,0,205
3532,0,7069843775,7069843575,0,0,200
3533,0,7071845479,7071845281,0,0,197
3534,0,7073848583,7073848381,0,0,202
3535,0,7075850970,7075850752,0,0,218
3536,0,7077853309,7077853125,0,0,184
3537,0,7079855467,7079855289,0,0,178
3538,0,7081858058,7081857827,0,0,231
3539,0,7083859525,7083859329,0,0,195
3540,0,7085861043,7085860823,0,0,220
3541,0,7087864662,7087864452,0,0,209
3542,0,7089866267,7089866047,0,0,220
3543,0,7091868083,7091867861,0,0,221
3544,0,7093870674,7093870470,0,0,204
3545,0,7095872174,7095871985,0,0,188
3546,0,7097875802,7097875593,0,0,208
3547,0,7099877793,7099877588,0,0,204
3548,0,7101879961,7101879752,0,0,208
3549,0,7103882187,7103881969,0,0,217
3550,0,7105884920,7105884695,0,0,224
3551,0,7107887244,7107887042,0,0,202
3552,0,7109889042,7109888838,0,0,204
3553,0,7111891130,7111890922,0,0,208
3554,0,7113893087,7113892869,0,0,217
3555,0,7115894141,7115893950,0,0,191
3556,0,7117897921,7117897746,0,0,174
3557,0,7119901990,7119901797,0,0,192
3558,0,7121903289,7121903071,0,0,217
3559,0,7123904383,7123904168,0,0,214
3560,0,7125906407,7125906195,0,0,212
3561,0,7127909212,7127908991,0,0,220
3562,0,7129911620,7129911376,0,0,244
3563,0,7131913366,7131913144,0,0,222
3564,0,7133915694,7133915532,0,0,162
3565,0,7135918163,7135917940,0,0,222
3566,0,7137920091,7137919888,0,0,202
3567,0,7139922404,7139922189,0,0,214
3568,0,7141924851,7141924673,0,0,177
3569,0,7143926517,7143926267,0,0,250
3570,0,7145928792,7145928553,0,0,238
3571,0,7147931051,7147931047,0,0,4
3572,0,7149933622,7149933364,0,0,257
3573,0,7151937037,7151936827,0,0,209
3574,0,7153937478,7153937287,0,0,190
3575,0,7155939950,7155939734,0,0,215
3576,0,7157942201,7157941991,0,0,210
3577,0,7159944820,7159944614,0,0,206
3578,0,7161948487,7161948268,0,0,219
3579,0,7163949038,7163948840,0,0,197
3580,0,7165951742,7165951512,0,0,229
3581,0,7167953272,7167953049,0,0,222
3582,0,7169955237,7169955033,0,0,204
3583,0,7171956891,7171956703,0,0,187
3584,0,7173959641,7173959449,0,0,191
3585,0,7175961081,7175960909,0,0,172
3586,0,7177964987,7177964793,0,0,194
3587,0,7179966659,7179966438,0,0,221
3588,0,7181968833,7181968664,0,0,169
3589,0,7183972149,7183971961,0,0,187
3590,0,7185973062,7185972897,0,0,165
3591,0,7187974543,7187974366,0,0,176
3592,0,7189977516,7189977335,0,0,180
3593,0,7191980215,7191980049,0,0,166
3594,0,7193982686,7193982548,0,0,137
3595,0,7195984593,7195984415,0,0,177
3596,0,7197986883,7197986732,0,0,150
3597,0,7199989389,7199989234,0,0,155
3598,0,7201991015,7201990803,0,0,212
3599,0,7203993552,7203993355,0,0,197
3600,0,7205996007,7205995817,0,0,190
3601,0,7207998081,7207997883,0,0,197
3602,0,7210000168,7209999987,0,0,180
3603,0,7212002094,7212001887,0,0,207
3604,0,7214004517,7214004301,0,0,215
3605,0,7216007697,7216007496,0,0,201
3606,0,7218008907,7218008721,0,0,186
3607,0,7220011423,7220011203,0,0,220
3608,0,7222013980,7222013751,0,0,229
3609,0,7224015600,7224015404,0,0,195
3610,0,7226018391,7226018179,0,0,211
3611,0,7228020289,7228020077,0,0,212
3612,0,7230022275,7230022119,0,0,156
3613,0,7232024898,7232024669,0,0,229
3614,0,7234026919,7234026714,0,0,204
3615,0,7236028715,7236028485,0,0,229
3616,0,7238031330,7238031158,0,0,172
3617,0,7240033757,7240033525,0,0,231
3618,0,7242035682,7242035456,0,0,225
3619,0,7244037911,7244037690,0,0,220
3620,0,7246039836,7246039628,0,0,208
3621,0,7248042277,7248042085,0,0,192
3622,0,7250045166,7250044943,0,0,222
3623,0,7252045397,7252045188,0,0,208
3624,0,7254049397,7254049163,0,0,233
3625,0,7256051181,7256050970,0,0,211
3626,0,7258053292,7258053096,0,0,195
3627,0,7260055800,7260055616,0,0,184
3628,0,7262059392,7262059157,0,0,235
3629,0,7264060224,7264060007,0,0,216
3630,0,7266062379,7266062145,0,0,234
3631,0,7268064610,7268064383,0,0,226
3632,0,7270066644,7270066467,0,0,177
3633,0,7272068712,7272068494,0,0,218
3634,0,7274071049,7274070861,0,0,187
3635,0,7276074024,7276073822,0,0,202
3636,0,7278076164,7278075952,0,0,212
3637,0,7280078191,7280077984,0,0,207
3638,0,7282080976,7282080758,0,0,217
3639,0,7284083080,7284082871,0,0,208
3640,0,7286084655,7286084461,0,0,193
3641,0,7288086919,7288086728,0,0,191
3642,0,7290089161,7290088994,0,0,167
3643,0,7292090834,7292090624,0,0,209
3644,0,7294091866,7294091662,0,0,204
3645,0,7296094751,7296094588,0,0,162
3646,0,7298097519,7298097309,0,0,209
3647,0,7300099974,7300099747,0,0,226
3648,0,7302103372,7302103176,0,0,195
3649,0,7304104310,7304104107,0,0,202
3650,0,7306106813,7306106581,0,0,232
3651,0,7308108765,7308108554,0,0,211
3652,0,7310111044,7310110831,0,0,213
3653,0,7312113227,7312113032,0,0,195
3654,0,7314116571,7314116351,0,0,220
3655,0,7316117795,7316117536,0,0,259
3656,0,7318120109,7318119938,0,0,170
3657,0,7320122480,7320122281,0,0,198
3658,0,7322124955,7322124754,0,0,200
3659,0,7324126400,7324126188,0,0,212
3660,0,7326128336,7326128095,0,0,240
3661,0,7328131326,7328131124,0,0,202
3662,0,7330133529,7330133317,0,0,211
3663,0,7332135845,7332135624,0,0,220
3664,0,7334137949,7334137721,0,0,227
3665,0,7336139849,7336139641,0,0,208
3666,0,7338141331,7338141163,0,0,168
3667,0,7340144487,7340144274,0,0,212
3668,0,7342146923,7342146719,0,0,204
3669,0,7344149216,7344149004,0,0,211
3670,0,7346152399,7346152184,0,0,215
3671,0,7348153289,7348153092,0,0,197
3672,0,7350155808,7350155582,0,0,226
3673,0,7352157994,7352157763,0,0,231
3674,0,7354160333,7354160142,0,0,191
3675,0,7356162292,7356162124,0,0,168
3676,0,7358164545,7358164316,0,0,229
3677,0,7360166096,7360165887,0,0,209
3678,0,7362170232,7362170031,0,0,200
3679,0,7364171544,7364171336,0,0,208
3680,0,7366173905,7366173695,0,0,209
3681,0,7368175818,7368175617,0,0,201
3682,0,7370178272,7370178049,0,0,223
3683,0,7372180411,7372180193,0,0,218
3684,0,7374182293,7374182072,0,0,220
3685,0,7376185035,7376184828,0,0,207
3686,0,7378187903,7378187694,0,0,208
3687,0,7380188748,7380188546,0,0,202
3688,0,7382191150,7382190937,0,0,212
3689,0,7384194043,7384193825,0,0,217
3690,0,7386195896,7386195680,0,0,215
3691,0,7388198540,7388198316,0,0,224
3692,0,7390200144,7390199923,0,0,221
3693,0,7392203292,7392203080,0,0,211
3694,0,7394204455,7394204244,0,0,211
3695,0,7396206726,7396206512,0,0,214
3696,0,7398209190,7398208995,0,0,194
3697,0,7400211995,7400211783,0,0,212
3698,0,7402213802,7402213563,0,0,238
3699,0,7404215521,7404215303,0,0,217
3700,0,7406218199,7406217991,0,0,208
3701,0,7408220216,7408220027,0,0,188
3702,0,7410222645,7410222446,0,0,199
3703,0,7412225909,7412225731,0,0,177
3704,0,7414228177,7414227979,0,0,197
3705,0,7416228973,7416228795,0,0,177
3706,0,7418231193,7418230996,0,0,196
3707,0,7420233718,7420233528,0,0,189
3708,0,7422235597,7422235373,0,0,224
3709,0,7424237658,7424237459,0,0,198
3710,0,7426239179,7426238995,0,0,184
3711,0,7428242402,7428242178,0,0,224
3712,0,7430244267,7430244026,0,0,240
3713,0,7432246084,7432245874,0,0,209
3714,0,7434248674,7434248444,0,0,229
3715,0,7436249937,7436249773,0,0,164
3716,0,7438252649,7438252401,0,0,247
3717,0,7440256040,7440255822,0,0,217
3718,0,7442258697,7442258485,0,0,211
3719,0,7444259204,7444259003,0,0,201
3720,0,7446262717,7446262572,0,0,145
3721,0,7448264580,7448264375,0,0,205
3722,0,7450267112,7450266922,0,0,189
3723,0,7452269173,7452268964,0,0,209
3724,0,7454271460,7454271260,0,0,200
3725,0,7456273890,7456273690,0,0,200
3726,0,7458276266,7458276074,0,0,191
3727,0,7460278496,7460278299,0,0,197
3728,0,7462281437,7462281281,0,0,155
3729,0,7464282711,7464282495,0,0,215
3730,0,7466284392,7466284220,0,0,172
3731,0,7468285534,7468285344,0,0,189
3732,0,7470288012,7470287800,0,0,212
3733,0,7472291337,7472291157,0,0,179
3734,0,7474294844,7474294611,0,0,232
3735,0,7476296069,7476295840,0,0,229
3736,0,7478298279,7478298107,0,0,171
3737,0,7480300438,7480300233,0,0,204
3738,0,7482303031,7482302832,0,0,199
3739,0,7484304953,7484304749,0,0,204
3740,0,7486306559,7486306394,0,0,165
3741,0,7488308110,7488307913,0,0,197
3742,0,7490311413,7490311197,0,0,215
3743,0,7492313694,7492313482,0,0,212
3744,0,7494316129,7494315967,0,0,161
3745,0,7496317775,7496317589,0,0,186
3746,0,7498319582,7498319370,0,0,212
3747,0,7500322339,7500322135,0,0,203
3748,0,7502324793,7502324575,0,0,218
3749,0,7504327226,7504327060,0,0,166
3750,0,7506330169,7506329977,0,0,192
3751,0,7508331357,7508331127,0,0,230
3752,0,7510333957,7510333793,0,0,164
3753,0,7512336745,7512336553,0,0,191
3754,0,7514339347,7514339149,0,0,197
3755,0,7516340307,7516340136,0,0,170
3756,0,7518342186,7518341972,0,0,213
3757,0,7520343895,7520343676,0,0,219
3758,0,7522347451,7522347233,0,0,217
3759,0,7524350179,7524349970,0,0,208
3760,0,7526352764,7526352588,0,0,176
3761,0,7528353397,7528353177,0,0,220
3762,0,7530355312,7530355066,0,0,245
3763,0,7532358010,7532357797,0,0,212
3764,0,7534360781,7534360582,0,0,198
3765,0,7536363094,7536362890,0,0,204
3766,0,7538366412,7538366213,0,0,199
3767,0,7540367882,7540367662,0,0,219
3768,0,7542370249,7542370073,0,0,175
3769,0,7544371911,7544371705,0,0,206
3770,0,7546373770,7546373558,0,0,212
3771,0,7548375824,7548375603,0,0,220
3772,0,7550377821,7550377655,0,0,166
3773,0,7552378725,7552378512,0,0,212
3774,0,7554381434,7554381222,0,0,211
3775,0,7556384719,7556384489,0,0,229
3776,0,7558386772,7558386540,0,0,231
3777,0,7560388440,7560388239,0,0,200
3778,0,7562393270,7562393058,0,0,212
3779,0,7564393548,7564393367,0,0,180
3780,0,7566395805,7566395624,0,0,181
3781,0,7568398469,7568398297,0,0,172
3782,0,7570401425,7570401213,0,0,212
3783,0,7572402772,7572402595,0,0,177
3784,0,7574404636,7574404428,0,0,208
3785,0,7576406919,7576406708,0,0,211
3786,0,7578408905,7578408715,0,0,189
3787,0,7580410435,7580410229,0,0,206
3788,0,7582413486,7582413287,0,0,198
3789,0,7584416108,7584415908,0,0,200
3790,0,7586417779,7586417549,0,0,230
3791,0,7588419589,7588419391,0,0,197
3792,0,7590422426,7590422233,0,0,193
3793,0,7592425271,7592425080,0,0,191
3794,0,7594427807,7594427640,0,0,167
3795,0,7596429546,7596429385,0,0,161
3796,0,7598431965,7598431741,0,0,223
3797,0,7600433541,7600433325,0,0,215
3798,0,7602435952,7602435722,0,0,229
3799,0,7604439089,7604438867,0,0,221
3800,0,7606440945,7606440744,0,0,200
3801,0,7608442773,7608442559,0,0,213
3802,0,7610444716,7610444500,0,0,216
3803,0,7612447226,7612447017,0,0,208
3804,0,7614449297,7614449121,0,0,175
3805,0,7616451349,7616451139,0,0,209
3806,0,7618453800,7618453588,0,0,212
3807,0,7620455937,7620455723,0,0,213
3808,0,7622457862,7622457671,0,0,191
3809,0,7624459849,7624459630,0,0,218
3810,0,7626462547,7626462352,0,0,194
3811,0,7628464499,7628464287,0,0,211
3812,0,7630466037,7630465823,0,0,213
3813,0,7632469373,7632469161,0,0,212
3814,0,7634471565,7634471365,0,0,200
3815,0,7636473653,7636473451,0,0,201
3816,0,7638476034,7638475820,0,0,214
3817,0,7640478734,7640478518,0,0,215
3818,0,7642480473,7642480292,0,0,180
3819,0,7644482453,7644482242,0,0,211
3820,0,7646484857,7646484647,0,0,210
3821,0,7648487189,7648487028,0,0,161
3822,0,7650489381,7650489189,0,0,191
3823,0,7652491375,7652491187,0,0,187
3824,0,7654493621,7654493417,0,0,204
3825,0,7656495994,7656495782,0,0,212
3826,0,7658498135,7658497935,0,0,200
3827,0,7660500213,7660500007,0,0,206
3828,0,7662504224,7662504006,0,0,217
3829,0,7664505009,7664504856,0,0,153
3830,0,7666507225,7666507061,0,0,164
3831,0,7668511438,7668511274,0,0,164
3832,0,7670512777,7670512618,0,0,158
3833,0,7672513930,7672513752,0,0,177
3834,0,7674515951,7674515762,0,0,188
3835,0,7676517234,7676517067,0,0,167
3836,0,7678520352,7678520188,0,0,164
3837,0,7680522905,7680522721,0,0,184
3838,0,7682524930,7682524748,0,0,181
3839,0,7684527404,7684527240,0,0,164
3840,0,7686529151,7686528973,0,0,178
3841,0,7688531282,7688531118,0,0,164
3842,0,7690532559,7690532382,0,0,177
3843,0,7692535799,7692535740,0,0,58
3844,0,7694538099,7694537942,0,0,157
3845,0,7696540602,7696540422,0,0,179
3846,0,7698542851,7698542653,0,0,197
3847,0,7700545689,7700545465,0,0,223
3848,0,7702547110,7702546903,0,0,207
3849,0,7704549378,7704549155,0,0,222
3850,0,7706551548,7706551370,0,0,177
3851,0,7708553853,7708553646,0,0,207
3852,0,7710556080,7710555892,0,0,188
3853,0,7712557294,7712557103,0,0,191
3854,0,7714560468,7714560277,0,0,191
3855,0,7716562518,7716562316,0,0,201
3856,0,7718565037,7718564859,0,0,177
3857,0,7720567506,7720567312,0,0,193
3858,0,7722569193,7722569043,0,0,150
3859,0,7724571854,7724571664,0,0,190
3860,0,7726574295,7726574074,0,0,221
3861,0,7728575710,7728575505,0,0,205
3862,0,7730577138,7730576932,0,0,206
3863,0,7732581770,7732581542,0,0,228
3864,0,7734583301,7734583116,0,0,184
3865,0,7736585514,7736585297,0,0,217
3866,0,7738587570,7738587357,0,0,212
3867,0,7740589019,7740588807,0,0,211
3868,0,7742590383,7742590178,0,0,204
3869,0,7744593067,7744592854,0,0,212
3870,0,7746595793,7746595629,0,0,164
3871,0,7748597649,7748597450,0,0,198
3872,0,7750600549,7750600337,0,0,212
3873,0,7752602651,7752602449,0,0,202
3874,0,7754604734,7754604532,0,0,202
3875,0,7756606835,7756606634,0,0,200
3876,0,7758608105,7758607919,0,0,186
3877,0,7760610658,7760610450,0,0,208
3878,0,7762615483,7762615275,0,0,208
3879,0,7764617125,7764616907,0,0,217
3880,0,7766618211,7766617976,0,0,235
3881,0,7768620800,7768620593,0,0,206
3882,0,7770622624,7770622404,0,0,219
3883,0,7772624788,7772624575,0,0,212
3884,0,7774627365,7774627174,0,0,191
3885,0,7776629758,7776629548,0,0,209
3886,0,7778631701,7778631475,0,0,225
3887,0,7780634374,7780634138,0,0,235
3888,0,7782636249,7782636040,0,0,208
3889,0,7784638149,7784637949,0,0,200
3890,0,7786640516,7786640274,0,0,242
3891,0,7788642684,7788642489,0,0,194
3892,0,7790645197,7790644957,0,0,239
3893,0,7792647557,7792647358,0,0,198
3894,0,7794649758,7794649580,0,0,177
3895,0,7796653420,7796653189,0,0,230
3896,0,7798654902,7798654761,0,0,141
3897,0,7800655766,7800655601,0,0,165
3898,0,7802657359,7802657141,0,0,217
3899,0,7804660447,7804660222,0,0,225
3900,0,7806661802,7806661631,0,0,170
3901,0,7808665123,7808664957,0,0,166
3902,0,7810667179,7810667002,0,0,176
3903,0,7812669399,7812669231,0,0,167
3904,0,7814671719,7814671496,0,0,222
3905,0,7816674033,7816673864,0,0,168
3906,0,7818676217,7818676016,0,0,201
3907,0,7820678219,7820678000,0,0,219
3908,0,7822680923,7822680719,0,0,203
3909,0,7824682810,7824682588,0,0,221
3910,0,7826684796,7826684589,0,0,206
3911,0,7828688108,7828687876,0,0,232
3912,0,7830689606,7830689392,0,0,213
3913,0,7832691994,7832691794,0,0,200
3914,0,7834693707,7834693503,0,0,204
3915,0,7836696607,7836696375,0,0,231
3916,0,7838698390,7838698169,0,0,220
3917,0,7840701089,7840700880,0,0,208
3918,0,7842702888,7842702687,0,0,201
3919,0,7844705063,7844704854,0,0,208
3920,0,7846707718,7846707522,0,0,195
3921,0,7848709930,7848709686,0,0,243
3922,0,7850711497,7850711314,0,0,182
3923,0,7852714049,7852713835,0,0,214
3924,0,7854715963,7854715780,0,0,182
3925,0,7856718147,7856717943,0,0,203
3926,0,7858719426,7858719216,0,0,209
3927,0,7860723368,7860723177,0,0,191
3928,0,7862727916,7862727729,0,0,187
3929,0,7864727115,7864726914,0,0,200
3930,0,7866730101,7866729903,0,0,197
3931,0,7868731450,7868731238,0,0,212
3932,0,7870733285,7870733095,0,0,189
3933,0,7872734971,7872734761,0,0,209
3934,0,7874738406,7874738228,0,0,177
3935,0,7876740366,7876740137,0,0,229
3936,0,7878742731,7878742504,0,0,226
3937,0,7880745256,7880745024,0,0,232
3938,0,7882747042,7882746842,0,0,200
3939,0,7884748051,7884747820,0,0,231
3940,0,7886750625,7886750408,0,0,217
3941,0,7888754025,7888753821,0,0,204
3942,0,7890756731,7890756525,0,0,205
3943,0,7892759074,7892758854,0,0,220
3944,0,7894761609,7894761402,0,0,207
3945,0,7896762921,7896762708,0,0,212
3946,0,7898765170,7898764982,0,0,188
3947,0,7900767435,7900767226,0,0,208
3948,0,7902769150,7902768954,0,0,195
3949,0,7904771468,7904771258,0,0,209
3950,0,7906773939,7906773732,0,0,207
3951,0,7908776408,7908776210,0,0,198
3952,0,7910778616,7910778398,0,0,217
3953,0,7912781006,7912780789,0,0,217
3954,0,7914783007,7914782827,0,0,179
3955,0,7916785385,7916785171,0,0,213
3956,0,7918787449,7918787258,0,0,191
3957,0,7920789265,7920789064,0,0,200
3958,0,7922790643,7922790451,0,0,191
3959,0,7924795293,7924795054,0,0,238
3960,0,7926798640,7926798412,0,0,228
3961,0,7928798618,7928798442,0,0,175
3962,0,7930800829,7930800656,0,0,172
3963,0,7932803033,7932802848,0,0,184
3964,0,7934804985,7934804768,0,0,216
3965,0,7936807080,7936806880,0,0,200
3966,0,7938808361,7938808205,0,0,156
3967,0,7940811464,7940811283,0,0,181
3968,0,7942812564,7942812358,0,0,206
3969,0,7944815200,7944814994,0,0,205
3970,0,7946818486,7946818256,0,0,229
3971,0,7948821080,7948820849,0,0,231
3972,0,7950823388,7950823164,0,0,224
3973,0,7952825546,7952825408,0,0,137
3974,0,7954827460,7954827243,0,0,216
3975,0,7956829923,7956829724,0,0,198
3976,0,7958833007,7958832819,0,0,188
3977,0,7960834586,7960834369,0,0,216
3978,0,7962837927,7962837766,0,0,161
3979,0,7964838525,7964838336,0,0,189
3980,0,7966840359,7966840169,0,0,189
3981,0,7968841823,7968841616,0,0,206
3982,0,7970845447,7970845223,0,0,224
3983,0,7972847061,7972846847,0,0,213
3984,0,7974849320,7974849141,0,0,178
3985,0,7976850844,7976850642,0,0,201
3986,0,7978854270,7978854068,0,0,202
3987,0,7980855937,7980855747,0,0,190
3988,0,7982857319,7982857118,0,0,201
3989,0,7984860635,7984860426,0,0,209
3990,0,7986862910,7986862717,0,0,193
3991,0,7988864992,7988864814,0,0,177
3992,0,7990867651,7990867450,0,0,201
3993,0,7992870391,7992870182,0,0,208
3994,0,7994872862,7994872662,0,0,200
3995,0,7996873779,7996873577,0,0,201
3996,0,7998875057,7998874853,0,0,203
3997,0,8000877858,8000877662,0,0,195
3998,0,8002880740,8002880534,0,0,205
3999,0,8004883069,8004882865,0,0,203
4000,0,8006885634,8006885420,0,0,214
4001,0,8008887352,8008887130,0,0,222
4002,0,8010889822,8010889609,0,0,212
4003,0,8012891542,8012891336,0,0,206
4004,0,8014893017,8014892786,0,0,231
4005,0,8016897162,8016896957,0,0,205
4006,0,8018899723,8018899498,0,0,224
4007,0,8020900934,8020900707,0,0,227
4008,0,8022903974,8022903780,0,0,193
4009,0,8024905393,8024905211,0,0,182
4010,0,8026907220,8026907034,0,0,186
4011,0,8028908707,8028908486,0,0,220
4012,0,8030911555,8030911328,0,0,227
4013,0,8032913474,8032913222,0,0,251
4014,0,8034916019,8034915804,0,0,214
4015,0,8036916902,8036916690,0,0,211
4016,0,8038919887,8038919653,0,0,233
4017,0,8040923602,8040923397,0,0,205
4018,0,8042925130,8042924934,0,0,195
4019,0,8044927124,8044926907,0,0,216
4020,0,8046928474,8046928263,0,0,211
4021,0,8048931954,8048931752,0,0,202
4022,0,8050934010,8050933791,0,0,219
4023,0,8052936652,8052936434,0,0,217
4024,0,8054939868,8054939699,0,0,168
4025,0,8056940595,8056940368,0,0,226
4026,0,8058943064,8058942865,0,0,199
4027,0,8060945646,8060945423,0,0,222
4028,0,8062949141,8062948934,0,0,206
4029,0,8064949865,8064949640,0,0,225
4030,0,8066951824,8066951606,0,0,217
4031,0,8068954186,8068953946,0,0,240
4032,0,8070956894,8070956673,0,0,220
4033,0,8072959125,8072958884,0,0,240
4034,0,8074960966,8074960730,0,0,235
4035,0,8076962771,8076962545,0,0,226
4036,0,8078965013,8078964789,0,0,224
4037,0,8080966614,8080966382,0,0,232
4038,0,8082969393,8082969189,0,0,204
4039,0,8084970624,8084970404,0,0,220
4040,0,8086974471,8086974220,0,0,251
4041,0,8088976618,8088976411,0,0,207
4042,0,8090979089,8090978912,0,0,177
4043,0,8092980748,8092980530,0,0,218
4044,0,8094982989,8094982778,0,0,211
4045,0,8096984249,8096984054,0,0,194
4046,0,8098987840,8098987671,0,0,168
4047,0,8100989682,8100989461,0,0,220
4048,0,8102992032,8102991827,0,0,204
4049,0,8104994019,8104993841,0,0,177
4050,0,8106996375,8106996234,0,0,140
4051,0,8108998529,8108998333,0,0,195
4052,0,8111000564,8111000395,0,0,168
4053,0,8113002041,8113001818,0,0,222
4054,0,8115005342,8115005168,0,0,173
4055,0,8117007647,8117007461,0,0,185
4056,0,8119011632,8119011503,0,0,129
4057,0,8121012948,8121012754,0,0,194
4058,0,8123014097,8123013894,0,0,202
4059,0,8125016296,8125016098,0,0,197
4060,0,8127018714,8127018564,0,0,150
4061,0,8129021632,8129021470,0,0,161
4062,0,8131024600,8131024420,0,0,179
4063,0,8133025330,8133025123,0,0,207
4064,0,8135027567,8135027320,0,0,247
4065,0,8137029959,8137029758,0,0,201
4066,0,8139031791,8139031582,0,0,208
4067,0,8141034184,8141033991,0,0,192
4068,0,8143036538,8143036320,0,0,217
4069,0,8145038754,8145038584,0,0,169
4070,0,8147040954,8147040735,0,0,218
4071,0,8149042896,8149042685,0,0,210
4072,0,8151045197,8151045042,0,0,155
4073,0,8153047982,8153047773,0,0,209
4074,0,8155049766,8155049592,0,0,174
4075,0,8157051901,8157051716,0,0,184
4076,0,8159054085,8159053853,0,0,231
4077,0,8161057401,8161057213,0,0,188
4078,0,8163062487,8163062283,0,0,204
4079,0,8165061954,8165061720,0,0,233
4080,0,8167063205,8167063041,0,0,164
4081,0,8169065283,8169065068,0,0,214
4082,0,8171067467,8171067225,0,0,241
4083,0,8173069873,8173069657,0,0,215
4084,0,8175072660,8175072435,0,0,225
4085,0,8177074187,8177073987,0,0,200
4086,0,8179076457,8179076246,0,0,211
4087,0,8181079761,8181079577,0,0,184
4088,0,8183082952,8183082755,0,0,197
4089,0,8185083407,8185083197,0,0,210
4090,0,8187085333,8187085096,0,0,237
4091,0,8189087155,8189086939,0,0,216
4092,0,8191088690,8191088478,0,0,212
4093,0,8193091966,8193091822,0,0,143
4094,0,8195094105,8195093896,0,0,208
4095,0,8197096736,8197096548,0,0,187
4096,0,8199098302,8199098150,0,0,151
4097,0,8201099930,8201099724,0,0,206
4098,0,8203103228,8203103050,0,0,177
4099,0,8205105757,8205105559,0,0,198
4100,0,8207107138,8207106929,0,0,208
4101,0,8209108771,8209108582,0,0,188
4102,0,8211112056,8211111865,0,0,191
4103,0,8213114328,8213114131,0,0,196
4104,0,8215117647,8215117483,0,0,164
4105,0,8217118995,8217118775,0,0,219
4106,0,8219120894,8219120725,0,0,168
4107,0,8221123184,8221122948,0,0,236
4108,0,8223125383,8223125164,0,0,218
4109,0,8225127557,8225127366,0,0,190
4110,0,8227130236,8227130050,0,0,186
4111,0,8229132303,8229132087,0,0,215
4112,0,8231134074,8231133870,0,0,204
4113,0,8233135487,8233135314,0,0,173
4114,0,8235138735,8235138516,0,0,219
4115,0,8237140964,8237140790,0,0,173
4116,0,8239143505,8239143334,0,0,170
4117,0,8241145809,8241145592,0,0,217
4118,0,8243147749,8243147534,0,0,214
4119,0,8245150164,8245149944,0,0,220
4120,0,8247152043,8247151867,0,0,176
4121,0,8249154300,8249154094,0,0,206
4122,0,8251156255,8251156038,0,0,216
4123,0,8253157716,8253157504,0,0,212
4124,0,8255161034,8255160862,0,0,172
4125,0,8257163198,8257162946,0,0,252
4126,0,8259165096,8259164851,0,0,244
4127,0,8261166810,8261166577,0,0,233
4128,0,8263171328,8263171130,0,0,197
4129,0,8265171807,8265171616,0,0,191
4130,0,8267173103,8267172933,0,0,169
4131,0,8269175543,8269175330,0,0,213
4132,0,8271178669,8271178497,0,0,172
4133,0,8273181080,8273180870,0,0,209
4134,0,8275183645,8275183433,0,0,211
4135,0,8277185825,8277185614,0,0,211
4136,0,8279188104,8279187892,0,0,212
4137,0,8281191173,8281190949,0,0,224
4138,0,8283192458,8283192230,0,0,227
4139,0,8285195140,8285194912,0,0,227
4140,0,8287196744,8287196464,0,0,280
4141,0,8289199251,8289199040,0,0,211
4142,0,8291201002,8291200788,0,0,213
4143,0,8293203654,8293203474,0,0,180
4144,0,8295205409,8295205212,0,0,197
4145,0,8297207998,8297207828,0,0,170
4146,0,8299210182,8299209966,0,0,215
4147,0,8301212408,8301212238,0,0,170
4148,0,8303214694,8303214546,0,0,148
4149,0,8305216327,8305216166,0,0,160
4150,0,8307217987,8307217806,0,0,180
4151,0,8309222042,8309221861,0,0,180
4152,0,8311224721,8311224503,0,0,217
4153,0,8313227104,8313226932,0,0,172
4154,0,8315227863,8315227671,0,0,192
4155,0,8317229646,8317229451,0,0,194
4156,0,8319231033,8319230861,0,0,171
4157,0,8321234364,8321234135,0,0,229
4158,0,8323236491,8323236287,0,0,204
4159,0,8325239277,8325239085,0,0,191
4160,0,8327241485,8327241273,0,0,212
4161,0,8329243683,8329243471,0,0,212
4162,0,8331245735,8331245562,0,0,173
4163,0,8333247612,8333247442,0,0,169
4164,0,8335249693,8335249469,0,0,223
4165,0,8337251126,8337250903,0,0,223
4166,0,8339254274,8339254098,0,0,175
4167,0,8341257141,8341256939,0,0,201
4168,0,8343259128,8343258923,0,0,205
4169,0,8345261773,8345261544,0,0,228
4170,0,8347262621,8347262368,0,0,253
4171,0,8349265838,8349265613,0,0,224
4172,0,8351267570,8351267370,0,0,200
4173,0,8353270182,8353269969,0,0,212
4174,0,8355272472,8355272225,0,0,247
4175,0,8357274355,8357274111,0,0,244
