pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4503,0,9014003202,9014003038,0,0,163
4504,0,9016005262,9016005050,0,0,212
4505,0,9018006604,9018006398,0,0,205
4506,0,9020009738,9020009519,0,0,219
4507,0,9022012049,9022011833,0,0,215
4508,0,9024014240,9024014025,0,0,214
4509,0,9026016498,9026016303,0,0,195
4510,0,9028018614,9028018435,0,0,178
4511,0,9030021133,9030020935,0,0,197
4512,0,9032023140,9032022934,0,0,205
4513,0,9034025535,9034025322,0,0,213
4514,0,9036028121,9036027905,0,0,215
4515,0,9038029783,9038029602,0,0,181
4516,0,9040032269,9040032067,0,0,202
4517,0,9042034662,9042034497,0,0,165
4518,0,9044036887,9044036689,0,0,197
4519,0,9046039075,9046038875,0,0,200
4520,0,9048040769,9048040574,0,0,195
4521,0,9050041981,9050041773,0,0,208
4522,0,9052044387,9052044181,0,0,206
4523,0,9054047683,9054047489,0,0,194
4524,0,9056049983,9056049761,0,0,221
4525,0,9058052386,9058052188,0,0,197
4526,0,9060054238,9060054058,0,0,179
4527,0,9062056285,9062056077,0,0,208
4528,0,9064059842,9064059658,0,0,184
4529,0,9066062316,9066062127,0,0,189
4530,0,9068063076,9068062862,0,0,213
4531,0,9070065419,9070065231,0,0,188
4532,0,9072068105,9072067925,0,0,179
4533,0,9074069725,9074069517,0,0,207
4534,0,9076072040,9076071874,0,0,166
4535,0,9078076572,9078076381,0,0,191
4536,0,9080077997,9080077801,0,0,195
4537,0,9082079358,9082079158,0,0,200
4538,0,9084081390,9084081190,0,0,200
4539,0,9086084539,9086084331,0,0,207
4540,0,9088084918,9088084719,0,0,198
4541,0,9090087436,9090087259,0,0,177
4542,0,9092091091,9092090913,0,0,177
4543,0,9094091877,9094091697,0,0,179
4544,0,9096093268,9096093060,0,0,207
4545,0,9098095907,9098095719,0,0,187
4546,0,9100099109,9100098901,0,0,208
4547,0,9102101717,9102101513,0,0,204
4548,0,9104102959,9104102746,0,0,213
4549,0,9106104251,9106104038,0,0,212
4550,0,9108106593,9108106413,0,0,180
4551,0,9110109835,9110109640,0,0,194
4552,0,9112112102,9112111907,0,0,194
4553,0,9114113811,9114113607,0,0,204
4554,0,9116116686,9116116495,0,0,191
4555,0,9118120185,9118119975,0,0,209
4556,0,9120121337,9120121177,0,0,159
4557,0,9122123726,9122123552,0,0,173
4558,0,9124125609,9124125400,0,0,208
4559,0,9126127683,9126127493,0,0,190
4560,0,9128129982,9128129815,0,0,166
4561,0,9130132559,9130132383,0,0,175
4562,0,9132134486,9132134280,0,0,205
4563,0,9134136750,9134136562,0,0,188
4564,0,9136138557,9136138363,0,0,194
4565,0,9138140388,9138140224,0,0,164
4566,0,9140143519,9140143301,0,0,217
4567,0,9142145998,9142145818,0,0,179
4568,0,9144148275,9144148040,0,0,234
4569,0,9146150148,9146149942,0,0,206
4570,0,9148152454,9148152235,0,0,218
4571,0,9150155560,9150155409,0,0,150
4572,0,9152157035,9152156817,0,0,217
4573,0,9154159804,9154159582,0,0,222
4574,0,9156163011,9156162806,0,0,205
4575,0,9158164579,9158164429,0,0,149
4576,0,9160165721,9160165469,0,0,251
4577,0,9162168066,9162167828,0,0,238
4578,0,9164171130,9164170889,0,0,241
4579,0,9166172681,9166172480,0,0,200
4580,0,9168174474,9168174216,0,0,258
4581,0,9170176780,9170176552,0,0,227
4582,0,9172178956,9172178725,0,0,231
4583,0,9174181170,9174180918,0,0,252
4584,0,9176183489,9176183285,0,0,203
4585,0,9178185602,9178185397,0,0,204
4586,0,9180187532,9180187328,0,0,204
4587,0,9182189816,9182189612,0,0,204
4588,0,9184192318,9184192091,0,0,226
4589,0,9186194281,9186194083,0,0,197
4590,0,9188195711,9188195510,0,0,200
4591,0,9190199111,9190198898,0,0,212
4592,0,9192200890,9192200692,0,0,197
4593,0,9194202891,9194202681,0,0,209
4594,0,9196205640,9196205427,0,0,212
4595,0,9198208058,9198207820,0,0,237
4596,0,9200210068,9200209856,0,0,212
4597,0,9202212543,9202212312,0,0,230
4598,0,9204214506,9204214284,0,0,222
4599,0,9206217490,9206217286,0,0,204
4600,0,9208218846,9208218635,0,0,210
4601,0,9210221327,9210221117,0,0,209
4602,0,9212223725,9212223497,0,0,228
4603,0,9214227158,9214226916,0,0,242
4604,0,9216227561,9216227332,0,0,229
4605,0,9218229000,9218228775,0,0,224
4606,0,9220232420,9220232201,0,0,219
4607,0,9222234678,9222234466,0,0,212
4608,0,9224236926,9224236692,0,0,233
4609,0,9226238840,9226238610,0,0,229
4610,0,9228241305,9228241098,0,0,206
4611,0,9230243433,9230243213,0,0,220
4612,0,9232245348,9232245120,0,0,228
4613,0,9234247261,9234247029,0,0,232
4614,0,9236249909,9236249734,0,0,174
4615,0,9238251962,9238251743,0,0,218
4616,0,9240253398,9240253193,0,0,205
4617,0,9242255870,9242255651,0,0,219
4618,0,9244259211,9244258997,0,0,213
4619,0,9246261102,9246260874,0,0,228
4620,0,9248264310,9248264105,0,0,204
4621,0,9250265299,9250265081,0,0,217
4622,0,9252266627,9252266395,0,0,232
4623,0,9254269341,9254269128,0,0,212
4624,0,9256272544,9256272323,0,0,221
4625,0,9258274959,9258274751,0,0,207
4626,0,9260276680,9260276502,0,0,177
4627,0,9262279584,9262279384,0,0,200
4628,0,9264283330,9264283116,0,0,214
4629,0,9266283605,9266283405,0,0,200
4630,0,9268286104,9268285878,0,0,225
4631,0,9270288142,9270287934,0,0,207
4632,0,9272290346,9272290138,0,0,208
4633,0,9274292860,9274292669,0,0,191
4634,0,9276295057,9276294873,0,0,184
4635,0,9278296964,9278296752,0,0,211
4636,0,9280300182,9280300027,0,0,155
4637,0,9282301604,9282301393,0,0,210
4638,0,9284303492,9284303310,0,0,182
4639,0,9286305952,9286305750,0,0,202
4640,0,9288307829,9288307613,0,0,215
4641,0,9290310135,9290309923,0,0,211
4642,0,9292312910,9292312701,0,0,208
4643,0,9294314440,9294314228,0,0,212
4644,0,9296316595,9296316451,0,0,143
4645,0,9298317651,9298317456,0,0,195
4646,0,9300320030,9300319842,0,0,187
4647,0,9302322547,9302322332,0,0,214
4648,0,9304325366,9304325172,0,0,194
4649,0,9306327011,9306326813,0,0,198
4650,0,9308330153,9308329932,0,0,221
4651,0,9310332365,9310332157,0,0,207
4652,0,9312334819,9312334606,0,0,212
4653,0,9314336802,9314336586,0,0,216
4654,0,9316339371,9316339167,0,0,204
4655,0,9318341206,9318340974,0,0,232
4656,0,9320344287,9320344134,0,0,152
4657,0,9322345787,9322345559,0,0,228
4658,0,9324348527,9324348317,0,0,209
4659,0,9326350552,9326350369,0,0,183
4660,0,9328352456,9328352260,0,0,195
4661,0,9330354529,9330354339,0,0,190
4662,0,9332357034,9332356840,0,0,193
4663,0,9334359744,9334359532,0,0,211
4664,0,9336361653,9336361440,0,0,212
4665,0,9338363380,9338363180,0,0,200
4666,0,9340366200,9340365993,0,0,207
4667,0,9342367767,9342367543,0,0,224
4668,0,9344370384,9344370168,0,0,215
4669,0,9346372584,9346372370,0,0,213
4670,0,9348374515,9348374309,0,0,206
4671,0,9350375383,9350375175,0,0,207
4672,0,9352377485,9352377279,0,0,205
4673,0,9354380280,9354380075,0,0,205
4674,0,9356383795,9356383582,0,0,213
4675,0,9358385638,9358385490,0,0,148
4676,0,9360387406,9360387255,0,0,151
4677,0,9362389570,9362389367,0,0,202
4678,0,9364393734,9364393481,0,0,252
4679,0,9366394508,9366394319,0,0,188
4680,0,9368397047,9368396826,0,0,220
4681,0,9370399384,9370399173,0,0,211
4682,0,9372401413,9372401193,0,0,219
4683,0,9374403754,9374403574,0,0,179
4684,0,9376406950,9376406665,0,0,285
4685,0,9378408326,9378408142,0,0,184
4686,0,9380410687,9380410487,0,0,199
4687,0,9382412568,9382412366,0,0,201
4688,0,9384414321,9384414121,0,0,199
4689,0,9386415804,9386415613,0,0,191
4690,0,9388418939,9388418730,0,0,208
4691,0,9390420279,9390420073,0,0,206
4692,0,9392423354,9392423154,0,0,200
4693,0,9394425109,9394424908,0,0,200
4694,0,9396428008,9396427797,0,0,211
4695,0,9398430464,9398430260,0,0,204
4696,0,9400432742,9400432560,0,0,182
4697,0,9402434941,9402434704,0,0,236
4698,0,9404437375,9404437159,0,0,215
4699,0,9406438905,9406438667,0,0,238
4700,0,9408441414,9408441210,0,0,204
4701,0,9410443800,9410443569,0,0,231
4702,0,9412445721,9412445529,0,0,191
4703,0,9414447701,9414447487,0,0,213
4704,0,9416449020,9416448808,0,0,211
4705,0,9418451559,9418451364,0,0,194
4706,0,9420455269,9420455060,0,0,209
4707,0,9422456613,9422456395,0,0,217
4708,0,9424457622,9424457436,0,0,186
4709,0,9426460934,9426460713,0,0,220
4710,0,9428464016,9428463818,0,0,197
4711,0,9430465744,9430465519,0,0,225
4712,0,9432468015,9432467813,0,0,201
4713,0,9434470301,9434470099,0,0,201
4714,0,9436472668,9436472468,0,0,200
4715,0,9438474653,9438474439,0,0,214
4716,0,9440476811,9440476643,0,0,168
4717,0,9442477950,9442477743,0,0,206
4718,0,9444480898,9444480712,0,0,185
4719,0,9446483765,9446483569,0,0,195
4720,0,9448485932,9448485713,0,0,218
4721,0,9450487684,9450487474,0,0,210
4722,0,9452488959,9452488731,0,0,227
4723,0,9454491606,9454491388,0,0,217
4724,0,9456494514,9456494342,0,0,172
4725,0,9458496325,9458496123,0,0,202
4726,0,9460499123,9460498905,0,0,217
4727,0,9462502090,9462501874,0,0,215
4728,0,9464504856,9464504637,0,0,219
4729,0,9466505291,9466505120,0,0,170
4730,0,9468508060,9468507849,0,0,211
4731,0,9470510137,9470509973,0,0,164
4732,0,9472512078,9472511889,0,0,188
4733,0,9474513748,9474513556,0,0,192
4734,0,9476515728,9476515502,0,0,225
4735,0,9478517408,9478517204,0,0,204
4736,0,9480520851,9480520633,0,0,218
4737,0,9482523660,9482523454,0,0,206
4738,0,9484526166,9484525953,0,0,212
4739,0,9486527998,9486527770,0,0,227
4740,0,9488529829,9488529678,0,0,150
4741,0,9490531501,9490531298,0,0,202
4742,0,9492535181,9492534931,0,0,249
4743,0,9494537507,9494537296,0,0,211
4744,0,9496538818,9496538597,0,0,221
4745,0,9498540399,9498540177,0,0,221
4746,0,9500544108,9500543922,0,0,186
4747,0,9502545521,9502545307,0,0,214
4748,0,9504548889,9504548678,0,0,211
4749,0,9506549265,9506549034,0,0,230
4750,0,9508552429,9508552190,0,0,239
4751,0,9510553629,9510553411,0,0,217
4752,0,9512556712,9512556527,0,0,184
4753,0,9514558256,9514558044,0,0,211
4754,0,9516561512,9516561361,0,0,150
4755,0,9518563586,9518563375,0,0,211
4756,0,9520565755,9520565553,0,0,201
4757,0,9522567411,9522567194,0,0,216
4758,0,9524570479,9524570308,0,0,170
4759,0,9526572676,9526572474,0,0,202
4760,0,9528575317,9528575150,0,0,167
4761,0,9530577732,9530577526,0,0,206
4762,0,9532579595,9532579400,0,0,195
4763,0,9534581540,9534581342,0,0,197
4764,0,9536584617,9536584453,0,0,164
4765,0,9538586102,9538585899,0,0,202
4766,0,9540588137,9540587961,0,0,175
4767,0,9542590256,9542590045,0,0,211
4768,0,9544592818,9544592611,0,0,207
4769,0,9546595205,9546595001,0,0,204
4770,0,9548597791,9548597534,0,0,256
4771,0,9550599314,9550599094,0,0,219
4772,0,9552601227,9552601051,0,0,175
4773,0,9554603020,9554602811,0,0,208
4774,0,9556606147,9556605941,0,0,205
4775,0,9558607897,9558607687,0,0,210
4776,0,9560609284,9560609071,0,0,212
4777,0,9562612860,9562612654,0,0,205
4778,0,9564616840,9564616634,0,0,206
4779,0,9566616990,9566616786,0,0,204
4780,0,9568620155,9568619982,0,0,173
4781,0,9570621366,9570621164,0,0,201
4782,0,9572622701,9572622480,0,0,220
4783,0,9574625844,9574625630,0,0,213
4784,0,9576628156,9576627939,0,0,216
4785,0,9578630375,9578630207,0,0,168
4786,0,9580632366,9580632245,0,0,121
4787,0,9582634373,9582634206,0,0,166
4788,0,9584636995,9584636815,0,0,179
4789,0,9586639599,9586639386,0,0,212
4790,0,9588641894,9588641679,0,0,214
4791,0,9590644565,9590644347,0,0,217
4792,0,9592647211,9592646999,0,0,211
4793,0,9594648303,9594648121,0,0,181
4794,0,9596650569,9596650366,0,0,203
4795,0,9598652746,9598652551,0,0,194
4796,0,9600654468,9600654296,0,0,171
4797,0,9602656971,9602656807,0,0,164
4798,0,9604659565,9604659384,0,0,181
4799,0,9606662234,9606662001,0,0,233
4800,0,9608663941,9608663755,0,0,185
4801,0,9610666091,9610665920,0,0,170
4802,0,9612668248,9612668059,0,0,188
4803,0,9614670589,9614670385,0,0,204
4804,0,9616672863,9616672651,0,0,212
4805,0,9618674916,9618674733,0,0,182
4806,0,9620677262,9620677091,0,0,170
4807,0,9622679658,9622679446,0,0,212
4808,0,9624681197,9624680973,0,0,224
4809,0,9626683340,9626683131,0,0,208
4810,0,9628686370,9628686172,0,0,197
4811,0,9630688056,9630687852,0,0,204
4812,0,9632690346,9632690160,0,0,186
4813,0,9634692858,9634692664,0,0,194
4814,0,9636695047,9636694834,0,0,212
4815,0,9638696878,9638696671,0,0,207
4816,0,9640698293,9640698066,0,0,226
4817,0,9642702134,9642701885,0,0,249
4818,0,9644704014,9644703802,0,0,211
4819,0,9646705929,9646705685,0,0,244
4820,0,9648708709,9648708471,0,0,238
4821,0,9650710561,9650710319,0,0,242
4822,0,9652712208,9652711973,0,0,235
4823,0,9654714328,9654714080,0,0,247
4824,0,9656717136,9656716985,0,0,150
4825,0,9658719570,9658719375,0,0,195
4826,0,9660721847,9660721629,0,0,217
4827,0,9662724061,9662723853,0,0,208
4828,0,9664727596,9664727398,0,0,197
4829,0,9666729707,9666729548,0,0,159
4830,0,9668730432,9668730278,0,0,153
4831,0,9670733316,9670733105,0,0,211
4832,0,9672735357,9672735158,0,0,198
4833,0,9674737329,9674737126,0,0,202
4834,0,9676739768,9676739561,0,0,206
4835,0,9678741911,9678741689,0,0,222
4836,0,9680744079,9680743898,0,0,181
4837,0,9682746206,9682745995,0,0,211
4838,0,9684749043,9684748860,0,0,183
4839,0,9686750435,9686750219,0,0,215
4840,0,9688752692,9688752525,0,0,166
4841,0,9690754598,9690754444,0,0,154
4842,0,9692756401,9692756191,0,0,209
4843,0,9694759588,9694759437,0,0,151
4844,0,9696761552,9696761422,0,0,129
4845,0,9698765358,9698765202,0,0,155
4846,0,9700766388,9700766207,0,0,180
4847,0,9702768650,9702768446,0,0,204
4848,0,9704770469,9704770304,0,0,164
4849,0,9706773143,9706772952,0,0,191
4850,0,9708774970,9708774826,0,0,144
4851,0,9710775937,9710775786,0,0,151
4852,0,9712778395,9712778231,0,0,164
4853,0,9714781889,9714781719,0,0,169
4854,0,9716784777,9716784626,0,0,151
4855,0,9718787887,9718787677,0,0,210
4856,0,9720788182,9720787970,0,0,211
4857,0,9722789433,9722789263,0,0,169
4858,0,9724791776,9724791576,0,0,200
4859,0,9726794907,9726794674,0,0,233
4860,0,9728797229,9728797040,0,0,189
4861,0,9730799388,9730799177,0,0,210
4862,0,9732801802,9732801573,0,0,229
4863,0,9734804130,9734803909,0,0,220
4864,0,9736806843,9736806638,0,0,205
4865,0,9738808702,9738808481,0,0,220
4866,0,9740810474,9740810267,0,0,207
4867,0,9742812987,9742812768,0,0,218
4868,0,9744815552,9744815366,0,0,186
4869,0,9746817346,9746817122,0,0,224
4870,0,9748819631,9748819450,0,0,180
4871,0,9750821672,9750821431,0,0,241
4872,0,9752823908,9752823714,0,0,193
4873,0,9754826576,9754826348,0,0,228
4874,0,9756828712,9756828501,0,0,211
4875,0,9758830507,9758830328,0,0,178
4876,0,9760832757,9760832531,0,0,225
4877,0,9762836606,9762836389,0,0,217
4878,0,9764838846,9764838625,0,0,220
4879,0,9766839613,9766839392,0,0,220
4880,0,9768841668,9768841491,0,0,177
4881,0,9770844418,9770844202,0,0,216
4882,0,9772846651,9772846442,0,0,208
4883,0,9774848871,9774848664,0,0,206
4884,0,9776850865,9776850662,0,0,202
4885,0,9778853215,9778852991,0,0,224
4886,0,9780855467,9780855249,0,0,217
4887,0,9782857984,9782857797,0,0,187
4888,0,9784859133,9784858919,0,0,214
4889,0,9786860676,9786860472,0,0,204
4890,0,9788864235,9788864011,0,0,224
4891,0,9790866229,9790866021,0,0,207
4892,0,9792868381,9792868151,0,0,229
4893,0,9794871404,9794871177,0,0,226
4894,0,9796872229,9796872000,0,0,229
4895,0,9798875199,9798874968,0,0,231
4896,0,9800877669,9800877489,0,0,180
4897,0,9802879649,9802879447,0,0,202
4898,0,9804881516,9804881316,0,0,200
4899,0,9806883118,9806882917,0,0,200
4900,0,9808886206,9808885991,0,0,215
4901,0,9810888812,9810888622,0,0,189
4902,0,9812890414,9812890212,0,0,202
4903,0,9814892035,9814891826,0,0,208
4904,0,9816895746,9816895548,0,0,197
4905,0,9818897400,9818897188,0,0,211
4906,0,9820899141,9820898928,0,0,212
4907,0,9822900982,9822900754,0,0,227
4908,0,9824903970,9824903814,0,0,156
4909,0,9826907308,9826907116,0,0,192
4910,0,9828908902,9828908732,0,0,170
4911,0,9830910613,9830910413,0,0,199
4912,0,9832913087,9832912896,0,0,191
4913,0,9834915458,9834915249,0,0,209
4914,0,9836917434,9836917264,0,0,170
4915,0,9838919523,9838919366,0,0,157
4916,0,9840921802,9840921618,0,0,184
4917,0,9842924219,9842924016,0,0,202
4918,0,9844926646,9844926478,0,0,168
4919,0,9846929750,9846929547,0,0,202
4920,0,9848931923,9848931719,0,0,204
4921,0,9850933379,9850933164,0,0,214
4922,0,9852935240,9852935030,0,0,209
4923,0,9854937371,9854937159,0,0,212
4924,0,9856939901,9856939691,0,0,209
4925,0,9858943279,9858943079,0,0,200
4926,0,9860944219,9860944023,0,0,195
4927,0,9862946714,9862946496,0,0,217
4928,0,9864950227,9864950024,0,0,202
4929,0,9866950928,9866950690,0,0,238
4930,0,9868953431,9868953202,0,0,229
4931,0,9870955248,9870955015,0,0,232
4932,0,9872957468,9872957260,0,0,208
4933,0,9874959939,9874959709,0,0,229
4934,0,9876962665,9876962433,0,0,231
4935,0,9878964503,9878964316,0,0,186
4936,0,9880966126,9880965914,0,0,212
4937,0,9882968132,9882967932,0,0,200
4938,0,9884971026,9884970847,0,0,179
4939,0,9886972961,9886972779,0,0,182
4940,0,9888974826,9888974656,0,0,169
4941,0,9890977296,9890977093,0,0,202
4942,0,9892979612,9892979414,0,0,197
4943,0,9894981361,9894981137,0,0,224
4944,0,9896983248,9896983030,0,0,217
4945,0,9898986516,9898986330,0,0,186
4946,0,9900988350,9900988098,0,0,251
4947,0,9902989365,9902989159,0,0,206
4948,0,9904992062,9904991840,0,0,222
4949,0,9906995180,9906994974,0,0,206
4950,0,9908997680,9908997503,0,0,177
4951,0,9910999653,9910999462,0,0,191
4952,0,9913002489,9913002339,0,0,150
4953,0,9915004022,9915003824,0,0,197
4954,0,9917006025,9917005840,0,0,185
4955,0,9919007307,9919007130,0,0,177
4956,0,9921009777,9921009627,0,0,149
4957,0,9923012847,9923012683,0,0,164
4958,0,9925014528,9925014350,0,0,177
4959,0,9927017106,9927016905,0,0,201
4960,0,9929018896,9929018663,0,0,232
4961,0,9931022368,9931022165,0,0,202
4962,0,9933023979,9933023758,0,0,221
4963,0,9935025465,9935025253,0,0,211
4964,0,9937029087,9937028876,0,0,210
4965,0,9939031058,9939030852,0,0,206
4966,0,9941033567,9941033389,0,0,177
4967,0,9943035408,9943035228,0,0,179
4968,0,9945037753,9945037512,0,0,241
4969,0,9947040059,9947039849,0,0,209
4970,0,9949042152,9949041940,0,0,212
4971,0,9951044072,9951043858,0,0,213
4972,0,9953046700,9953046492,0,0,207
4973,0,9955049750,9955049561,0,0,189
4974,0,9957050991,9957050786,0,0,205
4975,0,9959053172,9959052970,0,0,202
4976,0,9961055871,9961055684,0,0,187
4977,0,9963057534,9963057328,0,0,206
4978,0,9965061356,9965061194,0,0,161
4979,0,9967061710,9967061489,0,0,220
4980,0,9969064600,9969064552,0,0,47
4981,0,9971066882,9971066662,0,0,219
4982,0,9973068809,9973068621,0,0,188
4983,0,9975071411,9975071183,0,0,227
4984,0,9977073474,9977073244,0,0,229
4985,0,9979075356,9979075153,0,0,202
4986,0,9981077477,9981077316,0,0,161
4987,0,9983079714,9983079504,0,0,209
4988,0,9985081880,9985081668,0,0,211
4989,0,9987084444,9987084237,0,0,207
4990,0,9989088024,9989087833,0,0,191
4991,0,9991088823,9991088612,0,0,211
4992,0,9993090871,9993090681,0,0,189
4993,0,9995093302,9995093106,0,0,195
4994,0,9997095827,9997095621,0,0,206
4995,0,9999097730,9999097522,0,0,208
4996,0,10001099619,10001099419,0,0,200
4997,0,10003102229,10003102011,0,0,217
4998,0,10005104701,10005104536,0,0,164
4999,0,10007106637,10007106427,0,0,209
5000,0,10009108771,10009108559,0,0,211
5001,0,10011111088,10011110886,0,0,202
5002,0,10013113133,10013112947,0,0,186
5003,0,10015115562,10015115365,0,0,197
5004,0,10017117077,10017116865,0,0,211
5005,0,10019118752,10019118542,0,0,210
5006,0,10021123223,10021123069,0,0,154
5007,0,10023123874,10023123673,0,0,200
5008,0,10025125431,10025125245,0,0,185
5009,0,10027127849,10027127642,0,0,206
5010,0,10029131094,10029130916,0,0,177
5011,0,10031133458,10031133292,0,0,166
5012,0,10033135148,10033134986,0,0,161
5013,0,10035136709,10035136487,0,0,222
5014,0,10037139950,10037139721,0,0,229
5015,0,10039141705,10039141497,0,0,208
5016,0,10041143903,10041143719,0,0,183
5017,0,10043146950,10043146785,0,0,165
5018,0,10045148593,10045148425,0,0,167
5019,0,10047151071,10047150894,0,0,177
5020,0,10049153509,10049153355,0,0,153
5021,0,10051155534,10051155304,0,0,230
5022,0,10053159058,10053158862,0,0,195
5023,0,10055160304,10055160080,0,0,224
5024,0,10057162471,10057162229,0,0,241
5025,0,10059164778,10059164559,0,0,219
5026,0,10061166621,10061166415,0,0,206
5027,0,10063169006,10063168811,0,0,194
5028,0,10065172021,10065171808,0,0,212
5029,0,10067173230,10067173022,0,0,207
5030,0,10069175240,10069175057,0,0,182
5031,0,10071177880,10071177668,0,0,212
5032,0,10073179803,10073179577,0,0,225
5033,0,10075182022,10075181832,0,0,190
5034,0,10077184615,10077184441,0,0,174
5035,0,10079186635,10079186433,0,0,202
5036,0,10081188645,10081188455,0,0,190
5037,0,10083190977,10083190821,0,0,155
5038,0,10085193165,10085192991,0,0,174
5039,0,10087195679,10087195485,0,0,194
5040,0,10089197419,10089197289,0,0,129
5041,0,10091198888,10091198689,0,0,198
5042,0,10093202278,10093202107,0,0,170
5043,0,10095204510,10095204303,0,0,206
5044,0,10097206716,10097206462,0,0,253
5045,0,10099208898,10099208689,0,0,208
5046,0,10101211186,10101210997,0,0,188
5047,0,10103213912,10103213720,0,0,191
5048,0,10105215498,10105215319,0,0,178
5049,0,10107217620,10107217433,0,0,186
5050,0,10109220012,10109219831,0,0,181
5051,0,10111222144,10111221932,0,0,212
5052,0,10113223722,10113223474,0,0,248
5053,0,10115225629,10115225424,0,0,205
5054,0,10117229842,10117229656,0,0,186
5055,0,10119231204,10119231002,0,0,201
5056,0,10121233328,10121233103,0,0,224
5057,0,10123235689,10123235492,0,0,196
5058,0,10125237543,10125237377,0,0,166
5059,0,10127240049,10127239842,0,0,206
5060,0,10129242566,10129242351,0,0,214
5061,0,10131244477,10131244277,0,0,200
5062,0,10133246402,10133246206,0,0,195
5063,0,10135247521,10135247298,0,0,222
5064,0,10137249703,10137249475,0,0,227
5065,0,10139252255,10139252024,0,0,231
5066,0,10141255663,10141255440,0,0,222
5067,0,10143257362,10143257175,0,0,187
5068,0,10145258598,10145258382,0,0,216
5069,0,10147261101,10147260849,0,0,252
5070,0,10149264352,10149264113,0,0,239
5071,0,10151266416,10151266206,0,0,210
5072,0,10153268874,10153268723,0,0,150
5073,0,10155271208,10155271004,0,0,204
5074,0,10157273216,10157272991,0,0,224
5075,0,10159275662,10159275433,0,0,229
5076,0,10161277400,10161277231,0,0,168
5077,0,10163279557,10163279350,0,0,206
5078,0,10165284243,10165284015,0,0,227
5079,0,10167285723,10167285503,0,0,220
5080,0,10169286852,10169286683,0,0,168
5081,0,10171288775,10171288564,0,0,211
5082,0,10173290776,10173290561,0,0,214
5083,0,10175292286,10175292103,0,0,182
5084,0,10177295470,10177295276,0,0,194
5085,0,10179297487,10179297267,0,0,219
5086,0,10181300556,10181300341,0,0,215
5087,0,10183301134,10183300910,0,0,224
5088,0,10185304497,10185304294,0,0,202
5089,0,10187306986,10187306768,0,0,217
5090,0,10189309251,10189309036,0,0,215
5091,0,10191310802,10191310593,0,0,208
5092,0,10193312195,10193312020,0,0,175
5093,0,10195315773,10195315598,0,0,174
5094,0,10197317697,10197317492,0,0,205
5095,0,10199319780,10199319580,0,0,200
5096,0,10201321855,10201321657,0,0,197
5097,0,10203323361,10203323193,0,0,168
5098,0,10205326521,10205326300,0,0,220
5099,0,10207329400,10207329236,0,0,164
5100,0,10209331101,10209330927,0,0,173
5101,0,10211332735,10211332544,0,0,191
5102,0,10213336170,10213335968,0,0,202
5103,0,10215336730,10215336568,0,0,162
5104,0,10217339697,10217339469,0,0,228
5105,0,10219341204,10219341044,0,0,159
5106,0,10221344838,10221344638,0,0,199
5107,0,10223346349,10223346173,0,0,175
5108,0,10225347783,10225347642,0,0,141
5109,0,10227350970,10227350793,0,0,177
5110,0,10229353299,10229353167,0,0,132
5111,0,10231356326,10231356164,0,0,161
5112,0,10233359196,10233358994,0,0,202
5113,0,10235360582,10235360405,0,0,177
5114,0,10237362399,10237362231,0,0,167
5115,0,10239364858,10239364642,0,0,216
5116,0,10241366127,10241365984,0,0,142
5117,0,10243367781,10243367609,0,0,171
5118,0,10245371015,10245370774,0,0,240
5119,0,10247373333,10247373129,0,0,204
5120,0,10249375208,10249375024,0,0,184
5121,0,10251376822,10251376611,0,0,211
5122,0,10253378617,10253378411,0,0,206
5123,0,10255381726,10255381539,0,0,187
5124,0,10257384294,10257384138,0,0,155
5125,0,10259385613,10259385383,0,0,229
5126,0,10261387929,10261387788,0,0,141
5127,0,10263391173,10263390966,0,0,207
5128,0,10265395336,10265395125,0,0,211
5129,0,10267395441,10267395233,0,0,207
5130,0,10269397862,10269397625,0,0,237
5131,0,10271399642,10271399426,0,0,215
5132,0,10273401348,10273401004,0,0,343
5133,0,10275403493,10275403285,0,0,208
5134,0,10277408609,10277408382,0,0,226
5135,0,10279409101,10279408925,0,0,175
5136,0,10281410942,10281410760,0,0,182
5137,0,10283412516,10283412330,0,0,185
5138,0,10285415483,10285415292,0,0,191
5139,0,10287417643,10287417453,0,0,190
5140,0,10289419907,10289419692,0,0,215
5141,0,10291422376,10291422158,0,0,217
5142,0,10293424948,10293424734,0,0,214
5143,0,10295426714,10295426498,0,0,215
5144,0,10297427945,10297427731,0,0,213
5145,0,10299431471,10299431260,0,0,211
5146,0,10301433855,10301433667,0,0,187
5147,0,10303435716,10303435548,0,0,168
5148,0,10305437858,10305437706,0,0,152
5149,0,10307440146,10307439810,0,0,336
5150,0,10309443522,10309443230,0,0,292
5151,0,10311444225,10311443995,0,0,229
5152,0,10313445959,10313445802,0,0,157
5153,0,10315448997,10315448791,0,0,206
5154,0,10317451408,10317451178,0,0,229
5155,0,10319453375,10319453155,0,0,219
5156,0,10321455737,10321455586,0,0,151
5157,0,10323457713,10323457535,0,0,177
5158,0,10325460568,10325460318,0,0,249
5159,0,10327462130,10327461937,0,0,192
5160,0,10329464713,10329464511,0,0,202
5161,0,10331466984,10331466750,0,0,233
5162,0,10333469354,10333469155,0,0,198
5163,0,10335471011,10335470800,0,0,210
5164,0,10337473062,10337472840,0,0,221
5165,0,10339474601,10339474369,0,0,231
