pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12637,0,25300092339,25300092123,0,0,215
12638,0,25302095433,25302095223,0,0,210
12639,0,25304097705,25304097496,0,0,208
12640,0,25306099950,25306099765,0,0,185
12641,0,25308101789,25308101622,0,0,167
12642,0,25310103857,25310103670,0,0,186
12643,0,25312106402,25312106180,0,0,222
12644,0,25314108249,25314108033,0,0,215
12645,0,25316110117,25316109893,0,0,224
12646,0,25318113285,25318113098,0,0,186
12647,0,25320115378,25320115170,0,0,208
12648,0,25322117479,25322117269,0,0,209
12649,0,25324119862,25324119640,0,0,222
12650,0,25326123694,25326123488,0,0,205
12651,0,25328123096,25328122883,0,0,212
12652,0,25330126352,25330126155,0,0,197
12653,0,25332127948,25332127744,0,0,204
12654,0,25334130662,25334130454,0,0,208
12655,0,25336132361,25336132161,0,0,200
12656,0,25338135433,25338135214,0,0,219
12657,0,25340137517,25340137312,0,0,205
12658,0,25342139591,25342139423,0,0,168
12659,0,25344140621,25344140405,0,0,215
12660,0,25346143110,25346142901,0,0,209
12661,0,25348145220,25348145025,0,0,195
12662,0,25350147382,25350147198,0,0,184
12663,0,25352150197,25352149984,0,0,212
12664,0,25354152906,25354152748,0,0,157
12665,0,25356154431,25356154239,0,0,191
12666,0,25358158067,25358157851,0,0,215
12667,0,25360160734,25360160545,0,0,188
12668,0,25362161677,25362161527,0,0,150
12669,0,25364163665,25364163462,0,0,203
12670,0,25366166559,25366166355,0,0,204
12671,0,25368169438,25368169217,0,0,220
12672,0,25370170954,25370170759,0,0,195
12673,0,25372173004,25372172791,0,0,213
12674,0,25374175416,25374175260,0,0,156
12675,0,25376177630,25376177452,0,0,177
12676,0,25378180006,25378179808,0,0,197
12677,0,25380182125,25380181918,0,0,206
12678,0,25382185930,25382185718,0,0,212
12679,0,25384186879,25384186676,0,0,203
12680,0,25386188955,25386188788,0,0,167
12681,0,25388190961,25388190788,0,0,173
12682,0,25390193703,25390193534,0,0,169
12683,0,25392196559,25392196350,0,0,208
12684,0,25394197570,25394197352,0,0,217
12685,0,25396199347,25396199146,0,0,200
12686,0,25398202240,25398202055,0,0,185
12687,0,25400204285,25400204085,0,0,200
12688,0,25402206431,25402206247,0,0,184
12689,0,25404207608,25404207401,0,0,207
12690,0,25406209920,25406209725,0,0,194
12691,0,25408213261,25408213096,0,0,165
12692,0,25410215152,25410214979,0,0,173
12693,0,25412217060,25412216874,0,0,186
12694,0,25414220078,25414219878,0,0,200
12695,0,25416222997,25416222795,0,0,202
12696,0,25418225653,25418225439,0,0,214
12697,0,25420226570,25420226359,0,0,211
12698,0,25422229386,25422229179,0,0,206
12699,0,25424232374,25424232184,0,0,190
12700,0,25426233336,25426233134,0,0,201
12701,0,25428235516,25428235327,0,0,189
12702,0,25430237541,25430237330,0,0,211
12703,0,25432240240,25432240062,0,0,177
12704,0,25434242156,25434241978,0,0,177
12705,0,25436244575,25436244379,0,0,195
12706,0,25438247197,25438247061,0,0,135
12707,0,25440248977,25440248816,0,0,161
12708,0,25442250739,25442250552,0,0,186
12709,0,25444252393,25444252186,0,0,206
12710,0,25446255977,25446255795,0,0,182
12711,0,25448258266,25448258051,0,0,214
12712,0,25450260054,25450259836,0,0,217
12713,0,25452261957,25452261768,0,0,188
12714,0,25454263435,25454263256,0,0,179
12715,0,25456267252,25456267060,0,0,191
12716,0,25458267651,25458267417,0,0,233
12717,0,25460269766,25460269565,0,0,201
12718,0,25462272406,25462272241,0,0,165
12719,0,25464275452,25464275246,0,0,206
12720,0,25466277660,25466277438,0,0,222
12721,0,25468279764,25468279542,0,0,221
12722,0,25470281135,25470280958,0,0,177
12723,0,25472284435,25472284225,0,0,209
12724,0,25474286436,25474286253,0,0,182
12725,0,25476289428,25476289215,0,0,212
12726,0,25478291136,25478290937,0,0,199
12727,0,25480294247,25480294052,0,0,194
12728,0,25482298247,25482298042,0,0,204
12729,0,25484298098,25484297957,0,0,140
12730,0,25486300086,25486299885,0,0,201
12731,0,25488303206,25488303002,0,0,204
12732,0,25490304401,25490304206,0,0,194
12733,0,25492306368,25492306170,0,0,197
12734,0,25494307658,25494307459,0,0,199
12735,0,25496310094,25496309947,0,0,146
12736,0,25498313648,25498313456,0,0,191
12737,0,25500315505,25500315293,0,0,212
12738,0,25502318007,25502317791,0,0,216
12739,0,25504320826,25504320674,0,0,152
12740,0,25506322862,25506322660,0,0,201
12741,0,25508324941,25508324752,0,0,188
12742,0,25510326747,25510326736,0,0,11
12743,0,25512328815,25512328653,0,0,161
12744,0,25514330954,25514330741,0,0,212
12745,0,25516332114,25516331911,0,0,203
12746,0,25518334573,25518334420,0,0,152
12747,0,25520338901,25520338710,0,0,191
12748,0,25522339932,25522339751,0,0,180
12749,0,25524342617,25524342416,0,0,201
12750,0,25526344209,25526344048,0,0,161
12751,0,25528345669,25528345476,0,0,193
12752,0,25530348646,25530348464,0,0,182
12753,0,25532350014,25532349825,0,0,188
12754,0,25534352452,25534352288,0,0,164
12755,0,25536355391,25536355177,0,0,213
12756,0,25538356538,25538356393,0,0,144
12757,0,25540358956,25540358782,0,0,173
12758,0,25542362595,25542362403,0,0,192
12759,0,25544364683,25544364485,0,0,198
12760,0,25546367265,25546367069,0,0,195
12761,0,25548369513,25548369260,0,0,252
12762,0,25550371472,25550371240,0,0,231
12763,0,25552374533,25552374353,0,0,179
12764,0,25554375348,25554375197,0,0,150
12765,0,25556376754,25556376599,0,0,155
12766,0,25558380417,25558380231,0,0,186
12767,0,25560382656,25560382458,0,0,197
12768,0,25562384513,25562384330,0,0,182
12769,0,25564386594,25564386372,0,0,222
12770,0,25566388179,25566387970,0,0,208
12771,0,25568391539,25568391369,0,0,169
12772,0,25570393743,25570393593,0,0,149
12773,0,25572395337,25572395142,0,0,194
12774,0,25574396848,25574396626,0,0,221
12775,0,25576399725,25576399564,0,0,161
12776,0,25578401510,25578401361,0,0,148
12777,0,25580404812,25580404587,0,0,224
12778,0,25582408292,25582408074,0,0,217
12779,0,25584410388,25584410177,0,0,211
12780,0,25586411447,25586411268,0,0,179
12781,0,25588414359,25588414157,0,0,202
12782,0,25590415501,25590415288,0,0,212
12783,0,25592417017,25592416801,0,0,216
12784,0,25594420269,25594420074,0,0,195
12785,0,25596422307,25596422094,0,0,213
12786,0,25598423490,25598423237,0,0,253
12787,0,25600426806,25600426589,0,0,216
12788,0,25602429218,25602429044,0,0,174
12789,0,25604431536,25604431360,0,0,175
12790,0,25606433599,25606433420,0,0,179
12791,0,25608436577,25608436361,0,0,215
12792,0,25610438834,25610438629,0,0,204
12793,0,25612439831,25612439644,0,0,186
12794,0,25614441901,25614441685,0,0,216
12795,0,25616445748,25616445528,0,0,219
12796,0,25618446923,25618446707,0,0,216
12797,0,25620449089,25620448931,0,0,157
12798,0,25622450985,25622450807,0,0,177
12799,0,25624452131,25624451919,0,0,212
12800,0,25626454977,25626454795,0,0,182
12801,0,25628458066,25628457855,0,0,211
12802,0,25630460346,25630460155,0,0,191
12803,0,25632462071,25632461849,0,0,222
12804,0,25634463425,25634463208,0,0,216
12805,0,25636465485,25636465270,0,0,214
12806,0,25638468733,25638468501,0,0,231
12807,0,25640471229,25640471020,0,0,209
12808,0,25642473291,25642473103,0,0,187
12809,0,25644474961,25644474766,0,0,195
12810,0,25646478117,25646477898,0,0,219
12811,0,25648480850,25648480622,0,0,227
12812,0,25650483105,25650482887,0,0,217
12813,0,25652484011,25652483808,0,0,202
12814,0,25654487108,25654486877,0,0,231
12815,0,25656488912,25656488725,0,0,187
12816,0,25658491530,25658491336,0,0,193
12817,0,25660493523,25660493317,0,0,206
12818,0,25662495476,25662495242,0,0,234
12819,0,25664496780,25664496572,0,0,208
12820,0,25666500193,25666499975,0,0,217
12821,0,25668502842,25668502630,0,0,211
12822,0,25670504964,25670504794,0,0,169
12823,0,25672507517,25672507335,0,0,182
12824,0,25674509543,25674509345,0,0,197
12825,0,25676511194,25676510996,0,0,197
12826,0,25678513391,25678513209,0,0,181
12827,0,25680515483,25680515295,0,0,187
12828,0,25682519317,25682519143,0,0,174
12829,0,25684520564,25684520404,0,0,159
12830,0,25686522552,25686522347,0,0,205
12831,0,25688524829,25688524622,0,0,207
12832,0,25690527217,25690527018,0,0,199
12833,0,25692529529,25692529334,0,0,194
12834,0,25694531574,25694531372,0,0,202
12835,0,25696533559,25696533355,0,0,203
12836,0,25698535583,25698535387,0,0,195
12837,0,25700537195,25700536989,0,0,205
12838,0,25702540085,25702539928,0,0,157
12839,0,25704542220,25704542058,0,0,161
12840,0,25706543707,25706543467,0,0,239
12841,0,25708547770,25708547592,0,0,178
12842,0,25710550400,25710550202,0,0,197
12843,0,25712552015,25712551817,0,0,197
12844,0,25714554595,25714554404,0,0,190
12845,0,25716556052,25716555874,0,0,177
12846,0,25718558444,25718558222,0,0,221
12847,0,25720560307,25720560102,0,0,204
12848,0,25722562408,25722562241,0,0,166
12849,0,25724564591,25724564404,0,0,186
12850,0,25726567051,25726567063,0,0,-11
12851,0,25728569350,25728569128,0,0,222
12852,0,25730571474,25730571270,0,0,204
12853,0,25732574034,25732573842,0,0,191
12854,0,25734575523,25734575343,0,0,179
12855,0,25736577605,25736577417,0,0,187
12856,0,25738580523,25738580362,0,0,161
12857,0,25740582671,25740582507,0,0,164
12858,0,25742584974,25742584749,0,0,224
12859,0,25744586979,25744586811,0,0,167
12860,0,25746589975,25746589780,0,0,195
12861,0,25748590386,25748590200,0,0,186
12862,0,25750593758,25750593494,0,0,263
12863,0,25752595606,25752595402,0,0,204
12864,0,25754596573,25754596402,0,0,170
12865,0,25756599511,25756599297,0,0,213
12866,0,25758602206,25758601994,0,0,212
12867,0,25760604343,25760604145,0,0,197
12868,0,25762606540,25762606321,0,0,219
12869,0,25764608346,25764608140,0,0,206
12870,0,25766611487,25766611281,0,0,206
12871,0,25768613804,25768613597,0,0,206
12872,0,25770616268,25770616131,0,0,137
12873,0,25772618510,25772618346,0,0,163
12874,0,25774620284,25774620084,0,0,200
12875,0,25776622391,25776622177,0,0,213
12876,0,25778624675,25778624460,0,0,214
12877,0,25780627267,25780627036,0,0,231
12878,0,25782631137,25782630911,0,0,226
12879,0,25784632180,25784631941,0,0,238
12880,0,25786633689,25786633451,0,0,238
12881,0,25788635937,25788635678,0,0,258
12882,0,25790638042,25790637813,0,0,228
12883,0,25792640844,25792640614,0,0,230
12884,0,25794642374,25794642179,0,0,194
12885,0,25796643997,25796643818,0,0,179
12886,0,25798647033,25798646820,0,0,212
12887,0,25800650202,25800649994,0,0,208
12888,0,25802652874,25802652678,0,0,195
12889,0,25804654364,25804654135,0,0,228
12890,0,25806655704,25806655469,0,0,234
12891,0,25808657082,25808656864,0,0,217
12892,0,25810661320,25810661184,0,0,135
12893,0,25812662665,25812662440,0,0,224
12894,0,25814664778,25814664552,0,0,225
12895,0,25816667251,25816667022,0,0,229
12896,0,25818669805,25818669644,0,0,161
12897,0,25820671501,25820671297,0,0,204
12898,0,25822673694,25822673485,0,0,208
12899,0,25824676160,25824675939,0,0,221
12900,0,25826677961,25826677685,0,0,276
12901,0,25828679764,25828679564,0,0,200
12902,0,25830683224,25830682980,0,0,244
12903,0,25832685136,25832684948,0,0,188
12904,0,25834687131,25834686959,0,0,171
12905,0,25836689596,25836689377,0,0,219
12906,0,25838692017,25838691806,0,0,211
12907,0,25840693713,25840693515,0,0,197
12908,0,25842697148,25842697000,0,0,148
12909,0,25844698069,25844697890,0,0,179
12910,0,25846700049,25846699835,0,0,213
12911,0,25848701627,25848701462,0,0,164
12912,0,25850705415,25850705232,0,0,182
12913,0,25852707639,25852707399,0,0,240
12914,0,25854709009,25854708836,0,0,173
12915,0,25856710402,25856710209,0,0,192
12916,0,25858713477,25858713305,0,0,172
12917,0,25860714882,25860714714,0,0,168
12918,0,25862718273,25862718062,0,0,211
12919,0,25864719067,25864718848,0,0,219
12920,0,25866721925,25866721764,0,0,161
12921,0,25868725625,25868725471,0,0,154
12922,0,25870727206,25870727069,0,0,137
12923,0,25872729486,25872729307,0,0,178
12924,0,25874732202,25874732022,0,0,179
12925,0,25876733105,25876732897,0,0,208
12926,0,25878736492,25878736274,0,0,217
12927,0,25880737680,25880737500,0,0,179
12928,0,25882740330,25882740184,0,0,146
12929,0,25884741838,25884741641,0,0,197
12930,0,25886745471,25886745274,0,0,196
12931,0,25888746910,25888746703,0,0,207
12932,0,25890749350,25890749159,0,0,190
12933,0,25892752059,25892751863,0,0,195
12934,0,25894753995,25894753804,0,0,191
12935,0,25896756349,25896756141,0,0,207
12936,0,25898757991,25898757795,0,0,195
12937,0,25900759637,25900759432,0,0,204
12938,0,25902762383,25902762172,0,0,211
12939,0,25904763893,25904763680,0,0,212
12940,0,25906767805,25906767591,0,0,214
12941,0,25908768278,25908768080,0,0,197
12942,0,25910771950,25910771813,0,0,137
12943,0,25912773898,25912773711,0,0,187
12944,0,25914775705,25914775577,0,0,127
12945,0,25916777763,25916777578,0,0,184
12946,0,25918780505,25918780302,0,0,202
12947,0,25920782593,25920782386,0,0,206
12948,0,25922785408,25922785212,0,0,195
12949,0,25924787020,25924786829,0,0,191
12950,0,25926789218,25926788996,0,0,222
12951,0,25928792565,25928792378,0,0,186
12952,0,25930794686,25930794475,0,0,211
12953,0,25932796027,25932795828,0,0,199
12954,0,25934798706,25934798487,0,0,218
12955,0,25936800687,25936800457,0,0,229
12956,0,25938803894,25938803719,0,0,175
12957,0,25940805396,25940805200,0,0,195
12958,0,25942807179,25942806944,0,0,234
12959,0,25944809420,25944809219,0,0,200
12960,0,25946811399,25946811188,0,0,210
12961,0,25948813097,25948812903,0,0,194
12962,0,25950816401,25950816201,0,0,200
12963,0,25952818631,25952818425,0,0,205
12964,0,25954821064,25954820906,0,0,157
12965,0,25956822611,25956822436,0,0,174
12966,0,25958824712,25958824535,0,0,176
12967,0,25960826350,25960826150,0,0,200
12968,0,25962829890,25962829687,0,0,203
12969,0,25964831754,25964831586,0,0,168
12970,0,25966833635,25966833442,0,0,192
12971,0,25968835170,25968834975,0,0,195
12972,0,25970839139,25970839003,0,0,135
12973,0,25972840585,25972840378,0,0,206
12974,0,25974842767,25974842525,0,0,242
12975,0,25976845991,25976845822,0,0,168
12976,0,25978848512,25978848333,0,0,179
12977,0,25980849262,25980849057,0,0,205
12978,0,25982853323,25982853137,0,0,186
12979,0,25984854016,25984853816,0,0,200
12980,0,25986855891,25986855730,0,0,161
12981,0,25988858405,25988858218,0,0,186
12982,0,25990860448,25990860284,0,0,164
12983,0,25992863357,25992863167,0,0,190
12984,0,25994865791,25994865595,0,0,195
12985,0,25996867480,25996867292,0,0,187
12986,0,25998869808,25998869626,0,0,181
12987,0,26000871985,26000871787,0,0,197
12988,0,26002873665,26002873460,0,0,204
12989,0,26004876806,26004876644,0,0,161
12990,0,26006878364,26006878186,0,0,177
12991,0,26008881029,26008880822,0,0,207
12992,0,26010882690,26010882482,0,0,208
12993,0,26012884896,26012884694,0,0,201
12994,0,26014887540,26014887330,0,0,209
12995,0,26016889395,26016889166,0,0,228
12996,0,26018891386,26018891174,0,0,212
12997,0,26020892878,26020892625,0,0,252
12998,0,26022895763,26022895505,0,0,258
12999,0,26024897312,26024897114,0,0,198
13000,0,26026900699,26026900510,0,0,188
13001,0,26028903274,26028903066,0,0,208
13002,0,26030905406,26030905266,0,0,139
13003,0,26032907641,26032907390,0,0,251
13004,0,26034909269,26034909106,0,0,162
13005,0,26036912280,26036912125,0,0,155
13006,0,26038913841,26038913689,0,0,151
13007,0,26040916555,26040916399,0,0,156
13008,0,26042918356,26042918212,0,0,143
13009,0,26044920946,26044920731,0,0,215
13010,0,26046923192,26046922998,0,0,193
13011,0,26048925116,26048924901,0,0,215
13012,0,26050927314,26050927174,0,0,140
13013,0,26052930103,26052929907,0,0,195
13014,0,26054931793,26054931646,0,0,147
13015,0,26056935130,26056934929,0,0,200
13016,0,26058936967,26058936775,0,0,192
13017,0,26060938165,26060937981,0,0,184
13018,0,26062939812,26062939611,0,0,200
13019,0,26064942983,26064942765,0,0,217
13020,0,26066944964,26066944745,0,0,219
13021,0,26068947671,26068947462,0,0,208
13022,0,26070949375,26070949164,0,0,210
13023,0,26072951300,26072951077,0,0,222
13024,0,26074952754,26074952541,0,0,212
13025,0,26076954823,26076954599,0,0,224
13026,0,26078957276,26078957050,0,0,225
13027,0,26080960506,26080960298,0,0,208
13028,0,26082963972,26082963726,0,0,245
13029,0,26084965312,26084965085,0,0,227
13030,0,26086967793,26086967583,0,0,209
13031,0,26088969206,26088968991,0,0,215
13032,0,26090971117,26090970897,0,0,220
13033,0,26092973914,26092973687,0,0,227
13034,0,26094976136,26094975938,0,0,197
13035,0,26096977950,26096977761,0,0,189
13036,0,26098979297,26098979095,0,0,202
13037,0,26100983364,26100983142,0,0,221
13038,0,26102985247,26102985027,0,0,219
13039,0,26104986979,26104986758,0,0,221
13040,0,26106987939,26106987748,0,0,191
13041,0,26108990743,26108990571,0,0,172
13042,0,26110994260,26110994055,0,0,205
13043,0,26112996464,26112996222,0,0,241
13044,0,26114998016,26114997814,0,0,202
13045,0,26116999779,26116999558,0,0,221
13046,0,26119002973,26119002793,0,0,180
13047,0,26121006532,26121006358,0,0,173
13048,0,26123008708,26123008525,0,0,182
13049,0,26125009944,26125009764,0,0,180
13050,0,26127011887,26127011681,0,0,206
13051,0,26129014076,26129013897,0,0,178
13052,0,26131014955,26131014777,0,0,178
13053,0,26133018337,26133018139,0,0,198
13054,0,26135021166,26135020984,0,0,181
13055,0,26137023274,26137023077,0,0,196
13056,0,26139025219,26139025003,0,0,215
13057,0,26141027435,26141027225,0,0,209
13058,0,26143029711,26143029507,0,0,204
13059,0,26145031914,26145031701,0,0,212
13060,0,26147034218,26147034058,0,0,159
13061,0,26149036993,26149036842,0,0,150
13062,0,26151038692,26151038447,0,0,245
13063,0,26153040720,26153040506,0,0,213
13064,0,26155042735,26155042531,0,0,204
13065,0,26157044858,26157044694,0,0,163
13066,0,26159046357,26159046167,0,0,190
13067,0,26161049438,26161049217,0,0,220
13068,0,26163051442,26163051260,0,0,181
13069,0,26165054525,26165054317,0,0,208
13070,0,26167056254,26167056035,0,0,219
13071,0,26169058705,26169058525,0,0,179
13072,0,26171060820,26171060639,0,0,181
13073,0,26173063502,26173063289,0,0,212
13074,0,26175065429,26175065249,0,0,180
13075,0,26177067692,26177067501,0,0,191
13076,0,26179069442,26179069248,0,0,194
13077,0,26181071610,26181071391,0,0,219
13078,0,26183074664,26183074451,0,0,212
13079,0,26185076141,26185075975,0,0,166
13080,0,26187078815,26187078645,0,0,169
13081,0,26189081062,26189080871,0,0,191
13082,0,26191083310,26191083123,0,0,186
13083,0,26193085191,26193084995,0,0,195
13084,0,26195087280,26195087084,0,0,195
13085,0,26197089017,26197088825,0,0,191
13086,0,26199090756,26199090554,0,0,202
13087,0,26201093770,26201093582,0,0,188
13088,0,26203095173,26203094972,0,0,201
13089,0,26205098600,26205098422,0,0,177
13090,0,26207099919,26207099706,0,0,212
13091,0,26209103170,26209102951,0,0,219
13092,0,26211104640,26211104442,0,0,198
13093,0,26213107055,26213106843,0,0,211
13094,0,26215109759,26215109532,0,0,226
13095,0,26217111831,26217111631,0,0,200
13096,0,26219114038,26219113820,0,0,217
13097,0,26221117119,26221116902,0,0,217
13098,0,26223119148,26223118960,0,0,188
13099,0,26225120682,26225120472,0,0,209
13100,0,26227122683,26227122543,0,0,140
13101,0,26229125371,26229125171,0,0,200
13102,0,26231127764,26231127552,0,0,212
13103,0,26233129739,26233129550,0,0,189
13104,0,26235131791,26235131637,0,0,154
13105,0,26237134202,26237133990,0,0,212
13106,0,26239135360,26239135184,0,0,175
13107,0,26241138315,26241138103,0,0,212
13108,0,26243140471,26243140285,0,0,186
13109,0,26245142447,26245142246,0,0,201
13110,0,26247145028,26247144865,0,0,162
13111,0,26249147422,26249147235,0,0,187
13112,0,26251150755,26251150548,0,0,206
13113,0,26253152002,26253151819,0,0,182
13114,0,26255154130,26255153929,0,0,201
13115,0,26257156229,26257156030,0,0,199
13116,0,26259158338,26259158164,0,0,174
13117,0,26261160875,26261160662,0,0,212
13118,0,26263163353,26263163132,0,0,221
13119,0,26265165218,26265165030,0,0,188
13120,0,26267167449,26267167275,0,0,173
13121,0,26269169667,26269169477,0,0,190
13122,0,26271171395,26271171173,0,0,222
13123,0,26273173395,26273173193,0,0,202
13124,0,26275176227,26275176081,0,0,146
13125,0,26277178604,26277178406,0,0,197
13126,0,26279180252,26279180030,0,0,222
13127,0,26281183022,26281182814,0,0,207
13128,0,26283187186,26283187008,0,0,177
13129,0,26285187420,26285187224,0,0,195
13130,0,26287190233,26287190029,0,0,204
13131,0,26289191783,26289191611,0,0,172
13132,0,26291194241,26291194029,0,0,212
13133,0,26293197361,26293197161,0,0,200
13134,0,26295198901,26295198712,0,0,188
13135,0,26297201043,26297200835,0,0,208
13136,0,26299202966,26299202834,0,0,132
13137,0,26301204431,26301204244,0,0,187
13138,0,26303207716,26303207499,0,0,216
13139,0,26305209587,26305209414,0,0,173
13140,0,26307211910,26307211711,0,0,198
13141,0,26309214103,26309213956,0,0,147
13142,0,26311216502,26311216273,0,0,229
13143,0,26313218653,26313218435,0,0,217
13144,0,26315221052,26315220863,0,0,188
13145,0,26317222779,26317222621,0,0,158
13146,0,26319224327,26319224121,0,0,206
13147,0,26321227453,26321227228,0,0,225
13148,0,26323229433,26323229225,0,0,207
13149,0,26325231767,26325231590,0,0,177
13150,0,26327232802,26327232608,0,0,193
13151,0,26329235272,26329235063,0,0,208
13152,0,26331238634,26331238476,0,0,157
13153,0,26333240781,26333240577,0,0,203
13154,0,26335243514,26335243301,0,0,212
13155,0,26337245479,26337245261,0,0,217
13156,0,26339247862,26339247628,0,0,233
13157,0,26341249779,26341249557,0,0,221
13158,0,26343251979,26343251773,0,0,206
13159,0,26345255107,26345254883,0,0,224
13160,0,26347257667,26347257514,0,0,152
13161,0,26349258911,26349258708,0,0,202
13162,0,26351260880,26351260658,0,0,221
13163,0,26353263614,26353263425,0,0,188
13164,0,26355265266,26355265058,0,0,207
13165,0,26357267901,26357267682,0,0,219
13166,0,26359270390,26359270178,0,0,211
13167,0,26361272021,26361271843,0,0,177
13168,0,26363274228,26363274065,0,0,162
13169,0,26365276808,26365276599,0,0,209
13170,0,26367278541,26367278292,0,0,249
13171,0,26369281031,26369280803,0,0,227
13172,0,26371283712,26371283514,0,0,197
13173,0,26373286109,26373285894,0,0,214
13174,0,26375287456,26375287238,0,0,217
13175,0,26377289723,26377289494,0,0,229
13176,0,26379292880,26379292677,0,0,202
13177,0,26381294089,26381293858,0,0,231
13178,0,26383298835,26383298604,0,0,231
13179,0,26385299908,26385299728,0,0,180
13180,0,26387300878,26387300666,0,0,212
13181,0,26389303715,26389303502,0,0,213
13182,0,26391307128,26391306931,0,0,197
13183,0,26393307919,26393307688,0,0,231
13184,0,26395309973,26395309812,0,0,161
13185,0,26397312649,26397312427,0,0,221
13186,0,26399314883,26399314642,0,0,241
13187,0,26401317579,26401317361,0,0,217
13188,0,26403320388,26403320155,0,0,232
13189,0,26405320940,26405320759,0,0,180
13190,0,26407323196,26407323000,0,0,195
13191,0,26409325452,26409325261,0,0,191
13192,0,26411327667,26411327451,0,0,215
13193,0,26413330088,26413329867,0,0,220
13194,0,26415332123,26415331907,0,0,216
13195,0,26417334721,26417334512,0,0,208
13196,0,26419336170,26419335991,0,0,179
13197,0,26421338113,26421337939,0,0,173
13198,0,26423342270,26423342085,0,0,185
13199,0,26425343447,26425343246,0,0,200
13200,0,26427345474,26427345256,0,0,217
13201,0,26429348076,26429347865,0,0,211
13202,0,26431349801,26431349597,0,0,204
13203,0,26433352860,26433352638,0,0,222
13204,0,26435355941,26435355757,0,0,184
13205,0,26437356624,26437356442,0,0,182
13206,0,26439358835,26439358643,0,0,192
13207,0,26441362006,26441361787,0,0,218
13208,0,26443364492,26443364296,0,0,196
13209,0,26445366467,26445366294,0,0,173
13210,0,26447368602,26447368440,0,0,162
13211,0,26449369901,26449369695,0,0,205
13212,0,26451371612,26451371429,0,0,182
13213,0,26453373416,26453373214,0,0,202
13214,0,26455377964,26455377750,0,0,214
13215,0,26457379408,26457379224,0,0,184
13216,0,26459381178,26459381168,0,0,10
13217,0,26461383781,26461383620,0,0,161
13218,0,26463385444,26463385236,0,0,208
13219,0,26465387759,26465387501,0,0,258
13220,0,26467390200,26467389999,0,0,200
13221,0,26469392456,26469392234,0,0,222
13222,0,26471394391,26471394193,0,0,197
13223,0,26473396510,26473396307,0,0,202
13224,0,26475398423,26475398204,0,0,218
13225,0,26477400019,26477399806,0,0,212
13226,0,26479403126,26479402918,0,0,208
13227,0,26481405660,26481405459,0,0,200
13228,0,26483409232,26483409052,0,0,179
13229,0,26485410190,26485410017,0,0,172
13230,0,26487413492,26487413264,0,0,227
13231,0,26489414618,26489414377,0,0,240
13232,0,26491416796,26491416582,0,0,214
13233,0,26493418717,26493418489,0,0,227
13234,0,26495421182,26495421013,0,0,169
13235,0,26497423322,26497423122,0,0,200
13236,0,26499425570,26499425384,0,0,186
13237,0,26501428188,26501428020,0,0,167
13238,0,26503430179,26503430017,0,0,161
13239,0,26505432847,26505432680,0,0,166
13240,0,26507434342,26507434166,0,0,176
13241,0,26509437051,26509436879,0,0,172
13242,0,26511439289,26511439091,0,0,197
13243,0,26513441112,26513440934,0,0,177
13244,0,26515443363,26515443200,0,0,162
13245,0,26517445804,26517445570,0,0,233
13246,0,26519448557,26519448417,0,0,139
13247,0,26521449916,26521449712,0,0,204
13248,0,26523452107,26523451921,0,0,185
13249,0,26525454507,26525454350,0,0,157
13250,0,26527456370,26527456221,0,0,149
13251,0,26529457509,26529457296,0,0,212
13252,0,26531460177,26531459965,0,0,211
13253,0,26533463244,26533463026,0,0,217
13254,0,26535465717,26535465514,0,0,202
13255,0,26537468002,26537467786,0,0,216
13256,0,26539469690,26539469489,0,0,200
13257,0,26541471567,26541471352,0,0,214
13258,0,26543474285,26543474113,0,0,171
13259,0,26545476487,26545476274,0,0,213
13260,0,26547478920,26547478702,0,0,217
13261,0,26549481724,26549481516,0,0,208
13262,0,26551484595,26551484408,0,0,186
13263,0,26553485071,26553484852,0,0,218
13264,0,26555486973,26555486811,0,0,161
13265,0,26557490339,26557490148,0,0,191
13266,0,26559492543,26559492413,0,0,130
13267,0,26561494572,26561494355,0,0,216
13268,0,26563496455,26563496238,0,0,216
13269,0,26565498223,26565498023,0,0,200
13270,0,26567501907,26567501678,0,0,229
13271,0,26569504593,26569504373,0,0,220
13272,0,26571506597,26571506396,0,0,201
13273,0,26573508059,26573507833,0,0,225
13274,0,26575510117,26575509922,0,0,195
13275,0,26577512271,26577512059,0,0,211
13276,0,26579514267,26579514056,0,0,210
13277,0,26581516920,26581516742,0,0,177
13278,0,26583521476,26583521317,0,0,159
13279,0,26585521040,26585520813,0,0,226
13280,0,26587523426,26587523278,0,0,148
13281,0,26589525672,26589525483,0,0,189
13282,0,26591527763,26591527595,0,0,168
13283,0,26593530164,26593530003,0,0,161
13284,0,26595532516,26595532370,0,0,146
13285,0,26597535206,26597535044,0,0,161
13286,0,26599536993,26599536823,0,0,169
13287,0,26601538584,26601538372,0,0,212
13288,0,26603539747,26603539543,0,0,203
13289,0,26605542401,26605542257,0,0,143
13290,0,26607545489,26607545362,0,0,127
13291,0,26609548175,26609547994,0,0,181
13292,0,26611550098,26611549901,0,0,197
13293,0,26613552526,26613552319,0,0,206
13294,0,26615556357,26615556144,0,0,212
13295,0,26617558435,26617558276,0,0,159
13296,0,26619558890,26619558756,0,0,134
13297,0,26621560215,26621560032,0,0,182
13298,0,26623564014,26623563896,0,0,117
13299,0,26625566293,26625566079,0,0,213
