pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1332,0,2664945669,2664945469,0,0,199
1333,0,2666947344,2666947143,0,0,200
1334,0,2668949687,2668949500,0,0,187
1335,0,2670952167,2670951968,0,0,198
1336,0,2672955211,2672955030,0,0,181
1337,0,2674957002,2674956806,0,0,196
1338,0,2676960080,2676959887,0,0,193
1339,0,2678960648,2678960444,0,0,204
1340,0,2680962713,2680962538,0,0,175
1341,0,2682964484,2682964307,0,0,177
1342,0,2684967588,2684967417,0,0,170
1343,0,2686970086,2686969886,0,0,200
1344,0,2688971853,2688971650,0,0,203
1345,0,2690973478,2690973294,0,0,184
1346,0,2692976606,2692976417,0,0,188
1347,0,2694978332,2694978140,0,0,191
1348,0,2696980779,2696980549,0,0,230
1349,0,2698982967,2698982763,0,0,204
1350,0,2700985615,2700985426,0,0,188
1351,0,2702987369,2702987177,0,0,191
1352,0,2704990168,2704989929,0,0,238
1353,0,2706991963,2706991754,0,0,208
1354,0,2708994155,2708993924,0,0,230
1355,0,2710995993,2710995777,0,0,215
1356,0,2712998022,2712997813,0,0,208
1357,0,2715001595,2715001378,0,0,217
1358,0,2717003226,2717002998,0,0,227
1359,0,2719004999,2719004774,0,0,224
1360,0,2721006822,2721006609,0,0,212
1361,0,2723009930,2723009741,0,0,188
1362,0,2725012034,2725011853,0,0,180
1363,0,2727013989,2727013798,0,0,191
1364,0,2729016454,2729016258,0,0,195
1365,0,2731018578,2731018377,0,0,201
1366,0,2733019926,2733019764,0,0,162
1367,0,2735023806,2735023608,0,0,197
1368,0,2737026199,2737026015,0,0,184
1369,0,2739028001,2739027795,0,0,205
1370,0,2741029759,2741029575,0,0,184
1371,0,2743031753,2743031547,0,0,206
1372,0,2745033020,2745032782,0,0,238
1373,0,2747035885,2747035679,0,0,205
1374,0,2749039178,2749038967,0,0,211
1375,0,2751041653,2751041454,0,0,199
1376,0,2753043269,2753043067,0,0,201
1377,0,2755045111,2755044897,0,0,213
1378,0,2757046485,2757046292,0,0,193
1379,0,2759049585,2759049393,0,0,192
1380,0,2761052109,2761051894,0,0,214
1381,0,2763053993,2763053821,0,0,172
1382,0,2765055443,2765055245,0,0,197
1383,0,2767058348,2767058159,0,0,188
1384,0,2769059588,2769059383,0,0,205
1385,0,2771063869,2771063669,0,0,200
1386,0,2773065666,2773065453,0,0,212
1387,0,2775067401,2775067197,0,0,204
1388,0,2777070275,2777070046,0,0,229
1389,0,2779072013,2779071800,0,0,212
1390,0,2781074319,2781074106,0,0,212
1391,0,2783076182,2783075976,0,0,205
1392,0,2785077478,2785077280,0,0,197
1393,0,2787079728,2787079548,0,0,179
1394,0,2789082053,2789081876,0,0,177
1395,0,2791085458,2791085269,0,0,188
1396,0,2793087513,2793087289,0,0,223
1397,0,2795089930,2795089730,0,0,200
1398,0,2797092427,2797092205,0,0,222
1399,0,2799094622,2799094392,0,0,229
1400,0,2801096887,2801096674,0,0,213
1401,0,2803099377,2803099153,0,0,224
1402,0,2805099528,2805099308,0,0,220
1403,0,2807102366,2807102145,0,0,221
1404,0,2809105221,2809105003,0,0,217
1405,0,2811106613,2811106390,0,0,223
1406,0,2813109898,2813109686,0,0,212
1407,0,2815112173,2815111952,0,0,220
1408,0,2817114391,2817114166,0,0,224
1409,0,2819116624,2819116431,0,0,193
1410,0,2821119011,2821118818,0,0,192
1411,0,2823121037,2823120829,0,0,208
1412,0,2825123759,2825123554,0,0,204
1413,0,2827126163,2827125962,0,0,200
1414,0,2829128087,2829127883,0,0,204
1415,0,2831129997,2831129792,0,0,204
1416,0,2833132397,2833132202,0,0,195
1417,0,2835135174,2835134970,0,0,204
1418,0,2837136551,2837136358,0,0,193
1419,0,2839138633,2839138440,0,0,192
1420,0,2841140934,2841140705,0,0,229
1421,0,2843143067,2843142826,0,0,240
1422,0,2845145332,2845145113,0,0,218
1423,0,2847147503,2847147289,0,0,213
1424,0,2849149889,2849149666,0,0,222
1425,0,2851151968,2851151740,0,0,227
1426,0,2853154326,2853154137,0,0,189
1427,0,2855156932,2855156746,0,0,186
1428,0,2857158337,2857158132,0,0,205
1429,0,2859159709,2859159500,0,0,208
1430,0,2861162545,2861162305,0,0,240
1431,0,2863166241,2863166060,0,0,180
1432,0,2865168800,2865168632,0,0,167
1433,0,2867171381,2867171176,0,0,204
1434,0,2869172355,2869172151,0,0,203
1435,0,2871174222,2871174000,0,0,221
1436,0,2873176946,2873176775,0,0,171
1437,0,2875178449,2875178213,0,0,235
1438,0,2877181296,2877181130,0,0,166
1439,0,2879183037,2879182819,0,0,217
1440,0,2881185823,2881185598,0,0,224
1441,0,2883188301,2883188114,0,0,187
1442,0,2885190343,2885190150,0,0,193
1443,0,2887192196,2887191978,0,0,217
1444,0,2889194044,2889193843,0,0,200
1445,0,2891195923,2891195703,0,0,220
1446,0,2893199014,2893198787,0,0,226
1447,0,2895201043,2895200835,0,0,207
1448,0,2897203369,2897203151,0,0,217
1449,0,2899206195,2899205979,0,0,215
1450,0,2901206660,2901206460,0,0,200
1451,0,2903209980,2903209811,0,0,169
1452,0,2905212355,2905212184,0,0,170
1453,0,2907214310,2907214132,0,0,177
1454,0,2909216741,2909216553,0,0,187
1455,0,2911218706,2911218539,0,0,167
1456,0,2913221143,2913220927,0,0,215
1457,0,2915223106,2915222905,0,0,200
1458,0,2917225411,2917225221,0,0,189
1459,0,2919227533,2919227344,0,0,188
1460,0,2921230093,2921229876,0,0,217
1461,0,2923231907,2923231710,0,0,197
1462,0,2925233856,2925233690,0,0,166
1463,0,2927236692,2927236507,0,0,185
1464,0,2929238984,2929238752,0,0,232
1465,0,2931242405,2931242211,0,0,194
1466,0,2933243368,2933243149,0,0,218
1467,0,2935246220,2935246010,0,0,209
1468,0,2937247921,2937247731,0,0,189
1469,0,2939250126,2939249920,0,0,206
1470,0,2941252168,2941251944,0,0,223
1471,0,2943254661,2943254461,0,0,200
1472,0,2945256460,2945256262,0,0,197
1473,0,2947258851,2947258660,0,0,190
1474,0,2949261195,2949260978,0,0,217
1475,0,2951263058,2951262844,0,0,214
1476,0,2953265675,2953265444,0,0,230
1477,0,2955267842,2955267634,0,0,207
1478,0,2957269895,2957269730,0,0,165
1479,0,2959272420,2959272215,0,0,204
1480,0,2961274673,2961274467,0,0,206
1481,0,2963277370,2963277202,0,0,168
1482,0,2965277728,2965277519,0,0,208
1483,0,2967281284,2967281081,0,0,202
1484,0,2969283431,2969283270,0,0,161
1485,0,2971285459,2971285279,0,0,179
1486,0,2973287673,2973287473,0,0,200
1487,0,2975290031,2975289824,0,0,207
1488,0,2977293823,2977293647,0,0,176
1489,0,2979294339,2979294166,0,0,173
1490,0,2981296696,2981296545,0,0,151
1491,0,2983299084,2983298876,0,0,207
1492,0,2985301498,2985301320,0,0,178
1493,0,2987303315,2987303099,0,0,215
1494,0,2989305636,2989305422,0,0,214
1495,0,2991309172,2991308952,0,0,219
1496,0,2993311326,2993311157,0,0,169
1497,0,2995313232,2995313023,0,0,208
1498,0,2997314624,2997314433,0,0,191
1499,0,2999316905,2999316709,0,0,195
1500,0,3001318629,3001318416,0,0,212
1501,0,3003320007,3003319791,0,0,216
1502,0,3005323395,3005323189,0,0,206
1503,0,3007325561,3007325363,0,0,197
1504,0,3009327756,3009327543,0,0,212
1505,0,3011330140,3011329925,0,0,215
1506,0,3013332775,3013332564,0,0,211
1507,0,3015334755,3015334575,0,0,180
1508,0,3017336919,3017336739,0,0,179
1509,0,3019338357,3019338155,0,0,202
1510,0,3021340480,3021340280,0,0,199
1511,0,3023343663,3023343465,0,0,198
1512,0,3025346031,3025345795,0,0,235
1513,0,3027348653,3027348465,0,0,188
1514,0,3029349163,3029348933,0,0,229
1515,0,3031352385,3031352197,0,0,187
1516,0,3033354655,3033354471,0,0,184
1517,0,3035356750,3035356559,0,0,191
1518,0,3037358814,3037358573,0,0,241
1519,0,3039361384,3039361135,0,0,248
1520,0,3041363881,3041363647,0,0,234
1521,0,3043365475,3043365309,0,0,166
1522,0,3045368080,3045367909,0,0,171
1523,0,3047370417,3047370213,0,0,204
1524,0,3049372076,3049371878,0,0,197
1525,0,3051373750,3051373553,0,0,196
1526,0,3053376424,3053376215,0,0,208
1527,0,3055378620,3055378611,0,0,8
1528,0,3057381825,3057381591,0,0,234
1529,0,3059384253,3059384032,0,0,221
1530,0,3061386280,3061386056,0,0,223
1531,0,3063388014,3063387809,0,0,204
1532,0,3065389822,3065389601,0,0,221
1533,0,3067391304,3067391103,0,0,201
1534,0,3069394545,3069394377,0,0,167
1535,0,3071396498,3071396301,0,0,197
1536,0,3073399188,3073398982,0,0,206
1537,0,3075401200,3075400980,0,0,219
1538,0,3077404893,3077404713,0,0,179
1539,0,3079405942,3079405730,0,0,212
1540,0,3081407984,3081407773,0,0,211
1541,0,3083410169,3083409950,0,0,218
1542,0,3085412168,3085411988,0,0,179
1543,0,3087414739,3087414509,0,0,229
1544,0,3089416973,3089416755,0,0,217
1545,0,3091420017,3091419805,0,0,211
1546,0,3093421402,3093421193,0,0,208
1547,0,3095423290,3095423080,0,0,209
1548,0,3097425701,3097425537,0,0,164
1549,0,3099427992,3099427768,0,0,224
1550,0,3101430067,3101429878,0,0,189
1551,0,3103432966,3103432784,0,0,182
1552,0,3105435169,3105434999,0,0,170
1553,0,3107437226,3107437032,0,0,194
1554,0,3109439190,3109439019,0,0,170
1555,0,3111441597,3111441374,0,0,223
1556,0,3113443593,3113443417,0,0,175
1557,0,3115445800,3115445610,0,0,189
1558,0,3117448024,3117447834,0,0,189
1559,0,3119450795,3119450570,0,0,224
1560,0,3121452525,3121452312,0,0,212
1561,0,3123456005,3123455779,0,0,225
1562,0,3125457011,3125456833,0,0,177
1563,0,3127458808,3127458575,0,0,232
1564,0,3129461205,3129460974,0,0,231
1565,0,3131463349,3131463128,0,0,220
1566,0,3133465721,3133465505,0,0,215
1567,0,3135469231,3135468997,0,0,233
1568,0,3137471414,3137471200,0,0,213
1569,0,3139472580,3139472359,0,0,221
1570,0,3141474771,3141474539,0,0,232
1571,0,3143476758,3143476543,0,0,214
1572,0,3145478842,3145478635,0,0,206
1573,0,3147480229,3147479990,0,0,238
1574,0,3149484111,3149483873,0,0,238
1575,0,3151485745,3151485528,0,0,217
1576,0,3153487795,3153487557,0,0,238
1577,0,3155488839,3155488638,0,0,201
1578,0,3157493578,3157493382,0,0,195
1579,0,3159494712,3159494546,0,0,166
1580,0,3161496901,3161496650,0,0,251
1581,0,3163499442,3163499230,0,0,212
1582,0,3165501413,3165501199,0,0,214
1583,0,3167503298,3167503090,0,0,207
1584,0,3169505911,3169505698,0,0,212
1585,0,3171508256,3171508044,0,0,212
1586,0,3173510049,3173509861,0,0,188
1587,0,3175512644,3175512429,0,0,215
1588,0,3177515867,3177515636,0,0,230
1589,0,3179517063,3179516843,0,0,220
1590,0,3181519048,3181518831,0,0,217
1591,0,3183521337,3183521134,0,0,202
1592,0,3185524404,3185524218,0,0,185
1593,0,3187527089,3187526880,0,0,209
1594,0,3189529039,3189528849,0,0,189
1595,0,3191530004,3191529799,0,0,204
1596,0,3193532175,3193531945,0,0,230
1597,0,3195534116,3195533922,0,0,193
1598,0,3197536846,3197536646,0,0,200
1599,0,3199539450,3199539246,0,0,204
1600,0,3201541020,3201540811,0,0,208
1601,0,3203542665,3203542494,0,0,170
1602,0,3205545665,3205545465,0,0,200
1603,0,3207548323,3207548150,0,0,173
1604,0,3209549921,3209549737,0,0,184
1605,0,3211551401,3211551186,0,0,214
1606,0,3213554709,3213554502,0,0,206
1607,0,3215557766,3215557543,0,0,222
1608,0,3217560537,3217560295,0,0,242
1609,0,3219562286,3219562096,0,0,190
1610,0,3221565955,3221565767,0,0,188
1611,0,3223565764,3223565584,0,0,179
1612,0,3225567704,3225567474,0,0,229
1613,0,3227569510,3227569321,0,0,188
1614,0,3229572472,3229572277,0,0,195
1615,0,3231574590,3231574402,0,0,187
1616,0,3233576220,3233576014,0,0,205
1617,0,3235579471,3235579285,0,0,186
1618,0,3237581353,3237581145,0,0,208
1619,0,3239583674,3239583463,0,0,211
1620,0,3241585868,3241585665,0,0,203
1621,0,3243587035,3243586820,0,0,215
1622,0,3245589948,3245589737,0,0,211
1623,0,3247592294,3247592091,0,0,203
1624,0,3249595864,3249595643,0,0,220
1625,0,3251597152,3251596949,0,0,202
1626,0,3253600154,3253599954,0,0,200
1627,0,3255600933,3255600735,0,0,197
1628,0,3257602475,3257602265,0,0,209
1629,0,3259606024,3259605796,0,0,227
1630,0,3261608097,3261607919,0,0,177
1631,0,3263610241,3263610011,0,0,229
1632,0,3265612283,3265612055,0,0,228
1633,0,3267613573,3267613390,0,0,183
1634,0,3269617474,3269617300,0,0,174
1635,0,3271619636,3271619450,0,0,186
1636,0,3273621718,3273621499,0,0,218
1637,0,3275624047,3275623887,0,0,159
1638,0,3277627035,3277626837,0,0,197
1639,0,3279628240,3279628040,0,0,200
1640,0,3281630222,3281630013,0,0,208
1641,0,3283633426,3283633215,0,0,210
1642,0,3285636986,3285636774,0,0,212
1643,0,3287637653,3287637438,0,0,214
1644,0,3289639144,3289638940,0,0,204
1645,0,3291641283,3291641070,0,0,212
1646,0,3293643809,3293643604,0,0,205
1647,0,3295646345,3295646139,0,0,205
1648,0,3297648474,3297648260,0,0,213
1649,0,3299650729,3299650523,0,0,206
1650,0,3301652521,3301652345,0,0,176
1651,0,3303654944,3303654735,0,0,208
1652,0,3305656669,3305656507,0,0,161
1653,0,3307658408,3307658224,0,0,184
1654,0,3309661533,3309661393,0,0,139
1655,0,3311663550,3311663351,0,0,199
1656,0,3313666014,3313665802,0,0,212
1657,0,3315668736,3315668519,0,0,216
1658,0,3317671278,3317671144,0,0,134
1659,0,3319673031,3319672845,0,0,186
1660,0,3321674808,3321674640,0,0,168
1661,0,3323677456,3323677233,0,0,222
1662,0,3325679035,3325678826,0,0,209
1663,0,3327681256,3327681028,0,0,227
1664,0,3329683748,3329683536,0,0,211
1665,0,3331686526,3331686356,0,0,170
1666,0,3333688206,3333687990,0,0,215
1667,0,3335690420,3335690191,0,0,229
1668,0,3337692737,3337692519,0,0,217
1669,0,3339694710,3339694516,0,0,193
1670,0,3341697578,3341697343,0,0,235
1671,0,3343699600,3343699415,0,0,184
1672,0,3345701465,3345701270,0,0,194
1673,0,3347704062,3347703864,0,0,198
1674,0,3349707081,3349706842,0,0,238
1675,0,3351707946,3351707739,0,0,207
1676,0,3353710494,3353710301,0,0,193
1677,0,3355713217,3355713047,0,0,170
1678,0,3357715167,3357714975,0,0,191
1679,0,3359717265,3359717051,0,0,213
1680,0,3361719595,3361719371,0,0,224
1681,0,3363721319,3363721124,0,0,195
1682,0,3365723964,3365723778,0,0,186
1683,0,3367726362,3367726153,0,0,208
1684,0,3369728152,3369728004,0,0,148
1685,0,3371730991,3371730782,0,0,209
1686,0,3373733226,3373733088,0,0,137
1687,0,3375735938,3375735721,0,0,217
1688,0,3377739622,3377739469,0,0,152
1689,0,3379739746,3379739526,0,0,220
1690,0,3381742910,3381742726,0,0,184
1691,0,3383743855,3383743624,0,0,231
1692,0,3385746448,3385746250,0,0,197
1693,0,3387748523,3387748359,0,0,164
1694,0,3389750837,3389750661,0,0,175
1695,0,3391752435,3391752209,0,0,225
1696,0,3393754602,3393754392,0,0,209
1697,0,3395756284,3395756118,0,0,166
1698,0,3397759431,3397759238,0,0,193
1699,0,3399761461,3399761230,0,0,231
1700,0,3401763608,3401763474,0,0,134
1701,0,3403766070,3403765863,0,0,206
1702,0,3405768426,3405768219,0,0,206
1703,0,3407770155,3407769990,0,0,164
1704,0,3409772877,3409772646,0,0,231
1705,0,3411774898,3411774669,0,0,229
1706,0,3413778195,3413777962,0,0,232
1707,0,3415779001,3415778835,0,0,165
1708,0,3417780272,3417780054,0,0,217
1709,0,3419782786,3419782546,0,0,240
1710,0,3421786283,3421786085,0,0,197
1711,0,3423788468,3423788249,0,0,219
1712,0,3425790173,3425789966,0,0,206
1713,0,3427792204,3427791970,0,0,234
1714,0,3429795633,3429795431,0,0,201
1715,0,3431797417,3431797249,0,0,167
1716,0,3433799220,3433799000,0,0,219
1717,0,3435800467,3435800299,0,0,168
1718,0,3437804020,3437803840,0,0,179
1719,0,3439806734,3439806539,0,0,194
1720,0,3441808221,3441808053,0,0,168
1721,0,3443810862,3443810644,0,0,217
1722,0,3445813848,3445813665,0,0,183
1723,0,3447815117,3447814937,0,0,180
1724,0,3449817331,3449817133,0,0,197
1725,0,3451819438,3451819226,0,0,211
1726,0,3453821942,3453821768,0,0,174
1727,0,3455824121,3455823946,0,0,174
1728,0,3457826151,3457825928,0,0,222
1729,0,3459828210,3459827993,0,0,216
1730,0,3461830337,3461830143,0,0,194
1731,0,3463832553,3463832332,0,0,221
1732,0,3465834817,3465834596,0,0,221
1733,0,3467835956,3467835786,0,0,169
1734,0,3469839403,3469839166,0,0,236
1735,0,3471841599,3471841389,0,0,209
1736,0,3473843955,3473843751,0,0,204
1737,0,3475846217,3475846000,0,0,217
1738,0,3477850701,3477850480,0,0,221
1739,0,3479850455,3479850224,0,0,230
1740,0,3481852377,3481852175,0,0,202
1741,0,3483854283,3483854091,0,0,192
1742,0,3485857096,3485856928,0,0,168
1743,0,3487859884,3487859682,0,0,202
1744,0,3489861996,3489861805,0,0,191
1745,0,3491863986,3491863824,0,0,161
1746,0,3493866395,3493866182,0,0,212
1747,0,3495868422,3495868215,0,0,206
1748,0,3497871045,3497870843,0,0,202
1749,0,3499872960,3499872762,0,0,197
1750,0,3501875686,3501875482,0,0,204
1751,0,3503878069,3503877875,0,0,194
1752,0,3505880615,3505880437,0,0,178
1753,0,3507881807,3507881643,0,0,164
1754,0,3509883871,3509883693,0,0,177
1755,0,3511886961,3511886794,0,0,166
1756,0,3513888713,3513888528,0,0,184
1757,0,3515890436,3515890275,0,0,161
1758,0,3517893017,3517892837,0,0,179
1759,0,3519895899,3519895694,0,0,205
1760,0,3521897304,3521897070,0,0,233
1761,0,3523899470,3523899254,0,0,215
1762,0,3525902060,3525901880,0,0,179
1763,0,3527903915,3527903731,0,0,184
1764,0,3529906130,3529905907,0,0,222
1765,0,3531908327,3531908099,0,0,227
1766,0,3533910889,3533910656,0,0,232
1767,0,3535912665,3535912447,0,0,217
1768,0,3537914638,3537914435,0,0,202
1769,0,3539916606,3539916386,0,0,220
1770,0,3541919503,3541919284,0,0,218
1771,0,3543922734,3543922548,0,0,186
1772,0,3545924124,3545923916,0,0,208
1773,0,3547926000,3547925799,0,0,201
1774,0,3549928520,3549928314,0,0,205
1775,0,3551930732,3551930519,0,0,213
1776,0,3553933007,3553932788,0,0,218
1777,0,3555935417,3555935240,0,0,177
1778,0,3557937164,3557936994,0,0,170
1779,0,3559939164,3559938944,0,0,219
1780,0,3561940625,3561940393,0,0,231
1781,0,3563944249,3563944087,0,0,161
1782,0,3565946503,3565946272,0,0,231
1783,0,3567948413,3567948168,0,0,244
1784,0,3569950748,3569950525,0,0,222
1785,0,3571952890,3571952676,0,0,214
1786,0,3573955236,3573955056,0,0,180
1787,0,3575958584,3575958363,0,0,221
1788,0,3577960899,3577960698,0,0,201
1789,0,3579961624,3579961402,0,0,222
1790,0,3581963748,3581963576,0,0,172
1791,0,3583966508,3583966288,0,0,220
1792,0,3585968233,3585968044,0,0,188
1793,0,3587971034,3587970785,0,0,249
1794,0,3589973247,3589973045,0,0,202
1795,0,3591975184,3591975018,0,0,166
1796,0,3593977348,3593977159,0,0,189
1797,0,3595980014,3595979820,0,0,194
1798,0,3597982319,3597982121,0,0,197
1799,0,3599984334,3599984136,0,0,198
1800,0,3601986506,3601986318,0,0,188
1801,0,3603988600,3603988392,0,0,207
1802,0,3605990367,3605990146,0,0,220
1803,0,3607992525,3607992312,0,0,212
1804,0,3609994155,3609993955,0,0,200
1805,0,3611997764,3611997546,0,0,217
1806,0,3613999440,3613999278,0,0,161
1807,0,3616001384,3616001219,0,0,165
1808,0,3618002456,3618002230,0,0,226
1809,0,3620005089,3620004912,0,0,177
1810,0,3622008497,3622008350,0,0,147
1811,0,3624010800,3624010588,0,0,212
1812,0,3626012962,3626012808,0,0,154
1813,0,3628015598,3628015386,0,0,212
1814,0,3630017182,3630017024,0,0,157
1815,0,3632020602,3632020420,0,0,181
1816,0,3634023173,3634022996,0,0,177
1817,0,3636024282,3636024074,0,0,207
1818,0,3638026235,3638026025,0,0,209
1819,0,3640028514,3640028328,0,0,186
1820,0,3642030666,3642030440,0,0,226
1821,0,3644032637,3644032418,0,0,218
1822,0,3646033926,3646033768,0,0,158
1823,0,3648037373,3648037166,0,0,206
1824,0,3650039494,3650039288,0,0,205
1825,0,3652042101,3652041890,0,0,211
1826,0,3654043661,3654043522,0,0,139
1827,0,3656045352,3656045136,0,0,216
1828,0,3658048741,3658048570,0,0,170
1829,0,3660050464,3660050266,0,0,197
1830,0,3662052821,3662052656,0,0,165
1831,0,3664055264,3664055051,0,0,212
1832,0,3666057513,3666057292,0,0,220
1833,0,3668059845,3668059633,0,0,211
1834,0,3670061973,3670061771,0,0,202
1835,0,3672065116,3672064915,0,0,201
1836,0,3674065916,3674065694,0,0,221
1837,0,3676067106,3676066908,0,0,197
1838,0,3678071130,3678070959,0,0,170
1839,0,3680072789,3680072601,0,0,188
1840,0,3682075446,3682075223,0,0,222
1841,0,3684077739,3684077524,0,0,215
1842,0,3686079687,3686079468,0,0,218
1843,0,3688081559,3688081337,0,0,221
1844,0,3690082706,3690082510,0,0,196
1845,0,3692085633,3692085417,0,0,215
1846,0,3694088666,3694088444,0,0,222
1847,0,3696091014,3696090808,0,0,205
1848,0,3698093198,3698092999,0,0,199
1849,0,3700095084,3700094856,0,0,227
1850,0,3702097516,3702097367,0,0,149
1851,0,3704100905,3704100683,0,0,222
1852,0,3706102016,3706101821,0,0,195
1853,0,3708104537,3708104324,0,0,212
1854,0,3710106161,3710105948,0,0,212
1855,0,3712107824,3712107600,0,0,223
1856,0,3714110940,3714110730,0,0,209
1857,0,3716113044,3716112824,0,0,219
1858,0,3718115420,3718115255,0,0,165
1859,0,3720117804,3720117570,0,0,233
1860,0,3722120016,3722119790,0,0,226
1861,0,3724122387,3724122179,0,0,207
1862,0,3726124177,3726123989,0,0,187
1863,0,3728126441,3728126223,0,0,217
1864,0,3730128866,3730128655,0,0,211
1865,0,3732130828,3732130640,0,0,188
1866,0,3734133134,3734132929,0,0,204
1867,0,3736136310,3736136098,0,0,211
1868,0,3738137633,3738137384,0,0,248
1869,0,3740139474,3740139269,0,0,204
1870,0,3742142310,3742142090,0,0,220
1871,0,3744144422,3744144179,0,0,242
1872,0,3746146329,3746146107,0,0,221
1873,0,3748148369,3748148159,0,0,209
1874,0,3750150710,3750150516,0,0,193
1875,0,3752153693,3752153504,0,0,188
1876,0,3754154912,3754154710,0,0,202
1877,0,3756156459,3756156262,0,0,196
1878,0,3758159697,3758159496,0,0,200
1879,0,3760162902,3760162701,0,0,201
1880,0,3762165805,3762165602,0,0,202
1881,0,3764165935,3764165731,0,0,204
1882,0,3766167688,3766167507,0,0,181
1883,0,3768170784,3768170574,0,0,209
1884,0,3770174156,3770173934,0,0,222
1885,0,3772175085,3772174952,0,0,132
1886,0,3774177230,3774177026,0,0,204
1887,0,3776179990,3776179833,0,0,156
1888,0,3778183321,3778183110,0,0,211
1889,0,3780184743,3780184545,0,0,197
1890,0,3782186319,3782186121,0,0,197
1891,0,3784188274,3784188068,0,0,206
1892,0,3786189451,3786189220,0,0,231
1893,0,3788192112,3788191894,0,0,217
1894,0,3790195150,3790194916,0,0,233
1895,0,3792197215,3792196985,0,0,229
1896,0,3794198727,3794198503,0,0,224
1897,0,3796201917,3796201683,0,0,234
1898,0,3798204243,3798204035,0,0,208
1899,0,3800206223,3800206047,0,0,176
1900,0,3802208463,3802208238,0,0,224
1901,0,3804210631,3804210413,0,0,217
1902,0,3806213166,3806212961,0,0,204
1903,0,3808215541,3808215340,0,0,200
1904,0,3810217330,3810217125,0,0,204
1905,0,3812219947,3812219737,0,0,209
1906,0,3814222233,3814222033,0,0,200
1907,0,3816223832,3816223606,0,0,226
1908,0,3818225384,3818225174,0,0,209
1909,0,3820228663,3820228433,0,0,229
1910,0,3822230837,3822230623,0,0,213
1911,0,3824233602,3824233381,0,0,220
1912,0,3826235756,3826235573,0,0,182
1913,0,3828237411,3828237207,0,0,204
1914,0,3830239813,3830239585,0,0,227
1915,0,3832241510,3832241287,0,0,222
1916,0,3834244098,3834243920,0,0,178
1917,0,3836246487,3836246278,0,0,209
1918,0,3838248647,3838248425,0,0,222
1919,0,3840250653,3840250422,0,0,230
1920,0,3842253193,3842252981,0,0,212
1921,0,3844255017,3844254797,0,0,220
1922,0,3846256324,3846256144,0,0,179
1923,0,3848259968,3848259760,0,0,207
1924,0,3850261564,3850261337,0,0,226
1925,0,3852263026,3852262828,0,0,198
1926,0,3854266478,3854266256,0,0,222
1927,0,3856268557,3856268349,0,0,208
1928,0,3858271086,3858270874,0,0,211
1929,0,3860272728,3860272512,0,0,215
1930,0,3862274198,3862273992,0,0,206
1931,0,3864277226,3864277042,0,0,183
1932,0,3866279770,3866279576,0,0,194
1933,0,3868282151,3868281991,0,0,159
1934,0,3870284204,3870284009,0,0,194
1935,0,3872285963,3872285758,0,0,204
1936,0,3874287702,3874287501,0,0,200
1937,0,3876291062,3876290849,0,0,213
1938,0,3878294673,3878294532,0,0,141
1939,0,3880295181,3880294970,0,0,211
1940,0,3882297606,3882297408,0,0,197
1941,0,3884299929,3884299723,0,0,206
1942,0,3886301657,3886301451,0,0,205
1943,0,3888304080,3888303867,0,0,213
1944,0,3890308125,3890307907,0,0,217
1945,0,3892309222,3892308999,0,0,222
1946,0,3894311229,3894311041,0,0,187
1947,0,3896312905,3896312735,0,0,169
1948,0,3898315038,3898314813,0,0,224
1949,0,3900316418,3900316237,0,0,181
1950,0,3902319485,3902319276,0,0,208
1951,0,3904321278,3904321078,0,0,199
1952,0,3906324251,3906324049,0,0,202
1953,0,3908326288,3908326074,0,0,213
1954,0,3910328792,3910328581,0,0,211
1955,0,3912330492,3912330274,0,0,217
1956,0,3914331902,3914331711,0,0,191
1957,0,3916334886,3916334691,0,0,195
1958,0,3918337504,3918337324,0,0,179
1959,0,3920339910,3920339705,0,0,205
1960,0,3922341869,3922341710,0,0,159
1961,0,3924343787,3924343624,0,0,163
1962,0,3926345955,3926345773,0,0,182
1963,0,3928349168,3928348957,0,0,211
1964,0,3930352184,3930351935,0,0,249
1965,0,3932353320,3932353150,0,0,169
1966,0,3934355420,3934355211,0,0,208
1967,0,3936357851,3936357629,0,0,222
1968,0,3938359864,3938359653,0,0,211
1969,0,3940362229,3940362027,0,0,201
1970,0,3942364140,3942363946,0,0,194
1971,0,3944366306,3944366098,0,0,207
1972,0,3946368093,3946367885,0,0,208
1973,0,3948371522,3948371316,0,0,206
1974,0,3950373204,3950372998,0,0,205
1975,0,3952376177,3952375960,0,0,217
1976,0,3954379263,3954379038,0,0,225
1977,0,3956379919,3956379677,0,0,241
1978,0,3958382083,3958381872,0,0,210
1979,0,3960384820,3960384601,0,0,219
1980,0,3962387534,3962387312,0,0,222
1981,0,3964389207,3964389006,0,0,201
1982,0,3966390752,3966390528,0,0,224
1983,0,3968392856,3968392650,0,0,206
1984,0,3970394527,3970394307,0,0,220
1985,0,3972397880,3972397653,0,0,226
1986,0,3974400044,3974399802,0,0,241
1987,0,3976402074,3976401862,0,0,211
1988,0,3978405271,3978405013,0,0,258
1989,0,3980405737,3980405514,0,0,222
1990,0,3982408526,3982408302,0,0,224
1991,0,3984409924,3984409701,0,0,222
1992,0,3986413651,3986413449,0,0,202
1993,0,3988415604,3988415394,0,0,210
1994,0,3990417971,3990417750,0,0,221
