pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2007,0,4016449008,4016449025,0,0,-17
2008,0,4018451180,4018451164,0,0,16
2009,0,4020453606,4020453625,0,0,-18
2010,0,4022455716,4022455727,0,0,-10
2011,0,4024457926,4024457955,0,0,-29
2012,0,4026461265,4026461278,0,0,-13
2013,0,4028461982,4028461992,0,0,-10
2014,0,4030463353,4030463330,0,0,23
2015,0,4032465735,4032465752,0,0,-16
2016,0,4034469820,4034469799,0,0,21
2017,0,4036471150,4036471164,0,0,-13
2018,0,4038473364,4038473328,0,0,35
2019,0,4040476859,4040476814,0,0,44
2020,0,4042479399,4042479338,0,0,61
2021,0,4044480364,4044480322,0,0,42
2022,0,4046481961,4046481912,0,0,49
2023,0,4048482990,4048483004,0,0,-13
2024,0,4050485624,4050485633,0,0,-9
2025,0,4052489132,4052489071,0,0,61
2026,0,4054491510,4054491460,0,0,49
2027,0,4056493326,4056493275,0,0,51
2028,0,4058495813,4058495764,0,0,49
2029,0,4060496407,4060496368,0,0,38
2030,0,4062499026,4062498961,0,0,65
2031,0,4064501588,4064501561,0,0,26
2032,0,4066505807,4066505755,0,0,52
2033,0,4068507815,4068507775,0,0,40
2034,0,4070509029,4070508995,0,0,33
2035,0,4072511304,4072511256,0,0,47
2036,0,4074514178,4074514136,0,0,42
2037,0,4076516005,4076515969,0,0,35
2038,0,4078518004,4078517959,0,0,45
2039,0,4080520696,4080520665,0,0,31
2040,0,4082522825,4082522789,0,0,35
2041,0,4084524613,4084524579,0,0,33
2042,0,4086527128,4086527091,0,0,37
2043,0,4088529065,4088529034,0,0,31
2044,0,4090532262,4090532233,0,0,28
2045,0,4092533770,4092533719,0,0,51
2046,0,4094535610,4094535566,0,0,44
2047,0,4096538103,4096538080,0,0,22
2048,0,4098540391,4098540385,0,0,6
2049,0,4100542435,4100542459,0,0,-24
2050,0,4102545017,4102545037,0,0,-20
2051,0,4104546594,4104546633,0,0,-38
2052,0,4106548289,4106548305,0,0,-15
2053,0,4108551892,4108551918,0,0,-25
2054,0,4110553608,4110553633,0,0,-24
2055,0,4112557069,4112557087,0,0,-17
2056,0,4114558217,4114558242,0,0,-25
2057,0,4116560058,4116560109,0,0,-51
2058,0,4118561853,4118561795,0,0,58
2059,0,4120564852,4120564824,0,0,27
2060,0,4122568067,4122568039,0,0,28
2061,0,4124568923,4124568881,0,0,42
2062,0,4126570710,4126570669,0,0,40
2063,0,4128573159,4128573143,0,0,15
2064,0,4130575644,4130575608,0,0,35
2065,0,4132578663,4132578669,0,0,-5
2066,0,4134579256,4134579242,0,0,14
2067,0,4136582433,4136582415,0,0,17
2068,0,4138585323,4138585304,0,0,19
2069,0,4140586600,4140586642,0,0,-42
2070,0,4142588035,4142587993,0,0,42
2071,0,4144591748,4144591733,0,0,14
2072,0,4146594015,4146594000,0,0,15
2073,0,4148595586,4148595548,0,0,38
2074,0,4150597801,4150597766,0,0,34
2075,0,4152600206,4152600240,0,0,-33
2076,0,4154603051,4154603063,0,0,-12
2077,0,4156605913,4156605941,0,0,-28
2078,0,4158606988,4158607034,0,0,-46
2079,0,4160609253,4160609271,0,0,-17
2080,0,4162611305,4162611332,0,0,-26
2081,0,4164613708,4164613723,0,0,-14
2082,0,4166615957,4166615923,0,0,33
2083,0,4168618982,4168618995,0,0,-13
2084,0,4170621586,4170621591,0,0,-5
2085,0,4172622629,4172622659,0,0,-29
2086,0,4174625442,4174625460,0,0,-18
2087,0,4176626817,4176626806,0,0,11
2088,0,4178629139,4178629172,0,0,-32
2089,0,4180631193,4180631178,0,0,15
2090,0,4182632984,4182632952,0,0,31
2091,0,4184636035,4184636029,0,0,5
2092,0,4186638078,4186638056,0,0,22
2093,0,4188639887,4188639871,0,0,15
2094,0,4190641738,4190641698,0,0,39
2095,0,4192644519,4192644529,0,0,-10
2096,0,4194646819,4194646800,0,0,19
2097,0,4196649350,4196649360,0,0,-10
2098,0,4198651749,4198651767,0,0,-17
2099,0,4200653410,4200653439,0,0,-29
2100,0,4202654574,4202654579,0,0,-5
2101,0,4204657347,4204657360,0,0,-13
2102,0,4206660397,4206660373,0,0,24
2103,0,4208662956,4208662995,0,0,-39
2104,0,4210665123,4210665157,0,0,-33
2105,0,4212668083,4212668035,0,0,47
2106,0,4214669207,4214669177,0,0,29
2107,0,4216671651,4216671604,0,0,46
2108,0,4218673683,4218673671,0,0,11
2109,0,4220675850,4220675862,0,0,-11
2110,0,4222678134,4222678149,0,0,-15
2111,0,4224680316,4224680329,0,0,-12
2112,0,4226683215,4226683197,0,0,17
2113,0,4228685293,4228685319,0,0,-26
2114,0,4230687471,4230687492,0,0,-20
2115,0,4232689941,4232689900,0,0,40
2116,0,4234691839,4234691830,0,0,8
2117,0,4236693827,4236693782,0,0,45
2118,0,4238696459,4238696410,0,0,49
2119,0,4240698424,4240698442,0,0,-17
2120,0,4242701099,4242701124,0,0,-24
2121,0,4244702447,4244702452,0,0,-5
2122,0,4246705586,4246705519,0,0,66
2123,0,4248707280,4248707296,0,0,-15
2124,0,4250709845,4250709890,0,0,-44
2125,0,4252712260,4252712275,0,0,-14
2126,0,4254712845,4254712856,0,0,-10
2127,0,4256715943,4256715961,0,0,-18
2128,0,4258718451,4258718442,0,0,9
2129,0,4260720642,4260720656,0,0,-13
2130,0,4262722954,4262722930,0,0,23
2131,0,4264725002,4264725030,0,0,-28
2132,0,4266727505,4266727521,0,0,-15
2133,0,4268729764,4268729713,0,0,51
2134,0,4270732348,4270732327,0,0,21
2135,0,4272734210,4272734168,0,0,42
2136,0,4274736171,4274736105,0,0,66
2137,0,4276738241,4276738217,0,0,23
2138,0,4278740674,4278740595,0,0,78
2139,0,4280742938,4280742963,0,0,-24
2140,0,4282744819,4282744810,0,0,8
2141,0,4284748038,4284748063,0,0,-24
2142,0,4286749530,4286749501,0,0,29
2143,0,4288751823,4288751785,0,0,38
2144,0,4290753587,4290753536,0,0,51
2145,0,4292754487,4292754462,0,0,24
2146,0,4294757477,4294757446,0,0,31
2147,0,4296761330,4296761288,0,0,42
2148,0,4298763498,4298763412,0,0,85
2149,0,4300763885,4300763929,0,0,-43
2150,0,4302767533,4302767485,0,0,48
2151,0,4304769277,4304769296,0,0,-18
2152,0,4306771851,4306771887,0,0,-36
2153,0,4308773910,4308773928,0,0,-17
2154,0,4310776351,4310776316,0,0,35
2155,0,4312780029,4312779989,0,0,39
2156,0,4314780168,4314780143,0,0,24
2157,0,4316782466,4316782424,0,0,42
2158,0,4318784139,4318784103,0,0,35
2159,0,4320786909,4320786865,0,0,43
2160,0,4322788281,4322788224,0,0,57
2161,0,4324790707,4324790732,0,0,-25
2162,0,4326793552,4326793507,0,0,44
2163,0,4328795084,4328795035,0,0,49
2164,0,4330797831,4330797783,0,0,47
2165,0,4332800525,4332800492,0,0,33
2166,0,4334802644,4334802593,0,0,51
2167,0,4336805597,4336805569,0,0,28
2168,0,4338808235,4338808170,0,0,65
2169,0,4340809343,4340809285,0,0,58
2170,0,4342811977,4342811911,0,0,66
2171,0,4344814011,4344813946,0,0,65
2172,0,4346817020,4346817002,0,0,18
2173,0,4348819759,4348819775,0,0,-15
2174,0,4350820222,4350820155,0,0,66
2175,0,4352822622,4352822599,0,0,23
2176,0,4354826338,4354826292,0,0,46
2177,0,4356827679,4356827659,0,0,20
2178,0,4358829444,4358829467,0,0,-22
2179,0,4360832287,4360832296,0,0,-8
2180,0,4362834015,4362834049,0,0,-34
2181,0,4364836565,4364836597,0,0,-32
2182,0,4366838597,4366838644,0,0,-47
2183,0,4368841128,4368841153,0,0,-25
2184,0,4370842910,4370842944,0,0,-33
2185,0,4372845175,4372845134,0,0,40
2186,0,4374847436,4374847384,0,0,51
2187,0,4376849730,4376849701,0,0,29
2188,0,4378852062,4378852015,0,0,46
2189,0,4380854948,4380854923,0,0,25
2190,0,4382856006,4382855934,0,0,71
2191,0,4384857899,4384857894,0,0,5
2192,0,4386861381,4386861361,0,0,19
2193,0,4388862855,4388862825,0,0,29
2194,0,4390865135,4390865101,0,0,33
2195,0,4392867053,4392867047,0,0,5
2196,0,4394869564,4394869514,0,0,49
2197,0,4396871359,4396871383,0,0,-24
2198,0,4398872575,4398872620,0,0,-44
2199,0,4400875244,4400875210,0,0,33
2200,0,4402877481,4402877470,0,0,11
2201,0,4404880659,4404880639,0,0,20
2202,0,4406882912,4406882872,0,0,39
2203,0,4408884815,4408884840,0,0,-24
2204,0,4410887649,4410887678,0,0,-28
2205,0,4412892386,4412892429,0,0,-42
2206,0,4414892012,4414892066,0,0,-53
2207,0,4416894566,4416894551,0,0,15
2208,0,4418896319,4418896303,0,0,15
2209,0,4420898868,4420898901,0,0,-32
2210,0,4422901293,4422901319,0,0,-26
2211,0,4424902809,4424902871,0,0,-61
2212,0,4426905252,4426905265,0,0,-12
2213,0,4428907528,4428907575,0,0,-47
2214,0,4430909652,4430909665,0,0,-13
2215,0,4432911701,4432911716,0,0,-15
2216,0,4434914187,4434914205,0,0,-17
2217,0,4436915970,4436915928,0,0,42
2218,0,4438917134,4438917107,0,0,26
2219,0,4440920501,4440920519,0,0,-18
2220,0,4442924253,4442924269,0,0,-15
2221,0,4444925999,4444926008,0,0,-9
2222,0,4446927508,4446927517,0,0,-8
2223,0,4448929676,4448929715,0,0,-38
2224,0,4450931604,4450931626,0,0,-22
2225,0,4452934559,4452934567,0,0,-7
2226,0,4454936301,4454936327,0,0,-25
2227,0,4456938388,4456938411,0,0,-22
2228,0,4458940783,4458940725,0,0,58
2229,0,4460943413,4460943432,0,0,-19
2230,0,4462945385,4462945411,0,0,-25
2231,0,4464947934,4464947939,0,0,-5
2232,0,4466949309,4466949325,0,0,-16
2233,0,4468950447,4468950469,0,0,-22
2234,0,4470952887,4470952865,0,0,22
2235,0,4472956493,4472956449,0,0,43
2236,0,4474958545,4474958489,0,0,56
2237,0,4476961202,4476961235,0,0,-33
2238,0,4478962221,4478962253,0,0,-31
2239,0,4480965326,4480965355,0,0,-28
2240,0,4482967269,4482967258,0,0,11
2241,0,4484969546,4484969570,0,0,-24
2242,0,4486971784,4486971804,0,0,-19
2243,0,4488974787,4488974779,0,0,8
2244,0,4490977393,4490977349,0,0,43
2245,0,4492979095,4492979053,0,0,42
2246,0,4494981275,4494981296,0,0,-20
2247,0,4496982721,4496982683,0,0,38
2248,0,4498984685,4498984627,0,0,58
2249,0,4500987311,4500987351,0,0,-40
2250,0,4502989564,4502989555,0,0,8
2251,0,4504991457,4504991408,0,0,48
2252,0,4506992975,4506992925,0,0,49
2253,0,4508996768,4508996733,0,0,35
2254,0,4510999589,4510999610,0,0,-20
2255,0,4513001974,4513002000,0,0,-26
2256,0,4515003100,4515003041,0,0,58
2257,0,4517005424,4517005408,0,0,16
2258,0,4519007600,4519007622,0,0,-22
2259,0,4521009592,4521009624,0,0,-31
2260,0,4523011635,4523011642,0,0,-6
2261,0,4525013247,4525013273,0,0,-25
2262,0,4527016475,4527016487,0,0,-12
2263,0,4529018561,4529018581,0,0,-19
2264,0,4531020995,4531020999,0,0,-3
2265,0,4533023270,4533023222,0,0,48
2266,0,4535025586,4535025526,0,0,59
2267,0,4537027879,4537027833,0,0,45
2268,0,4539029802,4539029751,0,0,50
2269,0,4541031826,4541031788,0,0,38
2270,0,4543034359,4543034343,0,0,16
2271,0,4545036461,4545036417,0,0,44
2272,0,4547039398,4547039373,0,0,24
2273,0,4549041927,4549041905,0,0,21
2274,0,4551042967,4551042947,0,0,20
2275,0,4553045851,4553045888,0,0,-36
2276,0,4555047656,4555047671,0,0,-14
2277,0,4557049955,4557049937,0,0,17
2278,0,4559051661,4559051643,0,0,17
2279,0,4561052780,4561052746,0,0,34
2280,0,4563055377,4563055351,0,0,26
2281,0,4565058555,4565058539,0,0,15
2282,0,4567060979,4567060930,0,0,49
2283,0,4569062764,4569062724,0,0,40
2284,0,4571064503,4571064467,0,0,36
2285,0,4573067431,4573067456,0,0,-24
2286,0,4575070916,4575070947,0,0,-31
2287,0,4577071939,4577071964,0,0,-25
2288,0,4579074564,4579074507,0,0,56
2289,0,4581076299,4581076275,0,0,24
2290,0,4583079143,4583079108,0,0,34
2291,0,4585080869,4585080841,0,0,27
2292,0,4587083645,4587083587,0,0,58
2293,0,4589084714,4589084688,0,0,25
2294,0,4591086452,4591086413,0,0,39
2295,0,4593089652,4593089626,0,0,25
2296,0,4595091880,4595091912,0,0,-31
2297,0,4597094351,4597094361,0,0,-10
2298,0,4599096847,4599096795,0,0,51
2299,0,4601098611,4601098571,0,0,39
2300,0,4603100642,4603100605,0,0,37
2301,0,4605101987,4605102006,0,0,-18
2302,0,4607105503,4607105512,0,0,-9
2303,0,4609108285,4609108310,0,0,-24
2304,0,4611110188,4611110180,0,0,7
2305,0,4613114247,4613114269,0,0,-22
2306,0,4615115784,4615115739,0,0,44
2307,0,4617117388,4617117340,0,0,47
2308,0,4619119727,4619119694,0,0,32
2309,0,4621120855,4621120805,0,0,49
2310,0,4623123501,4623123465,0,0,35
2311,0,4625125193,4625125156,0,0,36
2312,0,4627127517,4627127512,0,0,4
2313,0,4629129017,4629128984,0,0,33
2314,0,4631132103,4631132062,0,0,40
2315,0,4633134312,4633134279,0,0,32
2316,0,4635136481,4635136431,0,0,50
2317,0,4637138296,4637138317,0,0,-20
2318,0,4639140781,4639140787,0,0,-6
2319,0,4641143207,4641143242,0,0,-35
2320,0,4643145608,4643145593,0,0,15
2321,0,4645147430,4645147370,0,0,60
2322,0,4647149385,4647149391,0,0,-5
2323,0,4649151950,4649151993,0,0,-42
2324,0,4651154724,4651154740,0,0,-15
2325,0,4653156661,4653156689,0,0,-27
2326,0,4655159125,4655159113,0,0,11
2327,0,4657160770,4657160813,0,0,-42
2328,0,4659162579,4659162602,0,0,-22
2329,0,4661164815,4661164869,0,0,-53
2330,0,4663167858,4663167919,0,0,-61
2331,0,4665169667,4665169706,0,0,-38
2332,0,4667171924,4667171896,0,0,27
2333,0,4669172986,4669172974,0,0,12
2334,0,4671176675,4671176666,0,0,8
2335,0,4673178894,4673178865,0,0,28
2336,0,4675180989,4675180943,0,0,45
2337,0,4677183397,4677183368,0,0,28
2338,0,4679185202,4679185194,0,0,8
2339,0,4681187290,4681187265,0,0,24
2340,0,4683190110,4683190153,0,0,-43
2341,0,4685192287,4685192346,0,0,-58
2342,0,4687194704,4687194738,0,0,-33
2343,0,4689196567,4689196611,0,0,-43
2344,0,4691199060,4691199101,0,0,-40
2345,0,4693200997,4693201022,0,0,-24
2346,0,4695202559,4695202601,0,0,-42
2347,0,4697205726,4697205707,0,0,19
2348,0,4699207740,4699207693,0,0,47
2349,0,4701209611,4701209651,0,0,-40
2350,0,4703212056,4703212042,0,0,13
2351,0,4705214803,4705214813,0,0,-9
2352,0,4707218417,4707218408,0,0,8
2353,0,4709220710,4709220672,0,0,38
2354,0,4711221059,4711221004,0,0,55
2355,0,4713225325,4713225283,0,0,41
2356,0,4715226550,4715226477,0,0,72
2357,0,4717228258,4717228202,0,0,56
2358,0,4719230370,4719230322,0,0,47
2359,0,4721232114,4721232080,0,0,33
2360,0,4723234411,4723234379,0,0,31
2361,0,4725236579,4725236600,0,0,-20
2362,0,4727239159,4727239120,0,0,39
2363,0,4729241288,4729241246,0,0,42
2364,0,4731243150,4731243098,0,0,51
2365,0,4733245429,4733245373,0,0,56
2366,0,4735248753,4735248699,0,0,53
2367,0,4737250254,4737250221,0,0,33
2368,0,4739252422,4739252360,0,0,61
2369,0,4741254148,4741254182,0,0,-33
2370,0,4743255533,4743255562,0,0,-29
2371,0,4745258596,4745258568,0,0,28
2372,0,4747261359,4747261370,0,0,-11
2373,0,4749264118,4749264090,0,0,27
2374,0,4751265459,4751265434,0,0,24
2375,0,4753267983,4753267957,0,0,26
2376,0,4755269870,4755269831,0,0,39
2377,0,4757271489,4757271454,0,0,35
2378,0,4759274555,4759274487,0,0,68
2379,0,4761276630,4761276601,0,0,29
2380,0,4763279132,4763279098,0,0,34
2381,0,4765281398,4765281353,0,0,44
2382,0,4767284208,4767284237,0,0,-29
2383,0,4769285216,4769285342,0,0,-125
2384,0,4771287579,4771287570,0,0,9
2385,0,4773290295,4773290262,0,0,33
2386,0,4775292402,4775292351,0,0,51
2387,0,4777294374,4777294334,0,0,39
2388,0,4779296802,4779296730,0,0,71
2389,0,4781299000,4781298955,0,0,44
2390,0,4783301276,4783301220,0,0,56
2391,0,4785303030,4785302995,0,0,35
2392,0,4787304435,4787304393,0,0,42
2393,0,4789307568,4789307521,0,0,47
2394,0,4791308847,4791308773,0,0,74
2395,0,4793310838,4793310812,0,0,25
2396,0,4795313479,4795313489,0,0,-10
2397,0,4797316663,4797316669,0,0,-5
2398,0,4799318743,4799318759,0,0,-15
2399,0,4801321294,4801321242,0,0,51
2400,0,4803324309,4803324294,0,0,14
2401,0,4805326651,4805326686,0,0,-34
2402,0,4807328303,4807328320,0,0,-16
2403,0,4809330835,4809330800,0,0,35
2404,0,4811333370,4811333320,0,0,49
2405,0,4813336103,4813336131,0,0,-27
2406,0,4815336662,4815336696,0,0,-33
2407,0,4817339052,4817339081,0,0,-29
2408,0,4819341103,4819341075,0,0,27
2409,0,4821343094,4821343115,0,0,-20
2410,0,4823344595,4823344587,0,0,7
2411,0,4825348137,4825348166,0,0,-29
2412,0,4827350669,4827350678,0,0,-9
2413,0,4829352023,4829352012,0,0,11
2414,0,4831354692,4831354658,0,0,33
2415,0,4833356676,4833356624,0,0,51
2416,0,4835358945,4835358972,0,0,-26
2417,0,4837361332,4837361350,0,0,-18
2418,0,4839363534,4839363566,0,0,-31
2419,0,4841365989,4841365955,0,0,33
2420,0,4843368077,4843368033,0,0,43
2421,0,4845369887,4845369862,0,0,24
2422,0,4847371467,4847371431,0,0,35
2423,0,4849374333,4849374287,0,0,45
2424,0,4851376145,4851376096,0,0,49
2425,0,4853378894,4853378919,0,0,-24
2426,0,4855381588,4855381597,0,0,-8
2427,0,4857384182,4857384156,0,0,26
2428,0,4859385678,4859385695,0,0,-17
2429,0,4861387691,4861387723,0,0,-32
2430,0,4863390146,4863390165,0,0,-18
2431,0,4865392223,4865392175,0,0,48
2432,0,4867394867,4867394881,0,0,-14
2433,0,4869396751,4869396701,0,0,50
2434,0,4871399000,4871398951,0,0,48
2435,0,4873401220,4873401166,0,0,54
2436,0,4875403219,4875403162,0,0,56
2437,0,4877404471,4877404436,0,0,35
2438,0,4879407157,4879407109,0,0,48
2439,0,4881410000,4881409949,0,0,51
2440,0,4883412156,4883412176,0,0,-20
2441,0,4885413916,4885413905,0,0,11
2442,0,4887416982,4887416909,0,0,72
2443,0,4889419692,4889419663,0,0,28
2444,0,4891421298,4891421224,0,0,74
2445,0,4893423294,4893423311,0,0,-17
2446,0,4895425014,4895424980,0,0,33
2447,0,4897428921,4897428900,0,0,21
2448,0,4899430070,4899430056,0,0,13
2449,0,4901432039,4901432027,0,0,11
2450,0,4903433842,4903433816,0,0,25
2451,0,4905436936,4905436917,0,0,18
2452,0,4907439340,4907439385,0,0,-44
2453,0,4909441482,4909441449,0,0,33
2454,0,4911443579,4911443530,0,0,49
2455,0,4913447799,4913447761,0,0,38
2456,0,4915449391,4915449398,0,0,-7
2457,0,4917450476,4917450435,0,0,40
2458,0,4919452404,4919452334,0,0,69
2459,0,4921454251,4921454182,0,0,69
2460,0,4923455558,4923455571,0,0,-13
2461,0,4925457921,4925457876,0,0,45
2462,0,4927461069,4927461101,0,0,-31
2463,0,4929463512,4929463537,0,0,-25
2464,0,4931465698,4931465688,0,0,9
2465,0,4933467773,4933467839,0,0,-65
2466,0,4935470469,4935470497,0,0,-28
2467,0,4937473195,4937473233,0,0,-38
2468,0,4939475292,4939475323,0,0,-31
2469,0,4941475261,4941475316,0,0,-54
2470,0,4943478583,4943478616,0,0,-33
2471,0,4945481297,4945481281,0,0,15
2472,0,4947483911,4947483885,0,0,26
2473,0,4949485461,4949485435,0,0,25
2474,0,4951487179,4951487161,0,0,17
2475,0,4953490025,4953489992,0,0,33
2476,0,4955492570,4955492550,0,0,20
2477,0,4957494321,4957494303,0,0,17
2478,0,4959496149,4959496106,0,0,42
2479,0,4961500506,4961500467,0,0,39
2480,0,4963501466,4963501379,0,0,86
2481,0,4965503879,4965503842,0,0,36
2482,0,4967505358,4967505324,0,0,33
2483,0,4969507118,4969507089,0,0,29
2484,0,4971510361,4971510337,0,0,24
2485,0,4973512916,4973512923,0,0,-6
2486,0,4975514907,4975514855,0,0,52
2487,0,4977516670,4977516689,0,0,-18
2488,0,4979519431,4979519441,0,0,-9
2489,0,4981521460,4981521474,0,0,-14
2490,0,4983523556,4983523566,0,0,-9
2491,0,4985525934,4985525954,0,0,-20
2492,0,4987527748,4987527709,0,0,38
2493,0,4989528835,4989528801,0,0,34
2494,0,4991531851,4991531819,0,0,31
2495,0,4993535804,4993535763,0,0,41
2496,0,4995537407,4995537443,0,0,-35
2497,0,4997538817,4997538842,0,0,-24
2498,0,4999540391,4999540359,0,0,31
2499,0,5001543808,5001543783,0,0,24
2500,0,5003545431,5003545355,0,0,76
2501,0,5005546539,5005546499,0,0,40
2502,0,5007549400,5007549361,0,0,38
2503,0,5009552959,5009552968,0,0,-8
2504,0,5011554988,5011554942,0,0,45
2505,0,5013558440,5013558400,0,0,40
2506,0,5015559267,5015559302,0,0,-34
2507,0,5017561629,5017561657,0,0,-28
2508,0,5019563985,5019563961,0,0,23
2509,0,5021565995,5021565953,0,0,41
2510,0,5023568058,5023568037,0,0,20
2511,0,5025571266,5025571240,0,0,25
2512,0,5027573599,5027573534,0,0,64
2513,0,5029576079,5029576054,0,0,24
2514,0,5031577609,5031577582,0,0,27
2515,0,5033579071,5033579026,0,0,44
2516,0,5035581919,5035581861,0,0,58
2517,0,5037583742,5037583712,0,0,29
2518,0,5039585583,5039585555,0,0,27
2519,0,5041586826,5041586800,0,0,26
2520,0,5043589369,5043589288,0,0,80
2521,0,5045592199,5045592158,0,0,40
2522,0,5047593660,5047593613,0,0,47
2523,0,5049597653,5049597624,0,0,29
2524,0,5051599489,5051599417,0,0,72
2525,0,5053601456,5053601397,0,0,58
2526,0,5055604057,5055604021,0,0,35
2527,0,5057607229,5057607205,0,0,23
2528,0,5059608760,5059608687,0,0,73
2529,0,5061610204,5061610155,0,0,48
2530,0,5063611602,5063611620,0,0,-17
2531,0,5065614558,5065614584,0,0,-25
2532,0,5067615939,5067615887,0,0,51
2533,0,5069619402,5069619370,0,0,31
2534,0,5071621554,5071621584,0,0,-30
2535,0,5073623704,5073623720,0,0,-15
2536,0,5075626014,5075626026,0,0,-11
2537,0,5077628201,5077628150,0,0,51
2538,0,5079630399,5079630347,0,0,51
2539,0,5081633382,5081633328,0,0,54
2540,0,5083634857,5083634845,0,0,11
2541,0,5085636687,5085636714,0,0,-26
2542,0,5087638721,5087638749,0,0,-27
2543,0,5089642761,5089642797,0,0,-35
2544,0,5091644003,5091644020,0,0,-16
2545,0,5093645978,5093646017,0,0,-39
2546,0,5095648370,5095648322,0,0,48
2547,0,5097650388,5097650357,0,0,31
2548,0,5099653096,5099653106,0,0,-10
2549,0,5101654457,5101654499,0,0,-42
2550,0,5103656046,5103656051,0,0,-5
2551,0,5105658922,5105658943,0,0,-20
2552,0,5107660556,5107660580,0,0,-24
2553,0,5109663735,5109663777,0,0,-42
2554,0,5111665667,5111665620,0,0,46
2555,0,5113668963,5113668937,0,0,26
2556,0,5115670127,5115670172,0,0,-44
2557,0,5117671406,5117671449,0,0,-42
2558,0,5119674422,5119674406,0,0,15
2559,0,5121676833,5121676808,0,0,24
2560,0,5123679869,5123679815,0,0,53
2561,0,5125681524,5125681491,0,0,33
2562,0,5127683822,5127683846,0,0,-24
2563,0,5129687067,5129687043,0,0,24
2564,0,5131688705,5131688734,0,0,-29
2565,0,5133690083,5133690102,0,0,-18
2566,0,5135691319,5135691367,0,0,-48
2567,0,5137693568,5137693602,0,0,-33
2568,0,5139696085,5139696128,0,0,-42
2569,0,5141698934,5141698966,0,0,-31
2570,0,5143701104,5143701168,0,0,-63
2571,0,5145704000,5145704041,0,0,-40
2572,0,5147706849,5147706884,0,0,-35
2573,0,5149709170,5149709121,0,0,48
2574,0,5151710113,5151710101,0,0,11
2575,0,5153711603,5153711653,0,0,-50
2576,0,5155716158,5155716182,0,0,-23
2577,0,5157717538,5157717508,0,0,29
2578,0,5159718932,5159718894,0,0,38
2579,0,5161720580,5161720547,0,0,33
2580,0,5163724362,5163724326,0,0,35
2581,0,5165726044,5165726032,0,0,11
2582,0,5167728758,5167728720,0,0,38
2583,0,5169730271,5169730271,0,0,0
2584,0,5171732953,5171732894,0,0,58
2585,0,5173735031,5173735056,0,0,-25
2586,0,5175737260,5175737310,0,0,-50
2587,0,5177739379,5177739417,0,0,-38
2588,0,5179741671,5179741699,0,0,-27
2589,0,5181743486,5181743527,0,0,-40
2590,0,5183745795,5183745759,0,0,35
2591,0,5185748356,5185748291,0,0,65
2592,0,5187751614,5187751560,0,0,53
2593,0,5189752764,5189752739,0,0,24
2594,0,5191754925,5191754893,0,0,31
2595,0,5193757723,5193757695,0,0,27
2596,0,5195759913,5195759938,0,0,-24
2597,0,5197761664,5197761690,0,0,-26
2598,0,5199763725,5199763741,0,0,-15
2599,0,5201765561,5201765545,0,0,15
2600,0,5203767521,5203767568,0,0,-46
2601,0,5205770294,5205770339,0,0,-45
2602,0,5207771950,5207771999,0,0,-49
2603,0,5209774937,5209774912,0,0,25
2604,0,5211777150,5211777126,0,0,24
2605,0,5213780381,5213780341,0,0,39
2606,0,5215781212,5215781168,0,0,44
2607,0,5217783613,5217783575,0,0,38
2608,0,5219786797,5219786760,0,0,36
2609,0,5221789259,5221789237,0,0,22
2610,0,5223792170,5223792123,0,0,46
2611,0,5225792583,5225792550,0,0,33
2612,0,5227795319,5227795280,0,0,38
2613,0,5229797833,5229797790,0,0,43
2614,0,5231799889,5231799853,0,0,35
2615,0,5233801527,5233801547,0,0,-20
2616,0,5235803130,5235803119,0,0,10
2617,0,5237806244,5237806256,0,0,-12
2618,0,5239808388,5239808380,0,0,8
2619,0,5241810501,5241810462,0,0,38
2620,0,5243812307,5243812247,0,0,60
2621,0,5245813705,5245813673,0,0,31
2622,0,5247816420,5247816393,0,0,27
2623,0,5249819618,5249819578,0,0,40
2624,0,5251823730,5251823667,0,0,63
2625,0,5253825082,5253825024,0,0,58
2626,0,5255826343,5255826298,0,0,44
2627,0,5257828921,5257828878,0,0,42
2628,0,5259831425,5259831367,0,0,58
2629,0,5261833088,5261833116,0,0,-27
2630,0,5263835529,5263835469,0,0,60
2631,0,5265837053,5265837020,0,0,33
2632,0,5267838348,5267838297,0,0,50
2633,0,5269840393,5269840379,0,0,13
2634,0,5271843764,5271843739,0,0,25
2635,0,5273845887,5273845840,0,0,47
2636,0,5275847427,5275847368,0,0,59
2637,0,5277850384,5277850321,0,0,62
2638,0,5279851811,5279851759,0,0,51
2639,0,5281854908,5281854849,0,0,58
2640,0,5283858162,5283858092,0,0,69
2641,0,5285859525,5285859479,0,0,46
2642,0,5287861751,5287861701,0,0,49
2643,0,5289863835,5289863795,0,0,39
2644,0,5291866883,5291866786,0,0,96
2645,0,5293868392,5293868345,0,0,47
2646,0,5295871180,5295871150,0,0,29
2647,0,5297873180,5297873204,0,0,-23
2648,0,5299875571,5299875510,0,0,60
2649,0,5301877436,5301877377,0,0,59
2650,0,5303879643,5303879567,0,0,76
2651,0,5305881669,5305881624,0,0,44
2652,0,5307883961,5307883892,0,0,69
2653,0,5309885698,5309885644,0,0,53
2654,0,5311887116,5311887096,0,0,19
2655,0,5313891449,5313891397,0,0,51
2656,0,5315894067,5315893999,0,0,68
2657,0,5317895201,5317895208,0,0,-6
2658,0,5319897278,5319897253,0,0,24
