pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9713,0,19445598448,19445598375,0,0,72
9714,0,19447600798,19447600816,0,0,-17
9715,0,19449602426,19449602438,0,0,-11
9716,0,19451605230,19451605184,0,0,45
9717,0,19453606752,19453606712,0,0,40
9718,0,19455608549,19455608513,0,0,35
9719,0,19457611200,19457611149,0,0,51
9720,0,19459614244,19459614232,0,0,11
9721,0,19461616640,19461616652,0,0,-11
9722,0,19463617287,19463617296,0,0,-8
9723,0,19465620217,19465620247,0,0,-29
9724,0,19467622498,19467622553,0,0,-55
9725,0,19469624933,19469624979,0,0,-45
9726,0,19471627111,19471627121,0,0,-10
9727,0,19473629509,19473629478,0,0,31
9728,0,19475631930,19475631907,0,0,23
9729,0,19477633687,19477633672,0,0,15
9730,0,19479635797,19479635784,0,0,13
9731,0,19481638730,19481638676,0,0,54
9732,0,19483640754,19483640714,0,0,40
9733,0,19485643182,19485643233,0,0,-50
9734,0,19487644552,19487644542,0,0,9
9735,0,19489646105,19489646047,0,0,58
9736,0,19491649289,19491649233,0,0,56
9737,0,19493652701,19493652716,0,0,-14
9738,0,19495653860,19495653844,0,0,15
9739,0,19497656666,19497656683,0,0,-16
9740,0,19499659133,19499659099,0,0,33
9741,0,19501659926,19501659903,0,0,23
9742,0,19503661494,19503661537,0,0,-42
9743,0,19505664698,19505664724,0,0,-25
9744,0,19507667107,19507667149,0,0,-42
9745,0,19509669240,19509669213,0,0,27
9746,0,19511672147,19511672130,0,0,16
9747,0,19513673997,19513673977,0,0,20
9748,0,19515677015,19515676982,0,0,33
9749,0,19517678692,19517678669,0,0,22
9750,0,19519679076,19519679059,0,0,16
9751,0,19521681533,19521681521,0,0,11
9752,0,19523684887,19523684871,0,0,15
9753,0,19525688303,19525688294,0,0,9
9754,0,19527689267,19527689233,0,0,33
9755,0,19529693041,19529692987,0,0,53
9756,0,19531694021,19531693977,0,0,44
9757,0,19533695838,19533695796,0,0,42
9758,0,19535698420,19535698368,0,0,51
9759,0,19537700289,19537700280,0,0,9
9760,0,19539702674,19539702608,0,0,65
9761,0,19541704644,19541704597,0,0,46
9762,0,19543706045,19543705994,0,0,51
9763,0,19545710156,19545710118,0,0,38
9764,0,19547713310,19547713250,0,0,59
9765,0,19549713920,19549713883,0,0,37
9766,0,19551716027,19551715966,0,0,60
9767,0,19553718284,19553718244,0,0,40
9768,0,19555720928,19555720894,0,0,33
9769,0,19557722520,19557722476,0,0,43
9770,0,19559724633,19559724606,0,0,27
9771,0,19561725939,19561725905,0,0,34
9772,0,19563729371,19563729382,0,0,-11
9773,0,19565731437,19565731423,0,0,13
9774,0,19567734032,19567733996,0,0,35
9775,0,19569736492,19569736433,0,0,59
9776,0,19571739146,19571739096,0,0,49
9777,0,19573741439,19573741401,0,0,38
9778,0,19575743315,19575743251,0,0,64
9779,0,19577744661,19577744619,0,0,42
9780,0,19579745633,19579745585,0,0,48
9781,0,19581747964,19581747932,0,0,31
9782,0,19583750620,19583750555,0,0,65
9783,0,19585753900,19585753840,0,0,60
9784,0,19587756073,19587756004,0,0,68
9785,0,19589757847,19589757818,0,0,28
9786,0,19591760535,19591760563,0,0,-27
9787,0,19593762889,19593762909,0,0,-20
9788,0,19595764942,19595764984,0,0,-42
9789,0,19597766384,19597766422,0,0,-38
9790,0,19599768036,19599768025,0,0,11
9791,0,19601770602,19601770566,0,0,35
9792,0,19603773817,19603773777,0,0,40
9793,0,19605775822,19605775791,0,0,31
9794,0,19607777090,19607777136,0,0,-45
9795,0,19609781235,19609781263,0,0,-27
9796,0,19611784341,19611784381,0,0,-39
9797,0,19613784939,19613784962,0,0,-23
9798,0,19615786840,19615786862,0,0,-22
9799,0,19617788137,19617788170,0,0,-32
9800,0,19619792364,19619792370,0,0,-6
9801,0,19621793977,19621794002,0,0,-24
9802,0,19623797055,19623797084,0,0,-29
9803,0,19625798155,19625798164,0,0,-8
9804,0,19627800277,19627800248,0,0,29
9805,0,19629803195,19629803215,0,0,-20
9806,0,19631805292,19631805304,0,0,-11
9807,0,19633807115,19633807158,0,0,-42
9808,0,19635809654,19635809612,0,0,42
9809,0,19637811800,19637811790,0,0,9
9810,0,19639813632,19639813596,0,0,35
9811,0,19641815146,19641815108,0,0,38
9812,0,19643818555,19643818499,0,0,55
9813,0,19645820516,19645820492,0,0,23
9814,0,19647822876,19647822888,0,0,-11
9815,0,19649825863,19649825889,0,0,-26
9816,0,19651828939,19651828928,0,0,11
9817,0,19653829966,19653829990,0,0,-23
9818,0,19655832680,19655832634,0,0,46
9819,0,19657833683,19657833653,0,0,29
9820,0,19659836870,19659836850,0,0,20
9821,0,19661837928,19661837962,0,0,-33
9822,0,19663839284,19663839326,0,0,-42
9823,0,19665841472,19665841438,0,0,33
9824,0,19667843949,19667843907,0,0,41
9825,0,19669847017,19669847002,0,0,15
9826,0,19671848319,19671848285,0,0,33
9827,0,19673852497,19673852462,0,0,34
9828,0,19675855467,19675855445,0,0,21
9829,0,19677856278,19677856288,0,0,-9
9830,0,19679858336,19679858264,0,0,71
9831,0,19681860895,19681860937,0,0,-42
9832,0,19683862791,19683862784,0,0,6
9833,0,19685865340,19685865374,0,0,-33
9834,0,19687868975,19687868982,0,0,-6
9835,0,19689869788,19689869820,0,0,-31
9836,0,19691872680,19691872671,0,0,8
9837,0,19693875098,19693875141,0,0,-42
9838,0,19695876519,19695876510,0,0,8
9839,0,19697878462,19697878430,0,0,31
9840,0,19699881128,19699881091,0,0,37
9841,0,19701882668,19701882734,0,0,-66
9842,0,19703885233,19703885191,0,0,42
9843,0,19705887147,19705887126,0,0,20
9844,0,19707889514,19707889490,0,0,23
9845,0,19709891622,19709891663,0,0,-40
9846,0,19711894067,19711894009,0,0,58
9847,0,19713896308,19713896284,0,0,24
9848,0,19715898797,19715898773,0,0,24
9849,0,19717900871,19717900844,0,0,26
9850,0,19719904332,19719904267,0,0,64
9851,0,19721904912,19721904895,0,0,16
9852,0,19723907658,19723907626,0,0,31
9853,0,19725909505,19725909478,0,0,26
9854,0,19727912815,19727912803,0,0,11
9855,0,19729916306,19729916283,0,0,22
9856,0,19731916301,19731916250,0,0,50
9857,0,19733918667,19733918643,0,0,24
9858,0,19735920869,19735920843,0,0,25
9859,0,19737923131,19737923110,0,0,20
9860,0,19739925566,19739925593,0,0,-26
9861,0,19741927338,19741927393,0,0,-54
9862,0,19743929892,19743929946,0,0,-54
9863,0,19745931938,19745931893,0,0,44
9864,0,19747934167,19747934127,0,0,40
9865,0,19749935997,19749935977,0,0,20
9866,0,19751939957,19751939923,0,0,33
9867,0,19753940530,19753940571,0,0,-40
9868,0,19755943125,19755943139,0,0,-13
9869,0,19757945238,19757945260,0,0,-22
9870,0,19759947840,19759947835,0,0,5
9871,0,19761949366,19761949322,0,0,44
9872,0,19763952819,19763952802,0,0,16
9873,0,19765955041,19765955025,0,0,15
9874,0,19767956328,19767956289,0,0,39
9875,0,19769958449,19769958413,0,0,36
9876,0,19771960901,19771960861,0,0,40
9877,0,19773962988,19773963020,0,0,-31
9878,0,19775965256,19775965271,0,0,-15
9879,0,19777967547,19777967576,0,0,-29
9880,0,19779970089,19779970116,0,0,-26
9881,0,19781971673,19781971647,0,0,25
9882,0,19783974187,19783974148,0,0,38
9883,0,19785976243,19785976215,0,0,27
9884,0,19787978269,19787978249,0,0,20
9885,0,19789979839,19789979811,0,0,28
9886,0,19791984026,19791983950,0,0,76
9887,0,19793986344,19793986331,0,0,13
9888,0,19795987371,19795987319,0,0,51
9889,0,19797989693,19797989666,0,0,26
9890,0,19799992145,19799992156,0,0,-11
9891,0,19801995429,19801995451,0,0,-21
9892,0,19803997609,19803997647,0,0,-37
9893,0,19805998445,19805998458,0,0,-12
9894,0,19808001052,19808001073,0,0,-20
9895,0,19810003215,19810003177,0,0,38
9896,0,19812005096,19812005026,0,0,69
9897,0,19814007616,19814007635,0,0,-18
9898,0,19816010858,19816010881,0,0,-23
9899,0,19818011849,19818011808,0,0,41
9900,0,19820014584,19820014496,0,0,87
9901,0,19822016530,19822016512,0,0,17
9902,0,19824018838,19824018828,0,0,9
9903,0,19826020756,19826020740,0,0,15
9904,0,19828023685,19828023674,0,0,11
9905,0,19830026162,19830026155,0,0,6
9906,0,19832027179,19832027155,0,0,24
9907,0,19834030211,19834030226,0,0,-15
9908,0,19836031694,19836031707,0,0,-12
9909,0,19838033883,19838033837,0,0,45
9910,0,19840035926,19840035866,0,0,60
9911,0,19842039314,19842039329,0,0,-14
9912,0,19844042109,19844042103,0,0,6
9913,0,19846042832,19846042779,0,0,52
9914,0,19848045254,19848045164,0,0,89
9915,0,19850047617,19850047629,0,0,-11
9916,0,19852049923,19852049934,0,0,-10
9917,0,19854051706,19854051723,0,0,-16
9918,0,19856052980,19856052989,0,0,-8
9919,0,19858056576,19858056588,0,0,-11
9920,0,19860058773,19860058727,0,0,46
9921,0,19862061141,19862061081,0,0,59
9922,0,19864063131,19864063143,0,0,-12
9923,0,19866066515,19866066530,0,0,-14
9924,0,19868068478,19868068438,0,0,40
9925,0,19870069467,19870069478,0,0,-11
9926,0,19872071209,19872071132,0,0,76
9927,0,19874074719,19874074743,0,0,-24
9928,0,19876076713,19876076723,0,0,-10
9929,0,19878078957,19878078974,0,0,-16
9930,0,19880082377,19880082296,0,0,81
9931,0,19882083153,19882083111,0,0,42
9932,0,19884085676,19884085664,0,0,11
9933,0,19886087689,19886087714,0,0,-24
9934,0,19888089637,19888089591,0,0,45
9935,0,19890091552,19890091583,0,0,-31
9936,0,19892093901,19892093865,0,0,35
9937,0,19894096630,19894096588,0,0,42
9938,0,19896099156,19896099170,0,0,-13
9939,0,19898100356,19898100363,0,0,-6
9940,0,19900101900,19900101949,0,0,-49
9941,0,19902105204,19902105161,0,0,42
9942,0,19904107552,19904107497,0,0,55
9943,0,19906110363,19906110328,0,0,35
9944,0,19908112395,19908112388,0,0,7
9945,0,19910114044,19910114069,0,0,-24
9946,0,19912116508,19912116462,0,0,46
9947,0,19914119605,19914119577,0,0,27
9948,0,19916121383,19916121344,0,0,38
9949,0,19918123052,19918123089,0,0,-36
9950,0,19920125467,19920125457,0,0,9
9951,0,19922127430,19922127405,0,0,24
9952,0,19924129898,19924129845,0,0,52
9953,0,19926132505,19926132467,0,0,37
9954,0,19928134083,19928134047,0,0,35
9955,0,19930139139,19930139089,0,0,49
9956,0,19932139891,19932139874,0,0,16
9957,0,19934140658,19934140617,0,0,40
9958,0,19936142402,19936142366,0,0,35
9959,0,19938145552,19938145526,0,0,25
9960,0,19940147494,19940147507,0,0,-13
9961,0,19942149781,19942149802,0,0,-20
9962,0,19944152357,19944152388,0,0,-31
9963,0,19946155676,19946155649,0,0,26
9964,0,19948157562,19948157578,0,0,-15
9965,0,19950160435,19950160479,0,0,-43
9966,0,19952161398,19952161354,0,0,44
9967,0,19954163337,19954163322,0,0,15
9968,0,19956165852,19956165796,0,0,56
9969,0,19958167386,19958167422,0,0,-36
9970,0,19960168999,19960169015,0,0,-16
9971,0,19962172361,19962172385,0,0,-24
9972,0,19964174912,19964174974,0,0,-62
9973,0,19966176397,19966176432,0,0,-34
9974,0,19968178856,19968178892,0,0,-35
9975,0,19970180750,19970180772,0,0,-22
9976,0,19972183534,19972183566,0,0,-32
9977,0,19974185057,19974185088,0,0,-31
9978,0,19976186368,19976186362,0,0,6
9979,0,19978190722,19978190779,0,0,-57
9980,0,19980192020,19980191995,0,0,24
9981,0,19982194164,19982194137,0,0,26
9982,0,19984196592,19984196647,0,0,-55
9983,0,19986198645,19986198687,0,0,-42
9984,0,19988201085,19988201075,0,0,9
9985,0,19990203359,19990203390,0,0,-31
9986,0,19992206101,19992206140,0,0,-39
9987,0,19994209148,19994209127,0,0,20
9988,0,19996211191,19996211217,0,0,-25
9989,0,19998212593,19998212615,0,0,-22
9990,0,20000214145,20000214177,0,0,-31
9991,0,20002216151,20002216188,0,0,-37
9992,0,20004218435,20004218381,0,0,54
9993,0,20006220878,20006220829,0,0,48
9994,0,20008223453,20008223402,0,0,51
9995,0,20010225949,20010225920,0,0,29
9996,0,20012226662,20012226612,0,0,49
9997,0,20014229703,20014229665,0,0,37
9998,0,20016230889,20016230847,0,0,42
9999,0,20018234213,20018234182,0,0,31
10000,0,20020236897,20020236934,0,0,-36
10001,0,20022238514,20022238543,0,0,-29
10002,0,20024240021,20024240065,0,0,-43
10003,0,20026243410,20026243391,0,0,18
10004,0,20028246064,20028246096,0,0,-31
10005,0,20030249429,20030249420,0,0,8
10006,0,20032250118,20032250052,0,0,65
10007,0,20034251846,20034251816,0,0,29
10008,0,20036253786,20036253766,0,0,19
10009,0,20038256296,20038256269,0,0,26
10010,0,20040257732,20040257685,0,0,47
10011,0,20042261954,20042261914,0,0,39
10012,0,20044263244,20044263263,0,0,-19
10013,0,20046265422,20046265471,0,0,-49
10014,0,20048267928,20048267954,0,0,-26
10015,0,20050270108,20050270143,0,0,-35
10016,0,20052272265,20052272222,0,0,42
10017,0,20054274392,20054274334,0,0,58
10018,0,20056276610,20056276594,0,0,15
10019,0,20058279430,20058279398,0,0,31
10020,0,20060281018,20060281026,0,0,-8
10021,0,20062282831,20062282779,0,0,51
10022,0,20064284856,20064284838,0,0,17
10023,0,20066287984,20066287949,0,0,34
10024,0,20068290440,20068290395,0,0,44
10025,0,20070292058,20070292020,0,0,38
10026,0,20072294447,20072294359,0,0,87
10027,0,20074297413,20074297339,0,0,74
10028,0,20076298069,20076298000,0,0,69
10029,0,20078300657,20078300672,0,0,-15
10030,0,20080302487,20080302490,0,0,-2
10031,0,20082305568,20082305576,0,0,-7
10032,0,20084308353,20084308364,0,0,-10
10033,0,20086310087,20086310102,0,0,-14
10034,0,20088312179,20088312193,0,0,-13
10035,0,20090314967,20090314988,0,0,-20
10036,0,20092316830,20092316878,0,0,-47
10037,0,20094318516,20094318539,0,0,-23
10038,0,20096320591,20096320625,0,0,-34
10039,0,20098323600,20098323640,0,0,-40
10040,0,20100325860,20100325869,0,0,-8
10041,0,20102327946,20102327978,0,0,-32
10042,0,20104330282,20104330283,0,0,0
10043,0,20106333528,20106333534,0,0,-6
10044,0,20108334945,20108334918,0,0,26
10045,0,20110336771,20110336723,0,0,48
10046,0,20112339019,20112338977,0,0,42
10047,0,20114340974,20114340987,0,0,-13
10048,0,20116343993,20116343937,0,0,55
10049,0,20118345564,20118345531,0,0,33
10050,0,20120348217,20120348175,0,0,42
10051,0,20122351368,20122351310,0,0,58
10052,0,20124353617,20124353588,0,0,28
10053,0,20126354618,20126354566,0,0,51
10054,0,20128356672,20128356611,0,0,61
10055,0,20130360586,20130360546,0,0,40
10056,0,20132361847,20132361745,0,0,101
10057,0,20134363505,20134363445,0,0,60
10058,0,20136366269,20136366200,0,0,69
10059,0,20138368666,20138368629,0,0,37
10060,0,20140370858,20140370884,0,0,-26
10061,0,20142371994,20142371946,0,0,47
10062,0,20144373667,20144373678,0,0,-11
10063,0,20146376806,20146376845,0,0,-38
10064,0,20148379759,20148379723,0,0,35
10065,0,20150381389,20150381353,0,0,35
10066,0,20152383597,20152383617,0,0,-20
10067,0,20154385460,20154385395,0,0,65
10068,0,20156388112,20156388067,0,0,44
10069,0,20158390224,20158390158,0,0,65
10070,0,20160392815,20160392743,0,0,71
10071,0,20162395319,20162395272,0,0,47
10072,0,20164398054,20164397996,0,0,58
10073,0,20166399106,20166399081,0,0,24
10074,0,20168401812,20168401764,0,0,47
10075,0,20170403571,20170403555,0,0,15
10076,0,20172406408,20172406383,0,0,24
10077,0,20174406887,20174406864,0,0,23
10078,0,20176410187,20176410157,0,0,29
10079,0,20178412206,20178412169,0,0,37
10080,0,20180414988,20180414941,0,0,46
10081,0,20182417585,20182417577,0,0,7
10082,0,20184419642,20184419619,0,0,23
10083,0,20186421941,20186421905,0,0,35
10084,0,20188423411,20188423382,0,0,28
10085,0,20190425339,20190425314,0,0,24
10086,0,20192427016,20192426993,0,0,23
10087,0,20194429888,20194429923,0,0,-34
10088,0,20196432657,20196432674,0,0,-16
10089,0,20198434489,20198434475,0,0,14
10090,0,20200436756,20200436782,0,0,-26
10091,0,20202438777,20202438803,0,0,-26
10092,0,20204441471,20204441462,0,0,8
10093,0,20206443280,20206443310,0,0,-30
10094,0,20208444715,20208444683,0,0,31
10095,0,20210447964,20210448004,0,0,-40
10096,0,20212450986,20212451022,0,0,-36
10097,0,20214453836,20214453801,0,0,35
10098,0,20216454963,20216454921,0,0,41
10099,0,20218456779,20218456774,0,0,5
10100,0,20220459374,20220459398,0,0,-24
10101,0,20222461429,20222461440,0,0,-11
10102,0,20224462090,20224462125,0,0,-35
10103,0,20226464488,20226464530,0,0,-42
10104,0,20228466715,20228466745,0,0,-29
10105,0,20230471152,20230471105,0,0,47
10106,0,20232472817,20232472759,0,0,58
10107,0,20234474476,20234474459,0,0,16
10108,0,20236476994,20236476956,0,0,38
10109,0,20238479309,20238479287,0,0,21
10110,0,20240481325,20240481307,0,0,17
10111,0,20242483546,20242483501,0,0,44
10112,0,20244485878,20244485858,0,0,20
10113,0,20246488039,20246488020,0,0,19
10114,0,20248490060,20248490103,0,0,-42
10115,0,20250492568,20250492606,0,0,-38
10116,0,20252495269,20252495319,0,0,-49
10117,0,20254496741,20254496772,0,0,-30
10118,0,20256498764,20256498777,0,0,-12
10119,0,20258500841,20258500802,0,0,39
10120,0,20260503862,20260503817,0,0,44
10121,0,20262505662,20262505653,0,0,8
10122,0,20264507759,20264507784,0,0,-25
10123,0,20266509960,20266509937,0,0,23
10124,0,20268512210,20268512219,0,0,-8
10125,0,20270513540,20270513574,0,0,-33
10126,0,20272517077,20272517092,0,0,-15
10127,0,20274519167,20274519193,0,0,-26
10128,0,20276522085,20276522113,0,0,-28
10129,0,20278523750,20278523765,0,0,-14
10130,0,20280526118,20280526141,0,0,-23
10131,0,20282527803,20282527825,0,0,-22
10132,0,20284530512,20284530503,0,0,9
10133,0,20286532168,20286532140,0,0,28
10134,0,20288534001,20288533990,0,0,11
10135,0,20290536637,20290536608,0,0,28
10136,0,20292537787,20292537807,0,0,-20
10137,0,20294540503,20294540532,0,0,-28
10138,0,20296543507,20296543570,0,0,-63
10139,0,20298545903,20298545925,0,0,-22
10140,0,20300549125,20300549159,0,0,-33
10141,0,20302550231,20302550263,0,0,-31
10142,0,20304552516,20304552457,0,0,59
10143,0,20306555303,20306555268,0,0,35
10144,0,20308557638,20308557650,0,0,-12
10145,0,20310559740,20310559701,0,0,39
10146,0,20312561382,20312561343,0,0,39
10147,0,20314564632,20314564586,0,0,45
10148,0,20316566981,20316566925,0,0,56
10149,0,20318568186,20318568129,0,0,56
10150,0,20320570625,20320570537,0,0,88
10151,0,20322572403,20322572414,0,0,-11
10152,0,20324575208,20324575183,0,0,25
10153,0,20326576903,20326576924,0,0,-20
10154,0,20328578975,20328578959,0,0,15
10155,0,20330582083,20330582099,0,0,-15
10156,0,20332584968,20332584956,0,0,11
10157,0,20334585943,20334585966,0,0,-22
10158,0,20336587971,20336587977,0,0,-5
10159,0,20338589086,20338589129,0,0,-42
10160,0,20340592678,20340592696,0,0,-17
10161,0,20342595177,20342595139,0,0,38
10162,0,20344597841,20344597812,0,0,29
10163,0,20346600430,20346600406,0,0,24
10164,0,20348601972,20348602014,0,0,-42
10165,0,20350604083,20350604108,0,0,-25
10166,0,20352606116,20352606139,0,0,-22
10167,0,20354608151,20354608190,0,0,-38
10168,0,20356610391,20356610332,0,0,59
10169,0,20358612230,20358612269,0,0,-38
10170,0,20360613903,20360613862,0,0,40
10171,0,20362617187,20362617140,0,0,47
10172,0,20364620846,20364620798,0,0,47
10173,0,20366621543,20366621517,0,0,25
10174,0,20368623719,20368623668,0,0,51
10175,0,20370625913,20370625882,0,0,31
10176,0,20372628117,20372628046,0,0,71
10177,0,20374630806,20374630820,0,0,-13
10178,0,20376632909,20376632941,0,0,-31
10179,0,20378635042,20378635070,0,0,-27
10180,0,20380637370,20380637384,0,0,-13
10181,0,20382639292,20382639254,0,0,38
10182,0,20384641514,20384641471,0,0,43
10183,0,20386643610,20386643582,0,0,27
10184,0,20388646590,20388646549,0,0,40
10185,0,20390648075,20390648038,0,0,37
10186,0,20392650463,20392650404,0,0,59
10187,0,20394652665,20394652617,0,0,47
10188,0,20396656037,20396655955,0,0,82
10189,0,20398657164,20398657108,0,0,55
10190,0,20400659665,20400659647,0,0,17
10191,0,20402661184,20402661128,0,0,56
10192,0,20404663360,20404663392,0,0,-31
10193,0,20406666671,20406666680,0,0,-8
10194,0,20408668486,20408668498,0,0,-12
10195,0,20410670722,20410670714,0,0,7
10196,0,20412672558,20412672574,0,0,-15
10197,0,20414674559,20414674501,0,0,58
10198,0,20416676070,20416676005,0,0,65
10199,0,20418679699,20418679728,0,0,-29
10200,0,20420682251,20420682183,0,0,68
10201,0,20422683586,20422683553,0,0,32
10202,0,20424685188,20424685127,0,0,60
10203,0,20426688415,20426688451,0,0,-35
10204,0,20428692284,20428692274,0,0,9
10205,0,20430695058,20430695011,0,0,47
10206,0,20432695098,20432695143,0,0,-44
10207,0,20434696914,20434696889,0,0,24
10208,0,20436700018,20436700060,0,0,-42
10209,0,20438701564,20438701595,0,0,-31
10210,0,20440703701,20440703656,0,0,44
10211,0,20442707121,20442707158,0,0,-37
10212,0,20444709588,20444709643,0,0,-55
10213,0,20446710411,20446710442,0,0,-31
10214,0,20448713342,20448713368,0,0,-26
10215,0,20450714936,20450714975,0,0,-38
10216,0,20452716775,20452716829,0,0,-54
10217,0,20454718173,20454718148,0,0,24
10218,0,20456720623,20456720570,0,0,53
10219,0,20458723642,20458723612,0,0,29
10220,0,20460726455,20460726413,0,0,42
10221,0,20462728642,20462728677,0,0,-34
10222,0,20464730813,20464730829,0,0,-15
10223,0,20466732501,20466732529,0,0,-27
10224,0,20468735271,20468735305,0,0,-33
10225,0,20470737496,20470737531,0,0,-35
10226,0,20472739148,20472739173,0,0,-25
10227,0,20474740492,20474740521,0,0,-29
10228,0,20476743957,20476743973,0,0,-15
10229,0,20478746035,20478746047,0,0,-11
10230,0,20480749062,20480749091,0,0,-29
10231,0,20482750497,20482750489,0,0,8
10232,0,20484753746,20484753685,0,0,60
10233,0,20486756004,20486755981,0,0,23
10234,0,20488757463,20488757449,0,0,14
10235,0,20490759252,20490759243,0,0,8
10236,0,20492761472,20492761446,0,0,26
10237,0,20494763200,20494763181,0,0,19
10238,0,20496766047,20496766013,0,0,34
10239,0,20498768177,20498768152,0,0,24
10240,0,20500770290,20500770303,0,0,-12
10241,0,20502771712,20502771754,0,0,-42
10242,0,20504775364,20504775397,0,0,-33
10243,0,20506777853,20506777858,0,0,-4
10244,0,20508779415,20508779387,0,0,27
10245,0,20510781615,20510781574,0,0,40
10246,0,20512782741,20512782720,0,0,20
10247,0,20514786510,20514786478,0,0,32
10248,0,20516788706,20516788640,0,0,66
10249,0,20518790276,20518790242,0,0,34
10250,0,20520792194,20520792150,0,0,44
10251,0,20522795269,20522795257,0,0,11
10252,0,20524798665,20524798608,0,0,56
10253,0,20526799685,20526799711,0,0,-25
10254,0,20528801984,20528801952,0,0,32
10255,0,20530805117,20530805091,0,0,26
10256,0,20532806811,20532806786,0,0,25
10257,0,20534808627,20534808619,0,0,8
10258,0,20536811368,20536811332,0,0,36
10259,0,20538812731,20538812712,0,0,19
10260,0,20540815184,20540815148,0,0,35
10261,0,20542817280,20542817255,0,0,24
10262,0,20544819709,20544819741,0,0,-31
10263,0,20546821460,20546821487,0,0,-26
10264,0,20548823441,20548823379,0,0,61
10265,0,20550825133,20550825122,0,0,11
10266,0,20552828369,20552828353,0,0,15
10267,0,20554830321,20554830251,0,0,69
10268,0,20556831759,20556831766,0,0,-7
10269,0,20558835104,20558835044,0,0,60
10270,0,20560837575,20560837505,0,0,69
10271,0,20562839512,20562839527,0,0,-14
10272,0,20564841961,20564841975,0,0,-13
10273,0,20566844830,20566844835,0,0,-5
10274,0,20568845773,20568845722,0,0,51
10275,0,20570846968,20570846995,0,0,-26
10276,0,20572850531,20572850562,0,0,-31
10277,0,20574853705,20574853746,0,0,-40
10278,0,20576855431,20576855423,0,0,8
10279,0,20578857266,20578857280,0,0,-13
10280,0,20580859105,20580859138,0,0,-32
10281,0,20582861390,20582861373,0,0,16
10282,0,20584863808,20584863750,0,0,58
10283,0,20586864682,20586864647,0,0,34
10284,0,20588867441,20588867415,0,0,25
10285,0,20590871764,20590871747,0,0,16
10286,0,20592873042,20592873034,0,0,8
10287,0,20594874889,20594874849,0,0,39
10288,0,20596876640,20596876613,0,0,26
10289,0,20598880365,20598880382,0,0,-16
10290,0,20600881860,20600881869,0,0,-8
10291,0,20602883901,20602883921,0,0,-20
10292,0,20604886435,20604886400,0,0,35
10293,0,20606887817,20606887768,0,0,48
10294,0,20608889393,20608889404,0,0,-10
10295,0,20610892031,20610892056,0,0,-24
10296,0,20612895276,20612895301,0,0,-24
10297,0,20614897527,20614897565,0,0,-38
10298,0,20616899665,20616899575,0,0,89
10299,0,20618901690,20618901705,0,0,-14
10300,0,20620904360,20620904296,0,0,64
10301,0,20622906878,20622906831,0,0,47
10302,0,20624906958,20624906920,0,0,38
10303,0,20626909827,20626909776,0,0,51
10304,0,20628912898,20628912860,0,0,38
10305,0,20630916099,20630916073,0,0,26
10306,0,20632916527,20632916502,0,0,24
10307,0,20634920417,20634920357,0,0,59
10308,0,20636922989,20636922950,0,0,39
10309,0,20638924348,20638924356,0,0,-7
10310,0,20640926374,20640926402,0,0,-28
10311,0,20642928203,20642928211,0,0,-7
10312,0,20644929550,20644929560,0,0,-10
10313,0,20646932782,20646932791,0,0,-9
10314,0,20648934255,20648934202,0,0,52
10315,0,20650937265,20650937216,0,0,49
10316,0,20652939351,20652939276,0,0,75
10317,0,20654941775,20654941725,0,0,49
10318,0,20656944238,20656944156,0,0,81
10319,0,20658946124,20658946103,0,0,21
10320,0,20660949873,20660949826,0,0,47
10321,0,20662951486,20662951468,0,0,17
10322,0,20664952346,20664952285,0,0,60
10323,0,20666955342,20666955284,0,0,58
10324,0,20668957887,20668957903,0,0,-15
10325,0,20670959557,20670959562,0,0,-5
10326,0,20672962495,20672962512,0,0,-16
10327,0,20674964008,20674964020,0,0,-11
10328,0,20676967722,20676967636,0,0,85
10329,0,20678969547,20678969480,0,0,66
10330,0,20680971163,20680971093,0,0,69
10331,0,20682973156,20682973132,0,0,24
10332,0,20684975136,20684975066,0,0,69
10333,0,20686977320,20686977282,0,0,38
10334,0,20688979818,20688979776,0,0,42
10335,0,20690981802,20690981754,0,0,48
10336,0,20692984185,20692984129,0,0,56
10337,0,20694986280,20694986233,0,0,47
10338,0,20696988690,20696988709,0,0,-18
10339,0,20698990917,20698990932,0,0,-14
10340,0,20700992903,20700992935,0,0,-31
10341,0,20702995537,20702995503,0,0,33
10342,0,20704997395,20704997386,0,0,8
10343,0,20707000025,20706999983,0,0,42
10344,0,20709001941,20709001903,0,0,38
10345,0,20711004047,20711004003,0,0,44
10346,0,20713006359,20713006283,0,0,75
10347,0,20715009243,20715009194,0,0,49
10348,0,20717011148,20717011101,0,0,47
10349,0,20719013608,20719013574,0,0,33
10350,0,20721014361,20721014314,0,0,46
10351,0,20723017583,20723017545,0,0,38
10352,0,20725019689,20725019659,0,0,29
10353,0,20727021635,20727021588,0,0,47
10354,0,20729023288,20729023254,0,0,33
10355,0,20731027852,20731027881,0,0,-29
10356,0,20733028990,20733029007,0,0,-17
10357,0,20735030695,20735030720,0,0,-24
10358,0,20737033194,20737033231,0,0,-36
10359,0,20739035575,20739035600,0,0,-24
10360,0,20741038374,20741038293,0,0,80
10361,0,20743040062,20743040030,0,0,31
10362,0,20745042155,20745042137,0,0,17
10363,0,20747044395,20747044384,0,0,11
