pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11809,0,23642261737,23642261728,0,0,8
11810,0,23644263314,23644263265,0,0,49
11811,0,23646267977,23646267968,0,0,8
11812,0,23648269615,23648269570,0,0,45
11813,0,23650269820,23650269777,0,0,43
11814,0,23652273309,23652273245,0,0,63
11815,0,23654275894,23654275928,0,0,-33
11816,0,23656278289,23656278258,0,0,31
11817,0,23658280166,23658280143,0,0,23
11818,0,23660282622,23660282587,0,0,34
11819,0,23662284006,23662283959,0,0,47
11820,0,23664285928,23664285888,0,0,39
11821,0,23666289420,23666289380,0,0,40
11822,0,23668291456,23668291494,0,0,-38
11823,0,23670293084,23670293132,0,0,-48
11824,0,23672296018,23672296038,0,0,-20
11825,0,23674297700,23674297766,0,0,-65
11826,0,23676300425,23676300442,0,0,-16
11827,0,23678302215,23678302274,0,0,-58
11828,0,23680304015,23680303977,0,0,38
11829,0,23682305469,23682305448,0,0,21
11830,0,23684309503,23684309476,0,0,26
11831,0,23686311258,23686311242,0,0,15
11832,0,23688314005,23688313943,0,0,61
11833,0,23690315566,23690315530,0,0,35
11834,0,23692317992,23692317925,0,0,66
11835,0,23694320363,23694320323,0,0,39
11836,0,23696322424,23696322393,0,0,31
11837,0,23698324123,23698324078,0,0,44
11838,0,23700325708,23700325673,0,0,35
11839,0,23702328818,23702328774,0,0,44
11840,0,23704330996,23704331029,0,0,-32
11841,0,23706333051,23706333067,0,0,-15
11842,0,23708334379,23708334321,0,0,58
11843,0,23710337239,23710337214,0,0,24
11844,0,23712340127,23712340079,0,0,47
11845,0,23714342537,23714342563,0,0,-26
11846,0,23716345524,23716345465,0,0,59
11847,0,23718346318,23718346278,0,0,39
11848,0,23720348021,23720347975,0,0,45
11849,0,23722351718,23722351676,0,0,42
11850,0,23724354238,23724354210,0,0,28
11851,0,23726356901,23726356864,0,0,37
11852,0,23728358102,23728358056,0,0,45
11853,0,23730360025,23730359965,0,0,60
11854,0,23732363012,23732362954,0,0,58
11855,0,23734366490,23734366435,0,0,55
11856,0,23736368647,23736368584,0,0,62
11857,0,23738369995,23738369934,0,0,61
11858,0,23740371244,23740371151,0,0,93
11859,0,23742373569,23742373516,0,0,53
11860,0,23744375910,23744375851,0,0,59
11861,0,23746377377,23746377343,0,0,34
11862,0,23748380404,23748380369,0,0,35
11863,0,23750382277,23750382222,0,0,55
11864,0,23752384615,23752384624,0,0,-8
11865,0,23754386435,23754386463,0,0,-28
11866,0,23756387796,23756387770,0,0,25
11867,0,23758391396,23758391372,0,0,24
11868,0,23760393498,23760393433,0,0,65
11869,0,23762395296,23762395246,0,0,50
11870,0,23764396552,23764396573,0,0,-20
11871,0,23766399609,23766399564,0,0,44
11872,0,23768402797,23768402752,0,0,44
11873,0,23770405069,23770405013,0,0,56
11874,0,23772407379,23772407338,0,0,40
11875,0,23774408394,23774408415,0,0,-20
11876,0,23776410476,23776410434,0,0,42
11877,0,23778413653,23778413606,0,0,47
11878,0,23780416654,23780416666,0,0,-11
11879,0,23782418121,23782418134,0,0,-13
11880,0,23784420048,23784420033,0,0,14
11881,0,23786422795,23786422808,0,0,-13
11882,0,23788424657,23788424582,0,0,74
11883,0,23790426395,23790426345,0,0,49
11884,0,23792428490,23792428399,0,0,91
11885,0,23794431183,23794431170,0,0,13
11886,0,23796433530,23796433573,0,0,-42
11887,0,23798435694,23798435728,0,0,-33
11888,0,23800438455,23800438481,0,0,-26
11889,0,23802440448,23802440483,0,0,-35
11890,0,23804442806,23804442815,0,0,-8
11891,0,23806444840,23806444766,0,0,74
11892,0,23808447796,23808447748,0,0,48
11893,0,23810450181,23810450121,0,0,60
11894,0,23812452099,23812452043,0,0,56
11895,0,23814453305,23814453267,0,0,37
11896,0,23816455478,23816455428,0,0,50
11897,0,23818456796,23818456815,0,0,-19
11898,0,23820460133,23820460092,0,0,40
11899,0,23822461886,23822461847,0,0,38
11900,0,23824463827,23824463815,0,0,11
11901,0,23826466590,23826466616,0,0,-26
11902,0,23828469049,23828469087,0,0,-38
11903,0,23830470866,23830470897,0,0,-31
11904,0,23832472226,23832472242,0,0,-15
11905,0,23834476847,23834476889,0,0,-42
11906,0,23836479157,23836479196,0,0,-38
11907,0,23838481721,23838481703,0,0,17
11908,0,23840483650,23840483633,0,0,16
11909,0,23842484379,23842484366,0,0,13
11910,0,23844487640,23844487600,0,0,39
11911,0,23846490248,23846490226,0,0,22
11912,0,23848491545,23848491527,0,0,17
11913,0,23850493381,23850493406,0,0,-25
11914,0,23852496022,23852496069,0,0,-47
11915,0,23854497984,23854498019,0,0,-34
11916,0,23856500380,23856500406,0,0,-26
11917,0,23858502604,23858502642,0,0,-38
11918,0,23860504519,23860504505,0,0,14
11919,0,23862506717,23862506692,0,0,24
11920,0,23864509292,23864509251,0,0,40
11921,0,23866511914,23866511957,0,0,-42
11922,0,23868514085,23868514123,0,0,-38
11923,0,23870515580,23870515608,0,0,-28
11924,0,23872518312,23872518337,0,0,-24
11925,0,23874520330,23874520372,0,0,-42
11926,0,23876524197,23876524222,0,0,-24
11927,0,23878524726,23878524732,0,0,-6
11928,0,23880526691,23880526701,0,0,-10
11929,0,23882529224,23882529242,0,0,-17
11930,0,23884531725,23884531737,0,0,-11
11931,0,23886533912,23886533925,0,0,-13
11932,0,23888536283,23888536301,0,0,-17
11933,0,23890537716,23890537742,0,0,-26
11934,0,23892539107,23892539152,0,0,-44
11935,0,23894542721,23894542757,0,0,-36
11936,0,23896544750,23896544781,0,0,-31
11937,0,23898546709,23898546681,0,0,27
11938,0,23900548582,23900548570,0,0,11
11939,0,23902551728,23902551752,0,0,-24
11940,0,23904553846,23904553788,0,0,58
11941,0,23906555795,23906555786,0,0,8
11942,0,23908559266,23908559224,0,0,42
11943,0,23910560173,23910560158,0,0,15
11944,0,23912562901,23912562849,0,0,51
11945,0,23914564636,23914564605,0,0,31
11946,0,23916566962,23916566934,0,0,27
11947,0,23918568925,23918568916,0,0,9
11948,0,23920570929,23920570967,0,0,-38
11949,0,23922573679,23922573719,0,0,-40
11950,0,23924576207,23924576236,0,0,-29
11951,0,23926578093,23926578068,0,0,24
11952,0,23928580550,23928580539,0,0,11
11953,0,23930582457,23930582419,0,0,38
11954,0,23932583766,23932583741,0,0,24
11955,0,23934588987,23934588965,0,0,22
11956,0,23936590835,23936590800,0,0,35
11957,0,23938591628,23938591587,0,0,40
11958,0,23940594612,23940594647,0,0,-34
11959,0,23942596020,23942596058,0,0,-38
11960,0,23944598107,23944598117,0,0,-10
11961,0,23946600331,23946600372,0,0,-40
11962,0,23948603146,23948603137,0,0,8
11963,0,23950604406,23950604393,0,0,13
11964,0,23952606145,23952606113,0,0,31
11965,0,23954609758,23954609748,0,0,9
11966,0,23956611200,23956611167,0,0,32
11967,0,23958612305,23958612280,0,0,24
11968,0,23960615570,23960615544,0,0,25
11969,0,23962618115,23962618088,0,0,26
11970,0,23964620941,23964620916,0,0,24
11971,0,23966622985,23966622964,0,0,21
11972,0,23968624605,23968624503,0,0,101
11973,0,23970626258,23970626208,0,0,49
11974,0,23972630337,23972630282,0,0,54
11975,0,23974631429,23974631372,0,0,56
11976,0,23976634397,23976634339,0,0,58
11977,0,23978635917,23978635853,0,0,63
11978,0,23980638103,23980638028,0,0,74
11979,0,23982640635,23982640587,0,0,47
11980,0,23984642760,23984642651,0,0,109
11981,0,23986644797,23986644748,0,0,48
11982,0,23988647528,23988647483,0,0,44
11983,0,23990649429,23990649389,0,0,39
11984,0,23992651828,23992651778,0,0,49
11985,0,23994653608,23994653567,0,0,41
11986,0,23996656656,23996656594,0,0,61
11987,0,23998659323,23998659269,0,0,53
11988,0,24000661724,24000661678,0,0,45
11989,0,24002662934,24002662969,0,0,-34
11990,0,24004665255,24004665297,0,0,-42
11991,0,24006667921,24006667950,0,0,-29
11992,0,24008669570,24008669510,0,0,60
11993,0,24010671256,24010671227,0,0,28
11994,0,24012672886,24012672858,0,0,28
11995,0,24014676272,24014676285,0,0,-12
11996,0,24016678169,24016678123,0,0,45
11997,0,24018680202,24018680151,0,0,51
11998,0,24020681530,24020681472,0,0,58
11999,0,24022684811,24022684772,0,0,39
12000,0,24024687054,24024687011,0,0,43
12001,0,24026689139,24026689123,0,0,16
12002,0,24028691999,24028691949,0,0,49
12003,0,24030694862,24030694877,0,0,-14
12004,0,24032696648,24032696660,0,0,-11
12005,0,24034698253,24034698276,0,0,-22
12006,0,24036700598,24036700611,0,0,-12
12007,0,24038703860,24038703896,0,0,-36
12008,0,24040705089,24040705080,0,0,8
12009,0,24042706946,24042706910,0,0,35
12010,0,24044708413,24044708378,0,0,35
12011,0,24046711352,24046711303,0,0,48
12012,0,24048713775,24048713743,0,0,31
12013,0,24050715941,24050715897,0,0,43
12014,0,24052718723,24052718685,0,0,38
12015,0,24054720626,24054720640,0,0,-13
12016,0,24056723579,24056723516,0,0,62
12017,0,24058725389,24058725351,0,0,38
12018,0,24060726297,24060726234,0,0,62
12019,0,24062729298,24062729224,0,0,74
12020,0,24064731667,24064731600,0,0,67
12021,0,24066733415,24066733364,0,0,51
12022,0,24068735005,24068734966,0,0,39
12023,0,24070738932,24070738894,0,0,37
12024,0,24072739662,24072739671,0,0,-8
12025,0,24074742822,24074742835,0,0,-13
12026,0,24076745375,24076745366,0,0,8
12027,0,24078746969,24078746931,0,0,38
12028,0,24080749526,24080749475,0,0,51
12029,0,24082751260,24082751244,0,0,15
12030,0,24084752799,24084752757,0,0,41
12031,0,24086756649,24086756629,0,0,19
12032,0,24088758128,24088758095,0,0,33
12033,0,24090759238,24090759195,0,0,42
12034,0,24092761951,24092761907,0,0,44
12035,0,24094765280,24094765255,0,0,25
12036,0,24096768006,24096767959,0,0,46
12037,0,24098769051,24098769021,0,0,29
12038,0,24100770648,24100770608,0,0,40
12039,0,24102774919,24102774883,0,0,35
12040,0,24104776493,24104776485,0,0,8
12041,0,24106777992,24106778008,0,0,-16
12042,0,24108779674,24108779712,0,0,-38
12043,0,24110782616,24110782666,0,0,-49
12044,0,24112785674,24112785619,0,0,55
12045,0,24114787152,24114787145,0,0,7
12046,0,24116789370,24116789362,0,0,7
12047,0,24118792022,24118792008,0,0,14
12048,0,24120793929,24120793880,0,0,48
12049,0,24122795711,24122795700,0,0,11
12050,0,24124797626,24124797606,0,0,19
12051,0,24126800745,24126800721,0,0,24
12052,0,24128802852,24128802803,0,0,49
12053,0,24130804713,24130804689,0,0,24
12054,0,24132805747,24132805731,0,0,15
12055,0,24134811314,24134811354,0,0,-39
12056,0,24136811972,24136811986,0,0,-13
12057,0,24138813993,24138814013,0,0,-20
12058,0,24140816080,24140816045,0,0,35
12059,0,24142817962,24142817925,0,0,36
12060,0,24144819843,24144819811,0,0,32
12061,0,24146822583,24146822555,0,0,28
12062,0,24148823666,24148823715,0,0,-49
12063,0,24150826539,24150826504,0,0,34
12064,0,24152829883,24152829910,0,0,-26
12065,0,24154831891,24154831933,0,0,-42
12066,0,24156833885,24156833898,0,0,-13
12067,0,24158836821,24158836862,0,0,-40
12068,0,24160838277,24160838259,0,0,17
12069,0,24162840955,24162840973,0,0,-17
12070,0,24164842834,24164842804,0,0,30
12071,0,24166846049,24166846031,0,0,17
12072,0,24168847206,24168847232,0,0,-26
12073,0,24170849283,24170849246,0,0,37
12074,0,24172850795,24172850780,0,0,15
12075,0,24174853772,24174853761,0,0,11
12076,0,24176856959,24176856896,0,0,62
12077,0,24178858225,24178858189,0,0,35
12078,0,24180859521,24180859496,0,0,24
12079,0,24182862829,24182862822,0,0,7
12080,0,24184865053,24184865022,0,0,30
12081,0,24186867413,24186867388,0,0,24
12082,0,24188869846,24188869813,0,0,32
12083,0,24190871805,24190871788,0,0,16
12084,0,24192873980,24192873955,0,0,24
12085,0,24194875939,24194875982,0,0,-42
12086,0,24196877153,24196877200,0,0,-47
12087,0,24198880762,24198880799,0,0,-36
12088,0,24200882797,24200882777,0,0,20
12089,0,24202885533,24202885582,0,0,-49
12090,0,24204887788,24204887817,0,0,-29
12091,0,24206889418,24206889452,0,0,-33
12092,0,24208891568,24208891594,0,0,-26
12093,0,24210892502,24210892492,0,0,9
12094,0,24212895204,24212895144,0,0,59
12095,0,24214898240,24214898175,0,0,65
12096,0,24216900148,24216900068,0,0,79
12097,0,24218902917,24218902930,0,0,-13
12098,0,24220905233,24220905134,0,0,98
12099,0,24222907514,24222907453,0,0,60
12100,0,24224909518,24224909528,0,0,-10
12101,0,24226911876,24226911838,0,0,38
12102,0,24228914266,24228914247,0,0,18
12103,0,24230917178,24230917136,0,0,42
12104,0,24232918423,24232918357,0,0,66
12105,0,24234922125,24234922152,0,0,-27
12106,0,24236922883,24236922898,0,0,-15
12107,0,24238924938,24238924889,0,0,49
12108,0,24240927571,24240927491,0,0,80
12109,0,24242929640,24242929601,0,0,39
12110,0,24244932247,24244932203,0,0,43
12111,0,24246933831,24246933847,0,0,-16
12112,0,24248935541,24248935560,0,0,-19
12113,0,24250938361,24250938386,0,0,-25
12114,0,24252941396,24252941341,0,0,54
12115,0,24254943070,24254943029,0,0,41
12116,0,24256945395,24256945308,0,0,86
12117,0,24258947220,24258947193,0,0,26
12118,0,24260948344,24260948335,0,0,8
12119,0,24262950973,24262950948,0,0,25
12120,0,24264955366,24264955388,0,0,-22
12121,0,24266956658,24266956680,0,0,-22
12122,0,24268959088,24268959102,0,0,-13
12123,0,24270960575,24270960600,0,0,-24
12124,0,24272963582,24272963520,0,0,61
12125,0,24274965134,24274965110,0,0,23
12126,0,24276967312,24276967265,0,0,47
12127,0,24278969451,24278969477,0,0,-25
12128,0,24280972180,24280972188,0,0,-7
12129,0,24282974731,24282974681,0,0,49
12130,0,24284976721,24284976661,0,0,59
12131,0,24286979503,24286979454,0,0,48
12132,0,24288981867,24288981782,0,0,85
12133,0,24290983155,24290983100,0,0,54
12134,0,24292985250,24292985202,0,0,47
12135,0,24294987539,24294987481,0,0,58
12136,0,24296990862,24296990793,0,0,69
12137,0,24298991664,24298991615,0,0,48
12138,0,24300992951,24300992899,0,0,51
12139,0,24302996390,24302996350,0,0,40
12140,0,24304998535,24304998456,0,0,79
12141,0,24307000501,24307000457,0,0,43
12142,0,24309002361,24309002318,0,0,43
12143,0,24311004898,24311004863,0,0,35
12144,0,24313006304,24313006262,0,0,42
12145,0,24315009394,24315009369,0,0,24
12146,0,24317011361,24317011368,0,0,-6
12147,0,24319014143,24319014155,0,0,-11
12148,0,24321016530,24321016465,0,0,65
12149,0,24323018593,24323018530,0,0,63
12150,0,24325021003,24325020948,0,0,54
12151,0,24327023319,24327023259,0,0,59
12152,0,24329026687,24329026595,0,0,92
12153,0,24331027181,24331027130,0,0,51
12154,0,24333028928,24333028872,0,0,55
12155,0,24335033446,24335033460,0,0,-14
12156,0,24337034243,24337034234,0,0,8
12157,0,24339036399,24339036423,0,0,-24
12158,0,24341039175,24341039127,0,0,47
12159,0,24343040991,24343040953,0,0,38
12160,0,24345043080,24345043036,0,0,43
12161,0,24347045051,24347045000,0,0,51
12162,0,24349046177,24349046125,0,0,51
12163,0,24351049784,24351049759,0,0,24
12164,0,24353052570,24353052559,0,0,11
12165,0,24355053298,24355053254,0,0,43
12166,0,24357056350,24357056278,0,0,71
12167,0,24359058886,24359058842,0,0,43
12168,0,24361061849,24361061769,0,0,79
12169,0,24363063138,24363063105,0,0,33
12170,0,24365065886,24365065831,0,0,55
12171,0,24367067856,24367067817,0,0,38
12172,0,24369069887,24369069827,0,0,59
12173,0,24371071645,24371071621,0,0,24
12174,0,24373073553,24373073581,0,0,-27
12175,0,24375076916,24375076932,0,0,-15
12176,0,24377079288,24377079309,0,0,-20
12177,0,24379081123,24379081085,0,0,38
12178,0,24381083116,24381083084,0,0,31
12179,0,24383085262,24383085237,0,0,24
12180,0,24385087671,24385087605,0,0,65
12181,0,24387089530,24387089505,0,0,24
12182,0,24389091310,24389091344,0,0,-33
12183,0,24391094028,24391094004,0,0,23
12184,0,24393096842,24393096786,0,0,56
12185,0,24395098496,24395098471,0,0,24
12186,0,24397099814,24397099788,0,0,26
12187,0,24399102863,24399102835,0,0,28
12188,0,24401104602,24401104552,0,0,49
12189,0,24403107705,24403107695,0,0,9
12190,0,24405109745,24405109716,0,0,28
12191,0,24407111701,24407111686,0,0,15
12192,0,24409113220,24409113226,0,0,-6
12193,0,24411115950,24411115973,0,0,-22
12194,0,24413118027,24413118068,0,0,-40
12195,0,24415121132,24415121185,0,0,-53
12196,0,24417123612,24417123566,0,0,45
12197,0,24419125499,24419125480,0,0,18
12198,0,24421127774,24421127745,0,0,29
12199,0,24423129446,24423129419,0,0,26
12200,0,24425132321,24425132270,0,0,51
12201,0,24427134264,24427134244,0,0,20
12202,0,24429136295,24429136257,0,0,38
12203,0,24431137536,24431137521,0,0,14
12204,0,24433141026,24433141051,0,0,-24
12205,0,24435144714,24435144669,0,0,44
12206,0,24437145456,24437145428,0,0,28
12207,0,24439147424,24439147361,0,0,62
12208,0,24441149945,24441149916,0,0,28
12209,0,24443151838,24443151797,0,0,40
12210,0,24445153339,24445153367,0,0,-27
12211,0,24447156383,24447156335,0,0,47
12212,0,24449158932,24449158867,0,0,65
12213,0,24451160862,24451160854,0,0,8
12214,0,24453163439,24453163499,0,0,-60
12215,0,24455166271,24455166325,0,0,-53
12216,0,24457169524,24457169550,0,0,-25
12217,0,24459171806,24459171795,0,0,10
12218,0,24461172486,24461172478,0,0,7
12219,0,24463174257,24463174233,0,0,23
12220,0,24465177361,24465177304,0,0,56
12221,0,24467178956,24467178896,0,0,59
12222,0,24469180893,24469180863,0,0,29
12223,0,24471183248,24471183206,0,0,41
12224,0,24473185231,24473185204,0,0,26
12225,0,24475186155,24475186182,0,0,-26
12226,0,24477189660,24477189694,0,0,-34
12227,0,24479192807,24479192766,0,0,41
12228,0,24481194072,24481194110,0,0,-38
12229,0,24483195536,24483195560,0,0,-24
12230,0,24485199231,24485199201,0,0,30
12231,0,24487201155,24487201174,0,0,-19
12232,0,24489204287,24489204314,0,0,-26
12233,0,24491205619,24491205599,0,0,20
12234,0,24493208105,24493208074,0,0,31
12235,0,24495210430,24495210385,0,0,44
12236,0,24497212597,24497212527,0,0,69
12237,0,24499214247,24499214191,0,0,55
12238,0,24501216882,24501216843,0,0,38
12239,0,24503218492,24503218454,0,0,38
12240,0,24505220558,24505220518,0,0,40
12241,0,24507223086,24507223038,0,0,48
12242,0,24509225626,24509225598,0,0,28
12243,0,24511229017,24511228975,0,0,41
12244,0,24513230094,24513229999,0,0,95
12245,0,24515231994,24515231945,0,0,49
12246,0,24517233763,24517233791,0,0,-28
12247,0,24519236208,24519236242,0,0,-34
12248,0,24521239745,24521239699,0,0,45
12249,0,24523242094,24523242035,0,0,58
12250,0,24525243356,24525243321,0,0,35
12251,0,24527245615,24527245637,0,0,-22
12252,0,24529248265,24529248250,0,0,14
12253,0,24531250473,24531250487,0,0,-13
12254,0,24533252420,24533252444,0,0,-24
12255,0,24535255690,24535255718,0,0,-27
12256,0,24537256707,24537256722,0,0,-14
12257,0,24539259227,24539259242,0,0,-14
12258,0,24541261136,24541261066,0,0,69
12259,0,24543264248,24543264228,0,0,20
12260,0,24545266829,24545266788,0,0,40
12261,0,24547267778,24547267807,0,0,-29
12262,0,24549270357,24549270363,0,0,-6
12263,0,24551272275,24551272309,0,0,-33
12264,0,24553275390,24553275391,0,0,0
12265,0,24555276804,24555276831,0,0,-26
12266,0,24557278883,24557278903,0,0,-19
12267,0,24559280901,24559280925,0,0,-23
12268,0,24561283458,24561283413,0,0,45
12269,0,24563285562,24563285514,0,0,48
12270,0,24565288114,24565288093,0,0,20
12271,0,24567289738,24567289768,0,0,-30
12272,0,24569292345,24569292370,0,0,-25
12273,0,24571295267,24571295284,0,0,-17
12274,0,24573295961,24573295930,0,0,31
12275,0,24575298856,24575298829,0,0,26
12276,0,24577301375,24577301351,0,0,24
12277,0,24579302924,24579302822,0,0,101
12278,0,24581304989,24581305013,0,0,-23
12279,0,24583307907,24583307919,0,0,-11
12280,0,24585311106,24585311084,0,0,22
12281,0,24587312237,24587312206,0,0,30
12282,0,24589314204,24589314166,0,0,38
12283,0,24591315521,24591315496,0,0,24
12284,0,24593319325,24593319280,0,0,44
12285,0,24595321295,24595321267,0,0,27
12286,0,24597323454,24597323469,0,0,-14
12287,0,24599325460,24599325469,0,0,-8
12288,0,24601328001,24601328023,0,0,-22
12289,0,24603330132,24603330098,0,0,33
12290,0,24605332296,24605332236,0,0,59
12291,0,24607335768,24607335788,0,0,-20
12292,0,24609338193,24609338134,0,0,58
12293,0,24611338546,24611338507,0,0,39
12294,0,24613340395,24613340343,0,0,51
12295,0,24615343112,24615343073,0,0,38
12296,0,24617346550,24617346521,0,0,29
12297,0,24619348050,24619348063,0,0,-13
12298,0,24621350346,24621350366,0,0,-20
12299,0,24623351988,24623352011,0,0,-22
12300,0,24625353733,24625353766,0,0,-32
12301,0,24627356988,24627357013,0,0,-24
12302,0,24629358834,24629358858,0,0,-23
12303,0,24631360009,24631360039,0,0,-29
12304,0,24633363669,24633363642,0,0,26
12305,0,24635366851,24635366813,0,0,38
12306,0,24637368423,24637368360,0,0,62
12307,0,24639369862,24639369840,0,0,21
12308,0,24641371206,24641371152,0,0,53
12309,0,24643374503,24643374471,0,0,32
12310,0,24645377522,24645377513,0,0,8
12311,0,24647379066,24647379050,0,0,15
12312,0,24649381077,24649381028,0,0,49
12313,0,24651382973,24651382931,0,0,41
12314,0,24653384474,24653384480,0,0,-5
12315,0,24655386739,24655386709,0,0,30
12316,0,24657390085,24657390019,0,0,66
12317,0,24659392323,24659392302,0,0,20
12318,0,24661394378,24661394358,0,0,20
12319,0,24663395758,24663395752,0,0,6
12320,0,24665398874,24665398846,0,0,28
12321,0,24667399871,24667399907,0,0,-35
12322,0,24669402445,24669402478,0,0,-32
12323,0,24671406252,24671406301,0,0,-48
12324,0,24673407782,24673407799,0,0,-16
12325,0,24675409989,24675409965,0,0,24
12326,0,24677411660,24677411612,0,0,48
12327,0,24679414808,24679414786,0,0,21
12328,0,24681417015,24681417051,0,0,-35
12329,0,24683420308,24683420292,0,0,16
12330,0,24685421440,24685421435,0,0,5
12331,0,24687423604,24687423593,0,0,11
12332,0,24689425631,24689425589,0,0,41
12333,0,24691428280,24691428300,0,0,-20
12334,0,24693430417,24693430476,0,0,-58
12335,0,24695432530,24695432500,0,0,29
12336,0,24697435247,24697435313,0,0,-65
12337,0,24699436843,24699436884,0,0,-40
12338,0,24701439322,24701439333,0,0,-11
12339,0,24703440944,24703440986,0,0,-42
12340,0,24705442840,24705442850,0,0,-10
12341,0,24707445231,24707445236,0,0,-5
12342,0,24709446803,24709446845,0,0,-42
12343,0,24711450311,24711450324,0,0,-13
12344,0,24713452646,24713452640,0,0,6
12345,0,24715456065,24715456078,0,0,-13
12346,0,24717456941,24717456894,0,0,47
12347,0,24719459582,24719459516,0,0,65
12348,0,24721461541,24721461485,0,0,55
12349,0,24723463657,24723463622,0,0,34
12350,0,24725465744,24725465701,0,0,42
12351,0,24727468183,24727468151,0,0,31
12352,0,24729470422,24729470384,0,0,38
12353,0,24731472285,24731472251,0,0,33
12354,0,24733473443,24733473393,0,0,49
12355,0,24735477074,24735477038,0,0,36
12356,0,24737479662,24737479597,0,0,65
12357,0,24739481501,24739481454,0,0,47
12358,0,24741483767,24741483730,0,0,36
12359,0,24743485665,24743485678,0,0,-13
12360,0,24745488135,24745488105,0,0,29
12361,0,24747491424,24747491382,0,0,42
12362,0,24749492774,24749492714,0,0,59
12363,0,24751495018,24751494972,0,0,46
12364,0,24753497274,24753497259,0,0,15
12365,0,24755498819,24755498843,0,0,-24
12366,0,24757500766,24757500790,0,0,-23
12367,0,24759503696,24759503731,0,0,-34
12368,0,24761506388,24761506409,0,0,-20
12369,0,24763507894,24763507923,0,0,-29
12370,0,24765510833,24765510799,0,0,34
12371,0,24767512114,24767512122,0,0,-7
12372,0,24769513987,24769513977,0,0,10
12373,0,24771516779,24771516801,0,0,-22
12374,0,24773518613,24773518575,0,0,38
12375,0,24775521388,24775521330,0,0,58
12376,0,24777523978,24777523903,0,0,74
12377,0,24779526689,24779526656,0,0,33
12378,0,24781526744,24781526687,0,0,57
12379,0,24783529426,24783529377,0,0,49
12380,0,24785532424,24785532369,0,0,55
12381,0,24787534579,24787534543,0,0,36
12382,0,24789535804,24789535760,0,0,43
12383,0,24791538086,24791538038,0,0,47
12384,0,24793541797,24793541769,0,0,28
12385,0,24795543839,24795543808,0,0,31
12386,0,24797546167,24797546124,0,0,42
12387,0,24799548857,24799548822,0,0,35
12388,0,24801550234,24801550219,0,0,15
12389,0,24803552436,24803552380,0,0,56
12390,0,24805553523,24805553514,0,0,8
12391,0,24807555440,24807555460,0,0,-20
12392,0,24809558002,24809557992,0,0,9
12393,0,24811561020,24811561035,0,0,-14
12394,0,24813562680,24813562635,0,0,44
12395,0,24815565983,24815565950,0,0,33
12396,0,24817567782,24817567820,0,0,-38
12397,0,24819569229,24819569244,0,0,-15
12398,0,24821572557,24821572582,0,0,-25
12399,0,24823575102,24823575124,0,0,-22
12400,0,24825577426,24825577469,0,0,-42
12401,0,24827579771,24827579811,0,0,-39
12402,0,24829582002,24829581948,0,0,54
12403,0,24831583658,24831583633,0,0,24
12404,0,24833585852,24833585814,0,0,38
12405,0,24835589702,24835589664,0,0,38
12406,0,24837590610,24837590582,0,0,28
12407,0,24839592465,24839592431,0,0,33
12408,0,24841595304,24841595235,0,0,68
12409,0,24843598130,24843598157,0,0,-26
12410,0,24845599552,24845599497,0,0,54
12411,0,24847601505,24847601542,0,0,-37
12412,0,24849603714,24849603705,0,0,9
12413,0,24851605831,24851605856,0,0,-25
12414,0,24853608301,24853608341,0,0,-40
12415,0,24855610669,24855610631,0,0,38
12416,0,24857612932,24857612889,0,0,43
12417,0,24859615233,24859615200,0,0,33
12418,0,24861616969,24861616943,0,0,26
12419,0,24863619566,24863619542,0,0,23
12420,0,24865621660,24865621635,0,0,25
12421,0,24867623732,24867623746,0,0,-14
12422,0,24869626085,24869626031,0,0,54
12423,0,24871628141,24871628112,0,0,28
12424,0,24873630647,24873630689,0,0,-42
12425,0,24875633753,24875633775,0,0,-22
12426,0,24877635046,24877635020,0,0,25
12427,0,24879637460,24879637417,0,0,43
12428,0,24881639170,24881639102,0,0,67
12429,0,24883640033,24883639984,0,0,48
12430,0,24885642792,24885642757,0,0,34
12431,0,24887646452,24887646476,0,0,-24
12432,0,24889648597,24889648612,0,0,-14
12433,0,24891650533,24891650560,0,0,-26
12434,0,24893652786,24893652776,0,0,9
12435,0,24895654526,24895654541,0,0,-14
12436,0,24897656389,24897656384,0,0,5
12437,0,24899658759,24899658700,0,0,59
12438,0,24901660565,24901660523,0,0,42
12439,0,24903663829,24903663820,0,0,8
12440,0,24905666130,24905666061,0,0,68
12441,0,24907669092,24907669120,0,0,-28
12442,0,24909670730,24909670680,0,0,50
12443,0,24911673514,24911673488,0,0,26
12444,0,24913676399,24913676405,0,0,-6
12445,0,24915676939,24915676885,0,0,53
12446,0,24917678103,24917678067,0,0,35
12447,0,24919680570,24919680517,0,0,53
12448,0,24921683988,24921683949,0,0,39
12449,0,24923686200,24923686179,0,0,20
12450,0,24925688841,24925688783,0,0,58
12451,0,24927691203,24927691155,0,0,47
12452,0,24929692384,24929692325,0,0,58
12453,0,24931693575,24931693626,0,0,-51
12454,0,24933695863,24933695904,0,0,-40
12455,0,24935699830,24935699873,0,0,-42
12456,0,24937701337,24937701351,0,0,-13
12457,0,24939703826,24939703868,0,0,-42
12458,0,24941706074,24941706117,0,0,-42
12459,0,24943708080,24943708054,0,0,26
12460,0,24945709582,24945709536,0,0,46
12461,0,24947712683,24947712647,0,0,35
