pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5929,0,11869176116,11869175741,0,0,374
5930,0,11871179746,11871179393,0,0,353
5931,0,11873180748,11873180356,0,0,392
5932,0,11875183830,11875183443,0,0,386
5933,0,11877186339,11877185955,0,0,384
5934,0,11879186937,11879186566,0,0,370
5935,0,11881189308,11881188896,0,0,411
5936,0,11883191703,11883191327,0,0,376
5937,0,11885194008,11885193631,0,0,376
5938,0,11887195929,11887195555,0,0,374
5939,0,11889198229,11889197855,0,0,374
5940,0,11891201071,11891200695,0,0,376
5941,0,11893202657,11893202284,0,0,373
5942,0,11895205186,11895204820,0,0,365
5943,0,11897208206,11897207834,0,0,371
5944,0,11899208945,11899208606,0,0,338
5945,0,11901210601,11901210231,0,0,370
5946,0,11903214858,11903214515,0,0,343
5947,0,11905216916,11905216536,0,0,379
5948,0,11907217999,11907217616,0,0,382
5949,0,11909220501,11909220137,0,0,364
5950,0,11911222869,11911222504,0,0,364
5951,0,11913224930,11913224525,0,0,404
5952,0,11915227144,11915226779,0,0,365
5953,0,11917229928,11917229516,0,0,412
5954,0,11919232701,11919232289,0,0,411
5955,0,11921235308,11921234892,0,0,416
5956,0,11923236483,11923236070,0,0,412
5957,0,11925238980,11925238564,0,0,416
5958,0,11927241143,11927240728,0,0,415
5959,0,11929242685,11929242269,0,0,415
5960,0,11931245078,11931244672,0,0,406
5961,0,11933247134,11933246730,0,0,404
5962,0,11935249302,11935248922,0,0,379
5963,0,11937251526,11937251135,0,0,391
5964,0,11939253979,11939253586,0,0,393
5965,0,11941256215,11941255818,0,0,397
5966,0,11943258587,11943258186,0,0,401
5967,0,11945261842,11945261420,0,0,422
5968,0,11947263234,11947262849,0,0,384
5969,0,11949264989,11949264597,0,0,391
5970,0,11951267315,11951266962,0,0,352
5971,0,11953269723,11953269289,0,0,433
5972,0,11955272287,11955271915,0,0,371
5973,0,11957274528,11957274144,0,0,383
5974,0,11959276190,11959275815,0,0,375
5975,0,11961279090,11961278696,0,0,393
5976,0,11963281449,11963281053,0,0,395
5977,0,11965283060,11965282644,0,0,415
5978,0,11967285660,11967285284,0,0,376
5979,0,11969287174,11969286775,0,0,398
5980,0,11971289887,11971289501,0,0,385
5981,0,11973292614,11973292201,0,0,413
5982,0,11975294907,11975294540,0,0,366
5983,0,11977296362,11977295950,0,0,412
5984,0,11979299182,11979298778,0,0,404
5985,0,11981301640,11981301247,0,0,393
5986,0,11983302919,11983302530,0,0,389
5987,0,11985304998,11985304591,0,0,406
5988,0,11987307784,11987307377,0,0,406
5989,0,11989309797,11989309389,0,0,408
5990,0,11991311771,11991311378,0,0,393
5991,0,11993313957,11993313563,0,0,393
5992,0,11995316764,11995316355,0,0,409
5993,0,11997320539,11997320136,0,0,403
5994,0,11999322242,11999321867,0,0,375
5995,0,12001322852,12001322430,0,0,422
5996,0,12003325294,12003324876,0,0,417
5997,0,12005327089,12005326693,0,0,395
5998,0,12007329874,12007329484,0,0,390
5999,0,12009331291,12009330883,0,0,408
6000,0,12011333127,12011332715,0,0,411
6001,0,12013336368,12013335971,0,0,396
6002,0,12015338246,12015337854,0,0,391
6003,0,12017341608,12017341202,0,0,405
6004,0,12019343186,12019342822,0,0,363
6005,0,12021344870,12021344458,0,0,411
6006,0,12023347548,12023347161,0,0,386
6007,0,12025349362,12025348954,0,0,408
6008,0,12027351835,12027351451,0,0,384
6009,0,12029354078,12029353673,0,0,404
6010,0,12031356827,12031356439,0,0,388
6011,0,12033359291,12033358880,0,0,410
6012,0,12035361714,12035361341,0,0,373
6013,0,12037364293,12037363906,0,0,386
6014,0,12039365202,12039364786,0,0,416
6015,0,12041367463,12041367050,0,0,413
6016,0,12043369736,12043369325,0,0,411
6017,0,12045371678,12045371296,0,0,382
6018,0,12047373877,12047373503,0,0,373
6019,0,12049377065,12049376672,0,0,392
6020,0,12051379596,12051379180,0,0,415
6021,0,12053382287,12053381879,0,0,408
6022,0,12055383026,12055382651,0,0,375
6023,0,12057385147,12057384752,0,0,395
6024,0,12059387926,12059387526,0,0,400
6025,0,12061390157,12061389754,0,0,403
6026,0,12063392122,12063391751,0,0,370
6027,0,12065393979,12065393582,0,0,397
6028,0,12067396248,12067395849,0,0,398
6029,0,12069398737,12069398328,0,0,408
6030,0,12071400955,12071400544,0,0,410
6031,0,12073402951,12073402539,0,0,411
6032,0,12075405871,12075405469,0,0,402
6033,0,12077408244,12077407837,0,0,406
6034,0,12079411092,12079410730,0,0,361
6035,0,12081412749,12081412354,0,0,395
6036,0,12083414008,12083413626,0,0,382
6037,0,12085416540,12085416143,0,0,396
6038,0,12087418676,12087418453,0,0,223
6039,0,12089422541,12089422139,0,0,401
6040,0,12091424713,12091424331,0,0,382
6041,0,12093426049,12093425665,0,0,384
6042,0,12095428325,12095427943,0,0,382
6043,0,12097432447,12097432058,0,0,388
6044,0,12099432389,12099432014,0,0,375
6045,0,12101434754,12101434354,0,0,400
6046,0,12103436368,12103435973,0,0,395
6047,0,12105438879,12105438488,0,0,391
6048,0,12107441043,12107440644,0,0,398
6049,0,12109443150,12109442779,0,0,370
6050,0,12111445339,12111444966,0,0,372
6051,0,12113448060,12113447678,0,0,382
6052,0,12115449727,12115449361,0,0,366
6053,0,12117452044,12117451687,0,0,356
6054,0,12119453738,12119453368,0,0,370
6055,0,12121456337,12121455941,0,0,396
6056,0,12123458570,12123458193,0,0,376
6057,0,12125461194,12125460822,0,0,372
6058,0,12127464309,12127463954,0,0,355
6059,0,12129465184,12129464790,0,0,394
6060,0,12131467507,12131467125,0,0,382
6061,0,12133469529,12133469146,0,0,383
6062,0,12135471981,12135471583,0,0,397
6063,0,12137474041,12137473647,0,0,394
6064,0,12139476482,12139475840,0,0,642
6065,0,12141478737,12141478338,0,0,398
6066,0,12143480870,12143480471,0,0,398
6067,0,12145482924,12145482507,0,0,417
6068,0,12147485249,12147484860,0,0,388
6069,0,12149488000,12149487597,0,0,402
6070,0,12151489948,12151489541,0,0,407
6071,0,12153492366,12153491939,0,0,426
6072,0,12155494408,12155494011,0,0,396
6073,0,12157496725,12157496350,0,0,374
6074,0,12159499748,12159499391,0,0,356
6075,0,12161501970,12161501597,0,0,373
6076,0,12163504422,12163504055,0,0,367
6077,0,12165505465,12165505072,0,0,393
6078,0,12167507101,12167506736,0,0,365
6079,0,12169509001,12169508606,0,0,395
6080,0,12171512112,12171511737,0,0,375
6081,0,12173514175,12173513795,0,0,380
6082,0,12175516371,12175516001,0,0,370
6083,0,12177518229,12177517858,0,0,370
6084,0,12179519943,12179519422,0,0,520
6085,0,12181523474,12181523078,0,0,395
6086,0,12183525667,12183525316,0,0,350
6087,0,12185526898,12185526468,0,0,430
6088,0,12187528816,12187528426,0,0,389
6089,0,12189532569,12189532155,0,0,413
6090,0,12191534271,12191533918,0,0,353
6091,0,12193536782,12193536377,0,0,405
6092,0,12195538952,12195538561,0,0,391
6093,0,12197542088,12197541683,0,0,405
6094,0,12199544180,12199543809,0,0,370
6095,0,12201545228,12201544835,0,0,392
6096,0,12203547707,12203547317,0,0,390
6097,0,12205549568,12205549173,0,0,395
6098,0,12207551649,12207551291,0,0,358
6099,0,12209554432,12209554020,0,0,412
6100,0,12211556409,12211556035,0,0,374
6101,0,12213559014,12213558612,0,0,402
6102,0,12215560617,12215560242,0,0,374
6103,0,12217562650,12217562256,0,0,393
6104,0,12219564289,12219563912,0,0,376
6105,0,12221567322,12221566917,0,0,404
6106,0,12223569856,12223569472,0,0,383
6107,0,12225572264,12225571876,0,0,388
6108,0,12227574889,12227574523,0,0,366
6109,0,12229578360,12229577977,0,0,383
6110,0,12231579383,12231579018,0,0,364
6111,0,12233580761,12233580334,0,0,426
6112,0,12235583216,12235582808,0,0,408
6113,0,12237585413,12237585008,0,0,404
6114,0,12239587899,12239587517,0,0,382
6115,0,12241590438,12241590021,0,0,416
6116,0,12243592232,12243591844,0,0,388
6117,0,12245594127,12245593722,0,0,404
6118,0,12247596930,12247596557,0,0,373
6119,0,12249598635,12249598231,0,0,404
6120,0,12251600988,12251600615,0,0,373
6121,0,12253604065,12253603662,0,0,402
6122,0,12255606321,12255605945,0,0,376
6123,0,12257608083,12257607672,0,0,410
6124,0,12259609984,12259609582,0,0,402
6125,0,12261612511,12261612101,0,0,410
6126,0,12263614275,12263613898,0,0,376
6127,0,12265617048,12265616621,0,0,426
6128,0,12267618603,12267618198,0,0,404
6129,0,12269621044,12269620663,0,0,381
6130,0,12271623186,12271622813,0,0,372
6131,0,12273626748,12273626355,0,0,393
6132,0,12275627613,12275627194,0,0,418
6133,0,12277629901,12277629506,0,0,395
6134,0,12279632166,12279631787,0,0,379
6135,0,12281634653,12281634248,0,0,404
6136,0,12283636069,12283635681,0,0,388
6137,0,12285637267,12285636888,0,0,378
6138,0,12287640685,12287640340,0,0,344
6139,0,12289643832,12289643434,0,0,397
6140,0,12291644190,12291643811,0,0,378
6141,0,12293647739,12293647382,0,0,356
6142,0,12295649880,12295649486,0,0,393
6143,0,12297653540,12297653120,0,0,420
6144,0,12299654181,12299653776,0,0,404
6145,0,12301656896,12301656526,0,0,370
6146,0,12303658713,12303658321,0,0,392
6147,0,12305661955,12305661545,0,0,410
6148,0,12307663999,12307663604,0,0,394
6149,0,12309667317,12309666914,0,0,403
6150,0,12311668989,12311668595,0,0,394
6151,0,12313670114,12313669679,0,0,434
6152,0,12315672543,12315672146,0,0,396
6153,0,12317674899,12317674506,0,0,393
6154,0,12319676615,12319676225,0,0,390
6155,0,12321679155,12321678742,0,0,413
6156,0,12323681150,12323680740,0,0,410
6157,0,12325683552,12325683136,0,0,415
6158,0,12327685511,12327685116,0,0,395
6159,0,12329688062,12329687637,0,0,425
6160,0,12331690001,12331689597,0,0,404
6161,0,12333692643,12333692233,0,0,410
6162,0,12335695143,12335694768,0,0,375
6163,0,12337697514,12337697110,0,0,404
6164,0,12339699035,12339698666,0,0,368
6165,0,12341701752,12341701359,0,0,393
6166,0,12343704074,12343703688,0,0,385
6167,0,12345706984,12345706595,0,0,388
6168,0,12347708385,12347708002,0,0,383
6169,0,12349709897,12349709515,0,0,382
6170,0,12351712795,12351712430,0,0,365
6171,0,12353715509,12353715124,0,0,384
6172,0,12355716924,12355716564,0,0,359
6173,0,12357719008,12357718614,0,0,393
6174,0,12359720917,12359720555,0,0,361
6175,0,12361722968,12361722562,0,0,405
6176,0,12363724505,12363724096,0,0,408
6177,0,12365727761,12365727394,0,0,366
6178,0,12367729861,12367729499,0,0,361
6179,0,12369732077,12369731696,0,0,381
6180,0,12371734592,12371734205,0,0,386
6181,0,12373736795,12373736400,0,0,395
6182,0,12375739069,12375738666,0,0,402
6183,0,12377741367,12377740982,0,0,384
6184,0,12379743112,12379742741,0,0,371
6185,0,12381747056,12381746700,0,0,356
6186,0,12383748240,12383747870,0,0,370
6187,0,12385750080,12385749674,0,0,405
6188,0,12387752209,12387751818,0,0,391
6189,0,12389754739,12389754364,0,0,375
6190,0,12391756937,12391756570,0,0,366
6191,0,12393759157,12393758764,0,0,393
6192,0,12395761609,12395761217,0,0,392
6193,0,12397764957,12397764569,0,0,387
6194,0,12399765713,12399765357,0,0,356
6195,0,12401768138,12401767746,0,0,392
6196,0,12403769865,12403769489,0,0,376
6197,0,12405772498,12405772124,0,0,373
6198,0,12407774403,12407774019,0,0,384
6199,0,12409777599,12409777224,0,0,374
6200,0,12411779867,12411779529,0,0,338
6201,0,12413781608,12413781223,0,0,385
6202,0,12415784267,12415783931,0,0,336
6203,0,12417786668,12417786264,0,0,404
6204,0,12419788678,12419788296,0,0,381
6205,0,12421789851,12421789442,0,0,409
6206,0,12423792273,12423791865,0,0,408
6207,0,12425794042,12425793627,0,0,415
6208,0,12427795461,12427795040,0,0,421
6209,0,12429798913,12429798509,0,0,404
6210,0,12431801339,12431800964,0,0,374
6211,0,12433803287,12433802895,0,0,392
6212,0,12435805606,12435805200,0,0,406
6213,0,12437808096,12437807703,0,0,392
6214,0,12439810135,12439809732,0,0,403
6215,0,12441811910,12441811538,0,0,371
6216,0,12443813748,12443813375,0,0,373
6217,0,12445816770,12445816368,0,0,402
6218,0,12447818934,12447818537,0,0,396
6219,0,12449820685,12449820301,0,0,383
6220,0,12451822817,12451822448,0,0,368
6221,0,12453825930,12453825519,0,0,411
6222,0,12455828698,12455828343,0,0,355
6223,0,12457829816,12457829399,0,0,417
6224,0,12459832339,12459831934,0,0,404
6225,0,12461834653,12461834231,0,0,422
6226,0,12463836858,12463836463,0,0,394
6227,0,12465839022,12465838610,0,0,411
6228,0,12467841357,12467840970,0,0,386
6229,0,12469844011,12469843629,0,0,382
6230,0,12471845952,12471845587,0,0,365
6231,0,12473847571,12473847161,0,0,410
6232,0,12475849276,12475848815,0,0,461
6233,0,12477852245,12477851832,0,0,413
6234,0,12479854929,12479854564,0,0,364
6235,0,12481856622,12481856231,0,0,391
6236,0,12483859369,12483858964,0,0,404
6237,0,12485861724,12485861303,0,0,420
6238,0,12487862866,12487862485,0,0,381
6239,0,12489864723,12489864323,0,0,400
6240,0,12491869166,12491868766,0,0,400
6241,0,12493870395,12493869995,0,0,400
6242,0,12495872450,12495872079,0,0,370
6243,0,12497876087,12497875698,0,0,388
6244,0,12499876804,12499876408,0,0,395
6245,0,12501878808,12501878415,0,0,393
6246,0,12503881192,12503880797,0,0,395
6247,0,12505883247,12505882871,0,0,375
6248,0,12507885919,12507885506,0,0,412
6249,0,12509887985,12509887590,0,0,395
6250,0,12511890514,12511890160,0,0,353
6251,0,12513892875,12513892483,0,0,392
6252,0,12515894577,12515894185,0,0,392
6253,0,12517897257,12517896856,0,0,400
6254,0,12519899247,12519898894,0,0,352
6255,0,12521900974,12521900567,0,0,406
6256,0,12523902748,12523902351,0,0,397
6257,0,12525905656,12525905268,0,0,388
6258,0,12527908743,12527908373,0,0,369
6259,0,12529909896,12529909517,0,0,378
6260,0,12531911899,12531911525,0,0,373
6261,0,12533913215,12533912800,0,0,415
6262,0,12535915725,12535915371,0,0,354
6263,0,12537919293,12537918903,0,0,390
6264,0,12539921059,12539920679,0,0,379
6265,0,12541923111,12541922709,0,0,402
6266,0,12543924675,12543924291,0,0,384
6267,0,12545927542,12545927147,0,0,395
6268,0,12547929081,12547928706,0,0,375
6269,0,12549932471,12549932067,0,0,404
6270,0,12551935169,12551934788,0,0,380
6271,0,12553936717,12553936327,0,0,390
6272,0,12555939082,12555938695,0,0,386
6273,0,12557941232,12557940849,0,0,382
6274,0,12559943619,12559943267,0,0,352
6275,0,12561946668,12561946259,0,0,408
6276,0,12563949062,12563948674,0,0,388
6277,0,12565951682,12565951287,0,0,395
6278,0,12567953356,12567952961,0,0,394
6279,0,12569956303,12569955895,0,0,408
6280,0,12571956645,12571956254,0,0,391
6281,0,12573959929,12573959541,0,0,388
6282,0,12575962757,12575962394,0,0,363
6283,0,12577963339,12577962949,0,0,390
6284,0,12579965811,12579965431,0,0,379
6285,0,12581968107,12581967725,0,0,382
6286,0,12583970269,12583969888,0,0,381
6287,0,12585972331,12585971940,0,0,391
6288,0,12587975008,12587974612,0,0,396
6289,0,12589977243,12589976846,0,0,397
6290,0,12591979959,12591979584,0,0,374
6291,0,12593982555,12593982146,0,0,408
6292,0,12595983368,12595983011,0,0,357
6293,0,12597987283,12597986889,0,0,393
6294,0,12599988563,12599988184,0,0,378
6295,0,12601992865,12601992453,0,0,411
6296,0,12603992692,12603992298,0,0,393
6297,0,12605994982,12605994601,0,0,381
6298,0,12607997604,12607997215,0,0,388
6299,0,12610000457,12610000050,0,0,406
6300,0,12612002051,12612001652,0,0,398
6301,0,12614005003,12614004567,0,0,435
6302,0,12616005845,12616005444,0,0,400
6303,0,12618008484,12618008102,0,0,382
6304,0,12620010782,12620010397,0,0,385
6305,0,12622012759,12622012343,0,0,415
6306,0,12624015207,12624014786,0,0,420
6307,0,12626017038,12626016654,0,0,384
6308,0,12628019191,12628018793,0,0,397
6309,0,12630021485,12630021080,0,0,405
6310,0,12632023783,12632023375,0,0,408
6311,0,12634026485,12634026080,0,0,405
6312,0,12636028077,12636027682,0,0,395
6313,0,12638031883,12638031492,0,0,391
6314,0,12640033027,12640032662,0,0,364
6315,0,12642034680,12642034288,0,0,391
6316,0,12644036924,12644036543,0,0,381
6317,0,12646039943,12646039559,0,0,383
6318,0,12648041687,12648041312,0,0,374
6319,0,12650044022,12650043660,0,0,361
6320,0,12652046436,12652046065,0,0,371
6321,0,12654048175,12654047793,0,0,382
6322,0,12656050196,12656049854,0,0,341
6323,0,12658052346,12658051981,0,0,365
6324,0,12660054715,12660054384,0,0,330
6325,0,12662057168,12662056790,0,0,377
6326,0,12664059092,12664058748,0,0,344
6327,0,12666061061,12666060660,0,0,400
6328,0,12668062626,12668062244,0,0,382
6329,0,12670065826,12670065426,0,0,400
6330,0,12672069532,12672069139,0,0,392
6331,0,12674072556,12674072157,0,0,399
6332,0,12676072157,12676071769,0,0,387
6333,0,12678074498,12678074097,0,0,401
6334,0,12680076642,12680076271,0,0,371
6335,0,12682077912,12682077528,0,0,383
6336,0,12684080350,12684079961,0,0,388
6337,0,12686084034,12686083615,0,0,418
6338,0,12688085981,12688085599,0,0,382
6339,0,12690088295,12690087903,0,0,391
6340,0,12692090367,12692089964,0,0,402
6341,0,12694092714,12694092303,0,0,410
6342,0,12696095147,12696094758,0,0,388
6343,0,12698098324,12698097954,0,0,370
6344,0,12700099573,12700099178,0,0,395
6345,0,12702101307,12702100909,0,0,398
6346,0,12704103614,12704103212,0,0,402
6347,0,12706105982,12706105578,0,0,403
6348,0,12708108743,12708108355,0,0,388
6349,0,12710111367,12710110975,0,0,391
6350,0,12712112834,12712112464,0,0,370
6351,0,12714114976,12714114575,0,0,400
6352,0,12716117314,12716116922,0,0,392
6353,0,12718119705,12718119310,0,0,395
6354,0,12720121869,12720121534,0,0,334
6355,0,12722124541,12722124146,0,0,395
6356,0,12724127554,12724127160,0,0,393
6357,0,12726129529,12726129123,0,0,405
6358,0,12728130405,12728130036,0,0,368
6359,0,12730132529,12730132136,0,0,393
6360,0,12732135112,12732134725,0,0,386
6361,0,12734137101,12734136691,0,0,409
6362,0,12736139974,12736139604,0,0,370
6363,0,12738142582,12738142188,0,0,393
6364,0,12740143776,12740143375,0,0,401
6365,0,12742146721,12742146323,0,0,397
6366,0,12744148895,12744148517,0,0,377
6367,0,12746149985,12746149585,0,0,400
6368,0,12748153067,12748152662,0,0,404
6369,0,12750154719,12750154321,0,0,398
6370,0,12752157196,12752156849,0,0,347
6371,0,12754159569,12754159179,0,0,390
6372,0,12756161935,12756161545,0,0,390
6373,0,12758164280,12758163881,0,0,398
6374,0,12760166752,12760166340,0,0,411
6375,0,12762169429,12762169042,0,0,386
6376,0,12764170130,12764169738,0,0,391
6377,0,12766173008,12766172616,0,0,392
6378,0,12768176140,12768175799,0,0,341
6379,0,12770178269,12770177899,0,0,370
6380,0,12772179645,12772179257,0,0,388
6381,0,12774181652,12774181272,0,0,379
6382,0,12776183790,12776183406,0,0,384
6383,0,12778186653,12778186286,0,0,366
6384,0,12780188182,12780187768,0,0,413
6385,0,12782190397,12782190003,0,0,393
6386,0,12784193795,12784193420,0,0,375
6387,0,12786194777,12786194378,0,0,398
6388,0,12788197222,12788196857,0,0,365
6389,0,12790199651,12790199235,0,0,415
6390,0,12792201982,12792201629,0,0,352
6391,0,12794203610,12794203227,0,0,382
6392,0,12796206232,12796205857,0,0,375
6393,0,12798210037,12798209635,0,0,402
6394,0,12800211534,12800211142,0,0,392
6395,0,12802213862,12802213453,0,0,409
6396,0,12804214641,12804214235,0,0,405
6397,0,12806217175,12806216748,0,0,426
6398,0,12808219183,12808218795,0,0,388
6399,0,12810221629,12810221226,0,0,402
6400,0,12812224274,12812223887,0,0,386
6401,0,12814225936,12814225539,0,0,396
6402,0,12816228333,12816227966,0,0,366
6403,0,12818231415,12818231048,0,0,367
6404,0,12820235004,12820234592,0,0,411
6405,0,12822235494,12822235087,0,0,406
6406,0,12824237197,12824236815,0,0,382
6407,0,12826239274,12826238862,0,0,411
6408,0,12828241524,12828241151,0,0,373
6409,0,12830243910,12830243508,0,0,402
6410,0,12832246014,12832245662,0,0,351
6411,0,12834248166,12834247756,0,0,410
6412,0,12836250567,12836250192,0,0,375
6413,0,12838252883,12838252489,0,0,394
6414,0,12840254944,12840254600,0,0,344
6415,0,12842256716,12842256334,0,0,382
6416,0,12844258788,12844258395,0,0,392
6417,0,12846262363,12846261960,0,0,402
6418,0,12848264623,12848264252,0,0,370
6419,0,12850267155,12850266773,0,0,382
6420,0,12852268178,12852267791,0,0,387
6421,0,12854270869,12854270457,0,0,411
6422,0,12856272359,12856271964,0,0,395
6423,0,12858274770,12858274377,0,0,393
6424,0,12860277563,12860277168,0,0,394
6425,0,12862279638,12862279216,0,0,422
6426,0,12864282382,12864281996,0,0,385
6427,0,12866285114,12866284690,0,0,423
6428,0,12868286371,12868285965,0,0,406
6429,0,12870288573,12870288159,0,0,413
6430,0,12872290687,12872290301,0,0,386
6431,0,12874293062,12874292680,0,0,382
6432,0,12876295086,12876294701,0,0,384
6433,0,12878297380,12878296990,0,0,390
6434,0,12880299552,12880299182,0,0,370
6435,0,12882301579,12882301201,0,0,378
6436,0,12884304287,12884303915,0,0,372
6437,0,12886306239,12886305847,0,0,392
6438,0,12888308748,12888308374,0,0,373
6439,0,12890310328,12890309944,0,0,384
6440,0,12892312580,12892312230,0,0,350
6441,0,12894316025,12894315620,0,0,404
6442,0,12896317109,12896316729,0,0,379
6443,0,12898320882,12898320487,0,0,395
6444,0,12900321606,12900321195,0,0,410
6445,0,12902323921,12902323512,0,0,408
6446,0,12904326287,12904325902,0,0,384
6447,0,12906328871,12906328486,0,0,384
6448,0,12908330523,12908330148,0,0,374
6449,0,12910333018,12910332620,0,0,398
6450,0,12912335080,12912334732,0,0,348
6451,0,12914337368,12914336986,0,0,382
6452,0,12916339458,12916339108,0,0,350
6453,0,12918342182,12918341800,0,0,382
6454,0,12920343728,12920343359,0,0,368
6455,0,12922346062,12922345682,0,0,380
6456,0,12924348332,12924347954,0,0,378
6457,0,12926350603,12926350218,0,0,384
6458,0,12928354069,12928353707,0,0,362
6459,0,12930357598,12930357198,0,0,400
6460,0,12932357420,12932357064,0,0,355
6461,0,12934359610,12934359240,0,0,370
6462,0,12936361779,12936361392,0,0,386
6463,0,12938363814,12938363431,0,0,382
6464,0,12940365992,12940365603,0,0,388
6465,0,12942367939,12942367554,0,0,384
6466,0,12944369939,12944369537,0,0,402
6467,0,12946372857,12946372441,0,0,415
6468,0,12948375072,12948374667,0,0,404
6469,0,12950377725,12950377313,0,0,411
6470,0,12952379426,12952379033,0,0,393
6471,0,12954381424,12954381034,0,0,390
6472,0,12956382977,12956382614,0,0,362
6473,0,12958386219,12958385829,0,0,390
6474,0,12960388489,12960388103,0,0,385
6475,0,12962390588,12962390206,0,0,382
6476,0,12964392795,12964392391,0,0,404
6477,0,12966395896,12966395501,0,0,395
6478,0,12968397348,12968396950,0,0,397
6479,0,12970399785,12970399390,0,0,395
6480,0,12972401800,12972401398,0,0,402
6481,0,12974404127,12974403755,0,0,372
6482,0,12976406518,12976406164,0,0,353
6483,0,12978408545,12978408151,0,0,393
6484,0,12980411015,12980410653,0,0,361
6485,0,12982412534,12982412135,0,0,398
6486,0,12984414168,12984413810,0,0,358
6487,0,12986417259,12986416878,0,0,381
6488,0,12988419738,12988419332,0,0,405
6489,0,12990422105,12990421714,0,0,391
6490,0,12992424895,12992424541,0,0,354
6491,0,12994427892,12994427510,0,0,382
6492,0,12996428638,12996428271,0,0,366
6493,0,12998432799,12998432397,0,0,401
6494,0,13000434069,13000433703,0,0,366
6495,0,13002436232,13002435837,0,0,395
6496,0,13004437476,13004437086,0,0,390
6497,0,13006439811,13006439428,0,0,382
6498,0,13008442013,13008441660,0,0,352
6499,0,13010444411,13010444047,0,0,364
6500,0,13012446656,13012446287,0,0,368
6501,0,13014448916,13014448532,0,0,384
6502,0,13016450779,13016450397,0,0,382
6503,0,13018452797,13018452424,0,0,372
6504,0,13020455230,13020454876,0,0,353
6505,0,13022457343,13022456949,0,0,394
6506,0,13024459849,13024459466,0,0,382
6507,0,13026462343,13026461949,0,0,393
6508,0,13028464540,13028464171,0,0,368
6509,0,13030466337,13030465937,0,0,400
6510,0,13032468400,13032468059,0,0,341
6511,0,13034470811,13034470396,0,0,415
6512,0,13036473334,13036472921,0,0,412
6513,0,13038475089,13038474674,0,0,414
6514,0,13040478175,13040477794,0,0,380
6515,0,13042479461,13042479052,0,0,408
6516,0,13044482211,13044481829,0,0,382
6517,0,13046484933,13046484537,0,0,395
6518,0,13048487197,13048486825,0,0,372
6519,0,13050488679,13050488313,0,0,366
6520,0,13052490787,13052490414,0,0,373
6521,0,13054492963,13054492581,0,0,382
6522,0,13056495532,13056495168,0,0,364
6523,0,13058497430,13058497048,0,0,382
6524,0,13060499388,13060499035,0,0,353
6525,0,13062502265,13062501855,0,0,410
6526,0,13064504134,13064503750,0,0,384
6527,0,13066506750,13066506338,0,0,411
6528,0,13068508593,13068508196,0,0,396
6529,0,13070510986,13070510588,0,0,397
6530,0,13072512584,13072512201,0,0,382
6531,0,13074516205,13074515802,0,0,402
6532,0,13076519591,13076519191,0,0,400
6533,0,13078520155,13078519773,0,0,382
6534,0,13080521796,13080521404,0,0,392
6535,0,13082524161,13082523771,0,0,389
6536,0,13084526316,13084525951,0,0,365
6537,0,13086528991,13086528595,0,0,395
6538,0,13088530905,13088530567,0,0,338
6539,0,13090533019,13090532637,0,0,382
6540,0,13092534959,13092534587,0,0,371
6541,0,13094537498,13094537096,0,0,401
6542,0,13096539959,13096539566,0,0,393
6543,0,13098543329,13098542936,0,0,393
6544,0,13100544642,13100544271,0,0,370
6545,0,13102546880,13102546494,0,0,385
6546,0,13104549672,13104549332,0,0,339
6547,0,13106552406,13106552024,0,0,382
6548,0,13108553659,13108553321,0,0,338
6549,0,13110556217,13110555818,0,0,399
6550,0,13112558750,13112558400,0,0,350
6551,0,13114559473,13114559083,0,0,389
6552,0,13116562134,13116561758,0,0,376
6553,0,13118564438,13118564062,0,0,375
6554,0,13120567155,13120566810,0,0,345
6555,0,13122569570,13122569202,0,0,368
6556,0,13124570764,13124570385,0,0,379
6557,0,13126573109,13126572717,0,0,391
6558,0,13128575029,13128574663,0,0,365
6559,0,13130577191,13130576797,0,0,393
6560,0,13132579105,13132578727,0,0,378
6561,0,13134581798,13134581425,0,0,373
6562,0,13136584243,13136583882,0,0,361
6563,0,13138586107,13138585737,0,0,370
6564,0,13140587735,13140587357,0,0,378
6565,0,13142591558,13142591155,0,0,403
6566,0,13144593150,13144592757,0,0,393
6567,0,13146595374,13146594995,0,0,378
6568,0,13148597784,13148597411,0,0,373
6569,0,13150601424,13150601051,0,0,373
6570,0,13152603070,13152602707,0,0,362
6571,0,13154604255,13154603872,0,0,382
6572,0,13156606469,13156606137,0,0,332
6573,0,13158608552,13158608174,0,0,378
6574,0,13160611385,13160611012,0,0,373
6575,0,13162612857,13162612462,0,0,395
6576,0,13164615454,13164615074,0,0,380
6577,0,13166617234,13166616858,0,0,375
6578,0,13168619805,13168619432,0,0,373
6579,0,13170621629,13170621247,0,0,382
6580,0,13172622892,13172622542,0,0,350
6581,0,13174627231,13174626860,0,0,370
6582,0,13176629450,13176629101,0,0,348
6583,0,13178631214,13178630829,0,0,384
6584,0,13180632875,13180632494,0,0,381
6585,0,13182635743,13182635360,0,0,382
6586,0,13184638730,13184638350,0,0,379
6587,0,13186641996,13186641633,0,0,363
6588,0,13188641988,13188641633,0,0,355
6589,0,13190644295,13190643910,0,0,384
6590,0,13192646304,13192645929,0,0,375
6591,0,13194648632,13194648247,0,0,385
