pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4635,0,9278297948,9278297571,0,0,376
4636,0,9280299075,9280298703,0,0,371
4637,0,9282302063,9282301672,0,0,391
4638,0,9284304539,9284304155,0,0,383
4639,0,9286306543,9286306159,0,0,384
4640,0,9288309986,9288309600,0,0,385
4641,0,9290311631,9290311228,0,0,402
4642,0,9292312914,9292312553,0,0,361
4643,0,9294316735,9294316334,0,0,401
4644,0,9296316955,9296316548,0,0,406
4645,0,9298319369,9298318999,0,0,370
4646,0,9300321488,9300321089,0,0,399
4647,0,9302323846,9302323441,0,0,404
4648,0,9304325803,9304325424,0,0,378
4649,0,9306328595,9306328213,0,0,382
4650,0,9308330605,9308330223,0,0,382
4651,0,9310332490,9310332089,0,0,400
4652,0,9312335154,9312334782,0,0,371
4653,0,9314338303,9314337914,0,0,388
4654,0,9316339989,9316339608,0,0,380
4655,0,9318342647,9318342253,0,0,393
4656,0,9320344143,9320343719,0,0,423
4657,0,9322345687,9322345265,0,0,422
4658,0,9324348160,9324347747,0,0,413
4659,0,9326350330,9326349924,0,0,405
4660,0,9328352440,9328352059,0,0,380
4661,0,9330354774,9330354368,0,0,406
4662,0,9332357067,9332356656,0,0,410
4663,0,9334359000,9334358600,0,0,400
4664,0,9336361804,9336361420,0,0,384
4665,0,9338363626,9338363222,0,0,403
4666,0,9340365975,9340365599,0,0,376
4667,0,9342368429,9342368022,0,0,407
4668,0,9344370442,9344370042,0,0,400
4669,0,9346373170,9346372771,0,0,398
4670,0,9348375398,9348375034,0,0,364
4671,0,9350379398,9350379004,0,0,393
4672,0,9352380196,9352379792,0,0,404
4673,0,9354382575,9354382184,0,0,391
4674,0,9356384138,9356383766,0,0,372
4675,0,9358386901,9358386496,0,0,404
4676,0,9360389188,9360388819,0,0,369
4677,0,9362390882,9362390478,0,0,403
4678,0,9364392345,9364391953,0,0,391
4679,0,9366395101,9366394718,0,0,383
4680,0,9368397119,9368396728,0,0,390
4681,0,9370399375,9370398964,0,0,411
4682,0,9372401794,9372401422,0,0,372
4683,0,9374403743,9374403347,0,0,396
4684,0,9376406082,9376405706,0,0,375
4685,0,9378408368,9378407974,0,0,394
4686,0,9380410550,9380410175,0,0,375
4687,0,9382413012,9382412606,0,0,405
4688,0,9384414738,9384414349,0,0,388
4689,0,9386418577,9386418186,0,0,391
4690,0,9388419449,9388419051,0,0,398
4691,0,9390421218,9390420829,0,0,388
4692,0,9392423673,9392423268,0,0,404
4693,0,9394427068,9394426686,0,0,382
4694,0,9396428347,9396427952,0,0,395
4695,0,9398430633,9398430247,0,0,385
4696,0,9400432512,9400432113,0,0,398
4697,0,9402434894,9402434500,0,0,394
4698,0,9404438241,9404437889,0,0,351
4699,0,9406440302,9406439906,0,0,395
4700,0,9408441358,9408440961,0,0,397
4701,0,9410444023,9410443634,0,0,388
4702,0,9412445662,9412445287,0,0,375
4703,0,9414447815,9414447422,0,0,393
4704,0,9416449733,9416449350,0,0,383
4705,0,9418452652,9418452260,0,0,392
4706,0,9420455314,9420454949,0,0,364
4707,0,9422458406,9422458011,0,0,395
4708,0,9424459913,9424459523,0,0,390
4709,0,9426462591,9426462215,0,0,375
4710,0,9428463998,9428463603,0,0,395
4711,0,9430465541,9430465135,0,0,405
4712,0,9432467104,9432466700,0,0,404
4713,0,9434470530,9434470125,0,0,404
4714,0,9436472703,9436472336,0,0,366
4715,0,9438474902,9438474505,0,0,396
4716,0,9440477339,9440476961,0,0,378
4717,0,9442479660,9442479275,0,0,384
4718,0,9444481608,9444481236,0,0,371
4719,0,9446483578,9446483184,0,0,394
4720,0,9448486030,9448485635,0,0,395
4721,0,9450488220,9450487839,0,0,380
4722,0,9452490721,9452490387,0,0,333
4723,0,9454493188,9454492806,0,0,382
4724,0,9456495044,9456494686,0,0,358
4725,0,9458497583,9458497195,0,0,387
4726,0,9460500311,9460499958,0,0,352
4727,0,9462501958,9462501582,0,0,375
4728,0,9464503901,9464503519,0,0,382
4729,0,9466505578,9466505193,0,0,384
4730,0,9468507298,9468506928,0,0,370
4731,0,9470510227,9470509832,0,0,395
4732,0,9472512878,9472512478,0,0,400
4733,0,9474515943,9474515550,0,0,393
4734,0,9476518146,9476517747,0,0,398
4735,0,9478519826,9478519428,0,0,398
4736,0,9480522534,9480522164,0,0,369
4737,0,9482524556,9482524173,0,0,383
4738,0,9484526281,9484525925,0,0,355
4739,0,9486528260,9486527885,0,0,375
4740,0,9488530471,9488530089,0,0,382
4741,0,9490533167,9490532795,0,0,372
4742,0,9492535224,9492534845,0,0,378
4743,0,9494539003,9494538604,0,0,398
4744,0,9496540490,9496540096,0,0,393
4745,0,9498541721,9498541327,0,0,394
4746,0,9500544097,9500543742,0,0,355
4747,0,9502546276,9502545876,0,0,400
4748,0,9504548542,9504548176,0,0,366
4749,0,9506550464,9506550094,0,0,370
4750,0,9508552494,9508552144,0,0,350
4751,0,9510556035,9510555669,0,0,365
4752,0,9512557974,9512557586,0,0,387
4753,0,9514559623,9514559241,0,0,382
4754,0,9516561715,9516561332,0,0,382
4755,0,9518564096,9518563700,0,0,396
4756,0,9520565888,9520565526,0,0,361
4757,0,9522568206,9522567814,0,0,391
4758,0,9524570433,9524570047,0,0,386
4759,0,9526572654,9526572276,0,0,378
4760,0,9528573820,9528573429,0,0,391
4761,0,9530577616,9530577209,0,0,406
4762,0,9532580472,9532580113,0,0,359
4763,0,9534582113,9534581704,0,0,408
4764,0,9536583733,9536583343,0,0,389
4765,0,9538586501,9538586092,0,0,408
4766,0,9540588388,9540588001,0,0,386
4767,0,9542591426,9542591019,0,0,407
4768,0,9544594248,9544593834,0,0,413
4769,0,9546594849,9546594455,0,0,394
4770,0,9548596990,9548596567,0,0,422
4771,0,9550600341,9550599937,0,0,404
4772,0,9552602381,9552601975,0,0,406
4773,0,9554603714,9554603311,0,0,403
4774,0,9556606380,9556605973,0,0,406
4775,0,9558608446,9558608057,0,0,388
4776,0,9560610478,9560610087,0,0,390
4777,0,9562612723,9562612312,0,0,411
4778,0,9564615075,9564614698,0,0,377
4779,0,9566616841,9566616454,0,0,386
4780,0,9568618564,9568618157,0,0,406
4781,0,9570622698,9570622310,0,0,388
4782,0,9572623826,9572623430,0,0,396
4783,0,9574625792,9574625393,0,0,398
4784,0,9576627896,9576627505,0,0,390
4785,0,9578630519,9578630121,0,0,398
4786,0,9580633163,9580632781,0,0,382
4787,0,9582634986,9582634584,0,0,402
4788,0,9584637386,9584636994,0,0,391
4789,0,9586639256,9586638849,0,0,406
4790,0,9588641538,9588641168,0,0,370
4791,0,9590644117,9590643712,0,0,405
4792,0,9592646025,9592645644,0,0,380
4793,0,9594649405,9594649015,0,0,390
4794,0,9596651285,9596650923,0,0,361
4795,0,9598654343,9598653961,0,0,382
4796,0,9600654736,9600654348,0,0,387
4797,0,9602657395,9602656982,0,0,413
4798,0,9604660576,9604660196,0,0,379
4799,0,9606664170,9606663788,0,0,382
4800,0,9608664501,9608664114,0,0,386
4801,0,9610667684,9610667288,0,0,395
4802,0,9612668755,9612668365,0,0,389
4803,0,9614670653,9614670256,0,0,397
4804,0,9616673097,9616672704,0,0,393
4805,0,9618675285,9618674901,0,0,384
4806,0,9620677166,9620676777,0,0,388
4807,0,9622679460,9622679088,0,0,372
4808,0,9624682141,9624681776,0,0,365
4809,0,9626684413,9626684012,0,0,400
4810,0,9628686294,9628685900,0,0,393
4811,0,9630688536,9630688139,0,0,396
4812,0,9632690912,9632690546,0,0,366
4813,0,9634692822,9634692449,0,0,373
4814,0,9636694899,9636694521,0,0,378
4815,0,9638697324,9638696942,0,0,382
4816,0,9640700044,9640699651,0,0,392
4817,0,9642702974,9642702585,0,0,388
4818,0,9644704047,9644703675,0,0,372
4819,0,9646706522,9646706142,0,0,379
4820,0,9648708173,9648707795,0,0,377
4821,0,9650711322,9650710940,0,0,382
4822,0,9652712997,9652712622,0,0,375
4823,0,9654715038,9654714653,0,0,384
4824,0,9656717262,9656716880,0,0,382
4825,0,9658719918,9658719557,0,0,361
4826,0,9660721844,9660721479,0,0,364
4827,0,9662724235,9662723864,0,0,371
4828,0,9664726487,9664726088,0,0,398
4829,0,9666729268,9666728886,0,0,382
4830,0,9668731782,9668731406,0,0,375
4831,0,9670733119,9670732754,0,0,365
4832,0,9672736438,9672736014,0,0,423
4833,0,9674738705,9674738345,0,0,360
4834,0,9676739437,9676739062,0,0,375
4835,0,9678742820,9678742426,0,0,393
4836,0,9680744157,9680743784,0,0,373
4837,0,9682746267,9682745858,0,0,408
4838,0,9684748337,9684747956,0,0,381
4839,0,9686750985,9686750600,0,0,384
4840,0,9688752669,9688752307,0,0,361
4841,0,9690755278,9690754904,0,0,374
4842,0,9692757698,9692757365,0,0,332
4843,0,9694760716,9694760332,0,0,384
4844,0,9696762038,9696761691,0,0,346
4845,0,9698763898,9698763536,0,0,362
4846,0,9700766402,9700765995,0,0,406
4847,0,9702768658,9702768271,0,0,386
4848,0,9704771204,9704770803,0,0,400
4849,0,9706773025,9706772622,0,0,403
4850,0,9708775087,9708774722,0,0,364
4851,0,9710777687,9710777294,0,0,393
4852,0,9712780139,9712779773,0,0,366
4853,0,9714782873,9714782462,0,0,411
4854,0,9716784280,9716783885,0,0,395
4855,0,9718786123,9718785741,0,0,381
4856,0,9720788738,9720788364,0,0,374
4857,0,9722791062,9722790688,0,0,374
4858,0,9724793247,9724792858,0,0,388
4859,0,9726795710,9726795323,0,0,386
4860,0,9728797404,9728797008,0,0,396
4861,0,9730800389,9730799995,0,0,393
4862,0,9732802217,9732801815,0,0,402
4863,0,9734804043,9734803650,0,0,393
4864,0,9736806840,9736806447,0,0,393
4865,0,9738808775,9738808370,0,0,404
4866,0,9740810959,9740810518,0,0,440
4867,0,9742814387,9742813966,0,0,420
4868,0,9744816309,9744815873,0,0,435
4869,0,9746817381,9746816995,0,0,386
4870,0,9748819804,9748819414,0,0,389
4871,0,9750821979,9750821566,0,0,413
4872,0,9752825438,9752825026,0,0,411
4873,0,9754826849,9754826465,0,0,384
4874,0,9756828192,9756827832,0,0,359
4875,0,9758831519,9758831118,0,0,400
4876,0,9760833042,9760832657,0,0,384
4877,0,9762835523,9762835145,0,0,378
4878,0,9764837581,9764837200,0,0,380
4879,0,9766839604,9766839240,0,0,364
4880,0,9768842260,9768841885,0,0,374
4881,0,9770844262,9770843893,0,0,369
4882,0,9772846604,9772846249,0,0,354
4883,0,9774848792,9774848402,0,0,390
4884,0,9776850834,9776850474,0,0,360
4885,0,9778853200,9778852822,0,0,377
4886,0,9780855094,9780854747,0,0,346
4887,0,9782857851,9782857485,0,0,366
4888,0,9784859871,9784859491,0,0,380
4889,0,9786862082,9786861698,0,0,383
4890,0,9788866126,9788865761,0,0,364
4891,0,9790867489,9790867101,0,0,388
4892,0,9792868296,9792867921,0,0,375
4893,0,9794872839,9794872462,0,0,377
4894,0,9796874160,9796873800,0,0,360
4895,0,9798875444,9798875087,0,0,357
4896,0,9800878011,9800877626,0,0,385
4897,0,9802880180,9802879746,0,0,434
4898,0,9804882318,9804881911,0,0,406
4899,0,9806884364,9806883954,0,0,409
4900,0,9808887386,9808886982,0,0,404
4901,0,9810890159,9810889759,0,0,400
4902,0,9812890919,9812890500,0,0,418
4903,0,9814893235,9814892828,0,0,406
4904,0,9816895752,9816895359,0,0,392
4905,0,9818897825,9818897429,0,0,396
4906,0,9820900220,9820899856,0,0,364
4907,0,9822901991,9822901617,0,0,373
4908,0,9824905369,9824905001,0,0,368
4909,0,9826906729,9826906340,0,0,388
4910,0,9828908635,9828908274,0,0,361
4911,0,9830910713,9830910309,0,0,404
4912,0,9832913233,9832912834,0,0,398
4913,0,9834915197,9834914799,0,0,398
4914,0,9836917693,9836917286,0,0,406
4915,0,9838920453,9838920044,0,0,409
4916,0,9840923626,9840923244,0,0,382
4917,0,9842925698,9842925301,0,0,397
4918,0,9844926347,9844925959,0,0,388
4919,0,9846928551,9846928163,0,0,388
4920,0,9848931369,9848930963,0,0,406
4921,0,9850933620,9850933195,0,0,425
4922,0,9852935383,9852935010,0,0,373
4923,0,9854937970,9854937555,0,0,414
4924,0,9856939632,9856939253,0,0,378
4925,0,9858942954,9858942570,0,0,383
4926,0,9860945321,9860944965,0,0,355
4927,0,9862947790,9862947385,0,0,404
4928,0,9864949362,9864948979,0,0,383
4929,0,9866951730,9866951346,0,0,384
4930,0,9868953140,9868952764,0,0,376
4931,0,9870955370,9870954962,0,0,408
4932,0,9872958114,9872957735,0,0,378
4933,0,9874960160,9874959774,0,0,386
4934,0,9876962539,9876962154,0,0,384
4935,0,9878965046,9878964649,0,0,397
4936,0,9880967973,9880967565,0,0,407
4937,0,9882968813,9882968401,0,0,412
4938,0,9884971730,9884971364,0,0,366
4939,0,9886974231,9886973847,0,0,384
4940,0,9888975588,9888975233,0,0,355
4941,0,9890977655,9890977270,0,0,384
4942,0,9892979742,9892979361,0,0,380
4943,0,9894983677,9894983293,0,0,384
4944,0,9896984506,9896984101,0,0,404
4945,0,9898988179,9898987794,0,0,384
4946,0,9900989748,9900989344,0,0,403
4947,0,9902991072,9902990682,0,0,390
4948,0,9904993577,9904993181,0,0,396
4949,0,9906995591,9906995192,0,0,398
4950,0,9908997533,9908997132,0,0,400
4951,0,9910999858,9910999447,0,0,411
4952,0,9913002292,9913001895,0,0,396
4953,0,9915005379,9915004999,0,0,379
4954,0,9917007461,9917007088,0,0,373
4955,0,9919009208,9919008817,0,0,391
4956,0,9921010938,9921010525,0,0,413
4957,0,9923012896,9923012506,0,0,390
4958,0,9925014197,9925013835,0,0,361
4959,0,9927017850,9927017471,0,0,379
4960,0,9929020045,9929019671,0,0,373
4961,0,9931022295,9931021924,0,0,370
4962,0,9933024666,9933024292,0,0,373
4963,0,9935028483,9935028099,0,0,383
4964,0,9937029809,9937029423,0,0,386
4965,0,9939030994,9939030611,0,0,382
4966,0,9941033501,9941033149,0,0,352
4967,0,9943035606,9943035200,0,0,406
4968,0,9945037910,9945037541,0,0,368
4969,0,9947039933,9947039548,0,0,384
4970,0,9949042259,9949041873,0,0,386
4971,0,9951044574,9951044182,0,0,392
4972,0,9953046584,9953046191,0,0,393
4973,0,9955049195,9955048811,0,0,383
4974,0,9957051146,9957050771,0,0,375
4975,0,9959053621,9959053239,0,0,382
4976,0,9961055271,9961054882,0,0,389
4977,0,9963057887,9963057484,0,0,403
4978,0,9965059692,9965059310,0,0,381
4979,0,9967061992,9967061576,0,0,415
4980,0,9969064173,9969063775,0,0,397
4981,0,9971067450,9971067049,0,0,400
4982,0,9973068696,9973068310,0,0,385
4983,0,9975070910,9975070525,0,0,384
4984,0,9977073074,9977072698,0,0,375
4985,0,9979075928,9979075533,0,0,394
4986,0,9981078469,9981078095,0,0,373
4987,0,9983081134,9983080738,0,0,396
4988,0,9985082004,9985081617,0,0,386
4989,0,9987084275,9987083882,0,0,393
4990,0,9989087174,9989086813,0,0,360
4991,0,9991088991,9991088576,0,0,415
4992,0,9993091409,9993090996,0,0,413
4993,0,9995094408,9995094023,0,0,384
4994,0,9997095925,9997095553,0,0,372
4995,0,9999097436,9999097041,0,0,395
4996,0,10001100306,10001099915,0,0,391
4997,0,10003102384,10003102005,0,0,378
4998,0,10005104333,10005103951,0,0,382
4999,0,10007107733,10007107325,0,0,408
5000,0,10009109116,10009108752,0,0,364
5001,0,10011111438,10011111036,0,0,402
5002,0,10013114056,10013113646,0,0,410
5003,0,10015116602,10015116180,0,0,421
5004,0,10017118417,10017118020,0,0,397
5005,0,10019121101,10019120688,0,0,412
5006,0,10021122251,10021121839,0,0,411
5007,0,10023124307,10023123879,0,0,428
5008,0,10025126779,10025126383,0,0,396
5009,0,10027129094,10027128698,0,0,396
5010,0,10029131651,10029131267,0,0,384
5011,0,10031133514,10031133126,0,0,388
5012,0,10033135723,10033135367,0,0,356
5013,0,10035138158,10035137777,0,0,381
5014,0,10037140101,10037139708,0,0,392
5015,0,10039141986,10039141579,0,0,406
5016,0,10041144948,10041144580,0,0,367
5017,0,10043147117,10043146716,0,0,400
5018,0,10045150116,10045149775,0,0,340
5019,0,10047151085,10047150704,0,0,381
5020,0,10049153300,10049152930,0,0,370
5021,0,10051157006,10051156613,0,0,393
5022,0,10053159061,10053158708,0,0,352
5023,0,10055160765,10055160359,0,0,406
5024,0,10057164197,10057163815,0,0,382
5025,0,10059165324,10059164929,0,0,395
5026,0,10061166808,10061166419,0,0,388
5027,0,10063169277,10063168864,0,0,413
5028,0,10065171344,10065170959,0,0,384
5029,0,10067173793,10067173393,0,0,400
5030,0,10069175550,10069175150,0,0,400
5031,0,10071178228,10071177819,0,0,408
5032,0,10073180450,10073180062,0,0,388
5033,0,10075182349,10075181948,0,0,400
5034,0,10077185531,10077185164,0,0,366
5035,0,10079188198,10079187776,0,0,422
5036,0,10081189411,10081189020,0,0,391
5037,0,10083190085,10083189676,0,0,408
5038,0,10085193787,10085193401,0,0,386
5039,0,10087196105,10087195702,0,0,403
5040,0,10089198051,10089197661,0,0,390
5041,0,10091200052,10091199662,0,0,390
5042,0,10093202933,10093202539,0,0,394
5043,0,10095207038,10095206599,0,0,439
5044,0,10097207036,10097206671,0,0,365
5045,0,10099209166,10099208759,0,0,406
5046,0,10101211063,10101210677,0,0,386
5047,0,10103213555,10103213146,0,0,408
5048,0,10105216413,10105216038,0,0,375
5049,0,10107219508,10107219128,0,0,380
5050,0,10109220147,10109219766,0,0,380
5051,0,10111222365,10111221967,0,0,397
5052,0,10113224393,10113223988,0,0,404
5053,0,10115227474,10115227069,0,0,404
5054,0,10117230015,10117229638,0,0,377
5055,0,10119231559,10119231150,0,0,408
5056,0,10121234032,10121233649,0,0,382
5057,0,10123236910,10123236527,0,0,383
5058,0,10125238086,10125237709,0,0,377
5059,0,10127240810,10127240394,0,0,415
5060,0,10129243687,10129243292,0,0,395
5061,0,10131244312,10131243940,0,0,372
5062,0,10133247350,10133246963,0,0,387
5063,0,10135248891,10135248509,0,0,382
5064,0,10137251343,10137250984,0,0,358
5065,0,10139253460,10139253067,0,0,393
5066,0,10141255652,10141255281,0,0,370
5067,0,10143258091,10143257699,0,0,391
5068,0,10145260251,10145259873,0,0,378
5069,0,10147262653,10147262256,0,0,397
5070,0,10149264554,10149264161,0,0,393
5071,0,10151266894,10151266495,0,0,398
5072,0,10153268862,10153268474,0,0,388
5073,0,10155272257,10155271872,0,0,384
5074,0,10157273575,10157273198,0,0,376
5075,0,10159275612,10159275208,0,0,403
5076,0,10161277910,10161277514,0,0,395
5077,0,10163279922,10163279525,0,0,397
5078,0,10165282604,10165282239,0,0,364
5079,0,10167285008,10167284598,0,0,410
5080,0,10169286871,10169286493,0,0,378
5081,0,10171289459,10171289077,0,0,382
5082,0,10173293028,10173292658,0,0,370
5083,0,10175296450,10175296054,0,0,395
5084,0,10177296495,10177296084,0,0,411
5085,0,10179298496,10179298098,0,0,398
5086,0,10181300339,10181299963,0,0,376
5087,0,10183302993,10183302604,0,0,388
5088,0,10185304886,10185304474,0,0,411
5089,0,10187307222,10187306848,0,0,374
5090,0,10189309179,10189308817,0,0,361
5091,0,10191311976,10191311575,0,0,400
5092,0,10193312896,10193312505,0,0,391
5093,0,10195316942,10195316552,0,0,390
5094,0,10197317775,10197317391,0,0,384
5095,0,10199320139,10199319748,0,0,391
5096,0,10201322174,10201321782,0,0,392
5097,0,10203324834,10203324442,0,0,392
5098,0,10205327080,10205326712,0,0,368
5099,0,10207328953,10207328566,0,0,386
5100,0,10209331251,10209330849,0,0,402
5101,0,10211333622,10211333246,0,0,376
5102,0,10213335646,10213335256,0,0,390
5103,0,10215337987,10215337572,0,0,415
5104,0,10217340040,10217339633,0,0,406
5105,0,10219343061,10219342689,0,0,372
5106,0,10221344832,10221344431,0,0,400
5107,0,10223347078,10223346683,0,0,394
5108,0,10225349441,10225349065,0,0,376
5109,0,10227352744,10227352362,0,0,382
5110,0,10229353309,10229352919,0,0,389
5111,0,10231355512,10231355123,0,0,388
5112,0,10233357685,10233357309,0,0,376
5113,0,10235360129,10235359741,0,0,388
5114,0,10237362755,10237362366,0,0,388
5115,0,10239364419,10239364031,0,0,387
5116,0,10241366694,10241366348,0,0,346
5117,0,10243370141,10243369759,0,0,382
5118,0,10245372484,10245372102,0,0,382
5119,0,10247374208,10247373828,0,0,380
5120,0,10249376521,10249376132,0,0,388
5121,0,10251378957,10251378582,0,0,375
5122,0,10253380690,10253380347,0,0,343
5123,0,10255383059,10255382676,0,0,382
5124,0,10257385044,10257384673,0,0,370
5125,0,10259387594,10259387244,0,0,349
5126,0,10261390303,10261389939,0,0,364
5127,0,10263392855,10263392460,0,0,394
5128,0,10265393624,10265393260,0,0,364
5129,0,10267395826,10267395464,0,0,362
5130,0,10269398510,10269398124,0,0,385
5131,0,10271400399,10271400019,0,0,379
5132,0,10273402404,10273402029,0,0,375
5133,0,10275404660,10275404285,0,0,374
5134,0,10277406801,10277406420,0,0,380
5135,0,10279409195,10279408799,0,0,396
5136,0,10281411370,10281411024,0,0,345
5137,0,10283413350,10283412971,0,0,378
5138,0,10285415925,10285415532,0,0,393
5139,0,10287418588,10287418206,0,0,382
5140,0,10289420892,10289420559,0,0,333
5141,0,10291423361,10291422989,0,0,371
5142,0,10293424824,10293424487,0,0,337
5143,0,10295428674,10295428285,0,0,388
5144,0,10297429152,10297428771,0,0,381
5145,0,10299432965,10299432575,0,0,390
5146,0,10301433658,10301433300,0,0,358
5147,0,10303435699,10303435307,0,0,392
5148,0,10305438069,10305437694,0,0,375
5149,0,10307440574,10307440193,0,0,380
5150,0,10309442629,10309442277,0,0,352
5151,0,10311445014,10311444622,0,0,392
5152,0,10313447399,10313447017,0,0,382
5153,0,10315449175,10315448769,0,0,406
5154,0,10317451787,10317451405,0,0,382
5155,0,10319454382,10319453986,0,0,396
5156,0,10321456924,10321456521,0,0,402
5157,0,10323458032,10323457653,0,0,379
5158,0,10325460633,10325460187,0,0,446
5159,0,10327462229,10327461797,0,0,432
5160,0,10329464166,10329463750,0,0,415
5161,0,10331467554,10331467159,0,0,395
5162,0,10333469745,10333469334,0,0,410
5163,0,10335471357,10335470947,0,0,410
5164,0,10337474605,10337474210,0,0,395
5165,0,10339476404,10339476015,0,0,388
5166,0,10341478767,10341478362,0,0,404
5167,0,10343481105,10343480711,0,0,394
5168,0,10345482685,10345482333,0,0,352
5169,0,10347485257,10347484844,0,0,413
5170,0,10349487384,10349486986,0,0,398
5171,0,10351489591,10351489190,0,0,400
5172,0,10353491917,10353491534,0,0,382
5173,0,10355494228,10355493831,0,0,396
5174,0,10357495952,10357495554,0,0,397
5175,0,10359498002,10359497597,0,0,404
5176,0,10361500708,10361500301,0,0,406
5177,0,10363502561,10363502142,0,0,418
5178,0,10365505493,10365505085,0,0,408
5179,0,10367508101,10367507678,0,0,423
5180,0,10369509312,10369508931,0,0,381
5181,0,10371511799,10371511379,0,0,420
5182,0,10373514635,10373514240,0,0,395
5183,0,10375516049,10375515616,0,0,432
5184,0,10377518840,10377518421,0,0,418
5185,0,10379521263,10379520861,0,0,402
5186,0,10381522828,10381522443,0,0,384
5187,0,10383525006,10383524601,0,0,404
5188,0,10385527467,10385527084,0,0,383
5189,0,10387529164,10387528732,0,0,431
5190,0,10389531805,10389531380,0,0,424
5191,0,10391533404,10391532973,0,0,431
5192,0,10393535493,10393535109,0,0,384
5193,0,10395539977,10395539595,0,0,382
5194,0,10397540678,10397540279,0,0,398
5195,0,10399542868,10399542467,0,0,400
5196,0,10401545031,10401544627,0,0,403
5197,0,10403547011,10403546615,0,0,396
5198,0,10405549358,10405548970,0,0,388
5199,0,10407551795,10407551384,0,0,410
5200,0,10409555520,10409555155,0,0,365
5201,0,10411557499,10411557088,0,0,411
5202,0,10413558687,10413558288,0,0,398
5203,0,10415560836,10415560445,0,0,391
5204,0,10417562446,10417562064,0,0,382
5205,0,10419565212,10419564820,0,0,391
5206,0,10421567239,10421566857,0,0,382
5207,0,10423569464,10423569083,0,0,380
5208,0,10425571269,10425570891,0,0,378
5209,0,10427574143,10427573747,0,0,395
5210,0,10429576791,10429576408,0,0,382
5211,0,10431579067,10431578656,0,0,411
5212,0,10433580723,10433580350,0,0,373
5213,0,10435584058,10435583675,0,0,382
5214,0,10437585929,10437585532,0,0,396
5215,0,10439587541,10439587119,0,0,422
5216,0,10441590191,10441589788,0,0,402
5217,0,10443592664,10443592289,0,0,375
5218,0,10445594856,10445594499,0,0,357
5219,0,10447597033,10447596645,0,0,388
5220,0,10449598740,10449598366,0,0,374
5221,0,10451600589,10451600187,0,0,402
5222,0,10453602555,10453602156,0,0,398
5223,0,10455604662,10455604246,0,0,416
5224,0,10457607528,10457607163,0,0,365
5225,0,10459608790,10459608408,0,0,382
5226,0,10461610494,10461610121,0,0,373
5227,0,10463613615,10463613228,0,0,387
5228,0,10465616168,10465615797,0,0,371
5229,0,10467618724,10467618319,0,0,404
5230,0,10469620625,10469620255,0,0,370
5231,0,10471622966,10471622584,0,0,382
5232,0,10473624935,10473624540,0,0,395
5233,0,10475626946,10475626554,0,0,391
5234,0,10477629681,10477629296,0,0,385
5235,0,10479631698,10479631289,0,0,408
5236,0,10481634387,10481633988,0,0,398
5237,0,10483637137,10483636773,0,0,363
5238,0,10485638455,10485638083,0,0,372
5239,0,10487641016,10487640620,0,0,396
5240,0,10489642700,10489642308,0,0,391
5241,0,10491645137,10491644741,0,0,395
5242,0,10493647348,10493646977,0,0,370
5243,0,10495651251,10495650841,0,0,410
5244,0,10497651600,10497651242,0,0,357
5245,0,10499653999,10499653620,0,0,378
5246,0,10501656068,10501655656,0,0,412
5247,0,10503658790,10503658405,0,0,384
5248,0,10505661008,10505660632,0,0,375
5249,0,10507662907,10507662539,0,0,368
5250,0,10509664979,10509664579,0,0,400
5251,0,10511667924,10511667546,0,0,378
5252,0,10513670423,10513670078,0,0,344
5253,0,10515671383,10515671008,0,0,375
5254,0,10517673768,10517673386,0,0,382
5255,0,10519677035,10519676670,0,0,365
5256,0,10521678353,10521678017,0,0,336
5257,0,10523681231,10523680865,0,0,366
5258,0,10525682361,10525682003,0,0,358
5259,0,10527683929,10527683559,0,0,370
5260,0,10529687002,10529686636,0,0,366
5261,0,10531689481,10531689101,0,0,379
5262,0,10533691412,10533691047,0,0,364
5263,0,10535693371,10535693007,0,0,364
5264,0,10537694835,10537694456,0,0,379
5265,0,10539698361,10539697986,0,0,375
5266,0,10541700435,10541700057,0,0,377
5267,0,10543702717,10543702310,0,0,406
5268,0,10545705004,10545704638,0,0,365
5269,0,10547707208,10547706815,0,0,392
5270,0,10549709392,10549709025,0,0,366
5271,0,10551711602,10551711229,0,0,372
5272,0,10553713934,10553713573,0,0,361
5273,0,10555717339,10555716956,0,0,382
5274,0,10557718892,10557718552,0,0,339
5275,0,10559721028,10559720658,0,0,370
5276,0,10561722500,10561722119,0,0,380
5277,0,10563725220,10563724831,0,0,388
5278,0,10565727418,10565727087,0,0,331
5279,0,10567729258,10567728880,0,0,377
5280,0,10569732069,10569731669,0,0,400
5281,0,10571734080,10571733678,0,0,402
5282,0,10573736224,10573735850,0,0,374
5283,0,10575738387,10575737994,0,0,393
5284,0,10577741618,10577741206,0,0,412
5285,0,10579743920,10579743526,0,0,393
5286,0,10581745595,10581745196,0,0,398
5287,0,10583747089,10583746678,0,0,411
5288,0,10585749650,10585749250,0,0,400
5289,0,10587751438,10587751018,0,0,420
5290,0,10589753307,10589752942,0,0,365
5291,0,10591757154,10591756737,0,0,416
5292,0,10593758507,10593758145,0,0,361
5293,0,10595762262,10595761842,0,0,420
5294,0,10597763322,10597762940,0,0,382
5295,0,10599765681,10599765311,0,0,370
5296,0,10601768429,10601768022,0,0,406
5297,0,10603770110,10603769666,0,0,443
