pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2482,0,4967516288,4967515863,0,0,424
2483,0,4969518099,4969517687,0,0,411
2484,0,4971519768,4971519361,0,0,406
2485,0,4973522406,4973521995,0,0,410
2486,0,4975523874,4975523483,0,0,390
2487,0,4977526289,4977525892,0,0,396
2488,0,4979528858,4979528452,0,0,405
2489,0,4981530806,4981530393,0,0,413
2490,0,4983532968,4983532557,0,0,411
2491,0,4985535756,4985535347,0,0,408
2492,0,4987537868,4987537473,0,0,395
2493,0,4989541263,4989540869,0,0,393
2494,0,4991542146,4991541789,0,0,356
2495,0,4993544002,4993543606,0,0,396
2496,0,4995546577,4995546204,0,0,373
2497,0,4997548792,4997548416,0,0,375
2498,0,4999551073,4999550707,0,0,365
2499,0,5001553802,5001553413,0,0,388
2500,0,5003556062,5003555707,0,0,355
2501,0,5005558341,5005557942,0,0,398
2502,0,5007561247,5007560851,0,0,396
2503,0,5009561705,5009561311,0,0,394
2504,0,5011564418,5011564053,0,0,365
2505,0,5013566402,5013566024,0,0,377
2506,0,5015568844,5015568494,0,0,349
2507,0,5017570979,5017570584,0,0,395
2508,0,5019573588,5019573191,0,0,397
2509,0,5021575202,5021574808,0,0,393
2510,0,5023577924,5023577519,0,0,404
2511,0,5025580332,5025579936,0,0,396
2512,0,5027583629,5027583228,0,0,400
2513,0,5029585617,5029585229,0,0,388
2514,0,5031587242,5031586887,0,0,355
2515,0,5033589600,5033589198,0,0,402
2516,0,5035591058,5035590690,0,0,368
2517,0,5037593925,5037593532,0,0,393
2518,0,5039597156,5039596768,0,0,388
2519,0,5041597287,5041596899,0,0,387
2520,0,5043599467,5043599102,0,0,365
2521,0,5045602372,5045601972,0,0,400
2522,0,5047604143,5047603738,0,0,404
2523,0,5049606550,5049606149,0,0,400
2524,0,5051609426,5051609015,0,0,410
2525,0,5053611741,5053611374,0,0,366
2526,0,5055613343,5055612975,0,0,368
2527,0,5057614893,5057614511,0,0,382
2528,0,5059616358,5059615959,0,0,398
2529,0,5061619959,5061619575,0,0,383
2530,0,5063621824,5063621460,0,0,364
2531,0,5065624258,5065623862,0,0,395
2532,0,5067626640,5067626244,0,0,395
2533,0,5069629299,5069628890,0,0,408
2534,0,5071630905,5071630539,0,0,366
2535,0,5073633186,5073632807,0,0,379
2536,0,5075636319,5075635957,0,0,361
2537,0,5077637936,5077637571,0,0,364
2538,0,5079640008,5079639640,0,0,367
2539,0,5081641888,5081641489,0,0,398
2540,0,5083644333,5083643923,0,0,410
2541,0,5085646855,5085646451,0,0,403
2542,0,5087648718,5087648314,0,0,403
2543,0,5089652962,5089652564,0,0,398
2544,0,5091654354,5091653959,0,0,395
2545,0,5093655752,5093655346,0,0,405
2546,0,5095658008,5095657613,0,0,395
2547,0,5097660289,5097659888,0,0,400
2548,0,5099662326,5099661937,0,0,388
2549,0,5101664180,5101663784,0,0,396
2550,0,5103666384,5103665998,0,0,386
2551,0,5105668853,5105668444,0,0,409
2552,0,5107670903,5107670498,0,0,404
2553,0,5109673619,5109673222,0,0,396
2554,0,5111676616,5111676209,0,0,406
2555,0,5113679950,5113679532,0,0,418
2556,0,5115680585,5115680202,0,0,383
2557,0,5117683566,5117683168,0,0,398
2558,0,5119684499,5119684119,0,0,379
2559,0,5121686784,5121686393,0,0,390
2560,0,5123689006,5123688608,0,0,398
2561,0,5125691466,5125691081,0,0,384
2562,0,5127693148,5127692773,0,0,375
2563,0,5129695862,5129695455,0,0,406
2564,0,5131697743,5131697364,0,0,378
2565,0,5133700035,5133699629,0,0,406
2566,0,5135702131,5135701741,0,0,390
2567,0,5137704427,5137704020,0,0,406
2568,0,5139706593,5139706186,0,0,407
2569,0,5141709125,5141708744,0,0,380
2570,0,5143711330,5143710962,0,0,368
2571,0,5145713835,5145713439,0,0,396
2572,0,5147715595,5147715220,0,0,374
2573,0,5149718684,5149718314,0,0,370
2574,0,5151720091,5151719700,0,0,391
2575,0,5153721910,5153721528,0,0,382
2576,0,5155724397,5155723996,0,0,400
2577,0,5157726912,5157726534,0,0,378
2578,0,5159728768,5159728391,0,0,377
2579,0,5161731255,5161730886,0,0,368
2580,0,5163733382,5163733006,0,0,376
2581,0,5165736205,5165735832,0,0,373
2582,0,5167738461,5167738088,0,0,373
2583,0,5169739523,5169739131,0,0,391
2584,0,5171741637,5171741262,0,0,375
2585,0,5173744370,5173743978,0,0,391
2586,0,5175747269,5175746894,0,0,375
2587,0,5177749985,5177749607,0,0,377
2588,0,5179751848,5179751465,0,0,383
2589,0,5181754972,5181754580,0,0,391
2590,0,5183756685,5183756332,0,0,352
2591,0,5185758899,5185758536,0,0,363
2592,0,5187759778,5187759385,0,0,393
2593,0,5189763767,5189763350,0,0,416
2594,0,5191764369,5191763992,0,0,377
2595,0,5193766545,5193766158,0,0,386
2596,0,5195768737,5195768332,0,0,404
2597,0,5197771162,5197770759,0,0,403
2598,0,5199773286,5199772881,0,0,404
2599,0,5201775701,5201775294,0,0,406
2600,0,5203777736,5203777370,0,0,365
2601,0,5205779884,5205779503,0,0,380
2602,0,5207781877,5207781494,0,0,383
2603,0,5209784295,5209783883,0,0,411
2604,0,5211786496,5211786101,0,0,395
2605,0,5213789499,5213789128,0,0,371
2606,0,5215790911,5215790503,0,0,408
2607,0,5217793278,5217792891,0,0,387
2608,0,5219795723,5219795339,0,0,383
2609,0,5221799047,5221798676,0,0,370
2610,0,5223800015,5223799636,0,0,378
2611,0,5225802194,5225801802,0,0,391
2612,0,5227804587,5227804217,0,0,370
2613,0,5229806577,5229806184,0,0,393
2614,0,5231808702,5231808311,0,0,391
2615,0,5233811424,5233811042,0,0,382
2616,0,5235813446,5235813053,0,0,393
2617,0,5237815698,5237815330,0,0,368
2618,0,5239817983,5239817594,0,0,388
2619,0,5241820434,5241820041,0,0,393
2620,0,5243822465,5243822087,0,0,377
2621,0,5245824779,5245824401,0,0,378
2622,0,5247826878,5247826491,0,0,386
2623,0,5249829058,5249828675,0,0,382
2624,0,5251831326,5251830970,0,0,356
2625,0,5253833512,5253833134,0,0,378
2626,0,5255835261,5255834888,0,0,373
2627,0,5257837915,5257837532,0,0,383
2628,0,5259839665,5259839267,0,0,397
2629,0,5261842325,5261841930,0,0,395
2630,0,5263844692,5263844306,0,0,385
2631,0,5265846229,5265845839,0,0,390
2632,0,5267847867,5267847485,0,0,382
2633,0,5269851467,5269851078,0,0,388
2634,0,5271852922,5271852559,0,0,362
2635,0,5273855711,5273855326,0,0,384
2636,0,5275857581,5275857205,0,0,375
2637,0,5277859932,5277859550,0,0,381
2638,0,5279862265,5279861880,0,0,384
2639,0,5281864469,5281864069,0,0,400
2640,0,5283866839,5283866457,0,0,382
2641,0,5285868948,5285868561,0,0,386
2642,0,5287871812,5287871413,0,0,398
2643,0,5289875734,5289875321,0,0,413
2644,0,5291876402,5291876029,0,0,372
2645,0,5293879793,5293879394,0,0,398
2646,0,5295882577,5295882194,0,0,383
2647,0,5297883256,5297882866,0,0,390
2648,0,5299884959,5299884570,0,0,388
2649,0,5301887319,5301886937,0,0,382
2650,0,5303889006,5303888613,0,0,393
2651,0,5305891055,5305890661,0,0,393
2652,0,5307893817,5307893438,0,0,378
2653,0,5309896021,5309895633,0,0,388
2654,0,5311898310,5311897919,0,0,390
2655,0,5313900332,5313899944,0,0,388
2656,0,5315902393,5315901991,0,0,402
2657,0,5317904413,5317904014,0,0,398
2658,0,5319906840,5319906481,0,0,358
2659,0,5321908815,5321908428,0,0,386
2660,0,5323911158,5323910783,0,0,375
2661,0,5325914566,5325914170,0,0,395
2662,0,5327917039,5327916656,0,0,382
2663,0,5329917732,5329917345,0,0,386
2664,0,5331920939,5331920549,0,0,390
2665,0,5333922403,5333922007,0,0,395
2666,0,5335924772,5335924395,0,0,376
2667,0,5337926683,5337926304,0,0,378
2668,0,5339928895,5339928518,0,0,377
2669,0,5341931331,5341930937,0,0,393
2670,0,5343933375,5343932997,0,0,378
2671,0,5345935496,5345935109,0,0,386
2672,0,5347937616,5347937227,0,0,388
2673,0,5349940454,5349940049,0,0,405
2674,0,5351942087,5351941691,0,0,396
2675,0,5353944593,5353944213,0,0,379
2676,0,5355946516,5355946119,0,0,396
2677,0,5357949115,5357948705,0,0,410
2678,0,5359951426,5359951021,0,0,404
2679,0,5361953460,5361953058,0,0,402
2680,0,5363955861,5363955484,0,0,377
2681,0,5365958542,5365958118,0,0,424
2682,0,5367962910,5367962517,0,0,393
2683,0,5369963105,5369962729,0,0,376
2684,0,5371964922,5371964535,0,0,386
2685,0,5373967029,5373966619,0,0,410
2686,0,5375969263,5375968871,0,0,391
2687,0,5377971265,5377970863,0,0,402
2688,0,5379974343,5379973968,0,0,374
2689,0,5381976491,5381976098,0,0,393
2690,0,5383977694,5383977298,0,0,395
2691,0,5385979663,5385979270,0,0,393
2692,0,5387981257,5387980880,0,0,376
2693,0,5389986012,5389985625,0,0,386
2694,0,5391986335,5391985949,0,0,386
2695,0,5393988654,5393988249,0,0,404
2696,0,5395990165,5395989795,0,0,369
2697,0,5397993430,5397993026,0,0,403
2698,0,5399995533,5399995143,0,0,390
2699,0,5401997595,5401997188,0,0,406
2700,0,5403999977,5403999579,0,0,398
2701,0,5406003416,5406003004,0,0,412
2702,0,5408005082,5408004682,0,0,400
2703,0,5410006827,5410006414,0,0,413
2704,0,5412009031,5412008624,0,0,406
2705,0,5414011375,5414010995,0,0,379
2706,0,5416013162,5416012777,0,0,384
2707,0,5418015316,5418014921,0,0,395
2708,0,5420017437,5420017074,0,0,363
2709,0,5422020313,5422019922,0,0,391
2710,0,5424022021,5424021645,0,0,375
2711,0,5426024918,5426024535,0,0,382
2712,0,5428026685,5428026310,0,0,375
2713,0,5430028720,5430028323,0,0,396
2714,0,5432031026,5432030666,0,0,360
2715,0,5434033107,5434032728,0,0,378
2716,0,5436035951,5436035564,0,0,386
2717,0,5438038442,5438038071,0,0,370
2718,0,5440040064,5440039692,0,0,372
2719,0,5442043111,5442042719,0,0,392
2720,0,5444043955,5444043584,0,0,371
2721,0,5446045619,5446045220,0,0,398
2722,0,5448049182,5448048828,0,0,353
2723,0,5450051034,5450050644,0,0,390
2724,0,5452053487,5452053104,0,0,383
2725,0,5454056193,5454055785,0,0,407
2726,0,5456057671,5456057267,0,0,404
2727,0,5458059884,5458059474,0,0,409
2728,0,5460062529,5460062138,0,0,391
2729,0,5462064413,5462064003,0,0,410
2730,0,5464066724,5464066352,0,0,371
2731,0,5466068909,5466068500,0,0,408
2732,0,5468071283,5468070881,0,0,402
2733,0,5470073869,5470073472,0,0,396
2734,0,5472075620,5472075216,0,0,404
2735,0,5474077494,5474077076,0,0,418
2736,0,5476078944,5476078564,0,0,380
2737,0,5478083139,5478082755,0,0,384
2738,0,5480084296,5480083921,0,0,375
2739,0,5482086721,5482086356,0,0,364
2740,0,5484088988,5484088633,0,0,355
2741,0,5486091127,5486090714,0,0,413
2742,0,5488093341,5488092950,0,0,391
2743,0,5490096651,5490096256,0,0,394
2744,0,5492097948,5492097561,0,0,386
2745,0,5494100252,5494099868,0,0,384
2746,0,5496102320,5496101954,0,0,366
2747,0,5498104255,5498103850,0,0,404
2748,0,5500106366,5500105960,0,0,405
2749,0,5502109766,5502109362,0,0,403
2750,0,5504111629,5504111250,0,0,378
2751,0,5506113828,5506113428,0,0,400
2752,0,5508115585,5508115218,0,0,366
2753,0,5510118385,5510118001,0,0,384
2754,0,5512119952,5512119580,0,0,371
2755,0,5514123201,5514122786,0,0,414
2756,0,5516125372,5516124986,0,0,385
2757,0,5518127374,5518127000,0,0,373
2758,0,5520129013,5520128651,0,0,361
2759,0,5522130904,5522130521,0,0,383
2760,0,5524133247,5524132902,0,0,344
2761,0,5526135791,5526135407,0,0,383
2762,0,5528137847,5528137507,0,0,339
2763,0,5530139624,5530139226,0,0,397
2764,0,5532141397,5532141020,0,0,377
2765,0,5534144801,5534144446,0,0,355
2766,0,5536146836,5536146444,0,0,391
2767,0,5538148904,5538148509,0,0,395
2768,0,5540150943,5540150539,0,0,404
2769,0,5542153341,5542152957,0,0,384
2770,0,5544156573,5544156190,0,0,382
2771,0,5546159185,5546158775,0,0,409
2772,0,5548160172,5548159773,0,0,398
2773,0,5550163348,5550162955,0,0,393
2774,0,5552164586,5552164180,0,0,405
2775,0,5554166800,5554166394,0,0,405
2776,0,5556168878,5556168483,0,0,394
2777,0,5558171463,5558171077,0,0,386
2778,0,5560173888,5560173498,0,0,390
2779,0,5562175478,5562175060,0,0,417
2780,0,5564177582,5564177209,0,0,373
2781,0,5566180581,5566180179,0,0,402
2782,0,5568183081,5568182699,0,0,382
2783,0,5570185772,5570185384,0,0,388
2784,0,5572186957,5572186576,0,0,380
2785,0,5574189799,5574189414,0,0,384
2786,0,5576191481,5576191107,0,0,373
2787,0,5578194055,5578193668,0,0,386
2788,0,5580195998,5580195635,0,0,362
2789,0,5582198308,5582197943,0,0,364
2790,0,5584200449,5584200064,0,0,384
2791,0,5586203060,5586202665,0,0,395
2792,0,5588205676,5588205271,0,0,405
2793,0,5590208764,5590208382,0,0,382
2794,0,5592210267,5592209907,0,0,359
2795,0,5594211431,5594211037,0,0,394
2796,0,5596213582,5596213229,0,0,352
2797,0,5598216096,5598215708,0,0,388
2798,0,5600217918,5600217539,0,0,378
2799,0,5602220184,5602219789,0,0,394
2800,0,5604222410,5604222029,0,0,380
2801,0,5606224659,5606224282,0,0,377
2802,0,5608227733,5608227359,0,0,373
2803,0,5610230315,5610229932,0,0,383
2804,0,5612231591,5612231219,0,0,371
2805,0,5614233815,5614233443,0,0,372
2806,0,5616235916,5616235519,0,0,396
2807,0,5618238411,5618238012,0,0,398
2808,0,5620240294,5620239912,0,0,382
2809,0,5622242916,5622242519,0,0,396
2810,0,5624246496,5624246125,0,0,371
2811,0,5626248244,5626247849,0,0,395
2812,0,5628249755,5628249364,0,0,390
2813,0,5630251588,5630251219,0,0,368
2814,0,5632253838,5632253460,0,0,378
2815,0,5634255979,5634255575,0,0,404
2816,0,5636258924,5636258562,0,0,361
2817,0,5638261394,5638261024,0,0,370
2818,0,5640262454,5640262074,0,0,380
2819,0,5642265269,5642264896,0,0,373
2820,0,5644267245,5644266889,0,0,356
2821,0,5646269658,5646269268,0,0,390
2822,0,5648271440,5648271051,0,0,388
2823,0,5650273174,5650272784,0,0,390
2824,0,5652274617,5652274267,0,0,350
2825,0,5654278087,5654277717,0,0,370
2826,0,5656280193,5656279827,0,0,365
2827,0,5658282532,5658282157,0,0,375
2828,0,5660285835,5660285445,0,0,389
2829,0,5662287053,5662286664,0,0,388
2830,0,5664288973,5664288564,0,0,408
2831,0,5666291983,5666291613,0,0,370
2832,0,5668293864,5668293499,0,0,364
2833,0,5670295631,5670295247,0,0,384
2834,0,5672297983,5672297591,0,0,391
2835,0,5674300608,5674300204,0,0,404
2836,0,5676302972,5676302591,0,0,380
2837,0,5678304494,5678304101,0,0,393
2838,0,5680307161,5680306779,0,0,382
2839,0,5682309036,5682308642,0,0,394
2840,0,5684311181,5684310791,0,0,389
2841,0,5686313420,5686313030,0,0,390
2842,0,5688315797,5688315425,0,0,371
2843,0,5690319258,5690318859,0,0,399
2844,0,5692320424,5692320080,0,0,343
2845,0,5694323731,5694323339,0,0,392
2846,0,5696326375,5696326005,0,0,369
2847,0,5698328018,5698327610,0,0,408
2848,0,5700329291,5700328928,0,0,363
2849,0,5702331435,5702331050,0,0,384
2850,0,5704333960,5704333580,0,0,379
2851,0,5706336226,5706335817,0,0,408
2852,0,5708338139,5708337765,0,0,374
2853,0,5710340402,5710339979,0,0,423
2854,0,5712342435,5712342027,0,0,407
2855,0,5714344880,5714344458,0,0,422
2856,0,5716346642,5716346284,0,0,357
2857,0,5718348285,5718347878,0,0,406
2858,0,5720351465,5720351080,0,0,384
2859,0,5722353665,5722353269,0,0,396
2860,0,5724355752,5724355355,0,0,397
2861,0,5726358535,5726358152,0,0,382
2862,0,5728360169,5728359783,0,0,386
2863,0,5730363696,5730363285,0,0,411
2864,0,5732365910,5732365529,0,0,381
2865,0,5734368525,5734368131,0,0,393
2866,0,5736369550,5736369161,0,0,388
2867,0,5738371791,5738371388,0,0,402
2868,0,5740374030,5740373663,0,0,366
2869,0,5742375783,5742375384,0,0,398
2870,0,5744377816,5744377422,0,0,393
2871,0,5746380510,5746380095,0,0,415
2872,0,5748382311,5748381925,0,0,386
2873,0,5750385029,5750384624,0,0,404
2874,0,5752387092,5752386670,0,0,422
2875,0,5754389315,5754388914,0,0,400
2876,0,5756392065,5756391634,0,0,430
2877,0,5758395009,5758394599,0,0,410
2878,0,5760397411,5760396968,0,0,443
2879,0,5762397846,5762397435,0,0,410
2880,0,5764399545,5764399150,0,0,395
2881,0,5766403105,5766402729,0,0,376
2882,0,5768404985,5768404577,0,0,408
2883,0,5770409316,5770408907,0,0,408
2884,0,5772410044,5772409677,0,0,366
2885,0,5774412166,5774411793,0,0,373
2886,0,5776413763,5776413352,0,0,410
2887,0,5778415867,5778415444,0,0,422
2888,0,5780418200,5780417829,0,0,370
2889,0,5782420349,5782419974,0,0,375
2890,0,5784422329,5784421947,0,0,382
2891,0,5786424768,5786424352,0,0,415
2892,0,5788427033,5788426638,0,0,395
2893,0,5790430930,5790430526,0,0,404
2894,0,5792431621,5792431220,0,0,400
2895,0,5794433644,5794433234,0,0,410
2896,0,5796436216,5796435809,0,0,406
2897,0,5798438186,5798437781,0,0,404
2898,0,5800441497,5800441098,0,0,398
2899,0,5802443631,5802443210,0,0,421
2900,0,5804445733,5804445350,0,0,382
2901,0,5806449642,5806449236,0,0,405
2902,0,5808449334,5808448912,0,0,422
2903,0,5810451164,5810450757,0,0,406
2904,0,5812452709,5812452320,0,0,388
2905,0,5814456455,5814456048,0,0,406
2906,0,5816458307,5816457921,0,0,385
2907,0,5818460520,5818460135,0,0,384
2908,0,5820463293,5820462920,0,0,373
2909,0,5822465298,5822464893,0,0,404
2910,0,5824467660,5824467314,0,0,345
2911,0,5826469452,5826469043,0,0,408
2912,0,5828472044,5828471706,0,0,338
2913,0,5830473656,5830473276,0,0,379
2914,0,5832476266,5832475880,0,0,386
2915,0,5834477931,5834477552,0,0,378
2916,0,5836479731,5836479337,0,0,394
2917,0,5838482933,5838482570,0,0,363
2918,0,5840485502,5840485125,0,0,376
2919,0,5842488082,5842487685,0,0,396
2920,0,5844489183,5844488794,0,0,388
2921,0,5846491945,5846491552,0,0,393
2922,0,5848493534,5848493168,0,0,365
2923,0,5850496183,5850495768,0,0,415
2924,0,5852497902,5852497542,0,0,359
2925,0,5854500170,5854499797,0,0,373
2926,0,5856501730,5856501246,0,0,484
2927,0,5858504605,5858504198,0,0,406
2928,0,5860505996,5860505626,0,0,370
2929,0,5862509408,5862509038,0,0,370
2930,0,5864512129,5864511839,0,0,289
2931,0,5866514193,5866513808,0,0,384
2932,0,5868515925,5868515560,0,0,364
2933,0,5870518260,5870517883,0,0,376
2934,0,5872520347,5872519940,0,0,406
2935,0,5874522770,5874522364,0,0,406
2936,0,5876524926,5876524535,0,0,391
2937,0,5878527269,5878526890,0,0,378
2938,0,5880531368,5880530993,0,0,375
2939,0,5882533089,5882532685,0,0,403
2940,0,5884534710,5884534312,0,0,398
2941,0,5886536334,5886535937,0,0,397
2942,0,5888538721,5888538312,0,0,408
2943,0,5890542169,5890541769,0,0,400
2944,0,5892542895,5892542528,0,0,366
2945,0,5894545260,5894544861,0,0,398
2946,0,5896547559,5896547203,0,0,356
2947,0,5898549391,5898549000,0,0,390
2948,0,5900551555,5900551159,0,0,395
2949,0,5902554126,5902553765,0,0,361
2950,0,5904556442,5904556069,0,0,373
2951,0,5906558766,5906558376,0,0,389
2952,0,5908560846,5908560488,0,0,357
2953,0,5910562983,5910562612,0,0,370
2954,0,5912565201,5912564846,0,0,355
2955,0,5914567299,5914566916,0,0,383
2956,0,5916570582,5916570200,0,0,382
2957,0,5918571811,5918571444,0,0,366
2958,0,5920574144,5920573748,0,0,396
2959,0,5922576085,5922575709,0,0,375
2960,0,5924578770,5924578415,0,0,355
2961,0,5926580811,5926580438,0,0,372
2962,0,5928583078,5928582673,0,0,405
2963,0,5930585096,5930584691,0,0,405
2964,0,5932587874,5932587494,0,0,379
2965,0,5934589587,5934589208,0,0,378
2966,0,5936591885,5936591487,0,0,398
2967,0,5938593889,5938593488,0,0,400
2968,0,5940596521,5940596162,0,0,358
2969,0,5942598679,5942598294,0,0,384
2970,0,5944600847,5944600458,0,0,388
2971,0,5946602941,5946602542,0,0,398
2972,0,5948605392,5948604995,0,0,396
2973,0,5950608193,5950607802,0,0,391
2974,0,5952610849,5952610467,0,0,382
2975,0,5954611534,5954611159,0,0,375
2976,0,5956613707,5956613343,0,0,363
2977,0,5958616186,5958615781,0,0,405
2978,0,5960618400,5960618037,0,0,362
2979,0,5962620815,5962620424,0,0,390
2980,0,5964622908,5964622548,0,0,359
2981,0,5966624788,5966624381,0,0,406
2982,0,5968626964,5968626568,0,0,395
2983,0,5970630182,5970629773,0,0,408
2984,0,5972631827,5972631452,0,0,375
2985,0,5974633717,5974633310,0,0,407
2986,0,5976636051,5976635678,0,0,373
2987,0,5978637796,5978637385,0,0,411
2988,0,5980639678,5980639268,0,0,410
2989,0,5982643012,5982642617,0,0,395
2990,0,5984644961,5984644550,0,0,411
2991,0,5986647447,5986647018,0,0,428
2992,0,5988649404,5988649004,0,0,399
2993,0,5990654374,5990653961,0,0,412
2994,0,5992654391,5992653972,0,0,418
2995,0,5994656319,5994655892,0,0,426
2996,0,5996658431,5996658022,0,0,408
2997,0,5998660656,5998660217,0,0,438
2998,0,6000662859,6000662442,0,0,416
2999,0,6002665102,6002664735,0,0,366
3000,0,6004667497,6004667088,0,0,408
3001,0,6006669980,6006669576,0,0,404
3002,0,6008671671,6008671258,0,0,413
3003,0,6010673835,6010673440,0,0,395
3004,0,6012677044,6012676697,0,0,346
3005,0,6014679806,6014679408,0,0,398
3006,0,6016681251,6016680851,0,0,400
3007,0,6018682864,6018682462,0,0,402
3008,0,6020685001,6020684599,0,0,402
3009,0,6022687334,6022686936,0,0,398
3010,0,6024689746,6024689350,0,0,395
3011,0,6026693791,6026693391,0,0,400
3012,0,6028695132,6028694737,0,0,395
3013,0,6030696980,6030696573,0,0,406
3014,0,6032698660,6032698278,0,0,382
3015,0,6034701316,6034700901,0,0,415
3016,0,6036703183,6036702822,0,0,360
3017,0,6038705541,6038705146,0,0,395
3018,0,6040707059,6040706694,0,0,364
3019,0,6042710137,6042709718,0,0,418
3020,0,6044711757,6044711378,0,0,378
3021,0,6046713871,6046713462,0,0,408
3022,0,6048716450,6048716166,0,0,283
3023,0,6050718690,6050718277,0,0,413
3024,0,6052721537,6052721134,0,0,402
3025,0,6054724443,6054724047,0,0,396
3026,0,6056725907,6056725511,0,0,395
3027,0,6058728358,6058727951,0,0,406
3028,0,6060730116,6060729744,0,0,372
3029,0,6062733342,6062732930,0,0,412
3030,0,6064734290,6064733869,0,0,420
3031,0,6066737068,6066736660,0,0,408
3032,0,6068738660,6068738308,0,0,351
3033,0,6070741346,6070740950,0,0,395
3034,0,6072743167,6072742766,0,0,401
3035,0,6074745260,6074744847,0,0,413
3036,0,6076748181,6076747814,0,0,366
3037,0,6078750964,6078750570,0,0,393
3038,0,6080752385,6080751988,0,0,397
3039,0,6082754589,6082754167,0,0,422
3040,0,6084756478,6084756059,0,0,418
3041,0,6086758937,6086758542,0,0,395
3042,0,6088761031,6088760642,0,0,388
3043,0,6090765374,6090765002,0,0,371
3044,0,6092766623,6092766273,0,0,350
3045,0,6094767912,6094767507,0,0,404
3046,0,6096770047,6096769658,0,0,388
3047,0,6098773487,6098773102,0,0,384
3048,0,6100774011,6100773650,0,0,360
3049,0,6102777076,6102776653,0,0,422
3050,0,6104780231,6104779885,0,0,346
3051,0,6106782138,6106781752,0,0,385
3052,0,6108782962,6108782559,0,0,403
3053,0,6110785890,6110785476,0,0,414
3054,0,6112787772,6112787387,0,0,384
3055,0,6114789833,6114789442,0,0,390
3056,0,6116791819,6116791440,0,0,378
3057,0,6118793966,6118793562,0,0,404
3058,0,6120796660,6120796288,0,0,372
3059,0,6122798762,6122798384,0,0,378
3060,0,6124801822,6124801419,0,0,402
3061,0,6126804460,6126804050,0,0,410
3062,0,6128805388,6128804995,0,0,393
3063,0,6130807715,6130807306,0,0,408
3064,0,6132809633,6132809254,0,0,378
3065,0,6134813811,6134813417,0,0,393
3066,0,6136815837,6136815464,0,0,373
3067,0,6138818532,6138818104,0,0,427
3068,0,6140818912,6140818498,0,0,414
3069,0,6142821348,6142820947,0,0,400
3070,0,6144823698,6144823320,0,0,378
3071,0,6146826168,6146825749,0,0,418
3072,0,6148827848,6148827441,0,0,406
3073,0,6150830134,6150829752,0,0,382
3074,0,6152832373,6152832016,0,0,357
3075,0,6154834236,6154833898,0,0,337
3076,0,6156836382,6156836017,0,0,364
3077,0,6158838919,6158838537,0,0,382
3078,0,6160840743,6160840355,0,0,388
3079,0,6162843206,6162842804,0,0,402
3080,0,6164845289,6164844924,0,0,365
3081,0,6166847486,6166847114,0,0,371
3082,0,6168849371,6168849015,0,0,356
3083,0,6170851547,6170851177,0,0,370
3084,0,6172854177,6172853791,0,0,386
3085,0,6174856540,6174856148,0,0,391
3086,0,6176858748,6176858376,0,0,372
3087,0,6178860715,6178860352,0,0,362
3088,0,6180863350,6180862970,0,0,379
3089,0,6182865641,6182865269,0,0,371
3090,0,6184867551,6184867179,0,0,371
3091,0,6186870170,6186869802,0,0,368
3092,0,6188871722,6188871373,0,0,348
3093,0,6190876522,6190876146,0,0,375
3094,0,6192877694,6192877314,0,0,379
3095,0,6194878364,6194877984,0,0,379
3096,0,6196881448,6196881080,0,0,367
3097,0,6198882880,6198882523,0,0,357
3098,0,6200885563,6200885207,0,0,355
3099,0,6202887733,6202887377,0,0,355
3100,0,6204890032,6204889659,0,0,373
3101,0,6206892764,6206892379,0,0,384
3102,0,6208896195,6208895803,0,0,391
3103,0,6210896487,6210896105,0,0,382
3104,0,6212898456,6212898116,0,0,340
3105,0,6214901010,6214900585,0,0,424
3106,0,6216903044,6216902655,0,0,389
3107,0,6218905396,6218904988,0,0,408
3108,0,6220907888,6220907505,0,0,383
3109,0,6222909813,6222909402,0,0,410
3110,0,6224912072,6224911680,0,0,391
3111,0,6226914364,6226913972,0,0,391
3112,0,6228916534,6228916147,0,0,386
3113,0,6230919026,6230918604,0,0,422
3114,0,6232921407,6232921035,0,0,371
3115,0,6234923262,6234922871,0,0,391
3116,0,6236925317,6236924922,0,0,395
3117,0,6238927735,6238927347,0,0,388
3118,0,6240930321,6240929942,0,0,379
3119,0,6242932468,6242932042,0,0,425
3120,0,6244935403,6244934993,0,0,410
3121,0,6246936925,6246936513,0,0,411
3122,0,6248938795,6248938403,0,0,392
3123,0,6250941036,6250940644,0,0,392
3124,0,6252943806,6252943420,0,0,386
3125,0,6254946693,6254946288,0,0,404
3126,0,6256947556,6256947157,0,0,398
3127,0,6258950326,6258949930,0,0,395
3128,0,6260952815,6260952401,0,0,413
3129,0,6262955741,6262955329,0,0,411
3130,0,6264956702,6264956319,0,0,382
3131,0,6266959233,6266958829,0,0,404
3132,0,6268961549,6268961145,0,0,404
3133,0,6270964497,6270964075,0,0,422
3134,0,6272965956,6272965561,0,0,394
3135,0,6274967759,6274967368,0,0,391
3136,0,6276970479,6276970109,0,0,370
3137,0,6278972853,6278972443,0,0,410
3138,0,6280974331,6280973928,0,0,402
3139,0,6282978496,6282978096,0,0,400
3140,0,6284979637,6284979255,0,0,382
3141,0,6286981588,6286981163,0,0,425
3142,0,6288983734,6288983316,0,0,418
3143,0,6290987186,6290986752,0,0,434
3144,0,6292987692,6292987321,0,0,371
