pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2703,0,5410001679,5410001278,0,0,401
2704,0,5412003908,5412003516,0,0,391
2705,0,5414005226,5414004824,0,0,402
2706,0,5416007051,5416006671,0,0,380
2707,0,5418008620,5418008219,0,0,400
2708,0,5420012190,5420011808,0,0,382
2709,0,5422013981,5422013576,0,0,404
2710,0,5424016253,5424015871,0,0,382
2711,0,5426018662,5426018262,0,0,400
2712,0,5428020423,5428020044,0,0,378
2713,0,5430023090,5430022688,0,0,402
2714,0,5432026498,5432026114,0,0,384
2715,0,5434028474,5434028083,0,0,391
2716,0,5436029883,5436029492,0,0,391
2717,0,5438032319,5438031942,0,0,376
2718,0,5440033860,5440033482,0,0,378
2719,0,5442036805,5442036408,0,0,396
2720,0,5444038446,5444038052,0,0,393
2721,0,5446041374,5446040994,0,0,379
2722,0,5448042466,5448042123,0,0,342
2723,0,5450043792,5450043392,0,0,400
2724,0,5452046662,5452046271,0,0,390
2725,0,5454049723,5454049336,0,0,386
2726,0,5456051795,5456051439,0,0,355
2727,0,5458053997,5458053612,0,0,384
2728,0,5460057049,5460056694,0,0,355
2729,0,5462059579,5462059176,0,0,403
2730,0,5464060959,5464060581,0,0,377
2731,0,5466063096,5466062698,0,0,398
2732,0,5468065555,5468065163,0,0,392
2733,0,5470067671,5470067256,0,0,415
2734,0,5472070110,5472069754,0,0,356
2735,0,5474072404,5474072013,0,0,391
2736,0,5476073965,5476073571,0,0,393
2737,0,5478077173,5478076788,0,0,384
2738,0,5480079326,5480078966,0,0,359
2739,0,5482081117,5482080719,0,0,398
2740,0,5484083505,5484083120,0,0,385
2741,0,5486086043,5486085645,0,0,397
2742,0,5488088374,5488087989,0,0,384
2743,0,5490091282,5490090887,0,0,394
2744,0,5492091941,5492091566,0,0,374
2745,0,5494094302,5494093899,0,0,402
2746,0,5496097441,5496097061,0,0,379
2747,0,5498099543,5498099145,0,0,398
2748,0,5500100998,5500100592,0,0,406
2749,0,5502103912,5502103487,0,0,424
2750,0,5504106179,5504105752,0,0,426
2751,0,5506107297,5506106881,0,0,415
2752,0,5508110175,5508109797,0,0,377
2753,0,5510111959,5510111561,0,0,397
2754,0,5512114017,5512113640,0,0,377
2755,0,5514116595,5514116183,0,0,411
2756,0,5516119065,5516118658,0,0,406
2757,0,5518120779,5518120359,0,0,420
2758,0,5520123287,5520122890,0,0,397
2759,0,5522125615,5522125197,0,0,418
2760,0,5524127505,5524127113,0,0,391
2761,0,5526130462,5526130083,0,0,378
2762,0,5528131838,5528131468,0,0,370
2763,0,5530133810,5530133438,0,0,372
2764,0,5532135586,5532135191,0,0,395
2765,0,5534139188,5534138825,0,0,362
2766,0,5536140800,5536140423,0,0,377
2767,0,5538143125,5538142752,0,0,373
2768,0,5540145290,5540144936,0,0,354
2769,0,5542147617,5542147232,0,0,384
2770,0,5544149943,5544149578,0,0,364
2771,0,5546152453,5546152068,0,0,384
2772,0,5548154617,5548154232,0,0,384
2773,0,5550157921,5550157537,0,0,384
2774,0,5552158800,5552158410,0,0,389
2775,0,5554160480,5554160108,0,0,372
2776,0,5556162208,5556161842,0,0,365
2777,0,5558165198,5558164805,0,0,393
2778,0,5560167809,5560167444,0,0,365
2779,0,5562169928,5562169556,0,0,371
2780,0,5564172322,5564171943,0,0,379
2781,0,5566175299,5566174903,0,0,396
2782,0,5568177539,5568177159,0,0,379
2783,0,5570178552,5570178159,0,0,393
2784,0,5572180808,5572180434,0,0,373
2785,0,5574183425,5574183056,0,0,368
2786,0,5576185041,5576184678,0,0,362
2787,0,5578188859,5578188530,0,0,328
2788,0,5580191029,5580190519,0,0,510
2789,0,5582192511,5582192118,0,0,393
2790,0,5584194155,5584193760,0,0,395
2791,0,5586196429,5586196024,0,0,404
2792,0,5588199958,5588199597,0,0,360
2793,0,5590202586,5590202197,0,0,389
2794,0,5592203033,5592202617,0,0,415
2795,0,5594205746,5594205340,0,0,405
2796,0,5596207688,5596207299,0,0,388
2797,0,5598210607,5598210227,0,0,379
2798,0,5600213337,5600212995,0,0,341
2799,0,5602214080,5602213707,0,0,373
2800,0,5604216347,5604215963,0,0,384
2801,0,5606218778,5606218410,0,0,368
2802,0,5608222000,5608221617,0,0,382
2803,0,5610224557,5610224176,0,0,380
2804,0,5612224959,5612224562,0,0,397
2805,0,5614226904,5614226462,0,0,442
2806,0,5616229796,5616229400,0,0,395
2807,0,5618232206,5618231809,0,0,396
2808,0,5620234680,5620234329,0,0,351
2809,0,5622236720,5622236330,0,0,390
2810,0,5624240173,5624239790,0,0,382
2811,0,5626240934,5626240545,0,0,388
2812,0,5628243459,5628243065,0,0,393
2813,0,5630245892,5630245492,0,0,400
2814,0,5632247434,5632247053,0,0,381
2815,0,5634250720,5634250328,0,0,391
2816,0,5636253152,5636252777,0,0,375
2817,0,5638253988,5638253616,0,0,371
2818,0,5640255766,5640255412,0,0,353
2819,0,5642258948,5642258553,0,0,395
2820,0,5644261321,5644260950,0,0,371
2821,0,5646263591,5646263189,0,0,402
2822,0,5648265564,5648265186,0,0,378
2823,0,5650267622,5650267235,0,0,386
2824,0,5652270314,5652269960,0,0,353
2825,0,5654272253,5654271881,0,0,372
2826,0,5656273978,5656273584,0,0,394
2827,0,5658275424,5658275042,0,0,381
2828,0,5660278904,5660278511,0,0,393
2829,0,5662281127,5662280734,0,0,393
2830,0,5664283132,5664282747,0,0,384
2831,0,5666285748,5666285357,0,0,390
2832,0,5668287484,5668287103,0,0,380
2833,0,5670289674,5670289289,0,0,384
2834,0,5672292240,5672291871,0,0,368
2835,0,5674294604,5674294197,0,0,406
2836,0,5676297055,5676296683,0,0,372
2837,0,5678299139,5678298730,0,0,408
2838,0,5680301034,5680300623,0,0,411
2839,0,5682302997,5682302611,0,0,386
2840,0,5684304364,5684303992,0,0,372
2841,0,5686307799,5686307419,0,0,379
2842,0,5688311537,5688311154,0,0,382
2843,0,5690315570,5690315176,0,0,394
2844,0,5692314570,5692314193,0,0,377
2845,0,5694316607,5694316225,0,0,382
2846,0,5696318507,5696318146,0,0,361
2847,0,5698320969,5698320593,0,0,375
2848,0,5700323116,5700322755,0,0,361
2849,0,5702325742,5702325348,0,0,393
2850,0,5704328016,5704327647,0,0,369
2851,0,5706329762,5706329367,0,0,395
2852,0,5708332435,5708332035,0,0,399
2853,0,5710334485,5710334091,0,0,394
2854,0,5712336463,5712336101,0,0,361
2855,0,5714338567,5714338178,0,0,388
2856,0,5716340062,5716339662,0,0,400
2857,0,5718343475,5718343092,0,0,382
2858,0,5720345731,5720345344,0,0,386
2859,0,5722347573,5722347164,0,0,409
2860,0,5724348919,5724348535,0,0,384
2861,0,5726352596,5726352200,0,0,396
2862,0,5728354536,5728354137,0,0,398
2863,0,5730357001,5730356619,0,0,382
2864,0,5732358858,5732358476,0,0,381
2865,0,5734362343,5734361948,0,0,395
2866,0,5736363627,5736363275,0,0,352
2867,0,5738365470,5738365080,0,0,390
2868,0,5740368345,5740367945,0,0,400
2869,0,5742370804,5742370414,0,0,389
2870,0,5744373218,5744372833,0,0,385
2871,0,5746374654,5746374239,0,0,415
2872,0,5748376640,5748376230,0,0,409
2873,0,5750379616,5750379202,0,0,414
2874,0,5752381309,5752380912,0,0,396
2875,0,5754383605,5754383203,0,0,402
2876,0,5756385478,5756385073,0,0,404
2877,0,5758388458,5758388048,0,0,410
2878,0,5760389891,5760389500,0,0,391
2879,0,5762392003,5762391608,0,0,395
2880,0,5764393656,5764393252,0,0,404
2881,0,5766396617,5766396247,0,0,370
2882,0,5768399144,5768398800,0,0,344
2883,0,5770401963,5770401556,0,0,406
2884,0,5772403715,5772403341,0,0,373
2885,0,5774405432,5774405025,0,0,406
2886,0,5776407553,5776407161,0,0,392
2887,0,5778409746,5778409362,0,0,383
2888,0,5780412306,5780411939,0,0,367
2889,0,5782414298,5782413907,0,0,391
2890,0,5784416892,5784416504,0,0,387
2891,0,5786418982,5786418575,0,0,406
2892,0,5788421366,5788420984,0,0,382
2893,0,5790424644,5790424256,0,0,388
2894,0,5792425644,5792425276,0,0,368
2895,0,5794428007,5794427600,0,0,406
2896,0,5796430033,5796429646,0,0,386
2897,0,5798432544,5798432157,0,0,387
2898,0,5800434561,5800434200,0,0,361
2899,0,5802436501,5802436096,0,0,404
2900,0,5804439170,5804438770,0,0,400
2901,0,5806442143,5806441750,0,0,393
2902,0,5808443559,5808443188,0,0,370
2903,0,5810445680,5810445310,0,0,370
2904,0,5812448021,5812447656,0,0,365
2905,0,5814450848,5814450451,0,0,396
2906,0,5816454304,5816453930,0,0,374
2907,0,5818455486,5818455087,0,0,398
2908,0,5820457328,5820456949,0,0,378
2909,0,5822459258,5822458867,0,0,391
2910,0,5824461447,5824461094,0,0,352
2911,0,5826463958,5826463573,0,0,384
2912,0,5828465649,5828465278,0,0,370
2913,0,5830468485,5830468074,0,0,410
2914,0,5832470246,5832469867,0,0,378
2915,0,5834473040,5834472647,0,0,393
2916,0,5836474795,5836474396,0,0,399
2917,0,5838476882,5838476483,0,0,398
2918,0,5840479020,5840478645,0,0,374
2919,0,5842481878,5842481492,0,0,386
2920,0,5844482408,5844482024,0,0,384
2921,0,5846485968,5846485564,0,0,403
2922,0,5848487791,5848487409,0,0,381
2923,0,5850490351,5850489942,0,0,408
2924,0,5852492782,5852492412,0,0,370
2925,0,5854494732,5854494330,0,0,402
2926,0,5856497130,5856496759,0,0,371
2927,0,5858499395,5858499000,0,0,394
2928,0,5860502034,5860501644,0,0,390
2929,0,5862504335,5862503960,0,0,375
2930,0,5864506218,5864505846,0,0,372
2931,0,5866508365,5866507960,0,0,404
2932,0,5868510604,5868510224,0,0,379
2933,0,5870512453,5870512053,0,0,400
2934,0,5872514555,5872514166,0,0,388
2935,0,5874516907,5874516511,0,0,396
2936,0,5876519667,5876519284,0,0,383
2937,0,5878521719,5878521347,0,0,372
2938,0,5880525471,5880525090,0,0,380
2939,0,5882526919,5882526530,0,0,388
2940,0,5884528231,5884527813,0,0,418
2941,0,5886530424,5886530022,0,0,402
2942,0,5888532596,5888532215,0,0,380
2943,0,5890536114,5890535724,0,0,390
2944,0,5892537588,5892537214,0,0,373
2945,0,5894540422,5894540054,0,0,368
2946,0,5896541852,5896541492,0,0,359
2947,0,5898544793,5898544396,0,0,396
2948,0,5900547146,5900546773,0,0,373
2949,0,5902548358,5902547969,0,0,388
2950,0,5904550170,5904549814,0,0,356
2951,0,5906552535,5906552159,0,0,376
2952,0,5908555141,5908554764,0,0,376
2953,0,5910557255,5910556874,0,0,380
2954,0,5912559267,5912558888,0,0,378
2955,0,5914561271,5914560885,0,0,386
2956,0,5916564853,5916564462,0,0,391
2957,0,5918565869,5918565489,0,0,379
2958,0,5920568013,5920567656,0,0,356
2959,0,5922569685,5922569335,0,0,350
2960,0,5924571267,5924570885,0,0,382
2961,0,5926574553,5926574183,0,0,370
2962,0,5928576637,5928576298,0,0,338
2963,0,5930578889,5930578488,0,0,400
2964,0,5932581484,5932581119,0,0,364
2965,0,5934583562,5934583155,0,0,406
2966,0,5936585471,5936585101,0,0,370
2967,0,5938588310,5938587915,0,0,395
2968,0,5940590223,5940589836,0,0,386
2969,0,5942592220,5942591824,0,0,396
2970,0,5944595767,5944595387,0,0,379
2971,0,5946598505,5946598123,0,0,382
2972,0,5948599475,5948599119,0,0,356
2973,0,5950601548,5950601172,0,0,376
2974,0,5952604562,5952604201,0,0,361
2975,0,5954605823,5954605444,0,0,378
2976,0,5956608295,5956607953,0,0,341
2977,0,5958609984,5958609597,0,0,386
2978,0,5960611746,5960611404,0,0,342
2979,0,5962614359,5962613966,0,0,393
2980,0,5964616401,5964616017,0,0,384
2981,0,5966619009,5966618608,0,0,401
2982,0,5968621121,5968620743,0,0,378
2983,0,5970623630,5970623230,0,0,400
2984,0,5972625653,5972625283,0,0,370
2985,0,5974627908,5974627526,0,0,382
2986,0,5976630121,5976629740,0,0,380
2987,0,5978632547,5978632168,0,0,378
2988,0,5980634444,5980634056,0,0,388
2989,0,5982636825,5982636447,0,0,378
2990,0,5984639732,5984639361,0,0,370
2991,0,5986641103,5986640711,0,0,391
2992,0,5988643096,5988642738,0,0,358
2993,0,5990648144,5990647748,0,0,395
2994,0,5992648274,5992647917,0,0,356
2995,0,5994649801,5994649422,0,0,378
2996,0,5996651692,5996651320,0,0,372
2997,0,5998654829,5998654451,0,0,378
2998,0,6000656920,6000656525,0,0,395
2999,0,6002658965,6002658565,0,0,400
3000,0,6004661529,6004661174,0,0,355
3001,0,6006663700,6006663312,0,0,388
3002,0,6008666373,6008665997,0,0,375
3003,0,6010668162,6010667795,0,0,367
3004,0,6012670295,6012669914,0,0,381
3005,0,6014673439,6014673046,0,0,393
3006,0,6016675563,6016675211,0,0,351
3007,0,6018676796,6018676422,0,0,373
3008,0,6020679195,6020678821,0,0,374
3009,0,6022681599,6022681230,0,0,368
3010,0,6024683915,6024683563,0,0,352
3011,0,6026687159,6026686777,0,0,382
3012,0,6028688479,6028688097,0,0,382
3013,0,6030690353,6030689971,0,0,382
3014,0,6032692557,6032692199,0,0,358
3015,0,6034695351,6034694961,0,0,390
3016,0,6036697660,6036697300,0,0,360
3017,0,6038700496,6038700103,0,0,393
3018,0,6040701729,6040701364,0,0,365
3019,0,6042703600,6042703227,0,0,373
3020,0,6044706047,6044705665,0,0,382
3021,0,6046708305,6046707912,0,0,392
3022,0,6048710384,6048710002,0,0,382
3023,0,6050713130,6050712749,0,0,380
3024,0,6052714984,6052714612,0,0,371
3025,0,6054717399,6054717024,0,0,375
3026,0,6056719172,6056718785,0,0,386
3027,0,6058721653,6058721248,0,0,404
3028,0,6060724092,6060723715,0,0,376
3029,0,6062726469,6062726089,0,0,379
3030,0,6064726975,6064726593,0,0,382
3031,0,6066730722,6066730337,0,0,384
3032,0,6068732932,6068732551,0,0,380
3033,0,6070735361,6070734995,0,0,366
3034,0,6072737130,6072736775,0,0,354
3035,0,6074739467,6074739092,0,0,375
3036,0,6076741894,6076741510,0,0,383
3037,0,6078744224,6078743848,0,0,376
3038,0,6080746026,6080745692,0,0,334
3039,0,6082747982,6082747615,0,0,367
3040,0,6084750177,6084749815,0,0,361
3041,0,6086753231,6086752808,0,0,422
3042,0,6088754726,6088754357,0,0,369
3043,0,6090758916,6090758521,0,0,395
3044,0,6092759188,6092758781,0,0,406
3045,0,6094762273,6094761868,0,0,404
3046,0,6096764559,6096764193,0,0,366
3047,0,6098767047,6098766652,0,0,395
3048,0,6100767966,6100767579,0,0,386
3049,0,6102770892,6102770488,0,0,404
3050,0,6104772772,6104772377,0,0,395
3051,0,6106774721,6106774334,0,0,386
3052,0,6108777158,6108776764,0,0,394
3053,0,6110779398,6110778997,0,0,400
3054,0,6112781811,6112781449,0,0,361
3055,0,6114783923,6114783528,0,0,394
3056,0,6116786516,6116786138,0,0,377
3057,0,6118788350,6118787957,0,0,393
3058,0,6120791313,6120790945,0,0,368
3059,0,6122793685,6122793286,0,0,398
3060,0,6124795345,6124794942,0,0,402
3061,0,6126797208,6126796796,0,0,411
3062,0,6128799546,6128799139,0,0,406
3063,0,6130801862,6130801457,0,0,404
3064,0,6132803811,6132803413,0,0,397
3065,0,6134807761,6134807368,0,0,393
3066,0,6136809656,6136809237,0,0,418
3067,0,6138810770,6138810337,0,0,432
3068,0,6140813015,6140812610,0,0,404
3069,0,6142815096,6142814680,0,0,415
3070,0,6144816669,6144816282,0,0,387
3071,0,6146818035,6146817629,0,0,406
3072,0,6148820827,6148820426,0,0,400
3073,0,6150823419,6150823018,0,0,400
3074,0,6152825305,6152824934,0,0,370
3075,0,6154828132,6154827721,0,0,410
3076,0,6156830730,6156830321,0,0,408
3077,0,6158832573,6158832160,0,0,413
3078,0,6160835142,6160834752,0,0,390
3079,0,6162837033,6162836618,0,0,415
3080,0,6164839386,6164838985,0,0,401
3081,0,6166842860,6166842456,0,0,404
3082,0,6168845083,6168844703,0,0,379
3083,0,6170846417,6170846007,0,0,410
3084,0,6172849198,6172848811,0,0,386
3085,0,6174851127,6174850733,0,0,393
3086,0,6176852998,6176852627,0,0,370
3087,0,6178855074,6178854698,0,0,375
3088,0,6180857132,6180856721,0,0,410
3089,0,6182859227,6182858835,0,0,392
3090,0,6184861782,6184861433,0,0,349
3091,0,6186864146,6186863759,0,0,386
3092,0,6188866238,6188865834,0,0,403
3093,0,6190869696,6190869287,0,0,408
3094,0,6192870776,6192870375,0,0,401
3095,0,6194872982,6194872579,0,0,403
3096,0,6196875223,6196874833,0,0,389
3097,0,6198877683,6198877276,0,0,406
3098,0,6200881182,6200880802,0,0,379
3099,0,6202883988,6202883586,0,0,402
3100,0,6204884006,6204883626,0,0,379
3101,0,6206886950,6206886545,0,0,404
3102,0,6208889510,6208889125,0,0,384
3103,0,6210890593,6210890177,0,0,416
3104,0,6212892573,6212892210,0,0,363
3105,0,6214895011,6214894635,0,0,375
3106,0,6216897137,6216896775,0,0,361
3107,0,6218899504,6218899115,0,0,388
3108,0,6220902153,6220901777,0,0,375
3109,0,6222903832,6222903465,0,0,366
3110,0,6224906364,6224906005,0,0,358
3111,0,6226908160,6226907788,0,0,372
3112,0,6228910191,6228909839,0,0,351
3113,0,6230912100,6230911718,0,0,382
3114,0,6232914887,6232914506,0,0,381
3115,0,6234916914,6234916524,0,0,390
3116,0,6236918176,6236917787,0,0,388
3117,0,6238921806,6238921391,0,0,415
3118,0,6240924449,6240924094,0,0,355
3119,0,6242926083,6242925679,0,0,403
3120,0,6244929193,6244928851,0,0,341
3121,0,6246930420,6246930034,0,0,386
3122,0,6248932831,6248932477,0,0,353
3123,0,6250935571,6250935177,0,0,394
3124,0,6252937404,6252937021,0,0,383
3125,0,6254939739,6254939359,0,0,379
3126,0,6256941532,6256941116,0,0,415
3127,0,6258944234,6258943857,0,0,377
3128,0,6260945937,6260945533,0,0,404
3129,0,6262948629,6262948231,0,0,398
3130,0,6264951009,6264950622,0,0,387
3131,0,6266952855,6266952455,0,0,400
3132,0,6268955671,6268955287,0,0,384
3133,0,6270959138,6270958755,0,0,382
3134,0,6272961200,6272960847,0,0,353
3135,0,6274962856,6274962461,0,0,394
3136,0,6276964227,6276963878,0,0,348
3137,0,6278966749,6278966367,0,0,382
3138,0,6280968793,6280968411,0,0,382
3139,0,6282972537,6282972173,0,0,364
3140,0,6284974258,6284973886,0,0,371
3141,0,6286975188,6286974789,0,0,398
3142,0,6288977474,6288977120,0,0,354
3143,0,6290980901,6290980505,0,0,395
3144,0,6292981925,6292981588,0,0,337
3145,0,6294983790,6294983407,0,0,382
3146,0,6296986702,6296986322,0,0,379
3147,0,6298988737,6298988341,0,0,395
3148,0,6300991247,6300990862,0,0,384
3149,0,6302993633,6302993255,0,0,378
3150,0,6304996281,6304995908,0,0,373
3151,0,6306997453,6306997069,0,0,384
3152,0,6308999443,6308999083,0,0,359
3153,0,6311002278,6311001887,0,0,390
3154,0,6313004016,6313003660,0,0,355
3155,0,6315006894,6315006496,0,0,397
3156,0,6317008633,6317008256,0,0,377
3157,0,6319011596,6319011211,0,0,384
3158,0,6321012975,6321012589,0,0,385
3159,0,6323015001,6323014606,0,0,394
3160,0,6325017277,6325016885,0,0,391
3161,0,6327019420,6327019031,0,0,388
3162,0,6329022217,6329021845,0,0,372
3163,0,6331024080,6331023692,0,0,388
3164,0,6333026431,6333026065,0,0,366
3165,0,6335028761,6335028355,0,0,406
3166,0,6337030476,6337030119,0,0,356
3167,0,6339033087,6339032716,0,0,371
3168,0,6341035242,6341034896,0,0,345
3169,0,6343037346,6343036966,0,0,379
3170,0,6345039664,6345039261,0,0,402
3171,0,6347042771,6347042373,0,0,398
3172,0,6349045874,6349045476,0,0,398
3173,0,6351047988,6351047592,0,0,396
3174,0,6353049456,6353049078,0,0,378
3175,0,6355052236,6355051820,0,0,416
3176,0,6357052897,6357052516,0,0,380
3177,0,6359055595,6359055229,0,0,366
3178,0,6361057544,6361057177,0,0,366
3179,0,6363059591,6363059195,0,0,395
3180,0,6365062179,6365061791,0,0,388
3181,0,6367064287,6367063880,0,0,406
3182,0,6369066453,6369066066,0,0,386
3183,0,6371068053,6371067628,0,0,424
3184,0,6373070391,6373070011,0,0,379
3185,0,6375072815,6375072376,0,0,438
3186,0,6377076207,6377075831,0,0,376
3187,0,6379078310,6379077892,0,0,417
3188,0,6381079867,6381079451,0,0,415
3189,0,6383082283,6383081871,0,0,412
3190,0,6385083896,6385083463,0,0,432
3191,0,6387086164,6387085751,0,0,413
3192,0,6389088469,6389088024,0,0,444
3193,0,6391092467,6391092067,0,0,400
3194,0,6393093278,6393092882,0,0,396
3195,0,6395095978,6395095576,0,0,402
3196,0,6397097809,6397097400,0,0,408
3197,0,6399099664,6399099252,0,0,411
3198,0,6401102125,6401101770,0,0,355
3199,0,6403104528,6403104105,0,0,422
3200,0,6405106806,6405106409,0,0,397
3201,0,6407108908,6407108516,0,0,391
3202,0,6409111113,6409110710,0,0,402
3203,0,6411113866,6411113456,0,0,409
3204,0,6413116478,6413116085,0,0,392
3205,0,6415117595,6415117186,0,0,408
3206,0,6417119530,6417119156,0,0,373
3207,0,6419122143,6419121728,0,0,415
3208,0,6421124177,6421123790,0,0,386
3209,0,6423126782,6423126382,0,0,400
3210,0,6425128607,6425128218,0,0,388
3211,0,6427132234,6427131831,0,0,402
3212,0,6429133445,6429133020,0,0,425
3213,0,6431135633,6431135228,0,0,404
3214,0,6433137343,6433136977,0,0,366
3215,0,6435140210,6435139813,0,0,396
3216,0,6437141790,6437141390,0,0,400
3217,0,6439144188,6439143820,0,0,368
3218,0,6441146183,6441145830,0,0,352
3219,0,6443148386,6443147994,0,0,391
3220,0,6445150939,6445150552,0,0,386
3221,0,6447153285,6447152881,0,0,403
3222,0,6449155159,6449154777,0,0,382
3223,0,6451157638,6451157238,0,0,400
3224,0,6453159570,6453159205,0,0,365
3225,0,6455162193,6455161788,0,0,404
3226,0,6457165287,6457164869,0,0,417
3227,0,6459167568,6459167186,0,0,382
3228,0,6461168835,6461168445,0,0,390
3229,0,6463170692,6463170249,0,0,442
3230,0,6465174215,6465173826,0,0,388
3231,0,6467175998,6467175593,0,0,404
3232,0,6469177521,6469177135,0,0,386
3233,0,6471180047,6471179667,0,0,379
3234,0,6473182222,6473181831,0,0,391
3235,0,6475184664,6475184297,0,0,366
3236,0,6477186623,6477186234,0,0,388
3237,0,6479188575,6479188170,0,0,404
3238,0,6481191348,6481191020,0,0,328
3239,0,6483193466,6483193090,0,0,375
3240,0,6485195379,6485195013,0,0,366
3241,0,6487197537,6487197152,0,0,384
3242,0,6489199563,6489199191,0,0,371
3243,0,6491203533,6491203121,0,0,411
3244,0,6493204064,6493203673,0,0,391
3245,0,6495206415,6495206030,0,0,384
3246,0,6497208781,6497208436,0,0,344
3247,0,6499211025,6499210626,0,0,398
3248,0,6501213800,6501213468,0,0,331
3249,0,6503215507,6503215129,0,0,378
3250,0,6505217812,6505217456,0,0,355
3251,0,6507220448,6507220047,0,0,400
3252,0,6509222444,6509222079,0,0,365
3253,0,6511224631,6511224245,0,0,386
3254,0,6513226473,6513226089,0,0,383
3255,0,6515228660,6515228267,0,0,393
3256,0,6517230873,6517230480,0,0,392
3257,0,6519233585,6519233212,0,0,373
3258,0,6521236064,6521235682,0,0,382
3259,0,6523238617,6523238232,0,0,385
3260,0,6525240229,6525239885,0,0,344
3261,0,6527243206,6527242800,0,0,406
3262,0,6529245511,6529245101,0,0,410
3263,0,6531246609,6531246193,0,0,416
3264,0,6533249145,6533248758,0,0,386
3265,0,6535251200,6535250811,0,0,388
3266,0,6537253926,6537253578,0,0,348
3267,0,6539255409,6539255013,0,0,396
3268,0,6541258184,6541257804,0,0,379
3269,0,6543260912,6543260499,0,0,412
3270,0,6545262077,6545261721,0,0,356
3271,0,6547264726,6547264329,0,0,397
3272,0,6549266820,6549266447,0,0,373
3273,0,6551268742,6551268373,0,0,369
3274,0,6553271561,6553271169,0,0,392
3275,0,6555273388,6555272987,0,0,400
3276,0,6557275275,6557274880,0,0,394
3277,0,6559278020,6559277642,0,0,377
3278,0,6561280135,6561279740,0,0,395
3279,0,6563281963,6563281558,0,0,404
3280,0,6565284260,6565283924,0,0,336
3281,0,6567286768,6567286383,0,0,384
3282,0,6569289152,6569288762,0,0,390
3283,0,6571290836,6571290438,0,0,398
3284,0,6573294285,6573293923,0,0,361
3285,0,6575295494,6575295127,0,0,367
3286,0,6577297287,6577296880,0,0,406
3287,0,6579299784,6579299395,0,0,388
3288,0,6581302451,6581302071,0,0,380
3289,0,6583304411,6583304031,0,0,379
3290,0,6585306796,6585306425,0,0,370
3291,0,6587308978,6587308597,0,0,381
3292,0,6589311069,6589310696,0,0,372
3293,0,6591315587,6591315221,0,0,366
3294,0,6593316460,6593316095,0,0,365
3295,0,6595317611,6595317229,0,0,382
3296,0,6597319731,6597319351,0,0,379
3297,0,6599322312,6599321912,0,0,400
3298,0,6601324320,6601323934,0,0,386
3299,0,6603327896,6603327484,0,0,411
3300,0,6605330021,6605329611,0,0,410
3301,0,6607331814,6607331404,0,0,410
3302,0,6609334388,6609333995,0,0,393
3303,0,6611336854,6611336444,0,0,410
3304,0,6613337966,6613337564,0,0,402
3305,0,6615340181,6615339779,0,0,402
3306,0,6617342077,6617341662,0,0,415
3307,0,6619344246,6619343849,0,0,396
3308,0,6621346665,6621346246,0,0,418
3309,0,6623349061,6623348671,0,0,390
3310,0,6625351581,6625351173,0,0,408
3311,0,6627353161,6627352728,0,0,433
3312,0,6629355592,6629355176,0,0,415
3313,0,6631358080,6631357683,0,0,397
3314,0,6633360777,6633360412,0,0,365
3315,0,6635362965,6635362555,0,0,410
3316,0,6637364174,6637363787,0,0,386
3317,0,6639366946,6639366535,0,0,410
3318,0,6641368572,6641368177,0,0,394
3319,0,6643371328,6643370913,0,0,415
3320,0,6645373968,6645373614,0,0,354
3321,0,6647377323,6647376940,0,0,383
3322,0,6649379173,6649378782,0,0,391
3323,0,6651380116,6651379718,0,0,398
3324,0,6653382417,6653382022,0,0,395
3325,0,6655384427,6655384022,0,0,404
3326,0,6657387168,6657386778,0,0,390
3327,0,6659388680,6659388287,0,0,393
3328,0,6661391187,6661390797,0,0,390
3329,0,6663393652,6663393247,0,0,404
3330,0,6665395925,6665395555,0,0,370
3331,0,6667398047,6667397634,0,0,413
3332,0,6669400141,6669399736,0,0,404
3333,0,6671402396,6671401993,0,0,403
3334,0,6673404529,6673404152,0,0,376
3335,0,6675406636,6675406226,0,0,410
3336,0,6677409192,6677408817,0,0,375
3337,0,6679410997,6679410616,0,0,381
3338,0,6681413598,6681413225,0,0,373
3339,0,6683416256,6683415867,0,0,388
3340,0,6685416761,6685416366,0,0,395
3341,0,6687419771,6687419379,0,0,392
3342,0,6689422017,6689421626,0,0,391
3343,0,6691425564,6691425164,0,0,400
3344,0,6693426574,6693426192,0,0,382
3345,0,6695429003,6695428601,0,0,402
3346,0,6697430942,6697430570,0,0,371
3347,0,6699433349,6699432950,0,0,398
3348,0,6701435579,6701435193,0,0,386
3349,0,6703438135,6703437745,0,0,390
3350,0,6705440070,6705439694,0,0,376
3351,0,6707442773,6707442367,0,0,405
3352,0,6709444599,6709444226,0,0,372
3353,0,6711447123,6711446735,0,0,387
3354,0,6713449872,6713449475,0,0,397
3355,0,6715452548,6715452141,0,0,406
3356,0,6717453405,6717453031,0,0,374
3357,0,6719457134,6719456744,0,0,390
3358,0,6721457773,6721457397,0,0,376
3359,0,6723460058,6723459673,0,0,384
3360,0,6725462041,6725461673,0,0,368
3361,0,6727464824,6727464436,0,0,387
3362,0,6729466592,6729466242,0,0,350
3363,0,6731469085,6731468712,0,0,373
3364,0,6733471589,6733471220,0,0,368
3365,0,6735473658,6735473282,0,0,375
