pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5336,0,10681857135,10681857155,0,0,-19
5337,0,10683859932,10683859948,0,0,-16
5338,0,10685861303,10685861346,0,0,-43
5339,0,10687863658,10687863620,0,0,37
5340,0,10689866209,10689866169,0,0,40
5341,0,10691867979,10691868011,0,0,-31
5342,0,10693870229,10693870253,0,0,-23
5343,0,10695872414,10695872451,0,0,-36
5344,0,10697875059,10697875066,0,0,-6
5345,0,10699878513,10699878487,0,0,25
5346,0,10701878996,10701878971,0,0,24
5347,0,10703880388,10703880340,0,0,47
5348,0,10705882564,10705882528,0,0,35
5349,0,10707885938,10707885896,0,0,42
5350,0,10709888168,10709888129,0,0,39
5351,0,10711890179,10711890167,0,0,11
5352,0,10713891674,10713891642,0,0,31
5353,0,10715895031,10715895003,0,0,28
5354,0,10717896860,10717896848,0,0,12
5355,0,10719899392,10719899343,0,0,48
5356,0,10721901362,10721901354,0,0,8
5357,0,10723903951,10723903976,0,0,-24
5358,0,10725905791,10725905740,0,0,50
5359,0,10727907309,10727907292,0,0,17
5360,0,10729910270,10729910251,0,0,18
5361,0,10731911485,10731911439,0,0,45
5362,0,10733913745,10733913786,0,0,-40
5363,0,10735916701,10735916737,0,0,-36
5364,0,10737918157,10737918186,0,0,-28
5365,0,10739921188,10739921141,0,0,47
5366,0,10741922721,10741922769,0,0,-48
5367,0,10743925584,10743925608,0,0,-23
5368,0,10745928967,10745929008,0,0,-40
5369,0,10747930872,10747930903,0,0,-31
5370,0,10749932348,10749932413,0,0,-65
5371,0,10751935174,10751935213,0,0,-39
5372,0,10753938702,10753938743,0,0,-40
5373,0,10755939191,10755939233,0,0,-42
5374,0,10757941150,10757941219,0,0,-68
5375,0,10759943840,10759943853,0,0,-13
5376,0,10761945943,10761945983,0,0,-39
5377,0,10763947877,10763947892,0,0,-14
5378,0,10765950471,10765950445,0,0,25
5379,0,10767952631,10767952606,0,0,24
5380,0,10769955631,10769955574,0,0,57
5381,0,10771957714,10771957688,0,0,25
5382,0,10773959300,10773959280,0,0,20
5383,0,10775961331,10775961299,0,0,31
5384,0,10777962923,10777962943,0,0,-20
5385,0,10779965838,10779965871,0,0,-33
5386,0,10781967487,10781967525,0,0,-37
5387,0,10783970501,10783970465,0,0,35
5388,0,10785972591,10785972565,0,0,25
5389,0,10787975253,10787975209,0,0,43
5390,0,10789976926,10789976952,0,0,-25
5391,0,10791978067,10791978094,0,0,-27
5392,0,10793980415,10793980452,0,0,-36
5393,0,10795982700,10795982676,0,0,23
5394,0,10797985859,10797985850,0,0,8
5395,0,10799989171,10799989160,0,0,11
5396,0,10801989613,10801989556,0,0,57
5397,0,10803992736,10803992709,0,0,26
5398,0,10805994568,10805994554,0,0,14
5399,0,10807995970,10807995923,0,0,46
5400,0,10809999895,10809999849,0,0,45
5401,0,10812001833,10812001795,0,0,38
5402,0,10814003941,10814003972,0,0,-31
5403,0,10816006325,10816006303,0,0,22
5404,0,10818008603,10818008578,0,0,24
5405,0,10820010609,10820010636,0,0,-26
5406,0,10822013030,10822013071,0,0,-40
5407,0,10824015677,10824015647,0,0,29
5408,0,10826017736,10826017703,0,0,32
5409,0,10828019707,10828019663,0,0,43
5410,0,10830021828,10830021847,0,0,-19
5411,0,10832024147,10832024125,0,0,21
5412,0,10834027334,10834027287,0,0,47
5413,0,10836029254,10836029228,0,0,26
5414,0,10838031581,10838031570,0,0,10
5415,0,10840033602,10840033573,0,0,29
5416,0,10842035353,10842035327,0,0,26
5417,0,10844036975,10844036963,0,0,11
5418,0,10846038346,10846038337,0,0,8
5419,0,10848041876,10848041853,0,0,23
5420,0,10850044261,10850044247,0,0,13
5421,0,10852046213,10852046204,0,0,9
5422,0,10854048557,10854048552,0,0,5
5423,0,10856050979,10856050963,0,0,15
5424,0,10858052757,10858052746,0,0,11
5425,0,10860055303,10860055339,0,0,-35
5426,0,10862057138,10862057194,0,0,-56
5427,0,10864060031,10864060074,0,0,-42
5428,0,10866060698,10866060659,0,0,39
5429,0,10868064087,10868064051,0,0,35
5430,0,10870066018,10870066029,0,0,-11
5431,0,10872067255,10872067248,0,0,6
5432,0,10874070883,10874070840,0,0,42
5433,0,10876072697,10876072687,0,0,10
5434,0,10878074959,10878074953,0,0,5
5435,0,10880077609,10880077584,0,0,25
5436,0,10882079484,10882079458,0,0,25
5437,0,10884081965,10884081940,0,0,24
5438,0,10886084201,10886084193,0,0,8
5439,0,10888086029,10888086019,0,0,10
5440,0,10890088665,10890088633,0,0,32
5441,0,10892090446,10892090397,0,0,49
5442,0,10894092802,10894092782,0,0,20
5443,0,10896094506,10896094532,0,0,-25
5444,0,10898096523,10898096508,0,0,14
5445,0,10900100618,10900100600,0,0,17
5446,0,10902103037,10902103089,0,0,-51
5447,0,10904103757,10904103789,0,0,-31
5448,0,10906106292,10906106283,0,0,8
5449,0,10908108432,10908108419,0,0,13
5450,0,10910110747,10910110736,0,0,11
5451,0,10912112406,10912112386,0,0,20
5452,0,10914114188,10914114158,0,0,30
5453,0,10916117438,10916117419,0,0,18
5454,0,10918119718,10918119730,0,0,-12
5455,0,10920121680,10920121630,0,0,49
5456,0,10922124015,10922123997,0,0,17
5457,0,10924126270,10924126222,0,0,47
5458,0,10926128802,10926128782,0,0,19
5459,0,10928130455,10928130423,0,0,31
5460,0,10930132273,10930132211,0,0,61
5461,0,10932135902,10932135908,0,0,-6
5462,0,10934137143,10934137105,0,0,37
5463,0,10936138558,10936138539,0,0,19
5464,0,10938142433,10938142373,0,0,59
5465,0,10940145208,10940145240,0,0,-32
5466,0,10942145925,10942145986,0,0,-60
5467,0,10944148276,10944148323,0,0,-47
5468,0,10946149650,10946149618,0,0,31
5469,0,10948153124,10948153087,0,0,36
5470,0,10950155545,10950155519,0,0,26
5471,0,10952157281,10952157300,0,0,-18
5472,0,10954159687,10954159730,0,0,-42
5473,0,10956161732,10956161676,0,0,56
5474,0,10958164048,10958164017,0,0,31
5475,0,10960166539,10960166516,0,0,23
5476,0,10962168244,10962168178,0,0,65
5477,0,10964169595,10964169551,0,0,43
5478,0,10966172112,10966172076,0,0,35
5479,0,10968174744,10968174690,0,0,53
5480,0,10970176820,10970176756,0,0,63
5481,0,10972179349,10972179301,0,0,48
5482,0,10974181400,10974181437,0,0,-36
5483,0,10976183975,10976183905,0,0,70
5484,0,10978186431,10978186373,0,0,57
5485,0,10980189467,10980189414,0,0,53
5486,0,10982191424,10982191392,0,0,31
5487,0,10984192909,10984192863,0,0,45
5488,0,10986195427,10986195370,0,0,56
5489,0,10988197226,10988197177,0,0,49
5490,0,10990198953,10990198993,0,0,-39
5491,0,10992201926,10992201937,0,0,-10
5492,0,10994204226,10994204235,0,0,-9
5493,0,10996206747,10996206761,0,0,-13
5494,0,10998208721,10998208697,0,0,24
5495,0,11000211736,11000211745,0,0,-8
5496,0,11002212989,11002213002,0,0,-13
5497,0,11004216028,11004215991,0,0,37
5498,0,11006219001,11006218991,0,0,9
5499,0,11008219544,11008219487,0,0,56
5500,0,11010222108,11010222055,0,0,53
5501,0,11012224272,11012224235,0,0,37
5502,0,11014226053,11014226024,0,0,29
5503,0,11016227573,11016227543,0,0,30
5504,0,11018232132,11018232071,0,0,60
5505,0,11020232786,11020232747,0,0,39
5506,0,11022234065,11022234018,0,0,47
5507,0,11024237621,11024237584,0,0,37
5508,0,11026240131,11026240086,0,0,44
5509,0,11028242004,11028241949,0,0,55
5510,0,11030244310,11030244303,0,0,6
5511,0,11032245802,11032245813,0,0,-11
5512,0,11034247501,11034247492,0,0,8
5513,0,11036251439,11036251391,0,0,47
5514,0,11038252859,11038252909,0,0,-49
5515,0,11040255836,11040255786,0,0,50
5516,0,11042257433,11042257400,0,0,33
5517,0,11044259597,11044259548,0,0,49
5518,0,11046261862,11046261846,0,0,15
5519,0,11048263566,11048263532,0,0,33
5520,0,11050265423,11050265399,0,0,24
5521,0,11052269186,11052269179,0,0,6
5522,0,11054270939,11054270951,0,0,-11
5523,0,11056273135,11056273112,0,0,22
5524,0,11058276466,11058276408,0,0,58
5525,0,11060277622,11060277655,0,0,-33
5526,0,11062279547,11062279592,0,0,-44
5527,0,11064280300,11064280337,0,0,-37
5528,0,11066283211,11066283225,0,0,-14
5529,0,11068286595,11068286570,0,0,24
5530,0,11070288448,11070288458,0,0,-10
5531,0,11072290602,11072290562,0,0,39
5532,0,11074292159,11074292130,0,0,29
5533,0,11076295200,11076295173,0,0,26
5534,0,11078297579,11078297561,0,0,18
5535,0,11080299404,11080299365,0,0,39
5536,0,11082301456,11082301439,0,0,17
5537,0,11084304357,11084304350,0,0,6
5538,0,11086306283,11086306244,0,0,38
5539,0,11088308008,11088308049,0,0,-40
5540,0,11090311515,11090311532,0,0,-16
5541,0,11092314083,11092314123,0,0,-40
5542,0,11094314942,11094314927,0,0,15
5543,0,11096317371,11096317345,0,0,26
5544,0,11098320053,11098320007,0,0,45
5545,0,11100323031,11100323071,0,0,-40
5546,0,11102323349,11102323390,0,0,-40
5547,0,11104326436,11104326479,0,0,-42
5548,0,11106328750,11106328786,0,0,-35
5549,0,11108331238,11108331275,0,0,-36
5550,0,11110333149,11110333141,0,0,7
5551,0,11112334889,11112334876,0,0,13
5552,0,11114336446,11114336418,0,0,27
5553,0,11116338781,11116338743,0,0,38
5554,0,11118341710,11118341701,0,0,8
5555,0,11120344152,11120344146,0,0,6
5556,0,11122346044,11122346012,0,0,31
5557,0,11124347689,11124347680,0,0,8
5558,0,11126350903,11126350896,0,0,6
5559,0,11128352698,11128352731,0,0,-33
5560,0,11130354791,11130354740,0,0,50
5561,0,11132357965,11132358017,0,0,-51
5562,0,11134359659,11134359730,0,0,-71
5563,0,11136362635,11136362611,0,0,24
5564,0,11138363104,11138363095,0,0,8
5565,0,11140366194,11140366172,0,0,22
5566,0,11142367783,11142367776,0,0,6
5567,0,11144370357,11144370332,0,0,24
5568,0,11146372017,11146372007,0,0,10
5569,0,11148374133,11148374121,0,0,12
5570,0,11150376678,11150376669,0,0,8
5571,0,11152379674,11152379649,0,0,24
5572,0,11154382051,11154382058,0,0,-6
5573,0,11156384375,11156384346,0,0,29
5574,0,11158386287,11158386262,0,0,25
5575,0,11160387458,11160387416,0,0,42
5576,0,11162391039,11162391065,0,0,-26
5577,0,11164393011,11164393045,0,0,-34
5578,0,11166395441,11166395477,0,0,-35
5579,0,11168397999,11168397984,0,0,15
5580,0,11170399890,11170399868,0,0,22
5581,0,11172402130,11172402161,0,0,-31
5582,0,11174405101,11174405138,0,0,-37
5583,0,11176405334,11176405364,0,0,-29
5584,0,11178408375,11178408394,0,0,-18
5585,0,11180411550,11180411575,0,0,-25
5586,0,11182413788,11182413849,0,0,-60
5587,0,11184414274,11184414310,0,0,-36
5588,0,11186417676,11186417714,0,0,-38
5589,0,11188419736,11188419724,0,0,11
5590,0,11190422098,11190422161,0,0,-62
5591,0,11192424004,11192424013,0,0,-9
5592,0,11194425569,11194425586,0,0,-16
5593,0,11196428700,11196428667,0,0,33
5594,0,11198430653,11198430668,0,0,-15
5595,0,11200433028,11200433053,0,0,-24
5596,0,11202434368,11202434382,0,0,-14
5597,0,11204438029,11204438055,0,0,-26
5598,0,11206439899,11206439912,0,0,-13
5599,0,11208441680,11208441674,0,0,6
5600,0,11210443443,11210443386,0,0,57
5601,0,11212447907,11212447851,0,0,55
5602,0,11214448602,11214448543,0,0,58
5603,0,11216450741,11216450696,0,0,44
5604,0,11218452019,11218451952,0,0,67
5605,0,11220454334,11220454280,0,0,53
5606,0,11222456455,11222456431,0,0,24
5607,0,11224458679,11224458634,0,0,44
5608,0,11226462465,11226462481,0,0,-16
5609,0,11228464262,11228464274,0,0,-12
5610,0,11230466249,11230466307,0,0,-58
5611,0,11232467586,11232467625,0,0,-38
5612,0,11234470469,11234470494,0,0,-24
5613,0,11236472986,11236473023,0,0,-36
5614,0,11238474255,11238474306,0,0,-51
5615,0,11240476499,11240476460,0,0,38
5616,0,11242480479,11242480422,0,0,57
5617,0,11244482101,11244482051,0,0,50
5618,0,11246484141,11246484132,0,0,9
5619,0,11248486168,11248486133,0,0,35
5620,0,11250488010,11250487968,0,0,42
5621,0,11252492322,11252492253,0,0,68
5622,0,11254493413,11254493366,0,0,47
5623,0,11256495119,11256495068,0,0,50
5624,0,11258496878,11258496848,0,0,30
5625,0,11260500311,11260500258,0,0,53
5626,0,11262502168,11262502124,0,0,43
5627,0,11264504784,11264504737,0,0,47
5628,0,11266507065,11266507008,0,0,56
5629,0,11268509184,11268509130,0,0,53
5630,0,11270511121,11270511073,0,0,48
5631,0,11272512994,11272512959,0,0,35
5632,0,11274514508,11274514459,0,0,49
5633,0,11276516732,11276516673,0,0,59
5634,0,11278519680,11278519662,0,0,18
5635,0,11280521686,11280521651,0,0,35
5636,0,11282522997,11282523060,0,0,-63
5637,0,11284525836,11284525862,0,0,-26
5638,0,11286529242,11286529296,0,0,-54
5639,0,11288530850,11288530816,0,0,33
5640,0,11290533928,11290533876,0,0,51
5641,0,11292535934,11292535887,0,0,47
5642,0,11294537451,11294537437,0,0,13
5643,0,11296538625,11296538582,0,0,42
5644,0,11298541200,11298541211,0,0,-11
5645,0,11300546210,11300546229,0,0,-18
5646,0,11302546731,11302546743,0,0,-12
5647,0,11304548535,11304548514,0,0,21
5648,0,11306550087,11306550062,0,0,25
5649,0,11308553164,11308553141,0,0,23
5650,0,11310554355,11310554346,0,0,8
5651,0,11312557444,11312557429,0,0,15
5652,0,11314558869,11314558885,0,0,-15
5653,0,11316562418,11316562400,0,0,17
5654,0,11318564478,11318564537,0,0,-59
5655,0,11320566312,11320566287,0,0,24
5656,0,11322568303,11322568294,0,0,8
5657,0,11324571880,11324571864,0,0,16
5658,0,11326574084,11326574078,0,0,5
5659,0,11328575768,11328575755,0,0,13
5660,0,11330578955,11330578997,0,0,-41
5661,0,11332580235,11332580213,0,0,22
5662,0,11334582480,11334582455,0,0,25
5663,0,11336584044,11336584025,0,0,19
5664,0,11338585705,11338585652,0,0,52
5665,0,11340589766,11340589742,0,0,23
5666,0,11342593276,11342593220,0,0,55
5667,0,11344594573,11344594518,0,0,55
5668,0,11346595459,11346595395,0,0,64
5669,0,11348598302,11348598271,0,0,31
5670,0,11350600249,11350600259,0,0,-10
5671,0,11352602029,11352602013,0,0,15
5672,0,11354604554,11354604496,0,0,57
5673,0,11356607555,11356607524,0,0,31
5674,0,11358610226,11358610276,0,0,-49
5675,0,11360610850,11360610878,0,0,-28
5676,0,11362612305,11362612258,0,0,47
5677,0,11364615228,11364615183,0,0,44
5678,0,11366617074,11366617035,0,0,38
5679,0,11368620913,11368620901,0,0,11
5680,0,11370622235,11370622202,0,0,32
5681,0,11372625267,11372625231,0,0,36
5682,0,11374627794,11374627759,0,0,35
5683,0,11376628549,11376628514,0,0,35
5684,0,11378630085,11378630047,0,0,37
5685,0,11380633840,11380633880,0,0,-39
5686,0,11382635646,11382635634,0,0,11
5687,0,11384637643,11384637689,0,0,-46
5688,0,11386640071,11386640111,0,0,-39
5689,0,11388642031,11388641994,0,0,37
5690,0,11390643196,11390643164,0,0,31
5691,0,11392646400,11392646384,0,0,15
5692,0,11394647982,11394647894,0,0,88
5693,0,11396651142,11396651105,0,0,36
5694,0,11398653867,11398653932,0,0,-65
5695,0,11400656962,11400656995,0,0,-32
5696,0,11402658124,11402658119,0,0,5
5697,0,11404660507,11404660532,0,0,-24
5698,0,11406661981,11406662009,0,0,-28
5699,0,11408664668,11408664696,0,0,-28
5700,0,11410666807,11410666848,0,0,-40
5701,0,11412668782,11412668803,0,0,-20
5702,0,11414670366,11414670400,0,0,-34
5703,0,11416673194,11416673226,0,0,-32
5704,0,11418675447,11418675419,0,0,27
5705,0,11420676656,11420676628,0,0,27
5706,0,11422680475,11422680451,0,0,23
5707,0,11424681967,11424681933,0,0,33
5708,0,11426683392,11426683321,0,0,71
5709,0,11428686286,11428686258,0,0,28
5710,0,11430687777,11430687759,0,0,17
5711,0,11432689806,11432689758,0,0,48
5712,0,11434692253,11434692288,0,0,-34
5713,0,11436694582,11436694536,0,0,45
5714,0,11438698231,11438698237,0,0,-6
5715,0,11440699501,11440699524,0,0,-22
5716,0,11442701604,11442701636,0,0,-32
5717,0,11444704777,11444704820,0,0,-42
5718,0,11446707912,11446707905,0,0,6
5719,0,11448708972,11448708919,0,0,53
5720,0,11450711356,11450711359,0,0,-3
5721,0,11452714240,11452714186,0,0,53
5722,0,11454715555,11454715497,0,0,57
5723,0,11456718690,11456718626,0,0,63
5724,0,11458720008,11458719988,0,0,20
5725,0,11460722591,11460722597,0,0,-6
5726,0,11462724417,11462724406,0,0,11
5727,0,11464725314,11464725330,0,0,-16
5728,0,11466727957,11466727913,0,0,44
5729,0,11468731201,11468731173,0,0,27
5730,0,11470733222,11470733197,0,0,24
5731,0,11472735522,11472735550,0,0,-28
5732,0,11474736791,11474736821,0,0,-29
5733,0,11476739961,11476739990,0,0,-29
5734,0,11478741487,11478741479,0,0,8
5735,0,11480743936,11480743960,0,0,-24
5736,0,11482746080,11482746132,0,0,-51
5737,0,11484750188,11484750213,0,0,-24
5738,0,11486751319,11486751337,0,0,-17
5739,0,11488753233,11488753238,0,0,-4
5740,0,11490754510,11490754532,0,0,-22
5741,0,11492757714,11492757692,0,0,22
5742,0,11494759013,11494758988,0,0,24
5743,0,11496760911,11496760867,0,0,43
5744,0,11498763333,11498763356,0,0,-22
5745,0,11500766995,11500767018,0,0,-22
5746,0,11502768705,11502768674,0,0,30
5747,0,11504770221,11504770174,0,0,47
5748,0,11506772521,11506772487,0,0,33
5749,0,11508775568,11508775583,0,0,-15
5750,0,11510777839,11510777849,0,0,-10
5751,0,11512779588,11512779564,0,0,23
5752,0,11514781729,11514781710,0,0,18
5753,0,11516784861,11516784815,0,0,45
5754,0,11518786759,11518786804,0,0,-44
5755,0,11520789584,11520789599,0,0,-14
5756,0,11522791287,11522791298,0,0,-10
5757,0,11524794675,11524794701,0,0,-25
5758,0,11526795633,11526795661,0,0,-28
5759,0,11528797624,11528797639,0,0,-15
5760,0,11530799114,11530799071,0,0,43
5761,0,11532801543,11532801503,0,0,40
5762,0,11534804582,11534804539,0,0,42
5763,0,11536806952,11536806914,0,0,38
5764,0,11538808941,11538808904,0,0,37
5765,0,11540811386,11540811343,0,0,43
5766,0,11542813368,11542813375,0,0,-6
5767,0,11544815337,11544815364,0,0,-26
5768,0,11546816934,11546816985,0,0,-51
5769,0,11548820042,11548819995,0,0,47
5770,0,11550822575,11550822492,0,0,83
5771,0,11552824534,11552824489,0,0,45
5772,0,11554825812,11554825748,0,0,63
5773,0,11556829083,11556829042,0,0,40
5774,0,11558830485,11558830440,0,0,44
5775,0,11560833476,11560833461,0,0,15
5776,0,11562836182,11562836221,0,0,-38
5777,0,11564837759,11564837795,0,0,-35
5778,0,11566838809,11566838775,0,0,33
5779,0,11568841521,11568841508,0,0,12
5780,0,11570844778,11570844749,0,0,29
5781,0,11572847613,11572847569,0,0,43
5782,0,11574849051,11574849017,0,0,33
5783,0,11576850989,11576850977,0,0,11
5784,0,11578852422,11578852433,0,0,-10
5785,0,11580854537,11580854590,0,0,-53
5786,0,11582857168,11582857137,0,0,31
5787,0,11584860049,11584860041,0,0,7
5788,0,11586861223,11586861260,0,0,-37
5789,0,11588864543,11588864516,0,0,26
5790,0,11590865788,11590865797,0,0,-9
5791,0,11592867798,11592867766,0,0,31
5792,0,11594870375,11594870339,0,0,35
5793,0,11596872750,11596872741,0,0,8
5794,0,11598875892,11598875860,0,0,31
5795,0,11600879197,11600879224,0,0,-26
5796,0,11602880588,11602880625,0,0,-36
5797,0,11604882602,11604882643,0,0,-41
5798,0,11606884784,11606884829,0,0,-44
5799,0,11608886759,11608886748,0,0,11
5800,0,11610889475,11610889516,0,0,-41
5801,0,11612891334,11612891361,0,0,-26
5802,0,11614893854,11614893893,0,0,-38
5803,0,11616895608,11616895568,0,0,40
5804,0,11618897686,11618897646,0,0,40
5805,0,11620900315,11620900292,0,0,23
5806,0,11622902710,11622902699,0,0,11
5807,0,11624904439,11624904425,0,0,13
5808,0,11626906093,11626906066,0,0,26
5809,0,11628909226,11628909277,0,0,-50
5810,0,11630911235,11630911197,0,0,38
5811,0,11632913484,11632913513,0,0,-29
5812,0,11634915639,11634915625,0,0,13
5813,0,11636917505,11636917471,0,0,34
5814,0,11638920417,11638920386,0,0,31
5815,0,11640922909,11640922888,0,0,20
5816,0,11642924026,11642924020,0,0,5
5817,0,11644927271,11644927233,0,0,38
5818,0,11646928988,11646928976,0,0,11
5819,0,11648931200,11648931164,0,0,35
5820,0,11650932743,11650932728,0,0,15
5821,0,11652935793,11652935755,0,0,37
5822,0,11654938147,11654938138,0,0,8
5823,0,11656940498,11656940471,0,0,27
5824,0,11658943161,11658943153,0,0,8
5825,0,11660944779,11660944820,0,0,-40
5826,0,11662946730,11662946742,0,0,-12
5827,0,11664949413,11664949450,0,0,-37
5828,0,11666951872,11666951908,0,0,-35
5829,0,11668953747,11668953766,0,0,-19
5830,0,11670956220,11670956243,0,0,-22
5831,0,11672957596,11672957633,0,0,-36
5832,0,11674959577,11674959613,0,0,-36
5833,0,11676962738,11676962710,0,0,27
5834,0,11678964443,11678964503,0,0,-59
5835,0,11680967201,11680967161,0,0,39
5836,0,11682969110,11682969152,0,0,-42
5837,0,11684971761,11684971784,0,0,-22
5838,0,11686974143,11686974166,0,0,-22
5839,0,11688977262,11688977273,0,0,-10
5840,0,11690979626,11690979639,0,0,-12
5841,0,11692980159,11692980174,0,0,-14
5842,0,11694981589,11694981632,0,0,-42
5843,0,11696984670,11696984611,0,0,59
5844,0,11698985916,11698985856,0,0,60
5845,0,11700989802,11700989745,0,0,57
5846,0,11702991472,11702991384,0,0,88
5847,0,11704993548,11704993488,0,0,60
5848,0,11706996005,11706995979,0,0,25
5849,0,11708998375,11708998326,0,0,48
5850,0,11711000515,11711000505,0,0,10
5851,0,11713002863,11713002809,0,0,53
5852,0,11715004928,11715004895,0,0,33
5853,0,11717006930,11717006884,0,0,46
5854,0,11719009611,11719009620,0,0,-8
5855,0,11721011189,11721011202,0,0,-12
5856,0,11723013119,11723013150,0,0,-31
5857,0,11725015966,11725015990,0,0,-24
5858,0,11727018342,11727018334,0,0,8
5859,0,11729020112,11729020152,0,0,-39
5860,0,11731021815,11731021793,0,0,22
5861,0,11733024956,11733024916,0,0,39
5862,0,11735027714,11735027685,0,0,29
5863,0,11737028851,11737028813,0,0,38
5864,0,11739030664,11739030624,0,0,40
5865,0,11741034574,11741034586,0,0,-12
5866,0,11743035618,11743035665,0,0,-46
5867,0,11745037394,11745037364,0,0,30
5868,0,11747040235,11747040200,0,0,35
5869,0,11749042919,11749042865,0,0,53
5870,0,11751044943,11751044874,0,0,68
5871,0,11753046858,11753046849,0,0,8
5872,0,11755048393,11755048351,0,0,42
5873,0,11757052332,11757052350,0,0,-17
5874,0,11759052657,11759052690,0,0,-33
5875,0,11761055473,11761055502,0,0,-29
5876,0,11763057449,11763057415,0,0,33
5877,0,11765060258,11765060228,0,0,30
5878,0,11767061788,11767061725,0,0,63
5879,0,11769064645,11769064656,0,0,-11
5880,0,11771067381,11771067424,0,0,-42
5881,0,11773069483,11773069489,0,0,-6
5882,0,11775072035,11775071975,0,0,60
5883,0,11777074449,11777074402,0,0,47
5884,0,11779076440,11779076403,0,0,36
5885,0,11781078278,11781078292,0,0,-14
5886,0,11783080534,11783080524,0,0,9
5887,0,11785082981,11785082939,0,0,42
5888,0,11787085090,11787085116,0,0,-26
5889,0,11789087229,11789087177,0,0,51
5890,0,11791089341,11791089289,0,0,51
5891,0,11793091137,11793091096,0,0,40
5892,0,11795092889,11795092865,0,0,24
5893,0,11797097165,11797097117,0,0,47
5894,0,11799098197,11799098164,0,0,33
5895,0,11801101569,11801101523,0,0,45
5896,0,11803102438,11803102473,0,0,-35
5897,0,11805105211,11805105160,0,0,51
5898,0,11807107662,11807107632,0,0,30
5899,0,11809109242,11809109188,0,0,53
5900,0,11811110810,11811110758,0,0,51
5901,0,11813113989,11813113937,0,0,52
5902,0,11815116283,11815116269,0,0,14
5903,0,11817118098,11817118083,0,0,15
5904,0,11819120722,11819120687,0,0,35
5905,0,11821122796,11821122767,0,0,29
5906,0,11823125262,11823125238,0,0,23
5907,0,11825127328,11825127299,0,0,28
5908,0,11827129477,11827129429,0,0,47
5909,0,11829132031,11829132045,0,0,-14
5910,0,11831133946,11831133954,0,0,-7
5911,0,11833135862,11833135889,0,0,-27
5912,0,11835139693,11835139647,0,0,46
5913,0,11837140511,11837140471,0,0,40
5914,0,11839142473,11839142439,0,0,33
5915,0,11841144204,11841144156,0,0,47
5916,0,11843147776,11843147737,0,0,39
5917,0,11845149147,11845149123,0,0,23
5918,0,11847151227,11847151146,0,0,81
5919,0,11849153901,11849153881,0,0,19
5920,0,11851155961,11851155919,0,0,42
5921,0,11853156896,11853156858,0,0,38
5922,0,11855159915,11855159880,0,0,35
5923,0,11857162202,11857162241,0,0,-39
5924,0,11859165024,11859165034,0,0,-9
5925,0,11861168902,11861168854,0,0,47
5926,0,11863169660,11863169613,0,0,47
5927,0,11865171660,11865171631,0,0,29
5928,0,11867173048,11867173071,0,0,-23
5929,0,11869175966,11869175988,0,0,-22
5930,0,11871178121,11871178146,0,0,-24
5931,0,11873180386,11873180428,0,0,-42
5932,0,11875183845,11875183880,0,0,-34
5933,0,11877184967,11877184998,0,0,-31
5934,0,11879187528,11879187540,0,0,-12
5935,0,11881189693,11881189681,0,0,11
5936,0,11883191546,11883191527,0,0,19
5937,0,11885194153,11885194148,0,0,4
5938,0,11887196107,11887196132,0,0,-24
5939,0,11889198128,11889198151,0,0,-23
5940,0,11891199568,11891199553,0,0,15
5941,0,11893202808,11893202787,0,0,20
5942,0,11895205494,11895205456,0,0,37
5943,0,11897207285,11897207267,0,0,17
5944,0,11899209874,11899209866,0,0,7
5945,0,11901212660,11901212640,0,0,20
5946,0,11903212680,11903212672,0,0,8
5947,0,11905215689,11905215662,0,0,26
5948,0,11907217295,11907217330,0,0,-35
5949,0,11909221225,11909221275,0,0,-49
5950,0,11911222778,11911222838,0,0,-59
5951,0,11913224550,11913224529,0,0,20
5952,0,11915226842,11915226807,0,0,35
5953,0,11917229995,11917229948,0,0,46
5954,0,11919231881,11919231829,0,0,51
5955,0,11921234043,11921233998,0,0,44
5956,0,11923236332,11923236293,0,0,38
5957,0,11925238211,11925238150,0,0,60
5958,0,11927239614,11927239622,0,0,-8
5959,0,11929242709,11929242758,0,0,-49
5960,0,11931245780,11931245763,0,0,17
5961,0,11933247117,11933247124,0,0,-6
5962,0,11935249312,11935249324,0,0,-12
5963,0,11937251559,11937251537,0,0,22
5964,0,11939253116,11939253088,0,0,28
5965,0,11941255932,11941255905,0,0,26
5966,0,11943257350,11943257336,0,0,14
5967,0,11945260853,11945260815,0,0,38
5968,0,11947263103,11947263067,0,0,35
5969,0,11949264991,11949264946,0,0,44
5970,0,11951267868,11951267818,0,0,49
5971,0,11953270208,11953270169,0,0,39
5972,0,11955270837,11955270802,0,0,35
5973,0,11957273774,11957273753,0,0,20
5974,0,11959275238,11959275165,0,0,73
5975,0,11961278192,11961278231,0,0,-39
5976,0,11963280552,11963280536,0,0,15
5977,0,11965282379,11965282355,0,0,24
5978,0,11967285474,11967285478,0,0,-4
5979,0,11969287253,11969287280,0,0,-26
5980,0,11971289768,11971289791,0,0,-22
5981,0,11973291782,11973291759,0,0,22
5982,0,11975294314,11975294280,0,0,34
5983,0,11977295693,11977295651,0,0,41
5984,0,11979297799,11979297730,0,0,69
5985,0,11981300784,11981300730,0,0,53
5986,0,11983302846,11983302770,0,0,76
5987,0,11985305010,11985304952,0,0,57
