pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1897,0,3796213903,3796213934,0,0,-31
1898,0,3798216660,3798216675,0,0,-15
1899,0,3800218375,3800218365,0,0,9
1900,0,3802220541,3802220565,0,0,-24
1901,0,3804223343,3804223350,0,0,-6
1902,0,3806225398,3806225361,0,0,36
1903,0,3808227051,3808227013,0,0,37
1904,0,3810228434,3810228402,0,0,31
1905,0,3812231152,3812231114,0,0,38
1906,0,3814234175,3814234144,0,0,31
1907,0,3816237148,3816237110,0,0,38
1908,0,3818237600,3818237575,0,0,25
1909,0,3820240610,3820240620,0,0,-9
1910,0,3822242500,3822242514,0,0,-13
1911,0,3824244035,3824244065,0,0,-29
1912,0,3826247189,3826247226,0,0,-36
1913,0,3828248898,3828248908,0,0,-9
1914,0,3830251431,3830251483,0,0,-52
1915,0,3832253799,3832253817,0,0,-17
1916,0,3834256171,3834256133,0,0,38
1917,0,3836258328,3836258287,0,0,41
1918,0,3838259734,3838259705,0,0,29
1919,0,3840262988,3840262950,0,0,37
1920,0,3842265267,3842265227,0,0,40
1921,0,3844267167,3844267184,0,0,-16
1922,0,3846268382,3846268411,0,0,-29
1923,0,3848271458,3848271471,0,0,-13
1924,0,3850273475,3850273438,0,0,36
1925,0,3852276519,3852276502,0,0,17
1926,0,3854279457,3854279408,0,0,48
1927,0,3856280303,3856280274,0,0,29
1928,0,3858282004,3858281967,0,0,37
1929,0,3860284964,3860284989,0,0,-24
1930,0,3862286414,3862286388,0,0,25
1931,0,3864289653,3864289611,0,0,41
1932,0,3866291893,3866291853,0,0,40
1933,0,3868294012,3868293957,0,0,55
1934,0,3870296523,3870296562,0,0,-38
1935,0,3872298076,3872298110,0,0,-34
1936,0,3874299982,3874300019,0,0,-36
1937,0,3876302588,3876302614,0,0,-25
1938,0,3878303898,3878303940,0,0,-41
1939,0,3880307935,3880307964,0,0,-29
1940,0,3882309674,3882309733,0,0,-58
1941,0,3884311896,3884311929,0,0,-33
1942,0,3886314289,3886314325,0,0,-36
1943,0,3888316146,3888316106,0,0,40
1944,0,3890319426,3890319436,0,0,-10
1945,0,3892323719,3892323682,0,0,37
1946,0,3894324177,3894324191,0,0,-13
1947,0,3896326567,3896326529,0,0,38
1948,0,3898327716,3898327659,0,0,57
1949,0,3900329689,3900329644,0,0,44
1950,0,3902331974,3902331993,0,0,-19
1951,0,3904333876,3904333833,0,0,42
1952,0,3906335528,3906335496,0,0,31
1953,0,3908338956,3908338925,0,0,30
1954,0,3910341070,3910341061,0,0,8
1955,0,3912342893,3912342905,0,0,-12
1956,0,3914345883,3914345903,0,0,-20
1957,0,3916347658,3916347680,0,0,-21
1958,0,3918349931,3918349945,0,0,-13
1959,0,3920351828,3920351853,0,0,-24
1960,0,3922354731,3922354763,0,0,-31
1961,0,3924356240,3924356273,0,0,-33
1962,0,3926358250,3926358273,0,0,-22
1963,0,3928359725,3928359764,0,0,-39
1964,0,3930363347,3930363364,0,0,-16
1965,0,3932366260,3932366283,0,0,-22
1966,0,3934367429,3934367454,0,0,-24
1967,0,3936369423,3936369465,0,0,-41
1968,0,3938371789,3938371759,0,0,29
1969,0,3940373460,3940373418,0,0,41
1970,0,3942376217,3942376199,0,0,18
1971,0,3944378125,3944378105,0,0,20
1972,0,3946379728,3946379719,0,0,8
1973,0,3948383091,3948383128,0,0,-36
1974,0,3950385626,3950385595,0,0,31
1975,0,3952387162,3952387149,0,0,13
1976,0,3954388901,3954388946,0,0,-44
1977,0,3956391320,3956391332,0,0,-11
1978,0,3958394220,3958394247,0,0,-26
1979,0,3960396083,3960396046,0,0,37
1980,0,3962398013,3962397983,0,0,29
1981,0,3964400905,3964400871,0,0,33
1982,0,3966402967,3966403013,0,0,-46
1983,0,3968405071,3968405096,0,0,-24
1984,0,3970407355,3970407378,0,0,-22
1985,0,3972408716,3972408685,0,0,31
1986,0,3974411624,3974411586,0,0,38
1987,0,3976413059,3976413019,0,0,40
1988,0,3978415283,3978415300,0,0,-16
1989,0,3980418661,3980418671,0,0,-10
1990,0,3982421142,3982421134,0,0,7
1991,0,3984422926,3984422881,0,0,44
1992,0,3986425456,3986425431,0,0,24
1993,0,3988427519,3988427505,0,0,13
1994,0,3990428664,3990428709,0,0,-44
1995,0,3992433272,3992433310,0,0,-37
1996,0,3994434158,3994434175,0,0,-16
1997,0,3996436330,3996436321,0,0,8
1998,0,3998437773,3998437790,0,0,-16
1999,0,4000440847,4000440903,0,0,-56
2000,0,4002443262,4002443307,0,0,-44
2001,0,4004445373,4004445332,0,0,41
2002,0,4006448074,4006448046,0,0,27
2003,0,4008449966,4008449941,0,0,25
2004,0,4010452002,4010452017,0,0,-15
2005,0,4012454712,4012454726,0,0,-13
2006,0,4014456770,4014456761,0,0,8
2007,0,4016459060,4016459071,0,0,-10
2008,0,4018461038,4018461084,0,0,-46
2009,0,4020463107,4020463146,0,0,-38
2010,0,4022465460,4022465420,0,0,40
2011,0,4024467391,4024467422,0,0,-31
2012,0,4026469112,4026469076,0,0,35
2013,0,4028472159,4028472133,0,0,25
2014,0,4030474254,4030474237,0,0,17
2015,0,4032476040,4032476022,0,0,17
2016,0,4034477917,4034477889,0,0,28
2017,0,4036481217,4036481207,0,0,10
2018,0,4038483843,4038483838,0,0,4
2019,0,4040485465,4040485440,0,0,24
2020,0,4042487429,4042487410,0,0,18
2021,0,4044490222,4044490265,0,0,-42
2022,0,4046492433,4046492504,0,0,-70
2023,0,4048495139,4048495182,0,0,-42
2024,0,4050496694,4050496706,0,0,-12
2025,0,4052498610,4052498573,0,0,37
2026,0,4054500824,4054500775,0,0,49
2027,0,4056502975,4056502941,0,0,33
2028,0,4058504316,4058504262,0,0,53
2029,0,4060507395,4060507341,0,0,53
2030,0,4062508968,4062508930,0,0,38
2031,0,4064512015,4064511978,0,0,37
2032,0,4066514487,4066514430,0,0,57
2033,0,4068516773,4068516744,0,0,29
2034,0,4070518919,4070518937,0,0,-17
2035,0,4072520831,4072520765,0,0,65
2036,0,4074522208,4074522193,0,0,15
2037,0,4076525762,4076525717,0,0,44
2038,0,4078527905,4078527867,0,0,37
2039,0,4080529880,4080529896,0,0,-16
2040,0,4082532167,4082532210,0,0,-42
2041,0,4084535249,4084535214,0,0,35
2042,0,4086537865,4086537836,0,0,29
2043,0,4088539766,4088539716,0,0,49
2044,0,4090541649,4090541692,0,0,-42
2045,0,4092544760,4092544785,0,0,-24
2046,0,4094545267,4094545315,0,0,-48
2047,0,4096546404,4096546429,0,0,-24
2048,0,4098548874,4098548897,0,0,-23
2049,0,4100551787,4100551815,0,0,-28
2050,0,4102553251,4102553268,0,0,-17
2051,0,4104556093,4104556101,0,0,-8
2052,0,4106557751,4106557773,0,0,-21
2053,0,4108561746,4108561694,0,0,51
2054,0,4110563337,4110563296,0,0,41
2055,0,4112565127,4112565101,0,0,26
2056,0,4114566909,4114566946,0,0,-36
2057,0,4116569809,4116569850,0,0,-40
2058,0,4118572114,4118572078,0,0,35
2059,0,4120574474,4120574510,0,0,-35
2060,0,4122576541,4122576579,0,0,-38
2061,0,4124578695,4124578729,0,0,-33
2062,0,4126581061,4126581037,0,0,24
2063,0,4128583346,4128583314,0,0,31
2064,0,4130585546,4130585595,0,0,-49
2065,0,4132588004,4132588036,0,0,-31
2066,0,4134590542,4134590617,0,0,-74
2067,0,4136592148,4136592183,0,0,-35
2068,0,4138594636,4138594668,0,0,-31
2069,0,4140596716,4140596698,0,0,18
2070,0,4142598874,4142598823,0,0,50
2071,0,4144601244,4144601280,0,0,-35
2072,0,4146603289,4146603305,0,0,-15
2073,0,4148605764,4148605773,0,0,-8
2074,0,4150607744,4150607734,0,0,10
2075,0,4152609795,4152609740,0,0,55
2076,0,4154611253,4154611198,0,0,54
2077,0,4156614400,4156614373,0,0,27
2078,0,4158616806,4158616821,0,0,-15
2079,0,4160618405,4160618382,0,0,23
2080,0,4162619897,4162619871,0,0,25
2081,0,4164623034,4164623013,0,0,21
2082,0,4166624628,4166624639,0,0,-11
2083,0,4168627772,4168627811,0,0,-38
2084,0,4170630329,4170630260,0,0,69
2085,0,4172632600,4172632564,0,0,35
2086,0,4174634527,4174634538,0,0,-11
2087,0,4176636247,4176636210,0,0,36
2088,0,4178638082,4178638044,0,0,37
2089,0,4180640960,4180640936,0,0,24
2090,0,4182643173,4182643200,0,0,-26
2091,0,4184645743,4184645779,0,0,-36
2092,0,4186647674,4186647638,0,0,36
2093,0,4188649928,4188649954,0,0,-26
2094,0,4190652503,4190652564,0,0,-61
2095,0,4192655598,4192655635,0,0,-36
2096,0,4194657552,4194657576,0,0,-24
2097,0,4196660260,4196660289,0,0,-28
2098,0,4198660799,4198660849,0,0,-50
2099,0,4200662480,4200662487,0,0,-6
2100,0,4202666008,4202666043,0,0,-34
2101,0,4204669066,4204669111,0,0,-44
2102,0,4206670243,4206670279,0,0,-35
2103,0,4208672497,4208672467,0,0,29
2104,0,4210674302,4210674258,0,0,43
2105,0,4212675364,4212675350,0,0,13
2106,0,4214678180,4214678165,0,0,15
2107,0,4216680963,4216680930,0,0,32
2108,0,4218682394,4218682404,0,0,-9
2109,0,4220685652,4220685624,0,0,27
2110,0,4222688408,4222688381,0,0,26
2111,0,4224689370,4224689317,0,0,52
2112,0,4226691122,4226691103,0,0,18
2113,0,4228693368,4228693359,0,0,8
2114,0,4230696660,4230696645,0,0,15
2115,0,4232698542,4232698512,0,0,30
2116,0,4234700901,4234700890,0,0,10
2117,0,4236703321,4236703312,0,0,9
2118,0,4238705005,4238704980,0,0,24
2119,0,4240708036,4240708021,0,0,15
2120,0,4242711968,4242711928,0,0,40
2121,0,4244713085,4244713038,0,0,47
2122,0,4246713577,4246713620,0,0,-42
2123,0,4248716570,4248716612,0,0,-42
2124,0,4250718056,4250718098,0,0,-42
2125,0,4252721803,4252721838,0,0,-34
2126,0,4254723875,4254723848,0,0,26
2127,0,4256725210,4256725199,0,0,11
2128,0,4258727202,4258727173,0,0,28
2129,0,4260730234,4260730203,0,0,31
2130,0,4262732298,4262732307,0,0,-8
2131,0,4264734028,4264734009,0,0,18
2132,0,4266736175,4266736166,0,0,8
2133,0,4268739120,4268739146,0,0,-26
2134,0,4270741310,4270741350,0,0,-40
2135,0,4272743053,4272743038,0,0,15
2136,0,4274744730,4274744769,0,0,-38
2137,0,4276748191,4276748231,0,0,-40
2138,0,4278749840,4278749886,0,0,-46
2139,0,4280752039,4280752077,0,0,-38
2140,0,4282754546,4282754559,0,0,-13
2141,0,4284756748,4284756783,0,0,-34
2142,0,4286758975,4286759029,0,0,-54
2143,0,4288761065,4288761029,0,0,35
2144,0,4290763395,4290763426,0,0,-30
2145,0,4292766982,4292767029,0,0,-47
2146,0,4294767914,4294767969,0,0,-54
2147,0,4296769879,4296769916,0,0,-36
2148,0,4298771494,4298771474,0,0,19
2149,0,4300774575,4300774559,0,0,16
2150,0,4302776352,4302776382,0,0,-29
2151,0,4304777826,4304777815,0,0,11
2152,0,4306781685,4306781649,0,0,35
2153,0,4308783341,4308783315,0,0,25
2154,0,4310785675,4310785711,0,0,-35
2155,0,4312787628,4312787591,0,0,36
2156,0,4314789332,4314789294,0,0,38
2157,0,4316792659,4316792630,0,0,29
2158,0,4318794803,4318794788,0,0,15
2159,0,4320797647,4320797610,0,0,37
2160,0,4322799229,4322799186,0,0,43
2161,0,4324801734,4324801721,0,0,13
2162,0,4326803818,4326803797,0,0,21
2163,0,4328805521,4328805557,0,0,-36
2164,0,4330807249,4330807292,0,0,-42
2165,0,4332811188,4332811210,0,0,-22
2166,0,4334813586,4334813620,0,0,-33
2167,0,4336815167,4336815199,0,0,-31
2168,0,4338817085,4338817118,0,0,-32
2169,0,4340819249,4340819258,0,0,-9
2170,0,4342821182,4342821240,0,0,-58
2171,0,4344824193,4344824159,0,0,34
2172,0,4346825948,4346825987,0,0,-38
2173,0,4348828050,4348828058,0,0,-8
2174,0,4350830479,4350830453,0,0,25
2175,0,4352832260,4352832293,0,0,-33
2176,0,4354834745,4354834751,0,0,-6
2177,0,4356836959,4356836966,0,0,-6
2178,0,4358839354,4358839374,0,0,-20
2179,0,4360842298,4360842239,0,0,59
2180,0,4362843722,4362843655,0,0,67
2181,0,4364845961,4364845975,0,0,-13
2182,0,4366848104,4366848125,0,0,-21
2183,0,4368850683,4368850629,0,0,54
2184,0,4370852593,4370852624,0,0,-31
2185,0,4372854584,4372854593,0,0,-8
2186,0,4374856760,4374856779,0,0,-19
2187,0,4376859103,4376859116,0,0,-13
2188,0,4378861449,4378861442,0,0,7
2189,0,4380863732,4380863739,0,0,-6
2190,0,4382866008,4382866051,0,0,-42
2191,0,4384867707,4384867645,0,0,61
2192,0,4386869560,4386869506,0,0,53
2193,0,4388872865,4388872817,0,0,47
2194,0,4390874755,4390874737,0,0,17
2195,0,4392878328,4392878289,0,0,38
2196,0,4394879266,4394879286,0,0,-20
2197,0,4396881762,4396881797,0,0,-35
2198,0,4398884681,4398884692,0,0,-10
2199,0,4400886341,4400886352,0,0,-10
2200,0,4402888353,4402888380,0,0,-26
2201,0,4404890481,4404890514,0,0,-32
2202,0,4406892714,4406892670,0,0,44
2203,0,4408894557,4408894534,0,0,22
2204,0,4410897227,4410897194,0,0,33
2205,0,4412899490,4412899451,0,0,39
2206,0,4414901428,4414901410,0,0,17
2207,0,4416903224,4416903242,0,0,-17
2208,0,4418904920,4418904952,0,0,-31
2209,0,4420907925,4420907937,0,0,-11
2210,0,4422910683,4422910674,0,0,8
2211,0,4424912275,4424912238,0,0,37
2212,0,4426913952,4426913981,0,0,-29
2213,0,4428917791,4428917716,0,0,74
2214,0,4430919299,4430919328,0,0,-28
2215,0,4432920750,4432920710,0,0,40
2216,0,4434922989,4434922974,0,0,15
2217,0,4436927065,4436927092,0,0,-26
2218,0,4438928888,4438928871,0,0,17
2219,0,4440930570,4440930561,0,0,8
2220,0,4442932698,4442932676,0,0,22
2221,0,4444934514,4444934478,0,0,35
2222,0,4446935652,4446935642,0,0,9
2223,0,4448938005,4448937969,0,0,35
2224,0,4450941243,4450941223,0,0,20
2225,0,4452943447,4452943429,0,0,17
2226,0,4454945626,4454945614,0,0,12
2227,0,4456947712,4456947675,0,0,37
2228,0,4458949371,4458949408,0,0,-36
2229,0,4460953082,4460953101,0,0,-19
2230,0,4462955018,4462954984,0,0,34
2231,0,4464956406,4464956377,0,0,28
2232,0,4466958392,4466958366,0,0,25
2233,0,4468962085,4468962050,0,0,35
2234,0,4470963350,4470963319,0,0,31
2235,0,4472964573,4472964562,0,0,10
2236,0,4474967446,4474967415,0,0,30
2237,0,4476971263,4476971258,0,0,4
2238,0,4478972942,4478972914,0,0,28
2239,0,4480974722,4480974717,0,0,4
2240,0,4482977013,4482976973,0,0,39
2241,0,4484979289,4484979276,0,0,13
2242,0,4486981262,4486981245,0,0,17
2243,0,4488983955,4488983916,0,0,38
2244,0,4490986209,4490986171,0,0,38
2245,0,4492989593,4492989634,0,0,-41
2246,0,4494990368,4494990346,0,0,21
2247,0,4496992628,4496992673,0,0,-44
2248,0,4498995301,4498995341,0,0,-40
2249,0,4500996824,4500996806,0,0,17
2250,0,4502999319,4502999305,0,0,13
2251,0,4505001629,4505001609,0,0,20
2252,0,4507004000,4507003977,0,0,23
2253,0,4509006325,4509006314,0,0,11
2254,0,4511008788,4511008775,0,0,13
2255,0,4513009878,4513009867,0,0,11
2256,0,4515013087,4515013078,0,0,8
2257,0,4517015039,4517015027,0,0,11
2258,0,4519017655,4519017669,0,0,-14
2259,0,4521019399,4521019434,0,0,-35
2260,0,4523021757,4523021733,0,0,23
2261,0,4525024276,4525024270,0,0,5
2262,0,4527026503,4527026464,0,0,38
2263,0,4529028071,4529028062,0,0,9
2264,0,4531030555,4531030577,0,0,-21
2265,0,4533032835,4533032886,0,0,-51
2266,0,4535034756,4535034771,0,0,-15
2267,0,4537036898,4537036854,0,0,44
2268,0,4539038076,4539038026,0,0,49
2269,0,4541041489,4541041477,0,0,11
2270,0,4543044056,4543044124,0,0,-68
2271,0,4545045877,4545045914,0,0,-36
2272,0,4547047317,4547047353,0,0,-35
2273,0,4549050341,4549050362,0,0,-20
2274,0,4551052421,4551052485,0,0,-63
2275,0,4553054513,4553054556,0,0,-42
2276,0,4555057197,4555057227,0,0,-29
2277,0,4557059213,4557059199,0,0,13
2278,0,4559060381,4559060373,0,0,8
2279,0,4561063318,4561063278,0,0,40
2280,0,4563065084,4563065045,0,0,38
2281,0,4565067760,4565067791,0,0,-31
2282,0,4567069218,4567069258,0,0,-39
2283,0,4569072512,4569072486,0,0,26
2284,0,4571073339,4571073323,0,0,15
2285,0,4573076390,4573076352,0,0,37
2286,0,4575079383,4575079346,0,0,37
2287,0,4577081644,4577081626,0,0,17
2288,0,4579084206,4579084167,0,0,38
2289,0,4581086105,4581086116,0,0,-11
2290,0,4583088226,4583088285,0,0,-58
2291,0,4585090236,4585090204,0,0,32
2292,0,4587091564,4587091559,0,0,5
2293,0,4589094752,4589094721,0,0,31
2294,0,4591096477,4591096443,0,0,33
2295,0,4593101297,4593101256,0,0,40
2296,0,4595101755,4595101780,0,0,-24
2297,0,4597103950,4597103973,0,0,-22
2298,0,4599106007,4599106042,0,0,-35
2299,0,4601109251,4601109177,0,0,73
2300,0,4603111555,4603111494,0,0,60
2301,0,4605113027,4605112952,0,0,75
2302,0,4607114768,4607114709,0,0,58
2303,0,4609115904,4609115841,0,0,62
2304,0,4611118516,4611118472,0,0,43
2305,0,4613122119,4613122105,0,0,13
2306,0,4615123755,4615123798,0,0,-42
2307,0,4617126071,4617126084,0,0,-12
2308,0,4619128285,4619128292,0,0,-6
2309,0,4621130867,4621130899,0,0,-31
2310,0,4623132934,4623132974,0,0,-39
2311,0,4625134651,4625134674,0,0,-22
2312,0,4627135937,4627135951,0,0,-14
2313,0,4629138234,4629138253,0,0,-19
2314,0,4631141684,4631141690,0,0,-6
2315,0,4633144608,4633144562,0,0,45
2316,0,4635145114,4635145085,0,0,29
2317,0,4637148761,4637148752,0,0,9
2318,0,4639150183,4639150193,0,0,-10
2319,0,4641152138,4641152145,0,0,-6
2320,0,4643155440,4643155431,0,0,9
2321,0,4645157750,4645157698,0,0,52
2322,0,4647159453,4647159401,0,0,51
2323,0,4649161364,4649161323,0,0,41
2324,0,4651162984,4651162896,0,0,87
2325,0,4653166298,4653166313,0,0,-15
2326,0,4655168420,4655168365,0,0,55
2327,0,4657170100,4657170051,0,0,49
2328,0,4659171549,4659171512,0,0,37
2329,0,4661173877,4661173893,0,0,-15
2330,0,4663177412,4663177397,0,0,14
2331,0,4665179178,4665179144,0,0,33
2332,0,4667180570,4667180525,0,0,44
2333,0,4669183997,4669184027,0,0,-29
2334,0,4671187343,4671187355,0,0,-11
2335,0,4673188239,4673188276,0,0,-36
2336,0,4675190811,4675190846,0,0,-34
2337,0,4677193340,4677193305,0,0,35
2338,0,4679195201,4679195162,0,0,38
2339,0,4681197923,4681197937,0,0,-13
2340,0,4683200150,4683200164,0,0,-14
2341,0,4685202287,4685202302,0,0,-15
2342,0,4687203813,4687203804,0,0,8
2343,0,4689206060,4689206006,0,0,53
2344,0,4691208595,4691208561,0,0,33
2345,0,4693212527,4693212507,0,0,19
2346,0,4695213215,4695213167,0,0,48
2347,0,4697214808,4697214766,0,0,42
2348,0,4699216197,4699216152,0,0,45
2349,0,4701219258,4701219247,0,0,10
2350,0,4703220465,4703220520,0,0,-54
2351,0,4705222466,4705222489,0,0,-22
2352,0,4707225078,4707225118,0,0,-40
2353,0,4709228624,4709228664,0,0,-39
2354,0,4711230546,4711230516,0,0,30
2355,0,4713232586,4713232620,0,0,-33
2356,0,4715235065,4715235049,0,0,15
2357,0,4717237359,4717237348,0,0,11
2358,0,4719239587,4719239559,0,0,27
2359,0,4721241400,4721241375,0,0,24
2360,0,4723242982,4723242956,0,0,25
2361,0,4725246022,4725245996,0,0,25
2362,0,4727248542,4727248527,0,0,15
2363,0,4729250501,4729250487,0,0,14
2364,0,4731252949,4731252915,0,0,33
2365,0,4733254833,4733254815,0,0,18
2366,0,4735256427,4735256410,0,0,17
2367,0,4737259270,4737259233,0,0,37
2368,0,4739260864,4739260832,0,0,31
2369,0,4741264303,4741264287,0,0,15
2370,0,4743266116,4743266093,0,0,23
2371,0,4745268514,4745268474,0,0,40
2372,0,4747271217,4747271180,0,0,37
2373,0,4749273521,4749273513,0,0,7
2374,0,4751273835,4751273861,0,0,-26
2375,0,4753276002,4753276053,0,0,-51
2376,0,4755280109,4755280130,0,0,-20
2377,0,4757281974,4757282034,0,0,-60
2378,0,4759284011,4759284048,0,0,-36
2379,0,4761286242,4761286267,0,0,-24
2380,0,4763288376,4763288352,0,0,24
2381,0,4765290712,4765290741,0,0,-28
2382,0,4767292661,4767292707,0,0,-46
2383,0,4769294508,4769294561,0,0,-53
2384,0,4771297968,4771298035,0,0,-66
2385,0,4773299447,4773299483,0,0,-36
2386,0,4775302080,4775302157,0,0,-77
2387,0,4777303999,4777303988,0,0,10
2388,0,4779306084,4779306076,0,0,8
2389,0,4781308631,4781308595,0,0,35
2390,0,4783310620,4783310606,0,0,13
2391,0,4785312745,4785312718,0,0,26
2392,0,4787315010,4787314975,0,0,35
2393,0,4789317806,4789317781,0,0,24
2394,0,4791319739,4791319782,0,0,-42
2395,0,4793322985,4793323016,0,0,-31
2396,0,4795324037,4795324067,0,0,-29
2397,0,4797326038,4797326063,0,0,-24
2398,0,4799328797,4799328853,0,0,-56
2399,0,4801330413,4801330361,0,0,51
2400,0,4803333338,4803333318,0,0,20
2401,0,4805335123,4805335094,0,0,28
2402,0,4807337222,4807337237,0,0,-15
2403,0,4809339083,4809339060,0,0,23
2404,0,4811341068,4811341079,0,0,-11
2405,0,4813344164,4813344147,0,0,16
2406,0,4815346169,4815346161,0,0,7
2407,0,4817348221,4817348195,0,0,25
2408,0,4819350888,4819350869,0,0,18
2409,0,4821352768,4821352726,0,0,41
2410,0,4823355224,4823355195,0,0,29
2411,0,4825357039,4825357078,0,0,-39
2412,0,4827359444,4827359393,0,0,50
2413,0,4829362130,4829362105,0,0,24
2414,0,4831364077,4831364062,0,0,14
2415,0,4833365955,4833365932,0,0,23
2416,0,4835367674,4835367613,0,0,60
2417,0,4837370685,4837370618,0,0,67
2418,0,4839372742,4839372680,0,0,62
2419,0,4841375202,4841375174,0,0,28
2420,0,4843377294,4843377261,0,0,33
2421,0,4845379842,4845379778,0,0,63
2422,0,4847381895,4847381851,0,0,43
2423,0,4849383897,4849383849,0,0,47
2424,0,4851386312,4851386256,0,0,55
2425,0,4853388459,4853388429,0,0,30
2426,0,4855390885,4855390849,0,0,36
2427,0,4857393610,4857393573,0,0,37
2428,0,4859395168,4859395204,0,0,-35
2429,0,4861397914,4861397941,0,0,-26
2430,0,4863400066,4863400113,0,0,-47
2431,0,4865401668,4865401705,0,0,-37
2432,0,4867404458,4867404492,0,0,-33
2433,0,4869406206,4869406234,0,0,-28
2434,0,4871408267,4871408296,0,0,-29
2435,0,4873410268,4873410285,0,0,-16
2436,0,4875411720,4875411693,0,0,26
2437,0,4877415029,4877414988,0,0,40
2438,0,4879416467,4879416427,0,0,40
2439,0,4881419755,4881419734,0,0,21
2440,0,4883422116,4883422063,0,0,53
2441,0,4885424015,4885423988,0,0,26
2442,0,4887426279,4887426233,0,0,45
2443,0,4889428303,4889428264,0,0,38
2444,0,4891429987,4891429938,0,0,49
2445,0,4893434543,4893434528,0,0,15
2446,0,4895435335,4895435323,0,0,11
2447,0,4897437400,4897437347,0,0,53
2448,0,4899440114,4899440099,0,0,15
2449,0,4901441991,4901441957,0,0,33
2450,0,4903443838,4903443833,0,0,4
2451,0,4905447660,4905447683,0,0,-22
2452,0,4907448658,4907448669,0,0,-10
2453,0,4909450788,4909450800,0,0,-12
2454,0,4911453202,4911453217,0,0,-15
2455,0,4913454961,4913454976,0,0,-14
2456,0,4915456444,4915456385,0,0,59
2457,0,4917459577,4917459529,0,0,47
2458,0,4919462190,4919462169,0,0,20
2459,0,4921464056,4921463997,0,0,58
2460,0,4923466542,4923466494,0,0,47
2461,0,4925468720,4925468731,0,0,-11
2462,0,4927470824,4927470862,0,0,-38
2463,0,4929472726,4929472671,0,0,54
2464,0,4931474810,4931474772,0,0,38
2465,0,4933477465,4933477421,0,0,43
2466,0,4935480082,4935480133,0,0,-51
2467,0,4937481654,4937481671,0,0,-16
2468,0,4939483973,4939483986,0,0,-13
2469,0,4941487604,4941487629,0,0,-24
2470,0,4943489704,4943489688,0,0,15
2471,0,4945490898,4945490913,0,0,-15
2472,0,4947493626,4947493656,0,0,-29
2473,0,4949495381,4949495426,0,0,-44
2474,0,4951497660,4951497689,0,0,-29
2475,0,4953499636,4953499665,0,0,-29
2476,0,4955502157,4955502125,0,0,31
2477,0,4957504031,4957503988,0,0,43
2478,0,4959505283,4959505274,0,0,8
2479,0,4961508686,4961508662,0,0,23
2480,0,4963510818,4963510791,0,0,27
2481,0,4965513755,4965513729,0,0,25
2482,0,4967515429,4967515476,0,0,-47
2483,0,4969517372,4969517413,0,0,-41
2484,0,4971519877,4971519850,0,0,26
2485,0,4973522071,4973522059,0,0,12
2486,0,4975524518,4975524545,0,0,-26
2487,0,4977526279,4977526272,0,0,6
2488,0,4979528846,4979528896,0,0,-49
2489,0,4981530816,4981530866,0,0,-49
2490,0,4983533130,4983533167,0,0,-36
2491,0,4985536015,4985536033,0,0,-18
2492,0,4987537697,4987537656,0,0,41
2493,0,4989539654,4989539621,0,0,33
2494,0,4991540875,4991540923,0,0,-48
2495,0,4993545925,4993545952,0,0,-26
2496,0,4995546409,4995546440,0,0,-31
2497,0,4997548321,4997548289,0,0,31
2498,0,4999550460,4999550422,0,0,38
2499,0,5001552895,5001552842,0,0,53
2500,0,5003554979,5003554974,0,0,4
2501,0,5005557881,5005557860,0,0,21
2502,0,5007559594,5007559615,0,0,-20
2503,0,5009560905,5009560881,0,0,23
2504,0,5011564598,5011564593,0,0,4
2505,0,5013566691,5013566665,0,0,25
2506,0,5015569244,5015569208,0,0,36
2507,0,5017571384,5017571422,0,0,-38
2508,0,5019573250,5019573241,0,0,8
2509,0,5021576626,5021576617,0,0,8
2510,0,5023577782,5023577758,0,0,23
2511,0,5025579642,5025579617,0,0,24
2512,0,5027582195,5027582183,0,0,12
2513,0,5029584311,5029584286,0,0,24
2514,0,5031586588,5031586577,0,0,11
2515,0,5033588489,5033588523,0,0,-34
2516,0,5035589959,5035589990,0,0,-31
2517,0,5037593346,5037593375,0,0,-28
2518,0,5039595101,5039595130,0,0,-29
2519,0,5041596813,5041596838,0,0,-24
2520,0,5043599964,5043600002,0,0,-38
2521,0,5045602269,5045602308,0,0,-38
2522,0,5047604213,5047604228,0,0,-15
2523,0,5049606401,5049606368,0,0,33
2524,0,5051608651,5051608633,0,0,18
2525,0,5053610739,5053610707,0,0,32
2526,0,5055612170,5055612132,0,0,38
2527,0,5057615268,5057615249,0,0,19
2528,0,5059617871,5059617834,0,0,37
2529,0,5061619957,5061619928,0,0,29
2530,0,5063621858,5063621849,0,0,9
2531,0,5065623987,5065623964,0,0,23
2532,0,5067625668,5067625725,0,0,-56
2533,0,5069628977,5069628999,0,0,-21
2534,0,5071631548,5071631591,0,0,-42
2535,0,5073633067,5073633100,0,0,-33
2536,0,5075635568,5075635582,0,0,-13
2537,0,5077637921,5077637856,0,0,65
2538,0,5079639833,5079639793,0,0,40
2539,0,5081641967,5081641896,0,0,70
2540,0,5083643117,5083643051,0,0,65
2541,0,5085646487,5085646415,0,0,71
2542,0,5087648793,5087648766,0,0,26
2543,0,5089651510,5089651449,0,0,60
2544,0,5091653369,5091653337,0,0,31
2545,0,5093656901,5093656865,0,0,35
2546,0,5095657660,5095657625,0,0,34
