pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1991,0,3984414460,3984414445,0,0,14
1992,0,3986417134,3986417128,0,0,5
1993,0,3988419694,3988419687,0,0,6
1994,0,3990422500,3990422510,0,0,-9
1995,0,3992426621,3992426614,0,0,6
1996,0,3994427012,3994426995,0,0,17
1997,0,3996430347,3996430330,0,0,16
1998,0,3998432224,3998432193,0,0,31
1999,0,4000433510,4000433483,0,0,27
2000,0,4002435357,4002435332,0,0,25
2001,0,4004438220,4004438208,0,0,11
2002,0,4006440591,4006440577,0,0,14
2003,0,4008442776,4008442737,0,0,39
2004,0,4010445037,4010445013,0,0,24
2005,0,4012447293,4012447269,0,0,23
2006,0,4014448543,4014448595,0,0,-51
2007,0,4016451498,4016451543,0,0,-44
2008,0,4018454162,4018454204,0,0,-42
2009,0,4020456240,4020456226,0,0,13
2010,0,4022458408,4022458418,0,0,-9
2011,0,4024460329,4024460287,0,0,42
2012,0,4026461680,4026461655,0,0,24
2013,0,4028465478,4028465452,0,0,25
2014,0,4030468245,4030468205,0,0,40
2015,0,4032470400,4032470367,0,0,32
2016,0,4034472162,4034472123,0,0,38
2017,0,4036473667,4036473635,0,0,31
2018,0,4038476019,4038475965,0,0,53
2019,0,4040479504,4040479470,0,0,33
2020,0,4042480688,4042480641,0,0,47
2021,0,4044483282,4044483316,0,0,-34
2022,0,4046485548,4046485519,0,0,29
2023,0,4048488208,4048488166,0,0,41
2024,0,4050489113,4050489083,0,0,30
2025,0,4052491350,4052491298,0,0,51
2026,0,4054493471,4054493460,0,0,11
2027,0,4056495339,4056495315,0,0,23
2028,0,4058498591,4058498611,0,0,-20
2029,0,4060500826,4060500867,0,0,-40
2030,0,4062502800,4062502815,0,0,-15
2031,0,4064505054,4064505080,0,0,-25
2032,0,4066507519,4066507536,0,0,-17
2033,0,4068509894,4068509929,0,0,-35
2034,0,4070511635,4070511671,0,0,-36
2035,0,4072513917,4072513937,0,0,-19
2036,0,4074516348,4074516304,0,0,44
2037,0,4076518498,4076518456,0,0,41
2038,0,4078520842,4078520804,0,0,38
2039,0,4080522776,4080522743,0,0,32
2040,0,4082525067,4082525071,0,0,-4
2041,0,4084527457,4084527438,0,0,19
2042,0,4086529331,4086529319,0,0,11
2043,0,4088531112,4088531125,0,0,-13
2044,0,4090532808,4090532834,0,0,-26
2045,0,4092537787,4092537798,0,0,-11
2046,0,4094538317,4094538354,0,0,-36
2047,0,4096540260,4096540225,0,0,35
2048,0,4098541989,4098541957,0,0,32
2049,0,4100544930,4100544906,0,0,23
2050,0,4102547022,4102546989,0,0,32
2051,0,4104549485,4104549441,0,0,43
2052,0,4106551490,4106551444,0,0,45
2053,0,4108553026,4108552984,0,0,42
2054,0,4110556241,4110556224,0,0,17
2055,0,4112558449,4112558410,0,0,39
2056,0,4114560527,4114560508,0,0,18
2057,0,4116563354,4116563334,0,0,19
2058,0,4118565048,4118565039,0,0,8
2059,0,4120567301,4120567255,0,0,45
2060,0,4122569526,4122569505,0,0,20
2061,0,4124572098,4124572067,0,0,31
2062,0,4126574772,4126574800,0,0,-28
2063,0,4128575404,4128575373,0,0,31
2064,0,4130579032,4130578986,0,0,45
2065,0,4132581565,4132581535,0,0,29
2066,0,4134583833,4134583791,0,0,42
2067,0,4136585646,4136585659,0,0,-13
2068,0,4138587038,4138587066,0,0,-28
2069,0,4140588732,4140588773,0,0,-40
2070,0,4142592440,4142592481,0,0,-40
2071,0,4144593847,4144593877,0,0,-30
2072,0,4146597095,4146597099,0,0,-4
2073,0,4148598581,4148598544,0,0,36
2074,0,4150600573,4150600564,0,0,8
2075,0,4152602940,4152602896,0,0,43
2076,0,4154605441,4154605462,0,0,-20
2077,0,4156607478,4156607494,0,0,-15
2078,0,4158609564,4158609555,0,0,8
2079,0,4160612288,4160612241,0,0,47
2080,0,4162614967,4162614923,0,0,43
2081,0,4164618176,4164618137,0,0,39
2082,0,4166618740,4166618710,0,0,30
2083,0,4168621364,4168621327,0,0,37
2084,0,4170623279,4170623309,0,0,-29
2085,0,4172625074,4172625044,0,0,29
2086,0,4174627429,4174627456,0,0,-26
2087,0,4176629943,4176629931,0,0,11
2088,0,4178632076,4178632067,0,0,8
2089,0,4180634149,4180634124,0,0,24
2090,0,4182636169,4182636227,0,0,-58
2091,0,4184638536,4184638564,0,0,-28
2092,0,4186639566,4186639607,0,0,-41
2093,0,4188642948,4188642972,0,0,-23
2094,0,4190645367,4190645402,0,0,-34
2095,0,4192648394,4192648342,0,0,51
2096,0,4194649571,4194649534,0,0,36
2097,0,4196651913,4196651865,0,0,47
2098,0,4198654087,4198654051,0,0,35
2099,0,4200655908,4200655859,0,0,49
2100,0,4202657579,4202657567,0,0,11
2101,0,4204661793,4204661746,0,0,47
2102,0,4206663588,4206663562,0,0,26
2103,0,4208664957,4208664918,0,0,39
2104,0,4210667723,4210667766,0,0,-42
2105,0,4212669499,4212669505,0,0,-6
2106,0,4214672061,4214671984,0,0,76
2107,0,4216674710,4216674669,0,0,40
2108,0,4218676713,4218676694,0,0,18
2109,0,4220678754,4220678716,0,0,37
2110,0,4222681223,4222681276,0,0,-52
2111,0,4224683383,4224683378,0,0,4
2112,0,4226685209,4226685168,0,0,40
2113,0,4228687621,4228687672,0,0,-51
2114,0,4230689494,4230689572,0,0,-78
2115,0,4232692290,4232692348,0,0,-57
2116,0,4234694041,4234694112,0,0,-71
2117,0,4236696186,4236696251,0,0,-65
2118,0,4238698916,4238698853,0,0,62
2119,0,4240700936,4240700869,0,0,67
2120,0,4242703956,4242703979,0,0,-22
2121,0,4244705188,4244705200,0,0,-11
2122,0,4246707485,4246707499,0,0,-14
2123,0,4248709522,4248709481,0,0,40
2124,0,4250711604,4250711612,0,0,-8
2125,0,4252714332,4252714348,0,0,-16
2126,0,4254716283,4254716330,0,0,-46
2127,0,4256718698,4256718674,0,0,23
2128,0,4258721509,4258721489,0,0,20
2129,0,4260723439,4260723418,0,0,20
2130,0,4262725109,4262725152,0,0,-42
2131,0,4264728424,4264728368,0,0,56
2132,0,4266730416,4266730406,0,0,10
2133,0,4268730884,4268730876,0,0,8
2134,0,4270734374,4270734381,0,0,-6
2135,0,4272736604,4272736593,0,0,10
2136,0,4274738904,4274738913,0,0,-8
2137,0,4276741016,4276741049,0,0,-32
2138,0,4278743096,4278743132,0,0,-36
2139,0,4280744898,4280744938,0,0,-39
2140,0,4282747517,4282747497,0,0,20
2141,0,4284749414,4284749380,0,0,33
2142,0,4286750761,4286750728,0,0,33
2143,0,4288752739,4288752751,0,0,-11
2144,0,4290755588,4290755557,0,0,31
2145,0,4292759699,4292759714,0,0,-14
2146,0,4294761622,4294761635,0,0,-13
2147,0,4296763911,4296763936,0,0,-24
2148,0,4298765154,4298765120,0,0,33
2149,0,4300767422,4300767386,0,0,35
2150,0,4302769104,4302769129,0,0,-24
2151,0,4304771339,4304771355,0,0,-16
2152,0,4306773370,4306773341,0,0,28
2153,0,4308776382,4308776354,0,0,28
2154,0,4310778431,4310778365,0,0,65
2155,0,4312780506,4312780531,0,0,-24
2156,0,4314782197,4314782220,0,0,-22
2157,0,4316785565,4316785582,0,0,-16
2158,0,4318787616,4318787633,0,0,-17
2159,0,4320789283,4320789296,0,0,-13
2160,0,4322791244,4322791271,0,0,-26
2161,0,4324794283,4324794240,0,0,43
2162,0,4326796293,4326796303,0,0,-10
2163,0,4328798268,4328798293,0,0,-24
2164,0,4330800085,4330800116,0,0,-30
2165,0,4332803347,4332803323,0,0,23
2166,0,4334805233,4334805195,0,0,38
2167,0,4336807056,4336807026,0,0,30
2168,0,4338808876,4338808866,0,0,9
2169,0,4340812091,4340812049,0,0,41
2170,0,4342814090,4342814036,0,0,53
2171,0,4344816218,4344816179,0,0,39
2172,0,4346817767,4346817719,0,0,48
2173,0,4348821194,4348821159,0,0,34
2174,0,4350823170,4350823137,0,0,33
2175,0,4352824969,4352824925,0,0,43
2176,0,4354827089,4354827081,0,0,7
2177,0,4356829970,4356829947,0,0,23
2178,0,4358832093,4358832060,0,0,33
2179,0,4360835004,4360834984,0,0,20
2180,0,4362835488,4362835465,0,0,23
2181,0,4364839139,4364839108,0,0,30
2182,0,4366841012,4366840975,0,0,37
2183,0,4368842420,4368842376,0,0,43
2184,0,4370844190,4370844167,0,0,22
2185,0,4372846318,4372846279,0,0,38
2186,0,4374848561,4374848535,0,0,25
2187,0,4376851591,4376851548,0,0,43
2188,0,4378853022,4378852995,0,0,26
2189,0,4380856665,4380856616,0,0,48
2190,0,4382858501,4382858471,0,0,30
2191,0,4384859485,4384859464,0,0,20
2192,0,4386862319,4386862290,0,0,29
2193,0,4388866398,4388866370,0,0,27
2194,0,4390868626,4390868605,0,0,20
2195,0,4392870766,4392870757,0,0,8
2196,0,4394870945,4394870931,0,0,13
2197,0,4396874265,4396874226,0,0,38
2198,0,4398876847,4398876813,0,0,33
2199,0,4400878573,4400878543,0,0,29
2200,0,4402881191,4402881208,0,0,-16
2201,0,4404882899,4404882932,0,0,-32
2202,0,4406884317,4406884305,0,0,12
2203,0,4408887484,4408887460,0,0,23
2204,0,4410890310,4410890287,0,0,23
2205,0,4412892077,4412892053,0,0,23
2206,0,4414894784,4414894756,0,0,28
2207,0,4416896706,4416896687,0,0,19
2208,0,4418899333,4418899316,0,0,16
2209,0,4420901271,4420901229,0,0,41
2210,0,4422903541,4422903530,0,0,10
2211,0,4424906226,4424906206,0,0,20
2212,0,4426907887,4426907858,0,0,29
2213,0,4428910060,4428910026,0,0,33
2214,0,4430911917,4430911887,0,0,30
2215,0,4432913184,4432913153,0,0,30
2216,0,4434916957,4434916949,0,0,8
2217,0,4436919732,4436919698,0,0,33
2218,0,4438920774,4438920802,0,0,-28
2219,0,4440923242,4440923207,0,0,35
2220,0,4442925440,4442925411,0,0,28
2221,0,4444928242,4444928195,0,0,47
2222,0,4446929814,4446929786,0,0,27
2223,0,4448931853,4448931826,0,0,26
2224,0,4450933395,4450933360,0,0,35
2225,0,4452936851,4452936785,0,0,66
2226,0,4454938557,4454938611,0,0,-54
2227,0,4456940590,4456940575,0,0,15
2228,0,4458942294,4458942262,0,0,31
2229,0,4460945262,4460945237,0,0,24
2230,0,4462946964,4462946944,0,0,20
2231,0,4464949711,4464949687,0,0,24
2232,0,4466952714,4466952721,0,0,-6
2233,0,4468955270,4468955253,0,0,17
2234,0,4470957414,4470957425,0,0,-11
2235,0,4472959916,4472959898,0,0,17
2236,0,4474962434,4474962469,0,0,-35
2237,0,4476964185,4476964224,0,0,-39
2238,0,4478965522,4478965582,0,0,-59
2239,0,4480967441,4480967476,0,0,-35
2240,0,4482970033,4482970098,0,0,-65
2241,0,4484972534,4484972508,0,0,26
2242,0,4486974204,4486974262,0,0,-58
2243,0,4488976828,4488976816,0,0,11
2244,0,4490978678,4490978649,0,0,28
2245,0,4492982432,4492982412,0,0,20
2246,0,4494983186,4494983141,0,0,44
2247,0,4496986005,4496986048,0,0,-42
2248,0,4498988089,4498988137,0,0,-47
2249,0,4500989931,4500989966,0,0,-34
2250,0,4502992147,4502992190,0,0,-42
2251,0,4504994985,4504995038,0,0,-52
2252,0,4506997319,4506997361,0,0,-41
2253,0,4508999460,4508999473,0,0,-13
2254,0,4511000855,4511000871,0,0,-16
2255,0,4513001757,4513001772,0,0,-14
2256,0,4515005882,4515005860,0,0,22
2257,0,4517007928,4517007895,0,0,33
2258,0,4519009945,4519009915,0,0,29
2259,0,4521012177,4521012200,0,0,-22
2260,0,4523014439,4523014424,0,0,15
2261,0,4525016373,4525016353,0,0,20
2262,0,4527018249,4527018222,0,0,26
2263,0,4529020743,4529020795,0,0,-51
2264,0,4531022422,4531022465,0,0,-42
2265,0,4533025723,4533025772,0,0,-49
2266,0,4535027769,4535027732,0,0,36
2267,0,4537029860,4537029846,0,0,13
2268,0,4539032299,4539032264,0,0,35
2269,0,4541034513,4541034492,0,0,21
2270,0,4543036829,4543036796,0,0,33
2271,0,4545038738,4545038699,0,0,38
2272,0,4547042033,4547041994,0,0,38
2273,0,4549043574,4549043505,0,0,68
2274,0,4551046355,4551046341,0,0,14
2275,0,4553048828,4553048861,0,0,-33
2276,0,4555050172,4555050218,0,0,-46
2277,0,4557052393,4557052371,0,0,22
2278,0,4559054483,4559054446,0,0,37
2279,0,4561056429,4561056373,0,0,56
2280,0,4563059104,4563059091,0,0,13
2281,0,4565060909,4565060883,0,0,25
2282,0,4567062437,4567062408,0,0,29
2283,0,4569065002,4569065033,0,0,-30
2284,0,4571066910,4571066930,0,0,-20
2285,0,4573070145,4573070177,0,0,-31
2286,0,4575072440,4575072411,0,0,29
2287,0,4577074682,4577074638,0,0,43
2288,0,4579076619,4579076653,0,0,-34
2289,0,4581077635,4581077602,0,0,33
2290,0,4583079913,4583079940,0,0,-26
2291,0,4585083080,4585083115,0,0,-34
2292,0,4587084539,4587084564,0,0,-24
2293,0,4589087734,4589087789,0,0,-54
2294,0,4591090946,4591090952,0,0,-6
2295,0,4593094887,4593094829,0,0,58
2296,0,4595095248,4595095292,0,0,-44
2297,0,4597096675,4597096686,0,0,-11
2298,0,4599099600,4599099584,0,0,16
2299,0,4601101376,4601101309,0,0,67
2300,0,4603103500,4603103451,0,0,49
2301,0,4605106030,4605105960,0,0,69
2302,0,4607108332,4607108271,0,0,61
2303,0,4609109711,4609109726,0,0,-15
2304,0,4611112100,4611112069,0,0,31
2305,0,4613114588,4613114547,0,0,41
2306,0,4615116601,4615116591,0,0,9
2307,0,4617118487,4617118440,0,0,47
2308,0,4619120060,4619120019,0,0,40
2309,0,4621123144,4621123096,0,0,48
2310,0,4623124491,4623124471,0,0,20
2311,0,4625127525,4625127501,0,0,24
2312,0,4627129095,4627129063,0,0,31
2313,0,4629131956,4629131900,0,0,56
2314,0,4631133214,4631133235,0,0,-21
2315,0,4633137494,4633137438,0,0,55
2316,0,4635138038,4635138023,0,0,15
2317,0,4637141591,4637141542,0,0,49
2318,0,4639143503,4639143469,0,0,33
2319,0,4641145375,4641145316,0,0,58
2320,0,4643147011,4643146969,0,0,42
2321,0,4645151140,4645151091,0,0,49
2322,0,4647153155,4647153166,0,0,-11
2323,0,4649154344,4649154377,0,0,-33
2324,0,4651155995,4651155950,0,0,44
2325,0,4653159182,4653159132,0,0,49
2326,0,4655160635,4655160590,0,0,45
2327,0,4657162715,4657162662,0,0,53
2328,0,4659164722,4659164711,0,0,11
2329,0,4661167740,4661167773,0,0,-32
2330,0,4663170157,4663170196,0,0,-39
2331,0,4665172208,4665172155,0,0,53
2332,0,4667173712,4667173662,0,0,49
2333,0,4669177229,4669177245,0,0,-16
2334,0,4671180730,4671180762,0,0,-31
2335,0,4673180995,4673180969,0,0,25
2336,0,4675183527,4675183488,0,0,38
2337,0,4677186067,4677186112,0,0,-44
2338,0,4679187667,4679187629,0,0,38
2339,0,4681189803,4681189788,0,0,15
2340,0,4683191339,4683191316,0,0,23
2341,0,4685194547,4685194589,0,0,-42
2342,0,4687197118,4687197161,0,0,-42
2343,0,4689198839,4689198877,0,0,-38
2344,0,4691201817,4691201793,0,0,24
2345,0,4693205648,4693205610,0,0,38
2346,0,4695206246,4695206285,0,0,-39
2347,0,4697207016,4697207058,0,0,-42
2348,0,4699210331,4699210316,0,0,15
2349,0,4701212703,4701212734,0,0,-31
2350,0,4703214735,4703214773,0,0,-37
2351,0,4705215159,4705215265,0,0,-105
2352,0,4707218357,4707218398,0,0,-41
2353,0,4709222093,4709222059,0,0,33
2354,0,4711223407,4711223374,0,0,33
2355,0,4713225301,4713225293,0,0,7
2356,0,4715226832,4715226819,0,0,13
2357,0,4717230058,4717230030,0,0,28
2358,0,4719232953,4719232936,0,0,17
2359,0,4721233982,4721233958,0,0,23
2360,0,4723236020,4723236089,0,0,-69
2361,0,4725239326,4725239353,0,0,-26
2362,0,4727241512,4727241488,0,0,23
2363,0,4729245366,4729245342,0,0,24
2364,0,4731247085,4731247067,0,0,17
2365,0,4733248727,4733248772,0,0,-44
2366,0,4735250393,4735250442,0,0,-48
2367,0,4737252337,4737252372,0,0,-35
2368,0,4739254856,4739254892,0,0,-36
2369,0,4741256871,4741256916,0,0,-44
2370,0,4743258911,4743258919,0,0,-8
2371,0,4745261296,4745261332,0,0,-36
2372,0,4747263186,4747263262,0,0,-75
2373,0,4749265647,4749265680,0,0,-33
2374,0,4751268240,4751268254,0,0,-14
2375,0,4753269955,4753270002,0,0,-47
2376,0,4755272979,4755273013,0,0,-34
2377,0,4757274844,4757274882,0,0,-38
2378,0,4759276588,4759276597,0,0,-9
2379,0,4761277707,4761277741,0,0,-33
2380,0,4763280585,4763280651,0,0,-65
2381,0,4765283501,4765283548,0,0,-47
2382,0,4767285685,4767285710,0,0,-24
2383,0,4769287829,4769287866,0,0,-36
2384,0,4771290096,4771290115,0,0,-18
2385,0,4773292197,4773292167,0,0,29
2386,0,4775293529,4775293503,0,0,25
2387,0,4777296644,4777296631,0,0,13
2388,0,4779298448,4779298458,0,0,-10
2389,0,4781301159,4781301137,0,0,21
2390,0,4783302876,4783302847,0,0,29
2391,0,4785305168,4785305117,0,0,51
2392,0,4787308168,4787308159,0,0,8
2393,0,4789310517,4789310478,0,0,39
2394,0,4791312396,4791312349,0,0,47
2395,0,4793315746,4793315719,0,0,26
2396,0,4795317245,4795317205,0,0,40
2397,0,4797319079,4797319051,0,0,27
2398,0,4799321226,4799321258,0,0,-31
2399,0,4801323078,4801323105,0,0,-26
2400,0,4803324959,4803324984,0,0,-24
2401,0,4805327874,4805327901,0,0,-26
2402,0,4807331060,4807331019,0,0,41
2403,0,4809333227,4809333184,0,0,43
2404,0,4811333582,4811333573,0,0,8
2405,0,4813337337,4813337297,0,0,40
2406,0,4815339310,4815339252,0,0,58
2407,0,4817341121,4817341083,0,0,37
2408,0,4819343101,4819343065,0,0,36
2409,0,4821345699,4821345664,0,0,35
2410,0,4823347988,4823347980,0,0,8
2411,0,4825349914,4825349926,0,0,-12
2412,0,4827352764,4827352724,0,0,39
2413,0,4829354765,4829354800,0,0,-34
2414,0,4831356968,4831356991,0,0,-22
2415,0,4833359213,4833359166,0,0,46
2416,0,4835361325,4835361344,0,0,-19
2417,0,4837363669,4837363684,0,0,-15
2418,0,4839365844,4839365854,0,0,-9
2419,0,4841367884,4841367908,0,0,-24
2420,0,4843369764,4843369777,0,0,-13
2421,0,4845372641,4845372664,0,0,-22
2422,0,4847375171,4847375125,0,0,45
2423,0,4849377701,4849377656,0,0,44
2424,0,4851380907,4851380982,0,0,-74
2425,0,4853381568,4853381521,0,0,47
2426,0,4855383885,4855383837,0,0,48
2427,0,4857386217,4857386204,0,0,13
2428,0,4859388064,4859388040,0,0,24
2429,0,4861390292,4861390254,0,0,38
2430,0,4863392551,4863392507,0,0,43
2431,0,4865394451,4865394427,0,0,24
2432,0,4867397246,4867397231,0,0,15
2433,0,4869399502,4869399469,0,0,33
2434,0,4871401521,4871401505,0,0,15
2435,0,4873403273,4873403221,0,0,51
2436,0,4875405019,4875405052,0,0,-33
2437,0,4877408096,4877408121,0,0,-24
2438,0,4879409197,4879409213,0,0,-15
2439,0,4881412625,4881412574,0,0,51
2440,0,4883414907,4883414926,0,0,-18
2441,0,4885416971,4885416961,0,0,9
2442,0,4887419251,4887419229,0,0,22
2443,0,4889421297,4889421253,0,0,43
2444,0,4891422772,4891422723,0,0,48
2445,0,4893427387,4893427356,0,0,31
2446,0,4895428057,4895428109,0,0,-51
2447,0,4897430440,4897430467,0,0,-26
2448,0,4899432350,4899432363,0,0,-12
2449,0,4901434802,4901434832,0,0,-30
2450,0,4903437117,4903437080,0,0,37
2451,0,4905440060,4905440030,0,0,29
2452,0,4907440321,4907440313,0,0,8
2453,0,4909443901,4909443853,0,0,47
2454,0,4911446229,4911446150,0,0,79
2455,0,4913447652,4913447620,0,0,32
2456,0,4915449399,4915449384,0,0,14
2457,0,4917452463,4917452413,0,0,50
2458,0,4919454644,4919454601,0,0,43
2459,0,4921456850,4921456803,0,0,47
2460,0,4923458310,4923458256,0,0,53
2461,0,4925461618,4925461641,0,0,-22
2462,0,4927463337,4927463359,0,0,-22
2463,0,4929464550,4929464579,0,0,-29
2464,0,4931467329,4931467385,0,0,-56
2465,0,4933470381,4933470416,0,0,-35
2466,0,4935472698,4935472730,0,0,-31
2467,0,4937474526,4937474580,0,0,-53
2468,0,4939475789,4939475851,0,0,-62
2469,0,4941478149,4941478194,0,0,-44
2470,0,4943481390,4943481402,0,0,-11
2471,0,4945482066,4945482058,0,0,7
2472,0,4947485220,4947485210,0,0,9
2473,0,4949488269,4949488260,0,0,8
2474,0,4951490264,4951490258,0,0,5
2475,0,4953492916,4953492898,0,0,17
2476,0,4955494897,4955494883,0,0,14
2477,0,4957497054,4957497016,0,0,38
2478,0,4959499258,4959499274,0,0,-15
2479,0,4961500903,4961500950,0,0,-46
2480,0,4963503085,4963503098,0,0,-13
2481,0,4965505850,4965505886,0,0,-35
2482,0,4967508391,4967508442,0,0,-50
2483,0,4969510355,4969510382,0,0,-26
2484,0,4971512773,4971512822,0,0,-48
2485,0,4973515603,4973515626,0,0,-22
2486,0,4975517004,4975516981,0,0,23
2487,0,4977517840,4977517835,0,0,5
2488,0,4979520889,4979520902,0,0,-12
2489,0,4981523853,4981523829,0,0,23
2490,0,4983526866,4983526871,0,0,-5
2491,0,4985529388,4985529370,0,0,18
2492,0,4987531388,4987531359,0,0,29
2493,0,4989532939,4989532902,0,0,37
2494,0,4991535029,4991535002,0,0,26
2495,0,4993538014,4993537972,0,0,42
2496,0,4995538222,4995538233,0,0,-11
2497,0,4997540588,4997540615,0,0,-26
2498,0,4999543557,4999543614,0,0,-56
2499,0,5001546200,5001546237,0,0,-36
2500,0,5003548098,5003548145,0,0,-46
2501,0,5005550670,5005550719,0,0,-48
2502,0,5007552570,5007552623,0,0,-52
2503,0,5009554357,5009554410,0,0,-52
2504,0,5011556216,5011556257,0,0,-40
2505,0,5013559576,5013559565,0,0,11
2506,0,5015561539,5015561546,0,0,-6
2507,0,5017563887,5017563849,0,0,38
2508,0,5019565916,5019565927,0,0,-11
2509,0,5021570253,5021570278,0,0,-24
2510,0,5023571199,5023571168,0,0,31
2511,0,5025571815,5025571850,0,0,-34
2512,0,5027574989,5027575010,0,0,-20
2513,0,5029577325,5029577349,0,0,-23
2514,0,5031579683,5031579671,0,0,11
2515,0,5033582559,5033582546,0,0,13
2516,0,5035583779,5035583768,0,0,11
2517,0,5037586131,5037586095,0,0,35
2518,0,5039588158,5039588132,0,0,25
2519,0,5041588999,5041588961,0,0,37
2520,0,5043592008,5043591970,0,0,38
2521,0,5045594648,5045594673,0,0,-24
2522,0,5047596302,5047596347,0,0,-44
2523,0,5049599401,5049599380,0,0,20
2524,0,5051601595,5051601571,0,0,24
2525,0,5053603883,5053603903,0,0,-20
2526,0,5055605970,5055605960,0,0,9
2527,0,5057606956,5057606908,0,0,47
2528,0,5059610761,5059610725,0,0,35
2529,0,5061612861,5061612836,0,0,24
2530,0,5063615663,5063615644,0,0,19
2531,0,5065617065,5065617041,0,0,23
2532,0,5067618366,5067618388,0,0,-22
2533,0,5069621719,5069621651,0,0,67
2534,0,5071623834,5071623786,0,0,47
2535,0,5073625840,5073625786,0,0,54
2536,0,5075628476,5075628419,0,0,57
2537,0,5077630699,5077630633,0,0,65
2538,0,5079632543,5079632519,0,0,24
2539,0,5081633755,5081633695,0,0,59
2540,0,5083636510,5083636460,0,0,50
2541,0,5085639594,5085639547,0,0,47
2542,0,5087641597,5087641520,0,0,77
2543,0,5089642680,5089642698,0,0,-17
2544,0,5091646424,5091646447,0,0,-22
2545,0,5093649719,5093649680,0,0,38
2546,0,5095650769,5095650761,0,0,7
2547,0,5097653053,5097653020,0,0,33
2548,0,5099655362,5099655324,0,0,38
2549,0,5101658311,5101658277,0,0,33
2550,0,5103659534,5103659496,0,0,37
2551,0,5105662105,5105662082,0,0,22
2552,0,5107663934,5107663926,0,0,7
2553,0,5109666138,5109666111,0,0,26
2554,0,5111668673,5111668626,0,0,47
2555,0,5113670295,5113670262,0,0,33
2556,0,5115671988,5115671967,0,0,20
2557,0,5117674975,5117674937,0,0,38
2558,0,5119677312,5119677262,0,0,49
2559,0,5121679185,5121679141,0,0,43
2560,0,5123680712,5123680685,0,0,27
2561,0,5125683851,5125683814,0,0,37
2562,0,5127686674,5127686617,0,0,57
2563,0,5129688503,5129688460,0,0,43
2564,0,5131690693,5131690665,0,0,27
2565,0,5133692889,5133692863,0,0,25
2566,0,5135695167,5135695152,0,0,14
2567,0,5137696575,5137696600,0,0,-24
2568,0,5139699546,5139699588,0,0,-42
2569,0,5141701880,5141701916,0,0,-35
2570,0,5143703541,5143703548,0,0,-6
2571,0,5145704970,5145704996,0,0,-26
2572,0,5147707973,5147707925,0,0,47
2573,0,5149710821,5149710780,0,0,40
2574,0,5151712901,5151712851,0,0,49
2575,0,5153715389,5153715334,0,0,54
2576,0,5155718419,5155718368,0,0,51
2577,0,5157721976,5157721997,0,0,-20
2578,0,5159722917,5159722947,0,0,-29
2579,0,5161723988,5161724014,0,0,-26
2580,0,5163726362,5163726392,0,0,-29
2581,0,5165728480,5165728505,0,0,-24
2582,0,5167730835,5167730847,0,0,-12
2583,0,5169733063,5169733076,0,0,-13
2584,0,5171735164,5171735187,0,0,-23
2585,0,5173737533,5173737491,0,0,42
2586,0,5175739534,5175739514,0,0,20
2587,0,5177742348,5177742310,0,0,38
2588,0,5179743169,5179743125,0,0,43
2589,0,5181746584,5181746628,0,0,-44
2590,0,5183748805,5183748850,0,0,-44
2591,0,5185750507,5185750492,0,0,15
2592,0,5187753352,5187753321,0,0,31
2593,0,5189755133,5189755099,0,0,33
2594,0,5191757961,5191757974,0,0,-13
2595,0,5193762118,5193762157,0,0,-38
2596,0,5195763064,5195763044,0,0,19
2597,0,5197764121,5197764093,0,0,27
2598,0,5199766093,5199766094,0,0,0
2599,0,5201768368,5201768400,0,0,-31
2600,0,5203770905,5203770920,0,0,-14
2601,0,5205772975,5205773015,0,0,-40
2602,0,5207775065,5207775124,0,0,-59
2603,0,5209776908,5209776942,0,0,-33
2604,0,5211778530,5211778514,0,0,15
2605,0,5213782305,5213782268,0,0,37
2606,0,5215785350,5215785337,0,0,13
2607,0,5217785885,5217785858,0,0,26
2608,0,5219787946,5219787919,0,0,26
2609,0,5221791286,5221791245,0,0,40
2610,0,5223792772,5223792783,0,0,-11
2611,0,5225795005,5225795022,0,0,-16
2612,0,5227796251,5227796296,0,0,-44
2613,0,5229799701,5229799676,0,0,24
2614,0,5231802139,5231802123,0,0,16
2615,0,5233804096,5233804072,0,0,24
2616,0,5235806528,5235806501,0,0,26
2617,0,5237808494,5237808485,0,0,9
2618,0,5239810638,5239810583,0,0,55
2619,0,5241813883,5241813908,0,0,-25
2620,0,5243816148,5243816185,0,0,-36
2621,0,5245817620,5245817645,0,0,-25
2622,0,5247819478,5247819540,0,0,-61
2623,0,5249820301,5249820337,0,0,-36
2624,0,5251823243,5251823287,0,0,-44
2625,0,5253826148,5253826194,0,0,-46
2626,0,5255829138,5255829177,0,0,-39
2627,0,5257830477,5257830499,0,0,-22
2628,0,5259831730,5259831746,0,0,-15
2629,0,5261834366,5261834337,0,0,29
2630,0,5263837343,5263837307,0,0,35
2631,0,5265839194,5265839162,0,0,31
2632,0,5267841085,5267841048,0,0,37
2633,0,5269844053,5269844010,0,0,43
2634,0,5271846354,5271846316,0,0,37
2635,0,5273848773,5273848808,0,0,-34
2636,0,5275851150,5275851179,0,0,-29
2637,0,5277853073,5277853112,0,0,-39
2638,0,5279855201,5279855236,0,0,-35
2639,0,5281857000,5281857042,0,0,-42
2640,0,5283858413,5283858467,0,0,-53
2641,0,5285860561,5285860591,0,0,-29
