pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2387,0,4777297555,4777297525,0,0,30
2388,0,4779300146,4779300191,0,0,-44
2389,0,4781302276,4781302309,0,0,-32
2390,0,4783304540,4783304573,0,0,-33
2393,0,4789311427,4789311470,0,0,-42
2395,0,4793316825,4793316868,0,0,-42
2396,0,4795318009,4795318059,0,0,-49
2398,0,4799322422,4799322397,0,0,24
2399,0,4801324907,4801324867,0,0,40
2400,0,4803327615,4803327590,0,0,25
2401,0,4805329676,4805329699,0,0,-22
2402,0,4807331278,4807331310,0,0,-31
2403,0,4809334019,4809334057,0,0,-38
2405,0,4813337224,4813337267,0,0,-42
2407,0,4817342085,4817342116,0,0,-31
2408,0,4819344694,4819344669,0,0,24
2409,0,4821346711,4821346745,0,0,-33
2410,0,4823349247,4823349274,0,0,-26
2413,0,4829356604,4829356674,0,0,-69
2415,0,4833359872,4833359863,0,0,8
2416,0,4835362492,4835362473,0,0,19
2418,0,4839366916,4839366952,0,0,-36
2419,0,4841369243,4841369302,0,0,-58
2420,0,4843371260,4843371320,0,0,-59
2421,0,4845373734,4845373771,0,0,-37
2422,0,4847375886,4847375872,0,0,13
2423,0,4849378312,4849378351,0,0,-38
2425,0,4853382519,4853382567,0,0,-48
2427,0,4857386123,4857386137,0,0,-13
2428,0,4859388125,4859388168,0,0,-42
2429,0,4861391305,4861391341,0,0,-36
2430,0,4863393887,4863393853,0,0,34
2433,0,4869398981,4869399002,0,0,-21
2435,0,4873404925,4873404964,0,0,-39
2436,0,4875406905,4875406945,0,0,-40
2438,0,4879411125,4879411137,0,0,-11
2439,0,4881413776,4881413796,0,0,-20
2440,0,4883415895,4883415932,0,0,-36
2441,0,4885420041,4885420051,0,0,-9
2442,0,4887421460,4887421522,0,0,-62
2443,0,4889422070,4889422093,0,0,-22
2445,0,4893426352,4893426404,0,0,-51
2447,0,4897431191,4897431215,0,0,-23
2448,0,4899433856,4899433899,0,0,-42
2449,0,4901436996,4901437010,0,0,-13
2450,0,4903437820,4903437829,0,0,-8
2453,0,4909444118,4909444130,0,0,-12
2455,0,4913448905,4913448916,0,0,-11
2456,0,4915450774,4915450797,0,0,-22
2458,0,4919456272,4919456312,0,0,-39
2459,0,4921458119,4921458054,0,0,64
2460,0,4923460779,4923460774,0,0,5
2461,0,4925462543,4925462559,0,0,-15
2462,0,4927464701,4927464769,0,0,-68
2463,0,4929467313,4929467326,0,0,-13
2465,0,4933471250,4933471233,0,0,17
2467,0,4937476800,4937476773,0,0,26
2468,0,4939480194,4939480233,0,0,-39
2469,0,4941480003,4941480029,0,0,-26
2470,0,4943482881,4943482922,0,0,-40
2473,0,4949489124,4949489167,0,0,-42
2475,0,4953493175,4953493229,0,0,-53
2476,0,4955495826,4955495885,0,0,-58
2478,0,4959500914,4959500947,0,0,-33
2479,0,4961503403,4961503419,0,0,-15
2480,0,4963505751,4963505813,0,0,-62
2481,0,4965506557,4965506573,0,0,-16
2482,0,4967507914,4967507874,0,0,40
2483,0,4969512135,4969512110,0,0,25
2485,0,4973515811,4973515801,0,0,10
2487,0,4977520221,4977520191,0,0,30
2488,0,4979523267,4979523244,0,0,22
2489,0,4981526239,4981526191,0,0,47
2490,0,4983527287,4983527253,0,0,33
2493,0,4989533406,4989533387,0,0,18
2495,0,4993538545,4993538501,0,0,43
2496,0,4995540338,4995540322,0,0,15
2498,0,4999544816,4999544775,0,0,41
2499,0,5001547824,5001547793,0,0,30
2500,0,5003550274,5003550285,0,0,-11
2501,0,5005551340,5005551379,0,0,-39
2502,0,5007554058,5007554033,0,0,24
2503,0,5009556146,5009556099,0,0,46
2505,0,5013560119,5013560058,0,0,60
2507,0,5017564521,5017564492,0,0,29
2508,0,5019567193,5019567212,0,0,-19
2509,0,5021568797,5021568787,0,0,9
2510,0,5023570892,5023570912,0,0,-20
2513,0,5029578167,5029578105,0,0,61
2515,0,5033582470,5033582494,0,0,-23
2516,0,5035585041,5035585014,0,0,26
2518,0,5039589575,5039589544,0,0,31
2519,0,5041591376,5041591321,0,0,55
2520,0,5043593901,5043593932,0,0,-31
2521,0,5045595798,5045595809,0,0,-11
2522,0,5047598537,5047598481,0,0,56
2523,0,5049601551,5049601596,0,0,-44
2525,0,5053604874,5053604853,0,0,20
2527,0,5057609038,5057609022,0,0,15
2528,0,5059611575,5059611566,0,0,8
2529,0,5061614011,5061613986,0,0,24
2530,0,5063616192,5063616242,0,0,-49
2533,0,5069622483,5069622493,0,0,-9
2535,0,5073627069,5073627060,0,0,8
2536,0,5075629247,5075629236,0,0,10
2538,0,5079634193,5079634175,0,0,18
2539,0,5081636141,5081636126,0,0,15
2540,0,5083637822,5083637879,0,0,-56
2541,0,5085642739,5085642715,0,0,24
2542,0,5087642723,5087642710,0,0,12
2543,0,5089644679,5089644665,0,0,13
2545,0,5093648740,5093648705,0,0,34
2547,0,5097653345,5097653356,0,0,-11
2548,0,5099656402,5099656378,0,0,24
2549,0,5101658282,5101658254,0,0,27
2550,0,5103660546,5103660575,0,0,-28
2553,0,5109667168,5109667207,0,0,-38
2555,0,5113671211,5113671278,0,0,-67
2556,0,5115674130,5115674155,0,0,-24
2558,0,5119678954,5119678960,0,0,-6
2559,0,5121681431,5121681398,0,0,32
2560,0,5123682665,5123682656,0,0,8
2561,0,5125684701,5125684674,0,0,26
2562,0,5127687447,5127687429,0,0,18
2563,0,5129690083,5129690042,0,0,41
2565,0,5133693670,5133693662,0,0,8
2567,0,5137698063,5137698053,0,0,10
2568,0,5139701078,5139701044,0,0,33
2569,0,5141702858,5141702824,0,0,33
2570,0,5143705024,5143705031,0,0,-6
2573,0,5149711295,5149711274,0,0,20
2575,0,5153715921,5153715883,0,0,37
2576,0,5155718727,5155718717,0,0,9
2578,0,512560490,512560436,0,0,53
2579,0,5161725423,5161725456,0,0,-33
2580,0,5163727303,5163727293,0,0,9
2581,0,5165729280,5165729251,0,0,29
2582,0,5167731822,5167731784,0,0,37
2583,0,5169734531,5169734570,0,0,-39
2585,0,5173738351,5173738316,0,0,34
2587,0,5177743000,5177743038,0,0,-37
2588,0,5179745317,5179745276,0,0,41
2589,0,5181747000,5181746978,0,0,21
2590,0,5183749678,5183749658,0,0,19
2593,0,5189755890,5189755873,0,0,17
2595,0,5193760929,5193760915,0,0,13
2596,0,5195763448,5195763455,0,0,-6
2598,0,5199766449,5199766440,0,0,8
2599,0,5201769336,5201769315,0,0,20
2600,0,5203772000,5203772026,0,0,-26
2601,0,5205773979,5205773944,0,0,34
2602,0,5207776015,5207776008,0,0,6
2603,0,5209778562,5209778526,0,0,35
2605,0,5213782646,5213782638,0,0,8
2607,0,5217787525,5217787500,0,0,24
2608,0,5219789322,5219789250,0,0,71
2609,0,5221791412,5221791343,0,0,69
2610,0,5223794103,5223794168,0,0,-64
2613,0,5229800644,5229800671,0,0,-27
2615,0,5233804849,5233804856,0,0,-6
2616,0,5235807529,5235807566,0,0,-37
2618,0,5239811746,5239811706,0,0,40
2619,0,5241813682,5241813659,0,0,22
2620,0,5243815858,5243815829,0,0,29
2621,0,5245818305,5245818280,0,0,25
2622,0,5247820204,5247820191,0,0,12
2623,0,5249821828,5249821800,0,0,27
2625,0,5253827053,5253827031,0,0,22
2627,0,5257831798,5257831791,0,0,6
2628,0,5259834235,5259834192,0,0,42
2629,0,5261836132,5261836108,0,0,24
2630,0,5263838479,5263838460,0,0,19
2633,0,5269844979,5269844962,0,0,17
2635,0,5273849157,5273849148,0,0,8
2636,0,5275851779,5275851809,0,0,-30
2638,0,5279856008,5279856037,0,0,-28
2639,0,5281858148,5281858124,0,0,23
2640,0,5283861141,5283861120,0,0,20
2641,0,5285864867,5285864837,0,0,29
2642,0,5287866265,5287866216,0,0,49
2643,0,5289867579,5289867602,0,0,-22
2645,0,5293871486,5293871511,0,0,-24
2647,0,5297876078,5297876051,0,0,27
2648,0,5299878590,5299878561,0,0,28
2649,0,5301880334,5301880291,0,0,43
2650,0,5303882845,5303882871,0,0,-25
2653,0,5309889364,5309889415,0,0,-51
2655,0,5313894107,5313894139,0,0,-31
2656,0,5315896305,5315896348,0,0,-42
2658,0,5319900764,5319900731,0,0,32
2659,0,5321903770,5321903755,0,0,15
2660,0,5323906238,5323906190,0,0,47
2661,0,5325907015,5325906961,0,0,53
2662,0,5327909375,5327909381,0,0,-6
2663,0,5329911696,5329911735,0,0,-39
2665,0,5333916432,5333916467,0,0,-34
2667,0,5337920459,5337920478,0,0,-19
2668,0,5339923220,5339923263,0,0,-42
2669,0,5341925290,5341925235,0,0,55
2670,0,5343927496,5343927462,0,0,33
2673,0,5349933737,5349933777,0,0,-39
2675,0,5353938471,5353938519,0,0,-47
2676,0,5355940498,5355940508,0,0,-9
2678,0,5359945282,5359945226,0,0,55
2679,0,5361947426,5361947377,0,0,49
2680,0,5363950240,5363950209,0,0,31
2681,0,5365951986,5365951946,0,0,40
2682,0,5367954145,5367954118,0,0,26
2683,0,5369956168,5369956136,0,0,32
2685,0,5373960658,5373960640,0,0,17
2687,0,5377966037,5377966076,0,0,-38
2688,0,5379967443,5379967406,0,0,36
2689,0,5381970032,5381969992,0,0,40
2690,0,5383972099,5383972130,0,0,-31
2693,0,5389980016,5389980055,0,0,-38
2695,0,5393982546,5393982569,0,0,-22
2696,0,5395985014,5395985028,0,0,-13
2698,0,5399990233,5399990271,0,0,-38
2699,0,5401991842,5401991863,0,0,-21
2700,0,5403994013,5403994039,0,0,-25
2701,0,5405996472,5405996500,0,0,-27
2702,0,5407998568,5407998611,0,0,-42
2703,0,5410001387,5410001337,0,0,50
2705,0,5414006217,5414006210,0,0,6
2707,0,5418009348,5418009301,0,0,47
2708,0,5420012528,5420012578,0,0,-49
2709,0,5422014893,5422014851,0,0,41
2710,0,5424016333,5424016301,0,0,32
2713,0,5430022564,5430022521,0,0,43
2715,0,5434027175,5434027137,0,0,38
2716,0,5436029739,5436029803,0,0,-64
2718,0,5440034821,5440034892,0,0,-71
2719,0,5442037946,5442037988,0,0,-41
2720,0,5444039834,5444039800,0,0,33
2721,0,5446041102,5446041087,0,0,15
2722,0,5448043166,5448043145,0,0,20
2723,0,5450046753,5450046725,0,0,27
2725,0,5454049235,5454049219,0,0,15
2727,0,5458053950,5458053957,0,0,-6
2728,0,5460056839,5460056819,0,0,20
2729,0,5462059092,5462059061,0,0,31
2730,0,5464061032,5464061016,0,0,15
2733,0,5470067040,5470067051,0,0,-11
2735,0,5474071884,5474071859,0,0,24
2736,0,5476074613,5476074561,0,0,51
2738,0,5480078741,5480078716,0,0,24
2739,0,5482080815,5482080790,0,0,25
2740,0,5484083110,5484083157,0,0,-47
2741,0,5486086417,5486086459,0,0,-41
2742,0,5488088465,5488088510,0,0,-44
2743,0,5490089802,5490089777,0,0,25
2745,0,5494094293,5494094265,0,0,27
2747,0,5498099793,5498099777,0,0,15
2748,0,5500101273,5500101256,0,0,17
2749,0,5502103325,5502103293,0,0,32
2750,0,5504105970,5504105979,0,0,-8
2753,0,5510112029,5510112046,0,0,-17
2755,0,5514116782,5514116817,0,0,-34
2756,0,5516118824,5516118859,0,0,-34
2758,0,5520122101,5520122049,0,0,51
2759,0,5522124917,5522124889,0,0,27
2760,0,5524127686,5524127635,0,0,50
2761,0,5526130141,5526130102,0,0,39
2762,0,5528132143,5528132102,0,0,41
2763,0,5530134157,5530134112,0,0,44
2765,0,5534138314,5534138308,0,0,5
2767,0,5538143162,5538143134,0,0,27
2768,0,5540145614,5540145625,0,0,-11
2769,0,5542147516,5542147498,0,0,17
2770,0,5544150249,5544150234,0,0,14
2773,0,5550156414,5550156425,0,0,-11
2775,0,5554161009,5554160999,0,0,10
2776,0,5556163485,5556163469,0,0,15
2778,0,552604583,552604546,0,0,36
2779,0,5562169656,5562169672,0,0,-16
2780,0,5564172227,5564172280,0,0,-53
2781,0,5566174471,5566174436,0,0,35
2782,0,5568177158,5568177166,0,0,-7
2783,0,5570179957,5570179896,0,0,60
2785,0,5574183021,5574182990,0,0,31
2787,0,5578187974,5578187940,0,0,33
2788,0,5580190451,5580190413,0,0,38
2789,0,5582192215,5582192173,0,0,42
2790,0,5584194381,5584194415,0,0,-34
2793,0,5590200714,5590200699,0,0,15
2795,0,5594205245,5594205235,0,0,9
2796,0,5596207407,5596207370,0,0,37
2798,0,5600212206,5600212182,0,0,24
2799,0,5602214118,5602214141,0,0,-22
2800,0,5604216735,5604216760,0,0,-24
2801,0,5606219048,5606219015,0,0,32
2802,0,5608221585,5608221622,0,0,-36
2803,0,5610224666,5610224689,0,0,-22
2805,0,5614227760,5614227821,0,0,-60
2807,0,5618230840,5618230873,0,0,-33
2808,0,5620234533,5620234582,0,0,-49
2809,0,5622236976,5622236993,0,0,-17
2810,0,5624238787,5624238816,0,0,-29
2813,0,5630245217,5630245248,0,0,-31
2815,0,5634250685,5634250663,0,0,22
2816,0,5636252219,5636252195,0,0,23
2818,0,5640256808,5640256836,0,0,-28
2819,0,5642259644,5642259653,0,0,-8
2820,0,5644262173,5644262193,0,0,-19
2821,0,5646262993,5646262943,0,0,49
2822,0,5648265546,5648265537,0,0,8
2823,0,5650267702,5650267665,0,0,37
2825,0,5654272053,5654272015,0,0,38
2827,0,5658276395,5658276413,0,0,-17
2828,0,5660278909,5660278960,0,0,-51
2829,0,5662280723,5662280731,0,0,-8
2830,0,5664283782,5664283800,0,0,-17
2833,0,5670290916,5670290890,0,0,25
2835,0,5674294120,5674294145,0,0,-24
2836,0,5676296699,5676296767,0,0,-67
2838,0,5680301316,5680301283,0,0,32
2839,0,5682303724,5682303744,0,0,-20
2840,0,5684306295,5684306323,0,0,-27
2841,0,5686310074,5686310105,0,0,-31
2842,0,5688310046,5688310027,0,0,18
2843,0,5690312240,5690312201,0,0,39
2845,0,5694316958,5694316939,0,0,19
2847,0,5698320578,5698320589,0,0,-11
2848,0,5700323167,5700323156,0,0,11
2849,0,5702326325,5702326299,0,0,25
2850,0,5704328590,5704328568,0,0,22
2853,0,5710334168,5710334130,0,0,37
2855,0,5714338352,5714338429,0,0,-76
2856,0,5716340373,5716340413,0,0,-40
2858,0,5720345487,5720345530,0,0,-42
2859,0,5722347896,5722347935,0,0,-38
2860,0,5724349874,5724349885,0,0,-11
2861,0,5726352199,5726352157,0,0,42
2862,0,5728354685,5728354653,0,0,31
2863,0,5730356289,5730356254,0,0,35
2865,0,5734361119,5734361095,0,0,24
2867,0,5738365421,5738365438,0,0,-17
2868,0,5740367946,5740367917,0,0,29
2869,0,5742370404,5742370368,0,0,35
2870,0,5744371157,5744371111,0,0,45
2873,0,5750378680,5750378703,0,0,-22
2875,0,5754383241,5754383257,0,0,-15
2876,0,5756385706,5756385692,0,0,14
2878,0,5760389550,5760389517,0,0,33
2879,0,5762392583,5762392539,0,0,43
2880,0,5764394782,5764394752,0,0,29
2881,0,5766396363,5766396312,0,0,51
2882,0,5768399342,5768399293,0,0,49
2883,0,5770402168,5770402119,0,0,49
2885,0,5774405343,5774405325,0,0,17
2887,0,5778409223,5778409212,0,0,11
2888,0,5780413378,5780413365,0,0,13
2889,0,5782414501,5782414476,0,0,24
2890,0,5784416811,5784416771,0,0,40
2893,0,5790422904,5790422875,0,0,29
2895,0,5794427983,5794427976,0,0,6
2896,0,5796430127,5796430106,0,0,20
2898,0,5800434853,5800434899,0,0,-45
2899,0,5802437530,5802437558,0,0,-27
2900,0,5804440000,5804439975,0,0,24
2901,0,5806441235,5806441200,0,0,35
2902,0,5808443706,5808443677,0,0,29
2903,0,5810446342,5810446365,0,0,-22
2905,0,5814450472,5814450494,0,0,-22
2907,0,5818454362,5818454425,0,0,-62
2908,0,5820456698,5820456761,0,0,-62
2909,0,5822459294,5822459332,0,0,-38
2910,0,5824461713,5824461780,0,0,-67
2913,0,5830467490,5830467575,0,0,-85
2915,0,5834473998,5834474011,0,0,-12
2916,0,5836475797,5836475782,0,0,15
2918,0,5840479081,5840479104,0,0,-22
2919,0,5842480655,5842480636,0,0,18
2920,0,5844482546,5844482537,0,0,8
2921,0,5846485874,5846485849,0,0,25
2922,0,5848488030,5848488017,0,0,12
2923,0,5850490471,5850490454,0,0,17
2925,0,5854494315,5854494298,0,0,17
2927,0,5858499101,5858499158,0,0,-56
2928,0,5860501335,5860501415,0,0,-79
2929,0,5862503750,5862503810,0,0,-59
2930,0,5864506296,5864506355,0,0,-59
2933,0,5870512195,5870512257,0,0,-61
2935,0,5874516496,5874516533,0,0,-37
2936,0,5876519146,5876519156,0,0,-10
2938,0,5880523303,5880523346,0,0,-42
2939,0,5882526761,5882526704,0,0,57
2940,0,5884528285,5884528242,0,0,43
2941,0,5886531384,5886531329,0,0,55
2942,0,5888532714,5888532695,0,0,18
2943,0,5890535337,5890535305,0,0,31
2945,0,5894538564,5894538521,0,0,42
2947,0,5898542797,5898542782,0,0,14
2948,0,5900545968,5900545941,0,0,26
2949,0,5902548084,5902548033,0,0,50
2950,0,5904550178,5904550189,0,0,-11
2953,0,5910556739,5910556767,0,0,-28
2955,0,5914560894,5914561029,0,0,-134
2956,0,5916563754,5916563819,0,0,-65
2958,0,5920569433,5920569471,0,0,-38
2959,0,5922570174,5922570205,0,0,-31
2960,0,5924572564,5924572572,0,0,-7
2961,0,5926575820,5926575858,0,0,-37
2962,0,5928577089,5928577110,0,0,-20
2963,0,5930579131,5930579164,0,0,-33
2965,0,5934583660,5934583723,0,0,-63
2967,0,5938586997,5938586966,0,0,31
2968,0,5940590294,5940590275,0,0,19
2969,0,5942592135,5942592080,0,0,55
2970,0,5944594883,5944594854,0,0,29
2973,0,5950601359,5950601437,0,0,-78
2975,0,5954605618,5954605611,0,0,7
2976,0,5956607665,5956607693,0,0,-28
2978,0,592649315,592649275,0,0,40
2979,0,5962615309,5962615334,0,0,-24
2980,0,5964617786,5964617804,0,0,-17
2981,0,5966618890,5966618883,0,0,7
2982,0,5968621169,5968621212,0,0,-42
2983,0,5970624065,5970624074,0,0,-8
2985,0,5974627742,5974627777,0,0,-35
2987,0,5978631991,5978631978,0,0,12
2988,0,5980633689,5980633629,0,0,60
2989,0,5982636929,5982636885,0,0,43
2990,0,5984639626,5984639601,0,0,25
2993,0,5990645599,5990645578,0,0,20
2995,0,5994648946,5994648963,0,0,-17
2996,0,5996652400,5996652373,0,0,27
2998,0,6000658062,6000658037,0,0,25
2999,0,6002659446,6002659476,0,0,-29
3000,0,6004661730,6004661707,0,0,23
3001,0,6006663172,6006663138,0,0,33
3002,0,6008665826,6008665810,0,0,15
3003,0,6010667759,6010667795,0,0,-36
3005,0,6014672731,6014672801,0,0,-69
3007,0,6018676948,6018676975,0,0,-26
3008,0,6020679494,6020679555,0,0,-60
3009,0,6022681860,6022681820,0,0,40
3010,0,6024683761,6024683781,0,0,-19
3013,0,6030691305,6030691330,0,0,-24
3015,0,6034694815,6034694852,0,0,-37
3016,0,6036697817,6036697889,0,0,-71
3018,0,6040701532,6040701586,0,0,-53
3019,0,6042703679,6042703669,0,0,10
3020,0,6044706203,6044706217,0,0,-14
3021,0,6046707871,6046707842,0,0,29
3022,0,6048710469,6048710431,0,0,38
3023,0,6050712630,6050712595,0,0,34
3025,0,6054717017,6054716995,0,0,21
3027,0,6058721383,6058721360,0,0,22
3028,0,6060723662,6060723648,0,0,13
3029,0,6062725829,6062725797,0,0,31
3030,0,6064728300,6064728317,0,0,-17
3033,0,6070734501,6070734453,0,0,47
3035,0,6074737939,6074737927,0,0,11
3036,0,6076741381,6076741370,0,0,11
3038,0,6080745341,6080745328,0,0,13
3039,0,6082748047,6082748033,0,0,14
3040,0,6084750939,6084750910,0,0,29
3041,0,6086753915,6086753889,0,0,25
3042,0,6088754955,6088754993,0,0,-38
3043,0,6090757469,6090757501,0,0,-32
3045,0,6094761439,6094761492,0,0,-52
3047,0,6098766530,6098766541,0,0,-11
3048,0,6100768648,6100768623,0,0,24
3049,0,6102770364,6102770337,0,0,27
3050,0,6104773132,6104773121,0,0,10
3053,0,6110779102,6110779082,0,0,20
3055,0,6114783400,6114783411,0,0,-11
3056,0,6116786072,6116786031,0,0,41
3058,0,6120790722,6120790696,0,0,26
3059,0,6122792658,6122792631,0,0,26
3060,0,6124795406,6124795397,0,0,8
3061,0,6126797231,6126797179,0,0,51
3062,0,6128799279,6128799242,0,0,37
3063,0,6130801730,6130801745,0,0,-15
3065,0,6134805480,6134805511,0,0,-31
3067,0,6138810198,6138810162,0,0,35
3068,0,6140812733,6140812754,0,0,-20
3069,0,6142814737,6142814751,0,0,-14
3070,0,6144817197,6144817191,0,0,5
3073,0,6150823807,6150823825,0,0,-17
3075,0,6154829260,6154829195,0,0,64
3076,0,6156831822,6156831860,0,0,-38
3078,0,6160834283,6160834256,0,0,26
3079,0,6162836790,6162836804,0,0,-14
3080,0,6164839405,6164839440,0,0,-34
3081,0,6166842404,6166842429,0,0,-24
3082,0,6168844793,6168844804,0,0,-10
3083,0,6170846053,6170846079,0,0,-25
3085,0,6174849976,6174849951,0,0,24
3087,0,6178855155,6178855130,0,0,25
3088,0,6180857490,6180857471,0,0,19
3089,0,6182860281,6182860272,0,0,8
3090,0,6184861698,6184861692,0,0,5
3093,0,6190868178,6190868197,0,0,-19
3095,0,6194872563,6194872588,0,0,-24
3096,0,6196874732,6196874783,0,0,-51
3098,0,6200879401,6200879434,0,0,-33
3099,0,6202881770,6202881814,0,0,-44
3100,0,6204884387,6204884396,0,0,-8
3101,0,6206886176,6206886161,0,0,15
3102,0,6208888707,6208888699,0,0,8
3103,0,6210890480,6210890469,0,0,11
3105,0,6214894238,6214894271,0,0,-32
3107,0,6218901838,6218901832,0,0,5
3108,0,6220902622,6220902605,0,0,17
3109,0,6222903938,6222903975,0,0,-36
3110,0,6224905841,6224905879,0,0,-38
3113,0,6230912439,6230912508,0,0,-69
3115,0,6234916606,6234916647,0,0,-40
3116,0,6236918642,6236918678,0,0,-35
3118,0,6240924339,6240924394,0,0,-55
3119,0,6242926349,6242926367,0,0,-17
3120,0,6244928774,6244928780,0,0,-6
3121,0,6246930557,6246930586,0,0,-29
3122,0,6248932794,6248932845,0,0,-51
3123,0,6250935467,6250935422,0,0,44
3125,0,6254940609,6254940566,0,0,43
3127,0,6258943512,6258943469,0,0,43
3128,0,6260946156,6260946115,0,0,40
3129,0,6262947964,6262947921,0,0,42
3130,0,6264950367,6264950314,0,0,53
3133,0,6270956970,6270956983,0,0,-13
3135,0,6274961703,6274961688,0,0,14
3136,0,6276964002,6276963990,0,0,12
3138,0,6280968400,6280968433,0,0,-32
3139,0,6282971622,6282971654,0,0,-32
3140,0,6284974364,6284974334,0,0,29
3141,0,6286976206,6286976148,0,0,58
3142,0,6288977530,6288977522,0,0,7
3143,0,6290979786,6290979748,0,0,37
3145,0,6294983159,6294983153,0,0,5
3147,0,6298988426,6298988459,0,0,-32
3148,0,6300990611,6300990654,0,0,-42
3149,0,6302992723,6302992737,0,0,-13
3150,0,6304994999,6304995022,0,0,-22
3153,0,6311001937,6311001962,0,0,-24
3155,0,6315006152,6315006178,0,0,-26
3156,0,6317008444,6317008507,0,0,-62
3158,0,6321011701,6321011725,0,0,-24
3159,0,6323014525,6323014564,0,0,-38
3160,0,6325015934,6325015969,0,0,-34
3161,0,6327019305,6327019321,0,0,-15
3162,0,6329022247,6329022286,0,0,-39
3163,0,6331022730,6331022766,0,0,-35
3165,0,6335027098,6335027173,0,0,-74
3167,0,6339033844,6339033877,0,0,-33
3168,0,6341035711,6341035770,0,0,-58
3169,0,6343037433,6343037471,0,0,-38
3170,0,6345039493,6345039546,0,0,-53
3173,0,6351046862,6351046901,0,0,-39
3175,0,6355050610,6355050633,0,0,-22
3176,0,6357052571,6357052540,0,0,31
3178,0,632693632,632693675,0,0,-42
3179,0,6363059258,6363059226,0,0,31
3180,0,6365062598,6365062557,0,0,41
3181,0,6367064523,6367064560,0,0,-36
3182,0,6369067083,6369067121,0,0,-38
3183,0,6371069522,6371069552,0,0,-29
3185,0,6375072920,6375072876,0,0,43
3187,0,6379077391,6379077373,0,0,17
3188,0,6381079807,6381079849,0,0,-41
3189,0,6383082198,6383082161,0,0,37
3190,0,6385084235,6385084188,0,0,47
3193,0,6391091065,6391091074,0,0,-8
3195,0,6395094788,6395094800,0,0,-12
3196,0,6397097351,6397097394,0,0,-42
3198,0,6401102427,6401102494,0,0,-66
3199,0,6403105243,6403105283,0,0,-39
3200,0,6405106192,6405106261,0,0,-69
3201,0,6407108785,6407108823,0,0,-38
3202,0,6409110959,6409110934,0,0,25
3203,0,6411113707,6411113668,0,0,38
3205,0,6415117194,6415117179,0,0,15
3207,0,6419121462,6419121444,0,0,17
3208,0,6421124467,6421124455,0,0,11
3209,0,6423126203,6423126229,0,0,-26
3210,0,6425128325,6425128341,0,0,-16
3213,0,6431134743,6431134772,0,0,-28
3215,0,6435139505,6435139536,0,0,-31
3216,0,6437141747,6437141764,0,0,-16
3218,0,6441147104,6441147139,0,0,-34
3219,0,6443149582,6443149617,0,0,-34
3220,0,6445150305,6445150297,0,0,7
3221,0,6447151566,6447151525,0,0,40
3222,0,6449155413,6449155372,0,0,41
3223,0,6451157644,6451157614,0,0,30
3225,0,6455161613,6455161583,0,0,30
3227,0,6459165976,6459165946,0,0,30
3228,0,6461168887,6461168832,0,0,55
3229,0,6463170561,6463170526,0,0,35
3230,0,6465172848,6465172891,0,0,-42
3233,0,6471180058,6471180084,0,0,-26
3235,0,6475184725,6475184746,0,0,-21
3236,0,6477188459,6477188424,0,0,35
3238,0,6481190975,6481191011,0,0,-36
3239,0,6483192674,6483192696,0,0,-22
3240,0,6485195667,6485195719,0,0,-51
3241,0,6487198701,6487198665,0,0,35
3242,0,6489200002,6489199993,0,0,8
3243,0,6491201999,6491201971,0,0,27
3245,0,6495206464,6495206450,0,0,13
3247,0,6499210434,6499210471,0,0,-36
3248,0,6501213195,6501213246,0,0,-51
3249,0,6503215327,6503215358,0,0,-31
3250,0,6505217511,6505217582,0,0,-70
3253,0,6511224296,6511224287,0,0,8
3255,0,6515228305,6515228297,0,0,7
3256,0,6517231489,6517231533,0,0,-44
3258,0,6521235720,6521235771,0,0,-51
3259,0,6523237499,6523237512,0,0,-12
3260,0,6525240034,6525240071,0,0,-36
3261,0,6527241586,6527241532,0,0,53
3262,0,6529244426,6529244476,0,0,-50
3263,0,6531247168,6531247185,0,0,-16
3265,0,6535250865,6535250897,0,0,-32
3267,0,6539255815,6539255775,0,0,40
3268,0,6541258080,6541258062,0,0,18
3269,0,6543259422,6543259410,0,0,11
3270,0,6545262648,6545262658,0,0,-9
3273,0,6551268332,6551268315,0,0,17
3275,0,6555272657,6555272648,0,0,8
3276,0,6557275192,6557275243,0,0,-51
3278,0,6561280190,6561280245,0,0,-55
3279,0,6563281815,6563281806,0,0,8
3280,0,6565283955,6565283923,0,0,32
3281,0,6567287011,6567287052,0,0,-40
3282,0,6569288770,6569288805,0,0,-35
3283,0,6571291566,6571291559,0,0,7
3285,0,6575294981,6575294992,0,0,-11
3287,0,6579300045,6579300021,0,0,24
3288,0,6581302179,6581302170,0,0,8
3289,0,6583304460,6583304435,0,0,24
3290,0,6585307815,6585307784,0,0,30
3293,0,6591312745,6591312816,0,0,-71
3295,0,6595317312,6595317325,0,0,-13
3296,0,6597319471,6597319487,0,0,-15
3298,0,6601324030,6601324049,0,0,-19
3299,0,6603327074,6603327018,0,0,55
3300,0,6605328834,6605328853,0,0,-18
3301,0,6607330613,6607330624,0,0,-11
3302,0,6609333291,6609333271,0,0,20
3303,0,6611335278,6611335239,0,0,38
3305,0,6615339492,6615339472,0,0,20
3307,0,6619343055,6619343050,0,0,4
3308,0,6621346451,6621346424,0,0,27
3309,0,6623348350,6623348312,0,0,38
3310,0,6625351078,6625351058,0,0,20
3313,0,6631357651,6631357637,0,0,13
