pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6441,0,12894314620,12894314606,0,0,13
6442,0,12896317390,12896317402,0,0,-11
6443,0,12898318534,12898318506,0,0,27
6445,0,12902322839,12902322822,0,0,17
6447,0,12906327172,12906327182,0,0,-10
6448,0,12908329685,12908329659,0,0,25
6449,0,12910331410,12910331435,0,0,-25
6450,0,12912333278,12912333269,0,0,8
6453,0,12918340888,12918340847,0,0,40
6455,0,12922344706,12922344697,0,0,8
6456,0,12924346377,12924346361,0,0,15
6458,0,12928351864,12928351829,0,0,34
6459,0,12930353901,12930353890,0,0,10
6460,0,12932356208,12932356179,0,0,29
6461,0,12934358660,12934358635,0,0,24
6462,0,12936360714,12936360682,0,0,31
6463,0,12938363303,12938363279,0,0,23
6465,0,12942367267,12942367250,0,0,17
6467,0,12946372116,12946372098,0,0,17
6468,0,12948374091,12948374134,0,0,-42
6469,0,12950376750,12950376729,0,0,21
6470,0,12952380245,12952380231,0,0,13
6473,0,12958385031,12958385042,0,0,-11
6475,0,12962389368,12962389431,0,0,-62
6476,0,12964393294,12964393276,0,0,18
6478,0,12968396608,12968396583,0,0,24
6479,0,12970398437,12970398377,0,0,59
6480,0,12972401840,12972401776,0,0,64
6481,0,12974403957,12974403910,0,0,47
6482,0,12976405469,12976405419,0,0,49
6483,0,12978407531,12978407480,0,0,50
6485,0,12982411682,12982411633,0,0,49
6487,0,12986416325,12986416282,0,0,43
6488,0,12988418456,12988418417,0,0,38
6489,0,12990421150,12990421117,0,0,33
6490,0,12992423333,12992423366,0,0,-32
6493,0,12998429825,12998429838,0,0,-12
6495,0,13002432650,13002432703,0,0,-52
6496,0,13004435528,13004435519,0,0,8
6498,0,13008442098,13008442062,0,0,35
6499,0,13010442629,13010442591,0,0,38
6500,0,13012444682,13012444698,0,0,-16
6501,0,13014447227,13014447193,0,0,33
6502,0,13016450053,13016450029,0,0,24
6503,0,13018451784,13018451755,0,0,29
6505,0,13022456001,13022455992,0,0,8
6507,0,13026461507,13026461482,0,0,25
6508,0,13028462943,13028462880,0,0,62
6509,0,13030465185,13030465132,0,0,53
6510,0,13032466560,13032466539,0,0,20
6513,0,13038474102,13038474041,0,0,60
6515,0,13042478294,13042478280,0,0,13
6516,0,13044480611,13044480568,0,0,42
6518,0,13048485653,13048485684,0,0,-31
6519,0,13050487096,13050487131,0,0,-34
6520,0,13052488799,13052488771,0,0,27
6521,0,13054492125,13054492098,0,0,26
6522,0,13056494240,13056494220,0,0,20
6523,0,13058496553,13058496526,0,0,26
6525,0,13062502647,13062502638,0,0,8
6527,0,13066505676,13066505725,0,0,-49
6528,0,13068507674,13068507632,0,0,42
6529,0,13070509698,13070509719,0,0,-21
6530,0,13072512155,13072512168,0,0,-13
6533,0,13078519568,13078519613,0,0,-44
6535,0,13082522666,13082522707,0,0,-40
6536,0,13084524463,13084524495,0,0,-31
6538,0,13088529916,13088529881,0,0,35
6539,0,13090532223,13090532157,0,0,65
6540,0,13092534044,13092533998,0,0,45
6541,0,13094536319,13094536280,0,0,38
6542,0,13096539070,13096539056,0,0,14
6543,0,13098542121,13098542071,0,0,50
6545,0,13102544804,13102544840,0,0,-36
6547,0,13106549579,13106549544,0,0,34
6548,0,13108551856,13108551869,0,0,-12
6549,0,13110553777,13110553789,0,0,-11
6550,0,13112555417,13112555374,0,0,42
6553,0,13118563113,13118563105,0,0,7
6555,0,13122567757,13122567747,0,0,9
6556,0,13124569637,13124569606,0,0,31
6558,0,13128574520,13128574504,0,0,15
6559,0,13130576284,13130576249,0,0,35
6560,0,13132578398,13132578369,0,0,29
6561,0,13134579777,13134579811,0,0,-33
6562,0,13136582786,13136582817,0,0,-31
6563,0,13138585243,13138585217,0,0,25
6565,0,13142589852,13142589838,0,0,13
6567,0,13146593755,13146593747,0,0,8
6568,0,13148596101,13148596074,0,0,26
6569,0,13150598357,13150598320,0,0,37
6570,0,13152599910,13152599895,0,0,14
6573,0,13158607930,13158607899,0,0,31
6575,0,13162611797,13162611817,0,0,-20
6576,0,13164615151,13164615178,0,0,-26
6578,0,1313449021,1313449000,0,0,20
6579,0,13170621382,13170621359,0,0,23
6580,0,13172624701,13172624683,0,0,17
6581,0,13174625689,13174625647,0,0,42
6582,0,13176627865,13176627835,0,0,29
6583,0,13178630328,13178630369,0,0,-41
6585,0,13182634457,13182634482,0,0,-24
6587,0,13186639590,13186639642,0,0,-52
6588,0,13188641171,13188641214,0,0,-42
6589,0,13190643062,13190643042,0,0,20
6590,0,13192645555,13192645523,0,0,31
6593,0,13198651959,13198651939,0,0,20
6595,0,13202656789,13202656764,0,0,24
6596,0,13204659445,13204659508,0,0,-62
6598,0,13208664522,13208664513,0,0,8
6599,0,13210665298,13210665284,0,0,14
6600,0,13212667668,13212667660,0,0,8
6601,0,13214670068,13214670033,0,0,34
6602,0,13216672148,13216672161,0,0,-13
6603,0,13218674639,13218674613,0,0,26
6605,0,13222678644,13222678702,0,0,-58
6607,0,13226682260,13226682295,0,0,-35
6608,0,13228685273,13228685253,0,0,19
6609,0,13230687574,13230687540,0,0,33
6610,0,13232689761,13232689784,0,0,-22
6613,0,13238696230,13238696262,0,0,-32
6615,0,13242700611,13242700640,0,0,-28
6616,0,13244703237,13244703262,0,0,-24
6618,0,13248707759,13248707793,0,0,-33
6619,0,13250709403,13250709438,0,0,-34
6620,0,13252711175,13252711150,0,0,24
6621,0,13254714615,13254714639,0,0,-23
6622,0,13256716542,13256716557,0,0,-15
6623,0,13258719047,13258719029,0,0,18
6625,0,13262722850,13262722825,0,0,24
6627,0,13266728276,13266728242,0,0,33
6628,0,13268729872,13268729864,0,0,8
6629,0,13270732142,13270732131,0,0,11
6630,0,13272734592,13272734553,0,0,38
6633,0,13278739612,13278739628,0,0,-15
6635,0,13282746243,13282746259,0,0,-15
6636,0,13284747695,13284747708,0,0,-13
6638,0,13288751199,13288751236,0,0,-37
6639,0,13290754298,13290754303,0,0,-4
6640,0,13292757431,13292757444,0,0,-12
6641,0,13294759776,13294759790,0,0,-13
6642,0,13296761716,13296761670,0,0,45
6643,0,13298763263,13298763221,0,0,42
6645,0,13302767411,13302767383,0,0,28
6647,0,13306771961,13306771902,0,0,58
6648,0,13308774521,13308774509,0,0,11
6649,0,13310776676,13310776647,0,0,29
6650,0,13312779190,13312779181,0,0,8
6653,0,13318785664,13318785658,0,0,5
6655,0,13322789713,13322789754,0,0,-40
6656,0,13324792433,13324792476,0,0,-42
6658,0,13328796743,13328796759,0,0,-16
6659,0,13330798727,13330798704,0,0,22
6660,0,13332801059,13332801054,0,0,4
6661,0,13334803725,13334803691,0,0,33
6662,0,13336805513,13336805524,0,0,-11
6663,0,13338807669,13338807644,0,0,24
6665,0,13342812242,13342812217,0,0,25
6667,0,13346816271,13346816252,0,0,18
6668,0,13348817751,13348817737,0,0,14
6669,0,13350821422,13350821368,0,0,53
6670,0,13352823346,13352823318,0,0,28
6673,0,13358829723,13358829651,0,0,71
6675,0,13362834118,13362834074,0,0,43
6676,0,13364838794,13364838737,0,0,57
6678,0,13368841372,13368841358,0,0,13
6679,0,13370843080,13370843092,0,0,-11
6680,0,13372845455,13372845492,0,0,-36
6681,0,13374847635,13374847604,0,0,31
6682,0,13376849835,13376849824,0,0,11
6683,0,13378852182,13378852144,0,0,37
6685,0,13382857142,13382857134,0,0,7
6687,0,13386861204,13386861213,0,0,-9
6688,0,13388863240,13388863267,0,0,-26
6689,0,13390865467,13390865417,0,0,49
6690,0,13392867820,13392867792,0,0,27
6693,0,13398874181,13398874162,0,0,18
6695,0,13402878559,13402878540,0,0,19
6696,0,13404880360,13404880295,0,0,65
6698,0,13408884799,13408884810,0,0,-11
6699,0,13410888026,13410887981,0,0,45
6700,0,13412890650,13412890606,0,0,43
6701,0,13414892252,13414892205,0,0,47
6702,0,13416894761,13416894754,0,0,7
6703,0,13418897105,13418897057,0,0,48
6705,0,13422900751,13422900758,0,0,-6
6707,0,13426905660,13426905620,0,0,39
6708,0,13428908013,13428907987,0,0,25
6709,0,13430909997,13430909947,0,0,50
6710,0,13432912373,13432912324,0,0,49
6713,0,13438917826,13438917795,0,0,30
6715,0,13442923189,13442923195,0,0,-6
6716,0,13444925699,13444925712,0,0,-13
6718,0,13448930124,13448930101,0,0,23
6719,0,13450932269,13450932278,0,0,-9
6720,0,13452934523,13452934532,0,0,-9
6721,0,13454937161,13454937152,0,0,8
6722,0,13456939996,13456939955,0,0,40
6723,0,13458942982,13458942936,0,0,45
6725,0,13462945593,13462945568,0,0,25
6727,0,13466950045,13466950018,0,0,26
6728,0,13468952464,13468952493,0,0,-29
6729,0,13470954755,13470954711,0,0,43
6730,0,13472958013,13472957985,0,0,27
6733,0,13478963318,13478963342,0,0,-24
6735,0,13482967506,13482967477,0,0,29
6736,0,13484969289,13484969242,0,0,47
6738,0,13488974625,13488974587,0,0,38
6739,0,13490977386,13490977342,0,0,44
6740,0,13492978939,13492978901,0,0,37
6741,0,13494981071,13494981017,0,0,53
6742,0,13496984179,13496984150,0,0,29
6743,0,13498986195,13498986220,0,0,-24
6745,0,13502990584,13502990626,0,0,-42
6747,0,13506994433,13506994422,0,0,11
6748,0,13508996478,13508996442,0,0,35
6749,0,13510997918,13510997879,0,0,38
6750,0,13513001674,13513001647,0,0,27
6753,0,13519007874,13519007840,0,0,33
6755,0,13523011791,13523011768,0,0,22
6756,0,13525014217,13525014206,0,0,11
6758,0,13529019123,13529019105,0,0,18
6759,0,13531020979,13531020934,0,0,44
6760,0,13533022307,13533022270,0,0,37
6761,0,13535025908,13535025871,0,0,37
6762,0,13537028337,13537028319,0,0,17
6763,0,13539031017,13539030979,0,0,38
6765,0,13543034679,13543034669,0,0,10
6767,0,13547038807,13547038798,0,0,8
6768,0,13549040930,13549040973,0,0,-42
6769,0,13551042110,13551042145,0,0,-34
6770,0,13553044934,13553044974,0,0,-39
6773,0,13559052552,13559052595,0,0,-42
6775,0,13563057315,13563057373,0,0,-57
6776,0,13565061714,13565061751,0,0,-37
6778,0,1353494165,1353494127,0,0,38
6779,0,13571065974,13571065948,0,0,25
6780,0,13573067791,13573067766,0,0,24
6781,0,13575070301,13575070287,0,0,13
6782,0,13577073417,13577073396,0,0,21
6783,0,13579074486,13579074460,0,0,26
6785,0,13583078845,13583078829,0,0,16
6787,0,13587084107,13587084062,0,0,45
6788,0,13589085570,13589085608,0,0,-38
6789,0,13591087124,13591087143,0,0,-19
6790,0,13593090375,13593090316,0,0,59
6793,0,13599096623,13599096602,0,0,21
6795,0,13603101299,13603101307,0,0,-8
6796,0,13605103619,13605103652,0,0,-33
6798,0,13609108222,13609108285,0,0,-62
6799,0,13611110209,13611110265,0,0,-55
6800,0,13613114870,13613114865,0,0,5
6801,0,13615115792,13615115795,0,0,-2
6802,0,13617117190,13617117166,0,0,24
6803,0,13619119369,13619119334,0,0,35
6805,0,13623123588,13623123579,0,0,8
6807,0,13627127931,13627127906,0,0,24
6808,0,13629130860,13629130921,0,0,-60
6809,0,13631132315,13631132274,0,0,41
6810,0,13633135197,13633135148,0,0,49
6813,0,13639141511,13639141468,0,0,42
6815,0,13643144787,13643144823,0,0,-35
6816,0,13645147674,13645147732,0,0,-58
6818,0,13649153945,13649153931,0,0,13
6819,0,13651155075,13651155046,0,0,29
6820,0,13653156604,13653156616,0,0,-12
6821,0,13655157731,13655157702,0,0,29
6822,0,13657160057,13657160048,0,0,8
6823,0,13659162437,13659162478,0,0,-40
6825,0,13663167016,13663166982,0,0,33
6827,0,13667172114,13667172105,0,0,8
6828,0,13669173481,13669173435,0,0,46
6829,0,13671175889,13671175845,0,0,43
6830,0,13673179431,13673179466,0,0,-34
6833,0,13679185960,13679185976,0,0,-15
6835,0,13683189923,13683189933,0,0,-9
6836,0,13685192593,13685192599,0,0,-6
6838,0,13689197031,13689196997,0,0,33
6839,0,13691198807,13691198770,0,0,37
6840,0,13693200024,13693199967,0,0,57
6841,0,13695202687,13695202656,0,0,30
6842,0,13697205910,13697205874,0,0,35
6843,0,13699208152,13699208186,0,0,-34
6845,0,13703213346,13703213383,0,0,-36
6847,0,13707217594,13707217555,0,0,38
6848,0,13709219889,13709219875,0,0,13
6849,0,13711221248,13711221208,0,0,40
6850,0,13713223532,13713223591,0,0,-58
6853,0,13719230257,13719230278,0,0,-21
6855,0,13723234364,13723234406,0,0,-41
6856,0,13725236040,13725236069,0,0,-29
6858,0,13729241360,13729241408,0,0,-47
6859,0,13731243962,13731243999,0,0,-36
6860,0,13733245878,13733245903,0,0,-24
6861,0,13735247964,13735247973,0,0,-9
6862,0,13737250476,13737250467,0,0,8
6863,0,13739252492,13739252512,0,0,-20
6865,0,13743256847,13743256874,0,0,-26
6867,0,13747261049,13747261074,0,0,-25
6868,0,13749262816,13749262787,0,0,29
6869,0,13751265694,13751265667,0,0,27
6870,0,13753267885,13753267859,0,0,26
6873,0,13759275364,13759275435,0,0,-71
6875,0,13763279270,13763279297,0,0,-26
6876,0,13765283294,13765283327,0,0,-32
6878,0,13769285871,13769285939,0,0,-68
6879,0,13771288087,13771288126,0,0,-39
6880,0,13773290544,13773290533,0,0,11
6881,0,13775292433,13775292402,0,0,31
6882,0,13777295169,13777295130,0,0,38
6883,0,13779297817,13779297788,0,0,29
6885,0,13783301105,13783301101,0,0,4
6887,0,13787305704,13787305770,0,0,-65
6888,0,13789308514,13789308530,0,0,-15
6889,0,13791310089,13791310066,0,0,23
6890,0,13793312687,13793312704,0,0,-16
6893,0,13799319517,13799319500,0,0,17
6895,0,13803323851,13803323801,0,0,50
6896,0,13805326186,13805326151,0,0,35
6898,0,13809331802,13809331768,0,0,33
6899,0,13811333813,13811333765,0,0,47
6900,0,13813335119,13813335130,0,0,-11
6901,0,13815337391,13815337431,0,0,-39
6902,0,13817339512,13817339538,0,0,-26
6903,0,13819341599,13819341611,0,0,-12
6905,0,13823346107,13823346130,0,0,-22
6907,0,13827349972,13827350020,0,0,-48
6908,0,13829351624,13829351641,0,0,-16
6909,0,13831355205,13831355151,0,0,53
6910,0,13833356961,13833356937,0,0,24
6913,0,13839363649,13839363630,0,0,19
6915,0,13843368950,13843368925,0,0,24
6916,0,13845371417,13845371396,0,0,20
6918,0,13849374822,13849374794,0,0,27
6919,0,13851377188,13851377146,0,0,42
6920,0,13853379310,13853379283,0,0,27
6921,0,13855381665,13855381649,0,0,15
6922,0,13857383857,13857383813,0,0,44
6923,0,13859385993,13859385949,0,0,43
6925,0,13863389307,13863389298,0,0,8
6927,0,13867395300,13867395274,0,0,26
6928,0,13869397806,13869397783,0,0,23
6929,0,13871399489,13871399465,0,0,23
6930,0,13873401795,13873401758,0,0,37
6933,0,13879408857,13879408833,0,0,24
6935,0,13883412370,13883412404,0,0,-33
6936,0,13885415035,13885415067,0,0,-31
6938,0,13889418289,13889418251,0,0,37
6939,0,13891421340,13891421312,0,0,27
6940,0,13893423065,13893423107,0,0,-41
6941,0,13895426213,13895426251,0,0,-37
6942,0,13897429034,13897429015,0,0,19
6943,0,13899430631,13899430627,0,0,4
6945,0,13903434775,13903434752,0,0,23
6947,0,13907440572,13907440555,0,0,17
6948,0,13909442953,13909443028,0,0,-74
6949,0,13911443746,13911443739,0,0,7
6950,0,13913446089,13913446065,0,0,23
6953,0,13919451572,13919451534,0,0,37
6955,0,13923456915,13923456943,0,0,-28
6956,0,13925459113,13925459146,0,0,-33
6958,0,13929464135,13929464128,0,0,7
6959,0,13931466460,13931466441,0,0,18
6960,0,13933469694,13933469737,0,0,-42
6961,0,13935471617,13935471645,0,0,-28
6962,0,13937473103,13937473065,0,0,37
6963,0,13939475000,13939474978,0,0,22
6965,0,13943479552,13943479546,0,0,6
6967,0,13947483706,13947483728,0,0,-21
6968,0,13949486257,13949486278,0,0,-20
6969,0,13951488041,13951488056,0,0,-14
6970,0,13953489827,13953489788,0,0,39
6973,0,13959496860,13959496838,0,0,21
6975,0,13963500458,13963500400,0,0,58
6976,0,13965503933,13965503907,0,0,26
6978,0,1393537729,1393537675,0,0,53
6979,0,13971510712,13971510669,0,0,42
6980,0,13973513038,13973513011,0,0,26
6981,0,13975514934,13975514947,0,0,-13
6982,0,13977518152,13977518204,0,0,-51
6983,0,13979519550,13979519521,0,0,28
6985,0,13983524100,13983524082,0,0,17
6987,0,13987528482,13987528449,0,0,32
6988,0,13989530895,13989530843,0,0,51
6989,0,13991532952,13991532908,0,0,43
6990,0,13993535014,13993535040,0,0,-26
6993,0,13999541773,13999541795,0,0,-22
6995,0,14003546834,14003546864,0,0,-29
6996,0,14005548650,14005548621,0,0,29
6998,0,14009552252,14009552206,0,0,45
6999,0,14011554815,14011554774,0,0,40
7000,0,14013555865,14013555840,0,0,24
7001,0,14015559217,14015559174,0,0,43
7002,0,14017560784,14017560754,0,0,29
7003,0,14019563971,14019563987,0,0,-15
7005,0,14023569352,14023569312,0,0,40
7007,0,14027573319,14027573282,0,0,37
7008,0,14029575567,14029575508,0,0,58
7009,0,14031577083,14031577030,0,0,53
7010,0,14033579945,14033579921,0,0,24
7013,0,14039586402,14039586363,0,0,38
7015,0,14043589158,14043589139,0,0,19
7016,0,14045591575,14045591539,0,0,35
7018,0,14049596188,14049596143,0,0,45
7019,0,14051599388,14051599330,0,0,57
7020,0,14053602164,14053602159,0,0,4
7021,0,14055603873,14055603896,0,0,-22
7022,0,14057606062,14057606098,0,0,-35
7023,0,14059608305,14059608274,0,0,31
7025,0,14063612766,14063612719,0,0,47
7027,0,14067617158,14067617132,0,0,25
7028,0,14069619665,14069619609,0,0,55
7029,0,14071622938,14071622894,0,0,44
7030,0,14073625175,14073625155,0,0,20
7033,0,14079629572,14079629546,0,0,25
7035,0,14083635069,14083635050,0,0,19
7036,0,14085637484,14085637476,0,0,7
7038,0,14089643071,14089643107,0,0,-35
7039,0,14091645239,14091645249,0,0,-10
7040,0,14093647135,14093647152,0,0,-17
7041,0,14095649468,14095649505,0,0,-37
7042,0,14097650995,14097651056,0,0,-60
7043,0,14099653829,14099653856,0,0,-26
7045,0,14103657492,14103657458,0,0,34
7047,0,14107661640,14107661709,0,0,-69
7048,0,14109664084,14109664140,0,0,-56
7049,0,14111666365,14111666350,0,0,15
7050,0,14113669260,14113669218,0,0,41
7053,0,14119675242,14119675253,0,0,-11
7055,0,14123679583,14123679560,0,0,22
7056,0,14125682476,14125682423,0,0,53
7058,0,14129686929,14129686880,0,0,48
7059,0,14131688627,14131688670,0,0,-42
7060,0,14133690364,14133690403,0,0,-39
7061,0,14135691865,14135691840,0,0,24
7062,0,14137695099,14137695090,0,0,8
7063,0,14139697532,14139697514,0,0,18
7065,0,14143701553,14143701547,0,0,6
7067,0,14147706080,14147706061,0,0,18
7068,0,14149708692,14149708675,0,0,17
7069,0,14151711030,14151711003,0,0,26
7070,0,14153712560,14153712533,0,0,26
7073,0,14159719815,14159719771,0,0,43
7075,0,14163724325,14163724318,0,0,7
7076,0,14165727577,14165727616,0,0,-39
7078,0,14169730727,14169730694,0,0,33
7079,0,14171732650,14171732625,0,0,24
7080,0,14173734411,14173734382,0,0,29
7081,0,14175737436,14175737409,0,0,26
7082,0,14177740250,14177740215,0,0,34
7083,0,14179741517,14179741483,0,0,34
7085,0,14183747148,14183747123,0,0,24
7087,0,14187751166,14187751143,0,0,23
7088,0,14189753212,14189753153,0,0,58
7089,0,14191755121,14191755083,0,0,38
7090,0,14193757913,14193757901,0,0,12
7093,0,14199763356,14199763295,0,0,60
7095,0,14203768346,14203768305,0,0,41
7096,0,14205770761,14205770779,0,0,-17
7098,0,14209776006,14209776019,0,0,-12
7099,0,14211777683,14211777633,0,0,50
7100,0,14213779917,14213779837,0,0,80
7101,0,14215782310,14215782256,0,0,53
7102,0,14217784245,14217784265,0,0,-20
7103,0,14219786714,14219786660,0,0,53
7105,0,14223790955,14223790998,0,0,-42
7107,0,14227795543,14227795580,0,0,-37
7108,0,14229797547,14229797564,0,0,-16
7109,0,14231801163,14231801139,0,0,23
7110,0,14233804901,14233804875,0,0,25
7113,0,14239808835,14239808815,0,0,20
7115,0,14243812849,14243812798,0,0,51
7116,0,14245815428,14245815395,0,0,33
7118,0,14249820168,14249820153,0,0,14
7119,0,14251822175,14251822164,0,0,11
7120,0,14253825722,14253825712,0,0,9
7121,0,14255828094,14255828069,0,0,24
7122,0,14257829480,14257829456,0,0,24
7123,0,14259830737,14259830803,0,0,-66
7125,0,14263835627,14263835622,0,0,4
7127,0,14267839914,14267839966,0,0,-51
7128,0,14269843646,14269843640,0,0,6
7129,0,14271844624,14271844599,0,0,25
7130,0,14273847076,14273847067,0,0,8
7133,0,14279853290,14279853273,0,0,17
7135,0,14283857767,14283857761,0,0,5
7136,0,14285859514,14285859485,0,0,29
7138,0,14289864901,14289864896,0,0,5
7139,0,14291866301,14291866332,0,0,-31
7140,0,14293868982,14293869047,0,0,-64
7141,0,14295870709,14295870683,0,0,26
7142,0,14297873638,14297873672,0,0,-34
7143,0,14299875631,14299875678,0,0,-47
7145,0,14303878484,14303878456,0,0,27
7147,0,14307884031,14307883994,0,0,37
7148,0,14309886958,14309886894,0,0,64
7149,0,14311888660,14311888626,0,0,33
7150,0,14313891042,14313891009,0,0,32
7153,0,14319897696,14319897645,0,0,50
7155,0,14323902103,14323902065,0,0,37
7156,0,14325904431,14325904381,0,0,49
7158,0,14329909010,14329908976,0,0,33
7159,0,14331911048,14331911042,0,0,5
7160,0,14333912992,14333912954,0,0,38
7161,0,14335914633,14335914596,0,0,37
7162,0,14337917610,14337917642,0,0,-31
7163,0,14339920280,14339920310,0,0,-30
7165,0,14343926134,14343926147,0,0,-12
7167,0,14347929238,14347929260,0,0,-21
7168,0,14349931225,14349931197,0,0,27
7169,0,14351933145,14351933096,0,0,49
7170,0,14353935008,14353935057,0,0,-49
7173,0,14359941904,14359941944,0,0,-40
7175,0,14363946274,14363946312,0,0,-38
7176,0,14365950158,14365950195,0,0,-37
7178,0,1433581911,1433581922,0,0,-11
7179,0,14371955332,14371955358,0,0,-26
7180,0,14373957651,14373957665,0,0,-13
7181,0,14375960101,14375960128,0,0,-26
7182,0,14377962321,14377962358,0,0,-37
7183,0,14379965710,14379965733,0,0,-22
7185,0,14383969038,14383969063,0,0,-24
7187,0,14387972914,14387972941,0,0,-26
7188,0,14389975047,14389975006,0,0,40
7189,0,14391977440,14391977411,0,0,28
7190,0,14393978651,14393978707,0,0,-55
7193,0,14399986595,14399986634,0,0,-39
7195,0,14403991011,14403991071,0,0,-59
7196,0,14405994600,14405994631,0,0,-31
7198,0,14409997811,14409997797,0,0,13
7199,0,14412000040,14412000009,0,0,31
7200,0,14414002704,14414002663,0,0,40
7201,0,14416004858,14416004827,0,0,31
7202,0,14418008606,14418008599,0,0,6
7203,0,14420010921,14420010878,0,0,42
7205,0,14424013819,14424013768,0,0,51
7207,0,14428017483,14428017476,0,0,7
7208,0,14430020130,14430020080,0,0,50
7209,0,14432021871,14432021856,0,0,15
7210,0,14434023231,14434023191,0,0,39
7213,0,14440030706,14440030692,0,0,14
7215,0,14444035026,14444034979,0,0,47
7216,0,14446036967,14446036937,0,0,30
7218,0,14450042434,14450042384,0,0,50
7219,0,14452044282,14452044253,0,0,29
7220,0,14454046683,14454046710,0,0,-26
7221,0,14456048710,14456048753,0,0,-42
7222,0,14458051172,14458051212,0,0,-40
7223,0,14460053453,14460053406,0,0,47
7225,0,14464057514,14464057486,0,0,27
7227,0,14468062413,14468062379,0,0,33
7228,0,14470064357,14470064325,0,0,31
7229,0,14472066916,14472066884,0,0,31
7230,0,14474068788,14474068778,0,0,10
7233,0,14480075500,14480075457,0,0,42
7235,0,14484080467,14484080434,0,0,32
7236,0,14486082273,14486082261,0,0,11
7238,0,14490086599,14490086582,0,0,17
7239,0,14492088582,14492088608,0,0,-26
7240,0,14494090238,14494090287,0,0,-49
7241,0,14496093335,14496093365,0,0,-29
7242,0,14498095647,14498095676,0,0,-29
7243,0,14500097864,14500097831,0,0,32
7245,0,14504102188,14504102219,0,0,-30
7247,0,14508107633,14508107615,0,0,17
7248,0,14510109148,14510109128,0,0,19
7249,0,14512111022,14512110991,0,0,31
7250,0,14514114224,14514114179,0,0,45
7253,0,14520119859,14520119830,0,0,29
7255,0,14524124110,14524124128,0,0,-18
7256,0,14526127789,14526127840,0,0,-51
7258,0,14530131227,14530131208,0,0,18
7259,0,14532133591,14532133625,0,0,-34
7260,0,14534136202,14534136229,0,0,-26
7261,0,14536137909,14536137915,0,0,-6
7262,0,14538140134,14538140167,0,0,-32
7263,0,14540142429,14540142444,0,0,-14
7265,0,14544146858,14544146892,0,0,-34
7267,0,14548151866,14548151898,0,0,-32
7268,0,14550154512,14550154555,0,0,-42
7269,0,14552155999,14552155961,0,0,37
7270,0,14554158733,14554158720,0,0,13
7273,0,14560164659,14560164614,0,0,44
7275,0,14564169740,14564169694,0,0,45
7276,0,14566172523,14566172567,0,0,-44
7278,0,14570175795,14570175787,0,0,8
7279,0,14572177950,14572177941,0,0,8
7280,0,14574180801,14574180789,0,0,11
7281,0,14576181928,14576181993,0,0,-65
7282,0,14578183988,14578184023,0,0,-34
7283,0,14580186719,14580186766,0,0,-46
7285,0,14584191211,14584191164,0,0,47
7287,0,14588195526,14588195485,0,0,41
7288,0,14590197638,14590197648,0,0,-10
7289,0,14592199059,14592199073,0,0,-13
7290,0,14594202734,14594202745,0,0,-11
7293,0,14600209204,14600209145,0,0,58
7295,0,14604212580,14604212553,0,0,26
7296,0,14606215860,14606215855,0,0,5
7298,0,14610221529,14610221542,0,0,-13
7299,0,14612222658,14612222642,0,0,15
7300,0,14614224996,14614224979,0,0,17
7301,0,14616226773,14616226764,0,0,8
7302,0,14618228782,14618228825,0,0,-42
7303,0,14620230222,14620230275,0,0,-53
7305,0,14624235906,14624235896,0,0,10
7307,0,14628240283,14628240253,0,0,29
7308,0,14630243074,14630243060,0,0,13
7309,0,14632244810,14632244796,0,0,13
7310,0,14634246961,14634247040,0,0,-79
7313,0,14640253271,14640253308,0,0,-37
7315,0,14644257304,14644257325,0,0,-20
7316,0,14646259237,14646259296,0,0,-58
7318,0,14650264573,14650264535,0,0,37
7319,0,14652266339,14652266364,0,0,-24
7320,0,14654267841,14654267865,0,0,-23
7321,0,14656271287,14656271235,0,0,51
7322,0,14658273507,14658273539,0,0,-31
7323,0,14660275778,14660275806,0,0,-28
7325,0,14664281086,14664281100,0,0,-13
7327,0,14668285548,14668285577,0,0,-28
7328,0,14670287687,14670287721,0,0,-33
7329,0,14672289950,14672289969,0,0,-19
7330,0,14674292534,14674292577,0,0,-42
7333,0,14680298238,14680298214,0,0,24
7335,0,14684301258,14684301231,0,0,27
7336,0,14686304830,14686304784,0,0,46
7338,0,14690309164,14690309121,0,0,42
7339,0,14692311096,14692311069,0,0,26
7340,0,14694313858,14694313891,0,0,-32
7341,0,14696316360,14696316364,0,0,-4
7342,0,14698318116,14698318158,0,0,-42
7343,0,14700320166,14700320201,0,0,-35
7345,0,14704324797,14704324814,0,0,-17
7347,0,14708328989,14708329025,0,0,-35
7348,0,14710331865,14710331916,0,0,-50
7349,0,14712333861,14712333842,0,0,19
7350,0,14714335970,14714335923,0,0,47
7353,0,14720342528,14720342473,0,0,55
7355,0,14724346805,14724346815,0,0,-10
7356,0,14726349069,14726349096,0,0,-26
7358,0,14730354143,14730354119,0,0,24
7359,0,14732356233,14732356258,0,0,-24
7360,0,14734357716,14734357758,0,0,-42
7361,0,14736359335,14736359360,0,0,-24
7362,0,14738362884,14738362941,0,0,-56
7363,0,14740365905,14740365931,0,0,-26
7365,0,14744369366,14744369419,0,0,-52
7367,0,14748373495,14748373462,0,0,33
7368,0,14750375786,14750375778,0,0,8
7369,0,14752378240,14752378209,0,0,31
7370,0,14754380680,14754380665,0,0,14
