pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1970,0,3942375782,3942375793,0,0,-11
1973,0,3948382417,3948382481,0,0,-64
1975,0,3952387395,3952387458,0,0,-62
1976,0,3954390720,3954390764,0,0,-44
1978,0,392432206,392432152,0,0,53
1979,0,3960395891,3960395946,0,0,-54
1980,0,3962398000,3962398054,0,0,-54
1981,0,3964400566,3964400539,0,0,26
1982,0,3966402602,3966402613,0,0,-11
1983,0,3968404710,3968404687,0,0,22
1985,0,3972409200,3972409182,0,0,17
1987,0,3976414313,3976414307,0,0,5
1988,0,3978416015,3978415961,0,0,53
1989,0,3980418051,3980418010,0,0,40
1990,0,3982420557,3982420539,0,0,17
1993,0,3988427341,3988427377,0,0,-35
1995,0,3992431384,3992431397,0,0,-13
1996,0,3994433791,3994433774,0,0,17
1998,0,3998437154,3998437096,0,0,57
1999,0,4000440353,4000440318,0,0,35
2000,0,4002444175,4002444164,0,0,10
2001,0,4004445982,4004445940,0,0,41
2002,0,4006447439,4006447458,0,0,-18
2003,0,4008449774,4008449743,0,0,31
2005,0,4012453781,4012453743,0,0,37
2007,0,4016458894,4016458871,0,0,22
2008,0,4018461273,4018461242,0,0,31
2009,0,4020463832,4020463795,0,0,37
2010,0,4022465874,4022465860,0,0,13
2013,0,4028470525,4028470502,0,0,22
2015,0,4032475983,4032475972,0,0,11
2016,0,4034478506,4034478456,0,0,49
2018,0,4038483071,4038483056,0,0,14
2019,0,4040484970,4040484986,0,0,-16
2020,0,4042487184,4042487197,0,0,-12
2021,0,4044489858,4044489816,0,0,42
2022,0,4046491555,4046491527,0,0,27
2023,0,4048493740,4048493709,0,0,31
2025,0,4052497321,4052497283,0,0,38
2027,0,4056502802,4056502770,0,0,31
2028,0,4058505781,4058505741,0,0,40
2029,0,4060508209,4060508168,0,0,40
2030,0,4062509718,4062509761,0,0,-42
2033,0,4068516751,4068516773,0,0,-21
2035,0,4072520370,4072520410,0,0,-39
2036,0,4074522573,4074522622,0,0,-49
2038,0,4078526054,4078526017,0,0,37
2039,0,4080529799,4080529760,0,0,38
2040,0,4082531878,4082531824,0,0,53
2041,0,4084534030,4084533988,0,0,42
2042,0,4086536470,4086536535,0,0,-65
2043,0,4088538318,4088538350,0,0,-32
2045,0,4092543452,4092543483,0,0,-31
2047,0,4096548850,4096548882,0,0,-31
2048,0,4098549685,4098549718,0,0,-32
2049,0,4100551481,4100551524,0,0,-42
2050,0,4102553909,4102553980,0,0,-71
2053,0,4108560885,4108560829,0,0,55
2055,0,4112564898,4112564888,0,0,9
2056,0,4114567099,4114567165,0,0,-65
2058,0,4118571897,4118571870,0,0,26
2059,0,4120574009,4120573972,0,0,37
2060,0,4122576083,4122576058,0,0,24
2061,0,4124578226,4124578208,0,0,18
2062,0,4126580501,4126580484,0,0,17
2063,0,4128583319,4128583276,0,0,42
2065,0,4132587919,4132587909,0,0,9
2067,0,4136591694,4136591685,0,0,8
2068,0,4138593686,4138593655,0,0,31
2069,0,4140596049,4140596025,0,0,23
2070,0,4142598269,4142598280,0,0,-11
2073,0,4148605098,4148605065,0,0,33
2075,0,4152609161,4152609175,0,0,-13
2076,0,4154613226,4154613297,0,0,-71
2078,0,4158616169,4158616158,0,0,11
2079,0,4160618383,4160618342,0,0,40
2080,0,4162619821,4162619794,0,0,26
2081,0,4164622845,4164622888,0,0,-42
2082,0,4166625243,4166625328,0,0,-84
2083,0,4168628179,4168628208,0,0,-28
2085,0,4172631787,4172631818,0,0,-31
2087,0,4176636217,4176636290,0,0,-73
2088,0,4178638702,4178638712,0,0,-10
2089,0,4180640157,4180640115,0,0,42
2090,0,4182642336,4182642379,0,0,-42
2093,0,4188649375,4188649408,0,0,-33
2095,0,4192653708,4192653765,0,0,-56
2096,0,4194655838,4194655873,0,0,-35
2098,0,4198661083,4198661141,0,0,-58
2099,0,4200663823,4200663841,0,0,-17
2100,0,4202665646,4202665640,0,0,5
2101,0,4204666351,4204666314,0,0,37
2102,0,4206669460,4206669426,0,0,33
2103,0,4208673002,4208673018,0,0,-15
2105,0,4212677487,4212677468,0,0,19
2107,0,4216680298,4216680276,0,0,22
2108,0,4218682442,4218682467,0,0,-24
2109,0,4220685539,4220685507,0,0,31
2110,0,4222687754,4222687728,0,0,25
2113,0,4228693965,4228693936,0,0,29
2115,0,4232698783,4232698732,0,0,51
2116,0,4234700870,4234700883,0,0,-13
2118,0,4238704217,4238704244,0,0,-26
2119,0,4240707456,4240707447,0,0,8
2120,0,4242709322,4242709302,0,0,20
2121,0,4244711728,4244711685,0,0,43
2122,0,4246713794,4246713772,0,0,22
2123,0,4248716357,4248716328,0,0,29
2125,0,4252720584,4252720548,0,0,35
2127,0,4256725038,4256725028,0,0,9
2128,0,4258727544,4258727489,0,0,54
2129,0,4260729636,4260729589,0,0,47
2130,0,4262732198,4262732149,0,0,49
2133,0,4268738309,4268738300,0,0,8
2135,0,4272742525,4272742557,0,0,-32
2136,0,4274744656,4274744683,0,0,-27
2138,0,4278750040,4278750095,0,0,-54
2139,0,4280752579,4280752638,0,0,-58
2140,0,4282754002,4282754070,0,0,-67
2141,0,4284756505,4284756556,0,0,-51
2142,0,4286758737,4286758781,0,0,-44
2143,0,4288760788,4288760768,0,0,20
2145,0,4292765202,4292765184,0,0,17
2147,0,4296769869,4296769884,0,0,-14
2148,0,4298772234,4298772208,0,0,25
2149,0,4300774022,4300774038,0,0,-15
2150,0,4302776696,4302776709,0,0,-13
2153,0,4308782972,4308783057,0,0,-85
2155,0,4312787183,4312787222,0,0,-39
2156,0,4314789397,4314789449,0,0,-51
2158,0,4318794307,4318794359,0,0,-51
2159,0,4320797213,4320797190,0,0,22
2160,0,4322800390,4322800381,0,0,8
2161,0,4324800788,4324800776,0,0,11
2162,0,4326803941,4326803921,0,0,20
2163,0,4328806339,4328806311,0,0,27
2165,0,4332809768,4332809759,0,0,8
2167,0,4336814101,4336814114,0,0,-12
2168,0,4338816479,4338816462,0,0,17
2169,0,4340818772,4340818779,0,0,-6
2170,0,4342821438,4342821452,0,0,-13
2173,0,4348827353,4348827379,0,0,-25
2175,0,4352831965,4352831940,0,0,24
2176,0,4354837303,4354837266,0,0,37
2178,0,432477094,432477076,0,0,17
2179,0,4360840741,4360840758,0,0,-16
2180,0,4362843060,4362843022,0,0,37
2181,0,4364845914,4364845837,0,0,77
2182,0,4366847964,4366847922,0,0,41
2183,0,4368849743,4368849683,0,0,59
2185,0,4372853312,4372853277,0,0,35
2187,0,4376858940,4376858927,0,0,13
2188,0,4378861255,4378861235,0,0,20
2189,0,4380862820,4380862786,0,0,34
2190,0,4382865545,4382865562,0,0,-17
2193,0,4388872757,4388872792,0,0,-34
2195,0,4392876311,4392876283,0,0,27
2196,0,4394878525,4394878566,0,0,-41
2198,0,4398883375,4398883349,0,0,25
2199,0,4400885228,4400885194,0,0,33
2200,0,4402887226,4402887193,0,0,33
2201,0,4404889074,4404889032,0,0,42
2202,0,4406893006,4406893008,0,0,-2
2203,0,4408895194,4408895145,0,0,49
2205,0,4412899615,4412899605,0,0,9
2207,0,4416903128,4416903160,0,0,-31
2208,0,4418905384,4418905424,0,0,-40
2209,0,4420907710,4420907671,0,0,38
2210,0,4422910364,4422910355,0,0,8
2213,0,4428917379,4428917313,0,0,65
2215,0,4432920617,4432920535,0,0,82
2216,0,4434922435,4434922415,0,0,20
2218,0,4438929055,4438929089,0,0,-34
2219,0,4440930256,4440930231,0,0,24
2220,0,4442932215,4442932204,0,0,11
2221,0,4444934076,4444934049,0,0,26
2222,0,4446936867,4446936891,0,0,-24
2223,0,4448938904,4448938947,0,0,-42
2225,0,4452943184,4452943224,0,0,-40
2227,0,4456947255,4456947296,0,0,-41
2228,0,4458949891,4458949925,0,0,-34
2229,0,4460952144,4460952118,0,0,26
2230,0,4462955532,4462955544,0,0,-12
2233,0,4468961215,4468961261,0,0,-46
2235,0,4472965071,4472965097,0,0,-26
2236,0,4474967464,4474967455,0,0,8
2238,0,4478971864,4478971914,0,0,-49
2239,0,4480975210,4480975221,0,0,-11
2240,0,4482976500,4482976486,0,0,13
2241,0,4484978729,4484978748,0,0,-19
2242,0,4486981074,4486981123,0,0,-49
2243,0,4488983607,4488983640,0,0,-32
2245,0,4492986460,4492986474,0,0,-14
2247,0,4496992355,4496992366,0,0,-11
2248,0,4498995755,4498995806,0,0,-51
2249,0,4500996433,4500996465,0,0,-32
2250,0,4502998552,4502998616,0,0,-63
2253,0,4509005284,4509005347,0,0,-62
2255,0,4513009326,4513009357,0,0,-31
2256,0,4515011054,4515011086,0,0,-31
2258,0,4519016491,4519016508,0,0,-17
2259,0,4521018633,4521018682,0,0,-49
2260,0,4523021138,4523021179,0,0,-40
2261,0,4525023460,4525023483,0,0,-22
2262,0,4527025516,4527025543,0,0,-27
2263,0,4529027970,4529027984,0,0,-13
2265,0,4533032277,4533032316,0,0,-38
2267,0,4537036979,4537036993,0,0,-13
2268,0,4539039251,4539039227,0,0,23
2269,0,4541041051,4541041015,0,0,35
2270,0,4543043348,4543043308,0,0,40
2273,0,4549049714,4549049686,0,0,27
2275,0,4553054671,4553054708,0,0,-36
2276,0,4555058048,4555058062,0,0,-14
2278,0,4559061087,4559061100,0,0,-12
2279,0,4561062966,4561062916,0,0,50
2280,0,4563064123,4563064157,0,0,-33
2281,0,4565067178,4565067141,0,0,37
2282,0,4567070008,4567070042,0,0,-33
2283,0,4569072719,4569072676,0,0,42
2285,0,4573076427,4573076399,0,0,28
2287,0,4577081842,4577081825,0,0,17
2288,0,4579083715,4579083734,0,0,-18
2289,0,4581085709,4581085669,0,0,39
2290,0,4583087804,4583087856,0,0,-51
2293,0,4589094868,4589094887,0,0,-19
2295,0,4593098935,4593098968,0,0,-33
2296,0,4595101360,4595101375,0,0,-15
2298,0,4599105550,4599105527,0,0,22
2299,0,4601107833,4601107825,0,0,8
2300,0,4603109914,4603110001,0,0,-86
2301,0,4605112635,4605112685,0,0,-49
2302,0,4607114900,4607114891,0,0,8
2303,0,4609117820,4609117864,0,0,-43
2305,0,4613121107,4613121132,0,0,-24
2307,0,4617126190,4617126224,0,0,-33
2308,0,4619127676,4619127692,0,0,-15
2309,0,4621129798,4621129752,0,0,45
2310,0,4623132476,4623132457,0,0,18
2313,0,4629138770,4629138732,0,0,38
2315,0,4633143370,4633143329,0,0,40
2316,0,4635145664,4635145591,0,0,73
2318,0,4639149156,4639149199,0,0,-42
2319,0,4641152505,4641152539,0,0,-33
2320,0,4643155190,4643155242,0,0,-51
2321,0,4645157719,4645157748,0,0,-29
2322,0,4647160527,4647160574,0,0,-47
2323,0,4649161408,4649161457,0,0,-49
2325,0,4653165598,4653165663,0,0,-65
2327,0,4657170067,4657170095,0,0,-28
2328,0,4659172267,4659172301,0,0,-34
2329,0,4661174188,4661174222,0,0,-34
2330,0,4663176882,4663176925,0,0,-42
2333,0,4669183184,4669183194,0,0,-10
2335,0,4673187868,4673187926,0,0,-58
2336,0,4675190473,4675190516,0,0,-42
2338,0,4679194677,4679194689,0,0,-11
2339,0,4681196579,4681196611,0,0,-31
2340,0,4683200159,4683200175,0,0,-15
2341,0,4685201458,4685201405,0,0,53
2342,0,4687203808,4687203801,0,0,7
2343,0,4689205887,4689205820,0,0,67
2345,0,4693209111,4693209076,0,0,35
2347,0,4697214204,4697214180,0,0,23
2348,0,4699216926,4699216891,0,0,35
2349,0,4701219053,4701219058,0,0,-4
2350,0,4703221143,4703221157,0,0,-13
2353,0,4709227775,4709227786,0,0,-11
2355,0,4713232422,4713232483,0,0,-60
2356,0,4715235054,4715235074,0,0,-19
2358,0,4719239451,4719239505,0,0,-54
2359,0,4721241466,4721241413,0,0,53
2360,0,4723243732,4723243767,0,0,-34
2361,0,4725245400,4725245392,0,0,7
2362,0,4727247898,4727247945,0,0,-46
2363,0,4729250121,4729250075,0,0,45
2365,0,4733255480,4733255475,0,0,5
2367,0,4737258887,4737258874,0,0,13
2368,0,4739261377,4739261340,0,0,37
2369,0,4741263456,4741263414,0,0,41
2370,0,4743266022,4743266002,0,0,19
2373,0,4749272696,4749272668,0,0,27
2375,0,4753276826,4753276776,0,0,50
2376,0,4755281546,4755281601,0,0,-55
2378,0,472521949,472521922,0,0,26
2379,0,4761286008,4761286032,0,0,-24
2380,0,4763288265,4763288285,0,0,-19
2381,0,4765290036,4765290073,0,0,-36
2382,0,4767292427,4767292458,0,0,-30
2383,0,4769294709,4769294743,0,0,-34
2385,0,4773298959,4773298988,0,0,-29
2387,0,4777303361,4777303346,0,0,15
2388,0,4779306410,4779306379,0,0,30
2389,0,4781307842,4781307806,0,0,35
2390,0,4783310230,4783310271,0,0,-41
2393,0,4789316761,4789316788,0,0,-26
2395,0,4793322160,4793322202,0,0,-41
2396,0,4795323783,4795323839,0,0,-56
2398,0,4799327957,4799328020,0,0,-62
2399,0,4801330629,4801330660,0,0,-31
2400,0,4803332435,4803332469,0,0,-33
2401,0,4805334823,4805334858,0,0,-35
2402,0,4807337425,4807337417,0,0,8
2403,0,4809339860,4809339895,0,0,-34
2405,0,4813342294,4813342334,0,0,-40
2407,0,4817347912,4817347876,0,0,36
2408,0,4819350047,4819350054,0,0,-6
2409,0,4821352433,4821352375,0,0,57
2410,0,4823354557,4823354530,0,0,26
2413,0,4829362357,4829362343,0,0,13
2415,0,4833365588,4833365640,0,0,-52
2416,0,4835367593,4835367614,0,0,-21
2418,0,4839373056,4839373009,0,0,47
2419,0,4841374919,4841374889,0,0,30
2420,0,4843377565,4843377558,0,0,6
2421,0,4845379053,4845379078,0,0,-24
2422,0,4847381267,4847381332,0,0,-65
2423,0,4849383522,4849383542,0,0,-20
2425,0,4853388072,4853388110,0,0,-38
2427,0,4857392505,4857392577,0,0,-72
2428,0,4859395155,4859395165,0,0,-10
2429,0,4861396664,4861396639,0,0,24
2430,0,4863399436,4863399422,0,0,13
2433,0,4869405453,4869405419,0,0,33
2435,0,4873410876,4873410855,0,0,21
2436,0,4875413550,4875413527,0,0,23
2438,0,4879416983,4879416954,0,0,29
2439,0,4881419521,4881419480,0,0,40
2440,0,4883421530,4883421556,0,0,-26
2441,0,4885423613,4885423626,0,0,-13
2442,0,4887426204,4887426178,0,0,25
2443,0,4889428418,4889428391,0,0,27
2445,0,4893432687,4893432655,0,0,32
2447,0,4897436939,4897436933,0,0,5
2448,0,4899439039,4899439077,0,0,-38
2449,0,4901441319,4901441352,0,0,-33
2450,0,4903443766,4903443773,0,0,-6
2453,0,4909448809,4909448800,0,0,8
2455,0,4913453757,4913453740,0,0,17
2456,0,4915456796,4915456767,0,0,29
2458,0,4919461591,4919461577,0,0,13
2459,0,4921463532,4921463575,0,0,-42
2460,0,4923466188,4923466169,0,0,18
2461,0,4925468845,4925468831,0,0,13
2462,0,4927471245,4927471238,0,0,7
2463,0,4929472715,4929472696,0,0,19
2465,0,4933476834,4933476822,0,0,11
2467,0,4937481908,4937481901,0,0,7
2468,0,4939485069,4939485045,0,0,23
2469,0,4941485938,4941485905,0,0,33
2470,0,4943488474,4943488465,0,0,8
2473,0,4949495287,4949495287,0,0,0
2475,0,4953499071,4953499085,0,0,-13
2476,0,4955502831,4955502820,0,0,10
2478,0,4959506252,4959506229,0,0,23
2479,0,4961508377,4961508340,0,0,36
2480,0,4963511488,4963511461,0,0,26
2481,0,4965513570,4965513562,0,0,8
2482,0,4967515082,4967515062,0,0,20
2483,0,4969516995,4969516970,0,0,25
2485,0,4973520315,4973520298,0,0,17
2487,0,4977525739,4977525734,0,0,4
2488,0,4979528184,4979528225,0,0,-41
2489,0,4981530700,4981530676,0,0,23
2490,0,4983532835,4983532826,0,0,8
2493,0,4989539247,4989539286,0,0,-38
2495,0,4993543820,4993543881,0,0,-61
2496,0,4995546293,4995546316,0,0,-22
2498,0,4999549660,4999549709,0,0,-49
2499,0,5001552394,5001552432,0,0,-38
2500,0,5003554905,5003554941,0,0,-35
2501,0,5005557485,5005557516,0,0,-31
2502,0,5007559261,5007559253,0,0,7
2503,0,5009561339,5009561377,0,0,-38
2505,0,5013565751,5013565796,0,0,-44
2507,0,5017570059,5017570110,0,0,-51
2508,0,5019572521,5019572580,0,0,-59
2509,0,5021574923,5021574955,0,0,-32
2510,0,5023577033,5023577079,0,0,-46
2513,0,5029583832,5029583855,0,0,-22
2515,0,5033588103,5033588147,0,0,-43
2516,0,5035590761,5035590804,0,0,-42
2518,0,5039595036,5039595078,0,0,-42
2519,0,5041596893,5041596907,0,0,-13
2520,0,5043599392,5043599416,0,0,-24
2521,0,5045602138,5045602170,0,0,-32
2522,0,5047604635,5047604701,0,0,-66
2523,0,5049607066,5049607017,0,0,48
2525,0,5053610195,5053610188,0,0,7
2527,0,5057614934,5057614905,0,0,29
2528,0,5059617076,5059617068,0,0,7
2529,0,5061619410,5061619426,0,0,-15
2530,0,5063621687,5063621727,0,0,-39
2533,0,5069628393,5069628417,0,0,-24
2535,0,5073632595,5073632567,0,0,28
2536,0,5075634642,5075634606,0,0,35
2538,0,5079639458,5079639474,0,0,-16
2539,0,5081641458,5081641424,0,0,34
2540,0,5083643769,5083643780,0,0,-11
2541,0,5085645992,5085645943,0,0,49
2542,0,5087648360,5087648373,0,0,-13
2543,0,5089650621,5089650638,0,0,-16
2545,0,5093655155,5093655087,0,0,67
2547,0,5097659487,5097659429,0,0,58
2548,0,5099661471,5099661424,0,0,47
2549,0,5101664122,5101664065,0,0,57
2550,0,5103665907,5103665852,0,0,55
2553,0,5109672694,5109672635,0,0,59
2555,0,5113675658,5113675697,0,0,-39
2556,0,5115678263,5115678288,0,0,-24
2558,0,5119683925,5119683862,0,0,63
2559,0,5121686137,5121686077,0,0,60
2560,0,5123688242,5123688188,0,0,53
2561,0,5125691072,5125691035,0,0,36
2562,0,5127692646,5127692595,0,0,51
2563,0,5129695579,5129695571,0,0,7
2565,0,5133698757,5133698699,0,0,57
2567,0,5137703950,5137703931,0,0,19
2568,0,5139705616,5139705597,0,0,19
2569,0,5141706957,5141706931,0,0,26
2570,0,5143709271,5143709256,0,0,15
2573,0,5149716169,5149716124,0,0,44
2575,0,5153721458,5153721476,0,0,-17
2576,0,5155725203,5155725236,0,0,-33
2578,0,512565629,512565667,0,0,-38
2579,0,5161730771,5161730728,0,0,43
2580,0,5163733678,5163733662,0,0,15
2581,0,5165736213,5165736166,0,0,47
2582,0,5167737672,5167737683,0,0,-11
2583,0,5169739190,5169739155,0,0,35
2585,0,5173743642,5173743613,0,0,28
2587,0,5177748490,5177748501,0,0,-11
2588,0,5179750726,5179750748,0,0,-21
2589,0,5181752825,5181752859,0,0,-33
2590,0,5183755240,5183755292,0,0,-52
2593,0,5189761784,5189761806,0,0,-22
2595,0,5193767575,5193767536,0,0,38
2596,0,5195769811,5195769775,0,0,35
2598,0,5199773336,5199773307,0,0,29
2599,0,5201774878,5201774857,0,0,20
2600,0,5203777176,5203777143,0,0,32
2601,0,5205779285,5205779242,0,0,42
2602,0,5207781970,5207782011,0,0,-40
2603,0,5209784748,5209784713,0,0,35
2605,0,5213788260,5213788223,0,0,36
2607,0,5217792309,5217792294,0,0,14
2608,0,5219793780,5219793753,0,0,26
2609,0,5221798244,5221798223,0,0,20
2610,0,5223800373,5223800366,0,0,7
2613,0,5229805849,5229805898,0,0,-49
2615,0,5233811844,5233811867,0,0,-22
2616,0,5235812944,5235812913,0,0,31
2618,0,5239817606,5239817659,0,0,-52
2619,0,5241819964,5241820009,0,0,-44
2620,0,5243822186,5243822252,0,0,-66
2621,0,5245824035,5245824071,0,0,-35
2622,0,5247826689,5247826744,0,0,-55
2623,0,5249828914,5249828946,0,0,-31
2625,0,5253833661,5253833640,0,0,20
2627,0,5257837901,5257837892,0,0,8
2628,0,5259840205,5259840182,0,0,22
2629,0,5261841695,5261841735,0,0,-40
2630,0,5263844317,5263844352,0,0,-34
2633,0,5269850983,5269851046,0,0,-62
2635,0,5273854928,5273854986,0,0,-58
2636,0,5275857218,5275857259,0,0,-40
2638,0,5279862094,5279862117,0,0,-22
2639,0,5281863791,5281863822,0,0,-30
2640,0,5283866773,5283866791,0,0,-17
2641,0,5285868595,5285868629,0,0,-34
2642,0,5287871009,5287871054,0,0,-44
2643,0,5289873074,5289873101,0,0,-27
2645,0,5293877848,5293877913,0,0,-65
2647,0,5297882632,5297882707,0,0,-74
2648,0,5299885768,5299885791,0,0,-22
2649,0,5301886497,5301886473,0,0,24
2650,0,5303889696,5303889709,0,0,-12
2653,0,5309894982,5309894937,0,0,45
2655,0,5313899033,5313899094,0,0,-61
2656,0,5315901121,5315901106,0,0,14
2658,0,5319906416,5319906451,0,0,-34
2659,0,5321908395,5321908436,0,0,-40
2660,0,5323910810,5323910795,0,0,14
2661,0,5325913163,5325913208,0,0,-44
2662,0,5327915670,5327915723,0,0,-52
2663,0,5329917608,5329917656,0,0,-48
2665,0,5333921473,5333921521,0,0,-47
2667,0,5337926817,5337926854,0,0,-36
2668,0,5339928704,5339928760,0,0,-56
2669,0,5341931143,5341931188,0,0,-44
2670,0,5343933310,5343933352,0,0,-42
2673,0,5349939802,5349939744,0,0,57
2675,0,5353944049,5353944069,0,0,-19
2676,0,5355948214,5355948245,0,0,-31
2678,0,5359950957,5359950942,0,0,14
2679,0,5361952404,5361952364,0,0,40
2680,0,5363954170,5363954146,0,0,24
2681,0,5365957545,5365957501,0,0,43
2682,0,5367959795,5367959772,0,0,22
2683,0,5369961811,5369961786,0,0,25
2685,0,5373967106,5373967127,0,0,-20
2687,0,5377972107,5377972082,0,0,25
2688,0,5379973153,5379973144,0,0,8
2689,0,5381975192,5381975225,0,0,-33
2690,0,5383977278,5383977297,0,0,-18
2693,0,5389984234,5389984271,0,0,-36
2695,0,5393988937,5393988996,0,0,-59
2696,0,5395990447,5395990428,0,0,19
2698,0,5399995517,5399995504,0,0,13
2699,0,5401997640,5401997600,0,0,39
2700,0,5403999956,5403999919,0,0,37
2701,0,5406001905,5406001856,0,0,49
2702,0,5408004238,5408004188,0,0,49
2703,0,5410006819,5410006766,0,0,53
2705,0,5414010682,5414010611,0,0,70
2707,0,5418015363,5418015305,0,0,58
2708,0,5420017517,5420017458,0,0,59
2709,0,5422019850,5422019786,0,0,64
2710,0,5424022054,5424021988,0,0,65
2713,0,5430028647,5430028611,0,0,35
2715,0,5434032623,5434032576,0,0,47
2716,0,5436034801,5436034850,0,0,-49
2718,0,5440039608,5440039660,0,0,-52
2719,0,5442041694,5442041671,0,0,23
2720,0,5444044761,5444044784,0,0,-22
2721,0,5446046280,5446046304,0,0,-24
2722,0,5448048923,5448048938,0,0,-14
2723,0,5450052566,5450052517,0,0,49
2725,0,5454054889,5454054865,0,0,23
2727,0,5458060895,5458060876,0,0,19
2728,0,5460062266,5460062213,0,0,52
2729,0,5462064085,5462064044,0,0,40
2730,0,5464066331,5464066284,0,0,47
2733,0,5470073397,5470073358,0,0,39
2735,0,5474077011,5474076966,0,0,45
2736,0,5476079277,5476079224,0,0,52
2738,0,5480083647,5480083658,0,0,-11
2739,0,5482086849,5482086797,0,0,51
2740,0,5484088473,5484088442,0,0,30
2741,0,5486090647,5486090602,0,0,45
2742,0,5488093795,5488093769,0,0,25
2743,0,5490095595,5490095557,0,0,38
2745,0,5494099865,5494099842,0,0,23
2747,0,5498103800,5498103760,0,0,40
2748,0,5500106066,5500106105,0,0,-39
2749,0,5502108573,5502108647,0,0,-74
2750,0,5504110880,5504110941,0,0,-60
2753,0,5510117390,5510117453,0,0,-62
2755,0,5514122828,5514122800,0,0,28
2756,0,5516126058,5516126034,0,0,23
2758,0,5520129042,5520129022,0,0,20
2759,0,5522130677,5522130626,0,0,51
2760,0,5524132791,5524132758,0,0,32
2761,0,5526134155,5526134118,0,0,36
2762,0,5528137450,5528137441,0,0,8
2763,0,5530140188,5530140182,0,0,6
2765,0,5534144149,5534144198,0,0,-49
2767,0,5538148154,5538148185,0,0,-31
2768,0,5540150027,5540150053,0,0,-26
2769,0,5542152654,5542152687,0,0,-33
2770,0,5544155029,5544155064,0,0,-34
2773,0,5550161862,5550161922,0,0,-59
2775,0,5554166038,5554166029,0,0,8
2776,0,5556168914,5556168953,0,0,-38
2778,0,552610433,552610419,0,0,13
2779,0,5562175549,5562175583,0,0,-33
2780,0,5564177412,5564177471,0,0,-59
2781,0,5566179596,5566179638,0,0,-41
2782,0,5568182009,5568182060,0,0,-51
2783,0,5570184270,5570184298,0,0,-27
2785,0,5574188493,5574188524,0,0,-31
2787,0,5578193804,5578193829,0,0,-24
2788,0,5580195825,5580195868,0,0,-42
2789,0,5582197597,5582197632,0,0,-35
2790,0,5584200208,5584200245,0,0,-37
2793,0,5590206080,5590206071,0,0,8
2795,0,5594211087,5594211071,0,0,15
2796,0,5596213415,5596213404,0,0,11
2798,0,5600217984,5600218010,0,0,-26
2799,0,5602220351,5602220361,0,0,-9
2800,0,5604222860,5604222876,0,0,-16
2801,0,5606226015,5606226006,0,0,8
2802,0,5608228065,5608228051,0,0,13
2803,0,5610229302,5610229271,0,0,31
2805,0,5614233298,5614233338,0,0,-39
2807,0,5618237709,5618237766,0,0,-57
2808,0,5620239752,5620239701,0,0,50
2809,0,5622242605,5622242561,0,0,43
2810,0,5624244333,5624244325,0,0,8
2813,0,5630250797,5630250788,0,0,9
2815,0,5634256226,5634256222,0,0,4
2816,0,5636257669,5636257661,0,0,8
2818,0,5640261292,5640261305,0,0,-12
2819,0,5642264074,5642264109,0,0,-34
2820,0,5644266995,5644266962,0,0,32
2821,0,5646269205,5646269191,0,0,13
2822,0,5648271217,5648271202,0,0,15
2823,0,5650273391,5650273355,0,0,36
2825,0,5654277310,5654277304,0,0,5
2827,0,5658281750,5658281763,0,0,-13
2828,0,5660283707,5660283742,0,0,-35
2829,0,5662286301,5662286344,0,0,-43
2830,0,5664288770,5664288752,0,0,17
2833,0,5670295545,5670295525,0,0,19
2835,0,5674299933,5674299916,0,0,17
2836,0,5676302097,5676302058,0,0,39
2838,0,5680306744,5680306797,0,0,-53
2839,0,5682308991,5682308977,0,0,13
2840,0,5684310935,5684310925,0,0,10
2841,0,5686313337,5686313331,0,0,5
2842,0,5688315713,5688315698,0,0,15
2843,0,5690318029,5690318079,0,0,-49
2845,0,5694322908,5694322962,0,0,-53
2847,0,5698327105,5698327178,0,0,-72
2848,0,5700328810,5700328880,0,0,-70
2849,0,5702330866,5702330844,0,0,22
2850,0,5704333512,5704333465,0,0,47
2853,0,5710340069,5710340053,0,0,15
2855,0,5714344130,5714344141,0,0,-10
2856,0,5716346714,5716346700,0,0,13
2858,0,5720351090,5720351081,0,0,8
2859,0,5722353644,5722353606,0,0,38
2860,0,5724355159,5724355187,0,0,-28
2861,0,5726356660,5726356676,0,0,-15
2862,0,5728359838,5728359820,0,0,18
2863,0,5730361968,5730361932,0,0,36
2865,0,5734365604,5734365608,0,0,-4
2867,0,5738370708,5738370663,0,0,44
2868,0,5740372449,5740372480,0,0,-31
2869,0,5742376614,5742376552,0,0,61
2870,0,5744378256,5744378213,0,0,42
2873,0,5750384541,5750384505,0,0,35
2875,0,5754388649,5754388626,0,0,23
2876,0,5756393061,5756393012,0,0,49
2878,0,5760395265,5760395222,0,0,43
2879,0,5762396626,5762396594,0,0,32
2880,0,5764399734,5764399743,0,0,-9
2881,0,5766401414,5766401379,0,0,35
2882,0,5768404844,5768404779,0,0,65
2883,0,5770406978,5770406971,0,0,6
2885,0,5774411306,5774411307,0,0,-1
2887,0,5778415608,5778415599,0,0,8
2888,0,5780418723,5780418686,0,0,36
2889,0,5782419840,5782419817,0,0,23
2890,0,5784422444,5784422439,0,0,4
2893,0,5790429137,5790429086,0,0,50
2895,0,5794431732,5794431741,0,0,-8
2896,0,5796434310,5796434337,0,0,-27
2898,0,5800438947,5800438986,0,0,-39
