pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4920,0,9848937682,9848937708,0,0,-26
4921,0,9850939817,9850939748,0,0,69
4922,0,9852942359,9852942310,0,0,49
4923,0,9854944151,9854944116,0,0,34
4925,0,9858949212,9858949227,0,0,-15
4927,0,9862953131,9862953146,0,0,-14
4928,0,9864955191,9864955201,0,0,-10
4929,0,9866957858,9866957871,0,0,-13
4930,0,9868959523,9868959554,0,0,-31
4933,0,9874966078,9874966094,0,0,-15
4935,0,9878970542,9878970584,0,0,-41
4936,0,9880972830,9880972890,0,0,-60
4938,0,9884977805,9884977851,0,0,-46
4939,0,9886979966,9886979952,0,0,13
4940,0,9888981747,9888981738,0,0,8
4941,0,9890984038,9890984049,0,0,-11
4942,0,9892986267,9892986320,0,0,-52
4943,0,9894988770,9894988798,0,0,-27
4945,0,9898992480,9898992441,0,0,39
4947,0,9902997221,9902997195,0,0,25
4948,0,9904999689,9904999724,0,0,-34
4949,0,9907001969,9907001982,0,0,-12
4950,0,9909004733,9909004780,0,0,-47
4953,0,9915011647,9915011705,0,0,-58
4955,0,9919013727,9919013748,0,0,-21
4956,0,9921016510,9921016536,0,0,-26
4958,0,9925020875,9925020911,0,0,-35
4959,0,9927023761,9927023737,0,0,24
4960,0,9929025561,9929025597,0,0,-36
4961,0,9931028628,9931028662,0,0,-34
4962,0,9933030701,9933030765,0,0,-63
4963,0,9935033504,9935033530,0,0,-26
4965,0,9939037545,9939037510,0,0,34
4967,0,9943041357,9943041402,0,0,-44
4968,0,9945043415,9945043460,0,0,-44
4969,0,9947046528,9947046511,0,0,16
4970,0,9949048867,9949048849,0,0,17
4973,0,9955054204,9955054214,0,0,-10
4975,0,9959060026,9959060040,0,0,-13
4976,0,9961062904,9961062885,0,0,18
4978,0,993099156,993099262,0,0,-105
4979,0,9967068638,9967068583,0,0,54
4980,0,9969071109,9969071080,0,0,29
4981,0,9971073026,9971072961,0,0,65
4982,0,9973075025,9973074982,0,0,43
4983,0,9975078103,9975078069,0,0,33
4985,0,9979082176,9979082142,0,0,33
4987,0,9983086137,9983086097,0,0,39
4988,0,9985088461,9985088446,0,0,15
4989,0,9987090822,9987090865,0,0,-42
4990,0,9989093116,9989093191,0,0,-74
4993,0,9995100076,9995100049,0,0,26
4995,0,9999104867,9999104879,0,0,-11
4996,0,10001107247,10001107233,0,0,13
4998,0,10005111563,10005111573,0,0,-9
4999,0,10007112925,10007112945,0,0,-19
5000,0,10009115292,10009115332,0,0,-39
5001,0,10011117573,10011117602,0,0,-29
5002,0,10013119961,10013119995,0,0,-33
5003,0,10015122005,10015122028,0,0,-22
5005,0,10019126022,10019126061,0,0,-39
5007,0,10023130634,10023130672,0,0,-38
5008,0,10025133103,10025133155,0,0,-52
5009,0,10027135427,10027135453,0,0,-26
5010,0,10029138483,10029138474,0,0,8
5013,0,10035144578,10035144534,0,0,43
5015,0,10039148314,10039148283,0,0,31
5016,0,10041149794,10041149845,0,0,-51
5018,0,10045156000,10045156010,0,0,-9
5019,0,10047158656,10047158627,0,0,29
5020,0,10049160686,10049160705,0,0,-18
5021,0,10051161894,10051161912,0,0,-17
5022,0,10053165186,10053165224,0,0,-38
5023,0,10055167462,10055167422,0,0,40
5025,0,10059170814,10059170768,0,0,45
5027,0,10063176276,10063176229,0,0,47
5028,0,10065178611,10065178623,0,0,-12
5029,0,10067179815,10067179779,0,0,35
5030,0,10069182651,10069182605,0,0,45
5033,0,10075188491,10075188431,0,0,59
5035,0,10079192782,10079192758,0,0,24
5036,0,10081194368,10081194400,0,0,-32
5038,0,10085200174,10085200206,0,0,-32
5039,0,10087201945,10087201954,0,0,-8
5040,0,10089205435,10089205461,0,0,-26
5041,0,10091207908,10091207930,0,0,-22
5042,0,10093209444,10093209438,0,0,5
5043,0,10095211516,10095211462,0,0,53
5045,0,10099215224,10099215176,0,0,48
5047,0,10103220647,10103220642,0,0,4
5048,0,10105222366,10105222359,0,0,7
5049,0,10107224580,10107224543,0,0,37
5050,0,10109227194,10109227157,0,0,37
5053,0,10115233015,10115232986,0,0,29
5055,0,10119237636,10119237624,0,0,12
5056,0,10121239597,10121239570,0,0,26
5058,0,10125244414,10125244479,0,0,-65
5059,0,10127246586,10127246613,0,0,-26
5060,0,10129248835,10129248867,0,0,-31
5061,0,10131251371,10131251397,0,0,-26
5062,0,10133253509,10133253486,0,0,22
5063,0,10135256382,10135256358,0,0,23
5065,0,10139260314,10139260305,0,0,8
5067,0,10143264094,10143264080,0,0,13
5068,0,10145266999,10145266970,0,0,29
5069,0,10147269143,10147269124,0,0,19
5070,0,10149271206,10149271274,0,0,-67
5073,0,10155277950,10155277996,0,0,-46
5075,0,10159282600,10159282642,0,0,-41
5076,0,10161285818,10161285878,0,0,-59
5078,0,10165289052,10165289117,0,0,-65
5079,0,10167291226,10167291266,0,0,-39
5080,0,10169293119,10169293096,0,0,22
5081,0,10171295344,10171295310,0,0,33
5082,0,10173298240,10173298213,0,0,27
5083,0,10175300169,10175300197,0,0,-27
5085,0,10179304939,10179304958,0,0,-18
5087,0,10183308990,10183309005,0,0,-15
5088,0,10185311222,10185311241,0,0,-18
5089,0,10187313155,10187313167,0,0,-12
5090,0,10189315413,10189315437,0,0,-23
5093,0,10195322056,10195322057,0,0,-1
5095,0,10199326424,10199326435,0,0,-11
5096,0,10201328840,10201328860,0,0,-20
5098,0,10205332598,10205332626,0,0,-28
5099,0,10207335861,10207335871,0,0,-9
5100,0,10209338405,10209338431,0,0,-26
5101,0,10211339463,10211339480,0,0,-16
5102,0,10213342330,10213342318,0,0,11
5103,0,10215344367,10215344404,0,0,-36
5105,0,10219349411,10219349434,0,0,-23
5107,0,10223353653,10223353688,0,0,-34
5108,0,10225355789,10225355830,0,0,-40
5109,0,10227358197,10227358177,0,0,20
5110,0,10229360071,10229360060,0,0,11
5113,0,10235367128,10235367137,0,0,-9
5115,0,10239370267,10239370229,0,0,37
5116,0,10241374034,10241374013,0,0,20
5118,0,10245378851,10245378819,0,0,31
5119,0,10247380152,10247380114,0,0,37
5120,0,10249382076,10249382047,0,0,29
5121,0,10251383930,10251383904,0,0,25
5122,0,10253385746,10253385809,0,0,-62
5123,0,10255389477,10255389434,0,0,42
5125,0,10259392025,10259392004,0,0,20
5127,0,10263398491,10263398462,0,0,29
5128,0,10265398898,10265398894,0,0,4
5129,0,10267402175,10267402166,0,0,8
5130,0,10269404389,10269404381,0,0,8
5133,0,10275411235,10275411213,0,0,22
5135,0,10279415562,10279415553,0,0,8
5136,0,10281417732,10281417699,0,0,33
5138,0,10285422385,10285422437,0,0,-51
5139,0,10287425049,10287425086,0,0,-36
5140,0,10289426804,10289426850,0,0,-46
5141,0,10291428694,10291428726,0,0,-32
5142,0,10293431571,10293431646,0,0,-74
5143,0,10295433864,10295433901,0,0,-36
5145,0,10299437653,10299437705,0,0,-51
5147,0,10303442343,10303442379,0,0,-35
5148,0,10305445096,10305445154,0,0,-58
5149,0,10307446724,10307446766,0,0,-42
5150,0,10309449196,10309449259,0,0,-62
5153,0,10315456148,10315456195,0,0,-46
5155,0,10319461937,10319461979,0,0,-42
5156,0,10321463500,10321463532,0,0,-31
5158,0,10325466591,10325466598,0,0,-7
5159,0,10327468159,10327468123,0,0,35
5160,0,10329471325,10329471279,0,0,45
5161,0,10331473437,10331473398,0,0,38
5162,0,10333475476,10333475455,0,0,20
5163,0,10335477838,10335477826,0,0,11
5165,0,10339481274,10339481265,0,0,8
5167,0,10343487130,10343487145,0,0,-15
5168,0,10345489213,10345489167,0,0,45
5169,0,10347491480,10347491499,0,0,-18
5170,0,10349493568,10349493611,0,0,-42
5173,0,10355500482,10355500447,0,0,35
5175,0,10359504316,10359504310,0,0,6
5176,0,10361508301,10361508283,0,0,17
5178,0,1033144067,1033144096,0,0,-29
5179,0,10367513988,10367513956,0,0,31
5180,0,10369515557,10369515521,0,0,36
5181,0,10371518157,10371518130,0,0,27
5182,0,10373520037,10373520040,0,0,-2
5183,0,10375522422,10375522377,0,0,44
5185,0,10379526526,10379526489,0,0,36
5187,0,10383532343,10383532298,0,0,45
5188,0,10385534307,10385534253,0,0,53
5189,0,10387535255,10387535222,0,0,33
5190,0,10389537862,10389537820,0,0,42
5193,0,10395544811,10395544793,0,0,17
5195,0,10399548798,10399548784,0,0,14
5196,0,10401551531,10401551495,0,0,35
5198,0,10405555514,10405555532,0,0,-17
5199,0,10407558175,10407558168,0,0,7
5200,0,10409561551,10409561568,0,0,-16
5201,0,10411564085,10411564110,0,0,-24
5202,0,10413566010,10413565995,0,0,14
5203,0,10415567175,10415567200,0,0,-24
5205,0,10419571478,10419571494,0,0,-15
5207,0,10423575483,10423575434,0,0,48
5208,0,10425577587,10425577572,0,0,15
5209,0,10427579912,10427579939,0,0,-27
5210,0,10429582768,10429582783,0,0,-14
5213,0,10435587928,10435587943,0,0,-15
5215,0,10439593615,10439593629,0,0,-14
5216,0,10441595592,10441595575,0,0,17
5218,0,10445600411,10445600373,0,0,38
5219,0,10447602267,10447602239,0,0,28
5220,0,10449605111,10449605068,0,0,42
5221,0,10451606779,10451606739,0,0,40
5222,0,10453609143,10453609125,0,0,17
5223,0,10455611506,10455611459,0,0,47
5225,0,10459615694,10459615685,0,0,8
5227,0,10463620797,10463620777,0,0,20
5228,0,10465621572,10465621615,0,0,-42
5229,0,10467624843,10467624883,0,0,-39
5230,0,10469627104,10469627157,0,0,-52
5233,0,10475633827,10475633846,0,0,-18
5235,0,10479638225,10479638260,0,0,-34
5236,0,10481640215,10481640177,0,0,38
5238,0,10485644082,10485644044,0,0,38
5239,0,10487646590,10487646615,0,0,-24
5240,0,10489647881,10489647860,0,0,20
5241,0,10491650634,10491650602,0,0,32
5242,0,10493653775,10493653747,0,0,27
5243,0,10495656470,10495656420,0,0,49
5245,0,10499661792,10499661781,0,0,11
5247,0,10503665030,10503665022,0,0,8
5248,0,10505666867,10505666828,0,0,39
5249,0,10507669226,10507669185,0,0,41
5250,0,10509671631,10509671613,0,0,17
5253,0,10515678408,10515678370,0,0,37
5255,0,10519682730,10519682796,0,0,-66
5256,0,10521685218,10521685204,0,0,13
5258,0,10525689406,10525689387,0,0,18
5259,0,10527691616,10527691592,0,0,24
5260,0,10529694192,10529694163,0,0,29
5261,0,10531695943,10531695910,0,0,32
5262,0,10533698368,10533698325,0,0,42
5263,0,10535700525,10535700486,0,0,39
5265,0,10539704800,10539704760,0,0,39
5267,0,10543708896,10543708875,0,0,21
5268,0,10545711955,10545711928,0,0,26
5269,0,10547714280,10547714265,0,0,15
5270,0,10549716466,10549716458,0,0,7
5273,0,10555722820,10555722808,0,0,11
5275,0,10559725793,10559725786,0,0,6
5276,0,10561730532,10561730582,0,0,-49
5278,0,10565734137,10565734096,0,0,40
5279,0,10567735833,10567735782,0,0,50
5280,0,10569738201,10569738167,0,0,33
5281,0,10571740432,10571740406,0,0,25
5282,0,10573743917,10573743896,0,0,21
5283,0,10575746055,10575746008,0,0,47
5285,0,10579749282,10579749240,0,0,41
5287,0,10583754676,10583754647,0,0,29
5288,0,10585756448,10585756404,0,0,43
5289,0,10587758049,10587758069,0,0,-19
5290,0,10589760403,10589760426,0,0,-22
5293,0,10595767274,10595767219,0,0,54
5295,0,10599771215,10599771191,0,0,23
5296,0,10601773513,10601773450,0,0,62
5298,0,10605778056,10605778073,0,0,-17
5299,0,10607780053,10607780083,0,0,-29
5300,0,10609781532,10609781558,0,0,-26
5301,0,10611784970,10611785004,0,0,-34
5302,0,10613786829,10613786863,0,0,-34
5303,0,10615788923,10615788853,0,0,70
5305,0,10619793726,10619793716,0,0,9
5307,0,10623799576,10623799536,0,0,40
5308,0,10625800642,10625800633,0,0,8
5309,0,10627802807,10627802800,0,0,6
5310,0,10629804797,10629804784,0,0,13
5313,0,10635811325,10635811311,0,0,13
5315,0,10639816666,10639816649,0,0,16
5316,0,10641818949,10641818943,0,0,5
5318,0,10645822575,10645822586,0,0,-11
5319,0,10647824487,10647824483,0,0,4
5320,0,10649826350,10649826402,0,0,-51
5321,0,10651828784,10651828820,0,0,-36
5322,0,10653830533,10653830525,0,0,8
5323,0,10655833824,10655833791,0,0,33
5325,0,10659837703,10659837755,0,0,-52
5327,0,10663842101,10663842170,0,0,-69
5328,0,10665843631,10665843698,0,0,-67
5329,0,10667845895,10667845934,0,0,-38
5330,0,10669849603,10669849667,0,0,-63
5333,0,10675855623,10675855666,0,0,-42
5335,0,10679860125,10679860188,0,0,-62
5336,0,10681862552,10681862521,0,0,31
5338,0,10685867217,10685867259,0,0,-41
5339,0,10687869988,10687869968,0,0,19
5340,0,10689871746,10689871706,0,0,40
5341,0,10691873459,10691873430,0,0,29
5342,0,10693875591,10693875543,0,0,47
5343,0,10695878153,10695878114,0,0,38
5345,0,10699882705,10699882663,0,0,42
5347,0,10703887709,10703887698,0,0,10
5348,0,10705889251,10705889226,0,0,24
5349,0,10707891463,10707891430,0,0,33
5350,0,10709894179,10709894130,0,0,49
5353,0,10715900314,10715900351,0,0,-37
5355,0,10719904941,10719904957,0,0,-16
5356,0,10721908554,10721908571,0,0,-17
5358,0,10725912131,10725912161,0,0,-30
5359,0,10727913836,10727913865,0,0,-28
5360,0,10729916968,10729917000,0,0,-31
5361,0,10731919743,10731919706,0,0,36
5362,0,10733921478,10733921463,0,0,14
5363,0,10735922974,10735922952,0,0,22
5365,0,10739927274,10739927236,0,0,37
5367,0,10743931089,10743931081,0,0,8
5368,0,10745933157,10745933118,0,0,39
5369,0,10747936170,10747936145,0,0,25
5370,0,10749938830,10749938795,0,0,34
5373,0,10755945830,10755945795,0,0,35
5375,0,10759949384,10759949341,0,0,42
5376,0,10761953222,10761953174,0,0,47
5378,0,1073188933,1073188916,0,0,17
5379,0,10767957931,10767957957,0,0,-26
5380,0,10769959891,10769959851,0,0,40
5381,0,10771962657,10771962626,0,0,31
5382,0,10773965286,10773965255,0,0,31
5383,0,10775967241,10775967274,0,0,-32
5385,0,10779971420,10779971476,0,0,-56
5387,0,10783975860,10783975886,0,0,-26
5388,0,10785979143,10785979173,0,0,-29
5389,0,10787981456,10787981477,0,0,-21
5390,0,10789982867,10789982879,0,0,-11
5393,0,10795989280,10795989276,0,0,4
5395,0,10799994471,10799994434,0,0,36
5396,0,10801997432,10801997471,0,0,-39
5398,0,10806000823,10806000894,0,0,-71
5399,0,10808002402,10808002428,0,0,-25
5400,0,10810003927,10810003968,0,0,-41
5401,0,10812007460,10812007486,0,0,-25
5402,0,10814009724,10814009751,0,0,-26
5403,0,10816012008,10816012049,0,0,-40
5405,0,10820017455,10820017428,0,0,26
5407,0,10824021313,10824021281,0,0,31
5408,0,10826023044,10826022985,0,0,58
5409,0,10828024664,10828024672,0,0,-8
5410,0,10830027337,10830027376,0,0,-39
5413,0,10836034191,10836034217,0,0,-26
5415,0,10840038270,10840038280,0,0,-10
5416,0,10842040247,10842040290,0,0,-42
5418,0,10846044455,10846044516,0,0,-61
5419,0,10848047560,10848047567,0,0,-6
5420,0,10850049684,10850049657,0,0,26
5421,0,10852052532,10852052497,0,0,35
5422,0,10854055000,10854054990,0,0,9
5423,0,10856055716,10856055687,0,0,29
5425,0,10860060555,10860060537,0,0,17
5427,0,10864065631,10864065591,0,0,39
5428,0,10866068874,10866068901,0,0,-26
5429,0,10868069389,10868069422,0,0,-33
5430,0,10870072011,10870071961,0,0,50
5433,0,10876079173,10876079148,0,0,24
5435,0,10880082634,10880082587,0,0,47
5436,0,10882085202,10882085158,0,0,43
5438,0,10886089489,10886089462,0,0,27
5439,0,10888091822,10888091857,0,0,-34
5440,0,10890093759,10890093812,0,0,-53
5441,0,10892096164,10892096134,0,0,29
5442,0,10894098300,10894098267,0,0,32
5443,0,10896101575,10896101531,0,0,44
5445,0,10900105153,10900105105,0,0,47
5447,0,10904110130,10904110104,0,0,25
5448,0,10906110489,10906110542,0,0,-52
5449,0,10908113294,10908113316,0,0,-22
5450,0,10910116670,10910116705,0,0,-34
5453,0,10916122714,10916122765,0,0,-51
5455,0,10920126789,10920126797,0,0,-8
5456,0,10922128744,10922128717,0,0,26
5458,0,10926133355,10926133312,0,0,42
5459,0,10928136545,10928136508,0,0,36
5460,0,10930138590,10930138543,0,0,46
5461,0,10932140618,10932140577,0,0,40
5462,0,10934143103,10934143072,0,0,31
5463,0,10936145199,10936145210,0,0,-11
5465,0,10940150579,10940150595,0,0,-16
5467,0,10944153946,10944153906,0,0,40
5468,0,10946156518,10946156500,0,0,17
5469,0,10948158639,10948158625,0,0,13
5470,0,10950160797,10950160860,0,0,-62
5473,0,10956167493,10956167530,0,0,-37
5475,0,10960172400,10960172429,0,0,-29
5476,0,10962175292,10962175335,0,0,-42
5478,0,10966178661,10966178671,0,0,-10
5479,0,10968180608,10968180563,0,0,45
5480,0,10970182577,10970182560,0,0,17
5481,0,10972184759,10972184724,0,0,35
5482,0,10974187812,10974187775,0,0,37
5483,0,10976190986,10976190937,0,0,49
5485,0,10980194120,10980194159,0,0,-39
5487,0,10984198542,10984198479,0,0,62
5488,0,10986201251,10986201214,0,0,36
5489,0,10988202975,10988202968,0,0,6
5490,0,10990205169,10990205161,0,0,8
5493,0,10996211994,10996211979,0,0,15
5495,0,11000216222,11000216233,0,0,-11
5496,0,11002218636,11002218611,0,0,24
5498,0,11006222202,11006222181,0,0,20
5499,0,11008225612,11008225637,0,0,-24
5500,0,11010227853,11010227887,0,0,-34
5501,0,11012229739,11012229780,0,0,-40
5502,0,11014233495,11014233528,0,0,-33
5503,0,11016234196,11016234161,0,0,35
5505,0,11020238491,11020238475,0,0,15
5507,0,11024243514,11024243516,0,0,-1
5508,0,11026245564,11026245552,0,0,11
5509,0,11028247712,11028247681,0,0,30
5510,0,11030250065,11030250015,0,0,49
5513,0,11036255142,11036255103,0,0,39
5515,0,11040260472,11040260465,0,0,7
5516,0,11042262900,11042262862,0,0,37
5518,0,11046267964,11046267932,0,0,32
5519,0,11048269693,11048269660,0,0,33
5520,0,11050272696,11050272691,0,0,5
5521,0,11052274453,11052274399,0,0,53
5522,0,11054276992,11054276946,0,0,46
5523,0,11056278684,11056278649,0,0,34
5525,0,11060282836,11060282847,0,0,-11
5527,0,11064287534,11064287545,0,0,-10
5528,0,11066289785,11066289824,0,0,-39
5529,0,11068291641,11068291667,0,0,-26
5530,0,11070293997,11070293954,0,0,43
5533,0,11076301013,11076300983,0,0,29
5535,0,11080305379,11080305360,0,0,19
5536,0,11082307467,11082307434,0,0,32
5538,0,11086313242,11086313287,0,0,-44
5539,0,11088314465,11088314485,0,0,-19
5540,0,11090316805,11090316776,0,0,29
5541,0,11092319252,11092319227,0,0,24
5542,0,11094321051,11094321086,0,0,-35
5543,0,11096323480,11096323505,0,0,-25
5545,0,11100327783,11100327766,0,0,16
5547,0,11104332148,11104332134,0,0,13
5548,0,11106333873,11106333864,0,0,8
5549,0,11108335384,11108335355,0,0,29
5550,0,11110339062,11110339052,0,0,9
5553,0,11116345244,11116345215,0,0,29
5555,0,11120349844,11120349876,0,0,-31
5556,0,11122351588,11122351573,0,0,15
5558,0,11126356460,11126356451,0,0,8
5559,0,11128358916,11128358882,0,0,34
5560,0,11130360582,11130360575,0,0,6
5561,0,11132362197,11132362215,0,0,-17
5562,0,11134365483,11134365501,0,0,-17
5563,0,11136367274,11136367217,0,0,57
5565,0,11140372815,11140372806,0,0,8
5567,0,11144376514,11144376497,0,0,17
5568,0,11146378854,11146378823,0,0,31
5569,0,11148380734,11148380705,0,0,29
5570,0,11150382887,11150382898,0,0,-10
5573,0,11156389660,11156389652,0,0,8
5575,0,11160395161,11160395128,0,0,32
5576,0,11162398460,11162398447,0,0,13
5578,0,1113232984,1113233015,0,0,-31
5579,0,11168404060,11168404032,0,0,27
5580,0,11170406474,11170406439,0,0,35
5581,0,11172407866,11172407851,0,0,14
5582,0,11174410251,11174410243,0,0,7
5583,0,11176412431,11176412415,0,0,15
5585,0,11180416301,11180416253,0,0,47
5587,0,11184420940,11184420919,0,0,20
5588,0,11186423355,11186423386,0,0,-31
5589,0,11188425669,11188425711,0,0,-41
5590,0,11190427902,11190427965,0,0,-62
5593,0,11196435662,11196435700,0,0,-37
5595,0,11200438433,11200438406,0,0,26
5596,0,11202441035,11202441011,0,0,23
5598,0,11206446059,11206446027,0,0,31
5599,0,11208448045,11208448008,0,0,37
5600,0,11210450389,11210450366,0,0,22
5601,0,11212452359,11212452335,0,0,23
5602,0,11214454322,11214454343,0,0,-20
5603,0,11216457198,11216457220,0,0,-21
5605,0,11220461076,11220461039,0,0,37
5607,0,11224465204,11224465190,0,0,13
5608,0,11226467380,11226467424,0,0,-43
5609,0,11228469022,11228469048,0,0,-25
5610,0,11230472125,11230472162,0,0,-36
5613,0,11236478847,11236478831,0,0,15
5615,0,11240483387,11240483362,0,0,24
5616,0,11242485206,11242485244,0,0,-38
5618,0,11246489680,11246489725,0,0,-44
5619,0,11248491125,11248491161,0,0,-35
5620,0,11250494256,11250494242,0,0,13
5621,0,11252496577,11252496545,0,0,32
5622,0,11254498836,11254498821,0,0,15
5623,0,11256501123,11256501188,0,0,-65
5625,0,11260505601,11260505666,0,0,-65
5627,0,11264509635,11264509664,0,0,-29
5628,0,11266512093,11266512146,0,0,-53
5629,0,11268515247,11268515267,0,0,-19
5630,0,11270516881,11270516918,0,0,-36
5633,0,11276523347,11276523397,0,0,-50
5635,0,11280528445,11280528514,0,0,-68
5636,0,11282531081,11282531056,0,0,25
5638,0,11286534563,11286534554,0,0,8
5639,0,11288536528,11288536521,0,0,6
5640,0,11290538623,11290538615,0,0,8
5641,0,11292540957,11292540941,0,0,15
5642,0,11294543948,11294543924,0,0,24
5643,0,11296545510,11296545546,0,0,-35
5645,0,11300549734,11300549797,0,0,-62
5647,0,11304554083,11304554075,0,0,7
5648,0,11306556568,11306556544,0,0,23
5649,0,11308558898,11308558871,0,0,26
5650,0,11310561071,11310561041,0,0,30
5653,0,11316567600,11316567581,0,0,19
5655,0,11320571870,11320571857,0,0,13
5656,0,11322574488,11322574483,0,0,5
5658,0,11326579193,11326579156,0,0,36
5659,0,11328581355,11328581328,0,0,27
5660,0,11330583825,11330583791,0,0,33
5661,0,11332585545,11332585502,0,0,42
5662,0,11334588120,11334588083,0,0,37
5663,0,11336590240,11336590213,0,0,27
5665,0,11340594376,11340594399,0,0,-22
5667,0,11344599375,11344599426,0,0,-51
5668,0,11346601221,11346601184,0,0,37
5669,0,11348603266,11348603221,0,0,44
5670,0,11350605231,11350605254,0,0,-22
5673,0,11356611822,11356611887,0,0,-65
5675,0,11360616570,11360616647,0,0,-76
5676,0,11362620690,11362620712,0,0,-21
5678,0,11366623445,11366623519,0,0,-74
5679,0,11368626321,11368626366,0,0,-44
5680,0,11370630159,11370630180,0,0,-20
5681,0,11372630607,11372630620,0,0,-13
5682,0,11374631549,11374631611,0,0,-61
5683,0,11376634604,11376634632,0,0,-27
5685,0,11380639018,11380639031,0,0,-12
5687,0,11384642871,11384642905,0,0,-34
5688,0,11386644737,11386644753,0,0,-15
5689,0,11388647913,11388647926,0,0,-13
5690,0,11390650945,11390650957,0,0,-11
5693,0,11396656822,11396656863,0,0,-41
5695,0,11400661494,11400661530,0,0,-36
5696,0,11402663740,11402663707,0,0,32
5698,0,11406668123,11406668096,0,0,27
5699,0,11408670246,11408670210,0,0,35
5700,0,11410672393,11410672359,0,0,33
5701,0,11412675003,11412674968,0,0,35
5702,0,11414677312,11414677280,0,0,31
5703,0,11416680193,11416680239,0,0,-46
5705,0,11420683361,11420683404,0,0,-42
5707,0,11424687573,11424687615,0,0,-42
5708,0,11426690603,11426690635,0,0,-32
5709,0,11428692354,11428692312,0,0,42
5710,0,11430694965,11430695028,0,0,-62
5713,0,11436701341,11436701348,0,0,-6
5715,0,11440705588,11440705625,0,0,-36
5716,0,11442708227,11442708245,0,0,-17
5718,0,11446713096,11446713132,0,0,-36
5719,0,11448714870,11448714883,0,0,-13
5720,0,11450716692,11450716731,0,0,-39
5721,0,11452718795,11452718802,0,0,-6
5722,0,11454721369,11454721377,0,0,-8
5723,0,11456723635,11456723577,0,0,57
5725,0,11460727530,11460727503,0,0,26
5727,0,11464732845,11464732779,0,0,65
5728,0,11466734703,11466734647,0,0,56
5729,0,11468736928,11468736886,0,0,41
5730,0,11470739392,11470739358,0,0,33
5733,0,11476745670,11476745629,0,0,40
5735,0,11480750053,11480750015,0,0,37
5736,0,11482752052,11482751983,0,0,69
5738,0,11486756997,11486756982,0,0,14
5739,0,11488759236,11488759197,0,0,39
5740,0,11490761912,11490761886,0,0,26
5741,0,11492762467,11492762413,0,0,53
5742,0,11494765847,11494765808,0,0,39
5743,0,11496767614,11496767594,0,0,20
5745,0,11500772260,11500772236,0,0,24
5747,0,11504777084,11504777035,0,0,48
5748,0,11506779510,11506779471,0,0,38
5749,0,11508781669,11508781630,0,0,39
5750,0,11510783621,11510783591,0,0,29
5753,0,11516790235,11516790220,0,0,14
5755,0,11520794597,11520794546,0,0,51
5756,0,11522796914,11522796900,0,0,13
5758,0,11526801459,11526801419,0,0,40
5759,0,11528803570,11528803543,0,0,26
5760,0,11530805719,11530805694,0,0,24
5761,0,11532807947,11532807910,0,0,37
5762,0,11534810437,11534810489,0,0,-52
5763,0,11536813161,11536813191,0,0,-29
5765,0,11540816751,11540816781,0,0,-29
5767,0,11544820987,11544821020,0,0,-33
5768,0,11546823852,11546823847,0,0,5
5769,0,11548825681,11548825647,0,0,33
5770,0,11550827861,11550827847,0,0,13
5773,0,11556833945,11556833928,0,0,17
5775,0,11560838986,11560839018,0,0,-32
5776,0,11562843017,11562843069,0,0,-51
5778,0,1153277390,1153277403,0,0,-13
5779,0,11568848119,11568848158,0,0,-38
5780,0,11570850701,11570850663,0,0,37
5781,0,11572852028,11572852065,0,0,-37
5782,0,11574854262,11574854315,0,0,-53
5783,0,11576856844,11576856852,0,0,-7
5785,0,11580861083,11580861110,0,0,-26
5787,0,11584865604,11584865579,0,0,24
5788,0,11586868833,11586868824,0,0,8
5789,0,11588870175,11588870143,0,0,31
5790,0,11590872267,11590872324,0,0,-57
5793,0,11596877976,11596878008,0,0,-32
5795,0,11600884299,11600884374,0,0,-74
5796,0,11602886764,11602886805,0,0,-40
5798,0,11606890318,11606890292,0,0,25
5799,0,11608892495,11608892478,0,0,17
5800,0,11610894485,11610894475,0,0,10
5801,0,11612895888,11612895925,0,0,-36
5802,0,11614899175,11614899213,0,0,-38
5803,0,11616901285,11616901313,0,0,-27
5805,0,11620906339,11620906404,0,0,-65
5807,0,11624909259,11624909312,0,0,-53
5808,0,11626912392,11626912434,0,0,-42
5809,0,11628914997,11628915038,0,0,-40
5810,0,11630917440,11630917416,0,0,23
5813,0,11636923785,11636923761,0,0,24
5815,0,11640927738,11640927730,0,0,8
5816,0,11642929573,11642929568,0,0,4
5818,0,11646934926,11646934895,0,0,31
5819,0,11648938176,11648938202,0,0,-25
5820,0,11650940869,11650940932,0,0,-62
5821,0,11652941465,11652941507,0,0,-42
5822,0,11654943759,11654943802,0,0,-42
5823,0,11656945890,11656945874,0,0,15
5825,0,11660950570,11660950545,0,0,25
5827,0,11664955624,11664955666,0,0,-41
5828,0,11666958053,11666958086,0,0,-33
5829,0,11668959541,11668959518,0,0,23
5830,0,11670962204,11670962253,0,0,-49
5833,0,11676967766,11676967815,0,0,-49
5835,0,11680971869,11680971849,0,0,19
5836,0,11682974825,11682974802,0,0,22
5838,0,11686979591,11686979644,0,0,-52
5839,0,11688981990,11688981962,0,0,27
5840,0,11690984674,11690984655,0,0,18
5841,0,11692986705,11692986686,0,0,19
5842,0,11694988626,11694988611,0,0,15
5843,0,11696990721,11696990678,0,0,42
5845,0,11700994408,11700994370,0,0,37
5847,0,11704998915,11704998901,0,0,13
