pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4051,0,8108996346,8108996141,0,0,204
4052,0,8110999745,8110999519,0,0,226
4053,0,8113002139,8113001928,0,0,211
4054,0,8115004749,8115004519,0,0,229
4055,0,8117006601,8117006364,0,0,237
4056,0,8119009444,8119009265,0,0,179
4057,0,8121009805,8121009582,0,0,222
4058,0,8123012808,8123012588,0,0,220
4059,0,8125014058,8125013840,0,0,217
4060,0,8127017212,8127017000,0,0,212
4061,0,8129020010,8129019802,0,0,207
4062,0,8131022049,8131021851,0,0,197
4063,0,8133024117,8133023898,0,0,219
4064,0,8135025631,8135025406,0,0,224
4065,0,8137028268,8137028080,0,0,187
4066,0,8139030251,8139030030,0,0,221
4067,0,8141032845,8141032629,0,0,215
4068,0,8143034556,8143034368,0,0,187
4069,0,8145037660,8145037476,0,0,184
4070,0,8147040017,8147039833,0,0,184
4071,0,8149041431,8149041203,0,0,228
4072,0,8151044480,8151044301,0,0,179
4073,0,8153046771,8153046550,0,0,221
4074,0,8155048554,8155048336,0,0,217
4075,0,8157051002,8157050764,0,0,238
4076,0,8159052849,8159052682,0,0,167
4077,0,8161054865,8161054653,0,0,212
4078,0,8163057649,8163057459,0,0,189
4079,0,8165060506,8165060281,0,0,224
4080,0,8167062113,8167061907,0,0,205
4081,0,8169064170,8169063929,0,0,240
4082,0,8171066134,8171065952,0,0,182
4083,0,8173067441,8173067263,0,0,177
4084,0,8175070729,8175070510,0,0,219
4085,0,8177074840,8177074634,0,0,205
4086,0,8179075302,8179075060,0,0,242
4087,0,8181077388,8181077211,0,0,177
4088,0,8183080546,8183080335,0,0,210
4089,0,8185081975,8185081785,0,0,190
4090,0,8187084301,8187084067,0,0,233
4091,0,8189086158,8189085920,0,0,238
4092,0,8191088021,8191087793,0,0,227
4093,0,8193090860,8193090653,0,0,206
4094,0,8195093891,8195093660,0,0,231
4095,0,8197094903,8197094740,0,0,162
4096,0,8199096842,8199096660,0,0,182
4097,0,8201100286,8201100072,0,0,213
4098,0,8203101826,8203101620,0,0,206
4099,0,8205103746,8205103533,0,0,212
4100,0,8207106417,8207106219,0,0,197
4101,0,8209108555,8209108343,0,0,212
4102,0,8211109869,8211109660,0,0,208
4103,0,8213113068,8213112898,0,0,169
4104,0,8215116715,8215116505,0,0,210
4105,0,8217117388,8217117199,0,0,188
4106,0,8219119056,8219118864,0,0,192
4107,0,8221121687,8221121475,0,0,211
4108,0,8223123613,8223123434,0,0,178
4109,0,8225126638,8225126438,0,0,200
4110,0,8227129131,8227128925,0,0,206
4111,0,8229130958,8229130762,0,0,195
4112,0,8231133337,8231133181,0,0,155
4113,0,8233135380,8233135201,0,0,179
4114,0,8235136631,8235136437,0,0,194
4115,0,8237139878,8237139669,0,0,208
4116,0,8239141887,8239141723,0,0,164
4117,0,8241143459,8241143248,0,0,211
4118,0,8243146467,8243146302,0,0,165
4119,0,8245148366,8245148211,0,0,155
4120,0,8247150555,8247150395,0,0,159
4121,0,8249153757,8249153557,0,0,200
4122,0,8251154105,8251153914,0,0,191
4123,0,8253156866,8253156660,0,0,205
4124,0,8255159828,8255159602,0,0,225
4125,0,8257161674,8257161447,0,0,227
4126,0,8259163785,8259163564,0,0,221
4127,0,8261167247,8261167008,0,0,238
4128,0,8263169287,8263169073,0,0,214
4129,0,8265171002,8265170788,0,0,213
4130,0,8267172883,8267172656,0,0,226
4131,0,8269174062,8269173850,0,0,212
4132,0,8271177008,8271176788,0,0,220
4133,0,8273180021,8273179831,0,0,189
4134,0,8275183171,8275182992,0,0,179
4135,0,8277186777,8277186597,0,0,179
4136,0,8279186826,8279186626,0,0,200
4137,0,8281190026,8281189838,0,0,187
4138,0,8283190751,8283190591,0,0,159
4139,0,8285191649,8285191442,0,0,206
4140,0,8287194670,8287194492,0,0,177
4141,0,8289197879,8289197645,0,0,233
4142,0,8291200195,8291199964,0,0,231
4143,0,8293201997,8293201780,0,0,216
4144,0,8295204453,8295204267,0,0,186
4145,0,8297206667,8297206442,0,0,225
4146,0,8299207792,8299207534,0,0,258
4147,0,8301211275,8301211114,0,0,161
4148,0,8303213660,8303213450,0,0,209
4149,0,8305215295,8305215067,0,0,227
4150,0,8307216683,8307216511,0,0,172
4151,0,8309219611,8309219422,0,0,188
4152,0,8311221281,8311221103,0,0,178
4153,0,8313225178,8313224950,0,0,228
4154,0,8315225845,8315225618,0,0,226
4155,0,8317228817,8317228598,0,0,219
4156,0,8319230846,8319230622,0,0,224
4157,0,8321232346,8321232133,0,0,212
4158,0,8323235350,8323235134,0,0,215
4159,0,8325237341,8325237135,0,0,206
4160,0,8327239258,8327239047,0,0,211
4161,0,8329242392,8329242174,0,0,217
4162,0,8331244158,8331243957,0,0,201
4163,0,8333245242,8333245073,0,0,168
4164,0,8335247660,8335247438,0,0,222
4165,0,8337249918,8337249683,0,0,234
4166,0,8339252139,8339251959,0,0,179
4167,0,8341255575,8341255347,0,0,227
4168,0,8343257483,8343257357,0,0,125
4169,0,8345259630,8345259428,0,0,202
4170,0,8347261473,8347261236,0,0,236
4171,0,8349264247,8349264025,0,0,221
4172,0,8351266620,8351266440,0,0,179
4173,0,8353268966,8353268770,0,0,195
4174,0,8355270962,8355270761,0,0,200
4175,0,8357273528,8357273315,0,0,212
4176,0,8359275910,8359275733,0,0,176
4177,0,8361277692,8361277501,0,0,191
4178,0,8363279984,8363279745,0,0,239
4179,0,8365282049,8365281836,0,0,213
4180,0,8367284624,8367284414,0,0,209
4181,0,8369286271,8369286065,0,0,206
4182,0,8371287496,8371287297,0,0,199
4183,0,8373290032,8373289840,0,0,192
4184,0,8375293532,8375293345,0,0,187
4185,0,8377297931,8377297763,0,0,168
4186,0,8379297875,8379297691,0,0,184
4187,0,8381300352,8381300175,0,0,177
4188,0,8383303042,8383302826,0,0,215
4189,0,8385304195,8385303981,0,0,213
4190,0,8387305829,8387305580,0,0,248
4191,0,8389308921,8389308723,0,0,197
4192,0,8391311770,8391311560,0,0,210
4193,0,8393313196,8393312978,0,0,217
4194,0,8395314391,8395314211,0,0,180
4195,0,8397316522,8397316332,0,0,189
4196,0,8399319383,8399319173,0,0,210
4197,0,8401322360,8401322151,0,0,208
4198,0,8403323494,8403323294,0,0,200
4199,0,8405326719,8405326516,0,0,202
4200,0,8407327685,8407327496,0,0,189
4201,0,8409330602,8409330416,0,0,185
4202,0,8411332002,8411331822,0,0,179
4203,0,8413334322,8413334110,0,0,212
4204,0,8415338622,8415338424,0,0,197
4205,0,8417340145,8417339944,0,0,200
4206,0,8419342201,8419341965,0,0,235
4207,0,8421344600,8421344373,0,0,226
4208,0,8423347054,8423346855,0,0,199
4209,0,8425348716,8425348535,0,0,181
4210,0,8427350068,8427349852,0,0,215
4211,0,8429353525,8429353292,0,0,232
4212,0,8431356303,8431356096,0,0,206
4213,0,8433357622,8433357414,0,0,207
4214,0,8435359095,8435358881,0,0,213
4215,0,8437362213,8437361993,0,0,220
4216,0,8439365233,8439365004,0,0,229
4217,0,8441368708,8441368504,0,0,204
4218,0,8443368895,8443368667,0,0,227
4219,0,8445371176,8445370964,0,0,212
4220,0,8447373710,8447373514,0,0,195
4221,0,8449375510,8449375292,0,0,218
4222,0,8451377752,8451377550,0,0,201
4223,0,8453380069,8453379851,0,0,218
4224,0,8455383383,8455383226,0,0,156
4225,0,8457385426,8457385220,0,0,206
4226,0,8459385513,8459385291,0,0,222
4227,0,8461388257,8461388031,0,0,225
4228,0,8463390656,8463390444,0,0,211
4229,0,8465392620,8465392397,0,0,222
4230,0,8467395716,8467395495,0,0,220
4231,0,8469397743,8469397500,0,0,242
4232,0,8471399904,8471399676,0,0,227
4233,0,8473401986,8473401773,0,0,212
4234,0,8475403134,8475402962,0,0,172
4235,0,8477406824,8477406596,0,0,227
4236,0,8479409287,8479409103,0,0,184
4237,0,8481410633,8481410420,0,0,213
4238,0,8483413087,8483412899,0,0,187
4239,0,8485415313,8485415113,0,0,200
4240,0,8487417467,8487417279,0,0,187
4241,0,8489420241,8489420035,0,0,206
4242,0,8491422626,8491422410,0,0,215
4243,0,8493424449,8493424249,0,0,199
4244,0,8495426434,8495426256,0,0,177
4245,0,8497427671,8497427469,0,0,202
4246,0,8499429663,8499429451,0,0,212
4247,0,8501432324,8501432134,0,0,189
4248,0,8503435520,8503435283,0,0,236
4249,0,8505438561,8505438377,0,0,184
4250,0,8507439954,8507439779,0,0,175
4251,0,8509442602,8509442409,0,0,193
4252,0,8511444980,8511444801,0,0,179
4253,0,8513446659,8513446451,0,0,207
4254,0,8515448601,8515448400,0,0,200
4255,0,8517450539,8517450348,0,0,191
4256,0,8519453002,8519452796,0,0,206
4257,0,8521454454,8521454256,0,0,197
4258,0,8523457342,8523457178,0,0,164
4259,0,8525459747,8525459573,0,0,173
4260,0,8527461988,8527461757,0,0,230
4261,0,8529464997,8529464787,0,0,209
4262,0,8531466379,8531466138,0,0,241
4263,0,8533467639,8533467409,0,0,229
4264,0,8535470301,8535470071,0,0,229
4265,0,8537474494,8537474235,0,0,258
4266,0,8539475310,8539475112,0,0,197
4267,0,8541476433,8541476213,0,0,220
4268,0,8543479202,8543479013,0,0,188
4269,0,8545482375,8545482171,0,0,203
4270,0,8547484658,8547484450,0,0,207
4271,0,8549486879,8549486651,0,0,227
4272,0,8551488150,8551487973,0,0,177
4273,0,8553490814,8553490644,0,0,169
4274,0,8555492551,8555492381,0,0,170
4275,0,8557495895,8557495683,0,0,212
4276,0,8559497586,8559497368,0,0,217
4277,0,8561499380,8561499251,0,0,129
4278,0,8563502211,8563502031,0,0,179
4279,0,8565504191,8565503970,0,0,221
4280,0,8567506288,8567506081,0,0,206
4281,0,8569510373,8569510148,0,0,225
4282,0,8571512078,8571511834,0,0,243
4283,0,8573513687,8573513499,0,0,187
4284,0,8575515865,8575515709,0,0,155
4285,0,8577519351,8577519157,0,0,193
4286,0,8579520440,8579520204,0,0,235
4287,0,8581522666,8581522494,0,0,172
4288,0,8583524567,8583524377,0,0,190
4289,0,8585526494,8585526293,0,0,200
4290,0,8587527853,8587527652,0,0,200
4291,0,8589529738,8589529533,0,0,204
4292,0,8591532573,8591532399,0,0,173
4293,0,8593536294,8593536089,0,0,204
4294,0,8595538087,8595537885,0,0,201
4295,0,8597539847,8597539621,0,0,226
4296,0,8599541042,8599540832,0,0,210
4297,0,8601544046,8601543839,0,0,206
4298,0,8603547743,8603547547,0,0,195
4299,0,8605549015,8605548792,0,0,223
4300,0,8607551575,8607551381,0,0,194
4301,0,8609553382,8609553191,0,0,190
4302,0,8611555808,8611555588,0,0,219
4303,0,8613558446,8613558285,0,0,161
4304,0,8615560359,8615560169,0,0,189
4305,0,8617561847,8617561641,0,0,206
4306,0,8619563132,8619562952,0,0,179
4307,0,8621566026,8621565829,0,0,197
4308,0,8623569442,8623569230,0,0,212
4309,0,8625571235,8625571048,0,0,187
4310,0,8627572468,8627572272,0,0,195
4311,0,8629575546,8629575362,0,0,183
4312,0,8631577470,8631577331,0,0,139
4313,0,8633579530,8633579303,0,0,226
4314,0,8635582668,8635582474,0,0,194
4315,0,8637584662,8637584445,0,0,217
4316,0,8639587301,8639587137,0,0,164
4317,0,8641589101,8641588966,0,0,135
4318,0,8643591518,8643591359,0,0,159
4319,0,8645593374,8645593190,0,0,184
4320,0,8647595890,8647595710,0,0,179
4321,0,8649597041,8649596841,0,0,200
4322,0,8651600116,8651599933,0,0,183
4323,0,8653602116,8653601907,0,0,208
4324,0,8655604079,8655603876,0,0,202
4325,0,8657607156,8657606988,0,0,167
4326,0,8659608941,8659608749,0,0,191
4327,0,8661609982,8661609779,0,0,202
4328,0,8663612937,8663612733,0,0,204
4329,0,8665615319,8665615151,0,0,167
4330,0,8667618841,8667618605,0,0,235
4331,0,8669620237,8669620024,0,0,212
4332,0,8671622551,8671622401,0,0,150
4333,0,8673624761,8673624585,0,0,175
4334,0,8675626827,8675626605,0,0,222
4335,0,8677630263,8677630095,0,0,168
4336,0,8679631771,8679631624,0,0,147
4337,0,8681633835,8681633622,0,0,212
4338,0,8683635977,8683635757,0,0,219
4339,0,8685638011,8685637790,0,0,220
4340,0,8687640307,8687640074,0,0,232
4341,0,8689642804,8689642604,0,0,199
4342,0,8691644602,8691644400,0,0,202
4343,0,8693646853,8693646637,0,0,215
4344,0,8695649135,8695648916,0,0,219
4345,0,8697651396,8697651193,0,0,202
4346,0,8699653592,8699653390,0,0,202
4347,0,8701655438,8701655213,0,0,225
4348,0,8703656842,8703656615,0,0,226
4349,0,8705658980,8705658800,0,0,180
4350,0,8707661955,8707661729,0,0,225
4351,0,8709664948,8709664784,0,0,164
4352,0,8711667770,8711667548,0,0,222
4353,0,8713668907,8713668751,0,0,155
4354,0,8715670240,8715670051,0,0,188
4355,0,8717672420,8717672235,0,0,184
4356,0,8719676396,8719676174,0,0,222
4357,0,8721678411,8721678184,0,0,227
4358,0,8723680393,8723680143,0,0,249
4359,0,8725683062,8725682851,0,0,211
4360,0,8727683579,8727683398,0,0,180
4361,0,8729686096,8729685876,0,0,219
4362,0,8731689896,8731689714,0,0,181
4363,0,8733690085,8733689851,0,0,233
4364,0,8735692723,8735692472,0,0,250
4365,0,8737696290,8737696112,0,0,178
4366,0,8739698341,8739698163,0,0,177
4367,0,8741700007,8741699805,0,0,202
4368,0,8743702067,8743701839,0,0,227
4369,0,8745704469,8745704244,0,0,225
4370,0,8747705926,8747705685,0,0,240
4371,0,8749709095,8749708899,0,0,195
4372,0,8751711795,8751711593,0,0,202
4373,0,8753713384,8753713173,0,0,211
4374,0,8755715357,8755715154,0,0,202
4375,0,8757718076,8757717877,0,0,199
4376,0,8759720466,8759720275,0,0,191
4377,0,8761722406,8761722213,0,0,193
4378,0,8763724759,8763724580,0,0,178
4379,0,8765726613,8765726428,0,0,185
4380,0,8767728330,8767728121,0,0,208
4381,0,8769731407,8769731212,0,0,195
4382,0,8771733425,8771733215,0,0,209
4383,0,8773734690,8773734492,0,0,198
4384,0,8775737618,8775737426,0,0,191
4385,0,8777742556,8777742352,0,0,204
4386,0,8779742434,8779742256,0,0,177
4387,0,8781744692,8781744487,0,0,205
4388,0,8783746872,8783746723,0,0,149
4389,0,8785747924,8785747763,0,0,161
4390,0,8787750732,8787750571,0,0,160
4391,0,8789753433,8789753275,0,0,157
4392,0,8791755314,8791755120,0,0,194
4393,0,8793758371,8793758213,0,0,157
4394,0,8795761258,8795761117,0,0,140
4395,0,8797762689,8797762468,0,0,220
4396,0,8799765566,8799765365,0,0,200
4397,0,8801767503,8801767298,0,0,204
4398,0,8803769452,8803769234,0,0,217
4399,0,8805772636,8805772425,0,0,211
4400,0,8807775247,8807775026,0,0,220
4401,0,8809776348,8809776130,0,0,217
4402,0,8811777874,8811777689,0,0,184
4403,0,8813779337,8813779131,0,0,205
4404,0,8815782580,8815782390,0,0,190
4405,0,8817784714,8817784539,0,0,175
4406,0,8819786928,8819786744,0,0,184
4407,0,8821789292,8821789079,0,0,212
4408,0,8823791728,8823791567,0,0,161
4409,0,8825793818,8825793586,0,0,232
4410,0,8827797140,8827796964,0,0,175
4411,0,8829798305,8829798089,0,0,216
4412,0,8831800779,8831800577,0,0,202
4413,0,8833802583,8833802382,0,0,200
4414,0,8835806194,8835806009,0,0,184
4415,0,8837807966,8837807752,0,0,214
4416,0,8839810177,8839809995,0,0,182
4417,0,8841811525,8841811321,0,0,204
4418,0,8843814029,8843813839,0,0,189
4419,0,8845816155,8845815957,0,0,197
4420,0,8847818106,8847817920,0,0,186
4421,0,8849820359,8849820161,0,0,198
4422,0,8851822710,8851822491,0,0,218
4423,0,8853824498,8853824294,0,0,204
4424,0,8855826164,8855825987,0,0,177
4425,0,8857829809,8857829597,0,0,211
4426,0,8859832356,8859832146,0,0,209
4427,0,8861832564,8861832348,0,0,215
4428,0,8863834557,8863834359,0,0,197
4429,0,8865836849,8865836636,0,0,212
4430,0,8867839488,8867839331,0,0,157
4431,0,8869843054,8869842836,0,0,217
4432,0,8871844807,8871844671,0,0,136
4433,0,8873847021,8873846811,0,0,209
4434,0,8875849235,8875849005,0,0,229
4435,0,8877853065,8877852851,0,0,213
4436,0,8879854089,8879853883,0,0,206
4437,0,8881855859,8881855676,0,0,182
4438,0,8883858292,8883858094,0,0,197
4439,0,8885860689,8885860512,0,0,176
4440,0,8887862953,8887862739,0,0,213
4441,0,8889865067,8889864847,0,0,220
4442,0,8891867979,8891867804,0,0,175
4443,0,8893868651,8893868451,0,0,199
4444,0,8895870845,8895870627,0,0,217
4445,0,8897873908,8897873696,0,0,212
4446,0,8899876012,8899875770,0,0,242
4447,0,8901878152,8901877946,0,0,206
4448,0,8903880105,8903879889,0,0,215
4449,0,8905881071,8905880880,0,0,191
4450,0,8907883950,8907883717,0,0,232
4451,0,8909887267,8909887058,0,0,208
4452,0,8911889377,8911889155,0,0,222
4453,0,8913891477,8913891281,0,0,195
4454,0,8915893368,8915893186,0,0,182
4455,0,8917895649,8917895430,0,0,218
4456,0,8919897193,8919897008,0,0,184
4457,0,8921900342,8921900150,0,0,192
4458,0,8923903143,8923902948,0,0,194
4459,0,8925904591,8925904424,0,0,167
4460,0,8927905760,8927905542,0,0,217
4461,0,8929907976,8929907786,0,0,190
4462,0,8931911375,8931911133,0,0,241
4463,0,8933913974,8933913742,0,0,231
4464,0,8935916141,8935915930,0,0,211
4465,0,8937918038,8937917851,0,0,186
4466,0,8939919291,8939919060,0,0,231
4467,0,8941921402,8941921196,0,0,205
4468,0,8943923795,8943923575,0,0,219
4469,0,8945926095,8945925890,0,0,204
4470,0,8947928897,8947928706,0,0,191
4471,0,8949929999,8949929773,0,0,226
4472,0,8951933003,8951932850,0,0,152
4473,0,8953936065,8953935846,0,0,218
4474,0,8955938343,8955938126,0,0,216
4475,0,8957940410,8957940194,0,0,215
4476,0,8959942871,8959942633,0,0,238
4477,0,8961944558,8961944333,0,0,224
4478,0,8963946782,8963946521,0,0,260
4479,0,8965949076,8965948865,0,0,211
4480,0,8967950365,8967950132,0,0,232
4481,0,8969952507,8969952269,0,0,238
4482,0,8971954874,8971954641,0,0,232
4483,0,8973957391,8973957171,0,0,219
4484,0,8975961150,8975960989,0,0,161
4485,0,8977964278,8977964060,0,0,217
4486,0,8979964880,8979964681,0,0,199
4487,0,8981966904,8981966678,0,0,225
4488,0,8983968281,8983968071,0,0,209
4489,0,8985971197,8985970988,0,0,209
4490,0,8987973984,8987973793,0,0,190
4491,0,8989976649,8989976488,0,0,161
4492,0,8991977087,8991976916,0,0,170
4493,0,8993979440,8993979251,0,0,189
4494,0,8995982667,8995982482,0,0,184
4495,0,8997984158,8997983970,0,0,187
4496,0,8999987068,8999986887,0,0,181
4497,0,9001988107,9001987927,0,0,179
4498,0,9003990411,9003990231,0,0,179
4499,0,9005993057,9005992842,0,0,214
4500,0,9007996826,9007996590,0,0,236
4501,0,9009998627,9009998404,0,0,222
4502,0,9012000557,9012000312,0,0,244
4503,0,9014002556,9014002343,0,0,212
4504,0,9016004220,9016003988,0,0,231
4505,0,9018006835,9018006599,0,0,236
4506,0,9020008829,9020008627,0,0,201
4507,0,9022012428,9022012222,0,0,206
4508,0,9024013950,9024013752,0,0,197
4509,0,9026016953,9026016705,0,0,248
4510,0,9028017712,9028017506,0,0,206
4511,0,9030020793,9030020588,0,0,204
4512,0,9032023398,9032023200,0,0,197
4513,0,9034025372,9034025168,0,0,204
4514,0,9036027269,9036027049,0,0,220
4515,0,9038029003,9038028791,0,0,212
4516,0,9040030429,9040030240,0,0,188
4517,0,9042032853,9042032680,0,0,173
4518,0,9044035646,9044035464,0,0,182
4519,0,9046038204,9046038004,0,0,200
4520,0,9048041929,9048041739,0,0,190
4521,0,9050042355,9050042199,0,0,156
4522,0,9052044172,9052043957,0,0,214
4523,0,9054047975,9054047769,0,0,206
4524,0,9056048871,9056048653,0,0,217
4525,0,9058051469,9058051301,0,0,168
4526,0,9060052922,9060052730,0,0,191
4527,0,9062056253,9062056035,0,0,217
4528,0,9064059026,9064058842,0,0,184
4529,0,9066061000,9066060768,0,0,231
4530,0,9068062777,9068062526,0,0,250
4531,0,9070064940,9070064740,0,0,200
4532,0,9072067409,9072067197,0,0,212
4533,0,9074069384,9074069217,0,0,167
4534,0,9076071512,9076071307,0,0,204
4535,0,9078074433,9078074205,0,0,228
4536,0,9080076498,9080076299,0,0,199
4537,0,9082078736,9082078533,0,0,202
4538,0,9084080654,9084080468,0,0,186
4539,0,9086084579,9086084379,0,0,200
4540,0,9088084970,9088084770,0,0,200
4541,0,9090087017,9090086800,0,0,217
4542,0,9092088283,9092088053,0,0,229
4543,0,9094090624,9094090415,0,0,208
4544,0,9096094082,9096093921,0,0,161
4545,0,9098096235,9098096014,0,0,221
4546,0,9100098612,9100098370,0,0,241
4547,0,9102100403,9102100185,0,0,217
4548,0,9104102383,9104102202,0,0,180
4549,0,9106105080,9106104881,0,0,199
4550,0,9108108336,9108108136,0,0,200
4551,0,9110110454,9110110236,0,0,217
4552,0,9112111852,9112111700,0,0,152
4553,0,9114113735,9114113581,0,0,154
4554,0,9116114768,9116114555,0,0,213
4555,0,9118118506,9118118319,0,0,187
4556,0,9120120528,9120120366,0,0,162
4557,0,9122122042,9122121859,0,0,182
4558,0,9124125591,9124125454,0,0,136
4559,0,9126127408,9126127197,0,0,211
4560,0,9128129802,9128129620,0,0,182
4561,0,9130131590,9130131408,0,0,181
4562,0,9132133011,9132132873,0,0,138
4563,0,9134136124,9134135900,0,0,224
4564,0,9136139068,9136138907,0,0,161
4565,0,9138140443,9138140278,0,0,164
4566,0,9140141773,9140141582,0,0,191
4567,0,9142144916,9142144706,0,0,209
4568,0,9144146332,9144146113,0,0,219
4569,0,9146149957,9146149747,0,0,209
4570,0,9148151555,9148151373,0,0,182
4571,0,9150153677,9150153460,0,0,217
4572,0,9152155161,9152154928,0,0,233
4573,0,9154157273,9154157060,0,0,212
4574,0,9156159554,9156159377,0,0,177
4575,0,9158162880,9158162672,0,0,208
4576,0,9160165177,9160165021,0,0,155
4577,0,9162167564,9162167357,0,0,206
4578,0,9164169692,9164169509,0,0,182
4579,0,9166171774,9166171608,0,0,166
4580,0,9168174676,9168174460,0,0,216
4581,0,9170176635,9170176427,0,0,208
4582,0,9172178602,9172178391,0,0,211
4583,0,9174180060,9174179866,0,0,194
4584,0,9176182589,9176182403,0,0,186
4585,0,9178185602,9178185390,0,0,212
4586,0,9180187265,9180187078,0,0,186
4587,0,9182189182,9182188977,0,0,204
4588,0,9184191109,9184190919,0,0,190
4589,0,9186193687,9186193471,0,0,216
4590,0,9188195872,9188195671,0,0,201
4591,0,9190197978,9190197770,0,0,208
4592,0,9192200280,9192200150,0,0,130
4593,0,9194202832,9194202620,0,0,212
4594,0,9196205824,9196205665,0,0,159
4595,0,9198207487,9198207316,0,0,170
4596,0,9200209577,9200209415,0,0,161
4597,0,9202211723,9202211569,0,0,154
4598,0,9204213022,9204212811,0,0,211
4599,0,9206216306,9206216093,0,0,213
4600,0,9208218672,9208218464,0,0,208
4601,0,9210220708,9210220486,0,0,222
4602,0,9212223055,9212222815,0,0,240
4603,0,9214226222,9214226048,0,0,174
4604,0,9216227575,9216227371,0,0,203
4605,0,9218229428,9218229202,0,0,225
4606,0,9220230800,9220230624,0,0,176
4607,0,9222234417,9222234239,0,0,177
4608,0,9224236418,9224236231,0,0,187
4609,0,9226238275,9226238080,0,0,195
4610,0,9228239817,9228239637,0,0,179
4611,0,9230242577,9230242385,0,0,191
4612,0,9232244355,9232244188,0,0,167
4613,0,9234247948,9234247740,0,0,208
4614,0,9236249921,9236249700,0,0,220
4615,0,9238250746,9238250549,0,0,196
4616,0,9240254400,9240254232,0,0,168
4617,0,9242256296,9242256078,0,0,217
4618,0,9244258514,9244258362,0,0,151
4619,0,9246260443,9246260249,0,0,194
4620,0,9248262902,9248262741,0,0,161
4621,0,9250265084,9250264905,0,0,179
4622,0,9252267112,9252266903,0,0,208
4623,0,9254269244,9254269053,0,0,191
4624,0,9256271685,9256271498,0,0,186
4625,0,9258272932,9258272708,0,0,223
4626,0,9260275441,9260275238,0,0,202
4627,0,9262278341,9262278139,0,0,201
4628,0,9264280105,9264279899,0,0,205
4629,0,9266282585,9266282407,0,0,177
4630,0,9268283766,9268283561,0,0,204
4631,0,9270286264,9270286069,0,0,195
4632,0,9272288743,9272288554,0,0,188
4633,0,9274290762,9274290587,0,0,175
4634,0,9276293155,9276292926,0,0,228
4635,0,9278297845,9278297669,0,0,175
4636,0,9280300258,9280300074,0,0,184
4637,0,9282300772,9282300566,0,0,206
4638,0,9284303849,9284303609,0,0,239
4639,0,9286305389,9286305186,0,0,202
4640,0,9288307575,9288307409,0,0,165
4641,0,9290309794,9290309602,0,0,192
4642,0,9292311973,9292311767,0,0,206
4643,0,9294312692,9294312485,0,0,207
4644,0,9296315510,9296315316,0,0,194
4645,0,9298318485,9298318292,0,0,193
4646,0,9300319476,9300319299,0,0,176
4647,0,9302322006,9302321811,0,0,195
4648,0,9304325716,9304325556,0,0,159
4649,0,9306327153,9306327008,0,0,145
4650,0,9308328569,9308328381,0,0,188
4651,0,9310330658,9310330442,0,0,215
4652,0,9312334256,9312334033,0,0,222
4653,0,9314336418,9314336256,0,0,162
4654,0,9316338764,9316338522,0,0,242
4655,0,9318339695,9318339552,0,0,143
4656,0,9320343168,9320343031,0,0,137
4657,0,9322345130,9322344916,0,0,213
4658,0,9324346525,9324346388,0,0,137
4659,0,9326349410,9326349206,0,0,204
4660,0,9328351285,9328351080,0,0,204
4661,0,9330354609,9330354421,0,0,188
4662,0,9332356386,9332356182,0,0,204
4663,0,9334358539,9334358356,0,0,183
4664,0,9336361430,9336361226,0,0,204
4665,0,9338362764,9338362561,0,0,202
4666,0,9340363978,9340363788,0,0,189
4667,0,9342366907,9342366694,0,0,213
4668,0,9344370693,9344370469,0,0,224
4669,0,9346372260,9346372049,0,0,211
4670,0,9348374600,9348374387,0,0,212
4671,0,9350376137,9350375939,0,0,197
4672,0,9352377922,9352377703,0,0,218
4673,0,9354380483,9354380275,0,0,207
4674,0,9356382147,9356381932,0,0,214
4675,0,9358385134,9358384925,0,0,208
4676,0,9360387436,9360387192,0,0,244
4677,0,9362388759,9362388531,0,0,228
4678,0,9364392896,9364392662,0,0,234
4679,0,9366394103,9366393865,0,0,238
4680,0,9368396825,9368396605,0,0,220
4681,0,9370398232,9370398062,0,0,169
4682,0,9372400380,9372400152,0,0,227
4683,0,9374403129,9374402902,0,0,226
4684,0,9376405020,9376404833,0,0,186
4685,0,9378407710,9378407485,0,0,224
4686,0,9380410188,9380409976,0,0,212
4687,0,9382411838,9382411596,0,0,242
4688,0,9384413657,9384413448,0,0,208
4689,0,9386415914,9386415677,0,0,237
4690,0,9388417651,9388417422,0,0,228
4691,0,9390419677,9390419446,0,0,231
4692,0,9392421742,9392421518,0,0,224
4693,0,9394424433,9394424217,0,0,215
4694,0,9396426549,9396426325,0,0,224
4695,0,9398429870,9398429661,0,0,208
4696,0,9400432236,9400432028,0,0,208
4697,0,9402434578,9402434364,0,0,214
4698,0,9404436505,9404436320,0,0,185
4699,0,9406438211,9406437996,0,0,214
4700,0,9408440930,9408440702,0,0,227
4701,0,9410442759,9410442539,0,0,220
4702,0,9412444510,9412444297,0,0,212
4703,0,9414447320,9414447098,0,0,221
4704,0,9416449253,9416449067,0,0,186
4705,0,9418451841,9418451614,0,0,226
4706,0,9420453913,9420453714,0,0,198
4707,0,9422456247,9422456033,0,0,213
4708,0,9424458118,9424457896,0,0,222
4709,0,9426460748,9426460556,0,0,192
4710,0,9428462219,9428462027,0,0,191
4711,0,9430465082,9430464934,0,0,148
4712,0,9432466968,9432466791,0,0,177
4713,0,9434469555,9434469354,0,0,200
