pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5713,0,11436683319,11436683118,0,0,201
5714,0,11438685856,11438685670,0,0,185
5715,0,11440687678,11440687486,0,0,192
5716,0,11442690012,11442689842,0,0,169
5717,0,11444692465,11444692265,0,0,200
5718,0,11446694746,11446694540,0,0,205
5719,0,11448697012,11448696821,0,0,191
5720,0,11450698885,11450698677,0,0,208
5721,0,11452701233,11452701019,0,0,214
5722,0,11454703797,11454703611,0,0,186
5723,0,11456705676,11456705498,0,0,177
5724,0,11458708328,11458708118,0,0,209
5725,0,11460710702,11460710476,0,0,226
5726,0,11462713448,11462713251,0,0,197
5727,0,11464714358,11464714153,0,0,204
5728,0,11466717008,11466716804,0,0,204
5729,0,11468718997,11468718799,0,0,197
5730,0,11470722914,11470722709,0,0,204
5731,0,11472724462,11472724271,0,0,191
5732,0,11474725890,11474725686,0,0,204
5733,0,11476728335,11476728128,0,0,207
5734,0,11478730297,11478730097,0,0,200
5735,0,11480731969,11480731775,0,0,193
5736,0,11482734446,11482734240,0,0,205
5737,0,11484738296,11484738118,0,0,178
5738,0,11486738809,11486738608,0,0,200
5739,0,11488741407,11488741246,0,0,161
5740,0,11490743367,11490743215,0,0,151
5741,0,11492745775,11492745597,0,0,177
5742,0,11494747932,11494747718,0,0,213
5743,0,11496751800,11496751606,0,0,194
5744,0,11498752435,11498752290,0,0,144
5745,0,11500754233,11500754045,0,0,188
5746,0,11502756959,11502756808,0,0,151
5747,0,11504758839,11504758665,0,0,174
5748,0,11506761225,11506761067,0,0,157
5749,0,11508763853,11508763647,0,0,206
5750,0,11510765975,11510765765,0,0,209
5751,0,11512768602,11512768378,0,0,224
5752,0,11514771090,11514770871,0,0,219
5753,0,11516772408,11516772187,0,0,221
5754,0,11518774579,11518774311,0,0,267
5755,0,11520776725,11520776502,0,0,222
5756,0,11522778987,11522778791,0,0,195
5757,0,11524781343,11524781107,0,0,235
5758,0,11526783839,11526783622,0,0,216
5759,0,11528786346,11528786158,0,0,187
5760,0,11530788072,11530787870,0,0,202
5761,0,11532790844,11532790629,0,0,215
5762,0,11534793215,11534793026,0,0,189
5763,0,11536794527,11536794346,0,0,180
5764,0,11538797561,11538797351,0,0,210
5765,0,11540799193,11540798978,0,0,215
5766,0,11542801241,11542801053,0,0,187
5767,0,11544803327,11544803166,0,0,161
5768,0,11546805966,11546805758,0,0,207
5769,0,11548807946,11548807734,0,0,211
5770,0,11550810225,11550810034,0,0,191
5771,0,11552812662,11552812453,0,0,208
5772,0,11554814337,11554814134,0,0,202
5773,0,11556816651,11556816436,0,0,215
5774,0,11558818793,11558818584,0,0,208
5775,0,11560820918,11560820708,0,0,209
5776,0,11562822307,11562822095,0,0,212
5777,0,11564825649,11564825431,0,0,217
5778,0,11566827853,11566827696,0,0,157
5779,0,11568830037,11568829806,0,0,231
5780,0,11570832939,11570832780,0,0,158
5781,0,11572834454,11572834250,0,0,204
5782,0,11574836693,11574836494,0,0,198
5783,0,11576839750,11576839531,0,0,218
5784,0,11578842203,11578841991,0,0,212
5785,0,11580843963,11580843745,0,0,217
5786,0,11582845922,11582845754,0,0,168
5787,0,11584848229,11584848010,0,0,219
5788,0,11586849894,11586849697,0,0,197
5789,0,11588851687,11588851482,0,0,205
5790,0,11590854624,11590854397,0,0,226
5791,0,11592856235,11592856062,0,0,172
5792,0,11594858178,11594857959,0,0,219
5793,0,11596862649,11596862440,0,0,208
5794,0,11598864497,11598864303,0,0,193
5795,0,11600864800,11600864638,0,0,161
5796,0,11602868871,11602868652,0,0,218
5797,0,11604871107,11604870956,0,0,150
5798,0,11606872103,11606871976,0,0,127
5799,0,11608873537,11608873377,0,0,159
5800,0,11610877007,11610876846,0,0,161
5801,0,11612878903,11612878739,0,0,164
5802,0,11614879980,11614879786,0,0,193
5803,0,11616882412,11616882240,0,0,172
5804,0,11618885700,11618885507,0,0,192
5805,0,11620887823,11620887599,0,0,224
5806,0,11622891225,11622891020,0,0,204
5807,0,11624893139,11624892941,0,0,197
5808,0,11626894727,11626894534,0,0,192
5809,0,11628896697,11628896488,0,0,208
5810,0,11630900416,11630900184,0,0,232
5811,0,11632901592,11632901366,0,0,226
5812,0,11634903234,11634903017,0,0,217
5813,0,11636904704,11636904508,0,0,195
5814,0,11638908373,11638908171,0,0,202
5815,0,11640909631,11640909436,0,0,194
5816,0,11642911923,11642911683,0,0,240
5817,0,11644914916,11644914691,0,0,224
5818,0,11646916981,11646916771,0,0,209
5819,0,11648918943,11648918762,0,0,180
5820,0,11650921546,11650921305,0,0,240
5821,0,11652923595,11652923395,0,0,200
5822,0,11654926490,11654926272,0,0,217
5823,0,11656927592,11656927386,0,0,205
5824,0,11658929555,11658929348,0,0,207
5825,0,11660932601,11660932391,0,0,209
5826,0,11662935566,11662935372,0,0,193
5827,0,11664937214,11664936997,0,0,216
5828,0,11666938934,11666938716,0,0,217
5829,0,11668941168,11668940942,0,0,226
5830,0,11670943484,11670943271,0,0,212
5831,0,11672945392,11672945165,0,0,226
5832,0,11674946814,11674946589,0,0,224
5833,0,11676950336,11676950098,0,0,238
5834,0,11678952769,11678952555,0,0,213
5835,0,11680954707,11680954483,0,0,224
5836,0,11682956923,11682956721,0,0,202
5837,0,11684958611,11684958389,0,0,221
5838,0,11686960382,11686960182,0,0,199
5839,0,11688963268,11688963058,0,0,209
5840,0,11690964359,11690964096,0,0,262
5841,0,11692966798,11692966566,0,0,232
5842,0,11694970374,11694970148,0,0,225
5843,0,11696974489,11696974271,0,0,217
5844,0,11698975164,11698974949,0,0,214
5845,0,11700976973,11700976761,0,0,212
5846,0,11702979582,11702979393,0,0,188
5847,0,11704982202,11704981955,0,0,247
5848,0,11706984705,11706984467,0,0,238
5849,0,11708985871,11708985659,0,0,211
5850,0,11710987574,11710987341,0,0,233
5851,0,11712990352,11712990152,0,0,199
5852,0,11714992278,11714992034,0,0,243
5853,0,11716994777,11716994567,0,0,209
5854,0,11718997141,11718996922,0,0,219
5855,0,11720999468,11720999250,0,0,217
5856,0,11723001687,11723001453,0,0,233
5857,0,11725003396,11725003166,0,0,229
5858,0,11727005844,11727005615,0,0,229
5859,0,11729009109,11729008881,0,0,227
5860,0,11731010099,11731009915,0,0,184
5861,0,11733012662,11733012447,0,0,215
5862,0,11735014400,11735014227,0,0,172
5863,0,11737015949,11737015757,0,0,191
5864,0,11739019021,11739018840,0,0,180
5865,0,11741021013,11741020819,0,0,194
5866,0,11743022397,11743022186,0,0,211
5867,0,11745025835,11745025643,0,0,192
5868,0,11747028314,11747028095,0,0,219
5869,0,11749030143,11749029931,0,0,211
5870,0,11751032642,11751032424,0,0,217
5871,0,11753035226,11753035032,0,0,193
5872,0,11755037506,11755037287,0,0,218
5873,0,11757039458,11757039298,0,0,160
5874,0,11759041683,11759041554,0,0,128
5875,0,11761044464,11761044278,0,0,186
5876,0,11763046539,11763046338,0,0,201
5877,0,11765047863,11765047665,0,0,198
5878,0,11767050244,11767050055,0,0,188
5879,0,11769052871,11769052663,0,0,208
5880,0,11771055022,11771054811,0,0,211
5881,0,11773056815,11773056616,0,0,199
5882,0,11775059522,11775059298,0,0,224
5883,0,11777061842,11777061643,0,0,199
5884,0,11779063560,11779063339,0,0,220
5885,0,11781065253,11781065042,0,0,211
5886,0,11783067206,11783066995,0,0,211
5887,0,11785069915,11785069706,0,0,208
5888,0,11787071693,11787071511,0,0,182
5889,0,11789075113,11789074877,0,0,235
5890,0,11791077049,11791076855,0,0,194
5891,0,11793080515,11793080297,0,0,217
5892,0,11795082056,11795081845,0,0,211
5893,0,11797085391,11797085184,0,0,207
5894,0,11799086305,11799086123,0,0,181
5895,0,11801088087,11801087866,0,0,220
5896,0,11803091099,11803090950,0,0,148
5897,0,11805092701,11805092498,0,0,202
5898,0,11807095240,11807095022,0,0,217
5899,0,11809097054,11809096824,0,0,229
5900,0,11811099701,11811099512,0,0,188
5901,0,11813101643,11813101479,0,0,164
5902,0,11815104247,11815104031,0,0,216
5903,0,11817105732,11817105519,0,0,212
5904,0,11819108235,11819108048,0,0,187
5905,0,11821110607,11821110389,0,0,217
5906,0,11823112514,11823112292,0,0,221
5907,0,11825116016,11825115794,0,0,222
5908,0,11827117220,11827117059,0,0,160
5909,0,11829118885,11829118674,0,0,211
5910,0,11831120721,11831120542,0,0,178
5911,0,11833124720,11833124507,0,0,212
5912,0,11835127348,11835127092,0,0,256
5913,0,11837129087,11837128869,0,0,217
5914,0,11839131291,11839131089,0,0,201
5915,0,11841132540,11841132317,0,0,222
5916,0,11843134945,11843134775,0,0,169
5917,0,11845137361,11845137202,0,0,159
5918,0,11847138901,11847138694,0,0,206
5919,0,11849140584,11849140385,0,0,198
5920,0,11851144197,11851143988,0,0,208
5921,0,11853146118,11853145896,0,0,221
5922,0,11855148821,11855148608,0,0,212
5923,0,11857151159,11857150962,0,0,197
5924,0,11859152773,11859152569,0,0,204
5925,0,11861154824,11861154610,0,0,213
5926,0,11863156817,11863156617,0,0,200
5927,0,11865159608,11865159395,0,0,212
5928,0,11867161511,11867161346,0,0,165
5929,0,11869164082,11869163864,0,0,217
5930,0,11871165719,11871165514,0,0,204
5931,0,11873168501,11873168291,0,0,209
5932,0,11875170869,11875170664,0,0,205
5933,0,11877173052,11877172841,0,0,211
5934,0,11879174734,11879174507,0,0,226
5935,0,11881177341,11881177148,0,0,193
5936,0,11883179528,11883179361,0,0,166
5937,0,11885181302,11885181092,0,0,209
5938,0,11887183107,11887182898,0,0,208
5939,0,11889187304,11889187088,0,0,215
5940,0,11891188116,11891187891,0,0,225
5941,0,11893190831,11893190615,0,0,216
5942,0,11895192703,11895192535,0,0,167
5943,0,11897197067,11897196853,0,0,213
5944,0,11899197817,11899197665,0,0,151
5945,0,11901200053,11901199841,0,0,212
5946,0,11903201471,11903201269,0,0,201
5947,0,11905204372,11905204208,0,0,163
5948,0,11907206849,11907206628,0,0,220
5949,0,11909209289,11909209143,0,0,146
5950,0,11911210496,11911210288,0,0,208
5951,0,11913213114,11913212931,0,0,182
5952,0,11915214777,11915214618,0,0,159
5953,0,11917216937,11917216730,0,0,206
5954,0,11919219325,11919219116,0,0,208
5955,0,11921222316,11921222107,0,0,208
5956,0,11923224002,11923223810,0,0,191
5957,0,11925226384,11925226181,0,0,203
5958,0,11927229099,11927228858,0,0,240
5959,0,11929231223,11929231014,0,0,208
5960,0,11931232660,11931232456,0,0,204
5961,0,11933234931,11933234728,0,0,202
5962,0,11935237083,11935236892,0,0,190
5963,0,11937239773,11937239555,0,0,217
5964,0,11939241596,11939241401,0,0,195
5965,0,11941244439,11941244217,0,0,221
5966,0,11943246366,11943246136,0,0,230
5967,0,11945248400,11945248188,0,0,211
5968,0,11947250815,11947250602,0,0,212
5969,0,11949253244,11949253042,0,0,202
5970,0,11951255569,11951255338,0,0,231
5971,0,11953257225,11953256991,0,0,234
5972,0,11955260663,11955260457,0,0,206
5973,0,11957261474,11957261250,0,0,224
5974,0,11959263914,11959263716,0,0,197
5975,0,11961266383,11961266165,0,0,217
5976,0,11963268908,11963268694,0,0,214
5977,0,11965271265,11965271090,0,0,174
5978,0,11967273494,11967273289,0,0,205
5979,0,11969276026,11969275808,0,0,217
5980,0,11971277487,11971277338,0,0,149
5981,0,11973279680,11973279474,0,0,206
5982,0,11975281692,11975281474,0,0,217
5983,0,11977284425,11977284236,0,0,188
5984,0,11979285847,11979285658,0,0,188
5985,0,11981287312,11981287123,0,0,189
5986,0,11983291332,11983291143,0,0,189
5987,0,11985293880,11985293716,0,0,164
5988,0,11987296201,11987295993,0,0,208
5989,0,11989297443,11989297235,0,0,207
5990,0,11991300085,11991299896,0,0,188
5991,0,11993301667,11993301440,0,0,226
5992,0,11995303696,11995303458,0,0,238
5993,0,11997307362,11997307131,0,0,231
5994,0,11999308600,11999308371,0,0,228
5995,0,12001310616,12001310358,0,0,258
5996,0,12003313188,12003312929,0,0,258
5997,0,12005315584,12005315362,0,0,222
5998,0,12007317031,12007316835,0,0,195
5999,0,12009319597,12009319397,0,0,199
6000,0,12011321660,12011321479,0,0,181
6001,0,12013324085,12013323896,0,0,189
6002,0,12015326831,12015326586,0,0,244
6003,0,12017328132,12017327928,0,0,204
6004,0,12019330875,12019330660,0,0,214
6005,0,12021333211,12021332989,0,0,221
6006,0,12023335237,12023335069,0,0,168
6007,0,12025338752,12025338561,0,0,190
6008,0,12027341191,12027340999,0,0,192
6009,0,12029342058,12029341919,0,0,139
6010,0,12031343885,12031343723,0,0,161
6011,0,12033346513,12033346323,0,0,190
6012,0,12035348588,12035348395,0,0,193
6013,0,12037351044,12037350847,0,0,197
6014,0,12039353169,12039352963,0,0,206
6015,0,12041355336,12041355129,0,0,206
6016,0,12043357319,12043357109,0,0,209
6017,0,12045359669,12045359449,0,0,220
6018,0,12047361675,12047361438,0,0,236
6019,0,12049364278,12049364089,0,0,189
6020,0,12051367838,12051367629,0,0,208
6021,0,12053368520,12053368294,0,0,226
6022,0,12055370768,12055370588,0,0,179
6023,0,12057372595,12057372406,0,0,189
6024,0,12059375443,12059375284,0,0,159
6025,0,12061378368,12061378184,0,0,184
6026,0,12063380633,12063380441,0,0,191
6027,0,12065381685,12065381455,0,0,229
6028,0,12067383617,12067383432,0,0,184
6029,0,12069385410,12069385202,0,0,207
6030,0,12071388287,12071388069,0,0,217
6031,0,12073390819,12073390631,0,0,188
6032,0,12075393316,12075393148,0,0,168
6033,0,12077394907,12077394700,0,0,207
6034,0,12079398025,12079397797,0,0,228
6035,0,12081399649,12081399424,0,0,224
6036,0,12083402784,12083402631,0,0,153
6037,0,12085404217,12085404036,0,0,181
6038,0,12087406463,12087406331,0,0,132
6039,0,12089408942,12089408771,0,0,170
6040,0,12091411201,12091411067,0,0,134
6041,0,12093413094,12093412893,0,0,201
6042,0,12095415295,12095415076,0,0,218
6043,0,12097418631,12097418435,0,0,195
6044,0,12099419723,12099419516,0,0,207
6045,0,12101422577,12101422382,0,0,195
6046,0,12103423942,12103423739,0,0,203
6047,0,12105425991,12105425777,0,0,214
6048,0,12107428643,12107428433,0,0,210
6049,0,12109430788,12109430566,0,0,221
6050,0,12111433008,12111432841,0,0,167
6051,0,12113435395,12113435217,0,0,177
6052,0,12115438163,12115438005,0,0,157
6053,0,12117439974,12117439775,0,0,199
6054,0,12119441534,12119441350,0,0,184
6055,0,12121442950,12121442739,0,0,211
6056,0,12123446040,12123445842,0,0,197
6057,0,12125448586,12125448367,0,0,218
6058,0,12127450485,12127450287,0,0,197
6059,0,12129452797,12129452590,0,0,207
6060,0,12131455084,12131454869,0,0,214
6061,0,12133458197,12133457975,0,0,222
6062,0,12135460355,12135460151,0,0,203
6063,0,12137461825,12137461645,0,0,179
6064,0,12139464194,12139463955,0,0,238
6065,0,12141466539,12141466330,0,0,208
6066,0,12143468753,12143468583,0,0,170
6067,0,12145470914,12145470708,0,0,206
6068,0,12147473998,12147473818,0,0,179
6069,0,12149475471,12149475257,0,0,214
6070,0,12151477449,12151477238,0,0,211
6071,0,12153480030,12153479828,0,0,202
6072,0,12155482112,12155481867,0,0,244
6073,0,12157484039,12157483818,0,0,220
6074,0,12159486323,12159486122,0,0,201
6075,0,12161488444,12161488233,0,0,211
6076,0,12163491073,12163490892,0,0,180
6077,0,12165492853,12165492635,0,0,217
6078,0,12167495051,12167494839,0,0,211
6079,0,12169497284,12169497072,0,0,211
6080,0,12171499506,12171499317,0,0,188
6081,0,12173501971,12173501772,0,0,199
6082,0,12175503975,12175503797,0,0,177
6083,0,12177506536,12177506318,0,0,217
6084,0,12179509950,12179509746,0,0,203
6085,0,12181510930,12181510722,0,0,208
6086,0,12183512876,12183512678,0,0,198
6087,0,12185514489,12185514278,0,0,211
6088,0,12187516478,12187516316,0,0,161
6089,0,12189520080,12189519876,0,0,204
6090,0,12191522335,12191522173,0,0,161
6091,0,12193524447,12193524273,0,0,174
6092,0,12195525988,12195525812,0,0,175
6093,0,12197528742,12197528532,0,0,209
6094,0,12199531127,12199530955,0,0,172
6095,0,12201532680,12201532530,0,0,150
6096,0,12203535222,12203535060,0,0,161
6097,0,12205537450,12205537286,0,0,164
6098,0,12207540126,12207539946,0,0,179
6099,0,12209541973,12209541808,0,0,165
6100,0,12211545426,12211545222,0,0,204
6101,0,12213546962,12213546784,0,0,177
6102,0,12215548660,12215548478,0,0,182
6103,0,12217551588,12217551541,0,0,47
6104,0,12219554529,12219554377,0,0,151
6105,0,12221555716,12221555561,0,0,155
6106,0,12223557431,12223557257,0,0,173
6107,0,12225559354,12225559177,0,0,177
6108,0,12227560762,12227560539,0,0,223
6109,0,12229564379,12229564214,0,0,165
6110,0,12231566746,12231566582,0,0,164
6111,0,12233568737,12233568556,0,0,181
6112,0,12235570772,12235570570,0,0,201
6113,0,12237573125,12237572932,0,0,192
6114,0,12239576205,12239576007,0,0,197
6115,0,12241578586,12241578404,0,0,182
6116,0,12243580982,12243580773,0,0,208
6117,0,12245582567,12245582364,0,0,202
6118,0,12247584358,12247584161,0,0,196
6119,0,12249586462,12249586265,0,0,196
6120,0,12251588676,12251588466,0,0,209
6121,0,12253591654,12253591440,0,0,214
6122,0,12255594419,12255594222,0,0,196
6123,0,12257595471,12257595301,0,0,169
6124,0,12259597808,12259597617,0,0,190
6125,0,12261599952,12261599730,0,0,222
6126,0,12263602471,12263602263,0,0,207
6127,0,12265604195,12265604006,0,0,188
6128,0,12267606861,12267606653,0,0,208
6129,0,12269608949,12269608741,0,0,208
6130,0,12271611195,12271611013,0,0,182
6131,0,12273613094,12273612880,0,0,213
6132,0,12275615599,12275615424,0,0,174
6133,0,12277617842,12277617613,0,0,228
6134,0,12279619977,12279619791,0,0,186
6135,0,12281621740,12281621532,0,0,208
6136,0,12283624422,12283624241,0,0,181
6137,0,12285626707,12285626496,0,0,211
6138,0,12287629260,12287629066,0,0,193
6139,0,12289630653,12289630437,0,0,216
6140,0,12291633758,12291633558,0,0,200
6141,0,12293636132,12293635941,0,0,191
6142,0,12295637301,12295637143,0,0,157
6143,0,12297641350,12297641159,0,0,191
6144,0,12299641784,12299641577,0,0,207
6145,0,12301644105,12301643891,0,0,214
6146,0,12303646556,12303646372,0,0,184
6147,0,12305648308,12305648098,0,0,209
6148,0,12307651337,12307651136,0,0,201
6149,0,12309653089,12309652884,0,0,205
6150,0,12311655832,12311655688,0,0,143
6151,0,12313657031,12313656808,0,0,222
6152,0,12315659468,12315659249,0,0,219
6153,0,12317662083,12317661893,0,0,190
6154,0,12319664375,12319664187,0,0,187
6155,0,12321666284,12321666116,0,0,167
6156,0,12323668498,12323668310,0,0,188
6157,0,12325671071,12325670858,0,0,212
6158,0,12327672833,12327672636,0,0,197
6159,0,12329674656,12329674451,0,0,204
6160,0,12331677514,12331677334,0,0,179
6161,0,12333680276,12333680066,0,0,210
6162,0,12335682305,12335682125,0,0,180
6163,0,12337684285,12337684065,0,0,220
6164,0,12339686473,12339686287,0,0,185
6165,0,12341689580,12341689339,0,0,241
6166,0,12343691182,12343690948,0,0,234
6167,0,12345694129,12345693923,0,0,205
6168,0,12347696592,12347696395,0,0,197
6169,0,12349697714,12349697473,0,0,241
6170,0,12351699497,12351699269,0,0,227
6171,0,12353700849,12353700617,0,0,231
6172,0,12355704145,12355703941,0,0,204
6173,0,12357706297,12357706065,0,0,232
6174,0,12359707792,12359707574,0,0,217
6175,0,12361710677,12361710457,0,0,220
6176,0,12363713373,12363713155,0,0,217
6177,0,12365715842,12365715662,0,0,180
6178,0,12367717963,12367717757,0,0,205
6179,0,12369719680,12369719505,0,0,175
6180,0,12371721939,12371721757,0,0,181
6181,0,12373724456,12373724238,0,0,217
6182,0,12375726301,12375726057,0,0,244
6183,0,12377728458,12377728254,0,0,204
6184,0,12379730775,12379730552,0,0,222
6185,0,12381733617,12381733409,0,0,208
6186,0,12383735516,12383735285,0,0,231
6187,0,12385738020,12385737830,0,0,189
6188,0,12387739988,12387739827,0,0,160
6189,0,12389742080,12389741857,0,0,222
6190,0,12391744225,12391744011,0,0,213
6191,0,12393746443,12393746237,0,0,206
6192,0,12395748862,12395748670,0,0,191
6193,0,12397752701,12397752520,0,0,181
6194,0,12399753360,12399753130,0,0,229
6195,0,12401755417,12401755194,0,0,222
6196,0,12403758610,12403758426,0,0,183
6197,0,12405762346,12405762125,0,0,220
6198,0,12407762181,12407761949,0,0,231
6199,0,12409764770,12409764613,0,0,157
6200,0,12411766632,12411766467,0,0,164
6201,0,12413768852,12413768648,0,0,204
6202,0,12415771309,12415771093,0,0,215
6203,0,12417773558,12417773317,0,0,240
6204,0,12419775433,12419775240,0,0,192
6205,0,12421778026,12421777836,0,0,189
6206,0,12423779860,12423779662,0,0,197
6207,0,12425781673,12425781471,0,0,201
6208,0,12427783083,12427782887,0,0,195
6209,0,12429786613,12429786464,0,0,149
6210,0,12431788408,12431788233,0,0,175
6211,0,12433790276,12433790111,0,0,165
6212,0,12435793078,12435792894,0,0,184
6213,0,12437796534,12437796376,0,0,157
6214,0,12439797771,12439797580,0,0,191
6215,0,12441799851,12441799640,0,0,210
6216,0,12443802051,12443801833,0,0,217
6217,0,12445803714,12445803541,0,0,172
6218,0,12447805766,12447805560,0,0,206
6219,0,12449808628,12449808425,0,0,202
6220,0,12451810466,12451810273,0,0,193
6221,0,12453812049,12453811835,0,0,213
6222,0,12455815543,12455815350,0,0,192
6223,0,12457817317,12457817119,0,0,197
6224,0,12459819495,12459819314,0,0,181
6225,0,12461822208,12461821989,0,0,219
6226,0,12463824800,12463824586,0,0,213
6227,0,12465826579,12465826385,0,0,193
6228,0,12467829020,12467828822,0,0,197
6229,0,12469833269,12469833065,0,0,204
6230,0,12471833215,12471833015,0,0,200
6231,0,12473836257,12473836044,0,0,212
6232,0,12475839198,12475839000,0,0,198
6233,0,12477839923,12477839743,0,0,179
6234,0,12479842176,12479841957,0,0,218
6235,0,12481844626,12481844426,0,0,200
6236,0,12483847217,12483847008,0,0,209
6237,0,12485849010,12485848817,0,0,192
6238,0,12487850777,12487850603,0,0,174
6239,0,12489853413,12489853209,0,0,204
6240,0,12491856327,12491856137,0,0,189
6241,0,12493858887,12493858671,0,0,216
6242,0,12495859991,12495859786,0,0,204
6243,0,12497864292,12497864089,0,0,203
6244,0,12499865391,12499865210,0,0,181
6245,0,12501867667,12501867514,0,0,152
6246,0,12503868973,12503868795,0,0,177
6247,0,12505870801,12505870578,0,0,222
6248,0,12507873749,12507873555,0,0,193
6249,0,12509875622,12509875436,0,0,185
6250,0,12511878457,12511878251,0,0,206
6251,0,12513880247,12513880067,0,0,179
6252,0,12515882837,12515882667,0,0,169
6253,0,12517885171,12517885010,0,0,161
6254,0,12519888102,12519887924,0,0,177
6255,0,12521888765,12521888561,0,0,204
6256,0,12523891349,12523891168,0,0,180
6257,0,12525893304,12525893138,0,0,166
6258,0,12527894539,12527894375,0,0,164
6259,0,12529898069,12529897889,0,0,179
6260,0,12531900339,12531900175,0,0,164
6261,0,12533903103,12533902982,0,0,121
6262,0,12535905206,12535905064,0,0,141
6263,0,12537907786,12537907609,0,0,177
6264,0,12539910089,12539909914,0,0,175
6265,0,12541911501,12541911313,0,0,187
6266,0,12543913400,12543913233,0,0,167
6267,0,12545915541,12545915372,0,0,168
6268,0,12547917955,12547917787,0,0,168
6269,0,12549920103,12549919941,0,0,161
6270,0,12551922123,12551921923,0,0,200
6271,0,12553924011,12553923839,0,0,172
6272,0,12555925602,12555925389,0,0,212
6273,0,12557928948,12557928747,0,0,200
6274,0,12559931385,12559931200,0,0,184
6275,0,12561933370,12561933164,0,0,206
6276,0,12563935730,12563935512,0,0,217
6277,0,12565938712,12565938502,0,0,210
6278,0,12567939826,12567939614,0,0,212
6279,0,12569942568,12569942360,0,0,207
6280,0,12571944527,12571944319,0,0,208
6281,0,12573947081,12573946854,0,0,226
6282,0,12575949142,12575948921,0,0,221
6283,0,12577950885,12577950656,0,0,228
6284,0,12579953388,12579953218,0,0,169
6285,0,12581955530,12581955346,0,0,184
6286,0,12583958050,12583957838,0,0,211
6287,0,12585959992,12585959758,0,0,233
6288,0,12587962903,12587962696,0,0,206
6289,0,12589964509,12589964327,0,0,182
6290,0,12591967019,12591966818,0,0,200
6291,0,12593968997,12593968795,0,0,202
6292,0,12595970851,12595970644,0,0,206
6293,0,12597974802,12597974635,0,0,167
6294,0,12599975702,12599975524,0,0,177
6295,0,12601977732,12601977521,0,0,211
6296,0,12603980498,12603980285,0,0,212
6297,0,12605982896,12605982703,0,0,193
6298,0,12607984649,12607984434,0,0,215
6299,0,12609986552,12609986366,0,0,186
6300,0,12611989166,12611988906,0,0,260
6301,0,12613991375,12613991174,0,0,200
6302,0,12615993544,12615993326,0,0,217
6303,0,12617995647,12617995414,0,0,232
6304,0,12619997786,12619997562,0,0,224
6305,0,12621999854,12621999642,0,0,212
6306,0,12624001336,12624001113,0,0,222
6307,0,12626005017,12626004794,0,0,222
6308,0,12628006777,12628006530,0,0,247
6309,0,12630008648,12630008458,0,0,190
6310,0,12632010092,12632009936,0,0,156
6311,0,12634014179,12634013942,0,0,236
6312,0,12636015296,12636015072,0,0,224
6313,0,12638016813,12638016587,0,0,225
6314,0,12640020014,12640019806,0,0,207
6315,0,12642022022,12642021780,0,0,242
6316,0,12644024338,12644024120,0,0,217
6317,0,12646026919,12646026712,0,0,207
6318,0,12648029040,12648028822,0,0,217
6319,0,12650031424,12650031211,0,0,212
6320,0,12652033542,12652033298,0,0,244
6321,0,12654035913,12654035703,0,0,210
6322,0,12656038211,12656038007,0,0,204
6323,0,12658040094,12658039886,0,0,208
6324,0,12660042281,12660042037,0,0,244
6325,0,12662044368,12662044139,0,0,229
6326,0,12664046470,12664046270,0,0,200
6327,0,12666048708,12666048489,0,0,219
6328,0,12668052687,12668052465,0,0,221
6329,0,12670053319,12670053085,0,0,234
6330,0,12672055951,12672055733,0,0,217
6331,0,12674057717,12674057496,0,0,221
6332,0,12676060219,12676059973,0,0,246
6333,0,12678062337,12678062130,0,0,206
6334,0,12680064739,12680064535,0,0,203
6335,0,12682066587,12682066368,0,0,218
6336,0,12684068912,12684068709,0,0,202
6337,0,12686071042,12686070847,0,0,195
6338,0,12688074083,12688073924,0,0,158
6339,0,12690076238,12690076042,0,0,195
6340,0,12692077734,12692077505,0,0,228
6341,0,12694079799,12694079591,0,0,207
6342,0,12696081424,12696081230,0,0,193
6343,0,12698086314,12698086113,0,0,201
6344,0,12700087050,12700086846,0,0,204
6345,0,12702089953,12702089761,0,0,192
6346,0,12704092542,12704092330,0,0,212
6347,0,12706093574,12706093384,0,0,189
6348,0,12708095710,12708095496,0,0,213
6349,0,12710098243,12710098056,0,0,187
6350,0,12712100624,12712100422,0,0,202
6351,0,12714102146,12714101937,0,0,208
6352,0,12716104835,12716104626,0,0,209
6353,0,12718107386,12718107222,0,0,164
6354,0,12720109547,12720109381,0,0,166
6355,0,12722111498,12722111252,0,0,246
6356,0,12724114012,12724113851,0,0,161
6357,0,12726116266,12726116125,0,0,140
6358,0,12728119331,12728119146,0,0,184
6359,0,12730120865,12730120683,0,0,182
6360,0,12732124157,12732123993,0,0,164
6361,0,12734125763,12734125601,0,0,161
6362,0,12736126793,12736126613,0,0,179
6363,0,12738129173,12738129002,0,0,170
6364,0,12740131436,12740131268,0,0,168
6365,0,12742133939,12742133761,0,0,177
6366,0,12744136358,12744136160,0,0,197
6367,0,12746137619,12746137399,0,0,220
6368,0,12748138886,12748138662,0,0,224
6369,0,12750141535,12750141317,0,0,217
6370,0,12752144847,12752144632,0,0,214
6371,0,12754147800,12754147604,0,0,195
6372,0,12756149395,12756149193,0,0,202
6373,0,12758151773,12758151566,0,0,207
6374,0,12760154479,12760154278,0,0,201
6375,0,12762156098,12762155905,0,0,192
