pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4608,0,9224236882,9224236670,0,0,211
4609,0,9226238779,9226238577,0,0,202
4610,0,9228241040,9228240860,0,0,179
4611,0,9230242993,9230242793,0,0,200
4612,0,9232245003,9232244802,0,0,200
4613,0,9234247851,9234247679,0,0,172
4614,0,9236250053,9236249882,0,0,170
4615,0,9238252335,9238252133,0,0,202
4616,0,9240254656,9240254412,0,0,243
4617,0,9242256482,9242256243,0,0,238
4618,0,9244258676,9244258484,0,0,192
4619,0,9246260260,9246260075,0,0,185
4620,0,9248264440,9248264267,0,0,172
4621,0,9250265448,9250265240,0,0,207
4622,0,9252268081,9252267912,0,0,169
4623,0,9254270396,9254270167,0,0,229
4624,0,9256272503,9256272296,0,0,207
4625,0,9258274429,9258274275,0,0,153
4626,0,9260276848,9260276648,0,0,200
4627,0,9262279068,9262278870,0,0,197
4628,0,9264282301,9264282116,0,0,184
4629,0,9266283676,9266283516,0,0,160
4630,0,9268285368,9268285157,0,0,211
4631,0,9270287965,9270287811,0,0,154
4632,0,9272290205,9272290028,0,0,177
4633,0,9274292202,9274292015,0,0,187
4634,0,9276294447,9276294259,0,0,187
4635,0,9278296936,9278296738,0,0,197
4636,0,9280299537,9280299343,0,0,194
4637,0,9282299875,9282299686,0,0,188
4638,0,9284302528,9284302323,0,0,204
4639,0,9286305225,9286305011,0,0,214
4640,0,9288306815,9288306607,0,0,208
4641,0,9290309877,9290309685,0,0,192
4642,0,9292312211,9292312020,0,0,191
4643,0,9294314314,9294314094,0,0,220
4644,0,9296316388,9296316177,0,0,211
4645,0,9298318224,9298318011,0,0,212
4646,0,9300321244,9300321032,0,0,212
4647,0,9302323189,9302323023,0,0,166
4648,0,9304325693,9304325510,0,0,182
4649,0,9306327712,9306327490,0,0,222
4650,0,9308330103,9308329887,0,0,215
4651,0,9310332673,9310332457,0,0,215
4652,0,9312335978,9312335777,0,0,201
4653,0,9314336514,9314336312,0,0,202
4654,0,9316338419,9316338184,0,0,235
4655,0,9318341290,9318341058,0,0,231
4656,0,9320343458,9320343235,0,0,223
4657,0,9322345701,9322345543,0,0,157
4658,0,9324348103,9324347928,0,0,175
4659,0,9326350281,9326350067,0,0,213
4660,0,9328352026,9328351876,0,0,149
4661,0,9330353280,9330353071,0,0,209
4662,0,9332356009,9332355806,0,0,203
4663,0,9334359339,9334359126,0,0,212
4664,0,9336361314,9336361163,0,0,150
4665,0,9338363222,9338363073,0,0,148
4666,0,9340365460,9340365290,0,0,169
4667,0,9342368075,9342367857,0,0,217
4668,0,9344371077,9344371067,0,0,10
4669,0,9346372799,9346372580,0,0,218
4670,0,9348374794,9348374566,0,0,228
4671,0,9350376942,9350376754,0,0,188
4672,0,9352378881,9352378653,0,0,228
4673,0,9354381431,9354381242,0,0,188
4674,0,9356383141,9356382923,0,0,217
4675,0,9358384516,9358384306,0,0,209
4676,0,9360388292,9360388069,0,0,222
4677,0,9362390649,9362390460,0,0,188
4678,0,9364393770,9364393550,0,0,220
4679,0,9366394424,9366394235,0,0,189
4680,0,9368396725,9368396505,0,0,220
4681,0,9370399401,9370399202,0,0,199
4682,0,9372401343,9372401172,0,0,170
4683,0,9374403422,9374403273,0,0,148
4684,0,9376407143,9376406987,0,0,155
4685,0,9378407914,9378407752,0,0,161
4686,0,9380410440,9380410282,0,0,158
4687,0,9382412076,9382411914,0,0,162
4688,0,9384414483,9384414320,0,0,162
4689,0,9386416858,9386416661,0,0,196
4690,0,9388419311,9388419130,0,0,181
4691,0,9390421468,9390421262,0,0,205
4692,0,9392423390,9392423177,0,0,212
4693,0,9394425750,9394425568,0,0,182
4694,0,9396428271,9396428060,0,0,211
4695,0,9398430821,9398430608,0,0,212
4696,0,9400432556,9400432382,0,0,174
4697,0,9402434460,9402434261,0,0,199
4698,0,9404436867,9404436667,0,0,200
4699,0,9406438797,9406438661,0,0,135
4700,0,9408440719,9408440557,0,0,161
4701,0,9410442465,9410442292,0,0,173
4702,0,9412445440,9412445249,0,0,191
4703,0,9414447025,9414446813,0,0,211
4704,0,9416450271,9416450051,0,0,219
4705,0,9418452674,9418452466,0,0,208
4706,0,9420454521,9420454292,0,0,228
4707,0,9422456755,9422456550,0,0,204
4708,0,9424459427,9424459261,0,0,166
4709,0,9426461310,9426461110,0,0,200
4710,0,9428463807,9428463617,0,0,189
4711,0,9430465966,9430465751,0,0,214
4712,0,9432468276,9432468096,0,0,179
4713,0,9434470370,9434470170,0,0,200
4714,0,9436472212,9436472015,0,0,197
4715,0,9438474492,9438474303,0,0,189
4716,0,9440476783,9440476577,0,0,206
4717,0,9442478972,9442478769,0,0,202
4718,0,9444481020,9444480839,0,0,181
4719,0,9446482498,9446482292,0,0,206
4720,0,9448486111,9448485912,0,0,199
4721,0,9450488049,9450487830,0,0,218
4722,0,9452490386,9452490188,0,0,197
4723,0,9454492842,9454492638,0,0,204
4724,0,9456495048,9456494857,0,0,191
4725,0,9458496821,9458496600,0,0,221
4726,0,9460499891,9460499656,0,0,234
4727,0,9462502389,9462502190,0,0,199
4728,0,9464506139,9464505921,0,0,217
4729,0,9466506033,9466505851,0,0,181
4730,0,9468507932,9468507748,0,0,184
4731,0,9470510096,9470509925,0,0,170
4732,0,9472513736,9472513523,0,0,212
4733,0,9474514374,9474514196,0,0,177
4734,0,9476516091,9476515860,0,0,230
4735,0,9478519451,9478519253,0,0,197
4736,0,9480521581,9480521391,0,0,190
4737,0,9482523702,9482523503,0,0,199
4738,0,9484525584,9484525401,0,0,182
4739,0,9486528092,9486527889,0,0,202
4740,0,9488530130,9488529968,0,0,161
4741,0,9490532689,9490532485,0,0,204
4742,0,9492534970,9492534777,0,0,193
4743,0,9494537015,9494536848,0,0,167
4744,0,9496539552,9496539359,0,0,193
4745,0,9498541224,9498541033,0,0,191
4746,0,9500543377,9500543161,0,0,216
4747,0,9502545975,9502545777,0,0,197
4748,0,9504549202,9504549002,0,0,200
4749,0,9506550171,9506550006,0,0,164
4750,0,9508552105,9508551901,0,0,204
4751,0,9510553525,9510553328,0,0,197
4752,0,9512556588,9512556393,0,0,195
4753,0,9514558104,9514557932,0,0,172
4754,0,9516561333,9516561103,0,0,229
4755,0,9518563548,9518563382,0,0,166
4756,0,9520566362,9520566184,0,0,177
4757,0,9522568688,9522568483,0,0,205
4758,0,9524569923,9524569715,0,0,208
4759,0,9526571130,9526570922,0,0,207
4760,0,9528573952,9528573734,0,0,217
4761,0,9530577271,9530577073,0,0,197
4762,0,9532579258,9532579071,0,0,186
4763,0,9534581781,9534581582,0,0,199
4764,0,9536584875,9536584722,0,0,152
4765,0,9538585546,9538585346,0,0,199
4766,0,9540587171,9540587000,0,0,171
4767,0,9542590344,9542590152,0,0,191
4768,0,9544592660,9544592439,0,0,221
4769,0,9546594773,9546594573,0,0,200
4770,0,9548597009,9548596775,0,0,234
4771,0,9550599225,9550599029,0,0,195
4772,0,9552601299,9552601101,0,0,197
4773,0,9554602388,9554602193,0,0,195
4774,0,9556604670,9556604458,0,0,212
4775,0,9558607982,9558607766,0,0,215
4776,0,9560610476,9560610314,0,0,161
4777,0,9562612400,9562612196,0,0,204
4778,0,9564616451,9564616244,0,0,206
4779,0,9566616842,9566616642,0,0,200
4780,0,9568619894,9568619681,0,0,212
4781,0,9570620761,9570620580,0,0,181
4782,0,9572624242,9572624059,0,0,182
4783,0,9574625694,9574625487,0,0,206
4784,0,9576628710,9576628504,0,0,206
4785,0,9578630174,9578629950,0,0,224
4786,0,9580633087,9580632885,0,0,202
4787,0,9582634873,9582634671,0,0,202
4788,0,9584637416,9584637227,0,0,188
4789,0,9586639420,9586639201,0,0,219
4790,0,9588641305,9588641131,0,0,173
4791,0,9590644382,9590644182,0,0,200
4792,0,9592647289,9592647098,0,0,191
4793,0,9594648423,9594648201,0,0,222
4794,0,9596650484,9596650244,0,0,239
4795,0,9598652637,9598652402,0,0,235
4796,0,9600654930,9600654701,0,0,229
4797,0,9602657961,9602657730,0,0,230
4798,0,9604659021,9604658780,0,0,240
4799,0,9606660575,9606660336,0,0,238
4800,0,9608663748,9608663528,0,0,219
4801,0,9610665968,9610665742,0,0,226
4802,0,9612668052,9612667822,0,0,230
4803,0,9614670079,9614669894,0,0,185
4804,0,9616672286,9616672078,0,0,208
4805,0,9618673871,9618673659,0,0,212
4806,0,9620677054,9620676882,0,0,172
4807,0,9622679585,9622679373,0,0,212
4808,0,9624681349,9624681130,0,0,219
4809,0,9626683983,9626683782,0,0,201
4810,0,9628685968,9628685788,0,0,179
4811,0,9630688053,9630687832,0,0,221
4812,0,9632690509,9632690331,0,0,177
4813,0,9634693540,9634693324,0,0,215
4814,0,9636694504,9636694311,0,0,193
4815,0,9638696379,9638696158,0,0,220
4816,0,9640699061,9640698840,0,0,220
4817,0,9642701654,9642701476,0,0,178
4818,0,9644703734,9644703496,0,0,238
4819,0,9646706151,9646705973,0,0,178
4820,0,9648708548,9648708325,0,0,222
4821,0,9650710736,9650710536,0,0,200
4822,0,9652712924,9652712728,0,0,195
4823,0,9654714824,9654714613,0,0,211
4824,0,9656717358,9656717139,0,0,219
4825,0,9658719641,9658719422,0,0,219
4826,0,9660721440,9660721239,0,0,201
4827,0,9662723808,9662723566,0,0,242
4828,0,9664727552,9664727380,0,0,172
4829,0,9666729321,9666729069,0,0,251
4830,0,9668730622,9668730419,0,0,202
4831,0,9670732575,9670732476,0,0,98
4832,0,9672734805,9672734586,0,0,218
4833,0,9674737262,9674737069,0,0,192
4834,0,9676739315,9676739146,0,0,169
4835,0,9678741847,9678741626,0,0,220
4836,0,9680743617,9680743429,0,0,188
4837,0,9682746358,9682746129,0,0,229
4838,0,9684748296,9684748147,0,0,149
4839,0,9686751113,9686750930,0,0,182
4840,0,9688752966,9688752798,0,0,167
4841,0,9690755061,9690754885,0,0,175
4842,0,9692757165,9692757001,0,0,164
4843,0,9694759319,9694759155,0,0,164
4844,0,9696761883,9696761705,0,0,177
4845,0,9698764671,9698764495,0,0,175
4846,0,9700766020,9700765796,0,0,224
4847,0,9702768363,9702768185,0,0,177
4848,0,9704770629,9704770450,0,0,179
4849,0,9706772848,9706772674,0,0,174
4850,0,9708774417,9708774238,0,0,179
4851,0,9710775766,9710775547,0,0,219
4852,0,9712778478,9712778298,0,0,179
4853,0,9714782210,9714782002,0,0,207
4854,0,9716784004,9716783772,0,0,232
4855,0,9718786629,9718786422,0,0,206
4856,0,9720788355,9720788128,0,0,226
4857,0,9722790368,9722790186,0,0,181
4858,0,9724792816,9724792623,0,0,193
4859,0,9726795188,9726794984,0,0,204
4860,0,9728796890,9728796732,0,0,157
4861,0,9730800740,9730800525,0,0,215
4862,0,9732801375,9732801167,0,0,208
4863,0,9734803529,9734803327,0,0,202
4864,0,9736806073,9736805852,0,0,220
4865,0,9738808258,9738808074,0,0,184
4866,0,9740810320,9740810101,0,0,218
4867,0,9742812703,9742812503,0,0,200
4868,0,9744815303,9744815142,0,0,161
4869,0,9746817540,9746817329,0,0,211
4870,0,9748819330,9748819112,0,0,217
4871,0,9750821844,9750821632,0,0,211
4872,0,9752823629,9752823449,0,0,179
4873,0,9754826501,9754826303,0,0,197
4874,0,9756828340,9756828147,0,0,193
4875,0,9758830360,9758830182,0,0,177
4876,0,9760832678,9760832521,0,0,157
4877,0,9762835453,9762835283,0,0,169
4878,0,9764837635,9764837408,0,0,226
4879,0,9766839309,9766839099,0,0,209
4880,0,9768842108,9768841937,0,0,170
4881,0,9770844310,9770844103,0,0,206
4882,0,9772846074,9772845886,0,0,187
4883,0,9774848114,9774847916,0,0,198
4884,0,9776850382,9776850212,0,0,169
4885,0,9778851902,9778851684,0,0,217
4886,0,9780855006,9780854773,0,0,233
4887,0,9782857494,9782857287,0,0,207
4888,0,9784859492,9784859289,0,0,202
4889,0,9786861774,9786861602,0,0,171
4890,0,9788863513,9788863305,0,0,208
4891,0,9790864751,9790864548,0,0,203
4892,0,9792867175,9792867007,0,0,167
4893,0,9794871821,9794871620,0,0,201
4894,0,9796872955,9796872747,0,0,208
4895,0,9798875188,9798874976,0,0,212
4896,0,9800877617,9800877406,0,0,210
4897,0,9802879647,9802879444,0,0,203
4898,0,9804881752,9804881540,0,0,211
4899,0,9806884062,9806883856,0,0,206
4900,0,9808885929,9808885741,0,0,187
4901,0,9810888694,9810888516,0,0,177
4902,0,9812890695,9812890526,0,0,168
4903,0,9814892712,9814892546,0,0,166
4904,0,9816895447,9816895277,0,0,170
4905,0,9818897229,9818897005,0,0,223
4906,0,9820899626,9820899404,0,0,221
4907,0,9822901589,9822901371,0,0,217
4908,0,9824904031,9824903820,0,0,211
4909,0,9826907316,9826907098,0,0,217
4910,0,9828908370,9828908118,0,0,252
4911,0,9830910188,9830909981,0,0,206
4912,0,9832911673,9832911435,0,0,238
4913,0,9834915746,9834915536,0,0,210
4914,0,9836917759,9836917658,0,0,101
4915,0,9838919829,9838919590,0,0,239
4916,0,9840921704,9840921474,0,0,229
4917,0,9842923671,9842923455,0,0,215
4918,0,9844925105,9844924883,0,0,222
4919,0,9846929561,9846929332,0,0,228
4920,0,9848931905,9848931729,0,0,176
4921,0,9850932950,9850932728,0,0,222
4922,0,9852935125,9852934912,0,0,213
4923,0,9854937163,9854936948,0,0,214
4924,0,9856939400,9856939221,0,0,179
4925,0,9858943113,9858942892,0,0,220
4926,0,9860944103,9860943884,0,0,218
4927,0,9862945820,9862945626,0,0,194
4928,0,9864948531,9864948363,0,0,168
4929,0,9866950725,9866950501,0,0,224
4930,0,9868953100,9868952880,0,0,219
4931,0,9870955114,9870954891,0,0,222
4932,0,9872957545,9872957330,0,0,215
4933,0,9874959268,9874959087,0,0,181
4934,0,9876960937,9876960699,0,0,238
4935,0,9878964419,9878964191,0,0,227
4936,0,9880966393,9880966166,0,0,226
4937,0,9882968867,9882968686,0,0,181
4938,0,9884970764,9884970523,0,0,240
4939,0,9886972594,9886972377,0,0,216
4940,0,9888975069,9888974849,0,0,220
4941,0,9890978076,9890977849,0,0,226
4942,0,9892978634,9892978410,0,0,224
4943,0,9894981680,9894981473,0,0,207
4944,0,9896983875,9896983717,0,0,157
4945,0,9898986069,9898985889,0,0,179
4946,0,9900988469,9900988273,0,0,195
4947,0,9902990377,9902990186,0,0,191
4948,0,9904992469,9904992278,0,0,191
4949,0,9906994264,9906994072,0,0,191
4950,0,9908996988,9908996818,0,0,169
4951,0,9910998600,9910998437,0,0,163
4952,0,9913002145,9913001979,0,0,165
4953,0,9915003781,9915003571,0,0,209
4954,0,9917005706,9917005485,0,0,221
4955,0,9919007870,9919007655,0,0,215
4956,0,9921009705,9921009481,0,0,224
4957,0,9923013878,9923013654,0,0,224
4958,0,9925015228,9925014995,0,0,232
4959,0,9927017361,9927017153,0,0,208
4960,0,9929019049,9929018833,0,0,215
4961,0,9931020519,9931020317,0,0,202
4962,0,9933023041,9933022826,0,0,214
4963,0,9935026184,9935025970,0,0,213
4964,0,9937028047,9937027829,0,0,217
4965,0,9939029797,9939029585,0,0,212
4966,0,9941032918,9941032714,0,0,203
4967,0,9943035207,9943034997,0,0,210
4968,0,9945037355,9945037159,0,0,196
4969,0,9947039568,9947039350,0,0,218
4970,0,9949041534,9949041330,0,0,204
4971,0,9951042872,9951042664,0,0,208
4972,0,9953046312,9953046092,0,0,220
4973,0,9955049636,9955049431,0,0,205
4974,0,9957050802,9957050622,0,0,180
4975,0,9959052955,9959052765,0,0,189
4976,0,9961055090,9961054896,0,0,193
4977,0,9963057147,9963056960,0,0,186
4978,0,9965061083,9965060879,0,0,203
4979,0,9967061552,9967061355,0,0,197
4980,0,9969063802,9969063590,0,0,212
4981,0,9971066496,9971066275,0,0,221
4982,0,9973068350,9973068134,0,0,215
4983,0,9975071961,9975071786,0,0,174
4984,0,9977073695,9977073501,0,0,193
4985,0,9979075159,9979074927,0,0,231
4986,0,9981077145,9981076914,0,0,230
4987,0,9983079033,9983078834,0,0,199
4988,0,9985081400,9985081262,0,0,137
4989,0,9987083022,9987082820,0,0,201
4990,0,9989087788,9989087568,0,0,219
4991,0,9991089216,9991089002,0,0,213
4992,0,9993090963,9993090761,0,0,202
4993,0,9995093216,9995093007,0,0,208
4994,0,9997095759,9997095529,0,0,229
4995,0,9999097168,9999096996,0,0,172
4996,0,10001099553,10001099343,0,0,209
4997,0,10003101655,10003101436,0,0,218
4998,0,10005104184,10005103964,0,0,219
4999,0,10007106184,10007105976,0,0,207
5000,0,10009107307,10009107160,0,0,147
5001,0,10011110357,10011110181,0,0,176
5002,0,10013111629,10013111435,0,0,193
5003,0,10015113964,10015113775,0,0,188
5004,0,10017117085,10017116883,0,0,202
5005,0,10019118323,10019118112,0,0,210
5006,0,10021121530,10021121312,0,0,218
5007,0,10023123031,10023122835,0,0,195
5008,0,10025126175,10025125969,0,0,205
5009,0,10027128489,10027128285,0,0,204
5010,0,10029130854,10029130678,0,0,175
5011,0,10031132938,10031132724,0,0,213
5012,0,10033133977,10033133794,0,0,182
5013,0,10035137704,10035137506,0,0,197
5014,0,10037139469,10037139266,0,0,202
5015,0,10039142155,10039141962,0,0,192
5016,0,10041144319,10041144127,0,0,191
5017,0,10043146062,10043145872,0,0,190
5018,0,10045147227,10045147015,0,0,211
5019,0,10047150053,10047149878,0,0,175
5020,0,10049153339,10049153143,0,0,195
5021,0,10051155321,10051155137,0,0,184
5022,0,10053158266,10053158076,0,0,189
5023,0,10055159369,10055159182,0,0,186
5024,0,10057160699,10057160513,0,0,186
5025,0,10059163907,10059163699,0,0,207
5026,0,10061166582,10061166433,0,0,149
5027,0,10063168539,10063168341,0,0,197
5028,0,10065171793,10065171588,0,0,205
5029,0,10067172967,10067172788,0,0,178
5030,0,10069175213,10069175013,0,0,199
5031,0,10071177471,10071177255,0,0,215
5032,0,10073180317,10073180088,0,0,229
5033,0,10075181791,10075181563,0,0,227
5034,0,10077184013,10077183829,0,0,184
5035,0,10079186093,10079185851,0,0,242
5036,0,10081188391,10081188167,0,0,224
5037,0,10083190011,10083189799,0,0,212
5038,0,10085193966,10085193731,0,0,235
5039,0,10087194919,10087194697,0,0,221
5040,0,10089196510,10089196289,0,0,220
5041,0,10091199864,10091199651,0,0,212
5042,0,10093201889,10093201738,0,0,150
5043,0,10095204170,10095203964,0,0,206
5044,0,10097206004,10097205778,0,0,226
5045,0,10099207559,10099207347,0,0,212
5046,0,10101210653,10101210454,0,0,198
5047,0,10103214020,10103213806,0,0,214
5048,0,10105216260,10105216068,0,0,192
5049,0,10107217612,10107217440,0,0,172
5050,0,10109219800,10109219613,0,0,186
5051,0,10111221646,10111221460,0,0,185
5052,0,10113223509,10113223355,0,0,153
5053,0,10115225914,10115225696,0,0,217
5054,0,10117228748,10117228546,0,0,202
5055,0,10119230571,10119230419,0,0,152
5056,0,10121232456,10121232276,0,0,179
5057,0,10123235570,10123235346,0,0,224
5058,0,10125237748,10125237564,0,0,184
5059,0,10127239669,10127239505,0,0,164
5060,0,10129241867,10129241655,0,0,212
5061,0,10131244102,10131243921,0,0,180
5062,0,10133246504,10133246289,0,0,215
5063,0,10135248566,10135248337,0,0,229
5064,0,10137250905,10137250738,0,0,166
5065,0,10139253130,10139252930,0,0,200
5066,0,10141255453,10141255286,0,0,167
5067,0,10143257361,10143257152,0,0,208
5068,0,10145259558,10145259347,0,0,211
5069,0,10147261274,10147261061,0,0,212
5070,0,10149264438,10149264210,0,0,228
5071,0,10151266364,10151266161,0,0,202
5072,0,10153268692,10153268469,0,0,222
5073,0,10155271332,10155271102,0,0,229
5074,0,10157273435,10157273254,0,0,181
5075,0,10159275288,10159275069,0,0,219
5076,0,10161277552,10161277385,0,0,167
5077,0,10163280278,10163280101,0,0,177
5078,0,10165283278,10165283071,0,0,206
5079,0,10167284747,10167284559,0,0,187
5080,0,10169286885,10169286727,0,0,158
5081,0,10171288819,10171288600,0,0,218
5082,0,10173290740,10173290518,0,0,222
5083,0,10175293321,10175293132,0,0,189
5084,0,10177296023,10177295821,0,0,202
5085,0,10179297541,10179297329,0,0,211
5086,0,10181299487,10181299279,0,0,207
5087,0,10183301032,10183300804,0,0,227
5088,0,10185304290,10185304112,0,0,177
5089,0,10187306768,10187306561,0,0,207
5090,0,10189308536,10189308387,0,0,148
5091,0,10191310699,10191310487,0,0,211
5092,0,10193313067,10193312854,0,0,212
5093,0,10195315501,10195315294,0,0,207
5094,0,10197317508,10197317321,0,0,187
5095,0,10199319683,10199319467,0,0,215
5096,0,10201321796,10201321600,0,0,195
5097,0,10203323594,10203323415,0,0,179
5098,0,10205326325,10205326109,0,0,215
5099,0,10207328636,10207328438,0,0,197
5100,0,10209330941,10209330730,0,0,211
5101,0,10211333840,10211333635,0,0,205
5102,0,10213336382,10213336160,0,0,221
5103,0,10215338008,10215337806,0,0,201
5104,0,10217340226,10217340008,0,0,218
5105,0,10219342796,10219342578,0,0,217
5106,0,10221344336,10221344118,0,0,217
5107,0,10223346568,10223346373,0,0,194
5108,0,10225348511,10225348281,0,0,229
5109,0,10227351167,10227350955,0,0,212
5110,0,10229353544,10229353332,0,0,212
5111,0,10231356504,10231356280,0,0,224
5112,0,10233359100,10233358896,0,0,204
5113,0,10235360671,10235360484,0,0,187
5114,0,10237361702,10237361496,0,0,206
5115,0,10239363100,10239362885,0,0,214
5116,0,10241366411,10241366210,0,0,201
5117,0,10243367629,10243367428,0,0,200
5118,0,10245372257,10245372029,0,0,227
5119,0,10247373258,10247373087,0,0,170
5120,0,10249374878,10249374669,0,0,208
5121,0,10251376639,10251376445,0,0,193
5122,0,10253380031,10253379841,0,0,190
5123,0,10255382141,10255381930,0,0,211
5124,0,10257384074,10257383883,0,0,190
5125,0,10259385370,10259385194,0,0,175
5126,0,10261388640,10261388442,0,0,197
5127,0,10263391319,10263391116,0,0,203
5128,0,10265394988,10265394794,0,0,194
5129,0,10267395697,10267395493,0,0,204
5130,0,10269397788,10269397563,0,0,224
5131,0,10271399853,10271399649,0,0,204
5132,0,10273402127,10273401932,0,0,195
5133,0,10275405072,10275404882,0,0,190
5134,0,10277407732,10277407594,0,0,137
5135,0,10279408519,10279408339,0,0,179
5136,0,10281410049,10281409847,0,0,202
5137,0,10283413665,10283413497,0,0,167
5138,0,10285415714,10285415536,0,0,178
5139,0,10287418094,10287417926,0,0,168
5140,0,10289419705,10289419492,0,0,212
5141,0,10291422134,10291421931,0,0,202
5142,0,10293424755,10293424545,0,0,210
5143,0,10295426676,10295426471,0,0,204
5144,0,10297429049,10297428824,0,0,224
5145,0,10299431251,10299431063,0,0,188
5146,0,10301433415,10301433226,0,0,189
5147,0,10303436059,10303435869,0,0,190
5148,0,10305437905,10305437736,0,0,169
5149,0,10307440421,10307440218,0,0,202
5150,0,10309442906,10309442705,0,0,200
5151,0,10311444137,10311443912,0,0,224
5152,0,10313446428,10313446215,0,0,212
5153,0,10315448865,10315448633,0,0,231
5154,0,10317451170,10317450921,0,0,249
5155,0,10319453548,10319453331,0,0,217
5156,0,10321455814,10321455592,0,0,222
5157,0,10323457683,10323457453,0,0,229
5158,0,10325459986,10325459779,0,0,206
5159,0,10327462845,10327462611,0,0,233
5160,0,10329464601,10329464380,0,0,220
5161,0,10331467080,10331466887,0,0,193
5162,0,10333468936,10333468737,0,0,199
5163,0,10335471259,10335471091,0,0,168
5164,0,10337473424,10337473237,0,0,186
5165,0,10339475382,10339475174,0,0,208
5166,0,10341477771,10341477582,0,0,189
5167,0,10343480750,10343480550,0,0,199
5168,0,10345481939,10345481795,0,0,143
5169,0,10347484766,10347484561,0,0,204
5170,0,10349487118,10349486900,0,0,217
5171,0,10351488932,10351488759,0,0,173
5172,0,10353490885,10353490726,0,0,158
5173,0,10355493521,10355493305,0,0,216
5174,0,10357496115,10357495949,0,0,166
5175,0,10359498584,10359498366,0,0,217
5176,0,10361501374,10361501154,0,0,220
5177,0,10363502117,10363501919,0,0,197
5178,0,10365505855,10365505634,0,0,220
5179,0,10367506670,10367506518,0,0,152
5180,0,10369508661,10369508489,0,0,171
5181,0,10371510181,10371509982,0,0,199
5182,0,10373513319,10373513101,0,0,217
5183,0,10375517608,10375517393,0,0,214
5184,0,10377518952,10377518741,0,0,211
5185,0,10379521135,10379520935,0,0,200
5186,0,10381523520,10381523283,0,0,236
5187,0,10383524199,10383523989,0,0,209
5188,0,10385527140,10385526921,0,0,218
5189,0,10387529331,10387529130,0,0,201
5190,0,10389530993,10389530774,0,0,219
5191,0,10391533421,10391533233,0,0,188
5192,0,10393535475,10393535264,0,0,211
5193,0,10395537660,10395537442,0,0,218
5194,0,10397540246,10397540027,0,0,218
5195,0,10399541922,10399541703,0,0,218
5196,0,10401542994,10401542783,0,0,211
5197,0,10403545519,10403545305,0,0,213
5198,0,10405549015,10405548797,0,0,217
5199,0,10407552053,10407551884,0,0,169
5200,0,10409553242,10409553085,0,0,157
5201,0,10411555600,10411555424,0,0,175
5202,0,10413558072,10413557851,0,0,220
5203,0,10415560116,10415559878,0,0,238
5204,0,10417561906,10417561680,0,0,225
5205,0,10419563564,10419563336,0,0,228
5206,0,10421566912,10421566728,0,0,184
5207,0,10423569618,10423569386,0,0,231
5208,0,10425571108,10425570873,0,0,235
5209,0,10427573364,10427573152,0,0,211
5210,0,10429575882,10429575682,0,0,200
5211,0,10431577381,10431577133,0,0,247
5212,0,10433579194,10433579004,0,0,189
5213,0,10435582235,10435582017,0,0,217
5214,0,10437584087,10437583862,0,0,224
5215,0,10439586908,10439586690,0,0,217
5216,0,10441589034,10441588813,0,0,221
5217,0,10443591539,10443591319,0,0,220
5218,0,10445593439,10445593228,0,0,211
5219,0,10447595101,10447594923,0,0,177
5220,0,10449596907,10449596730,0,0,177
5221,0,10451599921,10451599708,0,0,212
5222,0,10453601683,10453601478,0,0,205
5223,0,10455603285,10455603066,0,0,219
5224,0,10457606411,10457606206,0,0,204
5225,0,10459607757,10459607545,0,0,212
5226,0,10461611490,10461611262,0,0,227
5227,0,10463613831,10463613617,0,0,213
5228,0,10465617417,10465617186,0,0,230
5229,0,10467617752,10467617547,0,0,205
5230,0,10469618982,10469618769,0,0,212
5231,0,10471623458,10471623265,0,0,192
5232,0,10473624822,10473624651,0,0,170
5233,0,10475626713,10475626505,0,0,207
5234,0,10477629018,10477628820,0,0,197
5235,0,10479631130,10479630949,0,0,181
5236,0,10481634130,10481633965,0,0,165
5237,0,10483636193,10483636015,0,0,177
5238,0,10485638212,10485638044,0,0,168
5239,0,10487641171,10487640992,0,0,179
5240,0,10489643489,10489643285,0,0,204
5241,0,10491644929,10491644719,0,0,209
5242,0,10493647295,10493647125,0,0,170
5243,0,10495649251,10495649033,0,0,218
5244,0,10497650931,10497650747,0,0,184
5245,0,10499652433,10499652213,0,0,220
5246,0,10501655939,10501655747,0,0,191
5247,0,10503658774,10503658573,0,0,200
5248,0,10505660169,10505660002,0,0,167
5249,0,10507662096,10507661901,0,0,195
5250,0,10509663781,10509663555,0,0,226
5251,0,10511666731,10511666513,0,0,217
5252,0,10513668946,10513668731,0,0,214
5253,0,10515670833,10515670627,0,0,205
5254,0,10517672638,10517672431,0,0,206
5255,0,10519675703,10519675494,0,0,208
5256,0,10521677628,10521677417,0,0,210
5257,0,10523678943,10523678745,0,0,197
5258,0,10525682474,10525682215,0,0,258
5259,0,10527684404,10527684193,0,0,211
5260,0,10529686968,10529686756,0,0,212
5261,0,10531689049,10531688879,0,0,170
5262,0,10533691246,10533691087,0,0,159
5263,0,10535694121,10535693963,0,0,157
5264,0,10537694450,10537694214,0,0,235
5265,0,10539696915,10539696685,0,0,229
5266,0,10541700085,10541699829,0,0,256
5267,0,10543702419,10543702195,0,0,224
5268,0,10545704510,10545704302,0,0,207
5269,0,10547706922,10547706683,0,0,238
5270,0,10549709386,10549709173,0,0,212
