pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2761,0,5526128869,5526128658,0,0,211
2762,0,5528130896,5528130674,0,0,222
2763,0,5530132869,5530132657,0,0,212
2764,0,5532135559,5532135341,0,0,217
2765,0,5534137894,5534137669,0,0,224
2766,0,5536139444,5536139219,0,0,224
2767,0,5538142144,5538141947,0,0,197
2768,0,5540143905,5540143718,0,0,187
2769,0,5542146061,5542145891,0,0,170
2770,0,5544147583,5544147365,0,0,217
2771,0,5546150946,5546150753,0,0,192
2772,0,5548152905,5548152729,0,0,175
2773,0,5550155143,5550154928,0,0,215
2774,0,5552157155,5552156937,0,0,218
2775,0,5554158795,5554158615,0,0,179
2776,0,5556162029,5556161849,0,0,179
2777,0,5558164378,5558164370,0,0,8
2778,0,5560167223,5560167017,0,0,205
2779,0,5562167193,5562166984,0,0,208
2780,0,5564169665,5564169503,0,0,161
2781,0,5566173247,5566173032,0,0,214
2782,0,5568175006,5568174811,0,0,195
2783,0,5570176337,5570176124,0,0,212
2784,0,5572179656,5572179434,0,0,221
2785,0,5574182129,5574181901,0,0,228
2786,0,5576184413,5576184235,0,0,177
2787,0,5578186810,5578186638,0,0,171
2788,0,5580188586,5580188378,0,0,208
2789,0,5582190693,5582190480,0,0,212
2790,0,5584193366,5584193176,0,0,190
2791,0,5586195566,5586195391,0,0,175
2792,0,5588196997,5588196786,0,0,210
2793,0,5590198750,5590198546,0,0,204
2794,0,5592202183,5592201970,0,0,212
2795,0,5594204363,5594204148,0,0,214
2796,0,5596206326,5596206122,0,0,204
2797,0,5598208490,5598208309,0,0,181
2798,0,5600210843,5600210625,0,0,217
2799,0,5602213019,5602212847,0,0,171
2800,0,5604215442,5604215262,0,0,179
2801,0,5606218511,5606218326,0,0,184
2802,0,5608220049,5608219898,0,0,150
2803,0,5610222411,5610222244,0,0,166
2804,0,5612224427,5612224263,0,0,164
2805,0,5614226692,5614226494,0,0,197
2806,0,5616228395,5616228188,0,0,207
2807,0,5618232355,5618232162,0,0,193
2808,0,5620234531,5620234361,0,0,170
2809,0,5622236100,5622235920,0,0,179
2810,0,5624237242,5624237065,0,0,176
2811,0,5626238640,5626238454,0,0,185
2812,0,5628242078,5628241937,0,0,141
2813,0,5630244718,5630244528,0,0,189
2814,0,5632246426,5632246216,0,0,210
2815,0,5634248595,5634248442,0,0,152
2816,0,5636250596,5636250438,0,0,157
2817,0,5638253456,5638253255,0,0,200
2818,0,5640255277,5640255073,0,0,204
2819,0,5642258139,5642257936,0,0,202
2820,0,5644259365,5644259172,0,0,193
2821,0,5646261029,5646260824,0,0,204
2822,0,5648264035,5648263827,0,0,207
2823,0,5650266248,5650266042,0,0,206
2824,0,5652268785,5652268602,0,0,183
2825,0,5654270798,5654270608,0,0,189
2826,0,5656273216,5656272999,0,0,217
2827,0,5658275458,5658275231,0,0,226
2828,0,5660278944,5660278730,0,0,213
2829,0,5662279835,5662279630,0,0,205
2830,0,5664282250,5664281989,0,0,260
2831,0,5666284419,5666284203,0,0,215
2832,0,5668286164,5668286009,0,0,154
2833,0,5670288606,5670288396,0,0,210
2834,0,5672290950,5672290783,0,0,166
2835,0,5674292927,5674292674,0,0,252
2836,0,5676295532,5676295373,0,0,159
2837,0,5678297546,5678297323,0,0,222
2838,0,5680299902,5680299672,0,0,229
2839,0,5682301887,5682301671,0,0,215
2840,0,5684304471,5684304335,0,0,135
2841,0,5686306775,5686306611,0,0,164
2842,0,5688308649,5688308406,0,0,242
2843,0,5690309494,5690309282,0,0,212
2844,0,5692311810,5692311633,0,0,177
2845,0,5694314089,5694313874,0,0,214
2846,0,5696317135,5696316964,0,0,170
2847,0,5698320000,5698319794,0,0,206
2848,0,5700321984,5700321761,0,0,222
2849,0,5702325474,5702325270,0,0,204
2850,0,5704326631,5704326440,0,0,191
2851,0,5706328788,5706328557,0,0,231
2852,0,5708330604,5708330433,0,0,170
2853,0,5710331932,5710331739,0,0,193
2854,0,5712334531,5712334342,0,0,188
2855,0,5714337268,5714337098,0,0,169
2856,0,5716338846,5716338648,0,0,197
2857,0,5718341943,5718341729,0,0,214
2858,0,5720344274,5720344048,0,0,226
2859,0,5722346477,5722346467,0,0,10
2860,0,5724348341,5724348147,0,0,194
2861,0,5726350258,5726350042,0,0,215
2862,0,5728353004,5728352779,0,0,224
2863,0,5730355343,5730355131,0,0,211
2864,0,5732357439,5732357258,0,0,180
2865,0,5734360144,5734359932,0,0,212
2866,0,5736362130,5736361926,0,0,204
2867,0,5738364545,5738364343,0,0,202
2868,0,5740366296,5740366103,0,0,192
2869,0,5742369274,5742369078,0,0,195
2870,0,5744370798,5744370635,0,0,163
2871,0,5746374152,5746373952,0,0,200
2872,0,5748376449,5748376233,0,0,215
2873,0,5750377611,5750377402,0,0,209
2874,0,5752380093,5752379875,0,0,217
2875,0,5754382092,5754381882,0,0,210
2876,0,5756384247,5756384060,0,0,186
2877,0,5758386532,5758386330,0,0,202
2878,0,5760389886,5760389725,0,0,161
2879,0,5762390203,5762390000,0,0,203
2880,0,5764392776,5764392573,0,0,202
2881,0,5766395851,5766395626,0,0,224
2882,0,5768397505,5768397328,0,0,177
2883,0,5770400084,5770399926,0,0,157
2884,0,5772401967,5772402370,0,0,-402
2885,0,5774404210,5774403995,0,0,214
2886,0,5776406132,5776405981,0,0,151
2887,0,5778407751,5778407563,0,0,188
2888,0,5780410815,5780410635,0,0,180
2889,0,5782413036,5782412838,0,0,197
2890,0,5784414265,5784414043,0,0,222
2891,0,5786417836,5786417630,0,0,206
2892,0,5788419508,5788419307,0,0,201
2893,0,5790421410,5790421224,0,0,186
2894,0,5792423988,5792423804,0,0,184
2895,0,5794425164,5794424941,0,0,222
2896,0,5796427574,5796427398,0,0,175
2897,0,5798431391,5798431179,0,0,211
2898,0,5800433658,5800433430,0,0,227
2899,0,5802435551,5802435343,0,0,207
2900,0,5804438151,5804437961,0,0,190
2901,0,5806440148,5806439975,0,0,173
2902,0,5808442162,5808442010,0,0,152
2903,0,5810444733,5810444541,0,0,191
2904,0,5812446986,5812446817,0,0,168
2905,0,5814448696,5814448485,0,0,211
2906,0,5816449651,5816449421,0,0,229
2907,0,5818452512,5818452274,0,0,238
2908,0,5820455321,5820455143,0,0,178
2909,0,5822458217,5822458009,0,0,208
2910,0,5824460065,5824459900,0,0,164
2911,0,5826462698,5826462522,0,0,175
2912,0,5828464523,5828464342,0,0,180
2913,0,5830468089,5830467917,0,0,172
2914,0,5832468708,5832468568,0,0,139
2915,0,5834470914,5834470692,0,0,222
2916,0,5836473680,5836473488,0,0,191
2917,0,5838475346,5838475142,0,0,204
2918,0,5840477547,5840477346,0,0,200
2919,0,5842479803,5842479624,0,0,179
2920,0,5844482069,5844481886,0,0,183
2921,0,5846484732,5846484509,0,0,222
2922,0,5848486370,5848486153,0,0,216
2923,0,5850487955,5850487755,0,0,200
2924,0,5852490782,5852490556,0,0,225
2925,0,5854492645,5854492437,0,0,208
2926,0,5856496033,5856495825,0,0,208
2927,0,5858497546,5858497334,0,0,211
2928,0,5860501134,5860500938,0,0,195
2929,0,5862502529,5862502325,0,0,204
2930,0,5864504711,5864504568,0,0,142
2931,0,5866506616,5866506415,0,0,201
2932,0,5868509056,5868508883,0,0,172
2933,0,5870511552,5870511345,0,0,207
2934,0,5872513229,5872513057,0,0,172
2935,0,5874516506,5874516325,0,0,181
2936,0,5876518617,5876518474,0,0,142
2937,0,5878520303,5878520091,0,0,211
2938,0,5880522290,5880522138,0,0,152
2939,0,5882524520,5882524314,0,0,205
2940,0,5884527119,5884526904,0,0,214
2941,0,5886529318,5886529108,0,0,209
2942,0,5888531510,5888531303,0,0,207
2943,0,5890533397,5890533221,0,0,175
2944,0,5892535096,5892534918,0,0,177
2945,0,5894536681,5894536491,0,0,190
2946,0,5896541312,5896541078,0,0,233
2947,0,5898542081,5898541874,0,0,207
2948,0,5900543860,5900543718,0,0,141
2949,0,5902546188,5902545975,0,0,212
2950,0,5904549023,5904548801,0,0,222
2951,0,5906551103,5906550897,0,0,206
2952,0,5908553052,5908552872,0,0,179
2953,0,5910554804,5910554588,0,0,215
2954,0,5912558131,5912557923,0,0,208
2955,0,5914559778,5914559566,0,0,212
2956,0,5916562247,5916562047,0,0,200
2957,0,5918564552,5918564322,0,0,230
2958,0,5920567125,5920566937,0,0,188
2959,0,5922569185,5922568975,0,0,209
2960,0,5924571296,5924571105,0,0,191
2961,0,5926573602,5926573391,0,0,211
2962,0,5928576381,5928576188,0,0,192
2963,0,5930577785,5930577563,0,0,222
2964,0,5932579915,5932579748,0,0,166
2965,0,5934582448,5934582259,0,0,188
2966,0,5936584492,5936584264,0,0,227
2967,0,5938587062,5938586892,0,0,170
2968,0,5940589303,5940589116,0,0,187
2969,0,5942591675,5942591514,0,0,161
2970,0,5944593756,5944593595,0,0,161
2971,0,5946595613,5946595401,0,0,212
2972,0,5948597896,5948597734,0,0,161
2973,0,5950600314,5950600106,0,0,207
2974,0,5952602415,5952602218,0,0,197
2975,0,5954604398,5954604227,0,0,170
2976,0,5956606960,5956606762,0,0,197
2977,0,5958608814,5958608635,0,0,179
2978,0,5960613772,5960613604,0,0,168
2979,0,5962613522,5962613344,0,0,177
2980,0,5964615703,5964615549,0,0,154
2981,0,5966617874,5966617644,0,0,229
2982,0,5968620155,5968619974,0,0,180
2983,0,5970622439,5970622240,0,0,198
2984,0,5972624680,5972624491,0,0,189
2985,0,5974626969,5974626739,0,0,230
2986,0,5976629490,5976629226,0,0,264
2987,0,5978631612,5978631403,0,0,208
2988,0,5980633570,5980633400,0,0,170
2989,0,5982635985,5982635788,0,0,197
2990,0,5984638012,5984637757,0,0,254
2991,0,5986639773,5986639597,0,0,175
2992,0,5988641387,5988641184,0,0,202
2993,0,5990645184,5990644948,0,0,235
2994,0,5992647856,5992647654,0,0,201
2995,0,5994648975,5994648757,0,0,217
2996,0,5996651100,5996650894,0,0,205
2997,0,5998653813,5998653595,0,0,217
2998,0,6000655804,6000655570,0,0,234
2999,0,6002658650,6002658469,0,0,180
3000,0,6004661422,6004661202,0,0,219
3001,0,6006663193,6006662970,0,0,222
3002,0,6008664686,6008664485,0,0,201
3003,0,6010666560,6010666334,0,0,225
3004,0,6012668716,6012668529,0,0,186
3005,0,6014670213,6014670007,0,0,206
3006,0,6016673551,6016673327,0,0,224
3007,0,6018675505,6018675276,0,0,228
3008,0,6020677692,6020677480,0,0,211
3009,0,6022679458,6022679243,0,0,214
3010,0,6024682901,6024682672,0,0,229
3011,0,6026683568,6026683344,0,0,224
3012,0,6028686566,6028686438,0,0,128
3013,0,6030689504,6030689286,0,0,217
3014,0,6032691517,6032691299,0,0,217
3015,0,6034693862,6034693652,0,0,209
3016,0,6036695813,6036695651,0,0,161
3017,0,6038697937,6038697701,0,0,235
3018,0,6040700146,6040699936,0,0,210
3019,0,6042702302,6042702079,0,0,222
3020,0,6044704177,6044703959,0,0,217
3021,0,6046705484,6046705304,0,0,179
3022,0,6048708332,6048708182,0,0,150
3023,0,6050711329,6050711150,0,0,178
3024,0,6052713515,6052713375,0,0,140
3025,0,6054715813,6054715645,0,0,168
3026,0,6056719159,6056718966,0,0,193
3027,0,6058720081,6058719893,0,0,188
3028,0,6060723727,6060723548,0,0,179
3029,0,6062724767,6062724561,0,0,206
3030,0,6064726921,6064726622,0,0,298
3031,0,6066728844,6066728631,0,0,212
3032,0,6068731811,6068731629,0,0,182
3033,0,6070734543,6070734366,0,0,177
3034,0,6072735838,6072735587,0,0,250
3035,0,6074738567,6074738369,0,0,197
3036,0,6076740220,6076740037,0,0,182
3037,0,6078742964,6078742784,0,0,179
3038,0,6080744813,6080744633,0,0,179
3039,0,6082747504,6082747303,0,0,201
3040,0,6084748782,6084748588,0,0,193
3041,0,6086750988,6086750815,0,0,173
3042,0,6088754596,6088754417,0,0,179
3043,0,6090756055,6090755878,0,0,176
3044,0,6092758086,6092757934,0,0,152
3045,0,6094760194,6094760042,0,0,152
3046,0,6096762510,6096762301,0,0,209
3047,0,6098764746,6098764580,0,0,166
3048,0,6100767091,6100766935,0,0,155
3049,0,6102769203,6102769011,0,0,191
3050,0,6104771419,6104771217,0,0,201
3051,0,6106773326,6106773148,0,0,178
3052,0,6108775757,6108775552,0,0,204
3053,0,6110778469,6110778261,0,0,208
3054,0,6112780683,6112780493,0,0,190
3055,0,6114782139,6114781934,0,0,204
3056,0,6116784789,6116784637,0,0,152
3057,0,6118787075,6118786862,0,0,212
3058,0,6120790242,6120790056,0,0,186
3059,0,6122791642,6122791436,0,0,205
3060,0,6124793480,6124793321,0,0,159
3061,0,6126796083,6126795893,0,0,189
3062,0,6128798442,6128798269,0,0,172
3063,0,6130800919,6130800750,0,0,168
3064,0,6132803471,6132803258,0,0,212
3065,0,6134805505,6134805341,0,0,164
3066,0,6136807859,6136807655,0,0,204
3067,0,6138808874,6138808677,0,0,196
3068,0,6140810712,6140810518,0,0,194
3069,0,6142812439,6142812259,0,0,179
3070,0,6144816314,6144816157,0,0,157
3071,0,6146818779,6146818614,0,0,165
3072,0,6148821415,6148821200,0,0,215
3073,0,6150822429,6150822240,0,0,188
3074,0,6152825581,6152825387,0,0,193
3075,0,6154826737,6154826528,0,0,209
3076,0,6156828613,6156828437,0,0,175
3077,0,6158830012,6158829812,0,0,200
3078,0,6160833695,6160833513,0,0,182
3079,0,6162835640,6162835433,0,0,207
3080,0,6164838150,6164837984,0,0,165
3081,0,6166840821,6166840644,0,0,176
3082,0,6168842459,6168842310,0,0,149
3083,0,6170845030,6170844879,0,0,150
3084,0,6172846734,6172846543,0,0,191
3085,0,6174848234,6174848074,0,0,160
3086,0,6176851849,6176851629,0,0,220
3087,0,6178853504,6178853289,0,0,214
3088,0,6180855397,6180855277,0,0,120
3089,0,6182857210,6182857040,0,0,169
3090,0,6184861319,6184861155,0,0,164
3091,0,6186863478,6186863319,0,0,158
3092,0,6188865475,6188865319,0,0,156
3093,0,6190866305,6190866157,0,0,148
3094,0,6192868968,6192868788,0,0,179
3095,0,6194870470,6194870266,0,0,204
3096,0,6196873823,6196873667,0,0,155
3097,0,6198875970,6198875766,0,0,203
3098,0,6200878211,6200878050,0,0,161
3099,0,6202880764,6202880561,0,0,203
3100,0,6204882671,6204882478,0,0,193
3101,0,6206884341,6206884141,0,0,200
3102,0,6208885804,6208885573,0,0,231
3103,0,6210889200,6210889021,0,0,179
3104,0,6212891444,6212891275,0,0,169
3105,0,6214893759,6214893530,0,0,229
3106,0,6216896993,6216896777,0,0,215
3107,0,6218897712,6218897512,0,0,200
3108,0,6220898773,6220898591,0,0,181
3109,0,6222901444,6222901242,0,0,201
3110,0,6224904620,6224904420,0,0,200
3111,0,6226907206,6226907019,0,0,187
3112,0,6228909411,6228909285,0,0,125
3113,0,6230911337,6230911141,0,0,195
3114,0,6232913356,6232913152,0,0,204
3115,0,6234915592,6234915388,0,0,204
3116,0,6236918920,6236918685,0,0,235
3117,0,6238920415,6238920187,0,0,227
3118,0,6240922257,6240922020,0,0,236
3119,0,6242924078,6242923866,0,0,212
3120,0,6244926741,6244926552,0,0,189
3121,0,6246928614,6246928418,0,0,195
3122,0,6248931741,6248931555,0,0,185
3123,0,6250934811,6250934599,0,0,211
3124,0,6252935733,6252935511,0,0,222
3125,0,6254938095,6254937857,0,0,238
3126,0,6256940127,6256939941,0,0,186
3127,0,6258943048,6258942889,0,0,158
3128,0,6260947481,6260947253,0,0,228
3129,0,6262947278,6262947080,0,0,197
3130,0,6264949166,6264948986,0,0,179
3131,0,6266951266,6266951038,0,0,227
3132,0,6268953694,6268953543,0,0,150
3133,0,6270955791,6270955608,0,0,183
3134,0,6272957871,6272957692,0,0,179
3135,0,6274959148,6274958935,0,0,212
3136,0,6276962260,6276962092,0,0,168
3137,0,6278963656,6278963487,0,0,168
3138,0,6280967411,6280967200,0,0,211
3139,0,6282969856,6282969650,0,0,206
3140,0,6284970441,6284970240,0,0,201
3141,0,6286972649,6286972467,0,0,181
3142,0,6288976268,6288976078,0,0,189
3143,0,6290978269,6290978094,0,0,175
3144,0,6292980127,6292979908,0,0,218
3145,0,6294981666,6294981447,0,0,219
3146,0,6296984852,6296984619,0,0,233
3147,0,6298987054,6298986832,0,0,222
3148,0,6300988678,6300988456,0,0,222
3149,0,6302990666,6302990456,0,0,210
3150,0,6304994391,6304994199,0,0,192
3151,0,6306996329,6306996130,0,0,198
3152,0,6308997853,6308997658,0,0,194
3153,0,6310999605,6310999439,0,0,166
3154,0,6313003137,6313002944,0,0,193
3155,0,6315006203,6315005995,0,0,208
3156,0,6317006859,6317006699,0,0,159
3157,0,6319009718,6319009527,0,0,191
3158,0,6321011544,6321011350,0,0,193
3159,0,6323014110,6323013904,0,0,205
3160,0,6325016176,6325015966,0,0,210
3161,0,6327018437,6327018272,0,0,164
3162,0,6329020249,6329020056,0,0,193
3163,0,6331022248,6331022042,0,0,205
3164,0,6333024346,6333024182,0,0,164
3165,0,6335026913,6335026709,0,0,204
3166,0,6337029027,6337028819,0,0,208
3167,0,6339030535,6339030321,0,0,214
3168,0,6341033552,6341033358,0,0,194
3169,0,6343034967,6343034791,0,0,175
3170,0,6345038640,6345038435,0,0,205
3171,0,6347041501,6347041289,0,0,212
3172,0,6349042262,6349042076,0,0,185
3173,0,6351043582,6351043382,0,0,200
3174,0,6353046299,6353046093,0,0,206
3175,0,6355049336,6355049135,0,0,200
3176,0,6357051398,6357051215,0,0,183
3177,0,6359053307,6359053267,0,0,39
3178,0,6361057201,6361057011,0,0,189
3179,0,6363057746,6363057517,0,0,228
3180,0,6365059233,6365059025,0,0,207
3181,0,6367062582,6367062382,0,0,200
3182,0,6369064856,6369064584,0,0,271
3183,0,6371067622,6371067411,0,0,211
3184,0,6373069465,6373069267,0,0,197
3185,0,6375071428,6375071248,0,0,179
3186,0,6377073642,6377073441,0,0,200
3187,0,6379076332,6379076187,0,0,144
3188,0,6381078069,6381077906,0,0,162
3189,0,6383080274,6383080083,0,0,191
3190,0,6385082782,6385082612,0,0,170
3191,0,6387086168,6387085964,0,0,204
3192,0,6389088325,6389088112,0,0,212
3193,0,6391089475,6391089269,0,0,205
3194,0,6393091392,6393091117,0,0,274
3195,0,6395093138,6395092922,0,0,215
3196,0,6397096049,6397095824,0,0,225
3197,0,6399098244,6399098033,0,0,211
3198,0,6401100694,6401100483,0,0,211
3199,0,6403102707,6403102493,0,0,214
3200,0,6405104764,6405104602,0,0,161
3201,0,6407107146,6407106980,0,0,165
3202,0,6409109212,6409109020,0,0,191
3203,0,6411112696,6411112482,0,0,214
3204,0,6413113285,6413113152,0,0,132
3205,0,6415115689,6415115483,0,0,205
3206,0,6417118701,6417118498,0,0,202
3207,0,6419120650,6419120470,0,0,179
3208,0,6421122536,6421122519,0,0,16
3209,0,6423124867,6423124673,0,0,194
3210,0,6425127371,6425127170,0,0,200
3211,0,6427129948,6427129754,0,0,194
3212,0,6429131588,6429131366,0,0,222
3213,0,6431133925,6431133761,0,0,164
3214,0,6433136099,6433135919,0,0,179
3215,0,6435138534,6435138315,0,0,218
3216,0,6437140537,6437140343,0,0,193
3217,0,6439142884,6439142692,0,0,191
3218,0,6441145222,6441145000,0,0,221
3219,0,6443147883,6443147693,0,0,189
3220,0,6445148332,6445148096,0,0,235
3221,0,6447151698,6447151509,0,0,189
3222,0,6449154035,6449153876,0,0,159
3223,0,6451156420,6451156190,0,0,229
3224,0,6453158241,6453158098,0,0,142
3225,0,6455160967,6455160775,0,0,192
3226,0,6457162883,6457162701,0,0,182
3227,0,6459165505,6459165263,0,0,242
3228,0,6461168954,6461168768,0,0,186
3229,0,6463169514,6463169365,0,0,149
3230,0,6465171404,6465171183,0,0,220
3231,0,6467172504,6467172300,0,0,204
3232,0,6469174782,6469174570,0,0,211
3233,0,6471177328,6471177121,0,0,206
3234,0,6473181043,6473180805,0,0,238
3235,0,6475183561,6475183354,0,0,207
3236,0,6477184495,6477184370,0,0,124
3237,0,6479186104,6479185956,0,0,148
3238,0,6481189438,6481189252,0,0,186
3239,0,6483191853,6483191689,0,0,164
3240,0,6485194290,6485194141,0,0,149
3241,0,6487196438,6487196265,0,0,173
3242,0,6489198277,6489198111,0,0,166
3243,0,6491200326,6491200171,0,0,155
3244,0,6493202603,6493202433,0,0,170
3245,0,6495203737,6495203559,0,0,177
3246,0,6497206122,6497205874,0,0,248
3247,0,6499209410,6499209180,0,0,229
3248,0,6501211714,6501211559,0,0,155
3249,0,6503213892,6503213721,0,0,171
3250,0,6505215905,6505215701,0,0,204
3251,0,6507218340,6507218151,0,0,188
3252,0,6509221655,6509221485,0,0,169
3253,0,6511223157,6511222977,0,0,179
3254,0,6513224799,6513224603,0,0,195
3255,0,6515227061,6515226853,0,0,207
3256,0,6517230761,6517230546,0,0,214
3257,0,6519231829,6519231601,0,0,228
3258,0,6521234318,6521234103,0,0,214
3259,0,6523236174,6523235943,0,0,231
3260,0,6525238184,6525238043,0,0,141
3261,0,6527240910,6527240698,0,0,211
3262,0,6529242810,6529242599,0,0,211
3263,0,6531245507,6531245271,0,0,236
3264,0,6533247244,6533247014,0,0,230
3265,0,6535250141,6535249970,0,0,170
3266,0,6537251604,6537251362,0,0,241
3267,0,6539254133,6539253947,0,0,186
3268,0,6541257236,6541257095,0,0,141
3269,0,6543258788,6543258595,0,0,193
3270,0,6545260411,6545260225,0,0,185
3271,0,6547261918,6547261708,0,0,209
3272,0,6549265002,6549264854,0,0,147
3273,0,6551267438,6551267259,0,0,179
3274,0,6553269691,6553269533,0,0,157
3275,0,6555271557,6555271341,0,0,215
3276,0,6557274204,6557274004,0,0,200
3277,0,6559275845,6559275667,0,0,177
3278,0,6561279041,6561278871,0,0,169
3279,0,6563280523,6563280341,0,0,182
3280,0,6565281905,6565281727,0,0,177
3281,0,6567285480,6567285307,0,0,173
3282,0,6569287632,6569287447,0,0,184
3283,0,6571289070,6571288865,0,0,205
3284,0,6573291425,6573291237,0,0,188
3285,0,6575293357,6575293147,0,0,209
3286,0,6577296040,6577295846,0,0,194
3287,0,6579298373,6579298167,0,0,205
3288,0,6581300864,6581300696,0,0,168
3289,0,6583303126,6583302930,0,0,195
3290,0,6585305164,6585304960,0,0,204
3291,0,6587307285,6587307080,0,0,205
3292,0,6589308978,6589308768,0,0,209
3293,0,6591310887,6591310673,0,0,214
3294,0,6593314189,6593314009,0,0,179
3295,0,6595316755,6595316533,0,0,221
3296,0,6597318560,6597318378,0,0,182
3297,0,6599320480,6599320286,0,0,194
3298,0,6601322701,6601322510,0,0,191
3299,0,6603325505,6603325316,0,0,188
3300,0,6605328110,6605327898,0,0,211
3301,0,6607328308,6607328096,0,0,212
3302,0,6609330923,6609330707,0,0,215
3303,0,6611333976,6611333785,0,0,191
3304,0,6613336508,6613336514,0,0,-6
3305,0,6615338228,6615338051,0,0,177
3306,0,6617340197,6617339968,0,0,229
3307,0,6619342709,6619342493,0,0,215
3308,0,6621345125,6621344926,0,0,199
3309,0,6623347723,6623347541,0,0,181
3310,0,6625349539,6625349348,0,0,191
3311,0,6627351720,6627351524,0,0,195
3312,0,6629354069,6629353878,0,0,190
3313,0,6631356359,6631356181,0,0,177
3314,0,6633358737,6633358539,0,0,197
3315,0,6635360373,6635360141,0,0,231
3316,0,6637363658,6637363462,0,0,195
3317,0,6639364668,6639364503,0,0,165
3318,0,6641367717,6641367510,0,0,207
3319,0,6643371013,6643370793,0,0,220
3320,0,6645372649,6645372449,0,0,200
3321,0,6647373920,6647373748,0,0,172
3322,0,6649376269,6649376035,0,0,233
3323,0,6651379053,6651378847,0,0,206
3324,0,6653380798,6653380640,0,0,158
3325,0,6655383319,6655383119,0,0,199
3326,0,6657385271,6657385046,0,0,225
3327,0,6659387297,6659387092,0,0,205
3328,0,6661391448,6661391283,0,0,165
3329,0,6663391986,6663391817,0,0,168
3330,0,6665393943,6665393764,0,0,179
3331,0,6667396104,6667395916,0,0,188
3332,0,6669399659,6669399458,0,0,201
3333,0,6671400525,6671400363,0,0,162
3334,0,6673402966,6673402773,0,0,193
3335,0,6675405330,6675405161,0,0,169
3336,0,6677407494,6677407362,0,0,132
3337,0,6679409514,6679409348,0,0,165
3338,0,6681411855,6681411690,0,0,164
3339,0,6683414215,6683414007,0,0,208
3340,0,6685415827,6685415625,0,0,202
3341,0,6687417993,6687417813,0,0,180
3342,0,6689420685,6689420519,0,0,165
3343,0,6691423116,6691422924,0,0,192
3344,0,6693424844,6693424674,0,0,170
3345,0,6695426626,6695426395,0,0,231
3346,0,6697429847,6697429639,0,0,207
3347,0,6699431838,6699431651,0,0,187
3348,0,6701434912,6701434711,0,0,200
3349,0,6703436481,6703436303,0,0,177
3350,0,6705438451,6705438319,0,0,132
3351,0,6707441421,6707441230,0,0,191
3352,0,6709442976,6709442752,0,0,224
3353,0,6711445074,6711444862,0,0,211
3354,0,6713447025,6713446852,0,0,173
3355,0,6715448226,6715448017,0,0,208
3356,0,6717450413,6717450227,0,0,186
3357,0,6719452828,6719452678,0,0,149
3358,0,6721455091,6721454893,0,0,197
3359,0,6723457422,6723457249,0,0,172
3360,0,6725460994,6725460783,0,0,211
3361,0,6727463065,6727462862,0,0,202
3362,0,6729465153,6729464984,0,0,169
3363,0,6731467055,6731466831,0,0,223
3364,0,6733469548,6733469422,0,0,125
3365,0,6735472119,6735471903,0,0,215
3366,0,6737474035,6737473806,0,0,229
3367,0,6739476307,6739476127,0,0,180
3368,0,6741478795,6741478615,0,0,179
3369,0,6743480728,6743480515,0,0,212
3370,0,6745483002,6745482825,0,0,176
3371,0,6747485354,6747485142,0,0,211
3372,0,6749487136,6749486932,0,0,203
3373,0,6751489009,6751488847,0,0,162
3374,0,6753492151,6753491966,0,0,185
3375,0,6755494400,6755494217,0,0,182
3376,0,6757496254,6757496053,0,0,201
3377,0,6759498539,6759498331,0,0,207
3378,0,6761502508,6761502264,0,0,244
3379,0,6763503388,6763503214,0,0,174
3380,0,6765506485,6765506326,0,0,159
3381,0,6767507757,6767507553,0,0,203
3382,0,6769509989,6769509768,0,0,221
3383,0,6771512825,6771512606,0,0,219
3384,0,6773515362,6773515184,0,0,177
3385,0,6775516979,6775516757,0,0,222
3386,0,6777518215,6777518004,0,0,211
3387,0,6779519964,6779519730,0,0,234
3388,0,6781523426,6781523206,0,0,220
3389,0,6783525332,6783525114,0,0,218
3390,0,6785527614,6785527420,0,0,194
3391,0,6787530139,6787529913,0,0,226
3392,0,6789532215,6789532002,0,0,213
3393,0,6791534365,6791534149,0,0,215
3394,0,6793536521,6793536299,0,0,221
3395,0,6795539070,6795538887,0,0,183
3396,0,6797541910,6797541665,0,0,245
3397,0,6799542459,6799542237,0,0,222
3398,0,6801545458,6801545232,0,0,225
3399,0,6803547689,6803547468,0,0,220
3400,0,6805549923,6805549725,0,0,197
3401,0,6807552442,6807552222,0,0,219
3402,0,6809554662,6809554424,0,0,238
3403,0,6811556497,6811556393,0,0,103
3404,0,6813559054,6813558846,0,0,208
3405,0,6815561648,6815561435,0,0,212
3406,0,6817563210,6817563020,0,0,189
3407,0,6819565667,6819565455,0,0,211
3408,0,6821567865,6821567651,0,0,213
3409,0,6823570035,6823569826,0,0,208
3410,0,6825571941,6825571676,0,0,264
3411,0,6827574383,6827574168,0,0,214
3412,0,6829577433,6829577244,0,0,188
3413,0,6831578732,6831578521,0,0,210
3414,0,6833580771,6833580539,0,0,232
3415,0,6835583109,6835582887,0,0,222
3416,0,6837585734,6837585560,0,0,174
3417,0,6839587768,6839587554,0,0,214
3418,0,6841589557,6841589337,0,0,220
3419,0,6843590965,6843590764,0,0,200
3420,0,6845594230,6845594022,0,0,207
3421,0,6847596690,6847596489,0,0,200
3422,0,6849598709,6849598497,0,0,211
3423,0,6851600993,6851600778,0,0,215
