pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7831,0,15677414426,15677414389,0,0,36
7832,0,15679416815,15679416791,0,0,24
7833,0,15681419861,15681419889,0,0,-27
7834,0,15683421465,15683421476,0,0,-11
7835,0,15685424771,15685424798,0,0,-26
7836,0,15687426604,15687426624,0,0,-19
7837,0,15689427661,15689427593,0,0,67
7838,0,15691431210,15691431142,0,0,67
7839,0,15693433424,15693433451,0,0,-26
7840,0,15695435846,15695435817,0,0,29
7841,0,15697438187,15697438133,0,0,53
7842,0,15699440437,15699440406,0,0,31
7843,0,15701442177,15701442145,0,0,31
7844,0,15703443323,15703443339,0,0,-16
7845,0,15705445869,15705445916,0,0,-47
7846,0,15707449403,15707449375,0,0,28
7847,0,15709451522,15709451487,0,0,35
7848,0,15711453231,15711453191,0,0,40
7849,0,15713454768,15713454733,0,0,35
7850,0,15715457922,15715457909,0,0,13
7851,0,15717460211,15717460165,0,0,46
7852,0,15719462244,15719462191,0,0,52
7853,0,15721463493,15721463458,0,0,34
7854,0,15723466781,15723466753,0,0,27
7855,0,15725470258,15725470214,0,0,43
7856,0,15727472829,15727472848,0,0,-19
7857,0,15729473259,15729473233,0,0,25
7858,0,15731474601,15731474553,0,0,47
7859,0,15733477179,15733477142,0,0,37
7860,0,15735480452,15735480386,0,0,65
7861,0,15737482353,15737482330,0,0,23
7862,0,15739484434,15739484449,0,0,-14
7863,0,15741486752,15741486711,0,0,41
7864,0,15743490361,15743490350,0,0,11
7865,0,15745490995,15745490959,0,0,35
7866,0,15747492492,15747492467,0,0,24
7867,0,15749496166,15749496123,0,0,42
7868,0,15751497980,15751497946,0,0,33
7869,0,15753500033,15753499998,0,0,35
7870,0,15755502552,15755502514,0,0,38
7871,0,15757504265,15757504244,0,0,21
7872,0,15759506038,15759506008,0,0,29
7873,0,15761509807,15761509833,0,0,-26
7874,0,15763511263,15763511294,0,0,-31
7875,0,15765513148,15765513114,0,0,33
7876,0,15767514730,15767514751,0,0,-20
7877,0,15769517973,15769517983,0,0,-10
7878,0,15771520020,15771520038,0,0,-17
7879,0,15773521630,15773521600,0,0,29
7880,0,15775526184,15775526173,0,0,11
7881,0,15777526994,15777526958,0,0,35
7882,0,15779529249,15779529222,0,0,26
7883,0,15781531193,15781531211,0,0,-17
7884,0,15783533725,15783533713,0,0,11
7885,0,15785535698,15785535662,0,0,35
7886,0,15787538320,15787538236,0,0,83
7887,0,15789539829,15789539785,0,0,43
7888,0,15791542051,15791541997,0,0,53
7889,0,15793545188,15793545130,0,0,58
7890,0,15795547254,15795547220,0,0,33
7891,0,15797549005,15797548975,0,0,30
7892,0,15799551616,15799551575,0,0,41
7893,0,15801554148,15801554141,0,0,6
7894,0,15803556243,15803556191,0,0,52
7895,0,15805558104,15805558095,0,0,8
7896,0,15807561029,15807560986,0,0,43
7897,0,15809562251,15809562241,0,0,10
7898,0,15811563462,15811563431,0,0,31
7899,0,15813566071,15813566137,0,0,-65
7900,0,15815569037,15815569078,0,0,-40
7901,0,15817571448,15817571474,0,0,-26
7902,0,15819573747,15819573709,0,0,38
7903,0,15821576751,15821576782,0,0,-31
7904,0,15823578029,15823578037,0,0,-8
7905,0,15825580849,15825580815,0,0,33
7906,0,15827582611,15827582567,0,0,43
7907,0,15829584779,15829584759,0,0,20
7908,0,15831587228,15831587213,0,0,15
7909,0,15833589675,15833589710,0,0,-34
7910,0,15835591578,15835591567,0,0,11
7911,0,15837593272,15837593240,0,0,32
7912,0,15839594932,15839594949,0,0,-16
7913,0,15841598500,15841598516,0,0,-16
7914,0,15843600885,15843600921,0,0,-36
7915,0,15845602749,15845602708,0,0,40
7916,0,15847605070,15847605033,0,0,37
7917,0,15849606895,15849606886,0,0,8
7918,0,15851608947,15851608921,0,0,25
7919,0,15853612447,15853612428,0,0,19
7920,0,15855614332,15855614294,0,0,37
7921,0,15857614838,15857614779,0,0,58
7922,0,15859618145,15859618103,0,0,42
7923,0,15861620130,15861620106,0,0,23
7924,0,15863621302,15863621265,0,0,37
7925,0,15865623723,15865623706,0,0,17
7926,0,15867625948,15867625886,0,0,61
7927,0,15869629102,15869629063,0,0,38
7928,0,15871631122,15871631089,0,0,33
7929,0,15873632470,15873632433,0,0,37
7930,0,15875636668,15875636654,0,0,13
7931,0,15877638094,15877638075,0,0,19
7932,0,15879640417,15879640392,0,0,24
7933,0,15881642325,15881642288,0,0,37
7934,0,15883643813,15883643798,0,0,15
7935,0,15885647197,15885647236,0,0,-38
7936,0,15887649677,15887649645,0,0,31
7937,0,15889651325,15889651307,0,0,17
7938,0,15891653080,15891653069,0,0,10
7939,0,15893655599,15893655571,0,0,27
7940,0,15895657586,15895657533,0,0,52
7941,0,15897660392,15897660409,0,0,-17
7942,0,15899663012,15899663047,0,0,-34
7943,0,15901664800,15901664761,0,0,38
7944,0,15903667491,15903667462,0,0,29
7945,0,15905669332,15905669316,0,0,15
7946,0,15907671768,15907671799,0,0,-31
7947,0,15909673707,15909673746,0,0,-38
7948,0,15911676142,15911676175,0,0,-33
7949,0,15913678451,15913678492,0,0,-40
7950,0,15915680774,15915680807,0,0,-33
7951,0,15917683875,15917683918,0,0,-42
7952,0,15919685497,15919685456,0,0,40
7953,0,15921687478,15921687449,0,0,29
7954,0,15923689528,15923689541,0,0,-13
7955,0,15925691507,15925691524,0,0,-16
7956,0,15927693773,15927693777,0,0,-4
7957,0,15929695687,15929695694,0,0,-7
7958,0,15931697471,15931697462,0,0,8
7959,0,15933700202,15933700152,0,0,49
7960,0,15935701523,15935701550,0,0,-26
7961,0,15937704833,15937704862,0,0,-29
7962,0,15939707229,15939707182,0,0,47
7963,0,15941709247,15941709193,0,0,53
7964,0,15943711925,15943711956,0,0,-31
7965,0,15945713718,15945713755,0,0,-36
7966,0,15947716169,15947716110,0,0,58
7967,0,15949719285,15949719265,0,0,20
7968,0,15951720615,15951720552,0,0,62
7969,0,15953723058,15953723019,0,0,38
7970,0,15955724957,15955724991,0,0,-33
7971,0,15957726911,15957726867,0,0,44
7972,0,15959728834,15959728760,0,0,74
7973,0,15961731500,15961731448,0,0,51
7974,0,15963733914,15963733865,0,0,49
7975,0,15965736209,15965736167,0,0,42
7976,0,15967738168,15967738125,0,0,42
7977,0,15969739517,15969739468,0,0,49
7978,0,15971742791,15971742794,0,0,-3
7979,0,15973744778,15973744801,0,0,-22
7980,0,15975748857,15975748865,0,0,-7
7981,0,15977749512,15977749477,0,0,34
7982,0,15979752106,15979752048,0,0,58
7983,0,15981756031,15981755966,0,0,65
7984,0,15983757166,15983757123,0,0,42
7985,0,15985758392,15985758355,0,0,36
7986,0,15987760679,15987760622,0,0,57
7987,0,15989762634,15989762579,0,0,55
7988,0,15991764887,15991764822,0,0,64
7989,0,15993767228,15993767189,0,0,38
7990,0,15995769737,15995769761,0,0,-24
7991,0,15997771849,15997771800,0,0,49
7992,0,15999773948,15999773883,0,0,64
7993,0,16001776217,16001776188,0,0,29
7994,0,16003778635,16003778576,0,0,59
7995,0,16005780613,16005780577,0,0,36
7996,0,16007781998,16007781944,0,0,53
7997,0,16009785029,16009784991,0,0,37
7998,0,16011787139,16011787080,0,0,58
7999,0,16013789400,16013789359,0,0,40
8000,0,16015791671,16015791625,0,0,46
8001,0,16017793478,16017793433,0,0,45
8002,0,16019795022,16019794977,0,0,45
8003,0,16021798110,16021798058,0,0,51
8004,0,16023799891,16023799841,0,0,49
8005,0,16025803321,16025803280,0,0,40
8006,0,16027805675,16027805628,0,0,47
8007,0,16029806926,16029806869,0,0,57
8008,0,16031808938,16031808902,0,0,35
8009,0,16033812229,16033812208,0,0,20
8010,0,16035814841,16035814809,0,0,31
8011,0,16037816885,16037816831,0,0,53
8012,0,16039817569,16039817525,0,0,44
8013,0,16041820763,16041820728,0,0,35
8014,0,16043823067,16043823026,0,0,40
8015,0,16045826633,16045826607,0,0,25
8016,0,16047827211,16047827186,0,0,25
8017,0,16049829820,16049829800,0,0,20
8018,0,16051831934,16051831899,0,0,35
8019,0,16053833827,16053833790,0,0,37
8020,0,16055836507,16055836468,0,0,38
8021,0,16057838306,16057838321,0,0,-14
8022,0,16059840436,16059840475,0,0,-38
8023,0,16061843627,16061843667,0,0,-39
8024,0,16063844865,16063844839,0,0,25
8025,0,16065846569,16065846552,0,0,17
8026,0,16067849582,16067849573,0,0,8
8027,0,16069852223,16069852168,0,0,55
8028,0,16071854629,16071854573,0,0,56
8029,0,16073856510,16073856471,0,0,38
8030,0,16075859572,16075859531,0,0,40
8031,0,16077860311,16077860287,0,0,23
8032,0,16079862739,16079862705,0,0,33
8033,0,16081863879,16081863869,0,0,9
8034,0,16083866314,16083866304,0,0,10
8035,0,16085869746,16085869739,0,0,7
8036,0,16087872017,16087871959,0,0,57
8037,0,16089874295,16089874260,0,0,34
8038,0,16091875811,16091875763,0,0,47
8039,0,16093877668,16093877626,0,0,42
8040,0,16095880292,16095880342,0,0,-50
8041,0,16097881988,16097882031,0,0,-42
8042,0,16099884754,16099884720,0,0,33
8043,0,16101885978,16101885961,0,0,17
8044,0,16103888329,16103888307,0,0,22
8045,0,16105890959,16105890929,0,0,29
8046,0,16107893932,16107893921,0,0,11
8047,0,16109896005,16109895990,0,0,15
8048,0,16111899843,16111899808,0,0,35
8049,0,16113901606,16113901593,0,0,13
8050,0,16115903242,16115903224,0,0,17
8051,0,16117905231,16117905202,0,0,29
8052,0,16119907464,16119907424,0,0,40
8053,0,16121909799,16121909787,0,0,11
8054,0,16123912207,16123912170,0,0,37
8055,0,16125913988,16125913969,0,0,18
8056,0,16127917033,16127916989,0,0,44
8057,0,16129918492,16129918468,0,0,24
8058,0,16131920721,16131920694,0,0,26
8059,0,16133922981,16133922958,0,0,22
8060,0,16135924980,16135924930,0,0,50
8061,0,16137926020,16137926062,0,0,-41
8062,0,16139928696,16139928723,0,0,-26
8063,0,16141931577,16141931562,0,0,14
8064,0,16143933543,16143933586,0,0,-42
8065,0,16145935339,16145935366,0,0,-26
8066,0,16147938928,16147938969,0,0,-41
8067,0,16149940618,16149940653,0,0,-34
8068,0,16151943179,16151943195,0,0,-15
8069,0,16153945352,16153945409,0,0,-56
8070,0,16155947312,16155947274,0,0,38
8071,0,16157949865,16157949844,0,0,20
8072,0,16159951842,16159951793,0,0,49
8073,0,16161953665,16161953649,0,0,15
8074,0,16163955364,16163955319,0,0,44
8075,0,16165958797,16165958755,0,0,42
8076,0,16167960807,16167960751,0,0,56
8077,0,16169962454,16169962426,0,0,28
8078,0,16171966027,16171965959,0,0,68
8079,0,16173967421,16173967366,0,0,55
8080,0,16175971749,16175971712,0,0,37
8081,0,16177971975,16177971946,0,0,28
8082,0,16179974035,16179973989,0,0,45
8083,0,16181976096,16181976050,0,0,45
8084,0,16183977341,16183977303,0,0,38
8085,0,16185980224,16185980200,0,0,24
8086,0,16187983850,16187983824,0,0,25
8087,0,16189985175,16189985139,0,0,35
8088,0,16191986215,16191986202,0,0,13
8089,0,16193988310,16193988281,0,0,29
8090,0,16195991391,16195991355,0,0,35
8091,0,16197994202,16197994171,0,0,31
8092,0,16199996381,16199996322,0,0,58
8093,0,16201998458,16201998496,0,0,-38
8094,0,16204000572,16204000546,0,0,25
8095,0,16206002033,16206002016,0,0,17
8096,0,16208006536,16208006505,0,0,31
8097,0,16210007588,16210007534,0,0,53
8098,0,16212010207,16212010181,0,0,26
8099,0,16214011872,16214011782,0,0,90
8100,0,16216014152,16216014086,0,0,65
8101,0,16218016493,16218016444,0,0,49
8102,0,16220018585,16220018516,0,0,69
8103,0,16222021064,16222021006,0,0,58
8104,0,16224023298,16224023249,0,0,49
8105,0,16226025335,16226025284,0,0,51
8106,0,16228027552,16228027525,0,0,26
8107,0,16230029816,16230029759,0,0,57
8108,0,16232031980,16232031943,0,0,37
8109,0,16234033907,16234033874,0,0,32
8110,0,16236035357,16236035310,0,0,47
8111,0,16238039351,16238039321,0,0,29
8112,0,16240041720,16240041703,0,0,17
8113,0,16242043235,16242043250,0,0,-14
8114,0,16244045273,16244045218,0,0,54
8115,0,16246046474,16246046432,0,0,41
8116,0,16248049585,16248049537,0,0,48
8117,0,16250051276,16250051217,0,0,58
8118,0,16252054038,16252053984,0,0,53
8119,0,16254055094,16254055047,0,0,47
8120,0,16256058012,16256057973,0,0,38
8121,0,16258060676,16258060636,0,0,40
8122,0,16260062256,16260062199,0,0,57
8123,0,16262065905,16262065848,0,0,57
8124,0,16264067258,16264067197,0,0,61
8125,0,16266068591,16266068546,0,0,44
8126,0,16268070653,16268070596,0,0,57
8127,0,16270072787,16270072808,0,0,-21
8128,0,16272076055,16272076011,0,0,43
8129,0,16274077809,16274077788,0,0,20
8130,0,16276081387,16276081341,0,0,46
8131,0,16278082895,16278082879,0,0,15
8132,0,16280084795,16280084736,0,0,59
8133,0,16282087550,16282087512,0,0,38
8134,0,16284089653,16284089698,0,0,-44
8135,0,16286091710,16286091736,0,0,-25
8136,0,16288093157,16288093168,0,0,-10
8137,0,16290096098,16290096114,0,0,-15
8138,0,16292097847,16292097817,0,0,29
8139,0,16294100517,16294100478,0,0,39
8140,0,16296102697,16296102714,0,0,-16
8141,0,16298105925,16298105874,0,0,50
8142,0,16300107711,16300107643,0,0,67
8143,0,16302110253,16302110214,0,0,38
8144,0,16304113159,16304113124,0,0,35
8145,0,16306114107,16306114072,0,0,35
8146,0,16308115675,16308115644,0,0,31
8147,0,16310118891,16310118867,0,0,23
8148,0,16312121000,16312120966,0,0,33
8149,0,16314123049,16314123023,0,0,25
8150,0,16316125881,16316125838,0,0,42
8151,0,16318127294,16318127277,0,0,17
8152,0,16320128552,16320128521,0,0,30
8153,0,16322130885,16322130909,0,0,-23
8154,0,16324133847,16324133943,0,0,-96
8155,0,16326136902,16326136862,0,0,39
8156,0,16328138974,16328138934,0,0,40
8157,0,16330140689,16330140679,0,0,10
8158,0,16332142262,16332142242,0,0,20
8159,0,16334145446,16334145422,0,0,24
8160,0,16336148454,16336148427,0,0,26
8161,0,16338149125,16338149114,0,0,10
8162,0,16340152170,16340152155,0,0,15
8163,0,16342154226,16342154192,0,0,33
8164,0,16344156338,16344156294,0,0,43
8165,0,16346158141,16346158173,0,0,-32
8166,0,16348160935,16348160948,0,0,-12
8167,0,16350162790,16350162756,0,0,33
8168,0,16352164373,16352164345,0,0,28
8169,0,16354167300,16354167261,0,0,38
8170,0,16356168738,16356168732,0,0,5
8171,0,16358172352,16358172341,0,0,11
8172,0,16360174197,16360174233,0,0,-35
8173,0,16362176361,16362176307,0,0,54
8174,0,16364178716,16364178663,0,0,52
8175,0,16366181779,16366181804,0,0,-24
8176,0,16368183617,16368183677,0,0,-60
8177,0,16370185325,16370185310,0,0,15
8178,0,16372187730,16372187697,0,0,32
8179,0,16374190195,16374190151,0,0,43
8180,0,16376193380,16376193327,0,0,53
8181,0,16378194350,16378194313,0,0,37
8182,0,16380196921,16380196887,0,0,33
8183,0,16382199606,16382199578,0,0,28
8184,0,16384201779,16384201822,0,0,-42
8185,0,16386202362,16386202329,0,0,33
8186,0,16388206096,16388206060,0,0,35
8187,0,16390208532,16390208507,0,0,25
8188,0,16392211778,16392211770,0,0,7
8189,0,16394212152,16394212127,0,0,25
8190,0,16396214380,16396214355,0,0,25
8191,0,16398217200,16398217191,0,0,8
8192,0,16400219961,16400219943,0,0,17
8193,0,16402220959,16402220923,0,0,35
8194,0,16404222348,16404222334,0,0,13
8195,0,16406225505,16406225518,0,0,-13
8196,0,16408227913,16408227862,0,0,50
8197,0,16410230084,16410230069,0,0,14
8198,0,16412231891,16412231864,0,0,26
8199,0,16414233334,16414233321,0,0,13
8200,0,16416236201,16416236180,0,0,20
8201,0,16418238033,16418238006,0,0,26
8202,0,16420240503,16420240494,0,0,8
8203,0,16422242197,16422242170,0,0,26
8204,0,16424245407,16424245382,0,0,25
8205,0,16426247434,16426247425,0,0,8
8206,0,16428248864,16428248813,0,0,51
8207,0,16430251907,16430251896,0,0,11
8208,0,16432253617,16432253562,0,0,54
8209,0,16434257237,16434257199,0,0,38
8210,0,16436257819,16436257800,0,0,18
8211,0,16438261109,16438261071,0,0,37
8212,0,16440263032,16440262993,0,0,38
8213,0,16442265045,16442265055,0,0,-9
8214,0,16444267567,16444267595,0,0,-28
8215,0,16446269213,16446269197,0,0,15
8216,0,16448271961,16448271892,0,0,69
8217,0,16450273460,16450273452,0,0,8
8218,0,16452276685,16452276621,0,0,63
8219,0,16454278705,16454278658,0,0,46
8220,0,16456280414,16456280370,0,0,43
8221,0,16458282946,16458282921,0,0,25
8222,0,16460284602,16460284537,0,0,65
8223,0,16462288507,16462288461,0,0,45
8224,0,16464290439,16464290402,0,0,37
8225,0,16466293460,16466293423,0,0,37
8226,0,16468294238,16468294186,0,0,51
8227,0,16470295541,16470295503,0,0,37
8228,0,16472299244,16472299288,0,0,-43
8229,0,16474301375,16474301330,0,0,44
8230,0,16476304592,16476304532,0,0,59
8231,0,16478305453,16478305420,0,0,32
8232,0,16480307999,16480308013,0,0,-13
8233,0,16482309856,16482309820,0,0,35
8234,0,16484311694,16484311655,0,0,39
8235,0,16486314157,16486314188,0,0,-31
8236,0,16488315549,16488315543,0,0,6
8237,0,16490317711,16490317746,0,0,-34
8238,0,16492319939,16492319971,0,0,-32
8239,0,16494323310,16494323287,0,0,23
8240,0,16496326250,16496326243,0,0,6
8241,0,16498327524,16498327537,0,0,-13
8242,0,16500329056,16500329022,0,0,33
8243,0,16502332233,16502332168,0,0,65
8244,0,16504334324,16504334278,0,0,45
8245,0,16506336376,16506336331,0,0,44
8246,0,16508338933,16508338859,0,0,74
8247,0,16510341078,16510341013,0,0,65
8248,0,16512343193,16512343164,0,0,29
8249,0,16514344689,16514344652,0,0,36
8250,0,16516347982,16516347940,0,0,42
8251,0,16518349840,16518349796,0,0,44
8252,0,16520351218,16520351152,0,0,65
8253,0,16522353190,16522353174,0,0,15
8254,0,16524355589,16524355551,0,0,38
8255,0,16526358600,16526358570,0,0,29
8256,0,16528359883,16528359857,0,0,25
8257,0,16530363363,16530363332,0,0,31
8258,0,16532365246,16532365175,0,0,71
8259,0,16534366463,16534366423,0,0,40
8260,0,16536369393,16536369312,0,0,80
8261,0,16538372364,16538372292,0,0,71
8262,0,16540374703,16540374659,0,0,43
8263,0,16542376333,16542376296,0,0,37
8264,0,16544377680,16544377694,0,0,-14
8265,0,16546380414,16546380435,0,0,-20
8266,0,16548383748,16548383693,0,0,55
8267,0,16550386165,16550386126,0,0,38
8268,0,16552387990,16552387949,0,0,40
8269,0,16554390026,16554389979,0,0,47
8270,0,16556392462,16556392436,0,0,25
8271,0,16558395118,16558395070,0,0,47
8272,0,16560396706,16560396683,0,0,23
8273,0,16562400172,16562400164,0,0,8
8274,0,16564401710,16564401689,0,0,20
8275,0,16566403573,16566403542,0,0,31
8276,0,16568405921,16568405867,0,0,53
8277,0,16570407916,16570407895,0,0,20
8278,0,16572410038,16572410011,0,0,27
8279,0,16574412344,16574412385,0,0,-40
8280,0,16576416043,16576416016,0,0,26
8281,0,16578417107,16578417082,0,0,24
8282,0,16580419085,16580419109,0,0,-23
8283,0,16582421139,16582421119,0,0,20
8284,0,16584424076,16584424018,0,0,57
8285,0,16586425922,16586425894,0,0,27
8286,0,16588427962,16588427902,0,0,60
8287,0,16590430869,16590430835,0,0,33
8288,0,16592432759,16592432788,0,0,-29
8289,0,16594436023,16594436060,0,0,-36
8290,0,16596437411,16596437361,0,0,49
8291,0,16598438914,16598438955,0,0,-40
8292,0,16600441520,16600441464,0,0,56
8293,0,16602443702,16602443669,0,0,33
8294,0,16604445512,16604445538,0,0,-25
8295,0,16606447058,16606447100,0,0,-41
8296,0,16608450346,16608450321,0,0,25
8297,0,16610451940,16610451964,0,0,-24
8298,0,16612453948,16612453985,0,0,-36
8299,0,16614457298,16614457333,0,0,-34
8300,0,16616459006,16616459040,0,0,-33
8301,0,16618461276,16618461305,0,0,-29
8302,0,16620464528,16620464477,0,0,51
8303,0,16622466709,16622466689,0,0,19
8304,0,16624468357,16624468332,0,0,24
8305,0,16626471307,16626471272,0,0,35
8306,0,16628472530,16628472491,0,0,39
8307,0,16630474692,16630474667,0,0,24
8308,0,16632477380,16632477366,0,0,14
8309,0,16634479273,16634479312,0,0,-39
8310,0,16636481742,16636481769,0,0,-26
8311,0,16638483725,16638483768,0,0,-42
8312,0,16640485523,16640485495,0,0,27
8313,0,16642487357,16642487325,0,0,32
8314,0,16644490880,16644490851,0,0,29
8315,0,16646492508,16646492494,0,0,13
8316,0,16648494739,16648494685,0,0,54
8317,0,16650496986,16650496943,0,0,43
8318,0,16652499611,16652499568,0,0,42
8319,0,16654501501,16654501480,0,0,20
8320,0,16656503440,16656503463,0,0,-22
8321,0,16658506820,16658506840,0,0,-19
8322,0,16660507803,16660507766,0,0,37
8323,0,16662508743,16662508709,0,0,33
8324,0,16664511308,16664511274,0,0,33
8325,0,16666513750,16666513732,0,0,18
8326,0,16668517233,16668517268,0,0,-34
8327,0,16670519289,16670519248,0,0,40
8328,0,16672521587,16672521546,0,0,40
8329,0,16674523550,16674523516,0,0,34
8330,0,16676527490,16676527502,0,0,-11
8331,0,16678527824,16678527871,0,0,-47
8332,0,16680530081,16680530048,0,0,33
8333,0,16682531276,16682531249,0,0,27
8334,0,16684533611,16684533584,0,0,26
8335,0,16686537428,16686537463,0,0,-35
8336,0,16688538815,16688538756,0,0,59
8337,0,16690541435,16690541384,0,0,51
8338,0,16692543679,16692543576,0,0,103
8339,0,16694545417,16694545411,0,0,6
8340,0,16696547254,16696547225,0,0,29
8341,0,16698550587,16698550553,0,0,33
8342,0,16700552465,16700552378,0,0,87
8343,0,16702554347,16702554285,0,0,61
8344,0,16704556790,16704556746,0,0,43
8345,0,16706557948,16706557899,0,0,48
8346,0,16708560825,16708560766,0,0,59
8347,0,16710563720,16710563704,0,0,15
8348,0,16712565799,16712565810,0,0,-11
8349,0,16714568029,16714567991,0,0,38
8350,0,16716570714,16716570663,0,0,50
8351,0,16718572463,16718572421,0,0,42
8352,0,16720575130,16720575112,0,0,18
8353,0,16722578072,16722578061,0,0,11
8354,0,16724579150,16724579142,0,0,8
8355,0,16726580299,16726580269,0,0,30
8356,0,16728583394,16728583366,0,0,27
8357,0,16730585092,16730585062,0,0,30
8358,0,16732588116,16732588074,0,0,41
8359,0,16734590503,16734590459,0,0,43
8360,0,16736592668,16736592641,0,0,26
8361,0,16738594561,16738594539,0,0,22
8362,0,16740595969,16740595937,0,0,31
8363,0,16742599371,16742599337,0,0,33
8364,0,16744601975,16744601948,0,0,26
8365,0,16746603749,16746603724,0,0,24
8366,0,16748605375,16748605328,0,0,47
8367,0,16750607278,16750607242,0,0,36
8368,0,16752611048,16752611017,0,0,31
8369,0,16754613730,16754613694,0,0,35
8370,0,16756615360,16756615308,0,0,51
8371,0,16758617422,16758617395,0,0,26
8372,0,16760619427,16760619418,0,0,8
8373,0,16762621462,16762621510,0,0,-47
8374,0,16764623579,16764623528,0,0,51
8375,0,16766625042,16766624997,0,0,44
8376,0,16768627798,16768627752,0,0,45
8377,0,16770629495,16770629456,0,0,38
8378,0,16772632512,16772632487,0,0,24
8379,0,16774634265,16774634215,0,0,49
8380,0,16776637295,16776637242,0,0,52
8381,0,16778638986,16778638925,0,0,60
8382,0,16780640469,16780640386,0,0,83
8383,0,16782643340,16782643303,0,0,37
8384,0,16784645034,16784645007,0,0,26
8385,0,16786647952,16786647977,0,0,-24
8386,0,16788649443,16788649454,0,0,-11
8387,0,16790652440,16790652394,0,0,45
8388,0,16792655166,16792655112,0,0,53
8389,0,16794656687,16794656702,0,0,-14
8390,0,16796658169,16796658190,0,0,-20
8391,0,16798660443,16798660404,0,0,38
8392,0,16800664502,16800664455,0,0,47
8393,0,16802665934,16802665874,0,0,60
8394,0,16804667877,16804667783,0,0,94
8395,0,16806669200,16806669146,0,0,53
8396,0,16808671725,16808671679,0,0,45
8397,0,16810674876,16810674811,0,0,65
8398,0,16812676617,16812676538,0,0,78
8399,0,16814680154,16814680092,0,0,62
8400,0,16816681384,16816681393,0,0,-8
8401,0,16818683421,16818683391,0,0,30
8402,0,16820685881,16820685871,0,0,9
8403,0,16822687164,16822687119,0,0,45
8404,0,16824690892,16824690834,0,0,57
8405,0,16826692504,16826692474,0,0,30
8406,0,16828693608,16828693567,0,0,40
8407,0,16830695926,16830695882,0,0,44
8408,0,16832698217,16832698171,0,0,45
8409,0,16834701508,16834701544,0,0,-35
8410,0,16836704257,16836704247,0,0,9
8411,0,16838706254,16838706218,0,0,35
8412,0,16840708532,16840708475,0,0,57
8413,0,16842710470,16842710454,0,0,15
8414,0,16844712569,16844712527,0,0,42
8415,0,16846713654,16846713617,0,0,37
8416,0,16848715927,16848715953,0,0,-26
8417,0,16850718825,16850718851,0,0,-26
8418,0,16852722524,16852722543,0,0,-18
8419,0,16854722934,16854722962,0,0,-28
8420,0,16856726132,16856726106,0,0,25
8421,0,16858728811,16858728792,0,0,18
8422,0,16860730819,16860730800,0,0,18
8423,0,16862732653,16862732635,0,0,18
8424,0,16864734918,16864734901,0,0,17
8425,0,16866737162,16866737137,0,0,24
8426,0,16868739357,16868739301,0,0,55
8427,0,16870741378,16870741359,0,0,18
8428,0,16872742761,16872742788,0,0,-26
8429,0,16874746253,16874746289,0,0,-36
8430,0,16876749808,16876749869,0,0,-60
8431,0,16878750725,16878750733,0,0,-8
8432,0,16880753424,16880753444,0,0,-19
8433,0,16882755317,16882755360,0,0,-42
8434,0,16884758642,16884758675,0,0,-33
8435,0,16886759344,16886759379,0,0,-35
8436,0,16888761298,16888761344,0,0,-46
8437,0,16890763157,16890763187,0,0,-29
8438,0,16892765796,16892765766,0,0,30
8439,0,16894767076,16894767033,0,0,42
8440,0,16896769555,16896769532,0,0,22
8441,0,16898772683,16898772665,0,0,18
8442,0,16900774641,16900774678,0,0,-36
8443,0,16902776139,16902776124,0,0,14
8444,0,16904780121,16904780103,0,0,18
8445,0,16906781697,16906781667,0,0,30
8446,0,16908783620,16908783585,0,0,35
8447,0,16910785543,16910785521,0,0,22
8448,0,16912788418,16912788375,0,0,43
8449,0,16914790875,16914790838,0,0,37
8450,0,16916793835,16916793858,0,0,-22
8451,0,16918794855,16918794865,0,0,-9
8452,0,16920797528,16920797468,0,0,59
8453,0,16922799834,16922799797,0,0,37
8454,0,16924802004,16924801966,0,0,38
8455,0,16926803701,16926803642,0,0,58
8456,0,16928804946,16928804914,0,0,32
8457,0,16930807202,16930807173,0,0,29
8458,0,16932809546,16932809597,0,0,-51
8459,0,16934812660,16934812652,0,0,8
8460,0,16936815130,16936815113,0,0,16
8461,0,16938817251,16938817245,0,0,5
8462,0,16940819547,16940819520,0,0,26
8463,0,16942822676,16942822656,0,0,20
8464,0,16944824678,16944824662,0,0,15
8465,0,16946824994,16946824954,0,0,40
8466,0,16948828065,16948827998,0,0,66
8467,0,16950829921,16950829867,0,0,54
8468,0,16952833286,16952833265,0,0,21
8469,0,16954835400,16954835379,0,0,20
8470,0,16956837130,16956837081,0,0,49
8471,0,16958838692,16958838701,0,0,-8
8472,0,16960841674,16960841630,0,0,44
8473,0,16962843791,16962843752,0,0,38
8474,0,16964845015,16964844975,0,0,40
8475,0,16966848723,16966848691,0,0,31
8476,0,16968851073,16968851018,0,0,54
8477,0,16970853101,16970853142,0,0,-40
8478,0,16972855006,16972854947,0,0,59
8479,0,16974857238,16974857205,0,0,33
8480,0,16976861026,16976860996,0,0,30
8481,0,16978861653,16978861620,0,0,33
8482,0,16980864328,16980864343,0,0,-15
8483,0,16982866216,16982866172,0,0,44
8484,0,16984868743,16984868707,0,0,35
8485,0,16986870345,16986870294,0,0,51
8486,0,16988872258,16988872202,0,0,55
8487,0,16990874920,16990874873,0,0,47
