pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5147,0,10303438761,10303438736,0,0,25
5148,0,10305441271,10305441215,0,0,56
5149,0,10307443435,10307443420,0,0,15
5150,0,10309446713,10309446679,0,0,33
5151,0,10311447486,10311447503,0,0,-16
5152,0,10313449891,10313449830,0,0,60
5153,0,10315451132,10315451091,0,0,40
5154,0,10317454618,10317454579,0,0,38
5155,0,10319457055,10319457024,0,0,30
5156,0,10321459109,10321459071,0,0,37
5157,0,10323461112,10323461071,0,0,40
5158,0,10325463413,10325463369,0,0,44
5159,0,10327465711,10327465728,0,0,-16
5160,0,10329467353,10329467380,0,0,-26
5161,0,10331469464,10331469429,0,0,35
5162,0,10333472153,10333472079,0,0,74
5163,0,10335474426,10335474399,0,0,26
5164,0,10337476762,10337476734,0,0,27
5165,0,10339478629,10339478614,0,0,14
5166,0,10341481087,10341481112,0,0,-24
5167,0,10343484851,10343484880,0,0,-29
5168,0,10345485766,10345485756,0,0,9
5169,0,10347487697,10347487728,0,0,-30
5170,0,10349489864,10349489887,0,0,-23
5171,0,10351492059,10351492080,0,0,-21
5172,0,10353494725,10353494741,0,0,-16
5173,0,10355496890,10355496866,0,0,24
5174,0,10357499484,10357499458,0,0,25
5175,0,10359500926,10359500907,0,0,19
5176,0,10361502894,10361502948,0,0,-53
5177,0,10363504660,10363504694,0,0,-33
5178,0,10365507629,10365507643,0,0,-14
5179,0,10367510149,10367510134,0,0,14
5180,0,10369514186,10369514162,0,0,23
5181,0,10371514129,10371514101,0,0,27
5182,0,10373516148,10373516119,0,0,29
5183,0,10375519850,10375519814,0,0,35
5184,0,10377521373,10377521361,0,0,11
5185,0,10379523059,10379523038,0,0,20
5186,0,10381524705,10381524671,0,0,34
5187,0,10383527260,10383527236,0,0,24
5188,0,10385529029,10385528994,0,0,35
5189,0,10387532021,10387531999,0,0,22
5190,0,10389533588,10389533625,0,0,-36
5191,0,10391536423,10391536401,0,0,22
5192,0,10393539249,10393539202,0,0,47
5193,0,10395540893,10395540916,0,0,-22
5194,0,10397541972,10397541998,0,0,-26
5195,0,10399544858,10399544899,0,0,-40
5196,0,10401548118,10401548161,0,0,-42
5197,0,10403550101,10403550159,0,0,-58
5198,0,10405551887,10405551837,0,0,50
5199,0,10407555441,10407555404,0,0,37
5200,0,10409557617,10409557596,0,0,20
5201,0,10411558996,10411559027,0,0,-31
5202,0,10413561085,10413561101,0,0,-15
5203,0,10415563117,10415563152,0,0,-34
5204,0,10417565227,10417565210,0,0,17
5205,0,10419566789,10419566824,0,0,-34
5206,0,10421570044,10421570010,0,0,34
5207,0,10423573126,10423573102,0,0,24
5208,0,10425575531,10425575574,0,0,-42
5209,0,10427576601,10427576640,0,0,-39
5210,0,10429578815,10429578829,0,0,-13
5211,0,10431581361,10431581397,0,0,-36
5212,0,10433583461,10433583487,0,0,-26
5213,0,10435585224,10435585242,0,0,-17
5214,0,10437586483,10437586503,0,0,-20
5215,0,10439590074,10439590089,0,0,-15
5216,0,10441592672,10441592709,0,0,-36
5217,0,10443594629,10443594597,0,0,32
5218,0,10445596644,10445596606,0,0,37
5219,0,10447598964,10447598945,0,0,18
5220,0,10449601417,10449601365,0,0,51
5221,0,10451603581,10451603539,0,0,41
5222,0,10453606399,10453606358,0,0,40
5223,0,10455607550,10455607524,0,0,25
5224,0,10457608696,10457608629,0,0,67
5225,0,10459611442,10459611415,0,0,26
5226,0,10461614553,10461614473,0,0,80
5227,0,10463616731,10463616700,0,0,31
5228,0,10465619034,10465619003,0,0,31
5229,0,10467620875,10467620831,0,0,43
5230,0,10469623758,10469623723,0,0,35
5231,0,10471626650,10471626616,0,0,33
5232,0,10473628193,10473628166,0,0,26
5233,0,10475630021,10475630012,0,0,8
5234,0,10477632406,10477632442,0,0,-35
5235,0,10479634588,10479634626,0,0,-38
5236,0,10481637398,10481637380,0,0,17
5237,0,10483639528,10483639521,0,0,7
5238,0,10485641778,10485641757,0,0,20
5239,0,10487643739,10487643704,0,0,35
5240,0,10489645238,10489645269,0,0,-31
5241,0,10491646557,10491646534,0,0,22
5242,0,10493649357,10493649390,0,0,-33
5243,0,10495652092,10495652053,0,0,38
5244,0,10497653325,10497653291,0,0,33
5245,0,10499655618,10499655586,0,0,32
5246,0,10501657847,10501657788,0,0,58
5247,0,10503662424,10503662348,0,0,76
5248,0,10505663486,10505663399,0,0,87
5249,0,10507665476,10507665489,0,0,-12
5250,0,10509667804,10509667725,0,0,79
5251,0,10511670276,10511670226,0,0,49
5252,0,10513672162,10513672117,0,0,44
5253,0,10515673514,10515673473,0,0,40
5254,0,10517676631,10517676597,0,0,33
5255,0,10519679015,10519678953,0,0,62
5256,0,10521681060,10521681014,0,0,45
5257,0,10523683752,10523683694,0,0,57
5258,0,10525685851,10525685786,0,0,64
5259,0,10527687840,10527687796,0,0,44
5260,0,10529690356,10529690304,0,0,51
5261,0,10531691964,10531691919,0,0,44
5262,0,10533694294,10533694247,0,0,47
5263,0,10535698997,10535698948,0,0,48
5264,0,10537699864,10537699856,0,0,8
5265,0,10539700182,10539700187,0,0,-5
5266,0,10541703295,10541703296,0,0,0
5267,0,10543704651,10543704612,0,0,38
5268,0,10545707907,10545707853,0,0,53
5269,0,10547710054,10547710011,0,0,43
5270,0,10549711021,10549710979,0,0,42
5271,0,10551713272,10551713215,0,0,57
5272,0,10553715568,10553715522,0,0,46
5273,0,10555717817,10555717766,0,0,51
5274,0,10557720312,10557720269,0,0,43
5275,0,10559723364,10559723326,0,0,38
5276,0,10561725875,10561725906,0,0,-31
5277,0,10563727615,10563727651,0,0,-35
5278,0,10565729065,10565729060,0,0,5
5279,0,10567732349,10567732296,0,0,53
5280,0,10569736036,10569735999,0,0,37
5281,0,10571736603,10571736543,0,0,59
5282,0,10573738200,10573738186,0,0,14
5283,0,10575741113,10575741089,0,0,23
5284,0,10577743976,10577743944,0,0,31
5285,0,10579745910,10579745876,0,0,33
5286,0,10581748166,10581748130,0,0,35
5287,0,10583749914,10583749896,0,0,18
5288,0,10585751319,10585751294,0,0,24
5289,0,10587754355,10587754333,0,0,21
5290,0,10589755535,10589755546,0,0,-10
5291,0,10591758312,10591758280,0,0,31
5292,0,10593761141,10593761129,0,0,12
5293,0,10595762242,10595762196,0,0,45
5294,0,10597764723,10597764693,0,0,30
5295,0,10599768055,10599768044,0,0,11
5296,0,10601771481,10601771435,0,0,45
5297,0,10603772732,10603772701,0,0,31
5298,0,10605774373,10605774325,0,0,47
5299,0,10607776155,10607776120,0,0,35
5300,0,10609779892,10609779865,0,0,26
5301,0,10611781320,10611781274,0,0,45
5302,0,10613783582,10613783539,0,0,43
5303,0,10615785708,10615785679,0,0,29
5304,0,10617788004,10617787975,0,0,28
5305,0,10619790237,10619790222,0,0,14
5306,0,10621792656,10621792628,0,0,27
5307,0,10623794433,10623794417,0,0,15
5308,0,10625795840,10625795862,0,0,-22
5309,0,10627798930,10627798948,0,0,-17
5310,0,10629800363,10629800402,0,0,-39
5311,0,10631803382,10631803404,0,0,-22
5312,0,10633805979,10633805936,0,0,42
5313,0,10635806997,10635806976,0,0,20
5314,0,10637810044,10637809997,0,0,47
5315,0,10639811203,10639811179,0,0,23
5316,0,10641813878,10641813865,0,0,13
5317,0,10643816845,10643816813,0,0,31
5318,0,10645819341,10645819325,0,0,15
5319,0,10647821175,10647821158,0,0,17
5320,0,10649823466,10649823432,0,0,33
5321,0,10651824743,10651824790,0,0,-47
5322,0,10653828356,10653828421,0,0,-65
5323,0,10655830096,10655830066,0,0,29
5324,0,10657832666,10657832647,0,0,19
5325,0,10659835029,10659834991,0,0,38
5326,0,10661836665,10661836615,0,0,49
5327,0,10663839007,10663838974,0,0,33
5328,0,10665843254,10665843213,0,0,41
5329,0,10667843367,10667843340,0,0,26
5330,0,10669845862,10669845907,0,0,-44
5331,0,10671846732,10671846759,0,0,-26
5332,0,10673849032,10673849083,0,0,-51
5333,0,10675851368,10675851327,0,0,41
5334,0,10677853341,10677853311,0,0,30
5335,0,10679855950,10679855995,0,0,-44
5336,0,10681859031,10681859004,0,0,26
5337,0,10683860248,10683860233,0,0,15
5338,0,10685862477,10685862487,0,0,-9
5339,0,10687864817,10687864851,0,0,-34
5340,0,10689868114,10689868151,0,0,-36
5341,0,10691870678,10691870647,0,0,31
5342,0,10693872740,10693872768,0,0,-28
5343,0,10695874434,10695874391,0,0,43
5344,0,10697876781,10697876737,0,0,43
5345,0,10699878406,10699878369,0,0,36
5346,0,10701881428,10701881386,0,0,41
5347,0,10703883784,10703883747,0,0,37
5348,0,10705885989,10705885941,0,0,47
5349,0,10707888022,10707887991,0,0,31
5350,0,10709890241,10709890206,0,0,35
5351,0,10711892350,10711892327,0,0,23
5352,0,10713895014,10713894961,0,0,53
5353,0,10715896779,10715896810,0,0,-31
5354,0,10717898525,10717898564,0,0,-39
5355,0,10719901887,10719901915,0,0,-27
5356,0,10721904008,10721904028,0,0,-19
5357,0,10723905833,10723905799,0,0,33
5358,0,10725908247,10725908184,0,0,63
5359,0,10727911139,10727911094,0,0,45
5360,0,10729913784,10729913748,0,0,35
5361,0,10731914723,10731914685,0,0,37
5362,0,10733916994,10733916943,0,0,51
5363,0,10735919230,10735919267,0,0,-36
5364,0,10737921621,10737921561,0,0,60
5365,0,10739923579,10739923534,0,0,44
5366,0,10741924570,10741924521,0,0,49
5367,0,10743927864,10743927797,0,0,67
5368,0,10745930241,10745930175,0,0,66
5369,0,10747931393,10747931329,0,0,63
5370,0,10749933857,10749933775,0,0,81
5371,0,10751937045,10751936990,0,0,55
5372,0,10753939197,10753939224,0,0,-26
5373,0,10755941452,10755941458,0,0,-6
5374,0,10757943720,10757943754,0,0,-33
5375,0,10759945792,10759945806,0,0,-14
5376,0,10761948053,10761948001,0,0,51
5377,0,10763949344,10763949354,0,0,-9
5378,0,10765953036,10765953047,0,0,-11
5379,0,10767954537,10767954559,0,0,-22
5380,0,10769957242,10769957213,0,0,29
5381,0,10771958547,10771958568,0,0,-20
5382,0,10773961476,10773961491,0,0,-15
5383,0,10775963413,10775963426,0,0,-13
5384,0,10777965292,10777965307,0,0,-15
5385,0,10779968884,10779968833,0,0,50
5386,0,10781971055,10781971010,0,0,44
5387,0,10783972583,10783972548,0,0,35
5388,0,10785974812,10785974766,0,0,45
5389,0,10787977298,10787977258,0,0,40
5390,0,10789979553,10789979497,0,0,56
5391,0,10791981241,10791981179,0,0,61
5392,0,10793983449,10793983366,0,0,83
5393,0,10795985665,10795985632,0,0,33
5394,0,10797988241,10797988209,0,0,31
5395,0,10799990350,10799990289,0,0,61
5396,0,10801992388,10801992352,0,0,35
5397,0,10803993974,10803993937,0,0,37
5398,0,10805997725,10805997660,0,0,65
5399,0,10807999348,10807999313,0,0,34
5400,0,10810001259,10810001249,0,0,9
5401,0,10812002566,10812002537,0,0,29
5402,0,10814005522,10814005474,0,0,48
5403,0,10816008249,10816008272,0,0,-22
5404,0,10818010449,10818010460,0,0,-11
5405,0,10820012617,10820012588,0,0,29
5406,0,10822015126,10822015078,0,0,47
5407,0,10824016348,10824016313,0,0,35
5408,0,10826019320,10826019241,0,0,78
5409,0,10828021215,10828021170,0,0,44
5410,0,10830023081,10830023047,0,0,34
5411,0,10832026767,10832026721,0,0,45
5412,0,10834028530,10834028514,0,0,15
5413,0,10836030543,10836030538,0,0,4
5414,0,10838032755,10838032742,0,0,13
5415,0,10840034849,10840034813,0,0,35
5416,0,10842036635,10842036583,0,0,52
5417,0,10844038244,10844038220,0,0,23
5418,0,10846040537,10846040503,0,0,33
5419,0,10848043730,10848043709,0,0,20
5420,0,10850046201,10850046168,0,0,33
5421,0,10852048559,10852048577,0,0,-17
5422,0,10854051039,10854050992,0,0,47
5423,0,10856053395,10856053434,0,0,-38
5424,0,10858055780,10858055761,0,0,18
5425,0,10860055879,10860055874,0,0,5
5426,0,10862058900,10862058852,0,0,47
5427,0,10864061334,10864061294,0,0,40
5428,0,10866062597,10866062568,0,0,28
5429,0,10868065060,10868065053,0,0,7
5430,0,10870069838,10870069813,0,0,25
5431,0,10872070294,10872070241,0,0,53
5432,0,10874072134,10874072117,0,0,16
5433,0,10876075509,10876075485,0,0,24
5434,0,10878077242,10878077231,0,0,11
5435,0,10880079312,10880079250,0,0,61
5436,0,10882081831,10882081799,0,0,31
5437,0,10884083886,10884083851,0,0,35
5438,0,10886086710,10886086665,0,0,44
5439,0,10888088128,10888088061,0,0,67
5440,0,10890090444,10890090389,0,0,54
5441,0,10892091874,10892091859,0,0,15
5442,0,10894095285,10894095237,0,0,47
5443,0,10896097306,10896097349,0,0,-42
5444,0,10898099644,10898099689,0,0,-44
5445,0,10900101905,10900101948,0,0,-42
5446,0,10902103752,10902103777,0,0,-24
5447,0,10904105314,10904105339,0,0,-24
5448,0,10906108570,10906108522,0,0,47
5449,0,10908110551,10908110546,0,0,5
5450,0,10910113030,10910113011,0,0,19
5451,0,10912115003,10912114993,0,0,10
5452,0,10914117378,10914117370,0,0,7
5453,0,10916119462,10916119503,0,0,-40
5454,0,10918122029,10918121988,0,0,41
5455,0,10920124131,10920124100,0,0,31
5456,0,10922127198,10922127175,0,0,23
5457,0,10924127931,10924127962,0,0,-31
5458,0,10926129966,10926129988,0,0,-22
5459,0,10928132719,10928132752,0,0,-33
5460,0,10930134913,10930134860,0,0,53
5461,0,10932136438,10932136409,0,0,28
5462,0,10934139436,10934139394,0,0,42
5463,0,10936141463,10936141438,0,0,25
5464,0,10938142607,10938142623,0,0,-15
5465,0,10940144966,10940144949,0,0,16
5466,0,10942147483,10942147473,0,0,10
5467,0,10944151116,10944151102,0,0,14
5468,0,10946153229,10946153189,0,0,39
5469,0,10948155408,10948155400,0,0,8
5470,0,10950158042,10950157999,0,0,43
5471,0,10952159819,10952159805,0,0,13
5472,0,10954162640,10954162610,0,0,29
5473,0,10956162575,10956162532,0,0,42
5474,0,10958165028,10958164993,0,0,35
5475,0,10960167401,10960167387,0,0,13
5476,0,10962170579,10962170591,0,0,-12
5477,0,10964172528,10964172501,0,0,26
5478,0,10966173970,10966173948,0,0,21
5479,0,10968175957,10968175976,0,0,-19
5480,0,10970179885,10970179896,0,0,-11
5481,0,10972182175,10972182188,0,0,-12
5482,0,10974183581,10974183622,0,0,-41
5483,0,10976185016,10976184973,0,0,42
5484,0,10978187719,10978187735,0,0,-16
5485,0,10980190735,10980190702,0,0,33
5486,0,10982193712,10982193732,0,0,-20
5487,0,10984196209,10984196224,0,0,-14
5488,0,10986198679,10986198671,0,0,8
5489,0,10988201057,10988201078,0,0,-21
5490,0,10990202045,10990202058,0,0,-13
5491,0,10992203950,10992203894,0,0,56
5492,0,10994206335,10994206303,0,0,31
5493,0,10996208720,10996208683,0,0,37
5494,0,10998211301,10998211216,0,0,84
5495,0,11000212667,11000212640,0,0,26
5496,0,11002214664,11002214631,0,0,33
5497,0,11004217568,11004217539,0,0,29
5498,0,11006219862,11006219813,0,0,49
5499,0,11008221334,11008221314,0,0,20
5500,0,11010222894,11010222865,0,0,29
5501,0,11012225566,11012225539,0,0,26
5502,0,11014228555,11014228520,0,0,35
5503,0,11016230321,11016230264,0,0,57
5504,0,11018232034,11018231977,0,0,57
5505,0,11020236550,11020236527,0,0,22
5506,0,11022237598,11022237567,0,0,31
5507,0,11024239539,11024239516,0,0,23
5508,0,11026241595,11026241606,0,0,-10
5509,0,11028243115,11028243067,0,0,47
5510,0,11030246635,11030246588,0,0,47
5511,0,11032248393,11032248331,0,0,61
5512,0,11034250278,11034250242,0,0,35
5513,0,11036251755,11036251704,0,0,50
5514,0,11038254234,11038254250,0,0,-15
5515,0,11040257624,11040257577,0,0,47
5516,0,11042259503,11042259512,0,0,-9
5517,0,11044262013,11044262039,0,0,-26
5518,0,11046263880,11046263821,0,0,59
5519,0,11048266078,11048266056,0,0,22
5520,0,11050268995,11050268964,0,0,31
5521,0,11052271662,11052271629,0,0,33
5522,0,11054273196,11054273159,0,0,37
5523,0,11056275235,11056275191,0,0,44
5524,0,11058277462,11058277434,0,0,27
5525,0,11060279447,11060279414,0,0,33
5526,0,11062281096,11062281013,0,0,82
5527,0,11064284889,11064284896,0,0,-7
5528,0,11066286218,11066286218,0,0,0
5529,0,11068287660,11068287679,0,0,-19
5530,0,11070292413,11070292359,0,0,53
5531,0,11072293110,11072293074,0,0,35
5532,0,11074295446,11074295393,0,0,53
5533,0,11076297112,11076297075,0,0,37
5534,0,11078298887,11078298850,0,0,37
5535,0,11080301664,11080301653,0,0,10
5536,0,11082303498,11082303447,0,0,51
5537,0,11084307394,11084307381,0,0,13
5538,0,11086308274,11086308219,0,0,54
5539,0,11088309449,11088309401,0,0,47
5540,0,11090311647,11090311627,0,0,19
5541,0,11092314041,11092314004,0,0,37
5542,0,11094316521,11094316479,0,0,41
5543,0,11096319916,11096319890,0,0,26
5544,0,11098321692,11098321631,0,0,60
5545,0,11100322806,11100322788,0,0,17
5546,0,11102325833,11102325807,0,0,25
5547,0,11104328771,11104328760,0,0,11
5548,0,11106331293,11106331258,0,0,35
5549,0,11108333144,11108333137,0,0,7
5550,0,11110336271,11110336217,0,0,53
5551,0,11112338397,11112338378,0,0,18
5552,0,11114340710,11114340685,0,0,25
5553,0,11116344402,11116344365,0,0,37
5554,0,11118344548,11118344490,0,0,57
5555,0,11120346493,11120346460,0,0,32
5556,0,11122348539,11122348491,0,0,48
5557,0,11124350795,11124350822,0,0,-26
5558,0,11126353366,11126353319,0,0,47
5559,0,11128355172,11128355135,0,0,36
5560,0,11130357516,11130357503,0,0,13
5561,0,11132358640,11132358633,0,0,6
5562,0,11134362579,11134362521,0,0,58
5563,0,11136364000,11136363970,0,0,29
5564,0,11138365862,11138365815,0,0,47
5565,0,11140368575,11140368564,0,0,11
5566,0,11142370881,11142370844,0,0,37
5567,0,11144373038,11144373081,0,0,-42
5568,0,11146375769,11146375714,0,0,55
5569,0,11148378404,11148378377,0,0,26
5570,0,11150378485,11150378462,0,0,22
5571,0,11152381148,11152381173,0,0,-25
5572,0,11154384415,11154384390,0,0,25
5573,0,11156386741,11156386709,0,0,32
5574,0,11158388506,11158388501,0,0,4
5575,0,11160390446,11160390420,0,0,25
5576,0,11162393202,11162393236,0,0,-34
5577,0,11164395334,11164395301,0,0,32
5578,0,11166397586,11166397541,0,0,45
5579,0,11168398656,11168398631,0,0,24
5580,0,11170403573,11170403539,0,0,33
5581,0,11172404513,11172404528,0,0,-15
5582,0,11174406469,11174406459,0,0,10
5583,0,11176409435,11176409384,0,0,50
5584,0,11178411146,11178411152,0,0,-6
5585,0,11180413751,11180413788,0,0,-36
5586,0,11182414107,11182414058,0,0,49
5587,0,11184416392,11184416368,0,0,23
5588,0,11186419505,11186419477,0,0,28
5589,0,11188420754,11188420704,0,0,49
5590,0,11190422945,11190422896,0,0,48
5591,0,11192425521,11192425490,0,0,31
5592,0,11194428227,11194428216,0,0,11
5593,0,11196429727,11196429694,0,0,33
5594,0,11198432669,11198432712,0,0,-42
5595,0,11200435155,11200435192,0,0,-37
5596,0,11202436587,11202436565,0,0,22
5597,0,11204440133,11204440154,0,0,-20
5598,0,11206442166,11206442159,0,0,6
5599,0,11208444011,11208444047,0,0,-35
5600,0,11210445226,11210445243,0,0,-16
5601,0,11212448871,11212448836,0,0,34
5602,0,11214450777,11214450753,0,0,23
5603,0,11216452045,11216451988,0,0,57
5604,0,11218454373,11218454305,0,0,67
5605,0,11220457514,11220457456,0,0,58
5606,0,11222458707,11222458649,0,0,58
5607,0,11224461480,11224461424,0,0,55
5608,0,11226464142,11226464038,0,0,103
5609,0,11228465536,11228465456,0,0,79
5610,0,11230468922,11230468912,0,0,10
5611,0,11232470922,11232470954,0,0,-31
5612,0,11234473511,11234473547,0,0,-35
5613,0,11236475829,11236475810,0,0,18
5614,0,11238477779,11238477701,0,0,77
5615,0,11240480769,11240480740,0,0,29
5616,0,11242482417,11242482402,0,0,15
5617,0,11244485450,11244485423,0,0,26
5618,0,11246486488,11246486456,0,0,32
5619,0,11248488269,11248488240,0,0,29
5620,0,11250490204,11250490159,0,0,45
5621,0,11252493013,11252492965,0,0,47
5622,0,11254494060,11254494067,0,0,-6
5623,0,11256496359,11256496324,0,0,34
5624,0,11258498387,11258498348,0,0,39
5625,0,11260500874,11260500853,0,0,20
5626,0,11262503369,11262503321,0,0,47
5627,0,11264506436,11264506431,0,0,5
5628,0,11266508887,11266508861,0,0,26
5629,0,11268510908,11268510922,0,0,-13
5630,0,11270514142,11270514169,0,0,-26
5631,0,11272514418,11272514455,0,0,-36
5632,0,11274517489,11274517500,0,0,-11
5633,0,11276519844,11276519791,0,0,53
5634,0,11278522058,11278521994,0,0,63
5635,0,11280522991,11280522970,0,0,20
5636,0,11282526062,11282526087,0,0,-24
5637,0,11284528856,11284528890,0,0,-34
5638,0,11286530807,11286530822,0,0,-14
5639,0,11288531932,11288531912,0,0,20
5640,0,11290534199,11290534178,0,0,20
5641,0,11292536449,11292536421,0,0,28
5642,0,11294538629,11294538584,0,0,44
5643,0,11296540888,11296540849,0,0,38
5644,0,11298543361,11298543382,0,0,-20
5645,0,11300546570,11300546527,0,0,43
5646,0,11302549559,11302549532,0,0,26
5647,0,11304551519,11304551479,0,0,40
5648,0,11306553510,11306553472,0,0,37
5649,0,11308556642,11308556602,0,0,39
5650,0,11310558098,11310558094,0,0,4
5651,0,11312560119,11312560144,0,0,-25
5652,0,11314562316,11314562277,0,0,38
5653,0,11316564530,11316564543,0,0,-13
5654,0,11318566966,11318566952,0,0,13
5655,0,11320568712,11320568723,0,0,-11
5656,0,11322570875,11322570807,0,0,67
5657,0,11324572437,11324572385,0,0,51
5658,0,11326575685,11326575705,0,0,-20
5659,0,11328577367,11328577375,0,0,-8
5660,0,11330578790,11330578746,0,0,43
5661,0,11332581444,11332581404,0,0,40
5662,0,11334584471,11334584359,0,0,112
5663,0,11336586448,11336586469,0,0,-21
5664,0,11338587446,11338587473,0,0,-26
5665,0,11340590219,11340590211,0,0,8
5666,0,11342594768,11342594759,0,0,9
5667,0,11344595415,11344595430,0,0,-15
5668,0,11346597460,11346597498,0,0,-37
5669,0,11348598928,11348598939,0,0,-11
5670,0,11350601083,11350601031,0,0,51
5671,0,11352603395,11352603343,0,0,51
5672,0,11354607160,11354607101,0,0,58
5673,0,11356609069,11356609009,0,0,60
5674,0,11358610986,11358610997,0,0,-11
5675,0,11360613191,11360613153,0,0,37
5676,0,11362615744,11362615729,0,0,15
5677,0,11364617838,11364617804,0,0,33
5678,0,11366620405,11366620344,0,0,60
5679,0,11368623136,11368623098,0,0,37
5680,0,11370626880,11370626814,0,0,66
5681,0,11372626290,11372626314,0,0,-24
5682,0,11374629053,11374629064,0,0,-11
5683,0,11376631709,11376631684,0,0,24
5684,0,11378633355,11378633306,0,0,49
5685,0,11380635656,11380635642,0,0,13
5686,0,11382637674,11382637680,0,0,-6
5687,0,11384640901,11384640876,0,0,25
5688,0,11386643067,11386643029,0,0,37
5689,0,11388643341,11388643283,0,0,57
5690,0,11390645828,11390645796,0,0,31
5691,0,11392648624,11392648580,0,0,43
5692,0,11394649903,11394649878,0,0,25
5693,0,11396652298,11396652273,0,0,24
5694,0,11398655238,11398655211,0,0,27
5695,0,11400657049,11400657020,0,0,29
5696,0,11402659543,11402659579,0,0,-35
5697,0,11404661195,11404661231,0,0,-36
5698,0,11406665678,11406665613,0,0,65
5699,0,11408667339,11408667332,0,0,7
5700,0,11410669184,11410669158,0,0,25
5701,0,11412671269,11412671235,0,0,34
5702,0,11414673373,11414673352,0,0,20
5703,0,11416675624,11416675612,0,0,11
5704,0,11418677964,11418677955,0,0,8
5705,0,11420680155,11420680131,0,0,23
5706,0,11422682092,11422682050,0,0,41
5707,0,11424683319,11424683296,0,0,22
5708,0,11426685749,11426685714,0,0,34
5709,0,11428689061,11428689038,0,0,23
5710,0,11430691577,11430691546,0,0,30
5711,0,11432693361,11432693325,0,0,35
5712,0,11434695116,11434695088,0,0,27
5713,0,11436697757,11436697752,0,0,5
5714,0,11438700134,11438700097,0,0,36
5715,0,11440703085,11440703050,0,0,34
5716,0,11442704534,11442704487,0,0,47
5717,0,11444707339,11444707283,0,0,55
5718,0,11446708871,11446708811,0,0,59
5719,0,11448710348,11448710301,0,0,47
5720,0,11450713501,11450713454,0,0,47
5721,0,11452715867,11452715813,0,0,53
5722,0,11454717826,11454717834,0,0,-8
5723,0,11456720142,11456720168,0,0,-25
5724,0,11458722595,11458722570,0,0,25
5725,0,11460724728,11460724697,0,0,30
5726,0,11462726642,11462726617,0,0,25
5727,0,11464728066,11464728065,0,0,0
5728,0,11466731292,11466731280,0,0,11
5729,0,11468733444,11468733433,0,0,10
5730,0,11470737471,11470737454,0,0,16
5731,0,11472737735,11472737721,0,0,14
5732,0,11474739375,11474739340,0,0,35
5733,0,11476742814,11476742779,0,0,35
5734,0,11478744605,11478744563,0,0,42
5735,0,11480746723,11480746667,0,0,56
5736,0,11482749194,11482749217,0,0,-23
5737,0,11484751054,11484751074,0,0,-20
5738,0,11486752633,11486752559,0,0,74
5739,0,11488755503,11488755525,0,0,-22
5740,0,11490756967,11490756990,0,0,-22
5741,0,11492760200,11492760164,0,0,35
5742,0,11494762489,11494762463,0,0,25
5743,0,11496765355,11496765315,0,0,40
5744,0,11498767160,11498767106,0,0,53
5745,0,11500769501,11500769451,0,0,50
5746,0,11502773272,11502773222,0,0,49
5747,0,11504774220,11504774186,0,0,34
5748,0,11506775092,11506775074,0,0,17
5749,0,11508778343,11508778292,0,0,50
5750,0,11510780248,11510780155,0,0,92
5751,0,11512782173,11512782146,0,0,27
5752,0,11514784143,11514784105,0,0,37
5753,0,11516786695,11516786639,0,0,56
5754,0,11518788148,11518788092,0,0,55
5755,0,11520790925,11520790878,0,0,47
5756,0,11522792608,11522792574,0,0,33
5757,0,11524795883,11524795851,0,0,31
5758,0,11526798080,11526798009,0,0,70
5759,0,11528800050,11528800013,0,0,37
5760,0,11530802496,11530802485,0,0,11
5761,0,11532805251,11532805257,0,0,-6
5762,0,11534808773,11534808766,0,0,7
5763,0,11536809229,11536809239,0,0,-9
5764,0,11538811579,11538811593,0,0,-13
5765,0,11540813507,11540813480,0,0,27
5766,0,11542815934,11542815889,0,0,44
5767,0,11544818324,11544818301,0,0,22
5768,0,11546820396,11546820347,0,0,49
5769,0,11548822936,11548822898,0,0,38
5770,0,11550824584,11550824561,0,0,22
5771,0,11552827097,11552827058,0,0,38
5772,0,11554829568,11554829530,0,0,38
5773,0,11556831269,11556831296,0,0,-26
5774,0,11558833903,11558833880,0,0,23
5775,0,11560836548,11560836516,0,0,31
5776,0,11562837952,11562837900,0,0,51
5777,0,11564839048,11564839092,0,0,-43
5778,0,11566842466,11566842417,0,0,49
5779,0,11568845591,11568845570,0,0,20
5780,0,11570849729,11570849678,0,0,50
5781,0,11572849159,11572849101,0,0,57
5782,0,11574851242,11574851183,0,0,59
5783,0,11576852896,11576852862,0,0,33
5784,0,11578855507,11578855473,0,0,33
5785,0,11580856889,11580856845,0,0,44
5786,0,11582859221,11582859173,0,0,47
5787,0,11584861471,11584861448,0,0,22
5788,0,11586864456,11586864418,0,0,37
5789,0,11588866101,11588866092,0,0,8
5790,0,11590869074,11590869047,0,0,26
5791,0,11592870576,11592870561,0,0,15
5792,0,11594873501,11594873479,0,0,22
5793,0,11596874937,11596874897,0,0,39
5794,0,11598879134,11598879090,0,0,43
5795,0,11600880168,11600880192,0,0,-23
5796,0,11602882842,11602882856,0,0,-14
5797,0,11604884537,11604884566,0,0,-29
5798,0,11606886097,11606886051,0,0,45
5799,0,11608889189,11608889206,0,0,-16
5800,0,11610891734,11610891713,0,0,21
5801,0,11612893531,11612893560,0,0,-29
5802,0,11614894874,11614894815,0,0,59
