pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3310,0,6625356190,6625356152,0,0,37
3311,0,6627359544,6627359587,0,0,-42
3312,0,6629360521,6629360565,0,0,-44
3313,0,6631361755,6631361784,0,0,-29
3314,0,6633365061,6633365045,0,0,15
3315,0,6635367426,6635367413,0,0,12
3316,0,6637370624,6637370594,0,0,29
3317,0,6639371742,6639371737,0,0,5
3318,0,6641373887,6641373858,0,0,29
3319,0,6643374799,6643374788,0,0,10
3320,0,6645377955,6645377901,0,0,53
3321,0,6647381024,6647381013,0,0,11
3322,0,6649383117,6649383074,0,0,43
3323,0,6651385197,6651385191,0,0,6
3324,0,6653387459,6653387480,0,0,-21
3325,0,6655389456,6655389478,0,0,-22
3326,0,6657390660,6657390694,0,0,-34
3327,0,6659392772,6659392783,0,0,-11
3328,0,6661395188,6661395125,0,0,63
3329,0,6663398209,6663398164,0,0,44
3330,0,6665400970,6665400928,0,0,42
3331,0,6667402647,6667402615,0,0,32
3332,0,6669405017,6669404961,0,0,55
3333,0,6671406528,6671406490,0,0,38
3334,0,6673409681,6673409674,0,0,7
3335,0,6675411392,6675411339,0,0,52
3336,0,6677412988,6677412905,0,0,83
3337,0,6679416640,6679416580,0,0,59
3338,0,6681418300,6681418234,0,0,65
3339,0,6683419775,6683419724,0,0,51
3340,0,6685423126,6685423072,0,0,53
3341,0,6687425116,6687425071,0,0,44
3342,0,6689427329,6689427233,0,0,95
3343,0,6691430869,6691430814,0,0,55
3344,0,6693432853,6693432794,0,0,58
3345,0,6695434308,6695434328,0,0,-19
3346,0,6697436265,6697436224,0,0,40
3347,0,6699438228,6699438177,0,0,51
3348,0,6701440946,6701440952,0,0,-5
3349,0,6703442904,6703442937,0,0,-33
3350,0,6705443884,6705443897,0,0,-13
3351,0,6707446934,6707446957,0,0,-23
3352,0,6709449600,6709449606,0,0,-6
3353,0,6711451884,6711451857,0,0,26
3354,0,6713454119,6713454087,0,0,31
3355,0,6715455226,6715455191,0,0,34
3356,0,6717458470,6717458415,0,0,55
3357,0,6719460724,6719460766,0,0,-41
3358,0,6721463544,6721463540,0,0,4
3359,0,6723465372,6723465346,0,0,25
3360,0,6725467748,6725467711,0,0,37
3361,0,6727469344,6727469291,0,0,53
3362,0,6729471073,6729471017,0,0,55
3363,0,6731474531,6731474497,0,0,33
3364,0,6733477287,6733477243,0,0,44
3365,0,6735478645,6735478620,0,0,25
3366,0,6737480782,6737480707,0,0,75
3367,0,6739482885,6739482916,0,0,-31
3368,0,6741485155,6741485170,0,0,-15
3369,0,6743487867,6743487906,0,0,-39
3370,0,6745489629,6745489658,0,0,-29
3371,0,6747492144,6747492171,0,0,-26
3372,0,6749494006,6749494040,0,0,-34
3373,0,6751494891,6751494842,0,0,49
3374,0,6753497858,6753497804,0,0,53
3375,0,6755500479,6755500429,0,0,50
3376,0,6757502326,6757502287,0,0,39
3377,0,6759505022,6759504961,0,0,60
3378,0,6761506858,6761506802,0,0,56
3379,0,6763509585,6763509516,0,0,69
3380,0,6765513013,6765512965,0,0,48
3381,0,6767514024,6767513964,0,0,59
3382,0,6769516523,6769516465,0,0,58
3383,0,6771518959,6771518908,0,0,51
3384,0,6773520788,6773520713,0,0,75
3385,0,6775523183,6775523209,0,0,-26
3386,0,6777525590,6777525541,0,0,49
3387,0,6779527453,6779527417,0,0,35
3388,0,6781529817,6781529777,0,0,40
3389,0,6783532130,6783532155,0,0,-24
3390,0,6785534433,6785534424,0,0,8
3391,0,6787536388,6787536377,0,0,10
3392,0,6789538570,6789538528,0,0,42
3393,0,6791540642,6791540667,0,0,-24
3394,0,6793541736,6793541771,0,0,-35
3395,0,6795544476,6795544465,0,0,11
3396,0,6797548407,6797548367,0,0,40
3397,0,6799548319,6799548283,0,0,35
3398,0,6801551071,6801551037,0,0,33
3399,0,6803554292,6803554335,0,0,-42
3400,0,6805556215,6805556166,0,0,49
3401,0,6807557356,6807557345,0,0,11
3402,0,6809559869,6809559830,0,0,39
3403,0,6811562982,6811562962,0,0,20
3404,0,6813565347,6813565299,0,0,47
3405,0,6815568017,6815567978,0,0,38
3406,0,6817569892,6817569851,0,0,40
3407,0,6819573228,6819573219,0,0,8
3408,0,6821575419,6821575383,0,0,35
3409,0,6823576280,6823576298,0,0,-18
3410,0,6825578105,6825578076,0,0,29
3411,0,6827580684,6827580647,0,0,37
3412,0,6829583204,6829583226,0,0,-22
3413,0,6831585486,6831585496,0,0,-10
3414,0,6833586568,6833586492,0,0,76
3415,0,6835589241,6835589212,0,0,29
3416,0,6837590582,6837590553,0,0,28
3417,0,6839593221,6839593167,0,0,53
3418,0,6841596836,6841596759,0,0,76
3419,0,6843598217,6843598236,0,0,-19
3420,0,6845599766,6845599797,0,0,-31
3421,0,6847602248,6847602218,0,0,29
3422,0,6849605226,6849605155,0,0,71
3423,0,6851606658,6851606707,0,0,-48
3424,0,6853609123,6853609166,0,0,-42
3425,0,6855611965,6855612018,0,0,-53
3426,0,6857613982,6857613941,0,0,41
3427,0,6859615260,6859615235,0,0,24
3428,0,6861618665,6861618697,0,0,-32
3429,0,6863621015,6863620968,0,0,47
3430,0,6865624038,6865623998,0,0,39
3431,0,6867624384,6867624348,0,0,35
3432,0,6869627730,6869627692,0,0,37
3433,0,6871630507,6871630459,0,0,48
3434,0,6873632427,6873632380,0,0,47
3435,0,6875634454,6875634414,0,0,40
3436,0,6877636819,6877636834,0,0,-15
3437,0,6879639252,6879639214,0,0,38
3438,0,6881641351,6881641310,0,0,40
3439,0,6883643582,6883643577,0,0,5
3440,0,6885645482,6885645460,0,0,22
3441,0,6887647743,6887647702,0,0,41
3442,0,6889649659,6889649612,0,0,47
3443,0,6891651028,6891651011,0,0,17
3444,0,6893653319,6893653336,0,0,-17
3445,0,6895656793,6895656766,0,0,26
3446,0,6897658879,6897658857,0,0,22
3447,0,6899660923,6899660959,0,0,-36
3448,0,6901663227,6901663171,0,0,56
3449,0,6903665817,6903665804,0,0,13
3450,0,6905668089,6905668060,0,0,29
3451,0,6907669829,6907669868,0,0,-38
3452,0,6909671986,6909672004,0,0,-18
3453,0,6911674635,6911674662,0,0,-27
3454,0,6913676549,6913676539,0,0,10
3455,0,6915678471,6915678416,0,0,54
3456,0,6917679557,6917679564,0,0,-6
3457,0,6919681984,6919681995,0,0,-11
3458,0,6921684564,6921684577,0,0,-13
3459,0,6923688240,6923688172,0,0,68
3460,0,6925690157,6925690150,0,0,6
3461,0,6927693298,6927693314,0,0,-16
3462,0,6929694587,6929694593,0,0,-6
3463,0,6931696821,6931696783,0,0,38
3464,0,6933698813,6933698775,0,0,37
3465,0,6935701168,6935701109,0,0,59
3466,0,6937703295,6937703244,0,0,51
3467,0,6939705144,6939705150,0,0,-6
3468,0,6941706806,6941706756,0,0,50
3469,0,6943709894,6943709916,0,0,-22
3470,0,6945712401,6945712345,0,0,56
3471,0,6947715259,6947715284,0,0,-24
3472,0,6949717460,6949717424,0,0,35
3473,0,6951717689,6951717671,0,0,17
3474,0,6953719566,6953719528,0,0,38
3475,0,6955722840,6955722817,0,0,22
3476,0,6957726348,6957726296,0,0,52
3477,0,6959730499,6959730476,0,0,22
3478,0,6961729972,6961729914,0,0,57
3479,0,6963732210,6963732170,0,0,39
3480,0,6965736086,6965736026,0,0,60
3481,0,6967736305,6967736282,0,0,23
3482,0,6969738116,6969738099,0,0,17
3483,0,6971741278,6971741242,0,0,36
3484,0,6973743602,6973743613,0,0,-11
3485,0,6975746258,6975746287,0,0,-29
3486,0,6977747856,6977747866,0,0,-9
3487,0,6979749847,6979749884,0,0,-37
3488,0,6981752538,6981752555,0,0,-17
3489,0,6983754285,6983754249,0,0,35
3490,0,6985755770,6985755719,0,0,50
3491,0,6987759010,6987759022,0,0,-11
3492,0,6989761384,6989761365,0,0,18
3493,0,6991764071,6991764046,0,0,25
3494,0,6993764580,6993764526,0,0,53
3495,0,6995767886,6995767852,0,0,33
3496,0,6997769436,6997769465,0,0,-28
3497,0,6999771110,6999771134,0,0,-24
3498,0,7001773766,7001773729,0,0,36
3499,0,7003776582,7003776545,0,0,37
3500,0,7005777703,7005777659,0,0,43
3501,0,7007779738,7007779698,0,0,40
3502,0,7009782542,7009782496,0,0,45
3503,0,7011786182,7011786142,0,0,39
3504,0,7013787896,7013787870,0,0,25
3505,0,7015790367,7015790325,0,0,41
3506,0,7017792292,7017792218,0,0,74
3507,0,7019794582,7019794543,0,0,39
3508,0,7021796538,7021796472,0,0,65
3509,0,7023799123,7023799094,0,0,29
3510,0,7025801521,7025801462,0,0,58
3511,0,7027803803,7027803752,0,0,51
3512,0,7029805959,7029805891,0,0,67
3513,0,7031808123,7031808053,0,0,69
3514,0,7033809779,7033809696,0,0,83
3515,0,7035811128,7035811094,0,0,33
3516,0,7037814347,7037814300,0,0,47
3517,0,7039815764,7039815706,0,0,57
3518,0,7041819489,7041819388,0,0,101
3519,0,7043821222,7043821161,0,0,60
3520,0,7045823781,7045823729,0,0,51
3521,0,7047825232,7047825178,0,0,53
3522,0,7049826645,7049826593,0,0,51
3523,0,7051829020,7051828981,0,0,39
3524,0,7053832394,7053832334,0,0,59
3525,0,7055834429,7055834390,0,0,38
3526,0,7057835785,7057835739,0,0,45
3527,0,7059839116,7059839078,0,0,38
3528,0,7061840884,7061840919,0,0,-34
3529,0,7063842375,7063842386,0,0,-11
3530,0,7065846321,7065846307,0,0,14
3531,0,7067847835,7067847844,0,0,-8
3532,0,7069849684,7069849624,0,0,59
3533,0,7071851433,7071851389,0,0,43
3534,0,7073854990,7073855023,0,0,-33
3535,0,7075856732,7075856751,0,0,-18
3536,0,7077858937,7077858967,0,0,-30
3537,0,7079860997,7079861013,0,0,-15
3538,0,7081862483,7081862502,0,0,-19
3539,0,7083865647,7083865673,0,0,-26
3540,0,7085867596,7085867603,0,0,-6
3541,0,7087869578,7087869603,0,0,-24
3542,0,7089871547,7089871499,0,0,47
3543,0,7091874709,7091874695,0,0,13
3544,0,7093876682,7093876719,0,0,-36
3545,0,7095877963,7095877989,0,0,-26
3546,0,7097880728,7097880722,0,0,5
3547,0,7099883325,7099883285,0,0,40
3548,0,7101885620,7101885601,0,0,18
3549,0,7103888191,7103888172,0,0,19
3550,0,7105890360,7105890335,0,0,24
3551,0,7107891871,7107891857,0,0,13
3552,0,7109893787,7109893755,0,0,32
3553,0,7111897003,7111896968,0,0,35
3554,0,7113899276,7113899243,0,0,32
3555,0,7115901167,7115901139,0,0,27
3556,0,7117903773,7117903722,0,0,50
3557,0,7119905707,7119905682,0,0,25
3558,0,7121907680,7121907649,0,0,31
3559,0,7123908933,7123908918,0,0,15
3560,0,7125911300,7125911328,0,0,-28
3561,0,7127913797,7127913824,0,0,-27
3562,0,7129916869,7129916897,0,0,-28
3563,0,7131919128,7131919161,0,0,-33
3564,0,7133921597,7133921559,0,0,38
3565,0,7135923461,7135923446,0,0,15
3566,0,7137926108,7137926087,0,0,20
3567,0,7139927582,7139927545,0,0,37
3568,0,7141929349,7141929297,0,0,51
3569,0,7143932533,7143932479,0,0,53
3570,0,7145934694,7145934631,0,0,63
3571,0,7147936644,7147936604,0,0,40
3572,0,7149938755,7149938670,0,0,85
3573,0,7151942561,7151942497,0,0,63
3574,0,7153942447,7153942396,0,0,51
3575,0,7155944790,7155944772,0,0,17
3576,0,7157947828,7157947790,0,0,38
3577,0,7159949177,7159949163,0,0,13
3578,0,7161952637,7161952588,0,0,48
3579,0,7163954787,7163954764,0,0,23
3580,0,7165958157,7165958147,0,0,10
3581,0,7167959136,7167959167,0,0,-31
3582,0,7169961674,7169961711,0,0,-36
3583,0,7171963258,7171963251,0,0,7
3584,0,7173964541,7173964518,0,0,22
3585,0,7175966570,7175966547,0,0,23
3586,0,7177969017,7177968984,0,0,33
3587,0,7179971208,7179971170,0,0,38
3588,0,7181973548,7181973491,0,0,57
3589,0,7183976516,7183976466,0,0,50
3590,0,7185978233,7185978198,0,0,35
3591,0,7187981156,7187981116,0,0,39
3592,0,7189982692,7189982707,0,0,-14
3593,0,7191985680,7191985712,0,0,-31
3594,0,7193986892,7193986914,0,0,-22
3595,0,7195990099,7195990128,0,0,-28
3596,0,7197993024,7197992980,0,0,43
3597,0,7199994835,7199994793,0,0,41
3598,0,7201996698,7201996638,0,0,60
3599,0,7203998354,7203998320,0,0,33
3600,0,7206001498,7206001466,0,0,32
3601,0,7208003565,7208003599,0,0,-34
3602,0,7210005869,7210005830,0,0,39
3603,0,7212007899,7212007862,0,0,37
3604,0,7214010334,7214010269,0,0,65
3605,0,7216013262,7216013221,0,0,41
3606,0,7218014405,7218014351,0,0,53
3607,0,7220015716,7220015687,0,0,29
3608,0,7222018589,7222018513,0,0,76
3609,0,7224021967,7224021930,0,0,36
3610,0,7226023909,7226023858,0,0,50
3611,0,7228025449,7228025485,0,0,-35
3612,0,7230027186,7230027197,0,0,-11
3613,0,7232030428,7232030413,0,0,15
3614,0,7234033234,7234033187,0,0,47
3615,0,7236034587,7236034615,0,0,-27
3616,0,7238035961,7238035910,0,0,51
3617,0,7240039634,7240039643,0,0,-8
3618,0,7242041546,7242041577,0,0,-31
3619,0,7244043751,7244043697,0,0,53
3620,0,7246045922,7246045860,0,0,62
3621,0,7248048300,7248048256,0,0,43
3622,0,7250050544,7250050494,0,0,50
3623,0,7252052404,7252052379,0,0,25
3624,0,7254054908,7254054837,0,0,71
3625,0,7256056548,7256056577,0,0,-29
3626,0,7258058162,7258058176,0,0,-13
3627,0,7260061040,7260061053,0,0,-13
3628,0,7262062409,7262062400,0,0,9
3629,0,7264064948,7264064909,0,0,39
3630,0,7266069417,7266069378,0,0,38
3631,0,7268071044,7268071033,0,0,10
3632,0,7270072161,7270072175,0,0,-13
3633,0,7272073730,7272073756,0,0,-26
3634,0,7274076917,7274076940,0,0,-22
3635,0,7276079456,7276079532,0,0,-76
3636,0,7278081443,7278081456,0,0,-12
3637,0,7280083932,7280083973,0,0,-40
3638,0,7282087665,7282087683,0,0,-17
3639,0,7284088340,7284088301,0,0,39
3640,0,7286090420,7286090356,0,0,63
3641,0,7288092311,7288092294,0,0,17
3642,0,7290093646,7290093568,0,0,77
3643,0,7292095928,7292095881,0,0,47
3644,0,7294097936,7294097856,0,0,79
3645,0,7296100507,7296100478,0,0,29
3646,0,7298103705,7298103662,0,0,42
3647,0,7300105819,7300105784,0,0,35
3648,0,7302106829,7302106765,0,0,63
3649,0,7304109362,7304109309,0,0,53
3650,0,7306112449,7306112469,0,0,-19
3651,0,7308113841,7308113866,0,0,-24
3652,0,7310116059,7310116020,0,0,39
3653,0,7312119612,7312119570,0,0,42
3654,0,7314122506,7314122424,0,0,81
3655,0,7316123521,7316123488,0,0,32
3656,0,7318125485,7318125458,0,0,26
3657,0,7320128320,7320128273,0,0,47
3658,0,7322129322,7322129276,0,0,45
3659,0,7324132730,7324132676,0,0,54
3660,0,7326135338,7326135352,0,0,-14
3661,0,7328137307,7328137262,0,0,45
3662,0,7330140202,7330140141,0,0,60
3663,0,7332141209,7332141175,0,0,34
3664,0,7334142998,7334142957,0,0,41
3665,0,7336146323,7336146336,0,0,-12
3666,0,7338148168,7338148191,0,0,-22
3667,0,7340150424,7340150453,0,0,-29
3668,0,7342152648,7342152689,0,0,-41
3669,0,7344154818,7344154764,0,0,53
3670,0,7346157093,7346156999,0,0,94
3671,0,7348159716,7348159691,0,0,24
3672,0,7350161411,7350161384,0,0,26
3673,0,7352162398,7352162359,0,0,39
3674,0,7354165140,7354165098,0,0,41
3675,0,7356168051,7356168036,0,0,14
3676,0,7358169238,7358169212,0,0,25
3677,0,7360171851,7360171828,0,0,23
3678,0,7362174638,7362174618,0,0,19
3679,0,7364176544,7364176526,0,0,17
3680,0,7366181197,7366181159,0,0,37
3681,0,7368181575,7368181548,0,0,26
3682,0,7370184004,7370183985,0,0,19
3683,0,7372186157,7372186148,0,0,8
3684,0,7374187894,7374187925,0,0,-31
3685,0,7376189847,7376189811,0,0,35
3686,0,7378193423,7378193375,0,0,47
3687,0,7380193647,7380193616,0,0,30
3688,0,7382195754,7382195716,0,0,37
3689,0,7384198462,7384198426,0,0,35
3690,0,7386200515,7386200466,0,0,49
3691,0,7388202523,7388202497,0,0,25
3692,0,7390204775,7390204750,0,0,24
3693,0,7392207256,7392207281,0,0,-24
3694,0,7394211157,7394211149,0,0,7
3695,0,7396212294,7396212321,0,0,-26
3696,0,7398214238,7398214283,0,0,-45
3697,0,7400217652,7400217678,0,0,-26
3698,0,7402219744,7402219781,0,0,-36
3699,0,7404221685,7404221655,0,0,30
3700,0,7406223993,7406223993,0,0,0
3701,0,7408226348,7408226388,0,0,-39
3702,0,7410229542,7410229595,0,0,-53
3703,0,7412230542,7412230559,0,0,-16
3704,0,7414232858,7414232800,0,0,58
3705,0,7416233927,7416233942,0,0,-15
3706,0,7418237325,7418237228,0,0,97
3707,0,7420239160,7420239177,0,0,-16
3708,0,7422240600,7422240606,0,0,-6
3709,0,7424243018,7424242975,0,0,43
3710,0,7426246376,7426246327,0,0,49
3711,0,7428247908,7428247891,0,0,17
3712,0,7430249127,7430249085,0,0,42
3713,0,7432251191,7432251167,0,0,23
3714,0,7434254091,7434254051,0,0,39
3715,0,7436256885,7436256858,0,0,27
3716,0,7438258307,7438258259,0,0,47
3717,0,7440260741,7440260755,0,0,-13
3718,0,7442264593,7442264584,0,0,8
3719,0,7444265590,7444265564,0,0,25
3720,0,7446268175,7446268110,0,0,65
3721,0,7448269878,7448269892,0,0,-14
3722,0,7450273184,7450273200,0,0,-16
3723,0,7452274914,7452274939,0,0,-25
3724,0,7454277371,7454277361,0,0,9
3725,0,7456279950,7456279982,0,0,-31
3726,0,7458281996,7458281970,0,0,25
3727,0,7460284934,7460284889,0,0,44
3728,0,7462287243,7462287216,0,0,26
3729,0,7464288294,7464288240,0,0,53
3730,0,7466291132,7466291092,0,0,39
3731,0,7468293040,7468293000,0,0,40
3732,0,7470295303,7470295284,0,0,18
3733,0,7472297547,7472297583,0,0,-35
3734,0,7474300943,7474300937,0,0,6
3735,0,7476301892,7476301931,0,0,-39
3736,0,7478304059,7478304075,0,0,-15
3737,0,7480305229,7480305239,0,0,-9
3738,0,7482308472,7482308463,0,0,8
3739,0,7484309721,7484309684,0,0,37
3740,0,7486313340,7486313285,0,0,55
3741,0,7488315076,7488315031,0,0,45
3742,0,7490317341,7490317273,0,0,67
3743,0,7492319488,7492319458,0,0,29
3744,0,7494321802,7494321746,0,0,56
3745,0,7496323770,7496323743,0,0,26
3746,0,7498325659,7498325570,0,0,89
3747,0,7500328646,7500328622,0,0,24
3748,0,7502331671,7502331622,0,0,49
3749,0,7504333635,7504333585,0,0,49
3750,0,7506335094,7506335082,0,0,12
3751,0,7508337268,7508337248,0,0,20
3752,0,7510339168,7510339150,0,0,17
3753,0,7512340882,7512340913,0,0,-31
3754,0,7514343976,7514343916,0,0,59
3755,0,7516345774,7516345733,0,0,40
3756,0,7518347506,7518347519,0,0,-13
3757,0,7520350611,7520350633,0,0,-22
3758,0,7522353118,7522353108,0,0,9
3759,0,7524355233,7524355212,0,0,20
3760,0,7526357150,7526357112,0,0,37
3761,0,7528358678,7528358638,0,0,39
3762,0,7530361934,7530361905,0,0,29
3763,0,7532364391,7532364339,0,0,51
3764,0,7534366730,7534366692,0,0,38
3765,0,7536368708,7536368681,0,0,26
3766,0,7538371585,7538371530,0,0,54
3767,0,7540371604,7540371563,0,0,41
3768,0,7542373716,7542373678,0,0,38
3769,0,7544376321,7544376283,0,0,38
3770,0,7546379769,7546379728,0,0,40
3771,0,7548381532,7548381493,0,0,38
3772,0,7550382947,7550382978,0,0,-31
3773,0,7552386883,7552386914,0,0,-31
3774,0,7554388667,7554388621,0,0,46
3775,0,7556390321,7556390287,0,0,33
3776,0,7558391832,7558391771,0,0,60
3777,0,7560394355,7560394308,0,0,47
3778,0,7562397402,7562397355,0,0,47
3779,0,7564399398,7564399359,0,0,39
3780,0,7566402317,7566402271,0,0,45
3781,0,7568403841,7568403811,0,0,30
3782,0,7570406313,7570406292,0,0,20
3783,0,7572408688,7572408660,0,0,27
3784,0,7574410876,7574410823,0,0,53
3785,0,7576413502,7576413485,0,0,16
3786,0,7578415628,7578415599,0,0,29
3787,0,7580417258,7580417226,0,0,31
3788,0,7582418941,7582418932,0,0,8
3789,0,7584422197,7584422229,0,0,-32
3790,0,7586425224,7586425236,0,0,-11
3791,0,7588427150,7588427168,0,0,-17
3792,0,7590427167,7590427148,0,0,19
3793,0,7592430083,7592430040,0,0,43
3794,0,7594432869,7594432832,0,0,37
3795,0,7596434267,7596434240,0,0,26
3796,0,7598437328,7598437280,0,0,47
3797,0,7600438489,7600438433,0,0,55
3798,0,7602440686,7602440689,0,0,-3
3799,0,7604444244,7604444254,0,0,-9
3800,0,7606446440,7606446405,0,0,35
3801,0,7608449069,7608449012,0,0,57
3802,0,7610450880,7610450843,0,0,37
3803,0,7612453224,7612453191,0,0,32
3804,0,7614455627,7614455556,0,0,71
3805,0,7616457824,7616457759,0,0,65
3806,0,7618460112,7618460083,0,0,29
3807,0,7620462053,7620462035,0,0,18
3808,0,7622464191,7622464162,0,0,29
3809,0,7624466480,7624466433,0,0,47
3810,0,7626468316,7626468241,0,0,75
3811,0,7628469666,7628469627,0,0,38
3812,0,7630472380,7630472353,0,0,26
3813,0,7632474849,7632474798,0,0,50
3814,0,7634476528,7634476447,0,0,80
3815,0,7636479490,7636479533,0,0,-42
3816,0,7638480629,7638480635,0,0,-6
3817,0,7640482858,7640482901,0,0,-42
3818,0,7642485398,7642485433,0,0,-34
3819,0,7644488363,7644488411,0,0,-48
3820,0,7646489965,7646490002,0,0,-36
3821,0,7648493121,7648493157,0,0,-36
3822,0,7650495477,7650495460,0,0,17
3823,0,7652498108,7652498096,0,0,12
3824,0,7654499894,7654499878,0,0,15
3825,0,7656501897,7656501940,0,0,-42
3826,0,7658504075,7658504104,0,0,-29
3827,0,7660506961,7660506921,0,0,40
3828,0,7662508629,7662508606,0,0,22
3829,0,7664510667,7664510644,0,0,23
3830,0,7666513331,7666513318,0,0,13
3831,0,7668517251,7668517226,0,0,25
3832,0,7670518263,7670518238,0,0,25
3833,0,7672518392,7672518441,0,0,-49
3834,0,7674520914,7674520928,0,0,-14
3835,0,7676524183,7676524235,0,0,-51
3836,0,7678525964,7678525915,0,0,49
3837,0,7680527871,7680527835,0,0,35
3838,0,7682530812,7682530795,0,0,17
3839,0,7684533474,7684533488,0,0,-14
3840,0,7686535694,7686535722,0,0,-28
3841,0,7688537444,7688537391,0,0,53
3842,0,7690539933,7690539908,0,0,24
3843,0,7692541941,7692541898,0,0,42
3844,0,7694544398,7694544316,0,0,82
3845,0,7696546352,7696546294,0,0,57
3846,0,7698548810,7698548757,0,0,53
3847,0,7700551839,7700551848,0,0,-8
3848,0,7702553208,7702553223,0,0,-14
3849,0,7704555433,7704555449,0,0,-16
3850,0,7706557846,7706557777,0,0,68
3851,0,7708559839,7708559800,0,0,38
3852,0,7710562226,7710562160,0,0,65
3853,0,7712564330,7712564295,0,0,34
3854,0,7714566076,7714566038,0,0,37
3855,0,7716568497,7716568478,0,0,19
3856,0,7718569437,7718569416,0,0,20
3857,0,7720572131,7720572102,0,0,29
3858,0,7722575648,7722575606,0,0,42
3859,0,7724577764,7724577721,0,0,42
3860,0,7726579862,7726579896,0,0,-33
3861,0,7728580696,7728580732,0,0,-35
3862,0,7730583043,7730583058,0,0,-14
3863,0,7732586732,7732586757,0,0,-24
3864,0,7734588844,7734588826,0,0,18
3865,0,7736590719,7736590748,0,0,-29
3866,0,7738592175,7738592097,0,0,77
3867,0,7740595184,7740595222,0,0,-38
3868,0,7742596385,7742596385,0,0,0
3869,0,7744599389,7744599352,0,0,37
3870,0,7746602374,7746602319,0,0,55
3871,0,7748604275,7748604240,0,0,35
3872,0,7750605544,7750605509,0,0,35
3873,0,7752608964,7752608997,0,0,-33
3874,0,7754610647,7754610651,0,0,-4
3875,0,7756611864,7756611897,0,0,-33
3876,0,7758614379,7758614415,0,0,-35
3877,0,7760617330,7760617294,0,0,35
3878,0,7762618701,7762618642,0,0,58
3879,0,7764622782,7764622764,0,0,17
3880,0,7766624347,7766624294,0,0,52
3881,0,7768625159,7768625179,0,0,-20
3882,0,7770627959,7770627966,0,0,-6
3883,0,7772630892,7772630858,0,0,33
3884,0,7774632612,7774632555,0,0,57
3885,0,7776634466,7776634424,0,0,42
3886,0,7778637545,7778637451,0,0,94
3887,0,7780639518,7780639488,0,0,29
3888,0,7782641665,7782641626,0,0,38
3889,0,7784643288,7784643210,0,0,78
3890,0,7786645703,7786645617,0,0,85
3891,0,7788648887,7788648841,0,0,45
3892,0,7790650928,7790650878,0,0,49
3893,0,7792652921,7792652874,0,0,47
3894,0,7794654907,7794654893,0,0,13
3895,0,7796658640,7796658586,0,0,53
3896,0,7798659951,7798659903,0,0,47
3897,0,7800661814,7800661784,0,0,30
3898,0,7802663264,7802663192,0,0,71
3899,0,7804666580,7804666531,0,0,49
3900,0,7806668676,7806668604,0,0,71
3901,0,7808670249,7808670269,0,0,-20
3902,0,7810673480,7810673423,0,0,57
3903,0,7812676002,7812675959,0,0,43
3904,0,7814677773,7814677750,0,0,23
3905,0,7816680029,7816679994,0,0,35
3906,0,7818682023,7818681977,0,0,45
3907,0,7820683364,7820683323,0,0,40
3908,0,7822687186,7822687155,0,0,31
3909,0,7824688705,7824688696,0,0,8
3910,0,7826690006,7826689955,0,0,51
3911,0,7828693898,7828693865,0,0,33
3912,0,7830695673,7830695618,0,0,54
3913,0,7832697540,7832697503,0,0,37
3914,0,7834699096,7834699075,0,0,20
3915,0,7836702231,7836702208,0,0,23
3916,0,7838704705,7838704725,0,0,-20
3917,0,7840706894,7840706932,0,0,-37
3918,0,7842709302,7842709258,0,0,43
3919,0,7844710907,7844710876,0,0,31
3920,0,7846712806,7846712757,0,0,49
3921,0,7848715406,7848715429,0,0,-22
3922,0,7850716811,7850716778,0,0,33
3923,0,7852719460,7852719415,0,0,44
3924,0,7854720898,7854720847,0,0,50
3925,0,7856723400,7856723369,0,0,30
3926,0,7858726778,7858726724,0,0,53
3927,0,7860728999,7860728960,0,0,38
3928,0,7862731528,7862731507,0,0,20
3929,0,7864732305,7864732267,0,0,38
3930,0,7866736805,7866736738,0,0,67
3931,0,7868737752,7868737715,0,0,37
3932,0,7870740378,7870740337,0,0,40
3933,0,7872742480,7872742434,0,0,45
3934,0,7874744348,7874744307,0,0,40
3935,0,7876745433,7876745420,0,0,13
3936,0,7878747927,7878747899,0,0,27
3937,0,7880751117,7880751103,0,0,13
3938,0,7882753029,7882752982,0,0,47
3939,0,7884754426,7884754417,0,0,8
3940,0,7886757702,7886757685,0,0,16
3941,0,7888760087,7888760137,0,0,-49
3942,0,7890761858,7890761918,0,0,-60
3943,0,7892763494,7892763478,0,0,15
3944,0,7894767570,7894767591,0,0,-20
3945,0,7896769181,7896769193,0,0,-12
3946,0,7898771260,7898771285,0,0,-25
3947,0,7900773945,7900773958,0,0,-13
3948,0,7902775539,7902775459,0,0,79
3949,0,7904777146,7904777112,0,0,34
3950,0,7906780726,7906780716,0,0,10
3951,0,7908783148,7908783186,0,0,-37
3952,0,7910785200,7910785233,0,0,-33
3953,0,7912786260,7912786246,0,0,13
3954,0,7914789687,7914789654,0,0,32
3955,0,7916790864,7916790828,0,0,35
3956,0,7918792762,7918792734,0,0,27
3957,0,7920795414,7920795457,0,0,-42
3958,0,7922796894,7922796914,0,0,-20
3959,0,7924799771,7924799815,0,0,-44
3960,0,7926802147,7926802173,0,0,-26
3961,0,7928803281,7928803316,0,0,-34
3962,0,7930805451,7930805397,0,0,53
3963,0,7932807728,7932807710,0,0,17
3964,0,7934810452,7934810426,0,0,25
