pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1542,0,3085417744,3085417767,0,0,-22
1543,0,3087420197,3087420210,0,0,-12
1544,0,3089423395,3089423356,0,0,38
1545,0,3091426922,3091426874,0,0,47
1546,0,3093428054,3093427988,0,0,65
1547,0,3095430108,3095430072,0,0,35
1548,0,3097432526,3097432468,0,0,58
1549,0,3099434566,3099434521,0,0,45
1550,0,3101436128,3101436106,0,0,22
1551,0,3103440070,3103440039,0,0,31
1552,0,3105442557,3105442468,0,0,88
1553,0,3107443618,3107443589,0,0,29
1554,0,3109445719,3109445734,0,0,-14
1555,0,3111447701,3111447647,0,0,53
1556,0,3113449276,3113449187,0,0,89
1557,0,3115452217,3115452231,0,0,-13
1558,0,3117453329,3117453312,0,0,16
1559,0,3119456056,3119456007,0,0,49
1560,0,3121459615,3121459539,0,0,76
1561,0,3123462848,3123462782,0,0,65
1562,0,3125463643,3125463596,0,0,47
1563,0,3127465771,3127465731,0,0,40
1564,0,3129467721,3129467680,0,0,40
1565,0,3131469108,3131469058,0,0,49
1566,0,3133471483,3133471433,0,0,50
1567,0,3135474261,3135474231,0,0,30
1568,0,3137475967,3137475935,0,0,31
1569,0,3139479249,3139479220,0,0,29
1570,0,3141481156,3141481116,0,0,40
1571,0,3143482556,3143482547,0,0,8
1572,0,3145486042,3145486016,0,0,26
1573,0,3147487903,3147487874,0,0,29
1574,0,3149489040,3149489026,0,0,13
1575,0,3151491278,3151491267,0,0,11
1576,0,3153493689,3153493665,0,0,24
1577,0,3155496977,3155496956,0,0,20
1578,0,3157499198,3157499222,0,0,-23
1579,0,3159501334,3159501384,0,0,-49
1580,0,3161505319,3161505361,0,0,-42
1581,0,3163506164,3163506131,0,0,33
1582,0,3165508134,3165508084,0,0,50
1583,0,3167510978,3167510969,0,0,8
1584,0,3169512942,3169512952,0,0,-10
1585,0,3171515080,3171515068,0,0,11
1586,0,3173517015,3173516989,0,0,25
1587,0,3175518869,3175518830,0,0,39
1588,0,3177520674,3177520615,0,0,59
1589,0,3179523487,3179523453,0,0,33
1590,0,3181524893,3181524865,0,0,28
1591,0,3183528778,3183528749,0,0,29
1592,0,3185530487,3185530503,0,0,-16
1593,0,3187531529,3187531505,0,0,23
1594,0,3189535093,3189535058,0,0,34
1595,0,3191537078,3191537045,0,0,32
1596,0,3193539675,3193539638,0,0,37
1597,0,3195541421,3195541472,0,0,-51
1598,0,3197544241,3197544186,0,0,54
1599,0,3199545631,3199545617,0,0,13
1600,0,3201546766,3201546710,0,0,56
1601,0,3203549449,3203549411,0,0,37
1602,0,3205552791,3205552769,0,0,22
1603,0,3207554323,3207554298,0,0,24
1604,0,3209555939,3209555913,0,0,25
1605,0,3211559103,3211559071,0,0,31
1606,0,3213560315,3213560269,0,0,45
1607,0,3215562467,3215562428,0,0,39
1608,0,3217564961,3217564897,0,0,63
1609,0,3219567813,3219567777,0,0,36
1610,0,3221570147,3221570114,0,0,32
1611,0,3223571591,3223571582,0,0,8
1612,0,3225574712,3225574676,0,0,35
1613,0,3227576587,3227576626,0,0,-39
1614,0,3229578620,3229578663,0,0,-42
1615,0,3231581122,3231581105,0,0,17
1616,0,3233582898,3233582851,0,0,47
1617,0,3235586213,3235586195,0,0,17
1618,0,3237588009,3237587982,0,0,27
1619,0,3239589192,3239589146,0,0,45
1620,0,3241591846,3241591797,0,0,49
1621,0,3243594650,3243594613,0,0,37
1622,0,3245596494,3245596461,0,0,33
1623,0,3247599764,3247599727,0,0,36
1624,0,3249601811,3249601766,0,0,44
1625,0,3251603622,3251603593,0,0,29
1626,0,3253606171,3253606133,0,0,38
1627,0,3255608286,3255608256,0,0,30
1628,0,3257610489,3257610509,0,0,-20
1629,0,3259612674,3259612615,0,0,58
1630,0,3261616167,3261616084,0,0,83
1631,0,3263617163,3263617104,0,0,58
1632,0,3265619182,3265619107,0,0,74
1633,0,3267620469,3267620482,0,0,-12
1634,0,3269623946,3269623907,0,0,38
1635,0,3271626323,3271626251,0,0,71
1636,0,3273628293,3273628234,0,0,58
1637,0,3275630470,3275630422,0,0,47
1638,0,3277632680,3277632603,0,0,77
1639,0,3279634898,3279634876,0,0,22
1640,0,3281637137,3281637125,0,0,11
1641,0,3283639296,3283639332,0,0,-35
1642,0,3285641476,3285641490,0,0,-13
1643,0,3287643884,3287643908,0,0,-24
1644,0,3289646370,3289646347,0,0,23
1645,0,3291648083,3291648134,0,0,-51
1646,0,3293651053,3293651015,0,0,38
1647,0,3295652931,3295652905,0,0,25
1648,0,3297655033,3297655008,0,0,25
1649,0,3299657114,3299657083,0,0,31
1650,0,3301659273,3301659259,0,0,13
1651,0,3303660179,3303660147,0,0,32
1652,0,3305662768,3305662721,0,0,47
1653,0,3307666017,3307665988,0,0,29
1654,0,3309668282,3309668255,0,0,26
1655,0,3311670175,3311670211,0,0,-36
1656,0,3313671869,3313671804,0,0,65
1657,0,3315673811,3315673793,0,0,17
1658,0,3317677012,3317676955,0,0,57
1659,0,3319678307,3319678315,0,0,-7
1660,0,3321681799,3321681782,0,0,17
1661,0,3323683714,3323683730,0,0,-15
1662,0,3325684874,3325684906,0,0,-31
1663,0,3327688382,3327688416,0,0,-33
1664,0,3329690596,3329690610,0,0,-13
1665,0,3331692759,3331692789,0,0,-29
1666,0,3333694957,3333694966,0,0,-8
1667,0,3335696831,3335696874,0,0,-42
1668,0,3337698301,3337698323,0,0,-22
1669,0,3339701703,3339701722,0,0,-18
1670,0,3341703881,3341703846,0,0,35
1671,0,3343705982,3343705925,0,0,56
1672,0,3345708296,3345708222,0,0,74
1673,0,3347710632,3347710588,0,0,43
1674,0,3349712965,3349712996,0,0,-31
1675,0,3351714573,3351714587,0,0,-14
1676,0,3353716522,3353716546,0,0,-24
1677,0,3355719442,3355719475,0,0,-33
1678,0,3357721910,3357721921,0,0,-10
1679,0,3359724387,3359724340,0,0,47
1680,0,3361727462,3361727415,0,0,47
1681,0,3363727963,3363727935,0,0,27
1682,0,3365729687,3365729638,0,0,49
1683,0,3367733503,3367733461,0,0,42
1684,0,3369735263,3369735192,0,0,71
1685,0,3371737632,3371737573,0,0,58
1686,0,3373739512,3373739453,0,0,58
1687,0,3375741710,3375741640,0,0,69
1688,0,3377744136,3377744051,0,0,85
1689,0,3379746039,3379746066,0,0,-26
1690,0,3381749004,3381748995,0,0,8
1691,0,3383749876,3383749822,0,0,53
1692,0,3385753002,3385752903,0,0,98
1693,0,3387755030,3387754981,0,0,49
1694,0,3389756058,3389756021,0,0,37
1695,0,3391758421,3391758361,0,0,60
1696,0,3393761568,3393761515,0,0,53
1697,0,3395762696,3395762662,0,0,33
1698,0,3397765431,3397765385,0,0,46
1699,0,3399768074,3399768025,0,0,49
1700,0,3401769575,3401769593,0,0,-17
1701,0,3403772864,3403772880,0,0,-15
1702,0,3405774838,3405774851,0,0,-13
1703,0,3407776225,3407776258,0,0,-32
1704,0,3409778977,3409779012,0,0,-34
1705,0,3411780732,3411780766,0,0,-34
1706,0,3413785104,3413785094,0,0,9
1707,0,3415786487,3415786496,0,0,-8
1708,0,3417788436,3417788462,0,0,-26
1709,0,3419790889,3419790932,0,0,-42
1710,0,3421793071,3421793104,0,0,-33
1711,0,3423796011,3423796022,0,0,-11
1712,0,3425798775,3425798768,0,0,6
1713,0,3427799480,3427799460,0,0,20
1714,0,3429801732,3429801681,0,0,50
1715,0,3431803847,3431803890,0,0,-42
1716,0,3433806328,3433806319,0,0,8
1717,0,3435807161,3435807175,0,0,-13
1718,0,3437809566,3437809585,0,0,-18
1719,0,3439812865,3439812837,0,0,27
1720,0,3441815119,3441815093,0,0,25
1721,0,3443817652,3443817613,0,0,38
1722,0,3445820683,3445820644,0,0,38
1723,0,3447821606,3447821582,0,0,24
1724,0,3449823275,3449823251,0,0,24
1725,0,3451826956,3451826939,0,0,17
1726,0,3453828406,3453828451,0,0,-44
1727,0,3455830793,3455830835,0,0,-42
1728,0,3457832519,3457832478,0,0,41
1729,0,3459834239,3459834216,0,0,22
1730,0,3461838945,3461838982,0,0,-36
1731,0,3463839117,3463839152,0,0,-34
1732,0,3465840314,3465840366,0,0,-51
1733,0,3467843199,3467843246,0,0,-47
1734,0,3469846365,3469846397,0,0,-32
1735,0,3471848161,3471848129,0,0,31
1736,0,3473849642,3473849611,0,0,31
1737,0,3475853270,3475853319,0,0,-49
1738,0,3477856210,3477856249,0,0,-39
1739,0,3479856712,3479856768,0,0,-56
1740,0,3481859658,3481859631,0,0,26
1741,0,3483862188,3483862143,0,0,45
1742,0,3485864926,3485864889,0,0,37
1743,0,3487866384,3487866334,0,0,49
1744,0,3489868260,3489868215,0,0,44
1745,0,3491869719,3491869642,0,0,77
1746,0,3493872880,3493872887,0,0,-6
1747,0,3495875251,3495875260,0,0,-8
1748,0,3497877798,3497877789,0,0,8
1749,0,3499879832,3499879856,0,0,-24
1750,0,3501882078,3501882105,0,0,-26
1751,0,3503885073,3503885047,0,0,25
1752,0,3505886930,3505886916,0,0,13
1753,0,3507888281,3507888264,0,0,17
1754,0,3509890299,3509890335,0,0,-35
1755,0,3511893095,3511893138,0,0,-42
1756,0,3513895211,3513895242,0,0,-31
1757,0,3515897557,3515897592,0,0,-34
1758,0,3517900193,3517900242,0,0,-49
1759,0,3519901914,3519901888,0,0,25
1760,0,3521904083,3521904038,0,0,44
1761,0,3523906735,3523906705,0,0,30
1762,0,3525908964,3525908919,0,0,45
1763,0,3527911076,3527911100,0,0,-23
1764,0,3529913175,3529913138,0,0,37
1765,0,3531915391,3531915343,0,0,47
1766,0,3533917728,3533917695,0,0,32
1767,0,3535919831,3535919844,0,0,-13
1768,0,3537921452,3537921396,0,0,56
1769,0,3539923301,3539923265,0,0,36
1770,0,3541926449,3541926391,0,0,57
1771,0,3543929267,3543929223,0,0,44
1772,0,3545930404,3545930358,0,0,45
1773,0,3547933377,3547933338,0,0,39
1774,0,3549935279,3549935285,0,0,-6
1775,0,3551937260,3551937267,0,0,-6
1776,0,3553938663,3553938602,0,0,60
1777,0,3555941775,3555941720,0,0,54
1778,0,3557944573,3557944587,0,0,-13
1779,0,3559946229,3559946240,0,0,-11
1780,0,3561950094,3561950005,0,0,89
1781,0,3563950457,3563950413,0,0,43
1782,0,3565952074,3565952015,0,0,58
1783,0,3567955387,3567955334,0,0,52
1784,0,3569957791,3569957696,0,0,94
1785,0,3571959483,3571959494,0,0,-11
1786,0,3573960762,3573960707,0,0,54
1787,0,3575964013,3575963975,0,0,37
1788,0,3577967094,3577967044,0,0,49
1789,0,3579968747,3579968689,0,0,58
1790,0,3581971040,3581970993,0,0,47
1791,0,3583973238,3583973192,0,0,45
1792,0,3585975242,3585975204,0,0,38
1793,0,3587977467,3587977428,0,0,38
1794,0,3589979482,3589979442,0,0,40
1795,0,3591981216,3591981179,0,0,36
1796,0,3593984042,3593984007,0,0,35
1797,0,3595985208,3595985187,0,0,20
1798,0,3597987508,3597987465,0,0,42
1799,0,3599990774,3599990748,0,0,25
1800,0,3601992950,3601992921,0,0,29
1801,0,3603994219,3603994198,0,0,20
1802,0,3605997685,3605997676,0,0,8
1803,0,3608000483,3608000462,0,0,20
1804,0,3610001161,3610001135,0,0,25
1805,0,3612004174,3612004166,0,0,8
1806,0,3614006139,3614006097,0,0,42
1807,0,3616008602,3616008577,0,0,25
1808,0,3618011864,3618011855,0,0,8
1809,0,3620013170,3620013196,0,0,-25
1810,0,3622015435,3622015480,0,0,-44
1811,0,3624017431,3624017451,0,0,-20
1812,0,3626019571,3626019603,0,0,-31
1813,0,3628020629,3628020665,0,0,-36
1814,0,3630023022,3630022984,0,0,37
1815,0,3632025422,3632025431,0,0,-8
1816,0,3634028953,3634028901,0,0,51
1817,0,3636030813,3636030849,0,0,-36
1818,0,3638032193,3638032156,0,0,37
1819,0,3640034935,3640034970,0,0,-34
1820,0,3642036539,3642036498,0,0,40
1821,0,3644039824,3644039797,0,0,26
1822,0,3646042085,3646042031,0,0,54
1823,0,3648043190,3648043141,0,0,49
1824,0,3650046336,3650046248,0,0,87
1825,0,3652047540,3652047491,0,0,49
1826,0,3654049941,3654049899,0,0,42
1827,0,3656052846,3656052814,0,0,31
1828,0,3658054403,3658054368,0,0,35
1829,0,3660057354,3660057319,0,0,34
1830,0,3662059954,3662059911,0,0,42
1831,0,3664062202,3664062166,0,0,35
1832,0,3666064678,3666064604,0,0,74
1833,0,3668066588,3668066543,0,0,44
1834,0,3670068748,3670068683,0,0,65
1835,0,3672070966,3672070932,0,0,33
1836,0,3674073145,3674073089,0,0,55
1837,0,3676076109,3676076130,0,0,-20
1838,0,3678077717,3678077702,0,0,15
1839,0,3680079897,3680079866,0,0,31
1840,0,3682081499,3682081430,0,0,69
1841,0,3684083258,3684083234,0,0,23
1842,0,3686086855,3686086826,0,0,29
1843,0,3688088649,3688088611,0,0,38
1844,0,3690091047,3690091039,0,0,8
1845,0,3692093404,3692093368,0,0,35
1846,0,3694095393,3694095379,0,0,13
1847,0,3696097505,3696097459,0,0,45
1848,0,3698100303,3698100294,0,0,8
1849,0,3700102125,3700102151,0,0,-25
1850,0,3702103791,3702103742,0,0,49
1851,0,3704107319,3704107294,0,0,24
1852,0,3706107737,3706107671,0,0,65
1853,0,3708111312,3708111276,0,0,35
1854,0,3710113995,3710113966,0,0,29
1855,0,3712115230,3712115206,0,0,24
1856,0,3714117484,3714117469,0,0,15
1857,0,3716119177,3716119139,0,0,37
1858,0,3718122036,3718122092,0,0,-56
1859,0,3720124597,3720124638,0,0,-40
1860,0,3722126567,3722126531,0,0,35
1861,0,3724127561,3724127537,0,0,24
1862,0,3726129995,3726129966,0,0,28
1863,0,3728133353,3728133324,0,0,29
1864,0,3730135312,3730135297,0,0,14
1865,0,3732136589,3732136582,0,0,7
1866,0,3734140368,3734140316,0,0,52
1867,0,3736143257,3736143220,0,0,37
1868,0,3738144593,3738144577,0,0,15
1869,0,3740146506,3740146486,0,0,20
1870,0,3742149026,3742148967,0,0,59
1871,0,3744150940,3744150928,0,0,12
1872,0,3746153357,3746153343,0,0,13
1873,0,3748155485,3748155466,0,0,18
1874,0,3750157954,3750158016,0,0,-62
1875,0,3752159881,3752159936,0,0,-54
1876,0,3754162035,3754162068,0,0,-32
1877,0,3756164315,3756164352,0,0,-37
1878,0,3758166806,3758166795,0,0,11
1879,0,3760169392,3760169355,0,0,37
1880,0,3762172692,3762172627,0,0,64
1881,0,3764173274,3764173237,0,0,37
1882,0,3766175448,3766175395,0,0,52
1883,0,3768177652,3768177608,0,0,44
1884,0,3770180492,3770180435,0,0,56
1885,0,3772182709,3772182678,0,0,30
1886,0,3774184594,3774184557,0,0,37
1887,0,3776186535,3776186505,0,0,30
1888,0,3778188907,3778188835,0,0,71
1889,0,3780191237,3780191289,0,0,-52
1890,0,3782193121,3782193086,0,0,35
1891,0,3784194660,3784194676,0,0,-16
1892,0,3786198237,3786198200,0,0,37
1893,0,3788200020,3788199971,0,0,48
1894,0,3790202274,3790202258,0,0,15
1895,0,3792204910,3792204880,0,0,29
1896,0,3794206752,3794206698,0,0,53
1897,0,3796208711,3796208670,0,0,40
1898,0,3798209955,3798209893,0,0,61
1899,0,3800212383,3800212339,0,0,43
1900,0,3802216549,3802216503,0,0,45
1901,0,3804217633,3804217619,0,0,13
1902,0,3806219196,3806219173,0,0,23
1903,0,3808223357,3808223364,0,0,-6
1904,0,3810225379,3810225370,0,0,8
1905,0,3812227060,3812227026,0,0,33
1906,0,3814229344,3814229304,0,0,40
1907,0,3816231144,3816231105,0,0,39
1908,0,3818233120,3818233145,0,0,-24
1909,0,3820234467,3820234480,0,0,-13
1910,0,3822237821,3822237851,0,0,-29
1911,0,3824241037,3824241047,0,0,-10
1912,0,3826243157,3826243074,0,0,83
1913,0,3828243516,3828243471,0,0,44
1914,0,3830246476,3830246440,0,0,35
1915,0,3832248412,3832248361,0,0,50
1916,0,3834252363,3834252329,0,0,33
1917,0,3836254172,3836254155,0,0,17
1918,0,3838256022,3838255963,0,0,58
1919,0,3840257618,3840257640,0,0,-21
1920,0,3842259383,3842259335,0,0,47
1921,0,3844262588,3844262551,0,0,37
1922,0,3846264784,3846264743,0,0,40
1923,0,3848266790,3848266817,0,0,-27
1924,0,3850268457,3850268420,0,0,37
1925,0,3852270099,3852270059,0,0,40
1926,0,3854273648,3854273638,0,0,10
1927,0,3856275765,3856275744,0,0,20
1928,0,3858277578,3858277541,0,0,37
1929,0,3860279029,3860278980,0,0,49
1930,0,3862284077,3862284034,0,0,42
1931,0,3864284862,3864284849,0,0,13
1932,0,3866287597,3866287533,0,0,64
1933,0,3868287965,3868287925,0,0,39
1934,0,3870291680,3870291645,0,0,34
1935,0,3872293258,3872293220,0,0,37
1936,0,3874295737,3874295714,0,0,22
1937,0,3876298216,3876298238,0,0,-21
1938,0,3878300198,3878300218,0,0,-20
1939,0,3880302237,3880302280,0,0,-42
1940,0,3882304626,3882304671,0,0,-44
1941,0,3884306997,3884307020,0,0,-22
1942,0,3886308924,3886308870,0,0,53
1943,0,3888311662,3888311623,0,0,38
1944,0,3890313358,3890313315,0,0,42
1945,0,3892315510,3892315615,0,0,-105
1946,0,3894317149,3894317244,0,0,-94
1947,0,3896320139,3896320184,0,0,-44
1948,0,3898323366,3898323356,0,0,9
1949,0,3900324730,3900324755,0,0,-24
1950,0,3902326674,3902326664,0,0,9
1951,0,3904328745,3904328704,0,0,40
1952,0,3906330595,3906330541,0,0,53
1953,0,3908333746,3908333715,0,0,30
1954,0,3910336311,3910336282,0,0,29
1955,0,3912338108,3912338153,0,0,-44
1956,0,3914340372,3914340417,0,0,-45
1957,0,3916342219,3916342177,0,0,41
1958,0,3918344084,3918344069,0,0,14
1959,0,3920346768,3920346719,0,0,49
1960,0,3922349034,3922349006,0,0,27
1961,0,3924351648,3924351620,0,0,28
1962,0,3926353422,3926353357,0,0,65
1963,0,3928355819,3928355844,0,0,-24
1964,0,3930358650,3930358642,0,0,7
1965,0,3932359209,3932359193,0,0,16
1966,0,3934361031,3934360977,0,0,53
1967,0,3936364351,3936364305,0,0,45
1968,0,3938367235,3938367180,0,0,55
1969,0,3940368869,3940368832,0,0,37
1970,0,3942369923,3942369864,0,0,58
1971,0,3944372676,3944372630,0,0,45
1972,0,3946375863,3946375822,0,0,40
1973,0,3948377871,3948377833,0,0,38
1974,0,3950380143,3950380089,0,0,53
1975,0,3952382116,3952382069,0,0,47
1976,0,3954384016,3954383979,0,0,37
1977,0,3956387125,3956387098,0,0,26
1978,0,3958389050,3958389033,0,0,17
1979,0,3960391217,3960391195,0,0,22
1980,0,3962394995,3962394983,0,0,12
1981,0,3964395622,3964395583,0,0,39
1982,0,3966396761,3966396702,0,0,58
1983,0,3968399196,3968399209,0,0,-13
1984,0,3970402231,3970402200,0,0,31
1985,0,3972403676,3972403647,0,0,29
1986,0,3974407105,3974407065,0,0,39
1987,0,3976408890,3976408831,0,0,58
1988,0,3978410045,3978410004,0,0,41
1989,0,3980412792,3980412750,0,0,42
1990,0,3982415590,3982415576,0,0,13
1991,0,3984416421,3984416404,0,0,16
1992,0,3986419003,3986418984,0,0,18
1993,0,3988421359,3988421351,0,0,8
1994,0,3990424543,3990424523,0,0,20
1995,0,3992425876,3992425871,0,0,5
1996,0,3994428982,3994429025,0,0,-42
1997,0,3996430285,3996430361,0,0,-76
1998,0,3998433887,3998433880,0,0,6
1999,0,4000435970,4000435954,0,0,16
2000,0,4002438473,4002438407,0,0,65
2001,0,4004440235,4004440229,0,0,6
2002,0,4006442540,4006442577,0,0,-36
2003,0,4008444750,4008444792,0,0,-41
2004,0,4010445937,4010445921,0,0,15
2005,0,4012449029,4012449006,0,0,22
2006,0,4014450166,4014450145,0,0,21
2007,0,4016453141,4016453128,0,0,13
2008,0,4018455429,4018455380,0,0,49
2009,0,4020457327,4020457307,0,0,19
2010,0,4022460593,4022460626,0,0,-33
2011,0,4024462105,4024462094,0,0,10
2012,0,4026464626,4026464606,0,0,20
2013,0,4028467333,4028467342,0,0,-8
2014,0,4030469489,4030469431,0,0,58
2015,0,4032471653,4032471593,0,0,59
2016,0,4034473612,4034473575,0,0,36
2017,0,4036475698,4036475657,0,0,40
2018,0,4038477333,4038477267,0,0,65
2019,0,4040480413,4040480435,0,0,-21
2020,0,4042482651,4042482674,0,0,-22
2021,0,4044484785,4044484746,0,0,38
2022,0,4046487414,4046487437,0,0,-22
2023,0,4048489343,4048489277,0,0,65
2024,0,4050491000,4050490946,0,0,53
2025,0,4052492883,4052492842,0,0,41
2026,0,4054495907,4054495862,0,0,44
2027,0,4056498189,4056498150,0,0,39
2028,0,4058500249,4058500213,0,0,35
2029,0,4060502483,4060502462,0,0,21
2030,0,4062506559,4062506519,0,0,40
2031,0,4064508579,4064508550,0,0,29
2032,0,4066510321,4066510247,0,0,74
2033,0,4068510599,4068510564,0,0,35
2034,0,4070513269,4070513240,0,0,29
2035,0,4072514954,4072514968,0,0,-14
2036,0,4074518150,4074518168,0,0,-17
2037,0,4076520474,4076520480,0,0,-6
2038,0,4078523090,4078523102,0,0,-11
2039,0,4080524971,4080524939,0,0,31
2040,0,4082526968,4082526918,0,0,50
2041,0,4084529323,4084529349,0,0,-25
2042,0,4086531946,4086531898,0,0,47
2043,0,4088533939,4088533908,0,0,31
2044,0,4090536871,4090536837,0,0,33
2045,0,4092538101,4092538082,0,0,19
2046,0,4094540020,4094540015,0,0,4
2047,0,4096541512,4096541501,0,0,11
2048,0,4098544597,4098544571,0,0,25
2049,0,4100546150,4100546112,0,0,38
2050,0,4102549665,4102549600,0,0,65
2051,0,4104551742,4104551696,0,0,46
2052,0,4106553961,4106553936,0,0,25
2053,0,4108555915,4108555926,0,0,-11
2054,0,4110558065,4110558090,0,0,-25
2055,0,4112560258,4112560234,0,0,24
2056,0,4114562523,4114562469,0,0,53
2057,0,4116564581,4116564529,0,0,51
2058,0,4118566014,4118565964,0,0,50
2059,0,4120569321,4120569300,0,0,20
2060,0,4122573025,4122572988,0,0,37
2061,0,4124573739,4124573773,0,0,-34
2062,0,4126575776,4126575790,0,0,-13
2063,0,4128578161,4128578180,0,0,-19
2064,0,4130581226,4130581221,0,0,4
2065,0,4132581617,4132581573,0,0,44
2066,0,4134584800,4134584773,0,0,26
2067,0,4136586902,4136586844,0,0,57
2068,0,4138588054,4138588087,0,0,-32
2069,0,4140590680,4140590620,0,0,59
2070,0,4142593876,4142593905,0,0,-29
2071,0,4144597016,4144596977,0,0,38
2072,0,4146599371,4146599346,0,0,25
2073,0,4148600458,4148600434,0,0,23
2074,0,4150602665,4150602610,0,0,55
2075,0,4152604725,4152604700,0,0,25
2076,0,4154607457,4154607411,0,0,45
2077,0,4156610301,4156610262,0,0,38
2078,0,4158611432,4158611403,0,0,29
2079,0,4160612522,4160612497,0,0,24
2080,0,4162616733,4162616698,0,0,35
2081,0,4164618837,4164618822,0,0,15
2082,0,4166621516,4166621476,0,0,40
2083,0,4168623623,4168623586,0,0,36
2084,0,4170625620,4170625588,0,0,32
2085,0,4172627010,4172626984,0,0,25
2086,0,4174629581,4174629538,0,0,42
2087,0,4176631753,4176631794,0,0,-40
2088,0,4178633901,4178633841,0,0,59
2089,0,4180636248,4180636279,0,0,-31
2090,0,4182638541,4182638550,0,0,-8
2091,0,4184640203,4184640166,0,0,37
2092,0,4186642367,4186642316,0,0,50
2093,0,4188645971,4188645932,0,0,38
2094,0,4190647043,4190647065,0,0,-21
2095,0,4192649173,4192649137,0,0,36
2096,0,4194651058,4194651015,0,0,42
2097,0,4196654102,4196654060,0,0,42
2098,0,4198655925,4198655893,0,0,31
2099,0,4200658345,4200658290,0,0,54
2100,0,4202660595,4202660615,0,0,-20
2101,0,4204662862,4204662830,0,0,31
2102,0,4206665773,4206665729,0,0,44
2103,0,4208667092,4208667105,0,0,-13
2104,0,4210669044,4210668972,0,0,72
2105,0,4212671143,4212671104,0,0,38
2106,0,4214674350,4214674321,0,0,29
2107,0,4216675844,4216675808,0,0,35
2108,0,4218677865,4218677829,0,0,35
2109,0,4220681707,4220681687,0,0,20
2110,0,4222682694,4222682727,0,0,-32
2111,0,4224685038,4224685023,0,0,15
2112,0,4226686975,4226686944,0,0,31
2113,0,4228688457,4228688431,0,0,25
2114,0,4230691591,4230691635,0,0,-44
2115,0,4232693762,4232693815,0,0,-52
2116,0,4234695959,4234695993,0,0,-33
2117,0,4236698526,4236698512,0,0,14
2118,0,4238700735,4238700705,0,0,30
2119,0,4240702708,4240702718,0,0,-9
2120,0,4242705213,4242705167,0,0,46
2121,0,4244707595,4244707555,0,0,40
2122,0,4246709721,4246709658,0,0,62
2123,0,4248711591,4248711555,0,0,35
2124,0,4250713947,4250713932,0,0,15
2125,0,4252717425,4252717410,0,0,15
2126,0,4254719417,4254719378,0,0,38
2127,0,4256721802,4256721838,0,0,-36
2128,0,4258723395,4258723411,0,0,-15
2129,0,4260725017,4260724993,0,0,24
2130,0,4262729482,4262729439,0,0,42
2131,0,4264730786,4264730826,0,0,-40
2132,0,4266732498,4266732541,0,0,-42
2133,0,4268733905,4268733939,0,0,-33
2134,0,4270736984,4270737029,0,0,-44
2135,0,4272739273,4272739245,0,0,27
2136,0,4274740474,4274740440,0,0,33
2137,0,4276741706,4276741674,0,0,32
2138,0,4278744518,4278744513,0,0,4
2139,0,4280747208,4280747244,0,0,-36
2140,0,4282749721,4282749684,0,0,37
2141,0,4284752645,4284752594,0,0,51
2142,0,4286753977,4286753889,0,0,87
2143,0,4288756150,4288756107,0,0,42
2144,0,4290758649,4290758591,0,0,57
2145,0,4292761496,4292761447,0,0,49
2146,0,4294764505,4294764466,0,0,39
2147,0,4296765608,4296765632,0,0,-23
2148,0,4298767802,4298767773,0,0,29
2149,0,4300769425,4300769386,0,0,38
2150,0,4302770903,4302770866,0,0,37
2151,0,4304774024,4304773973,0,0,50
2152,0,4306776424,4306776355,0,0,69
2153,0,4308778459,4308778426,0,0,32
2154,0,4310780831,4310780763,0,0,67
2155,0,4312783145,4312783101,0,0,43
2156,0,4314785062,4314785018,0,0,43
2157,0,4316788498,4316788456,0,0,42
2158,0,4318789934,4318789866,0,0,68
2159,0,4320792286,4320792222,0,0,63
2160,0,4322793977,4322793938,0,0,38
2161,0,4324796633,4324796581,0,0,51
2162,0,4326798387,4326798416,0,0,-29
2163,0,4328800984,4328800952,0,0,32
2164,0,4330803056,4330803015,0,0,40
2165,0,4332804887,4332804856,0,0,31
2166,0,4334806688,4334806636,0,0,51
2167,0,4336809916,4336809866,0,0,49
2168,0,4338812515,4338812456,0,0,59
2169,0,4340814502,4340814488,0,0,13
2170,0,4342816132,4342816089,0,0,42
2171,0,4344818377,4344818344,0,0,32
2172,0,4346820561,4346820534,0,0,26
2173,0,4348823159,4348823141,0,0,18
2174,0,4350825485,4350825464,0,0,21
2175,0,4352827161,4352827121,0,0,40
2176,0,4354829476,4354829425,0,0,50
2177,0,4356831694,4356831669,0,0,24
2178,0,4358833132,4358833155,0,0,-22
2179,0,4360836105,4360836131,0,0,-25
2180,0,4362839677,4362839710,0,0,-33
2181,0,4364840725,4364840753,0,0,-27
2182,0,4366842704,4366842697,0,0,6
2183,0,4368844221,4368844252,0,0,-31
2184,0,4370847420,4370847385,0,0,35
2185,0,4372849719,4372849671,0,0,47
2186,0,4374852348,4374852321,0,0,26
2187,0,4376854091,4376854052,0,0,38
2188,0,4378856504,4378856454,0,0,49
2189,0,4380859734,4380859700,0,0,33
2190,0,4382860804,4382860730,0,0,73
2191,0,4384863645,4384863598,0,0,47
2192,0,4386865206,4386865202,0,0,4
2193,0,4388867687,4388867628,0,0,59
2194,0,4390870154,4390870135,0,0,18
2195,0,4392871992,4392871961,0,0,30
2196,0,4394874614,4394874567,0,0,47
2197,0,4396876103,4396876080,0,0,23
