pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2322,0,4647152924,4647152537,0,0,387
2323,0,4649154849,4649154450,0,0,399
2324,0,4651157041,4651156653,0,0,387
2325,0,4653158914,4653158510,0,0,404
2326,0,4655160900,4655160521,0,0,379
2327,0,4657162191,4657161788,0,0,402
2328,0,4659164543,4659164206,0,0,337
2329,0,4661167516,4661167143,0,0,373
2330,0,4663169365,4663168981,0,0,384
2331,0,4665172480,4665172096,0,0,384
2332,0,4667174233,4667173894,0,0,339
2333,0,4669177035,4669176672,0,0,363
2334,0,4671179446,4671179073,0,0,373
2335,0,4673180955,4673180550,0,0,404
2336,0,4675183623,4675183237,0,0,386
2337,0,4677185866,4677185471,0,0,394
2338,0,4679188011,4679187736,0,0,275
2339,0,4681190276,4681189878,0,0,398
2340,0,4683192132,4683191695,0,0,437
2341,0,4685194763,4685194386,0,0,377
2342,0,4687196651,4687196247,0,0,404
2343,0,4689200829,4689200458,0,0,370
2344,0,4691201397,4691200988,0,0,408
2345,0,4693204009,4693203604,0,0,405
2346,0,4695205498,4695205103,0,0,394
2347,0,4697208400,4697208010,0,0,389
2348,0,4699210698,4699210296,0,0,402
2349,0,4701212436,4701212042,0,0,394
2350,0,4703214881,4703214471,0,0,410
2351,0,4705216694,4705216275,0,0,419
2352,0,4707219109,4707218723,0,0,385
2353,0,4709221321,4709220912,0,0,408
2354,0,4711224946,4711224565,0,0,380
2355,0,4713226139,4713225723,0,0,415
2356,0,4715227895,4715227492,0,0,402
2357,0,4717229931,4717229539,0,0,391
2358,0,4719231692,4719231284,0,0,408
2359,0,4721234658,4721234253,0,0,404
2360,0,4723236598,4723236207,0,0,391
2361,0,4725238878,4725238475,0,0,402
2362,0,4727241282,4727240900,0,0,382
2363,0,4729244049,4729243640,0,0,408
2364,0,4731245874,4731245476,0,0,398
2365,0,4733247771,4733247388,0,0,382
2366,0,4735250706,4735250309,0,0,397
2367,0,4737252678,4737252260,0,0,417
2368,0,4739255026,4739254630,0,0,395
2369,0,4741257534,4741257155,0,0,379
2370,0,4743259370,4743258986,0,0,384
2371,0,4745262656,4745262253,0,0,402
2372,0,4747265527,4747265135,0,0,391
2373,0,4749265757,4749265347,0,0,410
2374,0,4751267920,4751267537,0,0,382
2375,0,4753270341,4753269927,0,0,413
2376,0,4755272445,4755272039,0,0,406
2377,0,4757274843,4757274450,0,0,393
2378,0,4759276829,4759276431,0,0,397
2379,0,4761278660,4761278264,0,0,395
2380,0,4763280275,4763279896,0,0,379
2381,0,4765284003,4765283618,0,0,384
2382,0,4767286757,4767286322,0,0,435
2383,0,4769289242,4769288851,0,0,391
2384,0,4771290015,4771289656,0,0,359
2385,0,4773292761,4773292375,0,0,386
2386,0,4775294653,4775294283,0,0,370
2387,0,4777296305,4777295897,0,0,407
2388,0,4779298085,4779297708,0,0,377
2389,0,4781301484,4781301088,0,0,395
2390,0,4783304581,4783304188,0,0,392
2391,0,4785305467,4785305062,0,0,405
2392,0,4787306829,4787306443,0,0,386
2393,0,4789311111,4789310743,0,0,368
2394,0,4791311141,4791310761,0,0,380
2395,0,4793313366,4793312988,0,0,377
2396,0,4795315781,4795315402,0,0,378
2397,0,4797319159,4797318770,0,0,388
2398,0,4799321535,4799321156,0,0,379
2399,0,4801323589,4801323208,0,0,381
2400,0,4803325962,4803325591,0,0,370
2401,0,4805328126,4805327741,0,0,384
2402,0,4807330069,4807329678,0,0,391
2403,0,4809333058,4809332638,0,0,420
2404,0,4811334931,4811334540,0,0,391
2405,0,4813337085,4813336672,0,0,412
2406,0,4815339047,4815338689,0,0,357
2407,0,4817341667,4817341241,0,0,425
2408,0,4819343651,4819343236,0,0,415
2409,0,4821346995,4821346615,0,0,379
2410,0,4823347717,4823347322,0,0,395
2411,0,4825350246,4825349833,0,0,413
2412,0,4827352151,4827351753,0,0,397
2413,0,4829353564,4829353177,0,0,386
2414,0,4831357065,4831356666,0,0,399
2415,0,4833359665,4833359265,0,0,399
2416,0,4835361650,4835361247,0,0,402
2417,0,4837363896,4837363503,0,0,392
2418,0,4839365795,4839365430,0,0,365
2419,0,4841368083,4841367674,0,0,408
2420,0,4843370215,4843369809,0,0,405
2421,0,4845373024,4845372647,0,0,376
2422,0,4847375187,4847374808,0,0,378
2423,0,4849377027,4849376617,0,0,409
2424,0,4851378017,4851377644,0,0,373
2425,0,4853381417,4853381009,0,0,407
2426,0,4855384061,4855383683,0,0,377
2427,0,4857386435,4857386024,0,0,411
2428,0,4859386914,4859386531,0,0,382
2429,0,4861389914,4861389521,0,0,393
2430,0,4863391369,4863390971,0,0,397
2431,0,4865394805,4865394409,0,0,395
2432,0,4867397092,4867396706,0,0,385
2433,0,4869399311,4869398914,0,0,397
2434,0,4871401244,4871400877,0,0,367
2435,0,4873403835,4873403431,0,0,404
2436,0,4875406321,4875405940,0,0,380
2437,0,4877408130,4877407767,0,0,362
2438,0,4879410802,4879410433,0,0,368
2439,0,4881412966,4881412583,0,0,382
2440,0,4883415525,4883415123,0,0,401
2441,0,4885417719,4885417339,0,0,379
2442,0,4887418292,4887417918,0,0,373
2443,0,4889422627,4889422226,0,0,401
2444,0,4891423937,4891423572,0,0,364
2445,0,4893426703,4893426318,0,0,384
2446,0,4895428674,4895428294,0,0,379
2447,0,4897430320,4897429929,0,0,391
2448,0,4899433622,4899433258,0,0,364
2449,0,4901435631,4901435253,0,0,377
2450,0,4903437507,4903437132,0,0,375
2451,0,4905439959,4905439575,0,0,384
2452,0,4907441593,4907441226,0,0,366
2453,0,4909443416,4909443057,0,0,359
2454,0,4911444847,4911444476,0,0,370
2455,0,4913448415,4913448008,0,0,406
2456,0,4915450274,4915449866,0,0,408
2457,0,4917452662,4917452255,0,0,406
2458,0,4919454746,4919454355,0,0,391
2459,0,4921457247,4921456824,0,0,423
2460,0,4923459628,4923459243,0,0,384
2461,0,4925461696,4925461313,0,0,382
2462,0,4927463994,4927463590,0,0,404
2463,0,4929466983,4929466576,0,0,406
2464,0,4931468896,4931468530,0,0,365
2465,0,4933471220,4933470828,0,0,392
2466,0,4935472461,4935472081,0,0,379
2467,0,4937474003,4937473610,0,0,393
2468,0,4939477045,4939476653,0,0,391
2469,0,4941479644,4941479253,0,0,391
2470,0,4943481619,4943481230,0,0,388
2471,0,4945483422,4945483028,0,0,393
2472,0,4947485184,4947484815,0,0,368
2473,0,4949488320,4949487930,0,0,390
2474,0,4951490274,4951489886,0,0,388
2475,0,4953492885,4953492472,0,0,412
2476,0,4955494746,4955494354,0,0,392
2477,0,4957497067,4957496680,0,0,386
2478,0,4959498830,4959498438,0,0,391
2479,0,4961500613,4961500202,0,0,411
2480,0,4963504072,4963503660,0,0,412
2481,0,4965506075,4965505689,0,0,386
2482,0,4967510238,4967509842,0,0,395
2483,0,4969511206,4969510771,0,0,435
2484,0,4971511453,4971511047,0,0,406
2485,0,4973515004,4973514600,0,0,404
2486,0,4975517150,4975516737,0,0,413
2487,0,4977519076,4977518658,0,0,417
2488,0,4979520808,4979520423,0,0,385
2489,0,4981524133,4981523751,0,0,382
2490,0,4983526137,4983525769,0,0,367
2491,0,4985528276,4985527858,0,0,417
2492,0,4987530388,4987530008,0,0,379
2493,0,4989534586,4989534174,0,0,412
2494,0,4991535882,4991535492,0,0,389
2495,0,4993538238,4993537831,0,0,406
2496,0,4995539853,4995539479,0,0,373
2497,0,4997542305,4997541911,0,0,394
2498,0,4999545499,4999545098,0,0,400
2499,0,5001548016,5001547611,0,0,404
2500,0,5003550053,5003549697,0,0,355
2501,0,5005550399,5005549983,0,0,415
2502,0,5007553063,5007552656,0,0,407
2503,0,5009555029,5009554629,0,0,399
2504,0,5011557343,5011556972,0,0,370
2505,0,5013559406,5013559024,0,0,382
2506,0,5015561635,5015561238,0,0,397
2507,0,5017564054,5017563656,0,0,397
2508,0,5019566012,5019565636,0,0,375
2509,0,5021568377,5021567964,0,0,412
2510,0,5023570665,5023570260,0,0,404
2511,0,5025572696,5025572309,0,0,386
2512,0,5027575304,5027574945,0,0,359
2513,0,5029577267,5029576881,0,0,386
2514,0,5031580378,5031580011,0,0,366
2515,0,5033582883,5033582504,0,0,379
2516,0,5035584070,5035583705,0,0,365
2517,0,5037586385,5037586002,0,0,382
2518,0,5039589263,5039588865,0,0,397
2519,0,5041590905,5041590504,0,0,401
2520,0,5043592858,5043592461,0,0,396
2521,0,5045595191,5045594795,0,0,395
2522,0,5047597312,5047596932,0,0,379
2523,0,5049599471,5049599096,0,0,374
2524,0,5051601613,5051601224,0,0,388
2525,0,5053603815,5053603422,0,0,393
2526,0,5055606476,5055606067,0,0,408
2527,0,5057608078,5057607698,0,0,380
2528,0,5059610959,5059610548,0,0,411
2529,0,5061613092,5061612693,0,0,398
2530,0,5063614870,5063614492,0,0,377
2531,0,5065617705,5065617317,0,0,387
2532,0,5067619614,5067619267,0,0,347
2533,0,5069621874,5069621480,0,0,393
2534,0,5071624100,5071623695,0,0,404
2535,0,5073626581,5073626175,0,0,405
2536,0,5075629619,5075629202,0,0,416
2537,0,5077630782,5077630376,0,0,406
2538,0,5079633184,5079632771,0,0,412
2539,0,5081635058,5081634651,0,0,407
2540,0,5083637550,5083637184,0,0,365
2541,0,5085639667,5085639257,0,0,410
2542,0,5087641631,5087641231,0,0,399
2543,0,5089645171,5089644772,0,0,399
2544,0,5091646892,5091646474,0,0,417
2545,0,5093649443,5093649033,0,0,410
2546,0,5095650536,5095650131,0,0,404
2547,0,5097652822,5097652428,0,0,394
2548,0,5099655088,5099654669,0,0,419
2549,0,5101657660,5101657273,0,0,387
2550,0,5103659793,5103659377,0,0,416
2551,0,5105661413,5105661000,0,0,412
2552,0,5107662881,5107662509,0,0,372
2553,0,5109666450,5109666047,0,0,402
2554,0,5111669189,5111668774,0,0,415
2555,0,5113671986,5113671571,0,0,415
2556,0,5115673136,5115672764,0,0,372
2557,0,5117674715,5117674324,0,0,391
2558,0,5119676759,5119676350,0,0,408
2559,0,5121679278,5121678901,0,0,377
2560,0,5123680824,5123680423,0,0,400
2561,0,5125684421,5125683998,0,0,422
2562,0,5127686272,5127685875,0,0,397
2563,0,5129688404,5129688035,0,0,369
2564,0,5131691251,5131690815,0,0,435
2565,0,5133692840,5133692420,0,0,419
2566,0,5135695433,5135695049,0,0,384
2567,0,5137698064,5137697651,0,0,412
2568,0,5139700261,5139699904,0,0,357
2569,0,5141701539,5141701175,0,0,364
2570,0,5143703860,5143703468,0,0,392
2571,0,5145706066,5145705684,0,0,382
2572,0,5147708730,5147708358,0,0,372
2573,0,5149712339,5149711945,0,0,394
2574,0,5151712712,5151712313,0,0,399
2575,0,5153715137,5153714743,0,0,393
2576,0,5155717848,5155717496,0,0,352
2577,0,5157719258,5157718885,0,0,373
2578,0,5159721025,5159720670,0,0,355
2579,0,5161724056,5161723698,0,0,357
2580,0,5163725987,5163725608,0,0,379
2581,0,5165728410,5165728029,0,0,380
2582,0,5167730851,5167730450,0,0,401
2583,0,5169732688,5169732314,0,0,373
2584,0,5171735040,5171734677,0,0,362
2585,0,5173736976,5173736580,0,0,395
2586,0,5175738536,5175738179,0,0,357
2587,0,5177741668,5177741271,0,0,396
2588,0,5179744298,5179743924,0,0,373
2589,0,5181746480,5181746097,0,0,383
2590,0,5183749132,5183748728,0,0,403
2591,0,5185751697,5185751314,0,0,383
2592,0,5187753228,5187752842,0,0,385
2593,0,5189757112,5189756698,0,0,413
2594,0,5191758485,5191758085,0,0,399
2595,0,5193759663,5193759256,0,0,407
2596,0,5195761697,5195761290,0,0,406
2597,0,5197764370,5197763937,0,0,433
2598,0,5199766267,5199765873,0,0,394
2599,0,5201768600,5201768204,0,0,395
2600,0,5203770985,5203770606,0,0,378
2601,0,5205772991,5205772590,0,0,400
2602,0,5207774952,5207774552,0,0,399
2603,0,5209777529,5209777137,0,0,392
2604,0,5211780206,5211779838,0,0,368
2605,0,5213781988,5213781586,0,0,401
2606,0,5215784100,5215783702,0,0,397
2607,0,5217785849,5217785456,0,0,392
2608,0,5219787746,5219787354,0,0,391
2609,0,5221792020,5221791617,0,0,402
2610,0,5223793037,5223792658,0,0,379
2611,0,5225795353,5225794978,0,0,375
2612,0,5227797148,5227796768,0,0,379
2613,0,5229800171,5229799759,0,0,411
2614,0,5231801525,5231801126,0,0,399
2615,0,5233803737,5233803321,0,0,415
2616,0,5235805089,5235804697,0,0,392
2617,0,5237808559,5237808158,0,0,400
2618,0,5239810884,5239810482,0,0,402
2619,0,5241812834,5241812431,0,0,403
2620,0,5243815483,5243815121,0,0,362
2621,0,5245817782,5245817388,0,0,393
2622,0,5247819805,5247819410,0,0,395
2623,0,5249822008,5249821617,0,0,391
2624,0,5251824298,5251823913,0,0,384
2625,0,5253827082,5253826687,0,0,395
2626,0,5255830033,5255829666,0,0,366
2627,0,5257832989,5257832610,0,0,379
2628,0,5259834531,5259834165,0,0,366
2629,0,5261835963,5261835550,0,0,412
2630,0,5263837563,5263837197,0,0,366
2631,0,5265839482,5265839105,0,0,376
2632,0,5267842043,5267841662,0,0,380
2633,0,5269844759,5269844350,0,0,409
2634,0,5271846301,5271845902,0,0,399
2635,0,5273848384,5273847991,0,0,393
2636,0,5275850486,5275850138,0,0,348
2637,0,5277853175,5277852785,0,0,389
2638,0,5279855485,5279855092,0,0,393
2639,0,5281857051,5281856662,0,0,388
2640,0,5283858934,5283858561,0,0,372
2641,0,5285862784,5285862384,0,0,399
2642,0,5287865052,5287864696,0,0,356
2643,0,5289867361,5289866964,0,0,397
2644,0,5291868546,5291868135,0,0,411
2645,0,5293870838,5293870440,0,0,397
2646,0,5295874141,5295873745,0,0,395
2647,0,5297875423,5297875034,0,0,388
2648,0,5299877681,5299877298,0,0,382
2649,0,5301880341,5301879928,0,0,413
2650,0,5303882053,5303881687,0,0,366
2651,0,5305884089,5305883696,0,0,393
2652,0,5307886882,5307886516,0,0,365
2653,0,5309888559,5309888134,0,0,424
2654,0,5311890834,5311890439,0,0,395
2655,0,5313892793,5313892399,0,0,394
2656,0,5315895548,5315895152,0,0,395
2657,0,5317897657,5317897249,0,0,407
2658,0,5319899751,5319899377,0,0,374
2659,0,5321902533,5321902142,0,0,391
2660,0,5323904284,5323903922,0,0,361
2661,0,5325906364,5325905954,0,0,409
2662,0,5327908206,5327907799,0,0,407
2663,0,5329910025,5329909651,0,0,373
2664,0,5331914275,5331913876,0,0,399
2665,0,5333915457,5333915067,0,0,390
2666,0,5335917386,5335917006,0,0,379
2667,0,5337920316,5337919936,0,0,379
2668,0,5339922043,5339921680,0,0,362
2669,0,5341924332,5341923948,0,0,384
2670,0,5343927044,5343926649,0,0,395
2671,0,5345930119,5345929731,0,0,388
2672,0,5347930655,5347930262,0,0,393
2673,0,5349933480,5349933056,0,0,424
2674,0,5351935208,5351934833,0,0,374
2675,0,5353937400,5353937017,0,0,382
2676,0,5355939568,5355939180,0,0,387
2677,0,5357942220,5357941784,0,0,435
2678,0,5359944740,5359944323,0,0,417
2679,0,5361946369,5361945976,0,0,393
2680,0,5363948674,5363948310,0,0,364
2681,0,5365951370,5365950979,0,0,391
2682,0,5367955750,5367955347,0,0,402
2683,0,5369955351,5369954957,0,0,393
2684,0,5371957591,5371957200,0,0,390
2685,0,5373959841,5373959440,0,0,400
2686,0,5375962723,5375962454,0,0,269
2687,0,5377964235,5377963852,0,0,382
2688,0,5379966536,5379966168,0,0,367
2689,0,5381968854,5381968498,0,0,356
2690,0,5383970534,5383970160,0,0,374
2691,0,5385973389,5385973006,0,0,382
2692,0,5387975198,5387974843,0,0,355
2693,0,5389978542,5389978161,0,0,381
2694,0,5391980146,5391979764,0,0,382
2695,0,5393981988,5393981608,0,0,380
2696,0,5395984155,5395983760,0,0,395
2697,0,5397986411,5397985996,0,0,415
2698,0,5399988615,5399988210,0,0,405
2699,0,5401990848,5401990434,0,0,413
2700,0,5403992832,5403992456,0,0,375
2701,0,5405996867,5405996447,0,0,420
2702,0,5407997531,5407997107,0,0,424
2703,0,5409999721,5409999303,0,0,417
2704,0,5412003246,5412002882,0,0,364
2705,0,5414005855,5414005483,0,0,371
2706,0,5416006705,5416006337,0,0,368
2707,0,5418008417,5418008012,0,0,404
2708,0,5420010330,5420009948,0,0,382
2709,0,5422013258,5422012869,0,0,389
2710,0,5424015784,5424015393,0,0,390
2711,0,5426018327,5426018013,0,0,314
2712,0,5428019977,5428019615,0,0,362
2713,0,5430022264,5430021853,0,0,411
2714,0,5432025040,5432024659,0,0,380
2715,0,5434027115,5434026746,0,0,368
2716,0,5436027764,5436027382,0,0,382
2717,0,5438031121,5438030739,0,0,381
2718,0,5440033339,5440032965,0,0,374
2719,0,5442036353,5442035972,0,0,381
2720,0,5444037725,5444037335,0,0,389
2721,0,5446039829,5446039439,0,0,390
2722,0,5448042153,5448041798,0,0,355
2723,0,5450044447,5450044035,0,0,411
2724,0,5452046643,5452046260,0,0,382
2725,0,5454049757,5454049359,0,0,398
2726,0,5456051820,5456051431,0,0,388
2727,0,5458053876,5458053492,0,0,384
2728,0,5460054495,5460054124,0,0,370
2729,0,5462057586,5462057183,0,0,403
2730,0,5464060252,5464059941,0,0,310
2731,0,5466062020,5466061624,0,0,396
2732,0,5468064498,5468064093,0,0,405
2733,0,5470066359,5470065932,0,0,426
2734,0,5472068720,5472068331,0,0,388
2735,0,5474070857,5474070454,0,0,402
2736,0,5476073292,5476072899,0,0,393
2737,0,5478076566,5478076161,0,0,404
2738,0,5480077761,5480077394,0,0,366
2739,0,5482079770,5482079361,0,0,408
2740,0,5484081968,5484081575,0,0,393
2741,0,5486084353,5486083941,0,0,412
2742,0,5488087060,5488086694,0,0,365
2743,0,5490090453,5490090058,0,0,395
2744,0,5492091131,5492090766,0,0,364
2745,0,5494093661,5494093262,0,0,399
2746,0,5496095986,5496095602,0,0,384
2747,0,5498097434,5498097038,0,0,395
2748,0,5500099110,5500098733,0,0,376
2749,0,5502102167,5502101776,0,0,391
2750,0,5504104881,5504104450,0,0,431
2751,0,5506106415,5506106022,0,0,393
2752,0,5508108886,5508108530,0,0,355
2753,0,5510111428,5510111038,0,0,389
2754,0,5512113127,5512112763,0,0,364
2755,0,5514117170,5514116775,0,0,395
2756,0,5516117650,5516117301,0,0,348
2757,0,5518119939,5518119538,0,0,400
2758,0,5520121993,5520121611,0,0,381
2759,0,5522124382,5522123988,0,0,394
2760,0,5524126871,5524126507,0,0,363
2761,0,5526128795,5526128428,0,0,367
2762,0,5528130935,5528130570,0,0,365
2763,0,5530134334,5530133948,0,0,385
2764,0,5532136273,5532135916,0,0,356
2765,0,5534137871,5534137492,0,0,379
2766,0,5536139908,5536139519,0,0,388
2767,0,5538142227,5538141822,0,0,405
2768,0,5540144203,5540143804,0,0,399
2769,0,5542146537,5542146141,0,0,395
2770,0,5544148830,5544148344,0,0,485
2771,0,5546151046,5546150651,0,0,394
2772,0,5548153310,5548152941,0,0,368
2773,0,5550156391,5550155997,0,0,394
2774,0,5552157572,5552157182,0,0,389
2775,0,5554159981,5554159577,0,0,403
2776,0,5556162207,5556161797,0,0,410
2777,0,5558164285,5558163908,0,0,376
2778,0,5560166659,5560166314,0,0,345
2779,0,5562168601,5562168220,0,0,380
2780,0,5564171022,5564170658,0,0,363
2781,0,5566173128,5566172741,0,0,386
2782,0,5568176015,5568175642,0,0,373
2783,0,5570177917,5570177519,0,0,398
2784,0,5572180215,5572179833,0,0,382
2785,0,5574182193,5574181816,0,0,376
2786,0,5576184219,5576183863,0,0,355
2787,0,5578187289,5578186913,0,0,376
2788,0,5580188828,5580188469,0,0,359
2789,0,5582191400,5582191015,0,0,384
2790,0,5584193208,5584192822,0,0,386
2791,0,5586195729,5586195328,0,0,400
2792,0,5588198641,5588198240,0,0,400
2793,0,5590201208,5590200842,0,0,366
2794,0,5592201279,5592200914,0,0,365
2795,0,5594204708,5594204323,0,0,385
2796,0,5596206344,5596205995,0,0,349
2797,0,5598208806,5598208410,0,0,395
2798,0,5600211283,5600210893,0,0,389
2799,0,5602213605,5602213229,0,0,375
2800,0,5604215330,5604214950,0,0,379
2801,0,5606218224,5606217864,0,0,360
2802,0,5608220370,5608220013,0,0,357
2803,0,5610222203,5610221845,0,0,357
2804,0,5612224328,5612223946,0,0,382
2805,0,5614226775,5614226392,0,0,382
2806,0,5616229062,5616228698,0,0,363
2807,0,5618230543,5618230177,0,0,366
2808,0,5620232302,5620231933,0,0,368
2809,0,5622235650,5622235281,0,0,368
2810,0,5624239348,5624238982,0,0,366
2811,0,5626239644,5626239258,0,0,386
2812,0,5628241346,5628240987,0,0,359
2813,0,5630244898,5630244499,0,0,399
2814,0,5632247111,5632246738,0,0,373
2815,0,5634248614,5634248228,0,0,386
2816,0,5636250236,5636249892,0,0,343
2817,0,5638253414,5638253038,0,0,376
2818,0,5640255519,5640255159,0,0,359
2819,0,5642258193,5642257821,0,0,372
2820,0,5644260204,5644259840,0,0,363
2821,0,5646262566,5646262189,0,0,376
2822,0,5648264746,5648264366,0,0,379
2823,0,5650266868,5650266475,0,0,393
2824,0,5652269122,5652268777,0,0,344
2825,0,5654271619,5654271257,0,0,361
2826,0,5656273102,5656272748,0,0,353
2827,0,5658276066,5658275705,0,0,360
2828,0,5660279024,5660278663,0,0,361
2829,0,5662280169,5662279795,0,0,373
2830,0,5664282878,5664282481,0,0,397
2831,0,5666284888,5666284506,0,0,382
2832,0,5668287733,5668287358,0,0,375
2833,0,5670289724,5670289341,0,0,382
2834,0,5672291664,5672291292,0,0,371
2835,0,5674293262,5674292890,0,0,371
2836,0,5676296009,5676295616,0,0,393
2837,0,5678297560,5678297166,0,0,393
2838,0,5680299601,5680299205,0,0,395
2839,0,5682303380,5682303000,0,0,379
2840,0,5684305557,5684305215,0,0,342
2841,0,5686306655,5686306276,0,0,379
2842,0,5688308968,5688308623,0,0,345
2843,0,5690312752,5690312381,0,0,370
2844,0,5692313548,5692313204,0,0,343
2845,0,5694315861,5694315492,0,0,369
2846,0,5696318886,5696318513,0,0,373
2847,0,5698322193,5698321797,0,0,395
2848,0,5700322241,5700321845,0,0,395
2849,0,5702324896,5702324491,0,0,404
2850,0,5704326862,5704326354,0,0,507
2851,0,5706329445,5706329047,0,0,398
2852,0,5708331362,5708330979,0,0,382
2853,0,5710333310,5710332896,0,0,413
2854,0,5712335840,5712335449,0,0,391
2855,0,5714337867,5714337459,0,0,407
2856,0,5716340420,5716340043,0,0,376
2857,0,5718342941,5718342560,0,0,381
2858,0,5720344836,5720344429,0,0,407
2859,0,5722346916,5722346519,0,0,396
2860,0,5724349180,5724348817,0,0,363
2861,0,5726351595,5726351194,0,0,400
2862,0,5728353513,5728353133,0,0,379
2863,0,5730355691,5730355298,0,0,392
2864,0,5732358049,5732357671,0,0,377
2865,0,5734361064,5734360680,0,0,383
2866,0,5736362650,5736362247,0,0,402
2867,0,5738364401,5738363992,0,0,408
2868,0,5740366767,5740366366,0,0,400
2869,0,5742369140,5742368738,0,0,402
2870,0,5744371146,5744370745,0,0,400
2871,0,5746373591,5746373201,0,0,390
2872,0,5748375686,5748375303,0,0,382
2873,0,5750378117,5750377712,0,0,405
2874,0,5752380484,5752380089,0,0,395
2875,0,5754382413,5754381972,0,0,441
2876,0,5756384628,5756384347,0,0,280
2877,0,5758387016,5758386638,0,0,377
2878,0,5760390165,5760389762,0,0,402
2879,0,5762392791,5762392362,0,0,428
2880,0,5764393757,5764393384,0,0,373
2881,0,5766395698,5766395299,0,0,399
2882,0,5768398460,5768398095,0,0,364
2883,0,5770401868,5770401470,0,0,397
2884,0,5772402919,5772402509,0,0,409
2885,0,5774404770,5774404365,0,0,404
2886,0,5776407280,5776406885,0,0,394
2887,0,5778408889,5778408478,0,0,411
2888,0,5780411351,5780410995,0,0,356
2889,0,5782413939,5782413546,0,0,393
2890,0,5784415408,5784415029,0,0,379
2891,0,5786416702,5786416302,0,0,400
2892,0,5788419330,5788418938,0,0,392
2893,0,5790423713,5790423307,0,0,406
2894,0,5792424808,5792424400,0,0,407
2895,0,5794427055,5794426651,0,0,404
2896,0,5796428574,5796428189,0,0,384
2897,0,5798430928,5798430518,0,0,410
2898,0,5800433986,5800433627,0,0,358
2899,0,5802435867,5802435458,0,0,408
2900,0,5804438850,5804438483,0,0,367
2901,0,5806441105,5806440701,0,0,404
2902,0,5808443370,5808442975,0,0,395
2903,0,5810445907,5810445474,0,0,433
2904,0,5812446938,5812446582,0,0,355
2905,0,5814449645,5814449265,0,0,380
2906,0,5816451876,5816451519,0,0,357
2907,0,5818453602,5818453221,0,0,381
2908,0,5820456117,5820455747,0,0,370
2909,0,5822458031,5822457623,0,0,407
2910,0,5824460335,5824459944,0,0,391
2911,0,5826462368,5826461963,0,0,405
2912,0,5828465226,5828464864,0,0,362
2913,0,5830466695,5830466312,0,0,383
2914,0,5832469164,5832468819,0,0,344
2915,0,5834472625,5834472225,0,0,400
2916,0,5836474624,5836474258,0,0,366
2917,0,5838476022,5838475626,0,0,395
2918,0,5840477856,5840477523,0,0,332
2919,0,5842481338,5842480921,0,0,416
2920,0,5844482438,5844482056,0,0,382
2921,0,5846484703,5846484332,0,0,370
2922,0,5848486582,5848486197,0,0,385
2923,0,5850489372,5850488963,0,0,408
2924,0,5852491476,5852491105,0,0,370
2925,0,5854493467,5854493083,0,0,384
2926,0,5856495778,5856495404,0,0,373
2927,0,5858497695,5858497307,0,0,387
2928,0,5860498737,5860498368,0,0,369
2929,0,5862501351,5862500986,0,0,364
2930,0,5864505406,5864505022,0,0,383
2931,0,5866507667,5866507318,0,0,349
2932,0,5868509200,5868508826,0,0,373
2933,0,5870511266,5870510894,0,0,372
2934,0,5872514143,5872513768,0,0,375
2935,0,5874515489,5874515114,0,0,374
2936,0,5876517263,5876516897,0,0,366
2937,0,5878520903,5878520533,0,0,369
2938,0,5880524160,5880523795,0,0,364
2939,0,5882524466,5882524071,0,0,394
2940,0,5884526054,5884525679,0,0,375
2941,0,5886529131,5886528758,0,0,373
2942,0,5888531692,5888531303,0,0,388
2943,0,5890534850,5890534460,0,0,390
2944,0,5892536117,5892535776,0,0,341
2945,0,5894539158,5894538759,0,0,398
2946,0,5896541342,5896540969,0,0,373
2947,0,5898542743,5898542373,0,0,370
2948,0,5900544737,5900544388,0,0,348
2949,0,5902547198,5902546825,0,0,373
2950,0,5904549804,5904549411,0,0,393
2951,0,5906551534,5906551194,0,0,339
2952,0,5908553752,5908553397,0,0,355
2953,0,5910556362,5910555988,0,0,373
2954,0,5912558398,5912558017,0,0,381
2955,0,5914561248,5914560875,0,0,373
2956,0,5916563844,5916563456,0,0,388
2957,0,5918564564,5918564193,0,0,370
2958,0,5920566816,5920566419,0,0,397
2959,0,5922569451,5922569044,0,0,406
2960,0,5924572427,5924572076,0,0,350
2961,0,5926574735,5926574355,0,0,379
2962,0,5928576356,5928575985,0,0,370
2963,0,5930578204,5930577815,0,0,389
2964,0,5932580351,5932579978,0,0,373
2965,0,5934582565,5934582176,0,0,388
2966,0,5936585301,5936584916,0,0,384
2967,0,5938587067,5938586671,0,0,395
2968,0,5940588116,5940587723,0,0,393
2969,0,5942591516,5942591133,0,0,383
2970,0,5944594352,5944593987,0,0,364
2971,0,5946597175,5946596786,0,0,388
2972,0,5948598363,5948597998,0,0,364
2973,0,5950601053,5950600652,0,0,400
2974,0,5952604240,5952603826,0,0,413
2975,0,5954605532,5954605273,0,0,259
2976,0,5956606812,5956606428,0,0,384
2977,0,5958609527,5958609141,0,0,386
2978,0,5960611350,5960610969,0,0,380
2979,0,5962613471,5962613071,0,0,400
2980,0,5964616191,5964615822,0,0,368
2981,0,5966618166,5966617764,0,0,402
2982,0,5968620395,5968619987,0,0,407
2983,0,5970622444,5970622035,0,0,408
2984,0,5972625137,5972624753,0,0,384
