pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6137,0,12285622379,12285621968,0,0,410
6138,0,12287624697,12287624286,0,0,411
6139,0,12289626767,12289626348,0,0,419
6140,0,12291629214,12291628805,0,0,408
6141,0,12293631550,12293631143,0,0,407
6142,0,12295633755,12295633390,0,0,364
6143,0,12297637362,12297636973,0,0,389
6144,0,12299638319,12299637921,0,0,398
6145,0,12301640088,12301639681,0,0,406
6146,0,12303642678,12303642279,0,0,398
6147,0,12305645063,12305644656,0,0,407
6148,0,12307647544,12307647134,0,0,410
6149,0,12309651357,12309650975,0,0,382
6150,0,12311651777,12311651370,0,0,407
6151,0,12313653575,12313653164,0,0,410
6152,0,12315655844,12315655449,0,0,395
6153,0,12317658808,12317658412,0,0,395
6154,0,12319660146,12319659759,0,0,386
6155,0,12321662437,12321662042,0,0,394
6156,0,12323664786,12323664421,0,0,365
6157,0,12325666658,12325666251,0,0,406
6158,0,12327667940,12327667555,0,0,385
6159,0,12329671006,12329670590,0,0,416
6160,0,12331672834,12331672450,0,0,384
6161,0,12333675977,12333675577,0,0,399
6162,0,12335678400,12335678020,0,0,379
6163,0,12337681017,12337680635,0,0,382
6164,0,12339683011,12339682634,0,0,376
6165,0,12341684955,12341684554,0,0,400
6166,0,12343687168,12343686807,0,0,360
6167,0,12345690091,12345689685,0,0,405
6168,0,12347691520,12347691145,0,0,375
6169,0,12349693807,12349693422,0,0,384
6170,0,12351696864,12351696491,0,0,373
6171,0,12353699397,12353698984,0,0,413
6172,0,12355700192,12355699797,0,0,394
6173,0,12357702744,12357702338,0,0,406
6174,0,12359704968,12359704595,0,0,373
6175,0,12361706684,12361706287,0,0,397
6176,0,12363708220,12363707847,0,0,373
6177,0,12365711303,12365710920,0,0,382
6178,0,12367713703,12367713347,0,0,355
6179,0,12369715792,12369715399,0,0,393
6180,0,12371718291,12371717910,0,0,380
6181,0,12373720141,12373719764,0,0,377
6182,0,12375723006,12375722654,0,0,352
6183,0,12377724842,12377724459,0,0,382
6184,0,12379727150,12379726761,0,0,389
6185,0,12381730973,12381730571,0,0,402
6186,0,12383731324,12383730965,0,0,359
6187,0,12385733495,12385733094,0,0,400
6188,0,12387735884,12387735515,0,0,368
6189,0,12389738084,12389737703,0,0,380
6190,0,12391740024,12391739653,0,0,370
6191,0,12393742250,12393741845,0,0,404
6192,0,12395743964,12395743572,0,0,392
6193,0,12397748489,12397748080,0,0,408
6194,0,12399749649,12399749274,0,0,375
6195,0,12401751701,12401751298,0,0,403
6196,0,12403753718,12403753346,0,0,372
6197,0,12405756189,12405755790,0,0,399
6198,0,12407758330,12407757943,0,0,386
6199,0,12409760262,12409759862,0,0,400
6200,0,12411762689,12411762290,0,0,399
6201,0,12413764833,12413764438,0,0,395
6202,0,12415767230,12415766835,0,0,395
6203,0,12417769601,12417769192,0,0,408
6204,0,12419772525,12419772142,0,0,383
6205,0,12421774534,12421774164,0,0,370
6206,0,12423776296,12423775925,0,0,370
6207,0,12425776876,12425776478,0,0,397
6208,0,12427779341,12427778956,0,0,384
6209,0,12429782840,12429782449,0,0,391
6210,0,12431784906,12431784516,0,0,389
6211,0,12433787116,12433786725,0,0,391
6212,0,12435789783,12435789394,0,0,388
6213,0,12437791341,12437790936,0,0,405
6214,0,12439793479,12439793110,0,0,369
6215,0,12441795399,12441794989,0,0,409
6216,0,12443797360,12443796966,0,0,393
6217,0,12445800777,12445800378,0,0,398
6218,0,12447802525,12447802130,0,0,395
6219,0,12449804757,12449804358,0,0,399
6220,0,12451807283,12451806895,0,0,387
6221,0,12453809073,12453808658,0,0,415
6222,0,12455812015,12455811642,0,0,373
6223,0,12457813851,12457813457,0,0,394
6224,0,12459815822,12459815415,0,0,406
6225,0,12461818678,12461818271,0,0,406
6226,0,12463820453,12463820061,0,0,392
6227,0,12465822715,12465822304,0,0,411
6228,0,12467825289,12467824884,0,0,404
6229,0,12469826811,12469826400,0,0,411
6230,0,12471827951,12471827526,0,0,424
6231,0,12473830408,12473829986,0,0,421
6232,0,12475833955,12475833554,0,0,400
6233,0,12477835868,12477835475,0,0,393
6234,0,12479838429,12479838018,0,0,411
6235,0,12481841071,12481840658,0,0,412
6236,0,12483842727,12483842330,0,0,396
6237,0,12485844850,12485844446,0,0,404
6238,0,12487847653,12487847272,0,0,380
6239,0,12489849113,12489848695,0,0,417
6240,0,12491851815,12491851412,0,0,402
6241,0,12493853593,12493853188,0,0,404
6242,0,12495855143,12495854791,0,0,352
6243,0,12497860651,12497860240,0,0,411
6244,0,12499861055,12499860676,0,0,378
6245,0,12501862376,12501861980,0,0,395
6246,0,12503865005,12503864626,0,0,379
6247,0,12505867579,12505867188,0,0,390
6248,0,12507869359,12507868965,0,0,394
6249,0,12509871817,12509871432,0,0,385
6250,0,12511874528,12511874126,0,0,402
6251,0,12513877355,12513876955,0,0,400
6252,0,12515878420,12515878069,0,0,351
6253,0,12517880764,12517880359,0,0,404
6254,0,12519882753,12519882350,0,0,402
6255,0,12521885234,12521884823,0,0,411
6256,0,12523887037,12523886634,0,0,402
6257,0,12525889593,12525889191,0,0,402
6258,0,12527894000,12527893635,0,0,365
6259,0,12529895132,12529894748,0,0,384
6260,0,12531896365,12531895984,0,0,380
6261,0,12533899215,12533898822,0,0,392
6262,0,12535901725,12535901369,0,0,355
6263,0,12537902920,12537902535,0,0,384
6264,0,12539904558,12539904166,0,0,392
6265,0,12541906244,12541905842,0,0,402
6266,0,12543909503,12543909117,0,0,385
6267,0,12545911602,12545911216,0,0,385
6268,0,12547913985,12547913609,0,0,375
6269,0,12549916433,12549916041,0,0,392
6270,0,12551918301,12551917923,0,0,377
6271,0,12553920512,12553920111,0,0,400
6272,0,12555922845,12555922470,0,0,375
6273,0,12557924662,12557924247,0,0,415
6274,0,12559926119,12559925719,0,0,400
6275,0,12561928959,12561928549,0,0,409
6276,0,12563931017,12563930644,0,0,373
6277,0,12565935008,12565934591,0,0,417
6278,0,12567935966,12567935714,0,0,252
6279,0,12569938120,12569937721,0,0,398
6280,0,12571940095,12571939674,0,0,420
6281,0,12573943351,12573942942,0,0,408
6282,0,12575945125,12575944761,0,0,364
6283,0,12577947346,12577946941,0,0,405
6284,0,12579949188,12579948795,0,0,393
6285,0,12581951837,12581951429,0,0,408
6286,0,12583953622,12583953235,0,0,386
6287,0,12585955793,12585955406,0,0,387
6288,0,12587957438,12587957061,0,0,376
6289,0,12589960855,12589960478,0,0,376
6290,0,12591963050,12591962692,0,0,357
6291,0,12593965065,12593964676,0,0,389
6292,0,12595967026,12595966673,0,0,353
6293,0,12597971105,12597970692,0,0,413
6294,0,12599971592,12599971215,0,0,377
6295,0,12601974809,12601974406,0,0,402
6296,0,12603975905,12603975530,0,0,375
6297,0,12605978750,12605978369,0,0,380
6298,0,12607981311,12607980927,0,0,384
6299,0,12609984294,12609983894,0,0,399
6300,0,12611985233,12611984857,0,0,376
6301,0,12613987606,12613987232,0,0,374
6302,0,12615989249,12615988883,0,0,366
6303,0,12617991933,12617991539,0,0,394
6304,0,12619993729,12619993355,0,0,374
6305,0,12621995913,12621995521,0,0,392
6306,0,12623998458,12623998092,0,0,366
6307,0,12626000689,12626000316,0,0,373
6308,0,12628003305,12628002948,0,0,356
6309,0,12630004973,12630004582,0,0,391
6310,0,12632007114,12632006732,0,0,382
6311,0,12634009363,12634008968,0,0,395
6312,0,12636012400,12636012038,0,0,362
6313,0,12638015179,12638014793,0,0,386
6314,0,12640016291,12640015946,0,0,344
6315,0,12642019444,12642019078,0,0,365
6316,0,12644022022,12644021665,0,0,357
6317,0,12646022975,12646022608,0,0,366
6318,0,12648024919,12648024536,0,0,382
6319,0,12650027400,12650027031,0,0,369
6320,0,12652029728,12652029333,0,0,395
6321,0,12654032414,12654032027,0,0,386
6322,0,12656034466,12656034103,0,0,363
6323,0,12658036327,12658035925,0,0,402
6324,0,12660038615,12660038241,0,0,373
6325,0,12662040737,12662040353,0,0,384
6326,0,12664042841,12664042482,0,0,359
6327,0,12666044973,12666044591,0,0,382
6328,0,12668047241,12668046829,0,0,412
6329,0,12670049704,12670049295,0,0,408
6330,0,12672051850,12672051445,0,0,404
6331,0,12674055118,12674054710,0,0,407
6332,0,12676056463,12676056068,0,0,395
6333,0,12678059922,12678059516,0,0,405
6334,0,12680061417,12680061046,0,0,371
6335,0,12682062940,12682062504,0,0,435
6336,0,12684065543,12684065147,0,0,395
6337,0,12686067871,12686067465,0,0,406
6338,0,12688069329,12688068956,0,0,373
6339,0,12690071858,12690071467,0,0,391
6340,0,12692074350,12692073998,0,0,351
6341,0,12694075965,12694075539,0,0,426
6342,0,12696077076,12696076719,0,0,356
6343,0,12698080931,12698080526,0,0,404
6344,0,12700082840,12700082447,0,0,392
6345,0,12702085053,12702084618,0,0,435
6346,0,12704087036,12704086656,0,0,379
6347,0,12706089521,12706089129,0,0,392
6348,0,12708091934,12708091555,0,0,379
6349,0,12710095050,12710094629,0,0,421
6350,0,12712096413,12712096042,0,0,370
6351,0,12714098267,12714097871,0,0,395
6352,0,12716100635,12716100238,0,0,397
6353,0,12718103192,12718102778,0,0,413
6354,0,12720105787,12720105400,0,0,386
6355,0,12722108793,12722108384,0,0,408
6356,0,12724109955,12724109614,0,0,340
6357,0,12726112151,12726111752,0,0,399
6358,0,12728114303,12728113931,0,0,371
6359,0,12730116698,12730116298,0,0,399
6360,0,12732118099,12732117708,0,0,391
6361,0,12734119746,12734119338,0,0,407
6362,0,12736123186,12736122766,0,0,419
6363,0,12738125476,12738125078,0,0,397
6364,0,12740128105,12740127699,0,0,406
6365,0,12742131293,12742130870,0,0,422
6366,0,12744131719,12744131339,0,0,380
6367,0,12746133908,12746133524,0,0,384
6368,0,12748137222,12748136824,0,0,398
6369,0,12750139343,12750138938,0,0,405
6370,0,12752141939,12752141573,0,0,366
6371,0,12754144217,12754143814,0,0,402
6372,0,12756146538,12756146173,0,0,365
6373,0,12758148756,12758148357,0,0,399
6374,0,12760151080,12760150698,0,0,382
6375,0,12762152204,12762151813,0,0,391
6376,0,12764154435,12764154042,0,0,393
6377,0,12766156539,12766156139,0,0,399
6378,0,12768159281,12768158892,0,0,388
6379,0,12770160875,12770160494,0,0,380
6380,0,12772163047,12772162665,0,0,382
6381,0,12774165767,12774165356,0,0,411
6382,0,12776167724,12776167339,0,0,384
6383,0,12778169531,12778169142,0,0,388
6384,0,12780171948,12780171541,0,0,406
6385,0,12782174403,12782173993,0,0,410
6386,0,12784178418,12784178032,0,0,386
6387,0,12786179042,12786178641,0,0,400
6388,0,12788180141,12788179806,0,0,334
6389,0,12790183132,12790182747,0,0,384
6390,0,12792185209,12792184818,0,0,391
6391,0,12794187847,12794187458,0,0,388
6392,0,12796190752,12796190379,0,0,373
6393,0,12798194619,12798194222,0,0,396
6394,0,12800194314,12800193924,0,0,389
6395,0,12802196097,12802195724,0,0,373
6396,0,12804198769,12804198398,0,0,370
6397,0,12806201232,12806200815,0,0,417
6398,0,12808202906,12808202550,0,0,356
6399,0,12810205251,12810204867,0,0,384
6400,0,12812207763,12812207386,0,0,376
6401,0,12814209840,12814209459,0,0,380
6402,0,12816211773,12816211417,0,0,355
6403,0,12818214564,12818214157,0,0,406
6404,0,12820218329,12820217968,0,0,361
6405,0,12822219988,12822219579,0,0,408
6406,0,12824220884,12824220511,0,0,373
6407,0,12826222768,12826222387,0,0,380
6408,0,12828224503,12828224080,0,0,422
6409,0,12830228394,12830227977,0,0,417
6410,0,12832230671,12832230284,0,0,386
6411,0,12834232086,12834231703,0,0,383
6412,0,12836234105,12836233713,0,0,392
6413,0,12838236905,12838236499,0,0,405
6414,0,12840238564,12840238181,0,0,383
6415,0,12842240953,12842240548,0,0,405
6416,0,12844243320,12844242915,0,0,404
6417,0,12846245562,12846245165,0,0,397
6418,0,12848248128,12848247752,0,0,375
6419,0,12850250134,12850249746,0,0,388
6420,0,12852252035,12852251640,0,0,395
6421,0,12854254368,12854253995,0,0,373
6422,0,12856256464,12856256077,0,0,386
6423,0,12858259676,12858259295,0,0,380
6424,0,12860260756,12860260373,0,0,382
6425,0,12862262953,12862262546,0,0,407
6426,0,12864266056,12864265642,0,0,413
6427,0,12866268471,12866268078,0,0,393
6428,0,12868269686,12868269253,0,0,432
6429,0,12870272028,12870271620,0,0,408
6430,0,12872274473,12872274056,0,0,416
6431,0,12874276561,12874276167,0,0,393
6432,0,12876278555,12876278139,0,0,415
6433,0,12878281114,12878280710,0,0,404
6434,0,12880283049,12880282678,0,0,370
6435,0,12882285222,12882284823,0,0,399
6436,0,12884287876,12884287505,0,0,370
6437,0,12886289585,12886289194,0,0,391
6438,0,12888292078,12888291730,0,0,348
6439,0,12890294300,12890293892,0,0,407
6440,0,12892296693,12892296320,0,0,373
6441,0,12894300172,12894299782,0,0,389
6442,0,12896300734,12896300346,0,0,388
6443,0,12898304722,12898304343,0,0,379
6444,0,12900305686,12900305321,0,0,365
6445,0,12902308175,12902307778,0,0,396
6446,0,12904309725,12904309361,0,0,364
6447,0,12906311422,12906311032,0,0,390
6448,0,12908313294,12908312903,0,0,391
6449,0,12910316308,12910315941,0,0,367
6450,0,12912319296,12912318936,0,0,360
6451,0,12914321265,12914320902,0,0,362
6452,0,12916323101,12916322728,0,0,373
6453,0,12918325538,12918325159,0,0,379
6454,0,12920327389,12920327024,0,0,364
6455,0,12922329777,12922329422,0,0,355
6456,0,12924332400,12924332020,0,0,379
6457,0,12926334651,12926334258,0,0,393
6458,0,12928336418,12928336023,0,0,395
6459,0,12930339613,12930339221,0,0,392
6460,0,12932340012,12932339634,0,0,377
6461,0,12934344264,12934343864,0,0,400
6462,0,12936346591,12936346233,0,0,358
6463,0,12938347280,12938346889,0,0,391
6464,0,12940349495,12940349085,0,0,410
6465,0,12942352455,12942352042,0,0,412
6466,0,12944354314,12944353897,0,0,416
6467,0,12946356591,12946356182,0,0,408
6468,0,12948358910,12948358512,0,0,397
6469,0,12950360969,12950360555,0,0,413
6470,0,12952363006,12952362597,0,0,408
6471,0,12954365293,12954364882,0,0,411
6472,0,12956367358,12956366952,0,0,406
6473,0,12958370239,12958369853,0,0,385
6474,0,12960371825,12960371458,0,0,366
6475,0,12962374868,12962374441,0,0,426
6476,0,12964376506,12964376134,0,0,372
6477,0,12966379775,12966379371,0,0,404
6478,0,12968380815,12968380399,0,0,416
6479,0,12970382968,12970382562,0,0,405
6480,0,12972385301,12972384900,0,0,400
6481,0,12974388274,12974387870,0,0,404
6482,0,12976390199,12976389790,0,0,408
6483,0,12978392166,12978391746,0,0,419
6484,0,12980394639,12980394280,0,0,359
6485,0,12982396703,12982396315,0,0,387
6486,0,12984399109,12984398740,0,0,368
6487,0,12986401294,12986400897,0,0,396
6488,0,12988403678,12988403277,0,0,401
6489,0,12990405955,12990405557,0,0,398
6490,0,12992407565,12992407155,0,0,409
6491,0,12994410076,12994409678,0,0,397
6492,0,12996412403,12996411995,0,0,407
6493,0,12998415746,12998415336,0,0,409
6494,0,13000416508,13000416132,0,0,376
6495,0,13002420472,13002420062,0,0,409
6496,0,13004421283,13004420909,0,0,373
6497,0,13006423685,13006423297,0,0,388
6498,0,13008426188,13008425805,0,0,382
6499,0,13010429514,13010429110,0,0,403
6500,0,13012430620,13012430263,0,0,356
6501,0,13014432737,13014432328,0,0,408
6502,0,13016434948,13016434559,0,0,388
6503,0,13018437120,13018436710,0,0,410
6504,0,13020438793,13020438405,0,0,387
6505,0,13022441029,13022440626,0,0,402
6506,0,13024443272,13024442894,0,0,378
6507,0,13026446065,13026445652,0,0,413
6508,0,13028447880,13028447505,0,0,374
6509,0,13030450236,13030449855,0,0,381
6510,0,13032452308,13032451925,0,0,382
6511,0,13034454679,13034454296,0,0,382
6512,0,13036456788,13036456395,0,0,393
6513,0,13038459314,13038458916,0,0,397
6514,0,13040463536,13040463180,0,0,355
6515,0,13042464441,13042464058,0,0,382
6516,0,13044465533,13044465129,0,0,404
6517,0,13046467900,13046467490,0,0,409
6518,0,13048469918,13048469551,0,0,366
6519,0,13050472342,13050471946,0,0,396
6520,0,13052474509,13052474109,0,0,400
6521,0,13054476791,13054476397,0,0,393
6522,0,13056478667,13056478282,0,0,385
6523,0,13058481235,13058480829,0,0,406
6524,0,13060483699,13060483323,0,0,376
6525,0,13062486004,13062485608,0,0,396
6526,0,13064488088,13064487712,0,0,376
6527,0,13066490383,13066490004,0,0,379
6528,0,13068492198,13068491803,0,0,395
6529,0,13070494657,13070494264,0,0,393
6530,0,13072497132,13072496761,0,0,371
6531,0,13074498948,13074498552,0,0,396
6532,0,13076502494,13076502126,0,0,367
6533,0,13078503520,13078503139,0,0,380
6534,0,13080505541,13080505168,0,0,372
6535,0,13082507872,13082507496,0,0,375
6536,0,13084510317,13084509954,0,0,363
6537,0,13086512290,13086511914,0,0,375
6538,0,13088514264,13088513913,0,0,350
6539,0,13090516530,13090516141,0,0,388
6540,0,13092518860,13092518495,0,0,365
6541,0,13094521155,13094520770,0,0,385
6542,0,13096523474,13096523084,0,0,389
6543,0,13098526593,13098526208,0,0,384
6544,0,13100528117,13100527721,0,0,395
6545,0,13102530267,13102529882,0,0,384
6546,0,13104532921,13104532521,0,0,399
6547,0,13106535849,13106535441,0,0,407
6548,0,13108536795,13108536412,0,0,382
6549,0,13110539808,13110539404,0,0,404
6550,0,13112543042,13112542669,0,0,373
6551,0,13114543593,13114543194,0,0,399
6552,0,13116545665,13116545280,0,0,384
6553,0,13118548121,13118547738,0,0,382
6554,0,13120550638,13120550281,0,0,356
6555,0,13122552370,13122552006,0,0,364
6556,0,13124554237,13124553871,0,0,366
6557,0,13126556967,13126556579,0,0,387
6558,0,13128558620,13128558267,0,0,352
6559,0,13130560896,13130560503,0,0,392
6560,0,13132562440,13132562047,0,0,393
6561,0,13134565860,13134565503,0,0,357
6562,0,13136568219,13136567840,0,0,379
6563,0,13138570093,13138569689,0,0,404
6564,0,13140572746,13140572383,0,0,362
6565,0,13142574940,13142574552,0,0,387
6566,0,13144576453,13144576089,0,0,364
6567,0,13146579139,13146578761,0,0,377
6568,0,13148581221,13148580825,0,0,395
6569,0,13150584398,13150583993,0,0,405
6570,0,13152585813,13152585414,0,0,399
6571,0,13154588339,13154587950,0,0,388
6572,0,13156590092,13156589705,0,0,386
6573,0,13158592324,13158591909,0,0,415
6574,0,13160594123,13160593746,0,0,376
6575,0,13162596102,13162595705,0,0,396
6576,0,13164599444,13164599072,0,0,371
6577,0,13166601618,13166601235,0,0,382
6578,0,13168603213,13168602848,0,0,364
6579,0,13170606059,13170605686,0,0,373
6580,0,13172608417,13172608031,0,0,385
6581,0,13174610822,13174610440,0,0,382
6582,0,13176613243,13176612880,0,0,362
6583,0,13178615203,13178614839,0,0,364
6584,0,13180617525,13180617128,0,0,396
6585,0,13182620411,13182620030,0,0,381
6586,0,13184621060,13184620686,0,0,373
6587,0,13186624521,13186624143,0,0,378
6588,0,13188626212,13188625820,0,0,392
6589,0,13190628546,13190628173,0,0,373
6590,0,13192630567,13192630210,0,0,357
6591,0,13194631288,13194630917,0,0,370
6592,0,13196634730,13196634338,0,0,391
6593,0,13198638150,13198637755,0,0,395
6594,0,13200638697,13200638327,0,0,370
6595,0,13202641329,13202640921,0,0,408
6596,0,13204643983,13204643585,0,0,397
6597,0,13206645386,13206644959,0,0,426
6598,0,13208646977,13208646560,0,0,417
6599,0,13210650495,13210650092,0,0,402
6600,0,13212652570,13212652178,0,0,392
6601,0,13214654925,13214654519,0,0,406
6602,0,13216656932,13216656569,0,0,363
6603,0,13218659802,13218659406,0,0,395
6604,0,13220662439,13220662060,0,0,379
6605,0,13222664635,13222664235,0,0,399
6606,0,13224665426,13224665019,0,0,407
6607,0,13226667636,13226667223,0,0,413
6608,0,13228669198,13228668819,0,0,379
6609,0,13230672392,13230672008,0,0,383
6610,0,13232675096,13232674721,0,0,375
6611,0,13234676533,13234676132,0,0,400
6612,0,13236677839,13236677466,0,0,373
6613,0,13238680871,13238680488,0,0,382
6614,0,13240682595,13240682201,0,0,394
6615,0,13242685860,13242685477,0,0,382
6616,0,13244687867,13244687470,0,0,396
6617,0,13246689878,13246689481,0,0,397
6618,0,13248691340,13248690935,0,0,404
6619,0,13250694615,13250694217,0,0,397
6620,0,13252696620,13252696212,0,0,407
6621,0,13254699205,13254698814,0,0,391
6622,0,13256701068,13256700640,0,0,427
6623,0,13258704888,13258704485,0,0,403
6624,0,13260705521,13260705139,0,0,382
6625,0,13262707602,13262707195,0,0,407
6626,0,13264709309,13264708943,0,0,365
6627,0,13266713400,13266712997,0,0,402
6628,0,13268715608,13268715240,0,0,367
6629,0,13270717062,13270716653,0,0,408
6630,0,13272718980,13272718626,0,0,353
6631,0,13274720880,13274720479,0,0,400
6632,0,13276722584,13276722200,0,0,384
6633,0,13278725783,13278725406,0,0,376
6634,0,13280727979,13280727620,0,0,359
6635,0,13282730960,13282730577,0,0,383
6636,0,13284734197,13284733837,0,0,360
6637,0,13286736276,13286735897,0,0,378
6638,0,13288736930,13288736566,0,0,364
6639,0,13290739502,13290739099,0,0,402
6640,0,13292741838,13292741468,0,0,370
6641,0,13294745031,13294744638,0,0,392
6642,0,13296747269,13296746868,0,0,400
6643,0,13298750498,13298750087,0,0,411
6644,0,13300750526,13300750137,0,0,388
6645,0,13302752938,13302752534,0,0,403
6646,0,13304754905,13304754543,0,0,361
6647,0,13306757741,13306757328,0,0,412
6648,0,13308761206,13308760818,0,0,387
6649,0,13310762386,13310762024,0,0,361
6650,0,13312763570,13312763190,0,0,380
6651,0,13314765828,13314765419,0,0,408
6652,0,13316768143,13316767759,0,0,384
6653,0,13318770884,13318770494,0,0,389
6654,0,13320772542,13320772177,0,0,365
6655,0,13322774746,13322774359,0,0,386
6656,0,13324776966,13324776584,0,0,382
6657,0,13326779168,13326778791,0,0,377
6658,0,13328781267,13328780870,0,0,396
6659,0,13330783487,13330783083,0,0,404
6660,0,13332786405,13332786033,0,0,371
6661,0,13334788755,13334788359,0,0,395
6662,0,13336790176,13336789778,0,0,397
6663,0,13338792152,13338791782,0,0,370
6664,0,13340794644,13340794278,0,0,365
6665,0,13342797266,13342796901,0,0,365
6666,0,13344799262,13344798883,0,0,379
6667,0,13346801611,13346801215,0,0,396
6668,0,13348803591,13348803246,0,0,344
6669,0,13350805817,13350805442,0,0,375
6670,0,13352807929,13352807572,0,0,357
6671,0,13354810540,13354810154,0,0,386
6672,0,13356812357,13356811980,0,0,377
6673,0,13358814863,13358814496,0,0,367
6674,0,13360817286,13360816939,0,0,347
6675,0,13362819273,13362818878,0,0,394
6676,0,13364821640,13364821289,0,0,350
6677,0,13366823623,13366823253,0,0,369
6678,0,13368827465,13368827122,0,0,342
6679,0,13370828284,13370827881,0,0,402
6680,0,13372830127,13372829744,0,0,382
6681,0,13374832505,13374832135,0,0,370
6682,0,13376835604,13376835226,0,0,377
6683,0,13378837820,13378837440,0,0,379
6684,0,13380839302,13380838932,0,0,369
6685,0,13382841352,13382840961,0,0,391
6686,0,13384843582,13384843234,0,0,348
6687,0,13386845640,13386845265,0,0,375
6688,0,13388847914,13388847538,0,0,376
6689,0,13390851499,13390851141,0,0,357
6690,0,13392852496,13392852140,0,0,355
6691,0,13394854586,13394854205,0,0,380
6692,0,13396856986,13396856632,0,0,354
6693,0,13398860561,13398860182,0,0,378
6694,0,13400861384,13400861045,0,0,339
6695,0,13402863362,13402863000,0,0,361
6696,0,13404865724,13404865345,0,0,379
6697,0,13406868109,13406867730,0,0,379
6698,0,13408870728,13408870362,0,0,365
6699,0,13410872738,13410872387,0,0,350
6700,0,13412874790,13412874431,0,0,359
6701,0,13414877424,13414877038,0,0,385
6702,0,13416879168,13416878789,0,0,379
6703,0,13418881456,13418881051,0,0,404
6704,0,13420884147,13420883738,0,0,408
6705,0,13422886271,13422885885,0,0,386
6706,0,13424889129,13424888764,0,0,364
6707,0,13426891471,13426891098,0,0,373
6708,0,13428892844,13428892487,0,0,356
6709,0,13430894417,13430894030,0,0,386
6710,0,13432896071,13432895688,0,0,382
6711,0,13434898877,13434898506,0,0,370
6712,0,13436900086,13436899693,0,0,393
6713,0,13438902961,13438902582,0,0,379
6714,0,13440906110,13440905730,0,0,379
6715,0,13442909336,13442908958,0,0,377
6716,0,13444910277,13444909926,0,0,350
6717,0,13446914310,13446913925,0,0,384
6718,0,13448915558,13448915206,0,0,352
6719,0,13450917087,13450916691,0,0,395
6720,0,13452919718,13452919325,0,0,392
6721,0,13454921788,13454921405,0,0,382
6722,0,13456924003,13456923596,0,0,406
6723,0,13458926114,13458925700,0,0,414
6724,0,13460929178,13460928800,0,0,377
6725,0,13462931064,13462930690,0,0,373
6726,0,13464931186,13464930844,0,0,342
6727,0,13466934063,13466933670,0,0,393
6728,0,13468937235,13468936853,0,0,382
6729,0,13470939194,13470938813,0,0,381
6730,0,13472941402,13472941042,0,0,360
6731,0,13474943721,13474943352,0,0,368
6732,0,13476946061,13476945710,0,0,351
6733,0,13478949167,13478948764,0,0,403
6734,0,13480950657,13480950310,0,0,347
6735,0,13482952689,13482952323,0,0,366
6736,0,13484954693,13484954287,0,0,406
6737,0,13486957258,13486956858,0,0,400
6738,0,13488959653,13488959272,0,0,381
6739,0,13490961708,13490961311,0,0,397
6740,0,13492964106,13492963703,0,0,402
6741,0,13494965664,13494965272,0,0,391
6742,0,13496967361,13496966970,0,0,391
6743,0,13498971417,13498971006,0,0,411
6744,0,13500972611,13500972201,0,0,410
6745,0,13502974866,13502974444,0,0,422
6746,0,13504977285,13504976862,0,0,422
6747,0,13506979594,13506979202,0,0,392
6748,0,13508981695,13508981278,0,0,416
6749,0,13510984217,13510983793,0,0,423
6750,0,13512986001,13512985586,0,0,414
6751,0,13514989013,13514988575,0,0,438
6752,0,13516990351,13516989943,0,0,408
6753,0,13518992647,13518992227,0,0,419
6754,0,13520994692,13520994296,0,0,395
6755,0,13522998316,13522997912,0,0,404
6756,0,13525000432,13525000061,0,0,370
6757,0,13527002201,13527001792,0,0,408
6758,0,13529004224,13529003849,0,0,375
6759,0,13531006298,13531005885,0,0,413
6760,0,13533008276,13533007872,0,0,404
6761,0,13535010145,13535009739,0,0,406
6762,0,13537011899,13537011532,0,0,366
6763,0,13539014746,13539014338,0,0,407
6764,0,13541017453,13541017082,0,0,370
6765,0,13543019564,13543019164,0,0,400
6766,0,13545021520,13545021155,0,0,364
6767,0,13547023815,13547023432,0,0,382
6768,0,13549026027,13549025612,0,0,415
6769,0,13551029516,13551029114,0,0,401
6770,0,13553031955,13553031570,0,0,385
6771,0,13555033467,13555033058,0,0,408
6772,0,13557035434,13557035053,0,0,381
6773,0,13559037303,13559036891,0,0,412
6774,0,13561039642,13561039267,0,0,375
6775,0,13563042030,13563041623,0,0,406
6776,0,13565043638,13565043236,0,0,402
6777,0,13567046409,13567046011,0,0,397
6778,0,13569047997,13569047589,0,0,407
6779,0,13571050666,13571050256,0,0,409
6780,0,13573052948,13573052539,0,0,408
6781,0,13575055345,13575054959,0,0,385
6782,0,13577057579,13577057197,0,0,382
6783,0,13579059525,13579059130,0,0,395
6784,0,13581062017,13581061664,0,0,353
6785,0,13583063909,13583063534,0,0,374
6786,0,13585065912,13585065548,0,0,364
6787,0,13587069362,13587068982,0,0,380
6788,0,13589071075,13589070695,0,0,379
6789,0,13591073202,13591072810,0,0,392
6790,0,13593074702,13593074355,0,0,347
6791,0,13595077403,13595076997,0,0,405
6792,0,13597079759,13597079386,0,0,373
6793,0,13599083453,13599083083,0,0,370
6794,0,13601083457,13601083101,0,0,356
6795,0,13603085076,13603084694,0,0,382
6796,0,13605088651,13605088256,0,0,395
6797,0,13607090651,13607090295,0,0,356
6798,0,13609092493,13609092110,0,0,383
6799,0,13611094597,13611094197,0,0,399
