pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3760,0,7526338957,7526338597,0,0,359
3761,0,7528341363,7528340959,0,0,404
3762,0,7530343505,7530343101,0,0,404
3763,0,7532346400,7532345999,0,0,400
3764,0,7534347485,7534347121,0,0,364
3765,0,7536349750,7536349361,0,0,389
3766,0,7538351817,7538351408,0,0,408
3767,0,7540354168,7540353772,0,0,396
3768,0,7542356094,7542355711,0,0,383
3769,0,7544358665,7544358244,0,0,420
3770,0,7546361577,7546361191,0,0,385
3771,0,7548364525,7548364139,0,0,385
3772,0,7550365408,7550365014,0,0,394
3773,0,7552368032,7552367616,0,0,415
3774,0,7554369905,7554369506,0,0,399
3775,0,7556371798,7556371385,0,0,413
3776,0,7558374474,7558374068,0,0,406
3777,0,7560377723,7560377344,0,0,379
3778,0,7562378633,7562378271,0,0,362
3779,0,7564381160,7564380764,0,0,396
3780,0,7566382822,7566382423,0,0,399
3781,0,7568385391,7568384991,0,0,399
3782,0,7570387711,7570387343,0,0,367
3783,0,7572390027,7572389628,0,0,399
3784,0,7574392217,7574391829,0,0,388
3785,0,7576394442,7576394036,0,0,405
3786,0,7578396544,7578396150,0,0,394
3787,0,7580398631,7580398252,0,0,379
3788,0,7582400785,7582400416,0,0,368
3789,0,7584403595,7584403154,0,0,440
3790,0,7586405316,7586404923,0,0,393
3791,0,7588407366,7588406980,0,0,385
3792,0,7590410110,7590409729,0,0,380
3793,0,7592413543,7592413157,0,0,386
3794,0,7594415004,7594414619,0,0,384
3795,0,7596418060,7596417656,0,0,404
3796,0,7598419022,7598418650,0,0,372
3797,0,7600421110,7600420707,0,0,403
3798,0,7602423208,7602422859,0,0,348
3799,0,7604425925,7604425546,0,0,379
3800,0,7606427406,7606427024,0,0,381
3801,0,7608430103,7608429716,0,0,386
3802,0,7610431984,7610431577,0,0,406
3803,0,7612434389,7612434024,0,0,365
3804,0,7614436910,7614436525,0,0,384
3805,0,7616440112,7616439728,0,0,384
3806,0,7618441558,7618441176,0,0,382
3807,0,7620442965,7620442600,0,0,364
3808,0,7622445593,7622445217,0,0,375
3809,0,7624447258,7624446872,0,0,385
3810,0,7626449674,7626449289,0,0,385
3811,0,7628452145,7628451766,0,0,379
3812,0,7630454386,7630454026,0,0,359
3813,0,7632458257,7632457849,0,0,408
3814,0,7634459594,7634459208,0,0,386
3815,0,7636461090,7636460696,0,0,394
3816,0,7638463226,7638462826,0,0,399
3817,0,7640465808,7640465430,0,0,377
3818,0,7642467449,7642467075,0,0,374
3819,0,7644470450,7644470074,0,0,376
3820,0,7646473375,7646473027,0,0,348
3821,0,7648474665,7648474287,0,0,378
3822,0,7650476741,7650476379,0,0,362
3823,0,7652478724,7652478349,0,0,375
3824,0,7654480683,7654480299,0,0,384
3825,0,7656482917,7656482521,0,0,395
3826,0,7658485884,7658485493,0,0,391
3827,0,7660487672,7660487285,0,0,386
3828,0,7662490009,7662489617,0,0,391
3829,0,7664491888,7664491503,0,0,384
3830,0,7666494128,7666493756,0,0,372
3831,0,7668496846,7668496440,0,0,405
3832,0,7670499484,7670499117,0,0,366
3833,0,7672501285,7672500879,0,0,405
3834,0,7674503479,7674503083,0,0,396
3835,0,7676506181,7676505773,0,0,407
3836,0,7678507522,7678507113,0,0,408
3837,0,7680510213,7680509786,0,0,426
3838,0,7682512377,7682511958,0,0,419
3839,0,7684514483,7684514104,0,0,379
3840,0,7686516841,7686516441,0,0,400
3841,0,7688518937,7688518533,0,0,403
3842,0,7690521310,7690520895,0,0,415
3843,0,7692525371,7692524957,0,0,413
3844,0,7694526089,7694525673,0,0,415
3845,0,7696528007,7696527595,0,0,412
3846,0,7698530170,7698529754,0,0,415
3847,0,7700531660,7700531265,0,0,395
3848,0,7702534682,7702534315,0,0,366
3849,0,7704536680,7704536266,0,0,413
3850,0,7706539301,7706538916,0,0,384
3851,0,7708541143,7708540755,0,0,388
3852,0,7710542905,7710542540,0,0,364
3853,0,7712546391,7712545993,0,0,398
3854,0,7714549529,7714549154,0,0,375
3855,0,7716550665,7716550292,0,0,373
3856,0,7718552211,7718551845,0,0,366
3857,0,7720554810,7720554435,0,0,374
3858,0,7722558016,7722557640,0,0,375
3859,0,7724559819,7724559447,0,0,372
3860,0,7726561202,7726560844,0,0,357
3861,0,7728563262,7728562879,0,0,382
3862,0,7730565851,7730565493,0,0,357
3863,0,7732567271,7732566896,0,0,375
3864,0,7734570107,7734569752,0,0,354
3865,0,7736572350,7736571957,0,0,393
3866,0,7738574098,7738573694,0,0,404
3867,0,7740576855,7740576459,0,0,395
3868,0,7742580340,7742580008,0,0,332
3869,0,7744582170,7744581766,0,0,403
3870,0,7746583148,7746582757,0,0,391
3871,0,7748584997,7748584615,0,0,382
3872,0,7750587148,7750586777,0,0,370
3873,0,7752590121,7752589720,0,0,400
3874,0,7754592219,7754591822,0,0,396
3875,0,7756594746,7756594321,0,0,424
3876,0,7758596716,7758596323,0,0,393
3877,0,7760598826,7760598416,0,0,409
3878,0,7762601258,7762600865,0,0,392
3879,0,7764603501,7764603096,0,0,404
3880,0,7766605258,7766604849,0,0,408
3881,0,7768607919,7768607518,0,0,400
3882,0,7770610031,7770609596,0,0,434
3883,0,7772612459,7772612048,0,0,411
3884,0,7774614220,7774613856,0,0,364
3885,0,7776616830,7776616424,0,0,405
3886,0,7778618610,7778618197,0,0,412
3887,0,7780622398,7780621993,0,0,404
3888,0,7782623420,7782623057,0,0,362
3889,0,7784626391,7784625997,0,0,393
3890,0,7786629201,7786628832,0,0,368
3891,0,7788630793,7788630386,0,0,407
3892,0,7790633822,7790633445,0,0,376
3893,0,7792636795,7792636396,0,0,399
3894,0,7794636669,7794636308,0,0,360
3895,0,7796639223,7796638827,0,0,395
3896,0,7798641625,7798641270,0,0,355
3897,0,7800644316,7800643918,0,0,397
3898,0,7802646031,7802645662,0,0,368
3899,0,7804648244,7804647831,0,0,413
3900,0,7806650330,7806649932,0,0,397
3901,0,7808652476,7808652085,0,0,391
3902,0,7810654286,7810653901,0,0,384
3903,0,7812656395,7812656004,0,0,391
3904,0,7814659170,7814658799,0,0,371
3905,0,7816661981,7816661606,0,0,375
3906,0,7818663494,7818663115,0,0,379
3907,0,7820665056,7820664677,0,0,379
3908,0,7822666687,7822666321,0,0,366
3909,0,7824670096,7824669720,0,0,376
3910,0,7826672363,7826671984,0,0,379
3911,0,7828674456,7828674074,0,0,382
3912,0,7830676619,7830676238,0,0,381
3913,0,7832679109,7832678729,0,0,379
3914,0,7834681082,7834680728,0,0,354
3915,0,7836683171,7836682790,0,0,381
3916,0,7838685628,7838685258,0,0,369
3917,0,7840688099,7840687726,0,0,373
3918,0,7842689898,7842689496,0,0,402
3919,0,7844691905,7844691508,0,0,397
3920,0,7846693836,7846693471,0,0,364
3921,0,7848696709,7848696328,0,0,381
3922,0,7850699730,7850699339,0,0,390
3923,0,7852703499,7852703105,0,0,393
3924,0,7854703616,7854703226,0,0,390
3925,0,7856705783,7856705390,0,0,393
3926,0,7858707734,7858707347,0,0,386
3927,0,7860709581,7860709206,0,0,375
3928,0,7862711034,7862710683,0,0,350
3929,0,7864714397,7864714001,0,0,395
3930,0,7866717026,7866716645,0,0,380
3931,0,7868719413,7868719033,0,0,379
3932,0,7870721447,7870721068,0,0,379
3933,0,7872724393,7872723984,0,0,408
3934,0,7874726888,7874726501,0,0,386
3935,0,7876728227,7876727838,0,0,388
3936,0,7878730371,7878729977,0,0,394
3937,0,7880731811,7880731428,0,0,383
3938,0,7882733487,7882733114,0,0,372
3939,0,7884736923,7884736553,0,0,370
3940,0,7886739773,7886739417,0,0,356
3941,0,7888743481,7888743114,0,0,366
3942,0,7890743752,7890743386,0,0,366
3943,0,7892746545,7892746162,0,0,382
3944,0,7894747695,7894747324,0,0,370
3945,0,7896750250,7896749878,0,0,372
3946,0,7898752379,7898752030,0,0,349
3947,0,7900754571,7900754182,0,0,388
3948,0,7902756630,7902756254,0,0,375
3949,0,7904759242,7904758867,0,0,375
3950,0,7906761289,7906760921,0,0,368
3951,0,7908763241,7908762858,0,0,382
3952,0,7910765431,7910765068,0,0,363
3953,0,7912768258,7912767846,0,0,411
3954,0,7914770708,7914770304,0,0,404
3955,0,7916773914,7916773528,0,0,386
3956,0,7918774526,7918774172,0,0,354
3957,0,7920776558,7920776150,0,0,407
3958,0,7922779456,7922779071,0,0,384
3959,0,7924781771,7924781388,0,0,382
3960,0,7926782189,7926781826,0,0,362
3961,0,7928785634,7928785267,0,0,366
3962,0,7930787689,7930787303,0,0,386
3963,0,7932790444,7932790036,0,0,408
3964,0,7934792701,7934792315,0,0,386
3965,0,7936795638,7936795245,0,0,393
3966,0,7938798141,7938797732,0,0,408
3967,0,7940799173,7940798795,0,0,378
3968,0,7942801541,7942801187,0,0,353
3969,0,7944803692,7944803321,0,0,370
3970,0,7946806127,7946805732,0,0,394
3971,0,7948808975,7948808579,0,0,395
3972,0,7950810896,7950810534,0,0,362
3973,0,7952812568,7952812186,0,0,382
3974,0,7954814759,7954814366,0,0,393
3975,0,7956816568,7956816173,0,0,395
3976,0,7958818803,7958818404,0,0,398
3977,0,7960821302,7960820896,0,0,406
3978,0,7962824433,7962824067,0,0,366
3979,0,7964825616,7964825200,0,0,415
3980,0,7966828369,7966827990,0,0,379
3981,0,7968830371,7968829956,0,0,415
3982,0,7970832071,7970831689,0,0,382
3983,0,7972834626,7972834209,0,0,417
3984,0,7974837323,7974836955,0,0,367
3985,0,7976839350,7976838975,0,0,374
3986,0,7978842718,7978842341,0,0,376
3987,0,7980844519,7980844138,0,0,381
3988,0,7982845932,7982845586,0,0,346
3989,0,7984848054,7984847669,0,0,384
3990,0,7986850006,7986849658,0,0,347
3991,0,7988852573,7988852192,0,0,381
3992,0,7990854438,7990854061,0,0,376
3993,0,7992858117,7992857729,0,0,388
3994,0,7994859215,7994858835,0,0,380
3995,0,7996862256,7996861874,0,0,382
3996,0,7998866166,7998865785,0,0,380
3997,0,8000867018,8000866636,0,0,382
3998,0,8002868361,8002867968,0,0,393
3999,0,8004870467,8004870056,0,0,411
4000,0,8006872797,8006872412,0,0,385
4001,0,8008874693,8008874302,0,0,391
4002,0,8010877136,8010876739,0,0,397
4003,0,8012879256,8012878851,0,0,405
4004,0,8014881787,8014881422,0,0,365
4005,0,8016884110,8016883706,0,0,403
4006,0,8018885766,8018885392,0,0,373
4007,0,8020888090,8020887689,0,0,400
4008,0,8022890356,8022889947,0,0,408
4009,0,8024892644,8024892246,0,0,397
4010,0,8026894480,8026894104,0,0,376
4011,0,8028897355,8028896934,0,0,420
4012,0,8030899450,8030899044,0,0,406
4013,0,8032902341,8032901931,0,0,409
4014,0,8034906208,8034905840,0,0,368
4015,0,8036906847,8036906433,0,0,414
4016,0,8038908381,8038908004,0,0,376
4017,0,8040910130,8040909724,0,0,406
4018,0,8042912946,8042912543,0,0,402
4019,0,8044914822,8044914413,0,0,408
4020,0,8046917000,8046916606,0,0,393
4021,0,8048919573,8048919186,0,0,386
4022,0,8050921278,8050920883,0,0,395
4023,0,8052923806,8052923401,0,0,404
4024,0,8054925950,8054925543,0,0,407
4025,0,8056928195,8056927792,0,0,402
4026,0,8058930812,8058930403,0,0,408
4027,0,8060933944,8060933542,0,0,402
4028,0,8062934901,8062934502,0,0,399
4029,0,8064937159,8064936749,0,0,409
4030,0,8066939334,8066938915,0,0,419
4031,0,8068941662,8068941275,0,0,387
4032,0,8070943364,8070942982,0,0,382
4033,0,8072947143,8072946765,0,0,377
4034,0,8074949046,8074948676,0,0,369
4035,0,8076951127,8076950746,0,0,380
4036,0,8078952362,8078951970,0,0,392
4037,0,8080954487,8080954119,0,0,368
4038,0,8082956995,8082956612,0,0,383
4039,0,8084959056,8084958676,0,0,380
4040,0,8086961371,8086960980,0,0,391
4041,0,8088963676,8088963266,0,0,409
4042,0,8090965836,8090965450,0,0,386
4043,0,8092969586,8092969190,0,0,395
4044,0,8094970326,8094969929,0,0,397
4045,0,8096972184,8096971795,0,0,388
4046,0,8098974709,8098974335,0,0,373
4047,0,8100976855,8100976464,0,0,391
4048,0,8102979422,8102979050,0,0,372
4049,0,8104981397,8104980990,0,0,407
4050,0,8106983872,8106983498,0,0,374
4051,0,8108986797,8108986418,0,0,379
4052,0,8110988142,8110987784,0,0,358
4053,0,8112990469,8112990080,0,0,389
4054,0,8114992615,8114992233,0,0,382
4055,0,8116995393,8116994992,0,0,401
4056,0,8118997824,8118997443,0,0,381
4057,0,8120999343,8120998964,0,0,379
4058,0,8123001829,8123001458,0,0,370
4059,0,8125003860,8125003479,0,0,381
4060,0,8127006006,8127005620,0,0,385
4061,0,8129009462,8129009072,0,0,390
4062,0,8131011422,8131011038,0,0,384
4063,0,8133012883,8133012478,0,0,404
4064,0,8135014759,8135014363,0,0,395
4065,0,8137017585,8137017186,0,0,399
4066,0,8139019701,8139019300,0,0,400
4067,0,8141022988,8141022609,0,0,379
4068,0,8143023890,8143023519,0,0,370
4069,0,8145027116,8145026731,0,0,384
4070,0,8147028236,8147027849,0,0,387
4071,0,8149030532,8149030153,0,0,379
4072,0,8151032675,8151032277,0,0,397
4073,0,8153035061,8153034849,0,0,211
4074,0,8155036984,8155036619,0,0,365
4075,0,8157039477,8157039077,0,0,400
4076,0,8159041236,8159040876,0,0,360
4077,0,8161044206,8161043823,0,0,382
4078,0,8163045968,8163045609,0,0,359
4079,0,8165048399,8165048024,0,0,375
4080,0,8167050289,8167049904,0,0,385
4081,0,8169053221,8169052857,0,0,364
4082,0,8171056161,8171055787,0,0,374
4083,0,8173056982,8173056622,0,0,360
4084,0,8175059695,8175059312,0,0,383
4085,0,8177061579,8177061212,0,0,367
4086,0,8179063364,8179062968,0,0,396
4087,0,8181066610,8181066220,0,0,390
4088,0,8183068258,8183067873,0,0,385
4089,0,8185070605,8185070240,0,0,365
4090,0,8187072732,8187072375,0,0,357
4091,0,8189074696,8189074311,0,0,384
4092,0,8191076908,8191076501,0,0,407
4093,0,8193081029,8193080650,0,0,379
4094,0,8195082738,8195082357,0,0,381
4095,0,8197083295,8197082912,0,0,382
4096,0,8199085787,8199085417,0,0,369
4097,0,8201087954,8201087570,0,0,384
4098,0,8203090506,8203090137,0,0,368
4099,0,8205093489,8205093121,0,0,368
4100,0,8207095523,8207095175,0,0,348
4101,0,8209097243,8209096850,0,0,393
4102,0,8211099173,8211098796,0,0,376
4103,0,8213101184,8213100830,0,0,354
4104,0,8215103438,8215103065,0,0,373
4105,0,8217107069,8217106698,0,0,370
4106,0,8219108083,8219107747,0,0,336
4107,0,8221110231,8221109880,0,0,350
4108,0,8223112283,8223111952,0,0,330
4109,0,8225114916,8225114533,0,0,383
4110,0,8227116824,8227116459,0,0,364
4111,0,8229119685,8229119309,0,0,375
4112,0,8231121415,8231121044,0,0,370
4113,0,8233123838,8233123483,0,0,354
4114,0,8235127490,8235127103,0,0,387
4115,0,8237130155,8237129766,0,0,388
4116,0,8239130661,8239130290,0,0,370
4117,0,8241133296,8241132928,0,0,368
4118,0,8243134949,8243134604,0,0,344
4119,0,8245137835,8245137481,0,0,354
4120,0,8247140393,8247140023,0,0,369
4121,0,8249141546,8249141186,0,0,359
4122,0,8251143586,8251143221,0,0,365
4123,0,8253146271,8253145892,0,0,379
4124,0,8255149377,8255149003,0,0,374
4125,0,8257150544,8257150155,0,0,389
4126,0,8259153483,8259153096,0,0,387
4127,0,8261156027,8261155635,0,0,391
4128,0,8263157129,8263156736,0,0,393
4129,0,8265159668,8265159276,0,0,392
4130,0,8267161999,8267161603,0,0,395
4131,0,8269164031,8269163630,0,0,400
4132,0,8271166309,8271165909,0,0,400
4133,0,8273168071,8273167691,0,0,380
4134,0,8275170505,8275170121,0,0,383
4135,0,8277172588,8277172181,0,0,407
4136,0,8279174889,8279174490,0,0,398
4137,0,8281177219,8281176826,0,0,392
4138,0,8283179463,8283179053,0,0,409
4139,0,8285181750,8285181343,0,0,406
4140,0,8287184039,8287183635,0,0,404
4141,0,8289185692,8289185310,0,0,382
4142,0,8291187946,8291187566,0,0,379
4143,0,8293192148,8293191753,0,0,395
4144,0,8295193168,8295192762,0,0,406
4145,0,8297194923,8297194541,0,0,382
4146,0,8299198096,8299197703,0,0,393
4147,0,8301200162,8301199746,0,0,415
4148,0,8303201948,8303201540,0,0,407
4149,0,8305203729,8305203346,0,0,382
4150,0,8307205741,8307205332,0,0,408
4151,0,8309208406,8309207987,0,0,419
4152,0,8311210105,8311209693,0,0,412
4153,0,8313212732,8313212327,0,0,405
4154,0,8315215835,8315215447,0,0,388
4155,0,8317218570,8317218147,0,0,422
4156,0,8319219961,8319219536,0,0,424
4157,0,8321223319,8321222908,0,0,411
4158,0,8323225447,8323225048,0,0,399
4159,0,8325227282,8325226887,0,0,395
4160,0,8327229598,8327229182,0,0,415
4161,0,8329230520,8329230103,0,0,417
4162,0,8331232635,8331232246,0,0,389
4163,0,8333234980,8333234571,0,0,408
4164,0,8335237332,8335236928,0,0,404
4165,0,8337239728,8337239334,0,0,394
4166,0,8339241914,8339241497,0,0,416
4167,0,8341243523,8341243110,0,0,413
4168,0,8343245965,8343245544,0,0,420
4169,0,8345248436,8345248038,0,0,398
4170,0,8347250486,8347250098,0,0,387
4171,0,8349252946,8349252546,0,0,400
4172,0,8351255149,8351254752,0,0,396
4173,0,8353257165,8353256751,0,0,413
4174,0,8355259169,8355258764,0,0,405
4175,0,8357261593,8357261193,0,0,400
4176,0,8359264091,8359263690,0,0,400
4177,0,8361266248,8361265838,0,0,409
4178,0,8363269638,8363269276,0,0,362
4179,0,8365270443,8365270051,0,0,391
4180,0,8367272883,8367272486,0,0,396
4181,0,8369275307,8369274914,0,0,393
4182,0,8371277500,8371277137,0,0,363
4183,0,8373278950,8373278546,0,0,403
4184,0,8375279963,8375279567,0,0,395
4185,0,8377282930,8377282527,0,0,402
4186,0,8379286030,8379285640,0,0,389
4187,0,8381288321,8381287930,0,0,391
4188,0,8383290753,8383290374,0,0,379
4189,0,8385293503,8385293056,0,0,447
4190,0,8387295857,8387295476,0,0,380
4191,0,8389297399,8389297026,0,0,372
4192,0,8391299493,8391299103,0,0,389
4193,0,8393302791,8393302402,0,0,388
4194,0,8395303827,8395303454,0,0,373
4195,0,8397306359,8397305976,0,0,382
4196,0,8399308550,8399308161,0,0,389
4197,0,8401311867,8401311487,0,0,379
4198,0,8403313099,8403312733,0,0,366
4199,0,8405314710,8405314320,0,0,389
4200,0,8407317226,8407316844,0,0,382
4201,0,8409319230,8409318820,0,0,409
4202,0,8411321644,8411321280,0,0,364
4203,0,8413323877,8413323492,0,0,384
4204,0,8415326605,8415326238,0,0,366
4205,0,8417329251,8417328884,0,0,366
4206,0,8419331664,8419331299,0,0,364
4207,0,8421332674,8421332293,0,0,380
4208,0,8423335342,8423334960,0,0,382
4209,0,8425337775,8425337395,0,0,379
4210,0,8427339633,8427339248,0,0,385
4211,0,8429341522,8429341128,0,0,393
4212,0,8431344138,8431343767,0,0,370
4213,0,8433346784,8433346402,0,0,381
4214,0,8435348741,8435348391,0,0,349
4215,0,8437351908,8437351533,0,0,375
4216,0,8439352944,8439352564,0,0,380
4217,0,8441355488,8441355121,0,0,367
4218,0,8443357331,8443356976,0,0,355
4219,0,8445359696,8445359288,0,0,407
4220,0,8447362075,8447361685,0,0,389
4221,0,8449364345,8449363961,0,0,383
4222,0,8451366137,8451365769,0,0,368
4223,0,8453368123,8453367730,0,0,393
4224,0,8455370293,8455369920,0,0,373
4225,0,8457373163,8457372812,0,0,350
4226,0,8459374644,8459374270,0,0,374
4227,0,8461378458,8461378083,0,0,375
4228,0,8463380586,8463380227,0,0,359
4229,0,8465381633,8465381267,0,0,365
4230,0,8467384174,8467383817,0,0,356
4231,0,8469386227,8469385858,0,0,368
4232,0,8471388040,8471387685,0,0,355
4233,0,8473391569,8473391200,0,0,369
4234,0,8475392710,8475392348,0,0,361
4235,0,8477394581,8477394213,0,0,367
4236,0,8479396014,8479395651,0,0,362
4237,0,8481399415,8481399035,0,0,379
4238,0,8483401449,8483401085,0,0,364
4239,0,8485403779,8485403409,0,0,369
4240,0,8487406085,8487405742,0,0,342
4241,0,8489408168,8489407777,0,0,391
4242,0,8491412272,8491411897,0,0,375
4243,0,8493415945,8493415569,0,0,375
4244,0,8495415351,8495414997,0,0,354
4245,0,8497417316,8497416947,0,0,369
4246,0,8499419508,8499419118,0,0,390
4247,0,8501421504,8501421129,0,0,375
4248,0,8503423869,8503423498,0,0,370
4249,0,8505426141,8505425770,0,0,370
4250,0,8507428069,8507427715,0,0,353
4251,0,8509430238,8509429878,0,0,360
4252,0,8511431896,8511431521,0,0,375
4253,0,8513434988,8513434611,0,0,377
4254,0,8515437806,8515437437,0,0,368
4255,0,8517440382,8517440000,0,0,381
4256,0,8519442518,8519442113,0,0,404
4257,0,8521444338,8521443957,0,0,380
4258,0,8523446472,8523446091,0,0,381
4259,0,8525448604,8525448203,0,0,401
4260,0,8527450977,8527450600,0,0,377
4261,0,8529452863,8529452457,0,0,406
4262,0,8531455197,8531454824,0,0,372
4263,0,8533457626,8533457231,0,0,395
4264,0,8535459523,8535459123,0,0,399
4265,0,8537461770,8537461378,0,0,392
4266,0,8539463849,8539463455,0,0,393
4267,0,8541466125,8541465710,0,0,415
4268,0,8543468361,8543467988,0,0,373
4269,0,8545470911,8545470497,0,0,413
4270,0,8547474015,8547473619,0,0,396
4271,0,8549475669,8549475249,0,0,419
4272,0,8551477190,8551476787,0,0,402
4273,0,8553479838,8553479406,0,0,432
4274,0,8555482544,8555482160,0,0,384
4275,0,8557485085,8557484694,0,0,390
4276,0,8559486271,8559485883,0,0,388
4277,0,8561488215,8561487782,0,0,432
4278,0,8563490685,8563490303,0,0,382
4279,0,8565493321,8565492913,0,0,408
4280,0,8567494976,8567494587,0,0,388
4281,0,8569497500,8569497089,0,0,410
4282,0,8571500398,8571500026,0,0,372
4283,0,8573502949,8573502558,0,0,391
4284,0,8575503857,8575503447,0,0,409
4285,0,8577506423,8577506016,0,0,406
4286,0,8579508720,8579508348,0,0,372
4287,0,8581510526,8581510128,0,0,397
4288,0,8583514451,8583514051,0,0,400
4289,0,8585515602,8585515220,0,0,382
4290,0,8587517476,8587517076,0,0,400
4291,0,8589519921,8589519528,0,0,393
4292,0,8591522353,8591521954,0,0,399
4293,0,8593525888,8593525474,0,0,413
4294,0,8595526416,8595526004,0,0,411
4295,0,8597528758,8597528352,0,0,406
4296,0,8599530427,8599530004,0,0,422
4297,0,8601532993,8601532566,0,0,426
4298,0,8603534939,8603534567,0,0,372
4299,0,8605537031,8605536648,0,0,383
4300,0,8607538926,8607538545,0,0,381
4301,0,8609541678,8609541253,0,0,425
4302,0,8611543946,8611543554,0,0,392
4303,0,8613546258,8613545851,0,0,406
4304,0,8615548474,8615548084,0,0,389
4305,0,8617550619,8617550222,0,0,396
4306,0,8619554680,8619554321,0,0,359
4307,0,8621555929,8621555521,0,0,407
4308,0,8623558435,8623558065,0,0,370
4309,0,8625561225,8625560806,0,0,419
4310,0,8627562395,8627562031,0,0,364
4311,0,8629564042,8629563649,0,0,393
4312,0,8631566440,8631566044,0,0,395
4313,0,8633568658,8633568271,0,0,387
4314,0,8635570656,8635570268,0,0,387
4315,0,8637573222,8637572821,0,0,400
4316,0,8639575154,8639574764,0,0,390
4317,0,8641577948,8641577559,0,0,388
4318,0,8643579550,8643579176,0,0,374
4319,0,8645581977,8645581579,0,0,397
4320,0,8647584444,8647584075,0,0,368
4321,0,8649586016,8649585640,0,0,376
4322,0,8651588872,8651588503,0,0,368
4323,0,8653591123,8653590737,0,0,385
4324,0,8655594348,8655593962,0,0,386
4325,0,8657595469,8657595065,0,0,403
4326,0,8659597408,8659597030,0,0,377
4327,0,8661600132,8661599748,0,0,384
4328,0,8663601838,8663601444,0,0,393
4329,0,8665603779,8665603403,0,0,376
4330,0,8667605361,8667604999,0,0,362
4331,0,8669608961,8669608591,0,0,369
4332,0,8671610728,8671610388,0,0,339
4333,0,8673613417,8673613023,0,0,394
4334,0,8675615377,8675615000,0,0,376
4335,0,8677617528,8677617146,0,0,382
4336,0,8679619526,8679619133,0,0,393
4337,0,8681622186,8681621791,0,0,395
4338,0,8683624478,8683624095,0,0,382
4339,0,8685626637,8685626243,0,0,393
4340,0,8687629188,8687628806,0,0,381
4341,0,8689630689,8689630306,0,0,383
4342,0,8691633050,8691632674,0,0,376
4343,0,8693637973,8693637560,0,0,413
4344,0,8695637394,8695637015,0,0,379
4345,0,8697639842,8697639429,0,0,412
4346,0,8699641826,8699641441,0,0,385
4347,0,8701644525,8701644101,0,0,423
4348,0,8703646558,8703646170,0,0,387
4349,0,8705649647,8705649228,0,0,419
4350,0,8707651961,8707651560,0,0,401
4351,0,8709653058,8709652661,0,0,396
4352,0,8711654448,8711654073,0,0,375
4353,0,8713657894,8713657524,0,0,369
4354,0,8715660034,8715659665,0,0,369
4355,0,8717663081,8717662705,0,0,375
4356,0,8719664974,8719664625,0,0,348
4357,0,8721666690,8721666331,0,0,359
4358,0,8723668914,8723668542,0,0,372
4359,0,8725670408,8725670026,0,0,382
4360,0,8727672095,8727671714,0,0,381
4361,0,8729676500,8729676131,0,0,368
4362,0,8731677278,8731676927,0,0,350
4363,0,8733679376,8733679006,0,0,369
4364,0,8735680771,8735680425,0,0,346
4365,0,8737684482,8737684100,0,0,382
4366,0,8739686711,8739686333,0,0,377
4367,0,8741688531,8741688181,0,0,350
4368,0,8743690882,8743690513,0,0,368
4369,0,8745693134,8745692750,0,0,383
4370,0,8747696720,8747696342,0,0,377
4371,0,8749698257,8749697880,0,0,376
4372,0,8751699862,8751699486,0,0,376
4373,0,8753702065,8753701684,0,0,381
4374,0,8755704157,8755703802,0,0,355
4375,0,8757705916,8757705537,0,0,378
4376,0,8759707696,8759707334,0,0,361
4377,0,8761710766,8761710394,0,0,371
4378,0,8763713125,8763712761,0,0,364
4379,0,8765716138,8765715758,0,0,379
4380,0,8767717810,8767717446,0,0,364
4381,0,8769719673,8769719301,0,0,372
4382,0,8771722603,8771722261,0,0,341
4383,0,8773724348,8773723965,0,0,382
4384,0,8775726453,8775726040,0,0,412
4385,0,8777728505,8777728096,0,0,408
4386,0,8779730892,8779730519,0,0,373
4387,0,8781733460,8781733051,0,0,408
4388,0,8783735555,8783735178,0,0,376
4389,0,8785737269,8785736864,0,0,405
4390,0,8787739898,8787739502,0,0,396
4391,0,8789741901,8789741505,0,0,395
4392,0,8791743984,8791743586,0,0,397
4393,0,8793747952,8793747522,0,0,429
4394,0,8795748602,8795748229,0,0,373
4395,0,8797751040,8797750638,0,0,402
4396,0,8799753515,8799753098,0,0,416
4397,0,8801756458,8801756025,0,0,433
4398,0,8803757983,8803757564,0,0,418
4399,0,8805760037,8805759617,0,0,419
4400,0,8807761582,8807761173,0,0,408
4401,0,8809763131,8809762720,0,0,411
4402,0,8811766809,8811766405,0,0,404
4403,0,8813768948,8813768528,0,0,420
4404,0,8815771134,8815770747,0,0,387
4405,0,8817773132,8817772741,0,0,391
4406,0,8819775689,8819775307,0,0,382
4407,0,8821777713,8821777331,0,0,382
4408,0,8823780005,8823779606,0,0,399
4409,0,8825782450,8825782063,0,0,386
4410,0,8827785658,8827785295,0,0,362
4411,0,8829788000,8829787595,0,0,404
4412,0,8831789123,8831788723,0,0,400
4413,0,8833791134,8833790735,0,0,398
4414,0,8835793480,8835793088,0,0,392
4415,0,8837795287,8837794892,0,0,394
4416,0,8839799037,8839798626,0,0,410
4417,0,8841801000,8841800625,0,0,375
4418,0,8843803698,8843803289,0,0,408
4419,0,8845804595,8845804199,0,0,395
4420,0,8847806669,8847806286,0,0,383
4421,0,8849809500,8849809110,0,0,390
4422,0,8851812196,8851811788,0,0,407
