pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3617,0,7240034110,7240034072,0,0,37
3618,0,7242037157,7242037105,0,0,51
3619,0,7244038859,7244038802,0,0,57
3620,0,7246040276,7246040229,0,0,47
3621,0,7248042966,7248042925,0,0,41
3622,0,7250047078,7250047013,0,0,64
3623,0,7252048125,7252048094,0,0,31
3624,0,7254050459,7254050422,0,0,37
3625,0,7256051737,7256051709,0,0,27
3626,0,7258054813,7258054766,0,0,47
3627,0,7260057193,7260057145,0,0,48
3628,0,7262059332,7262059281,0,0,51
3629,0,7264061975,7264061967,0,0,7
3630,0,7266065356,7266065317,0,0,38
3631,0,7268066527,7268066481,0,0,45
3632,0,7270068037,7270067993,0,0,43
3633,0,7272069699,7272069653,0,0,45
3634,0,7274073384,7274073369,0,0,14
3635,0,7276074952,7276074898,0,0,53
3636,0,7278077092,7278077042,0,0,49
3637,0,7280079635,7280079620,0,0,14
3638,0,7282082395,7282082354,0,0,41
3639,0,7284083728,7284083695,0,0,33
3640,0,7286086958,7286086921,0,0,37
3641,0,7288088518,7288088483,0,0,35
3642,0,7290090689,7290090663,0,0,25
3643,0,7292092916,7292092869,0,0,47
3644,0,7294095089,7294095013,0,0,76
3645,0,7296097343,7296097306,0,0,36
3646,0,7298099469,7298099429,0,0,39
3647,0,7300101372,7300101391,0,0,-19
3648,0,7302102966,7302102979,0,0,-13
3649,0,7304105750,7304105777,0,0,-26
3650,0,7306107518,7306107548,0,0,-29
3651,0,7308110429,7308110458,0,0,-29
3652,0,7310113260,7310113150,0,0,110
3653,0,7312114941,7312114918,0,0,23
3654,0,7314117467,7314117426,0,0,40
3655,0,7316119594,7316119572,0,0,22
3656,0,7318121671,7318121636,0,0,34
3657,0,7320124435,7320124429,0,0,5
3658,0,7322126059,7322126028,0,0,31
3659,0,7324128042,7324128082,0,0,-39
3660,0,7326129123,7326129180,0,0,-57
3661,0,7328131484,7328131519,0,0,-34
3662,0,7330133858,7330133897,0,0,-38
3663,0,7332136937,7332136966,0,0,-28
3664,0,7334138096,7334138074,0,0,22
3665,0,7336140663,7336140621,0,0,42
3666,0,7338143899,7338143928,0,0,-28
3667,0,7340146047,7340146078,0,0,-31
3668,0,7342148215,7342148153,0,0,61
3669,0,7344149221,7344149194,0,0,26
3670,0,7346153007,7346153030,0,0,-22
3671,0,7348155654,7348155615,0,0,38
3672,0,7350157278,7350157242,0,0,35
3673,0,7352159210,7352159174,0,0,35
3674,0,7354160473,7354160425,0,0,47
3675,0,7356163046,7356163002,0,0,43
3676,0,7358166037,7358166071,0,0,-33
3677,0,7360168649,7360168670,0,0,-21
3678,0,7362170680,7362170643,0,0,37
3679,0,7364172926,7364172894,0,0,31
3680,0,7366175984,7366175976,0,0,8
3681,0,7368176078,7368176023,0,0,55
3682,0,7370178184,7370178221,0,0,-36
3683,0,7372180484,7372180501,0,0,-16
3684,0,7374182942,7374182916,0,0,25
3685,0,7376186364,7376186403,0,0,-39
3686,0,7378189516,7378189496,0,0,20
3687,0,7380190538,7380190516,0,0,22
3688,0,7382192779,7382192745,0,0,34
3689,0,7384194330,7384194322,0,0,8
3690,0,7386197431,7386197404,0,0,26
3691,0,7388199390,7388199337,0,0,52
3692,0,7390201204,7390201180,0,0,24
3693,0,7392204027,7392203996,0,0,31
3694,0,7394206346,7394206323,0,0,22
3695,0,7396209054,7396209022,0,0,31
3696,0,7398210421,7398210445,0,0,-24
3697,0,7400211961,7400211946,0,0,15
3698,0,7402215312,7402215294,0,0,17
3699,0,7404217204,7404217161,0,0,42
3700,0,7406219433,7406219368,0,0,65
3701,0,7408221835,7408221793,0,0,41
3702,0,7410224633,7410224650,0,0,-16
3703,0,7412225103,7412225076,0,0,26
3704,0,7414227667,7414227625,0,0,42
3705,0,7416230534,7416230557,0,0,-22
3706,0,7418232079,7418232125,0,0,-46
3707,0,7420235496,7420235532,0,0,-36
3708,0,7422238153,7422238116,0,0,37
3709,0,7424240065,7424240045,0,0,19
3710,0,7426242008,7426241982,0,0,25
3711,0,7428243865,7428243851,0,0,13
3712,0,7430246226,7430246204,0,0,22
3713,0,7432248978,7432248970,0,0,8
3714,0,7434251023,7434251003,0,0,20
3715,0,7436252587,7436252555,0,0,31
3716,0,7438253940,7438253911,0,0,29
3717,0,7440256124,7440256098,0,0,25
3718,0,7442259341,7442259311,0,0,30
3719,0,7444260705,7444260685,0,0,19
3720,0,7446263909,7446263881,0,0,27
3721,0,7448265111,7448265084,0,0,26
3722,0,7450267595,7450267646,0,0,-51
3723,0,7452270971,7452270943,0,0,27
3724,0,7454272719,7454272713,0,0,6
3725,0,7456273975,7456273943,0,0,31
3726,0,7458276487,7458276476,0,0,11
3727,0,7460279925,7460279941,0,0,-15
3728,0,7462281777,7462281824,0,0,-47
3729,0,7464284340,7464284379,0,0,-39
3730,0,7466287594,7466287542,0,0,51
3731,0,7468288895,7468288875,0,0,20
3732,0,7470290765,7470290784,0,0,-19
3733,0,7472293099,7472293109,0,0,-9
3734,0,7474296793,7474296742,0,0,50
3735,0,7476297832,7476297788,0,0,43
3736,0,7478299388,7478299344,0,0,43
3737,0,7480300886,7480300859,0,0,26
3738,0,7482304101,7482304066,0,0,34
3739,0,7484306382,7484306368,0,0,13
3740,0,7486308937,7486308930,0,0,7
3741,0,7488311017,7488310991,0,0,26
3742,0,7490312964,7490312973,0,0,-9
3743,0,7492314853,7492314842,0,0,11
3744,0,7494316213,7494316191,0,0,22
3745,0,7496318417,7496318368,0,0,49
3746,0,7498320784,7498320726,0,0,57
3747,0,7500322937,7500322898,0,0,38
3748,0,7502325534,7502325469,0,0,65
3749,0,7504328701,7504328665,0,0,35
3750,0,7506332038,7506332001,0,0,37
3751,0,7508333651,7508333613,0,0,38
3752,0,7510335202,7510335165,0,0,36
3753,0,7512337294,7512337326,0,0,-31
3754,0,7514338986,7514338997,0,0,-11
3755,0,7516342066,7516342014,0,0,51
3756,0,7518344294,7518344266,0,0,27
3757,0,7520346528,7520346490,0,0,37
3758,0,7522348498,7522348530,0,0,-31
3759,0,7524351537,7524351497,0,0,39
3760,0,7526353132,7526353111,0,0,21
3761,0,7528355401,7528355339,0,0,61
3762,0,7530357327,7530357297,0,0,29
3763,0,7532358334,7532358348,0,0,-13
3764,0,7534361231,7534361177,0,0,53
3765,0,7536363900,7536363862,0,0,37
3766,0,7538367405,7538367375,0,0,29
3767,0,7540369138,7540369111,0,0,26
3768,0,7542370541,7542370468,0,0,72
3769,0,7544372287,7544372210,0,0,77
3770,0,7546375159,7546375169,0,0,-10
3771,0,7548378075,7548378017,0,0,57
3772,0,7550379842,7550379856,0,0,-13
3773,0,7552381971,7552381907,0,0,63
3774,0,7554384346,7554384289,0,0,57
3775,0,7556386359,7556386375,0,0,-15
3776,0,7558389081,7558389110,0,0,-29
3777,0,7560390647,7560390612,0,0,35
3778,0,7562392191,7562392150,0,0,40
3779,0,7564395399,7564395405,0,0,-6
3780,0,7566398971,7566398954,0,0,17
3781,0,7568399777,7568399723,0,0,53
3782,0,7570402988,7570402915,0,0,73
3783,0,7572404153,7572404110,0,0,43
3784,0,7574406076,7574406024,0,0,51
3785,0,7576407626,7576407584,0,0,41
3786,0,7578410977,7578410912,0,0,64
3787,0,7580412800,7580412804,0,0,-3
3788,0,7582414234,7582414256,0,0,-21
3789,0,7584417727,7584417752,0,0,-25
3790,0,7586420265,7586420211,0,0,53
3791,0,7588422943,7588422893,0,0,49
3792,0,7590424907,7590424924,0,0,-16
3793,0,7592425408,7592425440,0,0,-31
3794,0,7594428561,7594428597,0,0,-35
3795,0,7596430855,7596430820,0,0,34
3796,0,7598433205,7598433141,0,0,63
3797,0,7600435299,7600435260,0,0,38
3798,0,7602437793,7602437760,0,0,33
3799,0,7604441519,7604441453,0,0,65
3800,0,7606441744,7606441701,0,0,43
3801,0,7608443306,7608443319,0,0,-13
3802,0,7610446530,7610446464,0,0,65
3803,0,7612448584,7612448611,0,0,-26
3804,0,7614451206,7614451250,0,0,-43
3805,0,7616453000,7616452975,0,0,24
3806,0,7618454512,7618454466,0,0,46
3807,0,7620456541,7620456504,0,0,37
3808,0,7622459672,7622459635,0,0,37
3809,0,7624461172,7624461147,0,0,24
3810,0,7626464405,7626464373,0,0,32
3811,0,7628466084,7628466109,0,0,-24
3812,0,7630467552,7630467586,0,0,-33
3813,0,7632470936,7632470893,0,0,42
3814,0,7634473100,7634473044,0,0,56
3815,0,7636475416,7636475402,0,0,14
3816,0,7638477593,7638477555,0,0,38
3817,0,7640479660,7640479644,0,0,15
3818,0,7642481218,7642481198,0,0,20
3819,0,7644484442,7644484411,0,0,31
3820,0,7646486082,7646486038,0,0,43
3821,0,7648487537,7648487513,0,0,24
3822,0,7650490092,7650490063,0,0,29
3823,0,7652493114,7652493087,0,0,26
3824,0,7654495755,7654495750,0,0,4
3825,0,7656497573,7656497543,0,0,29
3826,0,7658499738,7658499817,0,0,-79
3827,0,7660501906,7660501892,0,0,14
3828,0,7662504510,7662504452,0,0,57
3829,0,7664506593,7664506578,0,0,15
3830,0,7666510219,7666510247,0,0,-28
3831,0,7668511959,7668511932,0,0,26
3832,0,7670512970,7670512928,0,0,42
3833,0,7672514284,7672514328,0,0,-43
3834,0,7674516771,7674516808,0,0,-36
3835,0,7676520050,7676520080,0,0,-29
3836,0,7678521924,7678521889,0,0,34
3837,0,7680523498,7680523475,0,0,23
3838,0,7682526642,7682526604,0,0,37
3839,0,7684529076,7684529114,0,0,-37
3840,0,7686531448,7686531430,0,0,17
3841,0,7688533461,7688533442,0,0,19
3842,0,7690535928,7690535890,0,0,38
3843,0,7692537815,7692537777,0,0,37
3844,0,7694539885,7694539867,0,0,17
3845,0,7696541905,7696541860,0,0,44
3846,0,7698544181,7698544165,0,0,15
3847,0,7700547784,7700547756,0,0,27
3848,0,7702548567,7702548546,0,0,21
3849,0,7704550874,7704550846,0,0,27
3850,0,7706553417,7706553379,0,0,37
3851,0,7708555427,7708555400,0,0,26
3852,0,7710558521,7710558512,0,0,8
3853,0,7712560013,7712560035,0,0,-22
3854,0,7714562803,7714562835,0,0,-32
3855,0,7716564147,7716564185,0,0,-38
3856,0,7718566140,7718566173,0,0,-33
3857,0,7720568693,7720568742,0,0,-49
3858,0,7722570977,7722570993,0,0,-15
3859,0,7724573539,7724573510,0,0,29
3860,0,7726575321,7726575286,0,0,35
3861,0,7728576733,7728576702,0,0,31
3862,0,7730579772,7730579745,0,0,26
3863,0,7732583481,7732583467,0,0,13
3864,0,7734584146,7734584125,0,0,21
3865,0,7736585650,7736585673,0,0,-22
3866,0,7738589098,7738589061,0,0,37
3867,0,7740590843,7740590815,0,0,27
3868,0,7742592353,7742592406,0,0,-52
3869,0,7744595155,7744595184,0,0,-28
3870,0,7746596889,7746596917,0,0,-27
3871,0,7748600392,7748600403,0,0,-11
3872,0,7750601858,7750601874,0,0,-15
3873,0,7752603594,7752603553,0,0,40
3874,0,7754606640,7754606622,0,0,17
3875,0,7756609145,7756609102,0,0,42
3876,0,7758611511,7758611522,0,0,-11
3877,0,7760613471,7760613510,0,0,-38
3878,0,7762615337,7762615364,0,0,-26
3879,0,7764619464,7764619427,0,0,36
3880,0,7766621498,7766621474,0,0,24
3881,0,7768622070,7768622037,0,0,33
3882,0,7770623679,7770623692,0,0,-12
3883,0,7772626808,7772626822,0,0,-14
3884,0,7774629106,7774629098,0,0,7
3885,0,7776630472,7776630465,0,0,7
3886,0,7778633755,7778633731,0,0,24
3887,0,7780636137,7780636109,0,0,27
3888,0,7782637941,7782637896,0,0,44
3889,0,7784640349,7784640310,0,0,38
3890,0,7786642408,7786642419,0,0,-11
3891,0,7788644433,7788644444,0,0,-11
3892,0,7790646554,7790646526,0,0,27
3893,0,7792647975,7792647983,0,0,-7
3894,0,7794650177,7794650119,0,0,58
3895,0,7796653186,7796653199,0,0,-13
3896,0,7798654357,7798654377,0,0,-20
3897,0,7800656959,7800656992,0,0,-32
3898,0,7802660163,7802660148,0,0,15
3899,0,7804661941,7804661954,0,0,-13
3900,0,7806663626,7806663587,0,0,39
3901,0,7808666889,7808666842,0,0,47
3902,0,7810669100,7810669056,0,0,44
3903,0,7812671465,7812671444,0,0,20
3904,0,7814673196,7814673150,0,0,46
3905,0,7816674817,7816674792,0,0,25
3906,0,7818677977,7818677926,0,0,50
3907,0,7820680406,7820680357,0,0,49
3908,0,7822682181,7822682109,0,0,71
3909,0,7824683355,7824683307,0,0,47
3910,0,7826686055,7826685980,0,0,74
3911,0,7828689705,7828689647,0,0,58
3912,0,7830690168,7830690126,0,0,42
3913,0,7832693378,7832693330,0,0,47
3914,0,7834695889,7834695830,0,0,59
3915,0,7836697968,7836697904,0,0,64
3916,0,7838699997,7838699965,0,0,31
3917,0,7840702430,7840702393,0,0,37
3918,0,7842704194,7842704148,0,0,45
3919,0,7844706478,7844706433,0,0,45
3920,0,7846708644,7846708597,0,0,47
3921,0,7848710144,7848710167,0,0,-22
3922,0,7850713328,7850713348,0,0,-20
3923,0,7852714518,7852714534,0,0,-15
3924,0,7854717690,7854717656,0,0,33
3925,0,7856719063,7856719032,0,0,31
3926,0,7858722341,7858722299,0,0,41
3927,0,7860724220,7860724193,0,0,26
3928,0,7862726246,7862726206,0,0,39
3929,0,7864728031,7864727997,0,0,33
3930,0,7866732451,7866732371,0,0,79
3931,0,7868733224,7868733177,0,0,47
3932,0,7870734843,7870734870,0,0,-26
3933,0,7872736753,7872736777,0,0,-24
3934,0,7874738991,7874738984,0,0,6
3935,0,7876741979,7876741993,0,0,-13
3936,0,7878743608,7878743644,0,0,-36
3937,0,7880745710,7880745676,0,0,33
3938,0,7882749251,7882749217,0,0,33
3939,0,7884750975,7884750951,0,0,23
3940,0,7886752155,7886752185,0,0,-29
3941,0,7888755283,7888755319,0,0,-36
3942,0,7890757664,7890757712,0,0,-48
3943,0,7892758959,7892758993,0,0,-34
3944,0,7894762648,7894762677,0,0,-29
3945,0,7896764770,7896764797,0,0,-26
3946,0,7898766922,7898766910,0,0,11
3947,0,7900768839,7900768831,0,0,7
3948,0,7902770730,7902770705,0,0,25
3949,0,7904774305,7904774285,0,0,19
3950,0,7906776585,7906776623,0,0,-38
3951,0,7908779058,7908779040,0,0,18
3952,0,7910780049,7910780029,0,0,19
3953,0,7912781402,7912781444,0,0,-42
3954,0,7914784338,7914784328,0,0,10
3955,0,7916786008,7916785999,0,0,8
3956,0,7918788928,7918788889,0,0,38
3957,0,7920789944,7920789995,0,0,-50
3958,0,7922793568,7922793519,0,0,49
3959,0,7924796422,7924796399,0,0,23
3960,0,7926800461,7926800437,0,0,24
3961,0,7928800262,7928800211,0,0,50
3962,0,7930802566,7930802508,0,0,57
3963,0,7932804925,7932804894,0,0,30
3964,0,7934806831,7934806804,0,0,27
3965,0,7936809527,7936809507,0,0,20
3966,0,7938811486,7938811416,0,0,69
3967,0,7940813711,7940813677,0,0,33
3968,0,7942815730,7942815694,0,0,36
3969,0,7944818026,7944818018,0,0,8
3970,0,7946819179,7946819162,0,0,17
3971,0,7948822456,7948822417,0,0,38
3972,0,7950824852,7950824838,0,0,13
3973,0,7952826851,7952826842,0,0,9
3974,0,7954828963,7954828956,0,0,6
3975,0,7956830529,7956830510,0,0,19
3976,0,7958834254,7958834241,0,0,13
3977,0,7960834726,7960834697,0,0,29
3978,0,7962838269,7962838228,0,0,41
3979,0,7964840208,7964840181,0,0,27
3980,0,7966843613,7966843649,0,0,-36
3981,0,7968844725,7968844778,0,0,-52
3982,0,7970846948,7970846932,0,0,15
3983,0,7972849668,7972849656,0,0,11
3984,0,7974851889,7974851858,0,0,31
3985,0,7976853885,7976853928,0,0,-42
3986,0,7978856103,7978856119,0,0,-15
3987,0,7980857900,7980857937,0,0,-37
3988,0,7982860420,7982860362,0,0,57
3989,0,7984862278,7984862261,0,0,17
3990,0,7986863838,7986863875,0,0,-36
3991,0,7988867066,7988867109,0,0,-42
3992,0,7990870160,7990870193,0,0,-32
3993,0,7992871300,7992871293,0,0,6
3994,0,7994872985,7994872950,0,0,34
3995,0,7996876226,7996876186,0,0,39
3996,0,7998878304,7998878282,0,0,22
3997,0,8000880500,8000880454,0,0,45
3998,0,8002882748,8002882779,0,0,-31
3999,0,8004884860,8004884885,0,0,-24
4000,0,8006886786,8006886811,0,0,-24
4001,0,8008888234,8008888192,0,0,42
4002,0,8010891798,8010891750,0,0,48
4003,0,8012893327,8012893274,0,0,52
4004,0,8014894911,8014894851,0,0,59
4005,0,8016898101,8016898061,0,0,40
4006,0,8018900366,8018900312,0,0,53
4007,0,8020903065,8020903024,0,0,40
4008,0,8022905763,8022905712,0,0,51
4009,0,8024906891,8024906841,0,0,49
4010,0,8026908492,8026908422,0,0,69
4011,0,8028911283,8028911218,0,0,65
4012,0,8030912554,8030912489,0,0,64
4013,0,8032915050,8032915004,0,0,45
4014,0,8034917860,8034917810,0,0,50
4015,0,8036920144,8036920097,0,0,47
4016,0,8038923910,8038923881,0,0,28
4017,0,8040925618,8040925575,0,0,43
4018,0,8042926948,8042926922,0,0,25
4019,0,8044929438,8044929377,0,0,61
4020,0,8046931664,8046931582,0,0,82
4021,0,8048933624,8048933638,0,0,-13
4022,0,8050935939,8050935953,0,0,-13
4023,0,8052937939,8052937952,0,0,-13
4024,0,8054941439,8054941401,0,0,38
4025,0,8056942603,8056942564,0,0,39
4026,0,8058945051,8058945017,0,0,34
4027,0,8060946887,8060946871,0,0,15
4028,0,8062949860,8062949829,0,0,31
4029,0,8064951343,8064951286,0,0,57
4030,0,8066954118,8066954086,0,0,31
4031,0,8068956326,8068956319,0,0,7
4032,0,8070958245,8070958188,0,0,57
4033,0,8072961283,8072961307,0,0,-24
4034,0,8074962902,8074962921,0,0,-18
4035,0,8076964731,8076964674,0,0,57
4036,0,8078966973,8078966930,0,0,43
4037,0,8080969233,8080969167,0,0,66
4038,0,8082971946,8082971890,0,0,55
4039,0,8084973683,8084973697,0,0,-14
4040,0,8086975726,8086975685,0,0,41
4041,0,8088977262,8088977236,0,0,25
4042,0,8090980409,8090980343,0,0,65
4043,0,8092982551,8092982501,0,0,49
4044,0,8094985016,8094985035,0,0,-18
4045,0,8096986642,8096986705,0,0,-62
4046,0,8098988271,8098988237,0,0,33
4047,0,8100992193,8100992153,0,0,39
4048,0,8102994006,8102993983,0,0,22
4049,0,8104996255,8104996211,0,0,44
4050,0,8106998213,8106998235,0,0,-22
4051,0,8109000158,8109000101,0,0,57
4052,0,8111001991,8111001937,0,0,53
4053,0,8113004867,8113004836,0,0,31
4054,0,8115006748,8115006693,0,0,55
4055,0,8117008178,8117008118,0,0,60
4056,0,8119012369,8119012297,0,0,71
4057,0,8121012853,8121012804,0,0,49
4058,0,8123016384,8123016332,0,0,51
4059,0,8125018566,8125018528,0,0,37
4060,0,8127020741,8127020692,0,0,49
4061,0,8129022474,8129022409,0,0,65
4062,0,8131023922,8131023867,0,0,55
4063,0,8133027368,8133027377,0,0,-8
4064,0,8135028833,8135028868,0,0,-34
4065,0,8137030251,8137030223,0,0,28
4066,0,8139033130,8139033111,0,0,18
4067,0,8141036107,8141036089,0,0,17
4068,0,8143038213,8143038170,0,0,42
4069,0,8145040248,8145040215,0,0,32
4070,0,8147041975,8147041946,0,0,29
4071,0,8149044955,8149044996,0,0,-40
4072,0,8151048060,8151048105,0,0,-44
4073,0,8153049243,8153049277,0,0,-33
4074,0,8155051669,8155051719,0,0,-49
4075,0,8157053770,8157053751,0,0,18
4076,0,8159056328,8159056377,0,0,-49
4077,0,8161058240,8161058222,0,0,18
4078,0,8163060215,8163060181,0,0,34
4079,0,8165062625,8165062579,0,0,45
4080,0,8167066831,8167066791,0,0,40
4081,0,8169067280,8169067253,0,0,26
4082,0,8171069368,8171069332,0,0,35
4083,0,8173071692,8173071680,0,0,11
4084,0,8175074256,8175074272,0,0,-15
4085,0,8177075842,8177075821,0,0,20
4086,0,8179077665,8179077631,0,0,33
4087,0,8181080815,8181080795,0,0,20
4088,0,8183083782,8183083751,0,0,31
4089,0,8185083653,8185083640,0,0,13
4090,0,8187086205,8187086155,0,0,50
4091,0,8189089709,8189089680,0,0,29
4092,0,8191091759,8191091720,0,0,38
4093,0,8193093714,8193093685,0,0,29
4094,0,8195094885,8195094856,0,0,29
4095,0,8197097116,8197097108,0,0,7
4096,0,8199099554,8199099526,0,0,27
4097,0,8201102751,8201102710,0,0,41
4098,0,8203104862,8203104843,0,0,18
4099,0,8205105880,8205105853,0,0,26
4100,0,8207108623,8207108660,0,0,-36
4101,0,8209111737,8209111691,0,0,45
4102,0,8211114112,8211114086,0,0,25
4103,0,8213115735,8213115723,0,0,11
4104,0,8215118166,8215118137,0,0,29
4105,0,8217120194,8217120177,0,0,17
4106,0,8219122815,8219122776,0,0,38
4107,0,8221125166,8221125130,0,0,35
4108,0,8223127176,8223127139,0,0,37
4109,0,8225129524,8225129495,0,0,29
4110,0,8227131859,8227131811,0,0,47
4111,0,8229134601,8229134576,0,0,24
4112,0,8231136451,8231136442,0,0,8
4113,0,8233139073,8233139096,0,0,-22
4114,0,8235140427,8235140474,0,0,-46
4115,0,8237142436,8237142462,0,0,-26
4116,0,8239143625,8239143658,0,0,-32
4117,0,8241146274,8241146303,0,0,-29
4118,0,8243149430,8243149411,0,0,18
4119,0,8245151405,8245151370,0,0,34
4120,0,8247153681,8247153635,0,0,45
4121,0,8249156238,8249156251,0,0,-12
4122,0,8251159027,8251158955,0,0,71
4123,0,8253160512,8253160495,0,0,17
4124,0,8255162716,8255162683,0,0,33
4125,0,8257164894,8257164880,0,0,13
4126,0,8259166232,8259166195,0,0,37
4127,0,8261169540,8261169583,0,0,-42
4128,0,8263171682,8263171693,0,0,-11
4129,0,8265173912,8265173905,0,0,6
4130,0,8267177741,8267177674,0,0,66
4131,0,8269178265,8269178196,0,0,68
4132,0,8271179664,8271179604,0,0,60
4133,0,8273183184,8273183123,0,0,61
4134,0,8275185469,8275185422,0,0,47
4135,0,8277187021,8277186950,0,0,70
4136,0,8279188079,8279188052,0,0,26
4137,0,8281191732,8281191696,0,0,35
4138,0,8283194557,8283194493,0,0,63
4139,0,8285196391,8285196356,0,0,35
4140,0,8287198883,8287198838,0,0,44
4141,0,8289200789,8289200768,0,0,20
4142,0,8291202591,8291202561,0,0,29
4143,0,8293204503,8293204460,0,0,43
4144,0,8295207536,8295207501,0,0,34
4145,0,8297209815,8297209796,0,0,19
4146,0,8299212047,8299212084,0,0,-36
4147,0,8301214334,8301214308,0,0,25
4148,0,8303216427,8303216398,0,0,29
4149,0,8305219141,8305219094,0,0,47
4150,0,8307221078,8307221111,0,0,-32
4151,0,8309223431,8309223463,0,0,-31
4152,0,8311225217,8311225165,0,0,52
4153,0,8313228229,8313228193,0,0,35
4154,0,8315229164,8315229122,0,0,42
4155,0,8317231838,8317231784,0,0,53
4156,0,8319234498,8319234469,0,0,29
4157,0,8321236453,8321236500,0,0,-46
4158,0,8323238267,8323238256,0,0,10
4159,0,8325239595,8325239612,0,0,-17
4160,0,8327243355,8327243386,0,0,-31
4161,0,8329245453,8329245478,0,0,-24
4162,0,8331247638,8331247674,0,0,-35
4163,0,8333249466,8333249428,0,0,38
4164,0,8335251943,8335251899,0,0,43
4165,0,8337254127,8337254061,0,0,65
4166,0,8339256242,8339256211,0,0,31
4167,0,8341258290,8341258314,0,0,-24
4168,0,8343259551,8343259538,0,0,13
4169,0,8345263192,8345263215,0,0,-22
4170,0,8347265049,8347265059,0,0,-9
4171,0,8349267415,8349267437,0,0,-21
4172,0,8351269680,8351269705,0,0,-24
4173,0,8353272105,8353272132,0,0,-26
4174,0,8355274446,8355274469,0,0,-22
4175,0,8357277487,8357277481,0,0,5
4176,0,8359279332,8359279342,0,0,-9
4177,0,8361279817,8361279793,0,0,24
4178,0,8363283005,8363282977,0,0,28
4179,0,8365284935,8365284898,0,0,36
4180,0,8367288353,8367288366,0,0,-13
4181,0,8369289898,8369289912,0,0,-13
4182,0,8371291910,8371291875,0,0,35
4183,0,8373293882,8373293820,0,0,61
4184,0,8375295004,8375294962,0,0,42
4185,0,8377298910,8377298869,0,0,40
4186,0,8379301572,8379301517,0,0,54
4187,0,8381303388,8381303335,0,0,53
4188,0,8383305211,8383305157,0,0,54
4189,0,8385306736,8385306670,0,0,65
4190,0,8387309523,8387309471,0,0,51
4191,0,8389310689,8389310649,0,0,40
4192,0,8391312999,8391312965,0,0,33
4193,0,8393315716,8393315746,0,0,-29
4194,0,8395318844,8395318863,0,0,-19
4195,0,8397320388,8397320414,0,0,-26
4196,0,8399321730,8399321721,0,0,8
4197,0,8401324198,8401324155,0,0,43
4198,0,8403327253,8403327270,0,0,-16
4199,0,8405328448,8405328466,0,0,-17
4200,0,8407331022,8407330975,0,0,47
4201,0,8409335280,8409335301,0,0,-21
4202,0,8411336330,8411336331,0,0,-1
4203,0,8413338099,8413338065,0,0,33
4204,0,8415339567,8415339525,0,0,41
4205,0,8417342060,8417341980,0,0,80
4206,0,8419345662,8419345597,0,0,64
4207,0,8421347514,8421347483,0,0,31
4208,0,8423350143,8423350106,0,0,37
4209,0,8425351777,8425351745,0,0,32
4210,0,8427353038,8427353003,0,0,35
4211,0,8429356143,8429356120,0,0,23
4212,0,8431357676,8431357620,0,0,55
4213,0,8433361112,8433361098,0,0,13
4214,0,8435363860,8435363912,0,0,-51
4215,0,8437365012,8437365045,0,0,-33
4216,0,8439366029,8439366065,0,0,-36
4217,0,8441370029,8441369993,0,0,35
4218,0,8443372021,8443372054,0,0,-33
4219,0,8445373725,8445373758,0,0,-32
4220,0,8447375834,8447375880,0,0,-45
4221,0,8449378416,8449378391,0,0,25
4222,0,8451380012,8451379993,0,0,19
4223,0,8453382965,8453382944,0,0,20
4224,0,8455385418,8455385391,0,0,27
4225,0,8457387408,8457387401,0,0,7
4226,0,8459388885,8459388871,0,0,13
4227,0,8461392059,8461392022,0,0,37
4228,0,8463394408,8463394361,0,0,47
4229,0,8465396487,8465396450,0,0,37
4230,0,8467400170,8467400156,0,0,13
4231,0,8469400874,8469400915,0,0,-41
4232,0,8471402762,8471402811,0,0,-49
4233,0,8473405317,8473405359,0,0,-41
4234,0,8475407642,8475407608,0,0,34
4235,0,8477410766,8477410739,0,0,26
4236,0,8479413967,8479413930,0,0,37
4237,0,8481414285,8481414247,0,0,37
4238,0,8483416529,8483416568,0,0,-39
4239,0,8485419404,8485419440,0,0,-36
4240,0,8487421000,8487420952,0,0,47
4241,0,8489423397,8489423351,0,0,45
4242,0,8491425626,8491425603,0,0,23
4243,0,8493427630,8493427584,0,0,45
4244,0,8495429622,8495429573,0,0,49
4245,0,8497431260,8497431215,0,0,45
4246,0,8499434120,8499434062,0,0,57
4247,0,8501435463,8501435438,0,0,25
4248,0,8503438505,8503438480,0,0,24
4249,0,8505441076,8505441022,0,0,53
4250,0,8507443498,8507443480,0,0,18
4251,0,8509445823,8509445808,0,0,15
4252,0,8511447433,8511447418,0,0,15
4253,0,8513449034,8513449029,0,0,4
4254,0,8515452560,8515452552,0,0,7
4255,0,8517454323,8517454313,0,0,10
4256,0,8519456988,8519456959,0,0,29
4257,0,8521459130,8521459173,0,0,-42
4258,0,8523461197,8523461205,0,0,-7
4259,0,8525463535,8525463564,0,0,-29
4260,0,8527465977,8527465940,0,0,36
4261,0,8529467604,8529467642,0,0,-38
4262,0,8531470109,8531470077,0,0,31
4263,0,8533472092,8533472123,0,0,-31
4264,0,8535473979,8535474000,0,0,-20
4265,0,8537476342,8537476353,0,0,-11
4266,0,8539477833,8539477804,0,0,29
4267,0,8541480901,8541480837,0,0,64
4268,0,8543483444,8543483462,0,0,-17
4269,0,8545485534,8545485552,0,0,-18
4270,0,8547487638,8547487673,0,0,-35
4271,0,8549490412,8549490449,0,0,-37
