pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4127,0,8261169930,8261169892,0,0,37
4128,0,8263172167,8263172096,0,0,70
4129,0,8265175793,8265175768,0,0,24
4130,0,8267179439,8267179395,0,0,44
4131,0,8269179287,8269179310,0,0,-22
4132,0,8271181478,8271181515,0,0,-36
4133,0,8273184168,8273184143,0,0,24
4134,0,8275186155,8275186195,0,0,-39
4135,0,8277188058,8277188094,0,0,-36
4136,0,8279189981,8279190024,0,0,-42
4137,0,8281192071,8281192105,0,0,-33
4138,0,8283193653,8283193676,0,0,-22
4139,0,8285196695,8285196666,0,0,29
4140,0,8287198285,8287198258,0,0,26
4141,0,8289200401,8289200382,0,0,18
4142,0,8291203516,8291203556,0,0,-39
4143,0,8293205496,8293205530,0,0,-33
4144,0,8295207730,8295207678,0,0,51
4145,0,8297210200,8297210166,0,0,33
4146,0,8299212714,8299212677,0,0,37
4147,0,8301214511,8301214485,0,0,25
4148,0,8303215741,8303215705,0,0,35
4149,0,8305218203,8305218188,0,0,15
4150,0,8307221712,8307221685,0,0,26
4151,0,8309223739,8309223712,0,0,26
4152,0,8311225933,8311225982,0,0,-49
4153,0,8313229699,8313229655,0,0,44
4154,0,8315230355,8315230290,0,0,65
4155,0,8317232857,8317232829,0,0,27
4156,0,8319234770,8319234796,0,0,-26
4157,0,8321237155,8321237123,0,0,31
4158,0,8323238554,8323238570,0,0,-16
4159,0,8325241984,8325241927,0,0,57
4160,0,8327243610,8327243575,0,0,34
4161,0,8329245791,8329245755,0,0,35
4162,0,8331247040,8331246991,0,0,49
4163,0,8333249047,8333248991,0,0,55
4164,0,8335251719,8335251685,0,0,33
4165,0,8337254952,8337254917,0,0,34
4166,0,8339257193,8339257164,0,0,29
4167,0,8341259391,8341259357,0,0,33
4168,0,8343261790,8343261732,0,0,57
4169,0,8345264285,8345264256,0,0,29
4170,0,8347264954,8347264912,0,0,42
4171,0,8349268068,8349268022,0,0,45
4172,0,8351270323,8351270346,0,0,-22
4173,0,8353272230,8353272265,0,0,-35
4174,0,8355273844,8355273793,0,0,50
4175,0,8357277716,8357277671,0,0,44
4176,0,8359279465,8359279414,0,0,50
4177,0,8361281392,8361281357,0,0,34
4178,0,8363283599,8363283619,0,0,-20
4179,0,8365284572,8365284588,0,0,-16
4180,0,8367288608,8367288561,0,0,46
4181,0,8369290720,8369290693,0,0,26
4182,0,8371292374,8371292323,0,0,50
4183,0,8373293499,8373293438,0,0,60
4184,0,8375295944,8375295887,0,0,57
4185,0,8377299339,8377299275,0,0,63
4186,0,8379301712,8379301743,0,0,-31
4187,0,8381303560,8381303575,0,0,-14
4188,0,8383306067,8383306016,0,0,50
4189,0,8385308474,8385308426,0,0,47
4190,0,8387310843,8387310777,0,0,65
4191,0,8389312276,8389312242,0,0,34
4192,0,8391314166,8391314090,0,0,75
4193,0,8393317064,8393317037,0,0,26
4194,0,8395319606,8395319557,0,0,49
4195,0,8397321623,8397321644,0,0,-20
4196,0,8399323564,8399323539,0,0,25
4197,0,8401325586,8401325541,0,0,45
4198,0,8403328336,8403328280,0,0,56
4199,0,8405330191,8405330159,0,0,31
4200,0,8407331492,8407331456,0,0,35
4201,0,8409334851,8409334804,0,0,46
4202,0,8411337141,8411337080,0,0,60
4203,0,8413339710,8413339679,0,0,30
4204,0,8415341621,8415341597,0,0,23
4205,0,8417343963,8417343903,0,0,59
4206,0,8419346460,8419346435,0,0,24
4207,0,8421348227,8421348179,0,0,47
4208,0,8423350401,8423350414,0,0,-13
4209,0,8425352615,8425352628,0,0,-12
4210,0,8427354665,8427354689,0,0,-24
4211,0,8429356199,8429356153,0,0,45
4212,0,8431359513,8431359454,0,0,58
4213,0,8433361613,8433361640,0,0,-26
4214,0,8435363755,8435363771,0,0,-16
4215,0,8437365621,8437365597,0,0,24
4216,0,8439367177,8439367108,0,0,69
4217,0,8441370927,8441370968,0,0,-41
4218,0,8443373889,8443373898,0,0,-8
4219,0,8445375988,8445375956,0,0,31
4220,0,8447377182,8447377153,0,0,29
4221,0,8449379390,8449379347,0,0,42
4222,0,8451381645,8451381617,0,0,27
4223,0,8453384403,8453384371,0,0,31
4224,0,8455385973,8455385911,0,0,62
4225,0,8457386937,8457386976,0,0,-39
4226,0,8459389826,8459389862,0,0,-36
4227,0,8461392960,8461392935,0,0,24
4228,0,8463394889,8463394853,0,0,35
4229,0,8465397216,8465397173,0,0,43
4230,0,8467400827,8467400810,0,0,17
4231,0,8469400573,8469400546,0,0,26
4232,0,8471403857,8471403810,0,0,47
4233,0,8473406085,8473406076,0,0,8
4234,0,8475408518,8475408494,0,0,23
4235,0,8477410939,8477410914,0,0,24
4236,0,8479413062,8479413045,0,0,16
4237,0,8481415182,8481415157,0,0,24
4238,0,8483417752,8483417697,0,0,54
4239,0,8485420402,8485420346,0,0,55
4240,0,8487423058,8487423012,0,0,45
4241,0,8489424016,8489423980,0,0,35
4242,0,8491426101,8491426052,0,0,49
4243,0,8493428133,8493428094,0,0,39
4244,0,8495429461,8495429453,0,0,7
4245,0,8497432664,8497432685,0,0,-20
4246,0,8499434167,8499434124,0,0,42
4247,0,8501437244,8501437205,0,0,38
4248,0,8503438458,8503438464,0,0,-5
4249,0,8505441751,8505441757,0,0,-6
4250,0,8507443838,8507443759,0,0,79
4251,0,8509444847,8509444876,0,0,-29
4252,0,8511447195,8511447206,0,0,-11
4253,0,8513449714,8513449725,0,0,-11
4254,0,8515452902,8515452919,0,0,-16
4255,0,8517455036,8517454987,0,0,49
4256,0,8519457346,8519457258,0,0,87
4257,0,8521459727,8521459716,0,0,10
4258,0,8523461642,8523461653,0,0,-10
4259,0,8525463058,8525463101,0,0,-42
4260,0,8527466723,8527466743,0,0,-20
4261,0,8529469283,8529469225,0,0,58
4262,0,8531471555,8531471489,0,0,65
4263,0,8533473161,8533473134,0,0,26
4264,0,8535475405,8535475370,0,0,35
4265,0,8537478478,8537478427,0,0,50
4266,0,8539479925,8539479865,0,0,60
4267,0,8541481905,8541481871,0,0,33
4268,0,8543483932,8543483907,0,0,24
4269,0,8545486414,8545486397,0,0,17
4270,0,8547488564,8547488531,0,0,32
4271,0,8549491569,8549491558,0,0,11
4272,0,8551493761,8551493743,0,0,17
4273,0,8553495101,8553495143,0,0,-42
4274,0,8555497166,8555497154,0,0,11
4275,0,8557498368,8557498363,0,0,5
4276,0,8559501843,8559501825,0,0,17
4277,0,8561504208,8561504181,0,0,26
4278,0,8563505411,8563505399,0,0,11
4279,0,8565509242,8565509221,0,0,20
4280,0,8567512482,8567512442,0,0,39
4281,0,8569514152,8569514145,0,0,6
4282,0,8571515125,8571515096,0,0,28
4283,0,8573517611,8573517602,0,0,8
4284,0,8575519888,8575519867,0,0,20
4285,0,8577521644,8577521629,0,0,15
4286,0,8579522893,8579522876,0,0,17
4287,0,8581524914,8581524906,0,0,7
4288,0,8583527364,8583527352,0,0,11
4289,0,8585530585,8585530580,0,0,4
4290,0,8587532864,8587532824,0,0,39
4291,0,8589535177,8589535129,0,0,47
4292,0,8591537066,8591537009,0,0,56
4293,0,8593538301,8593538242,0,0,59
4294,0,8595541090,8595541039,0,0,51
4295,0,8597543934,8597543894,0,0,39
4296,0,8599545105,8599545038,0,0,67
4297,0,8601547806,8601547784,0,0,22
4298,0,8603551840,8603551770,0,0,70
4299,0,8605553134,8605553143,0,0,-8
4300,0,8607555449,8607555476,0,0,-26
4301,0,8609557561,8609557517,0,0,43
4302,0,8611559879,8611559853,0,0,26
4303,0,8613562015,8613561979,0,0,35
4304,0,8615564362,8615564355,0,0,6
4305,0,8617566175,8617566139,0,0,36
4306,0,8619568752,8619568723,0,0,29
4307,0,8621571370,8621571341,0,0,29
4308,0,8623572923,8623572894,0,0,29
4309,0,8625575487,8625575438,0,0,49
4310,0,8627578269,8627578240,0,0,29
4311,0,8629580235,8629580197,0,0,37
4312,0,8631582761,8631582684,0,0,76
4313,0,8633584125,8633584078,0,0,47
4314,0,8635586438,8635586445,0,0,-7
4315,0,8637588375,8637588393,0,0,-18
4316,0,8639590829,8639590851,0,0,-22
4317,0,8641593040,8641593079,0,0,-39
4318,0,8643595339,8643595343,0,0,-4
4319,0,8645597503,8645597515,0,0,-11
4320,0,8647599683,8647599722,0,0,-39
4321,0,8649602305,8649602264,0,0,41
4322,0,8651604486,8651604421,0,0,65
4323,0,8653606387,8653606372,0,0,15
4324,0,8655608686,8655608659,0,0,26
4325,0,8657610775,8657610728,0,0,47
4326,0,8659613128,8659613073,0,0,55
4327,0,8661615391,8661615335,0,0,55
4328,0,8663617215,8663617155,0,0,60
4329,0,8665618685,8665618651,0,0,33
4330,0,8667623533,8667623473,0,0,60
4331,0,8669623869,8669623834,0,0,35
4332,0,8671625164,8671625128,0,0,35
4333,0,8673627651,8673627608,0,0,42
4334,0,8675631562,8675631545,0,0,17
4335,0,8677633806,8677633801,0,0,5
4336,0,8679635678,8679635686,0,0,-8
4337,0,8681637805,8681637842,0,0,-36
4338,0,8683639640,8683639615,0,0,25
4339,0,8685641802,8685641761,0,0,40
4340,0,8687643313,8687643278,0,0,35
4341,0,8689646901,8689646839,0,0,62
4342,0,8691648806,8691648750,0,0,55
4343,0,8693651089,8693651051,0,0,37
4344,0,8695653609,8695653575,0,0,34
4345,0,8697655609,8697655582,0,0,27
4346,0,8699658720,8699658654,0,0,65
4347,0,8701660256,8701660227,0,0,29
4348,0,8703661961,8703661921,0,0,39
4349,0,8705664251,8705664236,0,0,15
4350,0,8707666413,8707666378,0,0,34
4351,0,8709668495,8709668465,0,0,29
4352,0,8711670970,8711670979,0,0,-8
4353,0,8713673425,8713673402,0,0,22
4354,0,8715675424,8715675407,0,0,17
4355,0,8717677286,8717677307,0,0,-20
4356,0,8719678831,8719678796,0,0,35
4357,0,8721681856,8721681838,0,0,18
4358,0,8723683464,8723683449,0,0,14
4359,0,8725686640,8725686611,0,0,29
4360,0,8727688649,8727688594,0,0,55
4361,0,8729690974,8729690959,0,0,15
4362,0,8731694147,8731694092,0,0,54
4363,0,8733695035,8733694992,0,0,42
4364,0,8735696567,8735696541,0,0,25
4365,0,8737700148,8737700133,0,0,14
4366,0,8739702505,8739702451,0,0,53
4367,0,8741704631,8741704662,0,0,-31
4368,0,8743707477,8743707520,0,0,-42
4369,0,8745709420,8745709458,0,0,-37
4370,0,8747709642,8747709674,0,0,-31
4371,0,8749712435,8749712450,0,0,-14
4372,0,8751715727,8751715663,0,0,63
4373,0,8753717752,8753717710,0,0,42
4374,0,8755719911,8755719867,0,0,43
4375,0,8757722222,8757722228,0,0,-5
4376,0,8759724640,8759724581,0,0,59
4377,0,8761726027,8761725968,0,0,59
4378,0,8763728553,8763728510,0,0,43
4379,0,8765730824,8765730784,0,0,40
4380,0,8767734615,8767734560,0,0,54
4381,0,8769736231,8769736192,0,0,39
4382,0,8771737923,8771737880,0,0,43
4383,0,8773739568,8773739519,0,0,49
4384,0,8775741023,8775740968,0,0,54
4385,0,8777744636,8777744573,0,0,63
4386,0,8779747287,8779747245,0,0,42
4387,0,8781748809,8781748782,0,0,26
4388,0,8783750809,8783750783,0,0,26
4389,0,8785753134,8785753123,0,0,11
4390,0,8787755229,8787755203,0,0,26
4391,0,8789756937,8789756929,0,0,7
4392,0,8791759935,8791759916,0,0,19
4393,0,8793762015,8793762017,0,0,-1
4394,0,8795764141,8795764170,0,0,-29
4395,0,8797766316,8797766284,0,0,32
4396,0,8799767496,8799767550,0,0,-54
4397,0,8801770034,8801770047,0,0,-13
4398,0,8803773157,8803773201,0,0,-44
4399,0,8805776276,8805776220,0,0,56
4400,0,8807777677,8807777669,0,0,7
4401,0,8809779804,8809779822,0,0,-17
4402,0,8811781229,8811781238,0,0,-9
4403,0,8813784219,8813784172,0,0,47
4404,0,8815787156,8815787140,0,0,15
4405,0,8817788805,8817788770,0,0,34
4406,0,8819791258,8819791221,0,0,37
4407,0,8821793287,8821793276,0,0,11
4408,0,8823795571,8823795525,0,0,45
4409,0,8825797560,8825797536,0,0,24
4410,0,8827800115,8827800079,0,0,35
4411,0,8829802195,8829802156,0,0,39
4412,0,8831804451,8831804434,0,0,17
4413,0,8833806685,8833806661,0,0,24
4414,0,8835808797,8835808782,0,0,15
4415,0,8837810857,8837810900,0,0,-42
4416,0,8839813276,8839813317,0,0,-40
4417,0,8841815602,8841815619,0,0,-16
4418,0,8843817786,8843817821,0,0,-34
4419,0,8845819806,8845819831,0,0,-24
4420,0,8847822168,8847822159,0,0,8
4421,0,8849824257,8849824208,0,0,48
4422,0,8851826613,8851826564,0,0,49
4423,0,8853829087,8853829033,0,0,53
4424,0,8855830629,8855830585,0,0,43
4425,0,8857832395,8857832362,0,0,32
4426,0,8859837079,8859836984,0,0,94
4427,0,8861837915,8861837871,0,0,43
4428,0,8863840056,8863840002,0,0,54
4429,0,8865842507,8865842473,0,0,34
4430,0,8867846752,8867846710,0,0,42
4431,0,8869847611,8869847575,0,0,36
4432,0,8871849042,8871849053,0,0,-10
4433,0,8873851069,8873851042,0,0,26
4434,0,8875853950,8875853911,0,0,38
4435,0,8877856082,8877856044,0,0,37
4436,0,8879857907,8879857853,0,0,53
4437,0,8881860117,8881860078,0,0,39
4438,0,8883862606,8883862575,0,0,31
4439,0,8885865194,8885865167,0,0,26
4440,0,8887866649,8887866624,0,0,25
4441,0,8889868986,8889868952,0,0,33
4442,0,8891872422,8891872453,0,0,-31
4443,0,8893873110,8893873136,0,0,-26
4444,0,8895875585,8895875555,0,0,29
4445,0,8897877618,8897877639,0,0,-20
4446,0,8899879192,8899879206,0,0,-13
4447,0,8901881858,8901881829,0,0,29
4448,0,8903883259,8903883202,0,0,57
4449,0,8905885704,8905885669,0,0,35
4450,0,8907889259,8907889197,0,0,61
4451,0,8909891119,8909891102,0,0,16
4452,0,8911893440,8911893428,0,0,12
4453,0,8913895360,8913895338,0,0,22
4454,0,8915896782,8915896751,0,0,30
4455,0,8917899629,8917899602,0,0,26
4456,0,8919901171,8919901144,0,0,26
4457,0,8921904507,8921904467,0,0,40
4458,0,8923907647,8923907604,0,0,42
4459,0,8925908647,8925908615,0,0,31
4460,0,8927910179,8927910204,0,0,-25
4461,0,8929913498,8929913461,0,0,37
4462,0,8931916348,8931916316,0,0,32
4463,0,8933917893,8933917851,0,0,41
4464,0,8935920217,8935920154,0,0,63
4465,0,8937922269,8937922246,0,0,22
4466,0,8939924298,8939924256,0,0,42
4467,0,8941925686,8941925642,0,0,43
4468,0,8943929339,8943929334,0,0,4
4469,0,8945931101,8945931077,0,0,24
4470,0,8947933976,8947933901,0,0,75
4471,0,8949935729,8949935695,0,0,33
4472,0,8951937794,8951937716,0,0,77
4473,0,8953939660,8953939615,0,0,45
4474,0,8955941689,8955941633,0,0,55
4475,0,8957945305,8957945274,0,0,30
4476,0,8959945804,8959945767,0,0,37
4477,0,8961949129,8961949092,0,0,36
4478,0,8963956450,8963956377,0,0,73
4479,0,8965953902,8965953868,0,0,33
4480,0,8967957083,8967957039,0,0,44
4481,0,8969957611,8969957578,0,0,33
4482,0,8971959322,8971959283,0,0,38
4483,0,8973962124,8973962085,0,0,39
4484,0,8975963525,8975963468,0,0,56
4485,0,8977966639,8977966665,0,0,-26
4486,0,8979968881,8979968904,0,0,-22
4487,0,8981971105,8981971068,0,0,37
4488,0,8983973699,8983973672,0,0,26
4489,0,8985975927,8985975908,0,0,18
4490,0,8987978220,8987978188,0,0,31
4491,0,8989981137,8989981175,0,0,-37
4492,0,8991983215,8991983175,0,0,40
4493,0,8993984476,8993984458,0,0,18
4494,0,8995986934,8995986901,0,0,33
4495,0,8997989724,8997989769,0,0,-44
4496,0,8999991555,8999991473,0,0,82
4497,0,9001993299,9001993289,0,0,10
4498,0,9003994620,9003994607,0,0,13
4499,0,9005997943,9005997921,0,0,22
4500,0,9008000004,9007999957,0,0,47
4501,0,9010002345,9010002326,0,0,18
4502,0,9012004721,9012004706,0,0,15
4503,0,9014006397,9014006367,0,0,30
4504,0,9016008123,9016008101,0,0,21
4505,0,9018011404,9018011373,0,0,31
4506,0,9020013494,9020013460,0,0,33
4507,0,9022016685,9022016720,0,0,-34
4508,0,9024018228,9024018258,0,0,-29
4509,0,9026020585,9026020622,0,0,-36
4510,0,9028022402,9028022416,0,0,-13
4511,0,9030024790,9030024822,0,0,-32
4512,0,9032027211,9032027241,0,0,-29
4513,0,9034029015,9034029007,0,0,8
4514,0,9036031171,9036031161,0,0,10
4515,0,9038033223,9038033209,0,0,13
4516,0,9040034735,9040034688,0,0,47
4517,0,9042037952,9042037959,0,0,-7
4518,0,9044040431,9044040392,0,0,39
4519,0,9046042227,9046042188,0,0,38
4520,0,9048044937,9048044901,0,0,35
4521,0,9050046851,9050046820,0,0,31
4522,0,9052048977,9052048940,0,0,37
4523,0,9054052438,9054052415,0,0,22
4524,0,9056053895,9056053878,0,0,16
4525,0,9058054364,9058054398,0,0,-34
4526,0,9060057141,9060057169,0,0,-27
4527,0,9062060865,9062060831,0,0,33
4528,0,9064062071,9064062044,0,0,26
4529,0,9066063705,9066063671,0,0,33
4530,0,9068068692,9068068650,0,0,42
4531,0,9070069401,9070069371,0,0,29
4532,0,9072071733,9072071702,0,0,31
4533,0,9074074007,9074073968,0,0,38
4534,0,9076076001,9076076008,0,0,-6
4535,0,9078078249,9078078291,0,0,-41
4536,0,9080079940,9080079973,0,0,-33
4537,0,9082081386,9082081411,0,0,-25
4538,0,9084084552,9084084514,0,0,38
4539,0,9086087851,9086087840,0,0,11
4540,0,9088089009,9088088984,0,0,24
4541,0,9090090359,9090090332,0,0,26
4542,0,9092093510,9092093476,0,0,33
4543,0,9094095853,9094095839,0,0,13
4544,0,9096098175,9096098121,0,0,53
4545,0,9098100540,9098100575,0,0,-34
4546,0,9100102623,9100102652,0,0,-29
4547,0,9102104617,9102104573,0,0,44
4548,0,9104106829,9104106788,0,0,40
4549,0,9106108256,9106108226,0,0,30
4550,0,9108111377,9108111319,0,0,58
4551,0,9110113500,9110113452,0,0,47
4552,0,9112115409,9112115347,0,0,62
4553,0,9114116846,9114116800,0,0,46
4554,0,9116119979,9116119932,0,0,46
4555,0,9118123475,9118123438,0,0,37
4556,0,9120124681,9120124645,0,0,35
4557,0,9122126723,9122126674,0,0,49
4558,0,9124129231,9124129197,0,0,34
4559,0,9126132811,9126132776,0,0,35
4560,0,9128133966,9128133943,0,0,23
4561,0,9130135877,9130135837,0,0,40
4562,0,9132138128,9132138092,0,0,35
4563,0,9134140325,9134140281,0,0,44
4564,0,9136142642,9136142600,0,0,42
4565,0,9138144912,9138144950,0,0,-38
4566,0,9140146889,9140146921,0,0,-31
4567,0,9142148883,9142148917,0,0,-33
4568,0,9144150294,9144150328,0,0,-33
4569,0,9146152898,9146152864,0,0,33
4570,0,9148155902,9148155878,0,0,24
4571,0,9150158952,9150158898,0,0,53
4572,0,9152160325,9152160285,0,0,40
4573,0,9154162549,9154162562,0,0,-13
4574,0,9156164804,9156164824,0,0,-20
4575,0,9158167770,9158167784,0,0,-13
4576,0,9160169717,9160169712,0,0,5
4577,0,9162171127,9162171141,0,0,-14
4578,0,9164172678,9164172625,0,0,53
4579,0,9166175665,9166175682,0,0,-16
4580,0,9168178402,9168178418,0,0,-16
4581,0,9170180548,9170180519,0,0,29
4582,0,9172182469,9172182438,0,0,31
4583,0,9174184733,9174184693,0,0,40
4584,0,9176187034,9176186970,0,0,64
4585,0,9178189384,9178189397,0,0,-13
4586,0,9180191584,9180191563,0,0,20
4587,0,9182194842,9182194799,0,0,43
4588,0,9184195914,9184195889,0,0,25
4589,0,9186197901,9186197862,0,0,38
4590,0,9188199528,9188199477,0,0,51
4591,0,9190203247,9190203198,0,0,49
4592,0,9192204713,9192204671,0,0,42
4593,0,9194206139,9194206092,0,0,47
4594,0,9196209730,9196209702,0,0,27
4595,0,9198211255,9198211248,0,0,6
4596,0,9200212899,9200212890,0,0,8
4597,0,9202216091,9202216112,0,0,-21
4598,0,9204218395,9204218340,0,0,55
4599,0,9206221461,9206221405,0,0,56
4600,0,9208222724,9208222683,0,0,41
4601,0,9210224811,9210224824,0,0,-13
4602,0,9212226903,9212226924,0,0,-21
4603,0,9214230496,9214230485,0,0,11
4604,0,9216231539,9216231570,0,0,-31
4605,0,9218233836,9218233876,0,0,-39
4606,0,9220236034,9220236056,0,0,-21
4607,0,9222238184,9222238159,0,0,24
4608,0,9224240586,9224240567,0,0,18
4609,0,9226242442,9226242465,0,0,-22
4610,0,9228243667,9228243631,0,0,35
4611,0,9230246340,9230246308,0,0,31
4612,0,9232249245,9232249222,0,0,23
4613,0,9234251305,9234251270,0,0,35
4614,0,9236252965,9236252932,0,0,32
4615,0,9238256238,9238256211,0,0,26
4616,0,9240258380,9240258344,0,0,35
4617,0,9242260411,9242260403,0,0,7
4618,0,9244262554,9244262515,0,0,38
4619,0,9246264683,9246264709,0,0,-26
4620,0,9248267280,9248267323,0,0,-42
4621,0,9250269161,9250269150,0,0,11
4622,0,9252271013,9252270965,0,0,48
4623,0,9254273381,9254273347,0,0,33
4624,0,9256275233,9256275180,0,0,53
4625,0,9258278019,9258277994,0,0,24
4626,0,9260279982,9260279953,0,0,28
4627,0,9262282757,9262282779,0,0,-22
4628,0,9264284982,9264285020,0,0,-38
4629,0,9266287455,9266287475,0,0,-20
4630,0,9268290694,9268290681,0,0,13
4631,0,9270290529,9270290489,0,0,40
4632,0,9272293826,9272293851,0,0,-24
4633,0,9274296379,9274296370,0,0,8
4634,0,9276298478,9276298440,0,0,37
4635,0,9278300944,9278300977,0,0,-33
4636,0,9280304774,9280304811,0,0,-36
4637,0,9282305031,9282304996,0,0,35
4638,0,9284307687,9284307636,0,0,51
4639,0,9286309749,9286309728,0,0,21
4640,0,9288311732,9288311680,0,0,52
4641,0,9290313582,9290313626,0,0,-43
4642,0,9292314844,9292314869,0,0,-24
4643,0,9294317449,9294317416,0,0,33
4644,0,9296320480,9296320431,0,0,48
4645,0,9298322506,9298322491,0,0,15
4646,0,9300324159,9300324121,0,0,38
4647,0,9302327411,9302327401,0,0,10
4648,0,9304329006,9304328983,0,0,23
4649,0,9306331040,9306331083,0,0,-42
4650,0,9308333873,9308333893,0,0,-20
4651,0,9310336209,9310336195,0,0,13
4652,0,9312339348,9312339328,0,0,20
4653,0,9314340577,9314340568,0,0,8
4654,0,9316342591,9316342573,0,0,17
4655,0,9318345678,9318345644,0,0,33
4656,0,9320347846,9320347820,0,0,25
4657,0,9322349537,9322349480,0,0,56
4658,0,9324351447,9324351440,0,0,6
4659,0,9326353132,9326353104,0,0,27
4660,0,9328356750,9328356727,0,0,23
4661,0,9330358070,9330358034,0,0,35
4662,0,9332359701,9332359675,0,0,25
4663,0,9334362474,9334362461,0,0,12
4664,0,9336363954,9336363901,0,0,53
4665,0,9338367056,9338367105,0,0,-49
4666,0,9340368638,9340368646,0,0,-8
4667,0,9342371662,9342371687,0,0,-25
4668,0,9344374896,9344374915,0,0,-19
4669,0,9346376038,9346376064,0,0,-25
4670,0,9348378253,9348378285,0,0,-31
4671,0,9350380150,9350380180,0,0,-30
4672,0,9352381575,9352381625,0,0,-50
4673,0,9354383993,9354383952,0,0,40
4674,0,9356387077,9356387062,0,0,15
4675,0,9358389221,9358389190,0,0,31
4676,0,9360391375,9360391361,0,0,13
4677,0,9362393027,9362393000,0,0,26
4678,0,9364396137,9364396089,0,0,48
4679,0,9366398473,9366398519,0,0,-45
4680,0,9368402853,9368402885,0,0,-32
4681,0,9370402864,9370402880,0,0,-16
4682,0,9372405045,9372405056,0,0,-11
4683,0,9374407276,9374407296,0,0,-20
4684,0,9376410251,9376410274,0,0,-22
4685,0,9378410972,9378410998,0,0,-26
4686,0,9380414047,9380414000,0,0,47
4687,0,9382415955,9382415911,0,0,44
4688,0,9384417502,9384417410,0,0,92
4689,0,9386420517,9386420489,0,0,27
4690,0,9388421771,9388421796,0,0,-24
4691,0,9390424858,9390424865,0,0,-6
4692,0,9392426768,9392426744,0,0,24
4693,0,9394429767,9394429783,0,0,-15
4694,0,9396431760,9396431767,0,0,-6
4695,0,9398434247,9398434262,0,0,-14
4696,0,9400435946,9400435849,0,0,97
4697,0,9402438332,9402438283,0,0,49
4698,0,9404441990,9404441946,0,0,43
4699,0,9406442880,9406442886,0,0,-6
4700,0,9408446149,9408446107,0,0,41
4701,0,9410447871,9410447813,0,0,58
4702,0,9412449598,9412449557,0,0,40
4703,0,9414451643,9414451619,0,0,24
4704,0,9416454157,9416454190,0,0,-33
4705,0,9418455424,9418455462,0,0,-38
4706,0,9420458816,9420458843,0,0,-26
4707,0,9422460800,9422460832,0,0,-32
4708,0,9424463194,9424463139,0,0,55
4709,0,9426464931,9426464891,0,0,40
4710,0,9428466495,9428466433,0,0,62
4711,0,9430469775,9430469740,0,0,34
4712,0,9432471979,9432471933,0,0,45
4713,0,9434474024,9434473987,0,0,36
4714,0,9436476034,9436475965,0,0,69
4715,0,9438477381,9438477332,0,0,49
4716,0,9440481857,9440481840,0,0,17
4717,0,9442483118,9442483049,0,0,69
4718,0,9444485254,9444485198,0,0,56
4719,0,9446488766,9446488719,0,0,47
4720,0,9448490549,9448490461,0,0,87
4721,0,9450491798,9450491759,0,0,39
4722,0,9452493548,9452493498,0,0,50
4723,0,9454496756,9454496727,0,0,29
4724,0,9456498743,9456498678,0,0,65
4725,0,9458501706,9458501729,0,0,-22
4726,0,9460503100,9460503127,0,0,-26
4727,0,9462505489,9462505509,0,0,-20
4728,0,9464507236,9464507251,0,0,-15
4729,0,9466509438,9466509454,0,0,-16
4730,0,9468512284,9468512290,0,0,-6
4731,0,9470514242,9470514200,0,0,42
4732,0,9472517326,9472517285,0,0,40
4733,0,9474518512,9474518526,0,0,-14
4734,0,9476521287,9476521278,0,0,8
4735,0,9478523093,9478523047,0,0,46
4736,0,9480525544,9480525564,0,0,-19
4737,0,9482527480,9482527490,0,0,-9
4738,0,9484529395,9484529422,0,0,-26
4739,0,9486531013,9486530995,0,0,17
4740,0,9488534556,9488534529,0,0,26
4741,0,9490536367,9490536327,0,0,40
4742,0,9492538298,9492538249,0,0,49
4743,0,9494539766,9494539740,0,0,25
4744,0,9496542833,9496542797,0,0,35
4745,0,9498544154,9498544128,0,0,25
4746,0,9500547777,9500547768,0,0,8
4747,0,9502549756,9502549725,0,0,30
4748,0,9504551782,9504551756,0,0,25
4749,0,9506554183,9506554220,0,0,-36
4750,0,9508556643,9508556624,0,0,18
4751,0,9510559516,9510559503,0,0,13
4752,0,9512561793,9512561759,0,0,33
4753,0,9514563068,9514563026,0,0,42
4754,0,9516565342,9516565330,0,0,11
4755,0,9518567750,9518567710,0,0,40
4756,0,9520569633,9520569675,0,0,-41
4757,0,9522571862,9522571834,0,0,27
4758,0,9524574301,9524574266,0,0,35
4759,0,9526576760,9526576800,0,0,-39
4760,0,9528578346,9528578299,0,0,46
4761,0,9530580273,9530580229,0,0,43
4762,0,9532583710,9532583656,0,0,53
4763,0,9534585131,9534585105,0,0,25
4764,0,9536588086,9536588042,0,0,43
4765,0,9538589840,9538589829,0,0,11
4766,0,9540591631,9540591582,0,0,49
4767,0,9542592977,9542592946,0,0,31
4768,0,9544595413,9544595370,0,0,42
4769,0,9546598970,9546598937,0,0,33
4770,0,9548600811,9548600794,0,0,17
4771,0,9550603161,9550603139,0,0,22
4772,0,9552605469,9552605426,0,0,42
4773,0,9554607564,9554607530,0,0,33
4774,0,9556609683,9556609674,0,0,8
4775,0,9558612262,9558612251,0,0,10
4776,0,9560614098,9560614079,0,0,18
4777,0,9562616530,9562616478,0,0,51
4778,0,9564619598,9564619559,0,0,38
4779,0,9566622251,9566622215,0,0,36
4780,0,9568625411,9568625388,0,0,23
4781,0,9570624404,9570624362,0,0,41
