pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3433,0,6871630210,6871630176,0,0,33
3434,0,6873633004,6873632981,0,0,23
3435,0,6875635341,6875635320,0,0,20
3436,0,6877637312,6877637250,0,0,62
3437,0,6879639859,6879639898,0,0,-39
3438,0,6881641975,6881642028,0,0,-52
3439,0,6883644724,6883644765,0,0,-40
3440,0,6885646047,6885646021,0,0,25
3441,0,6887647087,6887647123,0,0,-36
3442,0,6889649836,6889649815,0,0,20
3443,0,6891652835,6891652816,0,0,19
3444,0,6893655446,6893655418,0,0,27
3445,0,6895657916,6895657947,0,0,-31
3446,0,6897658531,6897658568,0,0,-36
3447,0,6899662701,6899662733,0,0,-32
3448,0,6901664896,6901664867,0,0,29
3449,0,6903665089,6903665080,0,0,8
3450,0,6905667507,6905667448,0,0,58
3451,0,6907670588,6907670552,0,0,36
3452,0,6909672802,6909672692,0,0,110
3453,0,6911674058,6911674002,0,0,56
3454,0,6913676995,6913676941,0,0,53
3455,0,6915679247,6915679202,0,0,44
3456,0,6917681206,6917681167,0,0,39
3457,0,6919683975,6919683937,0,0,38
3458,0,6921686018,6921685987,0,0,31
3459,0,6923687575,6923687567,0,0,7
3460,0,6925690755,6925690740,0,0,15
3461,0,6927693024,6927693002,0,0,21
3462,0,6929695188,6929695153,0,0,35
3463,0,6931697298,6931697290,0,0,7
3464,0,6933699873,6933699866,0,0,6
3465,0,6935701935,6935701926,0,0,8
3466,0,6937703858,6937703844,0,0,13
3467,0,6939705175,6939705140,0,0,34
3468,0,6941708566,6941708505,0,0,60
3469,0,6943710586,6943710620,0,0,-33
3470,0,6945712034,6945712061,0,0,-26
3471,0,6947714974,6947714997,0,0,-23
3472,0,6949716971,6949716901,0,0,70
3473,0,6951719505,6951719466,0,0,38
3474,0,6953720534,6953720566,0,0,-31
3475,0,6955723593,6955723553,0,0,40
3476,0,6957726617,6957726533,0,0,84
3477,0,6959729611,6959729561,0,0,49
3478,0,6961730902,6961730925,0,0,-22
3479,0,6963733124,6963733097,0,0,26
3480,0,6965736388,6965736361,0,0,26
3481,0,6967737498,6967737479,0,0,18
3482,0,6969740178,6969740151,0,0,26
3483,0,6971742232,6971742200,0,0,32
3484,0,6973743714,6973743670,0,0,43
3485,0,6975745185,6975745158,0,0,26
3486,0,6977747656,6977747604,0,0,51
3487,0,6979750768,6979750719,0,0,49
3488,0,6981752339,6981752352,0,0,-13
3489,0,6983753980,6983753996,0,0,-15
3490,0,6985756669,6985756614,0,0,55
3491,0,6987759478,6987759442,0,0,35
3492,0,6989760766,6989760731,0,0,35
3493,0,6991764034,6991763984,0,0,49
3494,0,6993766070,6993766080,0,0,-10
3495,0,6995767949,6995767984,0,0,-34
3496,0,6997770788,6997770802,0,0,-14
3497,0,6999773064,6999773078,0,0,-14
3498,0,7001775135,7001775106,0,0,29
3499,0,7003776420,7003776391,0,0,29
3500,0,7005779973,7005779892,0,0,80
3501,0,7007780849,7007780881,0,0,-32
3502,0,7009784320,7009784343,0,0,-22
3503,0,7011786766,7011786775,0,0,-8
3504,0,7013788289,7013788312,0,0,-22
3505,0,7015789812,7015789764,0,0,47
3506,0,7017792896,7017792860,0,0,35
3507,0,7019794200,7019794177,0,0,23
3508,0,7021797247,7021797172,0,0,75
3509,0,7023799842,7023799819,0,0,23
3510,0,7025802435,7025802381,0,0,53
3511,0,7027804161,7027804117,0,0,43
3512,0,7029806204,7029806155,0,0,49
3513,0,7031807858,7031807903,0,0,-44
3514,0,7033811060,7033811017,0,0,43
3515,0,7035812997,7035812964,0,0,33
3516,0,7037815031,7037814961,0,0,69
3517,0,7039816907,7039816878,0,0,29
3518,0,7041819839,7041819820,0,0,18
3519,0,7043822264,7043822379,0,0,-114
3520,0,7045824353,7045824301,0,0,52
3521,0,7047826283,7047826257,0,0,25
3522,0,7049827541,7049827623,0,0,-82
3523,0,7051831000,7051830984,0,0,15
3524,0,7053832191,7053832135,0,0,55
3525,0,7055836042,7055836002,0,0,40
3526,0,7057836811,7057836758,0,0,53
3527,0,7059839995,7059839961,0,0,33
3528,0,7061842026,7061842062,0,0,-35
3529,0,7063843723,7063843746,0,0,-22
3530,0,7065846943,7065846955,0,0,-12
3531,0,7067848735,7067848706,0,0,29
3532,0,7069850826,7069850815,0,0,10
3533,0,7071853443,7071853397,0,0,45
3534,0,7073855274,7073855239,0,0,35
3535,0,7075857311,7075857286,0,0,24
3536,0,7077859060,7077859003,0,0,57
3537,0,7079862044,7079862020,0,0,24
3538,0,7081864725,7081864683,0,0,42
3539,0,7083866292,7083866244,0,0,47
3540,0,7085867838,7085867860,0,0,-21
3541,0,7087871504,7087871514,0,0,-10
3542,0,7089871934,7089871890,0,0,43
3543,0,7091874081,7091874042,0,0,38
3544,0,7093876763,7093876716,0,0,46
3545,0,7095880375,7095880346,0,0,28
3546,0,7097881888,7097881846,0,0,42
3547,0,7099883065,7099883049,0,0,15
3548,0,7101885211,7101885195,0,0,15
3549,0,7103887366,7103887388,0,0,-21
3550,0,7105889724,7105889756,0,0,-31
3551,0,7107891966,7107892008,0,0,-42
3552,0,7109894179,7109894163,0,0,16
3553,0,7111896555,7111896539,0,0,15
3554,0,7113899467,7113899509,0,0,-42
3555,0,7115900625,7115900651,0,0,-26
3556,0,7117903698,7117903671,0,0,26
3557,0,7119907528,7119907498,0,0,30
3558,0,7121909157,7121909182,0,0,-24
3559,0,7123910843,7123910806,0,0,37
3560,0,7125913176,7125913202,0,0,-25
3561,0,7127915221,7127915251,0,0,-29
3562,0,7129916591,7129916610,0,0,-19
3563,0,7131919955,7131920020,0,0,-65
3564,0,7133921998,7133922029,0,0,-31
3565,0,7135924309,7135924348,0,0,-39
3566,0,7137926603,7137926656,0,0,-53
3567,0,7139929117,7139929110,0,0,7
3568,0,7141930707,7141930660,0,0,46
3569,0,7143931829,7143931866,0,0,-36
3570,0,7145934310,7145934347,0,0,-37
3571,0,7147936217,7147936202,0,0,15
3572,0,7149938688,7149938650,0,0,38
3573,0,7151941919,7151941907,0,0,11
3574,0,7153943588,7153943559,0,0,29
3575,0,7155946457,7155946440,0,0,17
3576,0,7157948905,7157948885,0,0,20
3577,0,7159951479,7159951446,0,0,33
3578,0,7161952946,7161952928,0,0,18
3579,0,7163954270,7163954241,0,0,29
3580,0,7165958833,7165958788,0,0,44
3581,0,7167960146,7167960130,0,0,15
3582,0,7169962161,7169962143,0,0,17
3583,0,7171963961,7171963946,0,0,15
3584,0,7173965494,7173965475,0,0,18
3585,0,7175969193,7175969177,0,0,15
3586,0,7177971340,7177971305,0,0,35
3587,0,7179973131,7179973101,0,0,30
3588,0,7181975173,7181975139,0,0,33
3589,0,7183977794,7183977759,0,0,34
3590,0,7185979807,7185979823,0,0,-15
3591,0,7187981866,7187981883,0,0,-16
3592,0,7189983408,7189983354,0,0,53
3593,0,7191986877,7191986857,0,0,20
3594,0,7193988683,7193988716,0,0,-33
3595,0,7195990015,7195989968,0,0,47
3596,0,7197992174,7197992121,0,0,53
3597,0,7199994400,7199994421,0,0,-20
3598,0,7201997066,7201997086,0,0,-20
3599,0,7204000793,7204000815,0,0,-21
3600,0,7206002797,7206002815,0,0,-17
3601,0,7208003941,7208003894,0,0,47
3602,0,7210006645,7210006617,0,0,27
3603,0,7212008488,7212008447,0,0,40
3604,0,7214009927,7214009885,0,0,41
3605,0,7216013418,7216013373,0,0,45
3606,0,7218015170,7218015177,0,0,-6
3607,0,7220017672,7220017637,0,0,35
3608,0,7222020830,7222020770,0,0,60
3609,0,7224020686,7224020666,0,0,20
3610,0,7226023323,7226023271,0,0,52
3611,0,7228025232,7228025207,0,0,24
3612,0,7230028372,7230028310,0,0,61
3613,0,7232031613,7232031574,0,0,39
3614,0,7234033305,7234033265,0,0,40
3615,0,7236035578,7236035525,0,0,53
3616,0,7238037433,7238037362,0,0,71
3617,0,7240039149,7240039118,0,0,31
3618,0,7242042092,7242042055,0,0,37
3619,0,7244043532,7244043505,0,0,26
3620,0,7246046418,7246046329,0,0,89
3621,0,7248047765,7248047728,0,0,37
3622,0,7250051681,7250051633,0,0,48
3623,0,7252053434,7252053380,0,0,53
3624,0,7254055355,7254055303,0,0,51
3625,0,7256056896,7256056853,0,0,42
3626,0,7258059968,7258059925,0,0,42
3627,0,7260062303,7260062253,0,0,49
3628,0,7262064252,7262064277,0,0,-24
3629,0,7264065408,7264065444,0,0,-35
3630,0,7266069325,7266069339,0,0,-14
3631,0,7268070790,7268070803,0,0,-13
3632,0,7270072256,7270072227,0,0,29
3633,0,7272074243,7272074211,0,0,32
3634,0,7274076820,7274076797,0,0,23
3635,0,7276079842,7276079798,0,0,43
3636,0,7278081342,7278081286,0,0,56
3637,0,7280084550,7280084510,0,0,39
3638,0,7282086637,7282086600,0,0,37
3639,0,7284088978,7284088952,0,0,25
3640,0,7286091269,7286091225,0,0,44
3641,0,7288093375,7288093341,0,0,34
3642,0,7290095777,7290095757,0,0,20
3643,0,7292098438,7292098495,0,0,-56
3644,0,7294100222,7294100206,0,0,15
3645,0,7296102691,7296102723,0,0,-31
3646,0,7298104354,7298104387,0,0,-33
3647,0,7300105681,7300105654,0,0,26
3648,0,7302109042,7302108988,0,0,53
3649,0,7304111284,7304111319,0,0,-34
3650,0,7306113354,7306113397,0,0,-42
3651,0,7308115451,7308115480,0,0,-29
3652,0,7310116939,7310116867,0,0,71
3653,0,7312120006,7312119973,0,0,33
3654,0,7314122166,7314122113,0,0,53
3655,0,7316123066,7316123013,0,0,53
3656,0,7318125575,7318125548,0,0,26
3657,0,7320127567,7320127532,0,0,35
3658,0,7322129931,7322129886,0,0,44
3659,0,7324132330,7324132305,0,0,25
3660,0,7326135923,7326135847,0,0,76
3661,0,7328137770,7328137726,0,0,44
3662,0,7330140332,7330140294,0,0,38
3663,0,7332142360,7332142334,0,0,26
3664,0,7334144777,7334144733,0,0,44
3665,0,7336146800,7336146762,0,0,37
3666,0,7338148786,7338148749,0,0,37
3667,0,7340150053,7340150026,0,0,26
3668,0,7342152426,7342152385,0,0,41
3669,0,7344155525,7344155487,0,0,38
3670,0,7346158606,7346158557,0,0,49
3671,0,7348158892,7348158865,0,0,27
3672,0,7350161257,7350161203,0,0,53
3673,0,7352164462,7352164425,0,0,37
3674,0,7354165525,7354165517,0,0,7
3675,0,7356167771,7356167732,0,0,39
3676,0,7358170334,7358170263,0,0,71
3677,0,7360174055,7360174018,0,0,36
3678,0,7362175422,7362175414,0,0,7
3679,0,7364177125,7364177087,0,0,38
3680,0,7366181182,7366181109,0,0,72
3681,0,7368181593,7368181577,0,0,15
3682,0,7370184880,7370184835,0,0,45
3683,0,7372186663,7372186609,0,0,53
3684,0,7374187844,7374187863,0,0,-19
3685,0,7376190587,7376190548,0,0,39
3686,0,7378194573,7378194536,0,0,37
3687,0,7380195520,7380195460,0,0,60
3688,0,7382197045,7382196988,0,0,57
3689,0,7384200070,7384200056,0,0,13
3690,0,7386201242,7386201229,0,0,13
3691,0,7388203529,7388203566,0,0,-37
3692,0,7390207069,7390207006,0,0,63
3693,0,7392208949,7392208943,0,0,5
3694,0,7394210413,7394210442,0,0,-29
3695,0,7396213968,7396213914,0,0,53
3696,0,7398215570,7398215576,0,0,-6
3697,0,7400216662,7400216618,0,0,43
3698,0,7402218851,7402218835,0,0,15
3699,0,7404221257,7404221310,0,0,-53
3700,0,7406224697,7406224739,0,0,-41
3701,0,7408227162,7408227199,0,0,-36
3702,0,7410230133,7410230096,0,0,36
3703,0,7412231292,7412231283,0,0,8
3704,0,7414233469,7414233445,0,0,23
3705,0,7416235379,7416235358,0,0,20
3706,0,7418237259,7418237248,0,0,11
3707,0,7420240590,7420240552,0,0,37
3708,0,7422242114,7422242056,0,0,57
3709,0,7424243453,7424243412,0,0,40
3710,0,7426246022,7426245979,0,0,42
3711,0,7428249206,7428249198,0,0,7
3712,0,7430251719,7430251670,0,0,49
3713,0,7432253680,7432253634,0,0,46
3714,0,7434255935,7434255964,0,0,-28
3715,0,7436258194,7436258166,0,0,28
3716,0,7438260204,7438260219,0,0,-14
3717,0,7440262150,7440262206,0,0,-56
3718,0,7442265806,7442265768,0,0,38
3719,0,7444266847,7444266839,0,0,8
3720,0,7446269081,7446269053,0,0,28
3721,0,7448270474,7448270531,0,0,-56
3722,0,7450274170,7450274195,0,0,-24
3723,0,7452275719,7452275747,0,0,-27
3724,0,7454278010,7454277973,0,0,37
3725,0,7456280211,7456280175,0,0,35
3726,0,7458282687,7458282656,0,0,31
3727,0,7460285887,7460285849,0,0,37
3728,0,7462287857,7462287797,0,0,60
3729,0,7464288295,7464288238,0,0,57
3730,0,7466293230,7466293161,0,0,69
3731,0,7468293383,7468293341,0,0,41
3732,0,7470295642,7470295558,0,0,83
3733,0,7472298101,7472298071,0,0,29
3734,0,7474301557,7474301501,0,0,55
3735,0,7476302811,7476302757,0,0,53
3736,0,7478303444,7478303395,0,0,49
3737,0,7480305853,7480305879,0,0,-25
3738,0,7482308383,7482308409,0,0,-26
3739,0,7484311765,7484311744,0,0,20
3740,0,7486314244,7486314189,0,0,54
3741,0,7488315790,7488315764,0,0,25
3742,0,7490318014,7490317993,0,0,21
3743,0,7492320294,7492320267,0,0,26
3744,0,7494322602,7494322571,0,0,30
3745,0,7496324789,7496324766,0,0,23
3746,0,7498327277,7498327285,0,0,-8
3747,0,7500328770,7500328745,0,0,24
3748,0,7502330829,7502330782,0,0,47
3749,0,7504333554,7504333528,0,0,25
3750,0,7506337004,7506336970,0,0,33
3751,0,7508338450,7508338416,0,0,33
3752,0,7510340106,7510340069,0,0,37
3753,0,7512341578,7512341528,0,0,49
3754,0,7514345303,7514345325,0,0,-22
3755,0,7516346629,7516346582,0,0,46
3756,0,7518348625,7518348633,0,0,-7
3757,0,7520351190,7520351218,0,0,-28
3758,0,7522353682,7522353633,0,0,49
3759,0,7524356815,7524356784,0,0,31
3760,0,7526357949,7526357889,0,0,60
3761,0,7528359611,7528359642,0,0,-31
3762,0,7530362992,7530363031,0,0,-39
3763,0,7532365189,7532365213,0,0,-23
3764,0,7534367009,7534367038,0,0,-29
3765,0,7536369566,7536369620,0,0,-53
3766,0,7538373573,7538373519,0,0,53
3767,0,7540375322,7540375284,0,0,38
3768,0,7542375869,7542375829,0,0,40
3769,0,7544378379,7544378364,0,0,15
3770,0,7546380521,7546380504,0,0,17
3771,0,7548382636,7548382600,0,0,36
3772,0,7550384862,7550384803,0,0,58
3773,0,7552387547,7552387498,0,0,49
3774,0,7554389086,7554389050,0,0,35
3775,0,7556390401,7556390355,0,0,46
3776,0,7558393688,7558393620,0,0,67
3777,0,7560394829,7560394786,0,0,42
3778,0,7562397211,7562397170,0,0,41
3779,0,7564400112,7564400149,0,0,-37
3780,0,7566402436,7566402375,0,0,60
3781,0,7568403687,7568403710,0,0,-23
3782,0,7570408217,7570408158,0,0,59
3783,0,7572409159,7572409132,0,0,26
3784,0,7574410179,7574410158,0,0,20
3785,0,7576412612,7576412567,0,0,44
3786,0,7578414604,7578414554,0,0,49
3787,0,7580417292,7580417262,0,0,29
3788,0,7582419880,7582419833,0,0,47
3789,0,7584422514,7584422487,0,0,27
3790,0,7586424294,7586424352,0,0,-58
3791,0,7588427164,7588427200,0,0,-36
3792,0,7590429382,7590429411,0,0,-29
3793,0,7592431267,7592431310,0,0,-42
3794,0,7594432690,7594432721,0,0,-31
3795,0,7596435978,7596436008,0,0,-29
3796,0,7598438477,7598438505,0,0,-28
3797,0,7600440051,7600440083,0,0,-32
3798,0,7602441581,7602441546,0,0,35
3799,0,7604446244,7604446204,0,0,39
3800,0,7606447020,7606446961,0,0,58
3801,0,7608448171,7608448121,0,0,50
3802,0,7610450795,7610450778,0,0,17
3803,0,7612454235,7612454182,0,0,53
3804,0,7614456135,7614456091,0,0,44
3805,0,7616457245,7616457195,0,0,50
3806,0,7618460516,7618460474,0,0,42
3807,0,7620462410,7620462373,0,0,37
3808,0,7622463757,7622463720,0,0,36
3809,0,7624466062,7624466040,0,0,21
3810,0,7626468246,7626468202,0,0,43
3811,0,7628470348,7628470368,0,0,-20
3812,0,7630472613,7630472619,0,0,-5
3813,0,7632474674,7632474640,0,0,33
3814,0,7634477399,7634477362,0,0,36
3815,0,7636480441,7636480409,0,0,31
3816,0,7638481513,7638481474,0,0,39
3817,0,7640483916,7640483909,0,0,6
3818,0,7642486903,7642486883,0,0,20
3819,0,7644487979,7644487961,0,0,17
3820,0,7646490384,7646490341,0,0,42
3821,0,7648492786,7648492779,0,0,7
3822,0,7650495996,7650496043,0,0,-47
3823,0,7652499305,7652499359,0,0,-53
3824,0,7654501632,7654501656,0,0,-23
3825,0,7656502384,7656502350,0,0,33
3826,0,7658503988,7658503961,0,0,26
3827,0,7660506924,7660506879,0,0,44
3828,0,7662508455,7662508389,0,0,65
3829,0,7664511535,7664511483,0,0,52
3830,0,7666515179,7666515105,0,0,74
3831,0,7668516865,7668516817,0,0,47
3832,0,7670517631,7670517573,0,0,57
3833,0,7672520559,7672520582,0,0,-23
3834,0,7674523015,7674523051,0,0,-35
3835,0,7676524968,7676525022,0,0,-53
3836,0,7678526996,7678527033,0,0,-37
3837,0,7680528802,7680528826,0,0,-24
3838,0,7682531722,7682531765,0,0,-42
3839,0,7684533528,7684533510,0,0,17
3840,0,7686535274,7686535226,0,0,47
3841,0,7688538324,7688538307,0,0,16
3842,0,7690540352,7690540330,0,0,21
3843,0,7692541645,7692541633,0,0,11
3844,0,7694545004,7694544990,0,0,13
3845,0,7696547496,7696547471,0,0,24
3846,0,7698549947,7698549959,0,0,-11
3847,0,7700552303,7700552287,0,0,16
3848,0,7702552549,7702552530,0,0,18
3849,0,7704554997,7704554979,0,0,18
3850,0,7706557600,7706557586,0,0,13
3851,0,7708561044,7708561009,0,0,35
3852,0,7710562737,7710562673,0,0,64
3853,0,7712564160,7712564123,0,0,37
3854,0,7714567460,7714567422,0,0,37
3855,0,7716569628,7716569570,0,0,57
3856,0,7718571961,7718571895,0,0,65
3857,0,7720573619,7720573582,0,0,37
3858,0,7722574987,7722574997,0,0,-9
3859,0,7724577210,7724577222,0,0,-12
3860,0,7726579545,7726579573,0,0,-27
3861,0,7728583137,7728583089,0,0,47
3862,0,7730585224,7730585173,0,0,51
3863,0,7732588174,7732588139,0,0,34
3864,0,7734589145,7734589089,0,0,55
3865,0,7736590941,7736590898,0,0,43
3866,0,7738594072,7738594045,0,0,26
3867,0,7740596204,7740596170,0,0,33
3868,0,7742598740,7742598676,0,0,64
3869,0,7744600274,7744600303,0,0,-29
3870,0,7746601871,7746601830,0,0,41
3871,0,7748605245,7748605201,0,0,44
3872,0,7750606921,7750606844,0,0,76
3873,0,7752608782,7752608752,0,0,29
3874,0,7754611714,7754611696,0,0,17
3875,0,7756613715,7756613752,0,0,-36
3876,0,7758615371,7758615308,0,0,62
3877,0,7760618745,7760618670,0,0,74
3878,0,7762620540,7762620505,0,0,35
3879,0,7764622815,7764622834,0,0,-19
3880,0,7766626152,7766626159,0,0,-6
3881,0,7768626384,7768626404,0,0,-20
3882,0,7770629467,7770629435,0,0,32
3883,0,7772631692,7772631680,0,0,11
3884,0,7774633024,7774632967,0,0,57
3885,0,7776636137,7776636100,0,0,36
3886,0,7778638321,7778638278,0,0,42
3887,0,7780640431,7780640393,0,0,38
3888,0,7782642043,7782642020,0,0,23
3889,0,7784644896,7784644853,0,0,43
3890,0,7786646410,7786646371,0,0,38
3891,0,7788649806,7788649791,0,0,15
3892,0,7790652402,7790652369,0,0,32
3893,0,7792653968,7792653928,0,0,39
3894,0,7794656258,7794656233,0,0,25
3895,0,7796659877,7796659835,0,0,42
3896,0,7798660914,7798660833,0,0,80
3897,0,7800662971,7800662925,0,0,45
3898,0,7802665029,7802665066,0,0,-37
3899,0,7804667225,7804667253,0,0,-28
3900,0,7806669391,7806669382,0,0,8
3901,0,7808670613,7808670626,0,0,-13
3902,0,7810672888,7810672851,0,0,37
3903,0,7812675574,7812675546,0,0,27
3904,0,7814678234,7814678211,0,0,23
3905,0,7816680083,7816680063,0,0,19
3906,0,7818683119,7818683085,0,0,33
3907,0,7820685022,7820684993,0,0,29
3908,0,7822687130,7822687098,0,0,32
3909,0,7824688857,7824688820,0,0,37
3910,0,7826691734,7826691726,0,0,7
3911,0,7828695357,7828695364,0,0,-6
3912,0,7830696314,7830696341,0,0,-26
3913,0,7832698294,7832698303,0,0,-8
3914,0,7834699412,7834699379,0,0,32
3915,0,7836701873,7836701862,0,0,10
3916,0,7838705633,7838705667,0,0,-34
3917,0,7840707837,7840707871,0,0,-34
3918,0,7842709909,7842709933,0,0,-24
3919,0,7844712530,7844712505,0,0,24
3920,0,7846713817,7846713790,0,0,26
3921,0,7848715768,7848715737,0,0,31
3922,0,7850718791,7850718767,0,0,24
3923,0,7852720449,7852720420,0,0,29
3924,0,7854721945,7854721892,0,0,52
3925,0,7856724704,7856724667,0,0,37
3926,0,7858727592,7858727563,0,0,29
3927,0,7860730067,7860730042,0,0,25
3928,0,7862732534,7862732512,0,0,22
3929,0,7864732764,7864732746,0,0,17
3930,0,7866736874,7866736851,0,0,22
3931,0,7868739586,7868739562,0,0,24
3932,0,7870742212,7870742176,0,0,35
3933,0,7872743153,7872743123,0,0,29
3934,0,7874745913,7874745884,0,0,29
3935,0,7876747933,7876747909,0,0,24
3936,0,7878750067,7878750033,0,0,33
3937,0,7880752107,7880752116,0,0,-9
3938,0,7882754457,7882754500,0,0,-42
3939,0,7884756808,7884756844,0,0,-36
3940,0,7886758613,7886758622,0,0,-9
3941,0,7888760606,7888760645,0,0,-39
3942,0,7890762175,7890762217,0,0,-42
3943,0,7892765177,7892765224,0,0,-47
3944,0,7894767399,7894767440,0,0,-41
3945,0,7896769370,7896769399,0,0,-28
3946,0,7898770732,7898770723,0,0,8
3947,0,7900773170,7900773161,0,0,8
3948,0,7902776447,7902776423,0,0,23
3949,0,7904778423,7904778382,0,0,40
3950,0,7906779854,7906779821,0,0,33
3951,0,7908783166,7908783140,0,0,25
3952,0,7910785843,7910785816,0,0,26
3953,0,7912787788,7912787828,0,0,-39
3954,0,7914789782,7914789825,0,0,-42
3955,0,7916792034,7916792090,0,0,-56
3956,0,7918794401,7918794377,0,0,23
3957,0,7920796519,7920796541,0,0,-22
3958,0,7922798879,7922798912,0,0,-33
3959,0,7924801278,7924801253,0,0,24
3960,0,7926804087,7926804080,0,0,6
3961,0,7928805813,7928805806,0,0,6
3962,0,7930807462,7930807446,0,0,15
3963,0,7932810040,7932809990,0,0,50
3964,0,7934811231,7934811188,0,0,43
3965,0,7936813782,7936813743,0,0,38
3966,0,7938815230,7938815181,0,0,49
3967,0,7940817834,7940817867,0,0,-32
3968,0,7942820740,7942820710,0,0,30
3969,0,7944821975,7944821948,0,0,26
3970,0,7946825141,7946825188,0,0,-47
3971,0,7948826844,7948826876,0,0,-31
3972,0,7950829893,7950829833,0,0,59
3973,0,7952831965,7952831946,0,0,18
3974,0,7954832759,7954832710,0,0,49
3975,0,7956835150,7956835122,0,0,27
3976,0,7958838943,7958838914,0,0,29
3977,0,7960841103,7960841146,0,0,-42
3978,0,7962843240,7962843258,0,0,-18
3979,0,7964845588,7964845524,0,0,63
3980,0,7966849406,7966849344,0,0,61
3981,0,7968849806,7968849840,0,0,-34
3982,0,7970852067,7970852016,0,0,50
3983,0,7972854846,7972854815,0,0,30
3984,0,7974856435,7974856367,0,0,67
3985,0,7976858348,7976858290,0,0,57
3986,0,7978859588,7978859557,0,0,31
3987,0,7980862051,7980862016,0,0,34
3988,0,7982865238,7982865171,0,0,67
3989,0,7984866417,7984866424,0,0,-6
3990,0,7986868750,7986868694,0,0,55
3991,0,7988870613,7988870557,0,0,55
3992,0,7990874005,7990873996,0,0,8
3993,0,7992875829,7992875843,0,0,-13
3994,0,7994878851,7994878886,0,0,-35
3995,0,7996879674,7996879647,0,0,27
3996,0,7998882045,7998882005,0,0,40
3997,0,8000884743,8000884716,0,0,26
3998,0,8002887440,8002887402,0,0,38
3999,0,8004889146,8004889099,0,0,46
4000,0,8006892714,8006892667,0,0,47
4001,0,8008894104,8008894067,0,0,37
4002,0,8010895772,8010895728,0,0,44
4003,0,8012898415,8012898434,0,0,-18
4004,0,8014900106,8014900008,0,0,97
4005,0,8016903695,8016903638,0,0,57
4006,0,8018905226,8018905179,0,0,46
4007,0,8020906488,8020906413,0,0,75
4008,0,8022909671,8022909620,0,0,51
4009,0,8024911532,8024911487,0,0,45
4010,0,8026914297,8026914303,0,0,-5
4011,0,8028916316,8028916324,0,0,-7
4012,0,8030918128,8030918123,0,0,4
4013,0,8032921316,8032921253,0,0,62
4014,0,8034923111,8034923044,0,0,67
4015,0,8036924785,8036924738,0,0,47
4016,0,8038927694,8038927636,0,0,57
4017,0,8040930205,8040930161,0,0,43
4018,0,8042932020,8042931984,0,0,35
4019,0,8044934316,8044934269,0,0,47
4020,0,8046936547,8046936481,0,0,65
4021,0,8048939218,8048939233,0,0,-14
4022,0,8050940977,8050940934,0,0,42
4023,0,8052943031,8052943000,0,0,31
4024,0,8054945708,8054945677,0,0,31
4025,0,8056948296,8056948266,0,0,29
4026,0,8058950231,8058950176,0,0,54
4027,0,8060952092,8060952046,0,0,45
4028,0,8062954822,8062954746,0,0,76
4029,0,8064956470,8064956420,0,0,49
4030,0,8066958952,8066958910,0,0,41
4031,0,8068960404,8068960368,0,0,35
4032,0,8070963440,8070963400,0,0,40
4033,0,8072965222,8072965197,0,0,25
4034,0,8074966724,8074966683,0,0,41
4035,0,8076969771,8076969736,0,0,35
4036,0,8078971141,8078971103,0,0,38
4037,0,8080974571,8080974564,0,0,7
4038,0,8082975832,8082975775,0,0,57
4039,0,8084978618,8084978635,0,0,-16
4040,0,8086980998,8086981038,0,0,-39
4041,0,8088983397,8088983349,0,0,48
4042,0,8090985967,8090985949,0,0,17
4043,0,8092987770,8092987806,0,0,-35
4044,0,8094989927,8094989948,0,0,-21
4045,0,8096991602,8096991631,0,0,-28
4046,0,8098993420,8098993403,0,0,17
4047,0,8100997275,8100997312,0,0,-36
4048,0,8102998621,8102998552,0,0,68
4049,0,8104999824,8104999788,0,0,35
4050,0,8107002270,8107002246,0,0,24
4051,0,8109005722,8109005708,0,0,13
4052,0,8111007742,8111007696,0,0,45
4053,0,8113010802,8113010773,0,0,29
4054,0,8115012184,8115012143,0,0,40
4055,0,8117014400,8117014364,0,0,35
4056,0,8119017032,8119016969,0,0,62
4057,0,8121019191,8121019174,0,0,17
4058,0,8123021159,8123021132,0,0,27
4059,0,8125023173,8125023154,0,0,18
4060,0,8127025887,8127025843,0,0,43
4061,0,8129027661,8129027632,0,0,29
4062,0,8131028853,8131028833,0,0,20
4063,0,8133031056,8133031091,0,0,-34
4064,0,8135033961,8135033997,0,0,-36
4065,0,8137036519,8137036505,0,0,13
4066,0,8139037809,8139037723,0,0,85
4067,0,8141040240,8141040203,0,0,37
4068,0,8143043482,8143043428,0,0,53
4069,0,8145045332,8145045386,0,0,-53
4070,0,8147047129,8147047168,0,0,-39
4071,0,8149050144,8149050121,0,0,23
4072,0,8151052798,8151052768,0,0,29
4073,0,8153053505,8153053487,0,0,17
4074,0,8155057082,8155057058,0,0,24
4075,0,8157058879,8157058851,0,0,27
4076,0,8159061077,8159061049,0,0,27
4077,0,8161063446,8161063496,0,0,-50
4078,0,8163065776,8163065761,0,0,14
4079,0,8165068875,8165068862,0,0,12
4080,0,8167072613,8167072599,0,0,13
4081,0,8169072686,8169072642,0,0,44
4082,0,8171074693,8171074669,0,0,23
4083,0,8173077034,8173077006,0,0,27
4084,0,8175079596,8175079557,0,0,39
4085,0,8177082066,8177082047,0,0,18
4086,0,8179083451,8179083438,0,0,13
4087,0,8181086224,8181086212,0,0,11
