pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2044,0,4090526991,4090526950,0,0,40
2045,0,4092527438,4092527379,0,0,59
2046,0,4094530145,4094530137,0,0,8
2047,0,4096533118,4096533083,0,0,35
2048,0,4098535382,4098535348,0,0,33
2049,0,4100537295,4100537316,0,0,-21
2050,0,4102538644,4102538635,0,0,8
2051,0,4104542334,4104542282,0,0,51
2052,0,4106544493,4106544436,0,0,56
2053,0,4108545973,4108545910,0,0,63
2054,0,4110547349,4110547265,0,0,83
2055,0,4112549386,4112549397,0,0,-11
2056,0,4114552602,4114552630,0,0,-27
2057,0,4116555692,4116555642,0,0,49
2058,0,4118557382,4118557346,0,0,35
2059,0,4120559283,4120559253,0,0,30
2060,0,4122562912,4122562961,0,0,-48
2061,0,4124565088,4124565101,0,0,-13
2062,0,4126567330,4126567265,0,0,65
2063,0,4128569294,4128569247,0,0,47
2064,0,4130569985,4130569971,0,0,13
2065,0,4132572873,4132572822,0,0,51
2066,0,4134574077,4134574103,0,0,-25
2067,0,4136576972,4136576979,0,0,-7
2068,0,4138579850,4138579861,0,0,-11
2069,0,4140581934,4140581948,0,0,-13
2070,0,4142584773,4142584783,0,0,-9
2071,0,4144585829,4144585840,0,0,-11
2072,0,4146587668,4146587703,0,0,-34
2073,0,4148590894,4148590847,0,0,47
2074,0,4150593026,4150592968,0,0,58
2075,0,4152595115,4152595092,0,0,23
2076,0,4154597078,4154597064,0,0,14
2077,0,4156600771,4156600797,0,0,-25
2078,0,4158602095,4158602101,0,0,-6
2079,0,4160603995,4160603977,0,0,17
2080,0,4162606683,4162606642,0,0,40
2081,0,4164607736,4164607714,0,0,21
2082,0,4166610747,4166610704,0,0,42
2083,0,4168612072,4168612040,0,0,31
2084,0,4170615231,4170615202,0,0,29
2085,0,4172617552,4172617517,0,0,34
2086,0,4174619658,4174619616,0,0,42
2087,0,4176621667,4176621641,0,0,26
2088,0,4178622639,4178622621,0,0,17
2089,0,4180625277,4180625242,0,0,35
2090,0,4182627873,4182627809,0,0,63
2091,0,4184630552,4184630567,0,0,-15
2092,0,4186632124,4186632109,0,0,15
2093,0,4188636566,4188636581,0,0,-15
2094,0,4190637907,4190637923,0,0,-16
2095,0,4192640623,4192640588,0,0,35
2096,0,4194641471,4194641402,0,0,69
2097,0,4196643375,4196643407,0,0,-31
2098,0,4198646611,4198646538,0,0,73
2099,0,4200648307,4200648285,0,0,22
2100,0,4202649496,4202649487,0,0,8
2101,0,4204652105,4204652074,0,0,31
2102,0,4206655183,4206655130,0,0,53
2103,0,4208657289,4208657281,0,0,8
2104,0,4210659666,4210659649,0,0,17
2105,0,4212660856,4212660831,0,0,24
2106,0,4214663683,4214663629,0,0,53
2107,0,4216666339,4216666313,0,0,25
2108,0,4218668753,4218668696,0,0,57
2109,0,4220672359,4220672290,0,0,69
2110,0,4222673401,4222673320,0,0,80
2111,0,4224675277,4224675238,0,0,38
2112,0,4226677598,4226677524,0,0,74
2113,0,4228679692,4228679668,0,0,24
2114,0,4230681492,4230681484,0,0,8
2115,0,4232684208,4232684231,0,0,-22
2116,0,4234686941,4234686933,0,0,7
2117,0,4236689429,4236689438,0,0,-9
2118,0,4238691369,4238691373,0,0,-4
2119,0,4240692768,4240692795,0,0,-26
2120,0,4242694352,4242694310,0,0,41
2121,0,4244697696,4244697679,0,0,17
2122,0,4246699903,4246699874,0,0,29
2123,0,4248701012,4248700974,0,0,38
2124,0,4250704042,4250704024,0,0,17
2125,0,4252706435,4252706373,0,0,62
2126,0,4254707694,4254707616,0,0,78
2127,0,4256711170,4256711121,0,0,49
2128,0,4258713089,4258713035,0,0,53
2129,0,4260715665,4260715625,0,0,39
2130,0,4262719631,4262719564,0,0,67
2131,0,4264719669,4264719620,0,0,49
2132,0,4266721220,4266721158,0,0,61
2133,0,4268724406,4268724340,0,0,65
2134,0,4270726490,4270726420,0,0,69
2135,0,4272729602,4272729573,0,0,29
2136,0,4274730970,4274730932,0,0,37
2137,0,4276733274,4276733212,0,0,62
2138,0,4278735411,4278735328,0,0,83
2139,0,4280737176,4280737129,0,0,47
2140,0,4282739296,4282739287,0,0,8
2141,0,4284743401,4284743420,0,0,-18
2142,0,4286744395,4286744370,0,0,25
2143,0,4288746344,4288746309,0,0,35
2144,0,4290748188,4290748134,0,0,54
2145,0,4292750732,4292750707,0,0,24
2146,0,4294752332,4294752359,0,0,-26
2147,0,4296755108,4296755150,0,0,-41
2148,0,4298756582,4298756575,0,0,7
2149,0,4300759420,4300759397,0,0,22
2150,0,4302762701,4302762651,0,0,49
2151,0,4304764326,4304764313,0,0,13
2152,0,4306767032,4306767051,0,0,-19
2153,0,4308768883,4308768908,0,0,-24
2154,0,4310771473,4310771420,0,0,53
2155,0,4312773118,4312773082,0,0,35
2156,0,4314775799,4314775733,0,0,65
2157,0,4316778844,4316778820,0,0,24
2158,0,4318779639,4318779594,0,0,44
2159,0,4320782650,4320782611,0,0,38
2160,0,4322785137,4322785071,0,0,65
2161,0,4324785272,4324785305,0,0,-33
2162,0,4326788385,4326788416,0,0,-31
2163,0,4328790937,4328790973,0,0,-35
2164,0,4330793315,4330793316,0,0,0
2165,0,4332794432,4332794471,0,0,-39
2166,0,4334797937,4334797970,0,0,-32
2167,0,4336799633,4336799672,0,0,-39
2168,0,4338801334,4338801366,0,0,-32
2169,0,4340803297,4340803278,0,0,18
2170,0,4342805627,4342805581,0,0,46
2171,0,4344807503,4344807459,0,0,43
2172,0,4346810355,4346810285,0,0,69
2173,0,4348814291,4348814314,0,0,-23
2174,0,4350815150,4350815182,0,0,-31
2175,0,4352816251,4352816205,0,0,46
2176,0,4354819149,4354819112,0,0,37
2177,0,4356822568,4356822519,0,0,49
2178,0,4358824514,4358824467,0,0,47
2179,0,4360826332,4360826285,0,0,47
2180,0,4362828928,4362828884,0,0,43
2181,0,4364830076,4364830049,0,0,26
2182,0,4366834369,4366834317,0,0,51
2183,0,4368835658,4368835615,0,0,43
2184,0,4370837776,4370837813,0,0,-36
2185,0,4372840281,4372840301,0,0,-19
2186,0,4374842415,4374842428,0,0,-13
2187,0,4376844362,4376844373,0,0,-11
2188,0,4378846711,4378846762,0,0,-51
2189,0,4380849626,4380849659,0,0,-33
2190,0,4382850287,4382850293,0,0,-6
2191,0,4384853235,4384853265,0,0,-29
2192,0,4386855536,4386855542,0,0,-6
2193,0,4388857680,4388857720,0,0,-39
2194,0,4390859886,4390859907,0,0,-20
2195,0,4392861431,4392861459,0,0,-27
2196,0,4394864669,4394864702,0,0,-32
2197,0,4396866869,4396866834,0,0,35
2198,0,4398869555,4398869542,0,0,13
2199,0,4400871035,4400871016,0,0,19
2200,0,4402872954,4402872911,0,0,42
2201,0,4404874501,4404874475,0,0,25
2202,0,4406876851,4406876801,0,0,49
2203,0,4408879830,4408879810,0,0,20
2204,0,4410881438,4410881386,0,0,51
2205,0,4412885789,4412885758,0,0,31
2206,0,4414886566,4414886539,0,0,26
2207,0,4416887622,4416887669,0,0,-47
2208,0,4418890248,4418890230,0,0,17
2209,0,4420893166,4420893130,0,0,36
2210,0,4422894570,4422894527,0,0,43
2211,0,4424897442,4424897423,0,0,18
2212,0,4426898959,4426898916,0,0,42
2213,0,4428902459,4428902435,0,0,23
2214,0,4430904411,4430904395,0,0,15
2215,0,4432905882,4432905871,0,0,11
2216,0,4434909022,4434909014,0,0,8
2217,0,4436910988,4436910964,0,0,24
2218,0,4438912707,4438912688,0,0,18
2219,0,4440916348,4440916332,0,0,15
2220,0,4442918215,4442918190,0,0,25
2221,0,4444920935,4444920928,0,0,7
2222,0,4446921552,4446921535,0,0,16
2223,0,4448925185,4448925166,0,0,19
2224,0,4450926803,4450926779,0,0,24
2225,0,4452929501,4452929476,0,0,24
2226,0,4454931492,4454931462,0,0,29
2227,0,4456933256,4456933228,0,0,27
2228,0,4458934486,4458934420,0,0,65
2229,0,4460937029,4460937046,0,0,-16
2230,0,4462941381,4462941369,0,0,11
2231,0,4464942722,4464942737,0,0,-15
2232,0,4466944942,4466944961,0,0,-18
2233,0,4468947112,4468947139,0,0,-26
2234,0,4470949649,4470949644,0,0,5
2235,0,4472951134,4472951157,0,0,-22
2236,0,4474953306,4474953320,0,0,-13
2237,0,4476955860,4476955869,0,0,-8
2238,0,4478958078,4478958071,0,0,7
2239,0,4480959949,4480959974,0,0,-24
2240,0,4482962756,4482962725,0,0,31
2241,0,4484964555,4484964536,0,0,18
2242,0,4486966959,4486966970,0,0,-11
2243,0,4488969095,4488969066,0,0,29
2244,0,4490971103,4490971062,0,0,40
2245,0,4492972611,4492972571,0,0,39
2246,0,4494975922,4494975914,0,0,7
2247,0,4496978536,4496978553,0,0,-17
2248,0,4498980591,4498980544,0,0,46
2249,0,4500982179,4500982216,0,0,-36
2250,0,4502983700,4502983656,0,0,43
2251,0,4504986606,4504986563,0,0,43
2252,0,4506988056,4506987988,0,0,67
2253,0,4508991444,4508991399,0,0,45
2254,0,4510994662,4510994595,0,0,67
2255,0,4512996549,4512996518,0,0,31
2256,0,4514997716,4514997645,0,0,70
2257,0,4516999026,4516998993,0,0,33
2258,0,4519001925,4519001843,0,0,81
2259,0,4521004719,4521004684,0,0,35
2260,0,4523006883,4523006796,0,0,87
2261,0,4525009202,4525009139,0,0,62
2262,0,4527011544,4527011505,0,0,38
2263,0,4529014168,4529014121,0,0,47
2264,0,4531015475,4531015435,0,0,39
2265,0,4533016836,4533016830,0,0,6
2266,0,4535018887,4535018844,0,0,43
2267,0,4537021632,4537021653,0,0,-20
2268,0,4539024898,4539024888,0,0,9
2269,0,4541027162,4541027195,0,0,-33
2270,0,4543030823,4543030814,0,0,8
2271,0,4545031177,4545031214,0,0,-37
2272,0,4547033590,4547033600,0,0,-10
2273,0,4549035453,4549035478,0,0,-25
2274,0,4551036750,4551036783,0,0,-33
2275,0,4553039126,4553039103,0,0,23
2276,0,4555041680,4555041641,0,0,38
2277,0,4557044565,4557044523,0,0,42
2278,0,4559046971,4559046898,0,0,72
2279,0,4561049320,4561049287,0,0,33
2280,0,4563053084,4563053042,0,0,42
2281,0,4565053422,4565053379,0,0,42
2282,0,4567055136,4567055074,0,0,62
2283,0,4569057900,4569057862,0,0,37
2284,0,4571060471,4571060431,0,0,39
2285,0,4573062880,4573062847,0,0,33
2286,0,4575065911,4575065865,0,0,45
2287,0,4577066518,4577066549,0,0,-31
2288,0,4579068613,4579068628,0,0,-14
2289,0,4581071373,4581071350,0,0,22
2290,0,4583073696,4583073643,0,0,52
2291,0,4585075429,4585075395,0,0,33
2292,0,4587077000,4587076957,0,0,42
2293,0,4589080265,4589080233,0,0,31
2294,0,4591082705,4591082660,0,0,44
2295,0,4593084731,4593084691,0,0,40
2296,0,4595085546,4595085495,0,0,50
2297,0,4597087777,4597087763,0,0,13
2298,0,4599090229,4599090193,0,0,35
2299,0,4601092443,4601092406,0,0,36
2300,0,4603095889,4603095835,0,0,54
2301,0,4605098469,4605098434,0,0,35
2302,0,4607101094,4607101038,0,0,55
2303,0,4609101647,4609101675,0,0,-27
2304,0,4611104857,4611104822,0,0,34
2305,0,4613106779,4613106813,0,0,-33
2306,0,4615108081,4615108113,0,0,-31
2307,0,4617111534,4617111562,0,0,-28
2308,0,4619112867,4619112814,0,0,52
2309,0,4621116275,4621116298,0,0,-22
2310,0,4623117750,4623117770,0,0,-20
2311,0,4625119492,4625119464,0,0,27
2312,0,4627122513,4627122469,0,0,44
2313,0,4629124615,4629124577,0,0,38
2314,0,4631125800,4631125770,0,0,29
2315,0,4633127983,4633127939,0,0,43
2316,0,4635131114,4635131071,0,0,42
2317,0,4637133795,4637133821,0,0,-26
2318,0,4639137505,4639137444,0,0,61
2319,0,4641137753,4641137759,0,0,-6
2320,0,4643139662,4643139677,0,0,-15
2321,0,4645142663,4645142626,0,0,37
2322,0,4647144715,4647144725,0,0,-9
2323,0,4649146941,4649146962,0,0,-21
2324,0,4651149481,4651149473,0,0,8
2325,0,4653151580,4653151595,0,0,-14
2326,0,4655153696,4655153647,0,0,49
2327,0,4657155519,4657155465,0,0,53
2328,0,4659157038,4659157029,0,0,8
2329,0,4661159193,4661159153,0,0,39
2330,0,4663162940,4663162883,0,0,57
2331,0,4665164665,4665164637,0,0,27
2332,0,4667166166,4667166090,0,0,76
2333,0,4669169114,4669169067,0,0,47
2334,0,4671172375,4671172329,0,0,45
2335,0,4673172561,4673172524,0,0,37
2336,0,4675174896,4675174845,0,0,51
2337,0,4677177690,4677177635,0,0,55
2338,0,4679179995,4679181653,0,0,-1658
2339,0,4681181188,4681181155,0,0,32
2340,0,4683184255,4683184245,0,0,9
2341,0,4685186832,4685186821,0,0,11
2342,0,4687188149,4687188104,0,0,44
2343,0,4689190393,4689190383,0,0,10
2344,0,4691192705,4691192737,0,0,-32
2345,0,4693196267,4693196246,0,0,20
2346,0,4695198287,4695198257,0,0,29
2347,0,4697200332,4697200323,0,0,8
2348,0,4699202867,4699202817,0,0,49
2349,0,4701205142,4701205110,0,0,32
2350,0,4703208201,4703208143,0,0,57
2351,0,4705209800,4705209788,0,0,11
2352,0,4707211648,4707211692,0,0,-43
2353,0,4709213683,4709213724,0,0,-40
2354,0,4711216728,4711216742,0,0,-13
2355,0,4713218121,4713218173,0,0,-51
2356,0,4715220215,4715220186,0,0,29
2357,0,4717221700,4717221662,0,0,37
2358,0,4719224723,4719224695,0,0,28
2359,0,4721226682,4721226653,0,0,29
2360,0,4723229328,4723229298,0,0,29
2361,0,4725231672,4725231641,0,0,31
2362,0,4727233592,4727233633,0,0,-41
2363,0,4729235263,4729235289,0,0,-25
2364,0,4731238507,4731238500,0,0,7
2365,0,4733240800,4733240815,0,0,-15
2366,0,4735243768,4735243777,0,0,-8
2367,0,4737245420,4737245448,0,0,-27
2368,0,4739247115,4739247038,0,0,77
2369,0,4741249211,4741249236,0,0,-25
2370,0,4743250752,4743250765,0,0,-12
2371,0,4745253523,4745253461,0,0,61
2372,0,4747255405,4747255357,0,0,48
2373,0,4749258575,4749258538,0,0,37
2374,0,4751260328,4751260247,0,0,80
2375,0,4753261197,4753261154,0,0,43
2376,0,4755263759,4755263712,0,0,47
2377,0,4757265945,4757265907,0,0,38
2378,0,4759268444,4759268397,0,0,47
2379,0,4761271829,4761271775,0,0,53
2380,0,4763275048,4763275020,0,0,27
2381,0,4765276227,4765276191,0,0,35
2382,0,4767279247,4767279265,0,0,-17
2383,0,4769281115,4769281144,0,0,-29
2384,0,4771282537,4771282539,0,0,-2
2385,0,4773283757,4773283732,0,0,25
2386,0,4775286256,4775286212,0,0,43
2387,0,4777289893,4777289885,0,0,8
2388,0,4779291826,4779291763,0,0,63
2389,0,4781293937,4781293888,0,0,48
2390,0,4783295966,4783295926,0,0,39
2391,0,4785298126,4785298090,0,0,35
2392,0,4787300056,4787300017,0,0,38
2393,0,4789302478,4789302440,0,0,37
2394,0,4791304080,4791304042,0,0,37
2395,0,4793307198,4793307224,0,0,-25
2396,0,4795309448,4795309468,0,0,-20
2397,0,4797311493,4797311526,0,0,-33
2398,0,4799313716,4799313702,0,0,13
2399,0,4801315261,4801315242,0,0,19
2400,0,4803318001,4803317966,0,0,34
2401,0,4805319843,4805319835,0,0,8
2402,0,4807323148,4807323070,0,0,77
2403,0,4809324912,4809324893,0,0,18
2404,0,4811327483,4811327435,0,0,48
2405,0,4813329340,4813329305,0,0,35
2406,0,4815331617,4815331556,0,0,60
2407,0,4817333894,4817333874,0,0,20
2408,0,4819336423,4819336343,0,0,79
2409,0,4821338368,4821338332,0,0,35
2410,0,4823340701,4823340630,0,0,70
2411,0,4825342815,4825342779,0,0,35
2412,0,4827345137,4827345060,0,0,77
2413,0,4829347392,4829347338,0,0,53
2414,0,4831350276,4831350229,0,0,47
2415,0,4833351431,4833351395,0,0,35
2416,0,4835352850,4835352821,0,0,29
2417,0,4837355825,4837355851,0,0,-26
2418,0,4839357180,4839357120,0,0,60
2419,0,4841359291,4841359243,0,0,47
2420,0,4843361955,4843361944,0,0,10
2421,0,4845364638,4845364668,0,0,-30
2422,0,4847366777,4847366719,0,0,58
2423,0,4849370338,4849370319,0,0,18
2424,0,4851372550,4851372509,0,0,41
2425,0,4853372689,4853372669,0,0,20
2426,0,4855375671,4855375635,0,0,35
2427,0,4857378052,4857378002,0,0,50
2428,0,4859379675,4859379617,0,0,57
2429,0,4861383411,4861383377,0,0,33
2430,0,4863386690,4863386635,0,0,55
2431,0,4865388352,4865388339,0,0,13
2432,0,4867389361,4867389329,0,0,31
2433,0,4869391062,4869391094,0,0,-32
2434,0,4871394450,4871394462,0,0,-11
2435,0,4873396917,4873396953,0,0,-35
2436,0,4875398377,4875398319,0,0,57
2437,0,4877400570,4877400519,0,0,51
2438,0,4879403582,4879403514,0,0,68
2439,0,4881404539,4881404503,0,0,35
2440,0,4883406013,4883405982,0,0,31
2441,0,4885408532,4885408514,0,0,17
2442,0,4887412013,4887411983,0,0,29
2443,0,4889413903,4889413866,0,0,37
2444,0,4891416418,4891416400,0,0,18
2445,0,4893418169,4893418127,0,0,42
2446,0,4895419822,4895419779,0,0,42
2447,0,4897424189,4897424217,0,0,-27
2448,0,4899425249,4899425197,0,0,52
2449,0,4901427407,4901427368,0,0,38
2450,0,4903429977,4903429916,0,0,60
2451,0,4905431822,4905431768,0,0,53
2452,0,4907433886,4907433880,0,0,6
2453,0,4909436141,4909436149,0,0,-7
2454,0,4911439128,4911439153,0,0,-24
2455,0,4913439414,4913439379,0,0,35
2456,0,4915441950,4915441912,0,0,37
2457,0,4917444059,4917444011,0,0,48
2458,0,4919447069,4919447081,0,0,-11
2459,0,4921448273,4921448298,0,0,-24
2460,0,4923451029,4923451074,0,0,-44
2461,0,4925453925,4925453968,0,0,-42
2462,0,4927456019,4927456038,0,0,-19
2463,0,4929458231,4929458288,0,0,-56
2464,0,4931459276,4931459319,0,0,-42
2465,0,4933461688,4933461673,0,0,15
2466,0,4935463728,4935463771,0,0,-42
2467,0,4937466016,4937466051,0,0,-34
2468,0,4939468468,4939468458,0,0,10
2469,0,4941471025,4941470979,0,0,45
2470,0,4943474238,4943474161,0,0,77
2471,0,4945476368,4945476317,0,0,51
2472,0,4947478235,4947478193,0,0,42
2473,0,4949479626,4949479579,0,0,47
2474,0,4951483001,4951482955,0,0,45
2475,0,4953485432,4953485406,0,0,25
2476,0,4955487636,4955487602,0,0,33
2477,0,4957489186,4957489213,0,0,-26
2478,0,4959490610,4959490633,0,0,-22
2479,0,4961495077,4961495058,0,0,19
2480,0,4963498771,4963498739,0,0,31
2481,0,4965498496,4965498465,0,0,31
2482,0,4967500853,4967500880,0,0,-26
2483,0,4969502608,4969502642,0,0,-34
2484,0,4971504300,4971504214,0,0,85
2485,0,4973507307,4973507283,0,0,23
2486,0,4975508465,4975508386,0,0,78
2487,0,4977510792,4977510781,0,0,11
2488,0,4979513997,4979513959,0,0,38
2489,0,4981515598,4981515556,0,0,42
2490,0,4983518598,4983518635,0,0,-36
2491,0,4985520714,4985520761,0,0,-47
2492,0,4987523215,4987523166,0,0,49
2493,0,4989525659,4989525622,0,0,37
2494,0,4991527373,4991527296,0,0,77
2495,0,4993530111,4993530071,0,0,39
2496,0,4995531871,4995531843,0,0,28
2497,0,4997534287,4997534223,0,0,63
2498,0,4999536200,4999536136,0,0,63
2499,0,5001537633,5001537589,0,0,43
2500,0,5003540489,5003540415,0,0,74
2501,0,5005542302,5005542251,0,0,50
2502,0,5007545197,5007545128,0,0,68
2503,0,5009547682,5009547633,0,0,49
2504,0,5011549585,5011549543,0,0,41
2505,0,5013550726,5013550670,0,0,56
2506,0,5015553060,5015553078,0,0,-17
2507,0,5017556249,5017556208,0,0,40
2508,0,5019558269,5019558222,0,0,46
2509,0,5021560788,5021560761,0,0,27
2510,0,5023563175,5023563128,0,0,47
2511,0,5025566891,5025566862,0,0,29
2512,0,5027567244,5027567203,0,0,40
2513,0,5029569085,5029569048,0,0,36
2514,0,5031572471,5031572422,0,0,49
2515,0,5033573993,5033573956,0,0,37
2516,0,5035576400,5035576355,0,0,45
2517,0,5037579385,5037579332,0,0,52
2518,0,5039582364,5039582280,0,0,83
2519,0,5041582853,5041582821,0,0,32
2520,0,5043584131,5043584082,0,0,49
2521,0,5045586820,5045586853,0,0,-33
2522,0,5047590123,5047590136,0,0,-12
2523,0,5049591858,5049591820,0,0,38
2524,0,5051594110,5051594068,0,0,41
2525,0,5053596182,5053596216,0,0,-34
2526,0,5055597824,5055597844,0,0,-20
2527,0,5057601986,5057601945,0,0,41
2528,0,5059602942,5059602885,0,0,57
2529,0,5061604155,5061604128,0,0,26
2530,0,5063608217,5063608168,0,0,49
2531,0,5065609530,5065609505,0,0,24
2532,0,5067611161,5067611117,0,0,43
2533,0,5069614447,5069614393,0,0,53
2534,0,5071616624,5071616595,0,0,29
2535,0,5073618652,5073618633,0,0,19
2536,0,5075620800,5075620753,0,0,47
2537,0,5077622042,5077621995,0,0,46
2538,0,5079625006,5079624976,0,0,30
2539,0,5081627455,5081627487,0,0,-32
2540,0,5083629684,5083629676,0,0,8
2541,0,5085630761,5085630795,0,0,-33
2542,0,5087633739,5087633707,0,0,32
2543,0,5089637215,5089637186,0,0,29
2544,0,5091637214,5091637168,0,0,46
2545,0,5093640236,5093640197,0,0,38
2546,0,5095642936,5095642910,0,0,26
2547,0,5097644021,5097643973,0,0,47
2548,0,5099646757,5099646687,0,0,69
2549,0,5101650027,5101650047,0,0,-20
2550,0,5103651995,5103651941,0,0,54
2551,0,5105654336,5105654309,0,0,26
2552,0,5107657008,5107656951,0,0,57
2553,0,5109658933,5109658894,0,0,38
2554,0,5111660892,5111660849,0,0,42
2555,0,5113663790,5113663806,0,0,-16
2556,0,5115665507,5115665537,0,0,-29
2557,0,5117667641,5117667658,0,0,-16
2558,0,5119669749,5119669696,0,0,53
2559,0,5121672026,5121671986,0,0,40
2560,0,5123675388,5123675362,0,0,25
2561,0,5125676886,5125676858,0,0,27
2562,0,5127679030,5127679000,0,0,30
2563,0,5129680754,5129680730,0,0,23
2564,0,5131681930,5131681925,0,0,4
2565,0,5133684462,5133684491,0,0,-29
2566,0,5135687850,5135687819,0,0,31
2567,0,5137690319,5137690275,0,0,43
2568,0,5139692150,5139692090,0,0,59
2569,0,5141694507,5141694485,0,0,22
2570,0,5143696638,5143696676,0,0,-37
2571,0,5145698596,5145698570,0,0,25
2572,0,5147701119,5147701078,0,0,40
2573,0,5149703247,5149703224,0,0,23
2574,0,5151704577,5151704550,0,0,26
2575,0,5153708591,5153708583,0,0,7
2576,0,5155710932,5155710878,0,0,53
2577,0,5157712346,5157712336,0,0,9
2578,0,5159713982,5159713946,0,0,35
2579,0,5161715476,5161715469,0,0,6
2580,0,5163720700,5163720640,0,0,59
2581,0,5165720698,5165720712,0,0,-13
2582,0,5167722341,5167722290,0,0,50
2583,0,5169726615,5169726594,0,0,20
2584,0,5171728878,5171728844,0,0,33
2585,0,5173728483,5173728456,0,0,26
2586,0,5175731044,5175731002,0,0,41
2587,0,5177733022,5177733013,0,0,8
2588,0,5179736129,5179736081,0,0,47
2589,0,5181739121,5181739110,0,0,11
2590,0,5183741200,5183741136,0,0,63
2591,0,5185742880,5185742865,0,0,15
2592,0,5187745708,5187745666,0,0,42
2593,0,5189748123,5189748084,0,0,38
2594,0,5191749723,5191749671,0,0,51
2595,0,5193751044,5193751025,0,0,19
2596,0,5195754585,5195754548,0,0,37
2597,0,5197757094,5197757071,0,0,22
2598,0,5199759063,5199759016,0,0,47
2599,0,5201761420,5201761406,0,0,13
2600,0,5203763198,5203763215,0,0,-17
2601,0,5205765447,5205765436,0,0,10
2602,0,5207767552,5207767500,0,0,52
2603,0,5209769000,5209768965,0,0,35
2604,0,5211772334,5211772293,0,0,40
2605,0,5213774626,5213774589,0,0,37
2606,0,5215777083,5215777049,0,0,34
2607,0,5217778952,5217778928,0,0,24
2608,0,5219782448,5219782382,0,0,65
2609,0,5221783125,5221783145,0,0,-19
2610,0,5223784560,5223784577,0,0,-16
2611,0,5225787656,5225787684,0,0,-27
2612,0,5227790314,5227790325,0,0,-11
2613,0,5229792211,5229792240,0,0,-29
2614,0,5231794146,5231794167,0,0,-21
2615,0,5233795815,5233795791,0,0,24
2616,0,5235799178,5235799201,0,0,-22
2617,0,5237800839,5237800816,0,0,22
2618,0,5239802474,5239802433,0,0,40
2619,0,5241805481,5241805432,0,0,49
2620,0,5243807707,5243807648,0,0,58
2621,0,5245809939,5245809914,0,0,25
2622,0,5247812681,5247812692,0,0,-11
2623,0,5249814430,5249814473,0,0,-42
2624,0,5251816941,5251816932,0,0,9
2625,0,5253818887,5253818923,0,0,-36
2626,0,5255821538,5255821493,0,0,44
2627,0,5257823950,5257823932,0,0,18
2628,0,5259825872,5259825841,0,0,31
2629,0,5261827755,5261827730,0,0,25
2630,0,5263831585,5263831579,0,0,5
2631,0,5265831719,5265831741,0,0,-22
2632,0,5267834024,5267834044,0,0,-19
2633,0,5269836548,5269836586,0,0,-38
2634,0,5271838463,5271838494,0,0,-31
2635,0,5273840838,5273840865,0,0,-26
2636,0,5275842525,5275842514,0,0,10
2637,0,5277845968,5277846010,0,0,-41
2638,0,5279848295,5279848321,0,0,-26
2639,0,5281851479,5281851519,0,0,-40
2640,0,5283854737,5283854747,0,0,-10
2641,0,5285854415,5285854392,0,0,23
2642,0,5287857125,5287857053,0,0,72
2643,0,5289858988,5289858928,0,0,60
2644,0,5291861767,5291861695,0,0,71
2645,0,5293863580,5293863518,0,0,62
2646,0,5295865699,5295865616,0,0,83
2647,0,5297868089,5297868031,0,0,57
2648,0,5299870295,5299870236,0,0,58
2649,0,5301871988,5301871931,0,0,57
2650,0,5303873270,5303873208,0,0,61
2651,0,5305875968,5305875930,0,0,38
2652,0,5307878975,5307878889,0,0,85
2653,0,5309881251,5309881205,0,0,45
2654,0,5311883979,5311883968,0,0,11
2655,0,5313885802,5313885808,0,0,-6
2656,0,5315889053,5315888998,0,0,55
2657,0,5317890585,5317890530,0,0,55
2658,0,5319892360,5319892287,0,0,73
2659,0,5321894250,5321894256,0,0,-5
2660,0,5323896010,5323896020,0,0,-10
2661,0,5325898984,5325898939,0,0,44
2662,0,5327901269,5327901209,0,0,59
2663,0,5329903222,5329903181,0,0,40
2664,0,5331904804,5331904745,0,0,58
2665,0,5333906874,5333906895,0,0,-21
2666,0,5335910232,5335910253,0,0,-20
2667,0,5337912330,5337912292,0,0,37
2668,0,5339914789,5339914713,0,0,76
2669,0,5341916698,5341916655,0,0,42
2670,0,5343918560,5343918512,0,0,48
2671,0,5345921251,5345921213,0,0,37
2672,0,5347924924,5347924876,0,0,47
2673,0,5349925860,5349925816,0,0,43
2674,0,5351927877,5351927805,0,0,71
2675,0,5353930288,5353930295,0,0,-6
2676,0,5355931746,5355931684,0,0,61
2677,0,5357934546,5357934510,0,0,35
2678,0,5359936692,5359936713,0,0,-20
2679,0,5361937864,5361937842,0,0,21
2680,0,5363942152,5363942123,0,0,29
2681,0,5365943670,5365943632,0,0,38
2682,0,5367946371,5367946398,0,0,-26
2683,0,5369947869,5369947908,0,0,-38
2684,0,5371950368,5371950325,0,0,43
2685,0,5373952410,5373952386,0,0,23
2686,0,5375955352,5375955318,0,0,34
2687,0,5377956700,5377956726,0,0,-26
2688,0,5379958921,5379958878,0,0,42
2689,0,5381960363,5381960326,0,0,36
2690,0,5383963600,5383963590,0,0,9
2691,0,5385965326,5385965367,0,0,-40
2692,0,5387967107,5387967078,0,0,29
2693,0,5389970023,5389969990,0,0,33
2694,0,5391971366,5391971301,0,0,65
2695,0,5393974592,5393974558,0,0,33
2696,0,5395977209,5395977192,0,0,17
2697,0,5397978934,5397978910,0,0,24
2698,0,5399980060,5399980027,0,0,32
