pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4432,0,8871849287,8871849310,0,0,-22
4433,0,8873851287,8873851296,0,0,-9
4434,0,8875853413,8875853330,0,0,82
4435,0,8877855817,8877855840,0,0,-22
4436,0,8879857723,8879857759,0,0,-35
4437,0,8881859930,8881859944,0,0,-13
4438,0,8883861449,8883861464,0,0,-14
4439,0,8885864359,8885864326,0,0,32
4440,0,8887865458,8887865465,0,0,-6
4441,0,8889867716,8889867680,0,0,35
4442,0,8891871542,8891871565,0,0,-22
4443,0,8893873437,8893873411,0,0,25
4444,0,8895876108,8895876045,0,0,62
4445,0,8897878020,8897878044,0,0,-24
4446,0,8899880078,8899880105,0,0,-26
4447,0,8901882667,8901882700,0,0,-33
4448,0,8903884092,8903884074,0,0,17
4449,0,8905886098,8905886125,0,0,-26
4450,0,8907888697,8907888727,0,0,-29
4451,0,8909890029,8909890002,0,0,26
4452,0,8911892262,8911892296,0,0,-33
4453,0,8913894812,8913894849,0,0,-37
4454,0,8915897963,8915897921,0,0,41
4455,0,8917900120,8917900109,0,0,11
4456,0,8919901772,8919901737,0,0,35
4457,0,8921903644,8921903594,0,0,50
4458,0,8923906602,8923906541,0,0,60
4459,0,8925908037,8925907982,0,0,54
4460,0,8927911809,8927911737,0,0,71
4461,0,8929913285,8929913294,0,0,-8
4462,0,8931915226,8931915238,0,0,-12
4463,0,8933918449,8933918460,0,0,-11
4464,0,8935920214,8935920175,0,0,38
4465,0,8937922438,8937922366,0,0,71
4466,0,8939924484,8939924416,0,0,67
4467,0,8941925469,8941925429,0,0,40
4468,0,8943928118,8943928042,0,0,76
4469,0,8945930845,8945930788,0,0,57
4470,0,8947932245,8947932188,0,0,57
4471,0,8949934872,8949934819,0,0,53
4472,0,8951938159,8951938133,0,0,25
4473,0,8953940019,8953939990,0,0,29
4474,0,8955941356,8955941295,0,0,60
4475,0,8957945651,8957945600,0,0,50
4476,0,8959946877,8959946867,0,0,9
4477,0,8961949117,8961949128,0,0,-10
4478,0,8963950532,8963950478,0,0,53
4479,0,8965953397,8965953347,0,0,49
4480,0,8967955918,8967955856,0,0,61
4481,0,8969957825,8969957833,0,0,-8
4482,0,8971958788,8971958808,0,0,-19
4483,0,8973961341,8973961289,0,0,51
4484,0,8975964769,8975964795,0,0,-26
4485,0,8977966753,8977966713,0,0,40
4486,0,8979968027,8979967971,0,0,56
4487,0,8981971178,8981971150,0,0,27
4488,0,8983973217,8983973173,0,0,44
4489,0,8985974840,8985974793,0,0,47
4490,0,8987978421,8987978385,0,0,35
4491,0,8989980880,8989980840,0,0,40
4492,0,8991981265,8991981256,0,0,8
4493,0,8993983596,8993983581,0,0,15
4494,0,8995986784,8995986817,0,0,-33
4495,0,8997989139,8997989184,0,0,-44
4496,0,8999992065,8999992050,0,0,15
4497,0,9001992620,9001992656,0,0,-35
4498,0,9003995608,9003995600,0,0,8
4499,0,9005997397,9005997376,0,0,20
4500,0,9008000206,9008000154,0,0,51
4501,0,9010002280,9010002306,0,0,-26
4502,0,9012003614,9012003653,0,0,-39
4503,0,9014006941,9014006964,0,0,-22
4504,0,9016009242,9016009253,0,0,-11
4505,0,9018010307,9018010283,0,0,24
4506,0,9020013645,9020013620,0,0,25
4507,0,9022016572,9022016561,0,0,11
4508,0,9024017417,9024017356,0,0,61
4509,0,9026020408,9026020377,0,0,30
4510,0,9028022490,9028022456,0,0,33
4511,0,9030024647,9030024691,0,0,-43
4512,0,9032026716,9032026751,0,0,-35
4513,0,9034028687,9034028796,0,0,-109
4514,0,9036031367,9036031395,0,0,-28
4515,0,9038033436,9038033471,0,0,-35
4516,0,9040035922,9040035914,0,0,8
4517,0,9042038577,9042038562,0,0,14
4518,0,9044040299,9044040280,0,0,18
4519,0,9046042604,9046042583,0,0,20
4520,0,9048044575,9048044528,0,0,46
4521,0,9050045724,9050045670,0,0,53
4522,0,9052048187,9052048166,0,0,21
4523,0,9054051472,9054051440,0,0,32
4524,0,9056053400,9056053345,0,0,55
4525,0,9058054795,9058054754,0,0,41
4526,0,9060058651,9060058680,0,0,-29
4527,0,9062061451,9062061414,0,0,37
4528,0,9064063269,9064063233,0,0,35
4529,0,9066064730,9066064721,0,0,8
4530,0,9068068520,9068068503,0,0,17
4531,0,9070069271,9070069260,0,0,11
4532,0,9072070278,9072070245,0,0,32
4533,0,9074072197,9074072159,0,0,38
4534,0,9076075528,9076075566,0,0,-38
4535,0,9078078619,9078078647,0,0,-27
4536,0,9080080285,9080080326,0,0,-40
4537,0,9082083083,9082083052,0,0,31
4538,0,9084084750,9084084714,0,0,35
4539,0,9086087948,9086087924,0,0,23
4540,0,9088089355,9088089321,0,0,33
4541,0,9090091550,9090091510,0,0,40
4542,0,9092093456,9092093419,0,0,37
4543,0,9094095182,9094095171,0,0,11
4544,0,9096097948,9096097924,0,0,24
4545,0,9098099629,9098099600,0,0,29
4546,0,9100102552,9100102543,0,0,8
4547,0,9102104562,9102104526,0,0,35
4548,0,9104106123,9104106105,0,0,17
4549,0,9106109309,9106109288,0,0,20
4550,0,9108111752,9108111706,0,0,45
4551,0,9110114036,9110114013,0,0,23
4552,0,9112116048,9112116004,0,0,43
4553,0,9114117399,9114117364,0,0,35
4554,0,9116120456,9116120419,0,0,37
4555,0,9118124077,9118124053,0,0,24
4556,0,9120124764,9120124748,0,0,15
4557,0,9122126833,9122126860,0,0,-26
4558,0,9124128775,9124128732,0,0,42
4559,0,9126131540,9126131514,0,0,26
4560,0,9128133683,9128133629,0,0,53
4561,0,9130135733,9130135696,0,0,37
4562,0,9132137877,9132137817,0,0,59
4563,0,9134140179,9134140146,0,0,33
4564,0,9136141773,9136141750,0,0,23
4565,0,9138144764,9138144739,0,0,24
4566,0,9140146325,9140146296,0,0,29
4567,0,9142149543,9142149576,0,0,-32
4568,0,9144151252,9144151285,0,0,-33
4569,0,9146152846,9146152871,0,0,-24
4570,0,9148156056,9148156067,0,0,-11
4571,0,9150159020,9150158993,0,0,26
4572,0,9152159430,9152159421,0,0,8
4573,0,9154162670,9154162705,0,0,-34
4574,0,9156165019,9156164977,0,0,41
4575,0,9158166954,9158166896,0,0,58
4576,0,9160168397,9160168334,0,0,63
4577,0,9162171575,9162171530,0,0,44
4578,0,9164173695,9164173715,0,0,-20
4579,0,9166176423,9166176357,0,0,65
4580,0,9168179671,9168179582,0,0,89
4581,0,9170180332,9170180286,0,0,45
4582,0,9172181606,9172181540,0,0,65
4583,0,9174185198,9174185166,0,0,32
4584,0,9176187375,9176187324,0,0,51
4585,0,9178188474,9178188450,0,0,23
4586,0,9180191240,9180191204,0,0,35
4587,0,9182193857,9182193826,0,0,30
4588,0,9184196152,9184196074,0,0,77
4589,0,9186198289,9186198255,0,0,34
4590,0,9188200606,9188200549,0,0,57
4591,0,9190203476,9190203449,0,0,26
4592,0,9192205067,9192205035,0,0,32
4593,0,9194207333,9194207264,0,0,69
4594,0,9196209564,9196209500,0,0,63
4595,0,9198211669,9198211680,0,0,-11
4596,0,9200212701,9200212692,0,0,8
4597,0,9202215556,9202215579,0,0,-22
4598,0,9204218360,9204218306,0,0,53
4599,0,9206220909,9206220865,0,0,43
4600,0,9208223120,9208223152,0,0,-32
4601,0,9210224803,9210224820,0,0,-17
4602,0,9212227089,9212227021,0,0,67
4603,0,9214229553,9214229504,0,0,49
4604,0,9216231776,9216231754,0,0,22
4605,0,9218233662,9218233677,0,0,-14
4606,0,9220234927,9220234872,0,0,54
4607,0,9222237546,9222237485,0,0,60
4608,0,9224240275,9224240244,0,0,31
4609,0,9226241706,9226241693,0,0,13
4610,0,9228245215,9228245191,0,0,23
4611,0,9230247062,9230247078,0,0,-15
4612,0,9232249433,9232249467,0,0,-34
4613,0,9234251647,9234251660,0,0,-12
4614,0,9236253814,9236253800,0,0,13
4615,0,9238255953,9238255964,0,0,-11
4616,0,9240258219,9240258212,0,0,6
4617,0,9242259382,9242259319,0,0,62
4618,0,9244261979,9244261926,0,0,52
4619,0,9246264932,9246264893,0,0,38
4620,0,9248267293,9248267231,0,0,61
4621,0,9250269826,9250269803,0,0,22
4622,0,9252271958,9252271944,0,0,13
4623,0,9254274274,9254274260,0,0,13
4624,0,9256276253,9256276240,0,0,13
4625,0,9258278101,9258278087,0,0,13
4626,0,9260279746,9260279701,0,0,44
4627,0,9262283200,9262283243,0,0,-43
4628,0,9264285033,9264285000,0,0,33
4629,0,9266287213,9266287173,0,0,39
4630,0,9268290980,9268290953,0,0,26
4631,0,9270291676,9270291652,0,0,23
4632,0,9272293518,9272293525,0,0,-6
4633,0,9274295161,9274295197,0,0,-35
4634,0,9276298460,9276298587,0,0,-127
4635,0,9278300859,9278300843,0,0,15
4636,0,9280304044,9280304001,0,0,43
4637,0,9282304626,9282304617,0,0,8
4638,0,9284306078,9284306044,0,0,33
4639,0,9286308540,9286308514,0,0,25
4640,0,9288311734,9288311721,0,0,13
4641,0,9290313783,9290313809,0,0,-26
4642,0,9292315130,9292315157,0,0,-26
4643,0,9294318271,9294318312,0,0,-40
4644,0,9296320110,9296320057,0,0,52
4645,0,9298322188,9298322169,0,0,18
4646,0,9300324914,9300324890,0,0,23
4647,0,9302326202,9302326177,0,0,24
4648,0,9304329113,9304329042,0,0,70
4649,0,9306330501,9306330474,0,0,26
4650,0,9308332930,9308332858,0,0,71
4651,0,9310336477,9310336433,0,0,44
4652,0,9312339465,9312339421,0,0,44
4653,0,9314340763,9314340751,0,0,11
4654,0,9316343602,9316343597,0,0,4
4655,0,9318345183,9318345231,0,0,-47
4656,0,9320347347,9320347390,0,0,-42
4657,0,9322349817,9322349780,0,0,36
4658,0,9324351733,9324351692,0,0,41
4659,0,9326354030,9326354022,0,0,7
4660,0,9328356568,9328356503,0,0,65
4661,0,9330358348,9330358319,0,0,29
4662,0,9332360613,9332360640,0,0,-26
4663,0,9334363488,9334363473,0,0,15
4664,0,9336365233,9336365204,0,0,29
4665,0,9338367525,9338367482,0,0,43
4666,0,9340369721,9340369660,0,0,60
4667,0,9342371480,9342371532,0,0,-51
4668,0,9344374559,9344374550,0,0,8
4669,0,9346376595,9346376624,0,0,-29
4670,0,9348378046,9348378072,0,0,-26
4671,0,9350379247,9350379288,0,0,-41
4672,0,9352381883,9352381909,0,0,-26
4673,0,9354385460,9354385501,0,0,-40
4674,0,9356387122,9356387103,0,0,19
4675,0,9358388202,9358388175,0,0,27
4676,0,9360390855,9360390820,0,0,35
4677,0,9362394125,9362394119,0,0,6
4678,0,9364396303,9364396266,0,0,37
4679,0,9366398044,9366398020,0,0,23
4680,0,9368400898,9368400877,0,0,20
4681,0,9370403285,9370403280,0,0,5
4682,0,9372405086,9372405137,0,0,-51
4683,0,9374407158,9374407195,0,0,-36
4684,0,9376410116,9376410061,0,0,55
4685,0,9378412082,9378412061,0,0,20
4686,0,9380414027,9380414034,0,0,-6
4687,0,9382417110,9382417129,0,0,-18
4688,0,9384419426,9384419376,0,0,49
4689,0,9386420443,9386420420,0,0,23
4690,0,9388422116,9388422092,0,0,24
4691,0,9390425200,9390425171,0,0,29
4692,0,9392427921,9392427877,0,0,43
4693,0,9394429370,9394429340,0,0,30
4694,0,9396431128,9396431069,0,0,59
4695,0,9398435087,9398435035,0,0,51
4696,0,9400437267,9400437163,0,0,104
4697,0,9402438689,9402438698,0,0,-9
4698,0,9404440791,9404440802,0,0,-11
4699,0,9406442737,9406442754,0,0,-16
4700,0,9408445820,9408445796,0,0,23
4701,0,9410447268,9410447194,0,0,74
4702,0,9412448782,9412448744,0,0,37
4703,0,9414451624,9414451588,0,0,35
4704,0,9416453576,9416453528,0,0,47
4705,0,9418456603,9418456621,0,0,-17
4706,0,9420458421,9420458429,0,0,-7
4707,0,9422459993,9422460017,0,0,-24
4708,0,9424462906,9424462874,0,0,31
4709,0,9426465062,9426465024,0,0,37
4710,0,9428466919,9428466914,0,0,4
4711,0,9430470112,9430470101,0,0,11
4712,0,9432471503,9432471485,0,0,18
4713,0,9434472921,9434472886,0,0,35
4714,0,9436475087,9436475065,0,0,22
4715,0,9438477464,9438477443,0,0,20
4716,0,9440481073,9440481022,0,0,51
4717,0,9442482867,9442482824,0,0,42
4718,0,9444484245,9444484222,0,0,23
4719,0,9446487421,9446487395,0,0,25
4720,0,9448489732,9448489661,0,0,71
4721,0,9450491729,9450491761,0,0,-31
4722,0,9452493393,9452493424,0,0,-31
4723,0,9454495495,9454495501,0,0,-6
4724,0,9456498768,9456498760,0,0,8
4725,0,9458500860,9458500881,0,0,-21
4726,0,9460503462,9460503415,0,0,47
4727,0,9462505642,9462505619,0,0,22
4728,0,9464507340,9464507333,0,0,6
4729,0,9466508870,9466508876,0,0,-6
4730,0,9468513676,9468513702,0,0,-26
4731,0,9470513948,9470513915,0,0,32
4732,0,9472516719,9472516700,0,0,18
4733,0,9474518612,9474518586,0,0,25
4734,0,9476520797,9476520749,0,0,48
4735,0,9478523307,9478523332,0,0,-25
4736,0,9480525204,9480525217,0,0,-12
4737,0,9482527757,9482527770,0,0,-13
4738,0,9484530089,9484530116,0,0,-26
4739,0,9486532019,9486532035,0,0,-16
4740,0,9488533973,9488533932,0,0,40
4741,0,9490535049,9490534999,0,0,50
4742,0,9492538069,9492538026,0,0,43
4743,0,9494540950,9494540891,0,0,58
4744,0,9496542618,9496542575,0,0,43
4745,0,9498544237,9498544200,0,0,36
4746,0,9500547806,9500547820,0,0,-13
4747,0,9502550285,9502550239,0,0,45
4748,0,9504553278,9504553303,0,0,-24
4749,0,9506554633,9506554574,0,0,58
4750,0,9508556491,9508556458,0,0,32
4751,0,9510559250,9510559231,0,0,19
4752,0,9512561006,9512560961,0,0,44
4753,0,9514564031,9514563980,0,0,51
4754,0,9516565270,9516565237,0,0,33
4755,0,9518566490,9518566465,0,0,24
4756,0,9520570044,9520570001,0,0,42
4757,0,9522572164,9522572121,0,0,42
4758,0,9524573978,9524573953,0,0,24
4759,0,9526575379,9526575373,0,0,6
4760,0,9528578549,9528578510,0,0,38
4761,0,9530580460,9530580413,0,0,47
4762,0,9532583738,9532583703,0,0,35
4763,0,9534585242,9534585203,0,0,38
4764,0,9536588516,9536588474,0,0,42
4765,0,9538591164,9538591134,0,0,29
4766,0,9540592615,9540592660,0,0,-44
4767,0,9542594498,9542594517,0,0,-19
4768,0,9544596793,9544596825,0,0,-32
4769,0,9546599155,9546599126,0,0,29
4770,0,9548600957,9548600931,0,0,25
4771,0,9550603000,9550603032,0,0,-31
4772,0,9552605635,9552605626,0,0,9
4773,0,9554608101,9554608110,0,0,-9
4774,0,9556609859,9556609890,0,0,-31
4775,0,9558612396,9558612370,0,0,26
4776,0,9560613944,9560613910,0,0,33
4777,0,9562615173,9562615143,0,0,30
4778,0,9564617908,9564617877,0,0,31
4779,0,9566621031,9566621000,0,0,31
4780,0,9568625637,9568625587,0,0,49
4781,0,9570625105,9570625058,0,0,47
4782,0,9572626766,9572626791,0,0,-24
4783,0,9574629712,9574629675,0,0,36
4784,0,9576632619,9576632592,0,0,26
4785,0,9578634361,9578634336,0,0,25
4786,0,9580636565,9580636523,0,0,41
4787,0,9582637373,9582637336,0,0,37
4788,0,9584640360,9584640300,0,0,60
4789,0,9586643531,9586643498,0,0,32
4790,0,9588645619,9588645582,0,0,37
4791,0,9590647618,9590647595,0,0,23
4792,0,9592649809,9592649769,0,0,40
4793,0,9594652197,9594652214,0,0,-16
4794,0,9596654331,9596654356,0,0,-24
4795,0,9598656901,9598656866,0,0,34
4796,0,9600659312,9600659262,0,0,49
4797,0,9602662181,9602662164,0,0,16
4798,0,9604663198,9604663181,0,0,17
4799,0,9606665342,9606665319,0,0,23
4800,0,9608667630,9608667621,0,0,8
4801,0,9610669948,9610669925,0,0,22
4802,0,9612672878,9612672844,0,0,33
4803,0,9614674307,9614674268,0,0,39
4804,0,9616676749,9616676712,0,0,37
4805,0,9618679077,9618679051,0,0,25
4806,0,9620680943,9620680936,0,0,7
4807,0,9622683118,9622683098,0,0,19
4808,0,9624686613,9624686601,0,0,11
4809,0,9626687705,9626687744,0,0,-39
4810,0,9628690260,9628690213,0,0,47
4811,0,9630692474,9630692499,0,0,-24
4812,0,9632694725,9632694669,0,0,55
4813,0,9634698153,9634698128,0,0,24
4814,0,9636699769,9636699706,0,0,62
4815,0,9638701722,9638701692,0,0,30
4816,0,9640703429,9640703317,0,0,111
4817,0,9642705990,9642705985,0,0,4
4818,0,9644707514,9644707527,0,0,-13
4819,0,9646708632,9646708649,0,0,-16
4820,0,9648711483,9648711503,0,0,-20
4821,0,9650714243,9650714265,0,0,-21
4822,0,9652715492,9652715521,0,0,-28
4823,0,9654718472,9654718497,0,0,-24
4824,0,9656720197,9656720150,0,0,47
4825,0,9658723705,9658723668,0,0,37
4826,0,9660725468,9660725395,0,0,72
4827,0,9662727510,9662727526,0,0,-16
4828,0,9664729208,9664729138,0,0,70
4829,0,9666732135,9666732078,0,0,57
4830,0,9668735950,9668735938,0,0,12
4831,0,9670736981,9670736941,0,0,39
4832,0,9672739297,9672739269,0,0,27
4833,0,9674741474,9674741433,0,0,40
4834,0,9676743349,9676743303,0,0,45
4835,0,9678745552,9678745527,0,0,25
4836,0,9680748206,9680748177,0,0,29
4837,0,9682749651,9682749619,0,0,32
4838,0,9684750931,9684750952,0,0,-20
4839,0,9686753265,9686753298,0,0,-33
4840,0,9688756401,9688756384,0,0,17
4841,0,9690757868,9690757833,0,0,35
4842,0,9692760820,9692760786,0,0,33
4843,0,9694762579,9694762555,0,0,24
4844,0,9696766038,9696765963,0,0,74
4845,0,9698768909,9698768870,0,0,38
4846,0,9700770053,9700770026,0,0,26
4847,0,9702773086,9702773069,0,0,17
4848,0,9704775505,9704775452,0,0,52
4849,0,9706777123,9706777115,0,0,8
4850,0,9708779152,9708779113,0,0,39
4851,0,9710780879,9710780856,0,0,23
4852,0,9712782736,9712782676,0,0,59
4853,0,9714785674,9714785653,0,0,20
4854,0,9716787691,9716787647,0,0,44
4855,0,9718789700,9718789657,0,0,42
4856,0,9720792386,9720792336,0,0,49
4857,0,9722794842,9722794777,0,0,65
4858,0,9724797143,9724797104,0,0,38
4859,0,9726798946,9726798901,0,0,44
4860,0,9728801708,9728801636,0,0,71
4861,0,9730804743,9730804706,0,0,36
4862,0,9732805508,9732805474,0,0,33
4863,0,9734806568,9734806605,0,0,-36
4864,0,9736808806,9736808768,0,0,37
4865,0,9738811746,9738811698,0,0,47
4866,0,9740814900,9740814849,0,0,50
4867,0,9742816779,9742816729,0,0,50
4868,0,9744819163,9744819146,0,0,17
4869,0,9746821112,9746821080,0,0,31
4870,0,9748823456,9748823399,0,0,56
4871,0,9750825446,9750825411,0,0,35
4872,0,9752827496,9752827418,0,0,77
4873,0,9754829931,9754829921,0,0,10
4874,0,9756832386,9756832396,0,0,-10
4875,0,9758834521,9758834480,0,0,41
4876,0,9760836574,9760836564,0,0,10
4877,0,9762840475,9762840466,0,0,8
4878,0,9764842220,9764842232,0,0,-12
4879,0,9766844407,9766844440,0,0,-32
4880,0,9768847310,9768847296,0,0,13
4881,0,9770847911,9770847903,0,0,7
4882,0,9772849987,9772849941,0,0,45
4883,0,9774851252,9774851211,0,0,41
4884,0,9776854742,9776854777,0,0,-34
4885,0,9778856715,9778856673,0,0,42
4886,0,9780859803,9780859765,0,0,38
4887,0,9782861211,9782861175,0,0,36
4888,0,9784863671,9784863608,0,0,62
4889,0,9786864424,9786864379,0,0,45
4890,0,9788867112,9788867143,0,0,-31
4891,0,9790870532,9790870541,0,0,-8
4892,0,9792872964,9792872937,0,0,26
4893,0,9794875483,9794875433,0,0,49
4894,0,9796876208,9796876168,0,0,40
4895,0,9798879302,9798879274,0,0,28
4896,0,9800880833,9800880797,0,0,36
4897,0,9802882384,9802882347,0,0,36
4898,0,9804884503,9804884497,0,0,5
4899,0,9806886829,9806886790,0,0,39
4900,0,9808890289,9808890242,0,0,47
4901,0,9810892331,9810892296,0,0,35
4902,0,9812894640,9812894594,0,0,45
4903,0,9814896689,9814896650,0,0,39
4904,0,9816897583,9816897518,0,0,65
4905,0,9818900772,9818900752,0,0,19
4906,0,9820903521,9820903501,0,0,20
4907,0,9822906260,9822906223,0,0,37
4908,0,9824907842,9824907788,0,0,53
4909,0,9826911199,9826911233,0,0,-34
4910,0,9828913056,9828913110,0,0,-54
4911,0,9830914770,9830914743,0,0,26
4912,0,9832917178,9832917153,0,0,24
4913,0,9834918743,9834918712,0,0,31
4914,0,9836920104,9836920080,0,0,23
4915,0,9838922669,9838922649,0,0,20
4916,0,9840925444,9840925415,0,0,29
4917,0,9842926573,9842926557,0,0,15
4918,0,9844929035,9844929002,0,0,33
4919,0,9846931315,9846931305,0,0,10
4920,0,9848934688,9848934656,0,0,31
4921,0,9850936809,9850936780,0,0,29
4922,0,9852938769,9852938752,0,0,17
4923,0,9854940553,9854940530,0,0,23
4924,0,9856943646,9856943587,0,0,58
4925,0,9858946156,9858946182,0,0,-26
4926,0,9860947678,9860947689,0,0,-11
4927,0,9862948748,9862948773,0,0,-24
4928,0,9864951719,9864951730,0,0,-11
4929,0,9866954984,9866954995,0,0,-11
4930,0,9868958512,9868958529,0,0,-16
4931,0,9870958993,9870958946,0,0,47
4932,0,9872961682,9872961620,0,0,62
4933,0,9874963685,9874963708,0,0,-22
4934,0,9876965979,9876966008,0,0,-28
4935,0,9878968014,9878967986,0,0,28
4936,0,9880969167,9880969160,0,0,6
4937,0,9882972244,9882972207,0,0,37
4938,0,9884973559,9884973605,0,0,-45
4939,0,9886976275,9886976321,0,0,-45
4940,0,9888978806,9888978833,0,0,-26
4941,0,9890981191,9890981229,0,0,-38
4942,0,9892982420,9892982494,0,0,-73
4943,0,9894985114,9894985168,0,0,-53
4944,0,9896987884,9896987899,0,0,-15
4945,0,9898988955,9898988921,0,0,33
4946,0,9900991406,9900991352,0,0,53
4947,0,9902994794,9902994779,0,0,15
4948,0,9904997253,9904997186,0,0,66
4949,0,9906999125,9906999095,0,0,30
4950,0,9909001450,9909001411,0,0,38
4951,0,9911003429,9911003396,0,0,33
4952,0,9913004902,9913004828,0,0,74
4953,0,9915008484,9915008433,0,0,50
4954,0,9917010377,9917010342,0,0,35
4955,0,9919012455,9919012420,0,0,34
4956,0,9921014659,9921014614,0,0,44
4957,0,9923017150,9923017177,0,0,-26
4958,0,9925019397,9925019431,0,0,-33
4959,0,9927021261,9927021224,0,0,37
4960,0,9929023692,9929023728,0,0,-35
4961,0,9931024823,9931024768,0,0,55
4962,0,9933028235,9933028197,0,0,37
4963,0,9935030688,9935030625,0,0,62
4964,0,9937033190,9937033124,0,0,65
4965,0,9939034669,9939034634,0,0,35
4966,0,9941036123,9941036085,0,0,38
4967,0,9943039396,9943039380,0,0,15
4968,0,9945041037,9945040947,0,0,89
4969,0,9947042332,9947042288,0,0,44
4970,0,9949045029,9949044981,0,0,47
4971,0,9951048137,9951048095,0,0,42
4972,0,9953050539,9953050466,0,0,73
4973,0,9955053303,9955053256,0,0,47
4974,0,9957053723,9957053670,0,0,52
4975,0,9959057829,9959057816,0,0,12
4976,0,9961060658,9961060612,0,0,46
4977,0,9963061274,9963061229,0,0,44
4978,0,9965062924,9965062885,0,0,39
4979,0,9967066130,9967066105,0,0,24
4980,0,9969069351,9969069367,0,0,-15
4981,0,9971069966,9971070009,0,0,-42
4982,0,9973071791,9973071815,0,0,-24
4983,0,9975074589,9975074565,0,0,24
4984,0,9977076013,9977075991,0,0,22
4985,0,9979079340,9979079291,0,0,49
4986,0,9981081562,9981081530,0,0,32
4987,0,9983083716,9983083693,0,0,23
4988,0,9985085973,9985085920,0,0,52
4989,0,9987088315,9987088286,0,0,29
4990,0,9989091431,9989091395,0,0,35
4991,0,9991092523,9991092476,0,0,47
4992,0,9993095056,9993095006,0,0,50
4993,0,9995097252,9995097218,0,0,33
4994,0,9997099326,9997099271,0,0,55
4995,0,9999101452,9999101416,0,0,35
4996,0,10001103546,10001103488,0,0,57
4997,0,10003104897,10003104938,0,0,-40
4998,0,10005108498,10005108508,0,0,-10
4999,0,10007110858,10007110898,0,0,-39
5000,0,10009112501,10009112517,0,0,-16
5001,0,10011115708,10011115746,0,0,-38
5002,0,10013118342,10013118303,0,0,38
5003,0,10015119362,10015119343,0,0,18
5004,0,10017122092,10017122039,0,0,53
5005,0,10019124043,10019124016,0,0,26
5006,0,10021127932,10021127883,0,0,49
5007,0,10023129271,10023129237,0,0,33
5008,0,10025130408,10025130356,0,0,52
5009,0,10027133159,10027133096,0,0,62
5010,0,10029134966,10029134886,0,0,79
5011,0,10031137388,10031137356,0,0,32
5012,0,10033139741,10033139732,0,0,8
5013,0,10035141914,10035141860,0,0,54
5014,0,10037144065,10037144016,0,0,49
5015,0,10039146530,10039146482,0,0,48
5016,0,10041147794,10041147742,0,0,51
5017,0,10043150031,10043149987,0,0,44
5018,0,10045153189,10045153149,0,0,40
5019,0,10047155032,10047154993,0,0,39
5020,0,10049157541,10049157500,0,0,40
5021,0,10051160012,10051159987,0,0,24
5022,0,10053163118,10053163152,0,0,-34
5023,0,10055164387,10055164395,0,0,-8
5024,0,10057166015,10057166049,0,0,-34
5025,0,10059168257,10059168268,0,0,-11
5026,0,10061170859,10061170874,0,0,-14
5027,0,10063172350,10063172384,0,0,-33
5028,0,10065174107,10065174139,0,0,-32
5029,0,10067177258,10067177220,0,0,37
5030,0,10069181283,10069181241,0,0,41
5031,0,10071181285,10071181270,0,0,14
5032,0,10073183173,10073183137,0,0,35
5033,0,10075186131,10075186096,0,0,35
5034,0,10077188364,10077188334,0,0,29
5035,0,10079190673,10079190646,0,0,26
5036,0,10081192764,10081192708,0,0,55
5037,0,10083194939,10083194900,0,0,39
5038,0,10085197957,10085197919,0,0,37
5039,0,10087198561,10087198546,0,0,15
5040,0,10089202861,10089202804,0,0,57
5041,0,10091205368,10091205324,0,0,43
5042,0,10093206358,10093206341,0,0,17
5043,0,10095208273,10095208262,0,0,11
5044,0,10097210306,10097210336,0,0,-29
5045,0,10099211685,10099211669,0,0,15
5046,0,10101215349,10101215328,0,0,21
5047,0,10103217429,10103217411,0,0,17
5048,0,10105219225,10105219198,0,0,26
5049,0,10107220283,10107220333,0,0,-49
5050,0,10109222907,10109222880,0,0,26
5051,0,10111225988,10111225976,0,0,12
5052,0,10113227827,10113227788,0,0,38
5053,0,10115229469,10115229431,0,0,38
5054,0,10117232685,10117232678,0,0,6
5055,0,10119234843,10119234820,0,0,23
5056,0,10121237435,10121237416,0,0,18
5057,0,10123239775,10123239748,0,0,27
5058,0,10125242038,10125241992,0,0,45
5059,0,10127243961,10127243953,0,0,7
5060,0,10129246289,10129246282,0,0,6
5061,0,10131248301,10131248283,0,0,17
5062,0,10133251063,10133251044,0,0,19
5063,0,10135253204,10135253195,0,0,8
5064,0,10137254821,10137254770,0,0,51
5065,0,10139256186,10139256145,0,0,40
5066,0,10141259869,10141259860,0,0,8
5067,0,10143261895,10143261920,0,0,-24
5068,0,10145263981,10145263971,0,0,9
5069,0,10147266413,10147266408,0,0,4
5070,0,10149268407,10149268388,0,0,18
5071,0,10151271262,10151271238,0,0,23
5072,0,10153272842,10153272778,0,0,63
5073,0,10155274733,10155274695,0,0,38
5074,0,10157275969,10157275930,0,0,38
5075,0,10159277977,10159278002,0,0,-24
5076,0,10161280428,10161280462,0,0,-34
5077,0,10163282993,10163283030,0,0,-36
5078,0,10165286149,10165286166,0,0,-16
5079,0,10167288207,10167288191,0,0,16
5080,0,10169291253,10169291164,0,0,89
5081,0,10171292997,10171292940,0,0,57
5082,0,10173295112,10173295083,0,0,29
5083,0,10175297526,10175297492,0,0,34
5084,0,10177299861,10177299795,0,0,65
5085,0,10179301499,10179301460,0,0,38
5086,0,10181303993,10181303954,0,0,38
