pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4040,0,8086980393,8086980246,0,0,146
4041,0,8088981588,8088981439,0,0,148
4042,0,8090984060,8090983972,0,0,87
4043,0,8092985642,8092985514,0,0,127
4044,0,8094987483,8094987370,0,0,112
4045,0,8096991234,8096991104,0,0,130
4046,0,8098993714,8098993591,0,0,122
4047,0,8100995515,8100995390,0,0,125
4048,0,8102997261,8102997145,0,0,116
4049,0,8104999251,8104999110,0,0,141
4050,0,8107002496,8107002408,0,0,87
4051,0,8109005469,8109005337,0,0,132
4052,0,8111006884,8111006756,0,0,128
4053,0,8113009151,8113009030,0,0,121
4054,0,8115010685,8115010576,0,0,108
4055,0,8117013009,8117012889,0,0,120
4056,0,8119015073,8119014928,0,0,144
4057,0,8121016995,8121016867,0,0,127
4058,0,8123019818,8123019694,0,0,124
4059,0,8125022012,8125021868,0,0,143
4060,0,8127024343,8127024222,0,0,120
4061,0,8129026860,8129026723,0,0,137
4062,0,8131029387,8131029235,0,0,151
4063,0,8133030964,8133030826,0,0,137
4064,0,8135032952,8135032824,0,0,128
4065,0,8137036541,8137036397,0,0,143
4066,0,8139037440,8139037308,0,0,131
4067,0,8141040053,8141039916,0,0,137
4068,0,8143042993,8143042865,0,0,128
4069,0,8145045294,8145045179,0,0,114
4070,0,8147046438,8147046330,0,0,107
4071,0,8149048235,8149048123,0,0,112
4072,0,8151050364,8151050237,0,0,127
4073,0,8153051652,8153051528,0,0,124
4074,0,8155055245,8155055142,0,0,103
4075,0,8157057074,8157056948,0,0,126
4076,0,8159059316,8159059204,0,0,112
4077,0,8161063325,8161063200,0,0,125
4078,0,8163064312,8163064185,0,0,127
4079,0,8165065997,8165065889,0,0,108
4080,0,8167068319,8167068201,0,0,118
4081,0,8169070586,8169070469,0,0,116
4082,0,8171073192,8171073069,0,0,122
4083,0,8173074977,8173074836,0,0,140
4084,0,8175077680,8175077559,0,0,121
4085,0,8177080543,8177080406,0,0,137
4086,0,8179081770,8179081647,0,0,123
4087,0,8181084163,8181084056,0,0,107
4088,0,8183086397,8183086288,0,0,108
4089,0,8185088451,8185088335,0,0,115
4090,0,8187090936,8187090819,0,0,116
4091,0,8189093047,8189092907,0,0,139
4092,0,8191095378,8191095270,0,0,107
4093,0,8193097831,8193097718,0,0,112
4094,0,8195100095,8195099981,0,0,114
4095,0,8197102037,8197101936,0,0,101
4096,0,8199104649,8199104546,0,0,103
4097,0,8201106527,8201106408,0,0,118
4098,0,8203109224,8203109120,0,0,104
4099,0,8205111768,8205111648,0,0,120
4100,0,8207113784,8207113669,0,0,114
4101,0,8209116092,8209115964,0,0,128
4102,0,8211117479,8211117393,0,0,85
4103,0,8213119872,8213119742,0,0,130
4104,0,8215123754,8215123588,0,0,166
4105,0,8217125438,8217125292,0,0,146
4106,0,8219126894,8219126770,0,0,123
4107,0,8221129671,8221129558,0,0,112
4108,0,8223131469,8223131328,0,0,141
4109,0,8225134788,8225134658,0,0,130
4110,0,8227136393,8227136283,0,0,110
4111,0,8229138121,8229138005,0,0,116
4112,0,8231140847,8231140691,0,0,156
4113,0,8233141725,8233141595,0,0,129
4114,0,8235144889,8235144788,0,0,101
4115,0,8237147384,8237147268,0,0,116
4116,0,8239149102,8239148986,0,0,116
4117,0,8241151497,8241151352,0,0,144
4118,0,8243152896,8243152792,0,0,104
4119,0,8245155018,8245154914,0,0,104
4120,0,8247158089,8247157945,0,0,144
4121,0,8249159692,8249159587,0,0,104
4122,0,8251162467,8251162351,0,0,116
4123,0,8253165065,8253164941,0,0,123
4124,0,8255167462,8255167379,0,0,83
4125,0,8257168739,8257168631,0,0,107
4126,0,8259171206,8259171100,0,0,105
4127,0,8261174406,8261174283,0,0,122
4128,0,8263175309,8263175204,0,0,104
4129,0,8265177477,8265177368,0,0,108
4130,0,8267180052,8267179971,0,0,80
4131,0,8269182275,8269182158,0,0,116
4132,0,8271184674,8271184539,0,0,135
4133,0,8273186328,8273186215,0,0,112
4134,0,8275188253,8275188148,0,0,104
4135,0,8277190646,8277190533,0,0,112
4136,0,8279192876,8279192728,0,0,148
4137,0,8281195458,8281195347,0,0,110
4138,0,8283197720,8283197638,0,0,82
4139,0,8285199250,8285199145,0,0,105
4140,0,8287202076,8287201991,0,0,85
4141,0,8289205404,8289205316,0,0,88
4142,0,8291206276,8291206193,0,0,82
4143,0,8293210039,8293209937,0,0,102
4144,0,8295210688,8295210571,0,0,116
4145,0,8297212952,8297212847,0,0,105
4146,0,8299215031,8299214970,0,0,60
4147,0,8301217275,8301217156,0,0,119
4148,0,8303219238,8303219131,0,0,107
4149,0,8305222014,8305221903,0,0,110
4150,0,8307224078,8307223961,0,0,116
4151,0,8309226433,8309226325,0,0,107
4152,0,8311229105,8311229002,0,0,103
4153,0,8313230955,8313230849,0,0,105
4154,0,8315233496,8315233428,0,0,68
4155,0,8317235450,8317235349,0,0,101
4156,0,8319237925,8319237847,0,0,78
4157,0,8321240728,8321240580,0,0,148
4158,0,8323243096,8323242980,0,0,116
4159,0,8325244310,8325244186,0,0,124
4160,0,8327246250,8327246123,0,0,127
4161,0,8329248831,8329248684,0,0,146
4162,0,8331251226,8331251094,0,0,131
4163,0,8333253988,8333253858,0,0,129
4164,0,8335255959,8335255826,0,0,132
4165,0,8337257642,8337257518,0,0,123
4166,0,8339259565,8339259444,0,0,121
4167,0,8341262363,8341262222,0,0,140
4168,0,8343264300,8343264173,0,0,126
4169,0,8345266145,8345266018,0,0,126
4170,0,8347268780,8347268680,0,0,99
4171,0,8349270860,8349270731,0,0,129
4172,0,8351273362,8351273245,0,0,116
4173,0,8353276680,8353276558,0,0,121
4174,0,8355278900,8355278813,0,0,86
4175,0,8357280329,8357280184,0,0,144
4176,0,8359282239,8359282112,0,0,127
4177,0,8361286169,8361286038,0,0,130
4178,0,8363287600,8363287512,0,0,88
4179,0,8365288833,8365288680,0,0,152
4180,0,8367291318,8367291193,0,0,124
4181,0,8369293171,8369293018,0,0,152
4182,0,8371296339,8371296182,0,0,157
4183,0,8373298179,8373298051,0,0,128
4184,0,8375299626,8375299488,0,0,138
4185,0,8377301825,8377301703,0,0,122
4186,0,8379304362,8379304238,0,0,124
4187,0,8381306936,8381306817,0,0,118
4188,0,8383309148,8383309029,0,0,118
4189,0,8385311075,8385310928,0,0,147
4190,0,8387313694,8387313576,0,0,118
4191,0,8389315806,8389315662,0,0,144
4192,0,8391317836,8391317690,0,0,146
4193,0,8393319435,8393319292,0,0,143
4194,0,8395321770,8395321640,0,0,130
4195,0,8397325665,8397325506,0,0,158
4196,0,8399326655,8399326528,0,0,127
4197,0,8401328716,8401328598,0,0,118
4198,0,8403330846,8403330739,0,0,106
4199,0,8405332770,8405332626,0,0,143
4200,0,8407335750,8407335609,0,0,141
4201,0,8409339299,8409339182,0,0,116
4202,0,8411341294,8411341192,0,0,102
4203,0,8413342176,8413342047,0,0,128
4204,0,8415344898,8415344782,0,0,116
4205,0,8417348417,8417348290,0,0,126
4206,0,8419350222,8419350111,0,0,110
4207,0,8421351147,8421351026,0,0,120
4208,0,8423353244,8423353096,0,0,147
4209,0,8425355214,8425355069,0,0,144
4210,0,8427357454,8427357370,0,0,84
4211,0,8429360040,8429359912,0,0,127
4212,0,8431362485,8431362364,0,0,120
4213,0,8433364625,8433364490,0,0,134
4214,0,8435366278,8435366175,0,0,103
4215,0,8437368654,8437368534,0,0,120
4216,0,8439371141,8439371057,0,0,83
4217,0,8441373799,8441373693,0,0,105
4218,0,8443377121,8443376993,0,0,128
4219,0,8445379081,8445378972,0,0,109
4220,0,8447380782,8447380656,0,0,126
4221,0,8449383287,8449383173,0,0,114
4222,0,8451385468,8451385328,0,0,140
4223,0,8453387710,8453387628,0,0,82
4224,0,8455388503,8455388379,0,0,124
4225,0,8457391017,8457390882,0,0,134
4226,0,8459393339,8459393208,0,0,130
4227,0,8461396865,8461396747,0,0,118
4228,0,8463397784,8463397651,0,0,132
4229,0,8465399847,8465399714,0,0,132
4230,0,8467402503,8467402419,0,0,83
4231,0,8469403898,8469403792,0,0,106
4232,0,8471406799,8471406698,0,0,100
4233,0,8473408760,8473408631,0,0,128
4234,0,8475411359,8475411243,0,0,116
4235,0,8477413588,8477413461,0,0,127
4236,0,8479415979,8479415850,0,0,128
4237,0,8481419006,8481418863,0,0,142
4238,0,8483420656,8483420551,0,0,104
4239,0,8485422265,8485422143,0,0,121
4240,0,8487425293,8487425180,0,0,112
4241,0,8489426618,8489426489,0,0,128
4242,0,8491428832,8491428754,0,0,78
4243,0,8493431372,8493431247,0,0,125
4244,0,8495433797,8495433690,0,0,106
4245,0,8497435270,8497435143,0,0,126
4246,0,8499438056,8499437952,0,0,104
4247,0,8501440005,8501439901,0,0,103
4248,0,8503442894,8503442737,0,0,157
4249,0,8505445728,8505445584,0,0,144
4250,0,8507446480,8507446353,0,0,126
4251,0,8509448882,8509448758,0,0,123
4252,0,8511451867,8511451721,0,0,146
4253,0,8513454164,8513454053,0,0,110
4254,0,8515455710,8515455607,0,0,102
4255,0,8517457531,8517457390,0,0,141
4256,0,8519459835,8519459703,0,0,132
4257,0,8521462105,8521461977,0,0,128
4258,0,8523464691,8523464588,0,0,102
4259,0,8525467022,8525466937,0,0,84
4260,0,8527470303,8527470191,0,0,112
4261,0,8529471107,8529470958,0,0,148
4262,0,8531473575,8531473455,0,0,120
4263,0,8533475959,8533475818,0,0,140
4264,0,8535477923,8535477753,0,0,170
4265,0,8537479690,8537479560,0,0,130
4266,0,8539482623,8539482498,0,0,124
4267,0,8541484811,8541484672,0,0,138
4268,0,8543486768,8543486662,0,0,106
4269,0,8545489462,8545489350,0,0,112
4270,0,8547491339,8547491267,0,0,71
4271,0,8549493730,8549493629,0,0,101
4272,0,8551495343,8551495235,0,0,107
4273,0,8553497734,8553497631,0,0,103
4274,0,8555499838,8555499775,0,0,63
4275,0,8557501716,8557501602,0,0,114
4276,0,8559503862,8559503762,0,0,99
4277,0,8561507996,8561507892,0,0,103
4278,0,8563509973,8563509884,0,0,88
4279,0,8565513272,8565513189,0,0,83
4280,0,8567513459,8567513355,0,0,104
4281,0,8569515402,8569515294,0,0,108
4282,0,8571517961,8571517845,0,0,116
4283,0,8573519977,8573519853,0,0,123
4284,0,8575522703,8575522599,0,0,103
4285,0,8577524247,8577524126,0,0,121
4286,0,8579526648,8579526541,0,0,106
4287,0,8581529193,8581529091,0,0,102
4288,0,8583531297,8583531189,0,0,107
4289,0,8585533345,8585533233,0,0,112
4290,0,8587535930,8587535809,0,0,121
4291,0,8589537764,8589537656,0,0,107
4292,0,8591540565,8591540442,0,0,122
4293,0,8593542428,8593542285,0,0,142
4294,0,8595544809,8595544680,0,0,128
4295,0,8597547083,8597546955,0,0,128
4296,0,8599549132,8599548978,0,0,154
4297,0,8601551035,8601550883,0,0,152
4298,0,8603553806,8603553678,0,0,128
4299,0,8605556588,8605556448,0,0,139
4300,0,8607558347,8607558233,0,0,114
4301,0,8609561222,8609561073,0,0,148
4302,0,8611563020,8611562865,0,0,154
4303,0,8613565582,8613565441,0,0,140
4304,0,8615568492,8615568368,0,0,123
4305,0,8617569961,8617569820,0,0,141
4306,0,8619571341,8619571256,0,0,84
4307,0,8621573762,8621573640,0,0,122
4308,0,8623575923,8623575800,0,0,123
4309,0,8625578475,8625578341,0,0,134
4310,0,8627581240,8627581129,0,0,110
4311,0,8629583600,8629583456,0,0,143
4312,0,8631585462,8631585314,0,0,148
4313,0,8633587368,8633587217,0,0,150
4314,0,8635589498,8635589387,0,0,110
4315,0,8637592049,8637591942,0,0,107
4316,0,8639594841,8639594741,0,0,99
4317,0,8641596080,8641595929,0,0,151
4318,0,8643598794,8643598653,0,0,140
4319,0,8645599988,8645599840,0,0,148
4320,0,8647602201,8647602097,0,0,103
4321,0,8649604316,8649604182,0,0,133
4322,0,8651607022,8651606934,0,0,87
4323,0,8653608793,8653608649,0,0,143
4324,0,8655611626,8655611516,0,0,110
4325,0,8657613595,8657613447,0,0,148
4326,0,8659615741,8659615636,0,0,105
4327,0,8661619040,8661618923,0,0,116
4328,0,8663620441,8663620300,0,0,141
4329,0,8665622141,8665622022,0,0,118
4330,0,8667624913,8667624802,0,0,111
4331,0,8669626880,8669626760,0,0,119
4332,0,8671629350,8671629251,0,0,98
4333,0,8673632111,8673631983,0,0,128
4334,0,8675634791,8675634661,0,0,130
4335,0,8677636348,8677636226,0,0,121
4336,0,8679638700,8679638608,0,0,92
4337,0,8681640110,8681639982,0,0,127
4338,0,8683642976,8683642892,0,0,84
4339,0,8685645984,8685645850,0,0,134
4340,0,8687647526,8687647412,0,0,114
4341,0,8689650587,8689650464,0,0,123
4342,0,8691651752,8691651665,0,0,87
4343,0,8693653945,8693653802,0,0,143
4344,0,8695655731,8695655604,0,0,126
4345,0,8697657984,8697657871,0,0,112
4346,0,8699660698,8699660570,0,0,127
4347,0,8701663465,8701663332,0,0,132
4348,0,8703664969,8703664844,0,0,124
4349,0,8705667001,8705666882,0,0,119
4350,0,8707669667,8707669549,0,0,117
4351,0,8709671624,8709671519,0,0,104
4352,0,8711673892,8711673780,0,0,112
4353,0,8713675334,8713675217,0,0,116
4354,0,8715677058,8715676974,0,0,84
4355,0,8717680683,8717680575,0,0,107
4356,0,8719682849,8719682741,0,0,108
4357,0,8721685492,8721685377,0,0,114
4358,0,8723686852,8723686746,0,0,106
4359,0,8725689116,8725689012,0,0,104
4360,0,8727691536,8727691384,0,0,151
4361,0,8729693720,8729693603,0,0,116
4362,0,8731695821,8731695737,0,0,84
4363,0,8733698278,8733698160,0,0,118
4364,0,8735700302,8735700195,0,0,106
4365,0,8737703224,8737703092,0,0,132
4366,0,8739705744,8739705637,0,0,107
4367,0,8741707067,8741706948,0,0,118
4368,0,8743708974,8743708822,0,0,151
4369,0,8745711620,8745711487,0,0,133
4370,0,8747713804,8747713722,0,0,81
4371,0,8749715743,8749715640,0,0,102
4372,0,8751718258,8751718139,0,0,119
4373,0,8753720187,8753720022,0,0,164
4374,0,8755722329,8755722182,0,0,146
4375,0,8757724886,8757724768,0,0,118
4376,0,8759728207,8759728092,0,0,115
4377,0,8761730633,8761730511,0,0,122
4378,0,8763731629,8763731499,0,0,130
4379,0,8765733635,8765733510,0,0,125
4380,0,8767736226,8767736082,0,0,144
4381,0,8769738696,8769738549,0,0,146
4382,0,8771741604,8771741501,0,0,103
4383,0,8773743232,8773743106,0,0,125
4384,0,8775745325,8775745171,0,0,153
4385,0,8777746613,8777746488,0,0,124
4386,0,8779749512,8779749375,0,0,137
4387,0,8781751215,8781751067,0,0,148
4388,0,8783754168,8783754058,0,0,110
4389,0,8785757429,8785757324,0,0,104
4390,0,8787758215,8787758146,0,0,69
4391,0,8789760436,8789760348,0,0,88
4392,0,8791762672,8791762572,0,0,100
4393,0,8793764865,8793764761,0,0,103
4394,0,8795767300,8795767223,0,0,76
4395,0,8797769591,8797769503,0,0,87
4396,0,8799772643,8799772530,0,0,112
4397,0,8801774414,8801774282,0,0,132
4398,0,8803776750,8803776602,0,0,148
4399,0,8805778092,8805777971,0,0,120
4400,0,8807780325,8807780185,0,0,140
4401,0,8809782498,8809782375,0,0,122
4402,0,8811784957,8811784852,0,0,104
4403,0,8813786731,8813786599,0,0,132
4404,0,8815789176,8815789070,0,0,105
4405,0,8817791056,8817790939,0,0,116
4406,0,8819793745,8819793657,0,0,87
4407,0,8821795525,8821795421,0,0,104
4408,0,8823797952,8823797849,0,0,103
4409,0,8825799930,8825799804,0,0,126
4410,0,8827802688,8827802586,0,0,102
4411,0,8829804973,8829804864,0,0,108
4412,0,8831807560,8831807449,0,0,110
4413,0,8833809405,8833809292,0,0,112
4414,0,8835811465,8835811366,0,0,98
4415,0,8837814520,8837814413,0,0,106
4416,0,8839815947,8839815829,0,0,117
4417,0,8841818457,8841818336,0,0,121
4418,0,8843820606,8843820524,0,0,82
4419,0,8845822381,8845822256,0,0,124
4420,0,8847825211,8847825097,0,0,114
4421,0,8849826872,8849826751,0,0,121
4422,0,8851829397,8851829270,0,0,127
4423,0,8853831386,8853831240,0,0,146
4424,0,8855833930,8855833779,0,0,150
4425,0,8857835847,8857835722,0,0,124
4426,0,8859838395,8859838286,0,0,108
4427,0,8861841901,8861841767,0,0,133
4428,0,8863842783,8863842671,0,0,111
4429,0,8865845914,8865845763,0,0,150
4430,0,8867848424,8867848284,0,0,139
4431,0,8869849609,8869849523,0,0,85
4432,0,8871852111,8871851984,0,0,126
4433,0,8873854359,8873854214,0,0,144
4434,0,8875857494,8875857356,0,0,138
4435,0,8877859953,8877859815,0,0,138
4436,0,8879862057,8879861953,0,0,103
4437,0,8881863724,8881863593,0,0,131
4438,0,8883865127,8883865004,0,0,122
4439,0,8885867353,8885867242,0,0,110
4440,0,8887869443,8887869330,0,0,112
4441,0,8889871968,8889871807,0,0,161
4442,0,8891874255,8891874130,0,0,124
4443,0,8893877200,8893877058,0,0,141
4444,0,8895878723,8895878606,0,0,116
4445,0,8897880658,8897880529,0,0,129
4446,0,8899882939,8899882802,0,0,137
4447,0,8901885119,8901884992,0,0,126
4448,0,8903887301,8903887193,0,0,107
4449,0,8905890141,8905889995,0,0,146
4450,0,8907893261,8907893158,0,0,103
4451,0,8909894933,8909894784,0,0,148
4452,0,8911896495,8911896384,0,0,110
4453,0,8913898759,8913898634,0,0,125
4454,0,8915901524,8915901435,0,0,89
4455,0,8917902305,8917902194,0,0,110
4456,0,8919905444,8919905319,0,0,124
4457,0,8921907959,8921907851,0,0,107
4458,0,8923910123,8923910000,0,0,123
4459,0,8925912523,8925912417,0,0,106
4460,0,8927913973,8927913847,0,0,126
4461,0,8929917173,8929917034,0,0,138
4462,0,8931919813,8931919714,0,0,98
4463,0,8933921042,8933920935,0,0,106
4464,0,8935922474,8935922328,0,0,145
4465,0,8937925203,8937925056,0,0,146
4466,0,8939927054,8939926971,0,0,83
4467,0,8941929027,8941928878,0,0,148
4468,0,8943931448,8943931338,0,0,110
4469,0,8945933712,8945933604,0,0,108
4470,0,8947935766,8947935611,0,0,154
4471,0,8949938279,8949938132,0,0,146
4472,0,8951940293,8951940184,0,0,108
4473,0,8953942888,8953942766,0,0,122
4474,0,8955945482,8955945361,0,0,120
4475,0,8957948701,8957948585,0,0,116
4476,0,8959949808,8959949683,0,0,125
4477,0,8961952961,8961952821,0,0,139
4478,0,8963954035,8963953931,0,0,104
4479,0,8965956328,8965956202,0,0,126
4480,0,8967958258,8967958129,0,0,129
4481,0,8969960747,8969960622,0,0,125
4482,0,8971963153,8971963040,0,0,112
4483,0,8973964912,8973964777,0,0,134
4484,0,8975967584,8975967443,0,0,140
4485,0,8977969443,8977969292,0,0,151
4486,0,8979971340,8979971215,0,0,125
4487,0,8981973858,8981973755,0,0,103
4488,0,8983976430,8983976311,0,0,119
4489,0,8985978444,8985978319,0,0,124
4490,0,8987980671,8987980557,0,0,114
4491,0,8989982563,8989982420,0,0,142
4492,0,8991985389,8991985273,0,0,116
4493,0,8993989299,8993989181,0,0,118
4494,0,8995990073,8995989932,0,0,141
4495,0,8997992253,8997992140,0,0,112
4496,0,8999994910,8999994752,0,0,157
4497,0,9001996256,9001996127,0,0,128
4498,0,9003997940,9003997835,0,0,104
4499,0,9006000614,9006000511,0,0,103
4500,0,9008002948,9008002844,0,0,104
4501,0,9010004940,9010004817,0,0,122
4502,0,9012007557,9012007477,0,0,80
4503,0,9014009797,9014009669,0,0,128
4504,0,9016011414,9016011303,0,0,110
4505,0,9018013867,9018013724,0,0,143
4506,0,9020016643,9020016537,0,0,106
4507,0,9022019774,9022019689,0,0,84
4508,0,9024020513,9024020404,0,0,108
4509,0,9026022433,9026022292,0,0,141
4510,0,9028025209,9028025096,0,0,112
4511,0,9030027800,9030027694,0,0,106
4512,0,9032030667,9032030550,0,0,116
4513,0,9034031751,9034031629,0,0,122
4514,0,9036034413,9036034310,0,0,102
4515,0,9038037640,9038036881,0,0,759
4516,0,9040038590,9040038506,0,0,83
4517,0,9042041000,9042040871,0,0,128
4518,0,9044042583,9044042478,0,0,104
4519,0,9046045084,9046044975,0,0,108
4520,0,9048047284,9048047158,0,0,125
4521,0,9050049817,9050049669,0,0,148
4522,0,9052052188,9052052075,0,0,112
4523,0,9054055155,9054055047,0,0,107
4524,0,9056056314,9056056211,0,0,102
4525,0,9058058739,9058058624,0,0,114
4526,0,9060060772,9060060649,0,0,122
4527,0,9062065896,9062065791,0,0,105
4528,0,9064067139,9064067020,0,0,118
4529,0,9066067015,9066066911,0,0,103
4530,0,9068069460,9068069352,0,0,107
4531,0,9070071690,9070071556,0,0,134
4532,0,9072075163,9072075044,0,0,118
4533,0,9074076203,9074076074,0,0,128
4534,0,9076078333,9076078202,0,0,130
4535,0,9078080674,9078080567,0,0,107
4536,0,9080082948,9080082847,0,0,101
4537,0,9082085028,9082084891,0,0,137
4538,0,9084088213,9084088104,0,0,109
4539,0,9086090532,9086090422,0,0,110
4540,0,9088092026,9088091909,0,0,116
4541,0,9090094312,9090094195,0,0,116
4542,0,9092095864,9092095786,0,0,77
4543,0,9094098836,9094098728,0,0,107
4544,0,9096100527,9096100423,0,0,103
4545,0,9098103359,9098103231,0,0,128
4546,0,9100105158,9100105069,0,0,88
4547,0,9102107021,9102106887,0,0,134
4548,0,9104110251,9104110120,0,0,131
4549,0,9106113285,9106113159,0,0,125
4550,0,9108114119,9108114017,0,0,102
4551,0,9110117435,9110117309,0,0,126
4552,0,9112119381,9112119258,0,0,123
4553,0,9114121755,9114121606,0,0,148
4554,0,9116123637,9116123516,0,0,121
4555,0,9118126260,9118126123,0,0,136
4556,0,9120127475,9120127356,0,0,119
4557,0,9122130692,9122130543,0,0,148
4558,0,9124132810,9124132728,0,0,82
4559,0,9126134357,9126134209,0,0,147
4560,0,9128136498,9128136366,0,0,131
4561,0,9130138935,9130138804,0,0,130
4562,0,9132141332,9132141227,0,0,104
4563,0,9134143775,9134143664,0,0,111
4564,0,9136145831,9136145710,0,0,120
4565,0,9138147448,9138147309,0,0,139
4566,0,9140150090,9140149981,0,0,109
4567,0,9142151299,9142151173,0,0,125
4568,0,9144153056,9144152909,0,0,146
4569,0,9146156604,9146156478,0,0,126
4570,0,9148159246,9148159119,0,0,127
4571,0,9150163268,9150163128,0,0,140
4572,0,9152163594,9152163464,0,0,130
4573,0,9154166746,9154166599,0,0,146
4574,0,9156167651,9156167541,0,0,110
4575,0,9158169897,9158169757,0,0,140
4576,0,9160171941,9160171819,0,0,121
4577,0,9162175213,9162175038,0,0,174
4578,0,9164176319,9164176175,0,0,144
4579,0,9166178379,9166178212,0,0,167
4580,0,9168181462,9168181321,0,0,141
4581,0,9170183932,9170183786,0,0,146
4582,0,9172186196,9172186108,0,0,87
4583,0,9174188671,9174188520,0,0,150
4584,0,9176189606,9176189453,0,0,152
4585,0,9178191818,9178191662,0,0,156
4586,0,9180194235,9180194098,0,0,137
4587,0,9182196711,9182196562,0,0,148
4588,0,9184199175,9184199039,0,0,136
4589,0,9186202053,9186201905,0,0,147
4590,0,9188204324,9188204195,0,0,128
4591,0,9190205532,9190205383,0,0,148
4592,0,9192207063,9192206946,0,0,116
4593,0,9194209333,9194209186,0,0,146
4594,0,9196211644,9196211546,0,0,98
4595,0,9198213826,9198213685,0,0,141
4596,0,9200216708,9200216590,0,0,118
4597,0,9202218541,9202218393,0,0,148
4598,0,9204221282,9204221179,0,0,103
4599,0,9206223175,9206223046,0,0,129
4600,0,9208225035,9208224909,0,0,125
4601,0,9210227603,9210227462,0,0,141
4602,0,9212230326,9212230202,0,0,123
4603,0,9214232761,9214232613,0,0,148
4604,0,9216234353,9216234251,0,0,102
4605,0,9218236184,9218236058,0,0,126
4606,0,9220238732,9220238597,0,0,134
4607,0,9222241466,9222241353,0,0,112
4608,0,9224242777,9224242677,0,0,99
4609,0,9226244927,9226244802,0,0,124
4610,0,9228248582,9228248472,0,0,109
4611,0,9230250463,9230250330,0,0,132
4612,0,9232252344,9232252240,0,0,104
4613,0,9234254195,9234254067,0,0,128
4614,0,9236256388,9236256256,0,0,131
4615,0,9238258834,9238258725,0,0,108
4616,0,9240260994,9240260865,0,0,129
4617,0,9242262927,9242262803,0,0,123
4618,0,9244265659,9244265555,0,0,104
4619,0,9246267085,9246266976,0,0,109
4620,0,9248269690,9248269577,0,0,112
4621,0,9250272563,9250272452,0,0,110
4622,0,9252275186,9252275074,0,0,112
4623,0,9254277148,9254277035,0,0,112
4624,0,9256279786,9256279665,0,0,120
4625,0,9258281560,9258281435,0,0,124
4626,0,9260284249,9260284179,0,0,69
4627,0,9262286448,9262286341,0,0,107
4628,0,9264287946,9264287841,0,0,104
4629,0,9266290620,9266290487,0,0,132
4630,0,9268291844,9268291736,0,0,108
4631,0,9270294588,9270294481,0,0,106
4632,0,9272296200,9272296096,0,0,104
4633,0,9274298113,9274298005,0,0,107
4634,0,9276300364,9276300245,0,0,118
4635,0,9278303855,9278303732,0,0,123
4636,0,9280305934,9280305795,0,0,139
4637,0,9282308297,9282308188,0,0,108
4638,0,9284310010,9284309909,0,0,101
4639,0,9286312763,9286312657,0,0,105
4640,0,9288315112,9288314989,0,0,123
4641,0,9290316096,9290315973,0,0,122
4642,0,9292319581,9292319453,0,0,127
4643,0,9294322766,9294322635,0,0,130
4644,0,9296324615,9296324492,0,0,122
4645,0,9298326530,9298326414,0,0,115
4646,0,9300327615,9300327504,0,0,110
4647,0,9302329879,9302329795,0,0,84
4648,0,9304333351,9304333265,0,0,85
4649,0,9306334108,9306333982,0,0,125
4650,0,9308336546,9308336459,0,0,86
4651,0,9310338804,9310338687,0,0,116
4652,0,9312340915,9312340833,0,0,82
4653,0,9314343608,9314343503,0,0,105
4654,0,9316345593,9316345480,0,0,112
4655,0,9318347380,9318347267,0,0,112
4656,0,9320349198,9320349062,0,0,136
4657,0,9322351705,9322351593,0,0,112
4658,0,9324355373,9324355256,0,0,116
4659,0,9326356229,9326356096,0,0,132
4660,0,9328359237,9328359135,0,0,101
4661,0,9330362142,9330362031,0,0,110
4662,0,9332363154,9332363074,0,0,80
4663,0,9334365244,9334365143,0,0,101
4664,0,9336367984,9336367859,0,0,124
4665,0,9338370587,9338370478,0,0,109
4666,0,9340374042,9340373928,0,0,113
4667,0,9342375296,9342375194,0,0,102
4668,0,9344377761,9344377651,0,0,110
4669,0,9346378898,9346378764,0,0,134
4670,0,9348380871,9348380752,0,0,118
4671,0,9350383485,9350383368,0,0,116
4672,0,9352385727,9352385593,0,0,133
4673,0,9354387996,9354387871,0,0,125
4674,0,9356389802,9356389694,0,0,108
4675,0,9358392283,9358392180,0,0,103
4676,0,9360394757,9360394640,0,0,116
4677,0,9362397426,9362397305,0,0,121
4678,0,9364398559,9364398434,0,0,124
4679,0,9366400517,9366400384,0,0,133
4680,0,9368403186,9368403069,0,0,116
4681,0,9370405417,9370405295,0,0,122
4682,0,9372408096,9372407981,0,0,115
4683,0,9374411107,9374410976,0,0,130
4684,0,9376412316,9376412208,0,0,107
4685,0,9378415182,9378415049,0,0,132
4686,0,9380417476,9380417346,0,0,130
4687,0,9382420293,9382420170,0,0,123
4688,0,9384422148,9384421983,0,0,164
4689,0,9386422890,9386422766,0,0,123
4690,0,9388425109,9388425006,0,0,102
4691,0,9390427714,9390427600,0,0,114
4692,0,9392430011,9392429866,0,0,144
4693,0,9394432584,9394432426,0,0,158
4694,0,9396434217,9396434096,0,0,120
4695,0,9398436456,9398436306,0,0,150
4696,0,9400438867,9400438675,0,0,192
4697,0,9402441048,9402440907,0,0,141
4698,0,9404443348,9404443175,0,0,173
4699,0,9406445514,9406445370,0,0,143
4700,0,9408448262,9408448141,0,0,121
4701,0,9410451116,9410450984,0,0,132
4702,0,9412452261,9412452183,0,0,78
