pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1923,0,3848263565,3848263422,0,0,142
1924,0,3850265093,3850264967,0,0,125
1925,0,3852267838,3852267713,0,0,124
1926,0,3854271025,3854270884,0,0,141
1927,0,3856271791,3856271676,0,0,115
1928,0,3858274588,3858274449,0,0,138
1929,0,3860276150,3860276009,0,0,140
1930,0,3862278400,3862278292,0,0,108
1931,0,3864281479,3864281338,0,0,141
1932,0,3866282963,3866282853,0,0,110
1933,0,3868285561,3868285424,0,0,137
1934,0,3870286916,3870286813,0,0,102
1935,0,3872289177,3872289058,0,0,119
1936,0,3874291328,3874291177,0,0,150
1937,0,3876293364,3876293253,0,0,111
1938,0,3878295990,3878295878,0,0,111
1939,0,3880297867,3880297727,0,0,139
1940,0,3882300445,3882300341,0,0,103
1941,0,3884302368,3884302269,0,0,99
1942,0,3886304492,3886304374,0,0,118
1943,0,3888306837,3888306719,0,0,117
1944,0,3890309141,3890309007,0,0,134
1945,0,3892312540,3892312406,0,0,134
1946,0,3894314058,3894313973,0,0,84
1947,0,3896316415,3896316298,0,0,116
1948,0,3898318458,3898318325,0,0,132
1949,0,3900320468,3900320333,0,0,134
1950,0,3902322550,3902322433,0,0,116
1951,0,3904326597,3904326485,0,0,112
1952,0,3906327692,3906327552,0,0,140
1953,0,3908329022,3908328900,0,0,121
1954,0,3910331856,3910331725,0,0,130
1955,0,3912334384,3912334283,0,0,101
1956,0,3914335903,3914335777,0,0,125
1957,0,3916338147,3916338035,0,0,111
1958,0,3918340191,3918340062,0,0,128
1959,0,3920342615,3920342511,0,0,104
1960,0,3922345461,3922345333,0,0,128
1961,0,3924347666,3924347543,0,0,123
1962,0,3926349047,3926348923,0,0,124
1963,0,3928351396,3928351274,0,0,122
1964,0,3930353746,3930353592,0,0,154
1965,0,3932356512,3932356400,0,0,112
1966,0,3934357876,3934357719,0,0,157
1967,0,3936360257,3936360124,0,0,132
1968,0,3938362307,3938362154,0,0,152
1969,0,3940364626,3940364503,0,0,123
1970,0,3942367074,3942366961,0,0,112
1971,0,3944369110,3944368981,0,0,128
1972,0,3946371393,3946371251,0,0,141
1973,0,3948374119,3948373971,0,0,147
1974,0,3950376128,3950375985,0,0,142
1975,0,3952378103,3952377954,0,0,148
1976,0,3954380611,3954380458,0,0,152
1977,0,3956382551,3956382418,0,0,132
1978,0,3958384689,3958384601,0,0,88
1979,0,3960387341,3960387182,0,0,158
1980,0,3962389588,3962389460,0,0,127
1981,0,3964391340,3964391165,0,0,175
1982,0,3966394096,3966393948,0,0,148
1983,0,3968396055,3968395912,0,0,142
1984,0,3970399137,3970398990,0,0,146
1985,0,3972400311,3972400175,0,0,136
1986,0,3974403115,3974402977,0,0,138
1987,0,3976406033,3976405905,0,0,128
1988,0,3978406921,3978406777,0,0,144
1989,0,3980410449,3980410317,0,0,131
1990,0,3982412733,3982412630,0,0,103
1991,0,3984413795,3984413714,0,0,80
1992,0,3986416085,3986415999,0,0,85
1993,0,3988418355,3988418256,0,0,98
1994,0,3990420225,3990420120,0,0,105
1995,0,3992422166,3992422061,0,0,104
1996,0,3994425261,3994425157,0,0,104
1997,0,3996426754,3996426651,0,0,102
1998,0,3998429139,3998429035,0,0,104
1999,0,4000431412,4000431305,0,0,106
2000,0,4002434072,4002433935,0,0,137
2001,0,4004437564,4004437460,0,0,104
2002,0,4006439561,4006439457,0,0,104
2003,0,4008441715,4008441629,0,0,85
2004,0,4010443747,4010443635,0,0,112
2005,0,4012444802,4012444675,0,0,126
2006,0,4014447630,4014447521,0,0,108
2007,0,4016450386,4016450276,0,0,110
2008,0,4018451849,4018451717,0,0,132
2009,0,4020453879,4020453758,0,0,121
2010,0,4022456532,4022456421,0,0,111
2011,0,4024459379,4024459274,0,0,104
2012,0,4026461105,4026460988,0,0,116
2013,0,4028463484,4028463352,0,0,131
2014,0,4030465479,4030465331,0,0,148
2015,0,4032468107,4032467977,0,0,130
2016,0,4034469700,4034469559,0,0,141
2017,0,4036471456,4036471346,0,0,110
2018,0,4038474186,4038474067,0,0,118
2019,0,4040475898,4040475774,0,0,124
2020,0,4042478121,4042477943,0,0,177
2021,0,4044481083,4044480939,0,0,144
2022,0,4046483564,4046483440,0,0,124
2023,0,4048486005,4048485875,0,0,130
2024,0,4050487425,4050487272,0,0,152
2025,0,4052489236,4052489096,0,0,139
2026,0,4054491271,4054491161,0,0,110
2027,0,4056493631,4056493487,0,0,143
2028,0,4058496534,4058496390,0,0,144
2029,0,4060499407,4060499280,0,0,127
2030,0,4062500142,4062500031,0,0,110
2031,0,4064502298,4064502177,0,0,120
2032,0,4066505032,4066504867,0,0,164
2033,0,4068507154,4068507027,0,0,126
2034,0,4070509665,4070509544,0,0,121
2035,0,4072511460,4072511317,0,0,142
2036,0,4074513732,4074513615,0,0,116
2037,0,4076516133,4076516024,0,0,109
2038,0,4078518398,4078518260,0,0,137
2039,0,4080520973,4080520826,0,0,146
2040,0,4082524367,4082524218,0,0,148
2041,0,4084526468,4084526322,0,0,146
2042,0,4086528001,4086527884,0,0,116
2043,0,4088531013,4088530901,0,0,112
2044,0,4090533172,4090533023,0,0,148
2045,0,4092534972,4092534848,0,0,123
2046,0,4094536075,4094535954,0,0,121
2047,0,4096538425,4096538287,0,0,138
2048,0,4098540614,4098540485,0,0,128
2049,0,4100542470,4100542350,0,0,120
2050,0,4102545247,4102545166,0,0,80
2051,0,4104548839,4104548719,0,0,119
2052,0,4106549869,4106549760,0,0,109
2053,0,4108553559,4108553442,0,0,116
2054,0,4110554659,4110554555,0,0,104
2055,0,4112555988,4112555879,0,0,109
2056,0,4114558307,4114558199,0,0,108
2057,0,4116560860,4116560741,0,0,119
2058,0,4118563634,4118563528,0,0,106
2059,0,4120566246,4120566123,0,0,122
2060,0,4122567523,4122567386,0,0,136
2061,0,4124570014,4124569910,0,0,104
2062,0,4126572483,4126572328,0,0,154
2063,0,4128574139,4128574011,0,0,128
2064,0,4130575886,4130575719,0,0,166
2065,0,4132578205,4132578084,0,0,121
2066,0,4134580852,4134580748,0,0,104
2067,0,4136582968,4136582843,0,0,124
2068,0,4138585159,4138585038,0,0,121
2069,0,4140587202,4140587055,0,0,147
2070,0,4142589577,4142589464,0,0,112
2071,0,4144592268,4144592144,0,0,123
2072,0,4146595065,4146594918,0,0,147
2073,0,4148595946,4148595840,0,0,105
2074,0,4150598496,4150598411,0,0,84
2075,0,4152600553,4152600432,0,0,121
2076,0,4154603078,4154602948,0,0,130
2077,0,4156605604,4156605472,0,0,131
2078,0,4158608901,4158608765,0,0,136
2079,0,4160610199,4160610080,0,0,119
2080,0,4162611341,4162611192,0,0,148
2081,0,4164614360,4164614223,0,0,137
2082,0,4166617453,4166617319,0,0,134
2083,0,4168618649,4168618530,0,0,119
2084,0,4170620631,4170620525,0,0,106
2085,0,4172623034,4172622907,0,0,126
2086,0,4174624576,4174624460,0,0,116
2087,0,4176627320,4176627211,0,0,108
2088,0,4178629412,4178629265,0,0,146
2089,0,4180631473,4180631345,0,0,128
2090,0,4182633943,4182633824,0,0,119
2091,0,4184635990,4184635858,0,0,132
2092,0,4186638806,4186638680,0,0,126
2093,0,4188640912,4188640812,0,0,99
2094,0,4190642669,4190642540,0,0,128
2095,0,4192645039,4192644919,0,0,119
2096,0,4194647278,4194647135,0,0,142
2097,0,4196649653,4196649524,0,0,128
2098,0,4198652141,4198652025,0,0,116
2099,0,4200654739,4200654613,0,0,125
2100,0,4202656675,4202656548,0,0,127
2101,0,4204661672,4204661560,0,0,112
2102,0,4206660438,4206660294,0,0,144
2103,0,4208662887,4208662753,0,0,134
2104,0,4210665196,4210665078,0,0,118
2105,0,4212667635,4212667488,0,0,147
2106,0,4214670086,4214669985,0,0,101
2107,0,4216672979,4216672856,0,0,123
2108,0,4218674460,4218674320,0,0,140
2109,0,4220677497,4220677368,0,0,128
2110,0,4222678808,4222678689,0,0,119
2111,0,4224680667,4224680591,0,0,75
2112,0,4226683295,4226683174,0,0,121
2113,0,4228685074,4228684967,0,0,106
2114,0,4230687272,4230687166,0,0,105
2115,0,4232689532,4232689411,0,0,120
2116,0,4234692403,4234692304,0,0,98
2117,0,4236696074,4236695966,0,0,107
2118,0,4238697062,4238696905,0,0,157
2119,0,4240698671,4240698543,0,0,128
2120,0,4242702000,4242701876,0,0,123
2121,0,4244702601,4244702484,0,0,116
2122,0,4246704818,4246704698,0,0,120
2123,0,4248707247,4248707123,0,0,124
2124,0,4250710166,4250710038,0,0,128
2125,0,4252712667,4252712534,0,0,132
2126,0,4254713806,4254713685,0,0,120
2127,0,4256716020,4256715895,0,0,124
2128,0,4258718102,4258717983,0,0,119
2129,0,4260720671,4260720567,0,0,103
2130,0,4262722900,4262722815,0,0,85
2131,0,4264724933,4264724822,0,0,110
2132,0,4266727806,4266727658,0,0,147
2133,0,4268729474,4268729331,0,0,142
2134,0,4270731734,4270731669,0,0,64
2135,0,4272733750,4272733643,0,0,106
2136,0,4274736363,4274736238,0,0,124
2137,0,4276738220,4276738116,0,0,104
2138,0,4278740344,4278740241,0,0,103
2139,0,4280742811,4280742690,0,0,120
2140,0,4282746557,4282746434,0,0,122
2141,0,4284747326,4284747169,0,0,157
2142,0,4286749921,4286749803,0,0,118
2143,0,4288751913,4288751778,0,0,134
2144,0,4290754069,4290753914,0,0,155
2145,0,4292755909,4292755786,0,0,122
2146,0,4294758457,4294758328,0,0,128
2147,0,4296761223,4296761066,0,0,157
2148,0,4298764525,4298764434,0,0,90
2149,0,4300766065,4300765912,0,0,152
2150,0,4302767578,4302767472,0,0,105
2151,0,4304771306,4304771159,0,0,147
2152,0,4306771948,4306771780,0,0,168
2153,0,4308773863,4308773739,0,0,123
2154,0,4310776233,4310776105,0,0,127
2155,0,4312778154,4312777991,0,0,162
2156,0,4314781389,4314781265,0,0,124
2157,0,4316783977,4316783860,0,0,116
2158,0,4318785176,4318785065,0,0,110
2159,0,4320788220,4320788096,0,0,123
2160,0,4322789427,4322789253,0,0,174
2161,0,4324792047,4324791923,0,0,123
2162,0,4326794165,4326794038,0,0,126
2163,0,4328796191,4328796071,0,0,119
2164,0,4330798965,4330798836,0,0,128
2165,0,4332801129,4332800986,0,0,143
2166,0,4334803700,4334803599,0,0,101
2167,0,4336806297,4336806177,0,0,120
2168,0,4338807022,4338806890,0,0,132
2169,0,4340809551,4340809443,0,0,107
2170,0,4342811944,4342811840,0,0,103
2171,0,4344814022,4344813901,0,0,121
2172,0,4346817095,4346816983,0,0,112
2173,0,4348820749,4348820624,0,0,125
2174,0,4350821724,4350821602,0,0,122
2175,0,4352823246,4352823139,0,0,106
2176,0,4354824796,4354824676,0,0,120
2177,0,4356827157,4356827040,0,0,116
2178,0,4358830067,4358829963,0,0,104
2179,0,4360832805,4360832685,0,0,120
2180,0,4362834546,4362834438,0,0,107
2181,0,4364838087,4364837954,0,0,133
2182,0,4366840301,4366840193,0,0,107
2183,0,4368840853,4368840737,0,0,116
2184,0,4370842933,4370842788,0,0,144
2185,0,4372845259,4372845125,0,0,134
2186,0,4374847185,4374847062,0,0,122
2187,0,4376849947,4376849820,0,0,126
2188,0,4378852364,4378852245,0,0,118
2189,0,4380854525,4380854402,0,0,123
2190,0,4382855871,4382855739,0,0,132
2191,0,4384859235,4384859119,0,0,116
2192,0,4386860556,4386860409,0,0,146
2193,0,4388862973,4388862849,0,0,124
2194,0,4390865669,4390865552,0,0,116
2195,0,4392867635,4392867528,0,0,107
2196,0,4394869635,4394869512,0,0,123
2197,0,4396871651,4396871518,0,0,133
2198,0,4398874147,4398874030,0,0,116
2199,0,4400876518,4400876391,0,0,127
2200,0,4402879004,4402878878,0,0,125
2201,0,4404882587,4404882469,0,0,117
2202,0,4406884820,4406884734,0,0,85
2203,0,4408886708,4408886573,0,0,135
2204,0,4410888348,4410888216,0,0,132
2205,0,4412891277,4412891141,0,0,136
2206,0,4414892956,4414892843,0,0,112
2207,0,4416894125,4416894019,0,0,105
2208,0,4418896194,4418896040,0,0,154
2209,0,4420898348,4420898225,0,0,122
2210,0,4422900958,4422900847,0,0,111
2211,0,4424904005,4424903919,0,0,85
2212,0,4426906450,4426906339,0,0,111
2213,0,4428907817,4428907684,0,0,132
2214,0,4430909692,4430909577,0,0,114
2215,0,4432912011,4432911896,0,0,114
2216,0,4434914069,4434913910,0,0,159
2217,0,4436917746,4436917638,0,0,107
2218,0,4438918563,4438918460,0,0,103
2219,0,4440920492,4440920386,0,0,105
2220,0,4442923603,4442923478,0,0,124
2221,0,4444926377,4444926260,0,0,116
2222,0,4446927694,4446927557,0,0,137
2223,0,4448929501,4448929395,0,0,106
2224,0,4450931833,4450931689,0,0,144
2225,0,4452934007,4452933892,0,0,115
2226,0,4454936505,4454936418,0,0,87
2227,0,4456938785,4456938661,0,0,123
2228,0,4458940674,4458940544,0,0,130
2229,0,4460942748,4460942629,0,0,119
2230,0,4462945408,4462945283,0,0,124
2231,0,4464947546,4464947445,0,0,101
2232,0,4466950098,4466949970,0,0,128
2233,0,4468952764,4468952657,0,0,107
2234,0,4470955816,4470955709,0,0,107
2235,0,4472957665,4472957544,0,0,120
2236,0,4474959078,4474958946,0,0,132
2237,0,4476962322,4476962189,0,0,132
2238,0,4478962732,4478962624,0,0,107
2239,0,4480966343,4480966231,0,0,112
2240,0,4482967471,4482967357,0,0,114
2241,0,4484969746,4484969627,0,0,118
2242,0,4486972054,4486971956,0,0,98
2243,0,4488973847,4488973730,0,0,117
2244,0,4490976493,4490976370,0,0,123
2245,0,4492979289,4492979179,0,0,110
2246,0,4494981552,4494981451,0,0,101
2247,0,4496983049,4496982941,0,0,107
2248,0,4498985227,4498985125,0,0,102
2249,0,4500987813,4500987692,0,0,121
2250,0,4502989503,4502989398,0,0,104
2251,0,4504993411,4504993308,0,0,102
2252,0,4506994631,4506994531,0,0,100
2253,0,4508996055,4508995930,0,0,124
2254,0,4510998510,4510998377,0,0,132
2255,0,4513000407,4513000278,0,0,128
2256,0,4515003189,4515003055,0,0,134
2257,0,4517005396,4517005259,0,0,137
2258,0,4519007682,4519007564,0,0,118
2259,0,4521009585,4521009462,0,0,122
2260,0,4523012201,4523012086,0,0,114
2261,0,4525014460,4525014334,0,0,125
2262,0,4527016374,4527016260,0,0,114
2263,0,4529018799,4529018676,0,0,122
2264,0,4531021483,4531021359,0,0,123
2265,0,4533023996,4533023871,0,0,124
2266,0,4535025271,4535025166,0,0,104
2267,0,4537027411,4537027294,0,0,116
2268,0,4539030221,4539030138,0,0,83
2269,0,4541032157,4541032028,0,0,128
2270,0,4543034231,4543034103,0,0,127
2271,0,4545036053,4545035912,0,0,141
2272,0,4547038800,4547038656,0,0,143
2273,0,4549040487,4549040370,0,0,116
2274,0,4551043480,4551043350,0,0,130
2275,0,4553045253,4553045124,0,0,128
2276,0,4555048892,4555048773,0,0,119
2277,0,4557050303,4557050185,0,0,118
2278,0,4559051951,4559051817,0,0,134
2279,0,4561054215,4561054081,0,0,133
2280,0,4563056139,4563056023,0,0,115
2281,0,4565058570,4565058449,0,0,120
2282,0,4567061363,4567061240,0,0,123
2283,0,4569062790,4569062669,0,0,121
2284,0,4571065903,4571065760,0,0,143
2285,0,4573067750,4573067617,0,0,132
2286,0,4575070123,4575069992,0,0,130
2287,0,4577072054,4577071937,0,0,117
2288,0,4579074137,4579074015,0,0,121
2289,0,4581076360,4581076229,0,0,130
2290,0,4583078600,4583078478,0,0,122
2291,0,4585080814,4585080710,0,0,103
2292,0,4587083480,4587083376,0,0,103
2293,0,4589085624,4589085467,0,0,156
2294,0,4591088209,4591088042,0,0,166
2295,0,4593091602,4593091445,0,0,157
2296,0,4595093431,4595093293,0,0,137
2297,0,4597094286,4597094119,0,0,167
2298,0,4599096444,4599096312,0,0,132
2299,0,4601098307,4601098160,0,0,146
2300,0,4603100467,4603100327,0,0,140
2301,0,4605104130,4605103989,0,0,141
2302,0,4607105391,4607105234,0,0,157
2303,0,4609107606,4609107478,0,0,127
2304,0,4611110022,4611109883,0,0,138
2305,0,4613112186,4613112047,0,0,139
2306,0,4615114465,4615114362,0,0,102
2307,0,4617116478,4617116330,0,0,148
2308,0,4619118878,4619118759,0,0,119
2309,0,4621121691,4621121550,0,0,140
2310,0,4623123977,4623123871,0,0,106
2311,0,4625125734,4625125597,0,0,137
2312,0,4627128093,4627127908,0,0,184
2313,0,4629130787,4629130644,0,0,143
2314,0,4631133338,4631133200,0,0,138
2315,0,4633135024,4633134886,0,0,138
2316,0,4635136829,4635136715,0,0,114
2317,0,4637139316,4637139170,0,0,146
2318,0,4639141480,4639141376,0,0,104
2319,0,4641142930,4641142811,0,0,119
2320,0,4643146151,4643146017,0,0,134
2321,0,4645148741,4645148611,0,0,130
2322,0,4647150462,4647150345,0,0,116
2323,0,4649153065,4649152930,0,0,134
2324,0,4651154485,4651154514,0,0,-29
2325,0,4653157260,4653157130,0,0,130
2326,0,4655160448,4655160332,0,0,116
2327,0,4657162683,4657162558,0,0,124
2328,0,4659164094,4659164011,0,0,83
2329,0,4661165435,4661165308,0,0,126
2330,0,4663167665,4663167586,0,0,78
2331,0,4665169912,4665169779,0,0,132
2332,0,4667172821,4667172694,0,0,127
2333,0,4669175424,4669175303,0,0,120
2334,0,4671177725,4671177617,0,0,107
2335,0,4673179649,4673179537,0,0,112
2336,0,4675181267,4675181147,0,0,119
2337,0,4677182910,4677182793,0,0,116
2338,0,4679185765,4679185660,0,0,105
2339,0,4681187287,4681187188,0,0,99
2340,0,4683190104,4683189995,0,0,108
2341,0,4685192002,4685191873,0,0,128
2342,0,4687194547,4687194420,0,0,127
2343,0,4689197060,4689196943,0,0,116
2344,0,4691199270,4691199168,0,0,102
2345,0,4693201480,4693201361,0,0,119
2346,0,4695203452,4695203481,0,0,-29
2347,0,4697205004,4697204885,0,0,118
2348,0,4699206757,4699206656,0,0,101
2349,0,4701209916,4701209781,0,0,134
2350,0,4703212349,4703212266,0,0,83
2351,0,4705216004,4705215901,0,0,102
2352,0,4707216865,4707216745,0,0,119
2353,0,4709220057,4709219944,0,0,112
2354,0,4711221428,4711221330,0,0,98
2355,0,4713223557,4713223451,0,0,106
2356,0,4715225546,4715225442,0,0,103
2357,0,4717228458,4717228319,0,0,138
2358,0,4719231543,4719231422,0,0,120
2359,0,4721232519,4721232420,0,0,98
2360,0,4723234253,4723234167,0,0,86
2361,0,4725236417,4725236303,0,0,114
2362,0,4727238921,4727238800,0,0,120
2363,0,4729241958,4729241878,0,0,79
2364,0,4731244880,4731244776,0,0,103
2365,0,4733246619,4733246539,0,0,80
2366,0,4735247984,4735247874,0,0,109
2367,0,4737249897,4737249793,0,0,104
2368,0,4739252053,4739251932,0,0,121
2369,0,4741254739,4741254638,0,0,101
2370,0,4743256770,4743256666,0,0,104
2371,0,4745259107,4745259022,0,0,85
2372,0,4747261510,4747261431,0,0,78
2373,0,4749265390,4749265269,0,0,120
2374,0,4751266626,4751266502,0,0,124
2375,0,4753267462,4753267340,0,0,122
2376,0,4755269975,4755269865,0,0,110
2377,0,4757272952,4757272817,0,0,134
2378,0,4759275335,4759275213,0,0,122
2379,0,4761276806,4761276705,0,0,101
2380,0,4763279065,4763278960,0,0,105
2381,0,4765281536,4765281413,0,0,122
2382,0,4767283461,4767283358,0,0,103
2383,0,4769285360,4769285256,0,0,104
2384,0,4771287566,4771287442,0,0,123
2385,0,4773290218,4773290094,0,0,124
2386,0,4775292983,4775292844,0,0,139
2387,0,4777295891,4777295764,0,0,127
2388,0,4779297373,4779297264,0,0,108
2389,0,4781300014,4781299874,0,0,140
2390,0,4783301107,4783300980,0,0,126
2391,0,4785303523,4785303417,0,0,105
2392,0,4787306576,4787306467,0,0,109
2393,0,4789307647,4789307498,0,0,148
2394,0,4791310370,4791310274,0,0,96
2395,0,4793312143,4793312019,0,0,124
2396,0,4795315092,4795314984,0,0,107
2397,0,4797317932,4797317798,0,0,134
2398,0,4799319570,4799319462,0,0,108
2399,0,4801321965,4801321857,0,0,107
2400,0,4803323871,4803323735,0,0,135
2401,0,4805326905,4805326785,0,0,120
2402,0,4807328483,4807328384,0,0,98
2403,0,4809331166,4809331039,0,0,126
2404,0,4811332653,4811332545,0,0,107
2405,0,4813334633,4813334500,0,0,132
2406,0,4815336686,4815336564,0,0,122
2407,0,4817339225,4817339109,0,0,116
2408,0,4819341096,4819340976,0,0,120
2409,0,4821343600,4821343479,0,0,120
2410,0,4823346003,4823345884,0,0,119
2411,0,4825347896,4825347755,0,0,141
2412,0,4827351507,4827351404,0,0,103
2413,0,4829352525,4829352387,0,0,137
2414,0,4831355042,4831354871,0,0,170
2415,0,4833357101,4833356947,0,0,154
2416,0,4835359260,4835359107,0,0,152
2417,0,4837361467,4837361345,0,0,122
2418,0,4839363854,4839363721,0,0,132
2419,0,4841366009,4841365875,0,0,134
2420,0,4843368807,4843368640,0,0,167
2421,0,4845371990,4845371833,0,0,156
2422,0,4847372344,4847372231,0,0,112
2423,0,4849374649,4849374512,0,0,136
2424,0,4851376907,4851376773,0,0,134
2425,0,4853379132,4853379008,0,0,123
2426,0,4855381607,4855381463,0,0,143
2427,0,4857383824,4857383703,0,0,121
2428,0,4859386163,4859386018,0,0,144
2429,0,4861388429,4861388283,0,0,146
2430,0,4863390031,4863389890,0,0,141
2431,0,4865392601,4865392456,0,0,145
2432,0,4867395483,4867395337,0,0,146
2433,0,4869396896,4869396739,0,0,157
2434,0,4871399626,4871399504,0,0,122
2435,0,4873402615,4873402491,0,0,124
2436,0,4875404155,4875404075,0,0,80
2437,0,4877407927,4877407772,0,0,155
2438,0,4879408893,4879408742,0,0,150
2439,0,4881410161,4881410019,0,0,142
2440,0,4883412093,4883411948,0,0,144
2441,0,4885415049,4885414895,0,0,154
2442,0,4887417675,4887417539,0,0,136
2443,0,4889419733,4889419586,0,0,146
2444,0,4891421917,4891421761,0,0,155
2445,0,4893424274,4893424131,0,0,142
2446,0,4895426201,4895426119,0,0,82
2447,0,4897427849,4897427742,0,0,107
2448,0,4899430304,4899430146,0,0,158
2449,0,4901432537,4901432426,0,0,110
2450,0,4903435400,4903435280,0,0,119
2451,0,4905439263,4905439155,0,0,108
2452,0,4907439111,4907439002,0,0,108
2453,0,4909440803,4909440658,0,0,144
2454,0,4911442875,4911442773,0,0,102
2455,0,4913445692,4913445563,0,0,128
2456,0,4915448058,4915447919,0,0,138
2457,0,4917449786,4917449658,0,0,128
2458,0,4919452361,4919452277,0,0,84
2459,0,4921454317,4921454196,0,0,121
2460,0,4923457334,4923457203,0,0,131
2461,0,4925459865,4925459748,0,0,116
2462,0,4927462345,4927462233,0,0,111
2463,0,4929463228,4929463123,0,0,104
2464,0,4931465914,4931465779,0,0,134
2465,0,4933467947,4933467831,0,0,116
2466,0,4935470780,4935470708,0,0,71
2467,0,4937473160,4937473042,0,0,118
2468,0,4939474943,4939474808,0,0,134
2469,0,4941477312,4941477185,0,0,127
2470,0,4943480044,4943479957,0,0,86
2471,0,4945481082,4945480979,0,0,102
2472,0,4947483894,4947483768,0,0,126
2473,0,4949485986,4949485874,0,0,111
2474,0,4951487933,4951487831,0,0,102
2475,0,4953490842,4953490737,0,0,104
2476,0,4955493329,4955493204,0,0,125
2477,0,4957495964,4957495838,0,0,126
2478,0,4959497555,4959497442,0,0,112
2479,0,4961500262,4961500156,0,0,106
2480,0,4963501339,4963501180,0,0,158
2481,0,4965503260,4965503129,0,0,131
2482,0,4967506359,4967506247,0,0,112
2483,0,4969509025,4969508882,0,0,143
2484,0,4971510625,4971510488,0,0,137
2485,0,4973512789,4973512648,0,0,141
2486,0,4975514704,4975514595,0,0,108
2487,0,4977516927,4977516806,0,0,121
2488,0,4979519253,4979519143,0,0,110
2489,0,4981521943,4981521835,0,0,107
2490,0,4983525624,4983525494,0,0,130
2491,0,4985527056,4985526937,0,0,119
2492,0,4987528687,4987528559,0,0,128
2493,0,4989531498,4989531368,0,0,130
2494,0,4991532819,4991532705,0,0,114
2495,0,4993534296,4993534192,0,0,104
2496,0,4995537211,4995537089,0,0,122
2497,0,4997539149,4997539042,0,0,107
2498,0,4999542136,4999542030,0,0,105
2499,0,5001544598,5001544472,0,0,125
2500,0,5003545743,5003545610,0,0,132
2501,0,5005550688,5005550564,0,0,124
2502,0,5007551401,5007551317,0,0,83
2503,0,5009552722,5009552608,0,0,114
2504,0,5011554901,5011554782,0,0,118
2505,0,5013556792,5013556703,0,0,88
2506,0,5015559078,5015558975,0,0,103
2507,0,5017561498,5017561359,0,0,139
2508,0,5019563656,5019563563,0,0,92
2509,0,5021567282,5021567168,0,0,114
2510,0,5023568296,5023568213,0,0,83
2511,0,5025569870,5025569756,0,0,114
2512,0,5027572766,5027572613,0,0,153
2513,0,5029574658,5029574519,0,0,138
2514,0,5031577400,5031577295,0,0,104
2515,0,5033580088,5033579968,0,0,120
2516,0,5035582543,5035582424,0,0,118
2517,0,5037583608,5037583506,0,0,102
2518,0,5039585568,5039585465,0,0,103
2519,0,5041588188,5041588071,0,0,116
2520,0,5043590788,5043590707,0,0,80
2521,0,5045592215,5045592102,0,0,112
2522,0,5047595151,5047595075,0,0,76
2523,0,5049597310,5049597203,0,0,106
2524,0,5051599825,5051599720,0,0,105
2525,0,5053603285,5053603141,0,0,143
2526,0,5055604708,5055604591,0,0,117
2527,0,5057605795,5057605658,0,0,137
2528,0,5059609164,5059609026,0,0,137
2529,0,5061610224,5061610107,0,0,116
2530,0,5063613489,5063613360,0,0,128
2531,0,5065615435,5065615314,0,0,121
2532,0,5067617674,5067617668,0,0,6
2533,0,5069620320,5069620179,0,0,140
2534,0,5071621733,5071621589,0,0,143
2535,0,5073623903,5073623758,0,0,145
2536,0,5075626348,5075626184,0,0,164
2537,0,5077628462,5077628303,0,0,159
2538,0,5079630523,5079630371,0,0,151
2539,0,5081632773,5081632634,0,0,138
2540,0,5083635450,5083635301,0,0,148
2541,0,5085638305,5085638178,0,0,126
2542,0,5087639530,5087639403,0,0,126
2543,0,5089641490,5089641366,0,0,123
2544,0,5091643696,5091643524,0,0,171
2545,0,5093645580,5093645442,0,0,138
2546,0,5095648410,5095648271,0,0,139
2547,0,5097650601,5097650484,0,0,116
2548,0,5099653039,5099652894,0,0,144
2549,0,5101655948,5101655800,0,0,147
2550,0,5103657263,5103657145,0,0,118
2551,0,5105661010,5105660892,0,0,118
2552,0,5107662626,5107662516,0,0,110
2553,0,5109663658,5109663554,0,0,104
2554,0,5111666017,5111665913,0,0,103
2555,0,5113667959,5113667842,0,0,116
2556,0,5115670955,5115670853,0,0,102
2557,0,5117673156,5117672993,0,0,163
2558,0,5119675817,5119675698,0,0,118
2559,0,5121678332,5121678194,0,0,138
2560,0,5123679060,5123678913,0,0,146
2561,0,5125681772,5125681597,0,0,175
2562,0,5127684240,5127684154,0,0,86
2563,0,5129687629,5129687472,0,0,156
2564,0,5131689719,5131689596,0,0,122
2565,0,5133691240,5133691118,0,0,122
2566,0,5135693303,5135693175,0,0,127
2567,0,5137694820,5137694707,0,0,112
2568,0,5139698273,5139698141,0,0,131
2569,0,5141699355,5141699238,0,0,116
2570,0,5143701292,5143701159,0,0,132
2571,0,5145703719,5145703604,0,0,114
2572,0,5147705795,5147705688,0,0,106
2573,0,5149707909,5149707760,0,0,148
2574,0,5151710404,5151710262,0,0,141
2575,0,5153712808,5153712676,0,0,132
2576,0,5155715036,5155714851,0,0,184
2577,0,5157717199,5157717061,0,0,137
2578,0,5159719770,5159719633,0,0,136
2579,0,5161721527,5161721400,0,0,127
2580,0,5163724170,5163724029,0,0,141
2581,0,5165726194,5165726053,0,0,141
2582,0,5167727892,5167727788,0,0,104
2583,0,5169731268,5169731143,0,0,124
2584,0,5171734128,5171733960,0,0,167
2585,0,5173734795,5173734665,0,0,130
