pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3143,0,6290980337,6290980222,0,0,114
3144,0,6292981716,6292981571,0,0,144
3145,0,6294984054,6294983914,0,0,139
3146,0,6296986170,6296986064,0,0,106
3147,0,6298988230,6298988110,0,0,119
3148,0,6300990996,6300990912,0,0,84
3149,0,6302993975,6302993866,0,0,108
3150,0,6304996225,6304996121,0,0,104
3151,0,6306998975,6306998856,0,0,118
3152,0,6309000381,6309000264,0,0,116
3153,0,6311001656,6311001549,0,0,106
3154,0,6313003761,6313003677,0,0,83
3155,0,6315006701,6315006589,0,0,111
3156,0,6317009539,6317009421,0,0,117
3157,0,6319011020,6319010906,0,0,114
3158,0,6321012898,6321012799,0,0,99
3159,0,6323015047,6323014940,0,0,107
3160,0,6325018164,6325018042,0,0,122
3161,0,6327020989,6327020881,0,0,107
3162,0,6329022998,6329022896,0,0,102
3163,0,6331023501,6331023384,0,0,116
3164,0,6333026384,6333026280,0,0,103
3165,0,6335028175,6335028065,0,0,110
3166,0,6337030486,6337030377,0,0,108
3167,0,6339032624,6339032512,0,0,112
3168,0,6341034676,6341034555,0,0,120
3169,0,6343037054,6343036925,0,0,128
3170,0,6345039810,6345039722,0,0,87
3171,0,6347042842,6347042729,0,0,112
3172,0,6349044341,6349044236,0,0,105
3173,0,6351047285,6351047159,0,0,125
3174,0,6353048386,6353048253,0,0,132
3175,0,6355050675,6355050566,0,0,108
3176,0,6357053034,6357052880,0,0,153
3177,0,6359056907,6359056781,0,0,126
3178,0,6361058481,6361058357,0,0,124
3179,0,6363059481,6363059359,0,0,121
3180,0,6365061731,6365061615,0,0,115
3181,0,6367065072,6367064964,0,0,108
3182,0,6369067385,6369067256,0,0,129
3183,0,6371068549,6371068430,0,0,119
3184,0,6373070550,6373070415,0,0,135
3185,0,6375072528,6375072417,0,0,110
3186,0,6377074989,6377074910,0,0,79
3187,0,6379077921,6379077799,0,0,122
3188,0,6381080675,6381080591,0,0,84
3189,0,6383081932,6383081810,0,0,122
3190,0,6385085048,6385084931,0,0,116
3191,0,6387086519,6387086419,0,0,99
3192,0,6389088577,6389088501,0,0,75
3193,0,6391091233,6391091100,0,0,132
3194,0,6393094065,6393093962,0,0,102
3195,0,6395095149,6395095042,0,0,107
3196,0,6397097402,6397097296,0,0,105
3197,0,6399099802,6399099674,0,0,128
3198,0,6401101876,6401101764,0,0,112
3199,0,6403104533,6403104525,0,0,7
3200,0,6405106306,6405106217,0,0,88
3201,0,6407108413,6407108296,0,0,116
3202,0,6409110578,6409110469,0,0,108
3203,0,6411113137,6411113001,0,0,136
3204,0,6413115540,6413115410,0,0,130
3205,0,6415118417,6415118308,0,0,108
3206,0,6417119116,6417119000,0,0,116
3207,0,6419121599,6419121501,0,0,98
3208,0,6421124481,6421124375,0,0,105
3209,0,6423127147,6423127038,0,0,108
3210,0,6425128723,6425128639,0,0,84
3211,0,6427130750,6427130647,0,0,103
3212,0,6429132899,6429132772,0,0,127
3213,0,6431135319,6431135183,0,0,136
3214,0,6433138208,6433138094,0,0,114
3215,0,6435141480,6435141350,0,0,130
3216,0,6437142883,6437142752,0,0,130
3217,0,6439144241,6439144124,0,0,116
3218,0,6441147355,6441147251,0,0,103
3219,0,6443150536,6443150404,0,0,131
3220,0,6445152047,6445151896,0,0,150
3221,0,6447153310,6447153173,0,0,137
3222,0,6449155039,6449154914,0,0,125
3223,0,6451157777,6451157654,0,0,122
3224,0,6453159834,6453159719,0,0,114
3225,0,6455161755,6455161602,0,0,152
3226,0,6457164480,6457164352,0,0,127
3227,0,6459167841,6459167711,0,0,130
3228,0,6461168815,6461168703,0,0,111
3229,0,6463172845,6463172710,0,0,135
3230,0,6465174233,6465174128,0,0,104
3231,0,6467175427,6467175293,0,0,134
3232,0,6469177541,6469177407,0,0,134
3233,0,6471179307,6471179159,0,0,147
3234,0,6473181882,6473181741,0,0,141
3235,0,6475184257,6475184134,0,0,123
3236,0,6477186358,6477186244,0,0,114
3237,0,6479188304,6479188202,0,0,102
3238,0,6481190919,6481190801,0,0,118
3239,0,6483193119,6483193006,0,0,112
3240,0,6485195757,6485195608,0,0,149
3241,0,6487197363,6487197254,0,0,108
3242,0,6489199777,6489199660,0,0,116
3243,0,6491201957,6491201836,0,0,120
3244,0,6493204104,6493203984,0,0,120
3245,0,6495207133,6495206978,0,0,155
3246,0,6497210035,6497209912,0,0,122
3247,0,6499212806,6499212682,0,0,123
3248,0,6501215467,6501215314,0,0,152
3249,0,6503215179,6503215048,0,0,130
3250,0,6505217365,6505217240,0,0,124
3251,0,6507219478,6507219322,0,0,156
3252,0,6509222400,6509222274,0,0,125
3253,0,6511224359,6511224242,0,0,116
3254,0,6513225939,6513225794,0,0,144
3255,0,6515228407,6515228283,0,0,123
3256,0,6517231013,6517230907,0,0,105
3257,0,6519233761,6519233651,0,0,110
3258,0,6521237842,6521237737,0,0,105
3259,0,6523239667,6523239558,0,0,108
3260,0,6525240053,6525239942,0,0,110
3261,0,6527241746,6527241588,0,0,157
3262,0,6529244033,6529243911,0,0,122
3263,0,6531246121,6531245985,0,0,135
3264,0,6533248897,6533248739,0,0,158
3265,0,6535250755,6535250612,0,0,142
3266,0,6537253054,6537252950,0,0,103
3267,0,6539255578,6539255435,0,0,142
3268,0,6541259193,6541259060,0,0,132
3269,0,6543260907,6543260761,0,0,146
3270,0,6545262521,6545262395,0,0,126
3271,0,6547264943,6547264812,0,0,130
3272,0,6549266637,6549266486,0,0,150
3273,0,6551268127,6551267978,0,0,148
3274,0,6553270887,6553270764,0,0,122
3275,0,6555272972,6555272842,0,0,130
3276,0,6557275688,6557275585,0,0,103
3277,0,6559279317,6559279191,0,0,125
3278,0,6561281126,6561281015,0,0,110
3279,0,6563281865,6563281761,0,0,104
3280,0,6565284760,6565284628,0,0,132
3281,0,6567286701,6567286595,0,0,106
3282,0,6569287438,6569287334,0,0,103
3283,0,6571290764,6571290631,0,0,132
3284,0,6573293267,6573293184,0,0,83
3285,0,6575295174,6575295056,0,0,118
3286,0,6577297567,6577297480,0,0,86
3287,0,6579300721,6579300636,0,0,84
3288,0,6581302497,6581302361,0,0,136
3289,0,6583303640,6583303532,0,0,107
3290,0,6585305752,6585305647,0,0,104
3291,0,6587308412,6587308291,0,0,121
3292,0,6589311019,6589310919,0,0,100
3293,0,6591313134,6591313014,0,0,120
3294,0,6593315783,6593315646,0,0,137
3295,0,6595317501,6595317388,0,0,112
3296,0,6597319854,6597319727,0,0,127
3297,0,6599321690,6599321578,0,0,112
3298,0,6601324570,6601324507,0,0,63
3299,0,6603327487,6603327374,0,0,113
3300,0,6605328714,6605328612,0,0,102
3301,0,6607331061,6607330930,0,0,131
3302,0,6609332966,6609332842,0,0,123
3303,0,6611335008,6611334901,0,0,106
3304,0,6613337519,6613337399,0,0,120
3305,0,6615339195,6615339073,0,0,122
3306,0,6617341518,6617341413,0,0,104
3307,0,6619346280,6619346144,0,0,136
3308,0,6621346657,6621346574,0,0,83
3309,0,6623350031,6623349910,0,0,120
3310,0,6625352656,6625352542,0,0,114
3311,0,6627354202,6627354094,0,0,108
3312,0,6629355433,6629355296,0,0,137
3313,0,6631357240,6631357132,0,0,107
3314,0,6633360430,6633360329,0,0,101
3315,0,6635363081,6635362965,0,0,116
3316,0,6637364350,6637364235,0,0,114
3317,0,6639367202,6639367062,0,0,140
3318,0,6641368383,6641368269,0,0,114
3319,0,6643370657,6643370531,0,0,125
3320,0,6645372896,6645372813,0,0,82
3321,0,6647375211,6647375100,0,0,110
3322,0,6649378373,6649378289,0,0,83
3323,0,6651380532,6651380429,0,0,102
3324,0,6653382564,6653382458,0,0,105
3325,0,6655385767,6655385650,0,0,116
3326,0,6657387586,6657387501,0,0,84
3327,0,6659390278,6659390191,0,0,87
3328,0,6661391081,6661390968,0,0,112
3329,0,6663393150,6663393046,0,0,104
3330,0,6665395407,6665395301,0,0,106
3331,0,6667397772,6667397641,0,0,130
3332,0,6669400363,6669400251,0,0,112
3333,0,6671403716,6671403599,0,0,116
3334,0,6673405450,6673405332,0,0,117
3335,0,6675406683,6675406572,0,0,110
3336,0,6677408811,6677408696,0,0,115
3337,0,6679412046,6679411923,0,0,122
3338,0,6681415838,6681415737,0,0,100
3339,0,6683417939,6683417823,0,0,116
3340,0,6685419446,6685419320,0,0,125
3341,0,6687422222,6687422099,0,0,122
3342,0,6689423244,6689423111,0,0,132
3343,0,6691424613,6691424460,0,0,152
3344,0,6693426695,6693426571,0,0,123
3345,0,6695429418,6695429274,0,0,143
3346,0,6697431026,6697430894,0,0,132
3347,0,6699433391,6699433262,0,0,128
3348,0,6701435521,6701435397,0,0,124
3349,0,6703437579,6703437465,0,0,114
3350,0,6705439949,6705439873,0,0,76
3351,0,6707441787,6707441652,0,0,134
3352,0,6709444408,6709444301,0,0,106
3353,0,6711447184,6711447056,0,0,128
3354,0,6713451147,6713451035,0,0,111
3355,0,6715452397,6715452280,0,0,116
3356,0,6717454015,6717453889,0,0,126
3357,0,6719457024,6719456905,0,0,118
3358,0,6721458568,6721458438,0,0,130
3359,0,6723459923,6723459803,0,0,120
3360,0,6725462308,6725462153,0,0,155
3361,0,6727464466,6727464343,0,0,123
3362,0,6729466604,6729466484,0,0,120
3363,0,6731469049,6731468941,0,0,108
3364,0,6733471317,6733471191,0,0,126
3365,0,6735474045,6735473931,0,0,114
3366,0,6737475539,6737475434,0,0,105
3367,0,6739478030,6739477907,0,0,122
3368,0,6741479924,6741479813,0,0,111
3369,0,6743482463,6743482334,0,0,128
3370,0,6745484627,6745484496,0,0,131
3371,0,6747486683,6747486546,0,0,136
3372,0,6749488970,6749488891,0,0,79
3373,0,6751491779,6751491644,0,0,134
3374,0,6753494583,6753494480,0,0,102
3375,0,6755495487,6755495356,0,0,131
3376,0,6757497912,6757497802,0,0,110
3377,0,6759501808,6759501699,0,0,108
3378,0,6761503939,6761503835,0,0,104
3379,0,6763505678,6763505534,0,0,143
3380,0,6765506534,6765506451,0,0,82
3381,0,6767508850,6767508705,0,0,144
3382,0,6769511119,6769510994,0,0,124
3383,0,6771513221,6771513104,0,0,116
3384,0,6773516843,6773516727,0,0,116
3385,0,6775517629,6775517508,0,0,121
3386,0,6777520355,6777520208,0,0,147
3387,0,6779522707,6779522573,0,0,134
3388,0,6781526218,6781526092,0,0,126
3389,0,6783527667,6783527534,0,0,132
3390,0,6785529516,6785529386,0,0,130
3391,0,6787531849,6787531709,0,0,140
3392,0,6789533385,6789533247,0,0,138
3393,0,6791535480,6791535352,0,0,128
3394,0,6793537579,6793537460,0,0,119
3395,0,6795540300,6795540161,0,0,138
3396,0,6797542661,6797542510,0,0,150
3397,0,6799545359,6799545226,0,0,132
3398,0,6801546720,6801546564,0,0,156
3399,0,6803548615,6803548487,0,0,127
3400,0,6805551406,6805551262,0,0,143
3401,0,6807553143,6807553004,0,0,139
3402,0,6809555739,6809555633,0,0,105
3403,0,6811557129,6811556982,0,0,146
3404,0,6813560142,6813560038,0,0,104
3405,0,6815562869,6815562739,0,0,130
3406,0,6817565528,6817565401,0,0,126
3407,0,6819567025,6819566911,0,0,114
3408,0,6821569047,6821568926,0,0,121
3409,0,6823571213,6823571086,0,0,126
3410,0,6825573648,6825573507,0,0,140
3411,0,6827575320,6827575166,0,0,153
3412,0,6829578441,6829578329,0,0,112
3413,0,6831580952,6831580824,0,0,128
3414,0,6833581997,6833581859,0,0,137
3415,0,6835584262,6835584134,0,0,127
3416,0,6837586626,6837586497,0,0,128
3417,0,6839589115,6839588990,0,0,125
3418,0,6841591283,6841591162,0,0,120
3419,0,6843592964,6843592816,0,0,147
3420,0,6845596094,6845595988,0,0,106
3421,0,6847598931,6847598817,0,0,114
3422,0,6849599860,6849599774,0,0,86
3423,0,6851602968,6851602864,0,0,103
3424,0,6853604343,6853604242,0,0,101
3425,0,6855606728,6855606620,0,0,108
3426,0,6857608998,6857608880,0,0,118
3427,0,6859612788,6859612676,0,0,112
3428,0,6861613679,6861613561,0,0,118
3429,0,6863615696,6863615571,0,0,124
3430,0,6865618348,6865618240,0,0,107
3431,0,6867620979,6867620866,0,0,112
3432,0,6869622767,6869622662,0,0,104
3433,0,6871624389,6871624271,0,0,118
3434,0,6873626852,6873626768,0,0,83
3435,0,6875628732,6875628613,0,0,119
3436,0,6877631277,6877631194,0,0,83
3437,0,6879634149,6879634026,0,0,123
3438,0,6881636674,6881636608,0,0,65
3439,0,6883637707,6883637600,0,0,106
3440,0,6885639838,6885639725,0,0,113
3441,0,6887642854,6887642767,0,0,87
3442,0,6889646015,6889645934,0,0,80
3443,0,6891647615,6891647506,0,0,108
3444,0,6893649341,6893649263,0,0,78
3445,0,6895651110,6895650995,0,0,114
3446,0,6897653276,6897653199,0,0,76
3447,0,6899655538,6899655430,0,0,107
3448,0,6901657701,6901657616,0,0,84
3449,0,6903659934,6903659818,0,0,116
3450,0,6905662470,6905662374,0,0,96
3451,0,6907664359,6907664237,0,0,122
3452,0,6909666934,6909666812,0,0,122
3453,0,6911669215,6911669082,0,0,132
3454,0,6913671482,6913671396,0,0,85
3455,0,6915673748,6915673599,0,0,148
3456,0,6917675659,6917675508,0,0,150
3457,0,6919677835,6919677692,0,0,142
3458,0,6921679949,6921679830,0,0,119
3459,0,6923682703,6923682572,0,0,131
3460,0,6925684979,6925684875,0,0,104
3461,0,6927687611,6927687510,0,0,100
3462,0,6929691314,6929691190,0,0,124
3463,0,6931691489,6931691379,0,0,110
3464,0,6933693543,6933693431,0,0,112
3465,0,6935695507,6935695394,0,0,112
3466,0,6937697656,6937697588,0,0,68
3467,0,6939699997,6939699860,0,0,137
3468,0,6941702683,6941702580,0,0,102
3469,0,6943705035,6943704892,0,0,143
3470,0,6945706784,6945706681,0,0,102
3471,0,6947709280,6947709168,0,0,112
3472,0,6949711287,6949711140,0,0,146
3473,0,6951713633,6951713506,0,0,127
3474,0,6953715916,6953715795,0,0,121
3475,0,6955717847,6955717734,0,0,112
3476,0,6957720942,6957720820,0,0,122
3477,0,6959724804,6959724674,0,0,130
3478,0,6961724570,6961724483,0,0,87
3479,0,6963727075,6963726952,0,0,123
3480,0,6965729186,6965729060,0,0,126
3481,0,6967732793,6967732667,0,0,125
3482,0,6969734939,6969734817,0,0,122
3483,0,6971736762,6971736615,0,0,146
3484,0,6973738249,6973738120,0,0,128
3485,0,6975741088,6975740954,0,0,134
3486,0,6977743973,6977743862,0,0,110
3487,0,6979746231,6979746085,0,0,146
3488,0,6981748109,6981747983,0,0,125
3489,0,6983749660,6983749518,0,0,142
3490,0,6985752211,6985752065,0,0,146
3491,0,6987753864,6987753719,0,0,144
3492,0,6989756028,6989755881,0,0,146
3493,0,6991758139,6991757983,0,0,156
3494,0,6993760557,6993760420,0,0,137
3495,0,6995762366,6995762228,0,0,137
3496,0,6997764869,6997764728,0,0,141
3497,0,6999766944,6999766802,0,0,142
3498,0,7001769420,7001769312,0,0,107
3499,0,7003771222,7003771089,0,0,132
3500,0,7005773587,7005773483,0,0,104
3501,0,7007777663,7007777545,0,0,118
3502,0,7009779502,7009779372,0,0,130
3503,0,7011781464,7011781359,0,0,104
3504,0,7013782111,7013781990,0,0,121
3505,0,7015784569,7015784437,0,0,132
3506,0,7017787182,7017787062,0,0,119
3507,0,7019789375,7019789247,0,0,128
3508,0,7021792083,7021791969,0,0,114
3509,0,7023794791,7023794686,0,0,104
3510,0,7025796246,7025796134,0,0,112
3511,0,7027797501,7027797387,0,0,114
3512,0,7029799882,7029799757,0,0,124
3513,0,7031802244,7031802122,0,0,122
3514,0,7033804878,7033804766,0,0,112
3515,0,7035806547,7035806410,0,0,137
3516,0,7037809014,7037808865,0,0,148
3517,0,7039811740,7039811634,0,0,105
3518,0,7041813663,7041813579,0,0,83
3519,0,7043816066,7043815949,0,0,116
3520,0,7045819153,7045819020,0,0,132
3521,0,7047820813,7047820692,0,0,121
3522,0,7049823437,7049823316,0,0,121
3523,0,7051824900,7051824766,0,0,134
3524,0,7053828122,7053828008,0,0,114
3525,0,7055830575,7055830449,0,0,126
3526,0,7057831442,7057831318,0,0,124
3527,0,7059835026,7059834919,0,0,107
3528,0,7061836156,7061836042,0,0,114
3529,0,7063838128,7063838011,0,0,116
3530,0,7065840784,7065840696,0,0,87
3531,0,7067843419,7067843308,0,0,110
3532,0,7069844797,7069844679,0,0,118
3533,0,7071847950,7071847837,0,0,112
3534,0,7073850458,7073850328,0,0,130
3535,0,7075851470,7075851350,0,0,119
3536,0,7077853629,7077853530,0,0,98
3537,0,7079856285,7079856172,0,0,112
3538,0,7081858211,7081858089,0,0,122
3539,0,7083859693,7083859561,0,0,132
3540,0,7085862792,7085862664,0,0,128
3541,0,7087864710,7087864577,0,0,132
3542,0,7089867199,7089867072,0,0,126
3543,0,7091869038,7091868907,0,0,130
3544,0,7093872085,7093871956,0,0,128
3545,0,7095874910,7095874773,0,0,137
3546,0,7097876232,7097876115,0,0,116
3547,0,7099878114,7099877982,0,0,131
3548,0,7101880606,7101880496,0,0,110
3549,0,7103882714,7103882600,0,0,114
3550,0,7105885775,7105885651,0,0,124
3551,0,7107888302,7107888198,0,0,103
3552,0,7109889643,7109889528,0,0,115
3553,0,7111891838,7111891733,0,0,104
3554,0,7113893739,7113893636,0,0,102
3555,0,7115895808,7115895684,0,0,124
3556,0,7117898588,7117898485,0,0,103
3557,0,7119901856,7119901740,0,0,116
3558,0,7121903398,7121903282,0,0,116
3559,0,7123905519,7123905406,0,0,112
3560,0,7125907024,7125906883,0,0,141
3561,0,7127908932,7127908811,0,0,121
3562,0,7129911348,7129911240,0,0,108
3563,0,7131913521,7131913400,0,0,120
3564,0,7133916804,7133916698,0,0,105
3565,0,7135919996,7135919865,0,0,131
3566,0,7137921152,7137921048,0,0,103
3567,0,7139923182,7139923083,0,0,98
3568,0,7141926331,7141926220,0,0,110
3569,0,7143927344,7143927228,0,0,116
3570,0,7145929262,7145929155,0,0,107
3571,0,7147931031,7147930926,0,0,104
3572,0,7149933927,7149933839,0,0,87
3573,0,7151935820,7151935714,0,0,105
3574,0,7153938103,7153937984,0,0,118
3575,0,7155940343,7155940240,0,0,103
3576,0,7157942382,7157942298,0,0,83
3577,0,7159945725,7159945606,0,0,118
3578,0,7161947824,7161947716,0,0,107
3579,0,7163951076,7163950964,0,0,112
3580,0,7165952377,7165952313,0,0,64
3581,0,7167955049,7167954943,0,0,105
3582,0,7169956142,7169956055,0,0,87
3583,0,7171958416,7171958291,0,0,125
3584,0,7173960957,7173960873,0,0,84
3585,0,7175962380,7175962276,0,0,103
3586,0,7177964880,7177964777,0,0,102
3587,0,7179966733,7179966604,0,0,128
3588,0,7181969712,7181969577,0,0,134
3589,0,7183971438,7183971289,0,0,148
3590,0,7185973762,7185973636,0,0,125
3591,0,7187976100,7187975963,0,0,137
3592,0,7189978211,7189978065,0,0,146
3593,0,7191980323,7191980176,0,0,146
3594,0,7193982561,7193982433,0,0,128
3595,0,7195984984,7195984849,0,0,134
3596,0,7197987546,7197987421,0,0,124
3597,0,7199989703,7199989555,0,0,148
3598,0,7201993060,7201992943,0,0,116
3599,0,7203995459,7203995328,0,0,131
3600,0,7205996928,7205996809,0,0,118
3601,0,7207998357,7207998235,0,0,122
3602,0,7210000615,7210000514,0,0,101
3603,0,7212002515,7212002368,0,0,146
3604,0,7214005022,7214004929,0,0,92
3605,0,7216007212,7216007146,0,0,65
3606,0,7218009470,7218009360,0,0,110
3607,0,7220011372,7220011229,0,0,142
3608,0,7222014453,7222014337,0,0,116
3609,0,7224016858,7224016717,0,0,141
3610,0,7226018404,7226018285,0,0,119
3611,0,7228020616,7228020457,0,0,159
3612,0,7230022986,7230022882,0,0,104
3613,0,7232025083,7232024932,0,0,150
3614,0,7234027615,7234027467,0,0,148
3615,0,7236029679,7236029543,0,0,136
3616,0,7238031526,7238031399,0,0,127
3617,0,7240033696,7240033576,0,0,119
3618,0,7242037217,7242037155,0,0,62
3619,0,7244038114,7244037976,0,0,138
3620,0,7246040768,7246040635,0,0,132
3621,0,7248043193,7248043042,0,0,151
3622,0,7250045352,7250045215,0,0,137
3623,0,7252047022,7252046860,0,0,162
3624,0,7254050339,7254050195,0,0,144
3625,0,7256052433,7256052305,0,0,127
3626,0,7258054180,7258054065,0,0,114
3627,0,7260057443,7260057305,0,0,138
3628,0,7262058840,7262058757,0,0,83
3629,0,7264062714,7264062568,0,0,146
3630,0,7266064000,7266063887,0,0,112
3631,0,7268065259,7268065148,0,0,110
3632,0,7270067310,7270067181,0,0,129
3633,0,7272069280,7272069153,0,0,126
3634,0,7274071462,7274071341,0,0,120
3635,0,7276073524,7276073387,0,0,137
3636,0,7278076635,7278076524,0,0,110
3637,0,7280079334,7280079191,0,0,143
3638,0,7282081310,7282081208,0,0,102
3639,0,7284083582,7284083424,0,0,157
3640,0,7286084783,7286084698,0,0,84
3641,0,7288087421,7288087274,0,0,146
3642,0,7290089637,7290089519,0,0,118
3643,0,7292091680,7292091568,0,0,112
3644,0,7294093915,7294093840,0,0,74
3645,0,7296096295,7296096181,0,0,114
3646,0,7298098098,7298098014,0,0,83
3647,0,7300100718,7300100600,0,0,118
3648,0,7302102460,7302102338,0,0,122
3649,0,7304104655,7304104532,0,0,123
3650,0,7306107449,7306107343,0,0,105
3651,0,7308109077,7308108957,0,0,119
3652,0,7310112098,7310111988,0,0,110
3653,0,7312114002,7312113874,0,0,127
3654,0,7314115908,7314115791,0,0,117
3655,0,7316118537,7316118423,0,0,114
3656,0,7318121318,7318121191,0,0,126
3657,0,7320122517,7320122396,0,0,121
3658,0,7322125301,7322125222,0,0,78
3659,0,7324127101,7324126975,0,0,126
3660,0,7326129438,7326129334,0,0,103
3661,0,7328132417,7328132270,0,0,147
3662,0,7330134920,7330134795,0,0,124
3663,0,7332136119,7332136002,0,0,116
3664,0,7334138423,7334138276,0,0,146
3665,0,7336140031,7336139914,0,0,116
3666,0,7338142979,7338142862,0,0,116
3667,0,7340144801,7340144688,0,0,112
3668,0,7342147621,7342147615,0,0,6
3669,0,7344149181,7344149069,0,0,112
3670,0,7346152020,7346151893,0,0,126
3671,0,7348153897,7348153776,0,0,121
3672,0,7350156034,7350155904,0,0,130
3673,0,7352158788,7352158681,0,0,107
3674,0,7354160563,7354160447,0,0,116
3675,0,7356162892,7356162767,0,0,124
3676,0,7358166862,7358166749,0,0,112
3677,0,7360170110,7360169961,0,0,148
3678,0,7362170492,7362170373,0,0,118
3679,0,7364171923,7364171800,0,0,123
3680,0,7366173694,7366173548,0,0,146
3681,0,7368176166,7368176036,0,0,130
3682,0,7370178815,7370178696,0,0,118
3683,0,7372181741,7372181611,0,0,130
3684,0,7374183343,7374183222,0,0,121
3685,0,7376186222,7376186049,0,0,172
3686,0,7378187276,7378187141,0,0,134
3687,0,7380189952,7380189791,0,0,161
3688,0,7382192063,7382191929,0,0,134
3689,0,7384193905,7384193750,0,0,155
3690,0,7386196350,7386196220,0,0,129
3691,0,7388198608,7388198483,0,0,124
3692,0,7390201185,7390201036,0,0,148
3693,0,7392204857,7392204748,0,0,108
3694,0,7394205792,7394205649,0,0,142
3695,0,7396207419,7396207303,0,0,115
3696,0,7398210653,7398210534,0,0,119
3697,0,7400211802,7400211696,0,0,106
3698,0,7402214350,7402214247,0,0,102
3699,0,7404216789,7404216676,0,0,112
3700,0,7406219332,7406219262,0,0,70
3701,0,7408220599,7408220521,0,0,78
3702,0,7410222815,7410222703,0,0,112
3703,0,7412224982,7412224876,0,0,105
3704,0,7414227410,7414227325,0,0,84
3705,0,7416229360,7416229237,0,0,123
3706,0,7418231817,7418231712,0,0,104
3707,0,7420233764,7420233656,0,0,107
3708,0,7422236229,7422236152,0,0,76
3709,0,7424238247,7424238116,0,0,130
3710,0,7426240519,7426240415,0,0,103
3711,0,7428242887,7428242775,0,0,112
3712,0,7430245096,7430244989,0,0,106
3713,0,7432247416,7432247334,0,0,82
3714,0,7434249669,7434249552,0,0,116
3715,0,7436253057,7436252950,0,0,106
3716,0,7438254541,7438254460,0,0,80
3717,0,7440257636,7440257505,0,0,131
3718,0,7442258230,7442258124,0,0,105
3719,0,7444260790,7444260668,0,0,121
3720,0,7446262787,7446262665,0,0,122
3721,0,7448265286,7448265164,0,0,122
3722,0,7450267669,7450267683,0,0,-13
3723,0,7452269674,7452269525,0,0,148
3724,0,7454271861,7454271753,0,0,107
3725,0,7456274915,7456274784,0,0,131
3726,0,7458278085,7458277950,0,0,135
3727,0,7460281178,7460281031,0,0,146
3728,0,7462281568,7462281448,0,0,119
3729,0,7464282785,7464282653,0,0,132
3730,0,7466285146,7466285011,0,0,135
3731,0,7468287121,7468286988,0,0,132
3732,0,7470290247,7470290164,0,0,82
3733,0,7472291820,7472291671,0,0,148
3734,0,7474295389,7474295251,0,0,138
3735,0,7476296349,7476296224,0,0,124
3736,0,7478298622,7478298516,0,0,105
3737,0,7480300316,7480300180,0,0,135
3738,0,7482303357,7482303240,0,0,116
3739,0,7484305202,7484305084,0,0,117
3740,0,7486307797,7486307681,0,0,116
3741,0,7488309249,7488309100,0,0,148
3742,0,7490311941,7490311863,0,0,77
3743,0,7492314239,7492314101,0,0,138
3744,0,7494316503,7494316397,0,0,105
3745,0,7496318310,7496318172,0,0,138
3746,0,7498320725,7498320622,0,0,103
3747,0,7500323449,7500323314,0,0,134
3748,0,7502325510,7502325388,0,0,122
3749,0,7504327301,7504327177,0,0,123
3750,0,7506329592,7506329458,0,0,133
3751,0,7508331617,7508331485,0,0,132
3752,0,7510333825,7510333691,0,0,134
3753,0,7512336485,7512336355,0,0,130
3754,0,7514340096,7514339984,0,0,112
3755,0,7516341446,7516341313,0,0,132
3756,0,7518343684,7518343567,0,0,116
3757,0,7520347134,7520346990,0,0,143
3758,0,7522348756,7522348630,0,0,125
3759,0,7524349933,7524349831,0,0,102
3760,0,7526351900,7526351797,0,0,102
3761,0,7528354107,7528353968,0,0,138
3762,0,7530356411,7530356310,0,0,101
3763,0,7532358350,7532358226,0,0,124
3764,0,7534361514,7534361431,0,0,82
3765,0,7536364225,7536364097,0,0,128
3766,0,7538365880,7538365749,0,0,131
3767,0,7540368397,7540368289,0,0,107
3768,0,7542369608,7542369504,0,0,103
3769,0,7544371788,7544371663,0,0,124
3770,0,7546374851,7546374730,0,0,120
3771,0,7548377786,7548377660,0,0,125
3772,0,7550379186,7550379083,0,0,103
3773,0,7552382142,7552382004,0,0,138
3774,0,7554382704,7554382588,0,0,116
3775,0,7556385663,7556385526,0,0,137
3776,0,7558387815,7558387670,0,0,144
3777,0,7560392002,7560391871,0,0,130
3778,0,7562393582,7562393482,0,0,99
3779,0,7564395234,7564395103,0,0,131
3780,0,7566396538,7566396413,0,0,124
3781,0,7568398834,7568398695,0,0,139
3782,0,7570400557,7570400444,0,0,112
3783,0,7572402702,7572402582,0,0,120
3784,0,7574405833,7574405729,0,0,104
3785,0,7576409047,7576408927,0,0,120
3786,0,7578410782,7578410667,0,0,114
3787,0,7580412027,7580411912,0,0,115
3788,0,7582414690,7582414566,0,0,124
3789,0,7584417319,7584417215,0,0,103
3790,0,7586418693,7586418584,0,0,108
3791,0,7588421237,7588421126,0,0,110
3792,0,7590423304,7590423216,0,0,87
3793,0,7592426476,7592426372,0,0,104
3794,0,7594428028,7594427907,0,0,121
3795,0,7596431516,7596431395,0,0,121
3796,0,7598433193,7598433065,0,0,128
3797,0,7600433955,7600433800,0,0,155
3798,0,7602436017,7602435875,0,0,142
3799,0,7604438338,7604438228,0,0,110
3800,0,7606440922,7606440820,0,0,102
3801,0,7608443046,7608442932,0,0,114
3802,0,7610445537,7610445412,0,0,124
3803,0,7612447496,7612447367,0,0,128
3804,0,7614450170,7614450047,0,0,122
3805,0,7616451639,7616451513,0,0,125
