pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5078,0,10165290369,10165289946,0,0,423
5079,0,10167292095,10167291700,0,0,395
5080,0,10169293693,10169293312,0,0,380
5081,0,10171296959,10171296573,0,0,386
5082,0,10173299205,10173298802,0,0,402
5083,0,10175301610,10175301220,0,0,389
5084,0,10177304776,10177304375,0,0,400
5085,0,10179306771,10179306376,0,0,395
5086,0,10181309128,10181308738,0,0,389
5087,0,10183311478,10183311068,0,0,410
5088,0,10185312687,10185312312,0,0,375
5089,0,10187314505,10187314123,0,0,382
5090,0,10189317187,10189316795,0,0,392
5091,0,10191321422,10191321036,0,0,386
5092,0,10193321157,10193320753,0,0,403
5093,0,10195324212,10195323833,0,0,379
5094,0,10197325795,10197325395,0,0,400
5095,0,10199328379,10199327964,0,0,415
5096,0,10201330796,10201330413,0,0,383
5097,0,10203332554,10203332168,0,0,386
5098,0,10205334712,10205334331,0,0,380
5099,0,10207336738,10207336341,0,0,396
5100,0,10209339335,10209338929,0,0,406
5101,0,10211341570,10211341161,0,0,408
5102,0,10213343529,10213343137,0,0,392
5103,0,10215345996,10215345615,0,0,381
5104,0,10217348779,10217348400,0,0,379
5105,0,10219350712,10219350316,0,0,395
5106,0,10221353214,10221352831,0,0,382
5107,0,10223355865,10223355507,0,0,357
5108,0,10225357234,10225356865,0,0,368
5109,0,10227361654,10227361280,0,0,374
5110,0,10229361867,10229361471,0,0,395
5111,0,10231363759,10231363379,0,0,380
5112,0,10233366273,10233365891,0,0,382
5113,0,10235368844,10235368431,0,0,413
5114,0,10237370419,10237370021,0,0,397
5115,0,10239373175,10239372770,0,0,404
5116,0,10241374722,10241374323,0,0,398
5117,0,10243377193,10243376808,0,0,384
5118,0,10245379992,10245379595,0,0,397
5119,0,10247382495,10247382080,0,0,415
5120,0,10249383679,10249383285,0,0,394
5121,0,10251386286,10251385894,0,0,392
5122,0,10253388005,10253387653,0,0,352
5123,0,10255390731,10255390330,0,0,400
5124,0,10257392596,10257392228,0,0,368
5125,0,10259395469,10259395094,0,0,374
5126,0,10261398265,10261397884,0,0,381
5127,0,10263401000,10263400617,0,0,382
5128,0,10265402431,10265402069,0,0,361
5129,0,10267404486,10267404105,0,0,380
5130,0,10269407266,10269406882,0,0,384
5131,0,10271408612,10271408216,0,0,395
5132,0,10273410468,10273410086,0,0,382
5133,0,10275413020,10275412602,0,0,417
5134,0,10277414543,10277414156,0,0,387
5135,0,10279417753,10279417352,0,0,401
5136,0,10281420325,10281419957,0,0,367
5137,0,10283421399,10283421013,0,0,386
5138,0,10285424203,10285423838,0,0,364
5139,0,10287426078,10287425687,0,0,391
5140,0,10289428373,10289427966,0,0,406
5141,0,10291431729,10291431326,0,0,402
5142,0,10293432891,10293432500,0,0,391
5143,0,10295435112,10295434721,0,0,391
5144,0,10297437539,10297437154,0,0,384
5145,0,10299440764,10299440371,0,0,393
5146,0,10301441589,10301441196,0,0,393
5147,0,10303443569,10303443141,0,0,427
5148,0,10305445934,10305445550,0,0,383
5149,0,10307448402,10307448020,0,0,382
5150,0,10309450504,10309450122,0,0,382
5151,0,10311453058,10311452652,0,0,405
5152,0,10313454728,10313454321,0,0,407
5153,0,10315457869,10315457460,0,0,409
5154,0,10317459319,10317458921,0,0,397
5155,0,10319462105,10319461713,0,0,392
5156,0,10321463639,10321463226,0,0,412
5157,0,10323466319,10323465908,0,0,410
5158,0,10325469011,10325468600,0,0,411
5159,0,10327471766,10327471372,0,0,394
5160,0,10329472606,10329472232,0,0,373
5161,0,10331475084,10331474700,0,0,384
5162,0,10333477033,10333476651,0,0,381
5163,0,10335479496,10335479120,0,0,375
5164,0,10337482731,10337482333,0,0,397
5165,0,10339484238,10339483866,0,0,371
5166,0,10341486316,10341485926,0,0,390
5167,0,10343488123,10343487747,0,0,376
5168,0,10345490639,10345490258,0,0,381
5169,0,10347493525,10347493150,0,0,375
5170,0,10349495942,10349495547,0,0,395
5171,0,10351497648,10351497253,0,0,394
5172,0,10353499377,10353498968,0,0,408
5173,0,10355501798,10355501429,0,0,368
5174,0,10357503765,10357503386,0,0,379
5175,0,10359506056,10359505677,0,0,379
5176,0,10361508401,10361508046,0,0,355
5177,0,10363510769,10363510406,0,0,362
5178,0,10365513090,10365512731,0,0,359
5179,0,10367514773,10367514380,0,0,392
5180,0,10369517611,10369517236,0,0,374
5181,0,10371519137,10371518755,0,0,382
5182,0,10373523422,10373523044,0,0,377
5183,0,10375525021,10375524666,0,0,355
5184,0,10377526024,10377525644,0,0,379
5185,0,10379528001,10379527611,0,0,389
5186,0,10381530603,10381530215,0,0,387
5187,0,10383533276,10383532881,0,0,394
5188,0,10385535015,10385534638,0,0,376
5189,0,10387537694,10387537314,0,0,379
5190,0,10389539357,10389538966,0,0,391
5191,0,10391543500,10391543121,0,0,378
5192,0,10393545029,10393544626,0,0,403
5193,0,10395546296,10395545916,0,0,379
5194,0,10397548440,10397548076,0,0,364
5195,0,10399550467,10399550076,0,0,391
5196,0,10401553501,10401553116,0,0,384
5197,0,10403556186,10403555794,0,0,392
5198,0,10405557462,10405557085,0,0,377
5199,0,10407559925,10407559526,0,0,398
5200,0,10409562846,10409562458,0,0,387
5201,0,10411564056,10411563683,0,0,373
5202,0,10413566196,10413565767,0,0,429
5203,0,10415567900,10415567508,0,0,391
5204,0,10417569776,10417569383,0,0,393
5205,0,10419573247,10419572844,0,0,402
5206,0,10421575271,10421574863,0,0,408
5207,0,10423577800,10423577412,0,0,388
5208,0,10425579507,10425579150,0,0,357
5209,0,10427581866,10427581473,0,0,393
5210,0,10429583916,10429583552,0,0,363
5211,0,10431586089,10431585716,0,0,373
5212,0,10433588677,10433588287,0,0,389
5213,0,10435590520,10435590107,0,0,413
5214,0,10437593298,10437592911,0,0,386
5215,0,10439595101,10439594702,0,0,398
5216,0,10441597348,10441596954,0,0,393
5217,0,10443599788,10443599408,0,0,379
5218,0,10445603173,10445602802,0,0,370
5219,0,10447604551,10447604168,0,0,382
5220,0,10449606009,10449605636,0,0,373
5221,0,10451608283,10451607901,0,0,382
5222,0,10453610507,10453610127,0,0,380
5223,0,10455612631,10455612259,0,0,372
5224,0,10457614784,10457614441,0,0,342
5225,0,10459617088,10459616691,0,0,397
5226,0,10461619226,10461618849,0,0,376
5227,0,10463622231,10463621870,0,0,360
5228,0,10465623975,10465623604,0,0,371
5229,0,10467626988,10467626594,0,0,394
5230,0,10469629800,10469629446,0,0,354
5231,0,10471631350,10471630969,0,0,381
5232,0,10473633764,10473633379,0,0,384
5233,0,10475635161,10475634766,0,0,395
5234,0,10477637162,10477636806,0,0,356
5235,0,10479639541,10479639162,0,0,379
5236,0,10481642117,10481641744,0,0,373
5237,0,10483645005,10483644629,0,0,376
5238,0,10485646128,10485645737,0,0,391
5239,0,10487648793,10487648429,0,0,364
5240,0,10489650823,10489650452,0,0,370
5241,0,10491653962,10491653583,0,0,379
5242,0,10493655163,10493654806,0,0,356
5243,0,10495657606,10495657247,0,0,359
5244,0,10497659872,10497659491,0,0,381
5245,0,10499662028,10499661629,0,0,398
5246,0,10501663881,10501663468,0,0,413
5247,0,10503666421,10503666040,0,0,381
5248,0,10505668687,10505668307,0,0,379
5249,0,10507670911,10507670510,0,0,401
5250,0,10509673242,10509672844,0,0,397
5251,0,10511675233,10511674858,0,0,374
5252,0,10513677231,10513676823,0,0,407
5253,0,10515680354,10515679965,0,0,388
5254,0,10517684330,10517683939,0,0,391
5255,0,10519686629,10519686230,0,0,399
5256,0,10521686701,10521686327,0,0,374
5257,0,10523689004,10523688598,0,0,406
5258,0,10525690740,10525690323,0,0,416
5259,0,10527693068,10527692664,0,0,404
5260,0,10529695759,10529695354,0,0,404
5261,0,10531698730,10531698328,0,0,401
5262,0,10533699882,10533699487,0,0,395
5263,0,10535702106,10535701712,0,0,393
5264,0,10537704581,10537704182,0,0,398
5265,0,10539706567,10539706179,0,0,387
5266,0,10541708532,10541708172,0,0,360
5267,0,10543710895,10543710489,0,0,405
5268,0,10545712603,10545712198,0,0,404
5269,0,10547715210,10547714806,0,0,404
5270,0,10549717491,10549717089,0,0,401
5271,0,10551719289,10551718888,0,0,400
5272,0,10553722485,10553722098,0,0,386
5273,0,10555725246,10555724844,0,0,401
5274,0,10557726006,10557725626,0,0,379
5275,0,10559728393,10559728027,0,0,365
5276,0,10561731659,10561731275,0,0,384
5277,0,10563733771,10563733374,0,0,397
5278,0,10565735229,10565734838,0,0,390
5279,0,10567738071,10567737670,0,0,400
5280,0,10569739844,10569739447,0,0,396
5281,0,10571741739,10571741364,0,0,375
5282,0,10573743943,10573743552,0,0,391
5283,0,10575746952,10575746579,0,0,373
5284,0,10577750143,10577749801,0,0,342
5285,0,10579752490,10579752080,0,0,410
5286,0,10581754075,10581753671,0,0,404
5287,0,10583754972,10583754573,0,0,398
5288,0,10585757757,10585757373,0,0,383
5289,0,10587759460,10587759064,0,0,396
5290,0,10589761743,10589761382,0,0,360
5291,0,10591766889,10591766478,0,0,411
5292,0,10593766805,10593766393,0,0,412
5293,0,10595768595,10595768188,0,0,406
5294,0,10597770417,10597770015,0,0,402
5295,0,10599773187,10599772770,0,0,416
5296,0,10601775280,10601774892,0,0,388
5297,0,10603777605,10603777236,0,0,368
5298,0,10605779574,10605779233,0,0,341
5299,0,10607782156,10607781758,0,0,397
5300,0,10609784278,10609783892,0,0,385
5301,0,10611787124,10611786744,0,0,379
5302,0,10613789790,10613789411,0,0,379
5303,0,10615790747,10615790364,0,0,383
5304,0,10617793479,10617793106,0,0,373
5305,0,10619795447,10619795079,0,0,368
5306,0,10621797644,10621797261,0,0,383
5307,0,10623799623,10623799258,0,0,365
5308,0,10625801991,10625801606,0,0,384
5309,0,10627804063,10627803681,0,0,382
5310,0,10629807242,10629806863,0,0,379
5311,0,10631809096,10631808719,0,0,376
5312,0,10633811049,10633810688,0,0,360
5313,0,10635813246,10635812842,0,0,404
5314,0,10637815424,10637815004,0,0,419
5315,0,10639817862,10639817444,0,0,418
5316,0,10641819633,10641819268,0,0,365
5317,0,10643822078,10643821667,0,0,411
5318,0,10645824069,10645823684,0,0,385
5319,0,10647826050,10647825656,0,0,394
5320,0,10649829094,10649828709,0,0,384
5321,0,10651831324,10651830925,0,0,399
5322,0,10653833004,10653832619,0,0,384
5323,0,10655835184,10655834792,0,0,392
5324,0,10657837858,10657837480,0,0,377
5325,0,10659840429,10659840024,0,0,404
5326,0,10661843479,10661843063,0,0,415
5327,0,10663845223,10663844831,0,0,392
5328,0,10665847904,10665847531,0,0,373
5329,0,10667847704,10667847317,0,0,386
5330,0,10669850224,10669849849,0,0,374
5331,0,10671851447,10671851063,0,0,383
5332,0,10673853916,10673853537,0,0,379
5333,0,10675857505,10675857114,0,0,391
5334,0,10677859665,10677859264,0,0,400
5335,0,10679861592,10679861207,0,0,384
5336,0,10681863050,10681862656,0,0,393
5337,0,10683866823,10683866429,0,0,393
5338,0,10685868777,10685868366,0,0,411
5339,0,10687870662,10687870265,0,0,397
5340,0,10689872739,10689872348,0,0,390
5341,0,10691876683,10691876276,0,0,407
5342,0,10693877739,10693877347,0,0,392
5343,0,10695880207,10695879799,0,0,408
5344,0,10697882013,10697881632,0,0,381
5345,0,10699884253,10699883858,0,0,394
5346,0,10701887632,10701887259,0,0,373
5347,0,10703888876,10703888469,0,0,407
5348,0,10705890860,10705890489,0,0,370
5349,0,10707893606,10707893233,0,0,372
5350,0,10709896310,10709895903,0,0,407
5351,0,10711898696,10711898308,0,0,388
5352,0,10713899753,10713899387,0,0,366
5353,0,10715902232,10715901833,0,0,399
5354,0,10717904238,10717903874,0,0,363
5355,0,10719906548,10719906150,0,0,397
5356,0,10721908684,10721908312,0,0,372
5357,0,10723911418,10723911031,0,0,386
5358,0,10725913343,10725912978,0,0,365
5359,0,10727915939,10727915539,0,0,399
5360,0,10729917976,10729917611,0,0,365
5361,0,10731920054,10731919656,0,0,397
5362,0,10733922219,10733921851,0,0,368
5363,0,10735924516,10735924128,0,0,388
5364,0,10737927157,10737926797,0,0,359
5365,0,10739928808,10739928413,0,0,395
5366,0,10741931331,10741930918,0,0,413
5367,0,10743933038,10743932642,0,0,396
5368,0,10745935495,10745935105,0,0,389
5369,0,10747937679,10747937283,0,0,395
5370,0,10749940156,10749939776,0,0,379
5371,0,10751942603,10751942191,0,0,412
5372,0,10753944930,10753944538,0,0,392
5373,0,10755947474,10755947080,0,0,394
5374,0,10757949312,10757948966,0,0,345
5375,0,10759951291,10759950916,0,0,375
5376,0,10761953268,10761952872,0,0,395
5377,0,10763955537,10763955172,0,0,364
5378,0,10765957633,10765957262,0,0,371
5379,0,10767959861,10767959498,0,0,362
5380,0,10769962453,10769962098,0,0,354
5381,0,10771964633,10771964269,0,0,364
5382,0,10773966892,10773966485,0,0,406
5383,0,10775969896,10775969477,0,0,418
5384,0,10777971765,10777971398,0,0,366
5385,0,10779974440,10779974071,0,0,368
5386,0,10781975621,10781975255,0,0,366
5387,0,10783977606,10783977200,0,0,406
5388,0,10785980234,10785979750,0,0,483
5389,0,10787982483,10787982098,0,0,384
5390,0,10789984827,10789984422,0,0,404
5391,0,10791987635,10791987233,0,0,402
5392,0,10793988963,10793988584,0,0,378
5393,0,10795991452,10795991072,0,0,379
5394,0,10797994029,10797993658,0,0,371
5395,0,10799996887,10799996505,0,0,382
5396,0,10801997757,10801997382,0,0,374
5397,0,10804000397,10804000016,0,0,380
5398,0,10806002440,10806002056,0,0,384
5399,0,10808004330,10808003939,0,0,391
5400,0,10810006817,10810006424,0,0,393
5401,0,10812009737,10812009348,0,0,389
5402,0,10814011620,10814011241,0,0,379
5403,0,10816014376,10816013977,0,0,399
5404,0,10818015366,10818014970,0,0,396
5405,0,10820017614,10820017261,0,0,352
5406,0,10822020085,10822019689,0,0,395
5407,0,10824022521,10824022121,0,0,399
5408,0,10826024512,10826024123,0,0,389
5409,0,10828026638,10828026258,0,0,379
5410,0,10830028858,10830028473,0,0,385
5411,0,10832031767,10832031376,0,0,391
5412,0,10834034714,10834034330,0,0,384
5413,0,10836035487,10836035092,0,0,394
5414,0,10838037644,10838037239,0,0,404
5415,0,10840040395,10840040025,0,0,369
5416,0,10842042294,10842041925,0,0,368
5417,0,10844044721,10844044364,0,0,357
5418,0,10846047196,10846046841,0,0,355
5419,0,10848050131,10848049735,0,0,395
5420,0,10850051251,10850050880,0,0,371
5421,0,10852053683,10852053288,0,0,395
5422,0,10854055867,10854055491,0,0,376
5423,0,10856059112,10856058722,0,0,389
5424,0,10858060984,10858060604,0,0,380
5425,0,10860062639,10860062267,0,0,371
5426,0,10862064337,10862063963,0,0,374
5427,0,10864066480,10864066094,0,0,386
5428,0,10866068705,10866068316,0,0,388
5429,0,10868071163,10868070774,0,0,388
5430,0,10870073256,10870072880,0,0,376
5431,0,10872075811,10872075430,0,0,381
5432,0,10874078347,10874077950,0,0,396
5433,0,10876081177,10876080827,0,0,349
5434,0,10878082494,10878082115,0,0,379
5435,0,10880084745,10880084348,0,0,397
5436,0,10882086896,10882086501,0,0,395
5437,0,10884089859,10884089480,0,0,379
5438,0,10886091614,10886091245,0,0,368
5439,0,10888093565,10888093194,0,0,370
5440,0,10890095649,10890095307,0,0,341
5441,0,10892099609,10892099222,0,0,386
5442,0,10894099977,10894099602,0,0,374
5443,0,10896102300,10896101909,0,0,391
5444,0,10898104763,10898104367,0,0,395
5445,0,10900106364,10900105949,0,0,414
5446,0,10902109730,10902109337,0,0,392
5447,0,10904112395,10904111979,0,0,415
5448,0,10906114031,10906113668,0,0,363
5449,0,10908116739,10908116344,0,0,394
5450,0,10910117600,10910117207,0,0,393
5451,0,10912119867,10912119445,0,0,421
5452,0,10914121965,10914121552,0,0,413
5453,0,10916124559,10916124178,0,0,380
5454,0,10918126746,10918126345,0,0,401
5455,0,10920130544,10920130152,0,0,392
5456,0,10922132555,10922132172,0,0,382
5457,0,10924133391,10924132999,0,0,391
5458,0,10926135578,10926135152,0,0,426
5459,0,10928138319,10928137922,0,0,396
5460,0,10930139986,10930139576,0,0,410
5461,0,10932142657,10932142246,0,0,411
5462,0,10934144471,10934144079,0,0,392
5463,0,10936147063,10936146674,0,0,388
5464,0,10938148797,10938148408,0,0,388
5465,0,10940151191,10940150775,0,0,415
5466,0,10942153455,10942153042,0,0,413
5467,0,10944155984,10944155571,0,0,412
5468,0,10946159047,10946158640,0,0,406
5469,0,10948161062,10948160703,0,0,359
5470,0,10950162737,10950162324,0,0,412
5471,0,10952164647,10952164239,0,0,407
5472,0,10954166901,10954166478,0,0,423
5473,0,10956169466,10956169063,0,0,402
5474,0,10958172296,10958171885,0,0,411
5475,0,10960173657,10960173235,0,0,422
5476,0,10962175765,10962175341,0,0,423
5477,0,10964177821,10964177408,0,0,413
5478,0,10966180129,10966179721,0,0,408
5479,0,10968182353,10968181966,0,0,387
5480,0,10970184757,10970184356,0,0,400
5481,0,10972186658,10972186262,0,0,395
5482,0,10974189110,10974188727,0,0,383
5483,0,10976190819,10976190415,0,0,403
5484,0,10978192493,10978192098,0,0,394
5485,0,10980195632,10980195219,0,0,413
5486,0,10982197742,10982197363,0,0,379
5487,0,10984200593,10984200179,0,0,413
5488,0,10986202422,10986202022,0,0,399
5489,0,10988204915,10988204504,0,0,411
5490,0,10990206840,10990206424,0,0,416
5491,0,10992210596,10992210190,0,0,406
5492,0,10994212155,10994211750,0,0,404
5493,0,10996213973,10996213577,0,0,395
5494,0,10998215656,10998215250,0,0,406
5495,0,11000217911,11000217520,0,0,391
5496,0,11002220557,11002220168,0,0,388
5497,0,11004222339,11004221950,0,0,389
5498,0,11006224460,11006224053,0,0,406
5499,0,11008226224,11008225826,0,0,397
5500,0,11010227831,11010227455,0,0,375
5501,0,11012231616,11012231208,0,0,408
5502,0,11014233870,11014233465,0,0,404
5503,0,11016236054,11016235659,0,0,395
5504,0,11018238132,11018237743,0,0,388
5505,0,11020239916,11020239543,0,0,373
5506,0,11022242580,11022242208,0,0,372
5507,0,11024244532,11024244142,0,0,390
5508,0,11026246594,11026246218,0,0,375
5509,0,11028249140,11028248738,0,0,402
5510,0,11030252083,11030251707,0,0,375
5511,0,11032254002,11032253611,0,0,391
5512,0,11034255873,11034255521,0,0,352
5513,0,11036258039,11036257644,0,0,394
5514,0,11038260498,11038260101,0,0,397
5515,0,11040262670,11040262267,0,0,403
5516,0,11042264903,11042264524,0,0,378
5517,0,11044266864,11044266487,0,0,376
5518,0,11046269222,11046268819,0,0,403
5519,0,11048272141,11048271759,0,0,382
5520,0,11050274710,11050274350,0,0,360
5521,0,11052276640,11052276257,0,0,383
5522,0,11054278808,11054278451,0,0,356
5523,0,11056280164,11056279786,0,0,377
5524,0,11058282771,11058282392,0,0,379
5525,0,11060284607,11060284211,0,0,396
5526,0,11062287052,11062286670,0,0,382
5527,0,11064288903,11064288524,0,0,379
5528,0,11066291712,11066291328,0,0,383
5529,0,11068295017,11068294633,0,0,384
5530,0,11070295663,11070295287,0,0,376
5531,0,11072298073,11072297687,0,0,386
5532,0,11074300466,11074300093,0,0,373
5533,0,11076302070,11076301685,0,0,384
5534,0,11078304759,11078304385,0,0,374
5535,0,11080306722,11080306318,0,0,404
5536,0,11082309271,11082308889,0,0,382
5537,0,11084311850,11084311480,0,0,369
5538,0,11086313484,11086313113,0,0,370
5539,0,11088315676,11088315301,0,0,375
5540,0,11090318111,11090317746,0,0,365
5541,0,11092321702,11092321319,0,0,382
5542,0,11094323332,11094322968,0,0,364
5543,0,11096325506,11096325124,0,0,382
5544,0,11098326871,11098326531,0,0,340
5545,0,11100328689,11100328318,0,0,370
5546,0,11102330150,11102329779,0,0,370
5547,0,11104334912,11104334520,0,0,391
5548,0,11106335457,11106335112,0,0,344
5549,0,11108338049,11108337656,0,0,392
5550,0,11110340406,11110340031,0,0,375
5551,0,11112342337,11112341961,0,0,375
5552,0,11114345107,11114344737,0,0,370
5553,0,11116346998,11116346620,0,0,378
5554,0,11118349433,11118349080,0,0,352
5555,0,11120351655,11120351253,0,0,402
5556,0,11122353525,11122353152,0,0,373
5557,0,11124355871,11124355501,0,0,370
5558,0,11126358442,11126358049,0,0,393
5559,0,11128360365,11128359991,0,0,374
5560,0,11130362445,11130362080,0,0,364
5561,0,11132365261,11132364880,0,0,380
5562,0,11134366653,11134366305,0,0,348
5563,0,11136369078,11136368671,0,0,406
5564,0,11138372644,11138372264,0,0,380
5565,0,11140375642,11140375274,0,0,367
5566,0,11142376309,11142375946,0,0,363
5567,0,11144378523,11144378141,0,0,382
5568,0,11146380829,11146380429,0,0,400
5569,0,11148382873,11148382503,0,0,369
5570,0,11150385218,11150384834,0,0,384
5571,0,11152387924,11152387519,0,0,405
5572,0,11154390146,11154389743,0,0,402
5573,0,11156391322,11156390916,0,0,406
5574,0,11158393195,11158392796,0,0,398
5575,0,11160395766,11160395369,0,0,397
5576,0,11162398210,11162397813,0,0,396
5577,0,11164400065,11164399670,0,0,394
5578,0,11166402377,11166401936,0,0,441
5579,0,11168404471,11168404068,0,0,402
5580,0,11170407393,11170406976,0,0,416
5581,0,11172409358,11172408943,0,0,414
5582,0,11174411525,11174411122,0,0,402
5583,0,11176415114,11176414671,0,0,442
5584,0,11178416267,11178415894,0,0,373
5585,0,11180418418,11180418009,0,0,408
5586,0,11182420747,11182420287,0,0,460
5587,0,11184422924,11184422487,0,0,436
5588,0,11186425062,11186424612,0,0,449
5589,0,11188427127,11188426701,0,0,426
5590,0,11190429364,11190428936,0,0,428
5591,0,11192432939,11192432519,0,0,420
5592,0,11194433741,11194433351,0,0,389
5593,0,11196436107,11196435710,0,0,397
5594,0,11198438340,11198437933,0,0,406
5595,0,11200440331,11200439914,0,0,417
5596,0,11202442529,11202442136,0,0,393
5597,0,11204445146,11204444732,0,0,414
5598,0,11206446807,11206446409,0,0,397
5599,0,11208449236,11208448827,0,0,408
5600,0,11210451166,11210450772,0,0,394
5601,0,11212453839,11212453442,0,0,396
5602,0,11214455926,11214455535,0,0,391
5603,0,11216458084,11216457677,0,0,406
5604,0,11218460040,11218459625,0,0,414
5605,0,11220462840,11220462433,0,0,406
5606,0,11222464723,11222464321,0,0,402
5607,0,11224467233,11224466842,0,0,391
5608,0,11226469033,11226468626,0,0,406
5609,0,11228471462,11228471062,0,0,399
5610,0,11230473213,11230472815,0,0,397
5611,0,11232474570,11232474164,0,0,406
5612,0,11234477465,11234477053,0,0,411
5613,0,11236480366,11236479956,0,0,409
5614,0,11238482551,11238482140,0,0,411
5615,0,11240485568,11240485149,0,0,419
5616,0,11242487985,11242487624,0,0,361
5617,0,11244489696,11244489318,0,0,377
5618,0,11246491793,11246491404,0,0,388
5619,0,11248493898,11248493494,0,0,404
5620,0,11250497155,11250496738,0,0,416
5621,0,11252498596,11252498166,0,0,430
5622,0,11254500064,11254499676,0,0,387
5623,0,11256502806,11256502415,0,0,391
5624,0,11258505054,11258504647,0,0,407
5625,0,11260507265,11260506869,0,0,395
5626,0,11262509253,11262508880,0,0,373
5627,0,11264511436,11264511032,0,0,404
5628,0,11266513833,11266513431,0,0,401
5629,0,11268516175,11268515777,0,0,397
5630,0,11270518510,11270518094,0,0,416
5631,0,11272520479,11272520075,0,0,404
5632,0,11274522552,11274522157,0,0,395
5633,0,11276524811,11276524430,0,0,381
5634,0,11278527009,11278526661,0,0,348
5635,0,11280529245,11280528858,0,0,386
5636,0,11282531429,11282531047,0,0,382
5637,0,11284534132,11284533746,0,0,386
5638,0,11286537651,11286537258,0,0,393
5639,0,11288539220,11288538838,0,0,382
5640,0,11290540754,11290540388,0,0,365
5641,0,11292544082,11292543693,0,0,388
5642,0,11294544761,11294544424,0,0,336
5643,0,11296547193,11296546817,0,0,375
5644,0,11298549393,11298548977,0,0,415
5645,0,11300551723,11300551326,0,0,396
5646,0,11302553912,11302553521,0,0,391
5647,0,11304556577,11304556178,0,0,398
5648,0,11306558179,11306557824,0,0,354
5649,0,11308560551,11308560155,0,0,396
5650,0,11310562671,11310562326,0,0,345
5651,0,11312564727,11312564346,0,0,380
5652,0,11314566990,11314566575,0,0,415
5653,0,11316569896,11316569489,0,0,407
5654,0,11318571689,11318571306,0,0,382
5655,0,11320574036,11320573638,0,0,398
5656,0,11322577213,11322576852,0,0,360
5657,0,11324578464,11324578054,0,0,409
5658,0,11326580278,11326579899,0,0,379
5659,0,11328582932,11328582532,0,0,400
5660,0,11330585873,11330585468,0,0,404
5661,0,11332588394,11332587977,0,0,416
5662,0,11334589721,11334589334,0,0,386
5663,0,11336592299,11336591940,0,0,359
5664,0,11338594878,11338594509,0,0,368
5665,0,11340596186,11340595779,0,0,406
5666,0,11342598357,11342597984,0,0,373
5667,0,11344600696,11344600337,0,0,359
5668,0,11346602718,11346602334,0,0,383
5669,0,11348605096,11348604703,0,0,393
5670,0,11350607058,11350606661,0,0,396
5671,0,11352609692,11352609284,0,0,407
5672,0,11354611678,11354611312,0,0,366
5673,0,11356613676,11356613291,0,0,384
5674,0,11358614933,11358614566,0,0,366
5675,0,11360619403,11360619026,0,0,376
5676,0,11362620647,11362620265,0,0,382
5677,0,11364622455,11364622067,0,0,387
5678,0,11366624995,11366624611,0,0,384
5679,0,11368627647,11368627280,0,0,367
5680,0,11370629721,11370629340,0,0,381
5681,0,11372632224,11372631843,0,0,381
5682,0,11374633780,11374633421,0,0,359
5683,0,11376636440,11376636058,0,0,382
5684,0,11378638648,11378638271,0,0,376
5685,0,11380640511,11380640100,0,0,411
5686,0,11382642964,11382642568,0,0,395
5687,0,11384644895,11384644519,0,0,376
5688,0,11386647406,11386647035,0,0,370
5689,0,11388649579,11388649189,0,0,389
5690,0,11390651761,11390651415,0,0,345
5691,0,11392655287,11392654914,0,0,373
5692,0,11394656368,11394655995,0,0,373
5693,0,11396659714,11396659330,0,0,383
5694,0,11398660705,11398660350,0,0,355
5695,0,11400662697,11400662334,0,0,363
5696,0,11402664857,11402664485,0,0,372
5697,0,11404667023,11404666611,0,0,412
5698,0,11406669591,11406669227,0,0,363
5699,0,11408671709,11408671301,0,0,407
5700,0,11410673846,11410673410,0,0,435
5701,0,11412676721,11412676310,0,0,410
5702,0,11414678363,11414677966,0,0,397
5703,0,11416681022,11416680617,0,0,404
5704,0,11418682983,11418682748,0,0,235
5705,0,11420684653,11420684229,0,0,423
5706,0,11422686288,11422685903,0,0,384
5707,0,11424689729,11424689314,0,0,415
5708,0,11426691579,11426691184,0,0,395
5709,0,11428694264,11428693853,0,0,411
5710,0,11430696135,11430695710,0,0,424
5711,0,11432700540,11432700123,0,0,416
5712,0,11434701768,11434701360,0,0,408
5713,0,11436703090,11436702710,0,0,380
5714,0,11438705032,11438704656,0,0,375
5715,0,11440707022,11440706628,0,0,393
5716,0,11442709831,11442709432,0,0,399
5717,0,11444711987,11444711566,0,0,420
5718,0,11446713926,11446713513,0,0,413
5719,0,11448715993,11448715577,0,0,415
5720,0,11450720055,11450719644,0,0,411
5721,0,11452723130,11452722723,0,0,407
5722,0,11454722910,11454722547,0,0,362
5723,0,11456725306,11456724907,0,0,398
5724,0,11458727326,11458726941,0,0,384
5725,0,11460729699,11460729300,0,0,399
5726,0,11462731716,11462731340,0,0,375
5727,0,11464733726,11464733350,0,0,375
5728,0,11466736195,11466735812,0,0,382
5729,0,11468739959,11468739563,0,0,395
5730,0,11470740732,11470740365,0,0,366
5731,0,11472742835,11472742440,0,0,395
5732,0,11474745326,11474744901,0,0,424
5733,0,11476747406,11476747022,0,0,384
5734,0,11478750632,11478750231,0,0,400
5735,0,11480752920,11480752522,0,0,397
5736,0,11482754199,11482753817,0,0,381
5737,0,11484756321,11484755930,0,0,391
5738,0,11486758357,11486757955,0,0,401
5739,0,11488761504,11488761105,0,0,398
5740,0,11490763887,11490763499,0,0,387
