pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9594,0,19207329584,19207329192,0,0,391
9595,0,19209331272,19209330873,0,0,399
9596,0,19211334094,19211333701,0,0,393
9597,0,19213336955,19213336546,0,0,408
9598,0,19215338358,19215337979,0,0,379
9599,0,19217340258,19217339842,0,0,415
9600,0,19219341440,19219341017,0,0,422
9601,0,19221345040,19221344638,0,0,402
9602,0,19223346678,19223346294,0,0,384
9603,0,19225348576,19225348189,0,0,386
9604,0,19227351349,19227350958,0,0,391
9605,0,19229353831,19229353441,0,0,389
9606,0,19231357312,19231356956,0,0,356
9607,0,19233359095,19233358719,0,0,375
9608,0,19235360075,19235359692,0,0,383
9609,0,19237361930,19237361570,0,0,359
9610,0,19239365259,19239364908,0,0,350
9611,0,19241366801,19241366412,0,0,388
9612,0,19243369015,19243368659,0,0,356
9613,0,19245371269,19245370887,0,0,382
9614,0,19247373000,19247372610,0,0,390
9615,0,19249377713,19249377342,0,0,370
9616,0,19251379755,19251379369,0,0,386
9617,0,19253380471,19253380079,0,0,391
9618,0,19255383106,19255382701,0,0,405
9619,0,19257385267,19257384851,0,0,416
9620,0,19259387719,19259387342,0,0,376
9621,0,19261389819,19261389444,0,0,374
9622,0,19263391746,19263391353,0,0,392
9623,0,19265394032,19265393649,0,0,383
9624,0,19267396013,19267395637,0,0,376
9625,0,19269398593,19269398184,0,0,408
9626,0,19271400464,19271400106,0,0,357
9627,0,19273402528,19273402098,0,0,429
9628,0,19275405624,19275405220,0,0,404
9629,0,19277408154,19277407752,0,0,402
9630,0,19279409777,19279409381,0,0,396
9631,0,19281411660,19281411260,0,0,400
9632,0,19283413849,19283413433,0,0,416
9633,0,19285415802,19285415422,0,0,380
9634,0,19287418306,19287417913,0,0,393
9635,0,19289420654,19289420261,0,0,393
9636,0,19291422967,19291422596,0,0,370
9637,0,19293424956,19293424550,0,0,405
9638,0,19295427391,19295426993,0,0,397
9639,0,19297429589,19297429190,0,0,399
9640,0,19299432170,19299431758,0,0,412
9641,0,19301435889,19301435483,0,0,405
9642,0,19303435989,19303435595,0,0,394
9643,0,19305438429,19305438041,0,0,388
9644,0,19307440211,19307439831,0,0,379
9645,0,19309443221,19309442831,0,0,390
9646,0,19311444883,19311444502,0,0,381
9647,0,19313447052,19313446651,0,0,400
9648,0,19315449704,19315449300,0,0,404
9649,0,19317451842,19317451424,0,0,417
9650,0,19319454218,19319453839,0,0,379
9651,0,19321455622,19321455229,0,0,393
9652,0,19323458526,19323458116,0,0,409
9653,0,19325460851,19325460434,0,0,416
9654,0,19327463687,19327463278,0,0,408
9655,0,19329466110,19329465692,0,0,417
9656,0,19331468444,19331468022,0,0,422
9657,0,19333471020,19333470613,0,0,407
9658,0,19335471679,19335471312,0,0,367
9659,0,19337473781,19337473375,0,0,405
9660,0,19339476256,19339475843,0,0,413
9661,0,19341478578,19341478195,0,0,383
9662,0,19343480601,19343480197,0,0,404
9663,0,19345482866,19345482471,0,0,395
9664,0,19347484984,19347484613,0,0,371
9665,0,19349487123,19349486735,0,0,388
9666,0,19351489514,19351489155,0,0,359
9667,0,19353491849,19353491450,0,0,399
9668,0,19355494082,19355493683,0,0,399
9669,0,19357496647,19357496244,0,0,402
9670,0,19359499718,19359499303,0,0,414
9671,0,19361501045,19361500654,0,0,391
9672,0,19363502850,19363502479,0,0,370
9673,0,19365505385,19365504982,0,0,402
9674,0,19367507155,19367506731,0,0,423
9675,0,19369509626,19369509247,0,0,379
9676,0,19371511480,19371511096,0,0,383
9677,0,19373514135,19373513729,0,0,406
9678,0,19375516619,19375516247,0,0,371
9679,0,19377519431,19377519033,0,0,397
9680,0,19379521664,19379521276,0,0,387
9681,0,19381522756,19381522356,0,0,400
9682,0,19383525176,19383524794,0,0,382
9683,0,19385526952,19385526563,0,0,388
9684,0,19387528701,19387528308,0,0,392
9685,0,19389531741,19389531325,0,0,415
9686,0,19391534116,19391533747,0,0,368
9687,0,19393536173,19393535794,0,0,379
9688,0,19395538311,19395537906,0,0,404
9689,0,19397540951,19397540553,0,0,397
9690,0,19399542822,19399542436,0,0,386
9691,0,19401546705,19401546305,0,0,400
9692,0,19403547351,19403546945,0,0,406
9693,0,19405549669,19405549260,0,0,408
9694,0,19407551791,19407551382,0,0,409
9695,0,19409554105,19409553713,0,0,392
9696,0,19411556636,19411556242,0,0,394
9697,0,19413559084,19413558687,0,0,397
9698,0,19415560471,19415560087,0,0,384
9699,0,19417562440,19417562043,0,0,397
9700,0,19419564185,19419563775,0,0,409
9701,0,19421567583,19421567174,0,0,408
9702,0,19423570359,19423569978,0,0,381
9703,0,19425573174,19425572773,0,0,400
9704,0,19427574240,19427573856,0,0,383
9705,0,19429576831,19429576445,0,0,386
9706,0,19431578456,19431578077,0,0,378
9707,0,19433581216,19433580800,0,0,415
9708,0,19435581943,19435581549,0,0,394
9709,0,19437585024,19437584608,0,0,416
9710,0,19439587248,19439586858,0,0,390
9711,0,19441589073,19441588688,0,0,384
9712,0,19443590755,19443590346,0,0,409
9713,0,19445594115,19445593695,0,0,420
9714,0,19447596249,19447595854,0,0,394
9715,0,19449598440,19449598047,0,0,393
9716,0,19451600593,19451600209,0,0,384
9717,0,19453603189,19453602790,0,0,399
9718,0,19455605191,19455604791,0,0,399
9719,0,19457607647,19457607268,0,0,378
9720,0,19459609942,19459609534,0,0,407
9721,0,19461611826,19461611446,0,0,380
9722,0,19463614013,19463613584,0,0,428
9723,0,19465616011,19465615595,0,0,415
9724,0,19467618917,19467618504,0,0,413
9725,0,19469622757,19469622351,0,0,406
9726,0,19471623533,19471623117,0,0,415
9727,0,19473625510,19473625101,0,0,408
9728,0,19475627579,19475627168,0,0,411
9729,0,19477629615,19477629208,0,0,407
9730,0,19479631829,19479631433,0,0,395
9731,0,19481634451,19481634067,0,0,383
9732,0,19483636490,19483636071,0,0,418
9733,0,19485638658,19485638267,0,0,391
9734,0,19487640625,19487640250,0,0,375
9735,0,19489643065,19489642647,0,0,418
9736,0,19491645388,19491644988,0,0,400
9737,0,19493647702,19493647306,0,0,395
9738,0,19495650128,19495649769,0,0,359
9739,0,19497652431,19497652044,0,0,387
9740,0,19499654448,19499654096,0,0,352
9741,0,19501658089,19501657716,0,0,373
9742,0,19503658688,19503658339,0,0,348
9743,0,19505662353,19505661968,0,0,384
9744,0,19507663241,19507662853,0,0,387
9745,0,19509665477,19509665075,0,0,402
9746,0,19511667934,19511667545,0,0,388
9747,0,19513669548,19513669178,0,0,370
9748,0,19515671710,19515671328,0,0,382
9749,0,19517674312,19517673903,0,0,409
9750,0,19519676409,19519676040,0,0,368
9751,0,19521678328,19521677943,0,0,384
9752,0,19523681085,19523680698,0,0,387
9753,0,19525682857,19525682472,0,0,384
9754,0,19527685415,19527685024,0,0,391
9755,0,19529687831,19529687462,0,0,368
9756,0,19531689320,19531688943,0,0,376
9757,0,19533691236,19533690862,0,0,374
9758,0,19535694795,19535694439,0,0,356
9759,0,19537696123,19537695725,0,0,397
9760,0,19539698591,19539698217,0,0,374
9761,0,19541702280,19541701878,0,0,402
9762,0,19543703006,19543702633,0,0,373
9763,0,19545705334,19545704939,0,0,395
9764,0,19547707927,19547707480,0,0,446
9765,0,19549709825,19549709428,0,0,397
9766,0,19551712182,19551711805,0,0,376
9767,0,19553714189,19553713822,0,0,367
9768,0,19555716413,19555716020,0,0,393
9769,0,19557718442,19557718042,0,0,400
9770,0,19559721636,19559721271,0,0,365
9771,0,19561723951,19561723541,0,0,409
9772,0,19563725539,19563725107,0,0,431
9773,0,19565727996,19565727591,0,0,404
9774,0,19567730024,19567729652,0,0,372
9775,0,19569732605,19569732224,0,0,381
9776,0,19571734105,19571733686,0,0,419
9777,0,19573736062,19573735659,0,0,402
9778,0,19575737611,19575737217,0,0,393
9779,0,19577740607,19577740238,0,0,368
9780,0,19579744240,19579743817,0,0,422
9781,0,19581745262,19581744871,0,0,391
9782,0,19583748231,19583747838,0,0,393
9783,0,19585750864,19585750470,0,0,393
9784,0,19587752200,19587751824,0,0,375
9785,0,19589753966,19589753573,0,0,393
9786,0,19591756566,19591756209,0,0,356
9787,0,19593758833,19593758445,0,0,388
9788,0,19595760813,19595760420,0,0,392
9789,0,19597762660,19597762261,0,0,399
9790,0,19599764584,19599764170,0,0,413
9791,0,19601768670,19601768264,0,0,406
9792,0,19603769957,19603769576,0,0,381
9793,0,19605772862,19605772462,0,0,400
9794,0,19607775186,19607774804,0,0,382
9795,0,19609776229,19609775832,0,0,396
9796,0,19611778679,19611778314,0,0,365
9797,0,19613781578,19613781177,0,0,400
9798,0,19615785307,19615784895,0,0,412
9799,0,19617786359,19617785977,0,0,382
9800,0,19619787716,19619787334,0,0,381
9801,0,19621789806,19621789408,0,0,398
9802,0,19623792117,19623791740,0,0,377
9803,0,19625794195,19625793800,0,0,394
9804,0,19627796722,19627796321,0,0,400
9805,0,19629798645,19629798241,0,0,404
9806,0,19631801000,19631800617,0,0,382
9807,0,19633803379,19633803005,0,0,373
9808,0,19635805775,19635805420,0,0,355
9809,0,19637807973,19637807568,0,0,404
9810,0,19639810154,19639809747,0,0,406
9811,0,19641812475,19641812097,0,0,377
9812,0,19643813908,19643813507,0,0,401
9813,0,19645817527,19645817138,0,0,388
9814,0,19647820048,19647819670,0,0,377
9815,0,19649821604,19649821186,0,0,417
9816,0,19651824198,19651823822,0,0,376
9817,0,19653825521,19653825118,0,0,403
9818,0,19655827504,19655827115,0,0,388
9819,0,19657829690,19657829301,0,0,389
9820,0,19659833152,19659832743,0,0,409
9821,0,19661835564,19661835161,0,0,402
9822,0,19663837235,19663836867,0,0,368
9823,0,19665839653,19665839248,0,0,404
9824,0,19667841052,19667840683,0,0,369
9825,0,19669843002,19669842628,0,0,373
9826,0,19671845547,19671845148,0,0,398
9827,0,19673847812,19673847434,0,0,377
9828,0,19675850059,19675849693,0,0,366
9829,0,19677852287,19677851904,0,0,383
9830,0,19679854120,19679853710,0,0,410
9831,0,19681857001,19681856596,0,0,404
9832,0,19683858784,19683858396,0,0,387
9833,0,19685861115,19685860734,0,0,381
9834,0,19687864406,19687864045,0,0,361
9835,0,19689865928,19689865535,0,0,393
9836,0,19691867484,19691867110,0,0,374
9837,0,19693869898,19693869525,0,0,373
9838,0,19695871887,19695871523,0,0,363
9839,0,19697874173,19697873788,0,0,384
9840,0,19699876649,19699876289,0,0,359
9841,0,19701880648,19701880247,0,0,400
9842,0,19703880695,19703880319,0,0,375
9843,0,19705882780,19705882380,0,0,400
9844,0,19707884533,19707884148,0,0,384
9845,0,19709887847,19709887442,0,0,405
9846,0,19711890306,19711889951,0,0,355
9847,0,19713891926,19713891517,0,0,408
9848,0,19715893460,19715893065,0,0,394
9849,0,19717897173,19717896800,0,0,373
9850,0,19719898892,19719898479,0,0,412
9851,0,19721901123,19721900737,0,0,386
9852,0,19723903368,19723902971,0,0,397
9853,0,19725906877,19725906483,0,0,394
9854,0,19727908361,19727907961,0,0,400
9855,0,19729911023,19729910617,0,0,406
9856,0,19731912775,19731912366,0,0,408
9857,0,19733915505,19733915122,0,0,382
9858,0,19735916945,19735916584,0,0,361
9859,0,19737918649,19737918256,0,0,393
9860,0,19739919958,19739919553,0,0,404
9861,0,19741923077,19741922694,0,0,382
9862,0,19743925215,19743924838,0,0,376
9863,0,19745927653,19745927276,0,0,376
9864,0,19747929862,19747929474,0,0,388
9865,0,19749932456,19749932071,0,0,384
9866,0,19751934528,19751934141,0,0,386
9867,0,19753936610,19753936197,0,0,412
9868,0,19755938871,19755938468,0,0,403
9869,0,19757941887,19757941480,0,0,407
9870,0,19759943102,19759942703,0,0,399
9871,0,19761947159,19761946757,0,0,402
9872,0,19763947402,19763946986,0,0,415
9873,0,19765949426,19765949044,0,0,382
9874,0,19767950988,19767950627,0,0,361
9875,0,19769954290,19769953910,0,0,379
9876,0,19771956802,19771956417,0,0,384
9877,0,19773958769,19773958396,0,0,373
9878,0,19775961037,19775960660,0,0,377
9879,0,19777962865,19777962486,0,0,378
9880,0,19779964570,19779964182,0,0,387
9881,0,19781967537,19781967155,0,0,381
9882,0,19783969565,19783969220,0,0,344
9883,0,19785972249,19785971889,0,0,360
9884,0,19787974599,19787974219,0,0,379
9885,0,19789976268,19789975887,0,0,381
9886,0,19791978020,19791977649,0,0,370
9887,0,19793980616,19793980240,0,0,376
9888,0,19795982196,19795981849,0,0,347
9889,0,19797987471,19797987060,0,0,411
9890,0,19799988667,19799988274,0,0,393
9891,0,19801991814,19801991404,0,0,409
9892,0,19803992267,19803991869,0,0,398
9893,0,19805994613,19805994233,0,0,380
9894,0,19807997614,19807997208,0,0,406
9895,0,19810000026,19809999639,0,0,386
9896,0,19812001186,19812000804,0,0,382
9897,0,19814003798,19814003402,0,0,395
9898,0,19816005321,19816004937,0,0,384
9899,0,19818007431,19818007048,0,0,382
9900,0,19820009930,19820009519,0,0,411
9901,0,19822012188,19822011786,0,0,402
9902,0,19824014505,19824014065,0,0,440
9903,0,19826017602,19826017197,0,0,404
9904,0,19828019261,19828018866,0,0,395
9905,0,19830021352,19830020948,0,0,404
9906,0,19832023737,19832023353,0,0,384
9907,0,19834027087,19834026712,0,0,375
9908,0,19836028064,19836027695,0,0,368
9909,0,19838030281,19838029862,0,0,419
9910,0,19840032244,19840031892,0,0,352
9911,0,19842034357,19842033966,0,0,391
9912,0,19844036991,19844036608,0,0,382
9913,0,19846039138,19846038759,0,0,379
9914,0,19848041065,19848040676,0,0,388
9915,0,19850043276,19850042873,0,0,402
9916,0,19852046741,19852046363,0,0,377
9917,0,19854048926,19854048547,0,0,379
9918,0,19856050607,19856050200,0,0,407
9919,0,19858052095,19858051701,0,0,393
9920,0,19860055269,19860054880,0,0,388
9921,0,19862057564,19862057200,0,0,364
9922,0,19864058952,19864058586,0,0,365
9923,0,19866061545,19866061180,0,0,364
9924,0,19868063541,19868063192,0,0,348
9925,0,19870067404,19870067013,0,0,391
9926,0,19872068672,19872068249,0,0,422
9927,0,19874070305,19874069925,0,0,380
9928,0,19876072357,19876071975,0,0,382
9929,0,19878074730,19878074343,0,0,387
9930,0,19880076773,19880076380,0,0,393
9931,0,19882078588,19882078183,0,0,405
9932,0,19884080370,19884079978,0,0,391
9933,0,19886083472,19886083062,0,0,409
9934,0,19888085694,19888085301,0,0,393
9935,0,19890088380,19890087986,0,0,394
9936,0,19892090696,19892090351,0,0,345
9937,0,19894093250,19894092860,0,0,389
9938,0,19896094393,19896094013,0,0,379
9939,0,19898097182,19898096800,0,0,382
9940,0,19900099084,19900098697,0,0,386
9941,0,19902103122,19902102738,0,0,384
9942,0,19904103539,19904103234,0,0,304
9943,0,19906105534,19906105163,0,0,370
9944,0,19908108164,19908107768,0,0,395
9945,0,19910111058,19910110655,0,0,402
9946,0,19912113141,19912112788,0,0,352
9947,0,19914114653,19914114258,0,0,395
9948,0,19916116795,19916116436,0,0,359
9949,0,19918119518,19918119125,0,0,393
9950,0,19920121398,19920121004,0,0,393
9951,0,19922123397,19922122981,0,0,416
9952,0,19924125749,19924125359,0,0,389
9953,0,19926127854,19926127458,0,0,396
9954,0,19928130261,19928129898,0,0,362
9955,0,19930133197,19930132817,0,0,379
9956,0,19932134894,19932134500,0,0,393
9957,0,19934136876,19934136492,0,0,383
9958,0,19936138805,19936138377,0,0,427
9959,0,19938141240,19938140843,0,0,396
9960,0,19940143656,19940143276,0,0,379
9961,0,19942145908,19942145501,0,0,406
9962,0,19944149249,19944148869,0,0,379
9963,0,19946149944,19946149548,0,0,395
9964,0,19948152652,19948152286,0,0,366
9965,0,19950155025,19950154629,0,0,395
9966,0,19952157131,19952156714,0,0,416
9967,0,19954160287,19954159898,0,0,388
9968,0,19956162121,19956161743,0,0,377
9969,0,19958163703,19958163315,0,0,387
9970,0,19960166179,19960165811,0,0,368
9971,0,19962167936,19962167559,0,0,376
9972,0,19964170485,19964170116,0,0,368
9973,0,19966172862,19966172665,0,0,197
9974,0,19968174984,19968174582,0,0,402
9975,0,19970177110,19970176723,0,0,386
9976,0,19972179136,19972178763,0,0,373
9977,0,19974181356,19974180977,0,0,379
9978,0,19976184301,19976183922,0,0,379
9979,0,19978186833,19978186455,0,0,378
9980,0,19980189071,19980188695,0,0,375
9981,0,19982190484,19982190103,0,0,380
9982,0,19984192499,19984192110,0,0,389
9983,0,19986195182,19986194802,0,0,379
9984,0,19988196954,19988196579,0,0,374
9985,0,19990199332,19990198997,0,0,334
9986,0,19992201496,19992201115,0,0,381
9987,0,19994203570,19994203201,0,0,368
9988,0,19996205874,19996205515,0,0,359
9989,0,19998208540,19998208161,0,0,379
9990,0,20000211276,20000210885,0,0,391
9991,0,20002214512,20002214131,0,0,381
9992,0,20004214678,20004214294,0,0,383
9993,0,20006217220,20006216864,0,0,356
9994,0,20008219083,20008218714,0,0,369
9995,0,20010221139,20010220784,0,0,355
9996,0,20012224283,20012223905,0,0,377
9997,0,20014226663,20014226283,0,0,380
9998,0,20016228073,20016227680,0,0,393
9999,0,20018231704,20018231340,0,0,364
10000,0,20020233186,20020232822,0,0,363
10001,0,20022236114,20022235728,0,0,385
10002,0,20024236813,20024236453,0,0,359
10003,0,20026239546,20026239173,0,0,373
10004,0,20028241157,20028240775,0,0,382
10005,0,20030244014,20030243638,0,0,375
10006,0,20032245870,20032245518,0,0,352
10007,0,20034247981,20034247608,0,0,373
10008,0,20036250648,20036250263,0,0,384
10009,0,20038253073,20038252703,0,0,370
10010,0,20040254747,20040254355,0,0,392
10011,0,20042256710,20042256345,0,0,365
10012,0,20044260072,20044259712,0,0,359
10013,0,20046262542,20046262159,0,0,383
10014,0,20048263769,20048263388,0,0,381
10015,0,20050265862,20050265487,0,0,374
10016,0,20052267920,20052267564,0,0,356
10017,0,20054271278,20054270894,0,0,384
10018,0,20056272648,20056272260,0,0,387
10019,0,20058274958,20058274546,0,0,411
10020,0,20060277017,20060276649,0,0,368
10021,0,20062279829,20062279436,0,0,393
10022,0,20064281847,20064281436,0,0,410
10023,0,20066283916,20066283548,0,0,368
10024,0,20068286235,20068285825,0,0,410
10025,0,20070287902,20070287528,0,0,374
10026,0,20072290114,20072289731,0,0,382
10027,0,20074292842,20074292465,0,0,376
10028,0,20076295002,20076294631,0,0,370
10029,0,20078297278,20078296871,0,0,406
10030,0,20080299429,20080299003,0,0,425
10031,0,20082301411,20082301027,0,0,383
10032,0,20084304543,20084304110,0,0,432
10033,0,20086307018,20086306606,0,0,412
10034,0,20088308119,20088307712,0,0,406
10035,0,20090311112,20090310709,0,0,402
10036,0,20092311828,20092311453,0,0,375
10037,0,20094315216,20094314817,0,0,398
10038,0,20096317429,20096317024,0,0,404
10039,0,20098319206,20098318820,0,0,385
10040,0,20100322120,20100321727,0,0,393
10041,0,20102325468,20102325047,0,0,420
10042,0,20104326245,20104325825,0,0,420
10043,0,20106328195,20106327790,0,0,404
10044,0,20108330387,20108330002,0,0,385
10045,0,20110332766,20110332363,0,0,402
10046,0,20112334819,20112334381,0,0,438
10047,0,20114337150,20114336757,0,0,393
10048,0,20116339358,20116338941,0,0,416
10049,0,20118341685,20118341286,0,0,399
10050,0,20120344251,20120343849,0,0,402
10051,0,20122345959,20122345554,0,0,404
10052,0,20124348181,20124347798,0,0,382
10053,0,20126351409,20126351003,0,0,406
10054,0,20128352394,20128351971,0,0,422
10055,0,20130355439,20130355042,0,0,396
10056,0,20132357260,20132356859,0,0,401
10057,0,20134359620,20134359210,0,0,410
10058,0,20136361462,20136361060,0,0,401
10059,0,20138363883,20138363502,0,0,380
10060,0,20140366055,20140365687,0,0,367
10061,0,20142368337,20142367930,0,0,406
10062,0,20144370363,20144369960,0,0,402
10063,0,20146373285,20146372891,0,0,393
10064,0,20148374972,20148374595,0,0,377
10065,0,20150376977,20150376575,0,0,402
10066,0,20152379434,20152379042,0,0,392
10067,0,20154381580,20154381186,0,0,394
10068,0,20156383750,20156383339,0,0,411
10069,0,20158386127,20158385716,0,0,411
10070,0,20160388047,20160387640,0,0,406
10071,0,20162391316,20162390908,0,0,407
10072,0,20164393331,20164392920,0,0,411
10073,0,20166395426,20166395032,0,0,394
10074,0,20168397188,20168396805,0,0,382
10075,0,20170399274,20170398865,0,0,408
10076,0,20172401355,20172400999,0,0,356
10077,0,20174403904,20174403498,0,0,406
10078,0,20176406062,20176405650,0,0,412
10079,0,20178408439,20178408048,0,0,391
10080,0,20180410844,20180410475,0,0,368
10081,0,20182412817,20182412417,0,0,400
10082,0,20184415294,20184414887,0,0,407
10083,0,20186417279,20186416883,0,0,395
10084,0,20188419096,20188418739,0,0,356
10085,0,20190421353,20190420957,0,0,396
10086,0,20192424523,20192424138,0,0,385
10087,0,20194426671,20194426298,0,0,373
10088,0,20196427395,20196427012,0,0,383
10089,0,20198430780,20198430400,0,0,380
10090,0,20200433538,20200433151,0,0,386
10091,0,20202436506,20202436125,0,0,380
10092,0,20204437195,20204436833,0,0,362
10093,0,20206439388,20206439022,0,0,366
10094,0,20208441796,20208441416,0,0,379
10095,0,20210444416,20210444039,0,0,377
10096,0,20212447124,20212446713,0,0,411
10097,0,20214450013,20214449614,0,0,398
10098,0,20216451730,20216451357,0,0,373
10099,0,20218452721,20218452325,0,0,396
10100,0,20220455330,20220454937,0,0,393
10101,0,20222457894,20222457501,0,0,392
10102,0,20224461081,20224460732,0,0,348
10103,0,20226462362,20226461980,0,0,382
10104,0,20228464245,20228463854,0,0,391
10105,0,20230466620,20230466229,0,0,391
10106,0,20232468393,20232468015,0,0,377
10107,0,20234470334,20234469960,0,0,374
10108,0,20236474776,20236474411,0,0,364
10109,0,20238475928,20238475546,0,0,382
10110,0,20240477543,20240477161,0,0,381
10111,0,20242479739,20242479353,0,0,385
10112,0,20244481889,20244481478,0,0,411
10113,0,20246483812,20246483445,0,0,366
10114,0,20248486337,20248485966,0,0,370
10115,0,20250488602,20250488219,0,0,382
10116,0,20252490964,20252490577,0,0,386
10117,0,20254493040,20254492660,0,0,379
10118,0,20256495071,20256494699,0,0,372
10119,0,20258497662,20258497292,0,0,370
10120,0,20260499729,20260499383,0,0,346
10121,0,20262502101,20262501741,0,0,360
10122,0,20264503601,20264503222,0,0,378
10123,0,20266505807,20266505434,0,0,373
10124,0,20268508330,20268507984,0,0,346
10125,0,20270510901,20270510485,0,0,415
10126,0,20272513727,20272513354,0,0,373
10127,0,20274515391,20274515003,0,0,387
10128,0,20276518359,20276517964,0,0,395
10129,0,20278520738,20278520353,0,0,384
10130,0,20280521363,20280521000,0,0,362
10131,0,20282524042,20282523687,0,0,355
10132,0,20284526256,20284525886,0,0,370
10133,0,20286528357,20286527975,0,0,381
10134,0,20288530430,20288530076,0,0,354
10135,0,20290533093,20290532707,0,0,386
10136,0,20292534903,20292534516,0,0,386
10137,0,20294537253,20294536860,0,0,393
10138,0,20296539013,20296538617,0,0,396
10139,0,20298540570,20298540188,0,0,381
10140,0,20300543643,20300543273,0,0,370
10141,0,20302547386,20302547003,0,0,383
10142,0,20304549072,20304548678,0,0,394
10143,0,20306551570,20306551195,0,0,375
10144,0,20308552849,20308552458,0,0,391
10145,0,20310556201,20310555808,0,0,392
10146,0,20312557292,20312556942,0,0,349
10147,0,20314559991,20314559586,0,0,404
10148,0,20316561355,20316560982,0,0,373
10149,0,20318563884,20318563481,0,0,402
10150,0,20320566145,20320565757,0,0,387
10151,0,20322568567,20322568166,0,0,400
10152,0,20324570586,20324570164,0,0,422
10153,0,20326573030,20326572656,0,0,374
10154,0,20328575087,20328574689,0,0,398
10155,0,20330577194,20330576790,0,0,404
10156,0,20332579540,20332579171,0,0,368
10157,0,20334582189,20334581791,0,0,397
10158,0,20336584301,20336583879,0,0,422
10159,0,20338587113,20338586727,0,0,386
10160,0,20340589795,20340589399,0,0,396
10161,0,20342590444,20342590034,0,0,409
10162,0,20344592712,20344592328,0,0,384
10163,0,20346596166,20346595757,0,0,408
10164,0,20348597070,20348596665,0,0,404
10165,0,20350599692,20350599289,0,0,402
10166,0,20352602121,20352601694,0,0,426
10167,0,20354604050,20354603644,0,0,406
10168,0,20356606070,20356605664,0,0,406
10169,0,20358608475,20358608069,0,0,405
10170,0,20360611274,20360610892,0,0,381
10171,0,20362614033,20362613644,0,0,388
10172,0,20364615304,20364614905,0,0,398
10173,0,20366617844,20366617449,0,0,395
10174,0,20368619401,20368619000,0,0,401
10175,0,20370621892,20370621482,0,0,410
10176,0,20372624108,20372623734,0,0,373
10177,0,20374626881,20374626483,0,0,397
10178,0,20376628296,20376627916,0,0,379
10179,0,20378630416,20378630008,0,0,407
10180,0,20380632664,20380632285,0,0,379
10181,0,20382634955,20382634560,0,0,395
10182,0,20384637914,20384637509,0,0,404
10183,0,20386639411,20386638997,0,0,413
10184,0,20388641571,20388641164,0,0,406
10185,0,20390644339,20390643941,0,0,398
10186,0,20392646125,20392645724,0,0,400
10187,0,20394648270,20394647861,0,0,408
10188,0,20396650631,20396650242,0,0,388
10189,0,20398653401,20398653005,0,0,395
10190,0,20400655739,20400655332,0,0,406
10191,0,20402660850,20402660457,0,0,393
10192,0,20404660752,20404660345,0,0,406
10193,0,20406662029,20406661651,0,0,377
10194,0,20408664175,20408663775,0,0,399
10195,0,20410666415,20410666032,0,0,383
10196,0,20412668305,20412667916,0,0,388
10197,0,20414671720,20414671314,0,0,406
10198,0,20416673941,20416673553,0,0,387
10199,0,20418675820,20418675426,0,0,393
10200,0,20420676916,20420676528,0,0,387
10201,0,20422679717,20422679314,0,0,402
10202,0,20424682042,20424681660,0,0,382
10203,0,20426683588,20426683404,0,0,184
10204,0,20428686274,20428685910,0,0,364
10205,0,20430689638,20430689206,0,0,431
10206,0,20432691074,20432690659,0,0,415
10207,0,20434693009,20434692629,0,0,379
10208,0,20436694872,20436694503,0,0,369
10209,0,20438697702,20438697312,0,0,389
10210,0,20440699832,20440699446,0,0,386
10211,0,20442702438,20442702058,0,0,379
10212,0,20444704101,20444703739,0,0,361
10213,0,20446706644,20446706246,0,0,398
10214,0,20448708698,20448708296,0,0,401
10215,0,20450710680,20450710313,0,0,367
10216,0,20452713310,20452712927,0,0,383
10217,0,20454716404,20454716016,0,0,387
10218,0,20456717929,20456717556,0,0,373
10219,0,20458719175,20458718779,0,0,395
10220,0,20460720969,20460720597,0,0,371
10221,0,20462724473,20462724098,0,0,374
10222,0,20464726399,20464726013,0,0,385
10223,0,20466728655,20466728280,0,0,374
10224,0,20468731366,20468730984,0,0,382
10225,0,20470733535,20470733156,0,0,379
10226,0,20472735574,20472735184,0,0,390
10227,0,20474737002,20474736593,0,0,408
10228,0,20476738634,20476738260,0,0,374
10229,0,20478741942,20478741561,0,0,381
10230,0,20480744136,20480743747,0,0,388
10231,0,20482746357,20482745961,0,0,395
10232,0,20484748544,20484748161,0,0,382
10233,0,20486750528,20486750157,0,0,370
10234,0,20488752903,20488752543,0,0,359
10235,0,20490755109,20490754720,0,0,388
10236,0,20492757383,20492757003,0,0,379
10237,0,20494759692,20494759310,0,0,382
10238,0,20496761998,20496761575,0,0,422
10239,0,20498764244,20498763875,0,0,369
10240,0,20500766666,20500766310,0,0,356
10241,0,20502770113,20502769737,0,0,376
10242,0,20504770826,20504770432,0,0,394
10243,0,20506773251,20506772879,0,0,372
10244,0,20508775262,20508774892,0,0,369
10245,0,20510777811,20510777441,0,0,369
10246,0,20512780001,20512779625,0,0,375
10247,0,20514781860,20514781503,0,0,357
10248,0,20516784292,20516783912,0,0,380
10249,0,20518787052,20518786686,0,0,366
10250,0,20520788343,20520787983,0,0,360
10251,0,20522790600,20522790219,0,0,381
10252,0,20524793101,20524792778,0,0,323
10253,0,20526795255,20526794864,0,0,391
10254,0,20528798541,20528798144,0,0,396
10255,0,20530800110,20530799749,0,0,360
10256,0,20532801928,20532801584,0,0,343
