pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3891,0,7788643653,7788643262,0,0,390
3892,0,7790645524,7790645171,0,0,352
3893,0,7792648541,7792648172,0,0,369
3894,0,7794650605,7794650252,0,0,352
3895,0,7796652602,7796652209,0,0,393
3896,0,7798654707,7798654343,0,0,364
3897,0,7800656948,7800656569,0,0,379
3898,0,7802658863,7802658484,0,0,379
3899,0,7804661271,7804660883,0,0,388
3900,0,7806663420,7806663025,0,0,395
3901,0,7808665694,7808665323,0,0,370
3902,0,7810668509,7810668138,0,0,370
3903,0,7812670131,7812669752,0,0,378
3904,0,7814672524,7814672133,0,0,391
3905,0,7816675545,7816675127,0,0,417
3906,0,7818677008,7818676595,0,0,412
3907,0,7820679334,7820678927,0,0,407
3908,0,7822681126,7822680709,0,0,417
3909,0,7824684269,7824683853,0,0,415
3910,0,7826686029,7826685647,0,0,382
3911,0,7828688611,7828688182,0,0,429
3912,0,7830690039,7830689658,0,0,380
3913,0,7832692477,7832692073,0,0,404
3914,0,7834694728,7834694329,0,0,399
3915,0,7836696761,7836696373,0,0,388
3916,0,7838699106,7838698698,0,0,407
3917,0,7840701804,7840701411,0,0,393
3918,0,7842703737,7842703378,0,0,359
3919,0,7844705600,7844705205,0,0,395
3920,0,7846708119,7846707707,0,0,411
3921,0,7848710318,7848709911,0,0,406
3922,0,7850712343,7850711932,0,0,410
3923,0,7852715793,7852715362,0,0,431
3924,0,7854716763,7854716374,0,0,388
3925,0,7856719957,7856719561,0,0,395
3926,0,7858722635,7858722247,0,0,387
3927,0,7860723314,7860722904,0,0,409
3928,0,7862724966,7862724565,0,0,400
3929,0,7864728071,7864727674,0,0,397
3930,0,7866730125,7866729697,0,0,427
3931,0,7868732120,7868731719,0,0,400
3932,0,7870733352,7870732950,0,0,402
3933,0,7872735754,7872735339,0,0,414
3934,0,7874740684,7874740278,0,0,405
3935,0,7876741561,7876741144,0,0,416
3936,0,7878743601,7878743192,0,0,408
3937,0,7880746230,7880745838,0,0,391
3938,0,7882748205,7882747818,0,0,386
3939,0,7884750006,7884749613,0,0,392
3940,0,7886752776,7886752379,0,0,397
3941,0,7888755939,7888755533,0,0,406
3942,0,7890757197,7890756768,0,0,429
3943,0,7892759303,7892758930,0,0,373
3944,0,7894761266,7894760887,0,0,379
3945,0,7896763719,7896763296,0,0,422
3946,0,7898765959,7898765574,0,0,384
3947,0,7900768017,7900767608,0,0,408
3948,0,7902769922,7902769517,0,0,404
3949,0,7904771417,7904770993,0,0,424
3950,0,7906774896,7906774492,0,0,404
3951,0,7908777415,7908776998,0,0,417
3952,0,7910779049,7910778643,0,0,406
3953,0,7912781446,7912781033,0,0,412
3954,0,7914783291,7914782880,0,0,411
3955,0,7916785159,7916784747,0,0,411
3956,0,7918788617,7918788229,0,0,387
3957,0,7920790552,7920790143,0,0,408
3958,0,7922792727,7922792355,0,0,371
3959,0,7924795964,7924795559,0,0,404
3960,0,7926796977,7926796576,0,0,400
3961,0,7928799096,7928798662,0,0,433
3962,0,7930801593,7930801202,0,0,391
3963,0,7932803799,7932803407,0,0,391
3964,0,7934805732,7934805343,0,0,388
3965,0,7936808217,7936807808,0,0,408
3966,0,7938809995,7938809603,0,0,391
3967,0,7940812613,7940812229,0,0,384
3968,0,7942815422,7942815022,0,0,400
3969,0,7944817216,7944816815,0,0,401
3970,0,7946819842,7946819477,0,0,364
3971,0,7948821454,7948821042,0,0,411
3972,0,7950823608,7950823195,0,0,413
3973,0,7952826085,7952825682,0,0,402
3974,0,7954827943,7954827570,0,0,373
3975,0,7956830329,7956829916,0,0,413
3976,0,7958832591,7958832208,0,0,382
3977,0,7960834998,7960834588,0,0,409
3978,0,7962837532,7962837130,0,0,401
3979,0,7964838260,7964837853,0,0,407
3980,0,7966841078,7966840691,0,0,387
3981,0,7968842761,7968842364,0,0,396
3982,0,7970845916,7970845539,0,0,377
3983,0,7972848894,7972848456,0,0,438
3984,0,7974852302,7974851894,0,0,407
3985,0,7976853725,7976853343,0,0,381
3986,0,7978854959,7978854589,0,0,370
3987,0,7980857541,7980857133,0,0,408
3988,0,7982859097,7982858721,0,0,376
3989,0,7984861307,7984860925,0,0,382
3990,0,7986863982,7986863608,0,0,373
3991,0,7988865871,7988865477,0,0,394
3992,0,7990868000,7990867601,0,0,399
3993,0,7992870268,7992869871,0,0,396
3994,0,7994872310,7994871921,0,0,388
3995,0,7996875341,7996874936,0,0,404
3996,0,7998877840,7998877453,0,0,386
3997,0,8000879514,8000879120,0,0,393
3998,0,8002881566,8002881159,0,0,407
3999,0,8004884413,8004883996,0,0,416
4000,0,8006886143,8006885756,0,0,387
4001,0,8008888159,8008887789,0,0,369
4002,0,8010891029,8010890662,0,0,366
4003,0,8012893164,8012892768,0,0,395
4004,0,8014894918,8014894546,0,0,372
4005,0,8016897497,8016897128,0,0,369
4006,0,8018899758,8018899392,0,0,366
4007,0,8020901263,8020900894,0,0,369
4008,0,8022902755,8022902382,0,0,372
4009,0,8024906294,8024905892,0,0,401
4010,0,8026907964,8026907603,0,0,361
4011,0,8028910489,8028910096,0,0,393
4012,0,8030912708,8030912332,0,0,375
4013,0,8032915060,8032914699,0,0,360
4014,0,8034918161,8034917798,0,0,362
4015,0,8036920251,8036919885,0,0,366
4016,0,8038922624,8038922156,0,0,467
4017,0,8040923505,8040923116,0,0,389
4018,0,8042925107,8042924738,0,0,369
4019,0,8044928442,8044928014,0,0,427
4020,0,8046930124,8046929741,0,0,382
4021,0,8048932492,8048932098,0,0,394
4022,0,8050934951,8050934503,0,0,447
4023,0,8052937252,8052936841,0,0,411
4024,0,8054939553,8054939147,0,0,406
4025,0,8056941878,8056941475,0,0,402
4026,0,8058943680,8058943294,0,0,386
4027,0,8060946161,8060945762,0,0,398
4028,0,8062947753,8062947372,0,0,381
4029,0,8064949784,8064949402,0,0,382
4030,0,8066952798,8066952392,0,0,406
4031,0,8068954875,8068954482,0,0,393
4032,0,8070956869,8070956492,0,0,376
4033,0,8072959256,8072958872,0,0,383
4034,0,8074962720,8074962363,0,0,357
4035,0,8076964021,8076963637,0,0,384
4036,0,8078965652,8078965266,0,0,386
4037,0,8080967739,8080967350,0,0,388
4038,0,8082970722,8082970339,0,0,382
4039,0,8084972789,8084972413,0,0,375
4040,0,8086975164,8086974766,0,0,397
4041,0,8088977525,8088977119,0,0,406
4042,0,8090979418,8090979042,0,0,376
4043,0,8092982056,8092981665,0,0,391
4044,0,8094984110,8094983706,0,0,403
4045,0,8096986014,8096985625,0,0,388
4046,0,8098987982,8098987571,0,0,410
4047,0,8100990750,8100990355,0,0,395
4048,0,8102992304,8102991919,0,0,384
4049,0,8104994148,8104993739,0,0,409
4050,0,8106997266,8106996858,0,0,408
4051,0,8109000594,8109000203,0,0,391
4052,0,8111001606,8111001195,0,0,411
4053,0,8113005080,8113004686,0,0,394
4054,0,8115007123,8115006734,0,0,388
4055,0,8117008327,8117007948,0,0,379
4056,0,8119010355,8119009951,0,0,404
4057,0,8121012621,8121012213,0,0,407
4058,0,8123015383,8123015000,0,0,383
4059,0,8125016973,8125016582,0,0,391
4060,0,8127019119,8127018705,0,0,413
4061,0,8129021662,8129021256,0,0,406
4062,0,8131024545,8131024157,0,0,387
4063,0,8133026823,8133026424,0,0,398
4064,0,8135026916,8135026503,0,0,413
4065,0,8137029534,8137029132,0,0,401
4066,0,8139033014,8139032613,0,0,401
4067,0,8141035408,8141035029,0,0,379
4068,0,8143037033,8143036638,0,0,394
4069,0,8145039845,8145039446,0,0,399
4070,0,8147042125,8147041762,0,0,363
4071,0,8149043911,8149043521,0,0,389
4072,0,8151046105,8151045697,0,0,407
4073,0,8153048120,8153047703,0,0,416
4074,0,8155050553,8155050202,0,0,350
4075,0,8157052669,8157052263,0,0,405
4076,0,8159054600,8159054194,0,0,406
4077,0,8161056037,8161055631,0,0,406
4078,0,8163059628,8163059233,0,0,394
4079,0,8165061333,8165060937,0,0,395
4080,0,8167063298,8167062901,0,0,397
4081,0,8169066271,8169065854,0,0,416
4082,0,8171068168,8171067764,0,0,404
4083,0,8173071023,8173070640,0,0,383
4084,0,8175074585,8175074231,0,0,353
4085,0,8177075202,8177074824,0,0,378
4086,0,8179078067,8179077668,0,0,398
4087,0,8181081826,8181081435,0,0,391
4088,0,8183081937,8183081528,0,0,408
4089,0,8185084007,8185083604,0,0,403
4090,0,8187086232,8187085859,0,0,373
4091,0,8189088226,8189087819,0,0,407
4092,0,8191090184,8191089782,0,0,401
4093,0,8193092761,8193092350,0,0,410
4094,0,8195096322,8195095975,0,0,347
4095,0,8197097795,8197097414,0,0,381
4096,0,8199099534,8199099139,0,0,395
4097,0,8201102278,8201101894,0,0,384
4098,0,8203103955,8203103572,0,0,382
4099,0,8205106259,8205105863,0,0,395
4100,0,8207108586,8207108196,0,0,389
4101,0,8209111380,8209110979,0,0,401
4102,0,8211113658,8211113287,0,0,370
4103,0,8213115815,8213115415,0,0,400
4104,0,8215117765,8215117368,0,0,396
4105,0,8217120973,8217120561,0,0,411
4106,0,8219121917,8219121540,0,0,377
4107,0,8221124797,8221124393,0,0,404
4108,0,8223127351,8223126973,0,0,377
4109,0,8225128451,8225128028,0,0,423
4110,0,8227130743,8227130343,0,0,400
4111,0,8229134532,8229134152,0,0,379
4112,0,8231136221,8231135820,0,0,400
4113,0,8233137539,8233137143,0,0,395
4114,0,8235139951,8235139534,0,0,416
4115,0,8237141927,8237141545,0,0,382
4116,0,8239143442,8239143044,0,0,397
4117,0,8241145590,8241145185,0,0,404
4118,0,8243148774,8243148383,0,0,391
4119,0,8245151142,8245150759,0,0,383
4120,0,8247152718,8247152339,0,0,378
4121,0,8249155467,8249155057,0,0,409
4122,0,8251158022,8251157656,0,0,365
4123,0,8253160967,8253160569,0,0,397
4124,0,8255162691,8255162328,0,0,362
4125,0,8257163771,8257163372,0,0,399
4126,0,8259165093,8259164703,0,0,389
4127,0,8261168792,8261168409,0,0,382
4128,0,8263170388,8263170002,0,0,386
4129,0,8265173206,8265172819,0,0,387
4130,0,8267175459,8267175063,0,0,395
4131,0,8269177294,8269176894,0,0,400
4132,0,8271179110,8271178735,0,0,375
4133,0,8273180836,8273180454,0,0,382
4134,0,8275185443,8275185083,0,0,360
4135,0,8277186471,8277186084,0,0,387
4136,0,8279188491,8279188113,0,0,377
4137,0,8281191489,8281191113,0,0,376
4138,0,8283193723,8283193369,0,0,354
4139,0,8285195282,8285194911,0,0,370
4140,0,8287197367,8287197002,0,0,365
4141,0,8289200436,8289200060,0,0,376
4142,0,8291203669,8291203298,0,0,370
4143,0,8293205122,8293204751,0,0,370
4144,0,8295207346,8295206957,0,0,389
4145,0,8297208418,8297208010,0,0,408
4146,0,8299211534,8299211181,0,0,352
4147,0,8301213863,8301213479,0,0,384
4148,0,8303215243,8303214887,0,0,355
4149,0,8305218353,8305217949,0,0,404
4150,0,8307219631,8307219281,0,0,350
4151,0,8309221795,8309221408,0,0,386
4152,0,8311224120,8311223754,0,0,366
4153,0,8313226229,8313225824,0,0,404
4154,0,8315228900,8315228530,0,0,370
4155,0,8317230856,8317230469,0,0,386
4156,0,8319232494,8319232080,0,0,413
4157,0,8321234148,8321233734,0,0,413
4158,0,8323237336,8323236959,0,0,377
4159,0,8325239676,8325239330,0,0,346
4160,0,8327242968,8327242573,0,0,395
4161,0,8329243874,8329243474,0,0,399
4162,0,8331246391,8331246000,0,0,391
4163,0,8333248537,8333248155,0,0,382
4164,0,8335250584,8335250173,0,0,411
4165,0,8337252137,8337251719,0,0,417
4166,0,8339255303,8339254928,0,0,375
4167,0,8341257543,8341257153,0,0,389
4168,0,8343259802,8343259406,0,0,395
4169,0,8345261959,8345261532,0,0,426
4170,0,8347264125,8347263753,0,0,372
4171,0,8349266240,8349265845,0,0,394
4172,0,8351268300,8351267920,0,0,379
4173,0,8353270725,8353270346,0,0,379
4174,0,8355273029,8355272633,0,0,396
4175,0,8357275352,8357274971,0,0,380
4176,0,8359277456,8359277048,0,0,407
4177,0,8361279628,8361279208,0,0,419
4178,0,8363282373,8363282008,0,0,365
4179,0,8365283465,8365283049,0,0,416
4180,0,8367286206,8367285824,0,0,382
4181,0,8369289771,8369289364,0,0,406
4182,0,8371291995,8371291588,0,0,407
4183,0,8373293666,8373293267,0,0,399
4184,0,8375296444,8375296043,0,0,400
4185,0,8377298399,8377297966,0,0,433
4186,0,8379300698,8379300294,0,0,404
4187,0,8381301950,8381301537,0,0,413
4188,0,8383304036,8383303649,0,0,387
4189,0,8385306924,8385306501,0,0,422
4190,0,8387309168,8387308769,0,0,399
4191,0,8389310959,8389310550,0,0,408
4192,0,8391313269,8391312869,0,0,400
4193,0,8393315298,8393314883,0,0,415
4194,0,8395317511,8395317129,0,0,382
4195,0,8397319766,8397319378,0,0,388
4196,0,8399321946,8399321541,0,0,404
4197,0,8401325078,8401324689,0,0,388
4198,0,8403326213,8403325820,0,0,393
4199,0,8405328952,8405328557,0,0,395
4200,0,8407331053,8407330661,0,0,391
4201,0,8409333017,8409332611,0,0,406
4202,0,8411335245,8411334893,0,0,352
4203,0,8413337617,8413337244,0,0,373
4204,0,8415339112,8415338731,0,0,380
4205,0,8417340855,8417340482,0,0,373
4206,0,8419344472,8419344056,0,0,416
4207,0,8421346559,8421346152,0,0,406
4208,0,8423348928,8423348527,0,0,400
4209,0,8425350877,8425350478,0,0,399
4210,0,8427353444,8427353081,0,0,363
4211,0,8429355339,8429354944,0,0,395
4212,0,8431358134,8431357741,0,0,393
4213,0,8433359768,8433359387,0,0,380
4214,0,8435362396,8435361960,0,0,435
4215,0,8437364939,8437364558,0,0,381
4216,0,8439366493,8439366114,0,0,379
4217,0,8441368453,8441368065,0,0,388
4218,0,8443371202,8443370817,0,0,384
4219,0,8445373298,8445372903,0,0,394
4220,0,8447374979,8447374611,0,0,367
4221,0,8449376392,8449376002,0,0,389
4222,0,8451379519,8451379138,0,0,381
4223,0,8453381717,8453381328,0,0,388
4224,0,8455382804,8455382382,0,0,421
4225,0,8457385742,8457385331,0,0,411
4226,0,8459388526,8459388176,0,0,350
4227,0,8461391242,8461390850,0,0,392
4228,0,8463392709,8463392309,0,0,400
4229,0,8465394633,8465394238,0,0,395
4230,0,8467397634,8467397263,0,0,370
4231,0,8469399847,8469399462,0,0,384
4232,0,8471401691,8471401290,0,0,400
4233,0,8473404703,8473404287,0,0,416
4234,0,8475408260,8475407889,0,0,370
4235,0,8477408997,8477408585,0,0,411
4236,0,8479410937,8479410541,0,0,395
4237,0,8481412959,8481412564,0,0,395
4238,0,8483416092,8483415726,0,0,365
4239,0,8485419530,8485419148,0,0,382
4240,0,8487421092,8487420683,0,0,409
4241,0,8489422602,8489422187,0,0,415
4242,0,8491424399,8491423941,0,0,457
4243,0,8493426384,8493426004,0,0,379
4244,0,8495428119,8495427736,0,0,383
4245,0,8497430020,8497429629,0,0,390
4246,0,8499433312,8499432907,0,0,404
4247,0,8501435933,8501435537,0,0,396
4248,0,8503437401,8503437010,0,0,391
4249,0,8505439918,8505439510,0,0,408
4250,0,8507441990,8507441603,0,0,386
4251,0,8509445264,8509444844,0,0,419
4252,0,8511446442,8511446022,0,0,420
4253,0,8513448811,8513448400,0,0,411
4254,0,8515450957,8515450560,0,0,397
4255,0,8517453534,8517453122,0,0,412
4256,0,8519455294,8519454876,0,0,417
4257,0,8521457820,8521457411,0,0,409
4258,0,8523459784,8523459377,0,0,406
4259,0,8525461968,8525461561,0,0,406
4260,0,8527464431,8527464050,0,0,380
4261,0,8529466621,8529466206,0,0,415
4262,0,8531469092,8531468671,0,0,420
4263,0,8533471089,8533470683,0,0,406
4264,0,8535472952,8535472557,0,0,394
4265,0,8537475431,8537475051,0,0,380
4266,0,8539478191,8539477825,0,0,366
4267,0,8541479956,8541479551,0,0,404
4268,0,8543481975,8543481591,0,0,384
4269,0,8545484487,8545484081,0,0,406
4270,0,8547487478,8547487125,0,0,352
4271,0,8549489788,8549489396,0,0,392
4272,0,8551492023,8551491660,0,0,363
4273,0,8553492993,8553492630,0,0,362
4274,0,8555495333,8555494995,0,0,338
4275,0,8557498797,8557498440,0,0,357
4276,0,8559499636,8559499304,0,0,332
4277,0,8561502485,8561502103,0,0,382
4278,0,8563504944,8563504591,0,0,352
4279,0,8565507065,8565506692,0,0,373
4280,0,8567509292,8567508905,0,0,386
4281,0,8569511067,8569510681,0,0,386
4282,0,8571513406,8571513023,0,0,382
4283,0,8573515770,8573515388,0,0,382
4284,0,8575519096,8575518736,0,0,360
4285,0,8577519936,8577519579,0,0,357
4286,0,8579522690,8579522313,0,0,377
4287,0,8581524705,8581524314,0,0,391
4288,0,8583528201,8583527829,0,0,371
4289,0,8585530113,8585529740,0,0,373
4290,0,8587531300,8587530897,0,0,402
4291,0,8589533676,8589533294,0,0,382
4292,0,8591535424,8591535051,0,0,373
4293,0,8593537999,8593537596,0,0,402
4294,0,8595540128,8595539754,0,0,374
4295,0,8597542919,8597542520,0,0,399
4296,0,8599545368,8599544986,0,0,381
4297,0,8601546759,8601546377,0,0,382
4298,0,8603549590,8603549229,0,0,361
4299,0,8605552263,8605551874,0,0,388
4300,0,8607553339,8607552955,0,0,384
4301,0,8609555669,8609555293,0,0,376
4302,0,8611557465,8611557116,0,0,349
4303,0,8613560352,8613559954,0,0,397
4304,0,8615562296,8615561899,0,0,397
4305,0,8617564682,8617564282,0,0,400
4306,0,8619567849,8619567464,0,0,384
4307,0,8621569321,8621568921,0,0,399
4308,0,8623570860,8623570451,0,0,408
4309,0,8625574013,8625573622,0,0,390
4310,0,8627575530,8627575134,0,0,395
4311,0,8629577790,8629577413,0,0,377
4312,0,8631579777,8631579388,0,0,388
4313,0,8633582411,8633582015,0,0,395
4314,0,8635584916,8635584525,0,0,391
4315,0,8637586601,8637586218,0,0,382
4316,0,8639588256,8639587840,0,0,416
4317,0,8641590623,8641590224,0,0,398
4318,0,8643594174,8643593768,0,0,406
4319,0,8645596784,8645596379,0,0,404
4320,0,8647597521,8647597112,0,0,409
4321,0,8649600451,8649600065,0,0,386
4322,0,8651602906,8651602520,0,0,386
4323,0,8653604487,8653604097,0,0,389
4324,0,8655607201,8655606823,0,0,377
4325,0,8657608492,8657608090,0,0,401
4326,0,8659611430,8659611033,0,0,396
4327,0,8661613707,8661613320,0,0,386
4328,0,8663615470,8663615080,0,0,390
4329,0,8665617912,8665617514,0,0,397
4330,0,8667619916,8667619565,0,0,350
4331,0,8669622266,8669621871,0,0,395
4332,0,8671624192,8671623808,0,0,383
4333,0,8673626460,8673626053,0,0,406
4334,0,8675630235,8675629856,0,0,378
4335,0,8677631299,8677630890,0,0,408
4336,0,8679634092,8679633713,0,0,379
4337,0,8681636478,8681636071,0,0,407
4338,0,8683637851,8683637462,0,0,388
4339,0,8685640123,8685639737,0,0,386
4340,0,8687642826,8687642440,0,0,385
4341,0,8689644380,8689643991,0,0,388
4342,0,8691647285,8691646878,0,0,407
4343,0,8693650274,8693649874,0,0,399
4344,0,8695651075,8695650674,0,0,400
4345,0,8697653662,8697653256,0,0,405
4346,0,8699655418,8699655035,0,0,382
4347,0,8701658203,8701657814,0,0,388
4348,0,8703659933,8703659527,0,0,406
4349,0,8705662659,8705662274,0,0,384
4350,0,8707664763,8707664364,0,0,399
4351,0,8709666743,8709666347,0,0,395
4352,0,8711668977,8711668564,0,0,413
4353,0,8713671335,8713670909,0,0,426
4354,0,8715673427,8715673047,0,0,380
4355,0,8717675683,8717675280,0,0,402
4356,0,8719677657,8719677306,0,0,350
4357,0,8721679865,8721679482,0,0,382
4358,0,8723682100,8723681734,0,0,365
4359,0,8725684577,8725684168,0,0,408
4360,0,8727686701,8727686307,0,0,393
4361,0,8729690289,8729689880,0,0,408
4362,0,8731691193,8731690812,0,0,380
4363,0,8733693505,8733693112,0,0,393
4364,0,8735695248,8735694840,0,0,407
4365,0,8737696912,8737696519,0,0,393
4366,0,8739700528,8739700129,0,0,399
4367,0,8741703252,8741702856,0,0,395
4368,0,8743705642,8743705262,0,0,379
4369,0,8745706864,8745706474,0,0,390
4370,0,8747708977,8747708580,0,0,396
4371,0,8749711913,8749711514,0,0,399
4372,0,8751713031,8751712631,0,0,399
4373,0,8753714803,8753714386,0,0,416
4374,0,8755717996,8755717598,0,0,397
4375,0,8757720160,8757719748,0,0,411
4376,0,8759721961,8759721566,0,0,395
4377,0,8761723563,8761723161,0,0,401
4378,0,8763726384,8763725979,0,0,404
4379,0,8765728770,8765728367,0,0,403
4380,0,8767731145,8767730722,0,0,422
4381,0,8769733293,8769732883,0,0,409
4382,0,8771736239,8771735833,0,0,406
4383,0,8773738741,8773738323,0,0,417
4384,0,8775741631,8775741228,0,0,402
4385,0,8777742246,8777741844,0,0,401
4386,0,8779744598,8779744213,0,0,384
4387,0,8781747039,8781746674,0,0,364
4388,0,8783748832,8783748439,0,0,393
4389,0,8785751215,8785750817,0,0,397
4390,0,8787753776,8787753404,0,0,371
4391,0,8789755434,8789755028,0,0,406
4392,0,8791756886,8791756476,0,0,409
4393,0,8793760045,8793759626,0,0,418
4394,0,8795762298,8795761915,0,0,382
4395,0,8797765096,8797764689,0,0,406
4396,0,8799766720,8799766310,0,0,409
4397,0,8801770002,8801769593,0,0,409
4398,0,8803771108,8803770723,0,0,384
4399,0,8805774442,8805774029,0,0,413
4400,0,8807776615,8807776230,0,0,384
4401,0,8809777757,8809777386,0,0,370
4402,0,8811780215,8811779831,0,0,384
4403,0,8813782968,8813782579,0,0,388
4404,0,8815784789,8815784424,0,0,364
4405,0,8817787341,8817786959,0,0,381
4406,0,8819789186,8819788790,0,0,395
4407,0,8821791897,8821791514,0,0,383
4408,0,8823793426,8823793035,0,0,391
4409,0,8825796248,8825795864,0,0,384
4410,0,8827798462,8827798121,0,0,341
4411,0,8829800524,8829800148,0,0,375
4412,0,8831802400,8831802023,0,0,377
4413,0,8833804417,8833804025,0,0,392
4414,0,8835806891,8835806503,0,0,387
4415,0,8837809598,8837809218,0,0,379
4416,0,8839812274,8839811913,0,0,361
4417,0,8841814123,8841813721,0,0,402
4418,0,8843815840,8843815465,0,0,375
4419,0,8845817811,8845817393,0,0,417
4420,0,8847819961,8847819560,0,0,400
4421,0,8849822375,8849821964,0,0,411
4422,0,8851824584,8851824217,0,0,367
4423,0,8853826907,8853826504,0,0,402
4424,0,8855829256,8855828862,0,0,393
4425,0,8857831335,8857830919,0,0,415
4426,0,8859833894,8859833492,0,0,402
4427,0,8861835814,8861835451,0,0,363
4428,0,8863837990,8863837595,0,0,395
4429,0,8865840226,8865839829,0,0,396
4430,0,8867842166,8867841788,0,0,378
4431,0,8869845154,8869844737,0,0,417
4432,0,8871847123,8871846728,0,0,394
4433,0,8873849020,8873848640,0,0,380
4434,0,8875853081,8875852716,0,0,364
4435,0,8877853408,8877853021,0,0,387
4436,0,8879856702,8879856292,0,0,410
4437,0,8881860047,8881859650,0,0,396
4438,0,8883861428,8883861063,0,0,364
4439,0,8885862231,8885861838,0,0,393
4440,0,8887863357,8887862957,0,0,400
4441,0,8889866031,8889865634,0,0,396
4442,0,8891868797,8891868440,0,0,357
4443,0,8893870109,8893869724,0,0,384
4444,0,8895872582,8895872206,0,0,376
4445,0,8897876538,8897876145,0,0,393
4446,0,8899879121,8899878739,0,0,382
4447,0,8901880250,8901879857,0,0,393
4448,0,8903882764,8903882377,0,0,386
4449,0,8905884668,8905884297,0,0,370
4450,0,8907887224,8907886856,0,0,367
4451,0,8909888938,8909888572,0,0,366
4452,0,8911891493,8911891092,0,0,400
4453,0,8913893406,8913893031,0,0,375
4454,0,8915896199,8915895843,0,0,355
4455,0,8917898151,8917897777,0,0,373
4456,0,8919900280,8919899873,0,0,406
4457,0,8921902698,8921902298,0,0,400
4458,0,8923904845,8923904446,0,0,399
4459,0,8925906753,8925906349,0,0,404
4460,0,8927908782,8927908376,0,0,405
4461,0,8929910484,8929910088,0,0,395
4462,0,8931913675,8931913276,0,0,399
4463,0,8933916477,8933916089,0,0,388
4464,0,8935918538,8935918152,0,0,385
4465,0,8937920777,8937920386,0,0,391
4466,0,8939922731,8939922346,0,0,384
4467,0,8941925050,8941924648,0,0,402
4468,0,8943928072,8943927663,0,0,408
4469,0,8945930086,8945929691,0,0,395
4470,0,8947931676,8947931293,0,0,383
4471,0,8949933499,8949933111,0,0,388
4472,0,8951935920,8951935538,0,0,382
4473,0,8953938071,8953937662,0,0,409
4474,0,8955940453,8955940060,0,0,393
4475,0,8957942333,8957941928,0,0,404
4476,0,8959944824,8959944448,0,0,376
4477,0,8961947339,8961946943,0,0,396
4478,0,8963949092,8963948689,0,0,402
4479,0,8965951678,8965951283,0,0,394
4480,0,8967953972,8967953579,0,0,392
4481,0,8969956213,8969955813,0,0,399
4482,0,8971958842,8971958460,0,0,382
4483,0,8973961484,8973961098,0,0,385
4484,0,8975964175,8975963821,0,0,354
4485,0,8977964883,8977964480,0,0,402
4486,0,8979966900,8979966537,0,0,363
4487,0,8981969567,8981969189,0,0,377
4488,0,8983971301,8983970913,0,0,388
4489,0,8985975053,8985974671,0,0,382
4490,0,8987976536,8987976159,0,0,377
4491,0,8989978455,8989978072,0,0,382
4492,0,8991980255,8991979882,0,0,373
4493,0,8993982987,8993982611,0,0,376
4494,0,8995984981,8995984622,0,0,359
4495,0,8997988225,8997987833,0,0,392
4496,0,8999990436,8999990047,0,0,389
4497,0,9001991628,9001991252,0,0,375
4498,0,9003994030,9003993633,0,0,396
4499,0,9005996968,9005996572,0,0,396
4500,0,9007999269,9007998914,0,0,355
4501,0,9010000888,9010000489,0,0,399
4502,0,9012002453,9012002089,0,0,364
4503,0,9014005541,9014005159,0,0,381
4504,0,9016006755,9016006375,0,0,380
4505,0,9018009548,9018009166,0,0,381
4506,0,9020011310,9020010914,0,0,396
4507,0,9022013936,9022013569,0,0,366
4508,0,9024015625,9024015253,0,0,371
4509,0,9026017734,9026017361,0,0,373
4510,0,9028020851,9028020497,0,0,353
4511,0,9030022642,9030022262,0,0,379
4512,0,9032024784,9032024403,0,0,381
4513,0,9034027150,9034026761,0,0,388
4514,0,9036029004,9036028651,0,0,352
4515,0,9038031438,9038031067,0,0,370
4516,0,9040034052,9040033682,0,0,370
4517,0,9042036220,9042035831,0,0,389
4518,0,9044038083,9044037702,0,0,381
4519,0,9046040590,9046040197,0,0,393
4520,0,9048042379,9048042014,0,0,365
4521,0,9050045307,9050044933,0,0,374
4522,0,9052047296,9052046940,0,0,355
4523,0,9054049497,9054049107,0,0,390
4524,0,9056051492,9056051096,0,0,395
4525,0,9058055185,9058054833,0,0,351
4526,0,9060055970,9060055614,0,0,356
4527,0,9062059129,9062058760,0,0,368
4528,0,9064061648,9064061245,0,0,402
4529,0,9066062997,9066062593,0,0,404
4530,0,9068065451,9068065083,0,0,367
4531,0,9070067568,9070067186,0,0,381
4532,0,9072070130,9072069730,0,0,399
4533,0,9074072761,9074072362,0,0,398
4534,0,9076075375,9076074964,0,0,411
4535,0,9078076510,9078076105,0,0,404
4536,0,9080078391,9080078015,0,0,375
4537,0,9082080967,9082080584,0,0,382
4538,0,9084082674,9084082299,0,0,375
4539,0,9086085317,9086084935,0,0,382
4540,0,9088086843,9088086483,0,0,360
4541,0,9090089160,9090088790,0,0,370
4542,0,9092091938,9092091563,0,0,375
4543,0,9094095262,9094094887,0,0,374
4544,0,9096096138,9096095768,0,0,370
4545,0,9098098602,9098098210,0,0,391
4546,0,9100101274,9100100880,0,0,394
4547,0,9102102638,9102102256,0,0,381
4548,0,9104104754,9104104377,0,0,377
4549,0,9106107209,9106106810,0,0,399
4550,0,9108109222,9108108809,0,0,413
4551,0,9110111775,9110111380,0,0,395
4552,0,9112113751,9112113348,0,0,402
4553,0,9114116340,9114115931,0,0,408
