pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5811,0,11632914635,11632914211,0,0,424
5812,0,11634917233,11634916841,0,0,392
5813,0,11636918003,11636917598,0,0,404
5814,0,11638919374,11638919006,0,0,367
5815,0,11640922880,11640922489,0,0,391
5816,0,11642925267,11642924903,0,0,364
5817,0,11644927581,11644927167,0,0,413
5818,0,11646929306,11646928915,0,0,391
5819,0,11648931574,11648931168,0,0,406
5820,0,11650933507,11650933110,0,0,397
5821,0,11652936196,11652935791,0,0,404
5822,0,11654938334,11654937912,0,0,421
5823,0,11656940856,11656940452,0,0,404
5824,0,11658943053,11658942660,0,0,392
5825,0,11660945147,11660944770,0,0,376
5826,0,11662947159,11662946781,0,0,377
5827,0,11664949512,11664949125,0,0,386
5828,0,11666952283,11666951882,0,0,401
5829,0,11668953642,11668953258,0,0,384
5830,0,11670956878,11670956505,0,0,373
5831,0,11672959352,11672958974,0,0,377
5832,0,11674960253,11674959884,0,0,369
5833,0,11676963128,11676962739,0,0,389
5834,0,11678965997,11678965626,0,0,370
5835,0,11680969430,11680969066,0,0,364
5836,0,11682969650,11682969283,0,0,367
5837,0,11684971814,11684971441,0,0,373
5838,0,11686973644,11686973269,0,0,374
5839,0,11688976159,11688975796,0,0,363
5840,0,11690978611,11690978249,0,0,361
5841,0,11692980427,11692980054,0,0,373
5842,0,11694982612,11694982238,0,0,373
5843,0,11696984842,11696984445,0,0,396
5844,0,11698987577,11698987236,0,0,341
5845,0,11700989272,11700988899,0,0,373
5846,0,11702992240,11702991886,0,0,354
5847,0,11704994254,11704993891,0,0,363
5848,0,11706996782,11706996413,0,0,368
5849,0,11708998797,11708998400,0,0,397
5850,0,11711000905,11711000510,0,0,395
5851,0,11713002853,11713002461,0,0,391
5852,0,11715005283,11715004922,0,0,361
5853,0,11717007241,11717006845,0,0,395
5854,0,11719009591,11719009198,0,0,393
5855,0,11721011620,11721011235,0,0,384
5856,0,11723014325,11723013959,0,0,365
5857,0,11725017243,11725016858,0,0,384
5858,0,11727019067,11727018671,0,0,395
5859,0,11729021820,11729021449,0,0,370
5860,0,11731023356,11731022990,0,0,366
5861,0,11733025514,11733025121,0,0,393
5862,0,11735027116,11735026743,0,0,373
5863,0,11737029443,11737029064,0,0,379
5864,0,11739032534,11739032155,0,0,379
5865,0,11741034952,11741034569,0,0,383
5866,0,11743036226,11743035807,0,0,418
5867,0,11745038614,11745038223,0,0,391
5868,0,11747040682,11747040275,0,0,406
5869,0,11749043494,11749043138,0,0,356
5870,0,11751045415,11751045023,0,0,392
5871,0,11753047096,11753046684,0,0,412
5872,0,11755049923,11755049564,0,0,359
5873,0,11757051921,11757051533,0,0,388
5874,0,11759053961,11759053597,0,0,364
5875,0,11761057540,11761057135,0,0,404
5876,0,11763059334,11763058957,0,0,377
5877,0,11765061830,11765061458,0,0,371
5878,0,11767062986,11767062604,0,0,382
5879,0,11769064775,11769064386,0,0,388
5880,0,11771068103,11771067702,0,0,401
5881,0,11773069741,11773069352,0,0,389
5882,0,11775072473,11775072110,0,0,362
5883,0,11777075460,11777075069,0,0,391
5884,0,11779076446,11779076058,0,0,387
5885,0,11781079931,11781079535,0,0,395
5886,0,11783080842,11783080488,0,0,354
5887,0,11785083550,11785083160,0,0,390
5888,0,11787085773,11787085395,0,0,377
5889,0,11789087256,11789086835,0,0,421
5890,0,11791090066,11791089651,0,0,415
5891,0,11793091617,11793091175,0,0,442
5892,0,11795094312,11795093935,0,0,377
5893,0,11797097105,11797096701,0,0,404
5894,0,11799099312,11799098914,0,0,397
5895,0,11801101766,11801101355,0,0,411
5896,0,11803103259,11803102844,0,0,414
5897,0,11805105397,11805105006,0,0,391
5898,0,11807107474,11807107040,0,0,433
5899,0,11809109808,11809109407,0,0,400
5900,0,11811112566,11811112125,0,0,440
5901,0,11813114908,11813114516,0,0,392
5902,0,11815116392,11815115993,0,0,399
5903,0,11817118613,11817118206,0,0,406
5904,0,11819121250,11819120852,0,0,397
5905,0,11821123331,11821122939,0,0,391
5906,0,11823125415,11823125013,0,0,402
5907,0,11825128095,11825127719,0,0,376
5908,0,11827129887,11827129476,0,0,411
5909,0,11829131918,11829131534,0,0,383
5910,0,11831133814,11831133462,0,0,352
5911,0,11833136478,11833136080,0,0,397
5912,0,11835140161,11835139767,0,0,394
5913,0,11837140720,11837140321,0,0,398
5914,0,11839143739,11839143322,0,0,416
5915,0,11841146250,11841145829,0,0,421
5916,0,11843147236,11843146840,0,0,395
5917,0,11845149186,11845148792,0,0,394
5918,0,11847151203,11847150790,0,0,413
5919,0,11849153901,11849153523,0,0,377
5920,0,11851156868,11851156483,0,0,384
5921,0,11853158520,11853158137,0,0,382
5922,0,11855160734,11855160326,0,0,407
5923,0,11857163287,11857162892,0,0,395
5924,0,11859165285,11859164903,0,0,381
5925,0,11861167546,11861167158,0,0,387
5926,0,11863170014,11863169624,0,0,389
5927,0,11865172027,11865171638,0,0,388
5928,0,11867173780,11867173391,0,0,389
5929,0,11869176251,11869175838,0,0,413
5930,0,11871180071,11871179656,0,0,415
5931,0,11873180682,11873180291,0,0,391
5932,0,11875182996,11875182617,0,0,379
5933,0,11877185058,11877184645,0,0,413
5934,0,11879188476,11879188083,0,0,393
5935,0,11881192541,11881192134,0,0,406
5936,0,11883193041,11883192656,0,0,384
5937,0,11885195578,11885195157,0,0,420
5938,0,11887196255,11887195871,0,0,384
5939,0,11889199368,11889199000,0,0,368
5940,0,11891201643,11891201265,0,0,377
5941,0,11893202916,11893202523,0,0,393
5942,0,11895205930,11895205543,0,0,386
5943,0,11897207766,11897207374,0,0,391
5944,0,11899210080,11899209717,0,0,362
5945,0,11901212439,11901212032,0,0,406
5946,0,11903214375,11903213968,0,0,406
5947,0,11905217222,11905216815,0,0,407
5948,0,11907220894,11907220483,0,0,411
5949,0,11909221583,11909221173,0,0,409
5950,0,11911223231,11911222815,0,0,415
5951,0,11913225557,11913225152,0,0,404
5952,0,11915227687,11915227287,0,0,400
5953,0,11917229644,11917229235,0,0,408
5954,0,11919232521,11919232107,0,0,414
5955,0,11921234147,11921233752,0,0,394
5956,0,11923236594,11923236194,0,0,400
5957,0,11925238453,11925238064,0,0,388
5958,0,11927240733,11927240341,0,0,392
5959,0,11929243271,11929242876,0,0,394
5960,0,11931245656,11931245267,0,0,388
5961,0,11933247845,11933247452,0,0,393
5962,0,11935250787,11935250433,0,0,353
5963,0,11937252993,11937252622,0,0,370
5964,0,11939254240,11939253892,0,0,347
5965,0,11941256110,11941255737,0,0,373
5966,0,11943258856,11943258480,0,0,375
5967,0,11945262586,11945262204,0,0,382
5968,0,11947264192,11947263821,0,0,370
5969,0,11949265199,11949264783,0,0,415
5970,0,11951267240,11951266851,0,0,388
5971,0,11953269801,11953269407,0,0,393
5972,0,11955272224,11955271877,0,0,347
5973,0,11957274490,11957274091,0,0,399
5974,0,11959276502,11959276113,0,0,388
5975,0,11961278884,11961278491,0,0,393
5976,0,11963280622,11963280258,0,0,363
5977,0,11965283533,11965283140,0,0,393
5978,0,11967285537,11967285146,0,0,391
5979,0,11969287085,11969286684,0,0,400
5980,0,11971289078,11971288699,0,0,379
5981,0,11973292119,11973291729,0,0,389
5982,0,11975294544,11975294154,0,0,390
5983,0,11977296831,11977296426,0,0,404
5984,0,11979299527,11979299145,0,0,382
5985,0,11981303665,11981303270,0,0,395
5986,0,11983303410,11983303036,0,0,373
5987,0,11985305573,11985305191,0,0,382
5988,0,11987307752,11987307339,0,0,413
5989,0,11989310157,11989309753,0,0,404
5990,0,11991312880,11991312496,0,0,383
5991,0,11993315082,11993314691,0,0,391
5992,0,11995317194,11995316823,0,0,370
5993,0,11997319777,11997319373,0,0,404
5994,0,11999320763,11999320370,0,0,393
5995,0,12001323564,12001323179,0,0,384
5996,0,12003325872,12003325487,0,0,384
5997,0,12005328456,12005328074,0,0,381
5998,0,12007331832,12007331465,0,0,367
5999,0,12009333011,12009332629,0,0,382
6000,0,12011334035,12011333642,0,0,393
6001,0,12013336489,12013336058,0,0,431
6002,0,12015339047,12015338622,0,0,424
6003,0,12017342125,12017341711,0,0,414
6004,0,12019343963,12019343582,0,0,380
6005,0,12021346368,12021345965,0,0,402
6006,0,12023348239,12023347833,0,0,405
6007,0,12025349738,12025349312,0,0,426
6008,0,12027352750,12027352379,0,0,370
6009,0,12029355442,12029355046,0,0,395
6010,0,12031356365,12031355986,0,0,379
6011,0,12033358856,12033358469,0,0,386
6012,0,12035361085,12035360710,0,0,375
6013,0,12037362787,12037362417,0,0,370
6014,0,12039364789,12039364403,0,0,386
6015,0,12041367356,12041366969,0,0,386
6016,0,12043370696,12043370296,0,0,399
6017,0,12045373386,12045373002,0,0,384
6018,0,12047374418,12047374035,0,0,383
6019,0,12049376615,12049376216,0,0,399
6020,0,12051379000,12051378608,0,0,392
6021,0,12053381833,12053381431,0,0,402
6022,0,12055383576,12055383188,0,0,387
6023,0,12057386091,12057385685,0,0,405
6024,0,12059388579,12059388188,0,0,391
6025,0,12061391109,12061390719,0,0,390
6026,0,12063392310,12063391901,0,0,408
6027,0,12065394520,12065394127,0,0,393
6028,0,12067396632,12067396229,0,0,403
6029,0,12069398705,12069398325,0,0,380
6030,0,12071400908,12071400492,0,0,415
6031,0,12073403166,12073402777,0,0,388
6032,0,12075406381,12075406002,0,0,378
6033,0,12077408644,12077408229,0,0,415
6034,0,12079410344,12079409921,0,0,423
6035,0,12081414202,12081413804,0,0,397
6036,0,12083415735,12083415359,0,0,375
6037,0,12085416344,12085415951,0,0,393
6038,0,12087419325,12087418918,0,0,407
6039,0,12089422316,12089421922,0,0,394
6040,0,12091423457,12091423078,0,0,378
6041,0,12093425521,12093425114,0,0,406
6042,0,12095427662,12095427246,0,0,416
6043,0,12097430061,12097429666,0,0,395
6044,0,12099432767,12099432380,0,0,386
6045,0,12101434656,12101434260,0,0,396
6046,0,12103436927,12103436514,0,0,413
6047,0,12105439036,12105438645,0,0,391
6048,0,12107441512,12107441123,0,0,388
6049,0,12109443370,12109442981,0,0,389
6050,0,12111446060,12111445683,0,0,377
6051,0,12113447859,12113447460,0,0,399
6052,0,12115450105,12115449703,0,0,402
6053,0,12117452111,12117451710,0,0,401
6054,0,12119454136,12119453746,0,0,390
6055,0,12121456700,12121456308,0,0,391
6056,0,12123459831,12123459458,0,0,373
6057,0,12125461714,12125461335,0,0,379
6058,0,12127463404,12127463046,0,0,358
6059,0,12129465557,12129465148,0,0,409
6060,0,12131467913,12131467510,0,0,403
6061,0,12133469736,12133469347,0,0,388
6062,0,12135472466,12135472081,0,0,384
6063,0,12137474600,12137474202,0,0,397
6064,0,12139477355,12139476967,0,0,387
6065,0,12141478739,12141478501,0,0,238
6066,0,12143481453,12143481042,0,0,411
6067,0,12145484161,12145483764,0,0,396
6068,0,12147487138,12147486746,0,0,392
6069,0,12149488216,12149487825,0,0,391
6070,0,12151490021,12151489633,0,0,388
6071,0,12153492262,12153491866,0,0,396
6072,0,12155494186,12155493806,0,0,380
6073,0,12157496611,12157496212,0,0,399
6074,0,12159498946,12159498561,0,0,384
6075,0,12161500791,12161500406,0,0,384
6076,0,12163503159,12163502797,0,0,361
6077,0,12165505955,12165505565,0,0,390
6078,0,12167508038,12167507660,0,0,377
6079,0,12169509694,12169509313,0,0,381
6080,0,12171512534,12171512182,0,0,352
6081,0,12173514761,12173514357,0,0,404
6082,0,12175516822,12175516445,0,0,377
6083,0,12177519303,12177518914,0,0,388
6084,0,12179521238,12179520869,0,0,368
6085,0,12181524390,12181524008,0,0,381
6086,0,12183525841,12183525467,0,0,374
6087,0,12185527626,12185527236,0,0,389
6088,0,12187530094,12187529710,0,0,383
6089,0,12189532871,12189532480,0,0,391
6090,0,12191535285,12191534861,0,0,423
6091,0,12193538062,12193537660,0,0,402
6092,0,12195539098,12195538723,0,0,374
6093,0,12197540688,12197540277,0,0,411
6094,0,12199544158,12199543764,0,0,394
6095,0,12201546270,12201545864,0,0,406
6096,0,12203546660,12203546283,0,0,377
6097,0,12205549633,12205549262,0,0,370
6098,0,12207551493,12207551119,0,0,374
6099,0,12209554381,12209554011,0,0,370
6100,0,12211556820,12211556415,0,0,404
6101,0,12213558820,12213558438,0,0,381
6102,0,12215560973,12215560608,0,0,364
6103,0,12217563604,12217563234,0,0,370
6104,0,12219566577,12219566178,0,0,399
6105,0,12221569177,12221568782,0,0,394
6106,0,12223570302,12223569927,0,0,375
6107,0,12225572044,12225571680,0,0,364
6108,0,12227574307,12227573924,0,0,382
6109,0,12229576715,12229576301,0,0,414
6110,0,12231579789,12231579431,0,0,357
6111,0,12233582175,12233581804,0,0,370
6112,0,12235585074,12235584685,0,0,389
6113,0,12237586840,12237586457,0,0,382
6114,0,12239588053,12239587676,0,0,377
6115,0,12241590146,12241589761,0,0,384
6116,0,12243592723,12243592335,0,0,387
6117,0,12245594319,12245593934,0,0,384
6118,0,12247597011,12247596635,0,0,375
6119,0,12249598842,12249598465,0,0,377
6120,0,12251601707,12251601323,0,0,384
6121,0,12253603370,12253602986,0,0,384
6122,0,12255606008,12255605612,0,0,395
6123,0,12257607757,12257607374,0,0,383
6124,0,12259609998,12259609657,0,0,341
6125,0,12261613750,12261613363,0,0,386
6126,0,12263615658,12263615285,0,0,373
6127,0,12265617278,12265616894,0,0,384
6128,0,12267619255,12267618880,0,0,375
6129,0,12269621382,12269621001,0,0,381
6130,0,12271623422,12271623053,0,0,369
6131,0,12273626772,12273626381,0,0,391
6132,0,12275628013,12275627636,0,0,376
6133,0,12277630364,12277629971,0,0,393
6134,0,12279632712,12279632337,0,0,375
6135,0,12281636091,12281635681,0,0,409
6136,0,12283637721,12283637350,0,0,370
6137,0,12285640426,12285640024,0,0,402
6138,0,12287642059,12287641661,0,0,397
6139,0,12289644325,12289643922,0,0,402
6140,0,12291645947,12291645568,0,0,379
6141,0,12293647782,12293647388,0,0,394
6142,0,12295650827,12295650471,0,0,356
6143,0,12297653418,12297653030,0,0,388
6144,0,12299654826,12299654438,0,0,388
6145,0,12301656934,12301656531,0,0,403
6146,0,12303659483,12303659094,0,0,389
6147,0,12305661685,12305661288,0,0,397
6148,0,12307663941,12307663570,0,0,370
6149,0,12309667689,12309667291,0,0,398
6150,0,12311668838,12311668437,0,0,401
6151,0,12313670386,12313669987,0,0,398
6152,0,12315672852,12315672442,0,0,410
6153,0,12317674782,12317674379,0,0,402
6154,0,12319677283,12319676924,0,0,359
6155,0,12321679247,12321678869,0,0,377
6156,0,12323681451,12323681072,0,0,378
6157,0,12325683651,12325683244,0,0,407
6158,0,12327686200,12327685817,0,0,382
6159,0,12329688143,12329687736,0,0,407
6160,0,12331690475,12331690091,0,0,384
6161,0,12333692703,12333692307,0,0,395
6162,0,12335694824,12335694420,0,0,404
6163,0,12337698188,12337697795,0,0,393
6164,0,12339701110,12339700723,0,0,386
6165,0,12341702222,12341701826,0,0,395
6166,0,12343703695,12343703304,0,0,391
6167,0,12345706602,12345706202,0,0,399
6168,0,12347708110,12347707719,0,0,391
6169,0,12349710546,12349710162,0,0,384
6170,0,12351713170,12351712797,0,0,373
6171,0,12353715574,12353715189,0,0,384
6172,0,12355716594,12355716201,0,0,393
6173,0,12357719159,12357718764,0,0,395
6174,0,12359721228,12359720838,0,0,389
6175,0,12361723586,12361723213,0,0,373
6176,0,12363726316,12363725903,0,0,413
6177,0,12365728111,12365727723,0,0,387
6178,0,12367730721,12367730346,0,0,375
6179,0,12369732842,12369732430,0,0,412
6180,0,12371734910,12371734499,0,0,410
6181,0,12373736508,12373736141,0,0,366
6182,0,12375738629,12375738253,0,0,375
6183,0,12377741448,12377741029,0,0,419
6184,0,12379743696,12379743303,0,0,393
6185,0,12381747914,12381747497,0,0,416
6186,0,12383748601,12383748211,0,0,389
6187,0,12385750554,12385750139,0,0,414
6188,0,12387753067,12387752671,0,0,395
6189,0,12389754271,12389753862,0,0,408
6190,0,12391756191,12391755802,0,0,388
6191,0,12393759260,12393758865,0,0,395
6192,0,12395761855,12395761476,0,0,378
6193,0,12397763933,12397763532,0,0,401
6194,0,12399766822,12399766447,0,0,375
6195,0,12401769791,12401769388,0,0,402
6196,0,12403771505,12403771128,0,0,377
6197,0,12405773581,12405773190,0,0,391
6198,0,12407776200,12407775833,0,0,366
6199,0,12409777089,12409776690,0,0,399
6200,0,12411779970,12411779618,0,0,352
6201,0,12413782586,12413782231,0,0,355
6202,0,12415784020,12415783638,0,0,381
6203,0,12417785929,12417785547,0,0,382
6204,0,12419789309,12419788934,0,0,374
6205,0,12421790179,12421789822,0,0,356
6206,0,12423793508,12423793142,0,0,366
6207,0,12425795450,12425795067,0,0,383
6208,0,12427797206,12427796795,0,0,411
6209,0,12429799044,12429798648,0,0,396
6210,0,12431801597,12431801211,0,0,386
6211,0,12433803745,12433803345,0,0,400
6212,0,12435806051,12435805662,0,0,388
6213,0,12437808033,12437807625,0,0,407
6214,0,12439810337,12439809955,0,0,382
6215,0,12441812670,12441812283,0,0,387
6216,0,12443815003,12443814607,0,0,395
6217,0,12445817064,12445816669,0,0,394
6218,0,12447820537,12447820188,0,0,348
6219,0,12449822594,12449822186,0,0,408
6220,0,12451823897,12451823494,0,0,403
6221,0,12453825581,12453825188,0,0,393
6222,0,12455828000,12455827606,0,0,394
6223,0,12457830521,12457830116,0,0,405
6224,0,12459833191,12459832810,0,0,381
6225,0,12461834713,12461834322,0,0,391
6226,0,12463837274,12463836889,0,0,384
6227,0,12465840307,12465839901,0,0,406
6228,0,12467843094,12467842687,0,0,406
6229,0,12469843940,12469843547,0,0,393
6230,0,12471845986,12471845624,0,0,361
6231,0,12473848287,12473847882,0,0,405
6232,0,12475850552,12475850153,0,0,398
6233,0,12477853241,12477852852,0,0,388
6234,0,12479854920,12479854503,0,0,417
6235,0,12481858362,12481857963,0,0,399
6236,0,12483859541,12483859136,0,0,405
6237,0,12485861563,12485861157,0,0,406
6238,0,12487863957,12487863579,0,0,377
6239,0,12489866164,12489865748,0,0,415
6240,0,12491868710,12491868287,0,0,422
6241,0,12493868918,12493868513,0,0,404
6242,0,12495871908,12495871492,0,0,416
6243,0,12497875313,12497874880,0,0,433
6244,0,12499877535,12499877158,0,0,377
6245,0,12501878968,12501878562,0,0,406
6246,0,12503880298,12503879913,0,0,384
6247,0,12505883628,12505883208,0,0,419
6248,0,12507885981,12507885580,0,0,400
6249,0,12509888098,12509887697,0,0,401
6250,0,12511890423,12511890030,0,0,393
6251,0,12513897303,12513896900,0,0,403
6252,0,12515898967,12515898602,0,0,364
6253,0,12517898057,12517897669,0,0,388
6254,0,12519900743,12519900380,0,0,362
6255,0,12521901323,12521900940,0,0,383
6256,0,12523903755,12523903377,0,0,377
6257,0,12525905944,12525905562,0,0,382
6258,0,12527908866,12527908501,0,0,364
6259,0,12529909498,12529909116,0,0,382
6260,0,12531913223,12531912826,0,0,396
6261,0,12533914767,12533914388,0,0,379
6262,0,12535917640,12535917272,0,0,367
6263,0,12537919433,12537919031,0,0,401
6264,0,12539922010,12539921632,0,0,377
6265,0,12541923794,12541923409,0,0,384
6266,0,12543926825,12543926440,0,0,384
6267,0,12545929752,12545929355,0,0,397
6268,0,12547930620,12547930247,0,0,373
6269,0,12549933544,12549933151,0,0,393
6270,0,12551935915,12551935521,0,0,394
6271,0,12553937701,12553937299,0,0,402
6272,0,12555939610,12555939219,0,0,391
6273,0,12557941544,12557941135,0,0,408
6274,0,12559943649,12559943242,0,0,406
6275,0,12561947094,12561946687,0,0,406
6276,0,12563949493,12563949070,0,0,422
6277,0,12565951843,12565951463,0,0,379
6278,0,12567953137,12567952748,0,0,388
6279,0,12569955669,12569955265,0,0,404
6280,0,12571958932,12571958524,0,0,407
6281,0,12573960546,12573960141,0,0,404
6282,0,12575961977,12575961613,0,0,364
6283,0,12577964205,12577963805,0,0,400
6284,0,12579966315,12579965929,0,0,386
6285,0,12581970103,12581969696,0,0,407
6286,0,12583971024,12583970626,0,0,397
6287,0,12585973115,12585972712,0,0,403
6288,0,12587975734,12587975343,0,0,391
6289,0,12589978038,12589977622,0,0,415
6290,0,12591980620,12591980251,0,0,368
6291,0,12593983966,12593983567,0,0,398
6292,0,12595985015,12595984640,0,0,375
6293,0,12597986260,12597985875,0,0,385
6294,0,12599988353,12599987970,0,0,382
6295,0,12601991606,12601991215,0,0,391
6296,0,12603992648,12603992258,0,0,389
6297,0,12605995107,12605994721,0,0,386
6298,0,12607997535,12607997132,0,0,403
6299,0,12609999562,12609999141,0,0,420
6300,0,12612001612,12612001241,0,0,370
6301,0,12614003786,12614003377,0,0,408
6302,0,12616006698,12616006323,0,0,374
6303,0,12618008766,12618008368,0,0,398
6304,0,12620011024,12620010618,0,0,406
6305,0,12622013425,12622013034,0,0,391
6306,0,12624014790,12624014374,0,0,415
6307,0,12626017260,12626016862,0,0,397
6308,0,12628020187,12628019809,0,0,377
6309,0,12630022871,12630022480,0,0,391
6310,0,12632024276,12632023866,0,0,409
6311,0,12634026389,12634025978,0,0,411
6312,0,12636028652,12636028257,0,0,395
6313,0,12638031433,12638031074,0,0,359
6314,0,12640034156,12640033770,0,0,386
6315,0,12642036029,12642035649,0,0,379
6316,0,12644037382,12644037007,0,0,375
6317,0,12646039467,12646039086,0,0,381
6318,0,12648041829,12648041422,0,0,406
6319,0,12650044414,12650044015,0,0,399
6320,0,12652046961,12652046588,0,0,373
6321,0,12654049453,12654049049,0,0,404
6322,0,12656051127,12656050705,0,0,421
6323,0,12658053889,12658053512,0,0,377
6324,0,12660056436,12660056035,0,0,400
6325,0,12662056880,12662056505,0,0,374
6326,0,12664059134,12664058768,0,0,366
6327,0,12666063301,12666062895,0,0,406
6328,0,12668064081,12668063706,0,0,375
6329,0,12670066148,12670065759,0,0,389
6330,0,12672068509,12672068110,0,0,399
6331,0,12674071765,12674071370,0,0,394
6332,0,12676073407,12676073014,0,0,393
6333,0,12678075152,12678074755,0,0,396
6334,0,12680077456,12680077057,0,0,399
6335,0,12682080963,12682080555,0,0,407
6336,0,12684081827,12684081433,0,0,393
6337,0,12686084098,12686083676,0,0,422
6338,0,12688086532,12688086146,0,0,385
6339,0,12690088537,12690088147,0,0,390
6340,0,12692090972,12692090593,0,0,379
6341,0,12694093313,12694092914,0,0,398
6342,0,12696095350,12696094938,0,0,412
6343,0,12698097665,12698097278,0,0,386
6344,0,12700100186,12700099788,0,0,398
6345,0,12702102946,12702102563,0,0,383
6346,0,12704105010,12704104611,0,0,399
6347,0,12706107266,12706106863,0,0,402
6348,0,12708108363,12708107992,0,0,370
6349,0,12710111676,12710111280,0,0,395
6350,0,12712113368,12712112982,0,0,386
6351,0,12714114927,12714114534,0,0,393
6352,0,12716117783,12716117417,0,0,366
6353,0,12718119633,12718119226,0,0,406
6354,0,12720121589,12720121164,0,0,424
6355,0,12722124011,12722123605,0,0,405
6356,0,12724127017,12724126592,0,0,425
6357,0,12726130082,12726129679,0,0,402
6358,0,12728131137,12728130735,0,0,402
6359,0,12730133179,12730132766,0,0,413
6360,0,12732135587,12732135180,0,0,406
6361,0,12734137711,12734137327,0,0,384
6362,0,12736140033,12736139642,0,0,391
6363,0,12738141661,12738141267,0,0,394
6364,0,12740144052,12740143663,0,0,388
6365,0,12742146702,12742146307,0,0,395
6366,0,12744148712,12744148305,0,0,406
6367,0,12746150833,12746150429,0,0,404
6368,0,12748154172,12748153774,0,0,397
6369,0,12750155233,12750154857,0,0,376
6370,0,12752157400,12752157025,0,0,374
6371,0,12754159579,12754159191,0,0,388
6372,0,12756162015,12756161642,0,0,373
6373,0,12758163893,12758163510,0,0,382
6374,0,12760166646,12760166265,0,0,381
6375,0,12762168456,12762168042,0,0,413
6376,0,12764171027,12764170621,0,0,406
6377,0,12766172845,12766172438,0,0,407
6378,0,12768175078,12768174685,0,0,393
6379,0,12770178024,12770177613,0,0,411
6380,0,12772180162,12772179789,0,0,373
6381,0,12774182537,12774182134,0,0,402
6382,0,12776185397,12776184998,0,0,398
6383,0,12778186168,12778185766,0,0,402
6384,0,12780188794,12780188385,0,0,408
6385,0,12782192170,12782191784,0,0,386
6386,0,12784194076,12784193710,0,0,366
6387,0,12786195116,12786194730,0,0,386
6388,0,12788197773,12788197425,0,0,348
6389,0,12790200250,12790199853,0,0,396
6390,0,12792201941,12792201559,0,0,381
6391,0,12794203894,12794203529,0,0,364
6392,0,12796207436,12796207066,0,0,370
6393,0,12798209474,12798209077,0,0,397
6394,0,12800210525,12800210130,0,0,395
6395,0,12802213102,12802212694,0,0,407
6396,0,12804215318,12804214937,0,0,381
6397,0,12806217637,12806217264,0,0,373
6398,0,12808219914,12808219525,0,0,388
6399,0,12810222137,12810221772,0,0,365
6400,0,12812224128,12812223732,0,0,395
6401,0,12814226114,12814225711,0,0,403
6402,0,12816228372,12816227981,0,0,391
6403,0,12818230727,12818230332,0,0,395
6404,0,12820234717,12820234322,0,0,395
6405,0,12822235767,12822235373,0,0,394
6406,0,12824236433,12824236063,0,0,369
6407,0,12826239212,12826238822,0,0,389
6408,0,12828241023,12828240613,0,0,410
6409,0,12830244602,12830244191,0,0,411
6410,0,12832246882,12832246485,0,0,396
6411,0,12834248919,12834248546,0,0,372
6412,0,12836251270,12836250884,0,0,386
6413,0,12838253738,12838253332,0,0,406
6414,0,12840256455,12840256056,0,0,398
6415,0,12842257570,12842257172,0,0,397
6416,0,12844259575,12844259188,0,0,386
6417,0,12846262185,12846261800,0,0,384
6418,0,12848264070,12848263689,0,0,381
6419,0,12850267585,12850267177,0,0,407
6420,0,12852269509,12852269151,0,0,357
6421,0,12854270535,12854270139,0,0,395
6422,0,12856273386,12856273013,0,0,373
6423,0,12858276620,12858276209,0,0,410
6424,0,12860277759,12860277364,0,0,394
6425,0,12862280091,12862279688,0,0,402
6426,0,12864282462,12864282035,0,0,427
6427,0,12866284309,12866283897,0,0,411
6428,0,12868287207,12868286808,0,0,398
6429,0,12870289569,12870289189,0,0,379
6430,0,12872291150,12872290739,0,0,411
6431,0,12874293341,12874292943,0,0,397
6432,0,12876295206,12876294789,0,0,416
6433,0,12878297291,12878296910,0,0,380
6434,0,12880300771,12880300400,0,0,370
6435,0,12882305113,12882304710,0,0,402
6436,0,12884305465,12884305092,0,0,373
6437,0,12886306457,12886306064,0,0,393
6438,0,12888308661,12888308268,0,0,393
6439,0,12890310456,12890310061,0,0,394
6440,0,12892312961,12892312582,0,0,379
6441,0,12894317656,12894317249,0,0,406
6442,0,12896317746,12896317390,0,0,356
6443,0,12898319910,12898319523,0,0,386
6444,0,12900322092,12900321698,0,0,394
6445,0,12902323873,12902323492,0,0,380
6446,0,12904327151,12904326766,0,0,384
6447,0,12906330255,12906329869,0,0,386
6448,0,12908331628,12908331236,0,0,391
6449,0,12910334573,12910334165,0,0,408
6450,0,12912335379,12912335011,0,0,368
6451,0,12914338362,12914337963,0,0,399
6452,0,12916340975,12916340566,0,0,408
6453,0,12918341990,12918341582,0,0,408
6454,0,12920344535,12920344164,0,0,370
6455,0,12922346463,12922346057,0,0,406
6456,0,12924348907,12924348532,0,0,374
6457,0,12926350838,12926350451,0,0,387
6458,0,12928353465,12928353058,0,0,407
6459,0,12930356806,12930356399,0,0,407
6460,0,12932358035,12932357640,0,0,395
6461,0,12934360312,12934359919,0,0,393
6462,0,12936361988,12936361572,0,0,415
6463,0,12938364327,12938363939,0,0,387
6464,0,12940366926,12940366523,0,0,402
6465,0,12942368448,12942368031,0,0,416
6466,0,12944371049,12944370664,0,0,384
6467,0,12946373217,12946372816,0,0,401
6468,0,12948376020,12948375642,0,0,377
6469,0,12950378696,12950378316,0,0,379
6470,0,12952379759,12952379367,0,0,392
6471,0,12954381790,12954381411,0,0,379
6472,0,12956384606,12956384193,0,0,413
6473,0,12958386687,12958386276,0,0,410
