pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5914,0,11839142621,11839142230,0,0,391
5915,0,11841145348,11841144942,0,0,406
5916,0,11843146689,11843146310,0,0,379
5917,0,11845149283,11845148916,0,0,367
5918,0,11847151722,11847151359,0,0,362
5919,0,11849154253,11849153856,0,0,397
5920,0,11851155519,11851155104,0,0,414
5921,0,11853157650,11853157261,0,0,388
5922,0,11855160429,11855160015,0,0,413
5923,0,11857162647,11857162252,0,0,395
5924,0,11859165194,11859164800,0,0,394
5925,0,11861167386,11861166984,0,0,402
5926,0,11863169444,11863169065,0,0,379
5927,0,11865172188,11865171802,0,0,386
5928,0,11867174859,11867174474,0,0,384
5929,0,11869176191,11869175790,0,0,400
5930,0,11871179426,11871179043,0,0,383
5931,0,11873180461,11873180055,0,0,406
5932,0,11875182358,11875181955,0,0,402
5933,0,11877184776,11877184382,0,0,394
5934,0,11879188470,11879188062,0,0,407
5935,0,11881189175,11881188788,0,0,386
5936,0,11883191604,11883191206,0,0,397
5937,0,11885194334,11885193922,0,0,411
5938,0,11887196374,11887195992,0,0,382
5939,0,11889198287,11889197892,0,0,395
5940,0,11891201098,11891200705,0,0,393
5941,0,11893203730,11893203310,0,0,420
5942,0,11895205350,11895204952,0,0,397
5943,0,11897207694,11897207287,0,0,406
5944,0,11899209463,11899209087,0,0,375
5945,0,11901211262,11901210863,0,0,399
5946,0,11903214031,11903213644,0,0,386
5947,0,11905215845,11905215452,0,0,393
5948,0,11907219400,11907219019,0,0,381
5949,0,11909220561,11909220158,0,0,402
5950,0,11911222433,11911222042,0,0,391
5951,0,11913224716,11913224317,0,0,399
5952,0,11915227593,11915227195,0,0,397
5953,0,11917228998,11917228615,0,0,383
5954,0,11919231463,11919231085,0,0,378
5955,0,11921233414,11921233022,0,0,392
5956,0,11923234866,11923234470,0,0,395
5957,0,11925238393,11925237982,0,0,411
5958,0,11927240597,11927240236,0,0,360
5959,0,11929243168,11929242775,0,0,393
5960,0,11931245099,11931244716,0,0,382
5961,0,11933246882,11933246484,0,0,397
5962,0,11935249211,11935248816,0,0,395
5963,0,11937251253,11937250849,0,0,404
5964,0,11939253244,11939252847,0,0,397
5965,0,11941254780,11941254381,0,0,399
5966,0,11943258252,11943257851,0,0,401
5967,0,11945262030,11945261645,0,0,384
5968,0,11947263259,11947262886,0,0,373
5969,0,11949266251,11949265856,0,0,395
5970,0,11951267119,11951266712,0,0,406
5971,0,11953270076,11953269696,0,0,379
5972,0,11955272940,11955272591,0,0,348
5973,0,11957273820,11957273422,0,0,397
5974,0,11959276278,11959275907,0,0,371
5975,0,11961278238,11961277866,0,0,372
5976,0,11963280762,11963280404,0,0,357
5977,0,11965282717,11965282329,0,0,388
5978,0,11967284961,11967284591,0,0,370
5979,0,11969287547,11969287149,0,0,397
5980,0,11971289557,11971289201,0,0,356
5981,0,11973291303,11973290919,0,0,384
5982,0,11975293629,11975293242,0,0,386
5983,0,11977295707,11977295310,0,0,397
5984,0,11979300293,11979299944,0,0,348
5985,0,11981302634,11981302220,0,0,413
5986,0,11983303104,11983302691,0,0,413
5987,0,11985304577,11985304204,0,0,373
5988,0,11987307332,11987306939,0,0,392
5989,0,11989309280,11989308874,0,0,406
5990,0,11991311419,11991310997,0,0,421
5991,0,11993313325,11993312916,0,0,408
5992,0,11995314717,11995314346,0,0,370
5993,0,11997318366,11997317959,0,0,406
5994,0,11999320370,11999320017,0,0,352
5995,0,12001322898,12001322498,0,0,400
5996,0,12003324584,12003324170,0,0,413
5997,0,12005327633,12005327242,0,0,391
5998,0,12007329502,12007329121,0,0,381
5999,0,12009332818,12009332416,0,0,402
6000,0,12011335154,12011334680,0,0,473
6001,0,12013336043,12013335649,0,0,394
6002,0,12015338321,12015337937,0,0,383
6003,0,12017341463,12017341070,0,0,393
6004,0,12019343074,12019342707,0,0,366
6005,0,12021345358,12021344963,0,0,395
6006,0,12023347382,12023346965,0,0,416
6007,0,12025349382,12025348975,0,0,406
6008,0,12027351687,12027351317,0,0,370
6009,0,12029353693,12029353283,0,0,409
6010,0,12031356258,12031355847,0,0,411
6011,0,12033359141,12033358732,0,0,409
6012,0,12035360245,12035359850,0,0,395
6013,0,12037363152,12037362752,0,0,399
6014,0,12039365350,12039364955,0,0,395
6015,0,12041367279,12041366876,0,0,402
6016,0,12043369891,12043369498,0,0,393
6017,0,12045371754,12045371372,0,0,382
6018,0,12047373972,12047373586,0,0,386
6019,0,12049376285,12049375902,0,0,382
6020,0,12051378049,12051377669,0,0,379
6021,0,12053380447,12053380065,0,0,382
6022,0,12055382417,12055382048,0,0,368
6023,0,12057385889,12057385509,0,0,380
6024,0,12059388257,12059387899,0,0,357
6025,0,12061389559,12061389172,0,0,387
6026,0,12063392023,12063391631,0,0,391
6027,0,12065394102,12065393717,0,0,384
6028,0,12067396110,12067395711,0,0,399
6029,0,12069398348,12069397961,0,0,386
6030,0,12071400972,12071400577,0,0,395
6031,0,12073402876,12073402494,0,0,382
6032,0,12075405052,12075404658,0,0,393
6033,0,12077407425,12077407024,0,0,400
6034,0,12079410858,12079410474,0,0,383
6035,0,12081411713,12081411316,0,0,396
6036,0,12083414042,12083413657,0,0,384
6037,0,12085417161,12085416769,0,0,392
6038,0,12087419561,12087419159,0,0,402
6039,0,12089421945,12089421553,0,0,391
6040,0,12091423505,12091423166,0,0,339
6041,0,12093426949,12093426564,0,0,384
6042,0,12095428674,12095428293,0,0,381
6043,0,12097429792,12097429411,0,0,380
6044,0,12099431527,12099431155,0,0,372
6045,0,12101433611,12101433228,0,0,382
6046,0,12103436629,12103436262,0,0,367
6047,0,12105438294,12105437921,0,0,373
6048,0,12107440434,12107440062,0,0,371
6049,0,12109442834,12109442453,0,0,381
6050,0,12111444996,12111444644,0,0,352
6051,0,12113447580,12113447205,0,0,375
6052,0,12115449120,12115448747,0,0,373
6053,0,12117451994,12117451624,0,0,370
6054,0,12119454010,12119453602,0,0,407
6055,0,12121457328,12121456929,0,0,399
6056,0,12123459229,12123458856,0,0,373
6057,0,12125461007,12125460625,0,0,382
6058,0,12127463526,12127463161,0,0,364
6059,0,12129464921,12129464534,0,0,386
6060,0,12131467004,12131466605,0,0,399
6061,0,12133469864,12133469459,0,0,404
6062,0,12135471707,12135471172,0,0,534
6063,0,12137473844,12137473428,0,0,416
6064,0,12139476059,12139475656,0,0,403
6065,0,12141479030,12141478646,0,0,384
6066,0,12143480698,12143480316,0,0,382
6067,0,12145483025,12145482642,0,0,382
6068,0,12147485975,12147485622,0,0,353
6069,0,12149487858,12149487478,0,0,379
6070,0,12151489258,12151488914,0,0,344
6071,0,12153492616,12153492199,0,0,417
6072,0,12155494475,12155494121,0,0,353
6073,0,12157496282,12157495905,0,0,377
6074,0,12159498334,12159497965,0,0,368
6075,0,12161500861,12161500470,0,0,391
6076,0,12163503689,12163503357,0,0,332
6077,0,12165505359,12165504975,0,0,384
6078,0,12167507176,12167506794,0,0,382
6079,0,12169509328,12169508957,0,0,370
6080,0,12171511486,12171511093,0,0,393
6081,0,12173514084,12173513711,0,0,373
6082,0,12175516689,12175516305,0,0,384
6083,0,12177518576,12177518193,0,0,382
6084,0,12179522364,12179521990,0,0,374
6085,0,12181522892,12181522519,0,0,373
6086,0,12183525710,12183525324,0,0,386
6087,0,12185528685,12185528291,0,0,394
6088,0,12187529430,12187529089,0,0,341
6089,0,12189532305,12189531942,0,0,362
6090,0,12191534266,12191533914,0,0,352
6091,0,12193536581,12193536200,0,0,381
6092,0,12195539000,12195538629,0,0,370
6093,0,12197540752,12197540373,0,0,378
6094,0,12199544033,12199543665,0,0,368
6095,0,12201546323,12201545951,0,0,372
6096,0,12203548473,12203548108,0,0,364
6097,0,12205549471,12205549106,0,0,364
6098,0,12207551615,12207551239,0,0,375
6099,0,12209554664,12209554286,0,0,377
6100,0,12211556005,12211555630,0,0,375
6101,0,12213559116,12213558741,0,0,375
6102,0,12215560770,12215560413,0,0,356
6103,0,12217563208,12217562835,0,0,373
6104,0,12219564779,12219564424,0,0,355
6105,0,12221567981,12221567608,0,0,373
6106,0,12223569551,12223569173,0,0,377
6107,0,12225571716,12225571337,0,0,379
6108,0,12227573728,12227573348,0,0,380
6109,0,12229576520,12229576130,0,0,390
6110,0,12231578784,12231578376,0,0,408
6111,0,12233581238,12233580865,0,0,373
6112,0,12235584030,12235583646,0,0,384
6113,0,12237585387,12237584985,0,0,402
6114,0,12239587798,12239587385,0,0,413
6115,0,12241589810,12241589402,0,0,407
6116,0,12243591968,12243591567,0,0,400
6117,0,12245594511,12245594098,0,0,413
6118,0,12247596159,12247595760,0,0,399
6119,0,12249598745,12249598352,0,0,393
6120,0,12251600921,12251600493,0,0,427
6121,0,12253603279,12253602880,0,0,398
6122,0,12255605197,12255604764,0,0,433
6123,0,12257607632,12257607249,0,0,383
6124,0,12259609860,12259609451,0,0,408
6125,0,12261611737,12261611332,0,0,404
6126,0,12263614276,12263613856,0,0,420
6127,0,12265617008,12265616607,0,0,400
6128,0,12267618361,12267617984,0,0,377
6129,0,12269620676,12269620269,0,0,407
6130,0,12271623538,12271623127,0,0,411
6131,0,12273626433,12273626016,0,0,416
6132,0,12275627361,12275626982,0,0,379
6133,0,12277629840,12277629442,0,0,397
6134,0,12279633435,12279633048,0,0,386
6135,0,12281634426,12281634035,0,0,391
6136,0,12283636768,12283636360,0,0,407
6137,0,12285638985,12285638574,0,0,411
6138,0,12287641235,12287640840,0,0,394
6139,0,12289643357,12289642931,0,0,426
6140,0,12291645628,12291645238,0,0,389
6141,0,12293647601,12293647156,0,0,444
6142,0,12295649692,12295649267,0,0,424
6143,0,12297652068,12297651647,0,0,421
6144,0,12299654334,12299653923,0,0,411
6145,0,12301656990,12301656573,0,0,416
6146,0,12303658202,12303657791,0,0,411
6147,0,12305660561,12305660123,0,0,438
6148,0,12307662989,12307662584,0,0,405
6149,0,12309666326,12309665919,0,0,407
6150,0,12311667365,12311666989,0,0,375
6151,0,12313669571,12313669144,0,0,426
6152,0,12315672367,12315671979,0,0,387
6153,0,12317674615,12317674206,0,0,408
6154,0,12319676468,12319676101,0,0,366
6155,0,12321679100,12321678705,0,0,395
6156,0,12323680844,12323680441,0,0,402
6157,0,12325683528,12325683143,0,0,384
6158,0,12327685122,12327684746,0,0,376
6159,0,12329687609,12329687215,0,0,394
6160,0,12331689562,12331689174,0,0,388
6161,0,12333691733,12333691328,0,0,405
6162,0,12335694039,12335693642,0,0,396
6163,0,12337696862,12337696479,0,0,382
6164,0,12339698617,12339698243,0,0,374
6165,0,12341701793,12341701388,0,0,404
6166,0,12343704456,12343704024,0,0,431
6167,0,12345706190,12345705774,0,0,415
6168,0,12347707746,12347707383,0,0,362
6169,0,12349710299,12349709892,0,0,407
6170,0,12351712224,12351711838,0,0,386
6171,0,12353715089,12353714694,0,0,395
6172,0,12355717018,12355716622,0,0,395
6173,0,12357718241,12357717846,0,0,395
6174,0,12359720710,12359720345,0,0,364
6175,0,12361723121,12361722713,0,0,407
6176,0,12363724984,12363724576,0,0,407
6177,0,12365727452,12365727069,0,0,382
6178,0,12367729962,12367729575,0,0,387
6179,0,12369731951,12369731563,0,0,388
6180,0,12371734415,12371734029,0,0,385
6181,0,12373736978,12373736599,0,0,379
6182,0,12375738711,12375738366,0,0,345
6183,0,12377740841,12377740469,0,0,372
6184,0,12379745111,12379744713,0,0,397
6185,0,12381747564,12381747156,0,0,408
6186,0,12383747728,12383747355,0,0,373
6187,0,12385749753,12385749375,0,0,377
6188,0,12387752364,12387751987,0,0,376
6189,0,12389754354,12389753967,0,0,386
6190,0,12391756391,12391756016,0,0,375
6191,0,12393758800,12393758393,0,0,407
6192,0,12395760876,12395760495,0,0,380
6193,0,12397763706,12397763341,0,0,364
6194,0,12399766217,12399765815,0,0,402
6195,0,12401769146,12401768738,0,0,408
6196,0,12403770654,12403770293,0,0,361
6197,0,12405773470,12405773073,0,0,397
6198,0,12407774721,12407774373,0,0,348
6199,0,12409776646,12409776255,0,0,391
6200,0,12411778456,12411778087,0,0,368
6201,0,12413780651,12413780280,0,0,370
6202,0,12415783678,12415783317,0,0,361
6203,0,12417785769,12417785390,0,0,379
6204,0,12419788665,12419788289,0,0,375
6205,0,12421789910,12421789526,0,0,383
6206,0,12423792346,12423791967,0,0,379
6207,0,12425794576,12425794200,0,0,376
6208,0,12427796865,12427796490,0,0,374
6209,0,12429798919,12429798536,0,0,382
6210,0,12431800830,12431800469,0,0,361
6211,0,12433803096,12433802710,0,0,386
6212,0,12435805563,12435805201,0,0,361
6213,0,12437807656,12437807276,0,0,380
6214,0,12439810257,12439809884,0,0,373
6215,0,12441812312,12441811934,0,0,377
6216,0,12443814735,12443814366,0,0,368
6217,0,12445816530,12445816135,0,0,394
6218,0,12447819326,12447818937,0,0,389
6219,0,12449821808,12449821413,0,0,395
6220,0,12451823377,12451823004,0,0,373
6221,0,12453825405,12453825015,0,0,389
6222,0,12455829063,12455828678,0,0,384
6223,0,12457830897,12457830530,0,0,367
6224,0,12459833573,12459833177,0,0,395
6225,0,12461835315,12461834916,0,0,399
6226,0,12463837941,12463837564,0,0,377
6227,0,12465839496,12465839117,0,0,379
6228,0,12467841918,12467841540,0,0,377
6229,0,12469843312,12469842912,0,0,400
6230,0,12471845567,12471845217,0,0,349
6231,0,12473847597,12473847209,0,0,387
6232,0,12475850038,12475849626,0,0,411
6233,0,12477852053,12477851660,0,0,393
6234,0,12479856019,12479855676,0,0,342
6235,0,12481856537,12481856156,0,0,381
6236,0,12483858981,12483858611,0,0,369
6237,0,12485861323,12485860961,0,0,362
6238,0,12487863656,12487863258,0,0,397
6239,0,12489865764,12489865370,0,0,393
6240,0,12491869033,12491868642,0,0,391
6241,0,12493870742,12493870346,0,0,395
6242,0,12495873500,12495873112,0,0,387
6243,0,12497874184,12497873790,0,0,393
6244,0,12499876941,12499876555,0,0,386
6245,0,12501879179,12501878798,0,0,381
6246,0,12503881091,12503880692,0,0,399
6247,0,12505883703,12505883310,0,0,393
6248,0,12507885663,12507885256,0,0,406
6249,0,12509888579,12509888157,0,0,422
6250,0,12511891233,12511890836,0,0,397
6251,0,12513892112,12513891719,0,0,392
6252,0,12515894276,12515893876,0,0,399
6253,0,12517896420,12517896011,0,0,408
6254,0,12519898854,12519898415,0,0,439
6255,0,12521902146,12521901746,0,0,399
6256,0,12523904130,12523903706,0,0,423
6257,0,12525905148,12525904715,0,0,432
6258,0,12527907907,12527907490,0,0,416
6259,0,12529910087,12529909668,0,0,419
6260,0,12531912150,12531911766,0,0,384
6261,0,12533914141,12533913725,0,0,416
6262,0,12535916746,12535916357,0,0,388
6263,0,12537918677,12537918264,0,0,413
6264,0,12539921058,12539920657,0,0,401
6265,0,12541923217,12541922817,0,0,400
6266,0,12543925346,12543924962,0,0,384
6267,0,12545927793,12545927431,0,0,361
6268,0,12547929981,12547929615,0,0,366
6269,0,12549932301,12549931909,0,0,392
6270,0,12551934375,12551933991,0,0,384
6271,0,12553935433,12553935031,0,0,402
6272,0,12555938641,12555938233,0,0,407
6273,0,12557942523,12557942114,0,0,408
6274,0,12559944941,12559944550,0,0,391
6275,0,12561947008,12561946600,0,0,407
6276,0,12563947538,12563947152,0,0,386
6277,0,12565951330,12565950937,0,0,393
6278,0,12567952462,12567952080,0,0,382
6279,0,12569954975,12569954559,0,0,416
6280,0,12571956930,12571956536,0,0,394
6281,0,12573959731,12573959325,0,0,405
6282,0,12575962027,12575961651,0,0,376
6283,0,12577963126,12577962753,0,0,373
6284,0,12579966919,12579966530,0,0,389
6285,0,12581968421,12581968029,0,0,392
6286,0,12583969869,12583969488,0,0,380
6287,0,12585972739,12585972339,0,0,399
6288,0,12587974951,12587974543,0,0,407
6289,0,12589976931,12589976530,0,0,400
6290,0,12591978990,12591978599,0,0,391
6291,0,12593981615,12593981222,0,0,393
6292,0,12595983189,12595982833,0,0,356
6293,0,12597986984,12597986591,0,0,393
6294,0,12599988746,12599988339,0,0,407
6295,0,12601991311,12601990919,0,0,392
6296,0,12603992374,12603991995,0,0,379
6297,0,12605994760,12605994369,0,0,391
6298,0,12607997505,12607997100,0,0,404
6299,0,12609999795,12609999414,0,0,380
6300,0,12612000971,12612000565,0,0,406
6301,0,12614003403,12614003007,0,0,395
6302,0,12616005841,12616005440,0,0,400
6303,0,12618007791,12618007405,0,0,386
6304,0,12620010249,12620009878,0,0,370
6305,0,12622012404,12622012024,0,0,379
6306,0,12624014327,12624013994,0,0,332
6307,0,12626017087,12626016722,0,0,365
6308,0,12628019015,12628018642,0,0,373
6309,0,12630021467,12630021098,0,0,368
6310,0,12632023595,12632023224,0,0,370
6311,0,12634025606,12634025242,0,0,364
6312,0,12636028023,12636027642,0,0,380
6313,0,12638031460,12638031069,0,0,390
6314,0,12640031980,12640031617,0,0,362
6315,0,12642034479,12642034092,0,0,386
6316,0,12644036687,12644036290,0,0,397
6317,0,12646039332,12646038943,0,0,388
6318,0,12648041662,12648041287,0,0,375
6319,0,12650043521,12650043141,0,0,379
6320,0,12652046082,12652045709,0,0,373
6321,0,12654047730,12654047349,0,0,381
6322,0,12656050043,12656049657,0,0,386
6323,0,12658052346,12658051973,0,0,372
6324,0,12660055172,12660054787,0,0,384
6325,0,12662057310,12662056930,0,0,379
6326,0,12664058135,12664057770,0,0,365
6327,0,12666061419,12666061034,0,0,384
6328,0,12668063429,12668063033,0,0,395
6329,0,12670065855,12670065484,0,0,370
6330,0,12672067777,12672067446,0,0,330
6331,0,12674071094,12674070694,0,0,400
6332,0,12676071976,12676071613,0,0,362
6333,0,12678074640,12678074257,0,0,383
6334,0,12680077671,12680077307,0,0,364
6335,0,12682079000,12682078607,0,0,392
6336,0,12684081110,12684080721,0,0,389
6337,0,12686083816,12686083408,0,0,407
6338,0,12688085679,12688085300,0,0,379
6339,0,12690088684,12690088280,0,0,404
6340,0,12692091377,12692090993,0,0,384
6341,0,12694092773,12694092391,0,0,382
6342,0,12696094568,12696094204,0,0,363
6343,0,12698097152,12698096754,0,0,397
6344,0,12700099245,12700098862,0,0,382
6345,0,12702101568,12702101180,0,0,387
6346,0,12704103643,12704103278,0,0,364
6347,0,12706105911,12706105512,0,0,399
6348,0,12708108031,12708107649,0,0,382
6349,0,12710111292,12710110902,0,0,389
6350,0,12712112929,12712112542,0,0,386
6351,0,12714115537,12714115144,0,0,393
6352,0,12716118285,12716117894,0,0,390
6353,0,12718119267,12718118890,0,0,376
6354,0,12720121529,12720121152,0,0,377
6355,0,12722123934,12722123553,0,0,380
6356,0,12724125492,12724125073,0,0,418
6357,0,12726127978,12726127584,0,0,394
6358,0,12728130739,12728130368,0,0,370
6359,0,12730132590,12730132194,0,0,395
6360,0,12732134437,12732134025,0,0,411
6361,0,12734137117,12734136734,0,0,383
6362,0,12736139676,12736139315,0,0,360
6363,0,12738142765,12738142386,0,0,378
6364,0,12740143711,12740143326,0,0,384
6365,0,12742146814,12742146439,0,0,375
6366,0,12744149402,12744149043,0,0,359
6367,0,12746150867,12746150488,0,0,379
6368,0,12748153643,12748153260,0,0,382
6369,0,12750154613,12750154192,0,0,421
6370,0,12752157187,12752156788,0,0,399
6371,0,12754159325,12754158918,0,0,406
6372,0,12756161232,12756160836,0,0,395
6373,0,12758164050,12758163652,0,0,397
6374,0,12760165925,12760165482,0,0,443
6375,0,12762168470,12762168051,0,0,419
6376,0,12764170354,12764169937,0,0,416
6377,0,12766172247,12766171833,0,0,413
6378,0,12768174590,12768174171,0,0,418
6379,0,12770177170,12770176755,0,0,415
6380,0,12772178719,12772178305,0,0,413
6381,0,12774180591,12774180192,0,0,399
6382,0,12776183649,12776183224,0,0,424
6383,0,12778187078,12778186644,0,0,433
6384,0,12780190091,12780189719,0,0,371
6385,0,12782190307,12782189902,0,0,405
6386,0,12784193278,12784192877,0,0,400
6387,0,12786194991,12786194581,0,0,409
6388,0,12788196579,12788196211,0,0,367
6389,0,12790199004,12790198604,0,0,399
6390,0,12792201646,12792201252,0,0,393
6391,0,12794203595,12794203191,0,0,403
6392,0,12796206055,12796205680,0,0,374
6393,0,12798208021,12798207644,0,0,377
6394,0,12800210353,12800209946,0,0,406
6395,0,12802213164,12802212755,0,0,408
6396,0,12804215052,12804214640,0,0,411
6397,0,12806216970,12806216559,0,0,411
6398,0,12808218995,12808218608,0,0,386
6399,0,12810221093,12810220692,0,0,400
6400,0,12812223462,12812223067,0,0,394
6401,0,12814226173,12814225770,0,0,402
6402,0,12816228213,12816227805,0,0,408
6403,0,12818230749,12818230332,0,0,416
6404,0,12820234187,12820233784,0,0,402
6405,0,12822236535,12822236139,0,0,395
6406,0,12824237194,12824236784,0,0,410
6407,0,12826239184,12826238782,0,0,402
6408,0,12828241287,12828240913,0,0,374
6409,0,12830243860,12830243453,0,0,406
6410,0,12832245999,12832245628,0,0,370
6411,0,12834248501,12834248107,0,0,393
6412,0,12836250024,12836249624,0,0,399
6413,0,12838252921,12838252525,0,0,395
6414,0,12840254585,12840254188,0,0,397
6415,0,12842257247,12842256853,0,0,393
6416,0,12844259396,12844258996,0,0,400
6417,0,12846261470,12846261076,0,0,393
6418,0,12848263540,12848263159,0,0,381
6419,0,12850265870,12850265454,0,0,415
6420,0,12852267966,12852267576,0,0,390
6421,0,12854271595,12854271208,0,0,387
6422,0,12856273976,12856273593,0,0,383
6423,0,12858275579,12858275155,0,0,424
6424,0,12860277160,12860276745,0,0,415
6425,0,12862279429,12862279044,0,0,384
6426,0,12864281388,12864281004,0,0,384
6427,0,12866284107,12866283701,0,0,406
6428,0,12868285543,12868285177,0,0,365
6429,0,12870288562,12870288179,0,0,383
6430,0,12872290311,12872289963,0,0,348
6431,0,12874293428,12874293031,0,0,396
6432,0,12876295631,12876295243,0,0,387
6433,0,12878297347,12878296984,0,0,363
6434,0,12880301088,12880300732,0,0,356
6435,0,12882302283,12882301901,0,0,382
6436,0,12884303885,12884303512,0,0,373
6437,0,12886305991,12886305629,0,0,361
6438,0,12888308185,12888307792,0,0,393
6439,0,12890310317,12890309926,0,0,391
6440,0,12892312396,12892312023,0,0,373
6441,0,12894316251,12894315871,0,0,379
6442,0,12896316861,12896316502,0,0,359
6443,0,12898319530,12898319140,0,0,390
6444,0,12900321235,12900320850,0,0,385
6445,0,12902323651,12902323247,0,0,403
6446,0,12904326571,12904326206,0,0,365
6447,0,12906329124,12906328748,0,0,376
6448,0,12908330453,12908330083,0,0,370
6449,0,12910332489,12910332101,0,0,387
6450,0,12912334777,12912334400,0,0,377
6451,0,12914336913,12914336523,0,0,390
6452,0,12916340271,12916339899,0,0,371
6453,0,12918342498,12918342113,0,0,384
6454,0,12920343839,12920343440,0,0,398
6455,0,12922346432,12922346042,0,0,390
6456,0,12924347986,12924347621,0,0,365
6457,0,12926351045,12926350664,0,0,381
6458,0,12928353833,12928353451,0,0,382
6459,0,12930356046,12930355653,0,0,392
6460,0,12932356923,12932356541,0,0,382
6461,0,12934359451,12934359061,0,0,389
6462,0,12936362202,12936361807,0,0,395
6463,0,12938364997,12938364585,0,0,411
6464,0,12940366239,12940365857,0,0,382
6465,0,12942368359,12942367993,0,0,366
6466,0,12944370794,12944370417,0,0,376
6467,0,12946372995,12946372612,0,0,382
6468,0,12948374977,12948374593,0,0,384
6469,0,12950377206,12950376826,0,0,379
6470,0,12952379372,12952378989,0,0,382
6471,0,12954381994,12954381603,0,0,391
6472,0,12956383967,12956383622,0,0,345
6473,0,12958386260,12958385887,0,0,373
6474,0,12960387986,12960387623,0,0,362
6475,0,12962391005,12962390622,0,0,383
6476,0,12964392384,12964391995,0,0,389
6477,0,12966396156,12966395751,0,0,404
6478,0,12968397381,12968396990,0,0,391
6479,0,12970400932,12970400534,0,0,397
6480,0,12972402577,12972402213,0,0,364
6481,0,12974404246,12974403867,0,0,379
6482,0,12976405930,12976405569,0,0,361
6483,0,12978408854,12978408462,0,0,391
6484,0,12980411380,12980411040,0,0,340
6485,0,12982412743,12982412367,0,0,376
6486,0,12984415206,12984414833,0,0,373
6487,0,12986417533,12986417175,0,0,358
6488,0,12988419900,12988419547,0,0,352
6489,0,12990421413,12990421040,0,0,373
6490,0,12992424200,12992423844,0,0,355
6491,0,12994426640,12994426264,0,0,376
6492,0,12996427791,12996427435,0,0,356
6493,0,12998429554,12998429193,0,0,361
6494,0,13000432946,13000432570,0,0,375
6495,0,13002436078,13002435710,0,0,367
6496,0,13004437258,13004436915,0,0,343
6497,0,13006439323,13006438901,0,0,422
6498,0,13008441675,13008441251,0,0,423
6499,0,13010443696,13010443265,0,0,430
6500,0,13012446167,13012445763,0,0,404
6501,0,13014448369,13014447957,0,0,412
6502,0,13016450605,13016450213,0,0,392
6503,0,13018453020,13018452593,0,0,426
6504,0,13020455422,13020455029,0,0,393
6505,0,13022457361,13022456973,0,0,388
6506,0,13024459101,13024458725,0,0,375
6507,0,13026461840,13026461425,0,0,415
6508,0,13028463663,13028463265,0,0,398
6509,0,13030465826,13030465434,0,0,391
6510,0,13032468585,13032468191,0,0,393
6511,0,13034471225,13034470833,0,0,392
6512,0,13036473438,13036473070,0,0,367
6513,0,13038475572,13038475191,0,0,380
6514,0,13040478289,13040477893,0,0,396
6515,0,13042479739,13042479330,0,0,409
6516,0,13044481683,13044481315,0,0,367
6517,0,13046483844,13046483451,0,0,393
6518,0,13048486051,13048485689,0,0,361
6519,0,13050488105,13050487690,0,0,414
6520,0,13052490792,13052490372,0,0,420
6521,0,13054493053,13054492667,0,0,386
6522,0,13056494859,13056494484,0,0,375
6523,0,13058498204,13058497782,0,0,421
6524,0,13060500662,13060500253,0,0,408
6525,0,13062501991,13062501594,0,0,397
6526,0,13064504274,13064503831,0,0,443
6527,0,13066506438,13066506035,0,0,403
6528,0,13068508462,13068508049,0,0,413
6529,0,13070510970,13070510595,0,0,375
6530,0,13072513217,13072512852,0,0,364
6531,0,13074515357,13074514959,0,0,397
6532,0,13076518034,13076517655,0,0,379
6533,0,13078519274,13078518901,0,0,373
6534,0,13080523416,13080523043,0,0,373
6535,0,13082524109,13082523698,0,0,410
6536,0,13084526467,13084526063,0,0,403
6537,0,13086528368,13086527973,0,0,395
6538,0,13088531049,13088530646,0,0,402
6539,0,13090533494,13090533103,0,0,391
6540,0,13092534943,13092534544,0,0,399
6541,0,13094537458,13094537065,0,0,393
6542,0,13096539482,13096539092,0,0,390
6543,0,13098542096,13098541683,0,0,413
6544,0,13100544600,13100544185,0,0,414
6545,0,13102546817,13102546440,0,0,377
6546,0,13104549889,13104549483,0,0,405
6547,0,13106550633,13106550229,0,0,404
6548,0,13108552530,13108552135,0,0,395
6549,0,13110556087,13110555696,0,0,391
6550,0,13112559712,13112559305,0,0,407
6551,0,13114560124,13114559716,0,0,408
6552,0,13116562000,13116561597,0,0,402
6553,0,13118563937,13118563543,0,0,393
6554,0,13120566582,13120566175,0,0,407
6555,0,13122569244,13122568827,0,0,416
6556,0,13124571374,13124570991,0,0,383
6557,0,13126572755,13126572337,0,0,417
6558,0,13128574831,13128574449,0,0,381
6559,0,13130577550,13130577132,0,0,418
6560,0,13132579366,13132578938,0,0,427
6561,0,13134582316,13134581943,0,0,372
6562,0,13136583955,13136583561,0,0,393
6563,0,13138586403,13138586002,0,0,400
6564,0,13140588373,13140587990,0,0,383
6565,0,13142590944,13142590549,0,0,395
6566,0,13144592885,13144592483,0,0,402
6567,0,13146595740,13146595296,0,0,444
6568,0,13148597263,13148596858,0,0,405
6569,0,13150600225,13150599852,0,0,373
6570,0,13152600839,13152600459,0,0,379
6571,0,13154604193,13154603780,0,0,413
6572,0,13156606231,13156605831,0,0,399
6573,0,13158608458,13158608058,0,0,400
6574,0,13160610693,13160610294,0,0,398
6575,0,13162612729,13162612313,0,0,415
6576,0,13164614896,13164614497,0,0,399
