pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3607,0,7220008546,7220008512,0,0,33
3608,0,7222010897,7222010856,0,0,41
3609,0,7224012762,7224012706,0,0,56
3610,0,7226015139,7226015073,0,0,65
3611,0,7228017000,7228017033,0,0,-33
3612,0,7230020305,7230020269,0,0,36
3613,0,7232022233,7232022187,0,0,45
3614,0,7234025090,7234025049,0,0,41
3615,0,7236026200,7236026144,0,0,55
3616,0,7238027988,7238027951,0,0,37
3617,0,7240030986,7240030994,0,0,-8
3618,0,7242033182,7242033136,0,0,46
3619,0,7244035438,7244035398,0,0,39
3620,0,7246037865,7246037857,0,0,8
3621,0,7248039892,7248039851,0,0,41
3622,0,7250041892,7250041849,0,0,43
3623,0,7252043016,7252042989,0,0,26
3624,0,7254045535,7254045518,0,0,17
3625,0,7256048324,7256048329,0,0,-4
3626,0,7258049956,7258049969,0,0,-13
3627,0,7260053330,7260053305,0,0,24
3628,0,7262055505,7262055485,0,0,20
3629,0,7264057863,7264057823,0,0,40
3630,0,7266060085,7266060050,0,0,34
3631,0,7268062126,7268062091,0,0,35
3632,0,7270065185,7270065178,0,0,6
3633,0,7272066555,7272066523,0,0,31
3634,0,7274069082,7274069060,0,0,22
3635,0,7276071028,7276071051,0,0,-23
3636,0,7278074180,7278074230,0,0,-49
3637,0,7280076515,7280076540,0,0,-24
3638,0,7282077772,7282077801,0,0,-29
3639,0,7284079800,7284079756,0,0,43
3640,0,7286083094,7286083080,0,0,13
3641,0,7288085340,7288085293,0,0,47
3642,0,7290087576,7290087527,0,0,49
3643,0,7292090033,7292089992,0,0,40
3644,0,7294090859,7294090831,0,0,27
3645,0,7296093271,7296093233,0,0,38
3646,0,7298095569,7298095551,0,0,17
3647,0,7300097766,7300097782,0,0,-16
3648,0,7302099965,7302099943,0,0,22
3649,0,7304103679,7304103642,0,0,37
3650,0,7306104298,7306104283,0,0,15
3651,0,7308106575,7308106599,0,0,-23
3652,0,7310109218,7310109247,0,0,-29
3653,0,7312110760,7312110732,0,0,27
3654,0,7314112206,7314112181,0,0,24
3655,0,7316115684,7316115647,0,0,37
3656,0,7318118597,7318118559,0,0,37
3657,0,7320119312,7320119272,0,0,40
3658,0,7322122938,7322122889,0,0,48
3659,0,7324124657,7324124644,0,0,13
3660,0,7326127062,7326127001,0,0,60
3661,0,7328128875,7328128844,0,0,31
3662,0,7330131227,7330131179,0,0,48
3663,0,7332133193,7332133159,0,0,33
3664,0,7334135507,7334135559,0,0,-51
3665,0,7336137629,7336137597,0,0,31
3666,0,7338139928,7338139892,0,0,35
3667,0,7340142308,7340142292,0,0,16
3668,0,7342144224,7342144213,0,0,11
3669,0,7344146843,7344146820,0,0,22
3670,0,7346149249,7346149230,0,0,18
3671,0,7348151075,7348151036,0,0,38
3672,0,7350153729,7350153752,0,0,-22
3673,0,7352155144,7352155116,0,0,27
3674,0,7354156811,7354156801,0,0,10
3675,0,7356159732,7356159762,0,0,-29
3676,0,7358162206,7358162243,0,0,-36
3677,0,7360164773,7360164738,0,0,35
3678,0,7362166952,7362166924,0,0,27
3679,0,7364168775,7364168739,0,0,35
3680,0,7366171505,7366171496,0,0,8
3681,0,7368173274,7368173250,0,0,23
3682,0,7370174349,7370174414,0,0,-65
3683,0,7372178287,7372178242,0,0,45
3684,0,7374179896,7374179844,0,0,51
3685,0,7376182005,7376181984,0,0,21
3686,0,7378183507,7378183522,0,0,-15
3687,0,7380186482,7380186501,0,0,-18
3688,0,7382189184,7382189199,0,0,-14
3689,0,7384191939,7384191948,0,0,-9
3690,0,7386194301,7386194312,0,0,-11
3691,0,7388195287,7388195307,0,0,-20
3692,0,7390196551,7390196574,0,0,-22
3693,0,7392198549,7392198575,0,0,-25
3694,0,7394201314,7394201328,0,0,-13
3695,0,7396204593,7396204558,0,0,34
3696,0,7398208216,7398208177,0,0,39
3697,0,7400209137,7400209115,0,0,22
3698,0,7402210914,7402210955,0,0,-40
3699,0,7404214552,7404214564,0,0,-11
3700,0,7406215537,7406215494,0,0,43
3701,0,7408217764,7408217738,0,0,25
3702,0,7410219507,7410219497,0,0,9
3703,0,7412222335,7412222307,0,0,28
3704,0,7414224605,7414224682,0,0,-76
3705,0,7416226458,7416226494,0,0,-36
3706,0,7418227826,7418227869,0,0,-42
3707,0,7420230865,7420230891,0,0,-26
3708,0,7422232316,7422232298,0,0,17
3709,0,7424235265,7424235249,0,0,15
3710,0,7426236895,7426236847,0,0,47
3711,0,7428239822,7428239779,0,0,42
3712,0,7430242099,7430242052,0,0,47
3713,0,7432244589,7432244554,0,0,35
3714,0,7434246731,7434246669,0,0,61
3715,0,7436248750,7436248715,0,0,35
3716,0,7438250230,7438250186,0,0,43
3717,0,7440253341,7440253285,0,0,55
3718,0,7442255794,7442255776,0,0,17
3719,0,7444257948,7444257919,0,0,28
3720,0,7446260365,7446260398,0,0,-33
3721,0,7448262097,7448262142,0,0,-44
3722,0,7450264739,7450264750,0,0,-10
3723,0,7452267151,7452267143,0,0,8
3724,0,7454269111,7454269102,0,0,8
3725,0,7456271444,7456271426,0,0,17
3726,0,7458274100,7458274065,0,0,35
3727,0,7460276039,7460276021,0,0,17
3728,0,7462278316,7462278305,0,0,10
3729,0,7464280351,7464280337,0,0,13
3730,0,7466282670,7466282680,0,0,-9
3731,0,7468285799,7468285789,0,0,9
3732,0,7470288440,7470288409,0,0,30
3733,0,7472289548,7472289520,0,0,28
3734,0,7474292666,7474292621,0,0,44
3735,0,7476292962,7476292925,0,0,37
3736,0,7478295054,7478295096,0,0,-41
3737,0,7480297986,7480297947,0,0,38
3738,0,7482300044,7482300011,0,0,33
3739,0,7484302692,7484302653,0,0,38
3740,0,7486304558,7486304539,0,0,18
3741,0,7488306716,7488306677,0,0,39
3742,0,7490309483,7490309443,0,0,39
3743,0,7492311361,7492311307,0,0,53
3744,0,7494314057,7494313998,0,0,58
3745,0,7496315676,7496315635,0,0,40
3746,0,7498318097,7498318043,0,0,53
3747,0,7500320218,7500320170,0,0,47
3748,0,7502322842,7502322829,0,0,13
3749,0,7504325319,7504325294,0,0,24
3750,0,7506325430,7506325405,0,0,24
3751,0,7508327975,7508327928,0,0,47
3752,0,7510331573,7510331558,0,0,14
3753,0,7512333363,7512333346,0,0,17
3754,0,7514335670,7514335638,0,0,31
3755,0,7516337655,7516337625,0,0,29
3756,0,7518338995,7518338971,0,0,23
3757,0,7520342621,7520342590,0,0,31
3758,0,7522345063,7522345047,0,0,15
3759,0,7524347872,7524347823,0,0,49
3760,0,7526350402,7526350366,0,0,35
3761,0,7528351506,7528351475,0,0,31
3762,0,7530353591,7530353547,0,0,44
3763,0,7532355980,7532355939,0,0,41
3764,0,7534358596,7534358573,0,0,23
3765,0,7536360165,7536360139,0,0,26
3766,0,7538361515,7538361409,0,0,105
3767,0,7540364701,7540364682,0,0,18
3768,0,7542367101,7542367076,0,0,24
3769,0,7544369228,7544369212,0,0,15
3770,0,7546372817,7546372779,0,0,37
3771,0,7548374583,7548374617,0,0,-34
3772,0,7550375573,7550375608,0,0,-35
3773,0,7552378217,7552378249,0,0,-31
3774,0,7554379973,7554380000,0,0,-27
3775,0,7556381439,7556381452,0,0,-13
3776,0,7558384765,7558384721,0,0,43
3777,0,7560386690,7560386640,0,0,49
3778,0,7562388394,7562388375,0,0,18
3779,0,7564391471,7564391443,0,0,27
3780,0,7566393972,7566393955,0,0,17
3781,0,7568395410,7568395371,0,0,38
3782,0,7570397217,7570397244,0,0,-26
3783,0,7572400076,7572400119,0,0,-42
3784,0,7574402959,7574402995,0,0,-36
3785,0,7576404305,7576404269,0,0,35
3786,0,7578405689,7578405667,0,0,22
3787,0,7580409101,7580409078,0,0,22
3788,0,7582411458,7582411451,0,0,6
3789,0,7584413413,7584413391,0,0,21
3790,0,7586414975,7586414948,0,0,26
3791,0,7588417936,7588417883,0,0,53
3792,0,7590420888,7590420879,0,0,8
3793,0,7592423697,7592423666,0,0,31
3794,0,7594424835,7594424786,0,0,49
3795,0,7596427184,7596427211,0,0,-26
3796,0,7598429222,7598429266,0,0,-44
3797,0,7600430968,7600431004,0,0,-36
3798,0,7602432710,7602432725,0,0,-14
3799,0,7604437086,7604437065,0,0,21
3800,0,7606438231,7606438269,0,0,-38
3801,0,7608440356,7608440395,0,0,-39
3802,0,7610442508,7610442531,0,0,-22
3803,0,7612444829,7612444800,0,0,29
3804,0,7614446987,7614446951,0,0,35
3805,0,7616449060,7616449037,0,0,23
3806,0,7618450337,7618450360,0,0,-22
3807,0,7620454010,7620453972,0,0,38
3808,0,7622455947,7622455941,0,0,5
3809,0,7624457949,7624457932,0,0,17
3810,0,7626460602,7626460593,0,0,8
3811,0,7628462649,7628462625,0,0,23
3812,0,7630464826,7630464833,0,0,-7
3813,0,7632468204,7632468186,0,0,17
3814,0,7634469378,7634469348,0,0,30
3815,0,7636471535,7636471521,0,0,13
3816,0,7638474070,7638474063,0,0,6
3817,0,7640476444,7640476420,0,0,23
3818,0,7642478122,7642478112,0,0,9
3819,0,7644480856,7644480838,0,0,17
3820,0,7646482276,7646482276,0,0,0
3821,0,7648483449,7648483431,0,0,17
3822,0,7650486180,7650486161,0,0,19
3823,0,7652489167,7652489158,0,0,8
3824,0,7654491498,7654491541,0,0,-42
3825,0,7656493579,7656493626,0,0,-47
3826,0,7658495689,7658495680,0,0,8
3827,0,7660498386,7660498440,0,0,-53
3828,0,7662500514,7662500525,0,0,-11
3829,0,7664502297,7664502328,0,0,-31
3830,0,7666503822,7666503866,0,0,-44
3831,0,7668507062,7668507050,0,0,12
3832,0,7670510357,7670510348,0,0,8
3833,0,7672511289,7672511325,0,0,-36
3834,0,7674513397,7674513389,0,0,7
3835,0,7676515887,7676515878,0,0,8
3836,0,7678518265,7678518251,0,0,14
3837,0,7680519983,7680519977,0,0,5
3838,0,7682521864,7682521825,0,0,38
3839,0,7684524700,7684524672,0,0,27
3840,0,7686527384,7686527346,0,0,38
3841,0,7688529534,7688529521,0,0,13
3842,0,7690531608,7690531600,0,0,8
3843,0,7692533790,7692533815,0,0,-24
3844,0,7694536278,7694536321,0,0,-42
3845,0,7696537879,7696537917,0,0,-38
3846,0,7698539437,7698539429,0,0,8
3847,0,7700542220,7700542193,0,0,26
3848,0,7702543829,7702543802,0,0,27
3849,0,7704548199,7704548159,0,0,40
3850,0,7706549042,7706549033,0,0,8
3851,0,7708552328,7708552369,0,0,-40
3852,0,7710552773,7710552833,0,0,-60
3853,0,7712556301,7712556293,0,0,7
3854,0,7714558388,7714558375,0,0,13
3855,0,7716560384,7716560357,0,0,26
3856,0,7718562739,7718562713,0,0,25
3857,0,7720564471,7720564456,0,0,15
3858,0,7722565869,7722565925,0,0,-56
3859,0,7724570092,7724570130,0,0,-38
3860,0,7726572361,7726572424,0,0,-63
3861,0,7728573869,7728573899,0,0,-29
3862,0,7730575982,7730575995,0,0,-13
3863,0,7732578288,7732578314,0,0,-26
3864,0,7734580372,7734580437,0,0,-65
3865,0,7736582204,7736582181,0,0,23
3866,0,7738584006,7738584019,0,0,-13
3867,0,7740586912,7740586925,0,0,-12
3868,0,7742588283,7742588292,0,0,-8
3869,0,7744591370,7744591332,0,0,37
3870,0,7746594152,7746594178,0,0,-25
3871,0,7748596102,7748596139,0,0,-37
3872,0,7750598155,7750598090,0,0,64
3873,0,7752600157,7752600152,0,0,5
3874,0,7754601653,7754601623,0,0,30
3875,0,7756605289,7756605321,0,0,-31
3876,0,7758607146,7758607137,0,0,8
3877,0,7760609377,7760609341,0,0,35
3878,0,7762611529,7762611494,0,0,35
3879,0,7764613765,7764613741,0,0,23
3880,0,7766616188,7766616173,0,0,15
3881,0,7768618244,7768618209,0,0,34
3882,0,7770620411,7770620385,0,0,25
3883,0,7772623589,7772623555,0,0,33
3884,0,7774626094,7774626085,0,0,8
3885,0,7776627101,7776627065,0,0,35
3886,0,7778630020,7778629976,0,0,43
3887,0,7780631718,7780631647,0,0,71
3888,0,7782633926,7782633894,0,0,31
3889,0,7784635991,7784635934,0,0,57
3890,0,7786638258,7786638204,0,0,53
3891,0,7788640193,7788640136,0,0,57
3892,0,7790641928,7790641901,0,0,26
3893,0,7792644924,7792644870,0,0,53
3894,0,7794647052,7794647004,0,0,47
3895,0,7796649613,7796649550,0,0,62
3896,0,7798652252,7798652238,0,0,14
3897,0,7800653916,7800653928,0,0,-12
3898,0,7802656732,7802656741,0,0,-8
3899,0,7804659721,7804659681,0,0,40
3900,0,7806660562,7806660510,0,0,51
3901,0,7808662875,7808662808,0,0,67
3902,0,7810665045,7810665074,0,0,-28
3903,0,7812666999,7812666959,0,0,40
3904,0,7814669407,7814669364,0,0,43
3905,0,7816671525,7816671489,0,0,35
3906,0,7818673083,7818673029,0,0,53
3907,0,7820675950,7820675905,0,0,44
3908,0,7822678322,7822678298,0,0,24
3909,0,7824680500,7824680461,0,0,38
3910,0,7826682642,7826682598,0,0,44
3911,0,7828683783,7828683735,0,0,47
3912,0,7830687644,7830687602,0,0,42
3913,0,7832689714,7832689674,0,0,39
3914,0,7834691294,7834691265,0,0,29
3915,0,7836692914,7836692878,0,0,35
3916,0,7838696101,7838696091,0,0,10
3917,0,7840698215,7840698225,0,0,-10
3918,0,7842701854,7842701889,0,0,-35
3919,0,7844703854,7844703817,0,0,37
3920,0,7846705018,7846704994,0,0,24
3921,0,7848707110,7848707101,0,0,8
3922,0,7850709093,7850709028,0,0,65
3923,0,7852710775,7852710717,0,0,57
3924,0,7854713853,7854713826,0,0,26
3925,0,7856716151,7856716092,0,0,58
3926,0,7858718320,7858718278,0,0,41
3927,0,7860720426,7860720404,0,0,22
3928,0,7862723168,7862723213,0,0,-44
3929,0,7864725759,7864725786,0,0,-26
3930,0,7866726565,7866726525,0,0,40
3931,0,7868729883,7868729845,0,0,37
3932,0,7870731575,7870731553,0,0,22
3933,0,7872734121,7872734089,0,0,31
3934,0,7874736238,7874736224,0,0,13
3935,0,7876738220,7876738194,0,0,25
3936,0,7878741126,7878741170,0,0,-44
3937,0,7880742337,7880742368,0,0,-31
3938,0,7882743949,7882743883,0,0,65
3939,0,7884747339,7884747368,0,0,-29
3940,0,7886749132,7886749193,0,0,-60
3941,0,7888750880,7888750915,0,0,-34
3942,0,7890754047,7890754031,0,0,16
3943,0,7892755773,7892755755,0,0,17
3944,0,7894757874,7894757840,0,0,33
3945,0,7896761234,7896761225,0,0,8
3946,0,7898762838,7898762794,0,0,44
3947,0,7900764982,7900765022,0,0,-39
3948,0,7902767332,7902767386,0,0,-53
3949,0,7904771721,7904771689,0,0,31
3950,0,7906771973,7906771967,0,0,5
3951,0,7908774049,7908774089,0,0,-39
3952,0,7910776507,7910776497,0,0,10
3953,0,7912778271,7912778233,0,0,38
3954,0,7914780440,7914780417,0,0,22
3955,0,7916783670,7916783650,0,0,20
3956,0,7918785645,7918785655,0,0,-9
3957,0,7920787379,7920787394,0,0,-15
3958,0,7922788389,7922788446,0,0,-56
3959,0,7924791756,7924791782,0,0,-26
3960,0,7926794328,7926794333,0,0,-5
3961,0,7928795726,7928795761,0,0,-34
3962,0,7930797532,7930797515,0,0,17
3963,0,7932800664,7932800629,0,0,34
3964,0,7934802727,7934802713,0,0,13
3965,0,7936804923,7936804947,0,0,-24
3966,0,7938807215,7938807239,0,0,-24
3967,0,7940809668,7940809633,0,0,34
3968,0,7942813124,7942813098,0,0,25
3969,0,7944814002,7944813958,0,0,43
3970,0,7946816368,7946816403,0,0,-34
3971,0,7948818281,7948818323,0,0,-41
3972,0,7950819649,7950819699,0,0,-50
3973,0,7952822846,7952822815,0,0,31
3974,0,7954825536,7954825519,0,0,17
3975,0,7956827666,7956827639,0,0,26
3976,0,7958830197,7958830164,0,0,32
3977,0,7960831717,7960831689,0,0,28
3978,0,7962834736,7962834747,0,0,-11
3979,0,7964836097,7964836066,0,0,31
3980,0,7966838983,7966838963,0,0,20
3981,0,7968840927,7968840936,0,0,-8
3982,0,7970843000,7970843040,0,0,-39
3983,0,7972845365,7972845352,0,0,13
3984,0,7974847633,7974847699,0,0,-65
3985,0,7976849314,7976849363,0,0,-48
3986,0,7978850521,7978850572,0,0,-51
3987,0,7980855132,7980855157,0,0,-24
3988,0,7982857348,7982857305,0,0,42
3989,0,7984858139,7984858118,0,0,20
3990,0,7986859958,7986859922,0,0,35
3991,0,7988863323,7988863299,0,0,24
3992,0,7990865433,7990865411,0,0,22
3993,0,7992866971,7992866940,0,0,31
3994,0,7994868361,7994868334,0,0,26
3995,0,7996871621,7996871587,0,0,33
3996,0,7998873235,7998873197,0,0,37
3997,0,8000875905,8000875870,0,0,35
3998,0,8002877619,8002877584,0,0,35
3999,0,8004882284,8004882248,0,0,35
4000,0,8006883608,8006883584,0,0,24
4001,0,8008885335,8008885288,0,0,47
4002,0,8010887501,8010887487,0,0,13
4003,0,8012889878,8012889831,0,0,47
4004,0,8014892716,8014892771,0,0,-55
4005,0,8016895684,8016895705,0,0,-21
4006,0,8018896382,8018896331,0,0,50
4007,0,8020898684,8020898624,0,0,59
4008,0,8022901081,8022901020,0,0,60
4009,0,8024902557,8024902512,0,0,44
4010,0,8026904215,8026904157,0,0,57
4011,0,8028907496,8028907442,0,0,53
4012,0,8030909786,8030909820,0,0,-34
4013,0,8032911775,8032911705,0,0,69
4014,0,8034913142,8034913134,0,0,7
4015,0,8036916040,8036915989,0,0,50
4016,0,8038918755,8038918784,0,0,-29
4017,0,8040920723,8040920744,0,0,-20
4018,0,8042923177,8042923148,0,0,29
4019,0,8044925062,8044925018,0,0,44
4020,0,8046927423,8046927359,0,0,64
4021,0,8048929547,8048929497,0,0,49
4022,0,8050931422,8050931379,0,0,42
4023,0,8052934394,8052934357,0,0,36
4024,0,8054937229,8054937213,0,0,15
4025,0,8056938660,8056938624,0,0,35
4026,0,8058942599,8058942541,0,0,57
4027,0,8060943843,8060943800,0,0,43
4028,0,8062944642,8062944612,0,0,30
4029,0,8064947105,8064947052,0,0,53
4030,0,8066948403,8066948357,0,0,45
4031,0,8068950633,8068950579,0,0,53
4032,0,8070953288,8070953235,0,0,53
4033,0,8072956150,8072956101,0,0,49
4034,0,8074957283,8074957254,0,0,29
4035,0,8076960687,8076960642,0,0,44
4036,0,8078963065,8078963040,0,0,24
4037,0,8080963955,8080963898,0,0,56
4038,0,8082966421,8082966382,0,0,38
4039,0,8084969814,8084969776,0,0,38
4040,0,8086971925,8086971948,0,0,-22
4041,0,8088974148,8088974096,0,0,52
4042,0,8090976214,8090976172,0,0,42
4043,0,8092978106,8092978123,0,0,-16
4044,0,8094980190,8094980243,0,0,-53
4045,0,8096983514,8096983501,0,0,13
4046,0,8098986786,8098986822,0,0,-36
4047,0,8100987302,8100987319,0,0,-16
4048,0,8102990191,8102990222,0,0,-31
4049,0,8104993045,8104993008,0,0,37
4050,0,8106993752,8106993732,0,0,20
4051,0,8108995627,8108995611,0,0,15
4052,0,8110998634,8110998592,0,0,42
4053,0,8113001432,8113001455,0,0,-22
4054,0,8115002871,8115002916,0,0,-44
4055,0,8117005345,8117005373,0,0,-28
4056,0,8119007472,8119007537,0,0,-65
4057,0,8121009400,8121009368,0,0,31
4058,0,8123011128,8123011117,0,0,11
4059,0,8125014044,8125014017,0,0,26
4060,0,8127016078,8127016065,0,0,13
4061,0,8129018556,8129018520,0,0,35
4062,0,8131020696,8131020668,0,0,27
4063,0,8133022309,8133022285,0,0,23
4064,0,8135025301,8135025279,0,0,21
4065,0,8137028183,8137028169,0,0,13
4066,0,8139030062,8139030057,0,0,5
4067,0,8141031876,8141031858,0,0,18
4068,0,8143034077,8143034056,0,0,21
4069,0,8145036853,8145036811,0,0,41
4070,0,8147038367,8147038340,0,0,26
4071,0,8149039847,8149039822,0,0,24
4072,0,8151043461,8151043454,0,0,6
4073,0,8153046135,8153046106,0,0,29
4074,0,8155047525,8155047519,0,0,5
4075,0,8157050102,8157050078,0,0,23
4076,0,8159052168,8159052142,0,0,25
4077,0,8161054408,8161054368,0,0,40
4078,0,8163056368,8163056393,0,0,-24
4079,0,8165058427,8165058412,0,0,15
4080,0,8167060728,8167060689,0,0,38
4081,0,8169061842,8169061825,0,0,16
4082,0,8171064550,8171064599,0,0,-49
4083,0,8173067574,8173067602,0,0,-28
4084,0,8175069701,8175069737,0,0,-36
4085,0,8177072808,8177072851,0,0,-42
4086,0,8179073158,8179073188,0,0,-30
4087,0,8181076440,8181076474,0,0,-33
4088,0,8183079390,8183079438,0,0,-47
4089,0,8185081051,8185081031,0,0,19
4090,0,8187083038,8187083002,0,0,35
4091,0,8189085407,8189085391,0,0,15
4092,0,8191087440,8191087429,0,0,11
4093,0,8193089678,8193089719,0,0,-40
4094,0,8195091959,8195092002,0,0,-42
4095,0,8197093940,8197093932,0,0,8
4096,0,8199096068,8199096044,0,0,23
4097,0,8201098485,8201098462,0,0,22
4098,0,8203099859,8203099852,0,0,6
4099,0,8205104455,8205104429,0,0,25
4100,0,8207104512,8207104465,0,0,47
4101,0,8209107651,8209107633,0,0,17
4102,0,8211108763,8211108752,0,0,10
4103,0,8213111783,8213111748,0,0,35
4104,0,8215114359,8215114345,0,0,14
4105,0,8217116669,8217116699,0,0,-29
4106,0,8219118671,8219118730,0,0,-58
4107,0,8221120842,8221120818,0,0,23
4108,0,8223123022,8223123033,0,0,-11
4109,0,8225125465,8225125426,0,0,38
4110,0,8227127500,8227127489,0,0,10
4111,0,8229129707,8229129687,0,0,20
4112,0,8231132097,8231132108,0,0,-11
4113,0,8233134321,8233134306,0,0,15
4114,0,8235136548,8235136534,0,0,13
4115,0,8237139320,8237139296,0,0,23
4116,0,8239140904,8239140973,0,0,-68
4117,0,8241143280,8241143307,0,0,-26
4118,0,8243145362,8243145329,0,0,33
4119,0,8245147847,8245147829,0,0,17
4120,0,8247150128,8247150103,0,0,24
4121,0,8249151575,8249151552,0,0,23
4122,0,8251153274,8251153244,0,0,30
4123,0,8253156476,8253156439,0,0,37
4124,0,8255158647,8255158678,0,0,-31
4125,0,8257161641,8257161684,0,0,-42
4126,0,8259163437,8259163456,0,0,-18
4127,0,8261165296,8261165234,0,0,61
4128,0,8263167815,8263167741,0,0,74
4129,0,8265169784,8265169724,0,0,59
4130,0,8267171722,8267171683,0,0,38
4131,0,8269173525,8269173472,0,0,52
4132,0,8271176775,8271176724,0,0,51
4133,0,8273178702,8273178712,0,0,-10
4134,0,8275181110,8275181058,0,0,51
4135,0,8277183170,8277183132,0,0,38
4136,0,8279185997,8279186040,0,0,-42
4137,0,8281187476,8281187438,0,0,38
4138,0,8283188701,8283188661,0,0,40
4139,0,8285192117,8285192098,0,0,19
4140,0,8287194446,8287194438,0,0,8
4141,0,8289196373,8289196346,0,0,27
4142,0,8291197730,8291197705,0,0,25
4143,0,8293201943,8293201988,0,0,-44
4144,0,8295203383,8295203421,0,0,-38
4145,0,8297205033,8297205073,0,0,-39
4146,0,8299206832,8299206804,0,0,27
4147,0,8301209706,8301209723,0,0,-16
4148,0,8303211904,8303211923,0,0,-18
4149,0,8305215878,8305215907,0,0,-28
4150,0,8307217166,8307217141,0,0,24
4151,0,8309219322,8309219280,0,0,42
4152,0,8311221157,8311221211,0,0,-54
4153,0,8313223077,8313223086,0,0,-8
4154,0,8315224954,8315224897,0,0,56
4155,0,8317227792,8317227804,0,0,-11
4156,0,8319229963,8319229928,0,0,35
4157,0,8321232298,8321232254,0,0,43
4158,0,8323234614,8323234583,0,0,31
4159,0,8325236239,8325236273,0,0,-33
4160,0,8327237822,8327237844,0,0,-22
4161,0,8329241097,8329241062,0,0,35
4162,0,8331243290,8331243353,0,0,-62
4163,0,8333246572,8333246613,0,0,-40
4164,0,8335248206,8335248242,0,0,-35
4165,0,8337250073,8337250083,0,0,-9
4166,0,8339252414,8339252352,0,0,61
4167,0,8341254719,8341254651,0,0,67
4168,0,8343257687,8343257648,0,0,39
4169,0,8345259602,8345259545,0,0,57
4170,0,8347259974,8347259945,0,0,29
4171,0,8349263244,8349263257,0,0,-12
4172,0,8351266065,8351266045,0,0,20
4173,0,8353268024,8353267977,0,0,47
4174,0,8355270170,8355270138,0,0,31
4175,0,8357272228,8357272190,0,0,38
4176,0,8359275249,8359275229,0,0,20
4177,0,8361276533,8361276542,0,0,-8
4178,0,8363279299,8363279342,0,0,-42
4179,0,8365281690,8365281683,0,0,6
4180,0,8367283384,8367283401,0,0,-16
4181,0,8369285898,8369285854,0,0,43
4182,0,8371288982,8371288964,0,0,17
4183,0,8373290188,8373290179,0,0,8
4184,0,8375292243,8375292280,0,0,-37
4185,0,8377294121,8377294089,0,0,31
4186,0,8379295608,8379295639,0,0,-31
4187,0,8381299130,8381299179,0,0,-49
4188,0,8383301186,8383301149,0,0,36
4189,0,8385303387,8385303364,0,0,23
4190,0,8387305675,8387305643,0,0,31
4191,0,8389307701,8389307677,0,0,23
4192,0,8391310238,8391310206,0,0,31
4193,0,8393312180,8393312221,0,0,-40
4194,0,8395314579,8395314625,0,0,-45
4195,0,8397316770,8397316799,0,0,-28
4196,0,8399319058,8399319015,0,0,43
4197,0,8401321528,8401321502,0,0,25
4198,0,8403323500,8403323482,0,0,17
4199,0,8405327611,8405327596,0,0,15
4200,0,8407328968,8407328932,0,0,36
4201,0,8409331839,8409331872,0,0,-33
4202,0,8411333132,8411333205,0,0,-73
4203,0,8413334533,8413334528,0,0,4
4204,0,8415336561,8415336553,0,0,8
4205,0,8417338811,8417338791,0,0,20
4206,0,8419340480,8419340459,0,0,20
4207,0,8421343414,8421343386,0,0,27
4208,0,8423345544,8423345533,0,0,11
4209,0,8425347608,8425347587,0,0,20
4210,0,8427349168,8427349146,0,0,21
4211,0,8429352456,8429352423,0,0,32
4212,0,8431354479,8431354471,0,0,8
4213,0,8433356373,8433356349,0,0,23
4214,0,8435357734,8435357705,0,0,29
4215,0,8437360080,8437360065,0,0,15
4216,0,8439363417,8439363481,0,0,-63
4217,0,8441365781,8441365817,0,0,-36
4218,0,8443367586,8443367575,0,0,11
4219,0,8445370552,8445370532,0,0,20
4220,0,8447372004,8447371993,0,0,10
4221,0,8449374883,8449374909,0,0,-25
4222,0,8451376753,8451376733,0,0,20
4223,0,8453378851,8453378812,0,0,39
4224,0,8455381476,8455381438,0,0,38
4225,0,8457383075,8457383040,0,0,35
4226,0,8459384595,8459384586,0,0,8
4227,0,8461387873,8461387819,0,0,53
4228,0,8463390117,8463390082,0,0,35
4229,0,8465392301,8465392265,0,0,35
4230,0,8467393786,8467393751,0,0,34
4231,0,8469396957,8469396928,0,0,28
4232,0,8471398946,8471398985,0,0,-38
4233,0,8473401308,8473401347,0,0,-38
4234,0,8475403617,8475403591,0,0,26
4235,0,8477405685,8477405673,0,0,11
4236,0,8479408160,8479408103,0,0,57
4237,0,8481409987,8481409961,0,0,26
4238,0,8483412111,8483412091,0,0,20
4239,0,8485413361,8485413323,0,0,37
4240,0,8487416993,8487416986,0,0,6
4241,0,8489418933,8489418976,0,0,-42
4242,0,8491420455,8491420446,0,0,8
4243,0,8493424124,8493424117,0,0,6
4244,0,8495425901,8495425856,0,0,44
4245,0,8497427507,8497427474,0,0,33
4246,0,8499428979,8499428947,0,0,31
4247,0,8501431534,8501431471,0,0,63
4248,0,8503435400,8503435341,0,0,59
4249,0,8505438208,8505438141,0,0,67
4250,0,8507439060,8507439018,0,0,41
4251,0,8509441436,8509441375,0,0,60
4252,0,8511443914,8511443866,0,0,48
4253,0,8513445567,8513445507,0,0,59
4254,0,8515447085,8515447038,0,0,47
4255,0,8517450006,8517449961,0,0,44
4256,0,8519452636,8519452660,0,0,-24
4257,0,8521454658,8521454632,0,0,25
4258,0,8523456856,8523456848,0,0,7
4259,0,8525458879,8525458844,0,0,34
4260,0,8527461321,8527461313,0,0,8
4261,0,8529463808,8529463782,0,0,26
