pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4796,0,9600651667,9600651637,0,0,30
4797,0,9602655283,9602655239,0,0,43
4798,0,9604656340,9604656332,0,0,7
4799,0,9606657641,9606657605,0,0,35
4800,0,9608660716,9608660707,0,0,8
4801,0,9610661975,9610661954,0,0,21
4802,0,9612665316,9612665308,0,0,8
4803,0,9614667745,9614667777,0,0,-31
4804,0,9616670558,9616670605,0,0,-47
4805,0,9618671324,9618671284,0,0,40
4806,0,9620675025,9620675017,0,0,8
4807,0,9622676467,9622676453,0,0,13
4808,0,9624678803,9624678770,0,0,32
4809,0,9626680743,9626680716,0,0,26
4810,0,9628682105,9628682064,0,0,41
4811,0,9630685781,9630685725,0,0,55
4812,0,9632687482,9632687460,0,0,21
4813,0,9634688817,9634688858,0,0,-41
4814,0,9636691910,9636691948,0,0,-38
4815,0,9638693056,9638693032,0,0,24
4816,0,9640695894,9640695849,0,0,45
4817,0,9642699119,9642699093,0,0,25
4818,0,9644701060,9644701024,0,0,35
4819,0,9646702754,9646702716,0,0,37
4820,0,9648704577,9648704511,0,0,65
4821,0,9650707651,9650707630,0,0,21
4822,0,9652710131,9652710142,0,0,-11
4823,0,9654712239,9654712195,0,0,43
4824,0,9656714875,9656714808,0,0,66
4825,0,9658716954,9658716927,0,0,26
4826,0,9660718454,9660718397,0,0,57
4827,0,9662719882,9662719818,0,0,63
4828,0,9664721847,9664721816,0,0,30
4829,0,9666724253,9666724206,0,0,47
4830,0,9668726946,9668726885,0,0,60
4831,0,9670730820,9670730828,0,0,-8
4832,0,9672733334,9672733299,0,0,34
4833,0,9674734658,9674734612,0,0,46
4834,0,9676736595,9676736543,0,0,51
4835,0,9678739238,9678739195,0,0,43
4836,0,9680740939,9680740917,0,0,21
4837,0,9682743027,9682742977,0,0,50
4838,0,9684745038,9684745029,0,0,8
4839,0,9686747651,9686747640,0,0,11
4840,0,9688749751,9688749727,0,0,24
4841,0,9690751047,9690751035,0,0,11
4842,0,9692753853,9692753907,0,0,-53
4843,0,9694757078,9694757121,0,0,-42
4844,0,9696759139,9696759130,0,0,8
4845,0,9698761771,9698761762,0,0,8
4846,0,9700763303,9700763318,0,0,-14
4847,0,9702766751,9702766731,0,0,20
4848,0,9704767748,9704767712,0,0,35
4849,0,9706770210,9706770182,0,0,27
4850,0,9708772137,9708772143,0,0,-6
4851,0,9710774180,9710774198,0,0,-17
4852,0,9712775545,9712775590,0,0,-44
4853,0,9714778812,9714778835,0,0,-23
4854,0,9716781619,9716781671,0,0,-52
4855,0,9718783150,9718783130,0,0,20
4856,0,9720785562,9720785520,0,0,42
4857,0,9722787759,9722787786,0,0,-26
4858,0,9724790002,9724790040,0,0,-37
4859,0,9726792199,9726792191,0,0,8
4860,0,9728794784,9728794761,0,0,22
4861,0,9730796270,9730796234,0,0,35
4862,0,9732799011,9732799028,0,0,-16
4863,0,9734801135,9734801161,0,0,-26
4864,0,9736803460,9736803471,0,0,-11
4865,0,9738806075,9738806036,0,0,38
4866,0,9740807476,9740807521,0,0,-44
4867,0,9742809286,9742809314,0,0,-28
4868,0,9744812626,9744812652,0,0,-26
4869,0,9746814358,9746814366,0,0,-8
4870,0,9748816894,9748816844,0,0,49
4871,0,9750818477,9750818426,0,0,50
4872,0,9752820363,9752820321,0,0,41
4873,0,9754823988,9754823954,0,0,33
4874,0,9756825333,9756825293,0,0,40
4875,0,9758827665,9758827680,0,0,-14
4876,0,9760829956,9760829919,0,0,37
4877,0,9762832736,9762832688,0,0,47
4878,0,9764834866,9764834923,0,0,-56
4879,0,9766836585,9766836547,0,0,38
4880,0,9768839090,9768839124,0,0,-33
4881,0,9770841043,9770840990,0,0,53
4882,0,9772843431,9772843384,0,0,47
4883,0,9774845594,9774845586,0,0,8
4884,0,9776847733,9776847723,0,0,10
4885,0,9778850114,9778850077,0,0,37
4886,0,9780852249,9780852229,0,0,19
4887,0,9782855155,9782855118,0,0,37
4888,0,9784856878,9784856870,0,0,7
4889,0,9786859123,9786859096,0,0,26
4890,0,9788861042,9788861055,0,0,-12
4891,0,9790863723,9790863691,0,0,31
4892,0,9792865420,9792865376,0,0,43
4893,0,9794866947,9794866921,0,0,25
4894,0,9796870273,9796870283,0,0,-10
4895,0,9798872800,9798872741,0,0,59
4896,0,9800874647,9800874686,0,0,-38
4897,0,9802878140,9802878098,0,0,42
4898,0,9804879164,9804879157,0,0,7
4899,0,9806880960,9806880923,0,0,37
4900,0,9808881846,9808881811,0,0,35
4901,0,9810885214,9810885259,0,0,-44
4902,0,9812887125,9812887116,0,0,8
4903,0,9814889893,9814889883,0,0,10
4904,0,9816891261,9816891271,0,0,-9
4905,0,9818894642,9818894615,0,0,26
4906,0,9820896560,9820896550,0,0,9
4907,0,9822899065,9822899046,0,0,19
4908,0,9824900752,9824900706,0,0,45
4909,0,9826902675,9826902644,0,0,30
4910,0,9828905867,9828905879,0,0,-12
4911,0,9830907715,9830907669,0,0,45
4912,0,9832910423,9832910386,0,0,37
4913,0,9834912507,9834912479,0,0,27
4914,0,9836914858,9836914848,0,0,9
4915,0,9838916829,9838916806,0,0,23
4916,0,9840919189,9840919157,0,0,32
4917,0,9842921303,9842921249,0,0,53
4918,0,9844923568,9844923522,0,0,46
4919,0,9846925006,9846924991,0,0,15
4920,0,9848928000,9848927941,0,0,59
4921,0,9850929909,9850929879,0,0,29
4922,0,9852931451,9852931442,0,0,8
4923,0,9854935335,9854935377,0,0,-42
4924,0,9856936795,9856936815,0,0,-20
4925,0,9858938913,9858938925,0,0,-12
4926,0,9860941701,9860941692,0,0,8
4927,0,9862943953,9862944002,0,0,-48
4928,0,9864945856,9864945873,0,0,-16
4929,0,9866947862,9866947822,0,0,39
4930,0,9868949318,9868949286,0,0,31
4931,0,9870951529,9870951496,0,0,33
4932,0,9872954151,9872954132,0,0,18
4933,0,9874955675,9874955646,0,0,29
4934,0,9876957610,9876957566,0,0,44
4935,0,9878959832,9878959826,0,0,5
4936,0,9880962269,9880962264,0,0,4
4937,0,9882964640,9882964613,0,0,27
4938,0,9884967901,9884967892,0,0,8
4939,0,9886970186,9886970155,0,0,30
4940,0,9888972423,9888972377,0,0,46
4941,0,9890974647,9890974694,0,0,-46
4942,0,9892976826,9892976895,0,0,-68
4943,0,9894978955,9894978917,0,0,38
4944,0,9896981518,9896981498,0,0,19
4945,0,9898983447,9898983397,0,0,49
4946,0,9900986126,9900986089,0,0,36
4947,0,9902989122,9902989069,0,0,52
4948,0,9904990194,9904990183,0,0,11
4949,0,9906992659,9906992611,0,0,47
4950,0,9908995077,9908995029,0,0,48
4951,0,9910996574,9910996530,0,0,43
4952,0,9912998395,9912998408,0,0,-13
4953,0,9915001676,9915001637,0,0,39
4954,0,9917003298,9917003241,0,0,57
4955,0,9919004880,9919004856,0,0,24
4956,0,9921007831,9921007852,0,0,-20
4957,0,9923010071,9923010017,0,0,53
4958,0,9925012332,9925012322,0,0,10
4959,0,9927014831,9927014824,0,0,6
4960,0,9929018518,9929018493,0,0,24
4961,0,9931018925,9931018905,0,0,20
4962,0,9933021092,9933021119,0,0,-26
4963,0,9935022430,9935022402,0,0,27
4964,0,9937024801,9937024843,0,0,-42
4965,0,9939027470,9939027465,0,0,5
4966,0,9941029015,9941029006,0,0,8
4967,0,9943030837,9943030863,0,0,-26
4968,0,9945034195,9945034209,0,0,-14
4969,0,9947036779,9947036791,0,0,-11
4970,0,9949039147,9949039190,0,0,-42
4971,0,9951041485,9951041507,0,0,-22
4972,0,9953043668,9953043669,0,0,0
4973,0,9955045796,9955045832,0,0,-35
4974,0,9957047883,9957047918,0,0,-34
4975,0,9959050005,9959050030,0,0,-24
4976,0,9961051921,9961051923,0,0,-1
4977,0,9963054442,9963054412,0,0,29
4978,0,9965055534,9965055525,0,0,8
4979,0,9967059392,9967059437,0,0,-44
4980,0,9969061146,9969061178,0,0,-31
4981,0,9971062902,9971062882,0,0,20
4982,0,9973065666,9973065658,0,0,8
4983,0,9975066986,9975066963,0,0,23
4984,0,9977070003,9977070014,0,0,-11
4985,0,9979071102,9979071065,0,0,37
4986,0,9981073323,9981073315,0,0,8
4987,0,9983076200,9983076181,0,0,19
4988,0,9985079273,9985079262,0,0,10
4989,0,9987081889,9987081861,0,0,28
4990,0,9989083788,9989083830,0,0,-42
4991,0,9991086343,9991086276,0,0,67
4992,0,9993087817,9993087761,0,0,55
4993,0,9995088993,9995088974,0,0,19
4994,0,9997091133,9997091126,0,0,6
4995,0,9999093719,9999093688,0,0,30
4996,0,10001096549,10001096540,0,0,8
4997,0,10003099461,10003099471,0,0,-9
4998,0,10005101501,10005101494,0,0,7
4999,0,10007103177,10007103117,0,0,60
5000,0,10009104887,10009104799,0,0,87
5001,0,10011107915,10011107931,0,0,-15
5002,0,10013110139,10013110196,0,0,-56
5003,0,10015112604,10015112564,0,0,40
5004,0,10017113335,10017113318,0,0,17
5005,0,10019115506,10019115484,0,0,22
5006,0,10021117778,10021117763,0,0,15
5007,0,10023120520,10023120483,0,0,37
5008,0,10025124102,10025124053,0,0,48
5009,0,10027125619,10027125575,0,0,43
5010,0,10029126547,10029126533,0,0,13
5011,0,10031129035,10031129012,0,0,23
5012,0,10033131408,10033131400,0,0,8
5013,0,10035134628,10035134644,0,0,-16
5014,0,10037136889,10037136857,0,0,32
5015,0,10039138948,10039138930,0,0,18
5016,0,10041140374,10041140320,0,0,53
5017,0,10043144098,10043144123,0,0,-25
5018,0,10045146676,10045146695,0,0,-18
5019,0,10047147801,10047147786,0,0,14
5020,0,10049148903,10049148944,0,0,-41
5021,0,10051151267,10051151226,0,0,40
5022,0,10053153402,10053153358,0,0,43
5023,0,10055156527,10055156503,0,0,23
5024,0,10057159141,10057159201,0,0,-60
5025,0,10059161419,10059161440,0,0,-20
5026,0,10061163813,10061163840,0,0,-26
5027,0,10063166988,10063167014,0,0,-26
5028,0,10065167536,10065167498,0,0,37
5029,0,10067168939,10067168972,0,0,-32
5030,0,10069171148,10069171158,0,0,-10
5031,0,10071174263,10071174237,0,0,26
5032,0,10073177209,10073177183,0,0,26
5033,0,10075179122,10075179101,0,0,20
5034,0,10077181383,10077181369,0,0,13
5035,0,10079184111,10079184132,0,0,-20
5036,0,10081186022,10081185950,0,0,71
5037,0,10083188262,10083188224,0,0,38
5038,0,10085191446,10085191438,0,0,7
5039,0,10087192205,10087192186,0,0,19
5040,0,10089194166,10089194131,0,0,35
5041,0,10091197119,10091197083,0,0,36
5042,0,10093199537,10093199580,0,0,-42
5043,0,10095201284,10095201335,0,0,-51
5044,0,10097202665,10097202631,0,0,33
5045,0,10099206588,10099206600,0,0,-11
5046,0,10101208116,10101208152,0,0,-36
5047,0,10103211405,10103211438,0,0,-33
5048,0,10105212686,10105212701,0,0,-15
5049,0,10107214870,10107214897,0,0,-26
5050,0,10109216741,10109216752,0,0,-11
5051,0,10111218683,10111218713,0,0,-29
5052,0,10113221312,10113221273,0,0,39
5053,0,10115222553,10115222530,0,0,23
5054,0,10117224765,10117224787,0,0,-22
5055,0,10119227421,10119227404,0,0,16
5056,0,10121231097,10121231080,0,0,17
5057,0,10123233736,10123233711,0,0,24
5058,0,10125234676,10125234670,0,0,5
5059,0,10127236873,10127236834,0,0,38
5060,0,10129238151,10129238122,0,0,29
5061,0,10131241628,10131241649,0,0,-21
5062,0,10133243644,10133243680,0,0,-35
5063,0,10135246006,10135245999,0,0,6
5064,0,10137248402,10137248366,0,0,36
5065,0,10139250649,10139250628,0,0,20
5066,0,10141252536,10141252487,0,0,48
5067,0,10143255015,10143255049,0,0,-34
5068,0,10145256993,10145257005,0,0,-12
5069,0,10147258988,10147258955,0,0,33
5070,0,10149260277,10149260284,0,0,-6
5071,0,10151262337,10151262299,0,0,37
5072,0,10153265121,10153265097,0,0,23
5073,0,10155268041,10155268002,0,0,38
5074,0,10157270534,10157270597,0,0,-62
5075,0,10159272590,10159272633,0,0,-42
5076,0,10161274961,10161274923,0,0,37
5077,0,10163278173,10163278137,0,0,36
5078,0,10165279300,10165279277,0,0,22
5079,0,10167281581,10167281576,0,0,4
5080,0,10169283901,10169283883,0,0,18
5081,0,10171285855,10171285844,0,0,11
5082,0,10173288481,10173288465,0,0,15
5083,0,10175290591,10175290566,0,0,24
5084,0,10177293002,10177292984,0,0,17
5085,0,10179295378,10179295351,0,0,26
5086,0,10181297173,10181297226,0,0,-52
5087,0,10183299932,10183299916,0,0,16
5088,0,10185301575,10185301546,0,0,29
5089,0,10187303733,10187303782,0,0,-48
5090,0,10189305921,10189305974,0,0,-53
5091,0,10191308456,10191308423,0,0,33
5092,0,10193310534,10193310503,0,0,31
5093,0,10195312184,10195312155,0,0,29
5094,0,10197314286,10197314341,0,0,-54
5095,0,10199317223,10199317209,0,0,13
5096,0,10201320661,10201320642,0,0,18
5097,0,10203323052,10203323094,0,0,-42
5098,0,10205323685,10205323666,0,0,18
5099,0,10207326373,10207326337,0,0,35
5100,0,10209328521,10209328513,0,0,8
5101,0,10211330293,10211330344,0,0,-51
5102,0,10213331858,10213331840,0,0,17
5103,0,10215334844,10215334799,0,0,45
5104,0,10217337662,10217337625,0,0,37
5105,0,10219339293,10219339249,0,0,44
5106,0,10221341288,10221341249,0,0,39
5107,0,10223343193,10223343157,0,0,35
5108,0,10225346373,10225346341,0,0,31
5109,0,10227348143,10227348122,0,0,20
5110,0,10229349675,10229349635,0,0,39
5111,0,10231353166,10231353136,0,0,30
5112,0,10233355408,10233355350,0,0,58
5113,0,10235357438,10235357487,0,0,-49
5114,0,10237359292,10237359329,0,0,-36
5115,0,10239362680,10239362719,0,0,-38
5116,0,10241364020,10241363991,0,0,29
5117,0,10243365836,10243365822,0,0,13
5118,0,10245367357,10245367348,0,0,8
5119,0,10247370224,10247370175,0,0,49
5120,0,10249372620,10249372570,0,0,49
5121,0,10251374244,10251374216,0,0,28
5122,0,10253376672,10253376629,0,0,42
5123,0,10255378570,10255378596,0,0,-26
5124,0,10257381617,10257381653,0,0,-36
5125,0,10259384242,10259384202,0,0,40
5126,0,10261385914,10261385929,0,0,-14
5127,0,10263387233,10263387197,0,0,36
5128,0,10265390173,10265390219,0,0,-46
5129,0,10267391483,10267391513,0,0,-29
5130,0,10269393651,10269393689,0,0,-37
5131,0,10271396012,10271396043,0,0,-31
5132,0,10273398226,10273398279,0,0,-52
5133,0,10275401045,10275401059,0,0,-13
5134,0,10277404491,10277404518,0,0,-26
5135,0,10279406665,10279406644,0,0,20
5136,0,10281407228,10281407218,0,0,9
5137,0,10283409649,10283409622,0,0,26
5138,0,10285412805,10285412805,0,0,0
5139,0,10287415045,10287415009,0,0,35
5140,0,10289416893,10289416906,0,0,-13
5141,0,10291418515,10291418478,0,0,36
5142,0,10293422465,10293422441,0,0,24
5143,0,10295423891,10295423902,0,0,-11
5144,0,10297426286,10297426321,0,0,-35
5145,0,10299428313,10299428325,0,0,-11
5146,0,10301430432,10301430438,0,0,-6
5147,0,10303434125,10303434059,0,0,65
5148,0,10305434853,10305434794,0,0,59
5149,0,10307436389,10307436334,0,0,55
5150,0,10309439154,10309439082,0,0,71
5151,0,10311441229,10311441195,0,0,34
5152,0,10313444991,10313444935,0,0,56
5153,0,10315446945,10315446885,0,0,60
5154,0,10317448433,10317448424,0,0,8
5155,0,10319449564,10319449528,0,0,35
5156,0,10321453240,10321453200,0,0,40
5157,0,10323455626,10323455589,0,0,37
5158,0,10325457078,10325457046,0,0,31
5159,0,10327458444,10327458458,0,0,-13
5160,0,10329462247,10329462210,0,0,37
5161,0,10331464013,10331463959,0,0,53
5162,0,10333466676,10333466660,0,0,15
5163,0,10335468100,10335468058,0,0,42
5164,0,10337469354,10337469316,0,0,38
5165,0,10339472051,10339472013,0,0,38
5166,0,10341474930,10341474879,0,0,51
5167,0,10343476164,10343476123,0,0,40
5168,0,10345480004,10345479967,0,0,37
5169,0,10347481485,10347481445,0,0,40
5170,0,10349482566,10349482555,0,0,11
5171,0,10351485326,10351485261,0,0,65
5172,0,10353488215,10353488164,0,0,51
5173,0,10355489879,10355489852,0,0,26
5174,0,10357494482,10357494428,0,0,53
5175,0,10359495062,10359495022,0,0,40
5176,0,10361497379,10361497341,0,0,38
5177,0,10363499591,10363499553,0,0,37
5178,0,10365501845,10365501802,0,0,43
5179,0,10367503969,10367503995,0,0,-25
5180,0,10369506116,10369506128,0,0,-11
5181,0,10371509177,10371509129,0,0,47
5182,0,10373510765,10373510731,0,0,33
5183,0,10375513157,10375513141,0,0,15
5184,0,10377515074,10377515133,0,0,-58
5185,0,10379517224,10379517199,0,0,24
5186,0,10381519006,10381518959,0,0,47
5187,0,10383521540,10383521527,0,0,13
5188,0,10385522851,10385522828,0,0,23
5189,0,10387525084,10387525050,0,0,33
5190,0,10389527561,10389527535,0,0,26
5191,0,10391530437,10391530413,0,0,24
5192,0,10393532152,10393532167,0,0,-14
5193,0,10395536301,10395536269,0,0,31
5194,0,10397537456,10397537444,0,0,11
5195,0,10399539889,10399539864,0,0,24
5196,0,10401542170,10401542165,0,0,5
5197,0,10403545259,10403545215,0,0,44
5198,0,10405546379,10405546384,0,0,-5
5199,0,10407548287,10407548252,0,0,34
5200,0,10409550457,10409550431,0,0,25
5201,0,10411552601,10411552593,0,0,7
5202,0,10413554137,10413554116,0,0,20
5203,0,10415557233,10415557269,0,0,-36
5204,0,10417558174,10417558186,0,0,-12
5205,0,10419561170,10419561240,0,0,-69
5206,0,10421563852,10421563902,0,0,-49
5207,0,10423565083,10423565059,0,0,23
5208,0,10425567618,10425567608,0,0,10
5209,0,10427570939,10427570913,0,0,26
5210,0,10429573221,10429573260,0,0,-39
5211,0,10431574881,10431574923,0,0,-41
5212,0,10433576519,10433576474,0,0,44
5213,0,10435580805,10435580776,0,0,29
5214,0,10437581770,10437581820,0,0,-49
5215,0,10439584435,10439584420,0,0,15
5216,0,10441586269,10441586236,0,0,33
5217,0,10443588302,10443588328,0,0,-26
5218,0,10445590543,10445590603,0,0,-60
5219,0,10447593259,10447593288,0,0,-29
5220,0,10449595148,10449595197,0,0,-48
5221,0,10451598247,10451598298,0,0,-51
5222,0,10453599429,10453599475,0,0,-45
5223,0,10455600427,10455600462,0,0,-35
5224,0,10457603168,10457603110,0,0,58
5225,0,10459606111,10459606080,0,0,31
5226,0,10461607574,10461607584,0,0,-10
5227,0,10463610770,10463610748,0,0,21
5228,0,10465612957,10465612930,0,0,26
5229,0,10467614568,10467614523,0,0,44
5230,0,10469618285,10469618276,0,0,8
5231,0,10471619397,10471619360,0,0,36
5232,0,10473622579,10473622571,0,0,8
5233,0,10475623194,10475623188,0,0,5
5234,0,10477625997,10477625979,0,0,17
5235,0,10479627117,10479627097,0,0,20
5236,0,10481630177,10481630204,0,0,-26
5237,0,10483632858,10483632826,0,0,31
5238,0,10485634425,10485634404,0,0,20
5239,0,10487637340,10487637368,0,0,-28
5240,0,10489640004,10489639988,0,0,15
5241,0,10491641628,10491641615,0,0,13
5242,0,10493642885,10493642865,0,0,19
5243,0,10495645513,10495645482,0,0,31
5244,0,10497648323,10497648287,0,0,35
5245,0,10499649463,10499649452,0,0,11
5246,0,10501652134,10501652114,0,0,20
5247,0,10503657527,10503657498,0,0,28
5248,0,10505658948,10505658967,0,0,-18
5249,0,10507659923,10507659898,0,0,25
5250,0,10509661445,10509661476,0,0,-31
5251,0,10511663850,10511663795,0,0,55
5252,0,10513665196,10513665171,0,0,24
5253,0,10515667584,10515667550,0,0,33
5254,0,10517671514,10517671487,0,0,26
5255,0,10519672729,10519672703,0,0,25
5256,0,10521674496,10521674471,0,0,24
5257,0,10523677892,10523677846,0,0,46
5258,0,10525679394,10525679348,0,0,46
5259,0,10527680685,10527680722,0,0,-36
5260,0,10529682863,10529682885,0,0,-21
5261,0,10531685239,10531685201,0,0,38
5262,0,10533687635,10533687619,0,0,16
5263,0,10535690709,10535690660,0,0,49
5264,0,10537693185,10537693133,0,0,51
5265,0,10539694277,10539694262,0,0,15
5266,0,10541697198,10541697241,0,0,-42
5267,0,10543699526,10543699469,0,0,57
5268,0,10545702003,10545701976,0,0,26
5269,0,10547704514,10547704467,0,0,47
5270,0,10549706386,10549706328,0,0,58
5271,0,10551708337,10551708303,0,0,33
5272,0,10553710142,10553710090,0,0,51
5273,0,10555713096,10555713057,0,0,38
5274,0,10557715029,10557715066,0,0,-36
5275,0,10559716760,10559716783,0,0,-22
5276,0,10561720004,10561720022,0,0,-18
5277,0,10563722304,10563722333,0,0,-29
5278,0,10565724636,10565724678,0,0,-42
5279,0,10567727258,10567727276,0,0,-17
5280,0,10569729370,10569729403,0,0,-32
5281,0,10571730009,10571729995,0,0,14
5282,0,10573733748,10573733669,0,0,78
5283,0,10575735156,10575735167,0,0,-11
5284,0,10577736401,10577736382,0,0,18
5285,0,10579738838,10579738790,0,0,47
5286,0,10581742391,10581742351,0,0,40
5287,0,10583744300,10583744312,0,0,-11
5288,0,10585746719,10585746692,0,0,26
5289,0,10587748593,10587748546,0,0,47
5290,0,10589750453,10589750395,0,0,57
5291,0,10591752767,10591752685,0,0,81
5292,0,10593755098,10593755134,0,0,-36
5293,0,10595756206,10595756232,0,0,-26
5294,0,10597759467,10597759513,0,0,-45
5295,0,10599762561,10599762575,0,0,-13
5296,0,10601764696,10601764730,0,0,-33
5297,0,10603768049,10603768062,0,0,-12
5298,0,10605768790,10605768831,0,0,-41
5299,0,10607770555,10607770584,0,0,-29
5300,0,10609772145,10609772166,0,0,-21
5301,0,10611775503,10611775530,0,0,-26
5302,0,10613777661,10613777628,0,0,33
5303,0,10615779813,10615779778,0,0,34
5304,0,10617782438,10617782409,0,0,29
5305,0,10619784450,10619784411,0,0,39
5306,0,10621786847,10621786811,0,0,35
5307,0,10623788867,10623788809,0,0,57
5308,0,10625790761,10625790705,0,0,56
5309,0,10627792275,10627792238,0,0,37
5310,0,10629796510,10629796517,0,0,-6
5311,0,10631797366,10631797348,0,0,17
5312,0,10633799335,10633799318,0,0,17
5313,0,10635801928,10635801903,0,0,24
5314,0,10637804416,10637804360,0,0,56
5315,0,10639807095,10639807071,0,0,23
5316,0,10641808750,10641808808,0,0,-57
5317,0,10643810980,10643811004,0,0,-24
5318,0,10645813204,10645813257,0,0,-53
5319,0,10647815555,10647815533,0,0,21
5320,0,10649817554,10649817543,0,0,10
5321,0,10651819624,10651819619,0,0,5
5322,0,10653820798,10653820786,0,0,12
5323,0,10655823445,10655823399,0,0,46
5324,0,10657826669,10657826644,0,0,24
5325,0,10659829177,10659829213,0,0,-36
5326,0,10661831010,10661830999,0,0,11
5327,0,10663832741,10663832723,0,0,17
5328,0,10665834367,10665834449,0,0,-82
5329,0,10667837679,10667837653,0,0,25
5330,0,10669839570,10669839562,0,0,7
5331,0,10671841246,10671841214,0,0,31
5332,0,10673844378,10673844368,0,0,10
5333,0,10675846497,10675846478,0,0,18
5334,0,10677849114,10677849081,0,0,33
5335,0,10679851271,10679851253,0,0,17
5336,0,10681853282,10681853244,0,0,37
5337,0,10683855400,10683855417,0,0,-17
5338,0,10685857510,10685857499,0,0,10
5339,0,10687858919,10687858910,0,0,8
5340,0,10689862631,10689862622,0,0,8
5341,0,10691864150,10691864141,0,0,8
5342,0,10693865630,10693865622,0,0,8
5343,0,10695869866,10695869898,0,0,-31
5344,0,10697872711,10697872764,0,0,-53
5345,0,10699873678,10699873725,0,0,-47
5346,0,10701875105,10701875091,0,0,14
5347,0,10703878548,10703878521,0,0,26
5348,0,10705879955,10705879935,0,0,20
5349,0,10707882013,10707882051,0,0,-38
5350,0,10709883257,10709883220,0,0,37
5351,0,10711884988,10711884959,0,0,29
5352,0,10713888355,10713888339,0,0,15
5353,0,10715891618,10715891610,0,0,8
5354,0,10717892812,10717892847,0,0,-34
5355,0,10719894261,10719894222,0,0,38
5356,0,10721897067,10721897029,0,0,38
5357,0,10723899778,10723899752,0,0,25
5358,0,10725900889,10725900880,0,0,8
5359,0,10727903093,10727903072,0,0,20
5360,0,10729905740,10729905741,0,0,-1
5361,0,10731908771,10731908743,0,0,27
5362,0,10733909710,10733909692,0,0,17
5363,0,10735913013,10735912998,0,0,14
5364,0,10737916042,10737916017,0,0,24
5365,0,10739917453,10739917426,0,0,27
5366,0,10741919188,10741919148,0,0,40
5367,0,10743922131,10743922112,0,0,19
5368,0,10745924535,10745924608,0,0,-73
5369,0,10747926730,10747926782,0,0,-51
5370,0,10749928507,10749928537,0,0,-30
5371,0,10751929903,10751929957,0,0,-53
5372,0,10753933166,10753933193,0,0,-26
5373,0,10755935408,10755935384,0,0,24
5374,0,10757937769,10757937727,0,0,42
5375,0,10759940448,10759940463,0,0,-15
5376,0,10761942044,10761942093,0,0,-48
5377,0,10763943050,10763943067,0,0,-16
5378,0,10765945485,10765945514,0,0,-29
5379,0,10767949164,10767949204,0,0,-39
5380,0,10769951206,10769951240,0,0,-33
5381,0,10771953328,10771953341,0,0,-13
5382,0,10773955591,10773955629,0,0,-38
5383,0,10775957235,10775957243,0,0,-8
5384,0,10777959061,10777959011,0,0,50
5385,0,10779961928,10779961864,0,0,63
5386,0,10781963570,10781963581,0,0,-11
5387,0,10783966507,10783966476,0,0,31
5388,0,10785968865,10785968812,0,0,53
5389,0,10787969825,10787969782,0,0,42
5390,0,10789972483,10789972433,0,0,49
5391,0,10791975922,10791975890,0,0,31
5392,0,10793978339,10793978393,0,0,-54
5393,0,10795979993,10795980012,0,0,-19
5394,0,10797982451,10797982494,0,0,-42
5395,0,10799984230,10799984185,0,0,44
5396,0,10801985872,10801985822,0,0,50
5397,0,10803990739,10803990689,0,0,49
5398,0,10805991339,10805991299,0,0,39
5399,0,10807993013,10807992976,0,0,36
5400,0,10809995411,10809995370,0,0,40
5401,0,10811998376,10811998334,0,0,42
5402,0,10813999939,10813999912,0,0,26
5403,0,10816002114,10816002089,0,0,25
5404,0,10818003352,10818003321,0,0,30
5405,0,10820006761,10820006726,0,0,35
5406,0,10822010048,10822010017,0,0,30
5407,0,10824012669,10824012613,0,0,56
5408,0,10826013356,10826013339,0,0,17
5409,0,10828015649,10828015643,0,0,5
5410,0,10830017887,10830017844,0,0,43
5411,0,10832020478,10832020441,0,0,37
5412,0,10834022341,10834022322,0,0,19
5413,0,10836024627,10836024577,0,0,50
5414,0,10838026871,10838026828,0,0,43
5415,0,10840028734,10840028707,0,0,26
5416,0,10842030074,10842030051,0,0,23
5417,0,10844032017,10844031975,0,0,42
5418,0,10846034629,10846034587,0,0,41
5419,0,10848037670,10848037685,0,0,-14
5420,0,10850038780,10850038839,0,0,-58
5421,0,10852041649,10852041665,0,0,-15
5422,0,10854044361,10854044355,0,0,5
5423,0,10856046242,10856046195,0,0,47
5424,0,10858049199,10858049164,0,0,35
5425,0,10860051366,10860051324,0,0,41
5426,0,10862053413,10862053321,0,0,92
5427,0,10864056269,10864056215,0,0,54
5428,0,10866056986,10866056930,0,0,56
5429,0,10868060014,10868059967,0,0,47
5430,0,10870062784,10870062736,0,0,48
5431,0,10872064447,10872064456,0,0,-8
5432,0,10874066817,10874066794,0,0,22
5433,0,10876068994,10876068949,0,0,44
5434,0,10878071053,10878071010,0,0,43
5435,0,10880073631,10880073645,0,0,-14
5436,0,10882075639,10882075634,0,0,4
5437,0,10884077517,10884077528,0,0,-11
5438,0,10886079217,10886079240,0,0,-22
5439,0,10888083023,10888083060,0,0,-37
5440,0,10890085238,10890085275,0,0,-37
5441,0,10892086925,10892086848,0,0,77
5442,0,10894089208,10894089220,0,0,-11
5443,0,10896091020,10896091009,0,0,10
5444,0,10898092615,10898092591,0,0,24
5445,0,10900095488,10900095451,0,0,37
5446,0,10902097628,10902097608,0,0,20
5447,0,10904100289,10904100266,0,0,23
5448,0,10906102101,10906102090,0,0,10
5449,0,10908104101,10908104078,0,0,22
