pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4361,0,8729687741,8729687771,0,0,-30
4362,0,8731690087,8731690122,0,0,-34
4363,0,8733692189,8733692197,0,0,-8
4364,0,8735694753,8735694755,0,0,-1
4365,0,8737697202,8737697224,0,0,-22
4366,0,8739699233,8739699173,0,0,59
4367,0,8741701168,8741701195,0,0,-26
4368,0,8743703695,8743703690,0,0,4
4369,0,8745706385,8745706342,0,0,42
4370,0,8747708375,8747708346,0,0,29
4371,0,8749709436,8749709415,0,0,20
4372,0,8751712676,8751712625,0,0,51
4373,0,8753714341,8753714391,0,0,-49
4374,0,8755717056,8755717105,0,0,-49
4375,0,8757718860,8757718896,0,0,-36
4376,0,8759722476,8759722539,0,0,-62
4377,0,8761723310,8761723357,0,0,-46
4378,0,8763725374,8763725451,0,0,-76
4379,0,8765727931,8765727897,0,0,33
4380,0,8767730085,8767730096,0,0,-11
4381,0,8769732028,8769732017,0,0,10
4382,0,8771733680,8771733673,0,0,7
4383,0,8773736806,8773736784,0,0,21
4384,0,8775739069,8775739061,0,0,7
4385,0,8777741149,8777741157,0,0,-7
4386,0,8779743330,8779743366,0,0,-36
4387,0,8781745680,8781745661,0,0,19
4388,0,8783747945,8783747928,0,0,16
4389,0,8785750197,8785750222,0,0,-24
4390,0,8787752644,8787752711,0,0,-66
4391,0,8789754434,8789754464,0,0,-29
4392,0,8791758411,8791758406,0,0,5
4393,0,8793759260,8793759250,0,0,10
4394,0,8795761498,8795761550,0,0,-51
4395,0,8797763328,8797763304,0,0,23
4396,0,8799765505,8799765467,0,0,38
4397,0,8801768527,8801768501,0,0,25
4398,0,8803770378,8803770408,0,0,-30
4399,0,8805772368,8805772314,0,0,53
4400,0,8807775331,8807775285,0,0,46
4401,0,8809777520,8809777486,0,0,33
4402,0,8811779024,8811778977,0,0,47
4403,0,8813781124,8813781138,0,0,-13
4404,0,8815783321,8815783280,0,0,40
4405,0,8817785970,8817785944,0,0,25
4406,0,8819788244,8819788302,0,0,-58
4407,0,8821789878,8821789891,0,0,-13
4408,0,8823792143,8823792169,0,0,-25
4409,0,8825793116,8825793129,0,0,-12
4410,0,8827795400,8827795436,0,0,-36
4411,0,8829798266,8829798288,0,0,-22
4412,0,8831801178,8831801201,0,0,-22
4413,0,8833803833,8833803865,0,0,-31
4414,0,8835805235,8835805200,0,0,35
4415,0,8837808312,8837808280,0,0,31
4416,0,8839809949,8839809883,0,0,66
4417,0,8841811766,8841811721,0,0,44
4418,0,8843814308,8843814289,0,0,19
4419,0,8845816868,8845816840,0,0,27
4420,0,8847819411,8847819368,0,0,42
4421,0,8849822159,8849822136,0,0,23
4422,0,8851824808,8851824773,0,0,34
4423,0,8853825817,8853825773,0,0,43
4424,0,8855828355,8855828333,0,0,21
4425,0,8857830265,8857830230,0,0,35
4426,0,8859832165,8859832139,0,0,25
4427,0,8861834643,8861834618,0,0,24
4428,0,8863836689,8863836720,0,0,-30
4429,0,8865839498,8865839521,0,0,-22
4430,0,8867841078,8867841105,0,0,-26
4431,0,8869843430,8869843389,0,0,40
4432,0,8871845930,8871845995,0,0,-65
4433,0,8873848705,8873848730,0,0,-24
4434,0,8875851032,8875851000,0,0,31
4435,0,8877853408,8877853366,0,0,41
4436,0,8879854798,8879854778,0,0,20
4437,0,8881856773,8881856761,0,0,12
4438,0,8883859215,8883859206,0,0,8
4439,0,8885861062,8885861048,0,0,14
4440,0,8887863548,8887863521,0,0,27
4441,0,8889865642,8889865617,0,0,24
4442,0,8891868837,8891868866,0,0,-29
4443,0,8893870271,8893870240,0,0,30
4444,0,8895872474,8895872442,0,0,32
4445,0,8897875179,8897875136,0,0,43
4446,0,8899876589,8899876552,0,0,37
4447,0,8901877943,8901877885,0,0,58
4448,0,8903881782,8903881728,0,0,53
4449,0,8905883656,8905883635,0,0,20
4450,0,8907885415,8907885380,0,0,35
4451,0,8909886748,8909886716,0,0,31
4452,0,8911889200,8911889208,0,0,-8
4453,0,8913892668,8913892635,0,0,33
4454,0,8915895548,8915895561,0,0,-13
4455,0,8917897129,8917897113,0,0,15
4456,0,8919899878,8919899851,0,0,27
4457,0,8921901759,8921901735,0,0,24
4458,0,8923903510,8923903501,0,0,9
4459,0,8925906350,8925906316,0,0,33
4460,0,8927907989,8927907959,0,0,30
4461,0,8929910788,8929910772,0,0,16
4462,0,8931912541,8931912521,0,0,20
4463,0,8933914944,8933914979,0,0,-34
4464,0,8935917658,8935917603,0,0,55
4465,0,8937919469,8937919438,0,0,31
4466,0,8939921020,8939921000,0,0,20
4467,0,8941923739,8941923697,0,0,42
4468,0,8943925731,8943925692,0,0,38
4469,0,8945928402,8945928378,0,0,23
4470,0,8947930305,8947930294,0,0,10
4471,0,8949932258,8949932298,0,0,-39
4472,0,8951934811,8951934829,0,0,-17
4473,0,8953937760,8953937736,0,0,24
4474,0,8955940105,8955940091,0,0,13
4475,0,8957941626,8957941611,0,0,15
4476,0,8959943369,8959943397,0,0,-27
4477,0,8961945841,8961945866,0,0,-24
4478,0,8963948127,8963948164,0,0,-36
4479,0,8965950354,8965950370,0,0,-15
4480,0,8967952447,8967952433,0,0,13
4481,0,8969954710,8969954664,0,0,45
4482,0,8971956865,8971956846,0,0,19
4483,0,8973959268,8973959283,0,0,-14
4484,0,8975961402,8975961425,0,0,-22
4485,0,8977963656,8977963691,0,0,-34
4486,0,8979965887,8979965905,0,0,-17
4487,0,8981967984,8981968008,0,0,-23
4488,0,8983970570,8983970593,0,0,-22
4489,0,8985972535,8985972511,0,0,24
4490,0,8987974608,8987974558,0,0,50
4491,0,8989976840,8989976814,0,0,25
4492,0,8991980449,8991980431,0,0,17
4493,0,8993982485,8993982467,0,0,18
4494,0,8995984058,8995984094,0,0,-36
4495,0,8997986628,8997986683,0,0,-54
4496,0,8999989237,8999989314,0,0,-76
4497,0,9001990260,9001990303,0,0,-42
4498,0,9003992456,9003992492,0,0,-36
4499,0,9005994755,9005994731,0,0,24
4500,0,9007996781,9007996757,0,0,24
4501,0,9009999748,9009999760,0,0,-12
4502,0,9012001536,9012001561,0,0,-25
4503,0,9014003749,9014003764,0,0,-14
4504,0,9016006189,9016006159,0,0,29
4505,0,9018008177,9018008192,0,0,-14
4506,0,9020010004,9020009995,0,0,8
4507,0,9022011867,9022011823,0,0,43
4508,0,9024015024,9024015016,0,0,8
4509,0,9026018043,9026018068,0,0,-24
4510,0,9028020555,9028020588,0,0,-33
4511,0,9030021417,9030021454,0,0,-36
4512,0,9032024423,9032024466,0,0,-42
4513,0,9034024862,9034024884,0,0,-21
4514,0,9036028003,9036027966,0,0,36
4515,0,9038030635,9038030617,0,0,18
4516,0,9040032555,9040032538,0,0,17
4517,0,9042034863,9042034853,0,0,10
4518,0,9044037030,9044037017,0,0,13
4519,0,9046039673,9046039649,0,0,23
4520,0,9048041325,9048041310,0,0,14
4521,0,9050042470,9050042445,0,0,24
4522,0,9052044544,9052044599,0,0,-54
4523,0,9054047298,9054047280,0,0,17
4524,0,9056051003,9056050966,0,0,37
4525,0,9058053635,9058053587,0,0,47
4526,0,9060055632,9060055573,0,0,58
4527,0,9062055819,9062055844,0,0,-24
4528,0,9064059614,9064059630,0,0,-15
4529,0,9066062175,9066062126,0,0,49
4530,0,9068063919,9068063905,0,0,13
4531,0,9070066374,9070066350,0,0,23
4532,0,9072069270,9072069203,0,0,67
4533,0,9074070505,9074070472,0,0,33
4534,0,9076073110,9076073146,0,0,-36
4535,0,9078075240,9078075250,0,0,-9
4536,0,9080077592,9080077575,0,0,16
4537,0,9082079376,9082079329,0,0,47
4538,0,9084081481,9084081458,0,0,23
4539,0,9086083783,9086083732,0,0,50
4540,0,9088085808,9088085781,0,0,26
4541,0,9090089067,9090089015,0,0,52
4542,0,9092092950,9092092922,0,0,28
4543,0,9094093415,9094093380,0,0,35
4544,0,9096094804,9096094746,0,0,57
4545,0,9098096860,9098096820,0,0,40
4546,0,9100097921,9100097932,0,0,-11
4547,0,9102100434,9102100451,0,0,-16
4548,0,9104104066,9104104034,0,0,31
4549,0,9106106537,9106106513,0,0,23
4550,0,9108108588,9108108553,0,0,34
4551,0,9110112080,9110112105,0,0,-24
4552,0,9112112721,9112112758,0,0,-36
4553,0,9114114534,9114114493,0,0,40
4554,0,9116116136,9116116122,0,0,13
4555,0,9118119142,9118119102,0,0,40
4556,0,9120121424,9120121410,0,0,13
4557,0,9122123642,9122123604,0,0,37
4558,0,9124126284,9124126310,0,0,-26
4559,0,9126128509,9126128501,0,0,8
4560,0,9128130764,9128130788,0,0,-24
4561,0,9130133474,9130133453,0,0,21
4562,0,9132135924,9132135883,0,0,41
4563,0,9134137525,9134137494,0,0,31
4564,0,9136139294,9136139274,0,0,20
4565,0,9138141498,9138141462,0,0,36
4566,0,9140144039,9140144030,0,0,8
4567,0,9142145844,9142145815,0,0,29
4568,0,9144148795,9144148735,0,0,59
4569,0,9146150622,9146150676,0,0,-54
4570,0,9148152253,9148152313,0,0,-59
4571,0,9150155101,9150155122,0,0,-20
4572,0,9152156918,9152156937,0,0,-19
4573,0,9154159871,9154159894,0,0,-22
4574,0,9156161568,9156161588,0,0,-20
4575,0,9158163630,9158163660,0,0,-30
4576,0,9160165902,9160165947,0,0,-44
4577,0,9162167957,9162167999,0,0,-42
4578,0,9164169136,9164169204,0,0,-67
4579,0,9166171840,9166171788,0,0,51
4580,0,9168175109,9168175123,0,0,-13
4581,0,9170177394,9170177425,0,0,-31
4582,0,9172179105,9172179086,0,0,18
4583,0,9174180442,9174180387,0,0,54
4584,0,9176184085,9176184110,0,0,-24
4585,0,9178186145,9178186160,0,0,-15
4586,0,9180188329,9180188366,0,0,-37
4587,0,9182190418,9182190381,0,0,37
4588,0,9184192651,9184192622,0,0,29
4589,0,9186194749,9186194710,0,0,39
4590,0,9188197021,9188197010,0,0,11
4591,0,9190199322,9190199294,0,0,27
4592,0,9192203107,9192203060,0,0,47
4593,0,9194203932,9194203909,0,0,23
4594,0,9196206339,9196206303,0,0,35
4595,0,9198208919,9198208887,0,0,31
4596,0,9200210616,9200210596,0,0,20
4597,0,9202212903,9202212868,0,0,34
4598,0,9204215808,9204215784,0,0,23
4599,0,9206217316,9206217294,0,0,22
4600,0,9208219557,9208219509,0,0,47
4601,0,9210221694,9210221674,0,0,20
4602,0,9212223531,9212223570,0,0,-39
4603,0,9214225940,9214225915,0,0,24
4604,0,9216228826,9216228802,0,0,24
4605,0,9218230528,9218230496,0,0,31
4606,0,9220233204,9220233231,0,0,-26
4607,0,9222235066,9222235028,0,0,38
4608,0,9224237786,9224237752,0,0,33
4609,0,9226240474,9226240506,0,0,-32
4610,0,9228241330,9228241382,0,0,-51
4611,0,9230243239,9230243281,0,0,-42
4612,0,9232246705,9232246719,0,0,-14
4613,0,9234248267,9234248243,0,0,23
4614,0,9236250646,9236250676,0,0,-29
4615,0,9238252932,9238252977,0,0,-44
4616,0,9240255105,9240255181,0,0,-75
4617,0,9242256864,9242256907,0,0,-42
4618,0,9244257894,9244257874,0,0,20
4619,0,9246260867,9246260853,0,0,13
4620,0,9248264379,9248264433,0,0,-53
4621,0,9250266185,9250266173,0,0,12
4622,0,9252268491,9252268466,0,0,24
4623,0,9254270880,9254270905,0,0,-24
4624,0,9256272855,9256272894,0,0,-39
4625,0,9258275665,9258275708,0,0,-42
4626,0,9260277081,9260277119,0,0,-38
4627,0,9262279253,9262279278,0,0,-24
4628,0,9264280755,9264280779,0,0,-24
4629,0,9266285134,9266285160,0,0,-25
4630,0,9268286303,9268286340,0,0,-36
4631,0,9270288389,9270288421,0,0,-31
4632,0,9272290604,9272290618,0,0,-14
4633,0,9274293253,9274293229,0,0,23
4634,0,9276294889,9276294899,0,0,-9
4635,0,9278297898,9278297933,0,0,-35
4636,0,9280299368,9280299388,0,0,-20
4637,0,9282302214,9282302248,0,0,-33
4638,0,9284304175,9284304157,0,0,17
4639,0,9286306499,9286306464,0,0,35
4640,0,9288308859,9288308829,0,0,30
4641,0,9290310643,9290310606,0,0,36
4642,0,9292313704,9292313696,0,0,7
4643,0,9294315246,9294315206,0,0,39
4644,0,9296317844,9296317838,0,0,6
4645,0,9298319755,9298319737,0,0,17
4646,0,9300321925,9300321918,0,0,6
4647,0,9302323851,9302323841,0,0,10
4648,0,9304327624,9304327676,0,0,-52
4649,0,9306328455,9306328492,0,0,-36
4650,0,9308330170,9308330247,0,0,-76
4651,0,9310332086,9310332076,0,0,10
4652,0,9312335307,9312335338,0,0,-31
4653,0,9314337366,9314337391,0,0,-24
4654,0,9316339705,9316339665,0,0,40
4655,0,9318341604,9318341545,0,0,58
4656,0,9320344121,9320344065,0,0,56
4657,0,9322346851,9322346879,0,0,-28
4658,0,9324348184,9324348197,0,0,-12
4659,0,9326350851,9326350813,0,0,38
4660,0,9328353024,9328352982,0,0,41
4661,0,9330355250,9330355226,0,0,23
4662,0,9332357813,9332357798,0,0,15
4663,0,9334359840,9334359810,0,0,30
4664,0,9336362148,9336362164,0,0,-15
4665,0,9338364528,9338364553,0,0,-24
4666,0,9340365869,9340365901,0,0,-31
4667,0,9342367692,9342367673,0,0,19
4668,0,9344371844,9344371807,0,0,37
4669,0,9346373627,9346373683,0,0,-55
4670,0,9348375851,9348375881,0,0,-29
4671,0,9350377964,9350377991,0,0,-26
4672,0,9352379183,9352379139,0,0,43
4673,0,9354381164,9354381122,0,0,41
4674,0,9356383809,9356383822,0,0,-12
4675,0,9358386160,9358386185,0,0,-24
4676,0,9360389267,9360389218,0,0,49
4677,0,9362392164,9362392093,0,0,70
4678,0,9364393130,9364393073,0,0,57
4679,0,9366394966,9366394917,0,0,49
4680,0,9368397582,9368397539,0,0,42
4681,0,9370399686,9370399622,0,0,63
4682,0,9372401658,9372401674,0,0,-16
4683,0,9374403962,9374403898,0,0,63
4684,0,9376406723,9376406665,0,0,58
4685,0,9378408737,9378408684,0,0,53
4686,0,9380410847,9380410796,0,0,51
4687,0,9382414083,9382414029,0,0,53
4688,0,9384415322,9384415242,0,0,80
4689,0,9386418008,9386418028,0,0,-20
4690,0,9388418975,9388418906,0,0,69
4691,0,9390420647,9390420656,0,0,-9
4692,0,9392424271,9392424287,0,0,-16
4693,0,9394426251,9394426209,0,0,41
4694,0,9396429006,9396428959,0,0,47
4695,0,9398430930,9398430966,0,0,-36
4696,0,9400433137,9400433170,0,0,-33
4697,0,9402435230,9402435181,0,0,49
4698,0,9404437004,9404436973,0,0,31
4699,0,9406438839,9406438795,0,0,44
4700,0,9408441772,9408441788,0,0,-16
4701,0,9410443995,9410443949,0,0,45
4702,0,9412446883,9412446835,0,0,47
4703,0,9414448350,9414448312,0,0,38
4704,0,9416451132,9416451088,0,0,43
4705,0,9418453291,9418453227,0,0,63
4706,0,9420455200,9420455180,0,0,19
4707,0,9422458817,9422458763,0,0,54
4708,0,9424459774,9424459803,0,0,-29
4709,0,9426462177,9426462198,0,0,-20
4710,0,9428464670,9428464653,0,0,17
4711,0,9430466698,9430466673,0,0,24
4712,0,9432469188,9432469159,0,0,29
4713,0,9434470667,9434470608,0,0,58
4714,0,9436472844,9436472856,0,0,-11
4715,0,9438474993,9438474955,0,0,38
4716,0,9440476449,9440476475,0,0,-25
4717,0,9442480374,9442480405,0,0,-31
4718,0,9444482366,9444482403,0,0,-36
4719,0,9446484963,9446484934,0,0,29
4720,0,9448488110,9448488157,0,0,-47
4721,0,9450489588,9450489617,0,0,-29
4722,0,9452491053,9452491085,0,0,-31
4723,0,9454493204,9454493186,0,0,17
4724,0,9456495004,9456494989,0,0,15
4725,0,9458496667,9458496642,0,0,24
4726,0,9460500651,9460500685,0,0,-33
4727,0,9462501848,9462501832,0,0,15
4728,0,9464503907,9464503892,0,0,15
4729,0,9466505550,9466505501,0,0,48
4730,0,9468508314,9468508300,0,0,14
4731,0,9470511305,9470511279,0,0,25
4732,0,9472513721,9472513688,0,0,33
4733,0,9474515604,9474515676,0,0,-71
4734,0,9476518011,9476518084,0,0,-72
4735,0,9478519940,9478519903,0,0,36
4736,0,9480522389,9480522362,0,0,26
4737,0,9482524252,9482524242,0,0,10
4738,0,9484525955,9484526022,0,0,-67
4739,0,9486527697,9486527676,0,0,20
4740,0,9488530875,9488530866,0,0,8
4741,0,9490533370,9490533370,0,0,0
4742,0,9492536170,9492536135,0,0,35
4743,0,9494536313,9494536298,0,0,15
4744,0,9496539842,9496539821,0,0,20
4745,0,9498543112,9498543094,0,0,18
4746,0,9500544224,9500544297,0,0,-72
4747,0,9502546322,9502546361,0,0,-38
4748,0,9504548695,9504548734,0,0,-39
4749,0,9506550777,9506550747,0,0,30
4750,0,9508552725,9508552705,0,0,20
4751,0,9510554832,9510554797,0,0,34
4752,0,9512557774,9512557741,0,0,33
4753,0,9514560539,9514560523,0,0,15
4754,0,9516563291,9516563328,0,0,-36
4755,0,9518564449,9518564492,0,0,-42
4756,0,9520566795,9520566768,0,0,26
4757,0,9522568499,9522568469,0,0,30
4758,0,9524570478,9524570460,0,0,17
4759,0,9526573015,9526573001,0,0,13
4760,0,9528575408,9528575388,0,0,19
4761,0,9530577993,9530577970,0,0,23
4762,0,9532579846,9532579827,0,0,18
4763,0,9534581751,9534581786,0,0,-34
4764,0,9536583319,9536583353,0,0,-33
4765,0,9538588126,9538588169,0,0,-42
4766,0,9540589071,9540589095,0,0,-24
4767,0,9542591431,9542591471,0,0,-40
4768,0,9544594146,9544594196,0,0,-49
4769,0,9546597148,9546597123,0,0,24
4770,0,9548598675,9548598670,0,0,4
4771,0,9550599764,9550599728,0,0,35
4772,0,9552602006,9552601970,0,0,35
4773,0,9554603951,9554603978,0,0,-26
4774,0,9556605566,9556605632,0,0,-65
4775,0,9558608588,9558608613,0,0,-24
4776,0,9560610773,9560610801,0,0,-28
4777,0,9562613325,9562613348,0,0,-22
4778,0,9564615440,9564615406,0,0,33
4779,0,9566618415,9566618377,0,0,38
4780,0,9568619968,9568620001,0,0,-32
4781,0,9570622269,9570622294,0,0,-25
4782,0,9572624246,9572624278,0,0,-32
4783,0,9574627026,9574627061,0,0,-34
4784,0,9576630856,9576630876,0,0,-20
4785,0,9578631721,9578631752,0,0,-31
4786,0,9580633189,9580633224,0,0,-34
4787,0,9582635470,9582635498,0,0,-28
4788,0,9584637961,9584637973,0,0,-11
4789,0,9586640527,9586640478,0,0,48
4790,0,9588641889,9588641844,0,0,44
4791,0,9590644444,9590644407,0,0,37
4792,0,9592648582,9592648573,0,0,8
4793,0,9594649689,9594649651,0,0,38
4794,0,9596650849,9596650824,0,0,24
4795,0,9598653075,9598653038,0,0,37
4796,0,9600655690,9600655660,0,0,29
4797,0,9602658175,9602658130,0,0,45
4798,0,9604660460,9604660468,0,0,-8
4799,0,9606662139,9606662150,0,0,-11
4800,0,9608665097,9608665027,0,0,69
4801,0,9610666410,9610666348,0,0,62
4802,0,9612668444,9612668413,0,0,31
4803,0,9614671201,9614671138,0,0,62
4804,0,9616675678,9616675643,0,0,34
4805,0,9618675422,9618675435,0,0,-13
4806,0,9620677975,9620678006,0,0,-31
4807,0,9622679695,9622679722,0,0,-26
4808,0,9624682300,9624682332,0,0,-32
4809,0,9626684746,9626684712,0,0,33
4810,0,9628686382,9628686373,0,0,9
4811,0,9630688841,9630688873,0,0,-31
4812,0,9632691214,9632691162,0,0,51
4813,0,9634692991,9634692945,0,0,45
4814,0,9636694424,9636694384,0,0,39
4815,0,9638697861,9638697820,0,0,41
4816,0,9640699646,9640699587,0,0,58
4817,0,9642701889,9642701862,0,0,26
4818,0,9644705662,9644705597,0,0,65
4819,0,9646706622,9646706638,0,0,-15
4820,0,9648708921,9648708862,0,0,59
4821,0,9650711358,9650711312,0,0,45
4822,0,9652713552,9652713514,0,0,37
4823,0,9654715177,9654715137,0,0,39
4824,0,9656717487,9656717453,0,0,33
4825,0,9658719051,9658719004,0,0,46
4826,0,9660721890,9660721871,0,0,18
4827,0,9662724328,9662724271,0,0,57
4828,0,9664726643,9664726653,0,0,-9
4829,0,9666729312,9666729278,0,0,34
4830,0,9668731173,9668731146,0,0,26
4831,0,9670733233,9670733195,0,0,38
4832,0,9672735449,9672735395,0,0,53
4833,0,9674737644,9674737687,0,0,-42
4834,0,9676740297,9676740346,0,0,-48
4835,0,9678742339,9678742359,0,0,-20
4836,0,9680744186,9680744194,0,0,-8
4837,0,9682747130,9682747157,0,0,-26
4838,0,9684748738,9684748758,0,0,-20
4839,0,9686750640,9686750588,0,0,51
4840,0,9688752294,9688752231,0,0,62
4841,0,9690755230,9690755197,0,0,32
4842,0,9692758759,9692758737,0,0,21
4843,0,9694760311,9694760260,0,0,51
4844,0,9696762475,9696762451,0,0,23
4845,0,9698764699,9698764688,0,0,11
4846,0,9700767323,9700767299,0,0,23
4847,0,9702768608,9702768645,0,0,-36
4848,0,9704771469,9704771410,0,0,59
4849,0,9706773333,9706773300,0,0,33
4850,0,9708775981,9708775966,0,0,15
4851,0,9710778599,9710778575,0,0,23
4852,0,9712780343,9712780305,0,0,37
4853,0,9714782814,9714782808,0,0,5
4854,0,9716784864,9716784849,0,0,15
4855,0,9718786620,9718786667,0,0,-46
4856,0,9720789200,9720789257,0,0,-57
4857,0,9722791047,9722791083,0,0,-35
4858,0,9724792669,9724792633,0,0,35
4859,0,9726794925,9726794907,0,0,17
4860,0,9728798161,9728798134,0,0,26
4861,0,9730799999,9730799968,0,0,30
4862,0,9732802190,9732802134,0,0,55
4863,0,9734804223,9734804233,0,0,-9
4864,0,9736806648,9736806603,0,0,44
4865,0,9738809250,9738809216,0,0,33
4866,0,9740810896,9740810875,0,0,20
4867,0,9742813716,9742813683,0,0,33
4868,0,9744815991,9744815973,0,0,17
4869,0,9746818101,9746818071,0,0,29
4870,0,9748820692,9748820669,0,0,22
4871,0,9750822489,9750822460,0,0,29
4872,0,9752824984,9752824968,0,0,15
4873,0,9754826556,9754826570,0,0,-14
4874,0,9756828710,9756828692,0,0,17
4875,0,9758831202,9758831164,0,0,37
4876,0,9760833086,9760833077,0,0,8
4877,0,9762835528,9762835556,0,0,-28
4878,0,9764837914,9764837898,0,0,16
4879,0,9766840538,9766840510,0,0,28
4880,0,9768842416,9768842341,0,0,75
4881,0,9770844936,9770844908,0,0,27
4882,0,9772847895,9772847851,0,0,43
4883,0,9774849039,9774849028,0,0,11
4884,0,9776851602,9776851589,0,0,13
4885,0,9778853751,9778853734,0,0,16
4886,0,9780856404,9780856417,0,0,-13
4887,0,9782858116,9782858103,0,0,13
4888,0,9784860547,9784860526,0,0,20
4889,0,9786862921,9786862891,0,0,29
4890,0,9788864241,9788864304,0,0,-62
4891,0,9790866592,9790866569,0,0,22
4892,0,9792871000,9792870966,0,0,33
4893,0,9794872425,9794872410,0,0,15
4894,0,9796873901,9796873938,0,0,-37
4895,0,9798875231,9798875193,0,0,38
4896,0,9800877251,9800877222,0,0,29
4897,0,9802880449,9802880428,0,0,20
4898,0,9804881905,9804881877,0,0,27
4899,0,9806883400,9806883377,0,0,22
4900,0,9808886640,9808886599,0,0,40
4901,0,9810890103,9810890073,0,0,29
4902,0,9812891188,9812891180,0,0,8
4903,0,9814893613,9814893649,0,0,-35
4904,0,9816896085,9816896119,0,0,-33
4905,0,9818898052,9818898092,0,0,-39
4906,0,9820899513,9820899550,0,0,-37
4907,0,9822901431,9822901476,0,0,-45
4908,0,9824904601,9824904632,0,0,-31
4909,0,9826906829,9826906803,0,0,25
4910,0,9828909274,9828909241,0,0,32
4911,0,9830911544,9830911557,0,0,-13
4912,0,9832913505,9832913526,0,0,-20
4913,0,9834915902,9834915931,0,0,-29
4914,0,9836917565,9836917597,0,0,-32
4915,0,9838920016,9838920038,0,0,-22
4916,0,9840922657,9840922608,0,0,49
4917,0,9842924970,9842924916,0,0,53
4918,0,9844927005,9844926964,0,0,40
4919,0,9846929269,9846929280,0,0,-11
4920,0,9848932472,9848932474,0,0,-1
4921,0,9850933529,9850933546,0,0,-16
4922,0,9852935392,9852935413,0,0,-21
4923,0,9854938181,9854938197,0,0,-16
4924,0,9856940028,9856940045,0,0,-17
4925,0,9858942370,9858942382,0,0,-12
4926,0,9860944941,9860944882,0,0,59
4927,0,9862946576,9862946520,0,0,56
4928,0,9864948154,9864948165,0,0,-11
4929,0,9866951804,9866951831,0,0,-26
4930,0,9868953543,9868953586,0,0,-42
4931,0,9870956132,9870956157,0,0,-24
4932,0,9872957925,9872957934,0,0,-8
4933,0,9874960429,9874960456,0,0,-26
4934,0,9876962671,9876962646,0,0,25
4935,0,9878964563,9878964517,0,0,45
4936,0,9880967152,9880967126,0,0,25
4937,0,9882969325,9882969301,0,0,24
4938,0,9884970939,9884970919,0,0,20
4939,0,9886973766,9886973739,0,0,26
4940,0,9888975438,9888975458,0,0,-19
4941,0,9890979104,9890979124,0,0,-20
4942,0,9892982325,9892982341,0,0,-15
4943,0,9894982838,9894982793,0,0,45
4944,0,9896984634,9896984625,0,0,8
4945,0,9898987141,9898987104,0,0,37
4946,0,9900988802,9900988757,0,0,44
4947,0,9902991907,9902991880,0,0,27
4948,0,9904993413,9904993390,0,0,23
4949,0,9906996006,9906995983,0,0,23
4950,0,9908998151,9908998105,0,0,46
4951,0,9911000274,9911000249,0,0,25
4952,0,9913002319,9913002269,0,0,50
4953,0,9915004538,9915004503,0,0,35
4954,0,9917006771,9917006787,0,0,-15
4955,0,9919009243,9919009204,0,0,39
4956,0,9921011497,9921011476,0,0,20
4957,0,9923013489,9923013442,0,0,47
4958,0,9925016193,9925016156,0,0,37
4959,0,9927018146,9927018114,0,0,31
4960,0,9929021316,9929021276,0,0,39
4961,0,9931022755,9931022764,0,0,-8
4962,0,9933024370,9933024404,0,0,-33
4963,0,9935026950,9935026896,0,0,54
4964,0,9937029170,9937029140,0,0,30
4965,0,9939031385,9939031410,0,0,-24
4966,0,9941033988,9941033970,0,0,18
4967,0,9943035626,9943035652,0,0,-25
4968,0,9945038226,9945038244,0,0,-17
4969,0,9947040492,9947040449,0,0,43
4970,0,9949041733,9949041716,0,0,17
4971,0,9951044325,9951044275,0,0,49
4972,0,9953047049,9953047027,0,0,21
4973,0,9955049249,9955049225,0,0,23
4974,0,9957051112,9957051151,0,0,-39
4975,0,9959053657,9959053616,0,0,40
4976,0,9961055759,9961055736,0,0,23
4977,0,9963058517,9963058489,0,0,27
4978,0,9965059918,9965059955,0,0,-37
4979,0,9967063738,9967063764,0,0,-26
4980,0,9969064485,9969064520,0,0,-34
4981,0,9971067274,9971067242,0,0,31
4982,0,9973069267,9973069296,0,0,-29
4983,0,9975071698,9975071714,0,0,-15
4984,0,9977073788,9977073826,0,0,-38
4985,0,9979075799,9979075766,0,0,33
4986,0,9981077682,9981077671,0,0,10
4987,0,9983079423,9983079407,0,0,15
4988,0,9985083055,9985083006,0,0,48
4989,0,9987085629,9987085612,0,0,17
4990,0,9989087141,9989087112,0,0,29
4991,0,9991088850,9991088816,0,0,33
4992,0,9993093245,9993093262,0,0,-17
4993,0,9995094125,9995094085,0,0,39
4994,0,9997095575,9997095557,0,0,17
4995,0,9999098349,9999098315,0,0,33
4996,0,10001100203,10001100181,0,0,22
4997,0,10003102570,10003102548,0,0,21
4998,0,10005106175,10005106140,0,0,35
4999,0,10007106958,10007106934,0,0,23
5000,0,10009109431,10009109420,0,0,11
5001,0,10011111738,10011111711,0,0,26
5002,0,10013113398,10013113353,0,0,44
5003,0,10015116417,10015116376,0,0,40
5004,0,10017118076,10017118082,0,0,-6
5005,0,10019120543,10019120577,0,0,-34
5006,0,10021122596,10021122578,0,0,17
5007,0,10023124247,10023124267,0,0,-20
5008,0,10025126110,10025126148,0,0,-38
5009,0,10027129841,10027129817,0,0,23
5010,0,10029131473,10029131460,0,0,13
5011,0,10031133471,10031133444,0,0,26
