pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2194,0,4390860708,4390860698,0,0,10
2195,0,4392862976,4392863022,0,0,-46
2196,0,4394865140,4394865105,0,0,35
2197,0,4396867438,4396867378,0,0,59
2198,0,4398869615,4398869605,0,0,9
2199,0,4400871901,4400871922,0,0,-20
2200,0,4402873876,4402873833,0,0,43
2201,0,4404875334,4404875266,0,0,68
2202,0,4406878515,4406878449,0,0,65
2203,0,4408880905,4408880839,0,0,65
2204,0,4410883303,4410883244,0,0,59
2205,0,4412885689,4412885653,0,0,35
2206,0,4414887365,4414887321,0,0,43
2207,0,4416890123,4416890109,0,0,13
2208,0,4418892303,4418892361,0,0,-58
2209,0,4420894172,4420894182,0,0,-9
2210,0,4422896213,4422896235,0,0,-22
2211,0,4424898476,4424898503,0,0,-26
2212,0,4426900606,4426900592,0,0,14
2213,0,4428903202,4428903135,0,0,67
2214,0,4430905768,4430905714,0,0,53
2215,0,4432907446,4432907415,0,0,31
2216,0,4434909261,4434909215,0,0,45
2217,0,4436912078,4436912092,0,0,-13
2218,0,4438914231,4438914244,0,0,-13
2219,0,4440916698,4440916731,0,0,-32
2220,0,4442918088,4442918112,0,0,-24
2221,0,4444919820,4444919795,0,0,24
2222,0,4446922725,4446922705,0,0,20
2223,0,4448924421,4448924387,0,0,33
2224,0,4450927690,4450927671,0,0,18
2225,0,4452929873,4452929820,0,0,53
2226,0,4454932238,4454932217,0,0,20
2227,0,4456934128,4456934085,0,0,42
2228,0,4458938895,4458938847,0,0,48
2229,0,4460939633,4460939600,0,0,33
2230,0,4462940921,4462940905,0,0,15
2231,0,4464943114,4464943091,0,0,23
2232,0,4466945069,4466945088,0,0,-18
2233,0,4468946603,4468946579,0,0,24
2234,0,4470949657,4470949629,0,0,27
2235,0,4472952931,4472952917,0,0,13
2236,0,4474954643,4474954676,0,0,-33
2237,0,4476956386,4476956378,0,0,7
2238,0,4478958634,4478958594,0,0,40
2239,0,4480961000,4480961007,0,0,-6
2240,0,4482963183,4482963200,0,0,-17
2241,0,4484965250,4484965271,0,0,-20
2242,0,4486967414,4486967374,0,0,40
2243,0,4488969777,4488969713,0,0,63
2244,0,4490971862,4490971829,0,0,33
2245,0,4492974417,4492974437,0,0,-19
2246,0,4494976531,4494976548,0,0,-17
2247,0,4496978184,4496978177,0,0,6
2248,0,4498979885,4498979853,0,0,31
2249,0,4500983305,4500983251,0,0,53
2250,0,4502985321,4502985267,0,0,53
2251,0,4504987128,4504987067,0,0,60
2252,0,4506988932,4506988893,0,0,38
2253,0,4508992623,4508992617,0,0,5
2254,0,4510994775,4510994824,0,0,-48
2255,0,4512996152,4512996183,0,0,-30
2256,0,4514998822,4514998803,0,0,18
2257,0,4517001851,4517001838,0,0,12
2258,0,4519004316,4519004371,0,0,-55
2259,0,4521005555,4521005538,0,0,17
2260,0,4523007316,4523007352,0,0,-36
2261,0,4525009968,4525009928,0,0,40
2262,0,4527011972,4527011973,0,0,-1
2263,0,4529014312,4529014269,0,0,42
2264,0,4531016305,4531016278,0,0,26
2265,0,4533017586,4533017570,0,0,15
2266,0,4535020738,4535020707,0,0,30
2267,0,4537023722,4537023634,0,0,87
2268,0,4539024931,4539024922,0,0,8
2269,0,4541027491,4541027473,0,0,17
2270,0,4543031105,4543031096,0,0,8
2271,0,4545031871,4545031840,0,0,30
2272,0,4547034310,4547034330,0,0,-20
2273,0,4549036345,4549036393,0,0,-47
2274,0,4551038987,4551039017,0,0,-29
2275,0,4553040683,4553040667,0,0,15
2276,0,4555043123,4555043124,0,0,0
2277,0,4557045663,4557045644,0,0,19
2278,0,4559049402,4559049442,0,0,-39
2279,0,4561049538,4561049579,0,0,-40
2280,0,4563052456,4563052516,0,0,-59
2281,0,4565054348,4565054364,0,0,-16
2282,0,4567056042,4567056014,0,0,27
2283,0,4569058443,4569058411,0,0,32
2284,0,4571061287,4571061258,0,0,29
2285,0,4573063076,4573063044,0,0,32
2286,0,4575065584,4575065600,0,0,-16
2287,0,4577067444,4577067493,0,0,-49
2288,0,4579069927,4579069940,0,0,-13
2289,0,4581071629,4581071622,0,0,6
2290,0,4583073131,4583073144,0,0,-13
2291,0,4585076353,4585076392,0,0,-38
2292,0,4587078327,4587078309,0,0,17
2293,0,4589079924,4589079898,0,0,25
2294,0,4591083489,4591083446,0,0,42
2295,0,4593086786,4593086748,0,0,38
2296,0,4595087883,4595087918,0,0,-34
2297,0,4597089780,4597089755,0,0,24
2298,0,4599091822,4599091811,0,0,11
2299,0,4601094719,4601094685,0,0,33
2300,0,4603096724,4603096714,0,0,9
2301,0,4605098912,4605098970,0,0,-58
2302,0,4607101138,4607101185,0,0,-47
2303,0,4609103647,4609103623,0,0,23
2304,0,4611105445,4611105456,0,0,-10
2305,0,4613108090,4613108074,0,0,15
2306,0,4615110306,4615110292,0,0,13
2307,0,4617112127,4617112092,0,0,35
2308,0,4619114316,4619114327,0,0,-11
2309,0,4621116651,4621116626,0,0,24
2310,0,4623119458,4623119430,0,0,27
2311,0,4625121267,4625121246,0,0,20
2312,0,4627123588,4627123573,0,0,15
2313,0,4629125838,4629125824,0,0,13
2314,0,4631127984,4631128029,0,0,-44
2315,0,4633131402,4633131379,0,0,22
2316,0,4635133099,4635133071,0,0,28
2317,0,4637135598,4637135541,0,0,56
2318,0,4639137488,4639137438,0,0,50
2319,0,4641139792,4641139806,0,0,-13
2320,0,4643141435,4643141393,0,0,42
2321,0,4645143453,4645143377,0,0,76
2322,0,4647145588,4647145498,0,0,89
2323,0,4649147659,4649147602,0,0,56
2324,0,4651150175,4651150187,0,0,-11
2325,0,4653152607,4653152631,0,0,-23
2326,0,4655154161,4655154103,0,0,58
2327,0,4657155395,4657155362,0,0,33
2328,0,4659160065,4659160053,0,0,11
2329,0,4661161533,4661161500,0,0,33
2330,0,4663163435,4663163416,0,0,18
2331,0,4665166142,4665166120,0,0,22
2332,0,4667168024,4667167990,0,0,33
2333,0,4669170077,4669170114,0,0,-36
2334,0,4671173401,4671173425,0,0,-24
2335,0,4673174156,4673174131,0,0,24
2336,0,4675176648,4675176631,0,0,17
2337,0,4677178735,4677178680,0,0,55
2338,0,4679180788,4679180773,0,0,15
2339,0,4681182515,4681182467,0,0,47
2340,0,4683185317,4683185294,0,0,23
2341,0,4685187871,4685187904,0,0,-33
2342,0,4687190043,4687190036,0,0,6
2343,0,4689193047,4689193058,0,0,-11
2344,0,4691195796,4691195781,0,0,15
2345,0,4693196888,4693196853,0,0,35
2346,0,4695198882,4695198844,0,0,37
2347,0,4697201596,4697201556,0,0,40
2348,0,4699202750,4699202703,0,0,47
2349,0,4701204256,4701204241,0,0,14
2350,0,4703206871,4703206876,0,0,-4
2351,0,4705210035,4705210098,0,0,-62
2352,0,4707212269,4707212239,0,0,29
2353,0,4709214512,4709214474,0,0,37
2354,0,4711217105,4711217060,0,0,45
2355,0,4713218800,4713218788,0,0,11
2356,0,4715221505,4715221463,0,0,42
2357,0,4717223711,4717223660,0,0,50
2358,0,4719225474,4719225413,0,0,60
2359,0,4721226313,4721226280,0,0,32
2360,0,4723229359,4723229422,0,0,-62
2361,0,4725232467,4725232507,0,0,-39
2362,0,4727234519,4727234530,0,0,-11
2363,0,4729236960,4729236995,0,0,-35
2364,0,4731239371,4731239402,0,0,-31
2365,0,4733241145,4733241159,0,0,-13
2366,0,4735243793,4735243779,0,0,14
2367,0,4737245258,4737245218,0,0,39
2368,0,4739247221,4739247201,0,0,20
2369,0,4741250181,4741250196,0,0,-15
2370,0,4743252753,4743252779,0,0,-26
2371,0,4745254255,4745254215,0,0,40
2372,0,4747255584,4747255562,0,0,21
2373,0,4749259226,4749259238,0,0,-11
2374,0,4751261083,4751261098,0,0,-15
2375,0,4753263316,4753263325,0,0,-8
2376,0,4755265630,4755265673,0,0,-42
2377,0,4757267963,4757267982,0,0,-18
2378,0,4759271072,4759271105,0,0,-32
2379,0,4761272307,4761272259,0,0,47
2380,0,4763274487,4763274433,0,0,53
2381,0,4765276798,4765276779,0,0,19
2382,0,4767277776,4767277801,0,0,-24
2383,0,4769281247,4769281267,0,0,-20
2384,0,4771283552,4771283584,0,0,-31
2385,0,4773285887,4773285848,0,0,39
2386,0,4775288265,4775288237,0,0,28
2387,0,4777289896,4777289869,0,0,26
2388,0,4779292409,4779292370,0,0,38
2389,0,4781294515,4781294461,0,0,53
2390,0,4783297338,4783297307,0,0,30
2391,0,4785298943,4785298906,0,0,37
2392,0,4787302520,4787302525,0,0,-4
2393,0,4789303641,4789303654,0,0,-13
2394,0,4791305934,4791305940,0,0,-6
2395,0,4793307860,4793307869,0,0,-8
2396,0,4795310366,4795310388,0,0,-22
2397,0,4797312229,4797312205,0,0,23
2398,0,4799314332,4799314339,0,0,-6
2399,0,4801315613,4801315665,0,0,-51
2400,0,4803319179,4803319217,0,0,-38
2401,0,4805321223,4805321235,0,0,-11
2402,0,4807323642,4807323607,0,0,34
2403,0,4809325498,4809325491,0,0,7
2404,0,4811327907,4811327879,0,0,27
2405,0,4813329960,4813329919,0,0,41
2406,0,4815332413,4815332448,0,0,-34
2407,0,4817334979,4817334999,0,0,-20
2408,0,4819336611,4819336601,0,0,10
2409,0,4821338201,4821338176,0,0,24
2410,0,4823341173,4823341208,0,0,-35
2411,0,4825343446,4825343408,0,0,38
2412,0,4827345461,4827345446,0,0,15
2413,0,4829347977,4829347961,0,0,15
2414,0,4831349846,4831349836,0,0,9
2415,0,4833351054,4833351092,0,0,-37
2416,0,4835354608,4835354662,0,0,-53
2417,0,4837357292,4837357331,0,0,-39
2418,0,4839358783,4839358805,0,0,-22
2419,0,4841361248,4841361287,0,0,-38
2420,0,4843363014,4843363053,0,0,-39
2421,0,4845365076,4845365040,0,0,35
2422,0,4847368204,4847368184,0,0,19
2423,0,4849370548,4849370526,0,0,21
2424,0,4851372557,4851372613,0,0,-55
2425,0,4853374925,4853374968,0,0,-42
2426,0,4855376884,4855376906,0,0,-22
2427,0,4857379988,4857380048,0,0,-59
2428,0,4859383435,4859383458,0,0,-22
2429,0,4861383242,4861383263,0,0,-20
2430,0,4863384498,4863384457,0,0,40
2431,0,4865386668,4865386629,0,0,39
2432,0,4867390237,4867390280,0,0,-42
2433,0,4869392186,4869392120,0,0,66
2434,0,4871393289,4871393240,0,0,49
2435,0,4873395986,4873395959,0,0,27
2436,0,4875398873,4875398847,0,0,25
2437,0,4877401352,4877401407,0,0,-55
2438,0,4879403619,4879403671,0,0,-52
2439,0,4881406291,4881406333,0,0,-42
2440,0,4883408271,4883408266,0,0,5
2441,0,4885410215,4885410181,0,0,34
2442,0,4887412704,4887412737,0,0,-32
2443,0,4889414831,4889414875,0,0,-43
2444,0,4891416649,4891416701,0,0,-51
2445,0,4893418820,4893418802,0,0,18
2446,0,4895420321,4895420257,0,0,64
2447,0,4897423168,4897423141,0,0,26
2448,0,4899424610,4899424603,0,0,6
2449,0,4901426874,4901426844,0,0,30
2450,0,4903430245,4903430229,0,0,15
2451,0,4905434099,4905434129,0,0,-29
2452,0,4907434721,4907434736,0,0,-14
2453,0,4909437092,4909437077,0,0,15
2454,0,4911439595,4911439564,0,0,31
2455,0,4913441644,4913441620,0,0,24
2456,0,4915443431,4915443437,0,0,-6
2457,0,4917445896,4917445859,0,0,37
2458,0,4919448224,4919448164,0,0,60
2459,0,4921450811,4921450845,0,0,-34
2460,0,4923452102,4923452170,0,0,-68
2461,0,4925453939,4925453889,0,0,50
2462,0,4927457010,4927456952,0,0,57
2463,0,4929459094,4929459107,0,0,-13
2464,0,4931461329,4931461372,0,0,-42
2465,0,4933463476,4933463468,0,0,7
2466,0,4935465740,4935465689,0,0,51
2467,0,4937468288,4937468254,0,0,33
2468,0,4939470048,4939470037,0,0,11
2469,0,4941472164,4941472121,0,0,43
2470,0,4943475379,4943475332,0,0,47
2471,0,4945477216,4945477228,0,0,-11
2472,0,4947479824,4947479865,0,0,-40
2473,0,4949481334,4949481351,0,0,-17
2474,0,4951483192,4951483207,0,0,-15
2475,0,4953485266,4953485269,0,0,-2
2476,0,4955488089,4955488108,0,0,-19
2477,0,4957490234,4957490258,0,0,-23
2478,0,4959494434,4959494462,0,0,-27
2479,0,4961494561,4961494503,0,0,57
2480,0,4963496876,4963496850,0,0,25
2481,0,4965499196,4965499175,0,0,21
2482,0,4967501380,4967501370,0,0,9
2483,0,4969503773,4969503784,0,0,-11
2484,0,4971505435,4971505400,0,0,34
2485,0,4973506885,4973506849,0,0,35
2486,0,4975509225,4975509200,0,0,24
2487,0,4977512635,4977512595,0,0,40
2488,0,4979514537,4979514483,0,0,53
2489,0,4981516214,4981516191,0,0,23
2490,0,4983519880,4983519873,0,0,7
2491,0,4985521912,4985521880,0,0,31
2492,0,4987523281,4987523275,0,0,6
2493,0,4989524690,4989524649,0,0,40
2494,0,4991527159,4991527146,0,0,13
2495,0,4993530393,4993530420,0,0,-26
2496,0,4995532548,4995532570,0,0,-22
2497,0,4997534881,4997534921,0,0,-39
2498,0,4999536781,4999536797,0,0,-16
2499,0,5001539608,5001539555,0,0,53
2500,0,5003540960,5003540914,0,0,45
2501,0,5005542514,5005542543,0,0,-29
2502,0,5007545895,5007545855,0,0,40
2503,0,5009547815,5009547786,0,0,28
2504,0,5011549225,5011549236,0,0,-11
2505,0,5013552645,5013552686,0,0,-40
2506,0,5015554637,5015554643,0,0,-6
2507,0,5017556917,5017556973,0,0,-55
2508,0,5019559487,5019559451,0,0,35
2509,0,5021562514,5021562528,0,0,-14
2510,0,5023563965,5023564012,0,0,-47
2511,0,5025566314,5025566264,0,0,50
2512,0,5027569107,5027569119,0,0,-11
2513,0,5029572018,5029571970,0,0,47
2514,0,5031572485,5031572499,0,0,-13
2515,0,5033574609,5033574623,0,0,-13
2516,0,5035575721,5035575733,0,0,-11
2517,0,5037578202,5037578163,0,0,38
2518,0,5039581354,5039581334,0,0,20
2519,0,5041583721,5041583739,0,0,-17
2520,0,5043585977,5043586011,0,0,-34
2521,0,5045588514,5045588468,0,0,45
2522,0,5047591240,5047591194,0,0,45
2523,0,5049594431,5049594457,0,0,-25
2524,0,5051595461,5051595447,0,0,13
2525,0,5053596206,5053596172,0,0,34
2526,0,5055599230,5055599274,0,0,-44
2527,0,5057601516,5057601541,0,0,-24
2528,0,5059606006,5059606053,0,0,-46
2529,0,5061605772,5061605791,0,0,-18
2530,0,5063608098,5063608130,0,0,-31
2531,0,5065610292,5065610253,0,0,38
2532,0,5067612376,5067612438,0,0,-61
2533,0,5069615044,5069615038,0,0,5
2534,0,5071617246,5071617220,0,0,25
2535,0,5073619608,5073619575,0,0,33
2536,0,5075621546,5075621530,0,0,15
2537,0,5077624101,5077624064,0,0,37
2538,0,5079626087,5079626047,0,0,40
2539,0,5081629041,5081629000,0,0,40
2540,0,5083630888,5083630850,0,0,38
2541,0,5085632767,5085632731,0,0,35
2542,0,5087635339,5087635317,0,0,22
2543,0,5089637155,5089637130,0,0,24
2544,0,5091639586,5091639587,0,0,0
2545,0,5093641359,5093641396,0,0,-36
2546,0,5095643640,5095643701,0,0,-60
2547,0,5097645811,5097645788,0,0,23
2548,0,5099648397,5099648384,0,0,12
2549,0,5101652009,5101651986,0,0,23
2550,0,5103652833,5103652812,0,0,20
2551,0,5105654698,5105654679,0,0,19
2552,0,5107657461,5107657471,0,0,-9
2553,0,5109659428,5109659417,0,0,11
2554,0,5111661851,5111661862,0,0,-11
2555,0,5113664605,5113664558,0,0,47
2556,0,5115666642,5115666629,0,0,13
2557,0,5117667361,5117667328,0,0,33
2558,0,5119670642,5119670627,0,0,14
2559,0,5121672988,5121672979,0,0,8
2560,0,5123674835,5123674826,0,0,8
2561,0,5125676887,5125676871,0,0,15
2562,0,5127679543,5127679535,0,0,8
2563,0,5129681610,5129681596,0,0,13
2564,0,5131683519,5131683530,0,0,-10
2565,0,5133685319,5133685261,0,0,57
2566,0,5135688510,5135688443,0,0,66
2567,0,5137690359,5137690300,0,0,59
2568,0,5139694136,5139694116,0,0,20
2569,0,5141694687,5141694635,0,0,51
2570,0,5143696645,5143696594,0,0,51
2571,0,5145699303,5145699272,0,0,31
2572,0,5147702099,5147702056,0,0,43
2573,0,5149704009,5149704044,0,0,-34
2574,0,5151706548,5151706514,0,0,33
2575,0,5153708180,5153708150,0,0,30
2576,0,5155710193,5155710156,0,0,37
2577,0,5157712144,5157712170,0,0,-25
2578,0,5159716399,5159716357,0,0,41
2579,0,5161717227,5161717188,0,0,38
2580,0,5163719592,5163719557,0,0,35
2581,0,5165721124,5165721105,0,0,19
2582,0,5167723429,5167723411,0,0,17
2583,0,5169726014,5169725991,0,0,23
2584,0,5171728664,5171728656,0,0,8
2585,0,5173730531,5173730555,0,0,-24
2586,0,5175732735,5175732727,0,0,8
2587,0,5177736621,5177736596,0,0,24
2588,0,5179737476,5179737433,0,0,43
2589,0,5181739633,5181739615,0,0,17
2590,0,5183742283,5183742231,0,0,51
2591,0,5185743627,5185743593,0,0,33
2592,0,5187745918,5187745883,0,0,35
2593,0,5189748222,5189748159,0,0,63
2594,0,5191750570,5191750532,0,0,38
2595,0,5193752895,5193752868,0,0,26
2596,0,5195754842,5195754880,0,0,-37
2597,0,5197757882,5197757888,0,0,-6
2598,0,5199759764,5199759728,0,0,36
2599,0,5201761579,5201761536,0,0,43
2600,0,5203764091,5203764134,0,0,-43
2601,0,5205766120,5205766130,0,0,-9
2602,0,5207767838,5207767847,0,0,-9
2603,0,5209769489,5209769510,0,0,-20
2604,0,5211772336,5211772290,0,0,45
2605,0,5213774141,5213774185,0,0,-43
2606,0,5215777452,5215777469,0,0,-17
2607,0,5217780035,5217780002,0,0,33
2608,0,5219781906,5219781910,0,0,-3
2609,0,5221784144,5221784112,0,0,31
2610,0,5223786359,5223786415,0,0,-56
2611,0,5225788523,5225788518,0,0,4
2612,0,5227790229,5227790155,0,0,74
2613,0,5229792059,5229792023,0,0,35
2614,0,5231795025,5231795017,0,0,7
2615,0,5233797314,5233797254,0,0,59
2616,0,5235799775,5235799766,0,0,8
2617,0,5237802208,5237802170,0,0,37
2618,0,5239803850,5239803804,0,0,45
2619,0,5241806276,5241806305,0,0,-28
2620,0,5243808415,5243808477,0,0,-62
2621,0,5245810916,5245810959,0,0,-42
2622,0,5247812514,5247812509,0,0,5
2623,0,5249814116,5249814101,0,0,15
2624,0,5251817894,5251817924,0,0,-29
2625,0,5253819722,5253819765,0,0,-42
2626,0,5255822438,5255822479,0,0,-40
2627,0,5257823670,5257823702,0,0,-31
2628,0,5259826624,5259826611,0,0,13
2629,0,5261828794,5261828762,0,0,31
2630,0,5263830843,5263830806,0,0,37
2631,0,5265832955,5265832926,0,0,29
2632,0,5267835171,5267835141,0,0,30
2633,0,5269837557,5269837519,0,0,38
2634,0,5271839516,5271839480,0,0,35
2635,0,5273842031,5273842009,0,0,22
2636,0,5275843525,5275843499,0,0,25
2637,0,5277845259,5277845243,0,0,15
2638,0,5279848440,5279848463,0,0,-22
2639,0,5281850982,5281850947,0,0,34
2640,0,5283852721,5283852714,0,0,6
2641,0,5285855056,5285855040,0,0,15
2642,0,5287857811,5287857802,0,0,9
2643,0,5289859352,5289859313,0,0,38
2644,0,5291861803,5291861771,0,0,31
2645,0,5293864197,5293864171,0,0,25
2646,0,5295867230,5295867278,0,0,-48
2647,0,5297868493,5297868530,0,0,-36
2648,0,5299871047,5299871016,0,0,30
2649,0,5301873147,5301873127,0,0,20
2650,0,5303874969,5303874963,0,0,6
2651,0,5305877996,5305877984,0,0,11
2652,0,5307879910,5307879893,0,0,16
2653,0,5309881623,5309881587,0,0,35
2654,0,5311884040,5311883987,0,0,53
2655,0,5313885837,5313885800,0,0,37
2656,0,5315887497,5315887465,0,0,31
2657,0,5317890952,5317890927,0,0,24
2658,0,5319892891,5319892847,0,0,44
2659,0,5321895051,5321895000,0,0,51
2660,0,5323897095,5323897087,0,0,7
2661,0,5325900033,5325900050,0,0,-16
2662,0,5327901796,5327901831,0,0,-34
2663,0,5329903910,5329903918,0,0,-8
2664,0,5331906878,5331906873,0,0,5
2665,0,5333909805,5333909728,0,0,77
2666,0,5335910594,5335910565,0,0,29
2667,0,5337913069,5337913029,0,0,40
2668,0,5339914878,5339914831,0,0,47
2669,0,5341916156,5341916085,0,0,70
2670,0,5343918763,5343918784,0,0,-20
2671,0,5345921622,5345921636,0,0,-14
2672,0,5347923827,5347923810,0,0,17
2673,0,5349925386,5349925350,0,0,35
2674,0,5351928481,5351928427,0,0,53
2675,0,5353930692,5353930707,0,0,-15
2676,0,5355932836,5355932871,0,0,-34
2677,0,5357935321,5357935311,0,0,10
2678,0,5359938537,5359938550,0,0,-13
2679,0,5361939553,5361939534,0,0,19
2680,0,5363941806,5363941850,0,0,-43
2681,0,5365943887,5365943880,0,0,6
2682,0,5367946048,5367946016,0,0,31
2683,0,5369949314,5369949288,0,0,25
2684,0,5371951548,5371951534,0,0,13
2685,0,5373952571,5373952606,0,0,-35
2686,0,5375954704,5375954723,0,0,-19
2687,0,5377957711,5377957677,0,0,33
2688,0,5379959264,5379959249,0,0,14
2689,0,5381961119,5381961104,0,0,15
2690,0,5383964094,5383964060,0,0,33
2691,0,5385966076,5385966054,0,0,21
2692,0,5387966818,5387966818,0,0,0
2693,0,5389969721,5389969684,0,0,37
2694,0,5391973573,5391973542,0,0,31
2695,0,5393975662,5393975668,0,0,-5
2696,0,5395977632,5395977623,0,0,8
2697,0,5397980067,5397980043,0,0,23
2698,0,5399981395,5399981379,0,0,15
2699,0,5401983435,5401983413,0,0,22
2700,0,5403986145,5403986127,0,0,17
2701,0,5405988426,5405988401,0,0,24
2702,0,5407990927,5407990869,0,0,57
2703,0,5409991897,5409991913,0,0,-15
2704,0,5411996698,5411996725,0,0,-26
2705,0,5413997730,5413997667,0,0,63
2706,0,5415999385,5415999372,0,0,13
2707,0,5418002035,5418001991,0,0,44
2708,0,5420003861,5420003890,0,0,-29
2709,0,5422005285,5422005328,0,0,-42
2710,0,5424008366,5424008330,0,0,35
2711,0,5426009932,5426009946,0,0,-14
2712,0,5428013610,5428013624,0,0,-13
2713,0,5430015382,5430015340,0,0,41
2714,0,5432017496,5432017453,0,0,42
2715,0,5434019967,5434019921,0,0,45
2716,0,5436022101,5436022067,0,0,33
2717,0,5438024712,5438024705,0,0,6
2718,0,5440027137,5440027193,0,0,-56
2719,0,5442028386,5442028357,0,0,29
2720,0,5444030951,5444030942,0,0,8
2721,0,5446033408,5446033427,0,0,-19
2722,0,5448035496,5448035511,0,0,-14
2723,0,5450038599,5450038570,0,0,29
2724,0,5452039798,5452039781,0,0,17
2725,0,5454042516,5454042539,0,0,-22
2726,0,5456044156,5456044181,0,0,-24
2727,0,5458046619,5458046582,0,0,36
2728,0,5460050471,5460050457,0,0,13
2729,0,5462050660,5462050641,0,0,18
2730,0,5464053063,5464053049,0,0,14
2731,0,5466055869,5466055896,0,0,-26
2732,0,5468057764,5468057733,0,0,31
2733,0,5470060199,5470060160,0,0,38
2734,0,5472062577,5472062568,0,0,8
2735,0,5474064299,5474064261,0,0,38
2736,0,5476067035,5476067008,0,0,26
2737,0,5478068986,5478068968,0,0,17
2738,0,5480070909,5480070903,0,0,5
2739,0,5482073213,5482073162,0,0,51
2740,0,5484075317,5484075294,0,0,23
2741,0,5486077617,5486077581,0,0,36
2742,0,5488079856,5488079847,0,0,8
2743,0,5490083184,5490083220,0,0,-36
2744,0,5492084618,5492084624,0,0,-6
2745,0,5494086157,5494086194,0,0,-36
2746,0,5496087488,5496087543,0,0,-55
2747,0,5498091296,5498091273,0,0,23
2748,0,5500093194,5500093168,0,0,25
2749,0,5502095596,5502095552,0,0,43
2750,0,5504098118,5504098112,0,0,5
2751,0,5506099581,5506099547,0,0,33
2752,0,5508102065,5508102057,0,0,7
2753,0,5510104483,5510104456,0,0,26
2754,0,5512106324,5512106333,0,0,-8
2755,0,5514109388,5514109334,0,0,53
2756,0,5516110949,5516110899,0,0,49
2757,0,5518113555,5518113495,0,0,60
2758,0,5520115418,5520115393,0,0,25
2759,0,5522117473,5522117442,0,0,31
2760,0,5524119925,5524119903,0,0,22
2761,0,5526121986,5526122006,0,0,-20
2762,0,5528123949,5528123990,0,0,-40
2763,0,5530126755,5530126770,0,0,-14
2764,0,5532128576,5532128535,0,0,40
2765,0,5534130124,5534130086,0,0,38
2766,0,5536133482,5536133462,0,0,19
2767,0,5538134886,5538134844,0,0,42
2768,0,5540136622,5540136597,0,0,24
2769,0,5542139958,5542139925,0,0,32
2770,0,5544142040,5544142015,0,0,25
2771,0,5546143927,5546143972,0,0,-44
2772,0,5548145276,5548145307,0,0,-31
2773,0,5550148811,5550148782,0,0,29
2774,0,5552150830,5552150789,0,0,40
2775,0,5554152930,5554152903,0,0,26
2776,0,5556155550,5556155522,0,0,27
2777,0,5558157473,5558157447,0,0,25
2778,0,5560160991,5560160941,0,0,50
2779,0,5562162590,5562162550,0,0,40
2780,0,5564164310,5564164295,0,0,15
2781,0,5566166420,5566166402,0,0,17
2782,0,5568168982,5568168934,0,0,47
2783,0,5570171033,5570170988,0,0,44
2784,0,5572173251,5572173238,0,0,13
2785,0,5574175929,5574175885,0,0,43
2786,0,5576177681,5576177634,0,0,47
2787,0,5578180711,5578180647,0,0,63
2788,0,5580181817,5580181788,0,0,28
2789,0,5582183250,5582183203,0,0,47
2790,0,5584186623,5584186629,0,0,-6
2791,0,5586188548,5586188573,0,0,-24
2792,0,5588191324,5588191274,0,0,50
2793,0,5590193358,5590193296,0,0,62
2794,0,5592195110,5592195078,0,0,31
2795,0,5594197659,5594197635,0,0,24
2796,0,5596199622,5596199593,0,0,29
2797,0,5598201624,5598201591,0,0,33
2798,0,5600204399,5600204379,0,0,20
2799,0,5602206516,5602206503,0,0,12
2800,0,5604208618,5604208575,0,0,43
2801,0,5606210757,5606210739,0,0,17
2802,0,5608212399,5608212408,0,0,-9
2803,0,5610215341,5610215408,0,0,-67
2804,0,5612217231,5612217256,0,0,-24
2805,0,5614218908,5614218923,0,0,-14
2806,0,5616222208,5616222168,0,0,40
2807,0,5618224426,5618224383,0,0,43
2808,0,5620226544,5620226493,0,0,51
2809,0,5622229330,5622229357,0,0,-26
2810,0,5624231110,5624231059,0,0,51
2811,0,5626233712,5626233665,0,0,47
2812,0,5628235702,5628235633,0,0,69
2813,0,5630237577,5630237554,0,0,23
2814,0,5632239779,5632239770,0,0,8
2815,0,5634241876,5634241867,0,0,8
2816,0,5636243957,5636243969,0,0,-12
2817,0,5638247534,5638247519,0,0,14
2818,0,5640249868,5640249856,0,0,11
2819,0,5642251095,5642251070,0,0,24
2820,0,5644253119,5644253107,0,0,11
2821,0,5646255644,5646255671,0,0,-26
2822,0,5648257507,5648257570,0,0,-63
2823,0,5650259462,5650259501,0,0,-38
2824,0,5652261146,5652261182,0,0,-35
2825,0,5654264278,5654264255,0,0,23
2826,0,5656266289,5656266274,0,0,15
2827,0,5658268613,5658268601,0,0,12
2828,0,5660271087,5660271120,0,0,-33
2829,0,5662273393,5662273352,0,0,40
2830,0,5664275667,5664275650,0,0,17
2831,0,5666277420,5666277366,0,0,53
2832,0,5668280294,5668280283,0,0,11
2833,0,5670282190,5670282130,0,0,59
2834,0,5672284683,5672284651,0,0,31
2835,0,5674286608,5674286570,0,0,37
2836,0,5676288577,5676288591,0,0,-13
2837,0,5678291307,5678291327,0,0,-19
2838,0,5680293496,5680293471,0,0,24
2839,0,5682295247,5682295211,0,0,35
2840,0,5684298057,5684298047,0,0,10
2841,0,5686300287,5686300252,0,0,35
2842,0,5688302107,5688302134,0,0,-26
2843,0,5690304817,5690304842,0,0,-24
2844,0,5692306940,5692306871,0,0,68
2845,0,5694309095,5694309138,0,0,-42
2846,0,5696311801,5696311847,0,0,-45
