pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3431,0,6867619950,6867619961,0,0,-11
3432,0,6869621742,6869621716,0,0,25
3433,0,6871624051,6871624063,0,0,-11
3434,0,6873626182,6873626205,0,0,-22
3435,0,6875628244,6875628258,0,0,-13
3436,0,6877630836,6877630888,0,0,-51
3437,0,6879632502,6879632513,0,0,-11
3438,0,6881633914,6881633930,0,0,-16
3439,0,6883637021,6883637034,0,0,-13
3440,0,6885639642,6885639583,0,0,59
3441,0,6887641582,6887641528,0,0,53
3442,0,6889644113,6889644099,0,0,13
3443,0,6891646876,6891646889,0,0,-13
3444,0,6893648267,6893648217,0,0,50
3445,0,6895651291,6895651257,0,0,33
3446,0,6897652723,6897652682,0,0,41
3447,0,6899655040,6899654990,0,0,49
3448,0,6901657406,6901657348,0,0,58
3449,0,6903659586,6903659539,0,0,47
3450,0,6905661588,6905661540,0,0,48
3451,0,6907663852,6907663808,0,0,43
3452,0,6909666026,6909666017,0,0,8
3453,0,6911668161,6911668134,0,0,26
3454,0,6913670766,6913670706,0,0,59
3455,0,6915672478,6915672425,0,0,52
3456,0,6917674106,6917674078,0,0,27
3457,0,6919677396,6919677352,0,0,43
3458,0,6921679724,6921679716,0,0,8
3459,0,6923681777,6923681787,0,0,-9
3460,0,6925683977,6925683991,0,0,-14
3461,0,6927686377,6927686400,0,0,-22
3462,0,6929689840,6929689876,0,0,-35
3463,0,6931690824,6931690840,0,0,-16
3464,0,6933692803,6933692844,0,0,-40
3465,0,6935695244,6935695267,0,0,-22
3466,0,6937697096,6937697130,0,0,-33
3467,0,6939699656,6939699685,0,0,-28
3468,0,6941702267,6941702232,0,0,35
3469,0,6943704109,6943704071,0,0,37
3470,0,6945706546,6945706510,0,0,35
3471,0,6947708813,6947708822,0,0,-9
3472,0,6949710834,6949710806,0,0,28
3473,0,6951713038,6951713023,0,0,14
3474,0,6953715270,6953715236,0,0,33
3475,0,6955717640,6955717666,0,0,-25
3476,0,6957718900,6957718860,0,0,39
3477,0,6959720922,6959720947,0,0,-24
3478,0,6961725006,6961725036,0,0,-30
3479,0,6963726112,6963726125,0,0,-13
3480,0,6965728901,6965728877,0,0,23
3481,0,6967731547,6967731514,0,0,32
3482,0,6969732791,6969732754,0,0,37
3483,0,6971736151,6971736119,0,0,31
3484,0,6973738561,6973738599,0,0,-37
3485,0,6975739806,6975739833,0,0,-26
3486,0,6977741617,6977741657,0,0,-39
3487,0,6979743675,6979743710,0,0,-34
3488,0,6981747096,6981747088,0,0,8
3489,0,6983749588,6983749557,0,0,30
3490,0,6985750732,6985750710,0,0,22
3491,0,6987752384,6987752446,0,0,-61
3492,0,6989753913,6989753942,0,0,-29
3493,0,6991757831,6991757866,0,0,-34
3494,0,6993759769,6993759793,0,0,-23
3495,0,6995761703,6995761773,0,0,-69
3496,0,6997763953,6997763999,0,0,-45
3497,0,6999765974,6999765995,0,0,-21
3498,0,7001768184,7001768231,0,0,-46
3499,0,7003770456,7003770485,0,0,-29
3500,0,7005771755,7005771810,0,0,-54
3501,0,7007776259,7007776302,0,0,-42
3502,0,7009777239,7009777282,0,0,-42
3503,0,7011780130,7011780199,0,0,-68
3504,0,7013782235,7013782260,0,0,-24
3505,0,7015784031,7015783995,0,0,36
3506,0,7017785915,7017785932,0,0,-16
3507,0,7019788306,7019788272,0,0,33
3508,0,7021790236,7021790199,0,0,37
3509,0,7023791883,7023791842,0,0,41
3510,0,7025795044,7025795006,0,0,38
3511,0,7027797435,7027797467,0,0,-31
3512,0,7029799947,7029800014,0,0,-67
3513,0,7031801979,7031801971,0,0,8
3514,0,7033803962,7033803952,0,0,9
3515,0,7035806716,7035806688,0,0,27
3516,0,7037808804,7037808811,0,0,-6
3517,0,7039811182,7039811169,0,0,13
3518,0,7041813477,7041813433,0,0,43
3519,0,7043814703,7043814686,0,0,16
3520,0,7045818212,7045818207,0,0,4
3521,0,7047820653,7047820638,0,0,15
3522,0,7049821633,7049821692,0,0,-59
3523,0,7051824917,7051824964,0,0,-47
3524,0,7053825800,7053825830,0,0,-29
3525,0,7055828233,7055828272,0,0,-38
3526,0,7057831235,7057831237,0,0,-1
3527,0,7059832824,7059832815,0,0,8
3528,0,7061836775,7061836757,0,0,17
3529,0,7063837352,7063837322,0,0,30
3530,0,7065839566,7065839543,0,0,22
3531,0,7067841961,7067841925,0,0,36
3532,0,7069843824,7069843810,0,0,14
3533,0,7071846340,7071846319,0,0,21
3534,0,7073848643,7073848621,0,0,22
3535,0,7075850427,7075850398,0,0,29
3536,0,7077851916,7077851962,0,0,-46
3537,0,7079854511,7079854474,0,0,37
3538,0,7081857303,7081857287,0,0,15
3539,0,7083860244,7083860226,0,0,17
3540,0,7085862795,7085862762,0,0,33
3541,0,7087864334,7087864361,0,0,-26
3542,0,7089866325,7089866331,0,0,-6
3543,0,7091868482,7091868525,0,0,-42
3544,0,7093870903,7093870930,0,0,-26
3545,0,7095873015,7095873042,0,0,-26
3546,0,7097875285,7097875316,0,0,-31
3547,0,7099878031,7099878004,0,0,27
3548,0,7101879521,7101879480,0,0,40
3549,0,7103882349,7103882370,0,0,-21
3550,0,7105884572,7105884543,0,0,29
3551,0,7107886312,7107886276,0,0,36
3552,0,7109888346,7109888309,0,0,36
3553,0,7111889607,7111889555,0,0,51
3554,0,7113893743,7113893752,0,0,-9
3555,0,7115895894,7115895838,0,0,55
3556,0,7117896428,7117896377,0,0,50
3557,0,7119899509,7119899447,0,0,61
3558,0,7121900892,7121900815,0,0,77
3559,0,7123905172,7123905112,0,0,60
3560,0,7125906961,7125906892,0,0,68
3561,0,7127908548,7127908571,0,0,-22
3562,0,7129910672,7129910632,0,0,40
3563,0,7131913065,7131913042,0,0,23
3564,0,7133914977,7133914937,0,0,40
3565,0,7135917566,7135917530,0,0,35
3566,0,7137919132,7137919182,0,0,-49
3567,0,7139921507,7139921529,0,0,-22
3568,0,7141923175,7141923143,0,0,31
3569,0,7143926692,7143926649,0,0,42
3570,0,7145928711,7145928678,0,0,33
3571,0,7147930911,7147930865,0,0,45
3572,0,7149932680,7149932633,0,0,47
3573,0,7151933840,7151933791,0,0,49
3574,0,7153937285,7153937253,0,0,31
3575,0,7155940820,7155940764,0,0,56
3576,0,7157942021,7157941988,0,0,32
3577,0,7159944323,7159944262,0,0,60
3578,0,7161947783,7161947754,0,0,29
3579,0,7163950459,7163950405,0,0,53
3580,0,7165951554,7165951497,0,0,56
3581,0,7167953183,7167953132,0,0,50
3582,0,7169955757,7169955765,0,0,-8
3583,0,7171957461,7171957422,0,0,39
3584,0,7173959883,7173959863,0,0,19
3585,0,7175962280,7175962243,0,0,37
3586,0,7177964272,7177964334,0,0,-62
3587,0,7179966692,7179966722,0,0,-30
3588,0,7181968640,7181968608,0,0,31
3589,0,7183971104,7183971064,0,0,40
3590,0,7185973220,7185973271,0,0,-51
3591,0,7187975208,7187975171,0,0,37
3592,0,7189977597,7189977591,0,0,6
3593,0,7191979852,7191979804,0,0,47
3594,0,7193981835,7193981816,0,0,19
3595,0,7195983768,7195983719,0,0,49
3596,0,7197985158,7197985163,0,0,-4
3597,0,7199988411,7199988434,0,0,-23
3598,0,7201991489,7201991526,0,0,-36
3599,0,7203993137,7203993148,0,0,-11
3600,0,7205995678,7205995638,0,0,40
3601,0,7207997748,7207997784,0,0,-36
3602,0,7209999776,7209999784,0,0,-8
3603,0,7212002072,7212002060,0,0,11
3604,0,7214003869,7214003861,0,0,7
3605,0,7216005442,7216005415,0,0,26
3606,0,7218009471,7218009535,0,0,-64
3607,0,7220012147,7220012141,0,0,5
3608,0,7222013300,7222013290,0,0,9
3609,0,7224015218,7224015190,0,0,28
3610,0,7226018519,7226018494,0,0,24
3611,0,7228020155,7228020147,0,0,8
3612,0,7230021938,7230021912,0,0,25
3613,0,7232023840,7232023811,0,0,29
3614,0,7234025382,7234025374,0,0,8
3615,0,7236028686,7236028672,0,0,13
3616,0,7238030943,7238030933,0,0,10
3617,0,7240033556,7240033534,0,0,21
3618,0,7242036427,7242036412,0,0,15
3619,0,7244037682,7244037636,0,0,45
3620,0,7246039649,7246039626,0,0,23
3621,0,7248042008,7248041984,0,0,23
3622,0,7250044298,7250044257,0,0,41
3623,0,7252046207,7252046207,0,0,0
3624,0,7254048430,7254048401,0,0,29
3625,0,7256049964,7256049932,0,0,31
3626,0,7258053146,7258053105,0,0,40
3627,0,7260055155,7260055131,0,0,23
3628,0,7262057881,7262057871,0,0,9
3629,0,7264060435,7264060411,0,0,24
3630,0,7266062419,7266062410,0,0,8
3631,0,7268064292,7268064355,0,0,-62
3632,0,7270066486,7270066528,0,0,-41
3633,0,7272069102,7272069083,0,0,19
3634,0,7274070879,7274070869,0,0,9
3635,0,7276073449,7276073474,0,0,-24
3636,0,7278075399,7278075424,0,0,-25
3637,0,7280078727,7280078770,0,0,-42
3638,0,7282080000,7282080020,0,0,-19
3639,0,7284082170,7284082195,0,0,-24
3640,0,7286084634,7286084642,0,0,-8
3641,0,7288086755,7288086799,0,0,-44
3642,0,7290088959,7290088991,0,0,-31
3643,0,7292091424,7292091381,0,0,43
3644,0,7294092815,7294092784,0,0,31
3645,0,7296094112,7296094075,0,0,36
3646,0,7298097202,7298097185,0,0,17
3647,0,7300099815,7300099807,0,0,8
3648,0,7302102210,7302102195,0,0,14
3649,0,7304104521,7304104503,0,0,17
3650,0,7306106458,7306106410,0,0,47
3651,0,7308108841,7308108878,0,0,-36
3652,0,7310111099,7310111072,0,0,26
3653,0,7312113397,7312113382,0,0,14
3654,0,7314115480,7314115442,0,0,38
3655,0,7316117529,7316117501,0,0,27
3656,0,7318121368,7318121375,0,0,-7
3657,0,7320122355,7320122329,0,0,25
3658,0,7322124411,7322124447,0,0,-36
3659,0,7324126471,7324126501,0,0,-29
3660,0,7326128208,7326128245,0,0,-36
3661,0,7328130105,7328130130,0,0,-24
3662,0,7330133519,7330133502,0,0,16
3663,0,7332135166,7332135217,0,0,-51
3664,0,7334138034,7334138069,0,0,-35
3665,0,7336139856,7336139878,0,0,-22
3666,0,7338142343,7338142335,0,0,8
3667,0,7340144445,7340144476,0,0,-30
3668,0,7342146915,7342146887,0,0,27
3669,0,7344148997,7344148950,0,0,47
3670,0,7346151677,7346151667,0,0,10
3671,0,7348153098,7348153121,0,0,-22
3672,0,7350155868,7350155880,0,0,-11
3673,0,7352157656,7352157607,0,0,48
3674,0,7354159733,7354159692,0,0,40
3675,0,7356162820,7356162764,0,0,56
3676,0,7358165105,7358165116,0,0,-11
3677,0,7360166534,7360166549,0,0,-14
3678,0,7362170247,7362170152,0,0,95
3679,0,7364170983,7364170991,0,0,-8
3680,0,7366173359,7366173396,0,0,-36
3681,0,7368175624,7368175640,0,0,-16
3682,0,7370177404,7370177389,0,0,15
3683,0,7372178862,7372178866,0,0,-3
3684,0,7374181995,7374182030,0,0,-34
3685,0,7376185292,7376185244,0,0,47
3686,0,7378187883,7378187843,0,0,40
3687,0,7380189532,7380189509,0,0,23
3688,0,7382192337,7382192343,0,0,-6
3689,0,7384193201,7384193143,0,0,58
3690,0,7386195229,7386195188,0,0,40
3691,0,7388198199,7388198171,0,0,27
3692,0,7390200135,7390200108,0,0,26
3693,0,7392202346,7392202335,0,0,11
3694,0,7394205032,7394204997,0,0,35
3695,0,7396206775,7396206740,0,0,34
3696,0,7398209892,7398209854,0,0,37
3697,0,7400211321,7400211268,0,0,53
3698,0,7402213666,7402213649,0,0,17
3699,0,7404215600,7404215544,0,0,55
3700,0,7406218350,7406218310,0,0,40
3701,0,7408220606,7408220568,0,0,38
3702,0,7410222571,7410222577,0,0,-6
3703,0,7412224558,7412224516,0,0,42
3704,0,7414226871,7414226832,0,0,38
3705,0,7416228826,7416228856,0,0,-30
3706,0,7418230724,7418230750,0,0,-26
3707,0,7420232552,7420232527,0,0,24
3708,0,7422235840,7422235901,0,0,-61
3709,0,7424237685,7424237719,0,0,-33
3710,0,7426240235,7426240244,0,0,-9
3711,0,7428242613,7428242577,0,0,35
3712,0,7430244764,7430244719,0,0,44
3713,0,7432246723,7432246658,0,0,65
3714,0,7434249051,7434248984,0,0,67
3715,0,7436252329,7436252271,0,0,57
3716,0,7438252886,7438252841,0,0,44
3717,0,7440254407,7440254362,0,0,44
3718,0,7442258094,7442258043,0,0,50
3719,0,7444260359,7444260311,0,0,48
3720,0,7446262328,7446262279,0,0,49
3721,0,7448265026,7448264983,0,0,42
3722,0,7450266628,7450266607,0,0,20
3723,0,7452269053,7452269013,0,0,39
3724,0,7454270994,7454270952,0,0,41
3725,0,7456273481,7456273506,0,0,-24
3726,0,7458276408,7458276400,0,0,7
3727,0,7460277878,7460277889,0,0,-11
3728,0,7462281167,7462281120,0,0,47
3729,0,7464282235,7464282280,0,0,-44
3730,0,7466284664,7466284695,0,0,-31
3731,0,7468288125,7468288103,0,0,21
3732,0,7470289806,7470289799,0,0,7
3733,0,7472291670,7472291656,0,0,14
3734,0,7474294606,7474294648,0,0,-42
3735,0,7476295603,7476295636,0,0,-33
3736,0,7478298168,7478298157,0,0,11
3737,0,7480300352,7480300321,0,0,30
3738,0,7482302173,7482302155,0,0,18
3739,0,7484305381,7484305362,0,0,18
3740,0,7486307817,7486307854,0,0,-36
3741,0,7488309470,7488309453,0,0,17
3742,0,7490311550,7490311557,0,0,-6
3743,0,7492313064,7492313022,0,0,42
3744,0,7494315000,7494314965,0,0,34
3745,0,7496317865,7496317840,0,0,25
3746,0,7498319959,7498319968,0,0,-9
3747,0,7500322644,7500322689,0,0,-44
3748,0,7502324530,7502324501,0,0,29
3749,0,7504327132,7504327092,0,0,39
3750,0,7506329458,7506329473,0,0,-15
3751,0,7508331896,7508331929,0,0,-33
3752,0,7510333325,7510333377,0,0,-51
3753,0,7512335613,7512335642,0,0,-28
3754,0,7514337781,7514337746,0,0,35
3755,0,7516340137,7516340122,0,0,15
3756,0,7518342251,7518342224,0,0,26
3757,0,7520345027,7520345000,0,0,26
3758,0,7522347128,7522347163,0,0,-35
3759,0,7524348962,7524349007,0,0,-44
3760,0,7526350912,7526350877,0,0,34
3761,0,7528352811,7528352785,0,0,25
3762,0,7530355628,7530355604,0,0,23
3763,0,7532357948,7532357979,0,0,-31
3764,0,7534360294,7534360283,0,0,11
3765,0,7536362330,7536362319,0,0,11
3766,0,7538364975,7538365038,0,0,-62
3767,0,7540366617,7540366652,0,0,-35
3768,0,7542369143,7542369203,0,0,-60
3769,0,7544371100,7544371074,0,0,26
3770,0,7546373210,7546373196,0,0,13
3771,0,7548375896,7548375876,0,0,19
3772,0,7550378240,7550378221,0,0,19
3773,0,7552381187,7552381161,0,0,25
3774,0,7554382076,7554382038,0,0,38
3775,0,7556383121,7556383083,0,0,37
3776,0,7558386278,7558386263,0,0,15
3777,0,7560388737,7560388722,0,0,15
3778,0,7562392001,7562391968,0,0,33
3779,0,7564393388,7564393377,0,0,11
3780,0,7566395141,7566395132,0,0,8
3781,0,7568397051,7568397018,0,0,32
3782,0,7570400220,7570400186,0,0,33
3783,0,7572402415,7572402398,0,0,17
3784,0,7574404485,7574404469,0,0,16
3785,0,7576406315,7576406265,0,0,50
3786,0,7578408424,7578408419,0,0,5
3787,0,7580411561,7580411550,0,0,11
3788,0,7582413003,7582412976,0,0,26
3789,0,7584414627,7584414604,0,0,23
3790,0,7586417827,7586417791,0,0,35
3791,0,7588419798,7588419835,0,0,-36
3792,0,7590422226,7590422252,0,0,-26
3793,0,7592425882,7592425821,0,0,60
3794,0,7594426910,7594426844,0,0,65
3795,0,7596428790,7596428744,0,0,45
3796,0,7598429952,7598429901,0,0,51
3797,0,7600432644,7600432586,0,0,58
3798,0,7602436308,7602436276,0,0,32
3799,0,7604438033,7604438056,0,0,-22
3800,0,7606440286,7606440312,0,0,-25
3801,0,7608442688,7608442702,0,0,-13
3802,0,7610444634,7610444611,0,0,23
3803,0,7612447141,7612447159,0,0,-17
3804,0,7614449084,7614449091,0,0,-6
3805,0,7616451097,7616451047,0,0,50
3806,0,7618452730,7618452692,0,0,37
3807,0,7620455775,7620455760,0,0,15
3808,0,7622457949,7622457932,0,0,17
3809,0,7624460175,7624460150,0,0,25
3810,0,7626462749,7626462720,0,0,29
3811,0,7628464818,7628464784,0,0,34
3812,0,7630466604,7630466662,0,0,-58
3813,0,7632468992,7632469018,0,0,-26
3814,0,7634471692,7634471667,0,0,24
3815,0,7636473296,7636473283,0,0,13
3816,0,7638476797,7638476759,0,0,37
3817,0,7640479073,7640479035,0,0,37
3818,0,7642479972,7642479929,0,0,42
3819,0,7644482633,7644482577,0,0,55
3820,0,7646485172,7646485186,0,0,-14
3821,0,7648486936,7648486885,0,0,50
3822,0,7650489024,7650488982,0,0,41
3823,0,7652491364,7652491340,0,0,24
3824,0,7654493135,7654493146,0,0,-11
3825,0,7656494511,7656494463,0,0,47
3826,0,7658497124,7658497125,0,0,0
3827,0,7660500205,7660500174,0,0,31
3828,0,7662503880,7662503840,0,0,40
3829,0,7664504710,7664504689,0,0,20
3830,0,7666506914,7666506903,0,0,10
3831,0,7668508797,7668508770,0,0,26
3832,0,7670511563,7670511575,0,0,-11
3833,0,7672514165,7672514123,0,0,41
3834,0,7674516062,7674516013,0,0,49
3835,0,7676517469,7676517503,0,0,-33
3836,0,7678519079,7678519042,0,0,37
3837,0,7680522512,7680522462,0,0,49
3838,0,7682524898,7682524859,0,0,39
3839,0,7684526755,7684526716,0,0,38
3840,0,7686529220,7686529258,0,0,-37
3841,0,7688531270,7688531216,0,0,53
3842,0,7690533494,7690533512,0,0,-17
3843,0,7692536120,7692536134,0,0,-14
3844,0,7694538093,7694538064,0,0,29
3845,0,7696540296,7696540256,0,0,40
3846,0,7698542590,7698542548,0,0,41
3847,0,7700544364,7700544339,0,0,24
3848,0,7702546074,7702546053,0,0,20
3849,0,7704549020,7704549033,0,0,-13
3850,0,7706551405,7706551418,0,0,-13
3851,0,7708554853,7708554846,0,0,7
3852,0,7710556007,7710556022,0,0,-15
3853,0,7712558623,7712558646,0,0,-22
3854,0,7714560406,7714560400,0,0,5
3855,0,7716562546,7716562539,0,0,7
3856,0,7718564576,7718564522,0,0,53
3857,0,7720566069,7720566087,0,0,-17
3858,0,7722569066,7722569078,0,0,-12
3859,0,7724571744,7724571765,0,0,-20
3860,0,7726573660,7726573622,0,0,38
3861,0,7728576025,7728575990,0,0,35
3862,0,7730578096,7730578028,0,0,67
3863,0,7732580232,7732580188,0,0,44
3864,0,7734582901,7734582853,0,0,47
3865,0,7736584820,7736584831,0,0,-11
3866,0,7738586681,7738586712,0,0,-30
3867,0,7740589883,7740589835,0,0,47
3868,0,7742591712,7742591654,0,0,57
3869,0,7744593823,7744593775,0,0,47
3870,0,7746597415,7746597447,0,0,-32
3871,0,7748597712,7748597685,0,0,27
3872,0,7750599556,7750599548,0,0,8
3873,0,7752602241,7752602202,0,0,38
3874,0,7754603586,7754603600,0,0,-14
3875,0,7756607373,7756607332,0,0,41
3876,0,7758609272,7758609263,0,0,8
3877,0,7760611693,7760611658,0,0,35
3878,0,7762614971,7762614934,0,0,37
3879,0,7764616038,7764615997,0,0,40
3880,0,7766618354,7766618314,0,0,40
3881,0,7768620299,7768620273,0,0,26
3882,0,7770622383,7770622408,0,0,-24
3883,0,7772625487,7772625518,0,0,-31
3884,0,7774627502,7774627468,0,0,33
3885,0,7776629257,7776629219,0,0,38
3886,0,7778631567,7778631599,0,0,-31
3887,0,7780633647,7780633619,0,0,28
3888,0,7782635841,7782635851,0,0,-10
3889,0,7784637852,7784637824,0,0,27
3890,0,7786640237,7786640312,0,0,-74
3891,0,7788642440,7788642478,0,0,-37
3892,0,7790644398,7790644385,0,0,13
3893,0,7792645695,7792645660,0,0,35
3894,0,7794648710,7794648681,0,0,28
3895,0,7796651318,7796651297,0,0,20
3896,0,7798654474,7798654486,0,0,-12
3897,0,7800656157,7800656120,0,0,36
3898,0,7802658314,7802658284,0,0,30
3899,0,7804661777,7804661752,0,0,24
3900,0,7806663581,7806663568,0,0,13
3901,0,7808664657,7808664629,0,0,27
3902,0,7810666145,7810666159,0,0,-13
3903,0,7812668972,7812668956,0,0,15
3904,0,7814670698,7814670689,0,0,8
3905,0,7816673821,7816673780,0,0,40
3906,0,7818675674,7818675653,0,0,20
3907,0,7820678429,7820678384,0,0,44
3908,0,7822680269,7822680260,0,0,8
3909,0,7824682431,7824682386,0,0,45
3910,0,7826685932,7826685874,0,0,57
3911,0,7828686644,7828686605,0,0,39
3912,0,7830688114,7830688157,0,0,-42
3913,0,7832691253,7832691242,0,0,11
3914,0,7834693662,7834693624,0,0,38
3915,0,7836696469,7836696525,0,0,-55
3916,0,7838697943,7838697996,0,0,-53
3917,0,7840700489,7840700545,0,0,-55
3918,0,7842702645,7842702680,0,0,-35
3919,0,7844705330,7844705321,0,0,8
3920,0,7846707355,7846707341,0,0,13
3921,0,7848709437,7848709411,0,0,25
3922,0,7850711529,7850711474,0,0,55
3923,0,7852714593,7852714608,0,0,-15
3924,0,7854717065,7854717085,0,0,-20
3925,0,7856718751,7856718710,0,0,41
3926,0,7858720696,7858720647,0,0,49
3927,0,7860722389,7860722352,0,0,36
3928,0,7862726325,7862726295,0,0,30
3929,0,7864728068,7864728034,0,0,33
3930,0,7866729429,7866729401,0,0,28
3931,0,7868732443,7868732411,0,0,32
3932,0,7870734867,7870734829,0,0,37
3933,0,7872736465,7872736446,0,0,18
3934,0,7874738831,7874738798,0,0,33
3935,0,7876740737,7876740691,0,0,45
3936,0,7878742826,7878742789,0,0,37
3937,0,7880744531,7880744483,0,0,47
3938,0,7882746044,7882745995,0,0,49
3939,0,7884749232,7884749257,0,0,-24
3940,0,7886751508,7886751557,0,0,-49
3941,0,7888753786,7888753822,0,0,-35
3942,0,7890756187,7890756126,0,0,60
3943,0,7892758761,7892758777,0,0,-15
3944,0,7894760826,7894760859,0,0,-32
3945,0,7896763040,7896763062,0,0,-21
3946,0,7898764756,7898764730,0,0,25
3947,0,7900767138,7900767084,0,0,53
3948,0,7902769316,7902769325,0,0,-8
3949,0,7904772640,7904772651,0,0,-11
3950,0,7906774216,7906774188,0,0,28
3951,0,7908775964,7908775929,0,0,35
3952,0,7910778239,7910778256,0,0,-16
3953,0,7912780604,7912780633,0,0,-29
3954,0,7914782535,7914782559,0,0,-24
3955,0,7916784982,7916784961,0,0,20
3956,0,7918786883,7918786856,0,0,27
3957,0,7920787905,7920787939,0,0,-34
3958,0,7922790559,7922790550,0,0,8
3959,0,7924793765,7924793728,0,0,37
3960,0,7926795800,7926795857,0,0,-56
3961,0,7928797440,7928797459,0,0,-18
3962,0,7930800702,7930800656,0,0,45
3963,0,7932802699,7932802674,0,0,24
3964,0,7934804698,7934804651,0,0,47
3965,0,7936807231,7936807203,0,0,27
3966,0,7938809324,7938809287,0,0,37
3967,0,7940811853,7940811840,0,0,13
3968,0,7942814876,7942814869,0,0,6
3969,0,7944816276,7944816244,0,0,32
3970,0,7946818489,7946818438,0,0,50
3971,0,7948820546,7948820502,0,0,43
3972,0,7950822362,7950822337,0,0,25
3973,0,7952824024,7952823999,0,0,25
3974,0,7954827603,7954827570,0,0,33
3975,0,7956829366,7956829335,0,0,30
3976,0,7958831752,7958831723,0,0,28
3977,0,7960834078,7960834073,0,0,4
3978,0,7962837391,7962837435,0,0,-43
3979,0,7964838343,7964838305,0,0,37
3980,0,7966840226,7966840192,0,0,33
3981,0,7968841824,7968841867,0,0,-42
3982,0,7970844975,7970845005,0,0,-29
3983,0,7972847279,7972847251,0,0,28
3984,0,7974849740,7974849724,0,0,15
3985,0,7976851849,7976851811,0,0,37
3986,0,7978853883,7978853843,0,0,39
3987,0,7980857601,7980857548,0,0,52
3988,0,7982858460,7982858429,0,0,31
3989,0,7984860575,7984860540,0,0,35
3990,0,7986862869,7986862844,0,0,24
3991,0,7988865016,7988864978,0,0,38
3992,0,7990867759,7990867741,0,0,18
3993,0,7992869505,7992869473,0,0,32
3994,0,7994871415,7994871447,0,0,-31
3995,0,7996874782,7996874793,0,0,-11
3996,0,7998877215,7998877231,0,0,-16
3997,0,8000878688,8000878713,0,0,-24
3998,0,8002881249,8002881192,0,0,56
3999,0,8004882606,8004882620,0,0,-13
4000,0,8006885657,8006885636,0,0,20
4001,0,8008887379,8008887404,0,0,-24
4002,0,8010889701,8010889720,0,0,-19
4003,0,8012891801,8012891832,0,0,-31
4004,0,8014893867,8014893893,0,0,-26
4005,0,8016896709,8016896719,0,0,-10
4006,0,8018898350,8018898364,0,0,-14
4007,0,8020900289,8020900249,0,0,40
4008,0,8022901942,8022901925,0,0,17
4009,0,8024904849,8024904820,0,0,29
4010,0,8026906226,8026906260,0,0,-33
4011,0,8028909616,8028909640,0,0,-23
4012,0,8030911768,8030911732,0,0,36
4013,0,8032913896,8032913845,0,0,51
4014,0,8034916065,8034916047,0,0,17
4015,0,8036918310,8036918337,0,0,-27
4016,0,8038920411,8038920383,0,0,28
4017,0,8040921888,8040921861,0,0,26
4018,0,8042924957,8042925006,0,0,-49
4019,0,8044927641,8044927696,0,0,-54
4020,0,8046929193,8046929179,0,0,13
4021,0,8048930867,8048930842,0,0,25
4022,0,8050934043,8050934026,0,0,17
4023,0,8052936369,8052936411,0,0,-41
4024,0,8054938461,8054938452,0,0,8
4025,0,8056940721,8056940707,0,0,14
4026,0,8058943640,8058943677,0,0,-36
4027,0,8060945718,8060945698,0,0,19
4028,0,8062948624,8062948607,0,0,16
4029,0,8064949323,8064949308,0,0,15
4030,0,8066951323,8066951360,0,0,-36
4031,0,8068954263,8068954278,0,0,-15
4032,0,8070956568,8070956544,0,0,23
4033,0,8072958595,8072958586,0,0,8
4034,0,8074961354,8074961339,0,0,15
4035,0,8076963528,8076963503,0,0,25
4036,0,8078965379,8078965389,0,0,-9
4037,0,8080967768,8080967739,0,0,29
4038,0,8082970032,8082970003,0,0,29
4039,0,8084971887,8084971878,0,0,8
4040,0,8086973754,8086973706,0,0,47
4041,0,8088975521,8088975525,0,0,-4
4042,0,8090978285,8090978236,0,0,48
4043,0,8092980510,8092980543,0,0,-33
4044,0,8094981643,8094981704,0,0,-60
4045,0,8096983986,8096983942,0,0,43
4046,0,8098987784,8098987705,0,0,78
4047,0,8100989329,8100989289,0,0,40
4048,0,8102991878,8102991849,0,0,29
4049,0,8104993986,8104993953,0,0,33
4050,0,8106996704,8106996675,0,0,29
4051,0,8108998666,8108998645,0,0,20
4052,0,8111000607,8111000567,0,0,40
4053,0,8113003407,8113003383,0,0,24
4054,0,8115005561,8115005556,0,0,4
4055,0,8117007217,8117007236,0,0,-18
4056,0,8119010017,8119010060,0,0,-42
4057,0,8121012330,8121012347,0,0,-16
4058,0,8123014167,8123014197,0,0,-29
4059,0,8125016719,8125016727,0,0,-8
4060,0,8127018361,8127018397,0,0,-36
4061,0,8129020677,8129020704,0,0,-26
4062,0,8131023388,8131023410,0,0,-22
4063,0,8133025170,8133025180,0,0,-9
4064,0,8135027075,8135027085,0,0,-10
4065,0,8137030106,8137030062,0,0,43
4066,0,8139032099,8139032067,0,0,31
4067,0,8141034235,8141034254,0,0,-19
4068,0,8143036157,8143036188,0,0,-31
4069,0,8145038707,8145038723,0,0,-15
4070,0,8147040774,8147040806,0,0,-32
4071,0,8149042600,8149042613,0,0,-12
4072,0,8151044597,8151044620,0,0,-22
4073,0,8153047675,8153047610,0,0,65
4074,0,8155050053,8155050032,0,0,20
4075,0,8157052137,8157052095,0,0,41
4076,0,8159054404,8159054360,0,0,44
4077,0,8161056534,8161056483,0,0,50
4078,0,8163059843,8163059792,0,0,51
4079,0,8165060607,8165060569,0,0,38
4080,0,8167062973,8167062916,0,0,57
4081,0,8169065794,8169065763,0,0,31
4082,0,8171067448,8171067437,0,0,11
